ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
248560522294269;110;10;10;1;2;0.5;2;0.5;0.216047747883817;0.0175670614577251;0.0939112445838496;0.00332396245289089;0.0675125985382167;0.0198210478926961;0.0526157424886917;0.000828690242435986;0.0133569209430233;0.124152432570903;0.0960385080941601;0.00121780165565131;-0.0380372059046919;0.0507162745395892;0.133130220666422;0.697350152331888;0.999941030608128;8.80248550694318e-18
240855860488771;140;10;10;1;2;0.5;2;0.5;0.0194558080812507;5.27311708155647e-07;0.00395573231969065;6.88093473420416e-05;0.000974147490754735;3.86367090130127e-07;0.00779853360811013;2.59948256200776e-05;6.24796906744414e-05;0.052743820669072;0.00263417316822295;9.63947957433473e-05;-0.121866795190776;-0.00248707745287298;0.126840950096522;0.848905828925291;0.99999831313563;6.02509479484248e-25
943752722924697;210;10;10;1;2;0.5;2;0.5;0.0791168865633253;0.00198028188711984;0.808706827791577;0.000105145821968229;0.0551979850768682;0.00117975327010036;0.0689002312407972;0.000730858543651782;6.52556834778616e-07;0.110469032910132;0.00196151575831658;0.000920031137187273;-0.0149453624823052;0.00498178749410174;0.244107587210985;0.440733792558568;0.999999714402284;1.06738378065591e-36
451582063183611;190;10;10;1;2;0.5;2;0.5;0.00788339955926824;0.000117365114240245;0.00302387707292553;1.45050111847169e-07;0.00983838606326205;0.00016071411773723;0.000200615376727873;1.20017949668725e-07;0.000116830788036246;0.0362925293894091;0.0013791867394686;4.12598918420869e-06;0.0129683675756485;0.0129683675756485;-0.587281788782938;0.540115271219741;0.999999516912874;5.77406771842772e-33
177531854536695;260;10;10;1;2;0.5;2;0.5;0.146646688042538;1.55118403692055e-06;0.138401642616857;0.00181791365544179;0.00199997442815109;6.61748190820912e-07;0.043697139029716;0.000987128830127077;5.20760635864342e-40;0.023743906097735;0.0146269371642817;0.00076570023903015;-0.140805458088563;-0.00670502181374109;0.754985456227247;0.412461609705269;0.999995358861156;1.65486933308679e-46
702665593955652;130;10;10;1;2;0.5;2;0.5;0.0232367926709071;0.000223162563624848;0.092044973816064;0.0599176610503282;0.011430738548794;3.26688667787545e-05;0.228274642635132;0.0241648281209628;0.122526263377816;0.45671735130416;0.0423894993885353;0.0650377555601361;-0.0455495693590304;-0.0133969321644207;-0.474251398620493;0.530283162088682;0.999908695519966;2.9196123132792e-22
774987788145147;240;10;10;1;2;0.5;2;0.5;0.0250708137960165;3.16659508974432e-06;0.0932342052439488;0.00336860865795452;0.00215054825412515;8.43854607736051e-06;0.10138148234947;0.00401357674768763;0.000463905658360898;0.151005638376283;0.0619566226484607;0.00944974991525417;-0.0363280391156858;0.0247030665986664;0.074109199795999;0.885801531324086;0.999993404688628;1.9949853179747e-42
63564999502040;100;10;10;1;2;0.5;2;0.5;0.117717479504743;0.00542576316082042;0.467086089202465;0.245589002251885;0.195150529259216;0.0195887139715003;0.879601168142444;0.297559167204539;0.253932666908536;0.211853488344223;0.580173479195495;0.378103815743259;-0.0104972776216296;-0.0314918328648887;-0.0524863881081478;0.296323322095897;0.999413870220254;1.70584468824764e-15
276971233547885;180;10;10;1;2;0.5;2;0.5;0.0224272480118804;0.00216487479341923;0.021345321126524;0.0005665359164851;0.0523318472406439;0.00154171831904762;0.024494937200053;0.000919894234348931;0.0667336776898553;0.201579232844929;0.0795295660603919;0.00248091025910695;0.0290147337475125;-0.0135402090821725;-0.381060169883998;0.897725959244895;0.999999442946455;3.11377426491475e-33
926259388845701;90;10;10;1;2;0.5;2;0.5;0.207221359331326;0.0190119512798687;0.286325326840165;0.0728716637345145;0.319359106102994;0.0186390495957707;0.222838131620007;0.023165759058975;0.000623849188355391;0.0444333062465138;0.344851946995135;0.0336235609770401;-0.0120412032460459;-0.0441510785688348;-0.614101365548338;0.382351810974016;0.999426397095776;8.56326242538004e-14
955288528390233;290;10;10;1;2;0.5;2;0.5;5.52823672506314e-05;2.23391415269553e-06;0.518167136224874;0.00024219914145343;0.00241139111628677;1.55141348148826e-06;0.0239992054025347;0.000995089958177148;3.63870537080546e-05;0.814431737356304;0.688024699467979;0.000391024623053515;0.0720338465715163;0.00480225643810109;0.0984462569810723;0.329650982270731;0.999994902563028;2.26684128945246e-56
6907079799706;110;10;10;1;2;0.5;2;0.5;0.0823696323254524;0.000984209212200836;0.00973098472891864;0.000927922862635758;0.030468559313704;0.000684314948866754;0.141963558336771;0.00194301104564572;0.358331167684433;0.0156462162206903;0.117725572185853;0.00175137648814604;-0.0508513380930983;0;-0.152554014279295;0.602457609139613;1;2.50644401459061e-17
329756232653919;100;10;10;1;2;0.5;2;0.5;0.00437979344155271;0.00319681539309631;0.0273720307922306;0.0448450092983492;0.122321300906234;0.00346408257603016;0.100139517062477;0.0119896490224255;0.0127561137503153;0.850858009431909;0.147203833036457;0.0072453588964147;0.136464609081184;-0.0174954627027159;0.122468238919012;0.894744469874843;0.999413870220254;1.70584468824764e-15
618212131762148;280;10;10;1;2;0.5;2;0.5;0.00819362900388577;1.758623897595e-05;0.0131935458807741;1.51177003285794e-06;0.00388888987648474;8.14011346250134e-06;0.0039694637520834;5.7625734643745e-07;0.931510183390678;0.743042460470887;0.023420611864961;1.63338872917003e-07;-0.0174095421701109;0.00746123235861895;-0.231298203117187;0.10507873111154;0.999998995491556;1.69173837725441e-53
487419348032570;180;10;10;1;2;0.5;2;0.5;0.47086407420352;0.0702705882188016;0.0111565164715694;0.0021446499858499;0.22506810330725;0.0772102357432697;0.0416328288844819;0.000601162327557544;0.00392635572917902;0.986959960907174;0.00735150248231736;0.00243222937146194;-0.0447106269069407;0.00971970150150885;0.157459164324443;0.643779942184417;0.999999417972174;3.11123624619601e-30
333005343068196;290;10;10;1;2;0.5;2;0.5;5.2286949507423e-05;1.30677127953624e-09;4.94173284258285e-05;8.88342273935532e-07;0.000146673053222132;4.02081481596103e-10;0.00340850586603348;1.87062032280227e-06;0.000245791431167308;0.995224339990877;0.0042829183159764;3.36937328328794e-06;0.0108058479784136;-0.0204110461814478;-0.0324175439352407;0.532603268197027;0.999997155673905;1.30431480532591e-55
711489264735131;180;10;10;1;2;0.5;2;0.5;0.00480006863728894;0.00293976921274996;0.0600533149871846;0.0125898729066667;0.0293201932914954;0.000875757224227962;0.350814223744883;0.0137212062939838;0.139196633280717;0.657672782563291;0.144546900536128;0.0167237648800826;0.0677010454108626;0.00967157791583752;-0.0522265207455226;0.558857930062382;0.999999442946455;3.11377426491475e-33
820089248809516;220;10;10;1;2;0.5;2;0.5;0.694105636399531;0.0012668382020419;0.00174544014770959;5.78884878336023e-05;0.0522337998102967;0.00102640289442953;0.0458833018807397;9.12096644509861e-05;0.751967187858287;0.391649045047502;0.0378914433032325;6.71118066390054e-05;-0.145367597617219;-0.0111821228936322;-0.151757382127866;0.129540912229454;0.999978108690917;2.54374282154781e-38
617662780243249;190;10;10;1;2;0.5;2;0.5;0.000923283718258766;1.11613928079979e-06;0.0636949503845629;0.0121694937132565;0.00142133007787963;2.20494748994035e-07;0.107612468182977;0.00361520130229883;0.245700508913782;2.59410797121515e-06;0.229163421939771;0.0148767508540012;0.0274859456772155;0.00916198189240515;-0.382970843102535;0.36779595526975;0.999962072170145;4.11658947720849e-36
107239405853692;120;10;10;1;2;0.5;2;0.5;0.037048572535303;0.000732137340151542;0.165286980846725;0.20307457468217;0.0632468296098946;0.0017915121254253;0.44183245773394;0.056449973820908;0.733436328524149;6.11970592922773e-11;0.133290317022245;0.132068225564629;0.029012942659283;0;-0.243708718337977;0.94960199639489;1;1.33616477653253e-21
534425744932107;60;10;10;1;2;0.5;2;0.5;0.27425010334592;0.00324631972926292;0.0894663950345263;0.0449692694733534;0.116006430271457;0.00567137408748096;0.159688333477216;0.0128821477742037;0.0229286456198944;0.520310702094309;0.464882203609489;0.0570304744944732;-0.113378798658245;-0.0179019155776176;0.101444188273166;0.252392141473244;0.997288067348598;6.3694333054473e-09
405800731970516;210;10;10;1;2;0.5;2;0.5;0.000127823962435433;1.47637424755398e-08;0.0433824379930759;8.36063676997894e-05;0.00031734955974246;2.22642207249661e-09;0.0301146481283362;1.85850645358911e-05;0.0828887840542658;0.751479587166585;0.120861558228995;0.000181923113317557;-0.0116072828842828;0.00497454980754978;-0.197323809032808;0.570703231965624;0.999988369552394;8.74316350723147e-39
794884657692090;260;10;10;1;2;0.5;2;0.5;0.00987809431178736;2.64058719579988e-05;0.00466429062326706;2.10704636819321e-07;0.0193611657124877;1.59525133611069e-05;0.003977437885843;2.52336733054545e-07;2.37955315816198e-05;0.332018990847647;0.0981322907030678;4.03391027598087e-07;0.00134005042034562;-0.00938035294241931;0.113904285729377;0.85969729977727;0.999990142349542;2.00783812186339e-47
517007379095855;240;10;10;1;2;0.5;2;0.5;0.00219368364180317;2.00312884932251e-06;0.0248212741565662;0.0400674673356956;0.00305122884637985;1.97360723278315e-07;0.173808585184834;0.02580798394549;0.75797385643344;0.253051127554425;0.481737316287274;0.0217509967323474;0.00290290744051273;-0.0087087223215382;-0.284484929170248;0.318204744886181;0.999988331716463;8.34042340374246e-44
406307227845117;220;10;10;1;2;0.5;2;0.5;0.051807421318233;3.66974780949619e-06;0.00803664825202914;0.000709481500942922;0.00206489105191279;3.51281424359113e-06;0.0458138401664026;0.000218137316217893;2.27350882101254e-09;0.0115309585048319;0.0628043770220599;0.000956534716372005;-0.100201286388282;-0.0111334762653647;0.262431940540739;0.698331477270591;0.999999760515781;9.68187386869718e-38
422437233231706;150;10;10;1;2;0.5;2;0.5;0.0386662521156584;7.95489974281004e-05;0.125635992556002;0.0386327045926202;0.0197766348222993;6.75600258979516e-05;0.330273879703937;0.014227531346927;0.178333027812438;0.245689985705663;0.114219896794024;0.0289029250625746;-0.051434449987364;-0.0420827318078432;-0.12624819542353;0.158343983236667;0.999907139478013;9.21546787160942e-25
977613166904258;270;10;10;1;2;0.5;2;0.5;0.000855649379426459;1.08456831207684e-06;0.015917944903315;6.24564228307938e-06;0.00240607462703983;7.92755463753545e-07;0.00395267742115377;1.09447159752448e-05;2.61139680514465e-08;0.039644084653477;2.23395837652763e-05;6.44017353242977e-05;0.028387687575088;0;-0.642594018745174;0.25734699314176;1;1.66577360852287e-49
101377898438201;160;10;10;1;2;0.5;2;0.5;2.01779915654577e-06;1.58447734098274e-08;0.0723253510792;4.76794115956132e-05;0.00310871690076031;1.48661990971041e-07;0.00754256533074393;1.16467908281813e-05;8.32830362073301e-09;0.240384190817553;0.200312511185712;0.000195158299537886;0.1220069633104;-0.0174295661872001;0.235299143527201;0.522069810456076;0.999932907909353;2.32191746902988e-27
437056044115706;160;10;10;1;2;0.5;2;0.5;0.126764790511367;3.9708842434527e-06;0.0130997930218082;0.000110306093096105;0.000976171052171287;2.77836822554522e-07;0.0195757561520421;6.05647011060735e-05;0.356711610096604;0.910541571353904;0.0229383936745409;0.000243342231300188;-0.169938270325201;0.0174295661872001;-0.235299143527201;0.0119886301624979;0.999932907909353;2.32191746902988e-27
434472366656308;160;10;10;1;2;0.5;2;0.5;0.00232516312098426;1.35000117145797e-07;0.867312902030563;0.0801849006010565;0.000338028804996539;8.54523925798201e-08;0.188955827196091;0.0361937674269568;1.26308527341322e-06;0.429088435947159;0.00400031285659676;0.0332234482564588;-0.0370175390045916;0.0283075298270407;-0.755593296152547;0.736562385657247;0.999962249916555;7.87961339048014e-28
285935243121346;240;10;10;1;2;0.5;2;0.5;0.000138020708383778;4.3303302518405e-07;0.1812739874895;9.42768169318672e-07;0.000996776932124253;8.17332191006764e-07;0.0062564694156524;2.99949024410345e-06;0.0436315169464558;0.236606668170045;0.0444978227308186;1.57519237115357e-06;0.0580581488102546;-0.00290290744051273;-0.447047745838961;0.664082871826275;0.999988331716463;8.34042340374246e-44
168969215220767;140;10;10;1;2;0.5;2;0.5;0.0117401457799022;1.78731196061656e-05;0.0242489914372846;0.00488773905299802;0.00751646934286908;5.39760861438054e-06;0.165675812463126;0.00492912764250298;0.135414889187071;0.0907681151118749;0.109863493983423;0.00472960862382409;-0.0273802168755742;-0.012445553125261;-0.445550801884344;0.529784068387526;0.999933097450056;9.12236565402708e-24
45492387084421;90;10;10;1;2;0.5;2;0.5;0.00558878712229272;0.00333219179577789;0.0908557176837012;0.0028152543243598;0.0111677810766609;0.00108760608013563;0.0721784775559245;0.00543287572467551;0.0010440886159772;0.359279374724505;0.11082788242947;0.0048997348283951;0.120038778414362;0.0580832798779172;0.181994276950807;0.528074410168322;0.999572925172615;2.8771435860744e-14
459061139118288;160;10;10;1;2;0.5;2;0.5;0.225858009724817;9.29710715072141e-06;0.0270372627435202;6.97985680418163e-06;0.00675122520970296;2.50277389311856e-05;0.0242860656027504;5.20488120566596e-06;9.64249272920828e-10;0.489955126931513;0.0644375774765986;1.18266610746074e-05;-0.128633754899653;0.0196220982050319;0.329215203217757;0.299250830451182;0.999919714224699;5.40698052398237e-27
35439055988172;120;10;10;1;2;0.5;2;0.5;0.026301865384067;0.0221654079918469;0.213153748069552;0.17368059691136;0.020539287376496;0.00214557794698394;0.273119279675844;0.164148896782563;0.00429214551105245;0.326343773183232;0.238487855322062;0.271733641102373;0.0553169985872119;0.0494941566306633;0.0902540503265037;0.0494880856304238;0.999727342563273;3.33555215206909e-19
22551253246822;140;10;10;1;2;0.5;2;0.5;4.48600786533109e-06;1.08481110468161e-06;0.0178336227413309;0.00145299254794992;0.000831877601122743;8.7381809928864e-08;0.0314178135078404;0.00111581857492581;8.28367338783843e-09;0.133757434652174;0.0125671713615084;0.000847225203869588;0.109824421276745;-0.0099840382978859;0.269569034042919;0.235084685870426;0.999879374595255;7.21253660594918e-23
777939971765353;240;10;10;1;2;0.5;2;0.5;4.18548371436148e-06;9.43864326921058e-15;0.00343014217660651;7.01492228073998e-06;2.37937120621673e-07;2.24930455579058e-16;0.00794211671426658;5.1599674018776e-06;1.05677445096175e-10;0.133888441805464;5.46444423320498e-05;6.28698713896421e-06;-0.0522232967867094;0;0.104446593573419;0.110952167620557;1;1.2849834906038e-46
753907000285236;240;10;10;1;2;0.5;2;0.5;0.00470413750667526;1.19291512548693e-06;0.0118354891661079;0.000442260681036545;0.00409005254018932;6.18714350410529e-07;0.00645108257760211;8.70033753780323e-05;0.000103757226338763;0.642937699884121;0.00451231665341194;0.000223193825680475;-0.0333938843974689;-0.0130671721555313;0.0856625730195941;0.82620030914601;0.99998603579073;2.81852521580937e-43
756503374399277;220;10;10;1;2;0.5;2;0.5;0.0107718846471691;1.26010663402872e-06;0.247638872340996;0.000347305855394439;0.00708846238921944;3.82609960896096e-06;0.0685862026348199;0.000639168579065401;4.18648443230419e-10;0.419119597577734;0.101762264878529;0.000578377082989927;-0.0237388431399767;0.00474776862799533;0.299109423563706;0.591721446187244;0.999999770867136;1.3291003557818e-41
643075212624824;240;10;10;1;2;0.5;2;0.5;0.000545626038578976;2.02286267337756e-10;0.0462029363833076;0.000277848083028313;0.000414580831237204;1.99634093385661e-10;0.112184532119132;0.00065275186575584;0.120959237145924;0.861742868567644;0.0366244979519032;0.000570290586416199;-0.0348931578899427;-0.0116310526299809;-0.186096842079694;0.606008886651198;0.999997983614671;4.17972880006091e-42
748855506571282;60;10;10;1;2;0.5;2;0.5;0.0499516087131149;0.00499977469152551;0.502331073854429;0.00379889890725343;0.202189970227379;0.00836254938048208;0.498402625991718;0.0123648677944402;0.0105375170039962;0.880815153524478;0.154769739502081;0.00342214506568242;0.0522523339292292;-0.0522523339292292;0.156757001787688;0.95260767966371;0.999933304062113;5.86271346177951e-09
535036185014089;220;10;10;1;2;0.5;2;0.5;0.000212631142333694;3.00573287946395e-08;0.0734589476986496;3.09623251241791e-05;0.0004123851226514;1.11251652594769e-08;0.0628677938969069;0.000195472477952786;0.286214907454563;0.591865533910969;0.325030359637055;0.000204681300966283;0.0190692517849118;0;-0.394097870221511;0.491133820885958;1;8.6974894562677e-38
534817315948732;190;10;10;1;2;0.5;2;0.5;0.000681808511364571;2.56538536129138e-05;0.0447405982762631;0.0124381801074336;0.00194980406144501;7.08768132329356e-06;0.113218019811593;0.0243420355902135;0.0011956066512125;0.528453616693806;0.191817295309382;0.0327399399018772;0.0625829530275559;0.00368135017809152;-0.533795775823271;0.736601502406871;0.999966909478267;4.04369004360641e-32
951859409033097;140;10;10;1;2;0.5;2;0.5;0.154354824484644;0.09442492961091;0.121540116235295;0.00230873079920561;0.338671497050013;0.08575595661751;0.0567699364097683;0.00146757102679207;9.50168555192631e-06;0.942987849675725;0.0546550131460689;0.0073171437458126;0.0274251117069147;-0.0324114956536265;-0.580913729791921;0.312886713379864;0.999858085360657;4.72912390663227e-23
728186165348955;70;10;10;1;2;0.5;2;0.5;0.165647632229391;0.989758331784896;0.594138580984733;0.0158005280287602;0.717114003419658;0.950686627400277;0.493720179198207;0.00645879193877031;0.180147628487354;0.583790272758815;0.0180582919728322;0.0398654500274445;0.178811301616773;0.025544471659539;0.178811301616773;0.374709211718475;0.99853848223663;7.76185794026255e-11
694110911616404;250;10;10;1;2;0.5;2;0.5;0.0151492902225124;2.73791734012357e-05;0.270363679618407;0.000191625779820593;0.00566476035550783;6.25351555903253e-06;0.0283053303230019;0.000230673979778632;0.130650975823317;0.134329535953318;0.12634729431167;6.51016915331814e-05;-0.0320343893601458;0.0125351958365788;-0.338450287587628;0.849940529210515;0.999994555399571;3.56874819988176e-47
608794173480187;140;10;10;1;2;0.5;2;0.5;0.0965493984458066;0.00967392206611575;0.0295683083484014;2.007114274841e-06;0.13498148194701;0.0174702498643026;0.0116257083269865;1.44759499242322e-05;1.37572864950203e-05;1.70545106603253e-06;0.0361631517599777;2.85147311291252e-05;0.00497364731301994;0;0.313339780720256;0.182976580274839;1;1.03164038249575e-25
690780261267886;150;10;10;1;2;0.5;2;0.5;0.00076664718721629;0.00022722925207739;0.106149921110598;0.00887149858302098;0.024470782316349;0.00017790975583265;0.169586649526363;0.00608413569308178;0.82114846004372;1.54069415162607e-05;0.0165327241175255;0.00751609539160585;0.0852802865422442;0;-0.21320071635561;0.500934447749106;1;8.81962995480542e-28
499459227101633;90;10;10;1;2;0.5;2;0.5;0.181077081122477;0.0043474844002873;0.281345279338714;0.24618846508731;0.0433791831030914;0.0016097407924046;0.168811202209404;0.0940073660222464;0.366947810569371;0.422374338391989;0.315340964507383;0.280316987519341;-0.0890610291461396;0.0193610932926391;-0.352371897926031;0.935319607434054;0.999572925172615;2.8771435860744e-14
471354087112570;270;10;10;1;2;0.5;2;0.5;0.00170920209008446;2.62531621824788e-09;0.166548468224487;0.000124038688402317;5.27098348087931e-05;5.27314829252005e-10;0.0287947630485139;0.000136533180457729;1.5773074222071e-05;0.796646538937789;4.86105984903061e-05;0.000567410664352721;-0.0748896613312308;0.0206592169189602;0.0284064232635703;0.508246771870736;0.999998807972096;1.46940764402928e-48
740747492117422;270;10;10;1;2;0.5;2;0.5;0.00383797076868311;1.26560909545821e-05;0.350953626766265;0.000256548461876455;0.00719697088817508;9.87896616908135e-06;0.0977779602405578;0.000402644153995021;9.2338190008088e-12;0.425227521888811;0.00923708518458502;0.000336761331305124;-0.00257956524472348;-0.0206365219577878;0.325025220835159;0.60054486760092;0.999998819454664;1.06817062859493e-50
736148215519620;80;10;10;1;2;0.5;2;0.5;0.000643065853896575;0.000163497067913237;0.235791106524841;0.0165250303664987;0.00242856314332256;0.000208135834382565;0.0486501124334282;0.00731862248329062;0.0236724582134425;0.30697980732405;0.118792801998132;0.00422506882592704;0.191725228059201;0.0435739154680002;-0.0435739154680002;0.223088543879029;0.999774246932525;2.50620436245693e-12
709414501631945;250;10;10;1;2;0.5;2;0.5;0.0425878154058575;3.78037141025305e-06;0.0464375994789481;0.00026874824271682;0.00115124602881828;1.64457437606496e-06;0.0422871655718212;8.49983121803987e-05;2.20627227877837e-05;0.0168963914990891;0.147565577518729;1.68229879605523e-05;-0.0781093615186456;0.0111584802169494;0.0864782216813577;0.637333315273304;0.999998324349401;1.83352409638326e-44
411775106690344;250;10;10;1;2;0.5;2;0.5;1.09518643675893e-07;2.08330391945663e-11;0.0490184433927023;6.80438748910015e-05;3.47454241584061e-06;3.4325589122748e-11;0.01956608313226;0.000106352858793864;1.53047624592843e-05;0.718092118686169;0.706878032929757;0.000321167211387939;0.0557208998364992;0.0167162699509497;-0.0306464949100745;0.476819883591943;0.99999834313344;1.69146249677489e-46
870815747427370;200;10;10;1;2;0.5;2;0.5;0.00302545447584572;1.28973637747234e-06;0.295935463995811;0.000335366259596762;0.000278956040832336;3.12089413615371e-07;0.0498686540799455;0.000721087627059002;0.00631277529565713;0.000995700949505063;0.0167049233212686;0.000449744239341233;-0.00871478309360004;0.0261443492808001;-0.0435739154680002;0.206061496822728;0.999969237174192;4.65622906090081e-35
383992504239294;160;10;10;1;2;0.5;2;0.5;0.0135915703739629;1.22666908502836e-06;0.0169016160890395;0.0270398636189643;0.00427296326436727;6.20665761384365e-06;0.14810115385371;0.0287385054482064;0.0326558541240833;0.00171088515495997;0.275018453916001;0.0254546236316355;-0.0544035179270329;-0.00652842215124395;-0.520097631382435;0.92852836406184;0.999999063048285;4.46299339733321e-29
143692975967087;120;10;10;1;2;0.5;2;0.5;0.00455444658691759;1.59132944871142e-06;0.614765929468599;0.720233135489016;0.00458794458256724;2.88978644875922e-06;0.803402719213314;0.660643982909845;2.25845978338538e-06;0.344600290608507;0.690877923258704;0.590763278589181;0.00870509192230247;0.00870509192230247;0.240840876517035;0.196739491941312;0.999996681857067;7.51489756224254e-21
757711122896927;120;10;10;1;2;0.5;2;0.5;0.000258731989561368;2.03545143406558e-05;0.812039025040265;0.028014735313123;0.00998009999490098;2.58575329829369e-05;0.341729374085393;0.0501983685844364;4.29959418374626e-10;0.172501718203609;0.663505543038488;0.0743013780648587;0.103296084594801;-0.00885395010812581;0.38071985464941;0.211178764112059;0.999996151092611;7.97570813455834e-21
766948083515168;250;10;10;1;2;0.5;2;0.5;1.96939262618856e-07;2.27114213391081e-10;0.13529297227632;0.000104568052207912;0.000149564184951072;5.57237593843104e-10;0.0220156419256831;3.45575052127458e-05;7.95747390149292e-12;0.725772621289098;0.000834605923716202;2.72430832393262e-05;0.0950670599095772;-0.0251648099760646;0.260036369752667;0.232293157001402;0.999989939399113;1.71225256064261e-43
449894667270572;170;10;10;1;2;0.5;2;0.5;2.84500933715254e-05;4.72840545651139e-06;0.00120525930814064;4.49126760382214e-06;0.00363553155028263;6.01341015582902e-06;0.0148373961212335;1.26302426149963e-05;0.000115217432264979;0.560344868609169;0.0156837911549085;2.90311793632625e-05;0.122886849955052;-0.00409622833183508;0.102405708295877;0.888381403033303;0.999948709257755;3.75236692889686e-31
819886290492410;90;10;10;1;2;0.5;2;0.5;0.0115800396331018;0.00662282985670597;0.496960929254329;0.136883777258496;0.124544647798694;0.000717920269945246;0.566939147324742;0.224070179239065;1.80145692972485e-09;4.22819399583278e-10;0.90650446558218;0.302896946976937;0.0812362394459923;-0.0657626700277081;0.522232967867094;0.178278313757734;0.999135841756272;1.62807047196562e-15
854871683810429;160;10;10;1;2;0.5;2;0.5;0.00395992474877969;0.00871990992182243;0.69978148153787;0.00415132468902755;0.0546056832477361;0.0014197826363346;0.13497735481836;0.00437874910637799;2.15820084361503e-06;0.143128806858161;0.106385553961617;0.00963129128095207;0.0848694879661714;-0.0108807035854066;0.293778996805978;0.229150915174909;0.999999063048285;4.46299339733321e-29
200770032741558;140;10;10;1;2;0.5;2;0.5;0.0119974879159865;4.68728626151265e-05;0.581851677654072;0.0048714278702693;0.00970288772630214;8.34403108300274e-05;0.154572206100061;0.00826958791771563;0.0261222132502067;0.0512525605617593;0.00640124964204832;0.00507261609471653;0.0100128999183201;0.0150193498774801;-0.0250322497958001;0.153720474034728;0.999978101592483;7.49048333021438e-23
97010154520077;100;10;10;1;2;0.5;2;0.5;0.149263005496939;0.000595645722100271;0.016753076852874;0.00275357720599998;0.00846932573421377;0.000454547744833771;0.086064144068175;0.00293135533525221;0.23959590903067;0.208081909606052;0.0204175872399401;0.00567080776604401;-0.115470053837925;0.0314918328648887;-0.157459164324443;0.944564388903947;0.999413870220254;1.70584468824764e-15
495818576467440;200;10;10;1;2;0.5;2;0.5;0.000149659429051693;5.22921625333975e-05;0.000226875712448257;8.47496817372373e-06;0.0131927303047795;2.49886184125193e-05;0.0144756972745064;1.74086540179284e-06;0.276293047221704;0.688137121729429;0.00575119724183404;1.00221213696869e-06;0.120408946794525;-0.00523517159976196;-0.326325696385162;0.610531672390907;0.999985345646863;2.22606810112058e-34
878052199012981;80;10;10;1;2;0.5;2;0.5;0.0169902797089377;4.05027920984679e-05;0.666319660539733;0.118441603286501;0.00488854763824787;8.14005300599493e-06;0.315545689801315;0.130311735748376;0.00325812142661438;0.257627889269628;0.0783829477500601;0.196332320473689;-0.0440174273083215;-0.0176069709233286;-0.730689293318137;0.495493582357177;0.998708392465406;2.65021591523796e-12
742930953990826;110;10;10;1;2;0.5;2;0.5;0.64784904752085;0.0655083623395317;0.57623383176254;0.0492329327608229;0.168148135093786;0.0448776267674811;0.238874739115455;0.0123211740568435;4.49352473166774e-05;0.146366250932014;0.271575794820644;0.0121749137690687;-0.0920301085098377;0.0285610681582255;0.326865557810803;0.858341481735912;0.99999503809847;1.7562749515698e-17
520371216042830;240;10;10;1;2;0.5;2;0.5;0.000432565117914622;1.33791093139252e-11;0.000331717764083719;8.63706770407531e-07;4.79015632836241e-05;6.64341922035748e-11;0.00550621798574085;1.94333244927653e-07;0.00045827992521884;0.217068998865985;0.00725622909998266;3.21324034745045e-07;-0.0450467685034504;-0.0159843372109018;-0.053765497891215;0.963216221083362;0.999993404688628;1.9949853179747e-42
755645044923894;130;10;10;1;2;0.5;2;0.5;0.0717415693399002;0.0106963456044188;0.0751960426850558;0.0039643198112453;0.0763736900520258;0.00889013538997318;0.0755313825097537;0.00633017754664203;0.372843995581448;0.845016721555293;0.0129423721448354;0.00183140814325566;0.0163038662681506;-0.00543462208938354;-0.0978231976089037;0.991028648286613;0.9998195167639;3.19834640702473e-22
38181301199509;80;10;10;1;2;0.5;2;0.5;0.0152197906011554;2.62372667011881e-05;0.651563454639375;0.16089654095276;0.0107581102270282;9.35933644810121e-06;0.256227716454026;0.232304500065451;0.0192996835699128;0.000512332945872022;0.572482279784641;0.272384636399276;-0.0174077655955698;0;-0.0348155311911396;0.739918292094654;1;1.61613141565346e-13
902233588471619;290;10;10;1;2;0.5;2;0.5;0.00229207613754496;1.03020227391308e-06;0.00436424615675019;9.40028435771771e-06;0.000572698504732482;2.32741853639924e-07;0.0097216990947936;4.52130392580545e-06;0.62484636737674;0.366486718719216;0.00679304335105613;8.15146253630866e-06;0.0036029778668002;0.0108089336004006;-0.270223340010015;0.747723861261542;0.999999932622687;2.88931837591351e-54
243422447115035;250;10;10;1;2;0.5;2;0.5;0.010526881295501;1.94889652971073e-05;0.0140572922407679;0.000539224093964109;0.00543933293851531;1.92835950354841e-06;0.037088828454085;0.00048671810529185;0.0437510029862105;0.083109902712745;0.0355910321992807;0.000828998258833428;-0.0334325399018995;-0.0139302249591248;-0.0724371697874489;0.225833595552561;0.99999834313344;1.69146249677489e-46
