ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
924776375264140;370;10;5;2;2;0;2;2;0.5;1;6.60164697475557e-10;4.72933930436829e-12;7.09882224587594e-11;4.53995882965007e-11;2.93066675588478e-09;0.0576605289928318;-0.033875065780031;0.00564584429667184;-0.101625197340093;0.334090567983764;0.999998246668825;2.3034545805832e-73
615529429080232;170;10;5;2;2;0;2;2;0.5;1;0.000134261094980118;2.62265758493177e-05;2.58111144290351e-05;1.35919158161372e-05;5.35497364179733e-05;0.0522039597408395;-0.104707783017688;0.00615928135398167;-0.0431149694778717;0.239049985494746;0.999999267417815;1.08354972239376e-28
541200143498832;180;10;5;2;2;0;2;2;0.5;1;1.30644883247871e-10;1.74621101696219e-11;1.31551351603073e-10;1.6459377640616e-11;9.36446169192007e-09;0.390239380483749;0.0174954627027159;-0.0136075821021124;-0.227441015135307;0.982282970903958;0.999999417972174;3.11123624619601e-30
172059503904396;330;10;5;2;2;0;2;2;0.5;1;4.55808155719915e-15;1.52522211526127e-15;6.91468331033015e-14;3.02499358995371e-15;1.0228739859078e-17;0.0721853323878699;-0.0116060296959283;-0.0116060296959283;0.180421007091248;0.607377959939895;0.999998387165235;4.40091919220152e-64
444058877897356;400;10;5;2;2;0;2;2;0.5;1;1.93233501788281e-25;8.78140382534926e-26;2.83324283513023e-24;9.59792814166509e-26;4.62985488506463e-24;6.59712069088221e-09;0.0156669890360128;0;-0.0348155311911396;0.816536797597247;1;1.36991250196627e-80
561365977162444;320;10;5;2;2;0;2;2;0.5;1;6.74487832254443e-18;1.87824703980114e-16;6.71151205984024e-17;2.00321577630635e-17;8.63668045359262e-10;0.0212439488429041;0.0794990500468519;0.00544514041416794;-0.545603069499628;0.608363490424926;0.999998139223293;6.65685430978103e-59
446962064978776;310;10;5;2;2;0;2;2;0.5;1;1.02663734746972e-17;2.37003522784876e-19;2.94197871842809e-19;6.36281538364522e-20;3.68015738801303e-21;4.08040392602869e-05;-0.0789864493444011;-1.28455919964174e-20;0.117351296168825;0.229398045240022;1;8.36368600156666e-55
981358788727361;40;10;5;2;2;0;2;2;0.5;1;0.00301531290950266;0.00562323122965414;0.00316296650068024;0.00440009092493199;0.00850353870149059;0.168189682871674;0.0435739154680002;0.0261443492808001;-0.305017408276001;0.645730111738879;0.999631676877861;2.63997197810151e-05
29396390504060;200;10;5;2;2;0;2;2;0.5;1;8.30104555689574e-17;4.03358064178864e-16;1.41342839407489e-14;1.22693684011469e-14;4.53451822655689e-07;0.0612158220061839;0.116684549357158;0.0156740439434989;-0.764545032355112;0.531404987512503;0.999985597926476;4.55308399167365e-36
360089745223612;220;10;5;2;2;0;2;2;0.5;1;1.89039694278455e-12;2.11434786753035e-12;5.73830015137713e-12;6.78203074194728e-13;3.6189669666693e-14;0.356647503961819;-0.00949514487031079;0;0.174077655955698;0.967790270504516;1;2.09290127924388e-42
197877163952056;310;10;5;2;2;0;2;2;0.5;1;2.38106774025151e-10;6.98242611970205e-11;1.77992626216102e-10;2.05660384161371e-11;2.43448229833794e-07;0.81732910949275;-0.0213403279592968;0.00561587577876233;-0.293148715651394;0.558897064662268;0.999997877219783;7.64171677257567e-60
118524110875027;370;10;5;2;2;0;2;2;0.5;1;2.38739366851326e-14;5.1378668860452e-15;3.8412872442673e-14;5.41736747148714e-15;4.14986369655779e-15;0.0136751963843171;0.0225833771866873;0.00376389619778123;0.0432848062744841;0.90116291696606;0.999998246668825;2.3034545805832e-73
394843374007091;280;10;5;2;2;0;2;2;0.5;1;6.64438573379125e-14;2.47317006830662e-13;4.25286358605822e-14;5.18648765836196e-15;3.34765612757162e-15;0.452314661443699;0.0198966196229839;0.0124353872643649;0.11689264028503;0.378779892562099;0.999998995491556;1.69173837725441e-53
103242221253606;80;10;5;2;2;0;2;2;0.5;1;4.84099741877064e-07;1.49701753925435e-06;3.78387267908515e-07;5.27141858704926e-07;5.19172587315941e-09;0.0249322486620395;0.0616243982316501;0.0088034854616643;0.44897775854488;0.14110161556471;0.998708392465406;2.65021591523796e-12
777742064330135;250;10;5;2;2;0;2;2;0.5;1;6.98066417871287e-17;1.32076924659733e-15;3.68130053864699e-16;5.09527498960299e-17;1.30547749544606e-15;0.145877802745181;0.0515335828837128;-0.00139279953739764;-0.043176785659327;0.221373369301644;0.999994555399571;3.56874819988176e-47
232951209024240;180;10;5;2;2;0;2;2;0.5;1;5.32987993440856e-11;3.70835440877694e-12;2.44382253139511e-11;1.00049933585837e-11;1.39411809794846e-14;0.629859609256147;-0.0309547829366818;-0.00773869573417044;0.34824130803767;0.812263712651476;0.999993025474032;1.54545720053554e-32
784454136153853;120;10;5;2;2;0;2;2;0.5;1;6.15596814073066e-05;0.000121067437171036;3.07804113945599e-05;5.33164306442856e-05;3.15548028462833e-07;0.656097861050797;-0.0145084865371708;-0.00290169730743415;0.397532531118479;0.709379081893253;0.999996681857067;7.51489756224254e-21
174447483660932;170;10;5;2;2;0;2;2;0.5;1;1.94867667974017e-07;5.49557949915397e-08;1.85858458293444e-07;4.98794611244847e-08;7.76032199273355e-11;0.595990472674969;-0.0368660549865157;8.81288650561372e-21;0.380949234860662;0.670056181868382;0.999948709257755;3.75236692889686e-31
159936097686224;370;10;5;2;2;0;2;2;0.5;1;6.07245465056265e-13;3.10626313074954e-13;1.25277962995287e-12;9.20885489915098e-14;1.33450541773615e-10;0.363290885989803;-0.000941015294006874;-0.0122331988220894;-0.191026104683395;0.511343929782245;0.999999025435726;1.39782731594281e-72
895276624538411;390;10;5;2;2;0;2;2;0.5;1;7.60719646093432e-21;3.63139464560678e-22;7.49867580895163e-22;2.1499254613463e-22;5.12827667427256e-18;0.217314500128675;0.00178599906592273;8.83475230719544e-21;-0.16966991126266;0.554420435872857;1;9.75717629077814e-75
115577859148477;340;10;5;2;2;0;2;2;0.5;1;6.64523248872618e-23;8.19997462471273e-23;5.74320459936065e-21;1.84227570024087e-23;7.88778584504534e-20;0.0416607616736713;0.0327879867151794;1.16838928627105e-18;-0.11065945516373;0.600694791262378;0.9999974450484;1.3380007254503e-63
332164646775724;340;10;5;2;2;0;2;2;0.5;1;1.75058419315604e-15;5.4599662137242e-16;6.60191330835731e-15;2.69373740752131e-16;3.81094840397191e-12;0.000146698710913784;0.00205309378466056;0.00410618756932111;-0.190937721973432;0.861089263283755;0.999999564629099;3.56855567442114e-61
572912614784913;90;10;5;2;2;0;2;2;0.5;1;1.85970140768206e-06;5.525924686995e-06;1.80348819080687e-06;3.53476729350211e-07;2.78609998737407e-09;0.305808608474772;0.0232160872025113;0.0232160872025113;0.557186092860272;0.0831084681639932;0.999266403382737;8.39980333050642e-15
650327174492503;200;10;5;2;2;0;2;2;0.5;1;1.76436214893424e-09;1.08802610219746e-09;8.2298637697419e-10;2.25617049863479e-10;4.28161927305084e-07;0.368688465563843;-0.00174156043816654;-0.00174156043816655;-0.339604285442476;0.491695003441941;0.999985597926476;4.55308399167365e-36
388238623492521;280;10;5;2;2;0;2;2;0.5;1;2.28695977650395e-13;9.22088436171218e-14;1.85091778495875e-12;1.17772663192333e-13;1.84961728999076e-14;0.0280805918543485;0.0236980876930114;0.00124726777331639;0.175864756037611;0.664000191034219;0.999999919314231;2.18883563460542e-49
421979515713069;250;10;5;2;2;0;2;2;0.5;1;1.22337768167811e-13;3.95678942883797e-14;5.85102078511163e-14;3.42669665466178e-14;4.42308688048978e-16;0.0139062265813851;-0.0837747010342815;0.0251324103102844;0.167549402068563;0.655921085961689;0.999990051347631;7.61363044675021e-44
641313594045531;190;10;5;2;2;0;2;2;0.5;1;9.87002290782627e-12;2.8335551558767e-11;2.50631828981924e-12;2.6223340567286e-12;1.57420477515362e-16;0.0172505360044298;0.00552789992822781;0.0239542330223206;0.410907227998268;0.601295629422493;0.999960217355513;4.12342672063705e-32
734781841766427;260;10;5;2;2;0;2;2;0.5;1;1.48748114293956e-12;5.87838781346469e-14;5.30638925273534e-14;1.90390004300805e-14;1.02262971650625e-16;0.190375777519048;-0.131243304083867;0.00535686955444354;0.305341564603282;0.761132050256319;0.999998607699352;2.79962944047674e-49
42475639657617;240;10;5;2;2;0;2;2;0.5;1;1.22472046688599e-14;5.2286979438566e-15;4.10006307532208e-14;4.94244654517453e-15;5.81227489844875e-15;0.784113955187984;0.0275632526003169;-0.00145069750527984;0.0362674376319959;0.923043051771573;0.999999844248952;8.26200249498664e-46
700880736999735;150;10;5;2;2;0;2;2;0.5;1;3.73656523039542e-12;6.57660075695994e-12;9.46261398355626e-13;5.08523974312064e-13;1.10912737352086e-16;0.128639140686155;-0.0882699899451929;-0.00929157788896767;0.445995738670448;0.439644451784455;0.999984535319633;8.59250149479552e-26
981022745907285;140;10;5;2;2;0;2;2;0.5;1;1.13524658172227e-12;2.40252705826984e-12;1.53921041234574e-12;2.55174644373124e-13;1.97377053025365e-12;0.256754624133719;0.0323320068873488;0.00746123235861895;-0.106944330473538;0.848905828925291;0.99999831313563;6.02509479484248e-25
348303749569684;50;10;5;2;2;0;2;2;0.5;1;1.40045426796001e-05;0.00041070705064777;2.57544610797544e-05;1.92929341538485e-05;0.000617594372086836;0.951942946094779;-0.00698549570513255;0.048898469935928;-0.454057220833617;0.252308341050597;0.995468178088063;8.58538525686042e-07
383567375298412;320;10;5;2;2;0;2;2;0.5;1;5.16147003553259e-19;2.91658958832661e-18;4.75918762576572e-18;9.83243020103415e-20;6.56838393426992e-24;0.00104312945657598;0.00435194139889245;0;0.313339780720256;0.0414380325317465;1;1.48321107811334e-63
627453689753417;160;10;5;2;2;0;2;2;0.5;1;4.21180569913912e-12;3.14051001727659e-13;1.55068374898994e-12;1.54445055113117e-13;1.51648790185253e-11;0.76519532560209;-0.120442993751791;-0.0109493630683447;-0.172999936479846;0.167734630041645;0.999999009625257;1.50382817143523e-26
327659988367783;310;10;5;2;2;0;2;2;0.5;1;2.57053377605526e-12;2.01074774155618e-11;2.35171142637805e-11;1.43890921965562e-11;1.90634535862592e-13;0.0123310852705655;0.0617746335663856;0.00786222609026726;0.176338499453137;0.115088670167089;0.999997877219783;7.64171677257567e-60
749715280115774;290;10;5;2;2;0;2;2;0.5;1;9.04121707161436e-17;2.86312512564023e-18;3.34020629528637e-16;5.83935998985867e-18;1.57075312213977e-22;0.0926531311090199;0.00360297786680021;-0.00120099262226673;0.387920616992155;0.213572404530169;0.999999932622687;2.88931837591351e-54
543548669607557;50;10;5;2;2;0;2;2;0.5;1;0.00131492591016663;0.00471862385860954;0.00641426241156033;0.0202493393123022;0.0477109122393258;0.52910282644085;0.184773954174862;-0.0710669054518702;-0.426401432711221;0.671779022895186;0.995711199665676;1.07723820225747e-07
298305243103662;350;10;5;2;2;0;2;2;0.5;1;1.61852977115576e-17;1.26235019332254e-17;1.07449001503193e-17;2.63859834063789e-18;1.12839277822975e-17;3.62042419101249e-08;0.000994729462603985;0.0109420240886439;-0.0348155311911396;0.55151029618992;0.999997323651859;6.19694206286759e-70
433831607981957;230;10;5;2;2;0;2;2;0.5;1;2.38614206835737e-12;5.20041611539745e-12;1.31380009691998e-11;5.41609938183913e-12;1.33464483157724e-09;0.0155440653378279;0.069760417110834;0.00909918484054357;-0.178950635197357;0.374846377577011;0.999997577444933;2.12730152608975e-40
147372079380146;240;10;5;2;2;0;2;2;0.5;1;2.69670069560097e-15;1.28347625633684e-16;4.09389711632708e-16;5.59723795133229e-17;2.64949275921847e-18;0.0981488752693446;-0.0810361063877192;0.0103136862675279;0.137024688982871;0.773737450519093;0.999999821250925;2.46254194453243e-44
248551480060495;310;10;5;2;2;0;2;2;0.5;1;3.83406173267811e-16;1.26261080270849e-16;1.54697645276826e-16;8.28052895136925e-17;1.85175561599566e-20;0.215391951677832;0.0134839972492648;-2.43656318524025e-21;0.341594596981376;0.960197850518875;1;7.19296743459069e-58
364953737890406;190;10;5;2;2;0;2;2;0.5;1;1.08258840562345e-08;6.41129660898589e-09;1.14805855406766e-08;5.76765098180445e-10;4.75517831901622e-08;0.40691224390155;-0.0531512749572464;-0.0238264336015243;-0.170450640380135;0.574556815312272;0.999982056611549;1.29354982272143e-34
162687462644072;390;10;5;2;2;0;2;2;0.5;1;1.2762634713965e-16;5.07755949272716e-18;1.44334283054847e-17;5.60944507879051e-19;1.1785401656709e-19;0.291572903965465;-0.0428504479976383;-0.00535630599970478;0.103555249327626;0.529995913917992;0.999998608987681;1.26191355984488e-77
548733408689628;60;10;5;2;2;0;2;2;0.5;1;0.030249663918961;0.0388469580060509;0.0214649485734201;0.0309107941883817;0.0262090718973795;0.0239365240411899;-0.0116310526299809;0.0581552631499044;0.0465242105199236;0.427443374480777;0.999254484616354;1.42449298080848e-08
910756611020833;80;10;5;2;2;0;2;2;0.5;1;2.16421362779854e-07;2.91619545056945e-06;2.11876152984939e-06;1.56072958220828e-06;1.55213538281051e-05;0.322163529798992;0.205118956363942;-0.0567350304836435;-0.0480065642553907;0.0639990620869824;0.999297401710418;5.01043679844656e-12
281197130493825;90;10;5;2;2;0;2;2;0.5;1;1.28989477988526e-07;3.18436239988912e-07;2.68877738172883e-08;1.67354116137475e-08;7.89469402680551e-11;0.139777910991673;-0.186839746598766;-0.0311399577664609;0.295829598781379;0.524100936730354;0.999635470604282;1.02264823006162e-13
112325502703978;270;10;5;2;2;0;2;2;0.5;1;2.83190753038735e-08;1.52357162349416e-08;2.72911573807205e-08;1.06252593639769e-08;0.00505843850578005;0.175456035367695;-0.0154773914683409;-0.00515913048944696;-0.626834354467806;0.723195414127789;0.999998819454664;1.06817062859493e-50
705349959412555;390;10;5;2;2;0;2;2;0.5;1;9.71962534746004e-22;7.96857166872997e-22;8.01062188163609e-21;2.43541270060456e-22;1.71205012779723e-21;0.631407947908945;0.00178599906592273;3.87276813466102e-21;0.0214319887910728;0.744649618291844;1;9.75717629077814e-75
6885770907344;50;10;5;2;2;0;2;2;0.5;1;2.1813800742654e-06;7.43203256725804e-06;4.6730500509464e-07;5.69615343230174e-06;1.51510790085484e-05;0.290322930491144;0.0420827318078433;0.0280551545385622;-0.378744586270589;0.722909262458526;0.998382891866409;8.73004409234775e-07
464093548416029;60;10;5;2;2;0;2;2;0.5;1;0.00155845211998038;0.00341481036484342;0.00587858596502495;0.00600140134993744;0.00102585786460515;0.890291749361683;0.0638639636912801;-0.0406407041671782;0.296096558932299;0.608537723000777;0.999933304062113;5.86271346177951e-09
661080438824457;60;10;5;2;2;0;2;2;0.5;1;0.000375755045603693;0.000637345756258526;0.000331117551877523;0.000349240901667605;0.000810962662925748;0.530393323456422;-0.0174174446430764;-0.0174174446430764;-0.110310482739484;0.608537723000777;0.999933304062113;5.86271346177951e-09
958924600296148;250;10;5;2;2;0;2;2;0.5;1;9.88298083922602e-11;2.81461370444725e-10;2.02129287256424e-09;3.3386550985291e-10;9.00265637565915e-09;0.00260146888637876;0.0362371537669739;-3.88161844826083e-20;-0.0696868341672575;0.665127008075282;1;2.39347413218275e-45
782340635037529;350;10;5;2;2;0;2;2;0.5;1;1.33498437258595e-19;4.59772169999548e-20;1.19993512768935e-19;8.46537408278221e-21;3.31028090739189e-22;0.821468521830366;-0.035815523729648;-0.0119385079098827;0.153210851510161;0.407523830155823;0.999999624913786;1.34014333874314e-67
830391221850810;140;10;5;2;2;0;2;2;0.5;1;4.09092962074308e-07;7.90066359223394e-08;1.93072322011644e-07;1.73184440692117e-07;5.85317217618367e-09;0.269612571666807;-0.0449281723404865;-0.0149760574468288;0.249600957447147;0.40777231576115;0.999879374595255;7.21253660594918e-23
601710383929086;60;10;5;2;2;0;2;2;0.5;1;0.00160641082708512;0.00211724763554049;0.00144037689167157;0.00203673296358506;0.0014091443976358;0.967493818299559;-0.052964089770285;-0.100043280677205;0.029424494316825;0.878836789918545;0.995223107459753;6.10390731955204e-09
148775914884981;280;10;5;2;2;0;2;2;0.5;1;1.11674308259171e-16;1.28642784213266e-19;1.27962387368293e-19;3.03266531331462e-20;2.06786937105218e-20;0.238658917159988;-0.128153174729896;0.0111978502191171;0.143083641688718;0.129495511963492;0.999992864592103;1.36811168749565e-51
80941155771285;300;10;5;2;2;0;2;2;0.5;1;9.61942133950225e-19;8.86929784500101e-19;4.4130003917201e-19;2.15034961543636e-19;3.07455308246696e-21;0.0106671862785296;0.0359832462665731;0.0127682486752356;0.17063023229633;0.802903949207312;0.99999754623383;5.09852563475805e-57
125758573511709;280;10;5;2;2;0;2;2;0.5;1;2.00623890996057e-17;1.1330162078362e-15;8.70836677108878e-16;2.11179229070724e-16;5.5110175644834e-18;0.0197500515055708;0.0786748645032345;-0.00124880737306721;0.181077069094746;0.117563034201646;0.999996557852805;3.95984699301765e-49
403583830667550;170;10;5;2;2;0;2;2;0.5;1;4.22599794218044e-06;2.70820446846474e-07;3.81809554232456e-07;2.3635370050946e-07;7.32872744650502e-07;0.315525719303912;-0.183544173383958;-0.022685234912624;-0.101052410065325;0.510987778609058;0.999935255937382;1.82751818904489e-28
871950552869634;180;10;5;2;2;0;2;2;0.5;1;3.22035399502231e-11;1.54087509409456e-11;1.40491831690622e-11;3.63524757868141e-12;3.84793481567981e-08;0.00460752738235153;0.0270854350695965;0.00773869573417044;-0.417889569645204;0.455527283867405;0.999993025474032;1.54545720053554e-32
390262370449921;230;10;5;2;2;0;2;2;0.5;1;6.70966972045261e-10;1.450224092021e-10;1.10923553477539e-09;7.01103652861952e-11;1.74035239140797e-06;0.0781016460775314;-0.0274227159047674;-0.00914090530158913;-0.365636212063565;0.180895856269418;0.999997478262412;1.07461936859779e-39
905887899732049;190;10;5;2;2;0;2;2;0.5;1;5.36409513772102e-13;6.72226994066257e-13;1.94338503758698e-13;1.0290920313351e-13;5.56789890073966e-10;0.158664114563673;-0.00183606198948098;0.0091803099474049;-0.284589608369552;0.847996424032069;0.999999553792457;1.14334007597677e-32
840767784309759;160;10;5;2;2;0;2;2;0.5;1;4.5278431917841e-08;3.38429247222966e-09;2.21806951651674e-08;5.34797669861673e-09;1.78077056371401e-08;0.0265471445591959;-0.0567350304836435;-0.0218211655706321;0.0392780980271379;0.337914833545172;0.99993200600427;9.95213101033393e-27
63113889766505;400;10;5;2;2;0;2;2;0.5;1;1.00631542869461e-16;1.71249997479669e-16;1.11315519038851e-15;2.77484563634969e-17;4.84288370566092e-15;0.00017484335283364;0.043554271354536;-0.00696868341672576;-0.055749467333806;0.0671833908890767;0.999999791196608;4.02155729660007e-75
378139712497874;150;10;5;2;2;0;2;2;0.5;1;9.54528509923224e-10;3.42098719619103e-09;3.13409841584667e-09;1.80488139902151e-09;0.000142227812889406;0.0107887637206927;0.0394576020166248;-0.0116051770637132;-0.731126155013931;0.685578604996705;0.999896195460469;8.81962995480542e-28
404157955811964;400;10;5;2;2;0;2;2;0.5;1;2.0044525084347e-22;9.0155509916826e-25;9.54716165516257e-24;2.62324695864142e-25;5.12919963162071e-33;0.0286726091497907;-0.0331344504169808;0.0139513475439919;0.456906632065736;0.0708041518810864;0.999999789331613;2.11854039948919e-73
266836741510442;190;10;5;2;2;0;2;2;0.5;1;7.04646760501933e-12;1.14292587077206e-11;5.79161909668113e-12;7.61253159044971e-13;4.51345255828868e-19;0.0171856943307095;-0.0350966525257146;-0.0277078835729325;0.567088017126019;0.0700167243249877;0.99998080265262;2.33102496527949e-32
189181059233200;180;10;5;2;2;0;2;2;0.5;1;2.69348035237669e-06;5.39855317849734e-08;2.0710184798826e-07;6.39487087040697e-08;1.29694843136661e-07;0.329064915541834;-0.173010686726858;-0.0174954627027159;-0.0524863881081478;0.277327936619809;0.999999417972174;3.11123624619601e-30
378700472594987;50;10;5;2;2;0;2;2;0.5;1;0.0151866424241312;0.0606221883705407;0.0215213646169302;0.00433831558877305;0.0117664762177878;0.305804129033304;0.125436301501064;0.0418121005003545;0.167248402001418;0.500934447749105;0.992626391595047;4.28544872814092e-07
525889516392283;220;10;5;2;2;0;2;2;0.5;1;2.11767263562759e-13;1.10022436452887e-12;1.50495515531071e-12;4.81777042472146e-13;6.91507454828831e-08;0.120569788415993;0.0824139461268325;0.00316976715872433;-0.456446470856303;0.598928319088785;0.999982855193663;9.94111813520663e-39
455340463054213;210;10;5;2;2;0;2;2;0.5;1;7.86193243005377e-08;7.87163064197548e-08;1.18566449109409e-07;6.85173845394937e-08;2.25429289334189e-07;0.147067380958826;-0.0100023341503177;0.0100023341503177;-0.0466775593681494;0.374761520888582;0.999978300070406;7.284929448314e-36
462284677165122;350;10;5;2;2;0;2;2;0.5;1;6.32713229442583e-21;4.27637365986523e-20;5.19788755406852e-19;1.99578007380864e-20;3.82247213986043e-22;0.626994320711886;0.0437688109532409;-0.00596847422089648;0.109422027383102;0.623413649633148;0.999997762063258;4.16011271957891e-69
288422855095547;70;10;5;2;2;0;2;2;0.5;1;0.000109463979539266;6.54449838646196e-06;8.75170964601605e-05;9.55980344745135e-05;0.000171845001753129;0.134106918483731;0.084552004321339;0.0646574150692592;0.0348155311911395;0.22989991042466;0.99764278659487;1.5226933624788e-11
935829896958258;200;10;5;2;2;0;2;2;0.5;1;1.80624568438093e-08;5.19794570873367e-08;6.45871115932629e-08;2.56087176678903e-08;8.11561124914715e-07;0.260237810873454;0.0313590753752659;0.00348434170836288;-0.167248402001418;0.876529702648196;0.99997429023883;1.6014569858612e-35
711083242767178;230;10;5;2;2;0;2;2;0.5;1;8.43720230720474e-12;3.40776730819564e-12;1.90456983842855e-12;1.16382984600264e-12;4.65988426363133e-08;0.000365254969451215;-0.0333636777486597;0.00303306161351452;-0.379132701689315;0.84988875912572;0.999997577444933;2.12730152608975e-40
233742584208787;110;10;5;2;2;0;2;2;0.5;1;0.000109188611659628;0.000787975471425369;0.000134719731591623;0.000176758214196042;1.02897279723909e-05;0.153500731709976;0.0543842004217548;0.00959721183913321;0.278319143334863;0.046779442432253;0.999798878841563;9.49550886746206e-18
163483714627957;170;10;5;2;2;0;2;2;0.5;1;3.15496702695363e-08;9.60337358271948e-08;7.91164970815341e-08;2.41786946968077e-08;1.87931719351233e-11;0.0354858823175287;-0.0102654689233028;0.00615928135398167;0.326441911761029;0.796715618685095;0.999999267417815;1.08354972239376e-28
128771854868907;350;10;5;2;2;0;2;2;0.5;1;5.73060215038504e-14;2.18754471399333e-14;4.42144326190882e-14;2.06050606804334e-14;6.85651115150546e-20;0.250455521603094;-0.00198949140696549;0.00198949140696549;0.374024384509513;0.552647836010401;0.999997762063258;4.16011271957891e-69
892451730196349;120;10;5;2;2;0;2;2;0.5;1;6.0350567401735e-07;2.51417079377301e-06;4.94919240257635e-06;1.7652669515535e-06;3.3015259484967e-06;0.171915370554372;0.124911891008267;0.00290492769786668;0.0261443492808001;0.249592174483375;0.999871089693203;9.29783512765214e-20
918677452990500;210;10;5;2;2;0;2;2;0.5;1;2.52489018585335e-10;6.58776166851758e-10;2.32929461378741e-11;8.14653379104106e-11;1.99205188189669e-13;0.120475154393226;-0.00165818326918326;0.00497454980754978;0.283549339030338;0.728203736240508;0.999988369552394;8.74316350723147e-39
515893868674942;250;10;5;2;2;0;2;2;0.5;1;6.19999229684443e-11;1.33497772645544e-13;3.07062569785188e-13;7.58186023953126e-14;8.83903452353789e-15;0.00674228206300654;-0.130944114615773;-0.00557208998364991;0.100297619705698;0.159752847838921;0.99999834313344;1.69146249677489e-46
808645328910370;140;10;5;2;2;0;2;2;0.5;1;1.92294805305794e-06;1.75592820939407e-05;3.73729250305112e-05;1.79943589097692e-05;9.6248316748893e-06;0.788878735278813;0.149320201625836;-0.0329010613751842;0.0936414823755243;0.298084437952827;0.999922933825738;6.41446689524335e-25
39013355420756;360;10;5;2;2;0;2;2;0.5;1;1.02062373393678e-20;3.96232429231938e-22;2.0820890757019e-21;3.16033118988948e-23;2.76767200810176e-21;0.229940877466879;-0.0386934786708522;-0.00773869573417044;0.00773869573417044;0.0925774580965634;0.999998018377134;4.92237920808328e-69
523956325391378;320;10;5;2;2;0;2;2;0.5;1;1.12555423789855e-14;3.78681851998131e-14;5.7766831924378e-14;2.35967515257646e-14;1.13378157270451e-21;0.536593125930153;0.051144302436693;0.00979358982830291;0.492944021357913;0.105067647892669;0.99999815196612;3.02881617660757e-61
49825098319501;100;10;5;2;2;0;2;2;0.5;1;3.87516616510284e-07;1.06019025030847e-06;5.33012459942181e-07;3.61013133054799e-07;1.67879816444253e-07;0.614199816015043;0.048898469935928;0.0209564871153977;0.048898469935928;0.594781561422584;0.999511560507054;1.39255362709193e-15
741700883382726;80;10;5;2;2;0;2;2;0.5;1;1.02950364045231e-05;8.66229752938062e-06;2.92807291296337e-05;1.62104311703371e-05;2.31795672206386e-07;0.750698449637577;0.0309410588025837;-0.0309410588025837;0.349191949343444;0.608747751402019;0.999220695373491;8.39780536716648e-13
842688404313936;170;10;5;2;2;0;2;2;0.5;1;6.98190901023389e-11;2.11476154709447e-10;9.25897176999961e-11;5.02079012077282e-11;1.38138396791398e-09;0.00524328436484468;-0.0143997261609543;-0.022628141110071;-0.121369120499472;0.983509017307844;0.999969947928526;2.20242376950113e-28
56045867098261;230;10;5;2;2;0;2;2;0.5;1;6.93468878292638e-12;3.99642166471835e-12;4.8623988263462e-12;4.84199341409063e-12;7.51570148178522e-14;0.256169580648657;0.0605510392051531;0.0242204156820613;0.172570461734686;0.808573787689923;0.999986031217512;1.05159539544045e-43
806758553128083;50;10;5;2;2;0;2;2;0.5;1;0.105266571974609;0.088750228156531;0.0789221031055506;0.0311203077757757;0.0130135727761258;0.195462962392578;-0.0975615678341606;0.055749467333806;0.334496804002836;0.156328146964483;0.992626391595047;4.28544872814092e-07
844335594009832;260;10;5;2;2;0;2;2;0.5;1;8.42508374034066e-13;1.28274932949682e-14;7.40229107312677e-14;2.58238325332386e-14;9.02662723570386e-17;0.106489073854071;-0.0656313638405986;0.00937590912008552;0.231718896824971;0.414427653037004;0.999995406680177;1.3491811606003e-48
75686857773109;320;10;5;2;2;0;2;2;0.5;1;9.07464606135052e-20;2.65042755922214e-20;4.28398080694809e-18;1.32934049376209e-20;1.47450241562209e-31;0.189592571168917;0.0087373949051727;-0.0109217436314659;0.596327202278037;0.936966771605737;0.99999657249736;8.06075492062711e-57
791119324189157;90;10;5;2;2;0;2;2;0.5;1;1.00769429479027e-05;1.08073484069549e-06;1.199708349789e-06;7.26558932362514e-07;0.000344581359532943;0.855043862981528;-0.183452441686342;-0.00390324344013494;-0.503518403777407;0.0713574899990666;0.999987448659492;6.91161846028618e-14
120071966503152;290;10;5;2;2;0;2;2;0.5;1;7.34063920652955e-13;1.17293903359364e-12;1.34184502956024e-12;1.09110045008124e-13;8.02611957190607e-15;0.000462873089911212;-0.0132870301982633;-0.00362373550861725;0.155820626870542;0.255953506926911;0.999999929089074;4.83532759067621e-51
894981716259224;230;10;5;2;2;0;2;2;0.5;1;3.02207198366898e-11;2.89726232098909e-13;8.30771381689139e-12;2.41556129342342e-12;1.73522815115807e-08;0.187340050533489;-0.0363967393621743;-0.00606612322702904;-0.330603715873083;0.40504625484164;0.999997577444933;2.12730152608975e-40
7231086852487;70;10;5;2;2;0;2;2;0.5;1;0.000183307134782783;4.94757169808314e-05;0.000106652039288592;3.11268264517281e-05;5.97076115678301e-05;0.0909673198890209;-0.0348725124587122;-0.0249089374705087;0.0149453624823052;0.864194004957182;0.998805512717766;2.00295367972525e-10
565881770680717;310;10;5;2;2;0;2;2;0.5;1;7.61179383098665e-23;3.04037794361642e-23;1.17212452427328e-22;4.43114401795826e-24;3.37826940321127e-20;0.416667703353642;-0.00449316827653338;-0.0179726731061336;-0.114575791051601;0.349138531802088;0.999999358372598;3.93953397085526e-59
