ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
731836143101960;200;2;5;2;2;1;2;2;0.5;1;9.3970654455562e-13;6.87407393395542e-13;1.11322660992127e-12;4.36323654204926e-13;2.39806781985196e-06;0.000524853204509603;-0.0702852339707711;-0.0100407477101102;-0.913708041620025;0.394222031570141;1;2.12655391768319e-37
24982243704019;186;2;5;2;2;1;2;2;0.5;1;5.15655598139327e-06;1.02551500645473e-07;7.88844518511117e-06;7.66721114484064e-08;4.40679962642093e-11;0.156135498146151;0.0646996639220631;0;0.92736184954957;0.462143731317906;1;7.42157989137711e-36
810020021317406;144;2;5;2;2;1;2;2;0.5;1;1.02868083797275e-09;2.75209095526279e-10;1.11838317304015e-09;1.22615894437668e-10;2.354870607881e-16;0.0534124404832621;-0.0973067265599682;-0.0139009609371383;0.959166304662544;0.316890054822962;1;8.01732572834069e-30
88208133871533;396;2;5;2;2;1;2;2;0.5;1;2.73824290915468e-09;9.86606373550851e-11;3.17786763798986e-09;9.81588565075484e-11;1.84162481844466e-16;0.695423716276744;0;0;0.931624671368189;1;1;6.4696073733804e-76
36362229725546;128;2;5;2;2;1;2;2;0.5;1;0.00470323808164354;0.00245788278464239;0.00801423276720909;0.00200190037917328;1.07508137656691e-05;0.257453185290317;0.0782109723925843;0.0156421944785169;0.954173863189529;0.479016728573571;1;2.45050825982501e-26
185075178257023;264;2;5;2;2;1;2;2;0.5;1;4.34449677833164e-08;1.68055138060255e-08;6.43374320979211e-08;1.27415333455672e-08;2.8321544158113e-15;0.171335301287147;0.0607807282706918;0;0.926906106128051;0.387519941606131;1;1.89321059778862e-50
76716164142899;246;2;5;2;2;1;2;2;0.5;1;1.24746756976552e-06;2.11123342209033e-07;4.20098591551894e-07;2.20499105606851e-07;1.40127802511889e-14;0.0303122137782692;-0.0817587425209661;0;0.899346167730627;0.248458274454391;1;2.13990105902184e-44
553190705461634;270;2;5;2;2;1;2;2;0.5;1;0.0272819248088394;1.75249355321563e-07;0.0232617729928192;1.65151214225004e-07;0.963314709153116;0.956871977462212;-0.0222246612763644;0.00740822042545479;-0.985293316585487;0.807649869066554;1;4.25655258382056e-58
362124615809837;248;2;5;2;2;1;2;2;0.5;1;3.18852860464761e-11;4.38840792365399e-11;2.18113273051904e-11;4.50203483402559e-11;0.000162986363425885;0.0200225049388424;-0.0161374306091976;0;-0.968245836551854;0.898887958994145;1;1.1794777622486e-51
830833257063111;66;2;5;2;2;1;2;2;0.5;1;0.000934144355231847;0.00173840872786381;0.0022145633025305;0.00268060304117505;0.0483769445083959;0.0704244772695037;0.182574185835055;0;-0.912870929175277;0.216446267287453;1;7.55520424122285e-13
908528624724928;92;2;5;2;2;1;2;2;0.5;1;0.00900640963643111;0.00388631031452187;0.00836777260298395;0.00394301080596608;0.494459268375671;0.497031538586574;-0.0218687008420348;-0.0218687008420348;-0.896616734523426;1;1;4.84951082896242e-17
2067804807685;360;2;5;2;2;1;2;2;0.5;1;4.01169959007836e-15;5.54213969242486e-16;1.53941988730435e-15;5.87641978291621e-16;4.55338141328934e-30;0.00812414716943437;-0.0222442026650065;0;0.956500714595278;0.751592249303009;1;8.98539548156317e-73
360585217790016;382;2;5;2;2;1;2;2;0.5;1;1.07246612992402e-12;3.60635512736694e-13;1.66610093235365e-12;3.7999094237566e-13;2.25820263823899e-25;0.000325640979400808;0.0105036453975392;0;0.924320794983449;0.918243987817776;1;3.79459802716895e-72
45029945744235;384;2;5;2;2;1;2;2;0.5;1;4.20884681012233e-11;9.48330551102659e-12;1.97245420923215e-11;9.2838482595347e-12;2.65380828795429e-23;0.00429597261384405;-0.0313882410287172;0;0.9102589898328;0.608253661494835;1;2.25710227779461e-70
314762086068864;292;2;5;2;2;1;2;2;0.5;1;5.14762570207839e-11;4.23202365464885e-12;3.24071127486546e-11;4.24027136924821e-12;0.000518759825183697;0.0760539213462467;-0.0274075483931013;0;-0.972967967955095;0.725396830769422;1;3.16083599521115e-61
68925615552829;88;2;5;2;2;1;2;2;0.5;1;0.00267984609922801;0.00144892756155126;0.00234303004966302;0.00144004862075248;8.86752450263648e-07;0.0728215554667347;0;0;0.912870929175277;1;1;6.86099244908483e-17
790237852461449;256;2;5;2;2;1;2;2;0.5;1;2.89775266243831e-11;7.37111192953326e-12;8.87430296120347e-12;6.34697034349485e-12;8.75398854950452e-21;0.679201351222513;-0.00781273842949359;0.00781273842949359;0.992217780545686;1;1;6.81612469166508e-56
13238217445981;216;2;5;2;2;1;2;2;0.5;1;9.42816558921783e-14;1.3652962987395e-14;1.70212349940976e-14;7.83856244675411e-15;1.11944667026771e-07;0.00254773128109719;-0.0464578894448384;-0.00929157788896768;-0.9198662110078;0.584907163880344;1;7.63653821828025e-41
6967408704185;368;2;5;2;2;1;2;2;0.5;1;4.87968372586476e-15;6.47223246486103e-17;8.80026820364435e-15;4.33664093409037e-17;3.42027049921914e-06;0.000355500563668636;0;0;-0.916515138991168;1;1;2.13908185273146e-68
48748779973612;48;2;5;2;2;1;2;2;0.5;1;0.000779973319282766;0.000318697729267378;0.0012180178825969;0.000274749276163765;0.0176648028404197;0.149457485135239;0.0419960525565808;-0.0419960525565808;-0.881917103688197;1;1;5.91498523181072e-09
86823984872799;344;2;5;2;2;1;2;2;0.5;1;5.29532507097044e-14;5.87973915226534e-14;5.51598199832228e-14;5.97579649038213e-14;5.64787569500508e-25;0.015686190432307;-0.00583618930668707;0.00583618930668707;0.916281721149871;1;1;5.68013380574587e-64
901873918313608;62;2;5;2;2;1;2;2;0.5;1;0.000149352151475613;0.000166329247093902;0.000228193893134017;0.000166123619159625;1.23512392233771e-06;0.00593629177456844;0.0648203723552164;0;0.90748521297303;0.798570128475609;1;5.56562032350659e-12
555064869949526;240;2;5;2;2;1;2;2;0.5;1;2.75722236568139e-09;4.90274416491684e-09;9.75333530417841e-09;4.35577704044231e-09;1.61316186064712e-15;0.0071280647155686;0.0589276529920535;-0.00841823614172192;0.867078322597358;0.433927528770211;1;2.24441338903757e-40
307004500165409;98;2;5;2;2;1;2;2;0.5;1;1.26907080331738e-07;1.8863591882203e-09;1.47357810902302e-07;1.61126719116363e-09;6.81611918413411e-05;0.023493957597728;0.0614295116833951;-0.020476503894465;-0.921442675250927;0.685173153309006;1;4.7005009676236e-19
20726258777489;212;2;5;2;2;1;2;2;0.5;1;5.60077240250183e-12;2.09654454265566e-14;5.41868745767386e-13;1.16706736692551e-13;2.50121993900367e-06;0.000368280444699997;-0.0378437816304298;0;-0.927172649945531;0.679415888608528;1;1.00704553708514e-40
953160285503304;170;2;5;2;2;1;2;2;0.5;1;2.55428253559323e-08;8.98932024669776e-10;7.11333234174973e-09;1.36859406388852e-09;0.00484709061110374;0.127290668275726;-0.0353038917036425;-0.0117679639012142;-0.976741003800776;0.758941598200289;1;2.66207336998377e-36
984769957749674;284;2;5;2;2;1;2;2;0.5;1;1.74823638725785e-08;1.49473690427744e-07;4.30736680993244e-08;1.52557804704358e-07;0.001871091909994;0.00415799796992894;0.0704225352112676;0;-1;0.285473830698586;1;7.45636021541381e-63
298372356266498;232;2;5;2;2;1;2;2;0.5;1;1.39985447868728e-05;3.04243552132207e-05;4.8952421742289e-05;2.76805559651764e-05;3.92652700255019e-12;0.565535553469035;0.077820786210081;-0.00864675402334234;0.92520268049763;0.292053508351284;1;2.71278735231972e-44
939834745111533;292;2;5;2;2;1;2;2;0.5;1;7.30976261636858e-11;2.15873414971979e-11;3.29853293072209e-11;1.59959895985411e-11;2.43490978132952e-21;0.0913800270301663;0;0;0.959714869937393;1;1;1.31443947797098e-59
888810078940184;222;2;5;2;2;1;2;2;0.5;1;1.30216169111995e-11;3.75275892263077e-11;5.59489072171606e-11;4.42980668443751e-11;3.99328115914268e-05;0.614067665624334;0.0270445927300932;-0.00901486424336441;-0.964590474039992;0.788209110438266;1;5.34149273673799e-46
268458422271988;336;2;5;2;2;1;2;2;0.5;1;7.35136564945399e-21;5.36854982953858e-23;6.23206402334916e-22;4.32030316479153e-23;1.54115628563301e-38;2.24169479487476e-05;-0.0774922296728304;-0.00596094074406388;0.947789578306157;0.189793517765334;1;8.78055894326173e-67
381720567074160;216;2;5;2;2;1;2;2;0.5;1;5.43384807024486e-10;8.25573196710517e-10;2.31086459971494e-10;6.83259473435106e-10;0.000268723401709915;0.0126881342424924;-0.0370624658330551;0;-0.963624111659431;0.682885649212462;1;1.07852524169821e-44
842905362546030;288;2;5;2;2;1;2;2;0.5;1;3.23293172453928e-12;1.17154351159658e-12;4.87998405990494e-12;1.16362275419682e-12;5.78843973300962e-05;0.0544032850424071;0.0208579920453798;-0.00695266401512661;-0.952514970072345;0.813447225978651;1;6.02616014270464e-58
193640883119751;72;2;5;2;2;1;2;2;0.5;1;0.00160640230760361;0.00236814090507934;0.00271272201183966;0.00300323132338043;0.166770857869537;0.0430840259267167;0.0556414884074657;0;-0.945905302926917;0.813380802616875;1;6.69001349876774e-15
871366984378493;100;2;5;2;2;1;2;2;0.5;1;2.31369585564837e-05;2.19488634117279e-05;2.21374467498478e-05;8.67687373189334e-06;0.00606826459194122;0.000159922717367347;-0.141392503568186;-0.0201989290811694;-0.868553950490285;0.225536977945817;1;2.18424890558672e-17
591701908718023;252;2;5;2;2;1;2;2;0.5;1;5.10039714118063e-05;1.50641643550992e-06;3.67996663192555e-05;1.87923019002903e-06;0.227186020896115;0.247651453477111;0.00793875847049235;-0.00793875847049235;-0.976467291870559;1;1;2.41164079908556e-53
148716532895129;96;2;5;2;2;1;2;2;0.5;1;0.00186042155740163;0.00189923845499125;0.00120346687113453;0.00120477824218751;2.6901766226226e-06;0.179510336320532;-0.125988157669742;0;0.881917103688197;0.303625840704739;1;3.30496142804202e-17
511717649028643;60;2;5;2;2;1;2;2;0.5;1;0.00262932958990578;0.00780495971936815;0.00533028593830002;0.00643700775192499;0.00044433632968687;0.223555177909482;0.244599795235114;0.0349428278907306;0.733799385705343;0.104376686599757;1;6.18669145401005e-08
62907000943365;378;2;5;2;2;1;2;2;0.5;1;3.43418704345063e-14;8.94635640069624e-17;3.74641141386222e-15;9.84343973621797e-17;8.3510912933382e-05;0.279792768692912;-0.0635000635000953;0;-0.984250984251477;0.257760381289236;1;9.06467773402754e-81
742530477831159;130;2;5;2;2;1;2;2;0.5;1;2.4197206930756e-06;5.83972592426193e-06;5.24530007231475e-06;5.12937142292773e-06;1.81384441848629e-10;0.042858157904052;0.0770691450858094;-0.0154138290171619;0.940243570046875;0.482068984937832;1;5.37547210085502e-26
308608499721643;374;2;5;2;2;1;2;2;0.5;1;2.44718316151087e-07;5.43214991380539e-08;1.41462968014363e-07;6.28714995397492e-08;2.09218107351438e-17;0.573349198380587;-0.0160657686390994;-0.00535525621303313;0.947880349706864;0.83590719921795;1;3.11886343377056e-74
320034879296386;172;2;5;2;2;1;2;2;0.5;1;1.34512631784041e-05;1.46349704384604e-06;5.64058754188596e-06;2.09992066227052e-06;6.22140447161585e-11;0.139376809432967;-0.0466252404120157;0;0.932504808240314;0.646511940403479;1;1.40040057228942e-33
769833735067901;278;2;5;2;2;1;2;2;0.5;1;5.0085787993969e-13;1.1743537510254e-12;1.03162682163595e-12;9.84890886799616e-13;4.08646938109251e-06;0.000241017733387355;-0.0288675134594813;0;-0.923760430703401;0.71810824804781;1;1.01054714508079e-52
881479531473216;148;2;5;2;2;1;2;2;0.5;1;2.49256339723707e-08;1.98803225338101e-09;1.93603299842733e-08;1.05364772312312e-09;6.23649911228249e-15;0.0114464916551979;-0.0811107105653813;0;0.973328526784575;0.410908840559206;1;1.67889782884664e-31
210251100676506;172;2;5;2;2;1;2;2;0.5;1;6.57411535709602e-06;6.13340453036019e-06;2.60718463008687e-06;5.83093234864179e-06;6.17713600936721e-12;0.0315530458965818;-0.0818447591071135;0.0116921084438734;0.900292350178248;0.357550086258312;1;2.19236614530771e-31
930912579181782;306;2;5;2;2;1;2;2;0.5;1;1.30929708839837e-12;7.58663197131141e-13;2.24938215487056e-12;8.56828244504767e-13;0.000355997284140509;0.585037011422557;0.0261577623723781;0;-0.967837207777989;0.731462694953479;1;1.86815735508562e-63
359030377691602;206;2;5;2;2;1;2;2;0.5;1;9.85186308798053e-07;1.19966268400845e-07;2.37528264590013e-07;1.54274964235355e-07;0.0168053976171544;0.452412276861277;-0.0485803364440907;0.00971606728881815;-0.961890661592997;0.576976045905878;1;1.61447808768855e-42
647397671179586;100;2;5;2;2;1;2;2;0.5;1;0.000171779038321952;1.57131004666868e-05;0.000156228078427969;1.45860415250169e-05;0.0490371631478334;0.000539667142774924;-0.0401286176952564;0;-0.922958206990897;0.840977663398752;1;1.73344287624517e-19
993793367376231;112;2;5;2;2;1;2;2;0.5;1;0.000158213373507134;5.1474808994149e-05;6.35633011781712e-05;4.98998288375751e-05;4.3794874738638e-09;0.410353811602311;-0.0716114874039433;0;0.930949336251263;0.569764367960621;1;4.33944686598543e-22
228534674492136;290;2;5;2;2;1;2;2;0.5;1;1.71446236235905e-09;3.43044990691614e-10;3.97026513438472e-10;4.11173495586555e-10;7.70480785440894e-19;8.21536565777483e-06;-0.0556522580753121;0;0.876523064686166;0.406958245147382;1;1.29696293080145e-49
723372485305571;172;2;5;2;2;1;2;2;0.5;1;3.09866795979325e-07;9.46455462287182e-09;2.98727048806619e-07;9.490027836061e-09;7.03285513533978e-12;0.019781413302578;-0.011724207635211;0.011724207635211;0.879315572640824;1;1;5.36018045491306e-30
662917761689924;382;2;5;2;2;1;2;2;0.5;1;4.54953015325924e-12;1.59700910467824e-18;6.19311147720311e-13;3.13248075063739e-18;9.55858411604802e-05;0.107442182966833;-0.0680665589443741;0.00523588914956724;-0.989583049268208;0.219441656383124;1;1.74919653043965e-82
882391543944720;246;2;5;2;2;1;2;2;0.5;1;0.00018828429882244;0.000105628373448635;0.000333584416685128;9.87352160798945e-05;6.15394071999715e-10;0.730529551824175;0;0;0.991902700743342;1;1;1.03083365348696e-53
956768130648437;334;2;5;2;2;1;2;2;0.5;1;8.20269008839251e-14;4.27720127677278e-14;1.24349600770707e-12;1.53085856509619e-13;8.35398564104577e-23;0.000237327415489685;0.0660389744958225;0.00600354313598387;0.9305491860775;0.272559416767571;1;4.75895736263085e-64
4653613834817;228;2;5;2;2;1;2;2;0.5;1;4.73098142241083e-08;5.05164162579685e-09;1.99704621176818e-08;4.41065567719331e-09;1.71853842983152e-16;9.3411144779888e-05;-0.0618066909490768;0.00882952727843954;0.891782255122393;0.423746934698368;1;1.50207137189375e-40
413946263821872;396;2;5;2;2;1;2;2;0.5;1;2.32191950002579e-14;7.63438666731784e-16;1.65527055076569e-15;8.40820390016407e-16;2.22971596915119e-32;0.00917018531533064;-0.0606339062590832;0;0.970142500145332;0.268705076898789;1;3.35852018482433e-82
722745625659298;274;2;5;2;2;1;2;2;0.5;1;2.61507986928233e-07;5.88866425246642e-08;2.02770975242315e-07;5.48473678501238e-08;3.1629048230584e-15;0.373643047568253;-0.0219352404010415;-0.00731174680034717;0.943215337244785;0.808732207133742;1;3.93114454495462e-54
793405282467958;72;2;5;2;2;1;2;2;0.5;1;4.08259291435237e-06;1.60656949287838e-06;9.21082619153435e-06;1.69179889066429e-06;0.00144385257896362;0.209503658108411;0.0836242010007091;-0.027874733666903;-0.9198662110078;0.636177566924772;1;3.76691422630636e-14
828294606586676;136;2;5;2;2;1;2;2;0.5;1;1.13505839705282e-06;4.1552298203341e-06;2.99948370047978e-06;3.08351556532215e-06;0.00670253372687532;0.00321233739977894;0.103220589547555;0.0147457985067936;-0.928985305927998;0.302173081544857;1;1.53639862747911e-26
352984712373713;232;2;5;2;2;1;2;2;0.5;1;1.87844116532226e-07;4.19220972574701e-08;9.44740476869819e-08;4.60844081737928e-08;1.28483775947856e-15;0.0183591950318065;-0.0173683368572969;0;0.88578517972214;0.894768115234011;1;1.04115736625924e-40
269040325157142;272;2;5;2;2;1;2;2;0.5;1;3.62188573337429e-12;1.62866269586544e-14;8.08310746734466e-12;1.31844502968823e-14;3.73793157207159e-22;0.000148771994688043;0.0441941738241592;0;0.942809041582063;0.543591577650714;1;1.06557609525181e-53
78113246714511;286;2;5;2;2;1;2;2;0.5;1;1.66329441701927e-08;1.5509140183133e-08;5.13102711351109e-08;9.20569595431256e-09;0.00888565228064371;0.173868455038691;0.104987559711218;0.00699917064741451;-0.958886378695788;0.0974923814960047;1;2.64024252748254e-58
788678656750586;286;2;5;2;2;1;2;2;0.5;1;8.86788510096839e-12;2.68593333419328e-12;2.64608272468729e-11;3.52846974934069e-12;2.32351559867921e-05;0.0117446858193374;0.0210305058433768;-0.00701016861445894;-0.932352425723039;0.812575009944428;1;3.37706163355985e-55
831454805117555;62;2;5;2;2;1;2;2;0.5;1;0.0338917137424559;0.0227508562881806;0.0306544492920474;0.0218201161956858;0.266564757132672;0.590196586268586;-0.0323254091917618;0.0323254091917618;-0.937436866561092;1;1;1.02688360156339e-12
43457389483377;378;2;5;2;2;1;2;2;0.5;1;6.63970116693417e-17;5.50098282298457e-16;4.81889862296808e-16;2.32536589832666e-16;6.83767295629484e-07;0.957236510151465;0.105892759523014;0;-0.963624111659432;0.0504827064655412;1;1.76612943496362e-77
958037069479547;190;2;5;2;2;1;2;2;0.5;1;1.63339204673373e-06;1.84279613272748e-07;1.75422010076646e-06;1.60565952078903e-07;0.00777351543961499;0.0093357108576523;-0.0316915161018785;0.0105638387006261;-0.919053966954475;0.770879293048446;1;5.61136060364525e-36
618474525495619;220;2;5;2;2;1;2;2;0.5;1;2.3323367222902e-07;2.05229045731365e-07;7.0690017240309e-08;2.81135115532398e-07;2.07531401740788e-13;0.0121596546169816;-0.063850436772687;0.00912149096752671;0.921270587720198;0.416928526156297;1;1.04936769349028e-41
974046491146837;72;2;5;2;2;1;2;2;0.5;1;6.57965419372939e-05;3.2631069236058e-05;5.04986870955191e-05;2.80817529964743e-05;0.0040048563010604;0.605305252395285;-0.0849548207682898;-0.02831827358943;-0.821229934093469;0.630817137691167;1;1.71918120473853e-11
226974583651249;214;2;5;2;2;1;2;2;0.5;1;4.3050052612302e-07;1.89160651107972e-06;4.11674166564453e-07;1.75804264381568e-06;3.9004069629105e-12;0.0282998787929864;0.0283561981726338;0.00945206605754461;0.86013801123656;0.782130567820034;1;1.4988995331497e-35
343044948840602;248;2;5;2;2;1;2;2;0.5;1;4.65848938355613e-08;1.16901000089878e-07;7.46188836965596e-09;2.31792498006877e-07;3.33330126424364e-17;1.99359094552803e-15;-0.0645161290322581;0;1;0.374002602026035;1;5.23648333777875e-55
702016704948000;240;2;5;2;2;1;2;2;0.5;1;5.07951695372136e-07;2.39444368266926e-08;3.62626723715724e-07;1.56097663654089e-08;0.0025405769177227;0.0591064576294122;-0.0670025210172808;0;-0.904534033733291;0.363746803377901;1;8.00522579318225e-44
707108157092797;118;2;5;2;2;1;2;2;0.5;1;7.41022598818188e-05;0.000172493715855932;0.000266224182034832;0.000441884308463768;0.0564466352943441;0.324890064601618;0.101709525543122;0;-0.983192080250175;0.357203485908027;1;9.00626807289207e-26
970673369594781;386;2;5;2;2;1;2;2;0.5;1;2.07917570046677e-18;3.09893628787569e-19;3.10956106838503e-18;3.15924459308691e-19;9.93365755051173e-08;0.0171658941046235;0;0;-0.934765429274634;1;1;1.62490010345153e-74
111220161385749;246;2;5;2;2;1;2;2;0.5;1;3.32074299410462e-15;1.71610956729426e-16;1.08745625576446e-15;1.36654234010244e-16;1.10853718367519e-06;5.95767844504173e-05;-0.0488208416178089;0;-0.960143218483576;0.52340588501104;1;2.05166463497947e-50
52025851839781;228;2;5;2;2;1;2;2;0.5;1;6.02648611680618e-08;4.52876031631025e-08;5.21684346626394e-08;3.80000237814279e-08;4.10573571458873e-16;0.0299646070683992;-0.0439018958038172;0.00878037916076344;0.957061328523215;0.595887814376369;1;1.67153892370076e-46
747214542197404;122;2;5;2;2;1;2;2;0.5;1;0.00197189082727104;0.00453044989667045;0.00128222360460267;0.00259131663603385;1.496935755668e-06;0.00444166478419791;-0.132598708826359;0;0.861891607371335;0.200009137409741;1;9.92625078245939e-21
572538844040698;188;2;5;2;2;1;2;2;0.5;1;1.57365046015429e-06;1.35127881757334e-05;1.24660820594447e-05;1.05196644398922e-05;4.25941625581481e-12;0.174750792420756;0.17025130615175;0;0.978945010372561;0.0286353637046788;1;3.15933754597158e-40
712349347976080;332;2;5;2;2;1;2;2;0.5;1;1.2317544888153e-11;1.1214070976625e-17;1.34283916541556e-11;1.00082882556356e-17;3.47307143051699e-23;7.65254859553413e-32;0;0;1;1;1;2.6047726447875e-73
347852880827988;232;2;5;2;2;1;2;2;0.5;1;2.18895504244438e-05;8.34314975291428e-06;0.000158576852929935;2.0343161403549e-05;0.224145482162594;0.000371047605886972;0.138260225964057;0;-0.933256525257383;0.0483479582849519;1;4.8096036166849e-45
971207568012589;188;2;5;2;2;1;2;2;0.5;1;4.59275695324494e-07;2.19897439664733e-07;1.8153016767027e-07;1.96335748060673e-07;3.59790243348237e-14;0.0588806472026718;-0.042591770999996;0;0.95831484749991;0.661392295669871;1;1.32752317791616e-38
493113304939526;254;2;5;2;2;1;2;2;0.5;1;7.87905292884385e-10;4.7976506641297e-13;3.66756670708063e-10;5.84916443271524e-13;0.000155329939190974;0.151414040864018;-0.0551454692303908;-0.00787792417577012;-0.968984673619724;0.451257218685293;1;5.84027733040531e-53
946820970107842;222;2;5;2;2;1;2;2;0.5;1;1.1572094724301e-07;8.28102160553003e-09;3.14336099111761e-08;7.47248579786509e-09;0.0036822899762705;0.0654087833083219;-0.0901230117393125;0;-0.973328526784575;0.226846396977463;1;8.21840936718229e-47
266566542140990;152;2;5;2;2;1;2;2;0.5;1;4.5926881037575e-06;3.34231472361824e-06;6.31200671781114e-06;2.89666048270317e-06;2.17186585040009e-11;0.455254935594676;-0.0263249063246328;0;0.974021534011414;0.871087236802154;1;2.24993776207721e-32
271302288682431;280;2;5;2;2;1;2;2;0.5;1;1.76846169832016e-05;2.91516393539752e-07;2.80084979364054e-06;6.83689693072449e-07;0.0828826908873676;5.39544787330379e-05;-0.114390815358206;0;-0.958023078624979;0.0727347263628222;1;5.30223291250581e-57
242923211224414;286;2;5;2;2;1;2;2;0.5;1;1.12652906546641e-06;2.18212499457006e-07;4.15204795987638e-07;2.16329255734598e-07;7.78466250553897e-17;0.905318644272159;-0.0629616994552789;-0.00699574438391988;0.972408469364864;0.343908824203205;1;6.3833535550814e-60
762765386911151;220;2;5;2;2;1;2;2;0.5;1;4.76690445877472e-14;1.41502907660787e-15;3.12763619904944e-13;9.95972412806473e-16;7.88430054171941e-24;0.861149762541557;0.100004132487553;-0.0090912847715957;0.990950040103931;0.177511940547879;1;4.80664246769313e-48
988321214048235;180;2;5;2;2;1;2;2;0.5;1;0.000121262408628875;0.000163242045582852;0.000167687269865362;0.000130792468657697;1.77718954623535e-08;0.503684221074214;0.0667326079950194;0;0.956500714595277;0.45561109324374;1;7.29187794608658e-37
475253751147812;282;2;5;2;2;1;2;2;0.5;1;8.90566194168757e-14;8.09802185286998e-16;1.48939053713314e-14;9.08123582583181e-16;1.94166250768374e-06;0.0976610972013456;-0.0426401432711221;0;-0.938083151964686;0.550702256041732;1;4.28784773380688e-55
221356512769333;256;2;5;2;2;1;2;2;0.5;1;8.23916406624577e-09;3.83149549353356e-09;3.56622127947872e-09;4.08664134619603e-09;1.69631857458144e-16;0.00234866604229861;-0.0313458062214675;0;0.924701283533291;0.706805626373467;1;1.00585936477524e-48
90950891020316;214;2;5;2;2;1;2;2;0.5;1;6.82023842180629e-08;2.4264375783716e-11;6.78380519378495e-09;1.74803598759489e-11;0.00181830240761767;0.0664183780197772;-0.158906266075288;-0.00934742741619344;-0.981479878700311;0.0286800063769952;1;6.78064592418139e-46
418544388679900;326;2;5;2;2;1;2;2;0.5;1;3.26996481517624e-11;8.11478303501034e-13;5.41162507048191e-11;5.51208249134444e-13;0.000296921906025962;0.0814031301274729;0.0552813455397561;0.00614237172663956;-0.952067617629133;0.374956552466615;1;2.12278385272881e-65
473481504457328;68;2;5;2;2;1;2;2;0.5;1;0.000779952504707362;0.000947871270537785;0.000994007893663372;0.00101010110060786;0.0502963363167336;0.0481465808290945;0.0588235294117647;0;-1;0.80836515591451;1;1.2075924222439e-15
546785084647953;272;2;5;2;2;1;2;2;0.5;1;2.52297108856254e-11;6.32949296994909e-11;2.23279337449116e-10;5.88680024087798e-11;0.00174891287046599;0.000225207761579078;0.0737289925339681;0;-0.928985305927998;0.273791540767809;1;3.55671778297237e-52
980288028501166;308;2;5;2;2;1;2;2;0.5;1;5.12810869881689e-10;2.32203750642633e-11;3.16038263153054e-09;2.90340911449559e-11;3.86367108458223e-17;0.554110658538153;0.0909397723446283;0;0.974354703692446;0.138343623733592;1;1.04516490494272e-64
214024459097940;230;2;5;2;2;1;2;2;0.5;1;1.54328648027366e-08;8.63134009920328e-09;3.72288064383584e-08;1.09318407172849e-08;0.000574917383433961;0.0282214856639346;0.0435375584191432;0.00870751168382865;-0.949118773537323;0.597344003923798;1;3.77246910962302e-46
74971045296885;312;2;5;2;2;1;2;2;0.5;1;1.93460692792762e-10;1.58066951458499e-11;2.47048330473179e-10;1.61474805788398e-11;0.000354750942872819;0.0250564685094087;0.0320519405873985;-0.0064103881174797;-0.993610158209353;0.650606262880497;1;4.28973876331357e-68
604909258435971;290;2;5;2;2;1;2;2;0.5;1;1.43345332865307e-10;2.43726773182503e-10;5.56254843311028e-10;2.21185464121417e-10;0.00116023624818411;0.341765430231406;0.0551842261878039;0;-0.97952001483352;0.410915098420629;1;1.28665324699362e-61
443953306711941;202;2;5;2;2;1;2;2;0.5;1;1.02909693536318e-07;9.48976076255404e-09;6.15004322737075e-08;1.04925045507318e-08;0.00998835053074357;0.00897970007444904;-0.0396214425875164;0;-0.970725343394151;0.672773305473003;1;1.86385242581985e-42
291713065127416;100;2;5;2;2;1;2;2;0.5;1;0.000446004331620435;3.23877369870878e-06;0.000448244072051775;3.23387773195843e-06;0.0621779059076851;0.00500879167717402;0;0;-1;1;1;1.12585646227531e-22
128409011701709;358;2;5;2;2;1;2;2;0.5;1;2.79016082705521e-10;2.60639232719051e-10;1.74778746516808e-10;2.6955010002687e-10;1.67029097327589e-22;0.76047862887686;0;0;0.983378343788883;1;1;2.03910646693335e-76
471077948399477;380;2;5;2;2;1;2;2;0.5;1;2.87338763548373e-16;3.47360735332245e-16;4.67479358997499e-15;3.6844990646977e-16;7.56299032250254e-06;1.62403361658817e-06;0.0476604270568741;0.00529560300631934;-0.894956908067969;0.408893467358178;1;2.23997770040909e-67
926717232299483;228;2;5;2;2;1;2;2;0.5;1;9.00953664056785e-09;2.51950174971268e-09;3.80066282307747e-09;1.76257734095944e-09;5.9485422456013e-17;0.0173594279116876;-0.0703488721352527;0;0.932122555792098;0.352648626813243;1;3.52128638403896e-44
352994787836839;294;2;5;2;2;1;2;2;0.5;1;1.9232132590819e-10;7.55958350898687e-11;1.08938200387769e-10;7.77871054972414e-11;4.21807716653008e-21;0.00644310088529724;0.0136436948635955;0;0.927771250724491;0.906883575440805;1;3.58886552571169e-56
305008321548729;278;2;5;2;2;1;2;2;0.5;1;1.03712254937906e-15;9.78064889145608e-17;1.7907052653062e-15;8.26745825231017e-17;1.18720009680743e-26;2.9436159728298e-28;0.0503597122302158;-0.00719424460431655;1;0.471702229923576;1;1.51361077018768e-61
