ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
935632689428341;40;20;1;2;2;1;2;0;0.5;1;0.521641275664996;0.527344834210796;0.77343821353805;0.775892091704105;0.843994992038533;0.52346508200585;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
682947715408931;380;20;1;2;2;1;2;0;0.5;1;0.117601294461277;0.174535073957438;0.20061143464494;0.166550567278565;0.0464146699954439;0.804539537387685;NA;NA;NA;0.17281038770761;0.99999999972905;8.07135239164063e-67
820129975867007;240;20;1;2;2;1;2;0;0.5;1;0.417989929209541;0.336082568940604;0.455398582369639;0.418084656326588;0.0370387148991391;0.401165378334013;NA;NA;NA;0.0662159729946858;0.999999999999981;1.78909665218262e-39
772439244103426;180;20;1;2;2;1;2;0;0.5;1;0.812853224366734;0.344002864889756;0.731104933895368;0.762333361827204;0.254117037453342;0.334871953502994;NA;NA;NA;0.61600220579134;0.999999739154415;5.66470567093056e-27
252042211131867;140;20;1;2;2;1;2;0;0.5;1;0.386690353281727;0.443724667799985;0.429921045104548;0.604405901076775;0.690409331274113;0.307203267979016;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
895440791840860;400;20;1;2;2;1;2;0;0.5;1;0.400994141416465;0.349806709765519;0.334535267908952;0.287946431716707;0.13725252790382;0.726809534512472;NA;NA;NA;0.925299956912127;0.999999999657198;2.74864039796586e-69
638742068984984;60;20;1;2;2;1;2;0;0.5;1;0.356621457916938;0.912556014705944;0.449530309462808;0.560070818278302;0.155911435857981;0.754206847165794;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
119618299050041;300;20;1;2;2;1;2;0;0.5;1;0.0922864296462624;0.110382914669248;0.185068253680027;0.105390133432318;0.807407692404341;0.223624067308434;NA;NA;NA;0.54526671364474;0.999999999999024;1.9019323389944e-50
870120850726279;320;20;1;2;2;1;2;0;0.5;1;0.17843680292071;0.0994652071384819;0.17354270593953;0.133552147815972;0.644328675927675;0.403836633929893;NA;NA;NA;0.212630418512351;0.999999998778587;1.9069402284908e-53
830274680635356;400;20;1;2;2;1;2;0;0.5;1;0.439404203068104;0.843325758991153;0.703358775004056;0.857266599409356;0.978193934497362;0.96688877138834;NA;NA;NA;0.47972092450511;0.999999999271834;5.85564742537814e-69
3051873259645;120;20;1;2;2;1;2;0;0.5;1;0.840238024007335;0.791638911417331;0.995387691084475;0.720797830074528;0.84283747338503;0.133802116995565;NA;NA;NA;0.0955379998017487;0.999986798965667;4.73557653365303e-16
196724816527519;120;20;1;2;2;1;2;0;0.5;1;0.718145690158207;0.600085076904304;0.83088258599366;0.738557238650793;0.968066829231617;0.207271734306178;NA;NA;NA;0.956925913526911;0.999986798965667;4.73557653365303e-16
736290196810363;380;20;1;2;2;1;2;0;0.5;1;0.566951357661253;0.385988391817869;0.651256032780247;0.589040585859089;0.317887204410585;0.0428460435524719;NA;NA;NA;0.526158015550111;1;4.45620445700363e-65
955330198259107;200;20;1;2;2;1;2;0;0.5;1;0.762371148470276;0.442147107993657;0.671477562352898;0.236802349117611;0.793730743268051;0.162675326840405;NA;NA;NA;0.0503812929358141;0.999999733517181;6.47513235966441e-31
973639268147542;400;20;1;2;2;1;2;0;0.5;1;0.592741460673284;0.193917893098394;0.547087308234946;0.381971864678338;0.111745811132553;0.505693586678103;NA;NA;NA;0.0634653525132265;0.999999999999937;1.3769377131194e-71
480552322691669;240;20;1;2;2;1;2;0;0.5;1;0.350619137666018;0.258467814464153;0.263735787199719;0.329511072699319;0.205429998271784;0.954606357607103;NA;NA;NA;0.694343512568087;0.999999983800342;8.64734977609487e-38
697042728542016;80;20;1;2;2;1;2;0;0.5;1;0.359215375996677;0.303003544558551;0.410105855364172;0.198349215242102;0.848384535015891;0.310450677118689;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
677581335499619;200;20;1;2;2;1;2;0;0.5;1;0.0579099647612383;0.0373471901822967;0.0409185743472364;0.0365396753169685;0.0156448051072266;0.0334947349848832;NA;NA;NA;0.927918724399686;0.999999714262326;6.63155625285333e-31
738415478026341;60;20;1;2;2;1;2;0;0.5;1;0.381623206857756;0.784958878466423;0.649304189290821;0.308135820414761;0.309257270432092;0.291131390139326;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
335930872653025;120;20;1;2;2;1;2;0;0.5;1;0.275421636617723;0.193196230843111;0.24236771344842;0.512806893723857;0.509477301248221;0.13259701021556;NA;NA;NA;0.861392806739155;0.999986798965667;4.73557653365303e-16
681898749544388;360;20;1;2;2;1;2;0;0.5;1;0.0143918281671665;0.03579220168692;0.0756118600700669;0.068871319953354;1.96638435990629e-06;0.849043326541191;NA;NA;NA;0.306277567680999;0.999999999100952;8.77030142451256e-62
508226286754691;160;20;1;2;2;1;2;0;0.5;1;0.587515729062684;0.730932434538618;0.553008254608733;0.574039743156943;0.884727554093959;0.874398286079734;NA;NA;NA;0.589867822128958;1;2.53616375345241e-24
243467076402071;180;20;1;2;2;1;2;0;0.5;1;0.00665788455273539;0.161608756044002;0.0132751363081679;0.0171214774000511;0.0292256989763663;0.0354690165886822;NA;NA;NA;0.567296379427629;0.999999117171097;3.09377609924759e-28
63854052190946;260;20;1;2;2;1;2;0;0.5;1;0.805297184752996;0.48148877154092;0.529960902331776;0.459279600869774;0.199570220377545;0.453174214916373;NA;NA;NA;0.75284013771061;0.99999999999999;5.24176717279001e-42
334671288067258;260;20;1;2;2;1;2;0;0.5;1;0.763931572417746;0.903548476085959;0.944014114613851;0.862702757498187;0.604002446541374;0.770481033761511;NA;NA;NA;0.854013717031736;0.99999999999999;7.01412934558584e-43
505497471803258;80;20;1;2;2;1;2;0;0.5;1;0.795327960796725;0.470314152033347;0.837458275217238;0.82664919417392;0.403814106100978;0.394312674511734;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
285254287458613;300;20;1;2;2;1;2;0;0.5;1;0.0598117776134595;0.0471228695860877;0.0674348871892736;0.0634437713314335;0.301389621865219;0.375404783871188;NA;NA;NA;0.108818343180144;0.999999995558999;1.85069035206754e-50
370909830247289;140;20;1;2;2;1;2;0;0.5;1;0.931925887840138;0.913410229780639;0.997078525284803;0.999514397892326;0.966342218301894;0.575548009488426;NA;NA;NA;0.960233677663369;0.999993328227522;8.2404935973483e-20
408010472813055;380;20;1;2;2;1;2;0;0.5;1;0.16768331077118;0.221848463362712;0.109194644698129;0.297690437966813;0.542199066539888;0.172434740246453;NA;NA;NA;0.81446198831449;0.999999999999897;4.39419176628633e-65
269801903465435;380;20;1;2;2;1;2;0;0.5;1;0.583745084881236;0.430018370016979;0.476076992453214;0.57500000871034;0.836308470810945;0.714203063772474;NA;NA;NA;0.643864741287516;0.999999998873165;3.82567251666737e-68
437171028135317;100;20;1;2;2;1;2;0;0.5;1;0.365703515451747;0.610462783863681;0.568509427789152;0.397821254543164;0.665196838009877;0.24984592158442;NA;NA;NA;0.0856745261745474;0.999921558312212;3.93700668056195e-12
95077006086439;380;20;1;2;2;1;2;0;0.5;1;0.701971530753667;0.578333416255548;0.674888955704787;0.654184313381397;0.587973455884439;0.0224314076225481;NA;NA;NA;0.700398317276401;0.99999999999729;1.64521537036465e-65
532209196952572;300;20;1;2;2;1;2;0;0.5;1;0.517099186014379;0.963729376394301;0.528017788393494;0.809499546981091;0.0310989726640168;0.183629687205861;NA;NA;NA;0.0761151066961851;0.999999999999024;1.9019323389944e-50
571104568691809;220;20;1;2;2;1;2;0;0.5;1;0.981104828917083;0.948542632238133;0.797784209907223;0.874603243527421;0.626674331820935;0.862714192245754;NA;NA;NA;0.0703977673898244;0.999999842739258;3.44673331970155e-36
914475824410173;200;20;1;2;2;1;2;0;0.5;1;0.605564548040514;0.895288103531542;0.873315099532738;0.732620057925711;0.0513313417501169;0.969550403416728;NA;NA;NA;0.759893981232893;1;3.40476513931164e-32
992338655823547;180;20;1;2;2;1;2;0;0.5;1;0.334671577895975;0.770042196528224;0.470222552915932;0.8684495891288;0.936535179984374;0.539890141632163;NA;NA;NA;0.58309306783615;1;1.57957996233027e-27
632454579891047;220;20;1;2;2;1;2;0;0.5;1;0.79900394968933;0.654238125986421;0.746099923198888;0.994395612621622;0.312504301615695;0.179740051740889;NA;NA;NA;0.535734066041839;0.999999855785019;1.8457235119655e-35
575810761569934;60;20;1;2;2;1;2;0;0.5;1;0.171636601323837;0.70432863008219;0.272217814957743;0.401335153763429;0.15012991081769;0.196757471857332;NA;NA;NA;0.619576197025695;0.998545918475043;1.03181928360576e-05
646054417236035;340;20;1;2;2;1;2;0;0.5;1;0.431678677689241;0.225339871603804;0.284755765690277;0.251041076014377;0.10449298850685;0.153191689959122;NA;NA;NA;0.660279765659564;0.999999999748886;9.70123653936928e-58
536850778919623;280;20;1;2;2;1;2;0;0.5;1;0.345246702036783;0.660309009829929;0.384919821747697;0.490908525892507;0.498156466635293;0.833316280444554;NA;NA;NA;0.733831024188764;0.999999999612071;6.42543619062072e-47
538784471207494;400;20;1;2;2;1;2;0;0.5;1;0.036858315680644;0.0705495480359526;0.0416770565224794;0.0884727796579036;0.0735531443064884;0.433655443341718;NA;NA;NA;0.407282618871711;1;2.70478345979101e-72
696115341579416;320;20;1;2;2;1;2;0;0.5;1;0.197284163456626;0.0830131974846988;0.269366746841926;0.0725752724859492;0.460254871714453;0.00253166337544474;NA;NA;NA;0.489305398163891;1;1.56616850483193e-56
358544335087660;340;20;1;2;2;1;2;0;0.5;1;0.340196401128316;0.166041525710451;0.436000747258712;0.13616046558694;0.439348446120494;0.699241284107281;NA;NA;NA;0.23215484970872;0.999999999299384;3.9635524130768e-58
962937463700256;220;20;1;2;2;1;2;0;0.5;1;0.588498962869471;0.843971227339452;0.632277906460223;0.746716111635153;0.375291838633011;0.973493717675963;NA;NA;NA;0.135797473852403;0.999999855785019;1.8457235119655e-35
862148151624401;280;20;1;2;2;1;2;0;0.5;1;0.726396497485747;0.567252093626814;0.671954521844964;0.723146708296968;0.956955387586262;0.903374368646982;NA;NA;NA;0.826893635635388;0.999999995925305;1.55035246065389e-45
513509554794477;260;20;1;2;2;1;2;0;0.5;1;0.0176529025457434;0.0236282965583356;0.0506776481808976;0.0151283668350651;0.00257280812621996;0.579258736809051;NA;NA;NA;0.522959177802726;0.999999967121403;5.95374290809778e-42
540145394528128;180;20;1;2;2;1;2;0;0.5;1;0.591469970565996;0.643103204380436;0.711654127373562;0.794680503936661;0.201364123814192;0.858142508734132;NA;NA;NA;0.528991266441076;0.999999799002953;1.73570839142221e-26
50446390858198;140;20;1;2;2;1;2;0;0.5;1;0.431978293206426;0.727879082431975;0.54890035961415;0.904309257137129;0.808853479541612;0.772684826369259;NA;NA;NA;0.144612976691141;0.999996635811424;3.71876221430027e-19
573909491872742;220;20;1;2;2;1;2;0;0.5;1;0.488634992785702;0.648636335451121;0.53036019045149;0.563784121832767;0.757170978385996;0.369432773055262;NA;NA;NA;0.946018648947071;0.999999965400193;3.78319503077266e-34
295958262452674;100;20;1;2;2;1;2;0;0.5;1;0.766349203572329;0.910979962972435;0.740993829593952;0.721688594877558;0.624417253357481;0.983655103206027;NA;NA;NA;0.347501686013249;0.999988287833136;5.35556075043512e-13
481943805604842;260;20;1;2;2;1;2;0;0.5;1;0.647220439636781;0.762379685110317;0.950136178861966;0.765953052590535;0.913989542181975;0.741943435193799;NA;NA;NA;0.4405016638285;0.999999984081003;2.16687765076356e-42
591189098468466;180;20;1;2;2;1;2;0;0.5;1;0.758136805130515;0.342382199594327;0.60445470397538;0.692760895767984;0.275228884513144;0.364506042192427;NA;NA;NA;0.275410869069474;0.999999924331266;1.74349555143764e-26
340857378201317;400;20;1;2;2;1;2;0;0.5;1;0.529524399716369;0.515751686080855;0.248517127377463;0.329198962332602;0.254955853008104;0.694855023443688;NA;NA;NA;0.403779976898638;0.999999999986799;2.00967980968379e-70
1133060253249;260;20;1;2;2;1;2;0;0.5;1;0.246418706507194;0.159246830850909;0.279139006452854;0.409505246572006;0.932439024094538;0.858451102238859;NA;NA;NA;0.0595720862380279;0.99999999999999;7.01412934558584e-43
171738826463441;240;20;1;2;2;1;2;0;0.5;1;0.948189250804208;0.37987025696123;0.787389277000738;0.60009291881254;0.425178878143489;0.73232569878972;NA;NA;NA;0.494536257666719;0.999999998595844;4.62399979393578e-38
776491771545966;60;20;1;2;2;1;2;0;0.5;1;0.318428231821801;0.0730882364563949;0.300920501252283;0.159934899258638;0.307303015145498;0.847137973142296;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
137665895856291;360;20;1;2;2;1;2;0;0.5;1;0.0616185954309786;0.0281339324109698;0.16757981120203;0.0331523311314086;0.0690918213784954;0.69359536950265;NA;NA;NA;0.226945206967254;0.999999999995711;1.02268673038188e-62
354239583469277;140;20;1;2;2;1;2;0;0.5;1;0.717201416019423;0.242351856643088;0.374636188510789;0.190480334967334;0.21865960178094;0.78490257719564;NA;NA;NA;0.44968265848807;0.999999823846711;8.33019702071654e-20
528545842736947;240;20;1;2;2;1;2;0;0.5;1;0.231868510061453;0.325568155700656;0.210349545398125;0.137215816317897;0.282670930856416;0.0730872701138841;NA;NA;NA;0.0861574777506084;0.999999921720608;7.35667659688074e-39
683322682746934;240;20;1;2;2;1;2;0;0.5;1;0.789234914836912;0.758130183803977;0.712477513741916;0.607773335392885;0.163506934666944;0.470967314838858;NA;NA;NA;0.321936960819597;0.999999999992727;7.2054713336947e-39
974351150364481;400;20;1;2;2;1;2;0;0.5;1;0.612721118554961;0.824206871504914;0.670728051461222;0.798510324137313;0.00813035498341828;0.688975215364125;NA;NA;NA;0.291848842286303;0.999999999986799;2.00967980968379e-70
365023800144409;120;20;1;2;2;1;2;0;0.5;1;0.912796796176907;0.345604367667121;0.77587935999047;0.721629961671685;0.707961109686211;0.437589121114592;NA;NA;NA;0.575024888506731;0.999999995951748;1.09550220477419e-15
499587158563189;260;20;1;2;2;1;2;0;0.5;1;0.353345988929108;0.0804993014018084;0.12079804118113;0.0687817135293182;0.277296913602198;0.41591870534231;NA;NA;NA;0.677698539484294;0.999999963529559;2.90231277039421e-44
964672359564772;260;20;1;2;2;1;2;0;0.5;1;0.0405614588005616;0.116476500331861;0.0403569857444739;0.0602060739743609;0.0633372836019305;0.308415811035077;NA;NA;NA;0.958399859689051;0.999999954971287;1.39863513296187e-41
140486132323432;380;20;1;2;2;1;2;0;0.5;1;0.357204885532079;0.78616796734202;0.653336667228465;0.622155512923165;0.11043759080282;0.986415863779592;NA;NA;NA;0.443328928864817;1;4.45620445700363e-65
231147458740387;140;20;1;2;2;1;2;0;0.5;1;0.0774499770103605;0.0945615302847352;0.228356880851488;0.155184289972384;0.0822446752793878;0.066097157952646;NA;NA;NA;0.0485414320147517;0.999993328227522;8.2404935973483e-20
52734541330810;400;20;1;2;2;1;2;0;0.5;1;0.105740220208627;0.119634086401095;0.0390246682255841;0.0909606981937974;0.29436576292043;0.666078423547126;NA;NA;NA;0.532839350999402;0.999999999206285;6.4122064033376e-69
141654870983336;160;20;1;2;2;1;2;0;0.5;1;0.188593453608043;0.122128144089232;0.107791588398581;0.0763616269238483;0.00698971193966112;0.364037241904;NA;NA;NA;0.130189014949489;1;2.53616375345241e-24
826934248624484;160;20;1;2;2;1;2;0;0.5;1;0.777269088012981;0.587927776601464;0.972895721763182;0.86117389865272;0.214283994505058;0.0234282689316048;NA;NA;NA;0.755192582321206;0.999999999999165;1.21275196649498e-23
419666680288642;160;20;1;2;2;1;2;0;0.5;1;0.103160402796207;0.226578071371249;0.133808226926826;0.119728447222234;0.716211205540335;0.771939267090845;NA;NA;NA;0.738102753832727;0.999997425430547;7.69055797928581e-23
441763285048247;120;20;1;2;2;1;2;0;0.5;1;0.513668234268606;0.830216581666245;0.536240549698532;0.548815229104407;0.411675192819353;0.258377322653698;NA;NA;NA;0.353915395611875;0.999999818571187;5.2595795136248e-16
4321674493187;320;20;1;2;2;1;2;0;0.5;1;0.539598840027249;0.635884164261281;0.575092000294605;0.566643513552004;0.252896597001337;0.47867430840031;NA;NA;NA;0.0499436320137249;0.999999999987272;1.58219251515672e-54
547355381109361;120;20;1;2;2;1;2;0;0.5;1;0.0751855289714436;0.401625662321406;0.201618421509512;0.298096321023192;0.0230047433196903;0.366507774204099;NA;NA;NA;0.0521175779814878;0.999999999988026;4.64499206214407e-16
863053687716942;180;20;1;2;2;1;2;0;0.5;1;0.543651238178972;0.70494878186754;0.80470140613238;0.396661970844387;0.505636009183203;0.18394518482301;NA;NA;NA;0.344070685688583;0.999999188683413;1.54844397060984e-27
190925182957979;340;20;1;2;2;1;2;0;0.5;1;0.52315096007134;0.285996803088587;0.427994652186222;0.479788141530786;0.470322069661013;0.532378139090936;NA;NA;NA;0.296484267484159;0.999999999732488;3.47960716040048e-59
865625157575740;380;20;1;2;2;1;2;0;0.5;1;0.065990186908457;0.111927734451994;0.0944290960926474;0.0821311427205748;0.0343817341619734;0.353932695387316;NA;NA;NA;0.998130824720113;1;5.42144128650498e-65
112688009494931;180;20;1;2;2;1;2;0;0.5;1;0.537433253761045;0.665032598553069;0.557652511551989;0.420507116610657;0.687196010691654;0.0532299332831721;NA;NA;NA;0.450996748024396;0.999999188683413;1.54844397060984e-27
504494264729821;380;20;1;2;2;1;2;0;0.5;1;0.996385241043973;0.761137710675942;0.824784431581546;0.795772297462154;0.0285999142145243;0.506883239918436;NA;NA;NA;0.587316647119831;0.99999999999729;1.64521537036465e-65
117196486097866;400;20;1;2;2;1;2;0;0.5;1;0.24592312552917;0.461064537923241;0.404610039615009;0.433305748003628;0.474974157771531;0.71301863236904;NA;NA;NA;0.340367664269835;0.999999999666443;2.6774709570931e-69
396345264652115;280;20;1;2;2;1;2;0;0.5;1;0.757619442739237;0.995205372346069;0.777770994786088;0.745819780644652;0.0173685545358189;0.743966085747899;NA;NA;NA;0.789131964967648;0.999999991618305;1.78050871472405e-45
760656018838478;140;20;1;2;2;1;2;0;0.5;1;0.201553739165293;0.11401855093932;0.286014583470905;0.165377554029879;0.0402154533229745;0.435258893784986;NA;NA;NA;0.878113454753077;0.999999999996644;2.33950399916371e-19
984463127342022;380;20;1;2;2;1;2;0;0.5;1;0.240878385234979;0.872433614534473;0.512975223643531;0.937134379546426;0.162013090348979;0.0788833037835201;NA;NA;NA;0.00998821711692216;0.999999999434759;1.96375267256861e-67
101275096936317;40;20;1;2;2;1;2;0;0.5;1;0.418611435155018;0.953043647043743;0.277077175948088;0.794884227952126;0.153304828465202;0.796659054111746;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
831896522872031;400;20;1;2;2;1;2;0;0.5;1;0.601273281239163;0.379057723317153;0.425121936776436;0.312426608752232;0.814241200443396;0.0138172398433901;NA;NA;NA;0.537325099284365;1;4.38537995693194e-73
498778282347649;220;20;1;2;2;1;2;0;0.5;1;0.386528327597831;0.656968991785687;0.524730729734867;0.563433844567374;0.952422934004306;0.602966201403824;NA;NA;NA;0.322004082610496;0.999999999981939;1.88311509768672e-35
228896104428726;260;20;1;2;2;1;2;0;0.5;1;0.619069056278341;0.359543497251109;0.876549289713512;0.480830063176704;0.502222191027649;0.554947197638658;NA;NA;NA;0.53613122779234;0.999999997142934;9.15133008455216e-42
724270822001917;380;20;1;2;2;1;2;0;0.5;1;0.888741884722215;0.387366475794412;0.643290056250603;0.469174113981876;0.723628856240724;0.363501423465337;NA;NA;NA;0.160811746982406;0.999999999997373;2.92903173500789e-65
205228886532624;140;20;1;2;2;1;2;0;0.5;1;0.542097962145729;0.584920907800056;0.538505806920967;0.43453689439462;0.41744564454103;0.0702443780412273;NA;NA;NA;0.331483436503711;0.999999975319565;1.82552869730814e-20
119104202160607;240;20;1;2;2;1;2;0;0.5;1;0.75327584205705;0.934600738417056;0.734442863893821;0.743685142827276;0.432019417702768;0.00766402812865768;NA;NA;NA;0.674646037558946;0.999999929139068;2.17496585895305e-38
152989758996627;320;20;1;2;2;1;2;0;0.5;1;0.243094069149177;0.781988080503578;0.211971854287779;0.663523901346873;0.225047055834129;0.522495117225611;NA;NA;NA;0.795066678130086;0.999999994492314;1.07885423569309e-53
754650942767492;320;20;1;2;2;1;2;0;0.5;1;0.394924971401189;0.318871980286592;0.422129513795036;0.295190900518024;0.391588838507693;0.7048441404057;NA;NA;NA;0.136888403967972;0.999999995900968;3.08556940889209e-53
510201174617490;60;20;1;2;2;1;2;0;0.5;1;0.703896556390999;0.386346964725207;0.897327522068467;0.901974901301516;0.962913358211001;0.327414194585599;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
600155782783986;220;20;1;2;2;1;2;0;0.5;1;0.227474572415046;0.554235641449416;0.260455610567395;0.25845060240294;0.0833261539876754;0.943431382031192;NA;NA;NA;0.805592071486176;0.999999914638913;5.93881360259773e-34
350878614457746;340;20;1;2;2;1;2;0;0.5;1;0.262261247230229;0.14978134432873;0.329071563826674;0.126306478611949;0.869779683619974;0.0450071832326005;NA;NA;NA;0.234585401596951;0.999999999999707;3.74328224978599e-57
856275574987494;160;20;1;2;2;1;2;0;0.5;1;0.493272360578132;0.785761975290747;0.55145073551883;0.63485383574411;0.855481758517401;0.376407031413026;NA;NA;NA;0.710741981645817;0.999999428229731;3.75396056730972e-23
757544072037647;220;20;1;2;2;1;2;0;0.5;1;0.853760779335564;0.886338050041521;0.707088643536588;0.751242517503983;0.71185760008854;0.0364015952159906;NA;NA;NA;0.0396215749860387;0.999999996876032;5.33216906774672e-34
793542588164080;100;20;1;2;2;1;2;0;0.5;1;0.557380014235076;0.408761672940962;0.674131597765931;0.503389314014264;0.612286677342525;0.885972835071512;NA;NA;NA;0.319566133074292;0.999947593218658;3.95272350094247e-12
157168920223577;80;20;1;2;2;1;2;0;0.5;1;0.095342910936698;0.725892034585158;0.199197811720586;0.261954684125254;0.28103544308463;0.288123374921206;NA;NA;NA;0.0940716032516742;0.999980239807144;1.85962550298585e-09
271197927868203;80;20;1;2;2;1;2;0;0.5;1;0.458747848022327;0.383272219670944;0.549313306078893;0.2786363781565;0.852740795808665;0.836402026531365;NA;NA;NA;0.974209617108404;0.999999999509716;6.0862250557799e-09
33937207278093;360;20;1;2;2;1;2;0;0.5;1;0.84962768372914;0.70916804389278;0.912999611102362;0.857318860852116;0.0581195371295272;0.263044527725419;NA;NA;NA;0.247659191844406;0.9999999998423;1.05589384773118e-62
38394134009204;260;20;1;2;2;1;2;0;0.5;1;0.077072891113601;0.299862234005057;0.105327439142007;0.251500034682994;0.0914730200002332;0.37913966543032;NA;NA;NA;0.944081339604196;0.999999978999007;2.48457134543082e-42
663286094574540;280;20;1;2;2;1;2;0;0.5;1;0.578490085214333;0.79468975253148;0.771679690668554;0.800632375232575;0.486470673527723;0.399465169831852;NA;NA;NA;0.197724692185493;0.99999999853612;1.03343211460049e-45
936572513813311;320;20;1;2;2;1;2;0;0.5;1;0.878342189185116;0.507222216541826;0.926927011455149;0.456202294281074;0.805638915625044;0.290621823383061;NA;NA;NA;0.217670559081881;0.999999999563851;1.05274419692889e-53
879624283512981;360;20;1;2;2;1;2;0;0.5;1;0.556068799494016;0.76979656677016;0.690155942792203;0.890949637228714;0.851729263665393;0.0629569334259301;NA;NA;NA;0.070577964613252;0.999999999100952;8.77030142451256e-62
759703968994229;220;20;1;2;2;1;2;0;0.5;1;0.627021608810686;0.786091399898725;0.45040933777965;0.455829928526617;0.0260374915014493;0.857972793132501;NA;NA;NA;0.0706611946275633;0.999999855785019;1.8457235119655e-35
465912196498480;160;20;1;2;2;1;2;0;0.5;1;0.709377112964146;0.461144659158187;0.854929151671636;0.506917672049047;0.414445891078476;0.574621457276922;NA;NA;NA;0.878299421691776;0.999999428229731;3.75396056730972e-23
573965480871377;260;20;1;2;2;1;2;0;0.5;1;0.696351890121838;0.413965538654018;0.91189695921437;0.528271704571966;0.687543123988518;0.352156353317501;NA;NA;NA;0.295810519582246;0.999999999912349;1.23004809756579e-41
373559331925883;180;20;1;2;2;1;2;0;0.5;1;0.404615419234211;0.236647997274508;0.318074933616631;0.298331925566261;0.994416784096961;0.510054057480731;NA;NA;NA;0.0556944389863443;0.999999373991063;5.17543422093973e-27
316489103765343;100;20;1;2;2;1;2;0;0.5;1;0.48868439518388;0.640711990109854;0.726281794270662;0.864300974615009;0.64666449513284;0.430329177857521;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
886893723123751;40;20;1;2;2;1;2;0;0.5;1;0.565949345070986;0.145754562240721;0.75342283171587;0.709647027364315;0.992985639524605;0.314972450615078;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
968750097711177;360;20;1;2;2;1;2;0;0.5;1;0.0825294599134997;0.0600132939669498;0.0439374650267256;0.0346082450394774;0.0279816099355052;0.9080771157566;NA;NA;NA;0.678369640809651;0.999999999995711;1.02268673038188e-62
402490194931753;80;20;1;2;2;1;2;0;0.5;1;0.075319854036939;0.0482606924187289;0.0994517187238393;0.0239672891914869;0.0334920782552226;0.682530702582555;NA;NA;NA;0.955256088091922;0.999927199863106;6.19662072690894e-09
865775204744355;220;20;1;2;2;1;2;0;0.5;1;0.264873598177077;0.402408379539669;0.314085786668653;0.450289905119521;0.370795064348097;0.180401765573211;NA;NA;NA;0.496181643299716;0.999999930457937;1.93133989159811e-34
488971330616427;320;20;1;2;2;1;2;0;0.5;1;0.521603207717496;0.832556075523419;0.412754636918123;0.725675289508843;0.293637099190129;0.378155355994287;NA;NA;NA;0.436987222202016;0.99999999989748;4.59186453231827e-54
425493758197527;200;20;1;2;2;1;2;0;0.5;1;0.873163192820035;0.697613113147757;0.92895600048432;0.81410198992952;0.292955735615176;0.229090085755214;NA;NA;NA;0.249380500174516;0.999999834457614;1.61307671380661e-30
816873116132344;340;20;1;2;2;1;2;0;0.5;1;0.453254241956321;0.533245154576166;0.492902910886245;0.472005495727398;0.232532369122024;0.0269860356276288;NA;NA;NA;0.226498001202866;0.999999997671072;3.39089798003758e-59
964837026515133;120;20;1;2;2;1;2;0;0.5;1;0.160772020103375;0.132973123503207;0.198784316313874;0.338175759870951;0.127990062593101;0.296574043271481;NA;NA;NA;0.0848165230074589;0.999971985338976;1.5409114929408e-15
761599423601738;100;20;1;2;2;1;2;0;0.5;1;0.644125646716078;0.433189299648421;0.511394176238704;0.666955878871757;0.89779294537869;0.842816211555791;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
840119588801012;220;20;1;2;2;1;2;0;0.5;1;0.140715440514468;0.191473433985595;0.225857385262518;0.187795263765319;0.273809342954017;0.51180370139577;NA;NA;NA;0.699083516288972;0.999999965400193;3.78319503077266e-34
237033546845048;400;20;1;2;2;1;2;0;0.5;1;0.252925821785905;0.443649027551753;0.163679244462598;0.345674026119142;0.277589004371573;0.979731990246349;NA;NA;NA;0.193797955750252;0.999999999839543;1.36667603048397e-69
778762783611710;180;20;1;2;2;1;2;0;0.5;1;0.768107469452832;0.95751657268253;0.801411535084881;0.856087049236809;0.773275566220896;0.303086515522971;NA;NA;NA;0.152512443196528;0.999999999879913;1.23103383097118e-26
659590267586678;60;20;1;2;2;1;2;0;0.5;1;0.279911298361828;0.716744676149099;0.636775962176934;0.792609062354656;0.427284811646092;0.404621711344905;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
216571363573152;200;20;1;2;2;1;2;0;0.5;1;0.679291347072349;0.892355270838326;0.577026208566178;0.517153430146743;0.269851848390869;0.354760044423026;NA;NA;NA;0.0410978334460183;0.999999992759191;2.75518750139428e-30
