ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
98655297481014;360;5;1;2;10;0;2;2;0.5;1;3.20525890207814e-05;4.22926637048317e-19;5.04197325317197e-07;8.66780671216815e-19;0.000107715982574909;0.0012529687987241;-0.047213368521878;0;-0.0786889475364634;0.153364552766299;1;2.94575913323472e-62
183203897595624;385;5;1;2;10;0;2;2;0.5;1;2.62121380958273e-09;3.20572286175619e-19;2.27235146279409e-07;8.59213447046524e-19;9.96840019708846e-34;7.16390837494039e-05;0.0514261211961204;0;0.426102147053569;0.463606546793183;0.999524222092646;2.02437815723368e-65
265952880231700;305;5;1;2;10;0;2;2;0.5;1;2.48180958379437e-07;1.45454116673941e-16;1.09966522211761e-06;3.24929934465293e-16;0.00106953433006079;0.0134838182283135;0.0139109702816642;0;-0.134472712722754;0.104867527236048;0.999661898035791;1.18978573141682e-51
643542892703568;365;5;1;2;10;0;2;2;0.5;1;1.33049168609457e-06;1.16883923517967e-14;6.32615054773426e-07;5.81489725203472e-15;7.61238203096842e-48;0.000737892115280627;0.0155080701733078;0.00387701754332696;0.616445789388987;0.185494209960959;0.999762688556672;1.90713966096173e-62
266159594445015;240;5;1;2;10;0;2;2;0.5;1;1.25592951951656e-06;5.03511995989731e-12;7.79239944022819e-05;2.0610410564032e-12;0.000180468532612828;0.149579198346042;0.0766058946016194;0.00589276112320149;0;0.467777072254648;0.999456562526179;1.89368418344293e-40
611206889522761;220;5;1;2;10;0;2;2;0.5;1;2.23058243227477e-08;2.20940055630138e-17;5.91350418045837e-07;1.40587327029834e-17;7.69717544777256e-07;2.43755065908406e-08;0.0387298334620742;0;0;0.452992613892466;1;6.94283346880606e-39
486299585484474;155;5;1;2;10;0;2;2;0.5;1;0.00766408329455044;5.84027464408568e-10;0.000181831898694706;6.52183540512676e-10;0.000781582808883183;0.0472956746492223;-0.0915621927664389;0;-0.650091568641716;0.00965073443315234;0.998695027190476;5.57671270293568e-27
157209269123894;190;5;1;2;10;0;2;2;0.5;1;0.000800416542897988;8.60637204063951e-09;0.000553101537048345;1.27012622022493e-09;0.0289970063773806;0.00692312239652076;-0.0298142396999972;0;-0.491934955049954;0.28052522737901;1;2.17315082698055e-32
970195986125651;245;5;1;2;10;0;2;2;0.5;1;6.64311406757954e-10;1.91501046155517e-14;5.72130208702657e-06;2.00213553971348e-13;1.23751481601963e-07;0.0143158855010115;0.109828424426841;0;0.0751457640815228;0.477309545480597;0.99947543537831;5.26004613049526e-42
44501297646535;355;5;1;2;10;0;2;2;0.5;1;7.94357525412827e-06;7.75850454929866e-17;3.14820361430907e-07;2.82350233758777e-17;0.000524113521008993;4.14110567439534e-08;-0.0358568582800318;0;-0.545821064929373;0.513977816842365;1;2.5859269814341e-60
698580554801947;200;5;1;2;10;0;2;2;0.5;1;2.35323750228652e-05;1.27363301436515e-13;1.44108072058722e-05;1.0952420035899e-13;7.23146164341034e-10;0.00036703199807991;-0.0212301943902112;-0.0141534629268074;0.169841555121689;0.368573514773618;0.999218551260786;6.838465835676e-34
542595201545092;95;5;1;2;10;0;2;2;0.5;1;0.00790315175334567;6.54462817576425e-05;0.00689240446919629;9.30907350089242e-05;0.000329085049326625;0.634873630624752;0.0148872833543853;0.0148872833543853;-0.714589601010496;0.992661641676104;0.992661641676104;1.19449048120062e-15
10319169642539;155;5;1;2;10;0;2;2;0.5;1;0.0759527153804563;1.03437315520724e-07;0.00192537579533567;3.62078806724395e-08;9.26845167695246e-37;0.000192700275666133;-0.164398987305357;-0.00913327707251985;0.849394767744346;0.342606830361758;0.998707834175518;3.53277002881132e-26
800623888008216;390;5;1;2;10;0;2;2;0.5;1;3.67762015101518e-08;1.10130855386846e-20;1.35604899263414e-08;1.62653503086828e-21;1.77993728418082e-07;8.24700742440877e-05;-0.00362738125055006;0;-0.0362738125055006;0.328735804364648;1;1.51435108935135e-66
964357748008990;360;5;1;2;10;0;2;2;0.5;1;1.93718277187893e-14;3.98153927599006e-28;8.61796639331021e-11;8.66621289924839e-28;3.59972388299766e-13;4.2572441959759e-05;0.0589483118918894;0;0.039298874594593;0.234518876134616;1;2.16373013355119e-61
561289950907738;300;5;1;2;10;0;2;2;0.5;1;3.53316752522555e-08;3.89881335248095e-19;3.06995562486846e-07;3.79561005007541e-19;0.00137697621463086;9.61851003086511e-07;0.0377123616632825;0;-0.141421356237309;0.189409677571026;1;9.27785416920362e-51
502823799621421;100;5;1;2;10;0;2;2;0.5;1;0.00125328357349517;1.22564904766786e-07;0.000136477585827353;8.64041027773088e-08;4.07110546926845e-05;4.08869862342631e-05;-0.0141534629268074;0.0424603887804223;0.11322770341446;0.113848063252269;0.993330407298362;1.19680476058248e-16
297494114015262;230;5;1;2;10;0;2;2;0.5;1;5.83445514800266e-06;4.10816687561418e-10;2.52025454297139e-05;2.35949794048363e-10;3.87265740498581e-24;0.466608435733078;0.00615084789131404;0.00615084789131404;0.528972918653007;0.327497104048995;0.998683609002695;7.11029692100905e-39
862455723248289;155;5;1;2;10;0;2;2;0.5;1;0.00712794284507599;2.3202622418723e-06;0.00401072528299437;1.8161590760297e-06;0.00114650826145622;0.278486806905968;-0.0273770037277869;0;-0.59316841410205;0.657804798874394;0.998712061300571;6.50876967357848e-26
577718488988013;365;5;1;2;10;0;2;2;0.5;1;0.000220476830021387;1.26785174570249e-16;5.33402656921558e-07;2.33662033981244e-16;1.76808730076733e-30;0.000113392561603871;-0.0775403508665392;0.00387701754332696;0.449734035025928;0.575237222716475;0.999762688556672;1.90713966096173e-62
393064904658423;255;5;1;2;10;0;2;2;0.5;1;1.63903555337204e-08;2.99635391889569e-12;3.1327242883387e-05;5.03379870481468e-12;8.18385223382019e-19;0.000533161066649564;0.111227893046273;0.00556139465231363;0.389297625661954;0.400873506231562;0.998915039797288;1.75855191608025e-44
44096545283192;195;5;1;2;10;0;2;2;0.5;1;9.00987117194527e-05;2.05023520223069e-09;0.000187171149768144;1.24956204353586e-09;0.596616067601662;0.0020200815005518;0.0290557752458472;0.0145278876229236;-0.283293808647011;0.592065904881122;0.998171042354145;2.4097083504923e-33
558454566800606;265;5;1;2;10;0;2;2;0.5;1;1.99643863473033e-06;1.00152476934687e-14;1.03358153543797e-06;4.38501429394863e-15;1.00190661444985e-05;0.000380771496327314;-0.0106794707214595;-0.00533973536072976;-0.0480576182465678;0.364182549602515;0.999002892195328;4.76628128185331e-45
799348316200119;215;5;1;2;10;0;2;2;0.5;1;0.000216143330751343;5.44156318764912e-09;0.000679071462966696;5.65930586999949e-09;0.867030592154713;0.133661142077703;0.00659380473395787;0;-0.283533603560188;0.366925096986515;1;3.20990445447558e-37
559192564420180;90;5;1;2;10;0;2;2;0.5;1;0.0754863537146881;0.000444797780375463;0.0383065607219238;0.000518757685016316;0.00404545414728652;0.00190315157227668;-0.0473277968892199;-0.0157759322964066;0.0788796614820333;0.741069051884006;0.996218087884082;1.60782206228334e-15
562053782927891;360;5;1;2;10;0;2;2;0.5;1;1.77192652746811e-06;5.31470801664904e-18;2.45959640914445e-07;2.55499106177403e-18;4.92801153197079e-06;1.3634292306047e-05;-0.0275053893389595;0.00392934133413707;-0.0314347306730966;0.847930257760023;0.999756475414086;2.74693735568835e-61
309324291152515;220;5;1;2;10;0;2;2;0.5;1;6.3738928165372e-05;1.0731091679639e-10;0.000158553092172281;1.02847969606971e-10;2.26388679422398e-33;3.88662212464958e-05;0;0;0.681844762905571;0.979342204022286;0.999352965179677;2.69932836912211e-37
503564385511889;185;5;1;2;10;0;2;2;0.5;1;0.0303682853437764;9.2371724557877e-07;0.005617070348995;6.92933807237212e-07;2.84087432248161e-26;0.846633516659976;-0.0611990061362105;-0.00764987576702631;0.680838943265341;0.846664832736634;0.999088964106253;2.91389573479019e-31
681714253391975;40;5;1;2;10;0;2;2;0.5;1;0.201912897898761;0.00363074959088818;0.04441454069589;0.00436063643015004;0.295627609691247;0.582307344348433;-0.0741249316661101;0.0741249316661101;-0.14824986333222;0.442873559981203;0.979111721500317;9.86062766524998e-07
835628863543975;355;5;1;2;10;0;2;2;0.5;1;7.01003021286099e-08;1.19221345239974e-16;2.41599232568181e-07;4.59373618461316e-17;1.26635986337728e-13;0.000781112240365084;0.0119648272468895;0.00398827574896317;0.17548413295438;0.580058671666642;0.999748722295303;4.37472287803486e-61
753449308759273;395;5;1;2;10;0;2;2;0.5;1;1.00972163414989e-07;9.34651089259101e-18;4.59410063087826e-07;1.90976461695588e-18;8.0700568948838e-66;0.000312460207304162;0.0250620928122294;0;0.708899196688774;0.0102253778443532;0.999547770251829;3.80405520732564e-67
842871596228797;230;5;1;2;10;0;2;2;0.5;1;1.94378053636612e-08;1.56020714894104e-13;9.82621761802618e-06;2.99619075920845e-13;6.08189028091017e-11;3.78275033542235e-05;0.0616017725795477;-0.00616017725795477;0.184805317738643;0.150398156119458;0.998675743535214;1.35314035995988e-39
741639416654519;385;5;1;2;10;0;2;2;0.5;1;0.000121225981455513;4.8068401131792e-18;1.60024781765861e-07;6.49611569561406e-18;2.62001929858087e-07;0.00810221372916838;-0.0810754527021351;0.0073704957001941;0;0.415288779224916;0.999518063888494;5.09180764624742e-68
577347210834490;170;5;1;2;10;0;2;2;0.5;1;0.036162415487202;2.3711138864928e-07;0.00259457709377839;2.39833236535839e-07;1.08573182571834e-15;0.627618857301271;-0.09202524119391;-0.00836593101762818;0.501955861057691;0.328960639073618;0.998902782003618;2.1182089507246e-30
374798551459057;385;5;1;2;10;0;2;2;0.5;1;1.21215973812316e-07;6.02199802911893e-19;1.08399159643638e-08;1.30050158014927e-19;3.91587490504643e-05;0.00374739292600046;0;0.0110198831134544;-0.569360627528476;0.0931104529081443;0.999524222092646;2.02437815723368e-65
282167447101098;90;5;1;2;10;0;2;2;0.5;1;0.00891956895045857;6.65293409371779e-06;0.00896752754831759;6.04371844664515e-06;0.0766638637931913;0.00312838938312831;0.0157173653365483;0;-0.125738922692386;0.960527527482995;0.996272298734528;7.73577053363921e-15
482610616723776;385;5;1;2;10;0;2;2;0.5;1;2.39809175403739e-06;1.06541270404458e-20;5.07118857099787e-08;6.35786411450689e-21;1.63712482439359e-08;5.06777251063372e-07;-0.0587885768726338;-0.0110228581636188;0;0.418512717250596;0.999523713429981;1.23306031708421e-65
452193375367716;325;5;1;2;10;0;2;2;0.5;1;1.18884911359176e-06;3.69339241646294e-16;1.51784903525812e-07;3.90639166595821e-16;0.000171285861086081;0.0181023793605253;-0.0130816164434659;-0.00872107762897728;-0.0915713151042614;0.43632005693031;0.999329372560416;1.77597695466807e-56
832943686475978;40;5;1;2;10;0;2;2;0.5;1;0.786491868423789;0.077103542683306;0.339970061986145;0.124623481614955;0.0107120280286755;0.47096625690578;-0.14142135623731;0;-0.707106781186547;0.199148273471456;1;1.91309797022741e-06
778152295166707;60;5;1;2;10;0;2;2;0.5;1;0.0565519022973653;0.00199340225658702;0.0390722354181753;0.000768012343224362;0.0229852333471633;0.140470745494494;-0.0471404520791032;0;0;0.615059988936696;1;9.43783636069775e-10
945976084870441;60;5;1;2;10;0;2;2;0.5;1;0.00138435065872081;0.000100422862447723;0.0129578099621185;1.27568863867571e-05;0.406407540960813;0.0276434139022692;0.164991582276861;0;-0.282842712474619;0.15458730450476;1;9.43783636069775e-10
935245513904529;395;5;1;2;10;0;2;2;0.5;1;7.38046730281776e-10;2.97115208679175e-20;1.0257234934989e-08;6.10985801104197e-20;0.724443656678434;7.13537641760826e-05;0.0250801027365007;0;-0.39769877196451;0.638325834595402;1;9.8178408412261e-68
950805615202911;140;5;1;2;10;0;2;2;0.5;1;0.00600552260987486;1.0312449953504e-06;0.00979909402458738;1.13030020653173e-06;0.642079251980602;0.0202538599067673;0.0101108151556558;0.0101108151556558;-0.222437933424427;0.977460219933697;0.996517428337896;1.48441168215567e-23
99797293472385;250;5;1;2;10;0;2;2;0.5;1;0.00033060603865984;7.86829250596307e-11;1.62264080299778e-05;3.77361427520613e-11;1.43512848885047e-09;1.42065907098869e-08;-0.0396093888936019;0.0169754523829722;0.158437555574407;0.414424769041715;0.998882942873356;2.66795736774852e-42
995923719818159;200;5;1;2;10;0;2;2;0.5;1;0.00382883004124734;2.71160365672934e-06;0.00357485390912037;1.7718548514794e-06;0.00929978703774666;0.148395937460615;0.0141428427835496;0;-0.0141428427835496;0.684371139141103;0.999220862969351;1.39423363580804e-33
525997044114724;295;5;1;2;10;0;2;2;0.5;1;1.57123124522822e-09;1.21819668624169e-19;4.8578318267837e-08;1.28646566173501e-20;2.56184034556389e-08;0.000160138812514864;0.0527409631633923;0;0;0.896635701091671;1;5.51040463276382e-50
686772747947595;95;5;1;2;10;0;2;2;0.5;1;0.0235650861078865;0.0177586517635527;0.157498983335417;0.0257048028346129;5.63619984642887e-05;0.613043752661425;0.13434332265597;0;0.388102932117246;0.305599406121589;0.996611529045093;3.63891738991599e-16
994185478627973;375;5;1;2;10;0;2;2;0.5;1;8.71556810771136e-06;8.65252655500355e-12;4.29464071955903e-05;4.27918043667981e-12;0.255789246880434;0.00520616537600517;0.00377511730415493;0.00755023460830986;-0.347310791982253;0.588075688157102;0.99977473667397;1.71861088756941e-64
33966700448014;225;5;1;2;10;0;2;2;0.5;1;0.000130690173116892;3.78360757895219e-11;7.31159357073437e-05;1.3444300468268e-11;6.24705855022652e-05;0.0145697439668293;-0.0315396216206722;-0.00630792432413443;0;0.881092438087785;0.998607914701126;1.60816121490972e-39
975020606269618;135;5;1;2;10;0;2;2;0.5;1;0.000432638278469663;7.89001092234019e-10;7.64332619159516e-05;8.56535974203931e-11;1.32343644806583e-07;5.46152309340136e-06;-0.0209518868547528;0.0209518868547528;-0.848551417617489;0.0670893858957343;0.996275474587511;1.90932480750064e-22
999286452974106;335;5;1;2;10;0;2;2;0.5;1;7.83403218477835e-09;1.42553048212291e-13;2.70289457440594e-05;2.01370694905087e-13;1.41555962036002e-55;0.000231040232157086;0.0928741402705573;-0.00844310366095976;0.70499915569014;0.0547894971852587;0.999373537870441;8.54643214789936e-57
570002587446163;95;5;1;2;10;0;2;2;0.5;1;0.0175847306182477;8.86293849526012e-07;0.00103832802682538;7.9245170157912e-07;0.46470994527161;0.195866155922133;-0.0894427190999916;0;-0.491934955049954;0.496704084781418;1;6.60415284172096e-16
629772758361277;285;5;1;2;10;0;2;2;0.5;1;9.71684572934511e-06;3.60630177556583e-17;3.65526330830609e-07;3.07371822753531e-17;5.55950119842275e-08;0.000198961260784147;-0.0545867056327463;-0.00992485556959023;0.0148872833543853;0.858067964552051;0.999613243183526;3.29985198538058e-48
67751389253071;355;5;1;2;10;0;2;2;0.5;1;3.72425030787455e-10;7.54152702793056e-19;2.54578994189087e-08;2.5418095704055e-19;0.987829112018419;1.227033264251e-06;0.0719149031023022;0.00399527239457234;-0.371560332695228;0.419901624961356;0.999746967735776;2.22570290544198e-62
971876557511873;320;5;1;2;10;0;2;2;0.5;1;4.9387252407543e-05;7.97853068788782e-18;5.39858296753247e-08;2.9484980883422e-18;0.179500016335346;0.00335116767367407;-0.0930698932431111;0;-0.460917566537312;0.289562161102657;0.99930652541168;4.45159866790551e-56
345731639836696;330;5;1;2;10;0;2;2;0.5;1;2.02489947305351e-07;2.12698943509348e-19;2.10176072212336e-07;2.31752474596195e-19;1.67108002737066e-07;3.88933355560582e-06;-0.0128602664440466;-0.00857351096269774;-0.690167632497168;0.228743182177358;0.999710521181237;3.94670748671553e-56
359913052069150;170;5;1;2;10;0;2;2;0.5;1;8.60901950290004e-06;1.08997668829775e-14;1.69094373480678e-06;1.02913061936122e-14;0.958742468804379;0.0115609390641746;-0.0250191191323526;-0.0166794127549018;-0.467023557137249;0.9379101824673;0.998916260861911;2.70508490004904e-29
6753883149586;135;5;1;2;10;0;2;2;0.5;1;0.00377572445548733;5.8332586481246e-05;0.0153443512892297;4.43432366908723e-05;0.13286890808931;0.0102839189334598;0.052798575386939;0.0105597150773878;-0.105597150773878;0.749210828963834;0.998258287714003;1.14969200994821e-24
652063794642526;340;5;1;2;10;0;2;2;0.5;1;1.19325934309725e-09;1.25987180793521e-21;1.45618514646331e-08;8.79033417329729e-21;1.01782150481502e-33;0.00139727203757616;0.00834333394566454;-0.00834333394566454;0.45888336701155;0.36303324140442;0.999384532264793;1.00712928268217e-59
386753075214259;70;5;1;2;10;0;2;2;0.5;1;0.296281647694245;0.000224100280699465;0.0344838368820067;0.000696010800104412;4.71219707292239e-16;0.0565709085702582;-0.123039717479259;0.0205066195798765;0.861278022354815;0.438331403825107;0.993588797003701;1.45627810900962e-13
189589989442852;185;5;1;2;10;0;2;2;0.5;1;0.00019247217032215;5.34851115911361e-08;0.000379230821774907;1.95626838191803e-08;0.00395640398867577;0.0649914162275758;0.0458724176387443;0.0152908058795814;-0.542823608725141;0.846945478167805;0.99909106237715;4.86659485255126e-31
497249888368549;375;5;1;2;10;0;2;2;0.5;1;2.25058585524556e-05;2.47760152300392e-16;3.15401195807495e-07;4.79521406919839e-17;7.90101465788079e-16;7.59995896154825e-05;-0.0717661047740616;0.00377716340916114;0.203966824094701;0.179848953182483;0.999495668041306;6.5052436313999e-65
124675545898723;380;5;1;2;10;0;2;2;0.5;1;1.23286204964631e-07;8.3542028418508e-26;6.57869152458985e-11;3.46753657797099e-26;1.28310152438806e-10;3.05361258167193e-06;-0.0781582376105231;-0.00372182083859634;0;0.297099572480815;0.999511651850932;1.34377171540609e-64
19787792084317;50;5;1;2;10;0;2;2;0.5;1;0.378870873626771;0.00846373288621969;0.0930335672980924;0.00626694688823401;0.0383811842805835;0.793567571078996;-0.141534629268074;0;0.0566138517072298;0.890798969322366;0.988451811929424;3.60388100880454e-08
162156397848761;100;5;1;2;10;0;2;2;0.5;1;0.00641243602429676;1.28467185465851e-05;0.00446321211453188;1.05173280828665e-05;0.000823244623809694;0.0258185780018677;0.0141876088459791;0.0141876088459791;0.0851256530758749;0.630993498271909;0.996927486990551;3.85216838498611e-17
854211119233233;300;5;1;2;10;0;2;2;0.5;1;7.0614131249099e-07;8.73704606901909e-13;2.66737774875678e-05;1.19941760747368e-12;0.0407202307266659;1.62647478247529e-05;0.0565798595986671;0.00942997659977785;-0.155594613896334;0.818233701035532;0.99922040144896;6.97193865994758e-51
469997895931741;315;5;1;2;10;0;2;2;0.5;1;1.8862001960294e-07;1.92467635472782e-18;4.81610791975582e-08;1.8718669019769e-18;2.91237559988087e-20;3.56232446602229e-05;-0.0135526185435788;0;0.284604989415154;0.942236900530753;1;2.04073196079997e-57
42455339558791;350;5;1;2;10;0;2;2;0.5;1;3.93727652061923e-06;4.19664530911792e-16;3.57614227624747e-07;2.37279998006443e-16;2.29812737035661e-12;9.6048651875825e-05;-0.0243729317207972;0.00406215528679954;0.146237590324784;0.708478304302849;0.999413299696196;2.9787196819077e-63
370323662192341;75;5;1;2;10;0;2;2;0.5;1;0.000221034019541059;5.01104099092075e-07;0.00169878205127752;2.96034278606241e-07;7.97318198977375e-05;0.013828230483443;0.0754314286404714;0.0188578571601179;-0.848603572205303;0.226492411616116;0.988482916020489;2.81238967338903e-12
538562914946552;335;5;1;2;10;0;2;2;0.5;1;7.24648557572971e-12;1.61892125278566e-22;4.24628180874579e-09;7.73716999462346e-23;9.12973296275505e-19;0.00083350878488304;0.0726124510727451;0;0.217837353218235;0.619701406292428;0.999343839949322;5.10043997391762e-65
891049644678491;195;5;1;2;10;0;2;2;0.5;1;2.47164575297803e-06;3.23558364179513e-15;6.78710537734003e-07;6.45091218371514e-15;0.00115937677165822;7.25428384670408e-06;0;0.0145141091290069;-0.116112873032055;0.0958030314356102;0.999179029235591;5.80381537527831e-33
775461628542474;185;5;1;2;10;0;2;2;0.5;1;0.0193864285209791;7.29567977852223e-08;0.00160570993608655;9.11447756295898e-08;1.02124110922551e-15;0.0170024615451947;-0.0690268489962634;0;-0.851331137620581;0.448125923993839;1;3.0053809725283e-32
966585017211077;380;5;1;2;10;0;2;2;0.5;1;7.8660512459957e-08;1.91463941705438e-19;1.49280985955989e-08;4.34805680252218e-20;1.02510078017605e-63;3.22835579865461e-06;-0.00372347167959062;0.00372347167959062;0.685118789044674;0.0936226119922257;0.999781045781505;6.01357850024835e-65
177497773049865;345;5;1;2;10;0;2;2;0.5;1;0.000477154099911877;5.16501012616231e-18;3.12253644726615e-07;1.18907171508128e-17;5.12355950103363e-80;6.32937217825406e-05;-0.10690630415648;-0.0041117809290954;0.851138652322748;0.388745083177076;0.99973202176777;1.02334279907529e-60
748617217415453;190;5;1;2;10;0;2;2;0.5;1;2.40393825262958e-06;5.80860310071386e-14;1.17987371256224e-06;1.71307765311784e-14;9.63936193758262e-19;0.00236118225099404;-0.029907430227729;-0.0149537151138645;0.418704023188205;0.73633472201994;0.999122606711294;1.28616026538276e-33
512043680008193;275;5;1;2;10;0;2;2;0.5;1;0.0011157831808255;5.8125715907892e-10;0.000250883290361187;4.25183307471228e-10;1.47818861644164e-10;0.000366645875869398;-0.0308901031607608;-0.00514835052679346;0.216230722125325;0.74431933221864;0.99958313394642;4.33207411823967e-47
620854149896976;75;5;1;2;10;0;2;2;0.5;1;0.000209613081644235;0.000687559639160111;0.0131204253619837;0.000503834048538379;0.0516367509653667;0.309106317690151;0.207436428761296;0.0565735714803536;-0.584593571963653;0.185557706064676;0.988482916020489;2.81238967338903e-12
207771348465763;125;5;1;2;10;0;2;2;0.5;1;0.000281360859274258;6.44891234612759e-08;0.000646275115156844;1.03003563388082e-07;4.71330869267457e-11;0.0632268972602885;0.0680588888539399;0.0340294444269699;0.374323888696669;0.200420247656083;0.995632830169731;2.12336272057989e-21
647980303993388;330;5;1;2;10;0;2;2;0.5;1;4.73071356892774e-07;5.68698338594308e-18;5.61924896101173e-08;2.40651982726159e-18;0.193541725106371;0.00188967237223504;-0.0214274782177742;0;-0.282842712474619;0.813142502115135;1;6.26585051606628e-56
963726167352036;360;5;1;2;10;0;2;2;0.5;1;3.45046080888083e-09;2.31422391099649e-18;5.48256428136299e-08;1.23427274394028e-18;0.191356386188861;4.09798156080734e-08;0.0511193362761703;-0.0117967699098855;-0.456141769848904;0.763672336676832;0.999454508094819;7.6805363803562e-62
801578657447878;375;5;1;2;10;0;2;2;0.5;1;2.63903138030093e-11;3.28984924988415e-21;3.90156229274545e-08;1.50521078685573e-21;6.33738904240241e-10;1.30333851185891e-07;0.0792187777872037;-0.0113169682553148;-0.690335063574204;0.418842188554808;0.99949822096864;6.47181259256857e-64
231912164452760;195;5;1;2;10;0;2;2;0.5;1;3.72894748645298e-07;1.68305946162665e-10;0.000160134721445463;2.23800917618221e-10;0.0573794892344695;6.63922771831569e-06;0.108959157171927;0;-0.486684235367941;0.374609331511393;0.998171042354145;2.4097083504923e-33
344903448536450;290;5;1;2;10;0;2;2;0.5;1;8.66774108793206e-08;6.85503699972804e-17;9.30917232589488e-07;4.20013341466188e-17;0.361341802273231;2.2290594346571e-05;0.0293969343535661;0;-0.431155037185636;0.883090470700255;0.999619428436355;7.40188788021215e-52
27118990477834;105;5;1;2;10;0;2;2;0.5;1;0.00365783738465559;2.61714370766526e-06;0.00111838662099231;2.15105179012989e-06;3.52975483340015e-05;0.0988937025909237;0.0135184517608969;0.0135184517608969;0.121666065848072;0.396883600762428;0.993859755850812;3.99506963045203e-18
943104511908673;115;5;1;2;10;0;2;2;0.5;1;0.00893093567086504;5.42328890184067e-07;0.004601721549468;2.08125564757251e-06;1.24347790270356e-07;0.08913782188639;0.012354155277685;0.012354155277685;-0.778311782494156;0.614845437032622;0.994829124722569;4.08009287453805e-20
513309858386493;330;5;1;2;10;0;2;2;0.5;1;0.000303863569533461;1.15787803115122e-12;8.1374971945757e-06;5.21435945381175e-13;0.404145852609948;4.50717191628616e-05;-0.0514722889169189;0.0128680722292297;-0.34314859277946;0.622771442606923;0.999352353493901;1.51857045720027e-56
903254139898661;125;5;1;2;10;0;2;2;0.5;1;0.000211257392492866;2.33878321079202e-09;0.00120130085482825;4.14031604568311e-09;0.0651104864611464;0.000737596246831987;0.0341881729378914;0;-0.170940864689457;0.913708591657602;1;1.33379726496792e-22
527788122639972;380;5;1;2;10;0;2;2;0.5;1;2.98533406165371e-07;4.60643421196655e-17;8.39242139685474e-08;1.20946906450687e-17;2.04448733225598e-28;9.17825996115705e-05;0.0148996718755891;0;0.394841304703112;0.410773687666975;0.999510041427374;2.97215139687901e-65
162808985029968;255;5;1;2;10;0;2;2;0.5;1;1.66939783935021e-05;3.42625830645434e-16;6.26171730033814e-07;2.03299254773261e-16;0.113499171065553;0.00570408829946987;-0.0499599247754596;0;-0.505150350507425;0.218460147062502;0.998922923682415;1.67524195825502e-43
408638567997875;350;5;1;2;10;0;2;2;0.5;1;5.52479524198754e-06;1.35217040367332e-18;3.33803363432384e-07;1.14620114847585e-18;0.571832241834385;0.00685592291142656;-0.0242833397554906;0;-0.364250096332359;0.92206860485112;1;1.44969229930657e-60
343693704891727;155;5;1;2;10;0;2;2;0.5;1;0.0109264083753826;7.15475652464584e-07;0.00410543014704023;5.93681667638043e-07;6.94559398219042e-06;0.00247137121023495;-0.0367173409677016;-0.00917933524192539;-0.725167484112106;0.141495267248526;0.998682028872518;8.63325811520152e-28
300938893003040;40;5;1;2;10;0;2;2;0.5;1;0.050916639525314;0.00220323075377261;0.0470697855677418;0.00168581316104304;0.00158838187429031;0.0536768226671565;0;0;-0.848528137423857;0.735758882342885;1;1.91309797022741e-06
584581077110705;105;5;1;2;10;0;2;2;0.5;1;0.00297137902446582;4.75074204741243e-10;0.000298504923917333;5.98972776168723e-10;9.59349643556634e-09;0.000758553114475086;-0.0942851802270639;0.0269386229220183;0.269386229220183;0.781153023000311;0.993945211589489;2.41770549724305e-17
490244394647513;40;5;1;2;10;0;2;2;0.5;1;0.156387972666059;0.00393097767284612;0.0943994909776438;0.00589270024395317;0.000223740381398109;0.169696174342814;-0.0353553390593274;0;-0.848528137423857;0.557825400371075;1;1.91309797022741e-06
865749813797402;155;5;1;2;10;0;2;2;0.5;1;0.0447895310915303;3.04682685999235e-05;0.0112478281847525;2.19321315996325e-05;3.21462295944129e-08;0.031359234658273;-0.0730296743340221;0;0.3286335345031;0.541232333258195;1;5.09866682638437e-26
228854141981783;190;5;1;2;10;0;2;2;0.5;1;0.000252455295666494;6.63671005175674e-10;0.000365245335335894;5.01255098158312e-10;0.302168859290222;0.0114758517174207;0.00744983593779457;0.0148996718755891;-0.223495078133837;0.949208440913449;0.999135045715866;3.41143929648893e-32
830098046781095;380;5;1;2;10;0;2;2;0.5;1;6.3325024674528e-11;5.70210261551823e-22;2.23485793220476e-09;6.2156502357327e-22;2.21820046548235e-08;2.6962972792749e-05;0.037229039552497;0;-0.037229039552497;0.774180878706909;1;7.92937845158598e-65
631461429195993;145;5;1;2;10;0;2;2;0.5;1;0.0619290147425771;6.22708826620047e-08;0.000820383998419885;6.29929666104869e-08;1.75569581220672e-08;0.15942932969985;-0.149760574468288;0.0099840382978859;0.299521148936577;0.225529595908502;0.996450102550677;1.7644884109323e-29
475493861941536;180;5;1;2;10;0;2;2;0.5;1;6.43779400270974e-05;6.30841791393484e-08;0.000252156180854386;1.14580787884991e-08;0.0469953213750359;0.0043733209159542;0.0392934133413707;0.0157173653365483;-0.157173653365483;0.0134979327801883;0.997872062640057;3.18194628232119e-30
822970312016601;225;5;1;2;10;0;2;2;0.5;1;0.00745907817003176;1.22671812783717e-09;0.000560557053617474;7.51023746208291e-09;8.5304046653172e-06;0.00203644039178457;-0.0566946709513841;0;0.0944911182523068;0.742327805811643;1;6.86963100472377e-39
