ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
959907370220082;60;20;10;1;2;0;0;0.5;0.416274507015021;0.186611889299924;0.93456351643493;0.693287528283433;0.578366092860709;0.247804394532571;0.96294888287466;0.0661465768972417;0.974975592480225;0.922729269368932;0.36728633200369;0.143016452290429;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
971473063364560;120;20;10;1;2;0;0;0.5;0.393345222391532;0.745131272861073;0.286822651975659;0.395605490028336;0.932480674176452;0.886347668315093;0.775827045868611;0.438553949648821;0.00299656805990628;0.00953135521245336;0.0682313706295256;0.464340298949377;NA;NA;NA;0.0609195980988218;1;1.10921737164362e-16
832174046005518;260;20;10;1;2;0;0;0.5;0.101441561793323;0.834955131530174;0.510145305186563;0.50020415675019;0.81539168377453;0.686882055845656;0.564918485986571;0.387006613771739;0.039682791374441;0.283649333074616;0.940753140373557;0.26764660313701;NA;NA;NA;0.0858366932884002;0.999999984081003;2.16687765076356e-42
200161999518667;140;20;10;1;2;0;0;0.5;0.267385942289573;0.411955246474315;0.65452174151273;0.550455227877617;0.462547859892298;0.236749164752447;0.630520049645076;0.825564646863406;0.00386702827116873;0.321870055244905;0.242217565737507;0.730053650250255;NA;NA;NA;0.447567017136497;0.999999999996644;2.33950399916371e-19
811095808162193;120;20;10;1;2;0;0;0.5;0.700549869626403;0.169736062534308;0.184378857993503;0.388135350607216;0.244058780320954;0.183018629467155;0.533576850932514;0.220268571537615;0.0116014166978199;0.163310517744433;0.143542379958623;0.385621175779059;NA;NA;NA;0.909547719973701;0.999978943822937;1.13874266976179e-15
792939766167237;300;20;10;1;2;0;0;0.5;0.856347538784265;0.0705382311429561;0.753599027396864;0.974919746382494;0.544630143183069;0.181748106475544;0.974572608527577;0.983972712125444;1.36326127119667e-08;0.000197012423145297;0.884154082261619;0.996812192954341;NA;NA;NA;0.252342954671481;0.999999989729643;2.00052324429476e-52
693705729792260;100;20;10;1;2;0;0;0.5;0.9353980054123;0.34425629446699;0.0321661307760401;0.269493965862288;0.751127863272618;0.234285163319651;0.410252678692925;0.20529200208027;0.273350585118701;0.97105294582265;0.922766852577708;0.208962780826542;NA;NA;NA;0.782871340896558;0.999999999913814;2.11681667647921e-12
726985019892345;140;20;10;1;2;0;0;0.5;0.554296482802151;0.543520649054863;0.364402788377806;0.15790334925387;0.873726273493243;0.910452768174075;0.393587230974576;0.225566372303034;0.86068207880588;0.565635353197383;0.596255917013386;0.0961698899831431;NA;NA;NA;0.235291879433127;0.999998258988486;3.73480525956427e-19
119407135964760;220;20;10;1;2;0;0;0.5;0.116851369432552;0.29084743262079;0.519581935993632;0.172667847516877;0.706010718739359;0.347697292283795;0.659918622650601;0.3933887613621;0.148112062298124;0.911297631777537;0.592007431372379;0.371683889198336;NA;NA;NA;0.708950675773261;0.999999987224821;5.30778954066307e-34
282648574096211;240;20;10;1;2;0;0;0.5;0.57050755053585;0.66828716630182;0.0608760381106988;0.00125905413932173;0.953753610719748;0.797832637373763;0.0729160934903479;0.00398679400730481;1.78716454323336e-06;0.756065296993109;0.011673364329356;0.0110132840631457;NA;NA;NA;0.581247220700845;0.999999927382421;1.81488231755433e-39
97720115127567;140;20;10;1;2;0;0;0.5;0.57066535974437;0.959192991918346;0.177125659097491;0.26935100386946;0.443958820346695;0.388977707334822;0.923707589574419;0.307530264987719;0.00478260211916267;0.0880734975776751;0.683996971282738;0.187656057996594;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
787028935234903;300;20;10;1;2;0;0;0.5;0.0578074624085225;0.919918063066636;0.133943801547693;0.188123006022292;0.749297732692164;0.525698896222381;0.389908419367644;0.183406865943942;0.00975948525394767;0.259568241671985;0.577835726960844;0.126233972259568;NA;NA;NA;0.126123739980104;0.99999999980103;1.1820662160216e-51
252953955858234;120;20;10;1;2;0;0;0.5;0.547730517008351;0.961341691817821;0.615870084265882;0.147577625208234;0.757243414439829;0.443718836523497;0.448875654563211;0.0667521317477368;0.925929633966284;3.90064544770998e-11;0.469297990818986;0.0905498259171623;NA;NA;NA;0.546383950772352;0.999993345029876;1.10921737164362e-16
508522415135635;140;20;10;1;2;0;0;0.5;0.41036560566105;0.623750590599959;0.215215569922271;0.177222473462906;0.94217908521009;0.893878416329961;0.295244416518871;0.219854371414389;0.0244069093217221;0.355048685843794;0.0894635583764909;0.164499025066663;NA;NA;NA;0.177666612953907;1;3.93664574042237e-19
178649689585554;100;20;10;1;2;0;0;0.5;0.806819333153638;0.806929135916249;0.923834499550535;0.823857350027526;0.931185476322884;0.975533768740748;0.908432317401602;0.634987002930743;0.138778551487117;0.425781173494355;0.96388984134372;0.870375541544706;NA;NA;NA;0.811762354805447;0.999999496414935;4.08311403647515e-12
663607744012023;160;20;10;1;2;0;0;0.5;0.395142505621964;0.658926615638121;0.0344510448216944;0.731580089789132;0.731116019287093;0.250214564604522;0.916342610677314;0.711587817816382;0.496951509070804;0.407778353692959;0.512307628197911;0.573805114474242;NA;NA;NA;0.0900055548766191;0.999999947362497;9.08911808118112e-23
967003169101825;280;20;10;1;2;0;0;0.5;0.903455458262927;0.998826808517135;0.61722878046624;0.770837187066455;0.86068983047851;0.79881291410463;0.908351623159069;0.820088164797289;0.1604203860118;0.854918095484762;0.448782192426078;0.886155891753606;NA;NA;NA;0.405337104438516;0.999999981685514;2.1138303317576e-46
245560356067220;260;20;10;1;2;0;0;0.5;0.436407898885233;0.540410693534767;0.332425211745772;0.842970024171066;0.510956748002895;0.367808939004854;0.733159520077039;0.927116536913312;0.989546279520811;0.723317150594407;0.685130841527199;0.903565544724412;NA;NA;NA;0.546756178772171;0.999999999312525;1.22433591644056e-41
408136468202238;200;20;10;1;2;0;0;0.5;0.710298569377518;0.53045549328306;0.967928119664392;0.493621546482749;0.70099389580607;0.612340178051966;0.517793155338642;0.609706928061005;0.00222759995037392;0.81214666872062;0.797646425199699;0.470176053391447;NA;NA;NA;0.307017640407489;0.999999970174692;3.32084888410981e-30
192861813596718;240;20;10;1;2;0;0;0.5;0.206894049576379;0.0149468409472248;0.529176174869676;0.436495131659068;0.189550875645201;0.030225901607365;0.777652089963837;0.431447576280152;2.18414523020372e-06;0.314650292134238;0.873629611205501;0.19908493535583;NA;NA;NA;0.268706521463667;0.999999999999981;1.78909665218262e-39
119397447596629;260;20;10;1;2;0;0;0.5;0.360092249889513;0.474367717703379;0.835367340204846;0.629096834880487;0.516229631991216;0.443076894033464;0.736758153454335;0.913904055173686;0.975269509364264;0.681842593094071;0.550960826379129;0.686946063682817;NA;NA;NA;0.412497708910495;0.999999999996414;9.27389906246691e-42
951885645328317;240;20;10;1;2;0;0;0.5;0.105322818008198;0.005608788425908;0.299088283373518;0.977423055455298;0.224474265211623;0.0281218607858007;0.928783287311404;0.708341651035294;1.89144634629122e-08;8.01433491946253e-14;0.840537618755839;0.788273969738871;NA;NA;NA;0.567296379427629;1;3.2561535235231e-40
651122653869711;60;20;10;1;2;0;0;0.5;0.169257567501431;0.91151893609588;0.331657391729756;0.470271297501422;0.76526502159373;0.634348501579798;0.760798230444542;0.790108260288946;0.244155167693465;0.249802831963175;0.930590972757909;0.735081080748994;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
867001208883105;200;20;10;1;2;0;0;0.5;0.275035315123944;0.904450714493702;0.65496430098662;0.227173317595834;0.89424758031136;0.744629855172373;0.177733137532243;0.10442686052061;0.883933805363316;0.869478740697642;0.210964122978234;0.136481747988587;NA;NA;NA;0.412120091488194;0.999999992759191;2.75518750139428e-30
518970084153924;120;20;10;1;2;0;0;0.5;0.486515404344312;0.322569134273068;0.149383808382947;0.71596404972212;0.976332069172056;0.837235910605428;0.241572530005895;0.234788657728617;0.754087547542994;0.880076834580514;0.854904280323609;0.645810119921037;NA;NA;NA;0.257352783406339;0.999999995951748;1.09550220477419e-15
871843961535950;120;20;10;1;2;0;0;0.5;0.957278250657569;0.63240017358426;0.751893573686229;0.12601210680882;0.690305276331991;0.735245728860342;0.588604802487472;0.298992553683363;0.542799698921919;0.172530442478848;0.236338902957015;0.330531070425979;NA;NA;NA;0.691960051012104;0.999978943822937;1.13874266976179e-15
461858603424637;140;20;10;1;2;0;0;0.5;0.291551715441326;0.848074997482488;0.602626437007367;0.636475262801438;0.843186901718709;0.875663620610749;0.918711534994063;0.974169778871866;0.639366378436477;2.76145478793316e-10;0.879574509050062;0.565568084314343;NA;NA;NA;0.982195296441729;0.999999975319565;1.82552869730814e-20
602617836011726;220;20;10;1;2;0;0;0.5;0.222377916182654;0.419943593476485;0.887648291645016;0.420499424518543;0.579361450513774;0.299300319114244;0.719574823446713;0.501489753227361;0.0279740429145042;0.37953318598497;0.321314351010648;0.287401381156339;NA;NA;NA;0.315715845774195;0.999999889433055;7.0593451022669e-35
107723514519868;100;20;10;1;2;0;0;0.5;0.9761700009299;0.944437461498534;0.25030122538611;0.405172016042228;0.934504431159933;0.439244806759109;0.693904984688934;0.525458628923798;0.388637458709731;0.679868175833771;0.340794905269659;0.743391797134514;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
507578577520357;260;20;10;1;2;0;0;0.5;0.552338687253052;0.290514632310787;0.89744111697142;0.552345815618428;0.573687759657007;0.261824956712426;0.566969047542625;0.48405075074051;0.000260104116379595;0.0615823266238459;0.506629451083786;0.902764864377933;NA;NA;NA;0.759687220371573;0.999999974506055;6.86126490726966e-43
906667756736474;220;20;10;1;2;0;0;0.5;0.485084512376425;0.151865278625135;0.994202091979139;0.153252278180412;0.659902303587091;0.363435726430631;0.97392535968124;0.382957291455239;0.490697349964093;0.487548772330559;0.937968577592029;0.259649937262193;NA;NA;NA;0.460914997096413;0.999999999983014;1.96713728062458e-34
15400438457180;100;20;10;1;2;0;0;0.5;0.0177078971456993;0.0369942215132612;0.864260289039177;0.936258352203294;0.0679833533687342;0.0944935035254938;0.873447964633573;0.570022227860261;0.0616979873516992;0.83351155886643;0.347989855289996;0.7559883819245;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
333514069419082;260;20;10;1;2;0;0;0.5;0.239259419085045;0.405802007971075;0.437334295871424;0.1234263382751;0.977806199705963;0.897842398348121;0.74481198014977;0.18639649459341;2.29016139820535e-09;0.483088306407555;0.00280508167035792;0.0915065238351091;NA;NA;NA;0.000555445226498089;0.999999999996414;9.27389906246691e-42
742720607261536;260;20;10;1;2;0;0;0.5;0.909810398278212;0.492151378247595;0.420217881513711;0.748334467315045;0.730122218554852;0.65002819541708;0.990067188716164;0.843001751603437;0.666156707481225;0.0229298621152699;0.0865034192720237;0.912295340172505;NA;NA;NA;0.983474415178949;0.999999966603241;1.63002321757503e-43
47446054221119;120;20;10;1;2;0;0;0.5;0.143179169883758;0.987117869098361;0.930421327908139;0.686264214362443;0.815319863224821;0.640596891701063;0.53944947544678;0.400382940896622;0.388962690339564;0.118806751772104;0.0568696657200757;0.89831136710381;NA;NA;NA;0.147108566505474;0.999995909856715;1.72311477939693e-15
745029381738391;120;20;10;1;2;0;0;0.5;0.187892905943731;0.112172236494066;0.843971132547824;0.594581632912944;0.456406381222114;0.216013921891005;0.831281872781416;0.697691273939006;0.771754685851179;0.656787640218945;0.795685828781035;0.846265411758431;NA;NA;NA;0.149860212850912;1;1.10921737164362e-16
81751091291748;280;20;10;1;2;0;0;0.5;0.319912862857404;0.826534051450915;0.795129438934301;0.381857071097694;0.997503941000924;0.949524067695853;0.894594173119961;0.577690045563526;8.62720378070866e-10;0.0914300368765489;0.182906770823388;0.510376481169107;NA;NA;NA;0.639042410255873;0.999999999999996;1.40896606628889e-47
965277947659892;160;20;10;1;2;0;0;0.5;0.713594156861671;0.224543095569759;0.315905754076965;0.624909804185705;0.343682103667695;0.0968072625370714;0.634828217432384;0.627961153232677;1.29113030977589e-05;0.0253163674996711;0.105870450628158;0.334784107907698;NA;NA;NA;0.336800901927534;1;2.53616375345241e-24
349144845064993;160;20;10;1;2;0;0;0.5;0.753415485422764;0.967290532978947;0.0541964199577676;0.0220272851229997;0.879758401424297;0.808960282060238;0.0578457370747278;0.0384912913374812;0.0142955741291215;0.65026063327424;0.355492380001215;0.0176457398934309;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
629432278711938;80;20;10;1;2;0;0;0.5;0.920514734586679;0.0793172512356972;0.849498734714566;0.328500904185183;0.220440989966222;0.0942541436073233;0.500348853529169;0.788388616839601;0.0197348584896868;0.303172901757147;0.553101171955318;0.680518406227761;NA;NA;NA;0.134004481569498;0.999999852719077;9.03907177905625e-09
658362457739248;160;20;10;1;2;0;0;0.5;0.0107620382221695;0.0425919269172278;0.171124345116827;0.314508443495886;0.324052924439882;0.0280237381971488;0.883505819346737;0.420727785767566;0.582564506012908;0.340108888245932;0.460145266062456;0.26375460723095;NA;NA;NA;0.0484579626399903;0.999999428229731;3.75396056730972e-23
233827808647388;240;20;10;1;2;0;0;0.5;0.85910572804174;0.69004915713873;0.635904745401997;0.192488705500078;0.858903174455256;0.834096272311236;0.851751329775607;0.143879151712298;0.000652165002003512;0.00444772618135457;0.344772855460839;0.24459674913373;NA;NA;NA;0.973744897594164;0.999999999999981;1.78909665218262e-39
822856252482447;140;20;10;1;2;0;0;0.5;0.784354860151856;0.992501565395874;0.435191132264871;0.860878038320132;0.896583068705006;0.495053358100709;0.862570865101871;0.847315795150078;0.508920817586114;0.536484450387988;0.46647914531035;0.825442271401075;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
146944633146155;120;20;10;1;2;0;0;0.5;0.0454881684382082;0.00914980854027162;0.395960786834944;0.404789147076081;0.0997992133594071;0.000894295603625673;0.719003235793512;0.508389333966495;0.168584295875162;0.214287013321664;0.660003085771401;0.42485442686917;NA;NA;NA;0.546383950772352;0.999993345029876;1.10921737164362e-16
66788239544474;240;20;10;1;2;0;0;0.5;0.992956786716428;0.710389073706844;0.600370545468355;0.719306351630187;0.571787992607798;0.880840016748434;0.948091787598784;0.662251513187232;0.348173445645354;0.267876415833879;0.160539514021087;0.66454018586099;NA;NA;NA;0.305126785168177;0.999999966857889;7.4440131167828e-38
885563162734407;140;20;10;1;2;0;0;0.5;0.303917157743691;0.592587619913256;0.527779927996772;0.410733916004117;0.584715657269684;0.331394512699657;0.580920139010893;0.403930682110776;0.0300711776963778;0.116236706579072;0.0447307950121393;0.442491893129125;NA;NA;NA;0.556757940096852;0.999996635811424;3.71876221430027e-19
715281231226117;300;20;10;1;2;0;0;0.5;0.0936230406148953;0.857194735500146;0.655241117234878;0.443746985289529;0.90407480605188;0.881776052092988;0.647232258797166;0.504962351563052;0.00195965715574808;0.719422939691323;0.841227703200379;0.377597034733369;NA;NA;NA;0.943818542300509;0.999999992850587;5.26311071819717e-51
709325913119496;100;20;10;1;2;0;0;0.5;0.625690919594778;0.874956478641371;0.332656676672073;0.0324048241210232;0.530391998964877;0.464751792133003;0.257971184979027;0.0844450673899279;0.423583134252763;0.659831230959255;0.0185499836812616;0.0546969842856445;NA;NA;NA;0.870689315686568;0.999996714474353;2.06451676254851e-12
329879189004957;80;20;10;1;2;0;0;0.5;0.229645295859175;0.68544706055117;0.600445225891472;0.64200653105089;0.449448556511889;0.27460016115694;0.553629227853164;0.970828335879546;0.00779683510396738;0.384565478761408;0.736053336273471;0.955944272735299;NA;NA;NA;0.0664884759814415;0.999999999509716;6.0862250557799e-09
195298004301828;280;20;10;1;2;0;0;0.5;0.993119903612839;0.191392181818417;0.775657943478834;0.655335656750811;0.578079208865074;0.25123603506572;0.903398729026813;0.583256391679999;0.0198057561951608;0.0337154638808357;0.977659075119256;0.618422130153562;NA;NA;NA;0.525717754606689;0.999999995614306;2.46172798966907e-48
439396041884686;80;20;10;1;2;0;0;0.5;0.549244530090651;0.840130685203446;0.680647990313912;0.821804843110359;0.712579804574885;0.564946965508985;0.874351686776167;0.779090599875425;0.807282433806161;0.333664037424342;0.547114420317709;0.91777837588158;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
307719207675252;260;20;10;1;2;0;0;0.5;0.147371649119471;0.0588012675970049;0.31522460534966;0.161305382554112;0.305162871690097;0.08555932068945;0.378012195078114;0.185519834954965;0.640350524164172;0.115409244372442;0.568520725826146;0.279737678177181;NA;NA;NA;0.399449320002066;0.999999999912349;1.23004809756579e-41
650881236006776;240;20;10;1;2;0;0;0.5;0.140304027689928;0.970470015742452;0.871493834698144;0.36830340715676;0.562061132963425;0.581662059369166;0.458161677677115;0.2094084656039;0.122536308506673;0.740608905195527;0.812309900760514;0.23672298887957;NA;NA;NA;0.482414489214266;0.999999999992727;7.2054713336947e-39
611279187396501;180;20;10;1;2;0;0;0.5;0.260827740739551;0.500198767336953;0.807129843100793;0.100322920439538;0.491655960692616;0.41120786788866;0.357013322161001;0.172512037816815;0.101190342574029;0.41065669921074;0.0263720034966592;0.240266486305918;NA;NA;NA;0.698637558287647;0.999999602038111;1.1578212886478e-26
794824357163980;300;20;10;1;2;0;0;0.5;0.581237984208702;0.521988596146179;0.86419679150812;0.951487813126676;0.410121042732022;0.32114854085748;0.903395366514558;0.601261287659009;0.371718177557152;0.113090779532347;0.470838265388831;0.875860340417449;NA;NA;NA;0.865946771179478;0.999999999976557;2.30885334741614e-49
593841943996615;140;20;10;1;2;0;0;0.5;0.860834173865163;0.573536752716848;0.391447359720235;0.777897200849393;0.943411458289265;0.897493105964883;0.701942968255246;0.546654731907684;0.13002028223576;0.0781710860322636;0.582946151812949;0.861135588472468;NA;NA;NA;0.959645125330115;0.99999276504112;1.82552869730814e-20
757025660104034;300;20;10;1;2;0;0;0.5;0.304914842023044;0.429174658228192;0.6906656643268;0.549713940820008;0.66617658162964;0.416950236212847;0.5734694283135;0.536591353797936;5.04214964366641e-05;0.29422516359673;0.898800976077415;0.823502332639896;NA;NA;NA;0.99084240595751;0.999999997828754;5.06384881371e-50
194729728760071;260;20;10;1;2;0;0;0.5;0.708853341765099;0.728045736958279;0.535568119037917;0.677120928000488;0.605484771390584;0.475583345652629;0.853131981800126;0.963398638800353;0.161027216837415;0.527714563159091;0.442430932130396;0.826299193543439;NA;NA;NA;0.718621257242589;0.999999966603241;1.63002321757503e-43
287893015326726;220;20;10;1;2;0;0;0.5;0.528546577055408;0.0780232517327495;0.16394792711201;0.28621133023584;0.575372664108782;0.226919352524734;0.516362288290876;0.365269553564252;0.000545974532675234;0.429031206499927;0.886856200752826;0.344240598937755;NA;NA;NA;0.0222191147454176;0.999999999999954;7.19705626543441e-35
884884839176660;100;20;10;1;2;0;0;0.5;0.716364070699371;0.461574909894299;0.648593125881857;0.971606596816072;0.580634774554186;0.733278334727475;0.96444086945454;0.320857529411646;0.663386033029368;0.918094180986118;0.311003660269732;0.681288840140582;NA;NA;NA;0.89876222903578;0.999947593218658;3.95272350094247e-12
843756494908954;140;20;10;1;2;0;0;0.5;0.380939995110871;0.387799978402923;0.993221306477093;0.292394403886508;0.948889516399954;0.342644001871939;0.372986329988958;0.234759994026065;0.380567860253462;0.407839028206935;0.54174524104796;0.474114402984193;NA;NA;NA;0.480515951761328;0.999996635811424;3.71876221430027e-19
297777388231148;60;20;10;1;2;0;0;0.5;0.995020107377124;0.468417581202386;0.638241821049765;0.530688344535461;0.186261582577965;0.38176529222218;0.541914884322197;0.879450974809354;0.943241292845109;0.868601455341589;0.822635329791623;0.896631434915817;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
66858583438903;240;20;10;1;2;0;0;0.5;0.0533928510443981;0.840489161742651;0.434466780083269;0.252482203286805;0.679130477404236;0.853449767419605;0.417642429814352;0.275901246373222;0.636958434204459;8.10241392801094e-05;0.31434218846992;0.593536133898049;NA;NA;NA;0.230153175797315;0.999999943757719;3.2561535235231e-40
552412058615713;80;20;10;1;2;0;0;0.5;0.886448415974111;0.572171832474293;0.751618098210823;0.0566116856910524;0.779027689968337;0.606638345822255;0.309776949469286;0.0268912587711479;0.0510567457354419;0.559049354043014;0.854377805805747;0.037720889027305;NA;NA;NA;0.925281419439222;0.999999999509716;6.0862250557799e-09
829381959330426;120;20;10;1;2;0;0;0.5;0.137769261589348;0.288382030783777;0.892960173106697;0.0802354080871561;0.574712298651357;0.286401617152791;0.854144800150644;0.260270148044793;0.00664456292354959;3.04275552068798e-05;0.0776286861214932;0.307752758330609;NA;NA;NA;0.0834286239821656;1;1.10921737164362e-16
263151299279233;160;20;10;1;2;0;0;0.5;0.221731995519104;0.597615570330782;0.223365546732219;0.329341191493885;0.714216017060843;0.737551932130049;0.999768258348826;0.453894350970203;0.36430953724965;0.680495128708031;0.114479078312808;0.356032294264396;NA;NA;NA;0.0746262214521342;0.999999999999165;1.21275196649498e-23
515423705946770;280;20;10;1;2;0;0;0.5;0.920451386838765;0.350839896467529;0.849704682556914;0.442602946013953;0.63163069330536;0.432929000551829;0.999433202765034;0.438780094801337;0.0397699109453716;0.211045504850095;0.29741226178865;0.453468500111891;NA;NA;NA;0.150620285911086;0.999999999999995;1.14820504580798e-45
385645383961039;100;20;10;1;2;0;0;0.5;0.464019412126374;0.793069048634725;0.351322620637633;0.888143978937943;0.435535698835453;0.503290438031859;0.556980897305499;0.886623603918647;0.399796910650479;0.562192314372871;0.547292881046584;0.58403750477748;NA;NA;NA;0.0677530556088997;0.999988287833136;5.35556075043512e-13
171335002868525;220;20;10;1;2;0;0;0.5;0.792571805566374;0.990743708819639;0.197761934521942;0.866352757457708;0.993406603889398;0.780643971278045;0.543288394141455;0.594550488945077;0.58596161268582;0.140495294664811;0.929706989916797;0.417976352970164;NA;NA;NA;0.477938152961617;0.999999996876032;5.33216906774672e-34
851273996221277;220;20;10;1;2;0;0;0.5;0.452666659627838;0.963514577763983;0.590669149607917;0.353581972194996;0.932150959924162;0.808681374074458;0.669973255337474;0.325571946726642;0.00312223246598887;0.531128093187517;0.733282160259556;0.40047370134121;NA;NA;NA;0.983197209333462;0.99999999955538;7.35997707476329e-35
162960818249800;300;20;10;1;2;0;0;0.5;0.997413260496057;0.47920136740971;0.649125060355085;0.621901960216862;0.403661190442216;0.365171553027175;0.864802873901663;0.66941519391362;0.450868261339995;0.793741493277451;0.745454786198783;0.760672993781765;NA;NA;NA;0.713058252342427;0.999999992850587;5.26311071819717e-51
283878945709306;200;20;10;1;2;0;0;0.5;0.447833326777733;0.409039865917771;0.817846321057978;0.909924701125238;0.699829568241903;0.365750175080828;0.640875717904751;0.562718597824137;0.000418750241921033;0.866001581796464;0.49382730552062;0.560403329123954;NA;NA;NA;0.0131119226834606;0.999999714262326;6.63155625285333e-31
629021970616400;300;20;10;1;2;0;0;0.5;0.924429121188615;0.557911265098453;0.246649047021927;0.925727649753198;0.805245748129793;0.55013560276791;0.933578037662366;0.984881313924438;1.22526463916185e-10;0.979108933112987;0.554606724576781;0.723885815813547;NA;NA;NA;0.809315110808307;0.999999992850587;5.26311071819717e-51
339248301464794;200;20;10;1;2;0;0;0.5;0.0775247321307483;0.36274060551067;0.575490516072166;0.718096356872148;0.337027700113025;0.0947528416031698;0.742732710209458;0.678915502250911;1.09104554326987e-05;3.56312043199075e-07;0.0432774770555588;0.923407078440876;NA;NA;NA;0.347956435478283;1;3.40476513931164e-32
540121625726238;100;20;10;1;2;0;0;0.5;0.445230288108537;0.694005223197786;0.496422090249811;0.137085478293932;0.907678957409182;0.848652814909437;0.724525891903289;0.206746868082107;2.1665963070429e-06;0.410502487024466;0.0591046997679882;0.103345632986277;NA;NA;NA;0.467714018049147;0.999996714474353;2.06451676254851e-12
421715462881376;240;20;10;1;2;0;0;0.5;0.946162723243142;0.531865132547541;0.583521651651311;0.284489533546321;0.54205643309744;0.332908260644043;0.380835743004667;0.258569385880167;0.154822207107563;0.387407629838088;0.0634979893294407;0.324697030866507;NA;NA;NA;0.672152464054324;0.999999921720608;7.35667659688074e-39
840936892316350;80;20;10;1;2;0;0;0.5;0.527303520044909;0.0751399728643764;0.979708970502754;0.87226359843129;0.130571633158525;0.0589563728015301;0.385583858257104;0.879836247601815;0.294355383048706;0.816496543223605;0.419197975027739;0.925319708748103;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
523434790094736;160;20;10;1;2;0;0;0.5;0.149064527433323;0.488744682360768;0.981972094284588;0.692575637073067;0.872123352247876;0.942587639786095;0.629547732268805;0.551923617452615;0.75188845737557;0.735509770302315;0.0660353402604072;0.375607901813027;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
534766850153639;200;20;10;1;2;0;0;0.5;0.101046260056928;0.607899459763489;0.548201471211438;0.677758492775843;0.441492589785006;0.198967222053281;0.808948270937807;0.620185476454907;0.88906876027519;0.618308502759751;0.617263715776851;0.731055846096684;NA;NA;NA;0.42911116557395;0.999999999064267;1.58840147254648e-30
850346661298073;240;20;10;1;2;0;0;0.5;0.191419954120798;0.574794193337329;0.384282723174899;0.209558519167293;0.69173306150933;0.595028658650901;0.30803024271879;0.218198045979053;0.102099497680397;0.839086055320385;0.364250072910118;0.0744441292072706;NA;NA;NA;0.116404117816306;0.999999921720608;7.35667659688074e-39
883924421164082;100;20;10;1;2;0;0;0.5;0.881514996555476;0.309787586387417;0.768604688806685;0.414575965660745;0.361039957151245;0.478563251807971;0.372922124568012;0.10126537386061;0.531075306595901;0.872287032759568;0.234986071363192;0.683847974041738;NA;NA;NA;0.960226591813263;0.99999997442057;4.13424173739846e-12
771503099024737;80;20;10;1;2;0;0;0.5;0.769360476573749;0.605951495032863;0.269993464180527;0.201231271938342;0.98433362145505;0.771876639138015;0.316579336356464;0.0260645652086454;6.69484217866019e-05;0.747830770248926;0.0621975930743364;0.0939355342063217;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
676919124546967;260;20;10;1;2;0;0;0.5;0.520107692524373;0.794619405978495;0.543034488853996;0.107886196181345;0.747244008133606;0.957707878824593;0.217989176908007;0.078361110217524;3.76138338746848e-06;0.262335703825044;0.152621135019915;0.0564682365916339;NA;NA;NA;0.513136353690214;0.999999966603241;1.63002321757503e-43
375168962058804;60;20;10;1;2;0;0;0.5;0.163631120035847;0.0153174932557812;0.240904019170254;0.292188021912152;0.385353840330209;0.0276036321303404;0.530134604704261;0.444782648034873;0.00371894810295739;0.000305467045980022;0.306538982519568;0.799764474353559;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
843748851772911;80;20;10;1;2;0;0;0.5;0.420062444288721;0.758514446293735;0.953813090942528;0.213314408649455;0.801309232738891;0.641751734829563;0.39730937107772;0.424928977445898;0.89877207752855;3.19762368147128e-05;0.0705689157252141;0.760871605505022;NA;NA;NA;0.657277998200644;1;1.85962550298585e-09
625547234269497;160;20;10;1;2;0;0;0.5;0.813574161476423;0.511143532887038;0.152041733647029;0.551438702957371;0.806141718765891;0.908539311105311;0.949920124534826;0.806776532291734;4.81608491933228e-05;0.705350486340686;0.284456705762722;0.969358273622218;NA;NA;NA;0.351487306991412;0.999997558781342;1.2369851354331e-23
636403229753799;160;20;10;1;2;0;0;0.5;0.751775699335092;0.544363396526717;0.512064050623339;0.47425053841567;0.584962660565487;0.686597014756802;0.803805460741025;0.482572140438923;0.37554216151696;0.110593355585149;0.546978045248982;0.848635600885621;NA;NA;NA;0.085030277443001;0.999999999699968;3.70380263892781e-23
