ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
35679524719314;300;10;1;1;2;1.5;0;0.5;3.25318340908981e-06;3.33910809978813e-06;0.137086171582345;0.234584650514711;5.63711101316818e-06;3.46688125433196e-06;0.145739465792737;0.158893071049926;3.87645265053882e-05;0.813291788105117;0.17735958311027;0.105189258976499;0.0290653073833165;-0.00813828606732863;-0.170904007413901;0.765566687647322;0.999999941319573;5.96541861644728e-54
181422408774393;60;10;1;1;2;1.5;0;0.5;0.175965516946701;0.130372495502149;0.731927771036018;0.488455419371967;0.127800167826562;0.189263156335705;0.847580402598921;0.932219886333462;0.442619280830149;0.763351015620111;0.827916285216886;0.898473148137354;-0.0581552631499044;0.0814173684098662;-0.65133894727893;0.427443374480777;0.999254484616354;1.42449298080848e-08
723768192089017;220;10;1;1;2;1.5;0;0.5;0.000308122334012595;0.00019327385358283;0.388727246120471;0.440148909899377;0.000216601529230914;0.000209106217611768;0.477267321241676;0.515671684928926;0.00629257148736925;0.842692220527401;0.420491341814248;0.535570739164859;-0.0506407726416575;0;-0.522232967867094;0.0837119086042663;1;2.09290127924388e-42
718054771450539;240;10;1;1;2;1.5;0;0.5;5.1574603035292e-06;9.55850851177996e-06;0.346484678942282;0.420655666399663;4.8475425811933e-06;5.34384484538035e-06;0.348222191680305;0.355238885050432;0.00100727664116113;0.012270291291909;0.358301585348765;0.544369479673828;0.0408974028647258;-0.00292124306176613;-0.604697313785588;0.7247783679307;0.999987676867958;1.22816853702546e-41
482821525158125;210;10;1;1;2;1.5;0;0.5;0.000399044063846295;0.000492317090630218;0.0154118090974642;0.0111030001939865;0.000751457446606909;0.000676630230633171;0.0138972167831994;0.00993064002158445;0.0226771743272101;0.678116686680807;0.00820229311698698;0.00539834073886136;0.0762660509892289;-0.00331591526040126;-0.596864746872226;0.417229704771814;0.99997930067228;1.66694117348924e-39
632171959183065;180;10;1;1;2;1.5;0;0.5;2.99934444733337e-08;4.49009067158193e-09;0.57310336953452;0.771133005354014;1.12056345292994e-08;8.74076290426735e-09;0.636389025259053;0.603531056169679;1.58557604215487e-09;0.0476719525545709;0.454471025739897;0.702944059864592;-0.0445112474211952;-0.00967635813504244;0.156757001787688;0.404201119349638;0.999977276080601;6.20363665868891e-32
783625770793846;190;10;1;1;2;1.5;0;0.5;5.24306258960743e-08;4.67225652112323e-07;0.150508212159161;0.181862073809181;1.20525723231514e-07;1.83886779326211e-07;0.168785309112341;0.137370698056087;5.19525699718778e-06;0.209588976384451;0.157026507680279;0.11624526785165;0.112678726529926;0.00923596119097752;-0.522755403409327;0.562260669718548;0.99998080265262;2.33102496527949e-32
516021924792157;170;10;1;1;2;1.5;0;0.5;8.66045698592929e-07;3.02165138773325e-07;0.980928916303375;0.919311915889106;2.77108479619806e-07;6.65536861647783e-08;0.674270813247072;0.605221767800465;5.53964936104364e-10;0.0079087358719805;0.831393854864231;0.774177072665767;-0.0739782946646091;0.00410990525914495;0.702793799313786;0.53819576213;0.999990807469097;1.7268207567093e-28
218162512846379;190;10;1;1;2;1.5;0;0.5;1.63284583176765e-07;3.64108136705591e-07;0.578180725421648;0.533443320329342;5.79872137396568e-07;6.95175492105732e-07;0.477215634880216;0.517217850980182;5.28550683351223e-08;0.1278869045698;0.520853334430675;0.52959772518946;0.122797773177087;0.0274920387709895;0.357396504022864;0.449632632927114;0.999982056611549;1.29354982272143e-34
773683909976858;220;10;1;1;2;1.5;0;0.5;8.01126146165744e-08;7.12223534083141e-08;0.467776734570524;0.444920257346078;1.12820527586602e-07;6.381330009205e-08;0.463881763273515;0.473880230987515;2.69352466324953e-06;0.00766816812574354;0.52763017381553;0.619462094608584;0.0143770151489557;-0.0175719074042792;-0.359425378723892;0.342702365377696;0.999978108690917;2.54374282154781e-38
834423510413691;300;10;1;1;2;1.5;0;0.5;2.68482029824466e-11;1.4478150735737e-10;0.0661357530428706;0.0581884752386439;2.21041616473894e-11;1.8702380499701e-11;0.0947395491129;0.114077128910934;1.68570123716964e-08;0.805088943739666;0.08154298639522;0.100436651467756;-0.00116074987956687;0.00348224963870062;-0.497961698334189;0.802903949207312;0.99999754623383;5.09852563475805e-57
711834940789218;70;10;1;1;2;1.5;0;0.5;0.0517634251953546;0.0647210440538746;0.890695578237815;0.935021342827962;0.060229010300033;0.0700676769797717;0.911592556467794;0.83835752232411;0.0822197981723756;0.420129213010112;0.892198205295363;0.761902742815094;0.0603022689155527;3.63221394244708e-21;-0.120604537831105;0.122325228038663;1;2.09488016589313e-10
384703128465563;250;10;1;1;2;1.5;0;0.5;9.0156349887487e-12;8.06456718625599e-11;0.488923083119083;0.478276768925042;3.91403111045636e-11;2.20561734379064e-11;0.526559813400588;0.557626162495396;1.07774217585348e-09;0.501020576558553;0.569825268335701;0.626375952884194;0.12395915882839;-0.00139279953739764;-0.257667914418564;0.761966023684191;0.999994555399571;3.56874819988176e-47
335811970759799;60;10;1;1;2;1.5;0;0.5;0.00889881995034855;0.0281539850744317;0.488078598346591;0.950912276231686;0.00688453970829521;0.00898996799178572;0.559749223184905;0.517005780450197;0.00578334878643629;0.370877026512942;0.552304492441397;0.434860564521133;-0.0522523339292292;-0.0174174446430764;0.0174174446430764;0.124157048744707;0.999933304062113;5.86271346177951e-09
899065021324567;130;10;1;1;2;1.5;0;0.5;0.00763406750133384;0.0101788557108785;0.859927384068043;0.895631140134055;0.0145027219488633;0.0132484114769434;0.905720871116225;0.921626829853879;0.0122267293668305;0.390301705926281;0.866850095779679;0.840025567443269;0.104496070882481;-0.0133969321644207;0.00267938643288408;0.311374048328896;0.999908695519966;2.9196123132792e-22
610122461743854;220;10;1;1;2;1.5;0;0.5;2.68169230701545e-07;6.24728312972203e-08;0.182824476641808;0.310691974420942;4.52994781160781e-08;4.71514930967749e-08;0.321434401350866;0.302263402355041;7.45526371913922e-08;0.0966345498441663;0.368583559914576;0.292238792840847;-0.120351432540938;0.0126685718464145;-0.00950142888481093;0.56266291905614;0.99998297750435;1.18761802754765e-39
304427312539855;100;10;1;1;2;1.5;0;0.5;0.00735952065041419;0.00347778387739237;0.532553504817749;0.508184491819112;0.00897622293906052;0.00915300350442986;0.489271859237837;0.492929449240586;0.0223544626602138;0.0940475388471583;0.403585907557232;0.545423805390931;0.0208893187146837;0;-0.313339780720256;0.213309305083417;1;1.57351763037539e-17
994875219430600;210;10;1;1;2;1.5;0;0.5;0.000325918871305654;9.42241906439961e-05;0.568773031678786;0.907667561435607;0.000194176683739729;0.000121941248073746;0.683525517517942;0.724794274079899;0.00128317294892082;0.0910845775889517;0.641533581273507;0.552052981956001;-0.0381937041214466;0.0149453624823052;-0.204253287258171;0.935058899250899;0.999999714402284;1.06738378065591e-36
825676213817809;100;10;1;1;2;1.5;0;0.5;0.000506712700568752;0.000443653377864525;0.754929541900114;0.640546963886687;0.000342720794875159;0.000292642780563551;0.854911828612673;0.849301391042971;0.000852453921820243;0.182439525367035;0.795633245346602;0.986325072565581;-0.108122943465937;-0.0313905319739818;-0.289490461537833;0.313211746651579;0.999722067675926;7.8797459278303e-16
339731519301026;60;10;1;1;2;1.5;0;0.5;0.000151734523411201;0.000176056751252654;0.878962833110227;0.925797697200551;0.000159449250914696;0.000152262619339915;0.844260620220223;0.960678436664755;0.000275344900279958;0.32146684707596;0.834250116514287;0.798414743049482;0.0116310526299809;0.0465242105199235;0.0697863157798853;0.927083158607692;0.999254484616354;1.42449298080848e-08
914858112520619;120;10;1;1;2;1.5;0;0.5;0.000436653858531724;0.00084241249464432;0.285383114299763;0.244592319602271;0.000634001280559298;0.000510549823166323;0.22320472975023;0.213784853861546;0.000176007856391833;0.0124078367537735;0.320207641952625;0.141930737290964;0.0814173684098662;-0.0174465789449713;0.209358947339656;0.517144974953949;0.999772400180723;2.05504702568789e-19
836748641900310;280;10;1;1;2;1.5;0;0.5;1.35938857993049e-05;2.39514329147221e-05;0.271380632581875;0.31052331931533;1.55608861496187e-05;9.74463554864023e-06;0.317179749471617;0.281975618597782;1.68530358925806e-05;0.71845428318917;0.313510899474232;0.333887190241848;0.0174148751591072;-0.00497567861688777;-4.12550718226694e-17;0.762096872963056;0.999994039295451;3.63169974167841e-52
416671754126420;270;10;1;1;2;1.5;0;0.5;9.22339369546144e-10;3.39859618190366e-09;0.324327428546847;0.330707107925931;7.41748165191487e-10;5.40066500567567e-10;0.358069070210219;0.383065535854552;2.60355198780932e-10;0.496348841858066;0.474673361146737;0.562408783083912;-0.0167648734040618;0.00128960564646629;0.0967204234849719;0.59307952987871;0.99999611051165;2.18257316092054e-51
543179671930284;230;10;1;1;2;1.5;0;0.5;1.18299093977128e-09;3.10588043418156e-10;0.788498364819635;0.93354722291909;2.890047725821e-10;3.75008028496263e-10;0.774242200139339;0.82539541313392;1.94287995283978e-09;0.737547464459476;0.759110378939344;0.748429000479182;-0.096881662728245;0.00302755196025766;-0.169542909774429;0.492628584207651;0.999986031217512;1.05159539544045e-43
566884469005417;270;10;1;1;2;1.5;0;0.5;2.81981628288711e-12;2.86553567497877e-12;0.506810983589556;0.630986032646095;2.40524242291826e-12;1.56110481314979e-12;0.476566053334996;0.459433555074428;5.15414598847589e-11;0.016110790555047;0.503261346497253;0.294168042615138;-0.0516480422974005;-0.00516480422974005;-0.234998592453172;0.479192741020876;0.999998807972096;1.46940764402928e-48
864405946771257;140;10;1;1;2;1.5;0;0.5;3.88908885170026e-06;3.7380511133327e-05;0.570275540933189;0.434153076931815;1.41123138293978e-05;6.80406693969144e-06;0.512568336763523;0.610790438090834;1.27945197757135e-05;0.667796247828715;0.482883217715831;0.598167707285452;0.14176341481376;-0.0174095421701109;0.0422803166988407;0.170394688272933;0.99999831313563;6.02509479484248e-25
458444636610495;200;10;1;1;2;1.5;0;0.5;1.59293718888799e-07;4.31900135546531e-07;0.955497763300947;0.906777699661452;3.17767050839989e-07;2.0084556901957e-07;0.944514708254814;0.886621495108977;7.06598900744783e-06;0.0632269713052153;0.682581580761207;0.878837373492079;0.0696449927740125;-0.00696449927740124;-0.39349420917317;0.425939506841248;0.999995597314331;1.06937371107118e-36
702968742760765;170;10;1;1;2;1.5;0;0.5;2.96605799596895e-06;6.39565782962315e-06;0.630225246719559;0.631981051112919;3.78886700236446e-06;3.47621624021772e-06;0.689150162824451;0.723657511704537;0.000378816199621451;0.0192583206895716;0.524784980800953;0.674031457408151;0.0409622833183508;-0.00409622833183508;-0.581664423120581;0.810044467868517;0.999948709257755;3.75236692889686e-31
22293439435971;300;10;1;1;2;1.5;0;0.5;6.81293665007982e-12;1.1022963181745e-11;0.514329910900917;0.646451225610327;3.50174807533079e-11;4.31502473847397e-11;0.587679105644646;0.610787175172339;1.61959894156825e-13;2.43592161755618e-06;0.513265741509696;0.527757446914531;0.116051770637132;0;0.382970843102535;0.431143182175569;1;2.61027734720702e-59
511813985328314;60;10;1;1;2;1.5;0;0.5;0.223803665705905;0.240009061151131;0.116426299319555;0.137395729179422;0.141909297590413;0.111040452115017;0.117327083827518;0.171088075413041;0.154815042000879;0.989008978984178;0.153248137762867;0.3244527681183;-0.197727894709675;0.0465242105199235;-0.0465242105199235;0.557699436851377;0.999254484616354;1.42449298080848e-08
291273988314885;210;10;1;1;2;1.5;0;0.5;1.83225240642246e-06;3.77036150001019e-06;0.315366876517104;0.0956239206428623;1.45090506505499e-06;1.88532049551999e-06;0.153295222019944;0.124167288484024;2.66191958788589e-06;0.443991147868941;0.173332138179713;0.245589051359205;-0.00994774578120378;-0.00663183052080252;-0.0464228136456176;0.321917132200089;0.99997930067228;1.66694117348924e-39
2833217488982;170;10;1;1;2;1.5;0;0.5;2.16848470164376e-06;9.36635859035134e-06;0.75392283335894;0.901985003601819;2.15543888189801e-06;3.00399970068467e-06;0.903504188326175;0.983205661548506;1.64836185674609e-06;0.061013815618185;0.976888224252513;0.965491387215124;-0.00409849833939743;0.0286894883757819;0.0532804784121664;0.158192160455029;0.999991026890561;7.06163231200977e-30
159059235968742;60;10;1;1;2;1.5;0;0.5;0.0172398618875617;0.0211614128105576;0.069692621305228;0.0684480924296745;0.0114427862963059;0.0106472996389629;0.030467483885596;0.0516746653591373;0.004924704000501;0.160069774651746;0.0471386510479337;0.148491111474364;-0.12794157892979;0.0232621052599618;0.39545578941935;0.557699436851377;0.999254484616354;1.42449298080848e-08
549039754633453;240;10;1;1;2;1.5;0;0.5;9.14237890331343e-10;1.41790859139698e-09;0.545693411567786;0.540555542062734;1.80629324537059e-09;6.08746252452084e-10;0.51425463892;0.523002835861227;1.28420964220464e-09;0.40939709511347;0.392239823368931;0.445280582667088;0.0392780980271378;-0.0130926993423793;-0.0130926993423793;0.360930354343152;0.999999840349316;7.46728185280918e-42
992631745717606;280;10;1;1;2;1.5;0;0.5;2.25072445106796e-13;1.8681987335669e-12;0.0548056180492146;0.0280226020824879;8.2938352216466e-14;2.49458823558685e-14;0.0346324867126412;0.0356296961024518;4.5899870965066e-12;0.61097419175034;0.039000519904156;0.0263511575487148;-0.0498178749410174;0.00498178749410174;-0.293925462152002;0.352477962967106;0.999998981825357;3.20782727380743e-50
710881589772218;200;10;1;1;2;1.5;0;0.5;0.0734533917596332;0.0560877486729113;0.378463377973764;0.268884992303366;0.0664366387641029;0.064964678040313;0.335674252338512;0.337613082883996;0.36389028430456;0.455432894275287;0.400456376833837;0.296244106046858;-0.0402823105595106;-0.00525421442080573;-0.499150369976544;0.714079662480973;0.9999996312806;5.17137527059078e-34
785183888323593;70;10;1;1;2;1.5;0;0.5;0.00470441017975673;0.00462670872926031;0.237281492162126;0.287374711953926;0.00440167031806663;0.00551944870462786;0.290728012702167;0.31687001928913;0.00212148676895583;0.436923312608674;0.395383025122354;0.319136651558455;-0.0499201914894295;-0.0099840382978859;0.21964884255349;0.439098072499157;0.999598920513855;3.38586145127587e-10
280731750132817;190;10;1;1;2;1.5;0;0.5;0.00235477124785279;0.0030218760323786;0.135667975629003;0.176220279601979;0.00227169715326066;0.00168998084943238;0.174858466271676;0.123624788985282;0.00418309522726403;0.592692499805238;0.106102562915627;0.310682648475137;-0.0389051027269454;-0.0166736154544052;-0.113010060302079;0.123522816324361;0.999999516912874;5.77406771842772e-33
738579921269742;70;10;1;1;2;1.5;0;0.5;0.0160589702895285;0.0250669216818814;0.536968954008373;0.268462373915853;0.0240903678147051;0.019990287512321;0.446544612363164;0.246282983540955;0.0135680263469806;0.436625794476738;0.412742703262541;0.256254906701339;0.159221715740409;0.0199027144675511;0.208978501909286;0.171372088406565;0.997986452623056;7.1393272515745e-11
621598870650115;100;10;1;1;2;1.5;0;0.5;0.00162625690256123;0.00182318872198293;0.412823761037019;0.433267984630416;0.00157272032336292;0.000575784661006524;0.472361211120162;0.566748578412545;0.00979008592196207;0.725954273292254;0.378611613502756;0.528092581067582;0.0383047460257068;-0.0243757474709044;-0.44921020339238;0.578709399310949;0.999992640829528;8.40099053616628e-17
693751444875120;250;10;1;1;2;1.5;0;0.5;5.37761617402037e-07;3.84198989075843e-07;0.191756324290759;0.167528384146075;7.58555561776583e-07;5.62807519117848e-07;0.220352609376473;0.203538842451405;1.28068500095595e-06;0.67960918240316;0.193623982877833;0.28782673165419;-0.0250679846459644;0.00278533162732937;-0.0278533162732937;0.659551464599327;0.999990270713557;6.4494609781585e-48
452711530420856;160;10;1;1;2;1.5;0;0.5;1.57285739711924e-07;1.8993302836851e-07;0.206490280607009;0.27058939053548;1.32609343861087e-07;1.15577163517208e-07;0.232175432457927;0.299715475335501;2.43308574313831e-08;0.448001128070968;0.269577352784006;0.0982054825693773;-0.0764522054202612;-0.00655304617887953;0.238094011165956;0.73274301230363;0.999961220318869;1.44737456095897e-26
898386368581388;150;10;1;1;2;1.5;0;0.5;0.0153992748568929;0.0197968903032151;0.723608404815871;0.32110218132696;0.016558829732104;0.0103999700305714;0.719694648622421;0.651524861173041;0.00961031274485108;0.0295382300889251;0.587024792897178;0.877562476692694;0.00696310623822791;0.0301734603656543;0.104446593573419;0.630178454358116;0.999896195460469;8.81962995480542e-28
766686606545921;60;10;1;1;2;1.5;0;0.5;0.0090772841449436;0.0172495192630045;0.812242659842734;0.565774418018607;0.00951260138742129;0.00909411126081563;0.783310103215924;0.650331520758372;0.00803394632727897;0.827427502623509;0.605642496990703;0.848592902871046;-0.0174174446430764;0.00580581488102546;0.0174174446430764;0.745914667157813;0.999933304062113;5.86271346177951e-09
609980643202643;300;10;1;1;2;1.5;0;0.5;5.96668918061849e-06;1.29552808252022e-06;0.434797488910389;0.478602095200955;4.14234048129322e-06;3.18050666277071e-06;0.460238454337639;0.463896369414096;3.57377100590933e-05;0.328933931496713;0.433068292579379;0.407227073416698;-0.0290135874128339;-0.0104448914686202;-0.249516851750372;0.631533902080553;0.999999942242576;1.72493950057497e-58
669999577241345;70;10;1;1;2;1.5;0;0.5;0.000211887516981947;0.000103995415899055;0.462888092925543;0.589519825393582;0.000374826027140157;0.000259042564673728;0.666951387209174;0.553312038122315;0.000170045594951193;0.00346054687475863;0.685838330792164;0.36218630779371;0.101524150645529;-0.0406096602582115;0.284267621807481;0.411329306050583;0.999539628437725;1.5226933624788e-11
641430193070128;210;10;1;1;2;1.5;0;0.5;1.35551044294847e-09;4.19527780452452e-09;0.943098145478843;0.822783268136446;1.80892240594778e-09;2.65295123505426e-09;0.983092942496313;0.968456055152686;3.31453929114993e-11;0.053157684225341;0.988999859385447;0.973856745423359;0.0331711907792518;9.17089066223296e-19;0.338346145948368;0.619658472069845;0.999996436687818;3.81832601030372e-38
759043342152298;130;10;1;1;2;1.5;0;0.5;0.000164544900350038;0.000365183492920403;0.708212755389507;0.510929124662947;0.000107388698807467;9.78154721406485e-05;0.686405840536209;0.68482008972994;0.000231980781482735;0.179153203994644;0.803748022389035;0.671471370198262;-0.0241144778959573;-0.0133969321644207;-0.125931162345555;0.469772902720553;0.999908695519966;2.9196123132792e-22
387612489146376;150;10;1;1;2;1.5;0;0.5;0.040748786617314;0.0607991712811357;0.284297860489213;0.300488432991883;0.0550502314758458;0.0490558976949799;0.248878100977025;0.26446590829848;0.0878122618034452;0.94863743682983;0.196317563870063;0.309071170294734;0.0637891585546347;-0.0212630528515449;-0.139391124249017;0.762253611306075;0.999998545649556;5.5748875248462e-27
203271114756655;270;10;1;1;2;1.5;0;0.5;3.25561728138866e-08;7.28930187586067e-08;0.929738707530344;0.740190413461651;1.0614907789563e-07;8.93256693472878e-08;0.802107706658873;0.747539988680383;8.17702869799828e-08;0.253342516374176;0.824610381269721;0.750890277702848;0.0722595683729513;1.41065799145105e-20;-0.0232262898341629;0.503460280326132;1;1.66577360852287e-49
434499402666692;170;10;1;1;2;1.5;0;0.5;1.46082541138174e-08;8.34706286840264e-07;0.44768673944356;0.36434011814552;5.05148518104381e-08;1.60924057119339e-08;0.392070942277416;0.380055096307247;1.97735245354142e-09;0.0794355481977199;0.403336968975517;0.351052148032528;0.0806789690345161;-0.0393051387604053;0.262723822240604;0.124165595245227;0.999968461810364;6.10072212867439e-29
409257807434638;130;10;1;1;2;1.5;0;0.5;5.02017345578624e-05;8.65431057991849e-05;0.0783411871518942;0.0701843585401165;2.19655004595682e-05;2.17975154799198e-05;0.0964848683912313;0.07371609828002;0.00108981218999441;0.0909647136464619;0.101361534914729;0.0867459955746727;-0.125931162345555;-0.0294732507617255;-0.683243540385456;0.115452309707963;0.999908695519966;2.9196123132792e-22
306457264870395;110;10;1;1;2;1.5;0;0.5;0.0150423569885306;0.00252863279137519;0.0708180299916112;0.068049765385934;0.00453922465159183;0.00284148386900415;0.0358787282678312;0.0655744124739142;0.00412981269687182;0.31382112900091;0.0636590705694594;0.0443917225140275;-0.299953835918098;-0.0255279860355828;-0.0319099825444785;0.00673693356363186;0.999937577994672;1.85159011457937e-17
576450297174880;60;10;1;1;2;1.5;0;0.5;0.136447945877302;0.061848899540348;0.905463336950704;0.430298889961424;0.137285461059677;0.170388226681805;0.800514362697298;0.961350225716424;0.141687767862026;0.0149548262484398;0.799606304282231;0.908307702580896;0.0348931578899427;0.0348931578899427;0.0232621052599618;0.225661074421297;0.999254484616354;1.42449298080848e-08
673410904898575;70;10;1;1;2;1.5;0;0.5;0.0230586955733469;0.0878227679964934;0.524642974858121;0.405841728824362;0.0223395860131015;0.0170034118113725;0.591293272347057;0.592538910024937;0.0130763560679208;0.69196657784605;0.610727058607197;0.705927531811751;0.0398054289351021;-0.00995135723377553;0.208978501909286;0.171372088406565;0.997986452623056;7.1393272515745e-11
868586867367111;180;10;1;1;2;1.5;0;0.5;9.93327252153191e-06;1.22287631471554e-05;0.0465018080253335;0.0420614787224276;1.40143162592373e-05;1.25230089676039e-05;0.0775493503968696;0.0815095884181441;3.07991496143637e-05;0.0526345550563416;0.0899430166397528;0.0783686611322721;0.0193850877166348;-0.0348931578899427;-0.0930484210398471;0.932292606061856;0.999959084146563;1.13270593986098e-30
290962486637190;120;10;1;1;2;1.5;0;0.5;0.00021362485161779;0.00173952479429804;0.833951267035848;0.658124854324036;0.000269902315094671;0.000405414986843135;0.813788298082251;0.85350891706105;0.00209411704134307;0.0271280549476409;0.905637267702247;0.95998273570523;0.0667390380709856;0.00870509192230247;-0.391729136503611;0.89049431541797;0.999996681857067;7.51489756224254e-21
571429051540222;230;10;1;1;2;1.5;0;0.5;6.7830876843007e-06;3.99431483289121e-06;0.321608887981808;0.225602309875388;1.97258893188462e-06;1.99600212352511e-06;0.383201200235707;0.382444332755129;4.66921142260511e-06;0.103910416925484;0.261810183746617;0.28544434283865;-0.113546078786351;0.0287650066258756;-0.0439044837973892;0.746681491065735;0.999992168549754;5.67809229609498e-43
532329374894138;60;10;1;1;2;1.5;0;0.5;0.0819986629272418;0.126605237908914;0.0541043965210463;0.0526214146347587;0.0857453023892781;0.0938623187671569;0.0735965404549515;0.0813307912176319;0.0642440290119892;0.187041968637877;0.0748751822749337;0.119858486283401;-0.0464207082548528;0;0.104446593573419;0.976060227142933;1;1.34067804839596e-09
7709312507582;300;10;1;1;2;1.5;0;0.5;2.90639799662929e-10;1.76508019674308e-09;0.552307709238619;0.53289334468768;1.35305249023228e-09;8.1819371471844e-10;0.539818787744871;0.520526218713785;7.33814281218607e-11;0.0507647152524932;0.583619196121632;0.489775680089294;0.105609458182716;-0.0104448914686202;0.170599893987464;0.469833115821697;0.999999942242576;1.72493950057497e-58
372620299131548;220;10;1;1;2;1.5;0;0.5;0.000126032436593752;0.000108780082568491;0.268443748241363;0.225922012902748;0.000107354133876873;7.9615983969706e-05;0.27653638851411;0.310101237875067;0.000183164084550777;0.893429307329483;0.27802694212559;0.232526127165851;-0.0380057155392436;-0.00950142888481091;-0.0918471458865055;0.171065609248921;0.99998297750435;1.18761802754765e-39
500571206617744;170;10;1;1;2;1.5;0;0.5;2.50451398771246e-06;3.68989094245673e-05;0.0291148965547336;0.015357636637116;3.46110930348394e-06;2.50819248627642e-06;0.0271719038629719;0.0350218230645776;2.55169297715121e-06;0.973614363582866;0.0206582546287847;0.021093775498535;-0.0184521946269516;-0.00205024384743907;0.0389546331013423;0.558669522813021;0.999999276345109;2.19130586599017e-29
553755592711853;100;10;1;1;2;1.5;0;0.5;0.00261165090686465;0.00353953814601698;0.624888563298012;0.497334901713811;0.000739258377658694;0.00105100644406543;0.732418034710021;0.755828073192784;0.000111856313605115;0.186703669988958;0.746370332885858;0.670895431968866;-0.268051338603974;0.00705398259484141;0.416184973095643;0.163873442460411;0.999902534054988;3.32704969304748e-16
121119584911909;220;10;1;1;2;1.5;0;0.5;1.80515571574352e-08;8.37793217618997e-10;0.593251401665119;0.641208979031553;2.02545507370073e-08;1.56114727475495e-08;0.517113339282115;0.518395559818872;5.41095872493997e-09;0.185934107662865;0.431591075684064;0.504426128570993;-0.0395647385666278;-0.014243305883986;0.042729917651958;0.447336031588425;0.999999770867136;1.3291003557818e-41
948360901110181;60;10;1;1;2;1.5;0;0.5;0.00375584110407441;0.000900103773967077;0.530824200757875;0.790727112535452;0.005273417409918;0.00331560585803572;0.545851643916423;0.230604244320653;0.00264900580321733;0.419629472069137;0.531139512503693;0.682742997315785;0.029836525962696;0.0298365259626959;0.244659512894107;0.355262651538479;0.997288067348598;6.3694333054473e-09
434487123715081;160;10;1;1;2;1.5;0;0.5;0.00244801714420814;0.00658519415055919;0.444586689378492;0.510775792801125;0.00141225044724914;0.00198852213297334;0.531740902927572;0.47027192668221;0.00367012448871044;0.935575364595709;0.604886522385191;0.555749999616165;-0.0588662946150956;0.0283430307406016;-0.146075619970793;0.0537943583878857;0.999919714224699;5.40698052398237e-27
732403447635006;60;10;1;1;2;1.5;0;0.5;8.18287895464888e-05;0.000128520448550097;0.68116643509013;0.414383621606738;4.66204467020444e-05;3.01865245650907e-05;0.530282715905502;0.957921166298571;0.000102853405754334;0.395117809183013;0.662532409699844;0.382478075420493;-0.0928414165097055;0;0.0348155311911396;0.213309305083417;1;1.34067804839596e-09
784983065821656;250;10;1;1;2;1.5;0;0.5;2.3019479976864e-10;9.1024425710806e-10;0.411624922403149;0.323090122216992;1.34809875368846e-10;9.61135618193481e-11;0.394459402629487;0.387693191250608;4.76064210195648e-13;0.00312782052581964;0.491917660402321;0.393675747821347;-0.0139373668334515;-4.53327701986666e-20;0.473870472337351;0.730903852096298;1;2.39347413218275e-45
581728727421611;140;10;1;1;2;1.5;0;0.5;0.0010641818624174;0.000160104526022156;0.862432871647753;0.912288643145961;0.000492018846629146;0.000476558851084052;0.678981687868712;0.692884533064029;0.00241513014463348;0.70754205336264;0.552159607680323;0.4820532657256;-0.104489250954643;0.00995135723377554;-0.258735288078164;0.0978921758406794;0.999979235743482;2.68224344853372e-24
106314185207704;270;10;1;1;2;1.5;0;0.5;9.78324144434691e-08;1.25447937173605e-07;0.0192122853372221;0.0207227967716103;1.03303654756489e-07;1.12728055846418e-07;0.0267987395054086;0.0159426429751676;2.97094318061013e-05;0.682068413008896;0.0127508639403129;0.0199696150484543;0.00903021357746156;0.00903021357746156;-0.545682906180891;0.333254099376594;0.999999907367868;4.53029535098675e-50
336987528924764;150;10;1;1;2;1.5;0;0.5;9.26330619964014e-06;5.82347497168069e-06;0.876879367504513;0.980918022845954;5.6146834922214e-06;1.1230536877835e-05;0.895642162511032;0.933395762292589;1.60132559766265e-06;0.00029508691946109;0.956000145833213;0.754892147559473;0.0233121134264418;0.0372993814823068;0.261095670376148;0.648918824864572;0.99998404969036;1.14316615645516e-24
431697864884050;250;10;1;1;2;1.5;0;0.5;1.43426949813233e-07;1.64421261082569e-07;0.859043574698435;0.979030987488445;9.33994443766805e-08;9.08819992712784e-08;0.962089009352853;0.968147514925306;1.00514037645213e-06;0.164322440632144;0.819974313776969;0.855765147046571;-0.0654867364362728;-0.00139333481779304;-0.193673539673232;0.974796105183975;0.999999869515921;6.87115239421374e-46
561343278243007;210;10;1;1;2;1.5;0;0.5;4.16793604511766e-07;9.90224741051092e-07;0.0215046514943735;0.0239055288026256;1.44485368525461e-06;1.26323258492217e-06;0.0353405915922293;0.0298244538486211;3.45426563372389e-06;0.0473373386029713;0.019143382325822;0.0266162755358846;0.0992848215752973;-0.00841396793010994;-0.0858224728871215;0.887867737797974;0.999986784984862;4.41966023170775e-38
