ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
179046977309356;120;20;3;20;3;5;10;1;2;0;0.5;1;0.428931198235595;0.830740552694418;0.905057840570628;0.711327641530376;0.339475501650524;6.51101717591515e-05;NA;NA;NA;0.994881280985728;0.999852185252936;1.10921737164362e-16
802377540313141;280;20;5;20;5;3;10;1;2;0;0.5;1;0.332411536727363;0.00892759547857406;0.130338600614928;0.0086588450075907;1.23072120372126e-07;0.391238863474416;NA;NA;NA;0.545195451683475;0.999999999998253;6.16168292934089e-47
168738315600695;360;20;1;20;1;4;10;1;2;0;0.5;1;0.304415174155812;0.109407165948704;0.462066137754545;0.138235675734113;2.77641625182094e-05;0.975801312399136;NA;NA;NA;0.773126919130754;0.999999999999831;2.58345522720714e-63
759598930880178;300;20;3;20;3;3;10;1;2;0;0.5;1;0.392647122624026;0.193615030594982;0.367620308975909;0.270594707161734;6.75246313350196e-09;0.0620128909945744;NA;NA;NA;0.744149431241935;0.999999999975373;5.39172723895832e-51
279196942353846;280;20;4;20;4;4;10;1;2;0;0.5;1;0.788881607450707;0.601213792399804;0.812709362781454;0.590283685852215;0.719149351486476;1.18362021069464e-19;NA;NA;NA;0.196152357207495;0.999999999995377;2.46172798966907e-48
207529282195195;160;20;2;20;2;4;10;1;2;0;0.5;1;0.949691303866353;0.120486760854726;0.433603323379273;0.144008321088544;0.0484821660231884;0.905722724112043;NA;NA;NA;0.804589176916377;0.999999947362497;9.08911808118112e-23
236664725751915;80;20;2;20;2;2;10;1;2;0;0.5;1;0.520843272567856;0.221782752983145;0.477723551689762;0.128110041543945;0.749842819086427;0.558065463640413;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
693376911194790;200;20;3;20;3;2;10;1;2;0;0.5;1;0.743771351942462;0.383226962520709;0.880397692813122;0.811171068631672;0.168637658113281;0.982366583258374;NA;NA;NA;0.549287696612833;1;3.40476513931164e-32
490920377366116;360;20;1;20;1;2;10;1;2;0;0.5;1;0.751543859124516;0.58223488736544;0.935153728259467;0.597399546624584;6.54551395460899e-06;0.051537760577187;NA;NA;NA;0.102884963397156;0.999999999850968;8.50503615236932e-62
536199466271232;40;20;4;20;4;4;10;1;2;0;0.5;1;0.671876971511686;0.510428465952293;0.492753681658232;0.503040306367737;0.403006851448934;0.0725479244860274;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
220870031612518;400;20;5;20;5;2;10;1;2;0;0.5;1;0.92130854078755;0.39480282980207;0.536519187336082;0.352181471115005;0.0574529652146232;0.514816360766578;NA;NA;NA;0.0800610153923976;0.999999999833563;1.41154664688258e-69
855146141873537;300;20;2;20;2;2;10;1;2;0;0.5;1;0.885390585140356;0.443751241984276;0.836120673854408;0.42099953851654;8.26403246339242e-05;0.21452367459718;NA;NA;NA;0.381304573897196;0.999999999216215;1.07855796763376e-49
703316901976809;140;20;2;20;2;5;10;1;2;0;0.5;1;0.62667471122471;0.326427213200918;0.828367869248303;0.220956278920351;0.188642601230537;0.538616305205635;NA;NA;NA;0.876723593770351;0.999999823846711;8.33019702071654e-20
702828587659381;100;20;3;20;3;2;10;1;2;0;0.5;1;0.360471327849641;0.484259880159086;0.604071498203091;0.431560736093016;0.621012111578832;0.200377048138881;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
368513674453210;260;20;5;20;5;4;10;1;2;0;0.5;1;0.179756890290237;0.5394230663219;0.706362971327903;0.80809189464577;0.000111822479720939;0.47670168001153;NA;NA;NA;0.0768572120789544;0.999988396233469;9.27389906246691e-42
716938019156203;240;20;4;20;4;2;10;1;2;0;0.5;1;0.75755249683894;0.197960161816913;0.611596594258257;0.248597345943921;0.75161318655734;0.934715855922059;NA;NA;NA;0.7474087403484;0.999999999992727;7.2054713336947e-39
925517857815519;220;20;5;20;5;4;10;1;2;0;0.5;1;0.614912023939989;0.487857321023982;0.846075600236058;0.597442765086247;7.77310414206431e-10;0.931624367561038;NA;NA;NA;0.643085655227847;0.999999930457937;1.93133989159811e-34
413438267294708;40;20;1;20;1;2;10;1;2;0;0.5;1;0.973423886006289;0.706647631278273;0.592325558478505;0.506981642053595;0.176040038362792;0.728020399775264;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
744707490212749;160;20;5;20;5;5;10;1;2;0;0.5;1;0.356986501887653;0.837537523006893;0.831521598643901;0.463376351074852;0.610926948106796;0.275058703133087;NA;NA;NA;0.55753682071315;0.999997803207213;1.21275196649498e-23
236917465158565;220;20;3;20;3;2;10;1;2;0;0.5;1;0.926239493478085;0.367425682009512;0.796946915140777;0.380668168160647;0.00458408309932853;0.885804467281694;NA;NA;NA;0.971189198569112;0.999999999999954;7.19705626543441e-35
390203857391073;140;20;2;20;2;5;10;1;2;0;0.5;1;0.582036233746735;0.664861259736151;0.995536759784044;0.745629132469162;0.327505718524226;0.666522292781023;NA;NA;NA;0.173821870756264;0.999999998689491;2.41965635950032e-19
749919536258305;160;20;3;20;3;3;10;1;2;0;0.5;1;0.960887620070143;0.304457089981532;0.90625085936818;0.637209526814861;0.79417658541952;0.993010128728893;NA;NA;NA;0.313050726577511;0.999998849861699;1.22716099176517e-23
808234533170507;300;20;2;20;2;4;10;1;2;0;0.5;1;0.190739964001514;0.253469772585334;0.684073511700699;0.269293269256534;1.04947556454479e-15;0.169091538480359;NA;NA;NA;0.0945026554233824;0.99999999060501;1.16401263712094e-51
78392391270987;120;20;4;20;4;2;10;1;2;0;0.5;1;0.950118210463314;0.96348682841593;0.509746739804673;0.514166865314072;0.00696150979987478;0.753604177225077;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
621830148727651;280;20;2;20;2;2;10;1;2;0;0.5;1;0.0771048148982089;0.937692126460175;0.75777370473515;0.61929804538151;0.338055321431124;0.0690033282232455;NA;NA;NA;0.0390645201624387;0.999999999999996;1.40896606628889e-47
362568638790697;280;20;2;20;2;3;10;1;2;0;0.5;1;0.654227818944653;0.90942928526574;0.762078471666836;0.927550483423743;0.0527251212765768;0.29491605492258;NA;NA;NA;0.73503199300472;0.999999999998253;6.16168292934089e-47
634473416952472;60;20;3;20;3;2;10;1;2;0;0.5;1;0.690134851987244;0.53832283018314;0.812739790214779;0.797876920276301;0.174077520280235;0.678533659878118;NA;NA;NA;0.364089397419538;0.999953745929597;1.07145294938931e-05
555555623788965;80;20;4;20;4;2;10;1;2;0;0.5;1;0.561805501767815;0.664274233921649;0.764099796582111;0.299265233399849;0.113442185545406;0.0613714931074542;NA;NA;NA;0.857395867324547;0.999997046817941;6.12243628783051e-09
188310371585719;60;20;1;20;1;5;10;1;2;0;0.5;1;0.786621362451692;0.497764354737011;0.489973962667113;0.862131201606176;0.690468659822923;0.358622130949161;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
411323118985755;280;20;2;20;2;3;10;1;2;0;0.5;1;0.0884638879202597;0.757116198230181;0.907471655939166;0.771152080647119;0.197061200786957;0.310150137504481;NA;NA;NA;0.0958466886011293;0.99999999853612;1.03343211460049e-45
576558637693285;140;20;5;20;5;4;10;1;2;0;0.5;1;0.976959659253953;0.500626926774212;0.935362646628886;0.855791296893295;0.330157251950213;0.613677669039906;NA;NA;NA;0.196940379473345;0.999759639171553;2.27214439244347e-19
15446303897600;80;20;4;20;4;2;10;1;2;0;0.5;1;0.397505886606308;0.846261221096559;0.365572697357066;0.690467323081761;0.48820766675486;0.838262204329461;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
538820745642374;140;20;5;20;5;3;10;1;2;0;0.5;1;0.965699604671901;0.218349179802119;0.544514752136736;0.449797757053685;0.153318130664784;3.41861684083803e-05;NA;NA;NA;0.394578182086001;0.99999276504112;1.82552869730814e-20
501424218881799;380;20;5;20;5;3;10;1;2;0;0.5;1;0.85279783101179;0.745436842750501;0.908909068832809;0.766793822513731;7.03635802140346e-06;0.106506778301035;NA;NA;NA;0.45113576878947;0.999999999997373;2.92903173500789e-65
629837266008392;80;20;3;20;3;2;10;1;2;0;0.5;1;0.462872131202765;0.0974391817404597;0.894912809416382;0.290815597924429;0.00492054130506275;1.70950830794341e-06;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
806191710043318;160;20;5;20;5;4;10;1;2;0;0.5;1;0.174259604005925;0.182438255359218;0.324198935981838;0.117835450648281;4.29797991534658e-06;0.117640156123403;NA;NA;NA;0.288572522661987;0.999999768457862;3.70380263892781e-23
106928660680;300;20;3;20;3;2;10;1;2;0;0.5;1;0.627258055455663;0.767757295312981;0.582222962133831;0.563957005004287;3.22235016149972e-08;0.288483792591405;NA;NA;NA;0.678326500767463;0.999999992850587;5.26311071819717e-51
994725046084221;400;20;3;20;3;4;10;1;2;0;0.5;1;0.426968109763309;0.352984044810274;0.294876278028649;0.239712459422542;1.14132820889078e-05;0.972764547323254;NA;NA;NA;0.762377167689838;0.999999999943202;5.76518358054534e-70
497466929763004;120;20;5;20;5;3;10;1;2;0;0.5;1;0.821142554201287;0.616537306257378;0.752542101987901;0.780056527166966;0.454821078836658;0.734368724064123;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
605324644378414;300;20;1;20;1;2;10;1;2;0;0.5;1;0.557211047602207;0.750268850312523;0.923652367841731;0.911791979586313;0.768971546498419;0.368041378071971;NA;NA;NA;0.0473086886428108;0.999999999216215;1.07855796763376e-49
687147628691622;380;20;5;20;5;3;10;1;2;0;0.5;1;0.0742727621976024;0.242138181865618;0.473187650241816;0.363576248632856;2.09305805791723e-12;0.265562213485205;NA;NA;NA;0.553787570450222;0.999999999978717;1.5981774686354e-65
895380019465715;380;20;5;20;5;5;10;1;2;0;0.5;1;0.884757260030932;0.419629299117497;0.435390719671906;0.235438949891473;3.0947044110171e-12;0.194619699293453;NA;NA;NA;0.256979136280046;0.999999781540543;5.39560689118684e-65
982245053007578;200;20;3;20;3;5;10;1;2;0;0.5;1;0.717296602777331;0.273827188478827;0.680183922473874;0.36155797973874;0.593269782495351;0.0642372555724395;NA;NA;NA;0.612439023870633;0.999999999852013;3.40476513931164e-32
543974315100213;120;20;3;20;3;3;10;1;2;0;0.5;1;0.896865972852805;0.501696514477408;0.801222483045293;0.558070525675266;0.979099565429538;0.0350479686645431;NA;NA;NA;0.497189369693438;0.999971985338976;1.5409114929408e-15
468440630842021;200;20;2;20;2;2;10;1;2;0;0.5;1;0.574661124383755;0.863579538546362;0.534387513232048;0.43568372462879;0.000156505548658413;0.0905355994721421;NA;NA;NA;0.0228999010418505;0.999999834457614;1.61307671380661e-30
839788475104915;40;20;1;20;1;5;10;1;2;0;0.5;1;0.267304710200436;0.719737894338148;0.821787766445587;0.903304335391866;0.0246765154312541;0.849638313879693;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
176556479009918;380;20;1;20;1;4;10;1;2;0;0.5;1;0.216103807422184;0.313216472098005;0.378306217938595;0.243773778312645;0.876467074641973;0.444252340632007;NA;NA;NA;0.160104970028894;0.999999999146102;1.91106938439298e-67
90601240658892;260;20;5;20;5;3;10;1;2;0;0.5;1;0.614904475186563;0.299073384840697;0.75055391701424;0.165697982467927;0.656359761654143;0.963687429765441;NA;NA;NA;0.759687220371573;0.999999974506055;6.86126490726966e-43
169473295660176;400;20;1;20;1;5;10;1;2;0;0.5;1;0.867888681666824;0.508910911642386;0.724917559830054;0.463760851714424;0.0941262177667858;0.628744343234193;NA;NA;NA;0.255164621216407;0.999999999657198;2.74864039796586e-69
92446091444518;160;20;1;20;1;2;10;1;2;0;0.5;1;0.691031714313919;0.142070920644933;0.468944368940888;0.0661683160374205;0.001220838060155;0.254687673639867;NA;NA;NA;0.743813563405181;0.999998648341388;7.8947563621671e-23
731412883986873;200;20;5;20;5;4;10;1;2;0;0.5;1;0.782543844081379;0.34067225473222;0.332760059461879;0.46051736874433;8.08153910440621e-06;0.995144208560439;NA;NA;NA;0.364332937701413;0.999999491103445;2.75518750139428e-30
299841099504376;240;20;1;20;1;3;10;1;2;0;0.5;1;0.521443468828657;0.830636907019058;0.951144182784147;0.944673416837032;8.88390280020408e-06;0.368272567904325;NA;NA;NA;0.936473430174466;0.999999999992727;7.2054713336947e-39
927136533825890;200;20;5;20;5;4;10;1;2;0;0.5;1;0.508815497981918;0.648485145337231;0.710070168006566;0.918007623201082;0.156000015976807;0.234103028223142;NA;NA;NA;0.397600095449213;0.999998792492426;3.32084888410981e-30
714175141199788;220;20;5;20;5;4;10;1;2;0;0.5;1;0.298173395776758;0.712680820316171;0.378355675675328;0.390988224189885;0.730592782436525;0.481524744455731;NA;NA;NA;0.197745507602991;0.999999987224821;5.30778954066307e-34
686618906103235;80;20;2;20;2;5;10;1;2;0;0.5;1;0.374902868965;0.148251099000261;0.581696905613659;0.467200634818638;0.460016140536641;0.974438480787018;NA;NA;NA;0.864057905191941;0.999816028034581;9.33419975280605e-09
644620527809997;140;20;2;20;2;4;10;1;2;0;0.5;1;0.346386732708796;0.111170848354845;0.240098674350023;0.0682808041217584;0.325284499112821;0.065733528856507;NA;NA;NA;0.219953623952357;0.999999975319565;1.82552869730814e-20
967681711277279;300;20;1;20;1;3;10;1;2;0;0.5;1;0.275008864741629;0.567497147680399;0.879000806493945;0.514073892424869;3.41960093244257e-05;0.0702369926333284;NA;NA;NA;0.682489475929014;0.999999995558999;1.85069035206754e-50
261379254492317;60;20;4;20;4;4;10;1;2;0;0.5;1;0.0185680383417696;0.252668954723969;0.75489132121363;0.278125527600013;0.335096353967112;0.968250258803493;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
517597043775354;120;20;3;20;3;3;10;1;2;0;0.5;1;0.448840639732903;0.349931120080571;0.588648738833768;0.488565783456975;0.0937622272809597;0.503904031546589;NA;NA;NA;0.680344245631521;0.999971985338976;1.5409114929408e-15
817092755854319;200;20;1;20;1;5;10;1;2;0;0.5;1;0.996295463383222;0.133789691204852;0.185743012288877;0.169591896235595;0.601809405057249;0.0157976799553135;NA;NA;NA;0.486237263647006;0.999999918503342;2.77953484225475e-30
549186177938730;180;20;3;20;3;3;10;1;2;0;0.5;1;0.285849418592323;0.995490685872359;0.515757706641179;0.850491607000663;0.0344038509471823;0.216550153385714;NA;NA;NA;0.760552197632329;0.999999999879913;1.23103383097118e-26
80213844811509;220;20;3;20;3;4;10;1;2;0;0.5;1;0.765698227568681;0.397432571575678;0.425953041354801;0.362348460275736;3.57779602052033e-06;0.826890352925292;NA;NA;NA;0.820453264151978;0.999999999593994;3.83208265401396e-34
541208236711970;380;20;4;20;4;2;10;1;2;0;0.5;1;0.132474373483189;0.406426656404103;0.59974656840641;0.240383519642816;0.615509973557706;0.330372930359269;NA;NA;NA;0.430260331518539;0.999999999745014;2.60961689465762e-66
761835688686528;360;20;2;20;2;4;10;1;2;0;0.5;1;0.565765828889833;0.543562843759033;0.962107108950521;0.570256145118411;6.85956249835608e-05;0.0294204116952494;NA;NA;NA;0.842485531820597;0.9999999998423;1.05589384773118e-62
390123828975237;100;20;1;20;1;3;10;1;2;0;0.5;1;0.26351466578654;0.894763332473585;0.622481980681866;0.287380339263727;0.0167232902993368;0.476776763012145;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
957768273654037;60;20;4;20;4;4;10;1;2;0;0.5;1;0.0745760995402008;0.301556785688747;0.50551561515587;0.682949989629651;0.809734203926905;0.836943564637545;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
655120644491782;280;20;2;20;2;3;10;1;2;0;0.5;1;0.289906364105943;0.375618376475117;0.503810047463455;0.374681632406769;0.0935392966140518;0.311455730117582;NA;NA;NA;0.301421995446581;0.999999999998253;6.16168292934089e-47
486502236265615;120;20;3;20;3;3;10;1;2;0;0.5;1;0.306847925429926;0.130266671028249;0.523259443683186;0.11050514334201;0.0332099666305447;0.0952759788833282;NA;NA;NA;0.257352783406339;0.999999995951748;1.09550220477419e-15
692806160419641;340;20;4;20;4;5;10;1;2;0;0.5;1;0.346760364164881;0.33162114955342;0.644526753204553;0.452389336349244;0.0523615683813272;0.574622209703904;NA;NA;NA;0.515334485118515;0.999999996932334;7.09495945459306e-60
308993350323240;40;20;3;20;3;3;10;1;2;0;0.5;1;0.597860595216656;0.165502936772075;0.303855512987228;0.648202250291208;0.276701830810678;0.156109909619656;NA;NA;NA;0.347956435478283;0.986670882194402;0.00617082383232943
740304200309190;120;20;3;20;3;2;10;1;2;0;0.5;1;0.216797842124107;0.211777683237483;0.285672251695569;0.069045038847213;2.20919318030083e-08;0.749373265191597;NA;NA;NA;0.112199220339837;0.999997469631219;4.6897622766681e-16
740512304520326;160;20;4;20;4;4;10;1;2;0;0.5;1;0.464038560404403;0.247879613791296;0.841913952454815;0.372957602289913;0.879598753677281;0.244274994885121;NA;NA;NA;0.339189352738268;0.999999787567433;7.3064882689211e-23
451827366114402;360;20;1;20;1;2;10;1;2;0;0.5;1;0.179463700115869;0.28769278339781;0.210863715310911;0.174408320101854;2.75930493208712e-06;0.945031705297346;NA;NA;NA;0.640421123443733;0.999999998123761;4.68613049442246e-61
206987755856701;400;20;1;20;1;4;10;1;2;0;0.5;1;0.534337008093144;0.955188992598579;0.61529423552255;0.855676553412146;0.370102453648154;0.99383612821451;NA;NA;NA;0.315431897750761;0.999999999456079;4.33506291857786e-69
256009501568403;180;20;5;20;5;4;10;1;2;0;0.5;1;0.861845187070261;0.666579111098683;0.651983642867399;0.701066745160848;0.941016902000699;0.0728780220415185;NA;NA;NA;0.661405280487166;0.999997056015369;1.74349555143764e-26
292118952944305;240;20;2;20;2;3;10;1;2;0;0.5;1;0.0146764322898361;0.205731901041656;0.484201313028744;0.168319193951247;0.211885367691744;0.351943100827171;NA;NA;NA;0.632094740344077;0.999999964312194;1.82542361466604e-39
399513340793295;300;20;5;20;5;3;10;1;2;0;0.5;1;0.934554759538783;0.623521885386743;0.843102905741241;0.919853386460014;0.00795199363477654;0.555520617866514;NA;NA;NA;0.192309924390427;0.999999999999024;1.9019323389944e-50
203863518894670;280;20;2;20;2;3;10;1;2;0;0.5;1;0.571754527394356;0.188129533730401;0.440006587464635;0.305882045635338;0.00220960525470157;0.865681972092482;NA;NA;NA;0.842485531820597;0.999999980170558;5.39749221555493e-46
137994649958407;240;20;5;20;5;2;10;1;2;0;0.5;1;0.706791858653049;0.533576472169981;0.838220640714531;0.491278302906285;0.00135997681645348;0.0785755372289418;NA;NA;NA;0.824304452151836;0.999999994134058;7.3769379524765e-38
766141672008151;220;20;1;20;1;4;10;1;2;0;0.5;1;0.355903097959915;0.0455128468314099;0.122577026173515;0.0733347877584476;0.00348917835390646;0.552490960726679;NA;NA;NA;0.593941430312748;0.999999930457937;1.93133989159811e-34
992892896706418;300;20;1;20;1;2;10;1;2;0;0.5;1;0.394569593781396;0.595545121273241;0.837977742564756;0.673951766782342;0.000268380181699665;0.152108641553589;NA;NA;NA;0.748989553604524;0.999999999976557;2.30885334741614e-49
219121954271085;340;20;3;20;3;4;10;1;2;0;0.5;1;0.766602818822994;0.150065593244421;0.215555899493688;0.134789329259269;0.00328084323443936;0.0203330760981988;NA;NA;NA;0.323946944421918;0.999999999299384;3.9635524130768e-58
649698441103423;100;20;4;20;4;5;10;1;2;0;0.5;1;0.176870695990413;0.696405278204917;0.900352155725024;0.89930551444483;0.0887890135966209;0.875468367286938;NA;NA;NA;0.32681770147622;0.999602346406432;4.13424173739846e-12
876971473748010;340;20;4;20;4;2;10;1;2;0;0.5;1;0.218170173612176;0.816749716114744;0.84403525578945;0.719017964781849;0.451563050332431;0.175375710717903;NA;NA;NA;0.936375774897097;0.999999999999999;3.76108985820674e-57
452515018472136;360;20;4;20;4;3;10;1;2;0;0.5;1;0.356460809336679;0.536254504714377;0.510536150957678;0.406902478124854;0.00915771273304426;0.443135010027571;NA;NA;NA;0.328415175697172;0.999999998123761;4.68613049442246e-61
791281397182811;100;20;3;20;3;5;10;1;2;0;0.5;1;0.581323402782359;0.157149205708417;0.452832221236023;0.329632768357309;0.337916075431814;0.356899867715067;NA;NA;NA;0.467714018049147;0.999996714474353;2.06451676254851e-12
39368207312601;80;20;4;20;4;3;10;1;2;0;0.5;1;0.415285864891796;0.850329673918452;0.741521029846594;0.680568938369572;0.453768202437116;0.923586548111931;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
423679697323178;240;20;3;20;3;3;10;1;2;0;0.5;1;0.180986773442743;0.154524183244243;0.517975095994689;0.180478305767478;0.639673686394688;0.809765189530777;NA;NA;NA;0.27155281918946;0.999999966857889;7.4440131167828e-38
698736577402527;280;20;4;20;4;3;10;1;2;0;0.5;1;0.23477718905855;0.617248942528697;0.886870406540708;0.75017409790035;0.0630780213150576;0.498227581571003;NA;NA;NA;0.599688183068989;0.999999986417215;1.56471654229044e-45
248924740250110;60;20;2;20;2;4;10;1;2;0;0.5;1;0.392160662017212;0.0511994678973873;0.701191557456535;0.427914364562211;0.972460870686916;0.467007942720323;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
987215099832361;280;20;5;20;5;2;10;1;2;0;0.5;1;0.855732657887233;0.768580853330181;0.558944321764214;0.607151232426982;0.078919200290014;0.529883236055466;NA;NA;NA;0.554821758052335;0.999999980170558;5.39749221555493e-46
809386179010997;220;20;5;20;5;3;10;1;2;0;0.5;1;0.949214950709843;0.882961154066618;0.994802443782162;0.817363007133652;0.388050090839096;0.491222569879395;NA;NA;NA;0.122327515587995;0.999999965400193;3.78319503077266e-34
550605414983151;400;20;5;20;5;2;10;1;2;0;0.5;1;0.0589709167793632;0.808283049713811;0.836282119874607;0.641318390988672;5.1878499684139e-05;0.598100042638476;NA;NA;NA;0.0652210200106474;0.999999999278413;5.80023782828653e-69
48653489191189;80;20;5;20;5;4;10;1;2;0;0.5;1;0.754370072946303;0.890287524677107;0.593503533581343;0.744473644536365;0.42402550713855;0.363644118729395;NA;NA;NA;0.394578182086001;0.986670882194402;1.85962550298585e-09
644039123420544;300;20;3;20;3;3;10;1;2;0;0.5;1;0.338036589803944;0.227446509056105;0.53352574251355;0.258713983169412;0.0387941690131476;0.228952073571684;NA;NA;NA;0.833386916670852;0.999999999999997;1.81303196271821e-49
325258263118418;320;20;4;20;4;5;10;1;2;0;0.5;1;0.453719957803965;0.732769837010585;0.628581419621518;0.521893435929672;0.00039057736101706;0.560962707491872;NA;NA;NA;0.201960229928656;0.999999994492314;1.07885423569309e-53
92474926156544;200;20;1;20;1;5;10;1;2;0;0.5;1;0.174000842091556;0.919132378162449;0.818318567423045;0.974541738519223;0.111698105397875;0.488238321922741;NA;NA;NA;0.14381971059342;0.999999999961016;6.3618330861446e-31
713892898662240;280;20;3;20;3;2;10;1;2;0;0.5;1;0.96995791975262;0.314171979954437;0.776280577628807;0.475695462564219;1.26309521524513e-05;0.0918285242490763;NA;NA;NA;0.698512125393621;0.999999999998253;6.16168292934089e-47
672439601945675;320;20;5;20;5;2;10;1;2;0;0.5;1;0.883910133478621;0.229276884929605;0.368373271104443;0.206866219552927;1.4885128085499e-22;0.602000888471104;NA;NA;NA;0.268911373399561;0.99999999989748;4.59186453231827e-54
506036036158811;120;20;3;20;3;5;10;1;2;0;0.5;1;0.874254576066758;0.146928115420052;0.324343982369101;0.348921572173961;0.836727365789833;0.947068623482522;NA;NA;NA;0.908831405496474;0.999990297579935;1.24592074605481e-15
42759922714139;60;20;3;20;3;2;10;1;2;0;0.5;1;0.116845365602891;0.421533461159198;0.8528872068693;0.38210041930494;0.316562820249035;0.929557180887127;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
820650792897407;200;20;1;20;1;3;10;1;2;0;0.5;1;0.844959918785116;0.807341957360152;0.830277006414704;0.862799844738586;0.360485912383007;0.563128970285647;NA;NA;NA;0.995848233330351;0.999999834457614;1.61307671380661e-30
76675207900979;320;20;4;20;4;2;10;1;2;0;0.5;1;0.825172962137207;0.482632318189609;0.615783671448766;0.468668858289869;0.647365854038576;0.1556214305148;NA;NA;NA;0.0552200227319923;0.999999999999999;9.24571561131913e-56
534174358142449;60;20;4;20;4;3;10;1;2;0;0.5;1;0.652441172404941;0.314776583150764;0.319082394960416;0.483414878963622;0.527179968212134;0.243984101278942;NA;NA;NA;0.458482154355131;0.948282176178636;3.86982630066418e-06
24609076548425;260;20;2;20;2;4;10;1;2;0;0.5;1;0.586938219541648;0.212215099816608;0.558109847685869;0.116303701340058;0.226751473097095;0.659322208737951;NA;NA;NA;0.692895363185381;0.999999992159803;5.13810848658578e-42
13493955781276;160;20;1;20;1;2;10;1;2;0;0.5;1;0.502760285479635;0.92758241193924;0.956454568092924;0.888783470547043;0.73306817635383;0.92253814141791;NA;NA;NA;0.261092424171971;0.999999999999165;1.21275196649498e-23
798028232068371;80;20;2;20;2;4;10;1;2;0;0.5;1;0.967768958485006;0.594630899944258;0.833276971129819;0.365441491201528;0.87032059110378;0.0869890647276706;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
933236649824511;300;20;4;20;4;3;10;1;2;0;0.5;1;0.270974459907367;0.646784004185902;0.693745500138587;0.736817373475919;0.0677429514675363;0.551919890950217;NA;NA;NA;0.065694809502478;0.999999992850587;5.26311071819717e-51
40976555482897;80;20;5;20;5;4;10;1;2;0;0.5;1;0.163184904581388;0.868465664442625;0.907317090859;0.827287660155803;0.73289139152576;0.536883894886085;NA;NA;NA;0.556033264821788;0.999430962647482;1.85962550298585e-09
999595629652790;80;20;3;20;3;3;10;1;2;0;0.5;1;0.0588639018528042;0.346007921011795;0.762400452687193;0.339847146454698;0.270696585591444;0.866056704200884;NA;NA;NA;0.0257932845482669;0.999997046817941;6.12243628783051e-09
255070316546924;220;20;4;20;4;2;10;1;2;0;0.5;1;0.651470989273972;0.78074714573383;0.541464187589975;0.728939956590068;1.55473969933747e-08;0.191792878585395;NA;NA;NA;0.355809557584175;0.999999889433055;7.0593451022669e-35
966252031503399;360;20;2;20;2;3;10;1;2;0;0.5;1;0.518049297340509;0.923784359577073;0.665097055376094;0.728732258178433;0.000260003645271541;0.382756762700528;NA;NA;NA;0.817877068501582;0.999999999580623;1.78762789130222e-61
921177122802931;360;20;3;20;3;5;10;1;2;0;0.5;1;0.10236521245815;0.131290387818184;0.442919033435427;0.227117856059211;0.000412508885529135;0.548677431154499;NA;NA;NA;0.570158839381168;0.999999999999831;2.58345522720714e-63
36825879322717;360;20;1;20;1;5;10;1;2;0;0.5;1;0.496077388903498;0.349283284512518;0.635793677520926;0.209627203135843;0.00122309182015842;0.165267028699813;NA;NA;NA;0.80042186401762;0.999999999962726;2.65294553468717e-63
680538985189168;80;20;3;20;3;5;10;1;2;0;0.5;1;0.943040185656182;0.964420577563066;0.822284402022276;0.95702624856625;0.807805559609427;0.0780152064765919;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
60512820092539;260;20;2;20;2;2;10;1;2;0;0.5;1;0.0383808426928931;0.0175924449392466;0.252321510737293;0.0989175010069375;0.927384078628195;0.508587631196582;NA;NA;NA;0.13208809253861;0.999999992159803;5.13810848658578e-42
926227864091103;80;20;5;20;5;4;10;1;2;0;0.5;1;0.102616143278238;0.647624894388586;0.935528301272961;0.374241082338013;0.0607825452314391;0.468831242241687;NA;NA;NA;0.201591241845862;0.998332377292283;9.03907177905625e-09
636518225164137;260;20;1;20;1;5;10;1;2;0;0.5;1;0.57820824711209;0.843957661693464;0.897588733293841;0.6220116799443;0.00325876198832511;0.803389463024851;NA;NA;NA;0.0807155473100457;0.99999999990643;2.90231277039421e-44
