ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
420458599945132;160;5;1;2;2;10;2;0;0.5;1;0.819037738884057;0.303553569105373;0.883690590974216;0.278625297170181;0.138464075081458;0.181971457115587;NA;NA;NA;0.844042827820893;0.997320983221272;8.22947725303196e-27
688078517636652;290;5;1;2;2;10;2;0;0.5;1;0.688555494076066;0.14245964219241;0.636848819966513;0.132044587325487;0.162863965918522;0.864251974865306;NA;NA;NA;0.444624938199975;1;4.89808097918595e-49
833747280635175;285;5;1;2;2;10;2;0;0.5;1;0.695706812763857;0.978565646890676;0.611148070502891;0.986821542167516;0.250704699390775;0.997112098183427;NA;NA;NA;0.725042084857666;0.999130462632981;1.72329239583462e-49
610516601961351;270;5;1;2;2;10;2;0;0.5;1;0.882504935254902;0.442759127062342;0.937559268091577;0.432509848866231;0.205853444709627;0.117804381750062;NA;NA;NA;0.994971941717422;0.999568868493864;7.737538005296e-46
439872397072345;155;5;1;2;2;10;2;0;0.5;1;0.0940338415430906;0.868386308227811;0.120623405168282;0.965728707803493;0.0171726608181413;0.327896184090654;NA;NA;NA;0.541232333258195;1;5.09866682638437e-26
124950706810001;320;5;1;2;2;10;2;0;0.5;1;0.994987205973319;0.181702194094058;0.925482168226248;0.167343037408169;0.395305708142708;0.684259116167837;NA;NA;NA;0.366588477596349;0.999692278494121;2.06024226761678e-54
124558147800657;85;5;1;2;2;10;2;0;0.5;1;0.546524571902719;0.90141176831056;0.692414207888629;0.96862039413046;0.582869494050925;0.288756746203563;NA;NA;NA;0.756185818867933;1;3.01392150630143e-14
350314265951383;185;5;1;2;2;10;2;0;0.5;1;0.506766545054208;0.833998483027567;0.577909944842969;0.873735848725653;0.988440222928342;0.811728983801806;NA;NA;NA;0.15666631622071;0.997975706648829;1.93144549946357e-31
763269366493473;135;5;1;2;2;10;2;0;0.5;1;0.676452255447002;0.75415111889898;0.807300127050742;0.850829181191709;0.491781667226588;0.56143589253315;NA;NA;NA;0.908257110589588;0.998303085248203;8.24071501672136e-23
937299452969513;265;5;1;2;2;10;2;0;0.5;1;0.43791680226328;0.0538477779403866;0.521744899764742;0.0482318786412215;0.942144703838563;0.660574142340713;NA;NA;NA;0.288551519139402;0.999535639467763;3.55653018643218e-50
737299626469250;205;5;1;2;2;10;2;0;0.5;1;0.0797884411673976;0.286809507564557;0.0746394762538777;0.292079237373413;0.0321325096666639;0.149220895309297;NA;NA;NA;0.744517079160524;1;1.51800779780083e-34
107804099329781;40;5;1;2;2;10;2;0;0.5;1;0.726363237521548;0.876402852941446;0.869617044377165;0.550298849441119;0.634779341554415;0.974379339273532;NA;NA;NA;0.622177933948167;0.962387840651767;7.66822769397584e-07
174190160203460;270;5;1;2;2;10;2;0;0.5;1;0.240268547720918;0.0868679694634659;0.244863271261661;0.0867243708522772;0.181887395238318;0.584339538338617;NA;NA;NA;0.910775073950264;0.999010449004487;4.35338723589967e-50
10603887355286;270;5;1;2;2;10;2;0;0.5;1;0.325027571218677;0.20446662372286;0.412085849340796;0.159033618118456;0.475202144094717;0.419541358231602;NA;NA;NA;0.711229673030719;0.999569570935296;1.31317218171688e-45
909209753043082;225;5;1;2;2;10;2;0;0.5;1;0.125769628629728;0.459401807703041;0.127933320139917;0.346994892618148;0.111755293467335;0.534060927531793;NA;NA;NA;0.338925087743531;0.999378593362454;1.24616315519226e-38
252942287534055;70;5;1;2;2;10;2;0;0.5;1;0.443859957719907;0.365087122211241;0.482749204256213;0.346456943285149;0.429561128192984;0.826748574712098;NA;NA;NA;0.523239393857654;0.986801014216302;1.17840719093419e-11
109561499368944;105;5;1;2;2;10;2;0;0.5;1;0.542053995197646;0.484177984087342;0.713907877567781;0.188161712161402;0.678185077091047;0.0209571365103158;NA;NA;NA;0.131394420200841;0.993945211589489;2.41770549724305e-17
538577524618362;400;5;1;2;2;10;2;0;0.5;1;0.434762186031089;0.870660637717143;0.373087818702917;0.864178922767689;0.137561139985067;0.886088330380834;NA;NA;NA;0.0593463871604032;0.999557827689299;1.62748359594231e-68
191612033441910;325;5;1;2;2;10;2;0;0.5;1;0.599745835211101;0.569575591778672;0.585601848797201;0.564562646325209;0.29014773117944;0.836072209898541;NA;NA;NA;0.200526985781371;0.999334879942336;4.52695316469576e-55
655672416696581;300;5;1;2;2;10;2;0;0.5;1;0.0324963760343933;0.00192011949136666;0.0274526699778412;0.00222790847513743;0.0352330222864262;0.923329549098905;NA;NA;NA;0.246061499990062;0.999216625581877;1.20999920534456e-51
780096368259955;395;5;1;2;2;10;2;0;0.5;1;0.318323228093543;0.594071235491326;0.412287015689169;0.565949472964376;0.526982279655895;0.0521475032435741;NA;NA;NA;0.210677504365998;0.999545234756728;2.64947257732432e-68
356374361723154;360;5;1;2;2;10;2;0;0.5;1;0.183527201719402;0.0498982469839057;0.242214819300542;0.0570737316444159;0.787493312408115;0.00747795948003734;NA;NA;NA;0.494731522669057;0.999754900316192;1.68259619223928e-62
749264638720107;45;5;1;2;2;10;2;0;0.5;1;0.294622609223071;0.110132013217677;0.291224441231491;0.17776579864685;0.248409830599707;0.750105072088698;NA;NA;NA;0.865551483525944;0.985288517849903;2.26788428387208e-08
101290585166679;245;5;1;2;2;10;2;0;0.5;1;0.163991853079806;0.511391727133672;0.174729669199427;0.328944120528571;0.179906719507667;0.751442739609863;NA;NA;NA;0.0951881765611777;0.999478198298055;2.49383690902613e-41
276735242246426;270;5;1;2;2;10;2;0;0.5;1;0.204914110144211;0.258650234497905;0.217868088206173;0.223155212665923;0.276852556745764;0.933924549464721;NA;NA;NA;0.18902514219849;0.999568868493864;7.737538005296e-46
170771394832110;55;5;1;2;2;10;2;0;0.5;1;0.643404217668827;0.970273020290745;0.655638628612865;0.94919760654205;0.543932846479216;0.790108195648672;NA;NA;NA;0.0225671269967408;0.990090126221097;7.99048294845098e-10
160587837041938;220;5;1;2;2;10;2;0;0.5;1;0.7792296531072;0.106073377547957;0.879876379660092;0.131383526835323;0.596803346657873;0.953660502743906;NA;NA;NA;0.232250702673919;0.998553923611555;6.44838673394795e-38
157002968476939;165;5;1;2;2;10;2;0;0.5;1;0.260726538421374;0.357618933685157;0.27095114502089;0.396660435562744;0.977605423136631;0.195014271197244;NA;NA;NA;0.632183669270473;0.997479985409622;1.43356051763062e-27
893683724091287;200;5;1;2;2;10;2;0;0.5;1;0.335963475920112;0.124995244551226;0.327996388922978;0.148300733880949;0.182017467980833;0.0996642437852136;NA;NA;NA;0.953640302785161;0.999218551260786;6.838465835676e-34
171745913662445;400;5;1;2;2;10;2;0;0.5;1;0.376671809172286;0.130114076668526;0.436290595543583;0.138940608194905;0.611178360154275;0.188413343808026;NA;NA;NA;0.644635792935428;1;5.24455653685411e-68
484113452373034;195;5;1;2;2;10;2;0;0.5;1;0.0105187509143619;0.766750165546493;0.0132321193012891;0.729521076918159;0.0182105278467381;0.410605401978937;NA;NA;NA;0.740262147731491;0.998171042354145;2.4097083504923e-33
269383552252269;390;5;1;2;2;10;2;0;0.5;1;0.879543402477739;0.955013955333685;0.857228708387541;0.974192007007581;0.24502776406731;0.563787790022755;NA;NA;NA;0.97617761985384;0.999536008934043;2.24046054645508e-66
284531186507019;190;5;1;2;2;10;2;0;0.5;1;0.762436077472262;0.61483986952043;0.753303903967458;0.762704087594915;0.378905311154487;0.0351784475666682;NA;NA;NA;0.24205236125965;1;7.58769910830567e-32
716761172483048;135;5;1;2;2;10;2;0;0.5;1;0.0503069046848507;0.674472667445856;0.0561314550368359;0.840790053508141;0.0981382063357372;0.370906579412245;NA;NA;NA;0.908257110589588;0.998303085248203;8.24071501672136e-23
821241068227201;185;5;1;2;2;10;2;0;0.5;1;0.39364282232306;0.248728762522553;0.396267563340523;0.179858904420908;0.67245225000983;0.252443829841274;NA;NA;NA;0.836821357411823;0.997942826444598;5.1080910460721e-33
946364706990724;215;5;1;2;2;10;2;0;0.5;1;0.588875057305127;0.232774891332879;0.603295964807618;0.227352792415049;0.599020458771799;0.673370721862462;NA;NA;NA;0.930499152871897;0.99849142165571;1.02037987412888e-36
610691585306817;325;5;1;2;2;10;2;0;0.5;1;0.00973066956753973;0.0575610446598824;0.00597368156787623;0.0529519506488978;0.0117833311906815;0.00754358505923067;NA;NA;NA;0.042062879353939;1;4.54723128520671e-57
379466333978124;240;5;1;2;2;10;2;0;0.5;1;0.915889353923013;0.868819885638735;0.703734818576234;0.958056861679045;0.492273787925509;0.588025357883603;NA;NA;NA;0.334124779713705;0.999455441099857;1.04496809540462e-40
599410723575002;270;5;1;2;2;10;2;0;0.5;1;0.0150297260807122;0.132971181542734;0.0127249957722548;0.162727627554398;0.0702266467313644;0.645029784459043;NA;NA;NA;0.180183190705235;0.998960835597496;3.18994982041836e-57
974463504742581;155;5;1;2;2;10;2;0;0.5;1;0.315747115638777;0.00148894852426949;0.326998411597382;0.00502874167451069;0.107569342193378;0.173521015906203;NA;NA;NA;0.785405199759698;0.997068180559489;2.79216647083947e-28
18916194567871;180;5;1;2;2;10;2;0;0.5;1;0.977249565058554;0.137705993259711;0.931302268780696;0.174345745899933;0.0771935573435125;0.657309299354468;NA;NA;NA;0.670462484842321;0.997872062640057;3.18194628232119e-30
814361645310605;95;5;1;2;2;10;2;0;0.5;1;0.818395980640054;0.672539995600728;0.840984613327494;0.615373822675965;0.724302971751159;0.82437848346648;NA;NA;NA;0.838438259257045;0.99664069343035;9.80749181937927e-16
162750130239730;120;5;1;2;2;10;2;0;0.5;1;0.871154646164083;0.777570411862722;0.991732427086087;0.912565387968174;0.789191238144185;0.569274635928175;NA;NA;NA;0.128907891213102;0.997872961949459;6.45678621603832e-20
725578555481350;370;5;1;2;2;10;2;0;0.5;1;0.761157008789342;0.600681267068869;0.749677066920432;0.522454116375865;0.814095196737725;0.942845048885436;NA;NA;NA;0.398902624603659;0.999768508329577;9.74568124636756e-64
818567789524932;170;5;1;2;2;10;2;0;0.5;1;0.520412287562271;0.1882491671569;0.403324049446942;0.222095906203525;0.716767239183512;0.0609430625293942;NA;NA;NA;0.689989319638329;0.998890588582153;2.14015849884309e-31
573033459680910;305;5;1;2;2;10;2;0;0.5;1;0.807047467255378;0.721855003466618;0.801385349669417;0.823022385103567;0.613574274499458;0.634151256377716;NA;NA;NA;0.613478941114102;0.999661898035791;1.18978573141682e-51
270680125266700;115;5;1;2;2;10;2;0;0.5;1;0.428272584942553;0.997366690415614;0.461167648343358;0.796662898074381;0.967674003943186;0.635442958176493;NA;NA;NA;0.586533156343254;1;4.59196678384106e-21
465867638706649;385;5;1;2;2;10;2;0;0.5;1;0.472655398399155;0.808699589498244;0.45730487249806;0.876988394929048;0.0731632479478643;0.754588891987556;NA;NA;NA;0.379770452437654;0.999786939603642;1.50361166635744e-65
553781088880786;365;5;1;2;2;10;2;0;0.5;1;0.331323575523911;0.385880733540028;0.337780006544573;0.411310889680672;0.288194654745671;0.865992732597324;NA;NA;NA;0.69199529291735;0.999762688556672;1.90713966096173e-62
636149596060632;345;5;1;2;2;10;2;0;0.5;1;0.772214298724601;0.882688148287467;0.713299601000289;0.860614567986736;0.00156168089174353;0.624073000283029;NA;NA;NA;0.728292015904301;0.999408920985734;1.61204376414134e-58
692677462828283;145;5;1;2;2;10;2;0;0.5;1;0.290628047345816;0.341871757782778;0.25005956155038;0.516943066603293;0.111453096935865;0.995888312129011;NA;NA;NA;0.0667639414255291;0.998492431069272;3.23372612777221e-26
861920301770750;320;5;1;2;2;10;2;0;0.5;1;0.43833349635869;0.362714295717614;0.458238079899085;0.370659843577752;0.353774618865141;0.567737369334049;NA;NA;NA;0.185843337609395;0.999691800826623;1.13454928984435e-54
812493528722089;380;5;1;2;2;10;2;0;0.5;1;0.68869581149154;0.308740412547877;0.736609136592075;0.322221678930142;0.636512948774113;0.17716627394622;NA;NA;NA;0.917572009571923;1;7.92937845158598e-65
575051032564428;325;5;1;2;2;10;2;0;0.5;1;0.819415298490274;0.754434106882125;0.855556040153324;0.723241633391379;0.747473219686935;0.69573866970414;NA;NA;NA;0.209619107125984;0.999333883658064;2.51764437483268e-55
514350728988989;305;5;1;2;2;10;2;0;0.5;1;0.22507809463989;0.420391487734323;0.261654890386375;0.348483842346813;0.378637024020854;0.533936917098652;NA;NA;NA;0.421744299688222;0.999244721819722;6.77913635468516e-52
144787807626369;135;5;1;2;2;10;2;0;0.5;1;0.57117671034393;0.381380187149472;0.543205245247702;0.360057309521993;0.957752401904893;0.539061073852778;NA;NA;NA;0.754653243418228;0.998310383246199;1.66035673608824e-22
227695553433200;330;5;1;2;2;10;2;0;0.5;1;0.216567879323832;0.309980857638301;0.278892354038679;0.25059392765371;0.0267962246009296;0.151363370009787;NA;NA;NA;0.887729442370223;0.999710098589738;2.21291065426716e-56
956144931542941;65;5;1;2;2;10;2;0;0.5;1;0.860941574417229;0.466717117040602;0.887849123777617;0.404124950174343;0.666667657034951;0.925674529417507;NA;NA;NA;0.206041064206676;0.984910953230418;1.33125604090309e-10
477602720684132;385;5;1;2;2;10;2;0;0.5;1;0.771245679014787;0.398559360443683;0.745891424097828;0.467602237822241;0.685368278340122;0.123695719313063;NA;NA;NA;0.241383170869452;0.999521414322939;1.31571395347153e-66
558761974913475;200;5;1;2;2;10;2;0;0.5;1;0.225877746294053;0.847248695632618;0.213263771979022;0.770637673742812;0.192683509506681;0.469805839419295;NA;NA;NA;0.971504137446677;0.998269048660548;1.20930873685245e-33
470581056214516;230;5;1;2;2;10;2;0;0.5;1;0.447435500719361;0.445956607842531;0.508889538676817;0.371825509246082;0.00140833083339329;0.301998114242395;NA;NA;NA;0.293561284939407;0.999408842439692;9.89594002223933e-39
62141229068594;90;5;1;2;2;10;2;0;0.5;1;0.753610338895549;0.802705698247943;0.71552854012325;0.45030565904917;0.660887698552931;0.560619369867434;NA;NA;NA;0.315901408524029;0.991793502404284;3.35729821822013e-15
419814943977882;255;5;1;2;2;10;2;0;0.5;1;0.315010937831354;0.235818522550352;0.321963540542077;0.241669928584723;0.163850822797875;0.233780774177693;NA;NA;NA;0.802375709273745;0.999515565550917;1.06878153582069e-43
659673398066308;340;5;1;2;2;10;2;0;0.5;1;0.371870360237228;0.0278818037954584;0.319878534080843;0.022372759467446;0.0829701836311249;0.170298783814905;NA;NA;NA;0.243103535971147;0.999727187909046;7.54734096635052e-58
335098356644201;345;5;1;2;2;10;2;0;0.5;1;0.355285429799867;0.441874898224429;0.306023936587563;0.448567073546135;0.305841700970514;0.263042240785647;NA;NA;NA;0.361646129923032;0.999734521605634;5.04352320308726e-59
922037106643729;90;5;1;2;2;10;2;0;0.5;1;0.0182306311664721;0.801981476811162;0.0150844100872622;0.842885180086234;0.00800802676737376;0.534685406660577;NA;NA;NA;0.824538968056267;0.996272298734528;7.73577053363921e-15
635400512376655;50;5;1;2;2;10;2;0;0.5;1;0.250879383190353;0.336976085430994;0.190404857918326;0.227647624960166;0.277514540724949;0.339239188541125;NA;NA;NA;0.141457029326;0.987907357189839;2.12751161295758e-09
113037539058258;100;5;1;2;2;10;2;0;0.5;1;0.475296782340835;0.757825007426032;0.472971082355885;0.850004808158364;0.776413738414734;0.887493925491086;NA;NA;NA;0.332081411169414;0.996927486990551;3.85216838498611e-17
694180892940620;320;5;1;2;2;10;2;0;0.5;1;0.817642158745447;0.442151770550719;0.966243621741087;0.499591867073088;0.000194040055138899;0.418708636625623;NA;NA;NA;0.414536103977644;0.999690721999894;2.95352718698073e-55
665544149529727;255;5;1;2;2;10;2;0;0.5;1;0.847350235673412;0.289832316884495;0.910892741684236;0.322110655141784;0.747947266716077;0.186399184532253;NA;NA;NA;0.830950813413431;0.999517334597423;3.28325248021539e-43
686686062068286;365;5;1;2;2;10;2;0;0.5;1;0.307958911807638;0.602865854408118;0.300216178694969;0.640026702610932;0.237189528931716;0.954825409086583;NA;NA;NA;0.710445146821333;0.999760693074643;4.79868488626591e-64
530776446342050;85;5;1;2;2;10;2;0;0.5;1;0.174320552567043;0.90921929395889;0.189013492163009;0.982170905965797;0.17160664844532;0.0542313014467861;NA;NA;NA;0.841293158112158;1;3.01392150630143e-14
828113513592658;395;5;1;2;2;10;2;0;0.5;1;0.962978988011282;0.194625605933982;0.82742469721233;0.180399364359539;0.019029967124465;0.958984730780946;NA;NA;NA;0.851206086450828;0.999796906354245;6.66244194399383e-68
272088728666258;320;5;1;2;2;10;2;0;0.5;1;0.77810012093934;0.745182857109663;0.824641530505697;0.714887670493524;0.0292993695209263;0.272872118787358;NA;NA;NA;0.477358317525693;1;1.57534934852103e-54
846799651471666;155;5;1;2;2;10;2;0;0.5;1;0.594968184882703;0.661202713622387;0.657220884499025;0.557017697555334;0.732144185368966;0.134938763684132;NA;NA;NA;0.797370532180445;0.998695027190476;5.57671270293568e-27
743071672434214;335;5;1;2;2;10;2;0;0.5;1;0.843584596650567;0.36475499944885;0.860752878748762;0.323498315319225;0.00261857671158624;0.207274504243953;NA;NA;NA;0.889852153629716;0.999716714453693;1.96447668561463e-58
197646359808338;255;5;1;2;2;10;2;0;0.5;1;0.578378802864417;0.684379255936653;0.670454816796479;0.734734082793403;0.168983226676448;0.121813142809598;NA;NA;NA;0.884485953089573;0.9995179221267;4.76831284931293e-43
522212073362223;75;5;1;2;2;10;2;0;0.5;1;0.448622964210437;0.814786969585087;0.458221819772943;0.914806962342108;0.07149609882533;0.486269186021162;NA;NA;NA;0.898778481614955;1;1.3324618948475e-12
874176771559065;275;5;1;2;2;10;2;0;0.5;1;0.360317643365986;0.816366125272358;0.356119140685326;0.765921810074764;0.0958331883004393;0.850826057553796;NA;NA;NA;0.533557590550787;0.999072258924617;6.57201781944003e-47
746551471553071;340;5;1;2;2;10;2;0;0.5;1;0.549647411609491;0.531559821047717;0.568289793467826;0.495635171557908;0.574514994996055;0.463099844000301;NA;NA;NA;0.364995803782642;0.999388953784637;1.95810994359565e-58
645095836368838;385;5;1;2;2;10;2;0;0.5;1;0.158303352111306;0.57441339920143;0.176013775781026;0.565096453934494;0.49951846001687;0.295927783599925;NA;NA;NA;0.672031869215969;0.999524222092646;2.02437815723368e-65
724393238509876;265;5;1;2;2;10;2;0;0.5;1;0.853075214518338;0.100554978341591;0.777523140182007;0.113998378754749;0.826933483524768;0.0221153061588766;NA;NA;NA;0.21196058558423;0.999002892195328;4.76628128185331e-45
745367910051001;55;5;1;2;2;10;2;0;0.5;1;0.298623639575524;0.333736891862165;0.194533140585009;0.431269849730067;0.133442072945034;0.93386683514779;NA;NA;NA;0.384828728559806;0.989283775190604;2.07832685977788e-10
310194316500419;390;5;1;2;2;10;2;0;0.5;1;0.971898268800177;0.504909223033806;0.956172954257809;0.490026999002922;0.714441025916052;0.436360511524999;NA;NA;NA;0.224172041246471;0.999792456344325;2.72482086597588e-66
172706630526461;260;5;1;2;2;10;2;0;0.5;1;0.0319100420986424;0.257442264757019;0.0325295752037562;0.248326980532902;0.0171864042798219;0.377910993508941;NA;NA;NA;0.217859571622255;0.999535355911351;3.98282465391298e-44
132845968510222;110;5;1;2;2;10;2;0;0.5;1;0.122636027673455;0.0862886982569699;0.10984322123816;0.071897263626174;0.0433062286197442;0.552809692485601;NA;NA;NA;0.985344357725213;1;3.50150950851021e-18
262470725693633;105;5;1;2;2;10;2;0;0.5;1;0.276269408681542;0.924312120235393;0.255933142129078;0.733318369303129;0.52131563741377;0.546038104745908;NA;NA;NA;0.379614927584244;1;1.41290905918934e-17
897829977378385;85;5;1;2;2;10;2;0;0.5;1;0.153611527307956;0.677707376042777;0.210735662009661;0.526658926078787;0.0685784173822836;0.772574099607315;NA;NA;NA;0.953010705080371;0.99549701131681;1.51695876641758e-17
940709038327969;385;5;1;2;2;10;2;0;0.5;1;0.672749758271817;0.251573667091059;0.617492563265804;0.171740647468966;0.744418369523806;0.208498623411178;NA;NA;NA;0.164211019082936;0.999523458792704;9.62147719303082e-66
536104219945058;235;5;1;2;2;10;2;0;0.5;1;0.0954633288230496;0.482307216049233;0.11307395798061;0.598029258597719;0.0252733475419103;0.847090625553974;NA;NA;NA;0.529317622839473;0.998734341095627;4.18612122259698e-40
453452269305839;140;5;1;2;2;10;2;0;0.5;1;0.210239486858359;0.84536068392455;0.357051059953564;0.98566458936864;0.353057517537134;0.108892714663888;NA;NA;NA;0.382861084068648;0.996524336067572;2.08090522757758e-23
374173437500292;295;5;1;2;2;10;2;0;0.5;1;0.588391729528582;0.309694274034565;0.8056811326719;0.295669557184276;0.00177661378614995;0.507716703217919;NA;NA;NA;0.318248393857734;0.999188118404861;3.61922935026609e-51
727774490952850;355;5;1;2;2;10;2;0;0.5;1;0.442318779493313;0.536959235718096;0.559864202852051;0.706281644896061;0.10467107689573;0.949938078130174;NA;NA;NA;0.0644049560646316;0.999747767533493;8.64094289939673e-62
166992678297051;150;5;1;2;2;10;2;0;0.5;1;0.690004785969366;0.340845310283215;0.533482134016122;0.290563833666719;0.988987838436006;0.0798976964573421;NA;NA;NA;0.498639731467088;0.996956179258714;3.02826976844578e-25
647607347219675;90;5;1;2;2;10;2;0;0.5;1;0.718909471284281;0.312658981025111;0.689486233416144;0.183324353522512;0.943657761095645;0.0564851503758415;NA;NA;NA;0.469481431683517;1;8.58223447190121e-15
805809303809380;345;5;1;2;2;10;2;0;0.5;1;0.585853530269884;0.289953853162154;0.579924746459669;0.260379512668059;0.0699224352078821;0.72783755936414;NA;NA;NA;0.82530093320857;1;1.36575911244101e-58
927254884134257;305;5;1;2;2;10;2;0;0.5;1;0.437902388719566;0.0891244371715186;0.461779702799318;0.0791868529741108;0.606066140411081;0.953541734096364;NA;NA;NA;0.269650721952793;0.999660742067026;3.40459472131516e-52
131321024867555;390;5;1;2;2;10;2;0;0.5;1;0.102922881027045;0.200601500082552;0.129129000778564;0.177559677944598;0.012979965892652;0.376837463730914;NA;NA;NA;0.469820854660444;0.999535041001243;8.40981846927633e-67
132624768645755;240;5;1;2;2;10;2;0;0.5;1;0.480783077890514;0.529624792453455;0.413632892596002;0.612540755059868;0.0126850313668559;0.203002855817272;NA;NA;NA;0.692903141723441;0.999456562526179;1.89368418344293e-40
549508326473018;195;5;1;2;2;10;2;0;0.5;1;0.365660815049529;0.084593180552027;0.302216354843737;0.119549744149359;0.351218562407928;0.322133789093732;NA;NA;NA;0.0794129846068569;0.998171042354145;2.4097083504923e-33
890252451047405;315;5;1;2;2;10;2;0;0.5;1;0.414003750853806;0.627344566580039;0.467115909242143;0.521786139458084;0.280008410383774;0.345809207926809;NA;NA;NA;0.0844100499990638;0.999292530261888;2.39560996723914e-53
499789797406;220;5;1;2;2;10;2;0;0.5;1;0.371743795529752;0.584349235478898;0.395381049581919;0.56456131492348;0.0665209863601589;0.358851004787807;NA;NA;NA;0.979389741604445;0.999354549170894;5.16102424472311e-37
194399070300614;230;5;1;2;2;10;2;0;0.5;1;0.069124568036869;0.218074829172097;0.100618965488867;0.187868627223411;0.129989630477322;0.762332130905507;NA;NA;NA;0.218612540577137;1;3.66615088203814e-39
238455006066772;225;5;1;2;2;10;2;0;0.5;1;0.590096706472258;0.992666022591491;0.566345828023872;0.964275183157828;0.338984515769711;0.726588174756359;NA;NA;NA;0.431311827947923;0.999378593362454;1.24616315519226e-38
607220485472232;305;5;1;2;2;10;2;0;0.5;1;0.937025170944356;0.631787795348587;0.898777895205092;0.734062939841453;0.32480415416121;0.886115556856667;NA;NA;NA;0.220700964300437;0.999658119362886;2.00618358956703e-53
521265619816754;385;5;1;2;2;10;2;0;0.5;1;0.0417149043995767;0.0544688701358925;0.0343676404701484;0.064725119648475;0.0587579487788152;0.0707752666212293;NA;NA;NA;0.299414541813574;1;1.74471431631315e-65
905448485105080;115;5;1;2;2;10;2;0;0.5;1;0.577195139961994;0.142704799370781;0.497414692823737;0.152517550353973;0.279987127697005;0.311306652162921;NA;NA;NA;0.914942344276783;0.994233751557472;1.48428094693907e-21
707143449787858;230;5;1;2;2;10;2;0;0.5;1;0.869407394322803;0.125794829495912;0.921041780060607;0.117062106720893;0.734407598434657;0.172033481803328;NA;NA;NA;0.675201548220275;0.999408842439692;9.89594002223933e-39
23426228874347;210;5;1;2;2;10;2;0;0.5;1;0.0637665661259002;0.0823165617106989;0.0485985640909148;0.141498735227549;0.000296606644412308;0.229842935957931;NA;NA;NA;0.414004673831621;0.998414433941374;3.03994951650733e-36
913145816856797;195;5;1;2;2;10;2;0;0.5;1;0.987781662255417;0.785222752690537;0.794383899803804;0.766886037585018;0.83219920711353;0.990922828231076;NA;NA;NA;0.465047535307989;0.999173887655744;1.33853160356584e-33
337094135977559;150;5;1;2;2;10;2;0;0.5;1;0.662019233914321;0.123374751992424;0.759503841764947;0.111243190667446;0.244370685473693;0.80055996596544;NA;NA;NA;0.370785924355476;0.996808564045805;4.81558832384056e-29
321943702520812;315;5;1;2;2;10;2;0;0.5;1;0.207373106006397;0.242159167480768;0.24845626723925;0.293039664543698;0.313599411048687;0.979595721540542;NA;NA;NA;0.62828419278044;0.999682598525454;1.66631732531768e-53
90395975400764;45;5;1;2;2;10;2;0;0.5;1;0.547476621895309;0.232177548236875;0.530516800105036;0.179204802005856;0.566303492016465;0.155798931798843;NA;NA;NA;0.661289040461852;0.967872108507235;3.97596011814556e-09
305816743535134;110;5;1;2;2;10;2;0;0.5;1;0.567747356023739;0.797616144684822;0.687360100112201;0.713139376264886;0.317844838913036;0.776255881905722;NA;NA;NA;0.917534988075571;0.994433258842139;1.6205261990571e-18
913505931147078;355;5;1;2;2;10;2;0;0.5;1;0.515068140372358;0.629315772864888;0.521276638727484;0.524608851155058;0.256006538077009;0.843841998535674;NA;NA;NA;0.0531730268526522;0.999746967735776;2.22570290544198e-62
313945110175768;205;5;1;2;2;10;2;0;0.5;1;0.194586097887643;0.988747519406413;0.221988546628532;0.76697645055077;0.125796051899149;0.12864306187879;NA;NA;NA;0.291721545666216;0.999257757932781;1.82688856250828e-34
519110409647551;65;5;1;2;2;10;2;0;0.5;1;0.500568457977462;0.916319710225626;0.446462816413837;0.920364052630036;0.524261251787471;0.370114650447959;NA;NA;NA;0.542015960022253;1;5.6379178664469e-11
205179805794031;270;5;1;2;2;10;2;0;0.5;1;0.165312595861179;0.194944247594316;0.0797548957576494;0.193567682406756;0.00735446238368912;0.694265036481445;NA;NA;NA;0.403027379126761;1;3.93514667116265e-47
832789587601441;290;5;1;2;2;10;2;0;0.5;1;0.236818223475106;0.337601759856835;0.367118732755182;0.348557681161151;3.24258140621623e-06;0.206561731201865;NA;NA;NA;0.0944296593290722;0.999625862424689;2.89592659929543e-49
381504119702547;80;5;1;2;2;10;2;0;0.5;1;0.00586442324081593;0.91468956849372;0.00698596381477449;0.935544359012609;0.000161569357349607;0.486263263240344;NA;NA;NA;0.787596047128772;0.995229346971574;6.36244235250313e-14
110197398909678;125;5;1;2;2;10;2;0;0.5;1;0.982096926823271;0.545030901204882;0.971332537448933;0.723213510598393;0.963454510445787;0.751403099385953;NA;NA;NA;0.00213495208992761;0.998035104596577;8.30283854529852e-21
312476109771046;185;5;1;2;2;10;2;0;0.5;1;0.0995644774326762;0.158978603077488;0.097676087568973;0.185660130976693;0.0217729010561577;0.19036168544323;NA;NA;NA;0.40050754657542;0.999063207735586;5.60584767328685e-34
422915375745799;330;5;1;2;2;10;2;0;0.5;1;0.635644066489467;0.237191320992963;0.626175334108903;0.266083498222608;0.867587618893476;0.693609882915637;NA;NA;NA;0.913821398982174;1;3.45423064481144e-57
