ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
162479390086944;390;2;5;2;10;1;2;0;0.5;1;0.736942242197224;0.946136179343391;0.858181078046241;0.967028952045761;1.59442165366084e-42;0.537413548924415;NA;NA;NA;0.542892900579916;1;1.06798125831305e-77
261768367373018;70;2;5;2;10;1;2;0;0.5;1;0.113780933500416;0.050480585455078;0.12876390377699;0.0515408183041829;5.83268080643445e-16;0.118779582823385;NA;NA;NA;1;1;2.98024540975871e-15
516810901443857;278;2;5;2;10;1;2;0;0.5;1;0.555742718307326;0.145211344169836;0.434615928471326;0.141103447999524;2.80178618595475e-40;1.83118364682968e-46;NA;NA;NA;1;1;1.51361077018768e-61
28120901575298;158;2;5;2;10;1;2;0;0.5;1;0.486626248098161;0.38770452639388;0.498518951939494;0.39040675249143;2.34072668679747e-15;0.163704733797351;NA;NA;NA;1;1;4.29688544026366e-29
566640156204624;70;2;5;2;10;1;2;0;0.5;1;0.480315662616243;0.235067893949532;0.805813598640855;0.492522925018255;3.3996588362736e-10;0.553483639816145;NA;NA;NA;0.148813873721777;1;5.24988917546398e-13
496602110670084;356;2;5;2;10;1;2;0;0.5;1;0.127799445324285;0.0299702916737314;0.0819356995726794;0.0293468150107238;4.77894344665136e-37;0.672845318462582;NA;NA;NA;0.750424491393108;1;3.78298425832311e-75
624802403338414;316;2;5;2;10;1;2;0;0.5;1;0.332243598296094;0.541368684268481;0.574315646571131;0.490764231806843;1.14955928126517e-42;0.986915209116827;NA;NA;NA;0.499564932187775;1;2.81876425677506e-67
83040169631112;112;2;5;2;10;1;2;0;0.5;1;0.409366313617773;0.84699452244716;0.834464486351779;0.969930651243354;2.58335448048371e-14;0.213376778368639;NA;NA;NA;0.184752496365774;1;4.33944686598543e-22
540841597552801;312;2;5;2;10;1;2;0;0.5;1;0.315183709918216;0.258285398104882;0.406871791559592;0.258843450734805;1.87685005759422e-44;0.593023289963463;NA;NA;NA;0.820553432971824;1;1.38268188152111e-61
222935580499619;268;2;5;2;10;1;2;0;0.5;1;0.781605539572886;0.465744945839449;0.536778152772626;0.45418724872036;1.60393967880826e-35;0.924524151379361;NA;NA;NA;0.326757800138535;1;1.44164180225733e-50
323065214814106;316;2;5;2;10;1;2;0;0.5;1;0.0384074145892867;0.0532508732937439;0.259581845788293;0.0557132887233901;4.01156644734118e-49;0.214778478781449;NA;NA;NA;0.215828857243187;1;4.08214428383229e-68
288842102852140;266;2;5;2;10;1;2;0;0.5;1;0.0532320499051439;0.455198237412553;0.524605491321462;0.412760004489061;9.5283445408512e-41;0.015328089871072;NA;NA;NA;0.0859820421457184;1;3.16517057043872e-57
451569128004048;380;2;5;2;10;1;2;0;0.5;1;0.254334595218462;0.145686409683874;0.343072284422539;0.145734575447669;2.81338096478637e-54;5.29202073803654e-54;NA;NA;NA;0.91828216102747;1;9.19484210752755e-84
938863932178917;50;2;5;2;10;1;2;0;0.5;1;0.834710378831164;0.892266240308847;0.830570978526012;0.806931386855425;9.65580676719458e-09;0.897498627848146;NA;NA;NA;0.777123746357262;1;7.48547341832521e-11
732353890299639;392;2;5;2;10;1;2;0;0.5;1;0.844789516265597;0.472720694440288;0.748246217554894;0.460821596048163;8.68062428434346e-47;0.0675052195603679;NA;NA;NA;0.839874369105241;1;8.14888458716056e-84
959345491460606;174;2;5;2;10;1;2;0;0.5;1;0.073433085901669;0.322199118703484;0.355339688653952;0.339385362817915;7.59704884674163e-21;0.161556523426461;NA;NA;NA;0.287739150598545;1;8.8884735926583e-35
166713563239167;54;2;5;2;10;1;2;0;0.5;1;0.92876651335173;0.183430553430692;0.339366628157189;0.181050558300501;4.77626861120867e-07;0.416764534998776;NA;NA;NA;0.386476230771233;1;9.22553346635813e-07
911303339144442;230;2;5;2;10;1;2;0;0.5;1;0.117547010831082;0.22411659199181;0.659354191061415;0.21465012636217;1.1532183207937e-30;0.606325431863912;NA;NA;NA;0.186982162495951;1;9.71399884633645e-48
248014885213195;256;2;5;2;10;1;2;0;0.5;1;0.362279984419399;0.271565514224491;0.352663954101936;0.27610491518499;1.93648828340326e-21;0.0193085648560234;NA;NA;NA;1;1;1.37725167844817e-52
500531831316344;230;2;5;2;10;1;2;0;0.5;1;0.17472200640377;0.468270394723569;0.596749623757596;0.465758034747555;1.72948594033199e-38;0.736684292482654;NA;NA;NA;0.3537267327595;1;2.13835361737171e-42
564724081185448;54;2;5;2;10;1;2;0;0.5;1;0.710196635868082;0.312931256386301;0.987120768523706;0.28062894305984;1.12484314497466e-05;0.765546674156839;NA;NA;NA;1;1;1.40897022835647e-09
884975484011419;198;2;5;2;10;1;2;0;0.5;1;0.541845399816112;0.599906496757032;0.8176326691736;0.628071036133025;9.94334844099325e-24;0.847997967096757;NA;NA;NA;0.669672632416211;1;1.38546598000726e-41
969458070170762;148;2;5;2;10;1;2;0;0.5;1;0.627046324494084;0.991122797434658;0.822384894769267;0.925601011333985;8.15546419126271e-22;0.912265348583838;NA;NA;NA;0.410908840559206;1;1.67889782884664e-31
68557445438346;86;2;5;2;10;1;2;0;0.5;1;0.900963473203393;0.963634183830217;0.848435598346372;0.970948449340861;2.15829685638221e-09;0.679437990117241;NA;NA;NA;1;1;1.2856078804211e-12
155193335181235;186;2;5;2;10;1;2;0;0.5;1;0.525164983637275;0.282239973602989;0.48001961061584;0.285364875425103;1.28049661250107e-31;0.703760645612705;NA;NA;NA;1;1;7.42157989137711e-36
886310045623278;270;2;5;2;10;1;2;0;0.5;1;0.680286704532595;0.925009363465512;0.948591754338416;0.923988425219013;6.50670955207883e-43;0.489962480278502;NA;NA;NA;0.714933332972426;1;2.90653268704787e-57
247451138856200;128;2;5;2;10;1;2;0;0.5;1;0.735636776042237;0.260805666825889;0.450112068788546;0.193996716198738;2.9277449646357e-13;0.595162110338417;NA;NA;NA;0.110036669697945;1;4.46538292488938e-24
140412708823626;256;2;5;2;10;1;2;0;0.5;1;0.491704215035195;0.0906338037441024;0.236713269499942;0.083932812115701;1.29942688096312e-35;0.538622618949609;NA;NA;NA;0.531519750601993;1;8.60354346067331e-52
424085358592665;242;2;5;2;10;1;2;0;0.5;1;0.530726173920709;0.482990728212135;0.672585236640451;0.488871758035199;1.20826119762038e-42;0.118584974756591;NA;NA;NA;0.897531296930385;1;5.65528711986367e-48
110276381954083;120;2;5;2;10;1;2;0;0.5;1;0.077927678959392;0.0750398797832586;0.289760999892384;0.0844936177188283;2.41151646408524e-12;0.1804589479012;NA;NA;NA;0.464650081075967;1;1.35426745639407e-24
598062333412040;116;2;5;2;10;1;2;0;0.5;1;0.034140819470391;0.123451830415568;0.300846844222361;0.12130730285573;4.37120785247684e-24;0.980447070434018;NA;NA;NA;0.193381411476436;1;1.62474765854701e-24
628537652256497;168;2;5;2;10;1;2;0;0.5;1;0.330800529976792;0.971247416285929;0.939718712254288;0.925697848188918;9.88815523712921e-21;0.409751537692292;NA;NA;NA;0.164795062681527;1;7.26907559919379e-36
679372265196823;300;2;5;2;10;1;2;0;0.5;1;0.328878116787795;0.301366331165486;0.615045831917516;0.286653469675295;2.15788336216902e-37;0.917331069468348;NA;NA;NA;0.563390577061019;1;2.40663704448431e-61
863815203421493;202;2;5;2;10;1;2;0;0.5;1;0.0858376968850789;0.00390401194723302;0.0571172177446182;0.00395897428274836;4.02806621160024e-37;0.513492437507732;NA;NA;NA;0.888086083085887;1;4.0534387453426e-44
828658496545335;222;2;5;2;10;1;2;0;0.5;1;0.963846509537859;0.496503043466374;0.965740971886002;0.498717023822113;6.86162355876823e-30;0.254511064149425;NA;NA;NA;1;1;3.8890047498656e-42
397357699152765;102;2;5;2;10;1;2;0;0.5;1;0.413336553089255;0.293654478096348;0.43190323720291;0.285724368442497;8.41816907274536e-16;0.472126001382924;NA;NA;NA;1;1;1.85716347344453e-21
465019767810000;202;2;5;2;10;1;2;0;0.5;1;0.715689288784527;0.599496790882756;0.71415714367993;0.599756827789016;4.76399814280663e-34;0.325070383925831;NA;NA;NA;1;1;1.86385242581985e-42
10473940750069;52;2;5;2;10;1;2;0;0.5;1;0.183610910103697;0.26229923373145;0.390632397872704;0.258702095395488;0.00013141119352871;0.38953286609857;NA;NA;NA;0.778946809323432;1;3.75755000086778e-09
450972017694420;322;2;5;2;10;1;2;0;0.5;1;0.356801103060702;0.925871139303082;0.534061772439488;0.90358302844822;5.01955477350392e-33;0.824869033517552;NA;NA;NA;0.655700564661569;1;2.01577981768774e-69
285154035372420;166;2;5;2;10;1;2;0;0.5;1;0.600972914485969;0.544791924059889;0.751810321362571;0.529739986582422;1.0394605022348e-25;0.712901937542211;NA;NA;NA;0.876631032786623;1;2.91450691011258e-36
368174275577951;212;2;5;2;10;1;2;0;0.5;1;0.797153846094457;0.991663802361201;0.951560273563532;0.994630182220562;6.47577711223196e-33;0.738885288851273;NA;NA;NA;1;1;4.99788133166024e-43
672953892369181;198;2;5;2;10;1;2;0;0.5;1;0.773727013312247;0.630701002663344;0.962849670213678;0.643197852009117;1.17807917402055e-43;2.02211858706219e-44;NA;NA;NA;1;1;4.21555504223288e-44
434377745043601;84;2;5;2;10;1;2;0;0.5;1;0.687243986737621;0.91495667621429;0.813294277204302;0.944188803128362;6.14820279975488e-12;0.881799157653711;NA;NA;NA;0.660254582905588;1;2.53061289511113e-15
662252692283540;180;2;5;2;10;1;2;0;0.5;1;0.909340101125591;0.375662607826078;0.3502172388334;0.392620042819751;1.35564762470678e-16;0.408709961993966;NA;NA;NA;0.295641821209198;1;2.59708331229415e-35
460422607525306;108;2;5;2;10;1;2;0;0.5;1;0.779025765034916;0.379045535346651;0.573684452771609;0.392081576071015;4.95042215800362e-12;0.448256909111437;NA;NA;NA;0.699870310412416;1;5.55840315668367e-22
902190068258414;140;2;5;2;10;1;2;0;0.5;1;0.596942724784707;0.81810742433094;0.766964645572593;0.802820937499939;5.49635132101703e-24;0.0519744785321829;NA;NA;NA;0.735290691611312;1;1.39343161548424e-30
844397890863989;48;2;5;2;10;1;2;0;0.5;1;0.308019004300525;0.940918223093385;0.795282888102724;0.986886244213752;1.07774311837188e-08;0.111178245354902;NA;NA;NA;0.247802173891399;1;2.06573018044841e-10
264667183564543;182;2;5;2;10;1;2;0;0.5;1;0.190284034259807;0.45647222953782;0.324395034097314;0.412679605824373;1.37729321372641e-20;0.15015725967978;NA;NA;NA;0.766629450968016;1;2.67858177340761e-37
90297668327259;362;2;5;2;10;1;2;0;0.5;1;0.929498625876333;0.521799710036976;0.58964162505479;0.515432624343302;1.95523794457643e-62;0.134876263728079;NA;NA;NA;0.599124085211295;1;2.74785364933397e-77
446657452873371;100;2;5;2;10;1;2;0;0.5;1;0.309870594527451;0.689588175579063;0.903426561850059;0.840130771781518;6.53747882112717e-13;0.672942337636648;NA;NA;NA;0.316923044733213;1;5.0793710866749e-21
353440580766136;122;2;5;2;10;1;2;0;0.5;1;0.531415212801886;0.544677555213524;0.542531299561836;0.551523746327708;6.45048659056789e-11;0.586598903326425;NA;NA;NA;1;1;8.7433752603024e-23
453243968274634;192;2;5;2;10;1;2;0;0.5;1;0.866692625580655;0.501334102069275;0.858207208368567;0.500864829465777;7.79165649402425e-20;0.878340813424563;NA;NA;NA;1;1;5.81076149312897e-35
803850208172534;272;2;5;2;10;1;2;0;0.5;1;0.275834904301973;0.166479150742054;0.256247196634035;0.161023387462508;3.44070670097297e-40;0.47869435364031;NA;NA;NA;1;1;1.73588153969509e-44
291042300964010;170;2;5;2;10;1;2;0;0.5;1;0.14491066852604;0.561934974955022;0.765910738344042;0.608260441133903;2.91157177937025e-30;1.17516030750037e-30;NA;NA;NA;0.219768479502161;1;5.46671334792074e-38
362624695727290;212;2;5;2;10;1;2;0;0.5;1;0.435240627714221;0.294858442186893;0.583588039148199;0.419974546151993;7.04481092058728e-34;0.404920321963518;NA;NA;NA;0.0739439384340832;1;7.9969431015909e-44
865114598128394;346;2;5;2;10;1;2;0;0.5;1;0.181904158436165;0.0471344300048535;0.135173829976314;0.0473845370250683;1.46969042658174e-64;0.13462734416752;NA;NA;NA;0.914260276366622;1;5.98657277573524e-69
231899605466787;102;2;5;2;10;1;2;0;0.5;1;0.801200469571548;0.882584319872417;0.794397301377237;0.741467160506584;1.96092228317231e-08;0.79687572095364;NA;NA;NA;0.546135640090099;1;1.60173596441468e-16
636792836309257;314;2;5;2;10;1;2;0;0.5;1;0.491510742508001;0.353437259002254;0.495349469705945;0.353014672276154;2.97326714639453e-56;0.833033702594119;NA;NA;NA;1;1;7.68017529400024e-67
256121060446302;224;2;5;2;10;1;2;0;0.5;1;0.901641435521689;0.182047967747071;0.321310786085069;0.137959045055188;5.39651662147151e-19;0.17017097029659;NA;NA;NA;0.280693142394191;1;2.50232400600046e-38
282549715225952;188;2;5;2;10;1;2;0;0.5;1;0.807468015634205;0.18988991359513;0.335663341373801;0.216439666060697;1.52801705179447e-24;0.0784683391707355;NA;NA;NA;0.14080428555101;1;4.80919709747955e-32
28307976032894;86;2;5;2;10;1;2;0;0.5;1;0.833317405926278;0.511748405871502;0.596105669459733;0.511349072482574;6.24691594369455e-08;0.12396762511899;NA;NA;NA;0.828837819548191;1;3.41257945522445e-17
295399682219604;200;2;5;2;10;1;2;0;0.5;1;0.557931549477664;0.16687652890566;0.383218234332071;0.231316779339873;5.95767534358482e-18;0.2361684257811;NA;NA;NA;0.062536612709104;1;1.3155655744702e-32
3793888394362;358;2;5;2;10;1;2;0;0.5;1;0.478388109858525;0.551558710781206;0.818190331528882;0.552752288855368;1.89055757261671e-55;0.967794090871518;NA;NA;NA;0.671736137322117;1;3.13657716430347e-69
365869367783084;174;2;5;2;10;1;2;0;0.5;1;0.787973534685405;0.498297374946743;0.846405116773602;0.440471755686876;1.37395547650481e-23;0.294816930835214;NA;NA;NA;0.648146697555306;1;2.89601159648919e-33
666212008627458;204;2;5;2;10;1;2;0;0.5;1;0.940060532486081;0.706265980176949;0.897573034962968;0.682162444305399;5.66721914230738e-32;0.565153928816072;NA;NA;NA;0.888616586791452;1;1.02597199402978e-43
688739669901526;332;2;5;2;10;1;2;0;0.5;1;0.900143567524829;0.91174215027905;0.982445892133461;0.908720440543037;5.22567583777219e-39;0.98077865125349;NA;NA;NA;0.912495067979656;1;1.0617098095108e-66
39372690099749;356;2;5;2;10;1;2;0;0.5;1;0.117741014974154;0.543096500115798;0.510793627776732;0.552050776224239;1.799230814968e-43;0.679522901933265;NA;NA;NA;0.286936800905171;1;4.30275521727229e-65
855113860127704;248;2;5;2;10;1;2;0;0.5;1;0.572211369853949;0.654575001630247;0.649462795096125;0.76771073736175;7.04661345650611e-37;0.292398357243401;NA;NA;NA;0.204069466732903;1;3.77775338006907e-54
611557011659469;206;2;5;2;10;1;2;0;0.5;1;0.0927076965438545;0.101606002283213;0.278470933827795;0.108769604451857;1.78027309387734e-28;0.145889380900627;NA;NA;NA;0.400881406419267;1;5.77805075657785e-38
637813892101173;68;2;5;2;10;1;2;0;0.5;1;0.938930324762991;0.306980096928186;0.414803176590854;0.276393712875065;8.96342552139087e-08;0.754283377438574;NA;NA;NA;0.463744415015157;1;1.41352844794791e-12
761730387624761;266;2;5;2;10;1;2;0;0.5;1;0.867354341637004;0.915015465072192;0.99041877824365;0.933700166075891;5.07190505687071e-28;0.501405745903432;NA;NA;NA;0.805913992756151;1;2.12135296188739e-52
341561512855250;84;2;5;2;10;1;2;0;0.5;1;0.492685389034558;0.13760361785449;0.564587884226742;0.14308407451641;6.46275152017316e-16;0.540310010836188;NA;NA;NA;0.0807695769138776;1;2.52005162756586e-18
403332232419057;94;2;5;2;10;1;2;0;0.5;1;0.472706248085807;0.74181058506641;0.852563994534248;0.788035605916508;7.48683322263426e-13;0.178215615954752;NA;NA;NA;0.296922991489016;1;4.09138684311022e-16
973140222927469;212;2;5;2;10;1;2;0;0.5;1;0.902607393282607;0.944557471058622;0.945768989368106;0.971814070964723;1.47754072040947e-26;0.200432740700244;NA;NA;NA;0.890435279423943;1;1.00704553708514e-40
684196130525785;136;2;5;2;10;1;2;0;0.5;1;0.855166199449764;0.210609165697605;0.354364844694065;0.267130409245866;1.958078931897e-15;0.787053788904177;NA;NA;NA;0.490409166166479;1;4.41502157947441e-25
836568446565661;366;2;5;2;10;1;2;0;0.5;1;0.0701401554664333;0.189902669259363;0.453620246109834;0.209105843843544;5.33311726238184e-44;0.0966334689500812;NA;NA;NA;0.209633075178401;1;5.31455791090064e-79
489610534419688;68;2;5;2;10;1;2;0;0.5;1;0.621277848274011;0.934048746465979;0.874153726177752;0.949826981576635;4.55954290636306e-08;0.187959891058873;NA;NA;NA;0.808039228359254;1;5.01045692078898e-14
50883387497593;182;2;5;2;10;1;2;0;0.5;1;0.22529749376076;0.165497584028701;0.220838270157758;0.162850933340259;1.05682261654507e-29;0.452894461219696;NA;NA;NA;1;1;6.42688267966177e-39
666010865552262;276;2;5;2;10;1;2;0;0.5;1;0.728239362961533;0.70808467647704;0.767293375432149;0.740124414044681;6.47004530966155e-33;0.751273455813169;NA;NA;NA;0.398602041315188;1;1.45019580177744e-54
825804707057062;312;2;5;2;10;1;2;0;0.5;1;0.174939611622639;0.391140054402564;0.560610802534937;0.421812112100707;5.23422923996628e-41;0.649612347162698;NA;NA;NA;0.257508204760116;1;4.28973876331357e-68
534880184658749;104;2;5;2;10;1;2;0;0.5;1;0.679281991141218;0.397116463507183;0.450310721811239;0.400617660830772;2.16575009339433e-21;2.79075607809958e-21;NA;NA;NA;0.84451926747294;1;1.49466155177446e-23
132592572914619;214;2;5;2;10;1;2;0;0.5;1;0.883507093580957;0.472714717366608;0.659765620857018;0.465278623164179;1.61938804336204e-36;0.0935044647617136;NA;NA;NA;0.494066879159962;1;4.53917162145514e-45
912213045136033;238;2;5;2;10;1;2;0;0.5;1;0.650148461255565;0.439758391422757;0.658002401440892;0.436343974565414;1.15407623776434e-35;1.00378456147445e-38;NA;NA;NA;1;1;7.93188145700032e-53
795114603881829;144;2;5;2;10;1;2;0;0.5;1;0.476979067666322;0.468003312680515;0.318417205021981;0.470379765136521;4.02599968785451e-24;0.33486851768973;NA;NA;NA;0.867581709079026;1;1.25301010345402e-30
285060601445024;302;2;5;2;10;1;2;0;0.5;1;0.918914319495261;0.500158089931681;0.669256556014497;0.505111295384853;1.55233835177994e-50;0.199089585731302;NA;NA;NA;0.5649201026665;1;3.14294136056617e-64
590170323322620;386;2;5;2;10;1;2;0;0.5;1;0.719999792840203;0.543245400545083;0.718955913837725;0.543150027208322;7.75124861237092e-48;0.257189453647606;NA;NA;NA;1;1;1.28187141572479e-77
301331117471920;268;2;5;2;10;1;2;0;0.5;1;0.0679907820242162;0.417906803876151;0.462602354252124;0.393455775586028;6.91001024498854e-26;0.309161551972972;NA;NA;NA;0.0861319662850366;1;1.44164180225733e-50
346837269052530;316;2;5;2;10;1;2;0;0.5;1;0.256303315867852;0.223928046125327;0.40781392678732;0.212667668164222;5.87295462380216e-57;0.497227025753333;NA;NA;NA;0.652678588822639;1;5.77028339384727e-69
864591488075022;316;2;5;2;10;1;2;0;0.5;1;0.184037359072448;0.397199951643203;0.395863069668929;0.404628506084156;3.48062875463296e-35;0.193507913300469;NA;NA;NA;0.495811082427753;1;9.06439700295018e-54
574261612479174;212;2;5;2;10;1;2;0;0.5;1;0.908029797219835;0.43095731511132;0.750882598247609;0.44445983239142;1.59641297769523e-32;0.383790285324811;NA;NA;NA;0.783068770597363;1;1.77206226223936e-41
54264712511213;160;2;5;2;10;1;2;0;0.5;1;0.707909736443673;0.0810689642103451;0.250253590234368;0.0590014079056236;2.22496941260209e-14;0.560736698271248;NA;NA;NA;0.267032103996793;1;5.52267312425918e-31
638552952533038;396;2;5;2;10;1;2;0;0.5;1;0.852679785055352;0.850673150306473;0.912451453996959;0.864796515993313;7.445240977728e-66;0.78786495719976;NA;NA;NA;0.762730869908953;1;5.35507853743192e-79
294141269749587;304;2;5;2;10;1;2;0;0.5;1;0.219782307652896;0.360349595890002;0.511040964057724;0.403073642127974;6.65425318069171e-39;0.212215684180308;NA;NA;NA;0.490158624708534;1;2.49721619844133e-58
279473454521013;320;2;5;2;10;1;2;0;0.5;1;0.430926138009065;0.188686449193729;0.440335244957913;0.186965783458094;5.89054035651424e-55;0.452984575203294;NA;NA;NA;1;1;1.69073353905476e-66
846981375217875;50;2;5;2;10;1;2;0;0.5;1;0.58857844144014;0.74528423699523;0.738551474458643;0.636189276580063;8.51308146919339e-06;0.0350639065956005;NA;NA;NA;0.56659848028325;1;1.00027312183061e-08
172998931293676;198;2;5;2;10;1;2;0;0.5;1;0.634989313605433;0.82367103053987;0.939236078280814;0.807178213685688;4.29938932003623e-20;0.618269134929312;NA;NA;NA;0.772515520704186;1;6.31263997386051e-31
685546755510248;94;2;5;2;10;1;2;0;0.5;1;0.635553301356275;0.545698308993767;0.655136451075115;0.54801476439594;5.13900564629639e-12;0.00134374567369961;NA;NA;NA;1;1;6.20242515369596e-19
244863714853870;90;2;5;2;10;1;2;0;0.5;1;0.895315080877819;0.883258677988484;0.854736183879921;0.877839108018466;2.50764173140458e-12;0.819864304266535;NA;NA;NA;0.831002191783591;1;2.87058942839784e-15
704486119766870;138;2;5;2;10;1;2;0;0.5;1;0.390634968260071;0.00432851473543293;0.111040392166383;0.00407304385376847;2.29452784496107e-25;0.00156754369531991;NA;NA;NA;0.394577210308463;1;3.81241653802906e-30
742334325065822;400;2;5;2;10;1;2;0;0.5;1;0.342610111791464;0.0906454068937747;0.172385657113077;0.0954675194861842;1.32429829363242e-40;0.0474695896502002;NA;NA;NA;0.616634237960575;1;7.28048715744726e-80
330716398401104;76;2;5;2;10;1;2;0;0.5;1;0.100553981693099;0.130379514795019;0.301420173065197;0.100513994376464;1.79317888872492e-06;0.0639407448682128;NA;NA;NA;0.485808874925138;1;5.92343898146754e-13
656825561200801;164;2;5;2;10;1;2;0;0.5;1;0.546308531820056;0.516044203992316;0.685224749240797;0.510876069132741;1.73195759604035e-20;0.563620197449815;NA;NA;NA;0.875859427123862;1;5.42060215014786e-35
739642834861266;374;2;5;2;10;1;2;0;0.5;1;0.66595156569875;0.39340709513649;0.663405675745346;0.393156492221718;7.24637917093564e-44;0.186630127748886;NA;NA;NA;1;1;4.59790271399182e-79
87078782371509;360;2;5;2;10;1;2;0;0.5;1;0.878957710876298;0.540782152543755;0.757223955426503;0.556330556924916;6.63936699072881e-45;0.875546545631505;NA;NA;NA;0.915796942431304;1;3.73266856166857e-68
831591691027865;388;2;5;2;10;1;2;0;0.5;1;0.309433445549935;0.152396273407429;0.160815545157825;0.149988679329257;1.05215375316373e-46;0.9764584411312;NA;NA;NA;0.684160091943238;1;1.74462617470613e-76
448561225439836;334;2;5;2;10;1;2;0;0.5;1;0.855443630931939;0.426367656917122;0.689968275787734;0.499213542623695;3.49622111945249e-40;0.620111130620283;NA;NA;NA;0.381175587395487;1;2.30859854641541e-70
603507384957642;146;2;5;2;10;1;2;0;0.5;1;0.0272155288102046;0.0148865900026922;0.0675091561368282;0.0131018561891992;1.07752116903704e-12;0.100615179520352;NA;NA;NA;0.618672657951886;1;1.04840957867149e-28
764709706336593;40;2;5;2;10;1;2;0;0.5;1;0.525359435270045;0.46635859409696;0.542918945324226;0.471075950018302;6.05867594555693e-07;2.89425784223738e-08;NA;NA;NA;1;1;1.87446845040654e-09
407123017368047;142;2;5;2;10;1;2;0;0.5;1;0.506630370738229;0.877587990792152;0.965254196966795;0.88723186111865;5.48965156076965e-17;0.945039249904486;NA;NA;NA;0.397549511066404;1;5.64707747827661e-25
221599959065903;140;2;5;2;10;1;2;0;0.5;1;0.409229722871682;0.575026730981706;0.506706395850325;0.540303682822921;3.69879218374409e-16;0.148908699977354;NA;NA;NA;0.865718075070344;1;9.35327168658571e-30
386836624011308;226;2;5;2;10;1;2;0;0.5;1;0.61351810022416;0.119342003000682;0.230336263762763;0.126621453836266;1.21628537133219e-26;0.467990280446472;NA;NA;NA;0.350183194387619;1;5.338995923163e-43
302077906597561;66;2;5;2;10;1;2;0;0.5;1;0.934799305664764;0.379176346460881;0.442046295939064;0.306719530992354;2.23917172075289e-07;0.435226112399312;NA;NA;NA;0.442695461559661;1;3.97302260299293e-09
158384669381473;176;2;5;2;10;1;2;0;0.5;1;0.910315043178622;0.907648318349345;0.905451915953198;0.923202134222243;4.89141784444383e-19;0.147718960584128;NA;NA;NA;1;1;1.07176751085237e-33
771642277627924;92;2;5;2;10;1;2;0;0.5;1;0.962595603014382;0.250848322138571;0.405911440593588;0.215649837161761;6.44516720281395e-09;0.179162591809601;NA;NA;NA;0.29300347640588;1;2.36157103566868e-16
662489640151601;70;2;5;2;10;1;2;0;0.5;1;0.37746923474497;0.194828276805055;0.551332977688015;0.19274097347401;2.00006238348788e-08;0.295176473886889;NA;NA;NA;1;1;1.83084324603155e-14
413124275265919;196;2;5;2;10;1;2;0;0.5;1;0.66937837285931;0.929738195248859;0.846369612577817;0.941498070605325;1.62917023128503e-29;0.701466693723187;NA;NA;NA;0.567204259605443;1;1.49092620235155e-39
224333963331574;336;2;5;2;10;1;2;0;0.5;1;0.372621605920977;0.41959310149651;0.643298528276158;0.412388819066995;1.85348700413312e-37;0.124366500849946;NA;NA;NA;0.662470095296223;1;1.25073259755611e-71
135689057178205;302;2;5;2;10;1;2;0;0.5;1;0.0478385310723284;0.0800789530953204;0.182010161409353;0.0809597270797513;1.20439426570266e-23;0.345438265242098;NA;NA;NA;0.357166703475112;1;4.56552684342669e-65
777422507896738;232;2;5;2;10;1;2;0;0.5;1;0.350486972136027;0.482671020833699;0.576489211543367;0.468835336233703;2.62149381843149e-41;0.0226489048240965;NA;NA;NA;0.693467563048711;1;3.56718746198964e-48
226331284880965;396;2;5;2;10;1;2;0;0.5;1;0.498582535447337;0.962140956283068;0.800265586140669;0.961563322264267;7.83182453786761e-53;0.188760593448583;NA;NA;NA;0.545626486904201;1;1.12530974552377e-76
881492200493616;370;2;5;2;10;1;2;0;0.5;1;0.258796963036709;0.125314106054566;0.260031776094302;0.125291723221275;1.97505209585547e-49;0.919174490249138;NA;NA;NA;1;1;1.45405275103317e-69
42559638303743;244;2;5;2;10;1;2;0;0.5;1;0.638710286573211;0.880605346300608;0.921935069955214;0.871347820303458;5.85335283274999e-36;0.123955827579178;NA;NA;NA;0.700282510297984;1;1.22259632997835e-47
943918643832171;348;2;5;2;10;1;2;0;0.5;1;0.324854976669987;0.947287013175198;0.587656685178768;0.923981314113502;6.65879148430509e-45;0.746380983472664;NA;NA;NA;0.520043635095817;1;6.20028310703375e-76
300874026630197;260;2;5;2;10;1;2;0;0.5;1;0.18850337133795;0.905283770063519;0.836885243856801;0.8414006014299;9.04734857683454e-42;0.612049064221731;NA;NA;NA;0.135700035500526;1;2.44397719116326e-50
501386718697347;308;2;5;2;10;1;2;0;0.5;1;0.843793821583077;0.6717236379104;0.881651430476188;0.675763554403012;9.19938412639212e-44;0.968333200017274;NA;NA;NA;0.731040316563384;1;1.57192626448814e-55
257629407254785;294;2;5;2;10;1;2;0;0.5;1;0.27883726259593;0.630391834655813;0.441615702187543;0.620693813360763;8.56034258261328e-49;0.333565325326569;NA;NA;NA;0.640529493168005;1;4.83527402137793e-60
129563584464321;286;2;5;2;10;1;2;0;0.5;1;0.847999967535363;0.976748148904288;0.976440645823254;0.965024400949884;7.49129108481436e-34;0.843821996881653;NA;NA;NA;0.905190483632488;1;3.92092155106994e-50
