ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
462115966782377;190;10;5;2;2;1;2;2;0.5;1;8.98941099344547e-06;1.78390889834903e-07;6.96705902636784e-06;1.40078345698332e-07;5.1838699266778e-08;0.000439470186901434;0.0641480904656422;0.0274920387709895;0.364727714361794;0.489913002926336;0.999982056611549;1.29354982272143e-34
581595053943699;50;10;5;2;2;1;2;2;0.5;1;0.0794469303987871;0.140692479868485;0.11143584522825;0.0719123829921069;0.0711759904711787;0.0377615098713421;0.0348155311911396;-0.00696310623822791;0.174077655955698;0.991467606628814;0.991467606628814;1.07723820225747e-07
97651992465762;400;10;5;2;2;1;2;2;0.5;1;8.3531552334974e-09;8.81228882108588e-11;1.08741026675422e-08;1.65807023271284e-10;9.7614861426567e-08;0.16127141483225;0.0269985783698317;-0.00261276564869339;-0.119316297956998;0.473010494146791;0.999999305631128;1.17188119717874e-75
174608730587153;90;10;5;2;2;1;2;2;0.5;1;0.000601550765324733;0.00549502147048407;0.000416599407230576;0.0004849446490183;0.000111984821081836;0.0486369685359041;-0.0889730241551344;-0.0270787464819974;0.174077655955698;0.226129036212129;0.999135841756272;1.62807047196562e-15
826121005609886;160;10;5;2;2;1;2;2;0.5;1;5.2652239154709e-08;8.46666137070427e-08;2.42547176042962e-08;9.58434552493847e-09;5.96430374422222e-09;0.0104819619454381;0.00438634463306513;0;0.135976683625019;0.132857784759813;1;1.07054959046445e-26
949320361598813;70;10;5;2;2;1;2;2;0.5;1;0.00139574344963922;0.00055610566497563;0.00268325981813811;0.00013464611659181;0.000497852315591383;0.0672422696820439;0.0450580496324402;-0.0150193498774801;0.155199948733961;0.588412500325258;0.999963660036302;3.44684891039573e-10
263037778606483;160;10;5;2;2;1;2;2;0.5;1;2.40771778591566e-06;1.65733377425599e-06;2.13070690994945e-06;3.46002436534263e-06;7.2845912192715e-08;0.121283837278419;0.00870660403680647;-0.00435330201840322;0.230725006975371;0.248830822462008;0.999988356312572;2.11160108781717e-28
597742567572179;40;10;5;2;2;1;2;2;0.5;1;0.0136267916746525;0.161624322676044;0.037324840148155;0.0181957651459692;0.078090851909499;0.709758479331093;0.243661939735862;-0.0877182983049105;-0.399605581166814;0.134646031150339;0.999079668220701;3.59668218782614e-05
132264951584203;220;10;5;2;2;1;2;2;0.5;1;7.96561992492181e-06;4.23706161935183e-07;1.86231204602681e-06;2.54050197408238e-07;1.63362887118938e-06;0.751031145501059;-0.106385800352024;0.00158784776644812;-0.0206420209638256;0.476454063533287;0.999999764028561;6.56190492800832e-38
584799873621542;270;10;5;2;2;1;2;2;0.5;1;1.04652276129204e-05;9.37895405685726e-07;3.88928432249248e-06;1.40095603633443e-06;9.98032704274761e-09;0.0193735144049639;-0.0606314340200991;-0.00903021357746156;0.427000099162825;0.791426543035728;0.999999907367868;4.53029535098675e-50
966625791568411;220;10;5;2;2;1;2;2;0.5;1;1.85322032765563e-11;2.36429704150053e-11;3.81586170891913e-12;3.85205525786266e-12;5.46705511935823e-08;0.010187018314192;-0.112401024108435;0.00791556507805878;-0.476517017699138;0.568714360902163;0.999990480504308;3.16336864196072e-40
970460421058905;180;10;5;2;2;1;2;2;0.5;1;4.25935274802451e-09;5.04883931452114e-08;9.4227692657662e-10;1.86048944079872e-09;2.75025945745664e-08;0.335116538123151;-0.116080436012557;1.05704805302107e-18;-0.224422176290943;0.011565304383157;0.999993025474032;1.54545720053554e-32
720258221142431;80;10;5;2;2;1;2;2;0.5;1;0.000101516954138596;0.00525039881661551;0.000441361539231443;0.000235435189773203;0.000137300475815055;0.732101747908628;0.17106744068954;-0.0394771016975861;0.0657951694959769;0.106365915939874;0.998521402435002;5.18742284854896e-12
910264269285917;160;10;5;2;2;1;2;2;0.5;1;1.12140600774095e-05;2.22263299636442e-06;4.76134152399048e-06;7.56579838922379e-07;1.74471723119442e-10;0.862555081611644;-0.0653608732020003;-0.0305017408276001;0.583890467271202;0.206061496822728;0.999932907909353;2.32191746902988e-27
325907407066728;70;10;5;2;2;1;2;2;0.5;1;0.00225461140234214;0.000739074592166424;0.00213877665595114;0.00114653199860803;0.00149545785552829;0.718760829824388;-0.0497567861688777;-0.0298540717013266;0.0696595006364288;0.980440823838301;0.997986452623056;7.1393272515745e-11
872046451003224;270;10;5;2;2;1;2;2;0.5;1;1.4232009357029e-08;1.2289714746163e-09;4.34244685313176e-10;4.09194387552277e-10;3.84226291739931e-07;0.422526843787939;-0.180529929424726;0.00773699697534542;-0.384270849775489;0.0944303522407256;0.999993038798604;3.86258181460019e-52
505089139730448;210;10;5;2;2;1;2;2;0.5;1;1.03342885687981e-07;6.54506944395963e-09;3.28380402979835e-08;4.27637306721838e-09;2.79192592318238e-05;0.89950489970903;-0.0265273220832101;0.0232114068228088;-0.39459391598775;0.683549367282617;0.99997930067228;1.66694117348924e-39
954639741235779;340;10;5;2;2;1;2;2;0.5;1;2.76198448096402e-10;2.66770539194726e-10;1.26169226174849e-10;7.51459716337666e-11;6.30476830807621e-11;0.312664024032349;1.53607917864776e-17;0.00409622833183508;0.0204811416591755;0.023151320379999;0.99999957388172;3.32064561233807e-66
445608300233512;150;10;5;2;2;1;2;2;0.5;1;0.000285228949086037;0.000735887496421839;7.53359779335281e-05;5.38555061827928e-05;0.00120045325971747;0.0337359049010487;-0.133058136930332;0.0256778860742745;-0.287125453375979;0.12044436866361;0.999948062044496;1.16541914803653e-24
181284910097233;190;10;5;2;2;1;2;2;0.5;1;4.24188704404708e-08;6.20378152058813e-09;1.63298749383326e-08;7.07726376266288e-09;2.64347872586593e-06;0.0155804100677924;0.00550818596844294;0.0165245579053288;-0.324982972138133;0.911749016061102;0.999999553792457;1.14334007597677e-32
972603715364919;320;10;5;2;2;1;2;2;0.5;1;1.1675602908643e-06;2.06339052687163e-07;3.28422994947904e-07;4.67836650296631e-07;5.53241725251132e-08;0.00155112281027232;-0.0229487639759765;0.00764958799199218;0.121300609587305;0.824848154265117;0.999995881892675;9.86808962478118e-57
745976753723159;240;10;5;2;2;1;2;2;0.5;1;8.37288928535333e-09;1.02779236738636e-09;8.2058755503065e-09;1.45933161365186e-09;1.7623274002343e-08;0.0772161890430911;-0.0363280391156858;-0.010171850952392;-0.103171631088548;0.132256964750302;0.999993404688628;1.9949853179747e-42
258993932236905;210;10;5;2;2;1;2;2;0.5;1;9.8880619827606e-09;1.8216693421972e-07;1.0298318596849e-07;5.1814976272715e-08;6.00411573273824e-12;0.304792233980411;0.181901015182814;0.00834408326526671;0.605780445058363;0.156237616549148;0.999987706605187;6.18082761698135e-36
488566054039560;360;10;5;2;2;1;2;2;0.5;1;2.59924720035091e-07;3.0097256793928e-07;9.64583133617877e-08;1.40672676495288e-07;1.66459046943522e-07;0.0495887734453562;-0.0502891006094238;0;-0.0348155311911396;0.490049906038;1;4.60555879751851e-72
759778927146934;160;10;5;2;2;1;2;2;0.5;1;1.56693493768543e-05;1.75905186641439e-05;6.68605518133575e-05;1.71165196293482e-06;0.000184291393466378;0.610101657444679;0.0610034816552002;-0.0261443492808001;-0.130721746404001;0.087218547585302;0.999932907909353;2.32191746902988e-27
522389948167910;40;10;5;2;2;1;2;2;0.5;1;9.22732981381143e-05;0.00087500167744348;0.000287304038599649;7.21026395885821e-05;2.08648427721362e-05;0.0164583295882489;0.159900537266708;-0.14213381090374;0.426401432711221;0.869014177081633;0.980883491402813;7.59852522946428e-06
168423083352226;130;10;5;2;2;1;2;2;0.5;1;1.05500499111304e-08;9.27084140773862e-08;1.0594896809421e-08;4.72954592702577e-08;2.85163723663093e-07;0.415784827259591;-0.034881641919923;0.0134160161230473;-0.260270712787117;0.693634394379633;0.999997627264085;2.26390147205584e-21
519917314020809;260;10;5;2;2;1;2;2;0.5;1;8.56812513895874e-08;3.08989698462713e-09;1.06064866944106e-08;1.20079257880015e-09;6.20042788348216e-11;0.55397392279087;-0.121857964487544;0.00669549255426066;0.234342239399123;0.0934780867926249;0.999999890849018;5.00481359469486e-50
299223654968435;320;10;5;2;2;1;2;2;0.5;1;3.09444452989029e-06;3.41612380872966e-07;2.62028573170302e-06;1.47565569203459e-06;4.43123360883878e-07;0.818331235742743;-0.0250358905855505;-0.011973686801785;0.0838158076124949;0.128650688140663;0.99999602084755;5.71804528252424e-60
383345661720953;270;10;5;2;2;1;2;2;0.5;1;8.47096569362047e-08;3.4031603344132e-07;1.87846804089275e-07;1.66794036289895e-07;3.47894018429688e-05;0.0428257768331403;0.0622799155329218;1.82877553416479e-20;-0.365894503755916;0.167183610481174;1;2.99350606569321e-47
828211059033809;240;10;5;2;2;1;2;2;0.5;1;1.16531313998001e-08;2.79051379878238e-10;9.1389853986073e-09;1.46520500508115e-09;7.3698450835987e-08;0.00640955323343136;-0.00580581488102546;-0.0174174446430764;-0.133533742263586;0.664082871826275;0.999988331716463;8.34042340374246e-44
65800594408893;250;10;5;2;2;1;2;2;0.5;1;4.6056523763199e-08;7.97092482154335e-09;4.67934714580054e-08;1.50796528977963e-08;2.20372644320373e-08;0.0512601695418977;0.00560085677258291;-0.00560085677258291;0.0532081393395377;0.996735824269087;0.999998266414546;2.07911463039287e-43
827185262648527;250;10;5;2;2;1;2;2;0.5;1;1.92263140987365e-07;3.06276760830926e-08;6.9280754158794e-07;1.37294897649996e-08;5.59112168926225e-08;0.497226804189066;0.0250679846459644;-0.0167119897639763;0.169905229267092;0.7253843418662;0.999990270713557;6.4494609781585e-48
236851060151020;320;10;5;2;2;1;2;2;0.5;1;6.00647804916331e-13;6.70353537192837e-15;2.97440950638389e-13;3.16707444751742e-14;4.66404388104193e-11;0.135808724978361;-0.0130568443024879;0.00435228143416264;-0.163210553781099;0.590254354596634;0.999999442865725;5.81080640629358e-62
150930149096147;330;10;5;2;2;1;2;2;0.5;1;8.29190896583386e-13;4.2283163084019e-12;2.22531294507202e-12;1.82814402235396e-12;8.74959199831649e-09;0.213703851156061;0.0422386719126836;-0.0126716015738051;-0.435058320700641;0.637701766599574;0.999999510159589;5.5023936311224e-61
188152857199647;90;10;5;2;2;1;2;2;0.5;1;0.000358539641410812;4.97241626666641e-05;0.000324042108629617;6.22598106049715e-05;6.88587572041696e-05;0.073738461654539;0.0154773914683409;-0.0309547829366818;0.147035218949238;0.2861449399765;0.999266403382737;8.39980333050642e-15
810547180340569;250;10;5;2;2;1;2;2;0.5;1;1.33459975547978e-06;1.48426888134463e-08;2.36939661432657e-06;7.00460626300774e-08;1.77115393293681e-08;0.211216581244288;0.0195726299813836;-0.00559217999468101;0.307569899707456;0.752909584333548;0.999989939399113;1.71225256064261e-43
122613759760526;240;10;5;2;2;1;2;2;0.5;1;8.18220159708429e-07;2.96635913667866e-06;6.06446516307633e-07;9.65800919568943e-07;7.07641946262189e-05;0.382292263469525;-0.014637162900506;0.0117097303204048;-0.29274325801012;0.877110796762889;0.999987448659492;4.81180049473861e-42
287583835892297;210;10;5;2;2;1;2;2;0.5;1;8.00917832714762e-10;2.62470143839716e-10;8.26765549815683e-11;9.55211665782079e-11;4.01874960238433e-07;0.000938511251506339;-0.0681713348478379;0.0116390083886553;-0.473873912966678;0.566411998395262;0.999988090920177;3.9708603065836e-36
607421784785004;260;10;5;2;2;1;2;2;0.5;1;1.67293091143379e-12;3.14767277334296e-11;1.71325211933326e-11;1.78093972688204e-11;8.3162713835556e-13;0.665479169452386;0.108466979379023;0.00937368957596492;0.0950759942705013;0.261190208770405;0.999999890849018;5.00481359469486e-50
851615699648605;190;10;5;2;2;1;2;2;0.5;1;6.57625610199915e-08;2.14628539180145e-07;7.75918624785625e-07;2.2466147229221e-07;5.40071398106953e-11;0.346025531560859;0.113665264803712;-0.00733324289056208;0.527993488120469;0.284444489591647;0.99999447777222;5.35567005798355e-34
454642808361451;170;10;5;2;2;1;2;2;0.5;1;4.5290845124427e-05;0.000132040389989108;0.000127162073657622;7.75572279978869e-05;0.0099073881763958;0.0693149706932863;0.0225526823218297;0.00615073154231721;-0.461304865673791;0.271633144804569;0.999999276345109;2.19130586599017e-29
101634602144768;320;10;5;2;2;1;2;2;0.5;1;1.02086597082392e-08;4.62802055342835e-08;1.35890362412433e-08;1.1789477601282e-08;1.8328746978392e-09;0.0264264906629233;0.0599340869543661;0.00108971067189756;0.144931519362376;0.424323345456862;0.99999995606071;4.7860941216118e-58
28146470735601;250;10;5;2;2;1;2;2;0.5;1;8.74833428074261e-15;2.73084260445345e-14;3.56099488619645e-13;8.4878364948197e-14;5.5478165781081e-15;0.00537535533750352;0.144348197534178;-0.00981007167708008;0.138742442290133;0.119485922485764;0.999999862618829;1.81539757191381e-43
514660162015031;120;10;5;2;2;1;2;2;0.5;1;7.9189437764216e-06;2.56632198829894e-06;3.85479508877866e-06;1.51753401841367e-06;1.73141338865347e-09;0.00170019106580835;-0.0116116297620509;0.0174174446430764;0.56316404345947;0.153130268422611;0.999959665727492;3.0879174348758e-20
175712744750275;290;10;5;2;2;1;2;2;0.5;1;5.41609775316825e-09;2.68012680160775e-08;2.70269653534716e-09;2.53982291369875e-09;5.09392060147664e-10;0.430199935227264;-0.00723233894705208;0.00964311859606946;0.106074304556764;0.0776590696134162;0.999999109088186;4.55845781245928e-51
587307838048154;340;10;5;2;2;1;2;2;0.5;1;5.44833459508627e-17;8.92514609773079e-17;4.1273094315665e-16;1.75162750943962e-17;3.39907528532218e-14;0.000455717552003275;0.0440382647978815;-0.00102414569297399;-0.14645283409528;0.858074119283879;0.999998584573154;1.76602738176864e-65
428078302211890;370;10;5;2;2;1;2;2;0.5;1;1.9411193989245e-11;3.87607602891248e-11;3.37095154567477e-12;2.57123136655811e-12;1.29436895597988e-18;0.0386336140959621;-0.0227030990568327;0.0113515495284163;0.472981230350681;0.137596110258142;0.999998163284022;3.06546301144829e-66
923076512167703;80;10;5;2;2;1;2;2;0.5;1;0.000197987294691384;0.0084740728896092;0.000335720304575145;0.000641632571460141;6.97597832694208e-06;0.964521270699401;0.117539154496887;0.0217665100920161;0.457096711932339;0.396296811766719;0.999980616068332;7.99331614952571e-13
671953842651824;290;10;5;2;2;1;2;2;0.5;1;6.61055652944024e-05;3.13515904904135e-05;5.39506216666999e-05;4.88336647650099e-05;1.0814252113215e-07;0.834105742654619;-0.00480499980104298;-1.97801666751441e-20;0.446864981496997;0.950521454131127;1;1.11332829549393e-53
325132013941610;210;10;5;2;2;1;2;2;0.5;1;9.91311067962474e-07;4.80099807233497e-07;6.25296521628301e-07;2.32600735293662e-07;1.02645731196534e-10;0.00406337759483069;-0.0978150638227255;-0.0215524716897531;0.382970843102535;0.241504321561785;0.999975328011356;2.64348194646112e-40
818772497727246;240;10;5;2;2;1;2;2;0.5;1;1.96046777720514e-10;1.91216026224517e-09;4.45016372120246e-09;3.4451140156123e-09;2.64654684174749e-10;0.00521307155485066;0.172718522225971;0.0204920280607084;0.152226494165263;0.0909359765798052;0.999987448659492;4.81180049473861e-42
681001437995875;240;10;5;2;2;1;2;2;0.5;1;2.69592163709482e-12;4.63824548525091e-14;3.07627184827906e-12;5.82440493728085e-14;6.72949242660452e-15;0.00101151339080513;0.0101577047096075;0.0217665100920161;0.274258027159403;0.435217735761174;0.999993484192728;2.10335840300158e-44
975458634611395;310;10;5;2;2;1;2;2;0.5;1;1.90081104094028e-07;6.74988177440822e-08;2.59556725703554e-07;1.72310227848567e-07;9.17520494100306e-06;0.301834083901141;0.0235866782708018;0.00561587577876233;-0.176338499453137;0.770375283291674;0.999997877219783;7.64171677257567e-60
64290279864142;270;10;5;2;2;1;2;2;0.5;1;4.96802430299794e-15;1.871029874401e-17;1.38975621932678e-15;4.00782066721468e-18;2.56509568966322e-15;0.667978922361904;0.00773699697534542;0.0232109909260362;0.0361059858849453;0.982713086903462;0.999993038798604;3.86258181460019e-52
535331304950311;210;10;5;2;2;1;2;2;0.5;1;1.79967599405262e-13;6.29878562997882e-13;7.29235288507927e-13;2.4448404734397e-15;5.93415023703907e-12;0.416906367168757;0.0729766197143539;0.0132684763117007;-0.0995135723377554;0.0474684945449651;0.999996436687818;3.81832601030372e-38
919224148380693;90;10;5;2;2;1;2;2;0.5;1;0.00770708842559137;0.0143011855015103;0.00240706105246613;0.00235555848297205;0.128804035870395;0.00827446952234312;-0.151466876180389;-0.019418830279537;-0.640821399224722;0.0424400526693715;0.99998798142293;1.00394124730986e-13
443756984150828;180;10;5;2;2;1;2;2;0.5;1;4.73676240355199e-11;1.23281654303107e-10;1.54053427046879e-10;9.94637997626275e-12;1.06247510372105e-11;0.00225752958796121;0.0391606200810599;0.0234963720486359;0.0626569921296959;0.244377658229319;0.999955419391212;2.31007227149246e-31
871804031564921;280;10;5;2;2;1;2;2;0.5;1;5.68617156759856e-07;3.41091454961767e-10;5.21271587624726e-07;9.10598776658955e-10;5.41665805568687e-10;0.0565736413118906;-0.0348297503182144;0.00248783930844388;0.318443431480817;0.955717078824377;0.999994039295451;3.63169974167841e-52
512005525325133;120;10;5;2;2;1;2;2;0.5;1;7.66688532830614e-06;0.000233486491220907;3.56397946446606e-05;4.64337229968597e-05;2.05036531564245e-07;0.808384420767405;0.182806930368352;0.00870509192230247;0.438156293422558;0.111915728648025;0.999996681857067;7.51489756224254e-21
763074170571374;350;10;5;2;2;1;2;2;0.5;1;1.44479365491945e-11;6.21762063233934e-13;3.53044053464243e-11;2.52769968709729e-12;3.38084629840191e-08;0.411483409283811;0.0288943674657901;0.00498178749410174;-0.313852612128409;0.882084760970346;0.999997285005865;7.7197962266242e-64
745517707027695;80;10;5;2;2;1;2;2;0.5;1;1.58130469188283e-05;0.000284074172800716;7.42669932970116e-06;3.29531117051233e-05;6.78646782145854e-08;0.135543556046043;-0.0349909254054319;-0.0262431940540739;0.507368418378762;0.713372939733844;0.99877255502078;6.39401564201601e-12
323511105237494;330;10;5;2;2;1;2;2;0.5;1;6.98245983597263e-05;0.000220853949513199;0.000192097848731871;0.000109956934150013;2.43234153996518e-08;0.561415521474339;0.109181192417986;0.00530005788436827;0.609506656702351;0.358711723072112;0.99999996060239;1.29686819640861e-58
594420891106383;290;10;5;2;2;1;2;2;0.5;1;1.09975188374611e-09;1.11210192484812e-08;2.24418079440539e-09;1.54500992863646e-09;2.41916768291639e-08;0.695261276597273;-0.0120193696773198;0.00961549574185588;-0.110578201031343;0.111289295968356;0.999999131344283;1.10967685829159e-52
756310137696230;100;10;5;2;2;1;2;2;0.5;1;1.68876343266477e-05;9.90511332250162e-06;1.59403025213209e-05;5.45753430029317e-06;9.45125321473865e-07;0.0838427167791393;-1.93265021714792e-18;-0.0139262124764558;0.313339780720256;0.699312570866408;0.999776594519161;1.57351763037539e-17
644173447613561;390;10;5;2;2;1;2;2;0.5;1;2.3389914634053e-14;5.07345267132668e-16;1.52069383758198e-15;3.83040374196256e-16;3.18526016115194e-08;0.0740211619037777;-0.0857008959952765;0.00357087066646986;-0.530274293970774;0.0417443640365523;0.999998608987681;1.26191355984488e-77
450742048005973;390;10;5;2;2;1;2;2;0.5;1;2.19611727124323e-13;7.4508593451044e-15;2.29388239724084e-15;1.33062818970153e-15;6.58796088843995e-21;0.872823106722237;-0.149976567991734;0.0142834826658794;0.38029772597904;0.108778783450829;0.999998608987681;1.26191355984488e-77
446634326836953;370;10;5;2;2;1;2;2;0.5;1;4.45429361700732e-13;9.51546453855633e-14;4.57377581417718e-13;2.16464498897156e-13;3.30428944655749e-11;0.175993908083154;-0.000941455573725203;0.00470727786862605;-0.144042702779957;0.22568138469682;0.999999977210977;6.60225349391047e-70
918524598750654;170;10;5;2;2;1;2;2;0.5;1;7.67941833346968e-06;8.02282139433613e-07;2.90589169858572e-07;2.92329696482575e-07;1.69010303879238e-07;0.988279550746386;-0.210999575843347;0.00204853957129463;-0.00204853957129465;0.0138519183301518;0.999971006634482;1.82083838577152e-30
864306489141042;240;10;5;2;2;1;2;2;0.5;1;1.70823798975552e-07;1.79229434621354e-08;1.85677778838782e-07;8.27870574988789e-09;0.000308721873406384;0.00157646250006225;0.0570224802298466;-0.00731057438844188;-0.50442963280249;0.755693603271794;0.999985162598441;8.34610302157247e-42
807256964983193;260;10;5;2;2;1;2;2;0.5;1;6.79913079925863e-08;6.36960984216805e-10;7.02600276451456e-09;2.62628455417253e-10;8.04144457528059e-13;0.00352751463717353;-0.121220284469107;0.00808135229794045;0.441780592287411;0.581749767971023;0.999991371158179;2.54162063407703e-45
55126068077592;310;10;5;2;2;1;2;2;0.5;1;7.59931168480281e-13;1.5310524091259e-13;1.6216710076516e-12;5.40691547329925e-14;4.97020340125886e-13;0.125375357573647;-0.0168518371382858;-0.00786419066453337;0.0123580139014096;0.654776652691703;0.99999994994877;1.79184022868028e-58
510076654160054;350;10;5;2;2;1;2;2;0.5;1;3.38098228919584e-11;1.87235765002138e-11;3.6046344557112e-12;3.40572115751542e-12;1.91913442072059e-20;0.0383574289927233;-0.0658340440455996;0.00797988412673935;0.528667323396482;0.36382977773225;0.999999616115166;6.02822359104546e-63
508513731519316;400;10;5;2;2;1;2;2;0.5;1;4.67928068090621e-08;5.27889414118628e-13;2.67325364142327e-08;4.66708070025346e-13;1.69932722953246e-14;0.0633165782888612;-0.0244013926620801;-8.62183542107426e-21;0.479313070148002;0.302176498471518;1;3.54198517402644e-74
688624132742356;370;10;5;2;2;1;2;2;0.5;1;1.99686646887986e-15;5.86007366734624e-15;1.19159927969917e-15;4.32709940502503e-16;5.14200325481344e-18;0.00672271476981344;-0.0047059016325223;-0.00847062293854015;0.13082406538412;0.312997445165646;0.999999977270342;3.74925288507404e-71
232359638279243;110;10;5;2;2;1;2;2;0.5;1;0.00201461259842332;5.56994198835798e-05;0.0004479722277217;0.000107832853344095;5.70059210118317e-05;0.475799042668401;-0.243830326111189;-0.0384995251754509;0.256663501169673;0.169359243579635;0.999640903979696;3.41834873772286e-18
671021984119481;390;10;5;2;2;1;2;2;0.5;1;1.9905211998372e-16;4.3666422233186e-18;4.38598915368538e-17;7.83173363403573e-19;7.44337726318561e-21;0.193197067826816;-0.0937785251509449;0.0044656440548069;0.227747846795152;0.463897458918395;0.999999981989529;4.00759787756762e-74
672506702381852;250;10;5;2;2;1;2;2;0.5;1;1.98559827381178e-07;5.01058159425406e-08;1.89922347472213e-07;9.49072803817925e-08;0.000110325747062426;0.0215419694698255;0.00278962005423735;0.00557924010847469;-0.454708068840687;0.570796529758025;0.999998324349401;1.83352409638326e-44
118245381102154;380;10;5;2;2;1;2;2;0.5;1;2.06560838659742e-14;9.07524654486672e-16;7.36430618618115e-16;3.83687888264981e-15;1.08935073167683e-18;0.0126999879140332;-0.106302549914493;0.0146624206778611;0.170450640380135;0.261920843700717;0.9999984377699;2.8444905646829e-73
873158836798341;130;10;5;2;2;1;2;2;0.5;1;2.76617879974495e-05;1.07992569270473e-05;1.33323950458914e-05;3.72900632797361e-05;7.91287926312198e-05;0.108187826571827;0.0161164592805076;-2.62102502470508e-20;-0.204141817553096;0.88813658797344;1;4.10147494880972e-21
961417872016761;280;10;5;2;2;1;2;2;0.5;1;5.07070848850437e-12;5.0743416043103e-11;4.34950333880695e-11;3.55642188877618e-11;1.88488539894761e-11;0.0592393165216497;0.0621769363218246;-0.00994830981149193;0.0124353872643649;0.773569983479075;0.999998995491556;1.69173837725441e-53
840756033477270;380;10;5;2;2;1;2;2;0.5;1;1.86228797081231e-27;7.23435228643591e-26;6.19713252005651e-24;5.12303120655864e-26;9.26868295363405e-39;0.180417650311513;0.105364251111424;-0.00824589791306794;0.587291173586283;0.258768698291134;0.999999979859202;1.70707076353369e-75
304829878616551;210;10;5;2;2;1;2;2;0.5;1;1.03664234874621e-09;5.76688690667106e-12;4.69971083694506e-11;3.32166554096516e-12;1.16956818356473e-10;0.0624994977936835;-0.104522465076077;-0.00165908674723932;0.0149317807251539;0.442244354108795;0.999999716693548;1.38960406277358e-37
503235847397730;220;10;5;2;2;1;2;2;0.5;1;2.19445701233216e-08;3.9143856723536e-08;8.09001360775412e-08;1.81977529334015e-08;1.7747037674746e-06;0.262966140843422;0.0728442881168836;6.65303260411425e-20;-0.180527148811407;0.964856610774784;0.99998297750435;1.18761802754765e-39
282508250831718;90;10;5;2;2;1;2;2;0.5;1;9.67437787699928e-05;9.21172044394054e-05;0.000349173539587383;0.00021139409166176;3.84153457393388e-05;0.0296280850675899;0.0735721545120284;-0.0193610932926391;0.228460900853141;0.441808258305695;0.999572925172615;2.8771435860744e-14
876215949964421;260;10;5;2;2;1;2;2;0.5;1;9.17902892961519e-06;3.64447825258198e-07;5.53290484178106e-06;3.61845843554974e-07;1.10180869668417e-08;0.0457308469533148;0.00267938643288414;0.00535877286576828;0.42066366996281;0.265632781657228;0.999991764130507;5.60462178319035e-48
379117886126332;200;10;5;2;2;1;2;2;0.5;1;2.59954916471751e-05;1.18966238607918e-06;3.73606566753243e-05;9.8765728428135e-07;2.01989274435051e-07;0.0737246166588803;0.0558053901759677;-0.0104635106579939;0.442955284521744;0.408850561970584;0.999974067367181;1.11950487805464e-34
319539028984242;50;10;5;2;2;1;2;2;0.5;1;0.0115318336723926;0.105044159256003;0.0117548827365746;0.12565752578926;0.00154237975913536;0.423317185998785;0.118372806049875;0.0348155311911396;0.522232967867094;0.0589840305444195;0.991467606628814;1.07723820225747e-07
67069245610499;310;10;5;2;2;1;2;2;0.5;1;6.18564276224827e-09;3.16783479475146e-13;1.54324767750547e-09;2.687373762797e-13;7.88134727900648e-05;9.86043124352912e-05;-0.111333472531499;-0.0191178690205605;-0.617394711311042;0.479629678236917;0.999997853788228;2.20477893322042e-56
650530290199853;250;10;5;2;2;1;2;2;0.5;1;2.99532333094821e-12;6.52411512558563e-14;7.32794151177048e-13;2.18163768132157e-13;3.4038941933216e-11;0.0106124193072745;0.0195123135668321;8.76433557174222e-20;-0.153311035167967;0.850739595768659;1;2.39347413218275e-45
717008775966842;170;10;5;2;2;1;2;2;0.5;1;3.70127584241918e-08;2.27862186678075e-08;1.9640400980876e-08;1.50691305203402e-08;8.25874953532143e-10;0.00255933439193965;-0.0348541454064642;0.0184521946269516;0.239878530150371;0.752674741261269;0.999999276345109;2.19130586599017e-29
18822972644728;190;10;5;2;2;1;2;2;0.5;1;1.51228499604694e-10;6.8642524559891e-11;7.18374103161653e-10;9.53563644418236e-11;2.27955674542767e-07;0.011027479415453;0.0201742510889601;-0.0165062054364219;-0.416323181563085;0.472505933252477;0.999999558156665;1.81433974234158e-33
579862264680518;370;10;5;2;2;1;2;2;0.5;1;7.37447730878747e-14;7.8949355447932e-15;2.550254032794e-14;1.22352360995026e-15;2.52637511559179e-20;1.45846279432438e-08;-0.0103724070234479;-0.000942946093040714;0.370577814565001;0.425333755198726;0.999999007668081;2.92641558342655e-67
800150788499975;250;10;5;2;2;1;2;2;0.5;1;3.61387974283288e-06;3.37657844555051e-08;8.00212476800826e-06;8.22405820175918e-08;2.71299755821518e-05;0.470850664756862;0.0851244097829875;0.00139548212758996;-0.0655876599967281;0.466215258406562;0.999994463212406;4.03352419197918e-44
646450222036073;350;10;5;2;2;1;2;2;0.5;1;1.82882706726149e-14;2.26597332948346e-17;3.30262301549348e-15;2.50532242263372e-17;5.26729570384986e-25;0.0826451946653055;-0.0408265898980221;-0.000995770485317613;0.67612815953066;0.554506488659742;0.999998744286706;1.13001839271168e-64
129605470201136;90;10;5;2;2;1;2;2;0.5;1;0.00490900564700973;0.00129718314268039;0.00768214198427775;0.00068723375352862;0.0533394355446265;0.514648935989263;0.00775403508665393;-0.0387701754332696;-0.39545578941935;0.980883491402813;0.999861108809747;6.57454963746829e-14
