ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
649886520265602;146;2;1;1;2;0;0;0.5;0.347415999199159;0.287760734850327;0.289045916422092;0.322497799304301;0.309986980018569;0.311639819238759;0.303400213070037;0.300829256383416;0.0190572460190577;0.96130073397293;0.295083414850251;0.30449204596799;NA;NA;NA;0.867930744069109;1;3.13129533257547e-27
483649754055184;154;2;1;1;2;0;0;0.5;0.661626860266979;0.682320071196049;0.663474980728794;0.586682326740181;0.65433808590446;0.66085644720243;0.628587110964586;0.597094416726592;0.384431883427366;0.202522330271562;0.568674954778755;0.534896366699246;NA;NA;NA;1;1;1.09437997034086e-29
492462269664551;192;2;1;1;2;0;0;0.5;0.737922391892894;0.738109227515235;0.213892076407656;0.238915509362845;0.74488807405202;0.74169855649646;0.215871861240345;0.18129649684345;0.0690396802413874;0.0456614749566864;0.180459601608798;0.158478805935013;NA;NA;NA;1;1;2.07959619013297e-36
918209498797871;276;2;1;1;2;0;0;0.5;0.654788281286613;0.736989932471662;0.417206725275597;0.385243132828716;0.754678706262501;0.754536399511835;0.378918488001154;0.37866657313799;0.139988337093654;0.205027103072489;0.367622579778865;0.367556294468086;NA;NA;NA;0.278143960996105;1;3.91696304408688e-56
69811986559401;76;2;1;1;2;0;0;0.5;0.318134837735589;0.330152221844969;0.53759644868754;0.529767612317321;0.254264625924415;0.247000725073469;0.641377039068638;0.634373489731112;0.946768947233382;0.946768947233382;0.633986798850665;0.633986798850665;NA;NA;NA;0.251349108810223;1;2.09533565919353e-17
616933904290875;88;2;1;1;2;0;0;0.5;0.332517283034757;0.345792583832875;0.921827306816318;0.872282474516089;0.312011536821222;0.314670071225015;0.922202542382288;0.854824367345532;0.945187007770996;0.888394983463463;0.860801498769616;0.852309795983259;NA;NA;NA;0.830998362807333;1;2.12836123628072e-18
722327994292839;294;2;1;1;2;0;0;0.5;0.572926479621645;0.5921418924752;0.19730661643938;0.220501430427956;0.65582340817739;0.643108092766824;0.293020967321883;0.296552668072863;0.12249909231537;0.484424589976827;0.29986836594772;0.294037052949953;NA;NA;NA;0.483856454655074;1;1.16070358961705e-61
761562797490381;162;2;1;1;2;0;0;0.5;0.594221583492222;0.661838588856708;0.300383128625602;0.263897518132839;0.650367783027679;0.641487386581888;0.273918336530989;0.274561450410445;0.389248558906248;0.973137808886311;0.321956721684945;0.262714118479914;NA;NA;NA;0.634207978418193;1;7.12424254490953e-28
222546234698539;76;2;1;1;2;0;0;0.5;0.486510236291988;0.464503029510654;0.761895893676415;0.649531111059571;0.460337892308734;0.4846511347827;0.675948022787726;0.677063256900081;0.794235903534244;0.49431972580029;0.690832622179648;0.650370391916949;NA;NA;NA;1;1;1.43458732129301e-16
970541313733954;188;2;1;1;2;0;0;0.5;0.264688840195255;0.153501813683456;0.255484286437871;0.280925521719352;0.185890234742754;0.186967967094894;0.279616150452749;0.269748627495074;0.72276302380437;0.26597565825107;0.269228315295139;0.275388596356977;NA;NA;NA;0.18915526157181;1;3.15933754597158e-40
397663227496559;92;2;1;1;2;0;0;0.5;0.195508678329651;0.227919161828635;0.0450442395000111;0.0592263526911215;0.219279614412555;0.220205931351755;0.0502740104959591;0.0556870638580253;0.854456847803776;0.297490796913395;0.0558646614788654;0.0563683602885497;NA;NA;NA;0.531226178970903;1;2.84366592671476e-19
929565760394913;198;2;1;1;2;0;0;0.5;0.0553248033903836;0.0562990937080543;0.175209483355848;0.171910410481371;0.0839762220252726;0.0856477661495433;0.153153468405501;0.156386306829262;0.896560607905108;0.249263328794881;0.160223729286194;0.152574354108529;NA;NA;NA;0.155134202958773;1;2.08548387114293e-42
870472111854454;236;2;1;1;2;0;0;0.5;0.172987584266993;0.192799800775019;0.679519978939305;0.675256215855699;0.221867210483424;0.225378733362473;0.66203578793058;0.674023151357498;0.00244667104857805;0.00788243853424581;0.633057907507843;0.495335467388417;NA;NA;NA;0.297204232924073;1;3.05484422171048e-48
954460812687943;168;2;1;1;2;0;0;0.5;0.947691980421595;0.80709672274104;0.630773176644134;0.685335981571992;0.815550899903837;0.818496307457687;0.691257725550421;0.690748824782722;0.183272593871404;0.843119565269055;0.691152176511249;0.693165455603537;NA;NA;NA;0.0307417178853016;1;1.06630633782099e-36
346590211998702;94;2;1;1;2;0;0;0.5;0.621366454580403;0.537033701560519;0.268955149441217;0.235113023357816;0.495783022039937;0.4929004299052;0.203423694696283;0.201159330498362;0.0731097487216257;0.686382260789583;0.210936776934074;0.214239582212281;NA;NA;NA;0.148649910808506;1;1.61869643899903e-20
989303404839296;192;2;1;1;2;0;0;0.5;0.628812880642879;0.614401702090088;0.801909694070447;0.838322131555458;0.608663537556086;0.606637095752269;0.815662409309449;0.846265204229921;0.0612756243998523;0.479251599673753;0.813093398134611;0.873183641980828;NA;NA;NA;0.884610538173373;1;5.81076149312897e-35
342606173614899;76;2;1;1;2;0;0;0.5;0.528909844606603;0.358809251719788;0.118527532987003;0.220333151322855;0.434950705705605;0.45563448326251;0.161013923690492;0.164046036020682;0.872729565952139;0.664257074448473;0.170327833489468;0.16445465796925;NA;NA;NA;0.358628891132266;1;1.43458732129301e-16
243659886414356;242;2;1;1;2;0;0;0.5;0.263713848148814;0.252808609253121;0.617341427867143;0.591809546558222;0.217964753118141;0.214308835198944;0.534940797320687;0.530654798258788;0.523751518073663;0.91483264905809;0.556987450479518;0.536276794454565;NA;NA;NA;0.367341749500608;1;5.65528711986367e-48
116364595539637;136;2;1;1;2;0;0;0.5;0.939143049490434;0.926358523433682;0.480717143646054;0.388701119731325;0.969822700346232;0.96991499255632;0.435076595571715;0.434457822249345;0.22493995597587;0.111733350424613;0.406467015123837;0.525650831398034;NA;NA;NA;0.389320367840225;1;8.42323322862665e-26
241448712991565;80;2;1;1;2;0;0;0.5;0.899151542030493;0.913156179892375;0.120154215963552;0.123048848211285;0.899664554276842;0.920775043523544;0.128606354841102;0.125285102355447;0.410972980548852;0.26224739843682;0.14329986304692;0.087235076395259;NA;NA;NA;1;1;1.82019045944667e-14
864379978185209;190;2;1;1;2;0;0;0.5;0.990197905982324;0.586895833466289;0.209757031044899;0.105878490604597;0.867748705221679;0.867018728186128;0.164515593732492;0.1673362085616;0.157221185151092;0.644581529664193;0.147476964082599;0.186589107154649;NA;NA;NA;0.190393224896136;1;1.01433847755295e-36
927670171318409;72;2;1;1;2;0;0;0.5;0.804106860160105;0.735933559639531;0.861824650888431;0.84200142247789;0.768753418150942;0.708004706592681;0.86686109688338;0.790956554686926;0.561185117393306;0.0992152274900285;0.859807671511293;0.967910580868514;NA;NA;NA;0.63722196804251;1;1.08385211909029e-15
799631666702799;138;2;1;1;2;0;0;0.5;0.675816723476309;0.690741829354434;0.35919166324097;0.335906914470181;0.669444552305891;0.667129671557141;0.34705556281673;0.340446784353725;0.313246462677346;0.910196753098922;0.336475356886606;0.339588431985639;NA;NA;NA;1;1;9.83347704615771e-28
545144274829096;290;2;1;1;2;0;0;0.5;0.325063578936408;0.340436270991127;0.531849893473756;0.484770352344637;0.335579126320865;0.338473947321872;0.4779653583277;0.477637880062285;0.00434265366107242;0.843846104707204;0.480416191959053;0.478167068853016;NA;NA;NA;0.814226186163756;1;8.60762756889122e-61
269982465815462;188;2;1;1;2;0;0;0.5;0.677814671894223;0.618011087875082;0.0857511609752854;0.0659459482301786;0.628783452249295;0.624137961312976;0.0747145604943286;0.0673648822499158;0.285240426124394;0.306729880589073;0.0707434873586426;0.0656830193378204;NA;NA;NA;0.661031739789615;1;4.80764927084773e-37
59504735668952;300;2;1;1;2;0;0;0.5;0.0947528331597631;0.0702460301706472;0.454384402322947;0.776316001551201;0.0800333259220746;0.0795730726215218;0.634368085355028;0.621365766568435;0.000310840625162714;0.827063572272339;0.626433207811859;0.619435263884119;NA;NA;NA;0.728663526171904;1;9.17120860169598e-60
955248006139207;246;2;1;1;2;0;0;0.5;0.196899939237532;0.209006951757079;0.0953254881630571;0.093383691673427;0.186378226397074;0.18431970547379;0.118700498359744;0.115109813086996;0.670274770117352;0.679909256698465;0.117310325950777;0.114893101304178;NA;NA;NA;0.701971977372604;1;4.88332198774599e-52
34846050124077;256;2;1;1;2;0;0;0.5;0.159317807564914;0.147599858546721;0.721468576105716;0.697566447593752;0.13735173134023;0.136194137527934;0.684319020350005;0.682978388377702;0.00123748297772326;0.215161139138811;0.682181406867557;0.68591152869981;NA;NA;NA;0.531770636850018;1;2.14460287356831e-53
187773865310476;62;2;1;1;2;0;0;0.5;0.587278999535884;0.491534999913774;0.384213328230492;0.274637962523221;0.540583086410638;0.54381393130754;0.354256122626068;0.299170618763567;0.168404704636157;0.516937937894283;0.299410158853764;0.273549476012555;NA;NA;NA;0.798570128475609;1;5.56562032350659e-12
720138047411108;150;2;1;1;2;0;0;0.5;0.644474052656684;0.821075299006113;0.348719422515029;0.360870023510691;0.756284877725046;0.75416777098064;0.369540125060481;0.353721501021631;0.125752831612922;0.433622690869698;0.38959874256271;0.318780120167189;NA;NA;NA;0.247848157712517;1;2.47085547000314e-25
903557553560952;102;2;1;1;2;0;0;0.5;0.411219250947194;0.349714392463913;0.791996760345274;0.944293206408504;0.362452656574585;0.356291497099826;0.862150672856066;0.868920785655558;0.0507053021734991;0.733618932514607;0.913668168022941;0.860955521958091;NA;NA;NA;0.54866296595124;1;8.20915269290026e-18
840510489666101;206;2;1;1;2;0;0;0.5;0.684966345781264;0.489524282615432;0.0867316613158942;0.0545838045751441;0.580219957632453;0.580161789755905;0.0703900528418168;0.0682560280512661;0.28031419716049;0.514725055075664;0.0694385629286561;0.0712079964305795;NA;NA;NA;0.327495306193347;1;1.08768436756645e-38
209469654830018;98;2;1;1;2;0;0;0.5;0.705566958256175;0.688527443292473;0.0285541079871716;0.0281290767196618;0.668950768105323;0.692035362808404;0.0310061424808852;0.0271337107502349;0.0857194268086313;0.0857194268086313;0.0267869117848019;0.0267869117848019;NA;NA;NA;1;1;3.09084119294513e-22
685560684203933;94;2;1;1;2;0;0;0.5;0.718795727836613;0.931894831538841;0.538791441314312;0.7534604685556;0.838737206712531;0.862370288900004;0.686544836309689;0.691250233933884;0.185901145651638;0.621463487527982;0.638746278928985;0.689351139790798;NA;NA;NA;0.214158204505626;1;3.45345885202837e-18
291008400363896;180;2;1;1;2;0;0;0.5;0.396414315335395;0.404537086215223;0.377286397902203;0.396038857388769;0.418180252720569;0.396404815702066;0.395350616213505;0.394129667353535;0.0215565439697061;0.71551471183724;0.426619241674969;0.345321041072721;NA;NA;NA;1;1;1.15385587068026e-37
290880945659773;192;2;1;1;2;0;0;0.5;0.913086337045983;0.88667570848484;0.226614104739798;0.264011499576202;0.883967656527703;0.883505992993189;0.291087775944765;0.2708615815755;0.104036403289556;0.104036403289556;0.270140880369693;0.270140880369693;NA;NA;NA;0.885233914473202;1;8.59710022487993e-43
156155930048877;208;2;1;1;2;0;0;0.5;0.0808958006600338;0.0888584152710033;0.527009626111947;0.454554147130707;0.0893527806008552;0.0884521787446338;0.468998052322798;0.461461460700996;0.916817044411149;0.633746979592066;0.470503945944934;0.458392619460399;NA;NA;NA;0.78142264580954;1;9.19753834687233e-44
715907076875806;96;2;1;1;2;0;0;0.5;0.975679068475536;0.995994672304631;0.862732341925944;0.861452202007307;0.987901465011398;0.998667784441782;0.862271415301922;0.86340425375205;0.298695979236243;0.714415848849239;0.849948357892357;0.847371657109724;NA;NA;NA;1;1;2.27667041490732e-19
977237482132981;206;2;1;1;2;0;0;0.5;0.891866283132028;0.951650408906133;0.0129228401432425;0.00592209103115195;0.968364714489914;0.96838291443078;0.00668380150539667;0.0066004085300192;0.13917701972173;0.338901651420553;0.00682171719468323;0.00580460110075235;NA;NA;NA;0.482461142152597;1;7.29582052627346e-36
441595559923145;146;2;1;1;2;0;0;0.5;0.757507971193442;0.780248704457077;0.505973560825671;0.618046951248932;0.75541862564993;0.770798221878259;0.551816789570644;0.566174096140066;0.142786661448445;0.720461794469075;0.573600087645677;0.544841904939867;NA;NA;NA;1;1;5.85305825311789e-28
235449420660011;90;2;1;1;2;0;0;0.5;0.118549071872333;0.130082277725425;0.73218720030011;0.735370942530818;0.151199392481794;0.149972980495321;0.765811720778211;0.783736803680412;0.0179533507941635;0.05375369788461;0.812998609404279;0.822301119825262;NA;NA;NA;0.285934814963679;1;2.87058942839784e-15
680559484707372;160;2;1;1;2;0;0;0.5;0.827455118221096;0.71872768995369;0.271644302138556;0.274163611876597;0.68025000083;0.69278313657647;0.268317788643873;0.273411243104997;0.30074283491364;0.745682453227804;0.257183059754078;0.264832483748942;NA;NA;NA;0.204162548800784;1;3.02897347098497e-30
255896680990740;160;2;1;1;2;0;0;0.5;0.338785853710085;0.294452736094065;0.0838658860928;0.0975043182129514;0.284272773633819;0.288183852376746;0.0960006598298501;0.0959578668706459;0.730516771973831;0.989051454962986;0.0988087083124026;0.102693097854081;NA;NA;NA;0.527056975990262;1;5.9535405302043e-35
436213646660877;88;2;1;1;2;0;0;0.5;0.779678660847621;0.712515769444784;0.507015207390149;0.516465521166105;0.734955604369356;0.729459468404553;0.53595147801519;0.509829944262777;0.381054464745027;0.327995900517708;0.511445923011507;0.516525723808574;NA;NA;NA;0.830479049799288;1;6.86099244908483e-17
852150199106636;92;2;1;1;2;0;0;0.5;0.994693426874863;0.977378965402886;0.471224934217108;0.490563842025391;0.964917813899017;0.97086875119626;0.586248884626271;0.588959919713169;0.277123136417153;0.578515584995106;0.605810865828338;0.581631782454579;NA;NA;NA;0.674840218728201;1;4.84951082896242e-17
736173325819645;242;2;1;1;2;0;0;0.5;0.732433831710433;0.803905835013397;0.26819631560223;0.305207788674533;0.748512744460239;0.754501590579275;0.288540115175488;0.281971743930227;0.184099501741711;0.406685179555329;0.261636811648539;0.259622994878694;NA;NA;NA;0.796397354345351;1;1.04637948368367e-45
561450147971236;78;2;1;1;2;0;0;0.5;0.516001985085481;0.534341027537623;0.381518761772415;0.38453951825513;0.410734262212222;0.41488953848967;0.398088137343288;0.399224759123589;0.816954424234974;0.268218518325719;0.373797418047536;0.350088818547853;NA;NA;NA;0.36249357523467;1;9.91800738712838e-15
875134555316079;260;2;1;1;2;0;0;0.5;0.346717789647144;0.416836766722346;0.818556200254261;0.966702812249734;0.379127676585644;0.37985601733426;0.931856872027582;0.893535057493444;0.345678000853373;0.483374380419882;0.932855632255649;0.944571597367308;NA;NA;NA;0.535095130306057;1;6.41904640332553e-56
386338226756687;230;2;1;1;2;0;0;0.5;0.115763187198217;0.072647187584294;0.635173166694822;0.750112749921359;0.0928893499217505;0.0913660318027511;0.672792096842;0.680501127494803;0.966880079873042;0.072639859526571;0.674854308248782;0.716966581733732;NA;NA;NA;0.509507375697999;1;1.48826812084678e-48
457662050975661;130;2;1;1;2;0;0;0.5;0.847859043157616;0.492148630013674;0.995807127783107;0.915050559216279;0.64623269118484;0.659966546114839;0.949647172975522;0.949167987557968;0.0753448741789026;0.930791979728055;0.950038400453066;0.94907750446874;NA;NA;NA;0.078841664306105;1;5.37547210085502e-26
459335005295647;198;2;1;1;2;0;0;0.5;0.827196639045524;0.83037269833481;0.705700251567726;0.702277202588985;0.853475522865136;0.843306000834176;0.685721870861652;0.69719036964484;0.0798272107655345;0.796902390110282;0.671368669348937;0.689764146561945;NA;NA;NA;1;1;2.08548387114293e-42
855849676985207;154;2;1;1;2;0;0;0.5;0.377456170051363;0.344280625950353;0.844149534709245;0.840559191198558;0.376754804803306;0.345946495676955;0.841687258107606;0.841371997058886;0.552042143878048;0.418133034601548;0.843129814485699;0.83778254662996;NA;NA;NA;1;1;8.23704932283161e-33
222509088516465;94;2;1;1;2;0;0;0.5;0.470354007243368;0.448819230396799;0.829198346665257;0.878648492649527;0.443197457185373;0.432049242632016;0.914945363271535;0.915912835292563;0.775081616569685;0.874712874997726;0.915348194836526;0.916345388561005;NA;NA;NA;0.679648712243219;1;1.03950743195765e-19
514543676637637;148;2;1;1;2;0;0;0.5;0.542762047028654;0.556151003579673;0.781433561466315;0.541354942606731;0.551825670094419;0.567108925141367;0.607830239443501;0.609617547649119;0.470984706116216;0.360536880828029;0.586123124238724;0.653548313627585;NA;NA;NA;1;1;1.07818285816876e-30
318017976824897;150;2;1;1;2;0;0;0.5;0.964262938101276;0.672159145680927;0.203346606031261;0.259361800815329;0.705921636125998;0.706692939550641;0.268337256545856;0.241999141830953;0.0871031324641828;0.975025867590815;0.226184298400485;0.257531724519724;NA;NA;NA;0.0136129078318695;1;1.11293675431518e-26
344008524761574;70;2;1;1;2;0;0;0.5;0.0644242408850022;0.0660654295822512;0.0775141466756324;0.0748797629100887;0.0691301424631621;0.066673758948468;0.0619864079485773;0.0628115303331632;0.00408756072167804;0.263983625390946;0.0660369135369948;0.0622368172504487;NA;NA;NA;1;1;2.98024540975871e-15
976250746578522;260;2;1;1;2;0;0;0.5;0.0201786191835326;0.0183625546760956;0.482547357177246;0.509049663852056;0.019692395753245;0.0185900252979468;0.491601992169847;0.49658801129897;5.15164220407073e-05;0.336846487047813;0.513980742561205;0.504448664680088;NA;NA;NA;1;1;7.60741925419735e-49
482605771686186;198;2;1;1;2;0;0;0.5;0.818923713823278;0.57246908010679;0.5094543275421;0.4440545439829;0.615740580316173;0.620065634047355;0.449300543039627;0.458555041356917;0.330983074309565;0.193036943039489;0.425232190737535;0.493568358595809;NA;NA;NA;0.0450000048587157;1;7.58652519750551e-35
970817562442061;84;2;1;1;2;0;0;0.5;0.172507255659811;0.179599333362266;0.0255455052256242;0.0255777450263508;0.136027922903388;0.133046834785813;0.0192923779381348;0.0200857662481951;0.0127609605547499;0.255722621294017;0.0158357871136596;0.0440570047582989;NA;NA;NA;0.66171004681347;1;9.29083534159422e-17
293170235055973;138;2;1;1;2;0;0;0.5;0.172358426594679;0.172284762804508;0.325603779690446;0.326109029603946;0.106998622660956;0.110162892894855;0.46912967539634;0.470804552048281;0.00221804896453271;0.00221804896453271;0.472786203358084;0.472786203358084;NA;NA;NA;0.0886592320827466;1;5.38436273725358e-31
735341927727168;206;2;1;1;2;0;0;0.5;0.258437012659882;0.256157077647177;0.130356935189556;0.125342540071077;0.320355189625071;0.324263878370424;0.158038392731761;0.156994310439289;0.00547734787816166;0.00547734787816166;0.154338650802333;0.154338650802333;NA;NA;NA;0.403110114310859;1;7.57112803380305e-46
415537876954358;228;2;1;1;2;0;0;0.5;0.669925787615546;0.653599561043722;0.914121821755123;0.88503745506069;0.646249562741554;0.646052724255922;0.895504139966341;0.878381741684475;0.220890264897949;0.410097860109216;0.834312733705662;0.788264689436777;NA;NA;NA;0.894220437523449;1;1.08049718234363e-42
729518120147447;102;2;1;1;2;0;0;0.5;0.852718599456578;0.896878888820286;0.282001543795366;0.336153412724277;0.892127634717861;0.890301397351141;0.282445973594037;0.338776717673;0.296597274782166;0.695127864033565;0.312358589926553;0.34125029103125;NA;NA;NA;0.842753231224074;1;1.12530980490625e-20
569110128791918;236;2;1;1;2;0;0;0.5;0.137236698665033;0.137237097564736;0.30309477660445;0.320196334450539;0.136878711889008;0.137067091846372;0.342064273085992;0.331080799222964;0.83367673312215;0.886950403453272;0.324281164702401;0.325229674588495;NA;NA;NA;1;1;1.8832815728143e-47
819757694532949;156;2;1;1;2;0;0;0.5;0.980689598121318;0.991430896751625;0.876653744066756;0.898061034260957;0.989327738426319;0.989271795229207;0.943634361060687;0.935497100402999;0.182632010390499;0.457419560257772;0.910730593338449;0.961791516690928;NA;NA;NA;0.872405289596577;1;4.04487220524002e-30
848692204375332;262;2;1;1;2;0;0;0.5;0.795424067810527;0.743282952879638;0.511420722952922;0.524408380159159;0.769676925902229;0.756474801986943;0.533061716210924;0.517378196020735;0.110950653943904;0.588137067922;0.510669639317219;0.523106121390501;NA;NA;NA;0.80400735935708;1;1.52240676475002e-48
249679579471494;228;2;1;1;2;0;0;0.5;0.561414687777424;0.63721421795902;0.77012156979949;0.764858196681182;0.679806405990888;0.673098010527782;0.778742035858081;0.756601072991253;0.0268085252695454;0.327657132136025;0.764526102291801;0.756459058702045;NA;NA;NA;0.233158287733139;1;6.02504097573786e-49
599321181111148;256;2;1;1;2;0;0;0.5;0.415944377656629;0.389000597058616;0.082985570359759;0.085395399647183;0.352447974344259;0.340991759347834;0.0930029778499528;0.0897329128408356;0.00440306104013891;0.291668499536738;0.0894564953503566;0.0904117282266488;NA;NA;NA;0.316585756770595;1;5.23125869490161e-51
898872793677146;90;2;1;1;2;0;0;0.5;0.525269583092567;0.455572015623996;0.948972526508251;0.955713758966775;0.402844960244192;0.405545686144908;0.983507522629226;0.997629801963427;0.0586271319150437;0.327189931515036;0.98514526368487;0.959331136363734;NA;NA;NA;0.139918635930991;1;1.21851499922438e-19
762255651446148;60;2;1;1;2;0;0;0.5;0.427086374027862;0.430542070661831;0.616455049895765;0.629068501970184;0.433524833178074;0.431253716573142;0.620957578676398;0.623474590928342;0.943537246013398;0.223177830815325;0.666423876433865;0.473021480895378;NA;NA;NA;1;1;2.80998788303019e-12
208106416228789;164;2;1;1;2;0;0;0.5;0.715099167538308;0.701761785965871;0.706376967686446;0.724137265547377;0.7800004821603;0.789583923169624;0.569950021669729;0.576896008478957;0.101033132951168;0.644804792036827;0.560696107502666;0.604023440557827;NA;NA;NA;0.526931727125887;1;5.5622561834045e-27
494301981774594;96;2;1;1;2;0;0;0.5;0.270347209894618;0.223239059970781;0.215442139249804;0.265713372570547;0.259352134444958;0.2044831617757;0.262217657410329;0.25004236914044;0.0219499569967178;0.274439357579597;0.255131148050146;0.257817220231781;NA;NA;NA;0.681452868087047;1;6.68905607360296e-18
765061817084136;292;2;1;1;2;0;0;0.5;0.613665092590441;0.555849085754413;0.517225948093621;0.474021913837172;0.577562156191127;0.556795518437994;0.477149231614926;0.481991363220487;0.174259765960266;0.75890730600986;0.481209290469404;0.483827173694128;NA;NA;NA;0.63928150389309;1;8.17331608500064e-59
625472363136950;240;2;1;1;2;0;0;0.5;0.0356360100037376;0.0429094009070339;0.746432813347334;0.72917033498977;0.0646403829854555;0.0610014795691101;0.662906926943658;0.676952324015426;0.967709906347088;0.728213770430547;0.664619105372078;0.668114455064934;NA;NA;NA;0.0931080171483973;1;6.48662748437693e-50
772421445749838;168;2;1;1;2;0;0;0.5;0.697091211005804;0.641308916769688;0.553112984501051;0.541445020966147;0.644183472890459;0.658900176046036;0.542081115065619;0.543119386379041;0.351698576403571;0.778568291685389;0.553180841882995;0.542902734532833;NA;NA;NA;0.756261784021937;1;1.57741604962724e-30
118748633223629;300;2;1;1;2;0;0;0.5;0.835938271093048;0.883290728381554;0.261392402907525;0.274255636691986;0.952504466444802;0.963103933615352;0.281811501799372;0.285233160757908;0.0307508524472623;0.586060223060045;0.293356205884274;0.274338563208373;NA;NA;NA;0.247950168228631;1;3.76409565696507e-62
733922358047431;164;2;1;1;2;0;0;0.5;0.926741570667372;0.660936512005618;0.458447181507296;0.538733377700825;0.742267556249409;0.73490352171825;0.511707082308508;0.52446264129503;0.336185100172221;0.540881809531002;0.479341848012976;0.54360859180674;NA;NA;NA;0.0566177523882332;1;1.01916096935961e-25
151435986776777;160;2;1;1;2;0;0;0.5;0.250023804704395;0.200601822744004;0.329415646635246;0.252224417863396;0.19777146183074;0.191954081262509;0.257020824202514;0.254465488534926;0.00620828193201384;0.115325803265511;0.235084537854504;0.334547988460899;NA;NA;NA;0.268232012953294;1;4.04281806580336e-34
965112114142875;296;2;1;1;2;0;0;0.5;0.69922305207554;0.572161971797825;0.870024809366533;0.882308641584229;0.60482453927546;0.610759819128434;0.86883461554067;0.881314451771157;0.17088404802483;0.230474179469443;0.889118640149482;0.834078605010489;NA;NA;NA;0.352369873321513;1;1.31129238551209e-64
149999620295968;154;2;1;1;2;0;0;0.5;0.755813497098799;0.965812355843154;0.0853873904735484;0.0775046841323181;0.94271772014921;0.941727046166761;0.0817685912012574;0.0799289544564531;0.138907196852015;0.171203617580443;0.0651904742938217;0.0572924831095345;NA;NA;NA;0.07504619556201;1;5.94146686447032e-29
65775275706566;170;2;1;1;2;0;0;0.5;0.995588660539907;0.964442200737144;0.719352255580124;0.783525733064902;0.9393692451684;0.939124642972208;0.818723014338982;0.819224952969779;0.119918065494919;0.502625146305133;0.749772331965293;0.849594849830407;NA;NA;NA;0.644814946646733;1;6.55695212653188e-34
118553910961546;248;2;1;1;2;0;0;0.5;0.066454225385454;0.0637385145367471;0.702935810124538;0.745711321253799;0.0598411477046953;0.05923621701473;0.777389873618785;0.777241843364576;0.855757445790017;0.817054215881841;0.758007601251063;0.742546764118503;NA;NA;NA;0.702871453494683;1;4.68787130595061e-50
90326289125794;230;2;1;1;2;0;0;0.5;0.245143126343235;0.2172854802672;0.310974032049902;0.395836758492263;0.171086704872825;0.160015347118209;0.49475329389246;0.480832553238379;0.00145656289191682;0.649077487537862;0.470672124305608;0.493616898924327;NA;NA;NA;0.0854936106112412;1;7.32529157683962e-44
459275079765302;226;2;1;1;2;0;0;0.5;0.421185147527284;0.604351286755781;0.958169808470941;0.964626446715442;0.587383580553956;0.583447995187693;0.964667919256872;0.964435045294777;0.275785322205599;0.954625287610049;0.978908787190246;0.966337553833526;NA;NA;NA;0.044546813923453;1;4.01277978008567e-40
598365055150163;282;2;1;1;2;0;0;0.5;0.736917771628323;0.710346842892471;0.0527339521149286;0.0370260873674196;0.672744307212708;0.673282441535594;0.0310789018509916;0.0283488988027151;0.151587109294979;0.622148519318452;0.0232586490881141;0.0256319413303893;NA;NA;NA;0.550702256041732;1;4.28784773380688e-55
123721839272436;222;2;1;1;2;0;0;0.5;0.808525319559349;0.806180214167934;0.668623922665321;0.616456179634342;0.80883628337689;0.805985155959156;0.621284566569261;0.630859491122198;0.058836293388788;0.867904388269825;0.640726107442895;0.61059325415552;NA;NA;NA;1;1;1.7607758105267e-48
864085617181057;64;2;1;1;2;0;0;0.5;0.453635621127959;0.34091141143607;0.870208089889069;0.546489986086793;0.415759688083841;0.400461961150467;0.736183591062611;0.737488067916966;0.949210583820854;0.618784725324282;0.764686257047674;0.754410975189878;NA;NA;NA;0.615518503675301;1;2.0510849861828e-12
176693151824193;72;2;1;1;2;0;0;0.5;0.703124519722438;0.922021175033022;0.758763228657037;0.694646351266578;0.882960339417827;0.879512804195348;0.751649495762341;0.728139190820017;0.301921292150051;0.385232816105798;0.705128514149001;0.763152161104395;NA;NA;NA;0.0942643068412102;1;4.13976780899743e-12
591320281266901;80;2;1;1;2;0;0;0.5;0.648862951727166;0.741906826631295;0.998174092328022;0.730216223730503;0.722218165377927;0.693880104892064;0.837513131271065;0.836498956715976;0.680934559883973;0.990697021350747;0.820140163069869;0.829755370161214;NA;NA;NA;0.646246751977987;1;5.78943509310466e-12
179676557789529;278;2;1;1;2;0;0;0.5;0.2572653710522;0.26018587340293;0.769337589352149;0.769605133799053;0.258157715623789;0.261398733664454;0.772945200636416;0.770298941966167;0.377495873928757;0.0385551330747713;0.74810028403634;0.646404905898433;NA;NA;NA;1;1;7.69980443663574e-60
450431133608709;92;2;1;1;2;0;0;0.5;0.975460374968165;0.94255016441957;0.159187457101919;0.150658509430624;0.940802734107272;0.940836237556546;0.181942096099266;0.187511322552267;0.281614192639193;0.776424358673114;0.208722960139967;0.203067888463234;NA;NA;NA;0.531226178970903;1;2.84366592671476e-19
