ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
348646458395194;296;2;10;1;2;1;2;0.5;5.58604829328348e-07;3.8591605319856e-10;0.229502655304595;0.00550138258890585;3.73488008214986e-05;3.56223423782504e-10;0.111615991903013;0.0054726507015627;7.98601517612187e-30;0.57350673015527;0.00977758095253487;0.00553157072100868;0.0608121989794803;0.00675691099772003;-0.993265916664845;0.352369873321513;1;1.31129238551209e-64
965269897433826;260;2;10;1;2;1;2;0.5;2.10915950068064e-05;1.04047358560655e-10;0.000348862182059251;1.42559016739045e-10;7.51649820267749e-06;7.48674944878301e-11;3.08214071258811e-05;1.13900619606262e-10;9.78929318244286e-16;0.00596202294770553;3.56089404575145e-10;1.70067253975497e-10;-0.0462030827725273;0;-0.954863710632231;0.534708014309362;1;1.16529995468014e-52
47051157656375;238;2;10;1;2;1;2;0.5;7.09375205049322e-08;2.42916172595381e-18;0.0280289601277598;0.000162125273718114;7.67778923588604e-09;7.6437822954636e-18;0.0140179412823559;0.000150797537834838;3.62843854593454e-07;1.4152492019274e-08;0.0056694104515508;0.000149389146539786;0;0;-0.866025403784439;1;1;5.9355376369357e-40
527040843651569;210;2;10;1;2;1;2;0.5;2.77799824886341e-05;3.29522701766383e-09;0.141636836222703;0.00216483135276786;8.9767801507845e-05;3.42494212365755e-09;0.0393433837242103;0.00186439470476869;1.0720760100901e-18;0.600173096183711;0.00127584198804286;0.00184613335582094;0;0;-0.990521113087297;1;1;7.2907486304779e-46
34505500783629;132;2;10;1;2;1;2;0.5;0.000335384224106543;2.71709815820152e-07;0.209731838357285;0.0219591795923763;0.000380392564848325;2.68317807589499e-07;0.115304907979258;0.0240478964931724;8.829426964171e-37;0.146962400811456;0.0155464608195039;0.0233859961504552;0.0454597638169362;0.0151532546056454;0.98496154936695;0.72769353113349;1;7.8121254086759e-29
959392965203667;212;2;10;1;2;1;2;0.5;0.000422883390743663;3.09553669908692e-09;0.330913763940573;0.0158255083109688;0.000108583124444273;4.18331601688606e-09;0.139270810393796;0.0174843829420703;7.94745697387819e-58;0.170612830370302;0.0309802492384565;0.0174116056425707;-0.0283031463054502;-0.00943438210181672;0.990610120690756;0.783521104214708;1;2.67025615346129e-46
139332129276516;184;2;10;1;2;1;2;0.5;0.000723947940851444;3.97217199110821e-07;1.4331228443931e-06;0.000427454516974465;0.000382978510610282;4.26743505791172e-07;0.0248957927462965;0.000186701513370979;9.00172406273572e-15;0.0690362732556289;0.0012236642492585;0.000168987979767339;0.0108856535083924;0.0108856535083924;-0.947051855230137;1;1;6.00615698582451e-37
955526515261523;222;2;10;1;2;1;2;0.5;0.120588310981573;2.22748618685798e-05;6.03791870798163e-05;4.43125429039238e-06;0.00450519351028069;2.96583370883336e-05;0.00798659857134168;3.07891201347692e-06;9.47964006074331e-47;0.829108954092766;1.80177372599304e-05;2.96861658437365e-06;-0.126172216435038;0;0.973328526784575;0.0808729321174179;1;8.21840936718229e-47
962120038511758;68;2;10;1;2;1;2;0.5;0.00780167332740837;0.00670773315546815;0.0739509902228602;0.860043573685228;0.0566797144654081;0.0043332934474413;0.668629058623981;0.504981354941729;5.75714985764941e-07;0.882632763388226;0.334989564274601;0.387135287873993;0.147122471584125;-0.029424494316825;-0.971008312455224;0.33176624510571;1;8.19685315445841e-15
598195550508686;266;2;10;1;2;1;2;0.5;0.000191790461361574;2.85468864774016e-09;0.261323200663973;0.000801827690226063;9.27689639822277e-05;3.04133626938942e-09;0.0417582558852789;0.00093932885788129;4.72395449666865e-26;0.650305023988629;0.000690055980322064;0.000873516256720079;-0.0150414209399047;0;-0.977692361093804;0.902377071883348;1;2.15881562409792e-56
264072054083288;278;2;10;1;2;1;2;0.5;7.21182040044787e-05;3.4917963552727e-11;0.0128229797202784;1.2746421925351e-05;1.11130675975812e-05;2.85893953442383e-11;0.0276511498774927;1.14369540143885e-05;1.48534960018541e-67;0.0225744655959237;0.000144940893206348;1.19820745345132e-05;-0.0432562350546354;0;0.937218426183768;0.547825795016112;1;3.14243123377439e-54
544024887171781;224;2;10;1;2;1;2;0.5;4.12614743247396e-05;9.02447431072401e-11;0.0335686916263681;0.00526152973243408;4.35933562008619e-06;8.26677322446669e-11;0.0723620843925715;0.00523278435015999;1.3957007420027e-53;0.326087741631536;0.0379401962379415;0.00282020139393621;-0.0357656444643833;0;0.947789578306157;0.68807532591818;1;7.55338218695961e-45
860322199068727;140;2;10;1;2;1;2;0.5;2.50876928192627e-05;1.51519467416472e-08;0.0076368019189757;0.000165232758032888;3.32629654408504e-05;1.33064648073972e-08;0.0130307324199352;0.000159604706285799;5.63805818011878e-08;0.339517614619323;4.33586816552865e-05;0.000121721147626819;0.0428965557593274;0.0142988519197758;-0.958023078624979;0.735082423387609;1;5.96155852292201e-29
317728328549344;262;2;10;1;2;1;2;0.5;1.28014761087804e-08;1.82266680178123e-10;0.0839591948852027;2.30243190558454e-05;2.38767161752218e-05;1.59236612938615e-10;0.010921910805242;1.87458465721565e-05;1.82043820397365e-50;1.58971994190988e-05;2.16326163457475e-05;1.63175232152182e-05;0.108556491213155;0;0.837435789358624;0.102757392721559;1;4.05747517943328e-41
740907518705432;236;2;10;1;2;1;2;0.5;2.36362310602105e-08;2.28447037044479e-13;0.0362206107474632;5.73782467241114e-05;1.14339394874049e-07;1.09452877971887e-13;0.0136352020092126;6.47892547564067e-05;3.14298953739712e-16;0.0386599240257297;0.000111066782949886;6.53566218635534e-05;0.0678355961475091;0;-0.966657245102005;0.361849566739154;1;4.81034050578327e-49
835944275119559;200;2;10;1;2;1;2;0.5;0.0792810265828422;2.87008205010076e-08;0.141133450228483;0.0442384608149281;0.00023313386294003;3.12484008159295e-08;0.158111989340651;0.0436816446883462;4.31554446696066e-22;4.31554446696066e-22;0.0414020775875759;0.0414020775875759;-0.18;0;-1;0.0162095414092254;1;1.54312002140531e-44
17731917240332;230;2;10;1;2;1;2;0.5;6.38854615031027e-06;5.54763949122634e-11;0.00193387594751985;9.11273780382547e-09;1.79749459442528e-06;4.94084866409375e-11;0.00015212659211342;6.94266619449741e-09;7.5325152700181e-50;0.0293698924581419;1.04918867584706e-09;4.22906467667674e-09;-0.0348896181326026;0;0.924574880513968;0.691481437817979;1;7.32529157683962e-44
709674196020005;66;2;10;1;2;1;2;0.5;0.464049006877598;0.0286725510903885;0.99969438778837;0.928481137979956;0.145867880502766;0.0324173430616254;0.771041398778666;0.93565319535138;2.25260657915276e-05;0.160007899926732;0.505434380270442;0.890152187707797;-0.122627867896993;0;-0.858395075278952;0.454957853512116;1;1.76104265655984e-11
888845228818957;202;2;10;1;2;1;2;0.5;1.14251752774308e-06;1.81473651797743e-10;0.0318653025156821;0.000182674493923687;1.48561364373823e-05;1.84411635161532e-10;0.00784021092002201;0.000145542615893436;5.13308108848778e-13;0.243046954571109;0.000244148899216302;0.000168970801435832;0.0297087955511153;-0.00990293185037178;-0.980390253186806;0.778331366200507;1;2.79992375684907e-43
68138034004139;202;2;10;1;2;1;2;0.5;2.69934288201049e-06;3.25925568001773e-13;0.030491610291598;0.000156151832743368;2.37761793497737e-06;3.48996055772657e-13;0.0101980455169372;0.000163071899031504;1.68349188921702e-53;0.496572837775473;0.000149082375229352;0.000227065050606439;-0.00990876396621912;-0.00990876396621912;0.961150104723255;1;1;1.19695883840158e-41
448607487665092;98;2;10;1;2;1;2;0.5;0.00507222967072551;3.82702872604464e-05;0.549502009215765;0.0600873215603046;0.00242406560549701;3.64864280578865e-05;0.11535428521591;0.0533567328203151;0.000207846521952264;0.0101775066183053;0.13643339040263;0.0513906425765892;-0.0410304969931109;0;-0.90267093384844;0.839064219829579;1;2.48233892010983e-18
398181079703189;176;2;10;1;2;1;2;0.5;0.585540807979471;0.000717205009887521;0.191122664814479;0.0225375493406717;0.0217553699398902;0.00163451552720745;0.132246607441517;0.0240344882377559;1.50942207573633e-31;0.893361807815668;0.19763185578767;0.0201979835332955;-0.170996392014192;0.0113997594676128;0.923380516876639;0.0342353625147752;1;1.07176751085237e-33
78294684914584;252;2;10;1;2;1;2;0.5;0.00404819306097874;8.80299635693633e-10;0.0626315415008622;0.000498920299281101;1.01117078963739e-05;4.12360948054396e-10;0.0390848664240696;0.000481061888555529;8.52925123299361e-20;0.79306227759768;0.00146669774375637;0.000594594469963284;-0.142875142875214;0;-0.984250984251476;0.032187966450145;1;3.5510790062934e-54
188264709954458;236;2;10;1;2;1;2;0.5;3.92756409432103e-08;3.46123544241773e-15;0.00419806886025936;6.35307787808555e-07;5.38180149047797e-08;3.7517458480157e-15;0.00190597091930667;5.99337597888987e-07;7.0823860994883e-66;0.081583230296594;7.05243277438155e-06;5.32449576666065e-07;0.00848219441719468;0.00848219441719468;0.958487969142999;1;1;3.05484422171048e-48
935861775413128;78;2;10;1;2;1;2;0.5;0.000162139643353785;0.000165127373599561;0.0163048418081595;0.0111875717302956;0.0139477466467334;0.000192993278094959;0.216998123012741;0.0176733255012081;5.56459104411817e-05;0.693742856649725;0.00996338274248533;0.0171350273305491;0.153896752812773;0;-0.974679434480897;0.257361501002631;1;5.22104411525164e-17
4203945728641;116;2;10;1;2;1;2;0.5;0.00438524493712049;5.24501584570683e-06;0.0645453761172246;0.000780911164131956;0.000540926269716547;4.87428278866423e-06;0.0202056035272085;0.000858224259099435;2.6456520947203e-25;0.00116636378839203;0.0261665445375779;0.00158949982047135;-0.0174527777651865;0.0174527777651865;0.855186110494137;1;1;1.83569705072752e-19
496426153261108;282;2;10;1;2;1;2;0.5;1.46480796251677e-07;3.09405648799441e-15;0.388321544975534;0.00155052424549535;7.72622475956546e-08;3.1617965749991e-15;0.0510187857599541;0.00176250715024738;7.38336386028825e-10;3.43960815306765e-08;0.00745228957796981;0.00183127587438064;-0.00718013677285601;0.00718013677285601;-0.854436275969865;1;1;6.15449754887692e-46
92437446499840;286;2;10;1;2;1;2;0.5;6.96541474214212e-05;2.02447298025226e-12;0.00913330453801071;0.000389800265488032;1.30209202410295e-06;3.86444706442382e-12;0.0108396741314994;0.000321679691551538;4.22247464076078e-23;0.0452783588972014;0.000303321693179688;0.000478344216709798;-0.0559454238864459;0;-0.993031273984416;0.40775115153973;1;1.97825119394789e-62
865920362822126;160;2;10;1;2;1;2;0.5;0.00201277803065887;1.7937004505616e-08;0.0595166001366754;0.00455583958145518;0.000120104775568034;2.54417489483356e-08;0.161522698821231;0.00257831340112333;8.07950584953981e-11;0.116205542480574;0.00205681966022687;0.00467630461963784;-0.0750939261482638;0;-0.951189731211342;0.428617579287281;1;1.62732592392724e-32
45304377767424;150;2;10;1;2;1;2;0.5;0.000617123435404396;1.05825172662593e-05;0.589687660002296;0.00318748045377377;0.00463338154124479;1.13665650875806e-05;0.0693431895276618;0.00185598447137924;3.67658317722945e-30;0.0208880453101683;0.0137485287989886;0.00190991906739609;0.0403603676397787;-0.0134534558799262;0.874474632195206;0.741746792899128;1;5.33949382045333e-26
574287354545104;102;2;10;1;2;1;2;0.5;0.086484000543469;0.0384626480886308;0.353583239246933;0.0534104619926845;0.165803605935985;0.0391671087795422;0.385181783636937;0.0576972471044919;6.45843240285168e-14;0.0281928121879147;0.281441527341076;0.0582829403703821;0.0410304969931109;0;0.738548945875996;0.835858467360048;1;4.11314828746893e-13
427001376707398;292;2;10;1;2;1;2;0.5;5.30658152737401e-05;1.12552411933423e-09;0.574951552225946;0.013947756771953;2.99495129870967e-05;9.854482026044e-10;0.0823651160959466;0.0101651317246046;4.11718582191467e-20;0.00827800305613523;0.0278977010973652;0.00991736954924801;-0.0274617518190545;0;-0.933699561847853;0.724875786311685;1;1.7082883277819e-56
335462933553906;252;2;10;1;2;1;2;0.5;0.00353069303290334;2.35994023126087e-08;0.0195353314444353;0.00319734433172988;0.0002574534074203;2.95157241894008e-08;0.0356469285190726;0.00266282262721554;9.05705399126471e-28;9.05705399126471e-28;0.00290045003094402;0.00290045003094402;-0.0634920634920635;0;-1;0.377821637100064;1;7.03078827435328e-56
869753330125731;134;2;10;1;2;1;2;0.5;0.00941395987974802;2.83279003277512e-06;0.032041131878621;8.48706829361784e-05;0.00204918485698426;2.31929388581646e-06;0.0256791409522016;6.53102648196573e-05;1.9440622595221e-11;0.299454136863104;0.00133502757302388;8.07839730868671e-05;-0.0747602173360428;-0.0149520434672085;-0.941978738434139;0.488730323964886;1;7.27175179063734e-27
822135054713982;126;2;10;1;2;1;2;0.5;1.57600575752824e-10;6.40160318122878e-10;0.266347645710311;0.172026014932904;5.94708357244464e-05;1.65204663637193e-09;0.36460324772212;0.193018750729396;1.10962483196718e-05;0.00426916896103579;0.306852569141914;0.188628366598582;0.255550625999976;0;-0.894427190999916;0.00716096819380791;1;6.16575714482764e-23
731321030814644;240;2;10;1;2;1;2;0.5;1.70384967935513e-08;6.27134247608632e-17;0.8464235710108;0.00488916892644585;1.22671862618992e-08;4.94630651038968e-17;0.0417843340527806;0.00298488507363459;3.86098960394247e-72;0.00650258481099055;0.00444901816996247;0.00372830715770852;-0.0416681135012823;-0.00833362270025647;0.991701101330519;0.605564095116149;1;2.09474390070406e-52
764938039033701;164;2;10;1;2;1;2;0.5;0.00132820479699991;1.73365826189876e-06;0.0336693516838402;0.00922661566322757;0.000801487668072832;1.75362580776206e-06;0.0742246016451084;0.00843575639621876;6.79234874799051e-36;0.0252027300079931;0.00904651935703229;0.00892039510475506;-0.0122398012272421;0.0122398012272421;0.917985092043157;1;1;4.15951923043828e-31
16446775382263;100;2;10;1;2;1;2;0.5;0.000810696631372413;1.17692239952982e-06;0.0145712352234579;0.00994262500127197;0.000355541541766125;1.19887476119373e-06;0.126077740023992;0.0111776412361661;7.35315810795262e-06;0.0785644673705467;0.0095607516853098;0.0138984386575794;-0.0200040012004001;0.0200040012004001;-0.980196058819607;1;1;7.84684317768833e-22
107532789396446;284;2;10;1;2;1;2;0.5;5.32712565789625e-08;1.79009543279985e-07;0.0031425216756106;5.53635186112868e-05;0.00020562464498045;1.55023571422622e-07;0.0078114540305679;5.9907547216944e-05;2.31018716860696e-60;0.628672026746663;0.000245964580564021;5.25078626506552e-05;0.147979087100097;0.00704662319524272;0.965387377748252;0.0175472340512282;1;1.13110688057515e-58
799906286262225;96;2;10;1;2;1;2;0.5;3.04933272312042e-06;1.35415921218971e-09;0.0164981414147014;0.00246593676977308;8.39435770883011e-06;1.30917606078488e-09;0.063428324890682;0.00323031274031455;1.59923768373492e-30;0.000658246824107887;0.00881982203037592;0.00369882050799545;0.062622429108515;0.0208741430361717;0.939336436627724;0.682504440397561;1;2.27667041490732e-19
770329207223483;164;2;10;1;2;1;2;0.5;4.87871708439881e-07;1.20950173000779e-09;0.101530080600376;0.0600254752570203;4.17847758125094e-06;1.03024707239126e-09;0.226282212338227;0.0629636428826801;4.69297513617302e-10;4.69297513617302e-10;0.062301576612054;0.062301576612054;0.0731707317073171;0;-1;0.434879658495783;1;1.11768485097156e-36
39628063035483;98;2;10;1;2;1;2;0.5;0.009302480138681;0.000197378638475992;0.151849688701652;0.252647931181897;0.0149012825741763;0.00014039000597983;0.441272246503798;0.264182716594199;3.7119497880252e-05;0.172428166879414;0.173032651344601;0.282560158498572;-0.020476503894465;-0.020476503894465;-0.921442675250927;1;1;4.7005009676236e-19
61492925403183;282;2;10;1;2;1;2;0.5;0.000123637298275651;9.85080881224859e-13;1.90949301781458e-05;0.000262417667927696;2.87718024527523e-06;9.48316303503993e-13;0.0188984666872248;0.000319075885309555;1.41491664127107e-12;3.07111790305161e-05;0.00139719129800095;0.000328209875758696;-0.0858897501470802;0;-0.873212459828649;0.186121649619852;1;6.41892019255406e-48
120864867856273;66;2;10;1;2;1;2;0.5;0.0133132289361734;0.000387906199372587;0.143936099707077;0.0115551012243552;0.0147372288426535;0.000391164329624267;0.180847923900941;0.0115079687277014;6.52095282234161e-05;0.475005648699302;0.0393705148153713;0.0145308671416515;0;0;-0.912870929175277;1;1;7.55520424122285e-13
255426482584284;282;2;10;1;2;1;2;0.5;1.91469154717481e-06;4.07721140727556e-15;1.86587587937648e-05;2.1142917996967e-10;5.88638532863863e-08;4.68246466414872e-15;9.46096986212395e-05;2.15388277562918e-10;1.61344471079048e-75;0.0219374591300412;3.18229387143422e-08;1.18198102546743e-10;-0.049665379156264;-0.00709505416518057;0.972022420629739;0.474684851571368;1;4.73387970178903e-59
449372298207144;174;2;10;1;2;1;2;0.5;4.97871749353713e-05;6.10472611151507e-06;0.00229729147847344;0.00461573924779347;0.00104613862523743;4.1381259843591e-06;0.054369237590526;0.00396260818437971;5.05356262876468e-39;0.0566115170782827;0.0224856356246321;0.00116466568285965;0.103475621428463;0.0114972912698292;0.977269757935485;0.225023741021139;1;3.57067661362859e-37
24822816081732;252;2;10;1;2;1;2;0.5;5.89015989847362e-09;8.22746818333395e-16;0.0768616283723167;0.0261582075679583;3.71773791968578e-09;7.85046370107448e-16;0.216899386199793;0.0234527162658233;6.80512028485844e-12;0.00806893190820194;0.0166098495360533;0.0342011694727507;0.0158750158750238;0;-0.984250984251476;0.899728732788539;1;3.5510790062934e-54
185991736849217;194;2;10;1;2;1;2;0.5;0.00249114058883132;1.7747291412979e-05;0.000510941238296623;1.27731607210524e-05;0.00170904489488982;1.69391534428994e-05;0.0116919002714164;1.45700532312539e-05;3.55952804703289e-18;0.281893074815081;4.26497907846014e-05;1.43108327316716e-05;0;0;-0.989743318610787;1;1;2.25512333671075e-42
193389155677708;82;2;10;1;2;1;2;0.5;0.00627064576675667;0.00396835633039971;0.264603465512018;0.306480796862053;0.0704437645536545;0.00326739882886526;0.402472741080767;0.307325631273283;8.38081237864064e-10;8.38081237864064e-10;0.302763393819655;0.302763393819655;0.121951219512195;-0.024390243902439;-1;0.376991993237127;1;1.00527100035998e-18
539049815792534;96;2;10;1;2;1;2;0.5;3.01951650671152e-05;1.83693194904364e-07;0.684197604172862;0.0259517080687439;0.000353786448567806;5.21376410045636e-07;0.053101880177374;0.00668435976748044;5.19045370455576e-24;0.00784004393107616;0.00229095282848116;0.00433765755306;0.0419960525565808;0;0.881917103688197;0.836995730048049;1;3.30496142804202e-17
271666947692307;156;2;10;1;2;1;2;0.5;0.0356278459069878;2.18117835736212e-05;0.026771399008158;1.62964860346228e-05;0.00458766120749279;3.701545858575e-05;0.00678319917902453;2.20259319000816e-05;3.02636531019628e-35;0.982047264310002;5.72734460608329e-05;1.98475929035743e-05;-0.0769483764063866;0;0.974679434480896;0.423187169605344;1;3.01572110112596e-33
267537286531240;174;2;10;1;2;1;2;0.5;0.000486842277441833;6.0804004434927e-10;0.0098526191237043;0.0225103654103344;1.2101127677712e-05;5.41103186232509e-10;0.171089234026306;0.0243765144827806;2.78941564925448e-41;0.0557438126210872;0.0129565675902616;0.0303401823299122;-0.0922531208028885;0;0.922531208028885;0.286971215506701;1;2.89601159648919e-33
8775526082347;202;2;10;1;2;1;2;0.5;2.78145615335045e-06;2.37967944083921e-09;0.255685541471138;0.008214579370197;2.46183542781254e-05;1.79617903247486e-09;0.121233309861401;0.00783872785735693;4.83773732280259e-44;0.00905998026577076;0.0243285548169256;0.00781158739467518;0.0698013488315049;0.00997162126164355;0.887474292286276;0.395135973630169;1;1.06587355884112e-35
647766085677191;68;2;10;1;2;1;2;0.5;0.0402275155880264;4.07985951075005e-05;0.0157102665068844;0.000679200183145897;0.00153343511048309;1.6954105265102e-05;0.0289548333118395;0.000834326075657654;1.95272320499013e-17;0.0253656841282405;0.0194257350104159;0.000645972861410247;-0.177704663327728;0;0.888523316638638;0.222026015557963;1;1.41352844794791e-12
887252163136732;238;2;10;1;2;1;2;0.5;2.77995037429433e-08;2.48312439557106e-07;6.2161962814005e-05;2.74751497353019e-07;0.000426232024871527;6.66799561939452e-07;0.00144657601026571;3.02376106705716e-07;8.30678206176801e-18;0.108450211621272;3.32253465207051e-06;3.06876712547408e-07;0.168358757425368;0;-0.942809041582063;0.0136080445355738;1;4.15933650116532e-47
829501932135387;196;2;10;1;2;1;2;0.5;8.4850107397538e-05;1.68779249301988e-09;0.455474412448888;0.0281593641725055;0.000133523701144511;1.7045263154719e-09;0.175441644483382;0.0328130740307615;4.62159742877088e-48;0.00510556770589068;0.0170655399265198;0.034046421014349;0.0102473862891319;-0.0102473862891319;0.912017379732744;1;1;1.54171890928554e-36
857351539540315;132;2;10;1;2;1;2;0.5;0.181117539221942;0.000243872976061437;0.154499810982207;0.0522223638498367;0.00564265170112528;0.000353742380389836;0.169168361091626;0.0490801243808578;5.25620365925878e-12;0.793286101773375;0.0162079240327282;0.036007095724363;-0.136504726557987;0.0151671918397763;-0.955533085905909;0.163298840961945;1;3.29594049491912e-27
447481019811098;160;2;10;1;2;1;2;0.5;6.42886435323514e-05;2.80510640322046e-07;0.691459493142406;0.005847360010671;0.00027746856399539;2.05421863923927e-07;0.0896929149583301;0.0117051942183256;1.12370514340783e-25;0.0364360545978814;0.00253525027189913;0.0149014722783236;0.0643409530401819;-0.0128681906080364;0.784959627090219;0.514991833765162;1;1.5713079593299e-22
271077501079028;102;2;10;1;2;1;2;0.5;0.00994923548054077;3.67917566192156e-05;0.106685251937422;0.00767778984903948;0.00403077923075678;3.16276872384501e-05;0.0643940474417323;0.00781507523373353;1.72218647377422e-06;0.00149171668262327;0.0394954973963254;0.00302844548547713;-0.0588688131208667;0.0196229377069556;-0.961523947640823;0.691836584263833;1;1.85716347344453e-21
665535320400817;112;2;10;1;2;1;2;0.5;0.000537134933166564;1.63017928897261e-06;0.137497409014834;0.000794064042975449;0.00148092763396383;1.43165430815014e-06;0.0457166563241875;0.000784572224310267;1.90001800577669e-06;0.0436784172275671;0.00957867886316169;0.000806185772350736;0.035921060405355;0;-0.898026510133874;0.849249274512245;1;1.23405199261524e-20
261849992941592;242;2;10;1;2;1;2;0.5;7.62756231868511e-07;1.21673811807619e-14;0.00014184650361923;1.77416776463865e-07;6.38131693403647e-08;1.02714989835668e-14;0.00230089838089515;2.17642623378292e-07;1.59885887070817e-15;0.958060553710331;1.02742890448975e-07;1.50670194807844e-07;-0.0495884703680465;0;-0.99176940736093;0.520323836480788;1;7.67603691660717e-53
172277661982836;74;2;10;1;2;1;2;0.5;0.00780596251416038;0.00875328841583183;0.0407578037922548;0.00716541421701281;0.0563122938474491;0.0074953635832171;0.118821957710195;0.00662332229554648;6.90068672471666e-15;0.00595306404870744;0.0515791563815264;0.00953635310108174;0.136947758916194;-0.0273895517832388;0.849076105280404;0.345959569144134;1;1.56713293356476e-12
145175409159231;102;2;10;1;2;1;2;0.5;2.76620517858034e-05;0.000100469585213882;0.23481416258377;0.0266152634335614;0.00355246941778065;4.75967579641623e-05;0.26039723609645;0.0251017912320121;6.50856053653656e-25;0.06024044805646;0.0452025627455114;0.0262308794369128;0.216352745853381;0.0196684314412165;0.924416277737175;0.0469873506647314;1;6.39095251230487e-20
166077616978490;92;2;10;1;2;1;2;0.5;1.09803566866649e-08;6.87688051710586e-13;0.805261496188834;0.745751891265315;3.99087205578116e-07;2.94152014189382e-13;0.884720776502635;0.763850150694265;0.144646394361428;1.31775790201379e-06;0.476145388055208;0.676233901724713;0.153967054575104;0.0219952935107292;-0.857816446918438;0.205574430514506;1;1.08434217628625e-15
201996424201565;86;2;10;1;2;1;2;0.5;0.00227989120688858;9.09015360301772e-06;0.00181747063746412;8.05723536483636e-06;0.00637699959734963;6.13854046226343e-06;0.00417674713418866;7.25316829948662e-06;9.53725830674308e-28;9.53725830674308e-28;8.67840583648492e-06;8.67840583648492e-06;0.0232558139534884;0.0232558139534884;1;1;1;1.32921566861833e-19
392235420389193;242;2;10;1;2;1;2;0.5;7.65386181803132e-05;4.59540754626707e-11;0.0194707282433302;4.38082385626362e-05;2.07218996270193e-06;4.05574774283104e-11;0.00481084040590125;4.24064441793044e-05;1.86996583297966e-51;0.0358112013233746;0.000313332423870006;4.95491633530766e-05;-0.0498754668053817;0;0.89775840249687;0.5179123415289;1;1.53436986175031e-43
648037085779492;300;2;10;1;2;1;2;0.5;8.36474117147425e-06;2.06104306251726e-12;0.00422028769537849;2.07468946816227e-05;7.13225745642977e-07;2.25864892809618e-12;0.00741308771862877;1.98838834613919e-05;2.65663343080906e-68;0.0254997124735074;0.000664834779325182;2.05960518903443e-05;-0.0267261241912424;0;0.935414346693486;0.728454189010665;1;3.19204785096337e-58
115128197757002;220;2;10;1;2;1;2;0.5;1.08023309025178e-06;1.95940699990161e-08;5.29930719273168e-05;3.49609513563271e-05;0.00018831421423332;2.37959700606903e-08;0.00818359675617298;4.32393068387738e-05;3.83959762971638e-21;3.83959762971638e-21;4.21308586850722e-05;4.21308586850722e-05;0.0909090909090909;0;-1;0.224915884015962;1;6.68274716608646e-49
9955618731632;144;2;10;1;2;1;2;0.5;0.00534618184566275;0.000613977480490847;0.0880579805022346;0.00214031890067011;0.0224062737879554;0.000694017372712407;0.0481950654093335;0.00191013321256764;3.88717215776275e-25;0.501821963224995;0.00649127692825414;0.00200018958726666;0.0419960525565808;-0.0139986841855269;0.881917103688197;0.736894680519975;1;2.11750771604321e-25
322653735289733;114;2;10;1;2;1;2;0.5;0.000171240477263088;4.64639702090509e-07;0.048528058639846;0.000743204087237671;0.00071970369434448;4.47356343893032e-07;0.040658484437112;0.00075289983154085;2.71651590467876e-24;0.000642064856039638;0.00413614644799606;0.000724392657563516;0.0357599269926076;0;0.822478320829974;0.848599419984673;1;8.63962133940372e-18
989490426889959;222;2;10;1;2;1;2;0.5;4.11257628657935e-05;7.48419756701454e-07;0.0230846128114428;0.000820045356390113;0.000701635494104639;8.52207291059055e-07;0.0245960304765035;0.000852337932663897;4.5699897754862e-20;0.329411089445534;0.00191130518938749;0.000645185108576244;0.0540562477617335;0;-0.991031208965115;0.50210377036468;1;1.7607758105267e-48
715951544671817;248;2;10;1;2;1;2;0.5;1.23651392591593e-08;1.47450793315988e-14;0.0264207637202825;7.97891790875833e-05;1.97940380864273e-08;1.47304040101059e-14;0.0112970043206473;8.38587351680871e-05;3.83449253176655e-13;0.806244797507143;0.000135572891201782;0.000106130601966766;0.00806477838545512;-0.00806477838545512;-0.991967741410979;1;1;3.77775338006907e-54
913298129267861;120;2;10;1;2;1;2;0.5;0.00450644181654192;2.96413440180115e-05;0.00479888415823579;0.00042994523465251;0.00216374422482128;3.19359282103527e-05;0.0146269640934776;0.00036278526204212;3.09464692850806e-07;0.0205974400594082;0.00179218799356842;0.000296385567355293;-0.0166875391440586;0.0166875391440586;-0.951189731211342;1;1;1.35426745639407e-24
762246481041258;278;2;10;1;2;1;2;0.5;4.00645667517697e-07;1.7557966215148e-16;0.000745335916533405;1.45026129201423e-06;3.34006490674797e-08;2.07714852671062e-16;0.00139722055831001;1.26221734699052e-06;4.76236051321865e-58;2.49617714880216e-08;2.24985366485085e-05;1.18273312539968e-06;-0.0440035986636643;0;0.821400508388401;0.540931157039389;1;5.77431057886467e-42
298074883734859;84;2;10;1;2;1;2;0.5;0.0229554347893787;7.66071320187983e-05;0.819415835281609;0.833981509593126;0.0110995569418469;7.67192624834536e-05;0.882982338129651;0.830792606038649;6.49971543416497e-19;0.892702885247257;0.983719282488979;0.746594989812458;-0.0716114874039433;-0.0238704958013144;0.930949336251263;0.66171004681347;1;9.29083534159422e-17
