ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
90695362745660;155;5;2;5;2;5;2;1;2;2;0.5;1;1.85985292526581e-05;7.65601506622847e-06;1.86895527433525e-05;1.9858162433381e-06;0.0220013410108778;0.0448467877046828;0.00914702166580752;2.01877425133216e-18;-0.658585559938142;0.115379736080579;0.997125254770616;1.16972237281044e-26
362618529595476;380;5;3;5;3;5;2;1;2;2;0.5;1;1.61938731685988e-08;9.90220323110145e-12;1.38890976396592e-08;5.10300562543767e-12;1.94247404980095e-11;7.10975939731526e-06;-0.0149114696630906;-0.00745573483154531;0.283317923598722;0.726751689443345;0.999780017294154;7.05530514418767e-66
300571401086501;300;5;5;5;5;4;2;1;2;2;0.5;1;1.34516551051347e-07;6.03997053272627e-10;1.6663099834579e-07;1.94545545095899e-09;1.06858014611783e-06;0.394136277419915;0.00942997659977785;0.00942997659977785;-0.127304684097001;0.213344378716202;0.99922040144896;6.97193865994758e-51
602909884343948;170;5;4;5;4;5;2;1;2;2;0.5;1;1.23972550659893e-07;1.13183537894759e-06;3.83259675360799e-07;9.25227389405189e-07;2.06921040476355e-10;0.000737504639408932;0.0416666666666667;-5.64688631502867e-21;0.466666666666667;0.881289525879588;1;5.01649261745463e-29
69952327878674;140;5;3;5;3;3;2;1;2;2;0.5;1;1.97892590999065e-08;3.74995753538627e-07;1.75481839946317e-07;2.77741876465544e-07;3.74530445821915e-14;0.00163909209642328;0.151662227334836;-0.0303324454669673;0.849308473075084;0.461852105425611;0.996517428337896;1.48441168215567e-23
852392711464718;310;5;1;5;1;2;2;1;2;2;0.5;1;4.52450231392512e-18;5.20541375114802e-20;3.97607627163077e-20;3.2946074934217e-20;5.58149637504007e-17;0.000253966804065871;-0.0319664697538195;-0.00456663853625992;-0.173532264377877;0.892372352739176;0.999266888353559;3.88411019180857e-53
535649173290025;115;5;3;5;3;5;2;1;2;2;0.5;1;0.00275879963413392;0.000190075662251199;0.00259101824616519;0.000157131512288025;0.0754253451122755;0.0145512810400056;0.0123016957826281;0.0246033915652561;-0.528972918653007;0.00523068072633305;0.997686607466349;4.11772744344409e-19
750044866583142;110;5;3;5;3;3;2;1;2;2;0.5;1;0.000135751262762693;1.21785324963156e-05;1.44273652339792e-05;1.49486288963792e-05;0.000149783488065764;0.182473867508313;-0.141444737465251;-0.025717224993682;-0.12858612496841;0.175864320422925;0.997478539420028;3.21501084905927e-18
746769086236369;55;5;5;5;5;3;2;1;2;2;0.5;1;0.231478515015199;0.0751647290185903;0.125508864707077;0.0922351897341473;0.0259608836220463;0.240564329338666;-0.207390338946085;-0.0259237923682606;0.466628262628691;0.516463175983854;0.990090126221097;7.99048294845098e-10
63918209046835;165;5;5;5;5;3;2;1;2;2;0.5;1;2.47355100060016e-12;7.49240598997203e-12;9.42417299721381e-11;2.05274321006149e-12;1.12225022878334e-09;0.0406895745041676;0.155798906834073;-0.0173109896482304;-0.199076380954649;0.215779325230429;0.998817124414741;6.35070529652388e-31
449901188759408;400;5;5;5;5;4;2;1;2;2;0.5;1;6.53499768308859e-06;1.13134120288161e-07;1.09406213478611e-05;8.76287052862549e-08;0.0912855744078736;0.00361190681112624;0.0354302647175386;0.00354302647175386;-0.659002923746218;0.883839554711259;0.999555186153758;9.15349953064707e-70
874586905530202;280;5;4;5;4;4;2;1;2;2;0.5;1;1.47387340421297e-09;5.38424791017135e-12;1.30848790792453e-11;3.86216879812469e-11;3.60523273337276e-15;0.00586550870489493;-0.161773042490492;-0.0101108151556558;0.343767715292296;0.0592808520326926;0.999598067477174;7.58216577934125e-48
554727519148705;170;5;4;5;4;3;2;1;2;2;0.5;1;3.30310645295667e-07;9.84677596611935e-07;6.97090066133749e-07;1.09257626593341e-06;5.78557039239426e-06;0.0050119382253394;0.00832408947765033;0.0166481789553007;-0.166481789553007;0.180101420004888;0.997617050282441;1.22748551812584e-28
165206729152561;275;5;2;5;2;4;2;1;2;2;0.5;1;3.47182806808339e-07;5.41532933058493e-08;2.34307744245767e-07;3.8139220100833e-08;0.0141256856116998;0.0502816711808635;-0.0311706187070755;-0.0155853093535377;-0.774070364559042;0.983611444135454;0.999037401422377;2.75238530268811e-52
917961671412047;315;5;5;5;5;4;2;1;2;2;0.5;1;2.06435369248066e-14;6.01777767612179e-16;4.23938019961093e-15;7.39926944368499e-16;9.00876905223916e-19;0.00667347609219166;-0.0673846016046651;-0.00449230677364434;0.283015326739594;0.296913352897378;0.99929083768535;9.65999786684213e-54
208256283747879;160;5;5;5;5;5;2;1;2;2;0.5;1;9.23108425835114e-06;2.31658478791047e-05;1.31220637690802e-05;2.76881250483546e-05;0.000210684474109143;0.0119097649341049;0.0176998081351197;-0.0176998081351197;-0.283196930161915;0.931325772951398;0.998784928546906;4.04093649057486e-27
308097903376031;250;5;2;5;2;3;2;1;2;2;0.5;1;1.40488536913235e-11;2.38904917927247e-12;1.38024661588191e-11;1.08983186035084e-12;9.85219158288873e-17;0.0234486428301439;-0.0113169682553148;2.99653513927336e-19;0.531897507999796;0.848218301989727;0.998882942873356;2.66795736774852e-42
124898298147077;110;5;1;5;1;5;2;1;2;2;0.5;1;8.61376266175111e-07;2.19583901243675e-06;3.33976532295343e-06;2.50939204577269e-06;2.28669934161666e-05;0.0711245418920986;0.0388010340182222;0.0258673560121482;-0.155204136072889;0.484085977972227;0.997420599434648;1.55954627946815e-19
526573725240281;250;5;4;5;4;3;2;1;2;2;0.5;1;4.7780319501672e-16;3.31147139324475e-15;1.77387237721442e-15;1.67322699622501e-15;5.38012159450934e-14;0.0791272168646577;0.0792873511934442;-9.48476945364146e-19;-0.10760426233396;0.417905887440524;0.999496499875511;9.52874097683248e-43
801317578977927;255;5;2;5;2;2;2;1;2;2;0.5;1;2.86276746960624e-12;4.17864286641383e-12;1.40325931848374e-12;3.81312640869902e-12;1.75931201589795e-13;0.00738089598393105;-0.03328815784696;0.0110960526156533;0.0388361841547867;0.95246880343971;0.999517334597423;3.28325248021539e-43
855947298365284;275;5;1;5;1;2;2;1;2;2;0.5;1;1.96570947349422e-11;1.36228532665736e-16;1.67451683426386e-12;1.88476845506656e-16;6.99906227147995e-07;1.7956122453604e-05;-0.0925673179181327;-0.0154278863196888;-0.570831793828485;0.229836524589206;0.999075158260358;1.85854832567985e-46
342745433326666;370;5;1;5;1;3;2;1;2;2;0.5;1;7.55219173483746e-19;1.52450746703142e-20;1.19060787655844e-18;7.11720563153219e-21;2.86765075584608e-11;2.58053474226509e-06;0.0191288877556879;-0.00382577755113759;-0.505002636750162;0.354885621569866;0.999483393551073;1.51324931812524e-63
182104237842904;190;5;3;5;3;2;2;1;2;2;0.5;1;1.8602242703075e-07;8.57000652352215e-09;4.1754356742115e-07;6.49436470471493e-09;4.06217150754641e-05;0.630114859769085;-3.72537974693474e-18;-0.0150066606838457;-0.390173177779989;0.912193767823174;0.99802638139725;5.11516562706385e-35
34405674392945;120;5;1;5;1;3;2;1;2;2;0.5;1;2.81727924085652e-06;1.61699208131359e-07;2.39497112858398e-06;8.91252279593645e-08;2.52795510597871e-10;0.0163828136437114;-0.0118912873538623;2.64458628440277e-18;0.761042390647191;0.927078813481137;0.995156056173593;4.20854508196172e-22
219403125128805;40;5;4;5;4;5;2;1;2;2;0.5;1;0.0094513173123397;0.0618394412649535;0.00745262799061966;0.0477084893878467;0.0108209256680351;0.623985020529855;-0.106198848810718;5.88658478022257e-18;-0.176998081351197;0.843584946161019;0.98239474316954;1.52527726834478e-06
532162199642215;300;5;2;5;2;2;2;1;2;2;0.5;1;2.18982538333937e-11;5.59400283897509e-14;3.87023220180057e-12;2.0565196177165e-14;3.74463137293459e-12;0.0191015599568298;-0.037780427747938;-0.0094451069369845;-3.22675176058354e-17;0.184072918454717;0.999648196629377;7.02954168798922e-52
713367776070055;100;5;3;5;3;2;2;1;2;2;0.5;1;1.15613624102707e-06;0.000116598933441703;2.92962576249108e-07;3.66243802102528e-06;7.19674267366883e-08;0.302995396278655;-0.0427352161723642;0.0284901441149095;0.170940864689457;0.000587343766839919;0.996878757076399;5.67274579332274e-18
205601907184060;290;5;3;5;3;4;2;1;2;2;0.5;1;1.91189800690057e-11;5.86196349023692e-12;8.1044733381902e-11;8.50610818439619e-12;4.54739665953303e-19;0.00209825570613822;0.0487706244284942;-1.09654128668411e-18;0.848608865055799;0.808737413750292;0.999166818439432;4.29536192690952e-49
263329387611814;170;5;3;5;3;2;2;1;2;2;0.5;1;3.2669467360197e-09;7.57092507394695e-10;3.62878022871295e-09;4.04703157674421e-10;7.33233766908885e-11;0.000403678878366495;0.00831890330807703;0;0.14142135623731;0.993599149567808;1;2.02686265708045e-28
359977776619103;280;5;1;5;1;3;2;1;2;2;0.5;1;4.20937171525283e-12;1.47692119534925e-13;6.16190444396637e-12;1.44882118322713e-13;2.09650299123233e-08;0.000412993969119255;-5.63452860584432e-18;-5.11262872097194e-20;-0.283567022783427;0.786521527308037;1;8.48198648746822e-49
379586086440583;110;5;5;5;5;3;2;1;2;2;0.5;1;2.53282137092217e-05;0.000103997320982617;3.27523150275055e-05;6.28212580160014e-05;0.00432462124186443;0.0198032784567247;-0.0128649955265202;-2.91344199265137e-18;-0.681844762905571;0.425333370305098;0.994451006673539;2.48775045014208e-18
90373446090493;260;5;5;5;5;3;2;1;2;2;0.5;1;6.63174109668417e-10;9.43406372690085e-10;3.69893604762904e-10;3.44674713344571e-10;1.41706165101451e-18;0.0403846974332148;-0.0763762615825973;2.2180529125225e-21;0.85104977192037;0.468885523587897;1;1.80537202621317e-45
178295102810991;135;5;5;5;5;4;2;1;2;2;0.5;1;0.000214281511401424;0.000132466811948057;8.35085266140932e-05;0.000137651096419918;4.98084108606129e-08;0.128526626480704;-0.0628970902033151;0.0209656967344384;0.849110717744754;0.514698379103865;0.990025990207121;1.25509294575228e-22
501059324383591;55;5;1;5;1;4;2;1;2;2;0.5;1;0.0269910001918872;0.0226880086815745;0.0257804624448917;0.00945716302319803;0.0180263167781169;0.670552534795827;-0.0521286035142687;-0.078192905271403;2.02881761334044e-17;0.610927525690163;0.978328629184184;1.96631886298848e-10
804926621822953;100;5;5;5;5;3;2;1;2;2;0.5;1;0.0153900608980747;0.00173978441678744;0.00629941641281185;0.00416611150453509;0.133024347811779;0.81723265094747;-0.12854519753401;0.0285655994520021;-0.614160388218046;0.610478879953513;0.993093318109468;1.60437037347875e-18
279194332955166;330;5;2;5;2;2;2;1;2;2;0.5;1;2.31581246900945e-16;2.73706867611174e-17;8.52968344007582e-16;7.02538223915805e-17;1.63989925676969e-11;2.12806417446997e-05;0.064293062484205;0.00428620416561366;-0.282889474930502;0.688920408439182;0.999354232838303;4.83159599277314e-56
981385560824602;225;5;4;5;4;4;2;1;2;2;0.5;1;2.7690713117174e-05;8.43500643467633e-05;2.90573214094367e-05;3.78206194579013e-05;0.00620723910599399;0.0217345733638932;7.68228197855111e-18;-1.04694396486724e-18;-0.484785156712436;0.0659840008260017;0.999378593362454;1.24616315519226e-38
393086212613270;275;5;2;5;2;5;2;1;2;2;0.5;1;2.16910953367088e-07;1.95148054106568e-08;9.48597180766247e-08;7.69860840287107e-09;1.89777297288157e-18;6.72708237399835e-07;1.03791368248071e-17;0.0052007206617858;0.821713864562157;0.124231558630876;0.999033293045348;6.48354163846548e-53
613707012165396;190;5;3;5;3;3;2;1;2;2;0.5;1;3.93810072779208e-08;3.17811504494803e-09;7.0988460098107e-08;3.55578294866545e-09;3.88697116583304e-08;8.45059223535235e-06;0.029779517172968;-1.63200782326424e-18;0.029779517172968;0.943958458011966;0.998085900732611;6.21493946574086e-32
457798074291082;375;5;3;5;3;4;2;1;2;2;0.5;1;2.55974694654996e-15;4.74388464462375e-15;3.63886577164422e-15;3.46044170876842e-15;6.53384554602113e-19;0.000271668180547752;-0.00755432681832227;-0.00755432681832227;0.283287255687085;0.963151159865232;0.999495668041306;6.5052436313999e-65
259957997276037;315;5;3;5;3;4;2;1;2;2;0.5;1;9.03183529544327e-13;1.33303591017931e-12;3.12953429342721e-12;7.44372006591723e-13;1.03781555656881e-10;0.0635802161335127;0.0675237387669984;0.00900316516893312;-0.103536399442731;0.259254253121552;0.999679530051929;4.33055538284731e-55
727849041910962;350;5;5;5;5;4;2;1;2;2;0.5;1;4.97704936195165e-11;1.29205075375884e-12;2.63877407579042e-11;8.53632062306877e-14;2.10738414925254e-10;0.00872985435796058;-0.0364375455891336;-0.0040486161765704;-0.0890695558845488;0.0117918793527614;0.9997406926735;8.14810183779845e-61
521356522620781;205;5;3;5;3;5;2;1;2;2;0.5;1;6.22343375045312e-09;6.11699571040589e-11;3.3431049268775e-08;2.46240130370973e-10;1.78943723218504e-08;0.200641399426021;0.0279590420445699;-0.013979521022285;2.06016453349317e-17;0.953643527274255;0.99921861153307;4.85613046154544e-40
932895176141752;260;5;1;5;1;5;2;1;2;2;0.5;1;1.80376494646713e-11;6.122693153256e-13;8.65659796558419e-11;2.24078291642561e-13;5.1838452101262e-12;2.23288675361296e-06;0.0652733263785212;-0.00543944386487677;0.146864984351673;0.322050026233934;0.999536171974619;6.89730521925259e-44
61870547395007;70;5;2;5;2;4;2;1;2;2;0.5;1;0.019488898406749;0.0158138399623125;0.0412384314436644;0.0199150938659018;0.0991766005637571;0.172957308782362;0.142886901662352;-2.35143831824532e-20;-0.204124145231931;0.674706985148295;1;6.78589571284929e-13
165306835166050;275;5;1;5;1;4;2;1;2;2;0.5;1;3.33912213010047e-10;1.34427412371974e-15;9.65958496730508e-11;9.08610631242572e-16;4.09922059406246e-15;0.000515649257900662;-0.0823736084286954;8.98155006262059e-19;0.391274640036303;0.514420307362237;0.99958313394642;4.33207411823967e-47
887927962347956;240;5;4;5;4;2;2;1;2;2;0.5;1;4.42449368829878e-06;5.05014172853205e-08;2.2235786019552e-05;1.43652792279838e-07;2.02801826562106e-05;0.234005337794634;0.0884159819612176;0.011788797594829;-4.19878291194563e-17;0.41476502873037;0.998789408058471;1.37932788432391e-40
432978762113122;55;5;5;5;5;4;2;1;2;2;0.5;1;0.00178695509624371;0.00495231962496785;0.00195952510579152;0.0014715351695862;0.0277114874648452;0.017217384159443;0.128756550656151;0.0257513101312302;-0.463523582362144;0.248852986530145;0.990338779012335;4.4010445184392e-09
386986516947659;200;5;1;5;1;2;2;1;2;2;0.5;1;1.17311113386122e-11;2.03430282239241e-11;1.95841705911737e-11;1.36917645148125e-11;4.40090256378205e-10;0.00954634773976641;0.0283353208109535;0.0141676604054767;-0.0850059624328605;0.510224484000101;0.999215452945049;2.63605496619478e-34
264334572120307;215;5;3;5;3;2;2;1;2;2;0.5;1;1.06725844902204e-11;3.57758668351651e-13;1.44093692325393e-11;2.98562064936639e-13;1.40248801392118e-09;6.42294892330993e-05;0.0197334259490965;-0.00657780864969882;-0.276267963287351;0.292576364372007;0.998499099513293;3.8494748512868e-36
584668996383619;385;5;3;5;3;5;2;1;2;2;0.5;1;1.80895753387159e-13;4.29079467850229e-14;1.70798051493877e-13;2.50495107848061e-14;1.26858456190962e-20;0.00659441183121831;-0.025717224993682;-0.00367388928481171;0.437192824892594;0.942543886285239;0.999786939603642;1.50361166635744e-65
484735326478062;220;5;1;5;1;4;2;1;2;2;0.5;1;2.2649437749647e-18;1.30054606346066e-18;7.0681584158232e-18;5.98304576502132e-19;3.22312115285932e-21;0.437794093595327;0.0195192408151937;-0.00650641360506457;0.351346334673487;0.355069849116844;0.998495669190323;1.51176096692188e-42
582613387415358;170;5;2;5;2;3;2;1;2;2;0.5;1;5.1171598845327e-12;1.29977228433789e-11;7.36228767708188e-11;1.5693934764023e-11;4.97838896028923e-11;0.00239448336705026;0.127356677027123;-0.00849044513514156;-1.61059263469087e-17;0.466053312920079;0.997425643561139;1.04584539735743e-35
40526958651077;305;5;1;5;1;2;2;1;2;2;0.5;1;2.37099880954317e-12;8.42028595395351e-12;2.18873109814737e-14;5.49774862745088e-12;3.22702636002526e-06;0.00018299125261309;-0.0744000974641915;-0.00465000609151197;-0.674250883269236;0.23172109351288;0.999658119362886;2.00618358956703e-53
581892896779008;230;5;5;5;5;4;2;1;2;2;0.5;1;6.64916983368603e-07;4.65224265439236e-07;3.97156663839777e-07;1.54760188483574e-07;0.00167736791150621;0.0208140841092604;-0.0184574324125824;0.0123049549417216;-0.732144819032434;0.0827225204720672;0.999407514610523;5.32252066366783e-39
808898077857439;345;5;3;5;3;2;2;1;2;2;0.5;1;3.11594201053778e-16;1.32274678450897e-17;3.28009309391397e-16;1.57386917692824e-17;7.95945331256544e-18;0.000116506668331021;0.0123249284676922;6.13571294620048e-19;0.0944911182523068;0.345874540997704;0.999732918604903;4.13462446137642e-60
647072729446930;60;5;5;5;5;2;2;1;2;2;0.5;1;0.00402932072151627;0.059378660796075;0.00479486237782376;0.0536311931415105;0.0669102830131641;0.380781691674696;-0.0236227795630767;-0.0236227795630767;-0.661437827766148;0.544469044667481;0.982330440873294;5.0899033692722e-10
315040160384830;350;5;1;5;1;5;2;1;2;2;0.5;1;1.20496179477117e-19;1.519075746556e-19;1.18436620395746e-19;1.14668040565775e-19;5.73248913819951e-30;0.0031585138650597;-0.0285540706889621;-0.00815830591113204;0.615952096290469;0.959790385877402;0.999732842165394;2.52390915541082e-66
414711331093566;170;5;1;5;1;3;2;1;2;2;0.5;1;1.44832851699545e-09;7.66807367301556e-09;3.47233936860295e-08;3.35227369449754e-10;1.30172862980669e-08;1.12163474950927e-05;0.232945413973903;0.00831947907049652;0.0166389581409931;0.0136004939988965;0.998926573453406;1.91712927122189e-28
994537232655317;390;5;1;5;1;2;2;1;2;2;0.5;1;3.4285203507038e-21;8.93015107812792e-21;4.12931671467398e-20;1.17554533931924e-21;1.11101767837562e-33;1.00812464542947e-08;0.116039561729556;-0.00725247260809728;0.710742315593533;0.232817769655773;0.999792456344325;2.72482086597588e-66
381039144433341;285;5;1;5;1;3;2;1;2;2;0.5;1;5.10590903549331e-14;5.58947838520945e-16;9.7381109270624e-13;4.20722661423228e-16;3.86870289564176e-10;0.0334488013824968;0.0995135723377554;1.20199357392869e-18;-0.283613681162603;0.14356922431366;0.999128763823884;8.77742221482229e-50
410462924476920;270;5;4;5;4;2;2;1;2;2;0.5;1;1.67662339363036e-09;2.17093322075748e-11;1.00319074303561e-09;1.84566173704919e-11;1.24832254748509e-14;0.000628455342042555;-0.0209656967344384;-5.68276348678758e-21;0.450762479790425;0.963793538727105;1;5.63098990251714e-46
235354687989063;320;5;2;5;2;5;2;1;2;2;0.5;1;9.18260349857782e-12;3.69840924406515e-16;1.78958973789831e-11;4.14364250555005e-16;1.19825848638993e-17;0.00068349242189568;-0.00885979775881884;0.00442989887940942;0.469569281217399;0.999689758280385;0.999689758280385;8.89260089186096e-56
57205508984034;360;5;3;5;3;4;2;1;2;2;0.5;1;4.44883849694923e-13;7.56128181430127e-13;7.77910885995031e-12;4.47251067629648e-13;2.43305135657385e-17;0.737039212744409;0.0909154827298409;4.04461558345857e-20;0.411096095821889;0.370066079686662;1;9.19986924122489e-66
341609739793620;230;5;1;5;1;2;2;1;2;2;0.5;1;2.14249408165608e-11;5.14836973742381e-12;2.22114261228637e-10;5.72974465009157e-12;6.15492396942452e-12;0.0080976532045333;0.0494600460445422;-3.17349235936248e-19;0.0680075633112455;0.342407001535261;0.998656778133711;2.52258066060802e-41
662340604180820;395;5;3;5;3;4;2;1;2;2;0.5;1;3.3332466500535e-11;6.04179962433642e-13;1.0214647318199e-10;2.53381748208909e-13;3.27170102249989e-11;5.45119757050431e-05;0.0680309130337461;-5.82309976637052e-21;4.09645363397889e-17;0.159614857086436;1;3.29082203015136e-67
448721434400978;250;5;3;5;3;2;2;1;2;2;0.5;1;4.15425609838752e-09;3.21671420493325e-09;4.99808435564218e-09;2.51362740681843e-09;0.000463384975122016;0.0469984931561768;-0.0452678730212593;0.0169754523829722;-0.724285968340148;0.460151955811473;0.998882942873356;2.66795736774852e-42
237206520059267;290;5;4;5;4;4;2;1;2;2;0.5;1;1.89089278079869e-09;6.3909927402485e-13;5.27022922382644e-09;3.93949938000242e-13;1.18193933495852e-12;2.04969390066487e-06;0.0342021358434921;-8.24744077616336e-19;0.469057862996462;0.711431111964606;0.999623557991754;3.39541131131967e-50
472168819581290;210;5;5;5;5;4;2;1;2;2;0.5;1;2.95900615190112e-09;5.70904724654908e-10;2.21231951176193e-08;7.43783319904044e-10;4.6436802981625e-08;0.00088332892022415;0.128162070931756;-0.00674537215430294;-0.0809444658516353;0.229520999160026;0.999287960549895;5.4950488225842e-36
314384007045302;235;5;4;5;4;5;2;1;2;2;0.5;1;6.07595381742578e-07;2.59402154001417e-07;3.26391785182494e-07;1.49775345017502e-07;2.238500821739e-10;0.00401422684104765;-0.0602234824378001;-1.33649537416803e-18;0.451676118283501;0.0406113637063587;0.998736145437276;6.28090559646023e-40
577476318398516;205;5;5;5;5;2;2;1;2;2;0.5;1;3.45215465246371e-08;6.00261331503289e-07;6.63980239133158e-08;3.33246856651389e-07;1.9021488772804e-14;0.00196643033565191;0.0276210425441618;-0.00690526063604045;0.849347058232976;0.307433312353869;0.99834590165574;7.92939817242346e-35
349276484496454;360;5;3;5;3;5;2;1;2;2;0.5;1;1.92113936002876e-19;7.41348993307472e-20;9.45392724292478e-19;5.04469557024969e-20;4.04877675687924e-19;8.70809649874043e-06;0.00789632282798557;0.00789632282798557;-2.7551847718529e-17;0.422032973200357;0.999445728779541;7.21338547243492e-65
482788066548562;110;5;1;5;1;5;2;1;2;2;0.5;1;1.53235535554565e-05;8.58992279582699e-06;5.84521718443303e-06;1.92983233686977e-06;0.00759817512597357;0.0849726943878217;-0.116189500386222;-1.74962373248261e-20;-0.645497224367903;0.239729479525153;1;4.06946141193631e-19
977560384323976;70;5;4;5;4;4;2;1;2;2;0.5;1;0.0165724245065064;0.0109232123201404;0.00537644691465954;0.00662179415086021;0.297189913389139;0.134537872441267;-0.206196524710581;0.0206196524710581;-0.866025403784438;0.177194588289801;0.985832933595302;2.26984203365292e-14
694767024869084;305;5;2;5;2;2;2;1;2;2;0.5;1;5.9858031752652e-18;4.17522552245925e-18;1.67044412684858e-17;2.00219805711164e-18;3.89254018905267e-15;0.00573901065488382;-0.0278459002134486;-0.0046409833689081;-0.1717163846496;0.282687886860672;0.999660742067026;3.40459472131516e-52
310562821827320;110;5;2;5;2;5;2;1;2;2;0.5;1;0.000142485071673765;1.95844583619236e-05;0.0003046276847593;3.59483021787005e-05;0.0149597567653082;0.0259951376551631;0.0771899731591212;-0.0257299910530404;-0.61751978527297;0.425333370305098;0.994451006673539;2.48775045014208e-18
382337542477545;360;5;4;5;4;3;2;1;2;2;0.5;1;1.85824239330507e-14;7.00552633925959e-26;5.60626183124994e-14;6.47653631057371e-26;1.68831059089436e-18;1.2016170419791e-05;0.0510759174558183;0.00392891672737064;0.412536256373917;0.546590569994888;0.999456338518204;3.30690264047855e-61
406624251462525;165;5;5;5;5;2;2;1;2;2;0.5;1;7.92176266104142e-09;2.16595693622173e-10;2.42683871558467e-08;3.48236266915416e-10;4.42750034394584e-07;0.00519260412942971;0.0342845948070179;-0.017142297403509;-0.274276758456143;0.675792607396096;0.997479985409622;1.43356051763062e-27
339852757720349;195;5;2;5;2;3;2;1;2;2;0.5;1;0.000634775862969037;0.000194368353421064;0.000377140521302493;9.2135861658455e-05;0.0235761275132106;0.438530784982719;-0.0725705456450345;-1.14677766282218e-18;-0.515250874079745;0.466740566144995;0.999179029235591;5.80381537527831e-33
239409691018748;120;5;3;5;3;5;2;1;2;2;0.5;1;0.000118005480587949;4.62254583277059e-06;4.74112346479618e-05;4.24297798345512e-06;7.15252740476232e-09;0.156246597769919;-0.035434169344615;0.0236227795630767;0.755928946018454;0.77101184523588;0.997855517058379;1.98121164746438e-20
612100535153559;225;5;4;5;4;5;2;1;2;2;0.5;1;4.1052588790569e-08;7.2775457431412e-09;9.61132041665989e-08;4.34043168502412e-09;1.09047244825468e-08;0.0705904678901943;0.0694424517488689;-3.21692171026877e-19;0.13257195333875;0.786778621589026;0.998603552187008;6.81931133379347e-40
250701506935442;55;5;2;5;2;5;2;1;2;2;0.5;1;0.0619155830939175;0.00361093798521213;0.0511071447333863;0.00792610621469217;0.0102625571681479;0.918539316492295;-0.0515026202624605;-0.0257513101312302;0.386269651968453;0.781495344292037;0.990338779012335;4.4010445184392e-09
524377596184305;370;5;3;5;3;2;2;1;2;2;0.5;1;7.15523994948826e-18;1.90684949076118e-18;1.50989775342773e-17;5.4532878502269e-18;1.11550526875288e-30;1.26213042716841e-05;0.0114707866935281;1.99504623479074e-20;0.726483157256779;0.589613946081904;1;4.14553322915267e-63
819230870644139;335;5;2;5;2;4;2;1;2;2;0.5;1;1.06265400130248e-11;2.79542633557178e-11;2.69011617503429e-11;1.06127829533784e-10;2.43566008317196e-07;0.0724639919439652;0.0211235761341262;-6.70462699385396e-19;-0.397123231321572;0.764867050089264;0.999718517305153;2.58311158347464e-57
387802615997070;295;5;2;5;2;5;2;1;2;2;0.5;1;7.04344579854451e-08;6.27945052790073e-12;6.81378137012037e-09;1.08720316004447e-12;1.13220099553312e-06;2.04389603258522e-05;-0.0911483298963723;0.0095945610417234;-0.230269465001361;0.14288815942372;0.999192535991905;2.53666557872148e-50
964964286956725;310;5;4;5;4;4;2;1;2;2;0.5;1;5.88207790941834e-12;1.15954140270062e-12;1.00019532664712e-12;5.79475507696719e-13;7.3170417617919e-05;0.00451724049504636;-0.0364958338676928;0;-0.848528137423857;0.818037117379097;1;1.75547341555238e-52
283057039948755;290;5;4;5;4;5;2;1;2;2;0.5;1;1.05077497787792e-09;3.78880998573592e-10;3.8652994567264e-09;9.11778433252217e-10;1.5749817879266e-08;0.00548268611460849;0.0488823716737844;-2.18618290955464e-20;-0.0928765061801904;0.526940185788966;1;1.80994393807893e-50
135904646705936;215;5;3;5;3;4;2;1;2;2;0.5;1;7.87820502832776e-07;2.97095532600077e-08;1.57930691240091e-07;3.14064454387385e-08;6.9876506771875e-10;0.260102997804538;-0.0329175408218577;1.45656830216099e-18;0.34234242454732;0.974985599076716;0.998493987474016;1.58971634069482e-36
493262502900921;140;5;4;5;4;5;2;1;2;2;0.5;1;1.86134723135125e-05;1.50953452176002e-05;2.05991679072516e-05;1.46306364684851e-05;2.43677604608122e-09;0.0588876032975222;0.0202547873416733;1.85289899954688e-20;0.75955452531275;0.99062667536932;1;5.01181483305542e-24
705976880799155;100;5;4;5;4;2;2;1;2;2;0.5;1;0.0225483438653606;0.00681397736146628;0.00496056248886558;0.00546643221165648;0.345519165451953;0.0218520712857191;-0.226274169979695;0;-0.848528137423857;0.0146119005813293;1;1.74182524466955e-16
390740194400461;255;5;3;5;3;2;2;1;2;2;0.5;1;1.80025238769859e-11;1.40168907811145e-12;4.91597344891657e-11;1.32452772852035e-12;2.5833885633032e-12;0.000120798657620507;0.0554631938033102;-0.011092638760662;0.133111665127944;0.550562636246715;0.9995179221267;4.76831284931293e-43
450952834824853;365;5;3;5;3;2;2;1;2;2;0.5;1;1.81322830568764e-13;3.58902130504587e-15;1.58870320536314e-12;4.16320977614968e-15;6.76619089554434e-09;0.0085745581391136;0.0969458417911852;9.45980030550951e-21;-0.283081858030261;0.180750078704877;1;1.3215222784295e-62
759603031675293;235;5;5;5;5;4;2;1;2;2;0.5;1;4.10524606004618e-10;8.09364632986715e-11;1.09789432747638e-09;7.00709381675391e-11;7.65543110682371e-11;0.0286887381263182;0.024098134635594;1.35167694532621e-18;0.174711476108056;0.739657647412711;0.998734341095627;4.18612122259698e-40
