ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
263847435935233;85;5;1;1;2;1.5;2.5;0.5;9.20977830624393e-07;1.14241592186976e-06;3.57848003705248e-05;0.000105865481085129;3.73099534272422e-07;4.16428503507443e-07;3.72671653990434e-05;5.34883158871743e-05;1.79683588369902e-06;0.0900681643630606;1.66806318235544e-05;4.23293549699095e-05;0.0334637240705127;-0.0167318620352564;-0.217514206458333;0.615322397023625;0.990727502928497;6.328909804792e-15
445006524722533;100;5;1;1;2;1.5;2.5;0.5;1.11209868730758e-06;6.13520845165155e-06;0.00019478571530343;0.000565282983745287;1.56075791291768e-06;2.78319533459104e-06;0.000266915281051137;0.000340904667026096;1.16401972618262e-05;0.00198921113815939;0.000671630443809656;0.000190334255187134;0.169841555121689;7.62785074889631e-19;-0.396296961950608;0.32542152784172;0.993330407298362;1.19680476058248e-16
430646456023051;145;5;1;1;2;1.5;2.5;0.5;3.78403207080707e-13;1.38745642798396e-14;0.01236905723381;0.0808096328947706;6.2627244325724e-14;2.95402606874973e-14;0.0306507286751331;0.0325000383205816;4.89652653593671e-16;0.0039924317292786;0.0295697839541048;0.0224128035936632;-0.146720756821264;-0.00978138378808424;0.391255351523369;0.093976319680118;0.996722114128197;5.26660060840464e-25
864727777905004;275;5;1;1;2;1.5;2.5;0.5;9.56264749570252e-19;2.22273840661949e-18;4.98060677261621e-09;2.87783356296075e-08;5.42598032523745e-19;4.62893485632763e-19;1.72909671968134e-08;1.77426410211741e-08;3.52887656269981e-16;8.04272814366884e-07;3.55648535043822e-08;1.47016458496831e-08;0.0360098312911021;-0.00514426161301458;-0.406396667428152;0.197235522971524;0.999584443906179;1.22676242163855e-46
605231606538476;120;5;1;1;2;1.5;2.5;0.5;2.07929271496964e-11;4.12957511036599e-10;0.00972814134500147;0.00488596739523828;1.64441157813689e-11;1.98703476419905e-11;0.00574760615112428;0.00673050172080907;1.16708358503123e-11;5.56998344477487e-05;0.0122528623163855;0.0278105323434675;-0.0942940014568954;-0.0117867501821119;-0.129654252003231;0.128907891213102;0.997872961949459;6.45678621603832e-20
358862357979035;250;5;1;1;2;1.5;2.5;0.5;1.34172022862503e-19;9.44258563053209e-20;1.18288379766099e-06;4.5712524218595e-07;5.00378860980866e-20;4.09642338051514e-20;1.64078588631899e-06;1.0424546740123e-06;4.44093292671509e-15;5.76132072419666e-05;1.38605983837711e-06;1.04025452125881e-06;-0.0340108511925718;2.94484962248109e-19;-0.850271279814295;0.924605991587868;0.998875159284178;3.26320822418571e-43
783879518918958;85;5;1;1;2;1.5;2.5;0.5;9.18375347767255e-10;9.86644467046251e-10;0.254410660536351;0.4242204240149;6.90222062497309e-10;1.21299295487134e-09;0.303956423586188;0.282912038172723;3.41127417314415e-10;0.00206281055908017;0.331444904737047;0.257792622729519;0.0500835422470634;0.0333890281647089;0.200334168988253;0.0256039307948523;0.99578404633445;1.54897050269954e-14
420172780634742;130;5;1;1;2;1.5;2.5;0.5;2.61434966863905e-14;2.6643870890894e-14;0.00214461150912233;0.00210076318945626;1.49586768316197e-15;2.51776653827073e-15;0.00184723056952063;0.00169071503478133;1.43212805229781e-18;0.00318519630718234;0.00157194277501899;0.00132704367152358;-0.230200063453795;0.0328857233505421;0.855028807114096;0.0808438868181772;0.995872630773351;1.24306428058375e-23
964630302554449;100;5;1;1;2;1.5;2.5;0.5;1.27244532841198e-05;5.42485102249171e-07;0.00172205868025127;0.0116144870073586;3.64444307470613e-06;4.59248273983019e-06;0.00409177059478789;0.00275684100046295;8.6215763603778e-08;0.0271081478172978;0.00280899391853873;0.00293741792202683;-0.127279220613579;0;0.707106781186548;0.735758882342885;1;1.74182524466955e-16
93769451163277;85;5;1;1;2;1.5;2.5;0.5;8.20248995353234e-06;1.70385912989303e-05;0.018799110303709;0.0119297206730983;5.61033671472574e-06;7.89016802211857e-06;0.0204055119790031;0.0183552717341915;6.59268542602096e-06;0.244970510399432;0.036278322638764;0.0165728920378255;0.0167318620352564;0.0167318620352564;0.0669274481410255;0.0130647078007624;0.990727502928497;6.328909804792e-15
972709683350217;70;5;1;1;2;1.5;2.5;0.5;3.52896835351041e-05;4.89380319799948e-05;0.69800753384233;0.796159544774373;6.12531675103577e-05;3.50352064123763e-05;0.87863974027229;0.820371258004036;0.000711594833642986;0.191918121594779;0.851271513720469;0.716101920452962;0.102062072615966;3.68853069528678e-21;-0.816496580927726;0.883555647469241;1;6.78589571284929e-13
100087858801749;215;5;1;1;2;1.5;2.5;0.5;5.33286876172094e-14;5.33633776652848e-14;2.61758189880766e-09;6.2635546937287e-09;3.89848664579116e-14;3.43464548879652e-14;4.61432473327588e-09;4.8863040791682e-09;2.26792009497913e-16;0.0137490761155624;1.02447824339701e-08;2.76362303522941e-09;-0.0264628062012482;0.0132314031006241;0.416789197669658;0.455280184839516;0.999309140499403;1.05873087257058e-38
982243367094776;225;5;1;1;2;1.5;2.5;0.5;1.51383474797554e-21;2.46394442782843e-21;0.000573201190042432;0.000277294671023085;4.94644374289056e-21;3.15364707869454e-21;0.000287891444878789;0.000278016850859497;1.04682417675831e-19;2.50487441527099e-06;0.000278011200149383;0.000273021081079309;0.0566946709513841;-3.58566164914075e-20;-0.28347335475692;0.92558333528792;1;6.86963100472377e-39
903900956304687;170;5;1;1;2;1.5;2.5;0.5;6.1537128260224e-10;5.47168878061557e-10;0.00332870838905281;0.0034671884409899;3.36230654938445e-10;5.64588740089631e-10;0.00194840342996283;0.00157084270834268;8.43050689093167e-13;0.27478835714887;0.00530911460828559;0.000878541153792532;-0.024972268432951;0.00832408947765034;0.73251987403323;0.487124801916877;0.997617050282441;1.22748551812584e-28
892161104979998;80;5;1;1;2;1.5;2.5;0.5;3.04291214512246e-06;6.2262164433785e-06;0.0236466813199873;0.0208604955155789;6.08898931666064e-06;2.67226630080092e-06;0.0208494974152477;0.0213198866641295;2.20870216380512e-06;3.28946972814951e-05;0.0252776981557888;0.0161280853239865;0.108253175473055;0.0360843918243516;0.288675134594813;0.571866492380011;0.988993034699207;1.74182524466955e-16
379588952374896;200;5;1;1;2;1.5;2.5;0.5;8.30534656974792e-11;1.17650589074439e-10;2.12358535657335e-06;2.95152322174408e-06;1.3508532515369e-10;7.01834003011766e-11;3.87841562096087e-06;4.43202821129184e-06;3.35768504777022e-11;0.00295046540276197;1.65037522263061e-05;9.74628965356104e-06;-0.035371259709149;-3.435484697227e-19;0.162707794662086;0.971478029429708;0.99826735024057;9.53793596839416e-34
705523716739056;90;5;1;1;2;1.5;2.5;0.5;2.22348817923793e-05;5.47931749499128e-05;0.0021298739537097;0.00489560409717966;4.2586066944542e-05;1.91117277900523e-05;0.00250523782851021;0.00243244878839825;3.98704657590402e-06;0.00285300599192668;0.00257825164504271;0.00177026777175482;0.111774888508881;-0.0479035236466635;0.31935682431109;0.152577987100619;0.991348158041455;8.86738830863406e-18
329211637527253;245;5;1;1;2;1.5;2.5;0.5;3.16449954579428e-08;3.47503711287385e-08;0.000109925798730207;6.38389840764855e-05;1.93151829355437e-08;2.19508626006213e-08;9.68833402218308e-05;7.51103548950429e-05;4.79994379343836e-09;0.00660770714762772;0.000165248357986169;8.03620240938429e-05;-0.0346826603453182;-0.00578044339088637;0.179193745117477;0.76029973161194;0.99947543537831;5.26004613049526e-42
91742451900376;60;5;1;1;2;1.5;2.5;0.5;8.42455002774187e-06;1.03225839088644e-05;0.0517406767694228;0.00914084896699749;1.05097981367588e-05;7.99896217622677e-06;0.0528644788845371;0.0508688058899234;2.58994010956064e-06;0.580072004696417;0.0569526935414476;0.0649330506754552;0.0733673982066778;-0.0244557994022259;0.342381191631163;0.508704862476247;0.979893888979907;9.28049412667721e-11
841005177236398;130;5;1;1;2;1.5;2.5;0.5;2.54248117339822e-17;3.12913111395494e-17;0.0136356613628245;0.0186276861374771;1.63111090074768e-16;1.21998941461737e-17;0.0101472440785686;0.0109503154902437;3.01696801584857e-18;0.148908259289916;0.00957278398594091;0.0173670488787423;-0.0334200906220406;-0.0222800604146937;0.278500755183672;0.894740542099037;0.998005249519249;2.83619983276325e-26
741302004128973;125;5;1;1;2;1.5;2.5;0.5;3.16576733011771e-06;3.77339086886623e-05;6.6041790839491e-08;5.65091209006499e-07;4.43994819367345e-06;2.07120731539328e-06;1.93043545882611e-07;7.75648393221645e-08;0.000150198970760078;0.10614572897076;1.37518597418552e-07;1.45170374412042e-07;0.158804073992526;0.0113431481423233;-0.850736110674248;0.0562974198361564;0.995632830169731;2.12336272057989e-21
814024452612809;290;5;1;1;2;1.5;2.5;0.5;2.78167666953174e-22;1.28653153754393e-22;8.49054614573837e-06;3.99253685188443e-06;3.08154039845664e-22;2.92339054186544e-22;8.96802147665917e-06;1.00681154324624e-05;5.99565404020609e-20;6.47708900559386e-06;1.03020571614547e-05;1.17470514049084e-05;0.0146353652804691;7.95588588114649e-19;-0.404911772759645;0.976417883074101;0.999625862424689;2.89592659929543e-49
846255032050378;215;5;1;1;2;1.5;2.5;0.5;3.79418087668018e-20;7.5150834065843e-20;0.000749823742162286;0.000986665232367762;9.89942415254169e-20;3.26286939729008e-20;0.000697584352659584;0.00065648973522208;5.6214365907793e-22;4.74282040911823e-07;0.0011073709056675;0.00421662644271262;0.0395628284037472;-2.08513008010485e-20;0.283533603560188;0.691077687768173;1;3.20990445447558e-37
60037645295288;200;5;1;1;2;1.5;2.5;0.5;5.26353650141774e-13;2.25775167810079e-13;1.07776601381422e-05;8.83937614642539e-06;2.11795518473474e-13;2.35492348437032e-13;1.22567571608917e-05;9.86329139745283e-06;1.9041716671985e-11;0.00410550054722807;6.32347659541776e-06;1.80648813839505e-05;-0.0354690221149479;-0.00709380442298957;-0.397253047687416;0.920812214045726;0.998248501486834;6.89364329278492e-35
650951812692246;230;5;1;1;2;1.5;2.5;0.5;5.0927531667316e-13;2.27761828513019e-13;1.32763481220123e-06;5.51145117404864e-06;1.9075402251381e-13;2.24768234421281e-13;2.93370385938558e-06;1.25020895828475e-06;1.64282070535279e-11;0.000242136379661189;5.28570134318819e-06;1.51061932712964e-06;-0.0246706855745724;-1.04707317655877e-18;-0.370060283618586;0.980810045661272;0.999401708671291;3.56164814570514e-40
146334904795396;220;5;1;1;2;1.5;2.5;0.5;7.12725203558915e-13;1.91466807804421e-13;4.95919174470743e-09;4.67289171035943e-08;2.57516053947138e-13;2.44514071455979e-13;5.10582571117774e-08;2.33585950952638e-08;8.16846495216502e-13;0.00267334043325209;6.2184125334427e-08;2.70169609810694e-08;-0.0967480217650497;1.09265016022231e-18;-0.11609762611806;0.49823073313904;0.999346033388417;1.59632967600015e-38
55626760986635;140;5;1;1;2;1.5;2.5;0.5;6.78484138889152e-08;6.66747369130935e-08;1.380026114943e-05;1.61528257585547e-05;3.36240806128213e-08;2.75922694854397e-08;2.21115929494525e-05;1.22031536771381e-05;4.08853799766449e-07;0.00528640372557554;1.57660290037066e-05;1.1598479388305e-05;-0.0708264076201809;-0.0101180582314544;-0.364250096332359;0.42793558535042;0.998418111911899;9.23946036283069e-24
272191312997166;65;5;1;1;2;1.5;2.5;0.5;3.15117564938493e-06;8.93574809600312e-06;0.0186660282866283;0.0130511462627046;3.00451439430031e-06;5.7499757317948e-06;0.0146978805533621;0.00761244464838212;3.66060455760121e-06;0.00563725997426168;0.00876892254173857;0.00942037173750665;-2.44366877839458e-18;3.6996102030867e-18;1.60563885332445e-17;0.924928393688169;0.992451493744603;2.5732035695427e-13
128455537132141;235;5;1;1;2;1.5;2.5;0.5;1.38931410884354e-13;2.56127336945473e-13;5.64599813454531e-08;2.48489333076288e-08;1.26272251490252e-13;1.90414945851617e-13;1.60772152729322e-08;1.09797701053667e-08;9.81162265236957e-16;0.121985534799649;3.44934621232911e-09;9.95626788593092e-09;0.0181408849533033;-9.9871697809686e-19;0.423287315577077;0.920504211015009;0.999422652635558;6.44611155349249e-42
179091667945678;135;5;1;1;2;1.5;2.5;0.5;3.48423110334372e-07;2.14134274687397e-07;0.0552249028474287;0.0492418812591165;7.16674410194016e-08;4.21893232583026e-08;0.0578331966645306;0.0547180540862134;1.28190402869731e-08;0.0419625505875546;0.053976047708046;0.0542085286822282;-0.242065034085116;0.0105245666993529;0.284163300882527;0.024559590024295;0.998280905318978;9.87969068605392e-24
369235488078353;175;5;1;1;2;1.5;2.5;0.5;2.97698550627918e-16;1.19844549584788e-15;5.96655043400205e-09;9.53448618687603e-09;5.61067322892141e-16;7.90290607329247e-16;1.86253457055464e-08;1.41981809606964e-08;3.93845946801743e-16;0.00142501297574049;7.65198235152065e-09;7.36745871764599e-09;0.0485071250072666;1.31478825784761e-20;0.0404226041727222;0.333727845952604;1;2.01240715883022e-29
356601598338475;290;5;1;1;2;1.5;2.5;0.5;3.36827665467431e-25;1.11212401092112e-24;2.02426985655872e-11;1.85833706911628e-11;1.77594707756575e-25;1.15811469663804e-25;2.23406632385932e-11;2.11710851716587e-11;3.3737554538404e-21;6.45085607295615e-07;2.47355028008838e-11;3.38989913721669e-11;-0.0685484325880615;-0.0146889498402989;-0.646313792973152;0.534267766120044;0.999153767138089;1.82444457023349e-51
944449053456774;170;5;1;1;2;1.5;2.5;0.5;2.45938676942343e-14;9.86017840308482e-14;0.000275118759840045;0.000303617501736554;2.87499604282486e-14;2.15467162698299e-14;0.000377129900486979;0.000376061180290726;7.002480583987e-16;7.50551130055985e-05;0.000479733898539121;0.00104821394394227;-0.0749531688995861;1.42062190363871e-18;0.349781454864735;0.392218807858951;0.998922171872445;8.30267519605439e-29
790847137460904;180;5;1;1;2;1.5;2.5;0.5;6.12252061637735e-14;5.15831995591054e-14;0.00096775614332257;0.000964737492372367;1.70875106877862e-14;2.09010534072182e-14;0.00200369340139046;0.002089807416009;1.47067332600705e-14;9.84940734386231e-06;0.00518083373505343;0.0010662633146538;-0.125738922692386;-0.0157173653365483;-4.17897258974051e-17;0.553864556150927;0.997872062640057;3.18194628232119e-30
26177688679649;100;5;1;1;2;1.5;2.5;0.5;3.05012748645927e-10;2.6163143737007e-10;0.00869929507841063;0.00160744957057222;3.19362244454814e-10;3.49311449733872e-10;0.00420288926582003;0.00483983050985118;3.88279633750398e-12;0.00461632639763154;0.00319549497782132;0.00302180227461996;-0.0142827997260011;-0.0285655994520021;0.528463589862039;0.957020131170004;0.993093318109468;1.60437037347875e-18
523943106842470;255;5;1;1;2;1.5;2.5;0.5;1.19234681430084e-15;8.73390705839606e-16;3.22221225157906e-10;1.68789564488701e-10;1.04843987678683e-15;1.11116487724672e-15;2.66749634528358e-10;1.27687148550426e-10;2.03223351367983e-13;0.0294836454388228;1.00672907049778e-10;1.0121828270441e-10;0.0221880078490092;2.90680126282339e-20;-0.438213155017931;0.149837574973322;1;4.10738285942477e-43
271320861069544;280;5;1;1;2;1.5;2.5;0.5;1.84796699013604e-21;1.67705703137111e-21;2.93108739236542e-07;2.12415507751141e-07;4.37162547683734e-21;1.26454237938559e-21;2.63549127916743e-07;1.90480575007686e-07;1.0220330580137e-18;2.85631368480618e-07;3.65471756055021e-07;2.03848116740201e-07;0.0101038454723224;-0.0151557682084836;-0.409205741629056;0.746104166883554;0.999106646232074;1.90199294493956e-47
690061661307679;75;5;1;1;2;1.5;2.5;0.5;7.43858913914526e-06;1.30852922062354e-05;1.908140933463e-05;4.80504525724934e-05;6.17394103197559e-06;8.95625690773899e-06;4.06418246177944e-05;5.37401648646759e-05;6.75579634365499e-05;0.289561691590426;3.94948880613599e-05;0.000108307080254882;-0.0566946709513841;-1.02447475689736e-20;-0.850420064270761;0.612969510889921;1;1.3324618948475e-12
679487960058512;300;5;1;1;2;1.5;2.5;0.5;6.39860526459289e-23;1.13114119261654e-22;3.86009186352992e-08;6.78334580255599e-08;2.67881620712406e-22;1.11368774685072e-22;7.33066752493774e-08;5.04441800608081e-08;6.8061051242568e-22;1.18957212471533e-05;3.10919714134508e-08;2.56906965897419e-08;0.00943333261273156;3.40921323750064e-20;-0.0471666630636578;0.899338539687707;1;4.19266900997633e-51
744048958769564;270;5;1;1;2;1.5;2.5;0.5;1.04546595186432e-22;4.07459208498884e-23;8.76366530088411e-07;1.01017736852735e-06;5.54211799706527e-23;6.37671279393862e-23;1.30144823110221e-06;1.07617102542585e-06;1.90187132910347e-19;0.000361964903662586;1.07812111941292e-06;9.33994461395252e-07;-0.0209518868547528;-0.0052379717136882;-0.576176888505702;0.917546155895167;0.999569570935296;1.31317218171688e-45
482793262087707;155;5;1;1;2;1.5;2.5;0.5;7.78619138622941e-15;4.5798229078104e-15;4.7228432579911e-05;0.000115782326649025;2.00423507870037e-15;2.11400190969758e-15;9.91744486901826e-05;5.9254056570409e-05;2.01223102994513e-12;0.0297352560956075;7.15858761784452e-05;5.91662742443063e-05;-0.0732497542131511;-1.53044222818819e-18;-0.769122419238087;0.19314472167401;0.998695027190476;5.57671270293568e-27
130313593583038;100;5;1;1;2;1.5;2.5;0.5;1.24599523924966e-07;3.13302077161929e-07;0.000291824543364796;0.000309860751841811;2.30551901138248e-07;1.87854609789807e-07;0.000225309679800349;0.000254081168542544;1.74880879747374e-06;0.0362296773604269;0.000110114939887438;0.000505258772686962;0.0990742404876521;-0.0424603887804223;-0.339683110243379;0.486211455078028;0.993330407298362;1.19680476058248e-16
689767428094900;145;5;1;1;2;1.5;2.5;0.5;6.14076396894697e-07;2.20536689241751e-07;1.37286014475177e-06;2.73990066844279e-06;2.04378305223702e-06;1.78961889897255e-06;4.10604275370202e-06;4.17301462915585e-06;2.9301202974136e-05;0.0584455965729497;3.4431965158913e-06;1.63038146309996e-06;0.0882522608121828;-6.2016949101415e-21;-0.431455497304005;0.642914841049614;1;9.41380983323764e-26
675507656433352;125;5;1;1;2;1.5;2.5;0.5;1.73906894335074e-12;4.58853734885629e-12;1.07750383311123e-05;2.52184773875304e-05;1.67469657072374e-12;1.97956436097331e-12;1.8217207934185e-05;1.32212432000246e-05;9.41272790113598e-14;1.9947134409387e-06;2.4505765338439e-05;4.28053231798954e-05;0.0452678730212593;-0.0113169682553148;0.407410857191333;0.942627999938079;0.998035104596577;8.30283854529852e-21
760313855668493;165;5;1;1;2;1.5;2.5;0.5;2.98735797230954e-08;9.36272164760441e-09;0.00305334746884523;0.00173452490249557;6.08029085467765e-08;6.3633182050462e-08;0.00272626310169852;0.00286312868526935;9.1066169847859e-09;0.0776417617661388;0.00246069008188222;0.00262312516378061;0.0693687975619296;4.308894850067e-21;0.28614628994296;0.410091385133944;1;1.50735832740056e-31
645166973830159;100;5;1;1;2;1.5;2.5;0.5;9.43298414601492e-11;3.10249481626705e-11;0.00490927823007412;0.014660200641331;3.13082662486647e-11;3.01830872149183e-11;0.00718186466207474;0.0069032178921624;1.26659096567195e-09;0.00663562293486195;0.00456456455044368;0.0084093538960454;-0.141876088459791;-0.0283752176919583;-0.681005224606999;0.630993498271909;0.996927486990551;3.85216838498611e-17
35165569579614;180;5;1;1;2;1.5;2.5;0.5;1.45755957832571e-14;7.76610305459225e-15;1.30066724593048e-09;9.51855931236212e-09;8.79670613101581e-15;7.11083271116287e-15;5.98559964162338e-09;6.57720740807523e-09;2.41896834271591e-14;0.00146374000661685;6.46282748613636e-09;4.30495893142064e-09;-0.0157926456559711;-0.0157926456559711;-0.14213381090374;0.715537499523128;0.99902195018236;5.29945225947285e-32
296739050493393;140;5;1;1;2;1.5;2.5;0.5;2.15434022704003e-13;1.97418807201301e-12;0.006421556704369;0.0126083167285779;2.61596050528934e-13;2.0783069337717e-13;0.00699279345364961;0.00549580715787126;6.64446657704372e-13;0.00139596784834138;0.00248808949896779;0.00686432619830918;0.0707757060895903;0.0202216303113115;-0.0606648909339345;0.283438430676386;0.996517428337896;1.48441168215567e-23
410321418662902;210;5;1;1;2;1.5;2.5;0.5;3.17036828401735e-14;8.9930666128675e-14;0.000511360851226413;0.000414735640580011;8.95858999718562e-14;9.16503224076452e-14;0.000372205188200611;0.000362386114664873;5.28244725179405e-10;0.000196396716191147;0.000339237270901219;0.000637147033341805;0.0809444658516353;-0.00674537215430294;-0.849916891442171;0.702959608138267;0.999287960549895;5.4950488225842e-36
37567666892609;160;5;1;1;2;1.5;2.5;0.5;2.77172212257768e-10;5.08701655194053e-11;2.41250837440495e-06;7.66984187788351e-06;5.51527642474498e-11;7.66949572398485e-11;2.586051759785e-06;3.03105110203818e-06;1.23232016309998e-12;6.38848881044526e-05;1.21816418580173e-06;1.08608275457637e-06;-0.0712696645099798;0;0.516705067697354;0.211320083743501;1;2.56959927186459e-29
806571951860356;270;5;1;1;2;1.5;2.5;0.5;1.23751663912093e-21;3.81172123566505e-21;1.02174171815227e-06;3.79989257717452e-06;1.45510056521607e-21;9.29057107770172e-22;4.68388398095174e-06;3.2528597686191e-06;4.39786190411838e-26;0.0245202235246273;5.85442457451159e-06;9.42084949613247e-06;-0.026207120918048;2.60459993144431e-20;0.681385143869247;0.514698379103865;1;5.63098990251714e-46
949854726623673;180;5;1;1;2;1.5;2.5;0.5;1.43089277627128e-19;6.12946987351859e-19;0.00142062702525062;0.00140215116689327;1.4418338240975e-19;3.137146490999e-19;0.0010189176419819;0.000906370788189688;1.98625966065717e-18;0.00451765902528702;0.00159220028488645;0.00134713626352817;0.0864455093510156;0.00785868266827414;-0.157173653365483;0.359754624855414;0.997872062640057;3.18194628232119e-30
211439089366410;280;5;1;1;2;1.5;2.5;0.5;7.66345041127421e-14;9.05319972755774e-15;0.000188756326844342;0.000121484431149942;1.19075106635893e-14;8.54778702153993e-15;0.000114873286303507;8.86595807415592e-05;1.05356793103992e-14;0.000200882525556373;7.75676824013462e-05;8.03970566738591e-05;-0.106133726101046;-1.34705447784751e-20;4.39048434050975e-17;0.245457125821117;1;1.10320101452301e-47
660559869914746;95;5;1;1;2;1.5;2.5;0.5;2.04176726143728e-06;1.55228266231502e-05;0.00099529345750467;0.00110613065684609;3.09759103914904e-06;3.48765359095319e-06;0.000784115065599691;0.0010773747777376;7.42984293968892e-07;0.441134558813004;0.000917033343278527;0.000860349643236664;0.0756534415836003;-0.0151306883167201;0.287483078017681;0.249225920572809;0.996428295075487;7.74387333858569e-19
692926830072496;265;5;1;1;2;1.5;2.5;0.5;1.27962065516461e-15;2.88996101368667e-15;2.23460008173119e-05;1.27039844232947e-05;8.85718661176335e-15;7.06964081747085e-15;7.23511840114369e-06;8.72383558363506e-06;1.25490238323155e-14;0.000747392247481163;1.37259976303436e-05;9.94389941106251e-06;0.0907289482640095;-0.00533699695670644;4.07751993028092e-17;0.428873451162135;0.999553276366314;9.10114032091496e-45
501371585870396;65;5;1;1;2;1.5;2.5;0.5;4.69422315050661e-06;0.000104576820010247;0.544211595321914;0.710321306039249;6.16753303127411e-06;7.67607576208119e-06;0.545438506091234;0.651499568562047;0.000175301138988714;0.00917497662052807;0.490923298595896;0.691377141427924;0.263624865098248;-1.21276138918402e-18;-0.856780811569306;0.12190683841315;0.984359370325353;7.27635667461543e-12
883434157886346;200;5;1;1;2;1.5;2.5;0.5;5.46517704300149e-12;8.18914078784629e-12;9.81392682192324e-07;1.56077234374099e-06;3.38222335581158e-12;1.67874139786982e-12;9.60401555268874e-07;7.093070334174e-07;1.81518419052002e-13;7.34096030657461e-08;9.6788920945906e-07;2.90963337444473e-07;-0.0707248244983339;-0.0141449648996668;0.254609368194002;0.47463060081149;0.998269048660548;1.20930873685245e-33
519492827097939;245;5;1;1;2;1.5;2.5;0.5;1.13651542523101e-14;3.57516471715649e-14;0.000236305513683064;0.000823812182607175;2.88294185697992e-14;1.40317826725842e-14;0.000416147773290615;0.000291502025807405;6.70480919451181e-14;0.0414902755638038;0.000249719599221358;0.000397008211187493;0.00578044339088636;0.00578044339088637;-0.104047981035955;0.528769048299208;0.99947543537831;5.26004613049526e-42
726599564187403;230;5;1;1;2;1.5;2.5;0.5;9.47981492748225e-14;3.35585949671578e-14;1.7150295136228e-05;3.12851684680166e-05;4.52654542346253e-14;6.21904464047776e-14;2.22807295624218e-05;2.50509791715508e-05;3.47325542053543e-14;0.000785639189849003;6.4227520292086e-05;4.40530300075989e-05;0.0307542394565702;0.00615084789131404;-3.62597296990871e-17;0.700348279430838;0.998683609002695;7.11029692100905e-39
443602506374891;75;5;1;1;2;1.5;2.5;0.5;1.41728101588595e-05;2.60214899796795e-05;0.0112937249956116;0.0113088256757551;1.94775877290521e-05;2.247702102544e-05;0.00290223885113276;0.00321177133229794;1.6661248261538e-05;0.0375382850238551;0.00683587371530603;0.00352689141921593;0.0755928946018454;-1.87820372097849e-20;0.0944911182523068;0.807507769334032;1;1.3324618948475e-12
658614720400086;100;5;1;1;2;1.5;2.5;0.5;2.05959221002711e-05;3.80842670615322e-05;0.0102684329084073;0.00237086899683385;1.82874349955103e-05;2.36267603450631e-05;0.0043950757271093;0.0053876227094818;4.56073301927038e-05;0.0937190669998538;0.00613364169023607;0.00270726123649546;0.056670641621907;-0.0425029812164303;-0.198347245676675;0.903089909205997;0.993304671715459;7.47321859224579e-17
765186742650702;245;5;1;1;2;1.5;2.5;0.5;2.71405274871046e-19;2.4087082288367e-18;0.00272371629377609;0.00094088133983808;6.56966001294775e-19;4.5404455971319e-19;0.00153523269926061;0.0016898830743964;1.58744111590112e-22;1.61083702718675e-06;0.00192317218813614;0.00227896288727651;0.0869043327486228;0.00579362218324152;0.689441039805741;0.357627588533596;0.998821990514032;3.65949696813961e-43
525050020136923;195;5;1;1;2;1.5;2.5;0.5;2.55355549231767e-12;1.21310248328893e-13;0.026912913136014;0.0151892300793819;2.46270973405334e-13;3.3412469784729e-13;0.0230784349434683;0.0245021140387287;1.93662396789687e-09;0.00648330116826451;0.0260202500451027;0.0244505989242846;-0.0652722534728755;0.00725247260809728;-0.848539295147382;0.492435731757437;0.998182333301718;1.04083013118605e-32
737231511792152;185;5;1;1;2;1.5;2.5;0.5;2.66432228957734e-09;9.72264542768138e-09;6.98765658665527e-07;7.01742749246496e-07;4.62417298724531e-09;6.39232952372501e-09;1.28070501576526e-06;8.27796314488296e-07;6.49369061560725e-09;0.00691918992799289;1.22307549861768e-06;1.0296406109235e-06;0.0688005838391353;0.00764450931545948;0.00764450931545944;0.531928634170354;0.997984956275289;5.39151061073158e-31
441077421140120;145;5;1;1;2;1.5;2.5;0.5;4.77318609851716e-09;6.36048615610882e-09;0.000446593141974424;0.000358067911421303;1.34541360344467e-08;1.80721405146283e-08;0.00026953227599052;0.000182650865327769;1.34428796766162e-10;0.508614996747206;0.000116657406287953;0.000772537140623945;0.098058067569092;-8.859564157345e-22;0.715823893254372;0.845197114371118;1;9.41380983323764e-26
449784125839620;215;5;1;1;2;1.5;2.5;0.5;1.07109825948874e-14;3.11470982395329e-14;1.36315269659715e-07;9.49001313421878e-09;1.91948703038835e-14;2.19064408960538e-14;1.4856177410734e-08;5.5983033881706e-09;5.50955880123495e-14;2.82144816071421e-05;5.78690551532518e-09;5.40584746688451e-09;-0.0197814142018736;3.99153472477213e-20;-0.098907071009368;0.691077687768173;1;3.20990445447558e-37
963935890441222;65;5;1;1;2;1.5;2.5;0.5;2.43676197941079e-06;1.26354660035726e-05;0.169667465547669;0.122075814166393;3.32344991188421e-06;1.80168345704744e-06;0.0934953939070961;0.0693331860501262;4.37249169111969e-05;0.128632416730952;0.117372274640835;0.0433421717143349;0.0901669634667432;-0.0225417408666858;-0.834044412067375;0.690628922143397;0.992004835013859;8.67895416780145e-12
