ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
905615884325558;380;10;1;2;10;10;2;2;0.5;1;0.00576634213802992;2.43747502792956e-18;0.00430066335022617;9.69703984150594e-21;0.04739450571591;0.00286099853449202;-0.0284056849620319;0.000916312418130061;-0.251985914985767;0.0106453751152823;0.999999133030236;5.72906062545942e-74
255674436675605;100;10;1;2;10;10;2;2;0.5;1;0.0627916294712281;1.71990087586622e-05;0.039705668430696;1.34253891296083e-05;0.34516499118509;0.551778177925847;-0.0955627986580233;-0.0318542662193411;-0.407026735024914;0.804387745439349;0.999991521666008;8.87881047528619e-17
273774759369531;200;10;1;2;10;10;2;2;0.5;1;0.00215890739546694;1.10828972511653e-11;0.00115905271850703;7.31108722282583e-12;0.0294907449211466;0.0132709137615449;-0.00696868341672576;0.0139373668334515;-0.111498934667612;0.730903852096298;0.99997429023883;1.6014569858612e-35
409660639083920;350;10;1;2;10;10;2;2;0.5;1;0.00843998925951887;4.37982719510028e-24;0.00139005163519838;2.57193636165096e-25;1.05605711081966e-05;0.0052694817079557;-0.0547673766924687;-0.00497885242658807;-0.600449602646521;0.170062535858708;0.999998744286706;1.13001839271168e-64
925157362349344;250;10;1;2;10;10;2;2;0.5;1;1.20251240387163e-05;4.83892601815617e-14;1.02658634950054e-06;1.75759031907819e-14;0.00173908453446274;2.76274694581012e-06;-0.0265141604242092;-0.00976837489312972;-0.138152730631406;0.379083082249516;0.999994463212406;4.03352419197918e-44
89844645292528;170;10;1;2;10;10;2;2;0.5;1;0.101533170859011;1.09850110278061e-07;0.0574612257437679;1.12811961417786e-08;0.00208130257961693;0.15952408853331;-0.0828941218836656;0.00828941218836656;0.484930613019444;0.431849852493712;0.999990108699452;2.48834193127022e-29
841062539353922;150;10;1;2;10;10;2;2;0.5;1;0.190955855737775;1.00599588913055e-08;0.0270761622604457;1.89959200065857e-09;0.327623314112553;2.42995523960076e-05;-0.0794896045259261;0.0467585908976036;-0.140275772692811;0.786879355589532;0.999907139478013;9.21546787160942e-25
287794927042448;190;10;1;2;10;10;2;2;0.5;1;0.117759734303139;3.25292607292121e-13;0.084960377992347;4.34097447762225e-13;0.00725837853481336;0.000447347840261125;-0.0479649286052432;0.011068829678133;0.354202549700257;0.916194297941328;0.999966266644732;3.43359288150086e-32
383257286003716;120;10;1;2;10;10;2;2;0.5;1;0.00258707057715251;2.27463259775459e-06;0.0292784381476493;2.24366958637509e-06;0.112598700282764;0.514248188047613;0.187355685126477;0.0234194606408096;-0.058548651602024;0.118201406348963;0.999956652862295;2.19997648658839e-19
567025353153888;200;10;1;2;10;10;2;2;0.5;1;0.791954628189682;2.82648828507632e-08;0.806881327629589;7.87371582523856e-09;0.694626474603338;0.00967186583454778;-0.0192265680796037;-0.0157308284287667;-0.0436967456354629;0.832502919767331;0.999999637816112;4.97427761450777e-34
136190063228340;380;10;1;2;10;10;2;2;0.5;1;0.103752325097981;8.60459376889845e-14;0.0893005022592156;2.98428155135906e-14;0.00236871836365559;2.02137153612951e-05;0.00825138557554246;0.0119186680535613;0.281463930187948;0.263333728194573;0.999999128780274;1.88394337556994e-71
982196041571352;250;10;1;2;10;10;2;2;0.5;1;0.00554904732749141;4.28715711715703e-13;0.0507275605052196;9.13269317877799e-13;0.0297071883796538;0.0017456375084771;0.0682471773324846;-0.0181063939861694;0.00974959676178351;0.439279849685303;0.999994555399571;3.56874819988176e-47
564487098788275;230;10;1;2;10;10;2;2;0.5;1;0.000567602902947784;2.01450777464509e-17;0.00117811123621505;3.7372290978084e-19;0.00594017247901941;0.190357342214953;0.0529881701002972;-0.00756973858575674;-0.113546078786351;0.0533179137969194;0.999992168549754;5.67809229609498e-43
587726528325416;190;10;1;2;10;10;2;2;0.5;1;0.0202113062738009;3.22220496809075e-09;0.0509734045514123;8.73677467642494e-09;0.0328808580591853;0.183345029896481;0.060482485296177;0.020160828432059;0.0311576439404548;0.618163401878296;0.999982056611549;1.29354982272143e-34
232619056373657;220;10;1;2;10;10;2;2;0.5;1;0.908158916893343;1.55192834170822e-09;0.363537152529494;5.79366946308718e-10;6.49015063458187e-05;0.00419163077426415;-0.179726116855173;0.0143144694840403;0.787295821622217;0.161652917989072;0.999999760515781;9.68187386869718e-38
797932691824357;230;10;1;2;10;10;2;2;0.5;1;0.244612754522789;8.14382387985184e-12;0.203896679023658;2.35932717513229e-11;0.0307712022197106;0.564995297853113;0.0287780697539904;0.00757317625105009;-0.189329406276252;0.588316989921601;0.999999810918752;1.00132657893614e-41
313877626499358;360;10;1;2;10;10;2;2;0.5;1;0.119258936536374;3.62407743123691e-15;0.274237860653482;1.68770296031436e-14;0.83863159762795;0.0309200723806878;0.0756628548587703;-0.0116404392090416;-0.24638929659138;0.524761428572963;0.999997969279776;9.72448552302731e-65
559179192842071;220;10;1;2;10;10;2;2;0.5;1;0.0214884881476045;2.69650450267393e-11;0.0196515690199041;1.64629026077496e-11;0.0228489575788109;0.0590742056892837;-0.0221590009782629;-0.00949671470496983;-0.0126622862732931;0.891140637164286;0.9999970995419;7.07761944350553e-41
162434035724257;130;10;1;2;10;10;2;2;0.5;1;0.005714471980598;5.06599663195332e-12;0.00432129495971722;1.56233678227076e-11;0.0251277668700956;0.0545840831959889;0.00268320322460946;-0.0187824225722662;-0.158308990251958;0.912441553503173;0.999997627264085;2.26390147205584e-21
708714409208334;210;10;1;2;10;10;2;2;0.5;1;0.367575844358181;1.8464397577386e-15;0.221437608203896;4.64905037364319e-17;0.219099467735651;0.000702813480490892;-0.0935612767762543;-0.0233903191940636;-0.0300732675352246;0.0906327949312753;0.999996201150465;4.35719795996069e-36
571286570449136;320;10;1;2;10;10;2;2;0.5;1;0.0135425294377532;5.11054806851481e-16;0.00155258516446397;1.87586703264402e-16;7.22339845387033e-06;0.0556510320604059;-0.0739830037811716;0;-0.661495092631652;0.1626062621903;1;1.48321107811334e-63
613111969021447;40;10;1;2;10;10;2;2;0.5;1;0.457216029942894;1.04879759325132e-05;0.667389850289414;2.21683934861569e-06;0.0109530048298308;0.0102291312386951;-0.392165239212002;-0.0610034816552002;0.496742636335202;0.0926714879648876;0.999631676877861;2.63997197810151e-05
180321221084620;370;10;1;2;10;10;2;2;0.5;1;1.92633873037161e-10;1.10204346372344e-19;5.16316839751804e-09;7.84553404870688e-20;9.64428034277913e-52;0.00155253177672345;0.0245457846416042;0;0.607980204199736;0.528819960998603;1;1.50337215167688e-66
733096439535696;120;10;1;2;10;10;2;2;0.5;1;0.000445919518642581;4.4805844535555e-05;0.0374170055923021;2.83070340639374e-05;0.00458496956644038;0.0146280865359582;0.136531601799734;-0.0145246384893334;0.0610034816552002;0.799994061539494;0.999871089693203;9.29783512765214e-20
864626586245999;380;10;1;2;10;10;2;2;0.5;1;4.55343249019427e-05;1.87432030116586e-14;5.78503626481973e-05;3.82925048912544e-15;0.0230467508881657;0.407807289000266;0.0219936310167916;0.0128296180931284;-0.163119430041205;0.594118548166118;0.9999984377699;2.8444905646829e-73
541349295433572;360;10;1;2;10;10;2;2;0.5;1;0.445796605583609;8.89925401995954e-20;0.224868370668989;3.44272106885768e-20;0.00809347922959323;0.927259501858722;-0.0880072842140734;0.00483556506670733;0.312377503309293;0.0366116603684768;0.999999974366147;3.09993755145858e-71
460729446571410;150;10;1;2;10;10;2;2;0.5;1;0.261371093085072;1.80330469998709e-06;0.491395786279116;4.29155493720421e-06;0.00131530643132316;0.678553454148357;0.136989805500405;0.0301841944322925;0.587430860874616;0.226684807033955;0.999950389076705;2.40486805064703e-26
149684598258016;310;10;1;2;10;10;2;2;0.5;1;0.292407181710521;3.71854225364101e-15;0.044548326381707;4.85643637474887e-16;0.478897315582194;0.22257250163845;-0.12599772418666;-0.0179996748838086;-0.164247033314753;0.526219945819575;0.999996135288656;5.38207077670367e-56
919383204118130;80;10;1;2;10;10;2;2;0.5;1;0.433776572064976;8.60204261148543e-08;0.522356929965963;1.52875521035022e-07;0.0895046490660119;0.0878438773389103;0.0914193423864677;0.039179718165629;-0.631228792668468;0.943647780408131;0.999980616068332;7.99331614952571e-13
568596764060920;390;10;1;2;10;10;2;2;0.5;1;1.02715049182625e-09;2.70446845871756e-21;8.24567032876488e-10;2.31204196950738e-21;3.9998935406831e-43;3.41676476894049e-05;0.00894129674142931;-0.00178825934828586;0.563301694710047;0.340498633703482;0.999998589508702;1.05505174744548e-71
89107373767892;160;10;1;2;10;10;2;2;0.5;1;0.00577508492899501;2.42254544347401e-09;0.0109667520479904;1.04954777678305e-09;0.100208043687288;0.000122612204726373;0.0740061343128548;0.0217665100920161;-0.126245758533693;0.74951741741968;0.999988356312572;2.11160108781717e-28
991168918240498;180;10;1;2;10;10;2;2;0.5;1;0.00356178015440509;6.27228150748927e-10;0.00131628016621681;1.86537134429674e-09;3.75895100032488e-06;0.0176041769356702;-0.0194624736040381;0;0.155699788832305;0.616305224983365;1;2.85191874293015e-30
701114364027230;160;10;1;2;10;10;2;2;0.5;1;4.48161734882595e-06;6.29723675644381e-16;2.64679751103576e-05;5.22435204719297e-16;1.04439922063571e-06;4.35056088415781e-05;0.0656079851351848;0;0.122468238919012;0.16123986982169;0.999987870559111;1.66171348262818e-26
894220039939025;230;10;1;2;10;10;2;2;0.5;1;0.000235695444239558;1.0948572637246e-11;0.000612171511043169;7.54632618421814e-12;0.169737549141231;0.166450230361727;0.0122442732672995;-0.00612213663364976;-0.254068670296465;0.158755012585199;0.999997374071968;1.07299781339472e-40
178579430166054;240;10;1;2;10;10;2;2;0.5;1;0.00105633454583449;6.3704709330937e-11;0.00188341193524141;4.89904064763607e-11;0.637752857625222;0.416335918893565;0.0101577047096075;-0.00725550336400537;-0.370030671564274;0.770800609135313;0.999993484192728;2.10335840300158e-44
699077399450160;220;10;1;2;10;10;2;2;0.5;1;0.0122903451602288;5.03835262655987e-13;0.00744038588340931;8.9270710819961e-13;5.63574078550239e-07;8.31747906583594e-21;-0.0284854346109324;0;0.382970843102535;0.99402728846683;1;2.09290127924388e-42
144787837459104;360;10;1;2;10;10;2;2;0.5;1;1.52902441503879e-11;6.96814616694816e-20;1.38571651655766e-08;1.64585001531833e-19;1.52867375184357e-11;0.0301118718330998;0.0841492219155905;-0.00290169730743416;0.0841492219155905;0.446325153525429;0.999998899606647;1.01309709500742e-69
425495571913894;200;10;1;2;10;10;2;2;0.5;1;0.277235600438528;3.94464905809967e-15;0.376251632721285;1.49494826420288e-15;0.00569559768857663;8.7068120505235e-05;0.024449234967964;-0.024449234967964;0.398173255192557;0.191720088841625;0.999995479965172;3.66018199821037e-34
49694659536587;270;10;1;2;10;10;2;2;0.5;1;0.231873277834801;2.01797234000423e-09;0.494574659689339;2.72388802691954e-10;0.0487772572356919;0.13139259086158;-0.113500870767833;-0.00257956524472348;-0.286331742164306;0.177251808379324;0.999998819454664;1.06817062859493e-50
779737970721777;290;10;1;2;10;10;2;2;0.5;1;3.8362616537291e-05;9.1325164764021e-14;2.55399398812961e-05;2.44245635873468e-14;1.58656397584341e-21;0.0127534771380312;-0.00240570965465892;-0.0144342579279535;0.459490544039854;0.471128876881358;0.99999481702643;6.50840730509488e-52
74931320908852;140;10;1;2;10;10;2;2;0.5;1;0.407508898387547;9.7512285820758e-06;0.364571795586873;4.43354860779869e-06;0.183468633808733;0.312796424105313;-0.0223836970758568;0.0124353872643649;0.171608344248236;0.145213481609496;0.99999831313563;6.02509479484248e-25
292531742898686;270;10;1;2;10;10;2;2;0.5;1;0.000602060619739802;2.45762685677584e-11;0.00273407023787455;1.57818112162072e-12;6.87317994212913e-08;0.0759329932331923;0.0801250292287572;0.0232621052599618;0.302407368379503;0.385256710659691;0.999992904139356;7.34250029820093e-48
619705813928991;320;10;1;2;10;10;2;2;0.5;1;0.180102628254998;4.96643325727673e-20;0.248085852586138;3.99762749946628e-20;0.119327916882284;0.0654158216908621;0.0511363102027986;0.00544003300029772;0.0968325874052994;0.450029941209043;0.999999956669019;9.8691381296192e-63
64584874076633;270;10;1;2;10;10;2;2;0.5;1;0.00610993352677668;1.45035205981154e-13;0.0149323367013105;2.15832342005065e-13;5.7908444409557e-06;0.335933741254474;0.0180927485355258;-0.00516935672443595;0.279145263119541;0.823809501194527;0.999992904139356;7.34250029820093e-48
944514054817938;80;10;1;2;10;10;2;2;0.5;1;0.644743037887406;8.5568657347996e-05;0.0190092095917682;3.60846491593477e-05;0.00179467305066341;0.362984820637419;-0.239431611012177;0.039179718165629;0.100125946423274;0.142936749699648;0.999980616068332;7.99331614952571e-13
561420336144392;360;10;1;2;10;10;2;2;0.5;1;0.000533929588898206;2.36685560291411e-10;0.0031462551696232;1.07971876875317e-10;2.87974980926005e-07;0.524063520448764;0.0563742687087513;0.00194394030030177;0.227441015135307;0.221790648035803;0.999999654271899;2.50405909170008e-64
353016407739355;130;10;1;2;10;10;2;2;0.5;1;9.69612954344689e-05;7.13587283996097e-11;4.6845133341438e-06;1.04118138438715e-10;0.0836291411486701;0.00973198672552085;-0.112494260643314;-0.0214274782177742;-0.401765216583266;0.223754525961321;0.999840078081256;6.80638358413445e-23
787761243821555;360;10;1;2;10;10;2;2;0.5;1;2.4962851847231e-05;3.79596015547775e-17;1.11532613662122e-06;3.93821752848043e-18;0.730837485804969;0.0177179530814006;-0.0687159450856189;0.0125817927621556;-0.502303880273749;0.600151960749415;0.999998893601024;2.95558200800109e-67
839898232707503;270;10;1;2;10;10;2;2;0.5;1;0.00385722119537901;9.58277071498744e-14;2.22366643835298e-05;3.14686947671062e-14;5.60098742330381e-15;0.0242226073731023;-0.101968424674566;-0.0012907395528426;0.274927524755475;0.356122317743481;0.999999906914215;5.31195432941751e-49
438067218785425;320;10;1;2;10;10;2;2;0.5;1;2.18589922256527e-05;1.62515092682412e-17;1.86187259280658e-05;1.48764212668801e-18;4.39963105038333e-47;0.0484779674779529;0.00326401980017863;0.00326401980017863;0.801860864243884;0.341423313873523;0.999999956669019;9.8691381296192e-63
213083811969614;380;10;1;2;10;10;2;2;0.5;1;0.000362037958565487;5.02353536381695e-16;0.000541005116923261;1.45519476804533e-16;1.04568641981002e-07;0.00111812564328251;0.0256891545196151;0;0.337628887972084;0.748780680070103;1;4.98408471075527e-70
801316489210086;360;10;1;2;10;10;2;2;0.5;1;0.0336133735645323;1.16361672023674e-15;0.0530266705471474;3.92054241595706e-16;0.00276467571858274;0.0014981843056966;0.0348348892861528;-0.00193527162700849;0.261261669646146;0.734786456721144;0.999998012994059;8.40577101110907e-68
843813820962821;100;10;1;2;10;10;2;2;0.5;1;0.298692026866523;8.33992794119861e-06;0.318337960848778;8.01910899528532e-06;0.0206246304048481;0.339373024082384;-0.0141079651896828;-0.0282159303793657;0.289213286388498;0.915259922349538;0.999902534054988;3.32704969304748e-16
602504711121394;180;10;1;2;10;10;2;2;0.5;1;0.675312906921562;5.7418871204946e-08;0.571486607229658;1.0772776272287e-08;0.388269359409386;0.00705352216669537;-0.0873032940678119;-0.029101098022604;0.0873032940678119;0.440479213568027;0.999976785502091;1.95877604870972e-30
922540699837382;60;10;1;2;10;10;2;2;0.5;1;0.000403726921821552;0.0378561120626647;0.0940413699288126;0.00334742640771317;0.0692003743950983;0.794419791109832;0.365766337504604;0.0174174446430764;-0.539940783935368;0.180863370877747;0.999933304062113;5.86271346177951e-09
165528377169407;210;10;1;2;10;10;2;2;0.5;1;0.732797260577417;8.08829304894071e-10;0.703346851519997;8.94188306344008e-11;0.442375491727378;0.0115262567935265;0.00830297915683623;-0.00166059583136725;-0.124544687352543;0.00786275679508275;0.999999714402284;1.06738378065591e-36
326346115826408;70;10;1;2;10;10;2;2;0.5;1;0.514267728813213;4.10923063394863e-06;0.611150439686638;1.22028027397414e-07;0.295410693908485;0.0334444315853704;0.0656289498548576;0.00504838075806596;0.227177134112968;0.575457147982006;0.999960966371831;7.47059150664183e-11
4148351160419;120;10;1;2;10;10;2;2;0.5;1;0.00460628090592529;0.000424304484539864;0.00882768961775473;2.77962534677109e-05;0.00670824793080978;0.509553306989473;0.0145571048913716;-0.00291142097827431;-0.730766665546852;0.238009536363386;0.999727342563273;3.33555215206909e-19
279764436025438;330;10;1;2;10;10;2;2;0.5;1;0.0261698957013788;7.53859825534539e-14;0.146433093519133;1.3276629230441e-14;7.74415261091604e-08;0.169126968941969;0.0887012110166355;0;0.405491250361762;0.0906936807755239;0.999999510159589;5.5023936311224e-61
744623945187075;190;10;1;2;10;10;2;2;0.5;1;0.367095692302871;1.75152013829632e-10;0.392311144752565;1.90976411676347e-10;0.0703634470511064;0.192775126398884;0.0219997286716862;0;0.333662551520575;0.90261963822666;0.99999447777222;5.35567005798355e-34
915449790456525;60;10;1;2;10;10;2;2;0.5;1;0.0145377116250522;0.0005080356292961;0.0205535642377334;0.000392449283549222;0.0701590262999841;0.483728131699289;-0.0524863881081478;-0.0991409553153903;-0.227441015135307;0.657793280254657;0.997735003889142;1.93857405876085e-08
792448818952894;250;10;1;2;10;10;2;2;0.5;1;0.211633423532717;3.65893046067944e-16;0.311218417097332;7.30181869487646e-17;0.396180904487178;0.051611690963462;0.0477931766070965;-0.014056816649146;-0.0562272665965842;0.558550787378794;0.999998206012808;4.71167757562165e-44
655898378077012;200;10;1;2;10;10;2;2;0.5;1;0.00532438790080474;1.3821559799893e-11;0.000107965890847113;4.85587531595408e-13;1.83179647645758e-16;8.59652895683439e-05;-0.148869408589496;-0.00175140480693524;0.530675656501379;0.0865422853125244;0.9999996312806;5.17137527059078e-34
495933151191892;220;10;1;2;10;10;2;2;0.5;1;0.0823299826391678;1.68426540371976e-08;0.103607768988729;1.08112589820202e-08;0.298632611148358;0.0303505338901751;0.0237624228260879;0.00792080760869596;-0.102970498913047;0.817210769160643;0.999979630287577;3.74728629354464e-39
527232438560494;120;10;1;2;10;10;2;2;0.5;1;1.6979144546344e-06;2.77936437442178e-11;0.00156089717872281;5.5250666651661e-11;6.04603079311436e-17;0.0153999509017255;0.18924236358783;-0.0262027888044688;0.748235191416498;0.0202940481887766;0.999727342563273;3.33555215206909e-19
905105354211277;270;10;1;2;10;10;2;2;0.5;1;0.0361963062541153;2.93022948384777e-17;0.043938484307962;2.20052782370053e-16;0.483073573232283;0.152360590635183;-0.00902723952526405;-0.0141856621111292;-0.395908933465152;0.68543047908786;0.99999611051165;2.18257316092054e-51
317868820598126;290;10;1;2;10;10;2;2;0.5;1;0.00815381627822028;2.15687374617886e-14;0.00305207618185218;1.7990008359146e-14;0.00581147018185108;0.332986125295239;-0.0576929744511353;-0.00480774787092794;-0.0408658569028875;0.816688615753255;0.999999131344283;1.10967685829159e-52
142637899659126;360;10;1;2;10;10;2;2;0.5;1;0.118465506901049;2.27862771714464e-27;0.191258588562712;1.47626959483361e-27;0.557513521953651;0.24940885404572;0.0735176094746192;0.0193467393354261;-0.139296523215068;0.935617481876862;0.999998018377134;4.92237920808328e-69
897657211459108;140;10;1;2;10;10;2;2;0.5;1;0.000115036663671496;6.38910970083844e-12;0.000351172766534339;3.17088625516725e-11;0.000138830106916319;0.563614525056404;0;-0.0149270358506633;-0.0199027144675511;0.831450226251378;0.999979235743482;2.68224344853372e-24
633467172220267;140;10;1;2;10;10;2;2;0.5;1;0.898700746511456;1.6417135463496e-07;0.966820460517793;2.10578515840053e-07;0.713065981854085;0.391890721729098;0.00749805544402111;-0.0224941663320633;0.0874773135135797;0.413264134177542;0.999930718315794;8.41264793061258e-23
346033646555300;140;10;1;2;10;10;2;2;0.5;1;0.00262892684613634;1.17697197505395e-07;0.00163518259858227;1.18815642425974e-08;1.97406018277862e-08;0.897842527084164;-0.037336659375783;-0.00746733187515661;0.31611704938163;0.420076829308935;0.999933097450056;9.12236565402708e-24
584514591864146;180;10;1;2;10;10;2;2;0.5;1;0.213616907940372;2.86799230614132e-13;0.213713420724549;5.96572034451881e-13;0.0228255269089643;0.908384418357167;-0.0116166559755834;-0.0116166559755834;0.267183087438419;0.614823708203202;0.999959515922381;2.01609653076478e-31
189514563957596;40;10;1;2;10;10;2;2;0.5;1;0.000632121678236186;0.0018342956089052;0.00490673835071267;9.7264450435984e-05;0.288259584322951;0.612493759674367;0.220087136541608;-0.0264104563849929;-0.396156845774894;0.108004283029984;0.988898609047974;2.70755717969716e-05
582040906709554;200;10;1;2;10;10;2;2;0.5;1;0.00650246850698301;1.1162953988271e-06;0.0290842630028674;1.12089127177895e-06;0.998305486889323;0.255922756462912;0.0313905319739818;-0.00348783688599798;-0.205782376273881;0.0725888405890589;0.999974067367181;1.11950487805464e-34
705513175555811;80;10;1;2;10;10;2;2;0.5;1;0.0407351011174616;0.0100957530041592;0.022236641185479;0.000870543683609583;0.00258690495625283;4.57381988147074e-07;-0.0870388279778489;0;0.243708718337977;0.834308260193408;1;1.61613141565346e-13
273491717646992;240;10;1;2;10;10;2;2;0.5;1;0.0550455292438749;1.7988775601942e-16;0.0398643542645738;1.188779120597e-17;0.0112192134530903;0.26933403604513;-0.0406237623040782;0.00290169730743416;0.159593351908879;0.16548108353442;0.999998020256998;4.5182929552188e-45
317965998597234;70;10;1;2;10;10;2;2;0.5;1;0.128877845546318;0.000206762610254017;0.351890419691396;3.09026330609124e-05;0.0510713278431345;0.220625024317837;0.0895622151039798;-0.0298540717013266;0.199027144675511;0.627593050921566;0.997986452623056;7.1393272515745e-11
490775884507392;240;10;1;2;10;10;2;2;0.5;1;0.00833549807675837;1.32539823521215e-15;0.0116417299393142;2.94040287280952e-15;0.00015553014908328;0.000142308632835212;0.00727372185687738;-0.0130926993423793;0.152748158994425;0.652189306364957;0.999999840349316;7.46728185280918e-42
88381889245241;180;10;1;2;10;10;2;2;0.5;1;0.361791889464538;2.02784738541186e-10;0.490964051718752;1.12408690893263e-10;0.0377168731450834;0.00221268219321162;0.0975810860033734;0.0195162172006747;-0.854810313389551;0.961166899627174;0.999992475130268;1.25745313056015e-30
982919167052909;340;10;1;2;10;10;2;2;0.5;1;3.11760946385364e-05;4.01278865916842e-24;6.23061981139561e-05;7.10912209388822e-25;0.122403434445645;5.73760208841407e-05;0.0379406966217354;0.00102542423301987;-0.378381541984334;0.569072370009957;0.999999966515094;3.64097369963146e-62
707449536426008;150;10;1;2;10;10;2;2;0.5;1;0.00223810234683358;1.27681492584276e-11;0.00229462260059288;2.31356870654897e-10;0.00546910333122068;0.0458449045348001;-0.0023343532794795;-0.0303465926332335;-0.824026707656264;0.577005497977542;0.999948062044496;1.16541914803653e-24
538579416536247;90;10;1;2;10;10;2;2;0.5;1;0.547842026378578;3.08686368428577e-07;0.066786040305224;1.01889594379871e-08;0.0338568311266726;0.013749243139141;-0.182537004627648;0.0116512981677222;0.0737915550622407;0.165031082667877;0.99998798142293;1.00394124730986e-13
673904772134005;290;10;1;2;10;10;2;2;0.5;1;0.000167140767410493;1.11402331407802e-12;0.000764985163855931;5.33899595605447e-13;9.19575148021476e-05;0.584856705920472;0.0288190222215058;-0.00240158518512549;0.0456301185173842;0.98274173924966;0.999999138611606;6.5630435335181e-55
601598419075528;120;10;1;2;10;10;2;2;0.5;1;0.305244634576451;3.96430778963348e-06;0.132934710969035;3.75541574990037e-06;0.668542803522409;0.911153031632385;-0.0609356434561173;0.0203118811520391;-0.29307142805085;0.0317945339340963;0.999996681857067;7.51489756224254e-21
390290682947452;260;10;1;2;10;10;2;2;0.5;1;0.000127300450729429;3.45246677025422e-18;6.20496362700355e-07;3.70940695322934e-19;1.07345504871833e-08;0.00394270665097405;-0.0965953160859405;0.0214656257968757;0.110011332208988;0.0498933313344164;0.999998585737249;3.80860481661438e-46
345188769863178;160;10;1;2;10;10;2;2;0.5;1;0.000160547977937962;1.29002001593126e-09;0.0010239551383426;1.76485360735262e-09;0.037348455810517;0.0490074171169896;0.0130599060552097;-0.00435330201840322;-0.1349523625705;0.543753655979814;0.999988356312572;2.11160108781717e-28
701987138776887;290;10;1;2;10;10;2;2;0.5;1;0.392400292505814;3.7750527589585e-15;0.478166531074177;1.21960821279108e-15;0.0528152067287645;0.00173893684526462;0.0386243639668214;0;0.335549161961761;0.898981748297569;1;5.42269447224504e-51
327289442862015;250;10;1;2;10;10;2;2;0.5;1;0.00104928398804105;8.67234365910313e-13;1.139201201048e-05;7.41184698613648e-14;0.202594569769679;0.223964948197908;-0.103136514567541;0;-0.306622070335933;0.822992095366291;1;2.39347413218275e-45
49323493344240;310;10;1;2;10;10;2;2;0.5;1;0.0930196929264739;4.31582363610828e-14;0.00869098603725239;1.33933546241358e-14;5.49852798099248e-05;0.536585306104103;-0.111268479255364;0.0101153162959422;0.194438857688667;0.198856779065687;0.999999949762705;2.54915511575895e-57
305121452356171;290;10;1;2;10;10;2;2;0.5;1;0.993064112554296;9.77048989628923e-11;0.550486877872739;2.48090246698992e-11;0.182932975223454;0.770566051364111;-0.117655282733477;0.00480225643810109;-0.381779386829036;0.251449450798107;0.999994902563028;2.26684128945246e-56
874813921003828;40;10;1;2;10;10;2;2;0.5;1;0.0742868783319414;0.0298472236276658;0.0301689918701095;0.073385373537209;1.00162058358014e-06;0.219417389975542;-0.0174954627027159;0.139963701621727;0.717313970811353;0.933677374147353;0.996189778665081;4.03064329881636e-05
187499009886259;210;10;1;2;10;10;2;2;0.5;1;0.119061356318695;1.97694954753948e-08;0.0132032804680737;8.94844881789301e-09;1.93741756585395e-06;0.000190023710638418;-0.11491623743751;0.0116581690153996;0.29145422538499;0.31334292581614;0.999974340851896;7.14343416205638e-36
203487295785438;250;10;1;2;10;10;2;2;0.5;1;0.000376188611827263;5.7511883423182e-08;0.00995411672634047;3.21865304901727e-09;0.0896369182128443;0.149365478119785;0.18118576883487;0;-0.18118576883487;0.0289162033960331;1;2.39347413218275e-45
136625489545434;370;10;1;2;10;10;2;2;0.5;1;0.0267254918016322;2.11204387547136e-19;0.0570068330985746;3.22221271759703e-21;1.97498085206814e-05;1.78157012952005e-11;0.0686901020798159;0.00282288090738969;0.452601905484814;0.25587990302841;0.999997902634462;3.41371384336799e-74
244709170259954;90;10;1;2;10;10;2;2;0.5;1;0.658581627071415;1.87553412247935e-08;0.708844486866705;4.18652484110271e-06;0.713587044039898;0.0572357656878886;0.00387221865852781;-0.0116166559755834;-0.228460900853141;0.619454396528457;0.999572925172615;2.8771435860744e-14
337362677745167;90;10;1;2;10;10;2;2;0.5;1;0.115263358756829;0.000510515178646173;0.237492990773845;0.000221075858509743;0.0168716627803383;0.148025332946293;0.0464321744050226;-0.0309547829366818;0.17025130615175;0.2861449399765;0.999266403382737;8.39980333050642e-15
731327939787218;280;10;1;2;10;10;2;2;0.5;1;3.26261288350925e-05;1.06454320005102e-15;4.49565472864622e-05;3.65682652252312e-16;0.000745571878198812;0.0102686698858738;0;-0.00995135723377554;-0.109464929571531;0.393023762255059;0.999994039295451;3.63169974167841e-52
53212504500368;160;10;1;2;10;10;2;2;0.5;1;0.789101644729804;1.53099896141803e-08;0.934225206960852;2.34776146202301e-09;0.783860461125391;0.0120050222693801;0.0652995302760484;-0.0217665100920161;0.0652995302760484;0.400682155633473;0.999988356312572;2.11160108781717e-28
94818109896493;230;10;1;2;10;10;2;2;0.5;1;0.000967674969828662;6.23561781563379e-14;3.99146871475693e-06;1.30881443413464e-14;0.00125765475974699;0.338324832904612;-0.096910980829303;0.0151423407545786;-0.109024853432966;0.407556556981937;0.999997609442174;2.59224259149204e-42
270962848539986;150;10;1;2;10;10;2;2;0.5;1;0.00186448575177256;1.69392464311834e-08;0.00218848033986206;1.39470519517677e-08;0.000371565867427131;0.214872966543542;0.0278549010541703;0.0324973845631987;0.306403911595873;0.88511139146465;0.999912610837106;5.22983053963212e-27
