ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
588876637294600;395;5;5;2;10;0;2;1;0.5;1;0.0937072831479695;0.000308434806255952;0.0248118416327727;0.000246491691057678;7.69697765724566e-18;0.170697755098115;-0.0322276484770127;0;0.411797730539607;0.39364204093209;0.999797526665929;2.84670357071467e-67
696861449652768;175;5;5;2;10;0;2;1;0.5;1;0.0615575388660111;0.0211028887106602;0.177195302885348;0.0135376286747923;0.47900497008434;0.679570301849421;0.0485833941188448;-0.0080972323531408;-0.194333576475379;0.7827041934673;0.997736293364292;5.45981838412445e-30
47848450016765;370;5;5;2;10;0;2;1;0.5;1;2.12274427038965e-05;1.5341430249612e-09;0.000533175284798208;1.26737118645176e-09;6.77302542830331e-55;4.56603726675194e-06;0.0458724176387443;-0.00382270146989536;0.695731667520955;0.616204056369386;0.999485035156551;6.26387259008513e-63
605120989879159;170;5;5;2;10;0;2;1;0.5;1;0.0742553785910959;0.00219375016523449;0.0979349974178194;0.00184807452356194;6.38526140071382e-33;0.455557137156584;0.00834725704117722;-0.00834725704117722;0.851420218200077;0.815328746069189;0.997591039486064;1.30044087070184e-29
202230771286014;255;5;5;2;10;0;2;1;0.5;1;0.008234475612678;4.88394891346819e-05;0.0170413060103379;4.42238620909968e-05;3.04467359878764e-09;0.38669961032294;0.0222332042946604;0;0.28347335475692;0.657848961956586;0.999513786761069;3.46429856010128e-44
536804973419491;80;5;5;2;10;0;2;1;0.5;1;0.00675221466524896;0.000123242203768797;0.0209188915575823;2.00385179590743e-05;0.916819661532102;0.0445643188849177;0.035366392784487;-0.0176831963922435;-0.406713517021601;0.0300658812660937;0.995315499476507;3.71980317686986e-13
389751303446840;220;5;5;2;10;0;2;1;0.5;1;6.87402304418026e-06;2.88876213817417e-07;0.0103935775273352;2.78424499887843e-07;2.79455484959991e-10;0.0053752751724329;0.12858612496841;-0.0192879187452615;0.282889474930502;0.0813946852381089;0.998564469008908;4.5341677400824e-37
724676653936447;340;5;5;2;10;0;2;1;0.5;1;5.93105464111778e-05;1.26413806109981e-07;0.00140461022282588;9.70458156131747e-08;0.0134795661139987;0.241079875963328;0.0587727099384233;0.00419805070988738;-0.0461785578087612;0.693716924170729;0.99936900277558;3.24062668932665e-64
655688451615828;280;5;5;2;10;0;2;1;0.5;1;0.00151335221873479;1.25805035879148e-06;0.00308622315104001;8.89134359745471e-07;2.26376803379832e-52;0.0696205813452556;0.0151538345568332;0.00505127818561107;0.84861473518266;0.567331750113844;0.999107095570677;2.25450289594056e-47
330342712598635;80;5;5;2;10;0;2;1;0.5;1;0.292454659570512;0.0828473782755901;0.195797632882343;0.102743847328765;0.0291854075863158;0.399329388327468;0.0177275987129735;0.0531827961389206;0.177275987129735;0.989704360107884;0.989704360107884;1.45701058927491e-13
44544829894493;90;5;5;2;10;0;2;1;0.5;1;0.0229686722651383;0.00237726016934612;0.0924982995636243;0.00522267588405156;0.0223423195697183;0.0168778364349238;0.0474341649025257;0;-0.505964425626941;0.852837004517645;1;6.18862342838755e-16
676288124020522;310;5;5;2;10;0;2;1;0.5;1;0.0450314073136892;5.96619891354471e-06;0.00453235520082529;4.40676553664625e-06;0.0103381764849077;0.000666820439737552;-0.0594556408277489;0;-0.384174909963916;0.853055509558436;0.999669393952289;4.18508940677515e-54
837953180114839;315;5;5;2;10;0;2;1;0.5;1;4.11353979593128e-05;1.21578676935056e-07;0.00135407327988799;6.65836844313423e-08;0.00192603054413691;0.0458074006230062;0.07184212081071;0;0;0.254648158318602;1;1.99805036563347e-53
670302603410874;315;5;5;2;10;0;2;1;0.5;1;0.00732883253505447;3.19712936650871e-07;0.00319935758579044;8.15629901767994e-07;5.61173666075474e-32;0.608804737860412;-0.0224533790522118;0.00449067581044237;-0.848737728173607;0.140647819205166;0.999682598525454;1.66631732531768e-53
282805490724283;355;5;5;2;10;0;2;1;0.5;1;0.189713844253534;9.03818104945869e-06;0.00588005064817207;6.62310902410607e-06;3.52137656246747e-16;0.00110028632214354;-0.0840215122610608;0.0080020487867677;-0.644164927334799;0.194028871506531;0.999745518482219;1.91536581674109e-63
322526351815135;75;5;5;2;10;0;2;1;0.5;1;0.055137479198321;0.00538427206856568;0.0942506585343918;0.00432183878405383;9.24762304214561e-07;0.119958332579268;0.0377964473009227;0;0.472455591261534;0.612969510889921;1;1.3324618948475e-12
303089385294739;105;5;5;2;10;0;2;1;0.5;1;0.00227610814059522;1.73535442580104e-05;0.0510880379389051;0.000298734594620393;6.36800541343361e-05;0.27448441525245;0.0948025712353801;-0.0135432244621972;0.28440771370614;0.0939996101612668;0.993816348213759;1.60694085142298e-18
316978845326832;105;5;5;2;10;0;2;1;0.5;1;0.00554734162981262;0.000106146979195202;0.0270510706936809;5.68865844668215e-05;0.485338095102285;0.181156440143684;0.0674936558945049;-0.0269974623578019;-0.377964473009227;0.463292457208088;0.997216742463799;8.23635744999798e-18
292823034017109;355;5;5;2;10;0;2;1;0.5;1;0.0887540632973239;1.31426957884056e-06;0.00325537612750178;1.26079811179972e-06;2.93695765888066e-44;0.618997233498073;-0.0717296582556168;0.00796996202840186;0.689401715456761;0.158168286141391;0.99944068708431;1.77502931332317e-60
331911713099939;280;5;5;2;10;0;2;1;0.5;1;0.574336182511393;1.28593234806353e-05;0.0102293680518957;9.97921896463806e-06;0.0558335230773642;0.65914774681866;-0.146531940126118;-0.0101056510431805;-0.323380833381777;0.105909831793871;0.999598880200312;1.49887435647467e-47
681285178700579;140;5;5;2;10;0;2;1;0.5;1;0.000240230871665671;0.0064250773882146;0.0262209875741071;0.00272948517488642;0.00297437358322222;0.0181175057370749;0.151584765647708;0.0303169531295416;0.121267812518166;0.0125464621732265;0.996524336067572;2.08090522757758e-23
276532600314199;365;5;5;2;10;0;2;1;0.5;1;0.256920416340613;9.30330426954555e-05;0.0251909506383326;0.000125377000735749;6.91379197678845e-12;0.141454159796587;-0.0774984258292128;0;0.30224386073393;0.0310247653983962;1;4.89107335002443e-62
868550903922902;205;5;5;2;10;0;2;1;0.5;1;0.0743200660437993;9.58222917388937e-05;0.0158410502207259;3.16533920607108e-05;0.642569833726661;0.0375760488032521;-0.0621059003408119;0;-0.248423601363248;0.537324151525996;1;1.51800779780083e-34
283431043509870;45;5;5;2;10;0;2;1;0.5;1;0.525129771469876;0.14870591366825;0.375353691366699;0.177072999814151;0.00389590208695785;0.710455616209241;-0.0628694613461931;0;-0.691564074808125;0.393842427680682;0.970148980300831;2.75104107988473e-07
145005890751288;400;5;5;2;10;0;2;1;0.5;1;0.00150719182132955;3.33096539828621e-05;0.00982190739390053;3.0226542983248e-05;1.91984961203443e-31;0.00832822034904337;0.0460749630589361;0.00708845585522093;-0.75846477650864;0.46919967169398;0.999800711465301;4.77854568772547e-70
367622521768746;350;5;5;2;10;0;2;1;0.5;1;0.0245026706296142;6.29420236534755e-05;0.021687454097257;6.34742014776595e-05;0.000795725250715457;0.0195555843826936;-0.00811962253077039;-0.00405981126538519;0.0730766027769335;0.874302569573566;0.999414637163478;7.8809596204479e-63
285062843131480;365;5;5;2;10;0;2;1;0.5;1;0.00179383351110871;7.32674098820649e-06;0.00582874610976427;3.50464402776279e-06;7.27425294302443e-10;0.281127900720329;0.0387573609640935;0.00387573609640935;-0.530975845208081;0.110726390964741;0.999470624881006;3.39193444961927e-62
207013377543743;375;5;5;2;10;0;2;1;0.5;1;0.00125814727405129;6.2960389520483e-07;0.00286416830926362;6.38119154256066e-07;2.20446680803577e-37;0.012561107972486;0.0226274974514368;0;-0.848531154428881;0.963359082173056;0.999498785653208;1.07657319976842e-63
65796597460464;370;5;5;2;10;0;2;1;0.5;1;0.000331252579630237;7.82298332741075e-08;0.00139288981449431;9.09015810597018e-08;1.20917996293066e-06;0.00723306028522702;0.0344319979602383;0;0.11094754898299;0.241447214458842;0.999483393551073;1.51324931812524e-63
457285925668926;190;5;5;2;10;0;2;1;0.5;1;0.744541434043966;0.00625690367866684;0.110454598636905;0.0033571012329062;0.091632750105245;0.140112781471045;-0.119118068691872;-0.00744487929324199;0;0.362096053384914;0.998085900732611;6.21493946574086e-32
104682325601877;60;5;5;2;10;0;2;1;0.5;1;0.558549779500577;0.397446294857918;0.540202501883482;0.336463126306652;0.650697005059682;0.15373724694628;0.0235702260395516;0;0;0.955375080765052;1;9.43783636069775e-10
440222025222746;100;5;5;2;10;0;2;1;0.5;1;0.453646361819172;0.249757593734774;0.516068468443084;0.239257409018613;9.47277046516735e-05;0.467546937330252;0;-0.0141449648996668;-0.537508666187337;0.706200190792291;0.996963289538907;1.58603120844438e-16
728811695769121;70;5;5;2;10;0;2;1;0.5;1;0.823472394122651;0.388843262783225;0.419754745420657;0.365143085019353;0.00210397365856391;0.307044112901803;-0.0406725917391042;0.0406725917391042;0.406725917391042;0.19754798508784;0.993791180156134;2.33698460385352e-12
79127777248377;75;5;5;2;10;0;2;1;0.5;1;0.44577032919981;0.173224412454485;0.327853520971591;0.152713216525225;0.0069153718168649;0.895415555466225;-0.0188982236504614;0;0.28347335475692;0.969932345765157;1;1.3324618948475e-12
55981694287855;260;5;5;2;10;0;2;1;0.5;1;0.225184281451412;0.000501357286169396;0.0298674011159768;0.000308348761894504;5.2804852212785e-13;0.0331338249270911;-0.0763762615825973;0;0.392792202424786;0.621349951826196;1;1.80537202621317e-45
158554243562126;105;5;5;2;10;0;2;1;0.5;1;0.00270882536362832;0.00225119984226808;0.0777218078701853;0.00362017577420251;0.0676939185280546;0.0144299002040137;0.134693114610091;0.0134693114610091;0.0134693114610091;0.575462634840315;0.993945211589489;2.41770549724305e-17
23152866123137;90;5;5;2;10;0;2;1;0.5;1;0.887457165864935;0.0786774762918504;0.261283865057388;0.0615448050437151;0.0129874237913696;0.578080539970536;-0.126491106406735;0;-0.442718872423573;0.609214612517845;1;6.18862342838755e-16
709241987542008;380;5;5;2;10;0;2;1;0.5;1;1.88769314517801e-05;5.66408575821947e-06;0.00702112454235379;1.05648557132551e-05;5.81535796117535e-19;0.0132082583585033;0.0969555477529326;0.0074581190579179;-0.663772596154693;0.317972503800341;0.999507881775138;3.94394606790907e-66
250830735282405;255;5;5;2;10;0;2;1;0.5;1;0.000380289661156116;3.37846859242179e-08;0.00125233121739227;5.31729028230866e-08;3.95888217632108e-12;3.86677610102951e-06;0.038821847286955;0;-0.70433922934904;0.425440716229574;0.998926833441217;5.13750447625106e-43
458274546773118;125;5;5;2;10;0;2;1;0.5;1;0.00225069209184914;0.00421251962451346;0.100858988183481;0.00343805711650395;0.911635624875156;0.191060123810245;0.158640863184768;-0.0113314902274834;-0.181303843639735;0.0664170425558506;0.998025215078023;3.8988783546186e-21
395201448915526;395;5;5;2;10;0;2;1;0.5;1;0.0253006635611972;1.60714682195832e-08;0.000583887647030649;8.70409896465876e-09;6.49959079903771e-14;0.000639545477090154;-0.0787968850709223;0.00358167659413283;0.243554008401032;0.609956500155015;0.99954708086014;1.84220222166296e-67
383882272498205;170;5;5;2;10;0;2;1;0.5;1;0.0500386592878306;0.0307618613703833;0.0693139405208603;0.00726942865277685;5.52883742767442e-07;0.210080558907719;0.0332779162819861;0.00831947907049652;-0.582363534934757;0.0881511440981519;0.998926573453406;1.91712927122189e-28
125698059334385;70;5;5;2;10;0;2;1;0.5;1;0.0263604845784373;0.0276791138185527;0.163470427108234;0.0281311726270003;1.0017159346637e-06;0.578734699093471;0.121416698777453;0.0202361164629088;0.485666795109812;0.828308518343195;0.986801014216302;1.17840719093419e-11
548197353039124;150;5;5;2;10;0;2;1;0.5;1;0.00115858311878747;0.000145444393943337;0.0745032728864013;0.000347050019780082;4.78010035323686e-07;0.388707773514029;0.0946942523848213;-0.0189388504769643;0.284082757154464;0.454185230123891;0.99691352731786;2.37521920593545e-26
304746188006360;205;5;5;2;10;0;2;1;0.5;1;0.0431975660673095;0.00372969007972095;0.0630833914245217;0.00291415577830604;0.110873916419678;0.286823301607326;0.0206980246747831;0;-0.0206980246747831;0.524820241416052;0.999257757932781;1.82688856250828e-34
197840613920790;330;5;5;2;10;0;2;1;0.5;1;6.59455872385519e-06;5.58107199035092e-06;0.00744782237851394;3.92144534554579e-06;8.66313739194191e-19;0.0367393302736035;0.1328503649502;0;0.424264068711929;0.169626750601812;1;6.26585051606628e-56
570657744802077;315;5;5;2;10;0;2;1;0.5;1;0.0206192992948091;1.31830730881825e-06;0.00308705608607038;6.96098314505189e-07;1.64533223714292e-34;0.047222946327535;-0.0359384541891547;0.013476920320933;0.615446027989275;0.949843449632322;0.99929083768535;9.65999786684213e-54
846058710296950;220;5;5;2;10;0;2;1;0.5;1;0.00306290288889099;0.00304189498746524;0.0604698302116895;0.00585655233107098;0.267486754472993;0.0152918199867151;0.0964874664489015;0.0064324977632601;-0.0514599821060808;0.349451648594163;0.999352965179677;2.69932836912211e-37
727209412821782;190;5;5;2;10;0;2;1;0.5;1;0.683524380822834;0.00821789576688711;0.116092472247926;0.00442004666658748;1.09759447493022e-15;0.0959791096846882;-0.104297703129124;0.00744983593779457;-0.737533757841663;0.252600542962217;0.999135045715866;3.41143929648893e-32
437236881522669;265;5;5;2;10;0;2;1;0.5;1;0.00126040819837502;0.000222332243433772;0.0198725865579145;0.000120331457369909;4.09619690624861e-06;0.0271288041317047;0.0801783725737273;0;0.181737644500449;0.303497617478925;1;1.30186462160493e-45
523304867297785;350;5;5;2;10;0;2;1;0.5;1;0.0121775426492459;6.66469983584134e-06;0.0140347673633886;4.82171927015211e-06;3.4107433244634e-09;0.062110311177327;-0.0121345164973849;-0.00808967766492328;0.218421296952929;0.214992405249314;0.999423126985479;3.8851417352076e-60
582357540857145;160;5;5;2;10;0;2;1;0.5;1;3.98733665396949e-05;2.85658946509924e-07;0.00157460078470913;4.80589581454441e-07;0.00112128226350975;0.00375728308921097;0.088728664707617;0.0266185994122851;0;0.113616244573966;0.997283841349273;5.6330911293183e-28
395812559723678;40;5;5;2;10;0;2;1;0.5;1;0.121588935622132;0.479110495193453;0.63231774743365;0.502114118694844;0.0933095209667349;0.980185211971587;0.250319488948253;0.0357599269926076;0.286079415940861;0.318828080941032;0.961516704599644;2.37214192443745e-07
110031123449042;210;5;5;2;10;0;2;1;0.5;1;0.0111239365659761;7.69899269586004e-06;0.00220428186412062;3.48384876756338e-06;7.30198623092445e-10;0.00112533790599167;-0.0134742013909074;0.0202113020863611;0.323380833381777;0.927850351903037;0.998425710001519;1.87048433543561e-35
348945210592581;395;5;5;2;10;0;2;1;0.5;1;0.025533041087123;1.86879212309755e-05;0.0127664641107376;1.27028593570862e-05;0.00013558525503048;0.000173014416606975;-0.0250910562944615;-0.007168873226989;0.0681042956563955;0.928415340732629;0.999545697339285;4.30560819783271e-68
950252055093363;400;5;5;2;10;0;2;1;0.5;1;0.0507384628651288;2.04918066677963e-05;0.00997957597105148;2.43442547813876e-05;4.72057988474045e-06;0.00083770084141423;-0.0282856855670991;0.00707142139177478;0.134357006443721;0.724686251355943;0.999558812201894;4.76728634601619e-68
98552251706459;340;5;5;2;10;0;2;1;0.5;1;0.0011605474747264;5.40002133169608e-06;0.00749219255868587;4.12200634372942e-06;4.3498410653953e-05;0.0171369754342456;0.0333333333333333;0;0.0833333333333333;0.756185818867933;1;7.0967603455362e-59
385019166093938;320;5;5;2;10;0;2;1;0.5;1;0.00172128556174312;1.50747724952824e-06;0.00958865683529332;1.24165278752939e-06;0.0511313662991369;0.1533108367881;0.0442157688285382;0;-0.0442157688285382;0.804005616959804;1;1.57534934852103e-54
181440256961083;185;5;5;2;10;0;2;1;0.5;1;0.500779614570961;0.0363215706113812;0.289438585689245;0.0271692822816037;0.198652187348361;0.64817580532745;-0.0535742178057299;-0.0153069193730657;0;0.68125540241845;0.997975706648829;1.93144549946357e-31
20967174863968;95;5;5;2;10;0;2;1;0.5;1;0.215868159273341;0.0347248265572062;0.141548142322868;0.0234615916576711;9.12073740298303e-07;0.999558173777469;0;0.029974532466509;0.449617986997635;0.953428217027006;0.992470968538545;5.96299670172744e-17
627461217747842;330;5;5;2;10;0;2;1;0.5;1;0.00257787385352431;2.53405840728997e-05;0.00719773543446404;1.4032959744437e-05;1.87366516509074e-16;0.000622241513566286;0.0214594251093585;0;0.360518341837223;0.543212418180816;0.999709144368937;6.00095158210391e-57
835581744518404;225;5;5;2;10;0;2;1;0.5;1;0.00592152000292496;0.011836952470078;0.149947003049935;0.0215833093731934;2.65622753715602e-16;0.58425285677858;0.11322770341446;0.01258085593494;-0.679366220486757;0.402738420179068;0.998623023609408;3.16823044631082e-38
293524933509807;370;5;5;2;10;0;2;1;0.5;1;0.00435553755677736;1.40767333263309e-07;0.00111438776788146;1.57909914755073e-07;4.43895195453417e-18;0.00165172683589745;-0.0229546653068255;0.00382577755113759;0.344319979602383;0.293617544982723;0.999483393551073;1.51324931812524e-63
178971859470993;330;5;5;2;10;0;2;1;0.5;1;0.0149362768966117;4.50372809428401e-06;0.0158578026888826;5.56011769355563e-06;6.02873999658662e-16;0.0251178349769386;-0.0171675400874868;-0.00429188502187171;-0.669534063411986;0.523389989538709;0.999709144368937;6.00095158210391e-57
220742873561816;255;5;5;2;10;0;2;1;0.5;1;0.0116289118624233;0.00136456300211562;0.0333814386813372;0.00102089021373927;3.25737363047421e-27;0.824062145048788;0.0555315656165024;0.0111063131233005;0.671931943959679;0.908803067009271;0.999515565550917;1.06878153582069e-43
668140027299337;135;5;5;2;10;0;2;1;0.5;1;0.560112087679088;0.135037839491256;0.620043808991469;0.215855429524985;0.4942817487612;0.401566539334788;-0.136487170808888;-0.0209980262782904;0;0.293459720306915;0.996243532396041;4.69416659999226e-23
817565831511974;265;5;5;2;10;0;2;1;0.5;1;0.597064410648777;0.00127388197927705;0.04316332048097;0.0012745432820793;3.22596519965001e-37;0.614556096378263;-0.117932378832157;0;0.777281587757401;0.300518442415451;1;3.43879572567073e-47
385616461785459;160;5;5;2;10;0;2;1;0.5;1;9.25326771140089e-05;0.00137533908093814;0.048335064889678;0.000548642369775985;1.89637997118506e-07;0.46176967616627;0.185673562118557;-0.00884159819612176;0.318297535060383;0.0573228610058808;0.997320983221272;8.22947725303196e-27
495302758135579;285;5;5;2;10;0;2;1;0.5;1;0.322028395312145;0.00190177677601469;0.0786557913993789;0.00153723174126359;9.84842702859033e-09;0.0595918719335988;-0.0595902362113642;0;-0.511482860814209;0.233972591522848;0.999135529355669;1.29354115096441e-48
839747134732017;225;5;5;2;10;0;2;1;0.5;1;0.00466256133795106;0.00214580032808451;0.0562092294197652;0.00216716463327497;5.01512130498417e-28;0.764846370187653;0.0628694613461931;0;0.691564074808125;0.469217566615553;1;5.72717381234612e-38
112952922193839;295;5;5;2;10;0;2;1;0.5;1;0.0689224806947679;0.000366816614048852;0.045132622185376;0.000217910077281393;0.841354094071229;0.7341720936918;-0.0143838990445615;0;-0.129455091401054;0.754356144238172;1;5.51040463276382e-50
214889591854674;325;5;5;2;10;0;2;1;0.5;1;0.144010059306157;2.49482356872603e-05;0.00766829213977652;1.69993008983625e-05;3.51130836722363e-41;0.0559682770503128;-0.0739830037811716;0;0.696310623822791;0.43143911327688;1;3.79667986764305e-55
161686643761481;95;5;5;2;10;0;2;1;0.5;1;0.426336391150806;0.275097870691295;0.508421317588676;0.241423329585661;6.78023820921583e-08;0.595286920755719;0.0297745667087707;0;-0.699702317656111;0.74733470685701;0.992661641676104;1.19449048120062e-15
34629228310603;250;5;5;2;10;0;2;1;0.5;1;0.154815603856628;0.00202141013316749;0.0687133055118905;0.00138775716193124;8.05640424485158e-10;0.917094941600753;-0.0226455406828919;0;0.339683110243379;0.473990296049373;1;1.45009795957629e-42
248920590946859;90;5;5;2;10;0;2;1;0.5;1;0.000334152325852514;0.0634011062973793;0.435275448814001;0.1271195967681;0.822990555385496;0.0395610557714325;0.346467433591792;-0.0157485197087178;-0.0944911182523068;0.0102748594080465;0.991793502404284;3.35729821822013e-15
777111603387112;400;5;5;2;10;0;2;1;0.5;1;0.0914589177533406;0.000103486983673839;0.03269229242194;0.00010926316649656;0.0467779265895045;0.213307945925048;-0.0318233854856668;-0.0106077951618889;-0.0212155903237779;0.706269550637654;0.999558702974063;4.23118922799147e-68
558423331567531;110;5;5;2;10;0;2;1;0.5;1;0.0133224854795008;0.000914302209429855;0.117462409548658;0.000762412430782764;0.0501663475373795;0.101821741928582;0.064293062484205;-0.025717224993682;0.025717224993682;0.610650453407617;0.997478539420028;3.21501084905927e-18
216719193715141;220;5;5;2;10;0;2;1;0.5;1;0.00025510716516499;6.17454325136831e-07;0.0022996728587382;5.59432154147292e-07;1.65608286687657e-30;0.315747531778236;0.0578924798693409;0.0064324977632601;0.681844762905571;0.912344930824024;0.999352965179677;2.69932836912211e-37
301490135882084;365;5;5;2;10;0;2;1;0.5;1;0.00111000859624759;4.76375469977384e-07;0.00119976271254557;5.71686961577328e-07;0.0020496854276876;0.711140371401344;0.00775753404224315;0.00775753404224315;0;0.236644381530431;0.999762263059956;8.68641451409053e-63
708455191920649;300;5;5;2;10;0;2;1;0.5;1;0.0135480421747003;1.11881410373389e-06;0.00329651095664181;6.17227886103707e-07;7.67307682368336e-35;0.0788439532662213;-0.0378547954135569;0.00473184942669461;0.648263371457162;0.669065352482373;0.999209340527696;4.17002036821251e-53
708816627776163;245;5;5;2;10;0;2;1;0.5;1;0.00413343678917064;0.000194165188124535;0.0397045589738746;0.000337695080097375;0.0688578623212461;0.0780307449100873;0.0519545974091688;0;-0.300182118364087;0.38640387629773;0.999478198298055;2.49383690902613e-41
333069825857405;255;5;5;2;10;0;2;1;0.5;1;0.0191623653246348;0.000336263551326596;0.0446489889680668;0.000215737228350751;1.2596435578642e-21;0.306782165359639;0.0278069732615681;-0.00556139465231363;-0.761911067366967;0.341207323796893;0.998915039797288;1.75855191608025e-44
810786801415663;150;5;5;2;10;0;2;1;0.5;1;0.208941895985732;0.031213392034272;0.242398720912481;0.0295864496915506;0.426464302586825;0.0120763690808389;-0.00944152792902271;-0.00944152792902271;-0.2077136144385;0.390221707825117;0.998619645623338;1.9450249521584e-25
815149450272558;395;5;5;2;10;0;2;1;0.5;1;0.00491677256462454;1.92505635000531e-09;0.00062041310200317;1.4805180018963e-09;1.26979688566146e-64;2.83636347039528e-05;-0.0465773336535012;0;0.734488722997519;0.250952197779239;1;9.8178408412261e-68
514801625898832;125;5;5;2;10;0;2;1;0.5;1;0.472023090340876;0.144704292608725;0.298198263502408;0.118983288318129;0.0232277725722513;0.339973618693031;-0.182006302077316;0.0113753938798323;0.147880120437819;0.140020340053014;0.99799509443338;3.93831720600759e-22
75505757211903;85;5;5;2;10;0;2;1;0.5;1;0.0064009470944333;0.00374555600612078;0.0941595133954916;0.00489206247081195;7.58880651174208e-06;0.0612251559650115;0.149833610597706;0.0332963579106013;0.399556294927216;0.722302826527355;0.995829208124118;4.68491624108845e-14
197973906871279;355;5;5;2;10;0;2;1;0.5;1;0.0316193205492524;6.59367913892336e-07;0.00152236248686095;4.91645771039398e-07;2.8839056656015e-10;0.35674697070161;-0.0601193954385516;0.00801591939180688;0.220437783274689;0.713446012289603;0.999427823181214;9.90161874324639e-65
145502265094509;230;5;5;2;10;0;2;1;0.5;1;0.00733804978886495;1.79753589287579e-05;0.014314157511081;1.73708491686138e-05;1.95168772863427e-24;0.0754339303312664;0.00615247747086079;-0.0123049549417216;0.615247747086079;0.993148711125188;0.999407514610523;5.32252066366783e-39
663754568938957;310;5;5;2;10;0;2;1;0.5;1;0.0199199854600919;8.96256450983974e-06;0.00966306356621353;7.73472595816748e-06;0.000687739125688533;0.00887331711881328;-0.0137042031298088;-0.00456806770993628;-0.388285755344584;0.987346286024146;0.999265982029219;2.44456503047318e-53
263068574155188;350;5;5;2;10;0;2;1;0.5;1;0.0245753211112056;9.24855901366579e-06;0.014250102922312;9.51029119811554e-06;3.83153664287027e-05;0.0431755771996624;-0.0161624407128354;0;-0.424264068711929;0.683371194265651;1;2.22839228498579e-59
211468960658413;210;5;5;2;10;0;2;1;0.5;1;0.886063079169338;0.00890864845185641;0.188622337625702;0.0318679402384703;0.559559765386072;0.237998347684962;-0.108585057959581;-0.00678656612247379;-0.176450719184318;0.00657499859707198;0.998379869274831;1.20104471998145e-38
659807999451791;280;5;5;2;10;0;2;1;0.5;1;0.0283733012911185;0.000169739517899303;0.0252302461819968;0.000264231693248352;1.44800323362442e-31;0.199033425797735;0.0101180582314544;0.0151770873471816;0.647555726813082;0.872703254746787;0.999101681041543;2.91331849374951e-48
435209735436616;340;5;5;2;10;0;2;1;0.5;1;9.28227805548218e-05;1.19240288803265e-09;0.000664074502266068;2.00987382207303e-09;1.47953481284e-17;0.00169723761029273;0.0416125189288239;0;0.324577647644827;0.105120512017476;1;5.86244322150172e-58
814345524059735;345;5;5;2;10;0;2;1;0.5;1;0.0746877421913982;4.99743705848886e-06;0.005515704747169;1.04916236888165e-05;0.226367147352072;0.00246924926045913;-0.0575163328492302;0.00821661897846146;-0.0944911182523068;0.545430694416337;0.999732918604903;4.13462446137642e-60
335517356569416;135;5;5;2;10;0;2;1;0.5;1;0.000246716271683682;9.44613240719195e-07;0.00566946510132645;1.17855709846831e-06;0.147956084942995;0.00031997272667007;0.0630636317751637;-0.0105106052958606;-0.451956027722007;0.531133931776735;0.996227407022927;2.31617985362865e-23
148167437202397;60;5;5;2;10;0;2;1;0.5;1;0.510705253133741;0.154320752008317;0.26442492499927;0.109047646680969;0.149584659724113;0.278596107115568;-0.0472455591261534;0.0236227795630767;0.0944911182523068;0.982330440873294;0.982330440873294;5.0899033692722e-10
415774791643744;120;5;5;2;10;0;2;1;0.5;1;0.108957374672297;0.0340856862976582;0.251956558304198;0.0364946800827701;0.675258846345825;0.67201058981903;0.035478743759345;0;-0.0827837354384715;0.987397104436026;1;9.70266674204857e-21
595503379887741;75;5;5;2;10;0;2;1;0.5;1;0.290624970084732;0.00346071671822643;0.159545886457057;0.00778684955611123;0.0140338469218478;0.0210447124208199;-0.056980288229819;-0.0379868588198793;0.113960576459638;0.842990284356849;0.988166118819597;2.26857241834721e-13
924734871672360;85;5;5;2;10;0;2;1;0.5;1;0.150125736401919;0.000665237370332388;0.0799593749052922;0.00170728946550021;0.00197113150067996;0.210895507184018;-0.0666666666666667;0;0.2;0.436914861328099;1;3.01392150630143e-14
294871684946664;195;5;5;2;10;0;2;1;0.5;1;0.000224733352726206;5.88661584713345e-05;0.0179566745110544;2.6670284303441e-05;0.000169979804370101;0.161771221651362;0.10969086361907;0;-0.519203421130263;0.15416389974465;1;4.64622284298305e-36
758425961988372;385;5;5;2;10;0;2;1;0.5;1;0.000622590908670107;1.02970794096916e-07;0.00164731163806565;2.05905318478382e-08;1.41490589327813e-23;0.00348926448691565;0.022040361020152;0.00367339350335866;0.418766859382887;0.101970864906203;0.999787053793078;1.92651134845157e-65
713719889381250;255;5;5;2;10;0;2;1;0.5;1;0.0019713159482474;1.28332979953869e-05;0.0155159608946835;1.37636839374684e-05;5.91992740474638e-15;0.10174187085009;0.0554631938033101;0;0.415973953524826;0.311799441357997;0.9995179221267;4.76831284931293e-43
796235140342132;95;5;5;2;10;0;2;1;0.5;1;0.394864594356034;0.354969366531413;0.489553231228045;0.23248468427516;0.279951275044429;0.0773571532924846;0.0148938867183625;0;-0.2383021874938;0.411194111352824;0.99664069343035;9.80749181937927e-16
