ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
158392341702353;190;10;1;2;2;10;2;1.5;0.5;1;0.00193744343370836;9.67298115361329e-05;0.000220491786207212;0.000135021570489739;5.56593149730264e-05;0.418995714624178;-0.130215620665106;0.0165062054364219;0.126547575012568;0.118492616184599;0.999999558156665;1.81433974234158e-33
727162683314808;340;10;1;2;2;10;2;1.5;0.5;1;0.00456997619661963;6.52011243374436e-13;0.00478699400064528;1.22145666052139e-14;0.0100787419107194;0.0101753415074935;0.0215130173930895;0.0153664409950639;-0.130102533758208;0.141971147234575;0.999996949626023;3.54398945980539e-64
388004918564723;50;10;1;2;2;10;2;1.5;0.5;1;0.205376529582402;0.00370726322844174;0.195529571701087;0.000640812213406135;0.199487593688229;0.310939597169267;-0.18118576883487;-0.0696868341672576;-0.0418121005003546;0.0599955323119815;0.992626391595047;4.28544872814092e-07
913387101233930;110;10;1;2;2;10;2;1.5;0.5;1;0.000216882288689017;0.000315864870738748;0.000117517426362321;0.000109556787565822;0.000410906753541022;0.0622321960571386;-0.0413926684499708;-0.00955215425768557;-0.111441799672998;0.0447973870797481;0.999994891515621;2.55411096689457e-17
927311450176240;60;10;1;2;2;10;2;1.5;0.5;1;0.800191426005662;0.0283168728529884;0.816108175341117;0.0236363026255519;0.732387106726334;0.310915016568792;0.0524863881081478;0.0291591045045266;0.157459164324443;0.519288260767636;0.997735003889142;1.93857405876085e-08
173722217068716;80;10;1;2;2;10;2;1.5;0.5;1;0.724019042178839;0.0144478363892852;0.764712610665583;0.000703410302799047;0.777753409970224;0.335253442227618;-0.148711432973085;-0.0262431940540739;0.017495462702716;0.41068550609596;0.99877255502078;6.39401564201601e-12
300328555494247;160;10;1;2;2;10;2;1.5;0.5;1;0.406839686080737;1.01317927638096e-06;0.410516656766255;1.54657687874177e-06;0.338626130543275;0.00399903433657942;0.00870388279778488;0;0.174077655955698;0.437274188913867;1;7.42656280104375e-30
565323052500726;380;10;1;2;2;10;2;1.5;0.5;1;4.98778276908446e-12;5.28864108127078e-15;1.39533049189213e-12;3.4390052450639e-15;2.18969807489316e-17;0.148453494334931;-0.0513526391355347;-0.0018340228262691;0.309949857639478;0.81378572190573;0.999999737687208;6.2151815846276e-71
80214407973337;250;10;1;2;2;10;2;1.5;0.5;1;0.321724517143155;3.42080448948686e-06;0.38073216721441;4.28718808114402e-06;0.718709607375484;0.0134809028932471;0.055749467333806;-2.01478978660741e-21;-0.264809969835579;0.921243226683183;1;2.39347413218275e-45
506942317052635;360;10;1;2;2;10;2;1.5;0.5;1;1.84697327410313e-08;2.95477246757925e-11;4.35740542369972e-08;1.16962893559398e-11;1.91522886165903e-11;0.522357538605164;0.00290133904002439;-0.00870401712007319;0.382009640269879;0.480316173522606;0.999999974366147;3.09993755145858e-71
34642733016521;340;10;1;2;2;10;2;1.5;0.5;1;0.00203079117367617;1.96876385128776e-16;0.000971541165965991;1.14181344945916e-15;0.00255267442278351;0.129021000690112;-0.0788483024550989;-0.0010240039279883;-0.109568420294748;0.150221277821478;0.999999966926235;5.56626577040357e-67
641107131198877;110;10;1;2;2;10;2;1.5;0.5;1;0.333656222921478;0.00794873718091238;0.3162269525893;0.00250083063529398;0.384082726629845;0.232903702365147;-0.0541288741268849;0.00955215425768556;-0.251540062119053;0.491696671036824;0.999994891515621;2.55411096689457e-17
869463066749156;80;10;1;2;2;10;2;1.5;0.5;1;3.17998455876526e-06;0.000234934312264687;1.62408158690915e-05;2.38782841174855e-05;1.08907951622324e-08;0.0342023139108136;0.0359573259980396;0;0.566327884469123;0.228763567768427;1;2.98471895481074e-12
268759384588035;300;10;1;2;2;10;2;1.5;0.5;1;4.27395183887602e-06;2.32586852172926e-11;2.8740453287763e-06;1.36526831457712e-11;1.83008210247629e-09;0.0733948546153293;-0.0290445862240578;-0.0220738855302839;0.379903187810676;0.226452219235794;0.999997527002369;9.46168929653848e-55
373023429117810;150;10;1;2;2;10;2;1.5;0.5;1;0.516692709805165;0.0267497569871901;0.455241398857238;0.0460474727791994;0.468331524685746;0.940350834573978;0.125436301501064;-0.027874733666903;-3.86642357528683e-17;0.598470183834101;0.999984535319633;8.59250149479552e-26
147959919947756;400;10;1;2;2;10;2;1.5;0.5;1;0.260638270393392;9.30275223690326e-19;0.252767373391613;8.86600579296076e-19;0.178366209777593;2.20881546819697e-06;-0.0217926934081113;-0.00784536962692007;0.190903994255055;0.806854736355524;0.999999983763514;9.09168008460481e-74
591730168746700;360;10;1;2;2;10;2;1.5;0.5;1;0.0109242281588972;7.06089144532381e-14;0.00861645285227948;3.86822671609181e-14;0.000421299103469318;8.14746271362936e-05;-0.0542782456065775;-0.00581552631499044;0.348931578899427;0.368856198667695;0.999999662731414;3.17459011640355e-65
925699111412057;360;10;1;2;2;10;2;1.5;0.5;1;0.294108297611669;9.25761959885283e-09;0.240338404195968;7.8602502982041e-09;0.176170406258012;0.00164025813544695;-0.0474471523984891;0.00871478309360004;0.0958626140296004;0.613271486928925;0.999999974081994;2.6474733754953e-66
51822250171670;150;10;1;2;2;10;2;1.5;0.5;1;0.191297902556903;0.000382371371481794;0.182789023328374;0.000160118863907681;0.160152779978577;0.505246191651753;-0.0325205226113869;-0.0139373668334515;0.0418121005003545;0.439644451784455;0.999984535319633;8.59250149479552e-26
142395747966951;40;10;1;2;2;10;2;1.5;0.5;1;0.938240372606086;0.55407296221768;0.944433058615134;0.183375298751473;0.811480019604131;0.202081617748288;-0.132052281924965;0.0968383400783074;-0.378549874851565;0.505557166584132;0.988898609047974;2.70755717969716e-05
889071536596893;290;10;1;2;2;10;2;1.5;0.5;1;6.27339316163224e-05;3.79863657331489e-06;0.000201795831176648;8.3484694653736e-07;5.88663216901613e-07;0.655797196373166;0.0360169232857582;-0.00240112821905054;0.316948924914672;0.670792473435509;0.999994902563028;2.26684128945246e-56
582890791958562;380;10;1;2;2;10;2;1.5;0.5;1;0.775292670960044;9.48002207816461e-12;0.788994857469911;3.46373073033346e-12;0.902141758458795;0.429739785676786;0.0183249790472309;-0.00366499580944619;-0.175919798853417;0.884713830728763;0.999999739613821;1.04121660573462e-74
231643371293930;160;10;1;2;2;10;2;1.5;0.5;1;0.713783991019456;0.000445278637544436;0.74871183340629;0.000585574337372855;0.925386499218268;0.873181861260173;0.0653608732020003;-0.0130721746404001;-0.705897430581603;0.156687295501924;0.999932907909353;2.32191746902988e-27
122745112470786;170;10;1;2;2;10;2;1.5;0.5;1;2.13169423368951e-05;5.95851634907401e-07;2.27223810456473e-05;1.04932564492002e-06;8.69227057921155e-06;0.00246132293483149;-0.0308565560591878;-0.0143997261609543;0.0966838756521216;0.922726813410541;0.999969947928526;2.20242376950113e-28
467671869710737;260;10;1;2;2;10;2;1.5;0.5;1;0.203565322665877;5.01021453921294e-14;0.194143895864423;8.62196666883079e-15;0.212089250366677;0.0312702698239406;-0.02030390933777;0.00676796977925668;-0.0609117280133102;0.00336456326828172;0.999999879890841;1.99704221095237e-46
914943807725058;380;10;1;2;2;10;2;1.5;0.5;1;0.169395401314783;6.54604306726072e-14;0.163690083550837;2.82069343432397e-14;0.0592780750322188;0.448997078086069;-0.018340228262691;-0.00733609130507639;0.251261127198866;0.986276543054712;0.999999737687208;6.2151815846276e-71
306883977516599;190;10;1;2;2;10;2;1.5;0.5;1;6.72630170078996e-09;1.15393420603026e-10;4.46919526419699e-09;1.24130111705616e-11;4.69011420205183e-08;0.98735443108973;0.0238422967414983;0.0128381597838837;-0.0531866619618039;0.59964933958768;0.999999558156665;1.81433974234158e-33
353694904726748;200;10;1;2;2;10;2;1.5;0.5;1;0.00407670102819861;7.48661013348135e-10;0.00216971993962242;1.01655069635541e-09;0.0210380236528694;0.00224942044310405;-0.130879289994049;0.0261758579988098;-0.553183132374847;0.0831464564133017;0.999985345646863;2.22606810112058e-34
564433583186983;50;10;1;2;2;10;2;1.5;0.5;1;0.759345336439772;0.00547697126435796;0.597240701746588;0.000701054868130762;0.324326297945394;0.129784043620433;0.260997356009132;-0.0352699129742071;-0.641912416130569;0.441986233447361;0.999839823348847;4.43290576183101e-07
894964842101356;250;10;1;2;2;10;2;1.5;0.5;1;1.13574730394715e-05;4.14308135474038e-10;1.45507389840718e-05;2.94602178973721e-10;0.00163734993761171;0.359876015582411;0.0376055875097364;0.00417839861219293;-0.449874250579439;0.631100814767401;0.999994555399571;3.56874819988176e-47
551158646125716;270;10;1;2;2;10;2;1.5;0.5;1;0.291396435567002;9.29607534376613e-09;0.336405791956829;1.04621460343145e-09;0.7554556217188;0.0410724681881945;0.0879760932334673;0.00517506430785102;-0.564082009555761;0.383440293067158;0.999992835616449;2.0778557436692e-47
41557529784035;140;10;1;2;2;10;2;1.5;0.5;1;0.000741100192392113;3.81580455086429e-05;0.00157699608182382;2.89786734238257e-05;0.000887378238035858;0.0837626558788995;0.107031756877245;-0.037336659375783;0.0323584381256786;0.153950640988035;0.999933097450056;9.12236565402708e-24
501509050026643;170;10;1;2;2;10;2;1.5;0.5;1;0.16547476508219;3.08293437136338e-06;0.183831244900627;7.52795443291684e-06;0.283338169138763;0.212772664198833;0.045133546692422;-1.46430956844549e-20;-0.22566773346211;0.817039238796429;1;5.44473569153811e-29
22028711227289;170;10;1;2;2;10;2;1.5;0.5;1;0.0881244856017922;1.8091601075992e-08;0.0958381325661982;2.46708417683031e-08;0.0406491898070539;0.137007407733227;0.0205152484965555;1.48284513260303e-21;0.283110429252465;0.725941248046323;1;5.44473569153811e-29
748071243146033;390;10;1;2;2;10;2;1.5;0.5;1;1.63520941303596e-07;5.16130488122957e-10;2.07080817841835e-07;2.10331689452969e-10;3.8407924174664e-06;0.24529776522065;0.00806153597456472;-0.00089572621939608;-0.106591420108133;0.540139292830183;0.999999981516668;2.32471847522296e-70
438342548895104;200;10;1;2;2;10;2;1.5;0.5;1;0.341728591859245;1.97146594035732e-08;0.338644751480315;3.88889807523704e-08;0.477194457492226;0.709659531910171;-0.0226312268638744;-0.0156677724442207;-0.238498313873137;0.721714017142667;0.999999650467654;2.07300268014343e-37
473468078934360;90;10;1;2;2;10;2;1.5;0.5;1;0.450441995165777;0.198579684566651;0.345965865503756;0.147356362408668;0.17919240584668;0.709789916988923;-0.0542782456065775;0.0387701754332696;0.209358947339656;0.891621557846255;0.999861108809747;6.57454963746829e-14
161970508907167;370;10;1;2;2;10;2;1.5;0.5;1;0.0954772802649764;1.99016323613256e-19;0.101480616118928;6.75715483355786e-19;0.200783184983771;0.00115259828171804;0.0301464244468974;-0.00753660611172435;-0.497416003373807;0.549778431359783;0.999998228545489;2.22420544483835e-68
676436992768860;320;10;1;2;2;10;2;1.5;0.5;1;0.425638329120203;2.89919941622335e-07;0.3905439488636;3.70027822883078e-07;0.258644346601901;0.735339035505691;-0.0425320629204261;0.00109056571590836;0.18648673742033;0.299524870171482;0.999999955752643;2.12617993832698e-57
564300071882300;380;10;1;2;2;10;2;1.5;0.5;1;2.10477534397555e-13;3.21889609513498e-16;3.11042913927188e-14;5.23492373531587e-17;7.95602295949641e-13;0.0448523315242491;-0.0450744966678;0.00275966306129388;-0.0818700041517183;0.318350305093898;0.999999102738845;2.94684387616068e-68
339227930589589;390;10;1;2;2;10;2;1.5;0.5;1;1.41510962124544e-14;2.39774044645877e-14;4.85526938742651e-14;8.22334537128298e-15;9.23873704344216e-08;0.0828130643632262;0.0500079738458365;-4.92164283779838e-20;-0.378631801975619;0.196086341039957;1;9.75717629077814e-75
917945504817508;180;10;1;2;2;10;2;1.5;0.5;1;1.08433830568918e-05;1.03905105712213e-06;4.68241117280473e-06;4.18665246633906e-07;3.77016582415606e-09;0.118046036239547;-0.0328996176591443;-0.00967635813504244;0.505105894649215;0.187554012100188;0.999977276080601;6.20363665868891e-32
410049528994114;140;10;1;2;2;10;2;1.5;0.5;1;0.00266805863242199;0.00055982379987522;0.00157223471187312;0.000607985668804467;4.15498717731409e-06;0.914905033566504;-0.0298907249646104;0.0149453624823052;0.5729055618217;0.809765322682971;0.999881445792315;2.37375072699718e-23
6308001368592;80;10;1;2;2;10;2;1.5;0.5;1;0.709964754979525;1.93912048559032e-05;0.69415128823415;4.56924393793016e-05;0.647418774131755;0.291952266394941;0.0704278836933144;0.0264104563849929;-0.114445311001636;0.599098814568321;0.998708392465406;2.65021591523796e-12
786676570387020;200;10;1;2;2;10;2;1.5;0.5;1;0.155899737629042;5.6998195835506e-05;0.141124510591968;1.56584587819447e-05;0.100709636851709;0.926126954698172;-0.048898469935928;-0.0104782435576989;0.0908114441667234;0.237164527469874;0.999995479965172;3.66018199821037e-34
485160309251459;240;10;1;2;2;10;2;1.5;0.5;1;0.0446311344440354;4.02181005990561e-08;0.0399913583149503;7.81060723141162e-09;0.118630933520506;0.161080967960579;-0.0290169730743416;-0.00870509192230247;-0.36271216342927;0.746407546922049;0.999998020256998;4.5182929552188e-45
791312639340020;240;10;1;2;2;10;2;1.5;0.5;1;0.306808555249243;3.69740380617698e-05;0.29955155033042;4.14491187253937e-05;0.192776977325743;0.118379496148479;-0.026169868417457;-0.0116310526299809;0.348931578899427;0.808314599290102;0.999997983614671;4.17972880006091e-42
567790600958823;360;10;1;2;2;10;2;1.5;0.5;1;0.160405901714983;2.89305052103886e-10;0.189857709248328;2.26412680951063e-10;0.0938363230977948;0.517750987343657;0.0232160872025113;-0.00580402180062783;0.123819131746727;0.620559831294975;0.999998018377134;4.92237920808328e-69
955774881843678;110;10;1;2;2;10;2;1.5;0.5;1;0.0828998926197774;3.75350858086013e-06;0.0870094561537005;4.38367041799669e-06;0.0751563109776354;0.632227202967485;0.0918471458865054;0.0411728585008473;0.167858576964993;0.45827502697994;0.999815084027594;3.15546453259934e-18
342436881301497;290;10;1;2;2;10;2;1.5;0.5;1;2.79472627056715e-06;3.16975036292148e-06;6.67514548036151e-06;7.47378190073531e-07;3.62621038366783e-10;0.799973198626552;0.0228123457322064;-0.00600324887689642;0.390211176998267;0.236674861360968;0.999997155673905;1.30431480532591e-55
826270932901041;180;10;1;2;2;10;2;1.5;0.5;1;0.792414416494372;3.86189077496667e-06;0.686204352127887;3.23648670854708e-06;0.815114975546995;0.898234874768181;-0.129791594336494;-0.017434691776544;-0.521103565321148;0.870094876479904;0.999951559760973;5.30827716023541e-31
650376170168621;120;10;1;2;2;10;2;1.5;0.5;1;0.387279692954559;8.1404425573616e-06;0.319552997096201;4.14729063878162e-06;0.133775735861586;0.254463720760433;-0.0696697785723056;0.0116116297620509;0.365766337504604;0.261426728463633;0.999959665727492;3.0879174348758e-20
475497954530765;370;10;1;2;2;10;2;1.5;0.5;1;0.000221097355275152;9.84687415535304e-11;0.000652471242153199;1.28801820138867e-10;1.8827869063861e-05;0.0806865943288311;0.100895231955357;0.00282883827912214;0.255538391214034;0.284911489307973;0.999999007668081;2.92641558342655e-67
374669671527579;360;10;1;2;2;10;2;1.5;0.5;1;0.000134901396431314;3.35613083420832e-13;8.68407227143933e-05;6.87582326292756e-14;7.51128686568924e-09;0.144931554419635;-0.00484154616311113;0.00871478309360004;0.653608732020003;0.259668138049996;0.999999974081994;2.6474733754953e-66
640726912931778;330;10;1;2;2;10;2;1.5;0.5;1;6.65332440681015e-09;4.30227690005512e-09;1.47919777388897e-08;3.76267273063614e-09;3.92689780404294e-12;9.74390748780714e-05;0.0010550160967012;0.00738511267690839;0.313339780720256;0.118078336189144;0.999996536840968;1.1122794269903e-65
960122801438176;70;10;1;2;2;10;2;1.5;0.5;1;0.000263964226709586;9.08558310926902e-06;0.000582760899976468;1.07567360516363e-05;0.014934551630735;0.629418273065399;0.139776536170403;0.0099840382978859;-0.619010374468926;0.0330234664041226;0.999598920513855;3.38586145127587e-10
719746196203861;90;10;1;2;2;10;2;1.5;0.5;1;0.56623074020476;9.37907261641768e-08;0.651100565875687;1.02436660217514e-05;0.704357183859913;0.870674620770174;0.183452441686342;0.0117097303204048;-0.105387572883643;0.396200395479663;0.999987448659492;6.91161846028618e-14
580053721778972;230;10;1;2;2;10;2;1.5;0.5;1;2.71918679147372e-11;7.51410744034155e-11;2.68971944258302e-11;3.95237813286339e-12;1.88455102661659e-17;0.043104021643347;0.0454545454545455;-4.46275136654387e-20;0.524242424242424;0.604029391523293;1;3.27445009658323e-41
722783468667628;140;10;1;2;2;10;2;1.5;0.5;1;0.921585475433643;1.44644661572176e-05;0.921480669085703;4.26319583145539e-06;0.512490484490986;0.818760987952755;-0.0223836970758568;-0.0223836970758568;0.858041721241179;0.565941558194295;0.99999831313563;6.02509479484248e-25
147275427479625;230;10;1;2;2;10;2;1.5;0.5;1;0.981240799009822;9.63266890400532e-06;0.991789343966709;8.38391774735135e-06;0.887829110330306;0.165690643862328;-0.00909090909090909;3.03905154408816e-20;0.106060606060606;0.53262003136858;1;3.27445009658323e-41
489560535110388;110;10;1;2;2;10;2;1.5;0.5;1;0.0318886197168385;0.00381714533382292;0.0217372126943259;0.00110868487011477;0.00733775116003325;0.323245612074176;-0.172313905740184;1.7725130958933e-18;0.319099825444785;0.611667070144031;0.999937577994672;1.85159011457937e-17
821812723708885;400;10;1;2;2;10;2;1.5;0.5;1;3.47522660568495e-07;4.76496244630081e-13;1.99259098905659e-07;4.7017549465475e-13;0.000499512518116523;0.0346327424407964;-0.0281711534773258;7.6358064503848e-21;-0.554619584084851;0.662930377824411;1;4.79017426968429e-74
649244295748375;80;10;1;2;2;10;2;1.5;0.5;1;0.17354009376894;0.0061028886462037;0.189516201749019;0.0425627754422829;0.211368481357724;0.335392422399233;0.0565929262392419;-0.0130599060552097;-0.100125946423274;0.488993420278623;0.999980616068332;7.99331614952571e-13
452395197560356;90;10;1;2;2;10;2;1.5;0.5;1;0.249312290924776;0.00252866691699332;0.251007318505436;0.00114844021049536;0.201166793132333;0.428141275125301;-4.31118478359752e-18;-2.13115971752243e-18;0.139572631559771;0.380163701110954;0.999861108809747;6.57454963746829e-14
454398209773521;370;10;1;2;2;10;2;1.5;0.5;1;0.0835214266971352;2.35907694816864e-08;0.0835901628066742;2.71820157005288e-08;0.135568461574926;0.0350361401227888;-0.00376653845587974;-0.00564980768381961;-0.154428076691069;0.800949739630232;0.999999705237391;2.36740914687666e-69
257022222181691;370;10;1;2;2;10;2;1.5;0.5;1;0.144711985215636;1.72180119391123e-15;0.165074379490497;8.00088599363661e-15;0.434119740650041;0.0680533207090035;0.0574287899972378;-0.00847310016352688;-0.552634421776698;0.179037234480977;0.999999977210977;6.60225349391047e-70
496808319751176;300;10;1;2;2;10;2;1.5;0.5;1;0.428165888320911;4.63377701480437e-09;0.377187862069594;3.64099670226381e-09;0.23609310758295;0.176051837948323;0.109127472178288;0.0046437222203527;-0.350601027636629;0.475680482556923;0.999995591321764;2.28269046812744e-56
404139523378193;200;10;1;2;2;10;2;1.5;0.5;1;8.47419210637592e-08;9.18576843266073e-07;5.25477662772742e-07;7.03997421551661e-07;1.27941113570982e-05;1.70271886697487e-05;0.0753104066982155;0.00525421442080573;-0.239942458550128;0.429009269490231;0.9999996312806;5.17137527059078e-34
203637575937964;350;10;1;2;2;10;2;1.5;0.5;1;0.00376700536277759;4.72668368726558e-08;0.00196876993902001;1.84679429974053e-07;0.0710519690376213;0.00490247560591703;-0.0468012128099278;0.00298731145595284;-0.359473145199658;0.442421761916523;0.999998744286706;1.13001839271168e-64
988838579934152;210;10;1;2;2;10;2;1.5;0.5;1;0.0507511921954242;8.97030715445207e-07;0.0493336241049587;1.63425750982876e-06;0.0458250299321092;0.0499213139332733;-0.00331953065154645;1.25966482041361e-20;0.0298757758639181;0.766873154163536;1;4.21682027940883e-37
115282658113240;290;10;1;2;2;10;2;1.5;0.5;1;0.00403980160317709;8.8774897675735e-08;0.0101346872115424;3.72851529659849e-09;0.01028441150685;0.170026969227896;0.132314031006241;-0.00962283861863569;0.00721712896397674;0.0495357192390894;0.99999481702643;6.50840730509488e-52
324740359319456;260;10;1;2;2;10;2;1.5;0.5;1;0.380757732924306;1.1661480657656e-06;0.345021296402032;2.35507404877155e-06;0.0909080560755914;0.240457096991184;-0.0685378014627339;-0.00671939230026803;0.649093296205891;0.321635340275696;0.999999887337537;1.91658921891513e-45
177217693847909;150;10;1;2;2;10;2;1.5;0.5;1;0.021400102652672;0.0377212959233562;0.0952927350259134;0.035867011785923;0.0155746169050447;0.409519023329688;0.192714472144637;-0.00232186111017635;0.248439138788869;0.14658676028208;0.999950389076705;2.40486805064703e-26
875472055457766;180;10;1;2;2;10;2;1.5;0.5;1;5.68462644504639e-08;1.2076499498558e-12;6.77068640811788e-08;3.8600944205449e-12;4.71613438798437e-10;0.11228978481951;0.0425628265379374;0.0193467393354261;0.394673482442693;0.770333591651306;0.999993025474032;1.54545720053554e-32
586651965463593;80;10;1;2;2;10;2;1.5;0.5;1;0.0279769047143269;0.00268461093126947;0.0305384670718275;0.00831184326962879;0.0387048576066611;0.283563354031219;0.039179718165629;-0.0217665100920161;-0.169778778717726;0.188713983021848;0.999980616068332;7.99331614952571e-13
438570742763071;340;10;1;2;2;10;2;1.5;0.5;1;1.21616776716924e-11;4.61549867849821e-12;2.31113400293392e-12;4.50631228147378e-13;3.60372147532137e-06;0.040832186235463;-0.0943112169821972;-0.0123014630846344;-0.518711693402084;0.21446915892824;0.999999569946034;1.35600972310898e-62
189948952113472;40;10;1;2;2;10;2;1.5;0.5;1;0.0749628775704763;0.061095245039334;0.0300825640616104;0.0598202422546714;0.00655537360878209;0.00391744750679171;-0.218979560580544;0.0547448901451359;0.492704011306223;0.633686931427282;0.976958253055367;4.65931142834177e-05
985969789069697;210;10;1;2;2;10;2;1.5;0.5;1;0.579330916670517;1.28067909025402e-05;0.614956430192169;3.3779404996291e-06;0.31880352535118;0.0135163879962843;0.0481572791096501;-0.00830297915683623;0.503160536904275;0.710865835932569;0.999999714402284;1.06738378065591e-36
674577271441492;200;10;1;2;2;10;2;1.5;0.5;1;2.85474732680048e-06;1.13662043785883e-09;6.86760523679142e-06;2.58368185300327e-10;2.26788560285547e-08;0.00456842638904275;0.0540316551803202;0.0261443492808001;0.461883503960802;0.687338146217365;0.999969237174192;4.65622906090081e-35
730830601449402;240;10;1;2;2;10;2;1.5;0.5;1;0.144789893647691;1.45955485487921e-05;0.158986465364129;1.67029025313454e-05;0.224197675220921;0.0353041050732959;0.0609356434561173;0.0203118811520391;-0.0957560111453271;0.355683582202212;0.999998020256998;4.5182929552188e-45
321271675252540;60;10;1;2;2;10;2;1.5;0.5;1;0.51285668335799;0.474266391483783;0.727673587155924;0.495415333145437;0.886319119091371;0.77593753003109;-0.0765036852237449;0.111813078403935;0.382518426118725;0.756945462089668;0.995223107459753;6.10390731955204e-09
847505963646908;110;10;1;2;2;10;2;1.5;0.5;1;0.00257053596407298;0.00255019237011341;0.00762613092949165;0.00386609285229678;0.0364092734503609;0.728648204431958;0.0411728585008473;-0.0411728585008473;-0.275541437659516;0.392153908490982;0.999815084027594;3.15546453259934e-18
668452526604040;50;10;1;2;2;10;2;1.5;0.5;1;0.921532742211273;7.09236897969599e-05;0.919114011839278;9.96431681533537e-06;0.854039703932778;0.817815559037571;0.0139373668334515;0;-0.348434170836288;0.500934447749105;0.992626391595047;4.28544872814092e-07
120269000348778;70;10;1;2;2;10;2;1.5;0.5;1;0.000271424798677563;0.0129325070097538;0.00192519477451316;0.000980129073127473;0.0160642375466942;0.375877657256728;0.383597637045834;0.0448360874469156;-0.224180437234578;0.0646248715487761;0.998805512717766;2.00295367972525e-10
353618096095209;370;10;1;2;2;10;2;1.5;0.5;1;0.00014378169822066;1.70303768535491e-09;0.000164535220410907;1.95767477899647e-09;0.00102829938045428;0.197186244576002;-0.00472249659412665;-0.00283349795647599;-0.138841399867323;0.540155880977112;0.999999976545285;2.10372974374709e-66
402185553250393;70;10;1;2;2;10;2;1.5;0.5;1;0.000125230819631482;0.000524206651333231;0.000123675276489226;0.000630075357378598;0.000288507384848766;0.109988367014413;-0.0299521148936577;0.0399361531915436;-0.359425378723892;0.670641874637489;0.999598920513855;3.38586145127587e-10
187127451989251;300;10;1;2;2;10;2;1.5;0.5;1;0.00110681738448588;5.7823261280318e-07;0.00261422996644396;2.43951792562322e-07;3.8902303436138e-05;0.505218120125965;0.0744387368318777;5.73773770102193e-20;0.348931578899427;0.276934941183657;1;1.23586746559722e-53
40926372301700;200;10;1;2;2;10;2;1.5;0.5;1;0.00160217099777379;6.7101071235636e-08;0.00113314132129197;1.38813391657577e-08;0.00410029451199883;0.0781538229028387;-0.0818205894309304;-0.00522259081474024;-0.186272405725735;0.925263739386418;0.999999650467654;2.07300268014343e-37
10463881316597;310;10;1;2;2;10;2;1.5;0.5;1;0.000710061161082455;3.27727862023701e-12;0.000665402070584467;1.0210542868906e-13;0.000267767193834179;0.0208387300319289;0.00450821072998322;0.0180328429199329;0.130738111169513;0.0903389754506118;0.999999339152511;5.51784367675839e-55
175294839479527;190;10;1;2;2;10;2;1.5;0.5;1;0.779066885333765;1.26589007413879e-08;0.718545013820701;3.81928134258819e-09;0.670596365383515;0.718629123713983;-0.0843322932414639;0.0256663501169673;0.120998507694274;0.255998130390626;0.99999447777222;5.35567005798355e-34
454124916883364;140;10;1;2;2;10;2;1.5;0.5;1;3.72233830839084e-07;1.77000944086464e-08;6.96007928481283e-08;1.03975514535555e-08;0.000229164174548344;0.000110386180702207;-0.0994729462603988;0;-0.591864030249373;0.711017158391097;1;1.03164038249575e-25
895982045208834;390;10;1;2;2;10;2;1.5;0.5;1;2.11103437561515e-06;1.40377275231338e-15;3.83787303527857e-06;2.81466010696929e-15;3.35994552496804e-08;0.0693119541285403;0.0187715238717497;-0.015195995515226;0.21900111183708;0.373804861827835;0.999998316275228;4.22066564456869e-72
273692356713531;310;10;1;2;2;10;2;1.5;0.5;1;0.320907580993733;3.23209637733383e-11;0.258402013828258;6.90505400474535e-11;0.620620180309319;0.668587197235827;-0.107818082423433;-0.0134772603029291;-0.446995800047149;0.105497917536518;0.999996191260076;1.30723888967602e-60
276560434122583;370;10;1;2;2;10;2;1.5;0.5;1;0.00114168758374153;2.06669209482948e-09;0.00134319782682637;1.92140085087191e-09;0.000290761556985229;0.24234608069663;0.0198344856953319;-0.00283349795647599;0.220068341286302;0.607272150503092;0.999999976545285;2.10372974374709e-66
813307214120471;160;10;1;2;2;10;2;1.5;0.5;1;0.00905958600547029;1.21378578306796e-05;0.0150533015548126;1.28044914891778e-06;0.0152748041117646;0.186145326724661;0.191124798764058;0.00219683676740297;0.0153778573718208;0.400955468382771;0.999998981519091;5.97885835778497e-27
495576714685580;140;10;1;2;2;10;2;1.5;0.5;1;0.440920666815523;0.000561041894526657;0.370009049114841;0.000795706595110531;0.198030127970253;0.134337346901525;-0.0945378937208676;-1.38192734782863e-18;0.268686645311939;0.722134697367021;0.999979235743482;2.68224344853372e-24
779647498492283;390;10;1;2;2;10;2;1.5;0.5;1;0.0390865155025046;1.63849319367646e-17;0.0424742143268055;1.59604586959756e-17;0.0109125581195221;0.360998020668409;0.0107137391088871;-0.0142849854785161;0.364267129702161;0.643889479442608;0.999999767800482;4.28738217065231e-76
563036738508067;80;10;1;2;2;10;2;1.5;0.5;1;0.505877487751893;0.0324631442639532;0.512255100206596;0.0605809057532736;0.438253526963858;0.263680370932594;-0.00871478309360004;0.0174295661872001;-0.409594805399202;0.758327237399356;0.999774246932525;2.50620436245693e-12
