ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
78615773070895;145;5;1;2;2;0;2;0;0.5;1;0.384491898595359;0.338505048214041;0.366612343767569;0.367862715562272;0.018534186047079;0.470597807498614;NA;NA;NA;0.459128003776758;1;9.41380983323764e-26
80048119416165;300;5;1;2;2;0;2;0;0.5;1;0.191376828760107;0.263807615855033;0.253295687440602;0.255857097875319;0.166794924061797;0.454994523033348;NA;NA;NA;0.832241829515742;1;4.19266900997633e-51
133777483098090;120;5;1;2;2;0;2;0;0.5;1;0.725111910466105;0.961656231255106;0.71508616799102;0.969442400019632;0.893210687126546;0.320886072452578;NA;NA;NA;0.579153118419312;0.995298456638267;3.44299216270541e-20
880793341834315;245;5;1;2;2;0;2;0;0.5;1;0.537538489727036;0.946358877467757;0.777193770336257;0.940344721955839;0.942559820463649;0.446088730263924;NA;NA;NA;0.214917077364935;0.99947543537831;5.26004613049526e-42
222427022257672;375;5;1;2;2;0;2;0;0.5;1;0.661820369105962;0.350563341816366;0.457346561678118;0.405231222460374;0.670805359487312;0.452395766596791;NA;NA;NA;0.640376979096841;0.999496237039467;1.08502501610608e-64
597617608845232;285;5;1;2;2;0;2;0;0.5;1;0.408513860881795;0.626362507941597;0.580946486831857;0.61966544750919;0.00066894632296397;0.675599049006154;NA;NA;NA;0.752183286579683;0.999136369502775;1.80787143220896e-48
295480631381497;85;5;1;2;2;0;2;0;0.5;1;0.386967492382508;0.709222468182157;0.711504418116477;0.615785444541486;0.00830851828116698;0.367067138369486;NA;NA;NA;0.0649022694149973;0.990727502928497;6.328909804792e-15
480066565241855;115;5;1;2;2;0;2;0;0.5;1;0.286063221872488;0.219570842775325;0.25216852502403;0.217726817268927;0.634978323593413;0.883425714777137;NA;NA;NA;0.606127600121485;0.994641342678761;2.49484948206805e-22
805780781112093;195;5;1;2;2;0;2;0;0.5;1;0.773540546463896;0.723471089021799;0.682105796218829;0.679008414534461;0.315094474554797;0.968431264250056;NA;NA;NA;0.970001821372093;0.998171042354145;2.4097083504923e-33
883857880802639;100;5;1;2;2;0;2;0;0.5;1;0.549976878114917;0.539921331374661;0.500246682856728;0.521351148452065;0.292900799838048;0.536804175197677;NA;NA;NA;0.996963289538907;0.996963289538907;1.58603120844438e-16
106679602717608;110;5;1;2;2;0;2;0;0.5;1;0.81197388942764;0.858064825420864;0.921805216431686;0.962627666728819;0.43731385526105;0.42685932140884;NA;NA;NA;0.548571742759573;0.997478539420028;3.21501084905927e-18
657435763217470;185;5;1;2;2;0;2;0;0.5;1;0.0968982698723185;0.115560157619406;0.120637845226652;0.100562483249093;2.08976975918454e-05;0.327170073224495;NA;NA;NA;0.946901794955242;0.99909106237715;4.86659485255126e-31
297861576694075;375;5;1;2;2;0;2;0;0.5;1;0.0238569680448;0.00472714698720081;0.00672964641715358;0.00546389843719807;0.00180508939769198;0.229815912273484;NA;NA;NA;0.180092927506673;0.999496237039467;1.08502501610608e-64
787433687434577;45;5;1;2;2;0;2;0;0.5;1;0.600747539105228;0.919028714843139;0.744811239113595;0.724825750573374;0.580354047402117;0.404017989838273;NA;NA;NA;0.415758957116254;0.985832933595302;1.83207845279553e-07
143096229826114;45;5;1;2;2;0;2;0;0.5;1;0.0588996172901907;0.137742061964896;0.0705216457175213;0.0596472117205946;0.0211643185879437;0.142128193899162;NA;NA;NA;0.709503342692737;0.985832933595302;1.83207845279553e-07
585633922092500;40;5;1;2;2;0;2;0;0.5;1;0.624529879834136;0.773242109436448;0.737853333337005;0.777114881802515;0.817740460682122;0.910577125680384;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
67346824917275;235;5;1;2;2;0;2;0;0.5;1;0.106065501053869;0.058295604281175;0.0734831861365729;0.0780462612542148;0.0428169862349311;0.835146754068857;NA;NA;NA;0.425949151680097;0.998734341095627;4.18612122259698e-40
167414202839369;140;5;1;2;2;0;2;0;0.5;1;0.956652952119014;0.766586508915299;0.840683719479228;0.858814042261909;0.0763594940119051;0.851168598222063;NA;NA;NA;0.71187509692108;0.998405325644282;2.36541923732606e-24
114395676007699;290;5;1;2;2;0;2;0;0.5;1;0.956795710267627;0.659812259433712;0.735770900141287;0.693076425180646;0.601459897934317;0.145619130145235;NA;NA;NA;0.344181102763296;0.999623557991754;3.39541131131967e-50
833723688016947;235;5;1;2;2;0;2;0;0.5;1;0.294678679352032;0.374679670096069;0.277886850381035;0.271460895856816;0.499667351124678;0.621124989609741;NA;NA;NA;0.541413111513722;1;2.39206160394852e-42
797126540148446;390;5;1;2;2;0;2;0;0.5;1;0.20207149637525;0.323346561905503;0.316332868173952;0.291167751023126;0.0062617315787034;0.876723499918905;NA;NA;NA;0.521133269695323;0.999792076355471;1.15662014146577e-66
84800096197631;375;5;1;2;2;0;2;0;0.5;1;0.145663048585727;0.125164379942713;0.144978030936986;0.130244145980857;0.0671824593648814;0.281209273093767;NA;NA;NA;0.722224874570637;0.99977473667397;1.71861088756941e-64
227630052726778;55;5;1;2;2;0;2;0;0.5;1;0.0188686819373964;0.00467676190308602;0.0352626651866422;0.0140957689942768;9.21210933865436e-05;0.58770820057885;NA;NA;NA;0.904451506698727;0.990090126221097;7.99048294845098e-10
632047985525655;175;5;1;2;2;0;2;0;0.5;1;0.755834764765066;0.62107420358385;0.596731601007207;0.594184202822623;0.208733379467209;0.715098986726267;NA;NA;NA;0.961826061626366;0.997628142188879;2.3294929290456e-34
864561991317164;110;5;1;2;2;0;2;0;0.5;1;0.702440415837363;0.764629345661989;0.802225438990284;0.810532255905154;0.608405755159568;0.450762414867468;NA;NA;NA;0.248977629851942;0.994288160592286;4.97189007298786e-20
251611360261768;285;5;1;2;2;0;2;0;0.5;1;0.651862554065834;0.841640824293496;0.88933662651155;0.867827635626244;0.260235072898166;0.720809325963818;NA;NA;NA;0.352599216627515;0.999611729114653;8.65209390532093e-49
595617492320553;355;5;1;2;2;0;2;0;0.5;1;0.169019597924054;0.161342194901827;0.198686497515705;0.165202988736898;0.532656172905889;0.281607422115542;NA;NA;NA;0.648334568009096;1;2.5859269814341e-60
713130624331851;295;5;1;2;2;0;2;0;0.5;1;0.345490657070079;0.301236548429391;0.303156103896045;0.29141950389224;0.300730940199531;0.570570875787281;NA;NA;NA;0.883645412618038;0.999194731277574;6.68797288090096e-50
329916315661203;80;5;1;2;2;0;2;0;0.5;1;0.18401931631976;0.209966873609702;0.122838463908534;0.11883190974713;0.144601694291778;0.0524395152259826;NA;NA;NA;0.0870358055369106;1;2.16715028115092e-14
32828386395581;160;5;1;2;2;0;2;0;0.5;1;0.510444882505792;0.371186751241552;0.681983232947883;0.598771571903144;0.182500189463501;0.878922371658781;NA;NA;NA;0.311049783701818;0.997180934743015;3.62597311739698e-31
367022311109492;225;5;1;2;2;0;2;0;0.5;1;0.181264398336182;0.121107366358539;0.136144971077522;0.110050925678302;0.190851946879319;0.0747847028476994;NA;NA;NA;0.940715150737279;0.999381503849619;4.44443470244554e-38
273908471884723;80;5;1;2;2;0;2;0;0.5;1;0.0193129086003788;0.0470272450667996;0.0440116871747793;0.031768717816823;0.0360144567191111;0.327319935295195;NA;NA;NA;0.63754439448083;1;2.16715028115092e-14
241781036493793;360;5;1;2;2;0;2;0;0.5;1;0.451732887440654;0.597627435255368;0.596024229837611;0.614608272588385;0.310202701202383;0.926979513270419;NA;NA;NA;0.0974078939718142;0.999456504463333;3.77530068257725e-61
820251452689877;175;5;1;2;2;0;2;0;0.5;1;0.700429550351248;0.465608931840736;0.536417269232546;0.450450774579444;0.301112988088244;0.0677159479395001;NA;NA;NA;0.680289973954266;1;1.31591350362374e-30
268611433721009;180;5;1;2;2;0;2;0;0.5;1;0.760557996195796;0.364135896875991;0.375598308539824;0.359266796662074;0.0203052772870483;0.80334386716904;NA;NA;NA;0.225215274544579;0.999032674521029;5.85971948520982e-31
810144315768044;200;5;1;2;2;0;2;0;0.5;1;0.598014002516543;0.785718350203348;0.679933570885109;0.658161132739854;0.872585930421196;0.2481320753629;NA;NA;NA;0.556567936952381;1;4.45522485527358e-34
166778020231345;400;5;1;2;2;0;2;0;0.5;1;0.0843645245141987;0.300237289312584;0.271180145812928;0.301333534128805;0.689288045390604;0.180102887782283;NA;NA;NA;0.141865779590528;0.999555186153758;9.15349953064707e-70
842412614224873;300;5;1;2;2;0;2;0;0.5;1;0.198429454483789;0.367649068181826;0.438740777289914;0.448474887412027;0.134055584057013;0.265722001471289;NA;NA;NA;0.19518081776433;0.999650671893917;8.98802652615875e-51
122614916857109;180;5;1;2;2;0;2;0;0.5;1;0.664819890169266;0.269285125936337;0.330432410052716;0.311530954098589;0.325407959772712;0.0153493264588849;NA;NA;NA;0.15458730450476;1;3.92753589681543e-30
110774383413463;285;5;1;2;2;0;2;0;0.5;1;0.865532106840083;0.81363151139009;0.867471383109929;0.899082398704507;0.0190232460743581;0.635988824580695;NA;NA;NA;0.828552040537869;0.999136369502775;1.80787143220896e-48
16028389892104;200;5;1;2;2;0;2;0;0.5;1;0.889705119028027;0.78910011606942;0.761430916854921;0.767420236459406;0.0170522450340782;0.376300914265403;NA;NA;NA;0.237543084076297;0.99826735024057;9.53793596839416e-34
356330202163450;335;5;1;2;2;0;2;0;0.5;1;0.130407706551261;0.381811827527341;0.330893630734845;0.329897561664198;0.327374754873782;0.619151928301498;NA;NA;NA;0.259458058266857;1;9.85438157013396e-59
952971629255883;285;5;1;2;2;0;2;0;0.5;1;0.540419890183345;0.879772547258145;0.694532341833862;0.742323662666348;0.257858235398212;0.119321997658556;NA;NA;NA;0.201239604315911;0.999610587720867;3.15896081097666e-49
606492619590617;300;5;1;2;2;0;2;0;0.5;1;0.602207302781719;0.655051690935193;0.692357171204071;0.695696981644807;0.412892304816605;0.96592790086449;NA;NA;NA;0.700024046487035;0.999648196629377;7.02954168798922e-52
177459489889157;295;5;1;2;2;0;2;0;0.5;1;0.290933020778192;0.324349117649472;0.307700129773442;0.298864144793591;0.113420086490349;0.0501769734649819;NA;NA;NA;0.299540107056815;1;5.51040463276382e-50
182998588345655;380;5;1;2;2;0;2;0;0.5;1;0.0523160087084572;0.242350670408741;0.191407811868584;0.154775441525692;0.876536883123038;0.173412132489169;NA;NA;NA;0.149383786120395;1;1.19908382040777e-65
652660218408648;265;5;1;2;2;0;2;0;0.5;1;0.949736029617001;0.96825539744391;0.988543797952305;0.994759238554862;0.0356175797995766;0.770069344614118;NA;NA;NA;0.443431893375996;0.998995005068551;3.80252955826554e-46
252464955751753;125;5;1;2;2;0;2;0;0.5;1;0.680653019044199;0.592118985796624;0.451843114554066;0.600095082467584;0.142634185221098;0.34032391862795;NA;NA;NA;0.179707805186241;0.995676025727624;9.65318372422495e-21
163760058268905;310;5;1;2;2;0;2;0;0.5;1;0.584176686959557;0.505499066482006;0.465768633455009;0.528158905197484;0.160511403975208;0.94591772372385;NA;NA;NA;0.57187531914153;0.999269597278048;1.55245511045886e-52
265154687823761;270;5;1;2;2;0;2;0;0.5;1;0.734848168904091;0.990260988642974;0.941804669977136;0.946259895493133;0.62520836859021;0.616738284041983;NA;NA;NA;0.572329693661222;0.999034457847022;1.41541284984071e-46
651474498018851;375;5;1;2;2;0;2;0;0.5;1;0.14605049450938;0.13169021325293;0.157675191907101;0.125440237795231;0.570013197185866;0.139504535820894;NA;NA;NA;0.500072570839941;0.99977473667397;1.71861088756941e-64
169584562087500;265;5;1;2;2;0;2;0;0.5;1;0.892293225528451;0.536901188031723;0.88966962128579;0.819183391052775;0.00170022959280025;0.160907896605043;NA;NA;NA;0.00327636909263941;0.999001771158795;3.32551486050673e-45
300733846735698;55;5;1;2;2;0;2;0;0.5;1;0.653200616547848;0.705535877467812;0.800371277422788;0.990350110296636;0.527705400044815;0.449739629432558;NA;NA;NA;0.323039883359499;0.990338779012335;4.4010445184392e-09
265317911439043;60;5;1;2;2;0;2;0;0.5;1;0.555477742149753;0.750019652209357;0.64608434544083;0.588731269902042;0.534760918607502;0.221909027976685;NA;NA;NA;0.919578704500213;0.991845779970387;8.09248181738833e-10
46798430191932;395;5;1;2;2;0;2;0;0.5;1;0.0058343591820673;0.00267264770205685;0.00196289807495989;0.00165809416014816;0.109151793551944;0.350214400287134;NA;NA;NA;0.284701850378132;0.999547310832416;2.34618362594576e-67
658681887531120;285;5;1;2;2;0;2;0;0.5;1;0.71988280535684;0.610998374438526;0.678231519607188;0.637893508891102;0.107592372375093;0.21187286171652;NA;NA;NA;0.281782605411001;1;2.8871071413953e-48
668038332778065;235;5;1;2;2;0;2;0;0.5;1;0.463997111859436;0.629955385947481;0.673066888838333;0.640329766583293;0.00315665635067084;0.73485291867068;NA;NA;NA;0.166625891423035;1;1.10732358009533e-39
169429541097889;135;5;1;2;2;0;2;0;0.5;1;0.967710230420076;0.806343079182515;0.83252035179705;0.901716966772884;0.2354140204582;0.914692313962193;NA;NA;NA;0.721613095212539;1;1.25509294575228e-22
708402296941856;255;5;1;2;2;0;2;0;0.5;1;0.55780381669334;0.955873262404798;0.786684921226943;0.852632803755177;0.0529076596617324;0.400336668694861;NA;NA;NA;0.136089913910036;0.998926833441217;5.13750447625106e-43
817062316140812;195;5;1;2;2;0;2;0;0.5;1;0.4039570663411;0.447133253091827;0.339150105327083;0.358798071273335;0.00845697329975001;0.920140070620161;NA;NA;NA;0.404659053857456;0.999168697625488;3.05734666659575e-34
851614217379836;275;5;1;2;2;0;2;0;0.5;1;0.0362598221990024;0.0414854664329538;0.0411740213491447;0.0324144264204653;0.953352385194527;0.269183436321155;NA;NA;NA;0.690143450748946;0.999581817782942;1.52459007362607e-47
239696920426605;290;5;1;2;2;0;2;0;0.5;1;0.0176095371569204;0.00407585769935004;0.00692879997814635;0.00521314306766375;0.000555167378118512;0.49236032964122;NA;NA;NA;0.454636792766867;0.999623557991754;3.39541131131967e-50
57424996413480;235;5;1;2;2;0;2;0;0.5;1;0.493554712849093;0.786794139356892;0.848503675694312;0.90060294553551;0.0792121357246857;0.589969918173326;NA;NA;NA;0.372309360323154;1;1.10732358009533e-39
364058528834408;260;5;1;2;2;0;2;0;0.5;1;0.682730310014955;0.798985705153523;0.755292015896424;0.742509645040519;0.00589099243698989;0.313061956419076;NA;NA;NA;0.0911450094711588;1;2.863445726135e-44
186361211722545;265;5;1;2;2;0;2;0;0.5;1;0.848302178439063;0.834144424641154;0.900020654653457;0.89423547532782;0.0582266878203994;0.78908035608031;NA;NA;NA;0.697642269632594;0.999001771158795;3.32551486050673e-45
897671929564540;340;5;1;2;2;0;2;0;0.5;1;0.922314477161399;0.824434899057061;0.94611774566577;0.982593416558122;0.520629869832613;0.799090892008206;NA;NA;NA;0.0687780872561886;0.999384532264793;1.00712928268217e-59
979387077720525;90;5;1;2;2;0;2;0;0.5;1;0.971443514013823;0.917365352116999;0.627832075848858;0.763128673827784;0.432822315868791;0.643929496838276;NA;NA;NA;0.164681297576226;0.991832274572353;5.66140043114617e-15
741635113891621;70;5;1;2;2;0;2;0;0.5;1;0.359928168322996;0.730005387943439;0.387328935144532;0.423812488314882;0.53751584662165;0.831885799207398;NA;NA;NA;0.433842483415492;0.986698428332301;6.03079436925147e-12
487871692851930;360;5;1;2;2;0;2;0;0.5;1;0.594748793271555;0.47958546801629;0.539909510720475;0.517895271799666;0.903863290622861;0.0701292813709879;NA;NA;NA;0.442480764976827;0.999455008216867;1.14426588597264e-61
794132483603978;400;5;1;2;2;0;2;0;0.5;1;0.613070933158811;0.432325297683378;0.484007032419911;0.446635318226678;0.607899578223883;0.776602040824734;NA;NA;NA;0.790524489800544;1;2.88792299574999e-68
997755958103675;305;5;1;2;2;0;2;0;0.5;1;0.570584922557155;0.549827276962291;0.500889564009451;0.504140294467834;0.0624232607297075;0.322733019216567;NA;NA;NA;0.15778890685275;0.99966160959811;8.70557570742113e-52
865953602356659;155;5;1;2;2;0;2;0;0.5;1;0.768337993210922;0.363083040555853;0.516685720169015;0.489483375579166;0.486122334897717;0.323733633422988;NA;NA;NA;0.337581780519979;0.997153169021843;7.3529999360125e-26
264428468442459;45;5;1;2;2;0;2;0;0.5;1;0.976182396349472;0.927753064328577;0.831677369398121;0.838090087480906;0.284553892509445;0.206191703452002;NA;NA;NA;0.462836887020442;1;8.03463567445467e-08
737794925497127;70;5;1;2;2;0;2;0;0.5;1;0.893892252660963;0.871722390697911;0.976506890258404;0.990264625208043;0.0219341676883056;0.363865653328659;NA;NA;NA;0.921521238155487;0.986698428332301;6.03079436925147e-12
795137399181925;140;5;1;2;2;0;2;0;0.5;1;0.479245348121809;0.236485706719682;0.332170756473566;0.293411710662938;0.305623958467877;0.701512393098919;NA;NA;NA;0.377873948479204;0.996461417621368;9.69467426281285e-25
389764278461384;125;5;1;2;2;0;2;0;0.5;1;0.160152168750895;0.261434552125956;0.237409066202727;0.220806412826863;0.0727645863902241;0.640067879662844;NA;NA;NA;0.884478527897349;0.995610989324836;9.89720360543048e-22
501804025688721;100;5;1;2;2;0;2;0;0.5;1;0.58772928308641;0.738747351947557;0.459633995237312;0.549745073319724;0.942550037587363;0.979407751115458;NA;NA;NA;0.607577797944896;0.993011474667879;3.67048166480644e-19
215482232191738;155;5;1;2;2;0;2;0;0.5;1;0.431273898542268;0.487286045177811;0.540397572477197;0.466116217643926;0.310242857038107;0.714826594398077;NA;NA;NA;0.879559692281526;0.997134604958342;2.16341736867006e-26
418563389243821;340;5;1;2;2;0;2;0;0.5;1;0.366475120627055;0.253350670425824;0.286382419389406;0.274423803812672;0.50652480876369;0.350627729284339;NA;NA;NA;0.866392154648614;0.99936900277558;3.24062668932665e-64
225404092872389;295;5;1;2;2;0;2;0;0.5;1;0.338224196817169;0.531154788971423;0.493559371071882;0.494613181057935;2.18283307322072e-06;0.820582169916007;NA;NA;NA;0.570249382889743;0.999632799103848;1.78896432834802e-52
172860709084656;325;5;1;2;2;0;2;0;0.5;1;0.906216081199712;0.794931157162524;0.784186283615219;0.785595915007943;0.797394611928032;0.177709973815833;NA;NA;NA;0.98841187394829;0.999330378978203;3.20652566339783e-56
173238904952385;285;5;1;2;2;0;2;0;0.5;1;0.974653671049351;0.864785661375703;0.935681837593701;0.837218584121275;0.00152450735858135;0.610591486235636;NA;NA;NA;0.853058060241866;0.999136369502775;1.80787143220896e-48
365591611698153;225;5;1;2;2;0;2;0;0.5;1;0.496607075830715;0.500081415122466;0.506137303759015;0.504749258594363;0.0286566009632566;0.00581581419086858;NA;NA;NA;0.658371952139581;0.99862088029543;2.07394200256777e-38
163631023134780;260;5;1;2;2;0;2;0;0.5;1;0.601688460141703;0.622878827529584;0.599276018134443;0.579808409842808;0.00835082895988493;0.750471072537706;NA;NA;NA;0.479379135357967;0.99895937652732;6.82484282217603e-45
278758946779393;365;5;1;2;2;0;2;0;0.5;1;0.0788050678735861;0.106516273321106;0.119315933172227;0.103097200522384;0.361435831083504;0.625126443227749;NA;NA;NA;0.839477145685828;1;1.3215222784295e-62
744533641205152;100;5;1;2;2;0;2;0;0.5;1;0.826157984175221;0.832736042779484;0.939835169562999;0.991744020238692;0.550511244322276;0.140783287231826;NA;NA;NA;0.245205382121637;0.996878757076399;5.67274579332274e-18
122669814197962;95;5;1;2;2;0;2;0;0.5;1;0.754799798113834;0.750661636672091;0.846184230194376;0.929943787736507;0.169353129999207;0.771494134756233;NA;NA;NA;0.517935967602694;0.992470968538545;5.96299670172744e-17
130383601343634;395;5;1;2;2;0;2;0;0.5;1;0.55057695037281;0.597153576333718;0.606606650173023;0.548398329439156;0.000850195758738568;0.878238159106471;NA;NA;NA;0.830243794443216;0.99954708086014;1.84220222166296e-67
350486258265793;135;5;1;2;2;0;2;0;0.5;1;0.596450882557941;0.635304534492507;0.753728945312087;0.643625914253236;0.01115763616719;0.843049086680605;NA;NA;NA;0.425684553613408;1;1.25509294575228e-22
181738463467058;365;5;1;2;2;0;2;0;0.5;1;0.472969071605321;0.649930737337292;0.614250127019998;0.580024863288662;7.78432466911814e-05;0.972158110559838;NA;NA;NA;0.884200830189239;0.999470310142305;2.61109925810028e-62
472444190548052;225;5;1;2;2;0;2;0;0.5;1;0.104540283161559;0.320179712617224;0.233499478290918;0.303917166272857;0.0704136659400548;0.0613956699233896;NA;NA;NA;0.508037065686503;0.999369737569478;2.64531124233591e-40
441480537459341;150;5;1;2;2;0;2;0;0.5;1;0.484845706650715;0.509907680537741;0.555043146003913;0.528066727957703;0.266521310607834;0.750294654948947;NA;NA;NA;0.738325921413306;0.998609925453711;5.45512079251618e-26
213851361330502;150;5;1;2;2;0;2;0;0.5;1;0.674306977458195;0.339994606126305;0.309536171008228;0.31349734272656;0.394546270517999;0.590032201898743;NA;NA;NA;0.0373055703651558;0.998567447521731;2.20560381747712e-28
852074047930405;205;5;1;2;2;0;2;0;0.5;1;0.707897527271388;0.956128876563417;0.923114968588686;0.892334516625707;0.812151996451879;0.688074525786969;NA;NA;NA;0.728868573333014;0.999252146604192;2.84751231917955e-35
236817853919114;95;5;1;2;2;0;2;0;0.5;1;0.773433750999961;0.525316581802282;0.565281276467139;0.433786734828796;0.174420031371192;0.562575781054102;NA;NA;NA;0.756351711081877;0.996521720821552;1.75475045279119e-17
673125907462283;215;5;1;2;2;0;2;0;0.5;1;0.935755523406479;0.749076507734842;0.716448450219737;0.790029216163007;0.400313132935463;0.163385370884328;NA;NA;NA;0.542253841512632;0.998493987474016;1.58971634069482e-36
428508716531845;250;5;1;2;2;0;2;0;0.5;1;0.624096614319156;0.689938635692271;0.706067071643877;0.720002501665763;0.254982983274978;0.70692537375841;NA;NA;NA;0.25328071971989;0.999497775607637;2.04364621036993e-42
512425550687221;210;5;1;2;2;0;2;0;0.5;1;0.375645677337132;0.317357442972671;0.266654851617469;0.236902218419128;0.00349927715157002;0.258763643257412;NA;NA;NA;0.800201835721344;0.998410174169241;1.53258021330926e-36
716022232868011;290;5;1;2;2;0;2;0;0.5;1;0.0355020519730827;0.00394182875982292;0.0101496868734049;0.00493763663688924;0.383710497877434;0.0871508973636103;NA;NA;NA;0.433580447066556;0.99962212928119;9.01747923840626e-51
82271604102945;155;5;1;2;2;0;2;0;0.5;1;0.00677187641375211;0.0126209163333123;0.00417134000132571;0.0055434563713347;3.10974992945807e-07;0.0989888106544396;NA;NA;NA;0.742863666938515;0.997153169021843;7.3529999360125e-26
699817826878133;380;5;1;2;2;0;2;0;0.5;1;0.838485074858693;0.868853518747034;0.780975954599441;0.753115849523153;0.727054520161284;0.0722957219449869;NA;NA;NA;0.359716659045281;0.99978146718094;1.44887171349414e-64
102720903328563;375;5;1;2;2;0;2;0;0.5;1;0.739908914617996;0.707542942315283;0.791848034372148;0.757814117583946;0.0439346408574592;0.73647334982329;NA;NA;NA;0.702945674564775;0.999775118688294;3.69496218753095e-64
447570497201580;95;5;1;2;2;0;2;0;0.5;1;0.612609374523701;0.726803791374417;0.630163319113244;0.597554474864459;0.461444481277664;0.713851498002409;NA;NA;NA;0.107379704909595;1;6.60415284172096e-16
44358846438464;285;5;1;2;2;0;2;0;0.5;1;0.977260294505234;0.9089377171629;0.959453765554167;0.959667316825235;0.00141265347154078;0.198336464037494;NA;NA;NA;0.654983142106135;0.999613243183526;3.29985198538058e-48
160747138246771;290;5;1;2;2;0;2;0;0.5;1;0.836411069160458;0.852674819132408;0.854696009984474;0.799132801056897;0.129112197526723;0.120391475966382;NA;NA;NA;0.880281044895554;0.999166427394195;3.64490076342193e-49
645718700157972;350;5;1;2;2;0;2;0;0.5;1;0.27044696524711;0.351845425834319;0.318566310816804;0.330988479740535;0.827202614591963;0.441044267447868;NA;NA;NA;0.961057467199815;0.999742120843978;8.3500006505414e-60
818414321119902;260;5;1;2;2;0;2;0;0.5;1;0.839830603930347;0.910910072211937;0.976459833939995;0.987744005485341;0.000263965386749212;0.349742076705928;NA;NA;NA;0.22055095975558;1;1.80537202621317e-45
38002671430713;330;5;1;2;2;0;2;0;0.5;1;0.977595382983133;0.849797730385474;0.894417248150054;0.944633852699712;2.27609283124815e-05;0.441425701384751;NA;NA;NA;0.221223522389645;1;3.45423064481144e-57
751598945981720;140;5;1;2;2;0;2;0;0.5;1;0.180381283156461;0.18248799490091;0.203665202911649;0.161557168126898;0.0650537511037404;0.626127954900936;NA;NA;NA;0.837932488254624;1;5.01181483305542e-24
529237619233339;320;5;1;2;2;0;2;0;0.5;1;0.740062803864105;0.742331185100769;0.842099500955342;0.819630785249422;0.758614333791825;0.46263273815739;NA;NA;NA;0.244855309928504;0.999690721999894;2.95352718698073e-55
526152340414468;285;5;1;2;2;0;2;0;0.5;1;0.864894691890227;0.62192747153847;0.539391974261647;0.522004637814603;0.00966116241258266;0.135761997029808;NA;NA;NA;0.344748069513436;0.999120194641201;2.9474490265233e-51
886062790304862;70;5;1;2;2;0;2;0;0.5;1;0.756960948288352;0.509673070872012;0.575215064188408;0.408189540433485;0.327801310398878;0.196885620632997;NA;NA;NA;0.433842483415492;0.986698428332301;6.03079436925147e-12
505246840549539;255;5;1;2;2;0;2;0;0.5;1;0.305272961949233;0.215546203714976;0.362746827389057;0.319714649325225;1.14627062156967e-06;0.574196565329958;NA;NA;NA;0.0824629588903363;0.998924229305847;2.43505077709962e-43
1399903158645;140;5;1;2;2;0;2;0;0.5;1;0.643776786684163;0.448850585182636;0.496543927640195;0.523035183031792;0.544315790064458;0.390785103038156;NA;NA;NA;0.596924710474642;0.996461417621368;9.69467426281285e-25
422404831447591;140;5;1;2;2;0;2;0;0.5;1;0.611015567229774;0.496480840886863;0.697632667349254;0.664983678975348;0.00309016873165446;0.121448695997082;NA;NA;NA;0.345646654918624;0.998375983616809;1.05602163416474e-25
134764709262278;70;5;1;2;2;0;2;0;0.5;1;0.28307592030897;0.2944210428014;0.464551895955491;0.403653403634243;0.762256506017866;0.157300520194464;NA;NA;NA;0.237425966475996;0.986698428332301;6.03079436925147e-12
590150670893591;400;5;1;2;2;0;2;0;0.5;1;0.456138963872612;0.756985486142992;0.77644418784957;0.888106527150099;0.886643137826147;0.962485735471837;NA;NA;NA;0.142143561626012;0.999800113331067;1.12352839925912e-70
240995533922355;160;5;1;2;2;0;2;0;0.5;1;0.304043686663403;0.505635786440341;0.375381912272132;0.335714006103642;0.520045298870765;0.900606870932462;NA;NA;NA;0.613286048416588;0.997271288975669;2.28403356508314e-28
484083374094830;55;5;1;2;2;0;2;0;0.5;1;0.373883556125825;0.285326746928037;0.460655008326925;0.379744213447948;0.0181029402665267;0.021661949181277;NA;NA;NA;0.523389989538709;0.990338779012335;4.4010445184392e-09
853153524793274;240;5;1;2;2;0;2;0;0.5;1;0.39806866928981;0.349542949164876;0.358805187341294;0.336797600663898;0.133444892674469;0.358323183760391;NA;NA;NA;0.778485274951067;0.998790234879009;1.68155477149472e-40
824466724157121;315;5;1;2;2;0;2;0;0.5;1;0.0971748254446036;0.0476742567321651;0.0518916960362367;0.0425010696804029;0.145996372387445;0.028863774198872;NA;NA;NA;0.765454922338112;0.999679530051929;4.33055538284731e-55
836343567924492;115;5;1;2;2;0;2;0;0.5;1;0.365983508825761;0.580779170326616;0.418509563528056;0.459637905912817;0.817231942451922;0.711539003233915;NA;NA;NA;0.0621268850242077;0.994859460486398;9.36094537428295e-20
688896770371355;95;5;1;2;2;0;2;0;0.5;1;0.466769504010105;0.258901300694549;0.327864617663575;0.294546727316617;0.940101260580613;0.912055656938205;NA;NA;NA;0.792734968925108;1;6.60415284172096e-16
