ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
894678439891823;230;10;1;10;1;4;2;1;2;0;0.5;0;0.261464771535382;0.255732533225904;0.384302547076851;0.384408765459494;0.687818173790895;0.0224555636012272;NA;NA;NA;0.576161464858041;0.999997609442174;2.59224259149204e-42
813883930571661;140;10;5;10;5;2;2;1;2;0;0.5;0;0.877878225418215;0.707695031796781;0.899690228571802;0.952802453743996;0.236611878497601;0.290714477107401;NA;NA;NA;0.413264134177542;0.999930718315794;8.41264793061258e-23
512608571182921;330;10;4;10;4;3;2;1;2;0;0.5;0;0.0749395195492882;0.0506920514519765;0.0718773331361128;0.0714589257403545;0.797411378461377;0.442389646610349;NA;NA;NA;0.316518885952381;1;4.51550130028718e-62
56866460135938;60;10;5;10;5;2;2;1;2;0;0.5;0;0.138464021528338;0.0928546688863633;0.0835951785236755;0.107311785890226;0.0333508273432318;0.622831082062961;NA;NA;NA;0.254779870073424;0.995223107459753;6.10390731955204e-09
854740284057132;370;10;3;10;3;2;2;1;2;0;0.5;0;0.32156588704356;0.48059214599356;0.468264654992277;0.463075228983837;0.712164018224833;0.864183044618481;NA;NA;NA;0.312537667073367;0.999999977210977;6.60225349391047e-70
19502975997879;270;10;3;10;3;2;2;1;2;0;0.5;0;0.689062257750458;0.844047443063517;0.753513953744529;0.740045652307073;0.932799086537349;0.493544277309151;NA;NA;NA;0.500239258818885;0.999996054003891;3.52643187030118e-48
218721006686511;210;10;4;10;4;5;2;1;2;0;0.5;0;0.959099053328166;0.96395716994428;0.986898807258089;0.938700026374027;0.166825187737969;0.522852390216458;NA;NA;NA;0.859702706314355;0.999978300070406;7.284929448314e-36
52555336816674;290;10;2;10;2;3;2;1;2;0;0.5;0;0.809298380839895;0.871457878660647;0.96921130799206;0.899395766504683;0.540237648404712;0.533029888350701;NA;NA;NA;0.422723443415758;0.999994902563028;2.26684128945246e-56
974458912024004;210;10;2;10;2;3;2;1;2;0;0.5;0;0.0404310488898064;0.0207378287286791;0.0201407338001336;0.0191179415278641;0.783366251867401;0.520539521024525;NA;NA;NA;0.637119407169399;1;1.23403770902446e-36
465570603182705;390;10;1;10;1;2;2;1;2;0;0.5;0;0.415362509094299;0.755816839704821;0.656574061212604;0.616357529062199;0.0055963057353203;0.667882270676755;NA;NA;NA;0.273031365951401;0.999998256471284;4.59275734818123e-70
241379764916297;350;10;3;10;3;4;2;1;2;0;0.5;0;0.146974976356515;0.270080959289955;0.273497872037839;0.245874123911943;0.00368035348708049;0.841081275019487;NA;NA;NA;0.822163919215087;0.999999970786776;1.06388590612389e-65
638121407785503;190;10;2;10;2;3;2;1;2;0;0.5;0;0.838808678265072;0.747138818711848;0.920920063520092;0.943455346526589;0.527127786866001;0.428954888171463;NA;NA;NA;0.236554126194881;0.999999553792457;1.14334007597677e-32
845246991058881;230;10;2;10;2;2;2;1;2;0;0.5;0;0.773587998251322;0.850149188407243;0.713267905838659;0.672052815947811;0.358696372165676;0.652507730781658;NA;NA;NA;0.682466791240986;0.999997577444933;2.12730152608975e-40
961041400930927;80;10;4;10;4;2;2;1;2;0;0.5;0;0.376701613172105;0.598090147836131;0.384108564410297;0.378933041802631;0.462588428227719;0.304231045358972;NA;NA;NA;0.406862001741216;0.999220695373491;8.39780536716648e-13
701807722552471;300;10;4;10;4;5;2;1;2;0;0.5;0;0.84533685932724;0.889889248003153;0.901996637120196;0.875812076506228;0.586989619755087;0.319468766383196;NA;NA;NA;0.664082871826275;0.99999472178468;8.98367241407704e-56
277925225666906;100;10;3;10;3;5;2;1;2;0;0.5;0;0.990018157726453;0.763474228251856;0.791795111523699;0.787580781484918;0.962587045225907;0.0319848057448462;NA;NA;NA;0.245194564156619;0.999702722741063;8.39757304966257e-16
630636556038592;250;10;1;10;1;2;2;1;2;0;0.5;0;0.900060336902198;0.901106382426232;0.983838073099776;0.993982206555293;0.666265428590771;0.107484245038499;NA;NA;NA;0.838177192883598;0.999999868770812;7.15179336090527e-45
442325089151425;260;10;4;10;4;3;2;1;2;0;0.5;0;0.248601618303506;0.288643519614456;0.321121362470607;0.355760247892448;0.171759088624337;0.952685088980939;NA;NA;NA;0.715678501610767;0.999990142349542;2.00783812186339e-47
697764557469368;140;10;2;10;2;5;2;1;2;0;0.5;0;0.952395411335809;0.596432585754102;0.943177290180321;0.825502629522206;0.454405792814951;0.109482456606506;NA;NA;NA;0.814391132645345;0.999930718315794;8.41264793061258e-23
449674070153317;330;10;1;10;1;4;2;1;2;0;0.5;0;0.457343403927073;0.785356885912743;0.698651276680775;0.737054633274272;0.908481902744302;0.251226222605969;NA;NA;NA;0.601448950309852;0.999997065682894;4.20001929237828e-60
377284697285810;310;10;4;10;4;3;2;1;2;0;0.5;0;0.776979595901592;0.981658318223216;0.741039566875068;0.738043354312667;0.906777136049197;0.979031076780174;NA;NA;NA;0.399391696510626;0.999999949762705;2.54915511575895e-57
514178113993261;100;10;2;10;2;3;2;1;2;0;0.5;0;0.70968740993634;0.92126853676368;0.948882739968501;0.841794880092497;0.609253910885034;0.767924378529837;NA;NA;NA;0.58856236300299;0.99949506422812;1.44394787133135e-15
459628631271491;140;10;4;10;4;3;2;1;2;0;0.5;0;0.159017990321228;0.219518559463411;0.15055027454485;0.124154385421471;0.00492783630659868;0.099645113848367;NA;NA;NA;0.37410673176662;0.999946082971037;1.03164038249575e-25
170759063689901;60;10;3;10;3;3;2;1;2;0;0.5;0;0.215152908668008;0.289569448923952;0.350535001041941;0.15352981246537;0.800547319972028;0.390965202260468;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
793223915956376;340;10;2;10;2;3;2;1;2;0;0.5;0;0.687845888314882;0.456104731674554;0.54666403860661;0.563409800546371;0.988527304101722;0.781401924480878;NA;NA;NA;0.76979246423063;0.999997452796606;8.37612461162586e-65
546692161467783;300;10;3;10;3;5;2;1;2;0;0.5;0;0.536000635991388;0.475999506424729;0.487741506856063;0.436644663454028;0.352342769325821;0.846852122107262;NA;NA;NA;0.95260767966371;0.99999472178468;8.98367241407704e-56
8949512029689;130;10;3;10;3;3;2;1;2;0;0.5;0;0.694577380307229;0.605624215546434;0.95794737367667;0.940815904192437;0.0965259966143235;0.96242385077879;NA;NA;NA;0.608299906409743;0.999971266125281;9.38439342729296e-22
271253129626828;90;10;4;10;4;2;2;1;2;0;0.5;0;0.0839011577240607;0.0385248962996175;0.0637599457045411;0.0923646546065718;0.00895718272496035;0.0655084937309341;NA;NA;NA;0.818472107967312;0.999861108809747;6.57454963746829e-14
640639194032798;280;10;3;10;3;3;2;1;2;0;0.5;0;0.241690550342757;0.332996106346746;0.310657166958627;0.349083520552058;0.640743616925016;0.607288144223432;NA;NA;NA;0.997544479728589;0.999996679219947;8.39924746176671e-53
432940550154244;200;10;3;10;3;2;2;1;2;0;0.5;0;0.932614300965765;0.991904195089061;0.995799660615825;0.918462764493729;0.329424182182551;0.0236269039256022;NA;NA;NA;0.68866702804801;0.999974067367181;1.11950487805464e-34
458719327519188;40;10;4;10;4;5;2;1;2;0;0.5;0;0.241126276924575;0.32682988131376;0.334425565791681;0.347316133300945;0.629543555912546;0.442948143940831;NA;NA;NA;0.262248754594965;0.976060227142933;2.8571110449999e-05
850290046325807;260;10;2;10;2;2;2;1;2;0;0.5;0;0.379074761610452;0.941677403968902;0.922038557462664;0.907158740560408;0.635421133648459;0.0568085909364552;NA;NA;NA;0.00258731645179142;0.999999890849018;5.00481359469486e-50
986030454395025;120;10;4;10;4;5;2;1;2;0;0.5;0;0.73168929836698;0.771876402592776;0.803349970540548;0.795212978517759;0.472346067965673;0.89038890650829;NA;NA;NA;0.89049431541797;0.999509996744173;7.51489756224254e-21
85760869207310;60;10;5;10;5;5;2;1;2;0;0.5;0;0.141583450935976;0.0401683837363365;0.126642055737071;0.0483353945190327;0.425627049983464;0.945537468343337;NA;NA;NA;0.124157048744707;0.95260767966371;5.86271346177951e-09
939276818737381;210;10;4;10;4;2;2;1;2;0;0.5;0;0.59260194250127;0.602468097856491;0.615556069661604;0.573417699594774;0.842221064600305;0.491395279952703;NA;NA;NA;0.214796933489801;0.999978640041288;5.83371313130824e-36
678299081044435;290;10;1;10;1;3;2;1;2;0;0.5;0;0.589451748267063;0.521573646516656;0.569740835682989;0.565210261133179;0.71235970854003;0.85909232005517;NA;NA;NA;0.613401823918909;0.999994902563028;2.26684128945246e-56
471878076479856;120;10;4;10;4;3;2;1;2;0;0.5;0;0.12020824853156;0.0732373017725597;0.0983554674279753;0.117270321047882;0.0577867876589085;0.51686021710728;NA;NA;NA;0.718751840013668;0.999727342563273;3.33555215206909e-19
658128504807225;340;10;5;10;5;3;2;1;2;0;0.5;0;0.906661831586543;0.80188315830507;0.882353757281531;0.878452019949614;0.0304655374518401;0.903492619366875;NA;NA;NA;0.950939635127003;1;8.72792538263519e-62
463887146349178;190;10;1;10;1;5;2;1;2;0;0.5;0;0.556564356443781;0.587207489287243;0.501376163848229;0.493743372625104;0.239543531901572;0.00511023043591611;NA;NA;NA;0.4997707642702;0.99999447777222;5.35567005798355e-34
304568164556855;250;10;3;10;3;5;2;1;2;0;0.5;0;0.976641325223209;0.652586206009279;0.738782857350616;0.771460510562101;0.908667111953936;0.597374118974647;NA;NA;NA;0.92057045808717;0.999994555399571;3.56874819988176e-47
819448445667489;40;10;4;10;4;2;2;1;2;0;0.5;0;0.764231534952897;0.521037088468891;0.432219113428115;0.787833535660674;0.755296453984204;0.097472951620839;NA;NA;NA;0.324245542412292;0.988898609047974;2.70755717969716e-05
236782848745644;300;10;1;10;1;4;2;1;2;0;0.5;0;0.486016842144135;0.569495900506351;0.775482705730274;0.766466397062624;0.0300013970158874;0.466806569051375;NA;NA;NA;0.849588613104609;1;1.23586746559722e-53
430155621043450;400;10;5;10;5;5;2;1;2;0;0.5;0;0.193454260694675;0.126309716272884;0.142409206512986;0.146962290404378;0.388138035514614;0.799136029108826;NA;NA;NA;0.318145981923056;0.999999308691728;3.19890488816561e-78
75099870058223;370;10;2;10;2;2;2;1;2;0;0.5;0;0.381658157952715;0.340284037760168;0.379839159025279;0.371669506886458;0.0348970497413987;0.589587144095188;NA;NA;NA;0.795671048796889;0.99999901786903;7.64571774516458e-69
788786820181904;380;10;4;10;4;4;2;1;2;0;0.5;0;0.625182872384041;0.574751590395277;0.598497380412386;0.546674716951157;0.437974620462496;0.758864097326649;NA;NA;NA;0.532884602231624;0.999999133030236;5.72906062545942e-74
953724523292242;110;10;5;10;5;5;2;1;2;0;0.5;0;0.204550745085853;0.243995539384764;0.34211185962789;0.399499411214096;0.806530623959104;0.606754780082338;NA;NA;NA;0.646565035323342;0.994354526823389;1.7562749515698e-17
929268221754647;210;10;2;10;2;4;2;1;2;0;0.5;0;0.345027526308647;0.547160695577143;0.394927546225095;0.38917924625285;0.061278554839883;0.599468531801162;NA;NA;NA;0.650368436430855;1;4.21682027940883e-37
863977729566284;200;10;3;10;3;4;2;1;2;0;0.5;0;0.769323007848819;0.932721198438164;0.684479032015833;0.677259660021863;0.723499250709286;0.542160474867489;NA;NA;NA;0.152390347080865;0.999985597926476;4.55308399167365e-36
917055528470792;150;10;1;10;1;4;2;1;2;0;0.5;0;0.605669107863708;0.302015674870727;0.675669015401187;0.678673141523192;0.375069156003872;0.333594088924056;NA;NA;NA;0.300260421105164;0.99998404969036;1.14316615645516e-24
679023910626322;290;10;2;10;2;3;2;1;2;0;0.5;0;0.761515184578666;0.786836916657733;0.797231323326879;0.843339374076174;0.219966404323116;0.432318531879751;NA;NA;NA;0.72306810559109;0.999993782319419;1.29210313929192e-51
52213060343793;360;10;5;10;5;4;2;1;2;0;0.5;0;0.66850863303321;0.641831844940063;0.679544617765519;0.71719272929588;0.345644366588055;0.360864262276988;NA;NA;NA;0.892848729790939;0.999998018377134;4.92237920808328e-69
695138105330168;220;10;4;10;4;4;2;1;2;0;0.5;0;0.442335682755966;0.405151608473132;0.457095859736501;0.42115776956755;0.00695088187948738;0.300269137578792;NA;NA;NA;0.981260927933282;0.99999703565927;4.16046273266223e-38
785603117658184;70;10;3;10;3;4;2;1;2;0;0.5;0;0.26422744429032;0.771564217960885;0.502474135310215;0.541167975325356;0.535189873047782;0.368227795680459;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
866309744655885;330;10;5;10;5;2;2;1;2;0;0.5;0;0.440321522348578;0.445052526569274;0.328065921073187;0.31505155595486;0.361491802590538;0.630170953894096;NA;NA;NA;0.121730472558237;0.99999951333426;2.3178147867595e-63
55077336762446;240;10;4;10;4;2;2;1;2;0;0.5;0;0.548224105054911;0.50709059847758;0.57768881470121;0.531883316174917;0.852122024709025;0.0790833383072108;NA;NA;NA;0.736188457441375;0.999993404688628;1.9949853179747e-42
635621425874772;240;10;2;10;2;2;2;1;2;0;0.5;0;0.50391277022491;0.337730604621889;0.491923255811093;0.514979209452054;0.994397606132434;0.283338650146997;NA;NA;NA;0.189714247654096;0.99998603579073;2.81852521580937e-43
616837289900857;130;10;2;10;2;4;2;1;2;0;0.5;0;0.330314190768232;0.44274968410469;0.394728357393363;0.39129491583385;0.963768112813624;0.142168660451807;NA;NA;NA;0.763115411706311;0.999894680976041;7.23576853432262e-23
802681857785059;260;10;5;10;5;4;2;1;2;0;0.5;0;0.396073873030866;0.427174741401615;0.639422885991368;0.626842701386536;0.0866316561994982;0.497822013121761;NA;NA;NA;0.0993559069642561;0.999999887337537;1.91658921891513e-45
646464176719187;150;10;5;10;5;5;2;1;2;0;0.5;0;0.34354186438029;0.633551543847324;0.464628055572089;0.476393352579511;0.0741971143868842;0.0812827869082205;NA;NA;NA;0.45736286755892;0.999944748143077;9.61651965906912e-26
850769086152429;390;10;5;10;5;3;2;1;2;0;0.5;0;0.0767494426166122;0.158499815377888;0.117426716789027;0.0969852606892738;0.835007496052964;0.28136870184363;NA;NA;NA;0.225068475751976;0.999999981989529;4.00759787756762e-74
169009872345393;40;10;3;10;3;3;2;1;2;0;0.5;0;0.806268972564481;0.471946636695869;0.781987697152215;0.956130262965478;0.577564458884904;0.359591514782174;NA;NA;NA;0.898159709236557;0.988898609047974;2.70755717969716e-05
939229839550877;40;10;5;10;5;2;2;1;2;0;0.5;0;0.689491158881597;0.979810258309812;0.723615958983129;0.872344133216068;0.456153335702488;0.290784365812363;NA;NA;NA;0.44447680208989;0.841886919433406;2.63997197810151e-05
77844751929156;70;10;4;10;4;2;2;1;2;0;0.5;0;0.725801023146995;0.627765648314404;0.516883879257868;0.506135699908556;0.2679175578715;0.120712031292845;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
534177327970832;400;10;1;10;1;2;2;1;2;0;0.5;0;0.411852480639107;0.513362016089507;0.651822656571755;0.616600266914579;0.287276573423884;0.547033732928536;NA;NA;NA;0.669341457660066;0.999999983979792;9.3061540531508e-80
243688663444283;370;10;3;10;3;3;2;1;2;0;0.5;0;0.156920377344135;0.184319845079141;0.264839547406535;0.240844828666915;0.00164049454197079;0.864779796408297;NA;NA;NA;0.584714951564582;0.999999976545285;2.10372974374709e-66
921890357830816;160;10;1;10;1;5;2;1;2;0;0.5;0;0.141246544442381;0.221209271133887;0.211613841200293;0.1760077488871;0.438503889021861;0.32601879000706;NA;NA;NA;0.933515985330511;0.999919714224699;5.40698052398237e-27
75917103964736;170;10;1;10;1;2;2;1;2;0;0.5;0;0.0628452839023729;0.182760296885389;0.140050673664463;0.123760603348493;0.669595335512258;0.561030942771214;NA;NA;NA;0.133617116714061;1;5.44473569153811e-29
392175318427383;270;10;1;10;1;3;2;1;2;0;0.5;0;0.712867952639215;0.614140092943252;0.561157291773117;0.531429440391875;0.348559885872638;0.332615543117843;NA;NA;NA;0.752898488301874;0.999998819454664;1.06817062859493e-50
561400632962189;110;10;1;10;1;5;2;1;2;0;0.5;0;0.623102076505381;0.547424647468344;0.535824871459942;0.452180132138305;0.856440167764039;0.0979744116616364;NA;NA;NA;0.529416349932511;0.999815084027594;3.15546453259934e-18
67134674452934;280;10;1;10;1;5;2;1;2;0;0.5;0;0.632345089798214;0.690516213878021;0.711542304554547;0.677317358564665;3.71890412221548e-05;0.507867130356213;NA;NA;NA;0.77188775963439;0.999998981825357;3.20782727380743e-50
723943570811109;160;10;2;10;2;5;2;1;2;0;0.5;0;0.309081660873184;0.363912385717309;0.30696753579754;0.320887736225082;0.223956842175697;0.203052817896172;NA;NA;NA;0.865615358597001;0.99993200600427;9.95213101033393e-27
396996365184404;350;10;5;10;5;4;2;1;2;0;0.5;0;0.374084813115861;0.138024588859475;0.224063744258626;0.21644124945978;0.965519174635719;0.118117098214179;NA;NA;NA;0.240191586073034;0.999999970786776;1.06388590612389e-65
149160768405483;240;10;2;10;2;5;2;1;2;0;0.5;0;0.318258492664957;0.163805315251287;0.242834970144128;0.214424172106329;0.0182919507228388;0.738546839868036;NA;NA;NA;0.0754278938233704;0.999987676867958;1.22816853702546e-41
955728229899192;240;10;2;10;2;3;2;1;2;0;0.5;0;0.223927033722915;0.331066130734062;0.249862528350291;0.215524791367317;0.130245059907539;0.60868860403748;NA;NA;NA;0.886702978444552;0.999993484192728;2.10335840300158e-44
519902440031436;200;10;2;10;2;3;2;1;2;0;0.5;0;0.308832199064072;0.323955846204749;0.331308911317374;0.305179158984971;0.073367653992948;0.629410754636704;NA;NA;NA;0.864807673002021;0.9999996312806;5.17137527059078e-34
126058395496603;210;10;2;10;2;4;2;1;2;0;0.5;0;0.757713893530994;0.596216503831141;0.710636036209605;0.694811155052057;0.637163747542409;0.888999571506335;NA;NA;NA;0.0353761407045218;0.99997930067228;1.66694117348924e-39
491323095015336;170;10;5;10;5;5;2;1;2;0;0.5;0;0.597360415564696;0.454372538763194;0.5736840434709;0.566202671091092;0.639525549974044;0.340858454321288;NA;NA;NA;0.524577780939529;0.999990108699452;2.48834193127022e-29
927816395637607;90;10;2;10;2;4;2;1;2;0;0.5;0;0.593392347237732;0.433180524499939;0.737360003330268;0.686098633718776;0.55295544409053;0.754660359505363;NA;NA;NA;0.570067523008154;0.999987448659492;6.91161846028618e-14
794108259743730;130;10;2;10;2;4;2;1;2;0;0.5;0;0.0607230093948414;0.0979361708710295;0.103019251677578;0.080028920429195;0.0143316778375564;0.880787984798923;NA;NA;NA;0.348155561829574;0.999902986977113;4.331759554326e-21
497739698980106;330;10;3;10;3;3;2;1;2;0;0.5;0;0.821071240129117;0.947581731702136;0.86991621180468;0.894066456135664;0.560659247780987;0.722621250366842;NA;NA;NA;0.999387024420442;0.999997065682894;4.20001929237828e-60
205613965707638;380;10;2;10;2;5;2;1;2;0;0.5;0;0.610958245647638;0.65017500041382;0.525805516242307;0.549774258300855;0.183646316990786;0.425342222519224;NA;NA;NA;0.81378572190573;0.999999737687208;6.2151815846276e-71
920494052825636;50;10;1;10;1;5;2;1;2;0;0.5;0;0.178466197593346;0.161400751972938;0.11342008166627;0.145149113969592;0.523234904692019;0.490854269808421;NA;NA;NA;0.754102599786693;0.999815732461346;4.64981257622954e-07
299744969171623;270;10;5;10;5;2;2;1;2;0;0.5;0;0.753285101216025;0.722050277066465;0.757369023510445;0.758508790225024;0.904282879491474;0.487001583826096;NA;NA;NA;0.522787517362242;0.999992835616449;2.0778557436692e-47
588158110302088;270;10;3;10;3;4;2;1;2;0;0.5;0;0.402489965603904;0.352617444629844;0.387274852944102;0.410861784947065;0.313081758763622;0.46298715100098;NA;NA;NA;0.468197294480239;0.999998736135452;1.5098466338069e-47
20132980427603;110;10;3;10;3;2;2;1;2;0;0.5;0;0.952800199921531;0.929294017821219;0.801475021610196;0.725674167286673;0.349249145298278;0.320938322856236;NA;NA;NA;0.0587218947324452;0.99999503809847;1.7562749515698e-17
712732949107276;280;10;5;10;5;3;2;1;2;0;0.5;0;0.840668300229484;0.739864277944148;0.835420415146967;0.8039000227384;0.937130507276593;0.853681683293502;NA;NA;NA;0.589184714142107;0.999996649375125;1.28555849129869e-50
920493236459350;180;10;1;10;1;3;2;1;2;0;0.5;0;0.273425378837157;0.40587757250066;0.430233693231024;0.338373214744817;0.436798842824156;0.973623165610264;NA;NA;NA;0.932809448877758;0.999959515922381;2.01609653076478e-31
965034622177507;390;10;1;10;1;2;2;1;2;0;0.5;0;0.968089148875867;0.704612917361366;0.845264071979611;0.819798457606121;0.00137803808902926;0.76313094285012;NA;NA;NA;0.632471534776117;0.999999198023721;3.99152873654277e-70
367626283059790;280;10;5;10;5;3;2;1;2;0;0.5;0;0.346351510862463;0.642787145788889;0.533485066966338;0.534496273912074;0.417650575865032;0.3257955165656;NA;NA;NA;0.424193185897856;1;4.52367520477755e-55
864919060178380;260;10;2;10;2;4;2;1;2;0;0.5;0;0.86284112171842;0.661612683145108;0.950648047759956;0.930919169916542;0.010664518865965;0.90184418232838;NA;NA;NA;0.356276510310143;0.999991721562626;6.20537129149226e-47
223827194422781;250;10;3;10;3;5;2;1;2;0;0.5;0;0.792337471574436;0.993694897615815;0.910674647866115;0.869897601183037;0.663463854816115;0.703117497773384;NA;NA;NA;0.398243567303401;0.999999869515921;6.87115239421374e-46
374264779452149;330;10;1;10;1;2;2;1;2;0;0.5;0;0.793403657294499;0.5690003821362;0.688805386294032;0.646187830961027;0.672143645856786;0.145767672054442;NA;NA;NA;0.725235077371548;0.999998301114092;1.19869583416767e-58
857491944004396;220;10;5;10;5;4;2;1;2;0;0.5;0;0.0393151414260797;0.0499652258684025;0.0535313313977746;0.0478561161911565;0.00657057891019173;0.596693873958175;NA;NA;NA;0.371211829158261;0.9999970995419;7.07761944350553e-41
162221502945950;240;10;3;10;3;2;2;1;2;0;0.5;0;0.267185842029791;0.178009377716494;0.194035168124261;0.174183365044667;0.00754401959726153;0.685052405783683;NA;NA;NA;0.563658950206556;0.999993404688628;1.9949853179747e-42
223968555816057;400;10;1;10;1;3;2;1;2;0;0.5;0;0.59592586311215;0.656288269372153;0.673335246491495;0.660412460769647;0.0872335901179387;0.0396264117797396;NA;NA;NA;0.660965030585209;0.999999791196608;4.02155729660007e-75
646559017861424;120;10;5;10;5;4;2;1;2;0;0.5;0;0.461860065274392;0.622553916781188;0.834313542667021;0.913578593021985;0.579129841403237;0.942722272485755;NA;NA;NA;0.57125916874059;0.996027232992562;7.51489756224254e-21
784344278484749;170;10;3;10;3;2;2;1;2;0;0.5;0;0.836966099656316;0.766285709289165;0.935447726072064;0.895834681409963;0.0569042315382992;0.806411076353171;NA;NA;NA;0.801831772882364;0.99994490726088;1.18463313563901e-28
769340663865242;330;10;4;10;4;3;2;1;2;0;0.5;0;0.731421710909931;0.404712380031446;0.381238977055802;0.358493259677574;0.173090018591295;0.328285044376318;NA;NA;NA;0.0426442204517869;0.99999951333426;2.3178147867595e-63
656018771962715;250;10;2;10;2;3;2;1;2;0;0.5;0;0.109170095140156;0.0606653846304544;0.0580553426723595;0.054337211698555;0.0964594977169743;0.771497744658752;NA;NA;NA;0.784263835744425;0.999989939399113;1.71225256064261e-43
807138402824542;260;10;2;10;2;3;2;1;2;0;0.5;0;0.431182172604735;0.531722967754983;0.401235481529196;0.346903296734708;0.229778527591747;0.708490565978415;NA;NA;NA;0.128242148742247;0.999998585737249;3.80860481661438e-46
951272552566771;140;10;3;10;3;4;2;1;2;0;0.5;0;0.0500588601581724;0.0619653150356418;0.0363980557656051;0.0429833207342432;0.0255601805407687;0.878925327285268;NA;NA;NA;0.806230957487375;0.999858085360657;4.72912390663227e-23
213456448047794;260;10;4;10;4;2;2;1;2;0;0.5;0;0.605154880528717;0.610553884607366;0.852258800059966;0.791727236965468;0.965085400503593;0.628837996411227;NA;NA;NA;0.128242148742247;0.999998585737249;3.80860481661438e-46
969691473023205;360;10;3;10;3;3;2;1;2;0;0.5;0;0.792919578213765;0.924920740459099;0.879031825935878;0.952949001435327;0.00233389150043079;0.533776755083474;NA;NA;NA;0.666393018514953;0.999998012994059;8.40577101110907e-68
950892504356340;240;10;2;10;2;3;2;1;2;0;0.5;0;0.297823386145628;0.38945198648671;0.374321283281013;0.340441712064071;0.50112995883739;0.218684293343907;NA;NA;NA;0.496496826158995;0.999993404688628;1.9949853179747e-42
726661513330708;180;10;4;10;4;2;2;1;2;0;0.5;0;0.398072503054634;0.379959593761959;0.532951037471835;0.577367347775673;0.105641055224648;0.162937323236888;NA;NA;NA;0.738702078748889;0.999955419391212;2.31007227149246e-31
821678170591300;370;10;1;10;1;2;2;1;2;0;0.5;0;0.653117342573277;0.719563866820091;0.555730392995043;0.560134494563418;0.959616697034058;0.0272230209189588;NA;NA;NA;0.64435117769653;0.999999025435726;1.39782731594281e-72
939566317602953;390;10;5;10;5;4;2;1;2;0;0.5;0;0.954866219564466;0.849929412344287;0.997458065343181;0.979461254212903;0.203151202513958;0.571008190232957;NA;NA;NA;0.784040058931898;0.999999227377465;7.73433505032309e-77
549892999151858;380;10;5;10;5;2;2;1;2;0;0.5;0;0.740027659656491;0.69907074551871;0.885066314723498;0.882146498199343;0.784029681551006;0.688717536159687;NA;NA;NA;0.510813780807501;1;4.98408471075527e-70
315099752069259;310;10;3;10;3;2;2;1;2;0;0.5;0;0.349109409845555;0.408459302083507;0.350790805711726;0.372060488045092;0.202503708467794;0.616834860926119;NA;NA;NA;0.955155234580051;0.99999994994877;1.79184022868028e-58
490325143014524;50;10;5;10;5;2;2;1;2;0;0.5;0;0.90468069340314;0.357706719435934;0.919518917535383;0.489760223500268;0.333499381507819;0.772492040744276;NA;NA;NA;0.240596049069655;0.992626391595047;4.28544872814092e-07
570297002711263;50;10;2;10;2;4;2;1;2;0;0.5;0;0.999590349086076;0.227031692147465;0.853402043403836;0.764758054194287;0.29659285334761;0.503327649439505;NA;NA;NA;0.0153650120456419;0.999839823348847;4.43290576183101e-07
412017340642960;70;10;5;10;5;4;2;1;2;0;0.5;0;0.803193335478585;0.882596370297621;0.871246633566255;0.997113622564359;0.7670437784288;0.647316409401573;NA;NA;NA;0.985035004145156;0.998947457132295;2.09488016589313e-10
168276495349646;90;10;1;10;1;4;2;1;2;0;0.5;0;0.206619531352653;0.170361372579854;0.353464840694482;0.330795187954238;0.554975851832686;0.731247061279598;NA;NA;NA;0.891621557846255;0.999861108809747;6.57454963746829e-14
8419509537688;290;10;3;10;3;3;2;1;2;0;0.5;0;0.313800896047361;0.307521963597096;0.404248024127933;0.398994829813635;0.953929910541089;0.114211508336945;NA;NA;NA;0.583429356380712;0.999993910209807;3.44334554360443e-57
388528432870053;310;10;1;10;1;5;2;1;2;0;0.5;0;0.277639999594091;0.113178231908545;0.249968831668296;0.211986860924524;0.0541584273495993;0.15798573650719;NA;NA;NA;0.297582677252309;0.999995364329197;1.16043298687231e-55
499759036829760;360;10;5;10;5;5;2;1;2;0;0.5;0;0.105729726710617;0.1272596722072;0.136839658411671;0.136328209595603;0.576155889493955;0.470159038664902;NA;NA;NA;0.439113140884947;0.999998856713858;2.32488444401271e-64
174068270131487;110;10;2;10;2;5;2;1;2;0;0.5;0;0.686619979227901;0.896088411747161;0.783463599967666;0.668893011981805;0.882513961307628;0.9776669488587;NA;NA;NA;0.74180964080764;0.999798878841563;9.49550886746206e-18
891628963101069;180;10;3;10;3;5;2;1;2;0;0.5;0;0.864634285506497;0.643552983817445;0.613705284192525;0.616578768465852;0.333684792008621;0.756617891476205;NA;NA;NA;0.152854283414207;0.999999417972174;3.11123624619601e-30
923067518139422;230;10;3;10;3;5;2;1;2;0;0.5;0;0.0499847284109369;0.0847342846703856;0.047203551570079;0.0540875094405575;0.762066958069014;0.938663456317027;NA;NA;NA;0.612177690344275;0.999997609442174;2.59224259149204e-42
