ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
722557910549324;40;20;5;2;10;10;2;1;0.5;1;0.0572445715411293;0.0244321370669108;0.0493023453961902;0.156212211825835;0.0288082128623775;0.707149730144588;-0.125888404560144;-0.0564327330786852;0.169298199236056;0.954776178326375;0.998122783622992;0.00594342918492802
456229196410017;100;20;5;2;10;10;2;1;0.5;1;0.138318168238967;0.0169334615764037;0.185430827270326;0.230209263258964;0.241381274125501;0.0877114262395326;0.106839625957955;0.0192661620579919;-0.078816117509967;0.301263759196406;0.999999496414935;4.08311403647515e-12
571616537664572;300;20;5;2;10;10;2;1;0.5;1;0.264770867373751;0.594087157234484;0.437226940554351;0.516355295888994;0.0994516992117913;0.776778902695017;0.0958626140296004;-0.0203344938850668;0.270158275901601;0.721526731080663;0.999999999150199;2.00052324429476e-52
128859002305450;260;20;5;2;10;10;2;1;0.5;1;0.65485245571355;0.685725736810086;0.630860713287765;0.432603800807184;0.581586951388003;0.656238285141449;-0.00667719228246776;0.00667719228246776;-0.353891190970791;0.750486744445461;0.999999999312525;1.22433591644056e-41
890664787612712;360;20;5;2;10;10;2;1;0.5;1;0.45140060224304;0.0497028477836646;0.536893232060635;0.0760570530364353;0.241200109079254;0.840845277363281;0.019802551259995;-0.00434690149609647;-0.346303152522352;0.142053192883067;0.999999999100952;8.77030142451256e-62
417888291026889;340;20;5;2;10;10;2;1;0.5;1;0.788345306453369;0.792682251580676;0.776215319289139;0.754532243928982;0.83410151370845;0.99956829299287;0.0122423997651438;0.00612119988257188;0.034686799334574;0.97124544052246;0.999999997671072;3.39089798003758e-59
693768851641957;240;20;5;2;10;10;2;1;0.5;1;0.365593725763028;0.522285204904743;0.40981120089304;0.487259323133811;0.26389413963753;0.495412723735031;-0.0151876138863431;0.0151876138863431;-0.101973978951161;0.987357263621202;0.999999994134058;7.3769379524765e-38
754914793575791;260;20;5;2;10;10;2;1;0.5;1;0.872335463592721;0.982563015398264;0.981974115902311;0.9365278746607;0.951938279496797;0.271692897667487;0.0113394658628187;-0.036686507203237;-0.0233459591293326;0.757037334784804;0.999999966603241;1.63002321757503e-43
772845407107465;100;20;5;2;10;10;2;1;0.5;1;0.359463770477808;0.129121932276872;0.407733450644585;0.416533673417397;0.533732403613275;0.343699828619852;0.0884990406755986;0.0318596546432155;-0.123898656945838;0.301158404860919;0.999999926350604;5.35556075043512e-13
138363224522080;300;20;5;2;10;10;2;1;0.5;1;0.586558298059086;0.0378304854524839;0.145293400751459;0.0445078033639305;0.00238726685414619;0.240383134181244;-0.152733590422471;-0.00462829061886276;0.236042821562001;0.455740004950506;0.999999999813579;1.78850627316395e-49
340907091382390;260;20;5;2;10;10;2;1;0.5;1;0.727078442400608;0.990505086874539;0.731591399368076;0.672974900770407;0.441778703086008;0.949697616962493;-0.0160157672763203;-0.0106771781842135;-0.18551597095071;0.272647673310517;0.999999992159803;5.13810848658578e-42
557116905601987;400;20;5;2;10;10;2;1;0.5;1;0.806559462882397;0.681545373646197;0.690937334714269;0.550024423496427;0.476917178076102;0.97725670561988;-0.0459775229274159;-0.00954250475852029;0.066797533309642;0.803570769894232;0.999999999839543;1.36667603048397e-69
503321543564643;260;20;5;2;10;10;2;1;0.5;1;0.820129637181747;0.844811566319173;0.901675786238709;0.672196801381249;0.519933606462739;0.815735769435776;0.0320315345526406;-0.0253582981875071;0.256252276421125;0.805772298881688;0.999999992159803;5.13810848658578e-42
165693362898143;360;20;5;2;10;10;2;1;0.5;1;0.308524148867491;0.0741111689453005;0.270811766115229;0.24342678735779;0.323412525403722;0.0127545633457881;-0.0289322548424131;0.00289322548424131;-0.0327898888214016;0.000488180880847819;0.99999999858484;4.19656478118308e-61
639011738652070;240;20;5;2;10;10;2;1;0.5;1;0.4282919433372;0.805821533271814;0.681018673611609;0.693657998323814;0.322675474426387;0.986439715241898;-0.110591086230416;0.000722817557061541;-0.175644666365955;0.554168999662242;0.999999999821706;2.12978859305432e-38
675516096412851;220;20;5;2;10;10;2;1;0.5;1;0.533609529363952;0.0288296471015393;0.54830563575475;0.0445265540059217;0.373118815186715;0.168757086982807;-0.00473282091576458;-0.00946564183152917;0.0851907764837625;0.788952629225342;0.999999965400193;3.78319503077266e-34
809629251900928;160;20;5;2;10;10;2;1;0.5;1;0.00949592261882361;0.00744314698858882;0.0130577440439835;0.00382079578631555;0.0414049455143491;0.0698537481512732;0.0271502662979054;0.0445264367285648;0.185707821477673;0.974947606720031;0.999999787567433;7.3064882689211e-23
749454421353323;280;20;5;2;10;10;2;1;0.5;1;0.276881474135997;0.703891600370562;0.334108824670788;0.466212012847609;0.944582933208454;0.212812954059943;0.0217718156325064;-0.00559846687693021;-0.241978179458428;0.713346212895127;0.999999991145565;1.43037005733067e-47
298718472403013;400;20;5;2;10;10;2;1;0.5;1;0.66301358504058;0.240680668469929;0.481156693858659;0.37014785247901;0.366479268523725;0.784716383260299;0.0803776496947497;-0.0230271104530904;-0.101232391237171;0.113758589651715;0.999999999657198;2.74864039796586e-69
51978718603528;180;20;5;2;10;10;2;1;0.5;1;0.391009062044909;0.38755025127819;0.508473924569065;0.476461239339889;0.0535209871718355;0.823488810815191;0.103147060670401;0.035667675185092;0.425120128557448;0.304520793073416;0.999999602038111;1.1578212886478e-26
340370479874654;140;20;5;2;10;10;2;1;0.5;1;0.930504101764133;0.718182630109756;0.796101886602709;0.950633135439391;0.880735315483602;0.366591083328696;0.0744453544908525;-0.029778141796341;0.218373039839834;0.568626068540766;0.999998258988486;3.73480525956427e-19
257909325604837;180;20;5;2;10;10;2;1;0.5;1;0.618959726430127;0.368578496168104;0.675365694165551;0.376755511641792;0.122389806197962;0.533406812361441;0.0675922588044844;0.036692940493863;0.492457885575529;0.61646387052584;0.999999981048788;1.17191489395668e-26
955941175115060;80;20;5;2;10;10;2;1;0.5;1;0.847630904429812;0.690071958764717;0.724223834393224;0.627207868823606;0.979508636306208;0.538744647288546;-0.063362440783298;0.0546227937787052;-0.225045910368265;0.390766718123013;0.999927199863106;6.19662072690894e-09
994616021914709;340;20;5;2;10;10;2;1;0.5;1;0.253244406210897;0.301499769324761;0.27870695239886;0.296968193631936;0.0287865132290702;0.355389084760224;0.0199342975712443;0.00357795084612076;0.270390856799698;0.0363434137343087;0.999999999999999;1.94261648367546e-57
420291121520763;400;20;5;2;10;10;2;1;0.5;1;0.784975276461373;0.806618209724624;0.821460859586309;0.774414577420409;0.833256694092602;0.741012651899907;0.000433820781415846;-0.0221248598522082;-0.0299336339176934;0.949861515875727;0.999999999666443;2.6774709570931e-69
812296060266393;280;20;5;2;10;10;2;1;0.5;1;0.90082093762123;0.770877925041152;0.989948097468838;0.84922991857187;0.960250128452939;0.0411748937260322;0.0786612682117179;0.0117682212285247;0.0340659035562558;0.750252794971294;0.999999999999996;1.40896606628889e-47
452658419109183;180;20;5;2;10;10;2;1;0.5;1;0.0466875539974918;0.0917383822406207;0.066511683431652;0.16953494999076;0.107701067747126;0.12293610865561;0.0684433767065279;0.00289197366365611;-0.112786972882588;0.579544334699258;0.999999602038111;1.1578212886478e-26
647681204679806;120;20;5;2;10;10;2;1;0.5;1;0.156670807803855;0.717373986787782;0.306809487801417;0.965969250246832;0.81292769528786;0.221509881633613;0.182194340810335;-0.00578394732731222;-0.361496707957014;0.827401698543142;0.999999995951748;1.09550220477419e-15
128785326490054;300;20;5;2;10;10;2;1;0.5;1;0.642688364998331;0.653487388604878;0.518854794649501;0.75529835158719;0.286019497507674;0.166700840576824;-0.0566713380681292;0.00115655791975774;0.14341318204996;0.237208616915862;0.999999997828754;5.06384881371e-50
969008291726259;260;20;5;2;10;10;2;1;0.5;1;0.0882273270037172;0.0369480570991409;0.0537295634584147;0.0414947541496486;0.036915707521332;0.285693252184038;-0.0529590664918771;-0.00469257551193848;0.0261443492808001;0.550922000777223;0.99999999990643;2.90231277039421e-44
60727897292192;360;20;5;2;10;10;2;1;0.5;1;0.418558921750529;0.7693450906895;0.987996056358098;0.960516670956147;0.537783591624364;0.890431568355797;-0.139273065146073;-0.0130116704461729;-0.109394414491898;0.689550087558429;0.999999999850968;8.50503615236932e-62
835263344665384;100;20;5;2;10;10;2;1;0.5;1;0.0298831110259513;0.0212705749917358;0.251303895818928;0.114803664213741;0.931162685343458;0.00116277112360632;0.130721746404001;-0.10980626697936;-0.427024371586402;0.140046192492795;0.999988287833136;5.35556075043512e-13
895056957096090;220;20;5;2;10;10;2;1;0.5;1;0.0761789976978103;0.0999006812732197;0.0716186707901254;0.0916117302401415;0.0237235105616538;0.324628618009293;-0.0197733393871666;-0.00711840217937996;0.162141382974766;0.577147346699539;0.999999999999954;7.19705626543441e-35
32430173685506;160;20;5;2;10;10;2;1;0.5;1;0.408466023203937;0.410854363701942;0.404841984576852;0.508772708683384;0.448264102343014;0.696905937105613;0.0108694881655271;0.0195650786979488;-0.0195650786979488;0.273201121567251;0.999999428229731;3.75396056730972e-23
587342246205502;240;20;5;2;10;10;2;1;0.5;1;0.25532952544455;0.284378278831147;0.23717866135556;0.232649569242301;0.08961614985849;0.931671910877996;-0.0166201848489833;0.00794878405820939;0.237740905013717;0.501303126802238;0.999999999999981;1.78909665218262e-39
55785402641088;220;20;5;2;10;10;2;1;0.5;1;0.129334392746184;0.0348487620541937;0.170061144281219;0.180245852952341;0.21557449037928;0.793398329878787;0.0647354792674136;0.015789141284735;-0.03157828256947;0.673492875775265;0.999999996876032;5.33216906774672e-34
905060355210483;100;20;5;2;10;10;2;1;0.5;1;0.338232977459629;0.926830878128167;0.458689416209569;0.45845623379342;0.548452426664847;0.126472370134033;0.0520265981714472;0.00693687975619296;-0.277475190247718;0.709803849019968;0.999893659634373;5.35556075043512e-13
194742575867490;400;20;5;2;10;10;2;1;0.5;1;0.0439623776551756;0.00259359591116696;0.0444685245413997;0.00161585974542909;0.79842869304907;0.751852421093842;0.00824259484690108;0.00390438703274262;-0.320593557466311;0.594560125110709;0.999999999666443;2.6774709570931e-69
406023587489924;80;20;5;2;10;10;2;1;0.5;1;0.493147610014446;0.956706630384117;0.533027023566086;0.760301143431666;0.777030937316746;0.752510927542666;-0.0717386218924791;-0.0195650786979488;0.171737913015329;0.251842564134692;0.999997046817941;6.12243628783051e-09
866330712290167;100;20;5;2;10;10;2;1;0.5;1;0.980859742201442;0.697860701782287;0.824626039522313;0.775222330842031;0.990767462543842;0.402700481456737;-0.121785735633726;0.00347959244667788;-0.11482655074037;0.426162545889012;0.999971606024486;2.04228116585902e-12
151414463692238;300;20;5;2;10;10;2;1;0.5;1;0.712955016623823;0.989277217103897;0.894943441439624;0.864817936702263;0.373361162786682;0.137617749251728;0.0578124704162825;-0.00578124704162825;0.193093651190383;0.713058252342427;0.999999992850587;5.26311071819717e-51
815348984817551;320;20;5;2;10;10;2;1;0.5;1;0.860504393855201;0.260533665504537;0.979811454838629;0.291736168400274;0.708003922443138;0.354738586513697;0.0330592132821722;-0.00270977158050591;-0.0926741880533023;0.875202626141633;0.999999999999999;9.24571561131913e-56
735127643708382;140;20;5;2;10;10;2;1;0.5;1;0.305262125663737;0.27800717585684;0.386853452049853;0.244055863341654;0.0760429121237085;0.300622363845807;0.0049630236327235;-0.0645193072254055;0.325078047943389;0.72129509393608;0.999998258988486;3.73480525956427e-19
266307162903039;160;20;5;2;10;10;2;1;0.5;1;0.144855154909755;0.995900040562258;0.223088381562155;0.885230318531189;0.172934975060947;0.462022172260859;0.123563170657187;0.0173421993904824;0.0693687975619296;0.589867822128958;0.999999999224061;2.53616375345241e-24
229438756046615;380;20;5;2;10;10;2;1;0.5;1;0.129758860675496;0.101863277159098;0.309717773472185;0.0970733848742352;0.0671355237724524;0.860474710451424;0.139211323085755;-0.0150622087273112;0.242364631339462;0.148247369385999;0.999999999473297;7.80751396952382e-67
816898511308915;220;20;5;2;10;10;2;1;0.5;1;0.0358550640105566;0.0455114441342105;0.0426112486111799;0.066217379462939;0.0704245002652547;0.00649844561780423;0.0662156704000237;0.0394140895238236;-0.0173421993904824;0.182571464776802;0.999999842739258;3.44673331970155e-36
365754081334935;300;20;5;2;10;10;2;1;0.5;1;0.894291444622196;0.601022105098766;0.880791287438008;0.635826077129068;0.862260835145544;0.983586123829902;0.0346967375927322;0.0277573900741858;0.0196614846358816;0.947998924069916;0.999999997828754;5.06384881371e-50
402716422263968;380;20;5;2;10;10;2;1;0.5;1;0.0597159455366486;0.138162574793142;0.0613157813970377;0.113688476896686;0.00506191879861209;0.542894010438442;0.0086712197960701;0.0104967397531375;0.256941933957235;0.188567186330401;0.999999998873165;3.82567251666737e-68
241164529933506;300;20;5;2;10;10;2;1;0.5;1;0.191016426133177;0.0681895414007725;0.153211895389589;0.15718777410206;0.0250296022618593;0.0225506844049394;-0.0481612983316291;-0.0121853887345086;0.241967004870956;0.494676240451861;0.999999999975373;5.39172723895832e-51
444051067573568;160;20;5;2;10;10;2;1;0.5;1;0.683707034469917;0.346478269526518;0.60008147847439;0.710399618580609;0.686105661523452;0.494811758065785;0.070590692374554;-0.00977409586724594;0.0771067562860513;0.593853098777068;0.999999787567433;7.3064882689211e-23
412347299758140;60;20;5;2;10;10;2;1;0.5;1;0.780268334287797;0.979651145083049;0.660874470750755;0.803602805720326;0.564776780741503;0.588851224786468;-0.0693687975619296;0.0346843987809648;0.104053196342894;0.567296379427629;0.995790013472511;3.86982630066418e-06
993350405990545;80;20;5;2;10;10;2;1;0.5;1;0.0522522250551201;0.0416826913592198;0.0296495810881784;0.0336029680364227;0.121330591154106;0.606216629696536;-0.18910987967398;-0.037821975934796;-0.384894225689395;0.674072637560406;0.992298035448734;6.47627436549711e-09
771371887580777;380;20;5;2;10;10;2;1;0.5;1;0.0779003401938581;0.122752107477649;0.106455947426883;0.0887732892688455;0.0646740337533472;0.702404717174659;0.0325330142896092;-0.0114552867216934;0.0646078171103506;0.526205369360958;0.999999999434759;1.96375267256861e-67
988387866479468;100;20;5;2;10;10;2;1;0.5;1;0.100063521426962;0.0411299465726992;0.128290831552466;0.119312434555793;0.103593038386054;0.0818837915768887;-0.0242985257490295;0.0242985257490295;-0.0312409616773236;0.891564488248659;0.999921558312212;3.93700668056195e-12
634573545008327;300;20;5;2;10;10;2;1;0.5;1;0.437053802580582;0.125668572936042;0.442905568490073;0.144122204426379;0.992107797577991;0.549599200179507;-0.00869450978197797;-0.0110130457238388;-0.138532522526182;0.598171448663512;0.999999999999998;5.1968848433128e-50
656713448906888;160;20;5;2;10;10;2;1;0.5;1;0.507045464041166;0.607177794590194;0.545121667003738;0.596590398346332;0.64304311210635;0.262912410247727;-0.0379627631252125;-0.0206083571251154;0.250554236626403;0.00538819469117381;0.99999999301984;7.24544874046241e-23
110936649569828;200;20;5;2;10;10;2;1;0.5;1;0.767287797096252;0.059499424209087;0.723460150615336;0.084250054456173;0.783130683276753;0.280972136992811;0.0355532864592557;0.014741606580667;0.044224819742001;0.631682516582873;0.999999999999895;1.76831355761901e-31
567486187382546;320;20;5;2;10;10;2;1;0.5;1;0.0194157693688379;0.0221272995418086;0.00992573881564865;0.0142004316387978;0.0174389680089216;0.0693446263766741;-0.0581255088401944;0.00488906149123131;-0.0602984250585195;0.636194536086501;0.999999994492314;1.07885423569309e-53
365026115232803;160;20;5;2;10;10;2;1;0.5;1;0.113338085552097;0.21520862675857;0.260980380531375;0.229770173312175;0.0514198315795141;0.713121308263456;0.100809410000005;-0.0162595822580653;0.220046346559151;0.864239426304691;0.999999999999165;1.21275196649498e-23
617379571315640;40;20;5;2;10;10;2;1;0.5;1;0.98965804773181;0.836851129079203;0.969611707310198;0.696590983130861;0.706273739276786;0.149029123565162;0.0564327330786852;0.0390688152083205;-0.195344076041603;0.052118290842951;0.954776178326375;0.00594342918492802
404554758469634;160;20;5;2;10;10;2;1;0.5;1;0.123523804005503;0.0856344471708422;0.0601900290221406;0.0395529590677292;0.108157787827471;0.283471937097077;-0.139436529497601;-0.0196082619606001;-0.1132921802168;0.254204668850878;0.999998156725516;2.53616375345241e-24
298120855567994;240;20;5;2;10;10;2;1;0.5;1;0.695797546687444;0.605977047660905;0.88555278530121;0.779273583604495;0.748171373831888;0.10370172845297;-0.052091753611094;0.026045876805547;-0.0303868562731382;0.145839607074344;0.999999983800342;8.64734977609487e-38
168711197055998;280;20;5;2;10;10;2;1;0.5;1;0.980392739506548;0.951730268758055;0.926185352671628;0.705755521170233;0.336812943398633;0.486630856452294;0.0247846888227251;-0.00371770332340876;-0.366813394576331;0.556033264821788;0.999999999653183;5.27430186361865e-46
696631531972689;80;20;5;2;10;10;2;1;0.5;1;0.0934510549188842;0.0671304628237449;0.107900163031382;0.193800615307635;0.107437251411131;0.0614817355845502;0.0499996455614248;-0.015217283431738;-0.0108694881655271;0.0432902073619239;0.999997046817941;6.12243628783051e-09
809371793371925;40;20;5;2;10;10;2;1;0.5;1;0.899343397040536;0.986767887697062;0.760020132683296;0.902846407699291;0.459208339410424;0.16846890309659;0.377665213680432;0.117206445624962;-0.151934281365691;0.526124183108837;0.954776178326375;0.00594342918492802
62076536190246;340;20;5;2;10;10;2;1;0.5;1;0.339212057086532;0.354232214893068;0.31172076957706;0.308691715788896;0.102671622474669;0.305795352303865;-0.0291875284951254;-0.0107532999718883;0.206360947079571;0.827090146746163;0.999999999732488;3.47960716040048e-59
843079809524389;180;20;5;2;10;10;2;1;0.5;1;0.659614470967485;0.651568677980291;0.644937060668832;0.664232653843735;0.897993780290095;0.830676310230821;-0.048280184860346;-0.036692940493863;-0.214364020779936;0.0126454843723487;0.999999981048788;1.17191489395668e-26
316525605854872;220;20;5;2;10;10;2;1;0.5;1;0.508802686052315;0.564534169809149;0.693364219826901;0.624916219162423;0.485187978732379;0.990880970237692;0.0788281790476473;0.00945938148571767;0.086710996952412;0.439470116544178;0.999999842739258;3.44673331970155e-36
177270032962832;60;20;5;2;10;10;2;1;0.5;1;0.926581873108324;0.830270719753587;0.753523240659012;0.778321357222844;0.762867349451468;0.3628631165006;0.0205195670417031;-0.108460568649002;0.24916617122068;0.649639597543351;0.99930176532969;1.04218947971176e-05
27865481818634;340;20;5;2;10;10;2;1;0.5;1;0.13317539260843;0.0250531653537363;0.144108540021219;0.174285988057329;0.201514718810471;0.356463967528727;0.020915909262247;0.0147941797220772;-0.021936197518942;0.209269847891615;0.999999998559033;1.29606555051636e-58
826976484723690;380;20;5;2;10;10;2;1;0.5;1;0.0059683770972328;0.0179744593051744;0.0233107484263649;0.0166240280572827;0.164345140255014;0.275365457046532;0.0876674675026625;0;-0.141546431905341;0.366023271380752;0.999999999978717;1.5981774686354e-65
317783268273861;60;20;5;2;10;10;2;1;0.5;1;0.804509399483774;0.702468977886766;0.814079171379189;0.923898638153458;0.822388023198762;0.370049412853498;-0.0208069028541632;-0.00891724408035565;-0.00297241469345188;0.125860931245856;0.999953745929597;1.07145294938931e-05
864428515675591;140;20;5;2;10;10;2;1;0.5;1;0.596599606506074;0.522468053983153;0.381533055438684;0.579185037452721;0.427221603326577;0.45016421057694;0.11052916169553;-0.0484341270351199;-0.0012419006932082;0.432424305163997;0.99999932354697;2.27214439244347e-19
428632243536437;80;20;5;2;10;10;2;1;0.5;1;0.403059457770072;0.0801929503838928;0.363315180988861;0.135566685209944;0.446249750226253;0.398854284366193;0.139436529497601;0.0827904393892003;0.235299143527201;0.431839312496513;0.999187050614717;1.85962550298585e-09
686854146358069;100;20;5;2;10;10;2;1;0.5;1;0.0909981526074247;0.222044159985207;0.0511741289175993;0.282657105376517;0.066874898927619;0.104406590475408;-0.151089397296865;0.00702741382776117;-0.0456781898804476;0.640124369249607;0.99999997442057;4.13424173739846e-12
505125757705835;360;20;5;2;10;10;2;1;0.5;1;0.126785247171821;0.0756910029935241;0.120080334639553;0.0766644987430007;0.166729749140957;0.94211429113838;0.00385596488487481;0.0134958770970618;-0.026027762972905;0.134396144781003;0.999999999580623;1.78762789130222e-61
481439820662671;80;20;5;2;10;10;2;1;0.5;1;0.574710259338598;0.223239018979268;0.81168623354994;0.386526657578708;0.955203459584298;0.450274432255454;0.160727851994577;-0.0418332765465338;-0.156324349200205;0.15010163061112;0.999642638648614;6.31251110958122e-09
643110367860673;260;20;5;2;10;10;2;1;0.5;1;0.249728346826456;0.653130571045761;0.224781949645163;0.60413063676325;0.482541064849119;0.741737010854262;0.0013341732373971;-0.00667086618698548;0.297520631939552;0.964646508346724;0.999999974506055;6.86126490726966e-43
742189358657639;380;20;5;2;10;10;2;1;0.5;1;0.417157426040979;0.140971463726473;0.399739128272298;0.387991098339615;0.339705886721904;0.0683107725193456;-0.027480029561273;-0.0183200197075153;0.011908012809885;0.371037819005759;0.99999999972905;8.07135239164063e-67
756834330491000;320;20;5;2;10;10;2;1;0.5;1;0.0218072592156266;0.0606830664835872;0.0186128017840539;0.224124857914563;0.181732254177327;0.615031610614631;-0.0336110164033617;0.00108422633559231;-0.344783974718355;0.223770259416244;0.99999999989748;4.59186453231827e-54
186479852965700;340;20;5;2;10;10;2;1;0.5;1;0.353044296875134;0.124781648264373;0.190946135722891;0.123281396054297;0.632258531128372;0.87699437393026;-0.0676287372114018;0.00717274485575474;-0.153701675480459;0.644533782436494;0.999999999244413;7.20878576286581e-60
541094409201653;260;20;5;2;10;10;2;1;0.5;1;0.438909594938116;0.885900685416789;0.777977981942153;0.844301847973888;0.80201828849728;0.985346480145863;0.086752072746735;-0.0133464727302669;-0.121452901845429;0.568963175521109;0.999999992159803;5.13810848658578e-42
164021930720161;300;20;5;2;10;10;2;1;0.5;1;0.571881146132962;0.904998130992366;0.811375004996216;0.792889003140744;0.122534091254126;0.87354133579917;0.105359294005963;0.0162091221547636;-0.473537925807021;0.264309245245119;0.999999999999056;2.31974599029501e-49
286443436433564;40;20;5;2;10;10;2;1;0.5;1;0.492920930716157;0.865737133741632;0.520665746732965;0.833307993581491;0.485994300104835;0.722340570336911;-0.174295661872001;-0.148151312591201;-0.200440011152801;0.406825413374845;0.999949461067367;0.00327231711877975
735973859749789;120;20;5;2;10;10;2;1;0.5;1;0.195513667425044;0.604389077415039;0.269521074810273;0.331052849288345;0.909634050176849;0.359275442110338;0.0709026646373224;-0.00723496577931862;-0.447120885161891;0.798951984764352;0.999999910490989;1.46205164545113e-15
23638727262548;60;20;5;2;10;10;2;1;0.5;1;0.489337604514218;0.31537868732797;0.428101880949959;0.840283145895547;0.538749334451507;0.547899079823526;-0.0641609414492032;-0.0116656257180369;-0.128321882898406;0.439262212777644;0.998545918475043;1.03181928360576e-05
561933701316747;280;20;5;2;10;10;2;1;0.5;1;0.0251704310177117;0.0510853479411956;0.0141227208418791;0.0302940673854567;0.00403069930855433;0.383120952763842;-0.0668908492605212;0.00687662936323115;0.143158920379994;0.769038463155672;0.999999999999995;1.14820504580798e-45
841654732475822;60;20;5;2;10;10;2;1;0.5;1;0.135662528331398;0.655096011196141;0.16540920012582;0.606867977444873;0.266527295579365;0.217113224217007;0.00290492769786668;-0.0726231924466669;-0.270158275901601;0.419248700973134;0.997606746168474;3.86982630066418e-06
708678038049021;220;20;5;2;10;10;2;1;0.5;1;0.231154948953774;0.717271754906193;0.291468005256207;0.428662379860784;0.300108921020304;0.670481091609242;0.0760295173472925;0.0104040392159453;0.00720279638026982;0.49935677477955;0.999999812554016;2.17868261841834e-34
663414317537228;60;20;5;2;10;10;2;1;0.5;1;0.430784534148705;0.218711721690726;0.555693719908734;0.56705073856108;0.50762244960332;0.156269507300135;-0.0579362218324152;-0.133253310214555;-0.0869043327486228;0.580190092798597;0.996693068354374;1.01846814068598e-05
610560876700129;80;20;5;2;10;10;2;1;0.5;1;0.449743637824264;0.250169736491797;0.469471435188668;0.62710373796174;0.837152071795636;0.483333560274933;0.0653608732020003;0.0522886985616002;-0.148151312591201;0.146117955572492;0.999980239807144;1.85962550298585e-09
257275171785852;40;20;5;2;10;10;2;1;0.5;1;0.601823675535116;0.518280995914954;0.793734886296078;0.746786752674837;0.807056931632037;0.244805024307634;-0.190885428892733;0.0636284762975778;0.0818080409540286;0.520970621885047;0.969446950105391;0.00327231711877975
383003379349506;60;20;5;2;10;10;2;1;0.5;1;0.690021278870936;0.543046468765128;0.591171761904115;0.566469101421436;0.90754452791227;0.205698887299188;-0.028903665650804;0.0404651319111256;-0.225448592076271;0.885625332154149;0.995790013472511;3.86982630066418e-06
61915293526074;100;20;5;2;10;10;2;1;0.5;1;0.812313170810544;0.68200156604957;0.75074488143428;0.846326878173264;0.563504474812472;0.606743837769395;0.0644893948926403;0.10283444050448;-0.322446974463201;0.263653787905511;0.999988287833136;5.35556075043512e-13
790834001290084;380;20;5;2;10;10;2;1;0.5;1;0.831026895383217;0.55082895398508;0.692363439813634;0.751993978386242;0.69966865726291;0.859724950576973;0.107249297477709;0.0187115795599408;0.0223626194740755;0.0621017392910602;0.999999998873165;3.82567251666737e-68
692258889307437;320;20;5;2;10;10;2;1;0.5;1;0.945517663715323;0.613595373433689;0.979839001755525;0.749103571585046;0.441389149873619;0.528619592791864;-0.0278360933204444;-0.000545805751381263;0.216684883298362;0.591432806660824;0.999999999999999;1.68728866561907e-54
535158223982579;180;20;5;2;10;10;2;1;0.5;1;0.0377141961327969;0.0186073079433336;0.0245673091626025;0.00818387474211526;0.00605880061799169;0.35823559067665;-0.055083829057589;0.0067646807614583;0.124663402604017;0.693664094389768;0.999999997465832;5.257417595437e-27
363701726408064;160;20;5;2;10;10;2;1;0.5;1;0.452341775021518;0.387884759628442;0.571731499781881;0.621955575671437;0.960354211517077;0.892169468417357;-0.0423013646252368;0.0162697556250911;0.152935702875856;0.184558515506116;0.99999999301984;7.24544874046241e-23
431462231271345;60;20;5;2;10;10;2;1;0.5;1;0.394674412764326;0.51788098120814;0.275654440082685;0.285584423242371;0.459887812246555;0.120816778714929;-0.101964726305992;0.0239917003072922;-0.149948126920576;0.143216259663478;0.999996855966243;1.09103070353324e-05
961434974720251;240;20;5;2;10;10;2;1;0.5;1;0.440539068141951;0.426318539341329;0.544891068276816;0.461882364690512;0.626141248893089;0.707112232356899;0.110560360082367;0.00361308366282245;-0.0773199903844004;0.839377119705164;0.999999999999981;1.78909665218262e-39
445916406268250;280;20;5;2;10;10;2;1;0.5;1;0.927033510006124;0.917973409604213;0.777279685220162;0.956097883125723;0.406107974952503;0.441863414187624;-0.0334764280414441;0.0173581478733414;0.162422669386266;0.826893635635388;0.999999995925305;1.55035246065389e-45
150184417993672;80;20;5;2;10;10;2;1;0.5;1;0.475425389926267;0.360132534448624;0.504727519741844;0.529532534346333;0.154817268142692;0.162616274086352;-0.00216845267118462;-0.0325267900677694;0.349120880060725;0.925281419439222;0.999999999509716;6.0862250557799e-09
559154504243493;40;20;5;2;10;10;2;1;0.5;1;0.563990961957178;0.779540805526696;0.683576067374768;0.993711348621499;0.557331595904948;0.351235510474514;0.123898656945838;-0.106198848810718;0.141598465080958;0.722597327143667;0.929317370713508;0.00327231711877975
396957499022748;320;20;5;2;10;10;2;1;0.5;1;0.0228131431216426;0.0335061955916029;0.0221185525670177;0.0316742249615543;0.0852686940138671;0.122824289162957;0.0163209104616634;0.0206731532514403;-0.236109171345397;0.577569887505967;0.99999999870738;4.41421746742914e-55
828219264562924;80;20;5;2;10;10;2;1;0.5;1;0.108973716616224;0.27398770118785;0.183479975499539;0.609341867467525;0.0724898398501282;0.555743021165655;-0.0978253934897442;0.0586952360938465;-0.271737204138178;0.613997663659963;0.996111197513238;6.12243628783051e-09
