ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
7319701163815;280;2;1;2;10;0;2;0;0.5;1;0.673832974449851;0.355809493608851;0.560161734684464;0.34996434606584;3.12774896150466e-45;0.201559149882043;NA;NA;NA;0.904618657972179;1;6.67048834994252e-54
826168111097616;170;2;1;2;10;0;2;0;0.5;1;0.309600437337703;0.0168605773297312;0.0919876900756575;0.0162343953512993;4.1692521276482e-20;0.320726934682046;NA;NA;NA;0.442311723876343;1;6.55695212653188e-34
715141004455436;66;2;1;2;10;0;2;0;0.5;1;0.597347094202093;0.44535270758808;0.613890736653066;0.443497481903831;1.44193159544439e-11;0.049013149623497;NA;NA;NA;1;1;2.25507177371289e-14
712445749871781;148;2;1;2;10;0;2;0;0.5;1;0.177597027650893;0.626039380000913;0.784890151793766;0.652705012548435;1.74769457208651e-21;0.322881558698971;NA;NA;NA;0.243521880515628;1;2.90451977262555e-24
755887433505468;346;2;1;2;10;0;2;0;0.5;1;0.852502988047583;0.128147243347526;0.387586797059376;0.159043506066418;8.84951880257079e-66;0.827440616252115;NA;NA;NA;0.451655913280017;1;1.69008192947554e-75
321410959340253;198;2;1;2;10;0;2;0;0.5;1;0.48986738392533;0.166173983824648;0.392061392553399;0.159868210654284;9.71600472024284e-47;0.863349034589244;NA;NA;NA;0.886968584300328;1;3.02314296896982e-43
550589861813890;336;2;1;2;10;0;2;0;0.5;1;0.725254789696862;0.674746937461566;0.721055473758671;0.671416876774563;2.17574930960003e-65;0.164494126670077;NA;NA;NA;1;1;5.62141239154615e-70
8362997018858;380;2;1;2;10;0;2;0;0.5;1;0.980013007403898;0.275618436212671;0.52777071142581;0.270899639782515;9.02358489123308e-58;0.114761793769681;NA;NA;NA;0.410672542589486;1;3.20787180325039e-73
735502126069795;148;2;1;2;10;0;2;0;0.5;1;0.898226453502319;0.69440437799315;0.689627300210424;0.646804078256576;2.25145997298603e-35;0.327205610353531;NA;NA;NA;0.742285697632603;1;2.48872573891815e-32
380507510051983;258;2;1;2;10;0;2;0;0.5;1;0.679054357271887;0.384356773098892;0.662189263055327;0.392279356497453;9.69509080584215e-49;0.409060409791919;NA;NA;NA;1;1;7.87516924155352e-54
199144558382221;366;2;1;2;10;0;2;0;0.5;1;0.00933365527793866;0.040103536358879;0.227678174801203;0.0488524287420816;2.26987272840535e-69;0.832891750367258;NA;NA;NA;0.116846472187169;1;7.46851513304768e-80
259713544066501;98;2;1;2;10;0;2;0;0.5;1;0.375659451408386;0.953683643457929;0.934230343912338;0.924328145335736;2.50130080179238e-21;0.808898233883474;NA;NA;NA;0.312321421676216;1;2.15171436547302e-21
645271457240214;172;2;1;2;10;0;2;0;0.5;1;0.31675611803237;0.834476118475852;0.909519682397794;0.698093950546668;6.17568636349707e-33;0.755376515420173;NA;NA;NA;0.359382802917385;1;2.41424541274449e-34
443690428276870;302;2;1;2;10;0;2;0;0.5;1;0.835910776911959;0.800451070517979;0.837255958862101;0.800697768594769;1.45446650716357e-59;0.0162693068202329;NA;NA;NA;1;1;1.38329438804166e-62
590638679040170;360;2;1;2;10;0;2;0;0.5;1;0.431498788539697;0.183816140619519;0.427314214410914;0.184606756731397;4.49603546120833e-69;0.331617558385744;NA;NA;NA;1;1;5.10225161833004e-76
175648611317771;62;2;1;2;10;0;2;0;0.5;1;0.251718421020729;0.141229732917783;0.330527180556589;0.104743179438762;4.89607372770205e-06;0.14912953780213;NA;NA;NA;0.794297293406465;1;2.01129144096333e-09
850614880362439;128;2;1;2;10;0;2;0;0.5;1;0.167494551086051;0.916898612159887;0.771794233762083;0.841991339741492;2.77252029331656e-22;0.235444622013147;NA;NA;NA;0.156030468517246;1;8.27859195186126e-25
640775310854459;378;2;1;2;10;0;2;0;0.5;1;0.932777002808964;0.473689317625999;0.691369311294644;0.477305982184317;9.93742926239451e-75;0.0408684251755494;NA;NA;NA;0.757538523663929;1;4.16002631810346e-79
199361333141620;182;2;1;2;10;0;2;0;0.5;1;0.475988302379687;0.438957069962819;0.622697074582865;0.435939109188183;7.51361256152688e-40;0.238559362655696;NA;NA;NA;0.882138516686464;1;9.3711879713217e-40
98147578750293;326;2;1;2;10;0;2;0;0.5;1;0.989710863274666;0.749873691788844;0.865820849473418;0.777096976896409;3.32062384480075e-58;0.248480505480896;NA;NA;NA;0.911598224982139;1;4.44099057893102e-63
489282593984611;284;2;1;2;10;0;2;0;0.5;1;0.507802968046562;0.0340923138710645;0.159823091222995;0.0384844048088476;7.21976352693222e-50;0.160692188845568;NA;NA;NA;0.476411119028796;1;5.3954308804545e-62
836355188577240;62;2;1;2;10;0;2;0;0.5;1;0.427740719935477;0.767675805975802;0.972962145523878;0.73681534947895;1.58019667702577e-12;0.553167800611172;NA;NA;NA;0.308619931060748;1;1.02688360156339e-12
507645754246730;286;2;1;2;10;0;2;0;0.5;1;0.766762232716058;0.0452421487474247;0.266981792661039;0.0598586926468945;1.30834486530282e-56;0.968123857901285;NA;NA;NA;0.40581574114787;1;5.68314194172084e-53
149857230269351;80;2;1;2;10;0;2;0;0.5;1;0.877992729586069;0.787865613887042;0.841857100868911;0.760651385024704;2.164136892579e-13;0.204404328755563;NA;NA;NA;0.822845362660374;1;1.1929311483004e-16
825884678581050;88;2;1;2;10;0;2;0;0.5;1;0.826203005061532;0.477919285347365;0.834934578242789;0.463098126757791;1.21054966800753e-21;0.944645462019656;NA;NA;NA;1;1;3.34408144909097e-19
617020767764949;290;2;1;2;10;0;2;0;0.5;1;0.0802887351003517;0.0238951933709862;0.166612261546321;0.0263358815075956;6.12067104640425e-56;0.0350129856244736;NA;NA;NA;0.906328401546747;1;7.9762537358186e-57
125901152057596;288;2;1;2;10;0;2;0;0.5;1;0.322937522123029;0.0278833358760789;0.24536337466763;0.027587994655041;1.41510787875008e-57;0.812856956270499;NA;NA;NA;0.813447225978651;1;6.02616014270464e-58
575343485159727;58;2;1;2;10;0;2;0;0.5;1;0.78242856420936;0.0600153736477573;0.285106880125069;0.0674267773253166;2.7800350549129e-16;0.4377873350221;NA;NA;NA;0.430516914835628;1;1.29569892069801e-12
245352331172471;262;2;1;2;10;0;2;0;0.5;1;0.712278086838785;0.430838067630816;0.710664306731439;0.431572804131155;7.57750870571697e-49;0.635718141229476;NA;NA;NA;1;1;4.28841446679858e-53
18539744074046;52;2;1;2;10;0;2;0;0.5;1;0.829234096296726;0.835003901096456;0.821522070877;0.842211173274532;9.69124969882476e-10;0.322640450495964;NA;NA;NA;1;1;1.57415637245017e-10
860153313755051;136;2;1;2;10;0;2;0;0.5;1;0.79525567299518;0.627273663458433;0.775295445703485;0.624892783782353;1.6121468180326e-33;6.05780297063671e-34;NA;NA;NA;0.606905427217951;1;1.47418818758804e-30
201982041811502;54;2;1;2;10;0;2;0;0.5;1;0.860856665440324;0.669479176628127;0.896912133410606;0.508759143264554;2.80444351387883e-09;0.360299894498934;NA;NA;NA;1;1;1.40897022835647e-09
162708929000219;352;2;1;2;10;0;2;0;0.5;1;0.369278410498701;0.227754745435719;0.385380072072415;0.230219761442523;3.67023865543619e-57;0.060468146320681;NA;NA;NA;1;1;1.86859883128723e-73
498254670218023;208;2;1;2;10;0;2;0;0.5;1;0.468917191430072;0.360744478392616;0.60997926836601;0.365914655810738;1.93618940189353e-35;0.265031029331691;NA;NA;NA;1;1;1.30005626303246e-40
501135915724744;210;2;1;2;10;0;2;0;0.5;1;0.621664335607991;0.580825607438062;0.722913630415172;0.614836614802087;6.40080919524997e-46;2.67205972451289e-45;NA;NA;NA;0.407625947702781;1;1.01492875600002e-46
46476102468129;74;2;1;2;10;0;2;0;0.5;1;0.870674459812983;0.848227339321297;0.879497454880848;0.918588587881968;7.73043200279034e-13;0.221410465576653;NA;NA;NA;1;1;2.44460370173091e-15
979996933867599;218;2;1;2;10;0;2;0;0.5;1;0.412604967979363;0.646318632112107;0.649903506623897;0.589857522153772;2.32486830914569e-46;2.38547216856703e-46;NA;NA;NA;0.587936746173566;1;1.82479707494999e-48
517608746918608;210;2;1;2;10;0;2;0;0.5;1;0.951751675734606;0.792184156344759;0.780971844222794;0.790143686386202;1.38334022854172e-37;0.539041018364723;NA;NA;NA;1;1;8.20626792768704e-42
437095376891397;350;2;1;2;10;0;2;0;0.5;1;0.320359748461449;0.0319708529411051;0.21384308518499;0.0507673143883192;5.40345687719782e-52;0.289723392541054;NA;NA;NA;0.00388192860210514;1;5.08524120354826e-73
523929590613828;112;2;1;2;10;0;2;0;0.5;1;0.132405095718424;0.439275412243525;0.725513314370406;0.449804266257282;3.79817971853317e-23;0.0923071235995238;NA;NA;NA;0.25615582826067;1;7.48070972229742e-23
444072805475147;276;2;1;2;10;0;2;0;0.5;1;0.24776362916351;0.0906405962427603;0.327939492029504;0.0936952169073219;9.87828328189235e-65;0.0967869468787762;NA;NA;NA;1;1;1.43598907723548e-58
110295386474852;306;2;1;2;10;0;2;0;0.5;1;0.437447347986047;0.823031316787773;0.803327159349513;0.800845131496476;2.71785557060182e-45;0.959161497294074;NA;NA;NA;0.488980358281151;1;2.50790712969075e-52
274482752603456;112;2;1;2;10;0;2;0;0.5;1;0.476496885740491;0.650316381873418;0.658132987273883;0.600148406867647;7.30112515457083e-19;0.382551260094416;NA;NA;NA;0.704331382247085;1;2.37773396467389e-21
307957808997046;314;2;1;2;10;0;2;0;0.5;1;0.450947294208473;0.521480891289906;0.697016268669006;0.528305963761278;5.1767061070588e-53;0.518946340096456;NA;NA;NA;0.734283004450372;1;1.73352766197768e-60
159053829996451;238;2;1;2;10;0;2;0;0.5;1;0.222534632755271;0.394358138957788;0.67509141134055;0.383922480559722;1.71876164794139e-51;0.00221567990536129;NA;NA;NA;0.436401446610123;1;1.766437002659e-49
452597508403398;170;2;1;2;10;0;2;0;0.5;1;0.558602336609141;0.851875094117519;0.923045866409779;0.877500522243575;6.18911172690808e-32;0.583298112014276;NA;NA;NA;0.64518185813517;1;1.73931568524616e-35
973775500810946;382;2;1;2;10;0;2;0;0.5;1;0.282532489771979;0.084021403359097;0.356099353580256;0.0856668994342353;4.05350762498153e-73;0.0381372221371821;NA;NA;NA;1;1;3.69924813164873e-79
303101752147732;72;2;1;2;10;0;2;0;0.5;1;0.341126565664899;0.497802069144293;0.866754695726507;0.517817060445878;2.51738604227469e-15;0.941014408130621;NA;NA;NA;0.157139026663771;1;1.08385211909029e-15
562246314775739;328;2;1;2;10;0;2;0;0.5;1;0.54272808170198;0.778021030040658;0.946020841168054;0.812184694627006;1.91487332654101e-50;0.248314857185936;NA;NA;NA;0.657678604481291;1;5.2479340262254e-62
172852328829917;360;2;1;2;10;0;2;0;0.5;1;0.184035996651671;0.416233768183083;0.625068195778698;0.423057383211856;1.4593149244533e-69;0.246511213442583;NA;NA;NA;0.342035678015345;1;3.35223120206442e-71
78130909701968;308;2;1;2;10;0;2;0;0.5;1;0.735664307811874;0.221226760557621;0.453745660060839;0.222602059203157;9.7886056635881e-54;0.705544365364843;NA;NA;NA;0.208110276764893;1;5.72233336433847e-57
186726590499684;284;2;1;2;10;0;2;0;0.5;1;0.343656565721383;0.625687538518757;0.715012985029036;0.655327688636026;7.97749872223331e-54;0.412603902069272;NA;NA;NA;0.476148507957226;1;1.13110688057515e-58
721140111694922;106;2;1;2;10;0;2;0;0.5;1;0.186206472633415;0.192821385821665;0.50225161506122;0.192631356104213;5.06440010721469e-20;0.382119425198727;NA;NA;NA;0.696813434901218;1;8.6811507431612e-21
638627428506590;294;2;1;2;10;0;2;0;0.5;1;0.919510346923408;0.924443038627036;0.919967931089877;0.925470584651232;1.89649572938464e-44;0.6853642502441;NA;NA;NA;1;1;5.78570787977253e-54
531131463427345;242;2;1;2;10;0;2;0;0.5;1;0.0884297812798869;0.0266064676732673;0.188543713282661;0.0255649195539209;9.07795685321594e-46;0.97349568210336;NA;NA;NA;0.698060370314541;1;1.53436986175031e-43
159664147982405;58;2;1;2;10;0;2;0;0.5;1;0.172917396407713;0.0652701621369638;0.32656191445689;0.0672787886236769;1.46987728243031e-14;0.401578935744008;NA;NA;NA;1;1;7.68881335435026e-12
686216100293776;198;2;1;2;10;0;2;0;0.5;1;0.880635216451505;0.801201380826893;0.946412793804926;0.816652571229801;6.19466751269073e-33;0.332535674323438;NA;NA;NA;0.886507524584841;1;5.72648238133468e-37
970237426613779;70;2;1;2;10;0;2;0;0.5;1;0.483053351369532;0.761039480900711;0.928825362870645;0.890202017239976;4.17922923755368e-10;0.64970079742426;NA;NA;NA;0.627481152007648;1;1.09177890991648e-11
23619548240122;380;2;1;2;10;0;2;0;0.5;1;0.454944035792338;0.984561434140985;0.942784940030765;0.992052405141728;1.87847281683639e-80;0.832658503221339;NA;NA;NA;0.411763588267816;1;6.68842431765387e-83
358084374880507;172;2;1;2;10;0;2;0;0.5;1;0.040137409028192;0.719372007020409;0.979965391791303;0.857843979665677;9.5294190062444e-23;0.546853917745663;NA;NA;NA;0.00530828011426284;1;2.19868874152639e-27
26592247529448;228;2;1;2;10;0;2;0;0.5;1;0.887977459623256;0.50209221705456;0.726848354410587;0.49640748750548;1.91599038521523e-41;0.456643128423074;NA;NA;NA;0.894561263119744;1;2.64525757245905e-47
531984580555242;266;2;1;2;10;0;2;0;0.5;1;0.5313445801294;0.478103369555084;0.605415609937184;0.47312164019052;3.51835592358052e-52;0.254452407506795;NA;NA;NA;0.219258167694023;1;2.12135296188739e-52
554574669761890;342;2;1;2;10;0;2;0;0.5;1;0.352018153840949;0.64358226775231;0.838328289852763;0.719528793658155;2.72799093529981e-52;0.649267372540503;NA;NA;NA;0.15813865455792;1;1.52806333206027e-63
182679215236757;156;2;1;2;10;0;2;0;0.5;1;0.521353633416144;0.306089885218335;0.517593590352327;0.307539337349725;3.97287072886015e-30;0.535803812466973;NA;NA;NA;1;1;4.04487220524002e-30
698208114011937;390;2;1;2;10;0;2;0;0.5;1;0.280129710808457;0.869707647845359;0.881821869985855;0.823483941864728;1.5693172403561e-81;0.617603849450643;NA;NA;NA;0.265216916159718;1;2.21956194787019e-83
805830932828268;154;2;1;2;10;0;2;0;0.5;1;0.583086716796461;0.893104227517145;0.941173383015266;0.95189292471674;2.80218619201623e-24;0.478099673454659;NA;NA;NA;0.626378331744163;1;1.55781950776192e-27
497139400566845;156;2;1;2;10;0;2;0;0.5;1;0.898984895471046;0.405627843055026;0.685364790234973;0.418874567005521;1.35424533719892e-28;0.115878910092306;NA;NA;NA;0.747142323396302;1;5.82435515845851e-28
210001870969605;80;2;1;2;10;0;2;0;0.5;1;0.398639908638378;0.255285506784666;0.371417117992098;0.241948584450984;1.56173692050314e-17;0.980451726969372;NA;NA;NA;1;1;6.88275544884287e-16
989670222726182;364;2;1;2;10;0;2;0;0.5;1;0.411579053884616;0.428539757897934;0.613190423756967;0.421877130738353;1.81851560196454e-55;0.437517941813572;NA;NA;NA;0.751697656477702;1;1.15049134191073e-64
795805183365945;42;2;1;2;10;0;2;0;0.5;1;0.778159544855452;0.758071826436405;0.79074597612753;0.753933497401559;1.07052452661354e-08;0.239425260877744;NA;NA;NA;1;1;1.15371333341937e-07
617486488759947;216;2;1;2;10;0;2;0;0.5;1;0.0145108884137809;0.0121203067057025;0.117735267512886;0.0116721268723139;1.0069496123057e-56;3.69362949213454e-56;NA;NA;NA;0.340803246886085;1;4.98301352910971e-48
72041328283580;340;2;1;2;10;0;2;0;0.5;1;0.576309593502031;0.432966396602761;0.698852705533652;0.439985267061037;1.44708084488431e-66;0.634978757689821;NA;NA;NA;1;1;1.68513333577995e-72
742771290026;44;2;1;2;10;0;2;0;0.5;1;0.211541704756001;0.502867276154082;0.723984740053628;0.396664008627769;1.92870029938421e-06;0.426855936170273;NA;NA;NA;0.347127928351506;1;2.59050609703746e-06
249658616144060;132;2;1;2;10;0;2;0;0.5;1;0.366357811159471;0.957205192265492;0.942401998662582;0.960888606508133;3.26528194875839e-20;0.152974423864042;NA;NA;NA;0.380566135187171;1;1.58466861853599e-23
546040896459570;254;2;1;2;10;0;2;0;0.5;1;0.401541718371508;0.95536860017983;0.941117266730074;0.981814978788705;1.61373753873209e-44;0.619450426395944;NA;NA;NA;0.314872025854005;1;2.33762690665701e-51
149716109842752;224;2;1;2;10;0;2;0;0.5;1;0.69145072513091;0.62273249320882;0.679481388928733;0.64247621612769;3.562863662719e-40;0.940860888108404;NA;NA;NA;0.422659583315121;1;6.45032769538978e-49
798505968390816;190;2;1;2;10;0;2;0;0.5;1;0.951805052468309;0.833087953214723;0.950673920299542;0.83482634388289;6.3680650068803e-33;0.646085624644588;NA;NA;NA;1;1;5.61136060364525e-36
458435835250342;386;2;1;2;10;0;2;0;0.5;1;0.44956658088412;0.0516130044549829;0.221350985549236;0.0483193469092642;5.11604219140737e-82;0.857816775212235;NA;NA;NA;0.610718509507139;1;1.64670367728419e-82
695176915146266;112;2;1;2;10;0;2;0;0.5;1;0.271067161471743;0.408029937597121;0.569954295065929;0.363563575299221;1.05547376612691e-21;0.589089335911882;NA;NA;NA;0.569764367960621;1;4.33944686598543e-22
623220580806429;372;2;1;2;10;0;2;0;0.5;1;0.0326382615667787;0.138565169388173;0.30336953178658;0.142759805646451;1.2364052582549e-68;0.34147667691212;NA;NA;NA;0.176743013396116;1;2.96545582395989e-72
971711657380865;142;2;1;2;10;0;2;0;0.5;1;0.428340207737216;0.229896170667595;0.458990394983913;0.267004722222689;4.5715634853026e-25;0.562321315840772;NA;NA;NA;0.0648367395092665;1;5.09338922321758e-31
905366685139565;322;2;1;2;10;0;2;0;0.5;1;0.726913970154323;0.666015233404478;0.71412453579344;0.65875348461471;1.53732055243616e-61;0.463802075357236;NA;NA;NA;1;1;4.00975715660362e-66
474465598582472;256;2;1;2;10;0;2;0;0.5;1;0.710642544809309;0.994060941749415;0.983681608664812;0.984121494251401;1.77207964034837e-39;0.990784344239043;NA;NA;NA;0.801869542675368;1;5.52133831691259e-48
742681767352147;248;2;1;2;10;0;2;0;0.5;1;0.216098221993965;0.04024192622911;0.18928890127533;0.0402266504859745;1.6755485761165e-53;0.201220111707594;NA;NA;NA;1;1;4.68787130595061e-50
833850698676367;318;2;1;2;10;0;2;0;0.5;1;0.272748979794264;0.881604081892829;0.954027919373559;0.986024220773745;2.33784112044259e-56;0.484455680307032;NA;NA;NA;0.178040647813588;1;2.964560987646e-65
50137779399335;136;2;1;2;10;0;2;0;0.5;1;0.384343392660256;0.484761783423129;0.628154982953349;0.469970689454603;3.68087565479941e-26;0.623781640110349;NA;NA;NA;0.121254134084823;1;8.42323322862665e-26
906604986004965;124;2;1;2;10;0;2;0;0.5;1;0.993815640661409;0.390592450159025;0.621792152465364;0.413775976762804;1.67468259695704e-17;0.0151792413544617;NA;NA;NA;0.589237870614422;1;1.07957209665645e-24
789382078909777;238;2;1;2;10;0;2;0;0.5;1;0.42724115265236;0.316391082529628;0.554203897881797;0.315714735650534;2.68809129278837e-44;0.038991179762041;NA;NA;NA;0.896760004652638;1;1.12313307106866e-48
495175439655780;56;2;1;2;10;0;2;0;0.5;1;0.204177263584009;0.106221758923573;0.390902797372173;0.106790174948244;1.89790614294517e-15;0.612418498523632;NA;NA;NA;1;1;3.57020558801928e-12
805079711414511;44;2;1;2;10;0;2;0;0.5;1;0.135270498588089;0.602905247343415;0.836982813899339;0.452503121474278;1.13978102627745e-06;0.28738698857876;NA;NA;NA;0.227319238151382;1;1.57525791581698e-09
70705309394327;58;2;1;2;10;0;2;0;0.5;1;0.477615685823002;0.111798912381043;0.242645510316609;0.11312038872131;3.34233734990421e-09;0.366300260436341;NA;NA;NA;1;1;7.68881335435026e-12
680342166761011;102;2;1;2;10;0;2;0;0.5;1;0.199904717235529;0.967650991022733;0.939308773214223;0.91535783036754;1.16321067832109e-19;0.762636590442915;NA;NA;NA;0.164951045266154;1;1.12530980490625e-20
465789254913567;152;2;1;2;10;0;2;0;0.5;1;0.234841585722615;0.63132118527935;0.673363357328107;0.621530113264154;1.01878475799446e-32;0.248690043845317;NA;NA;NA;0.330012985948133;1;1.44994901005612e-31
331070964622933;122;2;1;2;10;0;2;0;0.5;1;0.367102812626838;0.313235154275716;0.564524313169555;0.335049544633009;5.36709309986381e-24;0.829684648231698;NA;NA;NA;0.856292359218277;1;1.20096225246772e-26
968656370045229;104;2;1;2;10;0;2;0;0.5;1;0.0832705206052272;0.74934498264678;0.738261040112012;0.599363832765752;9.60934199535622e-21;1.98462210754217e-20;NA;NA;NA;0.0775561667436659;1;1.49466155177446e-23
605110368164056;370;2;1;2;10;0;2;0;0.5;1;0.822953519297896;0.900381418107581;0.909944077027624;0.853884290149623;1.65085405698628e-64;0.0890664230909048;NA;NA;NA;0.754927532969148;1;9.63825971457e-76
789434326621467;156;2;1;2;10;0;2;0;0.5;1;0.114686027967088;0.6831526838961;0.733168737378779;0.659412614758233;3.98708864644746e-31;0.66555500747136;NA;NA;NA;0.109285441643778;1;4.4502973746292e-34
861262551325070;206;2;1;2;10;0;2;0;0.5;1;0.245929466729753;0.50497711302886;0.700119257684338;0.401341480712552;2.48419879161562e-40;0.426648501429803;NA;NA;NA;0.402755147336043;1;1.61447808768855e-42
623845848765799;136;2;1;2;10;0;2;0;0.5;1;0.196141850438575;0.572346901233503;0.905973979624516;0.565265039827794;4.22411548787014e-34;0.894218874007379;NA;NA;NA;0.0863138204446124;1;1.04316221564916e-29
171924937039910;96;2;1;2;10;0;2;0;0.5;1;0.180899703968561;0.390878922169151;0.469017198295107;0.358880504344068;1.93386854080014e-19;0.325661631723;NA;NA;NA;0.411667493679815;1;6.68905607360296e-18
332124268374146;222;2;1;2;10;0;2;0;0.5;1;0.873652834039157;0.921956500784314;0.963247042008955;0.922873525917323;5.38201218790293e-45;0.704971242011441;NA;NA;NA;1;1;1.22347836499198e-47
333490630348259;230;2;1;2;10;0;2;0;0.5;1;0.67309105950739;0.608391946377594;0.669730797522866;0.60751499597991;2.97806339002981e-45;0.23841929937476;NA;NA;NA;1;1;9.71399884633645e-48
160191347577430;256;2;1;2;10;0;2;0;0.5;1;0.398442281549907;0.221291943844201;0.516341982813286;0.22406364542396;4.86144673594065e-40;0.315354219386588;NA;NA;NA;1;1;5.52133831691259e-48
5994989693783;142;2;1;2;10;0;2;0;0.5;1;0.630321905385275;0.663838966316437;0.958979579378127;0.697136504089107;1.41013016017565e-24;0.927058089773092;NA;NA;NA;0.736209176314108;1;4.27499784701009e-27
830410550947951;80;2;1;2;10;0;2;0;0.5;1;0.0877957570716723;0.103655787114438;0.373531851600137;0.122215029927732;1.78256708017174e-12;0.804771190651456;NA;NA;NA;0.500184257070794;1;3.67141650684476e-15
466218155245774;268;2;1;2;10;0;2;0;0.5;1;0.027395207095681;0.351344216779507;0.666012721935351;0.37618902397597;4.90573222221928e-48;0.688181398986893;NA;NA;NA;0.0503023758521303;1;1.30988849955482e-53
757869282273604;296;2;1;2;10;0;2;0;0.5;1;0.385454273509954;0.525475505343026;0.579322454836053;0.494427261910332;9.00607317580646e-59;0.546029108977239;NA;NA;NA;0.641869790375041;1;6.35884907063902e-63
2137704999384;244;2;1;2;10;0;2;0;0.5;1;0.10231128452324;0.754749527270874;0.77072724473507;0.645283856368735;1.71519105488368e-41;0.407067999194659;NA;NA;NA;0.0953019140972064;1;1.22259632997835e-47
659046567907658;286;2;1;2;10;0;2;0;0.5;1;0.722909090997189;0.070704817638951;0.20385288820634;0.0640210446766928;1.14078370922826e-43;0.423348865780565;NA;NA;NA;0.340242996084415;1;1.91053207575638e-49
815491174756782;338;2;1;2;10;0;2;0;0.5;1;0.950047664883302;0.305437602384788;0.576527867832792;0.305901803169009;1.62654519803559e-67;0.124990280388285;NA;NA;NA;0.586484265236666;1;9.33168919978175e-74
731611408067415;144;2;1;2;10;0;2;0;0.5;1;0.540060201487636;0.190373120179481;0.551698369323464;0.185675136295416;6.16092298468169e-19;0.0929500918688801;NA;NA;NA;1;1;2.11750771604321e-25
922456608152562;110;2;1;2;10;0;2;0;0.5;1;0.209728399598182;0.758521674264694;0.777098725356189;0.819282687418403;4.42155469931706e-17;0.430108592634923;NA;NA;NA;0.244606850827929;1;1.4298062923765e-17
438010494467771;62;2;1;2;10;0;2;0;0.5;1;0.00539790498017918;0.00288866509948266;0.0877747499216102;0.00374369301833154;5.98436799094182e-19;0.0695546319967251;NA;NA;NA;0.445822777542206;1;1.70829315258378e-13
993286230963451;276;2;1;2;10;0;2;0;0.5;1;0.468033589534171;0.181450551614913;0.364452092551819;0.176908266104184;2.16075200956228e-42;0.692020410672598;NA;NA;NA;0.904016858393884;1;1.45019580177744e-54
625210404395236;222;2;1;2;10;0;2;0;0.5;1;0.370001388219904;0.771355917564969;0.964511830829921;0.802167647382903;8.00425369613442e-42;0.695841850565416;NA;NA;NA;0.420294334024631;1;5.34149273673799e-46
458774712471247;194;2;1;2;10;0;2;0;0.5;1;0.731606382180003;0.971470544912413;0.892977954169668;0.937823361996414;1.27698440148345e-35;0.213988824108318;NA;NA;NA;0.773784813632472;1;6.57810989520051e-40
110603349675141;272;2;1;2;10;0;2;0;0.5;1;0.0416781875435216;0.498710332095677;0.624688423908758;0.50292532379716;1.25395072259296e-36;0.758992930545074;NA;NA;NA;0.0659135119147291;1;3.84713256882658e-45
882002023238840;188;2;1;2;10;0;2;0;0.5;1;0.00153856765591683;0.153061550856414;0.423831548599102;0.214371291552707;1.08634389956059e-36;1.65162102749064e-36;NA;NA;NA;0.00558098413683931;1;6.41896139380036e-42
731693534427017;386;2;1;2;10;0;2;0;0.5;1;0.989806725904061;0.377437357048827;0.522291702035885;0.350558857590677;3.23634886594923e-81;0.117232417077835;NA;NA;NA;0.541147093449025;1;5.00027566853176e-80
808482437243727;86;2;1;2;10;0;2;0;0.5;1;0.538581306609891;0.412132564601581;0.49917716438381;0.402448186813466;1.57743070823647e-12;0.48148513982107;NA;NA;NA;1;1;3.41257945522445e-17
143861983385553;108;2;1;2;10;0;2;0;0.5;1;0.884271080964536;0.565568936563776;0.659833208877818;0.524510688993559;1.31956649434762e-18;0.5704027523368;NA;NA;NA;0.846974430654655;1;3.19849346764552e-21
24365031169575;140;2;1;2;10;0;2;0;0.5;1;0.961938189046222;0.136886618812948;0.398453508108845;0.124028413359895;6.45997854785134e-25;0.0565055648842669;NA;NA;NA;0.310445057459234;1;1.39343161548424e-30
787980602253886;194;2;1;2;10;0;2;0;0.5;1;0.854635086782453;0.818968360435077;0.964732963750313;0.795940787832588;1.57419024037208e-34;0.655539112942996;NA;NA;NA;0.773784813632472;1;6.57810989520051e-40
314717453650233;120;2;1;2;10;0;2;0;0.5;1;0.404772069587282;0.956430820522832;0.784702538183639;0.922364825622768;1.15268071304935e-23;0.384399270462351;NA;NA;NA;0.464650081075967;1;1.35426745639407e-24
160109679957441;52;2;1;2;10;0;2;0;0.5;1;0.259504578536497;0.281668227661551;0.51739113436944;0.309712810523378;1.0950687841772e-13;1.98002532445071e-13;NA;NA;NA;0.781511294998713;1;4.09821544110672e-12
608662007042057;242;2;1;2;10;0;2;0;0.5;1;0.00583654721847849;0.494591534929378;0.594484756439223;0.500307254157721;1.71101203592631e-51;1.46195762689504e-52;NA;NA;NA;0.00467773498104727;1;1.06462849260105e-53
979149628329867;140;2;1;2;10;0;2;0;0.5;1;0.695207153923206;0.197149475910977;0.406807615047378;0.177047366982524;2.25248417538521e-26;0.790676660891647;NA;NA;NA;0.611507700362337;1;3.61566770131815e-28
