ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
723340340019022;195;5;10;1;2;0.5;2.5;0.5;0.000990572914164007;7.03289978899026e-08;0.000522826688636927;5.89345259646388e-06;0.000586460939912178;6.43953596575048e-08;0.0240869080632687;1.93427550115444e-05;0.507014646907567;0.791550226535491;0.000276408957747287;2.39505090048312e-05;-0.0362738125055006;0;-0.406266700061607;0.96129305986631;1;7.7737370763886e-33
274037119904849;175;5;10;1;2;0.5;2.5;0.5;0.000504284417366963;4.59532803994755e-06;0.295827718677492;1.38743993915476e-05;0.00280922781489374;4.78743094538893e-06;0.0218731261633534;4.12183951577492e-06;1.64163281693487e-08;0.927269697929509;0.00699340273115506;2.12427033296896e-05;0.0242472241884843;0;0.307131506387467;0.47468718057566;0.99898582028036;2.4990737177113e-29
61182952218276;195;5;10;1;2;0.5;2.5;0.5;0.0179416677991777;9.44629180510242e-08;0.596085851278464;3.47248715946873e-06;0.000926586470199569;7.0659432377517e-08;0.0133946146361152;6.05180692171811e-06;1.81896693827547e-30;5.15397640237543e-05;0.0920796241466445;3.84722685507871e-06;-0.101598763903048;-0.0145141091290069;0.732962511014848;0.636262811805301;0.999179029235591;5.80381537527831e-33
175138726652806;260;5;10;1;2;0.5;2.5;0.5;1.50768652520995e-08;1.07348466861633e-12;0.00850816793853527;2.36481503012333e-08;2.13173483363224e-06;6.39596625038941e-13;0.00470478976522018;2.9063311401711e-08;4.69655965124434e-22;0.00377756358938474;0.0034638790412359;3.11471184851901e-08;0.0816278935560424;-0.00544185957040283;0.402697608209809;0.559928855695255;0.999535355911351;3.98282465391298e-44
703346260102095;75;5;10;1;2;0.5;2.5;0.5;0.00658059468340449;3.00929786948099e-05;0.350475211364144;0.00702049799432002;0.00446898087018709;1.54869186772706e-05;0.056231037144202;0.00764250681913079;0.0104620309309379;0.0346341606051525;0.271396636828931;0.0104477184255534;-0.0188712839024099;0;-0.0566138517072298;0.344070368975974;0.994683522262543;2.19418124121352e-12
894452354146790;285;5;10;1;2;0.5;2.5;0.5;9.47641439720515e-06;6.78443896486976e-11;0.22204101459761;2.6166782794645e-06;1.63148643488979e-05;4.03894143547054e-11;0.00406545505421564;2.93160446820233e-06;9.07532945241906e-12;0.0100476699703385;0.0140453235176432;3.57319351153849e-06;0.00995135723377553;-0.00995135723377553;0.194051466058623;0.750618571285206;0.999128763823884;8.77742221482229e-50
152608000453146;65;5;10;1;2;0.5;2.5;0.5;0.00141348912172691;0.000746242041554341;0.234136933905828;0.0952759694702626;0.0143996192915901;0.000427368923492996;0.329066360446502;0.0864804381400492;4.20067110397574e-10;0.380198458115326;0.112270458512316;0.323978246726305;0.130930734141595;0;0.676475459731576;0.292218498861735;1;5.6379178664469e-11
228236592994395;210;5;10;1;2;0.5;2.5;0.5;0.0212107148386144;3.42234626297747e-06;0.105431791732829;0.000144967739954921;0.00311623417054045;8.63989917191539e-06;0.0248096820374694;0.000197056634218854;3.91930410148928e-14;0.135325567959485;0.0631706075591151;0.000236558664518159;-0.0673465573050457;-0.0134693114610091;0.431017966752292;0.215309554364861;0.99929241761206;2.68571986476884e-35
352167326485475;200;5;10;1;2;0.5;2.5;0.5;0.00740739826660161;9.88948080607166e-05;0.00640196638672199;8.66529162616266e-06;0.012382812970456;9.09723873447058e-05;0.00458465113108388;6.37724877788644e-06;0.244700819367327;0.243392780722206;0.00207254535514699;8.04919176812499e-06;0.0212174473495002;0;-0.127304684097001;0.505560052105257;0.998269048660548;1.20930873685245e-33
723431405502063;225;5;10;1;2;0.5;2.5;0.5;0.0669268150651787;1.54550359009713e-07;0.0428466670779348;4.0947848512968e-06;0.000964804946613628;1.63366289659325e-07;0.0223801657684731;4.24837090345803e-06;1.17214049691408e-15;0.0193676819500423;0.000466533583090396;6.1516656446214e-06;-0.12585837071428;0.006292918535714;-0.849544002321391;0.402309856572541;0.99862088029543;2.07394200256777e-38
163346547792165;215;5;10;1;2;0.5;2.5;0.5;0.00310817479712771;2.1145030879232e-07;0.0148186315989406;0.00089949933425398;0.000366808207080339;8.05465371590259e-08;0.0803754998437263;0.000977435079318711;1.58076204026387e-30;0.000676476075815531;0.00132391540549594;0.00130149961015634;-0.0526270234811421;0.0131567558702855;0.697308061125133;0.580550202390689;0.999324409348478;3.52415649575208e-36
15915164966287;65;5;10;1;2;0.5;2.5;0.5;0.285674023051424;0.0532390978711673;0.210997437462521;0.00818080039769851;0.352365082030135;0.0180089324760984;0.0801043363608942;0.00898110658209642;7.71897165546513e-08;0.92306800091838;0.00674640395289357;0.00841498368434757;-0.0437688109532409;-0.0437688109532409;0.634647758821992;0.602326864790888;0.992861758290526;2.36176379810082e-11
18007138441256;100;5;10;1;2;0.5;2.5;0.5;0.0719128601214863;0.000807877579968336;0.0912931635529656;0.000851899107471009;0.0258369530372522;0.000440989060909596;0.0579411156671489;0.000929051407808399;1.31289375623319e-08;0.0619813321432833;0.0103844876374647;0.00288322253920374;-0.0708383020273838;-0.0283353208109535;0.48170045378621;0.372553514125368;0.993304671715459;7.47321859224579e-17
258609690155978;210;5;10;1;2;0.5;2.5;0.5;0.000330201467015247;1.39395199028049e-05;0.0190286462071634;1.48789729594255e-05;0.00301512227260338;4.50019422665289e-05;0.0313576298178766;3.74707065843347e-05;2.88215091236573e-26;0.0255398556255021;4.0225599535019e-05;3.46103803822621e-05;0.0808268673646177;0.0134711445607696;0.693763944879635;0.471198125276838;0.998427111047056;2.34516492656928e-35
611999842400159;240;5;10;1;2;0.5;2.5;0.5;1.13140384837329e-08;4.64994208164456e-10;0.000409007574131189;1.26825353315432e-07;0.000264862502984224;1.64460046919483e-09;0.00177774902406408;4.63368517162041e-08;6.3212129108596e-05;0.0230243671942766;0.00729807643795641;8.26836851780637e-08;0.141544277908701;0;0;0.0494088672051911;1;7.30993883968936e-41
695691425174576;200;5;10;1;2;0.5;2.5;0.5;1.91851950623809e-06;2.02684225628762e-10;0.0194349658688834;0.000615372281714366;0.000577797018647182;9.10022755530286e-10;0.0810637965567402;0.000459470211454056;0.236816092546704;0.132948629890975;0.0369240743666038;0.000673074446299216;0.0777973069481673;-0.0212174473495002;-0.43849391188967;0.102264937385681;0.998269048660548;1.20930873685245e-33
769618266592831;120;5;10;1;2;0.5;2.5;0.5;0.000284388399103994;5.54071331819713e-07;0.0756611097502971;0.0146354480155053;0.00410045033191637;5.84401682584115e-07;0.148766106050135;0.0141932645160324;1.42223596951051e-23;0.0120731576061995;0.00854117556297253;0.0144879002567493;0.0471994883603192;-0.0353996162702394;0.743391941675028;0.820036381986142;0.995298456638267;3.44299216270541e-20
499070872618787;285;5;10;1;2;0.5;2.5;0.5;3.06930957101381e-06;2.77714798341091e-10;0.00207626365886572;9.49337612948456e-09;1.26611990844245e-05;2.04401588240091e-10;0.000712741141675747;7.59414910588111e-09;8.36560999155343e-10;0.0124326843803169;5.06610065597573e-05;1.34081901181992e-08;0.0397170312489666;-0.00496462890612083;0.163832753901987;0.957787180557958;0.999136369502775;1.80787143220896e-48
482062804866567;105;5;10;1;2;0.5;2.5;0.5;0.354352171427942;0.00381881435345738;0.864957865669084;0.0408884831472915;0.19835010522521;0.00741793852811917;0.224260705905875;0.0374700441580293;1.49433276639851e-13;0.376392793324785;0.0592009993502244;0.0270948185892711;-0.081259346773183;-0.0406296733865915;0.636531549723267;0.706907657463969;0.993816348213759;1.60694085142298e-18
292281823160064;250;5;10;1;2;0.5;2.5;0.5;2.89546501124185e-05;1.64514364284072e-06;0.00539105904511832;5.12631684979399e-09;0.00509389354226786;2.3434573579895e-06;0.0019326914421765;4.42406344283618e-09;2.9797877803767e-15;0.0470579010528775;1.45038115589898e-05;2.44598676498296e-09;0.0905560445621368;-0.00565975278513355;0.401842447744482;0.0528444138551444;0.999497775607637;2.04364621036993e-42
373028855431868;255;5;10;1;2;0.5;2.5;0.5;6.88007161033234e-05;2.09532574193518e-08;0.0356660695110243;9.14380747518387e-05;0.000542215832041934;4.40872595732955e-08;0.0127158147275322;0.000113685861122639;0.000334390167607588;0.0029194778349376;0.0778052426294232;0.000101560034467755;0.0388361841547867;-0.00554802630782667;0;0.83095081341343;0.999517334597423;3.28325248021539e-43
681841830652961;80;5;10;1;2;0.5;2.5;0.5;0.139320306684433;0.0298277207164117;0.24425526658057;0.00124014041913757;0.104538298002973;0.0247883497893048;0.190724332742572;0.00109259082880113;0.0645872648836384;0.276938481651693;0.0153136653830168;0.00155428574262928;0;0.038575837490523;-0.462910049886276;0.52262665313643;0.99345189725498;1.82953537626609e-12
648224783673648;225;5;10;1;2;0.5;2.5;0.5;0.000327915424333993;3.62755779650379e-08;0.0036311799072216;2.14935893703436e-06;0.000245163577063226;5.75269058179948e-09;0.00358930669310392;2.35103945121255e-06;4.27919104232591e-42;0.00991596375308947;2.75215255888068e-06;1.3428561098651e-05;-0.0314297619335298;0.0125719047734119;0.848603572205303;0.362122825240777;0.999382469469392;6.78104043699002e-38
905387166359758;270;5;10;1;2;0.5;2.5;0.5;0.000870443945608773;3.64482445456957e-10;2.96978693095721e-06;2.40200595900391e-08;4.2327580466564e-05;3.92516249442162e-10;0.000528094677863608;1.88286112894729e-08;1.22824764393228e-09;0.00822300134554493;9.87423050642539e-06;1.3039042943202e-08;-0.0682435854044438;0;-0.755928946018454;0.764196209707075;0.999565804622723;7.73831534820019e-47
339266859464841;130;5;10;1;2;0.5;2.5;0.5;0.00482611128681883;6.63303426718176e-05;5.01277300650707e-06;5.81355704602993e-06;0.0171907491311432;8.16645925455242e-05;0.0132297368307062;1.30860150157013e-06;6.53254315632851e-10;0.396370867931822;0.0311975172749468;8.79982989032785e-06;0.0547110136915511;-0.0218844054766204;0.415803704055788;0.270526518749429;0.995901315558983;3.80236150346536e-23
562295519677825;135;5;10;1;2;0.5;2.5;0.5;0.000698619197456775;2.46755124805611e-06;0.203555029530185;7.74782617645689e-05;0.000786281444736042;4.97487736789131e-07;0.0653073615473328;7.34360141017914e-05;0.17953531237767;0.0259506497690549;0.00123403930119368;0.000103647967509318;0.0526228334967643;0.0210491333987057;-0.494654634869584;0.171195477486005;0.998280905318978;9.87969068605392e-24
37042094126406;70;5;10;1;2;0.5;2.5;0.5;0.0412673839226123;0.0488769708178292;0.104526908985042;0.000916875591701641;0.215739582709174;0.0855275482700617;0.00533285926429105;0.00019056319680966;0.480988256042058;2.07288530752255e-05;0.0483848805055838;0.0004036607175825;0.123717914826348;0;-0.288675134594813;0.33973361479312;0.985832933595302;2.26984203365292e-14
340310198789090;295;5;10;1;2;0.5;2.5;0.5;0.00710098910300276;0.000396628640828201;0.0013284792276028;5.50033395565397e-08;0.0190963971568275;0.000476091915532725;0.00115003225774715;5.93610718174012e-08;0.015974864490482;0.00592954847115653;0.0846169167261398;1.13349555710646e-07;0.0288235111269595;0;0;0.904473892444299;0.999188118404861;3.61922935026609e-51
457273505705047;70;5;10;1;2;0.5;2.5;0.5;0.0346905523567484;0.00208662783612351;0.016954320517679;0.0651299492858242;0.0282115426268356;0.0040366867826504;0.249538547291731;0.104453458606446;4.83586379037641e-10;0.0116618474667592;0.172220329979455;0.264305511716276;0;0.0405553552826906;0.689441039805741;0.722450307976582;0.986698428332301;6.03079436925147e-12
775859085336393;120;5;10;1;2;0.5;2.5;0.5;0.215676904404016;0.0118784368425691;0.000458333400371964;3.48051786516472e-08;0.0664557859031645;0.0151382436127084;0.000336878237596896;1.65267847082397e-08;0.000596703010611031;0.5021673273266;8.14952248724335e-05;5.3370337315633e-08;-0.0713477241231741;0.0237825747077247;0.237825747077247;0.201184996232117;0.995156056173593;4.20854508196172e-22
660920825445582;275;5;10;1;2;0.5;2.5;0.5;0.0339666180502209;1.66081979587041e-07;0.0119002621439609;1.69363109824281e-05;0.000787693674657314;6.93261481390542e-08;0.0251257221833235;1.99322407200991e-05;0.000478491088428264;0.00147081285459979;0.0445376782381508;3.93553606538924e-05;-0.108012344973464;0;0;0.201731417931635;1;1.51006822542611e-46
156874096528515;100;5;10;1;2;0.5;2.5;0.5;0.109747467311852;0.000280551916721304;0.333239588233273;0.0924807830385993;0.0232016259161416;0.000163831358269869;0.278879195855217;0.105434881371513;1.10781009290172e-09;0.514880495492818;0.30285191188223;0.247298314827013;-0.127381166341267;0;0.452910813657838;0.691057321896498;0.993330407298362;1.19680476058248e-16
234292641865673;280;5;10;1;2;0.5;2.5;0.5;1.9611472280548e-06;2.60152513156483e-13;0.000361820867696039;1.96555697617531e-07;4.59610522237569e-06;2.0974344415577e-13;0.00319908268258679;1.74752159207411e-07;0.560320429707312;0.0013615527614057;0.000949894548558098;2.22503345302493e-07;-0.0101017831473588;0.00505089157367942;-0.419224000615392;0.502143895991728;0.999599488126112;2.49653334768194e-47
602353348523061;285;5;10;1;2;0.5;2.5;0.5;0.00360014549247677;2.27735268042914e-08;0.00279730729054538;2.01105300579084e-06;0.000215083482373972;2.40719153819068e-08;0.00377188356506118;1.68921750806752e-06;5.9151920624765e-05;0.0309312457609721;0.0274584118727777;1.28890821328781e-06;-0.0645083841536924;-0.00496218339643788;0.00496218339643788;0.726719505285415;0.999138046127047;3.52777958587596e-48
573556062386733;95;5;10;1;2;0.5;2.5;0.5;0.169278028076931;0.0701677508127278;0.848020599422117;0.139901518812109;0.245180000406383;0.078154515088037;0.3461044384671;0.102167840848306;0.0602924620948443;0.334078042238386;0.883990973582916;0.0558836237097389;0.0298540717013266;0.0149270358506633;0.104489250954643;0.354222624191087;0.996611529045093;3.63891738991599e-16
492921436240910;180;5;10;1;2;0.5;2.5;0.5;0.0141988007645548;1.53337097088527e-07;0.351717504707012;2.36393409625668e-06;0.000646310037739353;2.16180990520037e-07;0.0185837067926599;7.07287313836853e-06;1.60364134623185e-05;0.0214864392628123;0.000969424922173171;8.37228237073744e-06;-0.0944267370437561;0;0.102295631797402;0.375097799132215;1;1.04991216044387e-30
179873506897027;210;5;10;1;2;0.5;2.5;0.5;0.0858811551429941;1.18692168422674e-05;0.0107013265425964;4.10374278114057e-05;0.00804888556917349;3.75239647578007e-05;0.0183576032082886;4.66680668474047e-05;7.71160032917189e-31;0.0499633957440118;0.00386452082325376;3.81677074186424e-05;-0.0811107105653813;-0.0135184517608969;0.770551750371122;0.170615758541395;0.999282167894119;7.03562339185753e-37
648364822359722;250;5;10;1;2;0.5;2.5;0.5;0.00259201792460032;3.82399561728734e-12;0.0699441883757526;0.000273061028243929;2.47727994151752e-05;4.76902598143255e-12;0.0286549190087276;0.000357552045937306;0.0223359292352257;0.00019128802027431;0.248579121193615;0.000229014360655906;-0.124454776105391;-0.0113140705550355;-0.55438945719674;0.301505469360329;0.999498729227656;3.61709824611375e-42
270146352651787;205;5;10;1;2;0.5;2.5;0.5;2.96071259236937e-06;4.58871193961061e-11;6.64999195821366e-08;1.07454390060522e-07;1.02084330925047e-05;2.60694786008472e-11;0.00184347645970769;1.84001546508534e-07;2.08830594182933e-44;0.00128448961217793;0.000455729748563978;2.24090218703133e-07;0.013798683116522;-0.013798683116522;0.848619011666106;0.801698381988369;0.999257757932781;1.82688856250828e-34
442349891118353;200;5;10;1;2;0.5;2.5;0.5;0.00040589527400063;5.01939137533873e-07;0.00555164116566888;2.50802809127343e-07;0.000758057550648355;3.12254467168386e-07;0.00304819176553469;5.19468762094939e-08;8.67121061863328e-06;0.0215380998433308;0.000758250266083499;9.24917253752175e-08;0;-0.0141676604054768;0.0850059624328605;0.896817843468699;0.999215452945049;2.63605496619478e-34
316640397997318;115;5;10;1;2;0.5;2.5;0.5;0.00206949662270311;2.99425840833229e-05;0.632187180701063;0.000964783975075608;0.0141797939452374;4.2271042344492e-05;0.0315724978741352;0.000507809312710603;0.011703414347762;0.0921809679811931;0.649958347759728;0.00025354249184107;0.0373023548476495;0;0;0.815135429657176;0.997587786785116;1.1754590086697e-21
658728689850258;115;5;10;1;2;0.5;2.5;0.5;0.000180006112182881;4.22266260007374e-06;0.00271274313522708;3.79680897920723e-07;0.00197876425258505;6.62973440322627e-06;0.00140901264571661;5.21384589080081e-07;1.12857003305258e-24;0.0428812088235429;0.000104563424813815;4.24705992814842e-07;0.0861640436855329;0;0.849331287757396;0.264762575702924;1;2.96713713304693e-19
885549110289974;195;5;10;1;2;0.5;2.5;0.5;0.000156862193904127;2.62160013304616e-09;0.0531671509681959;6.75036572180324e-09;6.3352691889021e-05;1.84589628257555e-09;0.00214565682873581;3.58331275841125e-08;0.440006713655511;0.000142783820519568;5.22482957348875e-06;8.75459136976355e-08;-0.00725705456450345;0.0145141091290069;-0.283025128015635;0.636262811805301;0.999179029235591;5.80381537527831e-33
296717015730349;235;5;10;1;2;0.5;2.5;0.5;0.00688700154637782;6.98230717588929e-08;0.527769433136348;0.000123840608104873;0.000276496062066827;2.31763876746467e-08;0.0165924238714017;0.000190765336109103;1.62668986073175e-08;0.185385628816538;0.00093549291501513;0.00013944837296623;-0.0723259116022882;0.00602715930019068;0.18081477900572;0.362355092514141;0.999430093124413;2.57045992431845e-40
966621524731275;85;5;10;1;2;0.5;2.5;0.5;0.249024183448714;0.270263524275995;0.00529538558279685;0.00308538625619775;0.222771180557618;0.217458888718736;0.0670906160550571;0.00426652531509452;2.31541033135322e-09;0.538077847971305;0.00689109398823923;0.00801121821422186;0.0671156055214024;0.0503367041410518;-0.855723970397881;0.235213445717162;0.990627752815658;2.04237660399113e-15
938562820262306;90;5;10;1;2;0.5;2.5;0.5;0.0226564908738678;0.015740178246083;0.044016423368078;0.0189581823359144;0.126784859874813;0.0141123726517739;0.175403861496982;0.0211646042304228;0.00165212499368742;0.44326933883696;0.746626613490259;0.0362212550735117;0.110021557355838;0.0157173653365483;-0.597259882788835;0.382213685363104;0.996272298734528;7.73577053363921e-15
161866307823583;205;5;10;1;2;0.5;2.5;0.5;0.0025828807566681;5.48165457125699e-06;0.0230568128836322;2.83882117828131e-07;0.00280592362403078;4.63208222686719e-06;0.000575858978204387;1.49533923692729e-07;0.00211618790091556;0.00466918474406256;0.000822884883815715;3.98683957452544e-07;0.00689934155826102;0.013798683116522;0.0206980246747831;0.955745895783873;0.999257757932781;1.82688856250828e-34
236903558281006;260;5;10;1;2;0.5;2.5;0.5;0.000213901575837042;1.69753208455961e-06;7.96410545322671e-06;2.05150320954433e-07;0.00265628709644441;1.50146550188849e-06;0.00228940148890212;2.18997778625635e-07;2.35304984568527e-36;0.00150859817515589;0.000513000971892516;1.98913478200553e-07;0.0435194139889245;-0.00543992674861556;0.696310623822791;0.803181977123742;0.998966641300573;6.18040069521734e-44
188095231775258;140;5;10;1;2;0.5;2.5;0.5;0.24959502360056;0.00269563130069041;0.105803139167344;0.0147565210488769;0.0643554705146691;0.000812685135403671;0.076252340643137;0.0110893204733234;0.0186508822843025;0.0145107666088832;0.0832262447418404;0.0119901564642459;-0.132185923152089;-0.0305044438043282;0;0.307829253364197;0.99644006484198;3.44232295622547e-25
197126204055198;170;5;10;1;2;0.5;2.5;0.5;0.000438939920593537;4.10828966984957e-08;0.0215289624542551;4.0669847102022e-07;0.000600441314298241;4.63760335963399e-08;0.00332905666671121;5.41284312690842e-07;0.0123310651158425;0.0743371354135024;0.00137131052619424;1.63333185870791e-06;-0.016638958140993;-0.00831947907049652;-0.133111665127944;0.696819968116829;0.998926573453406;1.91712927122189e-28
735080304859221;130;5;10;1;2;0.5;2.5;0.5;0.0140973672101381;1.84357626201279e-05;0.544903959118676;0.000453090330991823;0.0176115289195526;3.2073787634125e-05;0.169314289447239;0.000263826690928434;7.44262993294141e-05;0.0820000722210554;0.078838284131594;0.000457753243342162;-0.0326395604916934;-0.0217597069944622;-0.696310623822791;0.282473658117846;0.998181583828627;1.28673488565986e-21
574841957457986;200;5;10;1;2;0.5;2.5;0.5;0.0114990346669717;6.34177782781635e-07;0.0802391059516447;6.77975789532168e-06;0.00173861242634183;4.68618948671984e-07;0.00780430624283732;1.2283010334021e-05;0.07370629483364;0.0077651936051705;0.0138285240827046;1.22988022496972e-05;-0.0777856353095226;-0.0141428427835496;-0.14849984922727;0.422435525061412;0.999220862969351;1.39423363580804e-33
671319196592165;200;5;10;1;2;0.5;2.5;0.5;0.00249120605281;2.2757728229914e-08;0.000588578868391642;7.83550240606766e-08;0.00147956754220317;3.81923635379878e-08;0.00232600464610576;5.7226411656324e-08;0.0937809796064804;0.0460343876040576;0.00293174626203763;2.25319059046417e-07;-0.0142284799136059;-0.00711423995680297;-0.156513279049665;0.753588977332503;0.999202077347792;4.38611431228153e-36
764707617650619;295;5;10;1;2;0.5;2.5;0.5;1.35987488491766e-05;4.94744770071386e-08;0.0210811736974485;4.99972298824845e-06;0.000624137865111734;1.32769153852714e-07;0.00673535702040826;2.33397469546466e-06;0.362450621211609;0.000337254134558941;0.00157405282302064;4.19085620986124e-06;0.057623090741539;-0.00960384845692316;-0.201680817595386;0.265063784228885;0.999636481632489;6.49850747010076e-51
269512048834662;65;5;10;1;2;0.5;2.5;0.5;0.00127688102423535;5.52608037054298e-08;0.023519619127141;0.00270555411970312;0.00373297075320581;3.51023520015366e-06;0.0775458175630492;0.00248229820755587;5.81574380428011e-07;0.0086687528959334;0.00939410043862346;0.00204217522266184;0;0;0.392792202424786;0.76201282541614;1;5.6379178664469e-11
755678119117875;220;5;10;1;2;0.5;2.5;0.5;2.01616763036693e-05;9.00880584121096e-10;0.00411820460712894;2.20768718447895e-05;5.45121530742671e-05;4.0295387515094e-10;0.0130228998689339;2.84654201906706e-05;4.24005545348202e-45;0.000114104489927668;0.00470072309721817;3.33091436252671e-05;0.0259237923682606;0;0.80363756341608;0.648852577851955;0.999333493592865;9.91725280134625e-41
381055671448494;225;5;10;1;2;0.5;2.5;0.5;6.40826017287526e-06;2.8209173415369e-09;0.0695623722873933;1.74169716057276e-06;5.91437995183055e-05;3.20844514148225e-09;0.00580031871096576;1.43225272020962e-06;0.00762673884869909;0.012737181078103;0.00242400316155562;2.84792641213618e-06;0.0188653129217503;0.00628843764058343;-0.119480315171085;0.915661259957374;0.999381503849619;4.44443470244554e-38
384945394149961;80;5;10;1;2;0.5;2.5;0.5;0.00569103100744995;0.000367158619952693;0.0834389274479524;0.0527938946167601;0.00504312911661706;0.000170491533919543;0.392957315387149;0.0408788925050123;0.000668883642309398;0.000179660311547061;0.950809138522299;0.043216734923997;0.0533001790889026;0.0355334527259351;0.14213381090374;0.950454104632633;0.995229346971574;6.36244235250313e-14
153327634448498;230;5;10;1;2;0.5;2.5;0.5;0.00284931976712966;1.61243200212716e-06;0.0128297339817613;1.07998567962948e-05;0.00232520050977915;1.06065924756971e-06;0.00554827373104116;6.74736956832727e-06;5.77844809867743e-07;0.00987791740924954;0.0150686983166431;7.53212428794332e-06;-0.0123091490979333;0;0.172328087371066;0.98647309220816;1;3.66615088203814e-39
552584097302265;115;5;10;1;2;0.5;2.5;0.5;0.00606270119713016;5.80908029088907e-08;0.475858422486986;0.00944441180550289;0.000405278017666546;9.74881087165466e-09;0.181598083399391;0.0148479797672013;1.33441337746842e-10;0.728304411590725;0.156830830170523;0.0229147122571143;-0.124688667013454;0;0.336659400936326;0.669854120751974;0.994641342678761;2.49484948206805e-22
597211566757181;110;5;10;1;2;0.5;2.5;0.5;0.246776750706624;0.0010562296548704;0.0360066021615787;0.000284861160833269;0.0293778207786338;0.000713012915570395;0.0290133578552553;9.75837850790088e-05;0.135691830420803;0.044566955819922;5.07284206945358e-05;0.000126100611981229;-0.128906230330472;0;-0.0902343612313302;0.60830189464661;0.997453949467641;8.87030552321797e-19
243805188362070;85;5;10;1;2;0.5;2.5;0.5;0.0076703895452704;8.85406969803682e-06;0.0881895898331612;0.00685852253367376;0.00606918463800427;6.33340921203842e-06;0.254233158332334;0.0126745501726595;7.31947796449327e-10;0.00360761530979435;0.0709960720049314;0.0108220119165259;0.0166945140823544;0.0166945140823544;0.400668337976507;0.634186923296731;0.99578404633445;1.54897050269954e-14
74584766984920;220;5;10;1;2;0.5;2.5;0.5;1.18816712094599e-05;2.31691529710991e-09;0.0320260393443764;0.00111726912541466;4.20337883651549e-05;1.24365609370121e-09;0.0428178997272142;0.000852193687204728;3.39158345834102e-10;7.85424572568884e-05;0.0138026620448937;0.00128029005780597;0.0386269651968453;0.00643782753280756;0.206010481049842;0.65475663809364;0.999350844105379;1.13455040074571e-37
43005623255643;65;5;10;1;2;0.5;2.5;0.5;0.985901736336881;0.414575085748482;0.699552455880178;0.145923371696139;0.312035025823352;0.235325630031473;0.304512975250566;0.198505634923896;0.264000598350957;0.826940824485986;0.0609577710251925;0.162691913749413;-0.108901710467258;0.0435606841869032;0.0653410262803548;0.335076437554922;0.99299110557557;1.00092967222394e-10
576169294198540;230;5;10;1;2;0.5;2.5;0.5;0.0176519576333681;6.01837721338396e-08;0.698548131145445;0.000400123529053024;0.000660491526031545;1.50449657062382e-07;0.0745750635729168;0.00100283917911133;0.00207552170646891;0.0357451204733461;0.0337553621977431;0.00166059620146738;-0.0799610225870825;0;-0.0369050873478842;0.764288702559184;0.998683609002695;7.11029692100905e-39
738011142977534;95;5;10;1;2;0.5;2.5;0.5;0.520910887487549;7.60362677526212e-05;0.0410168159490823;0.00520320869441769;0.015060970916853;0.000543979448351266;0.0949086550236416;0.00515258944760852;9.0900254795389e-05;0.266358965443823;0.193320903026259;0.0110080425039845;-0.223606797749979;0;0.20869967789998;0.240707882998905;1;6.60415284172096e-16
260248731018849;75;5;10;1;2;0.5;2.5;0.5;0.0111340988362009;4.00220395815257e-05;0.116771579640034;0.0019855560662913;0.00188222250469035;4.24033250230186e-05;0.0536399351119685;0.00057722320863811;0.382247519163843;0.628651151664718;0.0063919546134344;0.00154192373880105;0;0.056980288229819;-0.512822594068371;0.324711892514505;0.988166118819597;2.26857241834721e-13
105920275102846;135;5;10;1;2;0.5;2.5;0.5;0.00478957115277628;3.26461544809479e-05;0.0489219607547964;0.00169888398426037;0.00469123881243053;2.48462929392152e-05;0.0782206552774313;0.00239831431035955;0.00430217303028107;0.0240010558927612;0.159591611798277;0.00136908115913692;0;0;0.0106600358177805;0.921608115802288;1;2.36647871858743e-27
188181786153701;225;5;10;1;2;0.5;2.5;0.5;1.82852232165797e-05;3.15512887144731e-10;0.0474764069216811;3.56230323065961e-05;3.35790898091995e-05;1.44304765285751e-10;0.0165898615569095;3.29635349338929e-05;1.78178950753995e-16;0.0012881471797515;0.00220407873913634;4.79586982520544e-05;0.01258085593494;-0.0188712839024099;0.339683110243379;0.910227683331105;0.998623023609408;3.16823044631082e-38
216074646721450;90;5;10;1;2;0.5;2.5;0.5;0.164258194740568;0.000736167259256798;0.391030231014103;0.0886931418721987;0.014000594096965;0.000309451934631258;0.474895526057511;0.144862802298858;2.91169143465315e-05;0.0509501719314251;0.169221049908458;0.167642641477328;-0.14173667737846;-0.0157485197087178;0.28347335475692;0.163668710552101;0.991793502404284;3.35729821822013e-15
782627947289967;185;5;10;1;2;0.5;2.5;0.5;0.00011473974796599;3.7355691165974e-06;9.26222677738e-05;4.34491310436839e-05;0.00270036271266886;2.07275321459747e-06;0.00567439197584813;1.9264732785277e-05;0.00169492375207383;0.224818696942431;0.0232467308974579;3.69756540017851e-05;0.0689700734807554;0;0;0.377637529958266;0.999082625516208;6.2080891561617e-32
