ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
917960854878113;175;5;5;2;2;1;2;1.5;0.5;1;6.17791275847873e-07;4.94090096413457e-06;5.25436813396471e-07;8.3272175451822e-06;2.354126117327e-09;0.39879958281024;0.0323380833381777;-1.4608758420529e-21;0.444648645899944;0.724940436013881;1;2.01240715883022e-29
624535595254527;355;5;5;2;2;1;2;1.5;0.5;1;5.61657789767091e-09;6.61799786938341e-10;2.2424204491765e-08;8.29285693697156e-10;5.23491434003182e-05;0.025830082483594;0.0558696406019057;0.00399068861442184;-0.383106106984496;0.358909477537001;0.999437512085482;1.56731461103332e-61
24811120062773;230;5;5;2;2;1;2;1.5;0.5;1;0.000191182552882611;6.74508873381745e-05;0.000145209025230566;6.61114260872328e-05;0.00162633218840375;0.250066441771758;-0.0123353427872862;0.0123353427872862;-0.283712884107583;0.800708321889925;0.999401708671291;3.56164814570514e-40
373070251049565;185;5;5;2;2;1;2;1.5;0.5;1;0.0450410009012801;0.0376324146465976;0.0229784233478361;0.0417187577507293;0.348757240883431;0.767287459598897;-0.0842967564764789;0.00766334149786171;-0.475127172867426;0.727938678416482;0.999082625516208;6.2080891561617e-32
949456686339523;125;5;5;2;2;1;2;1.5;0.5;1;0.00189981235862666;0.00444060923567855;0.00204718679335452;0.00233606229684259;0.0292626107877768;0.570033425976236;3.19496010914141e-18;1.44149022004447e-20;-0.398862017608733;0.627283311468988;1;1.33379726496792e-22
441020321352424;390;5;5;2;2;1;2;1.5;0.5;1;3.76196919485602e-07;9.91537313890329e-11;1.78174506196622e-07;1.60445370624613e-10;9.36187421026828e-14;0.000826751932609069;-0.0108787089121459;0.00362623630404864;0.55844039082349;0.590050835145822;0.999792456344325;2.72482086597588e-66
461758886077307;360;5;5;2;2;1;2;1.5;0.5;1;4.46031893118346e-15;3.06100281807832e-14;2.72828524785221e-13;2.30528872773647e-14;3.40748316681244e-07;0.0332433970752653;0.114176767888204;0.00393712992717945;-0.472455591261534;0.0558583814013955;0.999451829114695;9.10391986108211e-63
488731952255909;45;5;5;2;2;1;2;1.5;0.5;1;0.210282096401733;0.163810924073455;0.592791169658581;0.725171207445506;0.512961226541867;0.734385605335478;0.474341649025257;-9.99993256837439e-21;-0.853814968245463;0.0197273092329045;1;8.03463567445467e-08
745288280779508;170;5;5;2;2;1;2;1.5;0.5;1;2.43822346541369e-05;3.75837034510815e-05;4.47168423092893e-05;3.46589943937349e-05;0.0593785092690839;0.0837813307913732;0.075125313370595;0.0166945140823544;-0.851420218200077;0.642640640985314;0.997591039486064;1.30044087070184e-29
737710059767613;330;5;5;2;2;1;2;1.5;0.5;1;8.14539341021688e-06;8.48853977979121e-07;7.08128010578354e-06;1.02022752506012e-06;2.14632916673724e-07;0.000705663695664853;1.37270820962345e-18;0.00857162099773333;0.132860125464867;0.903272590396561;0.999354467181063;5.58234121469612e-56
539477736211715;160;5;5;2;2;1;2;1.5;0.5;1;0.0129227429753632;0.00188955914752979;0.00691590942468386;0.0056232157607959;0.834303659963124;0.809421963150251;-0.0619930419878067;0;-0.850190290118492;0.099962148673851;1;2.36601133914568e-27
506322594337633;275;5;5;2;2;1;2;1.5;0.5;1;1.81360948027969e-06;6.74957667039943e-07;1.55520615192175e-06;6.32728411287829e-07;9.57658696901663e-05;0.0555942534063898;-0.0308721062240477;-1.15988407736254e-18;-0.282994307053771;0.347834905944751;0.999073226882819;9.29724071833353e-47
475468258458398;120;5;5;2;2;1;2;1.5;0.5;1;0.0049705514149035;0.016652811548651;0.00286320336179873;0.00419922710815767;1.1137358277387e-05;0.100214143611055;-0.0353996162702394;2.6066648171048e-18;0.672592709134549;0.183619561619094;0.995298456638267;3.44299216270541e-20
521736516200795;170;5;5;2;2;1;2;1.5;0.5;1;0.0256458622659414;0.00506690424716205;0.0476274334403317;0.00420512938621279;0.0303692180588452;0.0809094422520599;0.116666666666667;1.46819044190745e-20;0.0833333333333333;0.436914861328099;1;5.01649261745463e-29
532133822012617;50;5;5;2;2;1;2;1.5;0.5;1;0.00387833183898566;0.0161549932776715;0.00711962253749495;0.00913360113914534;0.00555713564650175;0.250428647428659;0.0854704323447285;6.28335290558668e-18;5.37856038354091e-17;0.715463878151234;0.974752888987834;8.12322248611545e-09
695969251621234;315;5;5;2;2;1;2;1.5;0.5;1;9.77645119230057e-13;3.04170624491782e-13;2.0982403599088e-13;1.04542044359715e-13;1.19050263156771e-14;0.005405119461725;-0.0134703976520081;4.78707460841389e-20;0.152664506722759;0.2920886255879;1;1.99805036563347e-53
394094078257799;80;5;5;2;2;1;2;1.5;0.5;1;0.0291664579604444;0.0108125170239514;0.028680615124747;0.0265151880818877;0.3491950738792;0.30163676674905;-0.0176831963922435;-0.035366392784487;-0.689644659297497;0.790524489800544;0.995315499476507;3.71980317686986e-13
380692326725188;145;5;5;2;2;1;2;1.5;0.5;1;0.113832070114618;0.0824089327984284;0.0323511560114574;0.054749317356822;0.0407752832330805;0.207157565602339;-0.214575436526239;0.0292602867990326;-3.8634625670924e-17;0.024400385292838;0.99675840670641;3.75582390292313e-24
433376139040118;70;5;5;2;2;1;2;1.5;0.5;1;0.000108174559339149;0.000846536552460194;8.90896629474668e-05;0.00184702402684545;0.000232921413874031;0.22200651704399;-0.0808452083454443;0.0404226041727222;-0.0404226041727222;0.375514291415423;0.993936746525904;1.75628136589907e-11
252915907788720;225;5;5;2;2;1;2;1.5;0.5;1;4.46659087778303e-06;8.76560190193132e-07;1.85981602753593e-06;8.19430052063848e-07;6.68221688156158e-11;0.266697629675116;-0.0377127341365702;0.0125709113788567;0.559405556359124;0.91046618672931;0.998627295276378;7.37830084636175e-38
844094360576743;55;5;5;2;2;1;2;1.5;0.5;1;0.0219451568890393;0.0401055507667933;0.0257952310537913;0.034725933767022;0.0139494128982357;0.978537511326352;1.00115126958555e-17;-0.0257513101312302;0.206010481049842;0.781495344292037;0.990338779012335;4.4010445184392e-09
392529537515847;310;5;5;2;2;1;2;1.5;0.5;1;6.9937424219387e-10;4.144671408131e-10;1.36799464440335e-09;8.41988844843173e-10;2.01019022233459e-09;0.000181600533497771;-1.26620359571272e-18;0;0;0.700210602735313;1;1.75547341555238e-52
118772729057199;60;5;5;2;2;1;2;1.5;0.5;1;0.0424703866457464;0.0311212151018708;0.0646014130278947;0.0461431153843517;0.0392096034520815;0.492641315944828;0.117916657659145;-3.92698749794605e-18;0.117916657659145;0.462241414202839;0.991845779970387;8.09248181738833e-10
981759706984515;175;5;5;2;2;1;2;1.5;0.5;1;7.77954236230363e-06;3.45198679041255e-06;5.54800848918563e-06;5.08434625379599e-06;3.44206740653683e-05;0.0452699927182983;-0.0162221421130763;-3.22448164891708e-20;-0.121666065848072;0.977228219707747;1;1.31591350362374e-30
135107676287331;400;5;5;2;2;1;2;1.5;0.5;1;4.17657076236818e-07;1.31763172866011e-07;2.82905766963848e-07;2.0680218328452e-07;1.11137378879916e-07;0.000436094350277269;-0.00707673146340372;-7.4775955162064e-19;0.0566138517072298;0.108571031879547;0.999557498786048;1.1368251775424e-68
444445588051647;105;5;5;2;2;1;2;1.5;0.5;1;0.0499712205252679;0.0154666171503896;0.100299904946127;0.0253488642503209;0.263540102398083;0.579113387597469;0.134839972492648;-7.30968955572075e-21;-0.283163942234562;0.613995354232111;1;1.41290905918934e-17
244069374103097;90;5;5;2;2;1;2;1.5;0.5;1;0.0150315108760334;0.0154031523449681;0.0197955144252443;0.0133426512882568;0.00265169222115463;0.755574811456575;0.0474341649025257;9.99993256837439e-21;0.284604989415154;0.978182367980237;1;6.18862342838755e-16
964702667724646;255;5;5;2;2;1;2;1.5;0.5;1;2.5317797244244e-08;5.42764711367656e-09;4.3138692318687e-08;4.14146214204129e-09;2.73509707911891e-15;0.0641606375284623;-0.0221880078490092;-1.50351789456382e-20;0.593529209960995;0.438577465236412;1;4.10738285942477e-43
660365340056659;315;5;5;2;2;1;2;1.5;0.5;1;0.000520417792752113;8.62394679060663e-05;0.000362452045145064;0.000150055229662537;0.000204863518100288;0.206372495249173;-0.00898679014041964;0.00449339507020982;0.0584141359127278;0.29935409581969;0.999681835551858;6.71316853814995e-54
383558386358108;75;5;5;2;2;1;2;1.5;0.5;1;0.000294466405791973;0.000344030445253762;0.00019130706532895;0.000260017376009465;0.00122879207463055;0.0546276508246507;0.0377157143202357;0.0188578571601179;-0.26401000024165;0.931137207716573;0.988482916020489;2.81238967338903e-12
983631355271926;205;5;5;2;2;1;2;1.5;0.5;1;0.000433360208161086;7.32608496238427e-05;8.47439050442594e-05;0.000101422327523449;1.38746446234021e-07;0.0314912467366599;-0.172467120552894;-0.0137973696442315;0.558793470591378;0.187089506659144;0.998352071334851;2.00404416089895e-34
361210210167011;305;5;5;2;2;1;2;1.5;0.5;1;7.2590679044208e-06;3.66677475195168e-06;7.55522141870694e-06;4.35325520599095e-06;8.50799507416203e-05;0.000815388944169866;0.00931008301977696;0.00931008301977695;-0.125686120766989;0.9321805216377;0.999656649143116;4.12065204333532e-54
208324304929825;155;5;5;2;2;1;2;1.5;0.5;1;0.00723053663845436;0.00463831321424983;0.00377968468997063;0.00501848814208591;0.000700496348746532;0.5025448065569;-0.0641688947919748;0;0.210840654316489;0.383737997093425;1;2.34068924829719e-27
97137561365464;340;5;5;2;2;1;2;1.5;0.5;1;3.45223016841045e-10;1.76097166080522e-12;5.6927363494225e-11;4.88463239332277e-12;3.47854941082965e-15;0.000944881384415265;-0.0623928542810625;0.0041595236187375;0.291166653311625;0.187165888593252;0.999727468825495;1.14947008240894e-57
656735810912951;55;5;5;2;2;1;2;1.5;0.5;1;0.31505696652936;0.3840577659304;0.440083059173692;0.411333816390479;0.258939311825759;0.846295377675173;0.207390338946085;0.0259237923682606;0.285161716050867;0.516463175983854;0.990090126221097;7.99048294845098e-10
485598805608813;250;5;5;2;2;1;2;1.5;0.5;1;0.00453834367825928;0.00126246389887047;0.00238970490467186;0.00188704956116589;0.00996531990878279;0.981262390156455;-0.0396436755967221;-0.00566338222810316;-0.10760426233396;0.88027787301433;0.999496499875511;9.52874097683248e-43
352831535375341;190;5;5;2;2;1;2;1.5;0.5;1;5.68812457704289e-05;3.09676503659439e-06;8.99954311111175e-06;4.03564848620933e-06;8.16478471152518e-06;5.28184066315037e-05;-0.119197375004713;0.0148996718755891;-4.42774711986931e-17;0.517235078180837;0.999135045715866;3.41143929648893e-32
71174661941437;310;5;5;2;2;1;2;1.5;0.5;1;5.05800663390675e-08;8.67318864961704e-08;1.61595723743492e-07;6.07074099628717e-08;6.26614872272697e-06;0.171308947506077;0.0594059578234778;0.00456968906334445;-0.182787562533778;0.318070285874673;0.999670488129514;1.44539973493149e-53
726744192035016;245;5;5;2;2;1;2;1.5;0.5;1;5.99208253739881e-06;1.54707807488234e-05;1.0989420578153e-05;5.81250337264889e-06;1.39786206057459e-05;0.0518532288673938;0.0692958928675237;-0.0115493154779206;-0.0404226041727222;0.503668274233498;0.999477509618104;1.69140106308236e-41
532823335991196;275;5;5;2;2;1;2;1.5;0.5;1;2.01067312607449e-06;3.24376301392685e-06;1.45676854863527e-06;3.9936927340262e-06;1.59767244655299e-13;0.0123226527587456;-0.0206427040740877;-0.0103213520370439;0.85151154305612;0.66221916678091;0.999579166687588;1.8689885402657e-48
365080873330950;315;5;5;2;2;1;2;1.5;0.5;1;0.000127428545806107;4.76917493723253e-06;4.12576378279155e-05;3.38144894875392e-06;4.88962711248677e-05;0.637154307875249;-0.0718508129670779;-0.00449067581044237;3.66494898016147e-17;0.424972691315442;0.999682598525454;1.66631732531768e-53
310606154185374;105;5;5;2;2;1;2;1.5;0.5;1;0.0597424688739307;0.11297183512384;0.0814028149524987;0.0540026842926393;0.673178034107665;0.288481295344921;0.0538772458440365;7.1556938064759e-19;-0.552241769901375;0.400825670758491;0.993945211589489;2.41770549724305e-17
604112758083820;230;5;5;2;2;1;2;1.5;0.5;1;0.00481482667894674;0.0004047320714755;0.00148016478238819;0.00123127355167445;0.0643622246347291;0.195547308070146;-0.141426703283694;-1.01445639028405e-18;-0.578004787333356;0.175760885470632;0.999408842439692;9.89594002223933e-39
966195626338142;400;5;5;2;2;1;2;1.5;0.5;1;8.50964692382255e-10;3.23499055220218e-09;1.70208615780474e-09;2.0626074277093e-09;7.84173232921546e-05;0.0142581099733314;0.0106077951618889;0.00707186344125929;-0.544533484976965;0.669771363080498;0.999558702974063;4.23118922799147e-68
61417909955207;245;5;5;2;2;1;2;1.5;0.5;1;0.00358208815596045;0.0088767348794813;0.00566003258724652;0.00996736180958048;0.0922498126115398;0.849305746965329;0.0520031433961152;-0.0057781270440128;-0.346687622640768;0.200077718921686;0.99883433850098;8.39737380799304e-42
247803392589428;125;5;5;2;2;1;2;1.5;0.5;1;5.21719672700037e-05;2.69052457038249e-05;3.82506193649224e-05;3.62619628995011e-06;0.000544539836116059;0.00645301064137226;-0.0566138517072298;-2.8644401806417e-20;-0.283069258536149;0.117497293066267;1;6.13939404190063e-21
448730010422644;210;5;5;2;2;1;2;1.5;0.5;1;0.00328054560445607;0.000504477362254746;0.00318679888668787;0.00040218240392649;0.0115403996828987;0.186414094976044;0.020261946673139;0.0135079644487593;-0.0878017689169357;0.730087029302208;0.998410174169241;1.53258021330926e-36
911565477021365;235;5;5;2;2;1;2;1.5;0.5;1;2.12594869628644e-05;1.17442689949607e-06;2.48460733815918e-06;8.14436540799457e-07;4.65316009540843e-06;0.00184760365075269;-0.1505587060945;-0.01806704473134;-0.0542011341940202;0.0352203688751315;0.998736145437276;6.28090559646023e-40
417856674830861;375;5;5;2;2;1;2;1.5;0.5;1;1.82364658815614e-14;2.06038747898633e-14;1.4938217505941e-13;2.20381313592234e-14;7.09092612389458e-29;0.00022771284333603;0.0339683110243379;-2.38703348386808e-21;0.849207775608447;0.177605718843057;1;2.58551437726293e-64
843333398141013;135;5;5;2;2;1;2;1.5;0.5;1;0.000170336941102968;0.000322842687051095;0.000146768266697324;0.000226703110294096;0.00521753860537496;0.341500429308508;0.0838259484615909;0.0209564871153977;-0.314347306730966;0.370851480409543;0.998310383246199;1.66035673608824e-22
59243966127965;160;5;5;2;2;1;2;1.5;0.5;1;0.00638716261523315;0.0049506315314291;0.00667977394449589;0.00332531960314888;9.37994436059702e-06;0.0220797681311656;-8.36668587764795e-18;-0.0176790507594607;0.716001555758157;0.231003744485946;0.998790524066102;9.82665114925793e-27
895356561431161;80;5;5;2;2;1;2;1.5;0.5;1;0.103897091781509;0.11637182291506;0.205638825548646;0.0597994999245088;0.259616764406651;0.356021315865897;0.141465571137948;-0.035366392784487;-0.123782374745705;0.222406971344304;0.995315499476507;3.71980317686986e-13
146275153968429;265;5;5;2;2;1;2;1.5;0.5;1;2.58672848995095e-05;2.57432933625497e-07;7.20829911678168e-06;6.36116182793485e-07;0.0251391975153317;0.324436445021806;-0.0747264717757073;-2.12191579394139e-20;-0.693888666488711;0.554493548258427;1;7.8835383948354e-45
421244483173564;320;5;5;2;2;1;2;1.5;0.5;1;4.60444367530886e-10;2.26990605352004e-10;1.32644930215826e-09;8.06677630556108e-11;2.31233666346874e-08;0.0286043117492754;0.0266338056971085;0;-0.133169028485543;0.214511966303543;1;3.85262157777772e-57
913016403305413;85;5;5;2;2;1;2;1.5;0.5;1;0.0877172969362927;0.0693370020868469;0.0740047945444921;0.0824043505796139;0.0214581897953866;0.402228801971308;9.29059720064541e-19;0.016638958140993;0.282862288396882;0.540194592448958;0.99092228711938;5.83635623525506e-14
602803395881300;350;5;5;2;2;1;2;1.5;0.5;1;2.69851465461712e-08;1.31397838305632e-07;1.99694729179148e-07;1.79553314497524e-07;4.9210088371598e-10;0.10547997471779;0.0727309832077592;0;0.282842712474619;0.601736266535356;1;2.22839228498579e-59
184097403260597;235;5;5;2;2;1;2;1.5;0.5;1;1.62287381318222e-06;1.51487551818067e-06;2.23234700465428e-06;1.24408637522442e-06;0.0139925584791378;0.021858506059727;-0.030089922694755;0.00601798453895099;-0.710122175596217;0.940713452624298;0.99873974256532;1.41141121624392e-39
64813160674828;300;5;5;2;2;1;2;1.5;0.5;1;1.37952282200113e-09;6.31990148539976e-11;5.89785197769136e-10;4.34715750411227e-11;0.000342755159017932;0.040372872453712;-0.0426698453080786;0.00474109392311984;-0.787021591237894;0.448798447734237;0.999642689422521;2.4976361425274e-54
368073452360201;205;5;5;2;2;1;2;1.5;0.5;1;0.000196358030030089;0.000109036061560348;0.000420533227405552;0.000283845745460517;7.47675892953155e-05;0.506286745378902;0.055337157109286;-9.37447905579055e-21;0.179845760605179;0.670943515030098;1;1.48053360745788e-35
225005322291416;390;5;5;2;2;1;2;1.5;0.5;1;4.18411070170934e-07;9.63335702994402e-07;3.86724101670024e-07;1.31664897260449e-06;0.0129622806331431;5.74129657550965e-06;0.0217597069944622;-0.00362661783241037;-0.696310623822791;0.501931285601364;0.999536008934043;2.24046054645508e-66
301532004943142;335;5;5;2;2;1;2;1.5;0.5;1;7.28948462377129e-05;1.40387468537394e-06;0.000188635616041986;6.63112749204909e-07;0.000189212170262825;0.00443186127158006;0.0717740562565273;-3.54756649906491e-20;-3.74890043435592e-17;0.483456327958002;1;7.20522754026771e-57
65598268481681;40;5;5;2;2;1;2;1.5;0.5;1;0.43091724484912;0.453797486802906;0.476629776921954;0.437872024752407;0.435482775065249;0.81284591611282;0.038575837490523;-0.038575837490523;-8.57566406354845e-18;0.542015960022253;0.949555586437677;3.91484352052388e-06
464926994291636;120;5;5;2;2;1;2;1.5;0.5;1;7.32190772843904e-06;5.69477630722337e-06;9.22450221489992e-06;1.17154527442507e-05;0.00149941634693962;4.94668141563588e-05;0.0353996162702394;2.62532192724768e-18;-0.495594627783352;0.820036381986142;0.995298456638267;3.44299216270541e-20
403788845552874;135;5;5;2;2;1;2;1.5;0.5;1;0.00625236658375614;0.00399747721946352;0.00671859674911314;0.00398917572905542;5.68842345154401e-05;0.538363779428661;0.021320071635561;-6.74195316223971e-21;0.554321862524587;0.989369797327269;1;2.36647871858743e-27
128110813441727;320;5;5;2;2;1;2;1.5;0.5;1;0.000223138504161078;0.000646599268725709;0.000283274388301136;0.000250089508305482;0.031190332422734;0.226571787456455;5.37805398112317e-18;-7.62461325745304e-19;-0.376541404749801;0.506453048343392;0.999689758280385;8.89260089186096e-56
146723591097112;345;5;5;2;2;1;2;1.5;0.5;1;1.07915080192615e-07;4.61919626270714e-08;2.13256468170185e-07;2.35681198444481e-08;3.64908628995969e-07;0.002311479039779;0.0655869914544347;-8.96276728460838e-19;3.89895191371844e-17;0.259096271106573;0.999408920985734;1.61204376414134e-58
913430597548064;130;5;5;2;2;1;2;1.5;0.5;1;0.00371020270597613;0.00305539741848983;0.00473250997303119;0.00352634641006371;0.000906297207570237;0.562705872883815;-1.22896397301067e-18;0.0108992230220851;0.196186014397533;0.946143822289598;0.998168866245459;4.32004247757e-22
633932991453685;220;5;5;2;2;1;2;1.5;0.5;1;0.00182107290730484;0.00071659156310385;0.00230388947788122;0.000666470120727626;0.542435494990327;0.00235237843179549;-0.0193649167310371;1.34137819490333e-20;-0.774596669241484;0.864196867085007;1;6.94283346880606e-39
25971197155047;195;5;5;2;2;1;2;1.5;0.5;1;4.29836178519788e-06;8.00528343099385e-06;6.56064089170418e-06;3.95540124576768e-06;4.58099624763038e-09;0.0897102207101286;0.0435285750066007;1.7697665845258e-20;0.442540512567107;0.579181648091555;1;7.7737370763886e-33
463946313434287;330;5;5;2;2;1;2;1.5;0.5;1;3.23858046930949e-11;2.10000056719952e-14;1.07902254165178e-11;1.98500271656193e-14;9.35417092341803e-10;0.00176779313920134;-0.0731983854589824;0.00430578737994014;-0.210983581617067;0.734517569512299;0.999705388364557;3.59624685555335e-59
695570921819906;225;5;5;2;2;1;2;1.5;0.5;1;0.000128090339309606;7.76912381964113e-05;0.000285821978040411;5.57829775268168e-05;0.000387036888261451;0.862139850238227;0.0567307018866712;0.0126068226414825;-4.8377966315007e-17;0.663368410646584;0.99937566228356;3.47229241594064e-39
857119728327338;190;5;5;2;2;1;2;1.5;0.5;1;4.82684835269923e-05;9.98107092091449e-05;3.13357489762076e-05;3.08208344979302e-05;0.000115165874074286;0.0118388744668119;-0.067123071521261;0.0149162381158358;-0.0894974286950147;0.14412143900105;0.9991312466523;1.25074171838899e-32
346351836287414;310;5;5;2;2;1;2;1.5;0.5;1;1.55720728624187e-05;2.90415793115775e-06;9.29309069673959e-06;3.83778312359391e-06;0.289792804361556;0.0132033488675859;-0.0182574185835055;-2.72177577267941e-20;-0.848969964133008;0.520232950666665;1;8.13767510076072e-53
394000799924389;90;5;5;2;2;1;2;1.5;0.5;1;0.0162438527159758;0.00955528643883947;0.0138474527133107;0.0148249151534068;0.0343246865751615;0.215933832948218;0.0157134840263677;0;-0.14142135623731;0.539406446577231;1;8.58223447190121e-15
390692324702187;150;5;5;2;2;1;2;1.5;0.5;1;0.00114637561971603;0.00549119696846415;0.00305213552037541;0.00381352030688858;7.98145104807707e-07;0.0182123682907348;0.113298335148273;-0.0188830558580454;0.745880706392794;0.356303162041015;0.998619645623338;1.9450249521584e-25
536299763333619;70;5;5;2;2;1;2;1.5;0.5;1;0.00111387719476028;0.000213112584289181;0.00105360763693202;0.000133745294466709;0.000521403924386661;0.250831050408777;0.0615198587396296;0.0410132391597531;0.246079434958519;0.935171581152557;0.993588797003701;1.45627810900962e-13
946330631114680;165;5;5;2;2;1;2;1.5;0.5;1;2.01526672900823e-08;1.63012062500419e-08;8.46174601921329e-08;4.78004743800116e-08;4.21219558417061e-07;0.0274301656621614;0.00857240833122732;-0.00857240833122733;-0.12858612496841;0.443118199900226;0.998861179517652;1.27824795463898e-27
996255310521407;355;5;5;2;2;1;2;1.5;0.5;1;7.42822022058553e-07;4.79662263614303e-07;4.58319290001737e-07;5.1732605326558e-07;0.000438376991417371;0.083851484208024;-0.0159353697204035;-0.00398384243010087;-0.418303455160591;0.900685598455098;0.999749829348437;2.87923957791613e-60
128917394641008;95;5;5;2;2;1;2;1.5;0.5;1;0.00785047065733871;0.00421094813026858;0.0192652685790404;0.00211566570316737;0.081658540697018;0.0024638408688116;0.136740853229122;0.0151934281365691;-0.288675134594813;0.237425966475996;0.992066645092245;1.13960369366462e-19
417443607077633;180;5;5;2;2;1;2;1.5;0.5;1;0.0053168234754995;0.00361820160293626;0.00448821872189696;0.00428153111531497;7.85507370076141e-05;0.36208731051142;-0.0235935398197709;-0.00786451327325697;0.456141769848904;0.989044644428382;0.999037384358511;1.68984116040946e-30
290138133656483;185;5;5;2;2;1;2;1.5;0.5;1;9.54466152757754e-07;3.24223978403879e-07;1.03696901423608e-06;1.57197945284809e-08;1.73473211060121e-09;0.000393116340791349;-0.107023130416433;-0.0229335279463784;0.282846844672001;0.0391672364645191;0.997984956275289;5.39151061073158e-31
758580466722494;385;5;5;2;2;1;2;1.5;0.5;1;4.93710966298876e-10;2.53444438147703e-13;5.2705824938314e-10;7.30392045379774e-14;7.29524273905912e-10;0.000716712196013448;-7.54672096806187e-18;-0.00367339350335866;-0.011020180510076;0.329327382040174;0.999787053793078;1.92651134845157e-65
884091534186646;115;5;5;2;2;1;2;1.5;0.5;1;0.00816253045347256;0.00569253976311226;0.00733064284829375;0.00603718040160227;0.0430810943201981;0.960090790931716;-0.0123353427872862;0.0370060283618586;-0.370060283618586;0.80701889844017;0.994859460486398;9.36094537428295e-20
622540435467481;320;5;5;2;2;1;2;1.5;0.5;1;3.62304161623328e-06;1.14722872258738e-05;9.86821437420015e-06;5.69016272244651e-06;0.396429587276803;0.280896673602911;0.0620770855244201;0.0133022326123757;-0.851342887192047;0.330231723195837;0.999305178416924;2.09527788764161e-56
610599915891702;150;5;5;2;2;1;2;1.5;0.5;1;0.000133841841787533;5.04345206979859e-06;0.00018654765584899;3.11051968346155e-06;0.00941925574893572;0.0137649495121703;0.0188628888293033;-0.0188628888293033;-0.405552109830022;0.384400573672169;0.996961448526693;4.15166695146692e-25
129682545007083;55;5;5;2;2;1;2;1.5;0.5;1;0.212179644626547;0.0341147348874719;0.0328263678286682;0.017133718656998;0.321645474399792;0.00798436600955486;-0.419891104865182;0.0262431940540739;-0.577350269189626;0.0135459690933458;0.977772440323794;3.24897678117641e-11
863891616972363;205;5;5;2;2;1;2;1.5;0.5;1;2.74052723875376e-06;5.78043684746347e-07;3.15495798828657e-07;2.89909970325214e-07;1.20602614216262e-08;6.6188644930093e-06;-0.110378957153852;0.0137973696442315;0.275947392884631;0.45848408522021;0.998352071334851;2.00404416089895e-34
282050529402294;80;5;5;2;2;1;2;1.5;0.5;1;0.0687513320100348;0.0831046927557525;0.107192950681316;0.0933137671070653;0.0867897100947112;0.303562093028451;0.0710669054518702;-0.0177667263629675;5.13544203729459e-17;0.950454104632633;0.995229346971574;6.36244235250313e-14
620081607152156;170;5;5;2;2;1;2;1.5;0.5;1;8.68478413287306e-08;6.81221851888913e-08;5.47461834916831e-08;5.77362234401842e-08;2.72949215553656e-07;0.0410661197181031;1.367950540686e-18;0.0166562597554636;-0.108265688410513;0.987786169036786;0.998922171872445;8.30267519605439e-29
304637709060180;40;5;5;2;2;1;2;1.5;0.5;1;5.68029691783821e-05;0.000354391783606024;2.83318689276577e-05;0.000421994710661066;1.01738123705427e-05;0.0131951246560892;-0.0355334527259351;0.0710669054518702;0.355334527259351;0.622177933948167;0.962387840651767;7.66822769397584e-07
169314251895025;230;5;5;2;2;1;2;1.5;0.5;1;0.0017709084866278;0.000322943899500001;0.00144753927520027;0.000206715977127373;0.526847440484054;0.0804253778508629;0.0184525436739421;-1.35542600787888e-18;-0.688894963827172;0.224900534130963;0.998683609002695;7.11029692100905e-39
573860946699391;180;5;5;2;2;1;2;1.5;0.5;1;2.56727261660341e-06;1.38615672831106e-08;2.15986800026317e-06;1.21398429836233e-08;2.6371267171152e-10;0.0529912113105962;0.0315224583936947;-4.12968674293043e-19;0.654091011669165;0.965119467267924;0.9978487402565;2.9351021047629e-31
741125381816473;135;5;5;2;2;1;2;1.5;0.5;1;0.005848365102855;0.000897749600459935;0.0042559061453219;0.00448492559223366;0.000107214834442933;0.0488819788824808;-0.0419129742307954;-0.0104782435576989;0.440086229423352;0.271456439909341;0.998310383246199;1.66035673608824e-22
735679071702409;310;5;5;2;2;1;2;1.5;0.5;1;4.03102329196795e-05;5.72595276913743e-05;5.04386328123349e-05;2.93440524755677e-05;0.00121138701392121;0.106530708906456;0.0410714916300313;0.00456349907000348;-0.159722467450122;0.00391055506651032;0.999672254617441;1.07345580665301e-52
94515252874810;170;5;5;2;2;1;2;1.5;0.5;1;0.00967776252765252;0.00828662904750077;0.0358974843899723;0.00675811538859109;0.03037516372209;0.404317047967414;0.16638958140993;-0.00831947907049652;0.0166389581409931;0.0601924963139041;0.998926573453406;1.91712927122189e-28
573113198063254;310;5;5;2;2;1;2;1.5;0.5;1;0.000422224345082352;0.000124511237882252;0.000293607616362743;5.66329951260754e-05;0.000218882954454944;0.0408014578638815;-0.0729977448037281;-0.013687077150699;0.018249436200932;0.449445444169317;0.999269597278048;1.55245511045886e-52
544399231831812;125;5;5;2;2;1;2;1.5;0.5;1;7.16274513041253e-05;0.000217831550056627;5.32326886328186e-05;0.000186103239705698;4.0346698582356e-06;0.0158587706851451;-0.0227155425212127;0.0113577712606064;0.283944281515159;0.82956225741892;0.995610989324836;9.89720360543048e-22
