ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
593431079714382;260;20;10;1;2;0.5;0;0.5;0.362714142483028;0.116879641994258;0.621314275906934;0.633285271009136;0.504052549480153;0.0760218973595827;0.782983560219372;0.929598522769002;0.000738219493023088;0.00155870521356396;0.424271073511825;0.96706012846891;-0.00400204601318825;-0.0186762147282118;0.190764193295306;0.826550547298362;0.999999963529559;2.90231277039421e-44
179758686649670;240;20;10;1;2;0.5;0;0.5;0.164910022490846;0.000882331356663356;0.388359029666271;0.55273480835422;0.0350541825765148;0.000511303183565261;0.836058135154512;0.379363834470522;0.0144994754441436;0.0528612132110012;0.641223708271567;0.963422727393682;-0.0484557204945231;0.00506253796211436;-0.34497580113265;0.438791053604596;0.999999994134058;7.3769379524765e-38
285587617154782;160;20;10;1;2;0.5;0;0.5;0.0240876114615594;0.0450789344760916;0.22737642666064;0.240115403328521;0.116415564937309;0.0186002469212802;0.566654634085021;0.313515619280273;3.48720250292218e-05;0.190458795352531;0.681981313740849;0.21185161121595;0.0871478309360004;0.0152508704138001;0.270158275901601;0.210472692703168;0.999998156725516;2.53616375345241e-24
73464750997877;240;20;10;1;2;0.5;0;0.5;0.124480280567629;0.629414706236499;0.00492890691669347;0.0353458463258253;0.584763710989969;0.456401109390706;0.422694724345127;0.0278824657585404;2.80936611413314e-07;0.835032832411444;0.408149683049524;0.027645863400171;0.0845696541762004;0.00650535801355387;-0.427185176223371;0.243372133203731;0.999999999821706;2.12978859305432e-38
160057180043643;300;20;10;1;2;0.5;0;0.5;0.640629350442399;0.0197490777257197;0.592706004638314;0.105119450211179;0.224466843544801;0.0200922387915065;0.261889675931568;0.165634707381869;0.00163643108930657;0.331869899346489;0.42713459748512;0.309348372239027;-0.0615444176418671;-0.00928972341764031;0.134700989555785;0.099546849793749;0.99999999980103;1.1820662160216e-51
349493048219293;240;20;10;1;2;0.5;0;0.5;0.00884821394240605;0.00346323820895568;0.338458207893542;0.339305359853765;0.105748535942131;0.00171486350608266;0.733100358446504;0.613041932958062;1.52671778825447e-06;0.948125512634782;0.245619463740125;0.750211842001891;0.0563699777264084;-0.0144538404426688;0.241379135392569;0.173894686640288;0.999999999992727;7.2054713336947e-39
796519785887070;300;20;10;1;2;0.5;0;0.5;0.192203098331446;0.408622076629674;0.419999593583446;0.615108602887778;0.558485470380081;0.306549906163283;0.386828401341815;0.432477899851511;0.0393405746768907;0.56804184772312;0.118710609830415;0.315577543805088;0.0572407072750901;0.00404732273662253;-0.178660389373766;0.468381085745829;0.999999995558999;1.85069035206754e-50
375690319300290;60;20;10;1;2;0.5;0;0.5;0.339737711023631;0.199932877987701;0.229918947156136;0.341445824062488;0.237163404056322;0.554448332667165;0.654677911995093;0.335024320701605;0.288411445207264;0.122607249870492;0.52110213847776;0.176218751283322;0.0954351309006516;0.124354867537213;0.112786972882588;0.254256574662449;0.996031238962142;1.01521210754267e-05
767541596568724;220;20;10;1;2;0.5;0;0.5;0.816918677992084;0.212990250748945;0.717726594912961;0.628840318447136;0.629336199892027;0.395987528397904;0.821494219490127;0.908929565824299;0.000116467419678285;0.0979934812907649;0.742416593368562;0.878724812864328;-0.021305629671407;0.000789097395237296;0.303802497166359;0.466034493179573;0.999999987224821;5.30778954066307e-34
623311135781647;260;20;10;1;2;0.5;0;0.5;0.402613138358168;0.295268216835222;0.0202486250666575;0.472551988251405;0.557056843585139;0.327354105977201;0.644415931219355;0.265744390121999;8.34832458741351e-06;0.595963611234846;0.271262773441443;0.428391377819359;0.0206778495145518;0.00200108221108565;0.283486646570468;0.596053707941384;0.999999966603241;1.63002321757503e-43
980893181546411;120;20;10;1;2;0.5;0;0.5;0.27855263922524;0.70758153170053;0.0676247123232815;0.368517514643561;0.740928812288549;0.290820320905358;0.788498190056687;0.684941636514889;6.85564839640951e-05;0.936189218461439;0.83024589406609;0.721719199559469;0.05205552594581;-0.0289197366365611;0.344144865975077;0.153172412163833;0.999999995951748;1.09550220477419e-15
278802066264573;140;20;10;1;2;0.5;0;0.5;0.810757785794403;0.0811174024912904;0.524631042146648;0.573121113591229;0.451996885800164;0.0817875173350505;0.709497903982942;0.275908361271617;3.51227458689696e-06;4.18906652883663e-15;0.978792818961239;0.408482297869641;-0.0644138834503632;-0.0074323711673496;0.381528386590613;0.21899186569945;0.99999276504112;1.82552869730814e-20
179537076955621;200;20;10;1;2;0.5;0;0.5;0.664685235576431;0.275107197035931;0.741417412551329;0.252033515003577;0.649508071560227;0.427027319866411;0.624210283966464;0.574205631041636;0.118413613648463;0.103517466752053;0.664010965056564;0.545726741979477;0.00175146927799927;0.00175146927799927;-0.16638958140993;0.466531755231918;0.999999906122193;2.98606778051652e-30
498266903185803;160;20;10;1;2;0.5;0;0.5;0.186143738659392;0.000607943920075937;0.657687394118126;0.187308403469748;0.139379781774232;0.00145810654779588;0.539295645916227;0.355616147535316;0.0648797730224546;0.480662944560915;0.0655437834432551;0.66340719724893;-0.0403600528168801;-0.038178428340292;0.0163621835744109;0.351487306991412;0.999997558781342;1.2369851354331e-23
318973875121039;100;20;10;1;2;0.5;0;0.5;0.856019377694018;0.531085523094125;0.870703044717772;0.752075791680045;0.827960059294476;0.490636206425433;0.375152938762362;0.697953540754048;0.393623353405501;0.470415819728612;0.409314221655167;0.475308403818391;-0.0382755169134567;-0.0347959244667788;0.0521938867001683;0.426162545889012;0.999971606024486;2.04228116585902e-12
922100643095525;160;20;10;1;2;0.5;0;0.5;0.0314343995923354;0.0105847483396988;0.219300307643696;0.94812343854602;0.181383547256181;0.0230810786489233;0.959798161170051;0.912795605445358;0.600194970627041;0.797534758185727;0.247190865418654;0.5697995417356;0.0868195893518234;0.0130229384027735;-0.0651146920138676;0.856886057954963;0.999999947362497;9.08911808118112e-23
773755930282835;100;20;10;1;2;0.5;0;0.5;0.978469878839498;0.503456657338839;0.760766242827813;0.465915591889479;0.955832680512281;0.392154277031992;0.815659842446746;0.2578010167998;0.000589921412956529;0.152484425872456;0.543100544597722;0.541301658519294;-0.0402837933939832;-0.0367808548379846;0.362554140545848;0.301263759196406;0.999999496414935;4.08311403647515e-12
245459092844573;120;20;10;1;2;0.5;0;0.5;0.348526898742554;0.0563182082166789;0.145229344426509;0.467420514011751;0.105867875413594;0.0398399981693624;0.279500751698835;0.179727591858952;0.327458749038569;0.00910920045338078;0.601131762522964;0.316191304045399;-0.0235997441801596;0.0412995523152793;-0.0353996162702394;0.835714907291058;0.999974695094905;1.10921737164362e-16
963647495281070;160;20;10;1;2;0.5;0;0.5;0.183128800629806;0.098891781011526;0.434780587412153;0.952734023209419;0.278079428438485;0.0745397936165226;0.446537032360072;0.982699504289822;0.0190563478808116;0.886094989110719;0.321961989162116;0.639958523795736;0.0350813088260448;0.0043851636032556;-0.32888727024417;0.673591597356279;0.999997948879281;9.77740220293105e-23
122853132187447;300;20;10;1;2;0.5;0;0.5;0.0613139671684303;0.119487317404487;0.806038211218138;0.72541405592848;0.412106812759089;0.0656505357779025;0.538762354355127;0.955475726011143;8.34770165605805e-05;0.372274631433481;0.385084217624091;0.933574099217098;0.057827895987887;-0.0173483687963661;0.198927962198331;0.315025266324135;0.999999997828754;5.06384881371e-50
744833607389750;260;20;10;1;2;0.5;0;0.5;0.0824455982377503;0.0928737067528156;0.111717103090745;0.0907140181079655;0.319476832044098;0.0554451420261425;0.210663608737903;0.0492427659222714;0.0799735824219121;0.0236382658459694;0.420891414671621;0.0407206604018845;0.0407175955115031;-0.0113475266179599;-0.223613024530386;0.813036577936384;0.999999997142934;9.15133008455216e-42
154369028323210;180;20;10;1;2;0.5;0;0.5;0.0954372728491038;0.000781506661893855;0.544272261444918;0.788634072885696;0.0404209165991817;0.000585374843273478;0.71956100205881;0.69441689310322;0.331176338666552;0.831699340467843;0.869143810189396;0.55553536425263;-0.0572732672159495;-0.0106780667690753;-0.10580993434811;0.049224929292146;0.999999999999679;5.39328534436521e-27
757696800043427;240;20;10;1;2;0.5;0;0.5;0.0068179368543155;0.00464550677813861;0.492986136804763;0.673799839344742;0.0490762069143719;0.00253667004128857;0.685432819659082;0.741447536659798;0.0286773447161499;0.0908246746163976;0.589070692838833;0.499007701181743;0.080975262582371;0.0144598683182805;-0.315225129338516;0.180274605466962;0.999999998595844;4.62399979393578e-38
807470861612399;300;20;10;1;2;0.5;0;0.5;0.698799996052498;0.0906097226763827;0.972211197506437;0.555361949521803;0.37513176700145;0.0873677747989333;0.386220738405634;0.257305131580476;0.0275970161848586;0.419190612681329;0.705180165269686;0.296673801534367;-0.104090212778197;-0.00925246335806192;0.0902115177411037;0.173988278898839;0.999999997828754;5.06384881371e-50
357094223057344;180;20;10;1;2;0.5;0;0.5;0.120971804608834;0.32993751502599;0.952816804378972;0.816943880385295;0.446990754896881;0.176532764922771;0.704062427921788;0.276750270780619;6.5813796052386e-06;0.722878506019934;0.444096089463009;0.311418319393154;0.0639842555821822;0;0.333493695761677;0.184895296102737;1;1.57957996233027e-27
463919621419230;80;20;10;1;2;0.5;0;0.5;0.0760100306777675;0.0779393848313436;0.902626817512523;0.547518105334883;0.308041121154332;0.0869604177422366;0.945926712975318;0.418858873863339;0.00237873346664052;7.53156889335558e-09;0.119834594935059;0.205359676512545;0.112724296038136;0;0.277475190247718;0.657277998200644;1;1.85962550298585e-09
541813609917685;200;20;10;1;2;0.5;0;0.5;0.330048532097781;0.387864660534686;0.526763848200113;0.878687502870667;0.455621699485283;0.249131341782876;0.834176426148063;0.908570545806023;0.369172295470343;0.129548110049468;0.146586201237797;0.996199176483774;0.0303625151407464;0.0112775056237058;-0.130992565321506;0.641571616542168;0.999999999064267;1.58840147254648e-30
807665373570199;180;20;10;1;2;0.5;0;0.5;0.706138726106464;0.461533703098269;0.206062867335995;0.033172795197415;0.994305618001743;0.353215825788281;0.0421273846907684;0.00908167794968815;0.938365116469618;0.255543164687645;0.294466963086768;0.0178240438760756;-0.0048175749988191;-0.0414311449898442;-0.0337230249917337;0.88651006818789;0.999999188683413;1.54844397060984e-27
381063993819420;100;20;10;1;2;0.5;0;0.5;0.801532069678182;0.528785710004451;0.995167092266285;0.283058801214429;0.45660996744366;0.195967959566905;0.866526381460794;0.301584197530355;0.753288878659986;0.152989476533966;0.893146893883679;0.199249460361911;-0.124963846709294;0;-0.131906282637589;0.171364949779472;0.999921558312212;3.93700668056195e-12
960155773387332;280;20;10;1;2;0.5;0;0.5;0.35386312707913;0.18788240173598;0.382570929273451;0.172031516179723;0.347396309930063;0.229099059244628;0.71093743496196;0.0892876318880245;0.55953289425102;1.22026171376859e-08;0.0111730014146027;0.0627899106262773;0.0174295661872001;0.0174295661872001;-0.0958626140296004;0.901936477135072;0.999999995614306;2.46172798966907e-48
211880068896671;220;20;10;1;2;0.5;0;0.5;0.048794990717747;0.0373474771759505;0.865294667323582;0.355257013325507;0.370838009815565;0.0602148765646231;0.561479952907818;0.233369636722088;0.00600142872206031;0.148322778675236;0.138172398499959;0.316271619816983;0.0788281790476473;-0.0157656358095295;-0.346843987809648;0.439470116544178;0.999999842739258;3.44673331970155e-36
263592084949538;120;20;10;1;2;0.5;0;0.5;0.887932730016954;0.767277411748963;0.164689897116364;0.347491285760194;0.912043878022417;0.972830100374931;0.388568808974457;0.362034556641489;0.445346305437738;0.0954132420501609;0.662929606048048;0.503054796587573;-0.0353996162702394;-0.00589993604503991;-0.106198848810718;0.394578182086001;0.999974695094905;1.10921737164362e-16
172138216422312;140;20;10;1;2;0.5;0;0.5;0.912373123382807;0.43548065773203;0.7143372164729;0.59147498840089;0.898068057468105;0.614350332710456;0.711658182863553;0.902986947799258;0.497232939604962;0.647428326095791;0.179616663890604;0.617512476722818;-0.0470909087631777;-0.0223062199404526;-0.104095693055445;0.625685923074002;0.99999479866323;2.24777369108571e-19
718222466273760;120;20;10;1;2;0.5;0;0.5;0.47857092254226;0.268547123131113;0.84905908026395;0.969614685213485;0.202690585559591;0.0336569352310606;0.801408038205211;0.982477507189754;0.0897095875157352;0.909986713280361;0.0415905831369409;0.899929064050472;-0.0650422819920096;-0.0130084563984019;0.0592607458149421;0.614380759718999;0.999999999988026;4.64499206214407e-16
689081978031070;140;20;10;1;2;0.5;0;0.5;0.724825171450441;0.328184239736085;0.873319089410107;0.236340039294334;0.405395174844859;0.217900493774313;0.353599341136761;0.203133998489002;0.0250066593918441;0.691256567757552;0.237735250018838;0.538343502466204;-0.116488037466808;0.00495693776454502;0.166057415112258;0.222978740721729;0.99999479866323;2.24777369108571e-19
691122829306774;200;20;10;1;2;0.5;0;0.5;0.0353096090382302;0.00510717641562394;0.292787341281383;0.958219475111983;0.0509643790159695;0.00277304215639297;0.926022263111899;0.961442159420494;0.35723114707392;0.290854711775322;0.94344256798504;0.709602690766275;0.0278367395734231;-0.00173979622333894;-0.0800306262735913;0.682464046304126;0.999999733517181;6.47513235966441e-31
139654182767552;200;20;10;1;2;0.5;0;0.5;0.199722281094046;0.0131595471165594;0.362992715343077;0.411985914570315;0.0323727299906313;0.00151837870139779;0.297100494943335;0.206582952175055;0.287165601789764;0.877015363120934;0.170896653618814;0.137579582176094;-0.0532166487342311;0.0270445264059207;-0.248635162118948;0.774805070095204;0.999999634940635;1.80402575888735e-31
251892697932762;100;20;10;1;2;0.5;0;0.5;0.177432933115049;0.146382128281332;0.265016913510865;0.874552886965046;0.678164937748874;0.391546639454522;0.802520108825834;0.590881603883248;0.211931347937383;0.551812021769377;0.761415635578704;0.561526117670883;0.0747060495103273;-0.033009649783633;0.0642819495786538;0.89876222903578;0.999947593218658;3.95272350094247e-12
469029574212030;160;20;10;1;2;0.5;0;0.5;0.632874569541257;0.563544361148909;0.273624246764386;0.0119884611540045;0.233260899836404;0.290665481584846;0.0610793245387184;0.0267350091144332;0.509295781753305;0.982887617705474;0.00828069408748353;0.01005637634155;-0.0217048973379559;0.0520917536110941;-0.134570363495326;0.301805946947487;0.999999947362497;9.08911808118112e-23
494708230583885;160;20;10;1;2;0.5;0;0.5;0.526737467506367;0.437716286459882;0.183512757608965;0.539134848147127;0.848481168995309;0.563017010782474;0.580297166666214;0.581992591580514;1.43386657498602e-05;0.317937707562975;0.355663462168072;0.984339493628583;-0.0162697556250911;0.029285560125164;-0.35901927412701;0.997162216797137;0.99999999301984;7.24544874046241e-23
28689245783883;200;20;10;1;2;0.5;0;0.5;0.0111744888004606;0.0114272286824348;0.988343077448161;0.640295283611689;0.142745711973762;0.0177197960125111;0.595630163581645;0.914551847355145;0.23991867594053;0.667889370439923;0.39650799843052;0.646853813301767;0.0928969606064511;-0.00607737125462764;-0.247435829652697;0.607351635755192;0.999999970174692;3.32084888410981e-30
51514517641597;200;20;10;1;2;0.5;0;0.5;0.756096066449696;0.00158868158565924;0.992742767572813;0.347931533284649;0.0641045789027568;0.00102080583602205;0.895847728462009;0.405155047395713;0.0232976261616673;2.78426372513632e-13;0.553922970237462;0.469424701420215;-0.142922442735041;-0.00522886985616002;0.0261443492808001;0.406825413374845;0.999999609193025;3.40476513931164e-32
639729495328001;200;20;10;1;2;0.5;0;0.5;0.148381315443346;0.209557760727781;0.540082396702225;0.193168216124733;0.570764200156918;0.256166915648285;0.788336271173979;0.508957223891883;0.0100844693957125;0.43285297369865;0.470248080252235;0.424819538942775;0.0754725376355695;-0.0112775056237058;0.158752579164474;0.793369517499473;0.999999999064267;1.58840147254648e-30
726632939152107;120;20;10;1;2;0.5;0;0.5;0.640042118820743;0.970701970433966;0.540670001239554;0.896556406389564;0.860997826311517;0.590787546678536;0.544554429083799;0.876708007911029;0.456234132101763;0.306622008982064;0.835938940232026;0.875200605792924;0.0130084563984019;-0.0158992244869357;-0.125748411851219;0.703073653833341;0.999999999988026;4.64499206214407e-16
592247164691624;220;20;10;1;2;0.5;0;0.5;0.292318249208765;0.00258542677047653;0.641394452603489;0.758071160311675;0.0458599881649879;0.0032961897240932;0.704786341914099;0.918396879338344;0.000100226224675248;0.129486122518248;0.0730115198710794;0.678648771239985;-0.0638745844582408;0.0197143779192101;0.191623753374723;0.822822306937377;0.999999930457937;1.93133989159811e-34
677644305574136;80;20;10;1;2;0.5;0;0.5;0.209146753992898;0.944521330779642;0.998851877372762;0.892672040403748;0.637173046161942;0.506762556674176;0.636231635571679;0.756461547828957;0.000895955852975318;0.829554673145774;0.260268302694826;0.565069601011397;0.126814860487257;0.0200233990243038;0.402692802599887;0.532219747411706;0.9992290294213;6.47627436549711e-09
917390829479485;200;20;10;1;2;0.5;0;0.5;0.420519893630443;0.0154135701099852;0.55943024373063;0.291631350510652;0.191479035872639;0.0136176937060488;0.841055097030182;0.154392472321829;0.312858040356691;0.0591051302364925;0.55080674941746;0.296552758154677;-0.0567062650446725;-0.0130860611641552;-0.220718231635417;0.313036259847239;0.999999634940635;1.80402575888735e-31
534195772234097;200;20;10;1;2;0.5;0;0.5;0.480113212426482;0.43011604406459;0.769769015244419;0.675562902594343;0.773783125632471;0.563721117333036;0.831680397383885;0.973399127408825;0.104555992423029;0.303065940728676;0.245363684953305;0.657479250867237;0.0330561282434399;-0.00521938867001683;0.107867365847014;0.127784217270942;0.999999733517181;6.47513235966441e-31
899923319503964;140;20;10;1;2;0.5;0;0.5;0.101109819906403;0.0323644170943879;0.052182979588766;0.271558778572665;0.330066318029853;0.0522659340292327;0.343490485327248;0.306452256948397;0.0117586144495739;0.083596219887932;0.226650112348016;0.46629428251978;0.0582261825612713;-0.016105114325458;0.157334578410244;0.768325921945359;0.999993328227522;8.2404935973483e-20
217837470630540;60;20;10;1;2;0.5;0;0.5;0.678398492555393;0.753799116478898;0.9882852058187;0.358828426688402;0.943875644558581;0.945643572316894;0.321686601186378;0.377789019525621;0.00511080637509592;0.764000968106841;0.939952552514384;0.0485085345923865;0.0173421993904824;-0.0404651319111256;0.398870585981095;0.394578182086001;0.995790013472511;3.86982630066418e-06
5738473376502;300;20;10;1;2;0.5;0;0.5;0.169525920654319;0.000206227151896505;0.459506955399599;0.263179648749091;0.0540967098884358;0.000538296915109417;0.869159233727669;0.183319086377002;0.866055383124709;0.666791502646111;0.769195476235613;0.145946841673703;-0.0418037553793814;-0.00348364628161512;-0.14979679010945;0.853701385471579;0.99999999980103;1.1820662160216e-51
325342117482194;220;20;10;1;2;0.5;0;0.5;0.811929170768452;0.941758082436727;0.718213822773043;0.279529855467051;0.677825159312256;0.67699921265921;0.995163979845771;0.490414089015119;0.0374051225206341;0.556636726600988;0.102146250620203;0.189330160002626;0.0362669573958286;-0.0141914181114112;0.179757962744542;0.398567799118836;0.999999889433055;7.0593451022669e-35
985695243232840;120;20;10;1;2;0.5;0;0.5;0.517729176558176;0.572883375921648;0.25701849905323;0.516681575678963;0.49603052323934;0.133841080869126;0.780285567297647;0.355035724240124;0.411096020832135;0.0343997215969472;0.613451863281469;0.436441931361092;-0.0203344938850667;-0.0174295661872001;-0.00871478309360003;0.725801869569815;0.999993345029876;1.10921737164362e-16
568326254773398;300;20;10;1;2;0.5;0;0.5;0.952333875599972;0.158442982355541;0.077486184923538;0.277958584543674;0.512442762157725;0.257723294093564;0.70317209594271;0.355240015000724;0.170474379818281;0.909116020515574;0.236420316211533;0.371417188811293;-0.0445205501028479;-0.000578188962374648;-0.147438185405535;0.310441669067106;0.999999995558999;1.85069035206754e-50
420953545613535;300;20;10;1;2;0.5;0;0.5;0.102933220456276;0.0301724260116433;0.414737437681961;0.0883630757002482;0.175486903896189;0.0137059548617053;0.290269578103176;0.0802937879380131;0.000683735314316277;0.300215440684803;0.371497239096543;0.0839199557484582;0.0161918108766084;-0.00115655791975774;0.129534487012867;0.139602845162366;0.999999997828754;5.06384881371e-50
729509653541739;220;20;10;1;2;0.5;0;0.5;0.0291820138606515;0.0749630973314479;0.185904141344742;0.740375668528383;0.328673770043827;0.0407201015909088;0.770676324245604;0.736631971657906;0.444675221649823;0.963006732087383;0.715711998754594;0.8221354133994;0.087531837961293;-0.0134057769850629;-0.156926448236913;0.782020581977407;0.999999930457937;1.93133989159811e-34
610557093890765;140;20;10;1;2;0.5;0;0.5;0.00352955461886232;0.000169354951991518;0.590019122794916;0.435307550607494;0.0202688048694177;2.27332409212769e-05;0.307500931816637;0.502369717749748;1.07240686503183e-05;0.554080964385449;0.243410014396791;0.925084979852766;0.0582261825612713;-0.0136274044292337;-0.667742817032452;0.768325921945359;0.999993328227522;8.2404935973483e-20
797049357109788;100;20;10;1;2;0.5;0;0.5;0.352123528604754;0.948514415906037;0.873649942513215;0.76679640947989;0.963662429643588;0.904563185554239;0.362555773014832;0.513356348660236;0.592951964606294;0.379657780421272;0.232440713234368;0.573085005392423;-0.129266368268908;0;-0.0663800269488989;0.684800583419753;0.999996714474353;2.06451676254851e-12
281283657996617;280;20;10;1;2;0.5;0;0.5;0.43524683124791;0.561400423606131;0.463435955537115;0.11955780602714;0.590269887010229;0.42646858717713;0.250437852131665;0.0895591625940123;0.0428377278748212;0.518460113005513;0.663769360906528;0.142688548177174;0.0241854570337222;0.00806181901124075;0.117206445624962;0.644053397469511;0.999999991618305;1.78050871472405e-45
855984111932987;240;20;10;1;2;0.5;0;0.5;0.956447129362377;0.51287001030224;0.989890061061998;0.861150706101096;0.512709162091921;0.366121066612181;0.870524279254598;0.797298869873451;0.174139725660626;0.508222430302704;0.519714947447167;0.939806903570622;-0.0455248541515629;0.00939401752333837;0.0570867218725947;0.268706521463667;0.999999999999981;1.78909665218262e-39
285427398329235;280;20;10;1;2;0.5;0;0.5;0.0783715585497504;0.0104368907029235;0.124021820986057;0.793919346408447;0.285141206078609;0.0350606856110373;0.767510922901647;0.86439298229495;0.0191213881470729;0.213941313510118;0.273836545530539;0.782004718523046;0.0359377987929514;-0.0123923444113625;0.0842679419972653;0.253245262446081;0.999999999653183;5.27430186361865e-46
206408481328961;120;20;10;1;2;0.5;0;0.5;0.678882046356868;0.749221377282423;0.37485000778204;0.726569258145089;0.717529110488276;0.786327285072318;0.315815059368796;0.438472924303749;0.0531224880445608;0.0788933429339273;0.68480368340797;0.538985182895901;0.0216807606640032;0.0187899925754694;0.189345309798961;0.524332168367673;0.999999999988026;4.64499206214407e-16
230354708078260;280;20;10;1;2;0.5;0;0.5;0.00278728997757179;0.000116256581048924;0.325090425744104;0.0924531444648359;0.0340978461245512;0.000269117615022164;0.454816175511079;0.0946954186315216;0.000228785245944992;0.969679784567435;0.449239982479738;0.151315069691534;0.0452702144477365;-0.0142632182506567;-0.429756967291526;0.682147745823879;0.999999991618305;1.78050871472405e-45
73555927508609;280;20;10;1;2;0.5;0;0.5;0.171877218484722;0.0589365408264303;0.83994985434975;0.854116770306696;0.48423071501009;0.0932621116240328;0.723327017993102;0.925013107328557;0.03730284531427;0.503579047797943;0.173121306488943;0.780646412936291;0.0293271361601074;-0.0131036140289841;-0.210281806084174;0.27447688550688;0.999999999950387;2.19722590058735e-46
76108658377871;300;20;10;1;2;0.5;0;0.5;0.260058495066172;0.680142975299816;0.602243389334827;0.3944919045367;0.614796560633252;0.321654272090919;0.420500888392957;0.250611472160838;0.829089475889961;0.724179471705148;0.99909321369151;0.329427322651954;0.0416249786997234;-0.00346874822497695;-0.0566562210079568;0.0124265953059193;0.999999992850587;5.26311071819717e-51
612167357107510;180;20;10;1;2;0.5;0;0.5;0.0113097147734458;0.00583017399332555;0.411070135083244;0.108699893465976;0.0655342286276625;0.00472851347831728;0.412159704429235;0.121981656415206;0.142259255059468;0.825038413236448;0.0262611728254632;0.132954309320037;0.0818987749799246;0.0260149049936231;-0.0048175749988191;0.450996748024396;0.999999188683413;1.54844397060984e-27
908490918959101;100;20;10;1;2;0.5;0;0.5;0.522510251437438;0.202570419591838;0.0394201737188342;0.190385960236818;0.17759654910461;0.0699711577367021;0.386589940361059;0.0789226479818825;0.365222870637607;0.00471258161615234;0.230903450514744;0.202627680303366;-0.0435739154680002;0.0226584360433601;-0.252728709714401;0.140046192492795;0.999988287833136;5.35556075043512e-13
986046681310776;80;20;10;1;2;0.5;0;0.5;0.286285787003332;0.0706967485342783;0.420715519449726;0.312435212535283;0.370093530902979;0.0281301261248233;0.705453236397567;0.955718737487169;0.516715181111325;0.0266532704072015;0.0073521953212212;0.272171107839848;-0.0157829482500646;-0.0338206033929957;-0.245763051322435;0.960354083486907;0.999066401714284;6.6973377268082e-09
98574664963415;200;20;10;1;2;0.5;0;0.5;0.0182467593340808;0.00269244907718556;0.801218241513071;0.63054250704493;0.0625997073954198;0.00416376348422638;0.906685319512498;0.772167651758539;0.0208909251551799;0.0557873046933177;0.245889833954813;0.746808983036654;0.0477125237926014;0.00780750389333478;0.0511825255229724;0.253553279614239;0.999999999064267;1.58840147254648e-30
16788841557071;100;20;10;1;2;0.5;0;0.5;0.587058073433479;0.306038290145912;0.758213741652586;0.832085476743736;0.259559856514658;0.346328121238397;0.559813222375671;0.493022399119795;0.143521851051745;0.811400717564947;0.354115582619543;0.876934799451847;-0.00867283443561971;0.0641789748235859;-0.258450466181467;0.498038963318744;0.999901306561539;2.02599144387289e-12
820230062484066;120;20;10;1;2;0.5;0;0.5;0.030843468632796;0.10445485539564;0.710280220554543;0.38130382328798;0.226971873294759;0.058853489134003;0.68907034313723;0.427655551003143;0.0716965508906957;0.804376682159704;0.512630781699864;0.23758414874737;0.1185709202099;-0.00578394732731222;0.0838672362460272;0.153172412163833;0.999999995951748;1.09550220477419e-15
590274751796726;200;20;10;1;2;0.5;0;0.5;0.00114375158161356;0.158361315696595;0.882402354101995;0.0370402028270862;0.47458761236422;0.15100749049946;0.428032461080448;0.0874147405518896;0.0376620511511727;0.279070021259418;0.597306367851787;0.128746339221588;0.205515338801064;-0.0130072999241179;0.104925552721218;0.371926982721599;0.999999999999895;1.76831355761901e-31
667832944331660;180;20;10;1;2;0.5;0;0.5;0.936628115957537;0.450476835478202;0.833293757939235;0.992238238074858;0.575602771141556;0.473520810518223;0.84339285327255;0.559903812718017;0.987295695603103;0.478847071088036;0.962568029718243;0.894828951201661;-0.0424339737688726;0.0212169868844363;-0.03664752280039;0.814824877839849;0.999999799002953;1.73570839142221e-26
285951744722607;300;20;10;1;2;0.5;0;0.5;0.152826445183013;0.77798279410211;0.847409797419334;0.95030900795111;0.75245335306446;0.517461309699578;0.496569110739072;0.679145730829379;0.329227167608212;0.764763254609093;0.515424062535114;0.566819676864337;0.075463853404319;-0.00292495555830694;-0.0976935156474517;0.510847755105639;0.999999994525095;2.69270695307468e-49
859596996154512;60;20;10;1;2;0.5;0;0.5;0.529997012787942;0.268069167974009;0.911585801469539;0.341735087443967;0.171898467456826;0.0879022660572482;0.427778507819996;0.902157233131877;0.00240638460356906;0.807013022452163;0.307707226261178;0.903583103066622;-0.0263823004821897;0.108460568649002;0.296068038744573;0.183327817561543;0.99930176532969;1.04218947971176e-05
228742550515765;120;20;10;1;2;0.5;0;0.5;0.270210377506716;0.631989601431101;0.953192447351782;0.956506132965158;0.690636427282858;0.504314787660895;0.941840344914201;0.699877182189335;0.40466431375043;6.14962023439896e-05;0.930711447517957;0.424135756221393;0.0809302638222512;0;0.0520265981714472;0.657277998200644;1;1.10921737164362e-16
