ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
928010943697783;230;10;1;1;2;1.5;0;0.5;3.57781367245753e-10;3.57779077137543e-09;0.42394817977416;0.342785890492769;8.30825094310367e-10;5.32936861909471e-10;0.492257489235424;0.545490244335367;3.33108798678889e-09;0.0188793495976802;0.523239338144747;0.504974511914522;0.0454545454545454;2.27244394738123e-20;-0.106060606060606;0.124497494325159;1;3.27445009658323e-41
664294457653082;80;10;1;1;2;1.5;0;0.5;0.00441442230975013;0.00324094510413823;0.172491008204659;0.332475123894357;0.00348706993961148;0.00558226737282405;0.146962850810947;0.124723302588828;0.00344775033080802;0.807094373351044;0.100972786581179;0.09313933935106;-0.0309410588025837;0.0221007562875598;0.0486216638326315;0.958208377109167;0.999220695373491;8.39780536716648e-13
525804016694308;180;10;1;1;2;1.5;0;0.5;4.36308947406278e-09;3.63110506074272e-07;0.298407899029164;0.417735547781409;6.87425396509076e-09;4.12973324950292e-09;0.395258029546339;0.402054446491694;3.43222450147598e-09;0.320964920545995;0.423968095721953;0.345825668592008;0.0135402090821725;-0.0019343155831675;0.0909128324088727;0.202186282004054;0.999999442946455;3.11377426491475e-33
752348689372435;170;10;1;1;2;1.5;0;0.5;3.04855069643988e-06;1.67642742233662e-05;0.771634117682487;0.697227802500942;3.17641743345315e-06;3.75234909322348e-06;0.687417736242704;0.649030276829375;1.09460159471102e-06;0.726076151083809;0.773611354107997;0.598247721649844;-0.00821981051828991;-0.0082198105182899;0.0945278209603338;0.402849420957658;0.999990807469097;1.7268207567093e-28
604724899973837;300;10;1;1;2;1.5;0;0.5;3.59818073211464e-14;5.53719810264213e-15;0.915338361195783;0.934181921911522;2.39023664611166e-14;2.99027181364709e-14;0.99937360320097;0.957385701353569;6.2819716949296e-11;0.0236740009708207;0.943501071167416;0.881814451460026;-0.00233792954488018;0.0163655068141613;-0.462910049886276;0.448942637014928;0.999999210736351;4.04792483352716e-53
473466129234630;240;10;1;1;2;1.5;0;0.5;2.33618526638541e-09;1.88439342002284e-09;0.956422071182647;0.888188127406309;2.12870813299761e-09;8.03756460084124e-10;0.878639311952693;0.882459573521081;1.5800944467642e-13;0.264241182595304;0.892869188595993;0.963694018907593;-0.0362775168200269;-0.0130599060552097;0.700881624962919;0.348632008028179;0.999993484192728;2.10335840300158e-44
872810790964895;100;10;1;1;2;1.5;0;0.5;0.00772317169394883;0.0104299863591586;0.164400561314244;0.265821753593038;0.00454773570006433;0.00764074814921492;0.1847448167072;0.184058298230903;0.00928978671429077;0.378010629927865;0.25638845992077;0.113591513787948;-0.0908114441667234;-0.0279419828205303;-0.132724418397519;0.678452437345193;0.999511560507054;1.39255362709193e-15
275947339758912;250;10;1;1;2;1.5;0;0.5;2.75126290736877e-10;1.72841552001977e-09;0.39078461851511;0.469708579210646;1.58653270913906e-09;4.88912024836983e-10;0.41332668672086;0.409221400046702;4.26986682740089e-09;0.00281083852926029;0.42776780245024;0.407054157953112;0.0989902110669164;-0.00139422832488615;-0.110144037666006;0.318477150020192;0.999999868770812;7.15179336090527e-45
531362042648764;120;10;1;1;2;1.5;0;0.5;0.000589863909102926;0.000843191667857816;0.284612354162649;0.260252418350133;0.000406088791101812;0.000309087159743753;0.263795357143686;0.310643008964846;0.000196487115756946;0.0126879792033029;0.267198587375479;0.328138734865472;-0.104972776216296;-0.0466545672072425;0.122468238919012;0.199264748483529;0.999767021165466;3.9719953097198e-19
320313546063890;270;10;1;1;2;1.5;0;0.5;1.10936707902561e-07;3.809216392532e-07;0.293211505843039;0.372420230110349;2.43869172245216e-07;1.41890183298652e-07;0.395775782910211;0.399940638007764;4.31528061407063e-05;0.115544743908805;0.420173924499149;0.373914811105571;0.0750384324638398;-0.00517506430785102;-0.496806173553698;0.795457989247997;0.999992835616449;2.0778557436692e-47
34817826376061;240;10;1;1;2;1.5;0;0.5;5.62281479480799e-09;5.71851992845656e-10;0.536555619543101;0.862681202499889;1.21719085561535e-09;8.4723384815462e-10;0.607734767565503;0.651765719614228;2.29903683055841e-09;0.198219978408649;0.552413446380869;0.663951890552258;-0.103085469226969;0.00145190801728126;-0.068239676812219;0.459223026580587;0.99998603579073;2.81852521580937e-43
402649911584110;170;10;1;1;2;1.5;0;0.5;9.04964383714131e-12;1.92832703057229e-12;0.102086652664176;0.124859111928002;7.44394785941414e-12;2.85604826556541e-12;0.105468960813522;0.0822355962806944;4.04336205083994e-10;0.0282564741705297;0.0787494983095931;0.114455285258008;-0.0164763987582416;-0.020595498447802;-0.395433570197798;0.759140050209165;0.999946211704998;2.24560880814821e-28
367821423828480;180;10;1;1;2;1.5;0;0.5;3.16489481335577e-06;3.28157394902893e-05;0.598384117680116;0.509744773453581;5.20747346938008e-06;3.36687842604234e-06;0.55597148575951;0.534936952024832;0.000108137475566715;0.052276150603358;0.63426138119579;0.630046651559112;2.15584500469811e-18;2.11012561634399e-21;-0.420389429847222;0.524100936730354;1;2.85191874293015e-30
124521694786393;110;10;1;1;2;1.5;0;0.5;0.00177783431161811;0.0027099897268063;0.770108672612607;0.419147332542082;0.00167406225091202;0.00253531562350424;0.71598483115357;0.690646952717909;0.00281830068415928;0.381147552750617;0.666495119860906;0.750574112743533;-0.00633114313664655;0.0189934294099397;-0.113960576459638;0.271740645767549;0.999678653677435;8.07562501237567e-19
467669542487387;260;10;1;1;2;1.5;0;0.5;2.42153548758144e-09;1.56617049796952e-09;0.552951379669807;0.602462405632976;1.58942190752502e-09;1.45413251651815e-09;0.524898768696275;0.547486789785219;8.78935567504172e-08;0.10143085080136;0.524252504983836;0.518682645235754;-0.0201007563051842;0.00134005042034561;-0.333672554666058;0.979726342696111;0.999990142349542;2.00783812186339e-47
841790918833051;240;10;1;1;2;1.5;0;0.5;3.15068387373332e-12;3.50137826057205e-12;0.683022020112816;0.671210112137383;1.22873708607913e-12;1.0219455032747e-12;0.658055339091352;0.695078702145441;1.62029606861227e-12;0.00280123385922581;0.448738540644132;0.961712351045056;-0.0640512615220348;0;-0.0262027888044688;0.0376869781440972;1;1.13730992662141e-41
600537741161357;180;10;1;1;2;1.5;0;0.5;2.81464233557573e-11;4.59310800480387e-12;0.0752869109200336;0.0927168496309186;5.20486612366732e-11;5.27588312819963e-11;0.0369108531662155;0.0334270694941981;1.41823971687514e-09;0.941305381320936;0.0375565105031658;0.0182344992982013;0.0116080436012557;0.0116080436012557;-0.317286525100988;0.726196670163227;0.999993025474032;1.54545720053554e-32
997133470833023;240;10;1;1;2;1.5;0;0.5;1.41352012406818e-13;8.17417745719366e-14;0.619641475970666;0.579954500013655;9.46366734205042e-14;1.46281367999719e-13;0.568964053598539;0.60016157224589;5.30106328495669e-12;0.0157801668436066;0.600978103836394;0.518075727961156;-0.0203799468479202;0;-0.218356573370573;0.930472915433881;1;1.13730992662141e-41
755815439017414;270;10;1;1;2;1.5;0;0.5;1.30227268768062e-07;1.94856656945895e-07;0.60850359950424;0.478698085830662;1.20870992929579e-07;4.47418425142258e-08;0.446105199234101;0.457541598490152;6.29232598342033e-08;0.07300589839858;0.546042315050067;0.482330686458641;-0.0309547829366818;0.00257956524472348;0.0309547829366817;0.398838125265222;0.999998819454664;1.06817062859493e-50
486712690324442;140;10;1;1;2;1.5;0;0.5;1.11738223983104e-08;5.21527447240705e-09;0.132472180357367;0.220971171862141;9.91184021560179e-09;1.02792353780921e-08;0.145561797861314;0.130269829862021;2.06575187619509e-10;0.340811537733123;0.116521907701382;0.199218684541164;0.0448360874469156;0.00498178749410173;0.523087686880682;0.237994066381995;0.999881445792315;2.37375072699718e-23
908770697020012;300;10;1;1;2;1.5;0;0.5;6.38609184432408e-12;2.90437228321508e-11;0.642166112470897;0.485684753427591;3.07571113989826e-12;2.75785373304111e-12;0.564108091034034;0.546537186694993;2.87008632589668e-12;0.122938836586776;0.568293265527897;0.455602604226572;-0.012772792738256;0.00116116297620509;0.0290290744051273;0.0425398616982032;0.99999472178468;8.98367241407704e-56
467263803247203;230;10;1;1;2;1.5;0;0.5;5.82116889284356e-11;1.47924130345651e-10;0.653650581825506;0.542312202522523;6.12435893675001e-11;8.95815637053244e-11;0.698304372035561;0.639219987406497;7.45977693151671e-10;0.208983353706462;0.755086503991607;0.672216525949748;0.0713175546251053;0.0106217634548029;-0.0955958710932262;0.971228153619468;0.999992012015716;4.22727550598704e-40
277609899255615;110;10;1;1;2;1.5;0;0.5;0.00745103076250883;0.0112868396604972;0.494695031894264;0.789264060785758;0.00458442051237545;0.00695152335431497;0.602917587470816;0.521575306304429;0.00562544202389047;0.787360393742136;0.829881696486191;0.46245058996817;-0.0601757162704691;0.0285042866544327;-0.0285042866544327;0.332054720405796;0.999815084027594;3.15546453259934e-18
287800529699206;120;10;1;1;2;1.5;0;0.5;1.25929321376238e-10;6.59745038422677e-10;0.643451684007655;0.542253243536938;1.48791978807126e-09;1.30596570343965e-09;0.549116698252139;0.569423958581331;1.75078506608936e-09;0.195195707786939;0.461731172641384;0.300795960972292;0.125613451655943;-0.0146062153088306;-0.102243507161814;0.658717928124446;0.999864858480571;3.46190839093506e-19
519163321977461;290;10;1;1;2;1.5;0;0.5;1.22461122359121e-10;2.95224565836176e-10;0.992013460813936;0.860918426121312;3.5838422797029e-10;1.37932881789344e-10;0.990100677542361;0.925538343407981;1.61167386569744e-09;0.187031552073547;0.955189341388674;0.760760621430092;0.0636829284107313;-0.00360469406098479;-0.126164292134468;0.977736863929326;0.999999932336565;3.755985052989e-53
346912665830105;220;10;1;1;2;1.5;0;0.5;3.81588989516542e-08;2.45830770027958e-08;0.314703053654287;0.144394458019628;1.14723063774727e-08;9.6813486126937e-09;0.200343056382402;0.187511398175336;1.72446084689628e-08;0.00799625619816872;0.145502518817649;0.161609379227475;-0.101298290186345;2.28807971435629e-21;-0.00633114313664654;0.178666037282624;0.9999970995419;7.07761944350553e-41
238037058674701;250;10;1;1;2;1.5;0;0.5;5.53911341138393e-05;0.000126183921886673;0.221281016102278;0.202840749632733;5.20957506010413e-05;5.46609447760616e-05;0.316871338873732;0.337028577155567;0.000478663378117242;0.516219952016031;0.302965082283053;0.477576171907415;-0.0224034270903317;-0.0196029987040402;-0.291244552174311;0.18395932011924;0.999998266414546;2.07911463039287e-43
900551252187511;60;10;1;1;2;1.5;0;0.5;0.0320702734419736;0.101993983718502;0.0901514760032732;0.0907317224489866;0.025586229954156;0.0466152600715048;0.0946459780976504;0.078839627854926;0.0523288192305127;0.344063018830745;0.115894631626028;0.157580968675957;0.0468389212816192;0.058548651602024;-0.152226494165263;0.0854925971194952;0.996072228268022;1.47063600997951e-08
20525866455788;90;10;1;1;2;1.5;0;0.5;0.000294998080791503;0.000993624174745705;0.33133412565612;0.27933647571355;0.000427629891157436;0.000463443913657989;0.288707430216018;0.331166485818618;0.000948726200783082;0.652724071871795;0.209136692625769;0.0127670223123021;0.0775403508665392;-0.00775403508665392;-0.186096842079694;0.891621557846255;0.999861108809747;6.57454963746829e-14
899327154002408;270;10;1;1;2;1.5;0;0.5;9.8357162092097e-07;7.80729881140963e-07;0.573307190294478;0.439471800365537;5.48897761245429e-07;2.19336933846619e-07;0.52460954835056;0.424762466116412;1.92237946589085e-06;0.0518435694677243;0.628439723064776;0.443665691335743;-0.0709516781086265;0.0116102745995934;-0.138033264684055;0.109818231898591;0.999999907367868;4.53029535098675e-50
416733527459375;70;10;1;1;2;1.5;0;0.5;0.0229210362670925;0.0143638223706742;0.49086022521094;0.566471038595268;0.0149056461240542;0.0259988393316451;0.426842791360273;0.449445603230807;0.00620612783020002;0.565576802819328;0.483545044512808;0.35558200549676;-0.136306280467781;0.0252419037903298;0.318047987758156;0.267104293952122;0.999960966371831;7.47059150664183e-11
44514796930373;230;10;1;1;2;1.5;0;0.5;1.02396729884524e-08;1.56880874847453e-08;0.673110900976499;0.35027764389314;1.47915022269747e-08;1.07954171527887e-08;0.39836139289049;0.39709975284594;3.31621404625689e-09;0.0161085120438957;0.461367421920615;0.510133640696723;0.00151739477925756;0.00151739477925756;0.065247975508075;0.0330059939805562;0.999992012015716;4.22727550598704e-40
325521563122164;120;10;1;1;2;1.5;0;0.5;0.000723316538534252;0.000494864240780442;0.97227702460908;0.711122620112063;0.000490460514638238;0.000496499399409713;0.947538062230214;0.951555452796603;0.00554223251282029;0.39627306188072;0.92177215739079;0.787971691346301;-0.124772984219669;-0.0261152757669074;-0.571634369564529;0.57125916874059;0.999996681857067;7.51489756224254e-21
202743308499521;120;10;1;1;2;1.5;0;0.5;0.00473661823527224;0.00492341150704364;0.383821503366628;0.313522097057725;0.00390198603742037;0.00300114481729199;0.346860468737854;0.338359566324723;0.00125867499154498;0.0774289809290724;0.210146214918826;0.69826984599909;-0.0928930380964074;-0.0290290744051273;0.203203520835891;0.752539623283624;0.999959665727492;3.0879174348758e-20
119407132837768;220;10;1;1;2;1.5;0;0.5;1.53686190694286e-07;2.14647730934911e-08;0.770344220032937;0.887367011281212;8.31809310049334e-08;4.73487157268289e-08;0.770505882170892;0.715926333419955;2.63074848148413e-07;0.0676479724362754;0.77090203811394;0.848391215362679;-0.0636810283845704;-0.0127362056769141;-0.130546108188369;0.683785967255916;0.999996947785003;9.04398045387851e-38
337786579706484;230;10;1;1;2;1.5;0;0.5;6.49249254579731e-10;3.05867162119356e-10;0.798429916858985;0.958725614304432;9.6018093143457e-10;5.70381890232276e-10;0.745902272072803;0.76099991474645;3.71260597303979e-09;0.00915966822446804;0.677265191940506;0.593345482876986;-0.00454734966938324;0.0106104825618942;-0.150062539089647;0.551363900421397;0.999999809643524;9.06831144348336e-41
827134043673315;80;10;1;1;2;1.5;0;0.5;7.40645601480733e-05;0.000264333634471922;0.851533943832267;0.448371843355994;7.64523510263333e-05;4.48155205034837e-05;0.654659944056982;0.728814888932561;0.000103001661543866;0.56862984974204;0.729263991509393;0.490197811030416;-0.00880348546166432;0.0440174273083215;-0.0792313691549788;0.890823986188795;0.998708392465406;2.65021591523796e-12
139683357051365;110;10;1;1;2;1.5;0;0.5;0.000583244304616022;0.000488744944225368;0.272851360069553;0.288440381293424;0.000361097113672485;0.000441794398936487;0.34720121076628;0.384121508500888;0.000248485165400041;0.768499046915538;0.27708094656989;0.368051656943761;0.0031990706130444;0.015995353065222;0.18874516616962;0.178212386773297;0.999798878841563;9.49550886746206e-18
64659871348759;130;10;1;1;2;1.5;0;0.5;4.5546434017582e-06;1.41758952606547e-05;0.46601711271865;0.257410541123278;4.55042335407593e-06;7.3137979210346e-06;0.307704286428169;0.281629912268976;3.46988810918331e-05;0.296314409944664;0.306612498899712;0.264505241437279;0.0455495693590304;-0.0294732507617255;-0.286694348318603;0.928468128716645;0.999908695519966;2.9196123132792e-22
727396745114856;180;10;1;1;2;1.5;0;0.5;3.22602750455738e-06;3.66550074067551e-06;0.213782833333718;0.190281891026278;5.83700842834114e-06;5.29788769244659e-06;0.252094509772224;0.24459995042513;1.3223569803418e-05;0.153817556548776;0.244935793060517;0.345997874546096;0.0581552631499044;-0.00775403508665393;-0.139572631559771;0.834308260193408;0.999959084146563;1.13270593986098e-30
214622708751525;260;10;1;1;2;1.5;0;0.5;4.48758588476253e-09;2.4382666144942e-09;0.999466918094327;0.963118805648331;5.23592908788793e-09;4.28817674789989e-09;0.774950472113013;0.7767657035437;4.96512543479703e-08;0.0812862248959455;0.762283751434708;0.716460341153052;-0.00404418825406524;-0.0148286902649059;-0.176596220427515;0.34589277139742;0.999989618553728;2.07076370699133e-45
386236502169195;260;10;1;1;2;1.5;0;0.5;3.28658114746856e-07;1.04225235503752e-06;0.214640240121937;0.366881272182921;3.32914992520188e-07;2.28601721442966e-07;0.217625126241792;0.185094726694053;1.46573869193422e-06;0.0185993079373072;0.203656400841867;0.124680708926984;0.062982369756244;0.00938035294241931;-0.0844231764817738;0.588039469373578;0.999990142349542;2.00783812186339e-47
244510186231122;160;10;1;1;2;1.5;0;0.5;0.000755422533166371;0.000192080195348379;0.655035828948935;0.563957978946953;0.000241742589971864;0.000325241447779926;0.488097909166464;0.410706848000511;1.17080142074884e-06;0.624911784849087;0.48678619098735;0.368125873568122;-0.139655459652046;0.00436423311412642;0.78119772742863;0.0629970832363585;0.99993200600427;9.95213101033393e-27
824855328010995;120;10;1;1;2;1.5;0;0.5;0.000798499727385746;0.0010253469040239;0.347166050709094;0.425219031175449;0.00100339924424326;0.00121309047307154;0.442000186127289;0.376350210775276;0.00319253147529271;0.588666943266105;0.569538873121369;0.623429928428538;0.0668133370509336;0.0145246384893334;-0.235299143527201;0.799994061539494;0.999871089693203;9.29783512765214e-20
906984530120899;240;10;1;1;2;1.5;0;0.5;6.55607447217701e-05;5.27658121271539e-05;0.946994408603522;0.949061062170013;0.000106279161656645;9.04827263877503e-05;0.910379118616326;0.858534768534053;2.08976642181099e-06;0.0515633345391799;0.863800224968203;0.900809794281286;0.0218885291831422;-0.0160515880676376;0.404208172248692;0.313572851346344;0.999993158959558;1.53519264563678e-41
153367350561062;190;10;1;1;2;1.5;0;0.5;2.11823139160004e-09;1.38232499018444e-08;0.441124449564739;0.585126272753193;3.26089675397696e-09;2.37790418465175e-09;0.427447410487718;0.478110530382182;6.57016862503339e-09;0.00906335303378463;0.412693861978119;0.654804634039495;0.0813910971148033;-0.0073991906468003;0.0073991906468003;0.864964189852359;0.999994029226823;1.28764446758499e-32
142609773798534;200;10;1;1;2;1.5;0;0.5;3.54664778011466e-06;1.9719795848808e-06;0.901904353357984;0.941056972149158;3.53268928399478e-06;3.49107048128585e-06;0.976842930724427;0.943575589073204;3.02969267439786e-07;0.0598183055471904;0.946327706260249;0.906249377347815;0.00522886985616002;-0.00174295661872001;0.235299143527201;0.950809796874007;0.999969237174192;4.65622906090081e-35
175169278076144;80;10;1;1;2;1.5;0;0.5;0.000113510169819986;0.000123073395709333;0.0984013147217667;0.175770708931054;8.78558281058737e-05;0.000159164811321001;0.108706968824305;0.110367561345246;1.3048695588447e-05;0.0712873200541427;0.120818330399096;0.134171667490532;-0.0657951694959769;-0.0219317231653256;0.460566186471838;0.951129044627015;0.998521402435002;5.18742284854896e-12
450168400902927;300;10;1;1;2;1.5;0;0.5;3.69031636685061e-10;1.1379997474924e-09;0.992757192446627;0.977604276480287;4.88875700223735e-10;8.07198006426367e-10;0.971323815006972;0.981797458078913;1.75033980340519e-09;0.237532123058996;0.97621739165934;0.942129872552521;0.0638639636912801;0.00116116297620509;-0.087087223215382;0.400279764380768;0.99999472178468;8.98367241407704e-56
644385781613499;230;10;1;1;2;1.5;0;0.5;6.08636203160256e-07;3.31970546463505e-06;0.546861949746503;0.439168465570188;1.38641242015748e-06;1.63022957428292e-06;0.466717425178316;0.465885480745877;1.67938134082952e-06;0.954030974847547;0.344685509927916;0.4740689562768;0.0847714548872144;-0.00302755196025766;-0.0454132794038649;0.426842656494127;0.999986031217512;1.05159539544045e-43
966477275151853;140;10;1;1;2;1.5;0;0.5;6.67422053432484e-05;0.000146763665374763;0.534129626924925;0.615420219759778;9.39021408392177e-05;9.60468238969774e-05;0.41852884538926;0.452499183551879;0.000170356164789539;0.328559333545696;0.480467508467217;0.336441313229556;0.0572027814160786;0.00746123235861895;-0.101970175567792;0.308188782090173;0.99999831313563;6.02509479484248e-25
304145230368675;210;10;1;1;2;1.5;0;0.5;8.4695362982749e-10;4.94409863535351e-10;0.486913061919857;0.379581040038054;1.14719006142446e-09;2.05757440873008e-09;0.472098860665946;0.547912247877381;2.95216693631808e-10;0.0721493216701345;0.553196956495742;0.907038001607987;0.0757257113709895;0.0185107294462419;0.186790088048441;0.749196352309652;0.999986784984862;4.41966023170775e-38
601232220275228;270;10;1;1;2;1.5;0;0.5;2.17700884774459e-08;4.56728155538239e-07;0.923471824743265;0.723239668196362;3.71599942191104e-08;5.39842987536269e-08;0.91638238965103;0.885105713020896;3.44266590388104e-08;0.0969055023184374;0.923785667112667;0.843145376996167;0.107213936803977;0.0271264177455846;0.0452106962426409;0.218517788100818;0.999996054003891;3.52643187030118e-48
124268965589072;230;10;1;1;2;1.5;0;0.5;5.17739776354634e-10;1.12383363267716e-09;0.00279139421434229;0.00114865531242305;2.65051530463989e-10;1.39316291483742e-10;0.00183401241333761;0.00166798165285639;8.03368493976114e-14;0.505912420487091;0.00123320847258942;0.00113933874731448;-0.0454270222637358;-0.00605693630183144;0.648092184295964;0.104091669554424;0.999997609442174;2.59224259149204e-42
822792933184808;210;10;1;1;2;1.5;0;0.5;1.06485606425204e-06;2.99356204762739e-07;0.967639329463967;0.98895450601827;4.71855171011355e-07;3.89227210104265e-07;0.968131715117955;0.902076688384962;2.77234879215985e-08;0.0609785980296451;0.910945528205723;0.806588750240498;-0.0416363179121414;0.0149890744483709;0.374726861209273;0.374713873019223;0.999974340851896;7.14343416205638e-36
878976657801487;80;10;1;1;2;1.5;0;0.5;0.0479256037805889;0.0401862879738947;0.924923063177287;0.937184507005341;0.0308180474778662;0.0401814666479765;0.88641529228698;0.89167050600037;0.174875767471328;0.894001010726462;0.945661378912228;0.874371040198687;-0.135291226537919;0.00436423311412642;-0.746283862515619;0.341904512060493;0.999297401710418;5.01043679844656e-12
730121684664306;250;10;1;1;2;1.5;0;0.5;1.18637489351015e-10;2.38163312988244e-10;0.361976269904219;0.359608197040555;7.54092109278444e-10;3.6642422495338e-10;0.327266885231726;0.341487004869715;6.72225995139214e-09;0.912603419226991;0.393970916488313;0.525063355839543;0.0810866099228747;0.00838826999202152;-0.2208911097899;0.345495782902348;0.999989939399113;1.71225256064261e-43
73886303421994;140;10;1;1;2;1.5;0;0.5;1.86130281004293e-06;6.35693414020608e-07;0.402028704772282;0.544868887081064;7.62955830927969e-07;1.06599064610103e-06;0.490159785881515;0.493317342329932;2.5275862748853e-06;0.048663966221999;0.556699678714045;0.459756953220575;-0.0149453624823052;0.0348725124587122;-0.14447183732895;0.316500217107747;0.999881445792315;2.37375072699718e-23
684753793219107;290;10;1;1;2;1.5;0;0.5;8.96974145469277e-08;2.12924262155036e-07;0.959332507657948;0.953214666627179;1.61414225536844e-07;1.4957907747933e-07;0.932550684299381;0.922971734473301;4.96044090038948e-06;0.0138879182991218;0.96783232576307;0.919888511665686;0.0446927379396128;0.00845538285344026;-0.320096636594524;0.539696853014403;0.999999929089074;4.83532759067621e-51
281030639610589;230;10;1;1;2;1.5;0;0.5;1.68019986001577e-07;7.89913405822867e-07;0.699039603849452;0.910314397820554;5.13574588262568e-07;5.43292888408308e-07;0.815203057774925;0.907716303999369;5.69382306543729e-08;0.750264497796829;0.716923629797152;0.736849865367972;0.0908540445274715;0.00908540445274715;0.187765025356775;0.127654711687733;0.999997609442174;2.59224259149204e-42
664702568507465;230;10;1;1;2;1.5;0;0.5;1.24502361652333e-15;5.13681250638798e-15;0.657250744901029;0.749943595108726;1.97049277347096e-15;3.72409593911357e-16;0.687531498643212;0.652755548789986;2.13715737601038e-18;0.149372790750356;0.662218734679166;0.722548036341649;-0.0847714548872144;-0.0302755196025766;0.396609306793753;0.808573787689923;0.999986031217512;1.05159539544045e-43
883833968418705;110;10;1;1;2;1.5;0;0.5;0.0054146766007865;0.00885006363004508;0.640477210896537;0.840998424788388;0.00553394564692982;0.00550218488997256;0.801712764212481;0.741573801080183;0.00683024386521622;0.167733950994635;0.80641153495758;0.991479971707504;0.019018602952346;-0.0126790686348973;-0.0570558088570379;0.697350152331888;0.999941030608128;8.80248550694318e-18
666274400369608;110;10;1;1;2;1.5;0;0.5;3.16762112544903e-07;6.53308178386069e-07;0.78091121547522;0.809822582417469;1.38024878242072e-07;2.05145888261786e-07;0.72438638641586;0.751497353007294;9.92918492931491e-10;0.552137660868141;0.70799807332316;0.649454730787691;-0.0601757162704691;-0.0158357148080182;0.712607166360818;0.603968508334802;0.999815084027594;3.15546453259934e-18
478337868996451;260;10;1;1;2;1.5;0;0.5;8.8962439905242e-08;9.29095911841262e-07;0.964926405426719;0.796764703819655;4.49926417413057e-07;3.93460429165865e-07;0.992703612894721;0.979678985422542;1.39796308162452e-06;0.765239996687711;0.83581310872455;0.802529227052513;0.142091663463113;0.0107238991292915;-0.0804292434696864;0.113848683416684;0.999991721562626;6.20537129149226e-47
536694064936308;170;10;1;1;2;1.5;0;0.5;2.87709316033303e-05;5.82514386679094e-05;0.791808970261168;0.94021785828821;1.2555767912834e-05;1.56591841154766e-05;0.744316510331838;0.721273374183057;2.51061648715476e-07;0.137599453102586;0.691215693064493;0.661278461481994;-0.102462458484935;-0.0163939933575897;0.413948332279139;0.204639568340297;0.999991026890561;7.06163231200977e-30
124079554827964;190;10;1;1;2;1.5;0;0.5;3.87280621437477e-11;1.3247505552419e-10;0.559034747580456;0.511752851321072;5.50917140559513e-11;7.13665084642308e-11;0.676613147662889;0.668844063293201;6.82499277850742e-10;0.0592945462104616;0.523999396183218;0.64582422776989;-0.0391902235199311;-0.0167958100799705;-0.22207793327961;0.68149907913631;0.99997902906494;2.73288221492265e-35
130381380118987;150;10;1;1;2;1.5;0;0.5;0.00122152390636541;0.00352596510148424;0.923319079920126;0.987666613941758;0.00234287080767269;0.00156297146425486;0.935888596320687;0.91204324209589;0.00210278750589231;0.588958291767417;0.922954353630416;0.964783554635456;0.0628694613461932;-0.00698549570513257;-0.0209564871153977;0.558878985608993;0.999998720131858;8.71511822256367e-25
39931988629844;130;10;1;1;2;1.5;0;0.5;0.0131932306062722;0.00996068770400327;0.81143938599489;0.841928801632759;0.0131566423423053;0.0145468286975548;0.994943798994331;0.914294148446945;0.114827165799387;0.252580802376221;0.96396729342918;0.93050495576869;0.00536194956464576;-1.47176856001469e-18;-0.589814452111033;0.735542461087737;0.999971266125281;9.38439342729296e-22
576147831166684;170;10;1;1;2;1.5;0;0.5;3.48763180147403e-05;4.90780585293887e-05;0.491822583881495;0.566974090768835;2.91227592438567e-05;3.2721986266884e-05;0.338391330601928;0.397760343642896;5.75943989351972e-06;0.0495803400232562;0.413068373059196;0.44804562932009;-0.0307964067699084;0.0102654689233028;0.186831534404111;0.605190032332136;0.999999267417815;1.08354972239376e-28
243081759721869;60;10;1;1;2;1.5;0;0.5;0.00187428122138937;0.00758923677605314;0.727443369429216;0.755514330775796;0.00180797714154486;0.00152669473354067;0.624149271819794;0.542428030558232;0.00211242348041248;0.00398958686334702;0.630588035247494;0.494220469460608;0.106600358177805;3.28108387228999e-18;1.97892377581169e-17;0.879806235590684;0.995711199665676;1.34067804839596e-09
245559325881882;210;10;1;1;2;1.5;0;0.5;2.68050183888466e-10;1.25164443054833e-10;0.906688696390466;0.893727369369398;1.03173431397257e-10;8.97865104412013e-11;0.858151323452198;0.849654231115937;1.15348053866123e-13;0.0902222535385619;0.730616013051222;0.711011602319005;-0.0298540717013266;3.59642771067959e-21;0.577178719558981;0.927890972637586;0.999996436687818;3.81832601030372e-38
981103964802233;190;10;1;1;2;1.5;0;0.5;8.27778689618113e-05;0.000106150804362318;0.466361381425387;0.297342233589435;0.000150118460215194;0.000117160482339661;0.42784492755071;0.446736913786674;0.00169317806299035;0.604909100812211;0.435493234557718;0.538273520091393;0.100983409421454;0.00550818596844294;-0.347015716011905;0.470666541758903;0.999999553792457;1.14334007597677e-32
