ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
211063085225848;220;5;1;1;2;1.5;0;0.5;4.95472418206975e-07;1.78705094601071e-06;0.183825740577707;0.126351021860189;1.58263072786431e-06;1.3950372302597e-06;0.112929996330686;0.102218571374244;5.39942925073334e-09;0.0722433560736718;0.0677168472006598;0.14224938516247;0.115727512471569;0.0192879187452615;0.591496174854686;0.250152365581119;0.998564469008908;4.5341677400824e-37
711527188487307;270;5;1;1;2;1.5;0;0.5;2.73081502119472e-08;5.14752075000131e-09;0.97817274664931;0.715573509232057;1.86270352724852e-08;1.20231487866118e-08;0.974145436272829;0.968538744264818;2.32747292120288e-11;0.110525671647502;0.926039391835466;0.99276068448029;-0.0104768057987276;-0.00523840289936377;0.544793901533832;0.625410189165346;0.999040712681274;1.18143269432058e-45
236920215027515;130;5;1;1;2;1.5;0;0.5;1.16305265382907e-06;1.17200914879068e-06;0.491531928412699;0.61113686277061;8.08534186187546e-07;1.21350510639104e-06;0.602791545954811;0.548575487652677;6.25076798603137e-09;0.11010222484533;0.671869628056893;0.343744925315813;1.20581431084991e-18;-1.82509672234813e-18;0.768905856536557;0.791804437535746;0.998112185329859;3.46527302789275e-24
69430818277480;275;5;1;1;2;1.5;0;0.5;1.34590177559042e-07;1.48089193484747e-07;0.654807654551445;0.621454054689004;2.01292516705696e-07;1.78120439003248e-07;0.579890778129349;0.588268431214658;7.40449877131624e-11;0.0690494812004578;0.505291725197067;0.678593448047337;0.0205934021071738;-0.0102967010535869;0.633247114795596;0.849334191428141;0.99958313394642;4.33207411823967e-47
210213954560863;210;5;1;1;2;1.5;0;0.5;2.56849645730399e-05;1.50989660527588e-05;0.83917884228388;0.82339675635297;7.07794399446993e-06;6.83584417222749e-06;0.808989683301898;0.853110330533489;8.04699783960383e-06;0.0137465582661986;0.635464392543665;0.796027217080865;-0.148263328963142;-0.00673924222559738;3.4834088420847e-17;0.0438490774173032;0.999290512581271;1.36236007166903e-35
338063524942392;95;5;1;1;2;1.5;0;0.5;0.00107126119116896;0.00175192827051537;0.806858413164084;0.62382403715267;0.000919735957556252;0.00103022788765612;0.954153785971495;0.915741827187838;0.000168702693864974;0.0521922902334375;0.894796976689001;0.998435614372953;-5.77963272721357e-18;0.0148938867183625;0.327665507803975;0.307919797470837;0.99664069343035;9.80749181937927e-16
423903581261481;130;5;1;1;2;1.5;0;0.5;0.000361220620297539;0.000422248438397334;0.408020693360871;0.324968167140112;0.000250768542963199;0.000255513455052118;0.348902422150352;0.325191230845972;8.96071881139048e-05;0.00396880998407668;0.375987632904044;0.488123881544437;-0.0333086693763246;-0.0111028897921082;0.288675134594813;0.545036052867385;0.9956631345787;3.89405975745406e-27
670896231008031;255;5;1;1;2;1.5;0;0.5;6.5948060090283e-07;3.20455400291257e-07;0.71679509588736;0.586141157931481;4.66080056584407e-07;2.43889251682874e-07;0.603832970337347;0.6034942544531;6.94401549631887e-07;0.701166184512173;0.653043474772323;0.699014822378447;-0.0666996128839813;-9.17005346124791e-19;-0.0944911182523068;0.384828728559806;0.999513786761069;3.46429856010128e-44
585408239406067;230;5;1;1;2;1.5;0;0.5;5.74344367981194e-12;3.19944130371934e-11;0.691664025077731;0.761080033017199;2.02243317200116e-11;9.67677076231598e-12;0.895122318299092;0.830425857824666;6.29134424805895e-16;0.000588408408325385;0.881386539897603;0.919745480353334;0.0245950184760538;0;0.707106781186548;0.265710140875778;1;1.03131328796029e-38
38689542806282;65;5;1;1;2;1.5;0;0.5;0.017822179353187;0.00577202235795697;0.853799573281704;0.74509897216349;0.00776559648384732;0.00879637098777084;0.931860653680702;0.911450438106024;0.0161606802073128;0.414339369815682;0.863739328432675;0.950835167120472;-0.239356776939084;-0.0217597069944622;-0.261116483933547;0.397613470877776;0.984910953230418;1.33125604090309e-10
895830895645656;230;5;1;1;2;1.5;0;0.5;2.39495103314435e-10;4.05931316543143e-10;0.536102011982181;0.602698974837035;4.39885699349913e-10;2.10868180245713e-10;0.617782471701791;0.635117421418878;8.07657585808136e-11;4.10069677936605e-05;0.553337537737688;0.548559290872547;0.0246099098834432;-0.0123049549417216;0.116897071946355;0.331215713380043;0.999407514610523;5.32252066366783e-39
309946203836891;105;5;1;1;2;1.5;0;0.5;0.000993061349514566;0.0019354931909533;0.191219270559961;0.218075909301224;0.00176744182589507;0.00103976058773478;0.14228354839064;0.116930479407317;0.00132593812493253;0.0977332718633506;0.118288407593596;0.064677333868404;0.0136082763487954;0;-2.27557753694559e-17;0.477878344488724;1;1.4557374266495e-19
164564795689980;65;5;1;1;2;1.5;0;0.5;0.0280336695436201;0.0148757992947005;0.851437214987336;0.66790988647217;0.0203462620598436;0.0219097802846189;0.916867161064611;0.844722359593862;0.0221719021342718;0.124635510407581;0.815150556337014;0.950721078359543;-0.130558241966773;-0.0217597069944622;-0.0217597069944622;0.696117731927022;0.984910953230418;1.33125604090309e-10
374780067641490;120;5;1;1;2;1.5;0;0.5;3.23568694272336e-07;4.999313350836e-07;0.882070381084745;0.927111998430137;6.03441543574257e-07;7.16236383713564e-07;0.763301273007051;0.768470012292061;9.71333107165192e-08;0.732527823907698;0.649608777962265;0.886393627497202;0.058925565098879;0;0.282842712474619;0.119287154963701;1;6.98330400543058e-20
87687008749199;175;5;1;1;2;1.5;0;0.5;1.10911823853918e-06;2.37171634584715e-06;0.355340542061205;0.389537554218742;2.41169682389961e-06;1.19837868103966e-06;0.35231719952439;0.347212418858276;8.7096028593493e-08;0.146180533523096;0.451777959733218;0.323249840484296;0.0647354288350986;-0.024275785813162;0.356044858593042;0.741106337733704;0.997742083595026;9.41209176420769e-30
87460580079347;285;5;1;1;2;1.5;0;0.5;0.000256062074856621;0.000269195278880158;0.828520945686148;0.839821165243855;0.000332205524477799;0.000371768495194517;0.841513257804174;0.845542406369977;2.2259419611877e-05;0.465199984876212;0.905316951642774;0.777281250808324;0.0298039388839201;0.00993464629464005;0.347712620312402;0.756969183042843;0.999611729114653;8.65209390532093e-49
10584588647947;160;5;1;1;2;1.5;0;0.5;0.000100904895680155;4.86741764746068e-05;0.081397641678959;0.0284475412683803;6.15088190453505e-05;4.16080900908218e-05;0.063318421237492;0.0565921754401484;1.82578972869607e-07;0.00658184939150678;0.0604656739933201;0.0608016777371903;-0.123782374745705;-0.00884159819612176;0.725011052081984;0.574388816456622;0.997320983221272;8.22947725303196e-27
722794517807407;170;5;1;1;2;1.5;0;0.5;2.21616241159174e-06;1.46795700907415e-06;0.524295175623955;0.586895394627309;2.22075024664894e-06;2.85065299737114e-06;0.484360275430475;0.502158791806085;0.000147654163075296;0.00104857757715338;0.447349435692494;0.494584917976227;0.0509426708108493;-0.0254713354054247;-0.577350269189626;0.848951817557523;0.997425643561139;1.04584539735743e-35
532216200047416;210;5;1;1;2;1.5;0;0.5;1.50720627181106e-10;1.4897766826971e-10;0.255874536015303;0.26291562518699;1.03904943881437e-09;1.32577088867481e-10;0.349907595042393;0.328904428143802;2.90120307641263e-12;0.00446271831863281;0.316222098973456;0.218961161301134;0.060833032924036;1.11452253963516e-18;0.364998197544216;0.44484919644654;0.999282167894119;7.03562339185753e-37
139679678959203;95;5;1;1;2;1.5;0;0.5;0.0611721411168826;0.10335144952264;0.549564101179602;0.530338553755702;0.0469541313414034;0.0418581182347197;0.631861493377442;0.633375889004468;0.0829121779792373;0.55256342119031;0.661246030923705;0.414000557078272;-0.0895622151039798;-0.0149270358506633;-0.194051466058623;0.0708599180010279;0.996611529045093;3.63891738991599e-16
746233161808015;125;5;1;1;2;1.5;0;0.5;0.000365312886923622;0.000877882909272459;0.328865167724572;0.298980452516923;0.000936950183036216;0.000983331832370582;0.28631950818771;0.294769413184577;0.0123426586474481;0.986118165114795;0.282687849819733;0.307460846357479;0.173205080756888;4.69473312105362e-21;-0.577350269189626;0.225463141295981;1;4.56424140430373e-26
608403863119314;260;5;1;1;2;1.5;0;0.5;9.71203131885838e-06;9.03112197829929e-06;0.6678314850258;0.656845041392567;1.00858437957299e-05;1.12475263934623e-05;0.709370123906389;0.699948740635866;2.97944423401186e-09;0.263722407303005;0.690918087811525;0.814625154618187;0.0164133041074653;-0.00547110136915511;0.787838597158335;0.719994830162188;0.999525392824234;5.05829061945973e-47
800240266083123;70;5;1;1;2;1.5;0;0.5;0.00494709775402241;0.00391265580172846;0.578739198538949;0.425141666414697;0.00388013252636228;0.00328155941798685;0.389389830125126;0.388486575223601;0.0117087606873596;0.133006254855395;0.458774983091427;0.442043705313599;-0.141943743489417;-0.0405553552826906;-0.405553552826906;0.618339476772846;0.986698428332301;6.03079436925147e-12
723574383400549;185;5;1;1;2;1.5;0;0.5;1.11711532354282e-07;1.138956185244e-08;0.56357174571791;0.357697485661584;5.00037921407434e-08;3.66872563217021e-08;0.48072041708437;0.470701135735808;2.97796086419231e-07;0.00380765679127805;0.476467387232261;0.471529174220635;-0.0458724176387443;-1.32350294213676e-18;-0.259943699952884;0.88335898877377;0.99909106237715;4.86659485255126e-31
101531738473750;60;5;1;1;2;1.5;0;0.5;0.000117388226548465;0.000134776062024592;0.0803338009357455;0.0936584815290299;0.00010566206884975;4.28549694296162e-05;0.0958224084628782;0.0504206807552833;5.43220220869155e-05;0.00295492907625594;0.0743166365633923;0.0550187696978564;0.0236227795630767;5.25470177391936e-18;0.0944911182523068;0.783244127942889;0.982330440873294;5.0899033692722e-10
524140823177414;240;5;1;1;2;1.5;0;0.5;8.74758887985067e-13;1.0227639183584e-11;0.538653847282281;0.341055345425515;4.30315237537925e-12;3.80570498653101e-12;0.363552052379748;0.370181758720055;1.12639065765112e-13;0.000761272071369533;0.460604445640966;0.371956662492588;0.0942809041582063;0;0.282842712474619;0.127338447289736;1;1.97015988285277e-40
368363783566222;140;5;1;1;2;1.5;0;0.5;6.36488075542794e-06;1.90132180599062e-06;0.785074493002638;0.986903836998482;3.00307476014254e-06;2.57468456451567e-06;0.933231705986416;0.990106556464418;1.40239251423365e-07;0.0116510051221408;0.974050397432682;0.995081500926644;-0.111116779900743;0;0.424264068711929;0.302272077813797;1;2.72510894381472e-23
935639455702057;220;5;1;1;2;1.5;0;0.5;4.50270455159948e-07;5.25718778852388e-07;0.480247970987388;0.526043837430697;4.19897125110554e-07;5.07243562210023e-07;0.548627771533611;0.54062674118341;0.0005383220719231;0.270677199614908;0.530892343300938;0.504086960170928;-0.0192919064065634;-0.012861270937709;-0.848843881888791;0.877951531961171;0.998563303004043;3.65344821486686e-37
222773823588470;240;5;1;1;2;1.5;0;0.5;9.7890727272662e-07;2.28806874429296e-07;0.396267370884232;0.302185785990105;1.96513878706504e-07;1.90360562300557e-07;0.289729953444266;0.288488532056072;7.78442087157382e-06;0.0371871948962097;0.16230546327472;0.249433104404997;-0.100523107318144;0;-0.366613685513231;0.0555831861019912;1;3.65464626372442e-42
17405362394053;225;5;1;1;2;1.5;0;0.5;6.23377698134432e-08;1.34140867293317e-07;0.413717958508549;0.55884995917054;1.80889664125149e-07;9.66165851820632e-08;0.510675991213847;0.52564466729879;1.00836879559043e-07;0.211686637521615;0.524437719459194;0.620101629367146;0.0754254682731403;-3.41871019795904e-19;3.99148612913204e-17;0.852641457832799;0.998627295276378;7.37830084636175e-38
596163324894791;275;5;1;1;2;1.5;0;0.5;1.18882841717679e-12;1.18510006397996e-12;0.72525360424637;0.618906577503802;4.84060401642015e-13;6.40819905942685e-13;0.591442421062936;0.58465041019258;3.29122199812757e-17;0.0141684883621308;0.510759180423443;0.484526582174568;-0.0257267551867064;0.00514535103734128;0.612296773443613;0.444120214305499;0.999073226882819;9.29724071833353e-47
838586301549103;250;5;1;1;2;1.5;0;0.5;5.64300814158774e-05;6.42145977367515e-05;0.0411683716650741;0.030618630846295;5.29521374313352e-05;4.52218278455879e-05;0.0365625679807132;0.0386815853323467;0.000992195413267164;0.00769531483761314;0.0396868107763954;0.0356793865446292;0.0113169682553148;0.0113169682553148;-0.316875111148815;0.965657082388859;0.998882942873356;2.66795736774852e-42
723752682084034;170;5;1;1;2;1.5;0;0.5;8.81122151215303e-06;2.85404987040856e-05;0.972679819370896;0.914478835808361;2.47423023745747e-05;1.78220685574018e-05;0.989633883185865;0.988610597438897;2.14004422348983e-06;0.0937988629964106;0.881536227853818;0.852995763843366;0.116472706986951;0.00831947907049652;0.299501246537875;0.571631715298857;0.998926573453406;1.91712927122189e-28
321794082275000;165;5;1;1;2;1.5;0;0.5;0.000604571482914193;0.000754050515640808;0.540279591435396;0.608401716090612;0.00050894635762046;0.000512777707923167;0.663884560817634;0.611325602184237;0.000219735271455242;0.822476210572785;0.737876993340438;0.969110550517514;-0.025717224993682;-0.0171448166624547;0.12858612496841;0.24576284011315;0.998861179517652;1.27824795463898e-27
931427751427467;110;5;1;1;2;1.5;0;0.5;0.000258289951847209;0.000162787705872548;0.965447222885537;0.964983665205256;0.000465681250688819;0.000372831301850161;0.938735856809193;0.930116786155067;0.000852958788531042;0.0486363839479494;0.886656364019782;0.92817492156802;0.0902343612313302;2.17443912292714e-18;-0.103124984264377;0.740526876324454;0.997453949467641;8.87030552321797e-19
35381797681222;85;5;1;1;2;1.5;0;0.5;0.0190013357366688;0.0170129876319322;0.919396915112176;0.833067724742453;0.0186176743597759;0.0223135800260184;0.964133040530361;0.972387247117311;0.0208415459793277;0.567894002981585;0.922563023975827;0.809595295263459;0.0335578027607012;-0.0167789013803506;-5.4961738063719e-17;0.990627752815658;0.990627752815658;2.04237660399113e-15
106706203023222;185;5;1;1;2;1.5;0;0.5;1.02772522263766e-05;2.87874313852983e-05;0.835554366827343;0.982596954105886;1.63527913438753e-05;1.13528137561305e-05;0.768366664238898;0.789968467141184;2.04798406856592e-08;0.0806510880441535;0.770002040263922;0.776269933591148;0.0614150287145074;-0.0153537571786269;0.775364737520656;0.255954353612134;0.999076220547165;1.30771183557283e-32
120753942866854;85;5;1;1;2;1.5;0;0.5;0.0823140740421721;0.0908670930985119;0.396616232387778;0.56035895595888;0.123301435399711;0.107192044041937;0.490688484887424;0.502047580181721;0.0475294156393678;0.672588621219403;0.44748657538823;0.35863568814162;0.0998337488459583;-0.0332779162819861;0.299501246537875;0.791743304460532;0.99092228711938;5.83635623525506e-14
948469266736238;270;5;1;1;2;1.5;0;0.5;2.77775357659431e-07;3.32418414198282e-07;0.60679541118153;0.593663316845387;4.10969499076609e-07;3.76344972020137e-07;0.565730576901373;0.570904553811799;3.1381744691503e-07;0.773719316469085;0.557619165054146;0.550757842989283;0.0052850166017166;0.0052850166017166;5.56213670530385e-17;0.983113994219108;0.999006633940811;1.21445102260809e-50
899419672428595;65;5;1;1;2;1.5;0;0.5;0.00190684802956734;0.00424671131665336;0.757085338931402;0.96135596840191;0.00425754132293681;0.00359177310151208;0.690476987688377;0.763464463422081;0.000697371839616617;0.685793817417328;0.702616486943593;0.965947262176016;0.174574312188794;-1.18296155334533e-20;0.480079358519183;0.648904271882658;1;5.6379178664469e-11
30012682462018;175;5;1;1;2;1.5;0;0.5;3.55812654401277e-06;2.741421207736e-06;0.0336899065616549;0.0110649776322069;3.80148622630137e-06;3.75307612375337e-06;0.0194238749529325;0.0174895938499313;1.49107516036101e-08;0.104346176329455;0.0260345360768884;0.0107533954829651;0.0324442842261525;-2.34507756284878e-20;0.689441039805741;0.140836361916027;1;1.31591350362374e-30
203550098444740;270;5;1;1;2;1.5;0;0.5;7.00524699991568e-11;2.16349961901437e-10;0.0312263959763162;0.057996650094386;1.33793114005947e-10;1.04085188762663e-10;0.0569978689952285;0.0468229072357312;4.52862785042025e-09;0.0010688390105554;0.0294453241389707;0.0575458106748941;0.0523912177884943;-0.00523912177884943;-0.282912576057869;0.501080382826411;0.999040193769717;9.90497327739473e-46
102380688374828;180;5;1;1;2;1.5;0;0.5;0.000220226088042823;0.000280316487200112;0.167611053551521;0.272983397280294;0.000370378329899016;0.000407314575160851;0.287064148324415;0.257392728639313;4.02399705265534e-05;0.0459431896769001;0.227332442375955;0.374753993120862;0.0786111051060964;0.0235833315318289;0.330166641445605;0.417567757167723;0.997869490040017;2.44498598264605e-30
597997882587156;210;5;1;1;2;1.5;0;0.5;6.95509095941163e-08;1.44729828654026e-07;0.0880838848784826;0.0604466356672519;4.06900633464315e-08;2.71532144827165e-08;0.0912637675407474;0.0904296453334102;1.17630583364579e-11;0.0724315576632676;0.0930367418031339;0.104018616283879;-0.0875505244965594;0.0134693114610091;0.700404195972475;0.568998168729796;0.99929241761206;2.68571986476884e-35
435674414303035;60;5;1;1;2;1.5;0;0.5;4.69063988011464e-05;6.87824055670211e-05;0.16450170704536;0.212969977471373;7.22625630060829e-05;8.31951041670012e-05;0.133804065403401;0.0959573425098789;0.000274792080148177;0.218976365205484;0.100103000338148;0.0557602296230329;0.0956182887467515;0;-0.33466401061363;0.953078885639683;1;1.79567191963109e-11
366602427373641;165;5;1;1;2;1.5;0;0.5;0.0077319588843563;0.00328196410118417;0.0048787508394092;0.0134043322522484;0.00609352906367876;0.00706279392882362;0.00897775348964095;0.00930727951883783;0.117133594426137;0.0272318222498224;0.0138594365511363;0.00724456432860331;-0.00858377004374341;0.0257513101312302;-0.669534063411986;0.286391480748271;0.997465469328651;4.53970102556484e-28
241189882506784;275;5;1;1;2;1.5;0;0.5;4.1581433985718e-13;4.41247173401682e-13;0.147627768848377;0.103066859953079;3.11804998049316e-13;2.17664352576558e-13;0.112868686069868;0.101874687496037;7.76706695326249e-12;0.0524391178660459;0.117453094891664;0.122962663552564;-0.0360041149911548;-1.48707579778392e-20;-0.25717224993682;0.324438888268813;1;1.51006822542611e-46
868944193183728;215;5;1;1;2;1.5;0;0.5;4.06161555283574e-06;1.04657113872155e-05;0.542472693492442;0.482503713913558;8.02862735861052e-06;9.0348015368891e-06;0.49210715629681;0.471847042260229;3.05726204903505e-05;0.065029517957452;0.478036624062067;0.510527105530606;0.0663840298172062;1.41308382682956e-18;-0.192513686469898;0.345873232677462;0.998444092723098;3.03956878449828e-40
708275632647228;110;5;1;1;2;1.5;0;0.5;0.00530614993505398;0.00678655922403278;0.562897054504891;0.497240326733971;0.00476568925703118;0.00542039805186236;0.527863101154049;0.586070290520879;0.0383347782531072;0.158140754595349;0.518405352628051;0.415178927341913;0.051425947722658;0;-0.565685424949238;0.985344357725213;1;3.50150950851021e-18
7648299381752;285;5;1;1;2;1.5;0;0.5;0.000179341767092144;0.000501938627833657;0.667538737956684;0.721706144027918;0.000290648284913302;0.00028157944426975;0.718817861151858;0.736433016837057;1.43377524209095e-06;0.0106739028037819;0.749565027398118;0.665731531555042;0.0446596505679409;0.00496218339643788;0.570651090590356;0.404103074810193;0.999138046127047;3.52777958587596e-48
30771811560339;165;5;1;1;2;1.5;0;0.5;3.27101779269294e-05;4.20199670986335e-05;0.643080381595196;0.641352472826889;4.17713915159544e-05;3.69088233500966e-05;0.624515779992608;0.614862304296648;1.25272360711585e-05;0.49662351701961;0.610706307971354;0.591463689209212;-0.017157429638973;0.00857871481948649;0.17157429638973;0.81697906902463;0.998857878756835;7.19699354622266e-28
43579489269822;220;5;1;1;2;1.5;0;0.5;7.99185224274547e-12;1.60386701492432e-11;0.212120454792224;0.212963484347754;2.35545708852911e-11;2.40588297287893e-11;0.172756858967661;0.181294388639019;9.40817337537061e-11;0.007538090873722;0.131656760382843;0.164072734647325;0.0711352290334074;-0.0129336780060741;-0.155204136072889;0.548741226226324;0.998531276038948;9.99153533907894e-40
672435323062370;135;5;1;1;2;1.5;0;0.5;1.64208580410182e-05;5.98660180023087e-06;0.530511177461192;0.477316413848105;7.64757803488101e-06;7.92652155742887e-06;0.477991557351049;0.492783583844839;1.61728340056921e-05;0.090938406355098;0.47462156518797;0.333851434658588;-0.0838075474190112;-0.0104759434273764;-0.136187264555893;0.636010456799892;0.996275474587511;1.90932480750064e-22
570897645463294;135;5;1;1;2;1.5;0;0.5;0.000789903414051711;0.000463229710083316;0.284605085419952;0.37587553383475;0.000224495750874089;0.000181149442336926;0.297362803799179;0.299260133713478;4.66010598822017e-05;0.107915706776521;0.382880101176978;0.241281973680845;-0.252589600784469;0.0210491333987057;0.284163300882527;0.024559590024295;0.998280905318978;9.87969068605392e-24
533142760847163;225;5;1;1;2;1.5;0;0.5;2.5849287052936e-09;3.84390335008187e-09;0.133079072823813;0.195657581906913;2.01280806719377e-09;2.54049907854825e-09;0.130110288404953;0.128915587531546;7.57396483102135e-06;0.00838259141224169;0.13042430672301;0.126665452352719;0.0315396216206722;-1.40941736486142e-18;-0.769566767544401;0.688774936374316;0.998607914701126;1.60816121490972e-39
824826770166462;180;5;1;1;2;1.5;0;0.5;1.52515846031927e-06;1.84733330896435e-06;0.13778949664743;0.17426622932723;9.83811575421167e-07;9.96010478585897e-07;0.138145268882759;0.132158698756024;1.68400340176739e-05;0.0661805647326502;0.116170006052049;0.131965082060404;0.0159071190743945;0.00795355953719722;-0.318142381487889;0.834143972462091;0.998993719307643;1.00273520214125e-34
686660418239530;160;5;1;1;2;1.5;0;0.5;0.00675376485338185;0.00300414332495808;0.0740964939371191;0.0746050227293503;0.00562101936557266;0.00485445623593944;0.0579887365500716;0.0605073655518289;0.0178844620703396;0.0568079523531921;0.083032752183037;0.0471050118528586;-0.0442079909806088;-0.0176831963922435;-0.247564749491409;0.0860591948098665;0.997320983221272;8.22947725303196e-27
347827939657214;255;5;1;1;2;1.5;0;0.5;1.43167777928854e-15;1.73614061254749e-15;0.795353036528204;0.9011198845503;3.84522429660576e-15;5.8305313525003e-16;0.937701078090439;0.952100618703478;7.20854950509826e-22;6.7990009210595e-09;0.949342411900771;0.905073243299311;-0.0277315969016551;-0.011092638760662;0.848586865190645;0.952520743784162;0.9995179221267;4.76831284931293e-43
421889584302752;240;5;1;1;2;1.5;0;0.5;1.88595910354832e-11;8.0588649636017e-12;0.859866759062002;0.768584666532082;3.42396428223609e-11;1.75341301375489e-11;0.770793049872152;0.75973607754442;2.67636380479967e-16;5.15242219496264e-06;0.819918991455113;0.894812839690936;-4.91080363556819e-18;0;0.849265667452208;0.883225289765104;1;7.30993883968936e-41
860439781150934;280;5;1;1;2;1.5;0;0.5;1.05272416405832e-05;9.59771838765884e-06;0.613075199253784;0.695299782524291;1.02944323194824e-05;9.33288630151882e-06;0.582633568337944;0.579979302597102;1.13966119226951e-05;0.00067233161036962;0.53750921055658;0.438769073198706;0.00505127818561108;-0.00505127818561107;4.06090392934844e-17;0.520222704396963;0.999107095570677;2.25450289594056e-47
612097116854494;285;5;1;1;2;1.5;0;0.5;2.63970194592702e-08;7.3088638177027e-08;0.272000964565141;0.297140691089455;6.02857521760874e-08;6.23679955026835e-08;0.28402131789136;0.28719255536907;1.05325874962182e-06;0.000169504145143254;0.300931548429019;0.303959692557621;0.0895622151039798;2.89512430709707e-19;-0.194051466058623;0.673034572223218;0.999128763823884;8.77742221482229e-50
800639876311820;150;5;1;1;2;1.5;0;0.5;0.000893872880404217;0.00185176724030306;0.0547391826236429;0.0915952081260744;0.00113624268073793;0.00113042343273647;0.0691931654996127;0.0769732263538429;0.0261208612296452;0.805213232572636;0.0927857567942786;0.15810080645819;0.0948218784623969;0.00948218784623969;-0.635306585698059;0.628690957271575;0.996897301483916;9.05434529950652e-27
951947638676793;85;5;1;1;2;1.5;0;0.5;1.48105375380599e-06;2.20891780242188e-06;0.430068100920615;0.586967647218646;1.0814046078973e-06;1.02767490360653e-06;0.580119712305929;0.46863027445514;1.49339975196571e-08;0.0341682353412069;0.563085691222577;0.567445363909376;-0.0333890281647089;-0.0333890281647089;0.767947647788304;0.634186923296731;0.99578404633445;1.54897050269954e-14
755811990454115;115;5;1;1;2;1.5;0;0.5;3.88536631994242e-05;4.18724432551801e-05;0.998353759055818;0.9145006707083;3.98363923535083e-05;2.70048380780354e-05;0.831372330082857;0.79974471746106;6.96314183444922e-07;0.00559842980020336;0.807248711486242;0.874613973978139;-0.0741249316661101;-0.0370624658330551;0.494166211107401;0.396344204605203;0.994829124722569;4.08009287453805e-20
912247566704352;245;5;1;1;2;1.5;0;0.5;5.32478700939472e-10;4.68977964026721e-10;0.394105791904211;0.356651036478855;3.1816790620471e-09;1.13937010501916e-09;0.309479142549753;0.309685081213018;1.74164167311446e-05;0.0205040778076432;0.300921315609672;0.240151856658785;0.0346340900259157;-0.0115446966753052;-0.848535205634934;0.271342335373409;0.998838918989048;2.69503590406871e-41
236358500357287;60;5;1;1;2;1.5;0;0.5;0.00202985520965813;0.00363299329242809;0.659224446140893;0.762922104080788;0.0021972177802346;0.00191254204930454;0.744873946593737;0.755576753185054;0.000522364167921075;0.258758315825383;0.805131826169951;0.680374451935656;0.0236227795630767;5.26110474114997e-18;0.377964473009227;0.783244127942889;0.982330440873294;5.0899033692722e-10
110545389719947;245;5;1;1;2;1.5;0;0.5;7.27302147206491e-10;8.52894622453341e-10;0.440806228807358;0.475385690422425;1.01479554296657e-09;7.27265415417939e-10;0.461329915192422;0.489732294597476;2.59776068761105e-15;0.000121857264901747;0.52693087028013;0.56334924193727;-0.0115662986393248;-4.18006870412403e-21;0.850122949990373;0.652137125660488;1;3.04475473666239e-42
807584324892873;135;5;1;1;2;1.5;0;0.5;1.41470047135858e-05;1.0241468668267e-05;0.657166172385758;0.735503715032371;2.55843010205165e-05;1.39696522904747e-05;0.773888455102932;0.742949175378091;6.94093732207192e-06;0.990655221737603;0.794818360445301;0.748363917484652;0.0316227766016838;-1.90474906064274e-21;0.126491106406735;0.379614927584244;1;3.63433726729899e-24
766600220457829;130;5;1;1;2;1.5;0;0.5;1.94787402915711e-05;2.23455339872831e-05;0.928592773536632;0.847120111118099;2.56053028039241e-05;7.49363201468484e-06;0.784660275910571;0.775987921866477;0.000254123478399829;0.194158985720589;0.654264776552174;0.762512034920883;-0.0217674382816113;0.032651157422417;-0.402697608209809;0.841282827888362;0.99598559874063;1.03507864097706e-21
478781996424157;90;5;1;1;2;1.5;0;0.5;0.150760829092938;0.0625199684338284;0.578733961277086;0.324260469068775;0.0921631120966728;0.084807788545722;0.511838205761721;0.536687219167285;0.18014131325071;0.617959659247587;0.521467977029762;0.539170434758182;-0.237825747077247;-0.0317100996102996;-0.285390896492696;0.00665953446084467;0.996143948151766;1.90260041646146e-16
257818425431243;255;5;1;1;2;1.5;0;0.5;1.26642533891357e-06;7.70704401830152e-07;0.659450677146008;0.843081179515444;1.08952357355559e-06;1.1836542868137e-06;0.863226103589108;0.874920196683257;1.27894751999933e-06;0.33218080541847;0.83214121060741;0.82178342734958;-0.0111063131233005;-0.0111063131233005;-3.33820173717823e-17;0.857788890399524;0.999515565550917;1.06878153582069e-43
90209461940079;90;5;1;1;2;1.5;0;0.5;0.0020888729388487;0.00660195586646129;0.695287296813881;0.62567081357458;0.00230562849093207;0.00223621524219799;0.593839536236731;0.608233755523143;0.00218887715912493;0.816969009870864;0.512946747227013;0.576469144373097;0.0628694613461931;-2.62357341971782e-18;0.0314347306730965;0.382213685363104;0.996272298734528;7.73577053363921e-15
466022815114286;80;5;1;1;2;1.5;0;0.5;0.00805646446686563;0.00869880496234763;0.650600860671591;0.780100052661518;0.00855061911828144;0.00488086782677359;0.818445259222049;0.801166167963042;0.0624203528137353;0.147578414827793;0.855541467748328;0.596010727800311;0.0176831963922435;2.93334047157861e-18;-0.689644659297497;0.951274923726061;0.995315499476507;3.71980317686986e-13
