ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
165727077233586;376;2;5;2;2;1;2;1.5;0.5;1;2.8225052156054e-14;5.91043073705057e-14;4.71388307035765e-14;6.20400169094872e-14;7.26218423703627e-05;5.29492671031982e-05;-0.00532283993914037;-0.00532283993914037;-0.963434028984408;1;1;4.80038273270991e-77
358830065818496;128;2;5;2;2;1;2;1.5;0.5;1;4.52762095857777e-05;3.79142661316058e-06;1.10691263610272e-05;3.27753384727044e-06;1.78026487869987e-10;0.01587957694662;-0.141473763634416;-0.0157193070704907;0.896000503017967;0.154808853919067;1;2.2980153657958e-23
884701416748947;326;2;5;2;2;1;2;1.5;0.5;1;7.47845227744847e-08;1.35201977599526e-08;1.27536684247296e-08;2.31124030033853e-08;0.0146030077734628;1.26457155507825e-05;-0.0368660549865157;0;-0.946228744653904;0.579103323556269;1;1.28644787021151e-64
220679497446290;320;2;5;2;2;1;2;1.5;0.5;1;2.76874584991158e-12;7.60734509325259e-12;3.80157442494016e-11;3.49541391125206e-12;0.00306118057693165;0.63789823520504;0.100007813415647;0;-0.98757715747951;0.0935068942349172;1;5.49437722995454e-69
907581801334805;374;2;5;2;2;1;2;1.5;0.5;1;6.95269984377778e-09;1.6045969334487e-09;5.46175876116164e-09;1.09842716254834e-09;0.0347835148759016;0.739853633110508;-0.048131095111189;0.00534789945679877;-0.989361399507773;0.408017391524472;1;9.64081937541762e-81
485451358324017;78;2;5;2;2;1;2;1.5;0.5;1;0.0202197838877465;0.0118913590323745;0.0121529396523563;0.0124184418634508;9.78743807444238e-05;0.531148586213872;-0.0517087689995019;0;0.879049072991532;0.819382131444439;1;4.87544102389395e-14
560739078079062;172;2;5;2;2;1;2;1.5;0.5;1;0.000414172782239587;2.40248796778193e-05;0.00022017170685984;1.67035709197325e-05;1.39802164174163e-08;0.16399483533486;-0.0704567088451531;0;0.868966075756889;0.44128453231794;1;2.52487723928841e-29
160281927391377;178;2;5;2;2;1;2;1.5;0.5;1;1.5568366624818e-05;3.22774685099688e-05;9.13307749531137e-05;7.00747872297906e-05;0.248339984477883;0.3996718562685;0.123720523230536;-0.0112473202936851;-0.956022224963236;0.133464307753694;1;1.98501150945841e-36
631592296721333;306;2;5;2;2;1;2;1.5;0.5;1;7.78822966876975e-07;2.00833533455733e-08;1.46008190739189e-06;1.64834644310865e-08;3.14309882632021e-16;0.00032782021249544;0.0589041061774668;0.00654490068638521;0.949010599525855;0.359713038997778;1;4.59400784229338e-61
796026445294024;206;2;5;2;2;1;2;1.5;0.5;1;3.213886940973e-08;2.49486970045917e-08;2.87402002383972e-08;2.29551526595809e-08;0.0194776223729409;0.407558046890266;0.0194183909345154;0;-0.990337937660287;0.889171075575489;1;5.43578542174727e-45
723920807274584;86;2;5;2;2;1;2;1.5;0.5;1;0.000289364647846917;0.00282755288661374;0.000268163126344804;0.00257995704807876;0.0265737780954529;0.119390428854119;0.0233570917933526;0.0233570917933526;-0.910926579940751;1;1;1.85686700346053e-16
584646164954349;240;2;5;2;2;1;2;1.5;0.5;1;0.000446391748952246;0.0001753269550717;0.00046464407116963;0.000176942303559992;1.49703054487673e-08;0.388068752847845;0;0;0.9198662110078;1;1;2.82137670544155e-45
14696295640367;306;2;5;2;2;1;2;1.5;0.5;1;7.5989198095958e-12;7.05485015966252e-11;1.87343271239585e-10;3.8387125415387e-11;5.05892880498024e-23;0.00103883820481026;0.0981735102957781;0.00654490068638521;0.949010599525855;0.108968648340876;1;4.59400784229338e-61
402915602889683;240;2;5;2;2;1;2;1.5;0.5;1;0.000460343784695172;3.22166576083839e-05;8.90071946484405e-05;6.42884514446066e-05;3.19219394815864e-11;0.269304712479309;-0.117073881400993;0;0.9198662110078;0.0921525449502604;1;2.82137670544155e-45
90272482245717;80;2;5;2;2;1;2;1.5;0.5;1;0.0068540245905633;0.0092111719879078;0.00245892273689756;0.0040903416844925;0.113679883035674;0.0214190707029475;-0.18201783862232;0.0260025483746172;-0.754073902863899;0.162882238432969;1;7.41230664013585e-11
655129889635080;70;2;5;2;2;1;2;1.5;0.5;1;2.51040294093093e-05;1.41624170671167e-05;1.82499408302224e-05;1.14635601559638e-05;6.65014948502655e-08;0.711157354827722;0.0286181903516071;0.0286181903516071;0.944400281603035;1;1;1.83084324603155e-14
863594754604930;384;2;5;2;2;1;2;1.5;0.5;1;5.23328424738493e-11;8.0338507321317e-14;1.87005161309011e-11;9.81807521457514e-14;0.00302354546878219;0.00476311351852546;-0.0261015656449648;0.00522031312899297;-0.934436050089741;0.682402205777065;1;4.39190422831965e-74
182597122200264;320;2;5;2;2;1;2;1.5;0.5;1;1.88923754147794e-07;1.43428581686477e-09;1.48213637670892e-08;1.55091181792193e-09;0.0116476454567723;0.000100377310662165;-0.125481281000767;0;-0.916013351305599;0.0329704025899417;1;1.51184939166841e-59
321523178765429;284;2;5;2;2;1;2;1.5;0.5;1;9.3383251784151e-09;8.22350916849143e-09;8.27842666899144e-09;7.68717875195492e-09;1.67892363275175e-16;0.101127462197638;0.0140900983513433;0;0.972216786242685;0.905493008426569;1;1.73833199745007e-59
676155383335356;148;2;5;2;2;1;2;1.5;0.5;1;0.0176346589691875;0.00466578812278649;0.00732560497041072;0.00487818723035171;2.00586254689498e-06;0.704452598036193;-0.121900200074511;0.0135444666749457;0.934568200571252;0.187435236302901;1;3.86498588257826e-29
626121212182096;238;2;5;2;2;1;2;1.5;0.5;1;6.51971365008792e-05;1.39357118648489e-05;5.2310159193164e-05;1.23624969689063e-05;1.12120412553072e-12;0.458134886615132;-0.0336241319569543;0;0.975099826751676;0.697242205400792;1;2.69561044903101e-50
541089156716201;66;2;5;2;2;1;2;1.5;0.5;1;0.581162620650908;0.342865094233232;0.365678583037951;0.367101906098522;0.0630177300884162;0.526944955626487;-0.251976315339485;0;0.755928946018455;0.0732640768940085;1;3.97302260299293e-09
669902167895748;272;2;5;2;2;1;2;1.5;0.5;1;2.84111407170497e-06;1.14396165532871e-05;1.6935764700562e-05;1.16186458277092e-05;0.32663403184897;0.799337986552627;0.110368732464106;0.00735791549760704;-0.963886930186522;0.0893384198055801;1;4.58891460909796e-56
371035869878305;66;2;5;2;2;1;2;1.5;0.5;1;0.0397962669878675;0.0856051647497226;0.0569679127858791;0.0710842615220409;0.000896720049567199;0.201358559267554;0.0608580619450185;0;0.912870929175277;0.804748325169731;1;7.55520424122285e-13
65275634296345;214;2;5;2;2;1;2;1.5;0.5;1;0.00254560521311565;0.00289936262831948;0.00316530481319474;0.00224341500920632;4.33663451423519e-07;0.159505289131442;0.0561951486949016;0;0.936585811581694;0.493310185616127;1;6.54141557672218e-42
954690249637733;106;2;5;2;2;1;2;1.5;0.5;1;0.00128355258138236;0.00213339626183768;0.00273810407252622;0.00116065057484997;3.6256409890353e-06;0.00902396237799074;0.154303349962092;0;0.810092587300983;0.164507942975904;1;3.89340016414968e-16
917251686926202;216;2;5;2;2;1;2;1.5;0.5;1;0.00272650406871483;0.000479783651838729;0.00204638963852556;0.000498897375101669;8.44527305658122e-08;0.247989867004514;-0.0463938482124373;-0.00927876964248746;0.937155733891234;0.585424789812485;1;2.41447349266398e-42
709420879768134;330;2;5;2;2;1;2;1.5;0.5;1;1.11453801637432e-12;2.28566666933838e-13;1.40384279100409e-11;2.15695614477408e-13;6.77826941457361e-26;0.615592183472593;0.0303119387015039;-0.00606238774030077;0.976044426188425;0.659564172877334;1;1.71183461401309e-69
672496478470599;168;2;5;2;2;1;2;1.5;0.5;1;2.29496376064837e-09;6.6619624377964e-09;9.05445400981182e-09;5.91693382745429e-09;0.000286508192326818;0.385090821808675;0.0833392391009134;0.0119056055858448;-0.988165263625116;0.354505377379576;1;1.06630633782099e-36
378025928576225;106;2;5;2;2;1;2;1.5;0.5;1;0.00287579588487145;0.0035449702643047;0.00387306068634119;0.00282872560941901;0.371049970574214;0.0939411585689214;0.0754851356096397;0;-0.981306762925316;0.559977264169284;1;3.8089294750819e-23
281463852324410;224;2;5;2;2;1;2;1.5;0.5;1;6.71887061168095e-07;8.559843948759e-09;4.58781941013502e-07;7.58264872298247e-09;0.0230879811115725;0.270358530114217;-0.0178599906592273;0;-0.982299486257503;0.89367781677298;1;4.48442097348348e-48
843262712229063;100;2;5;2;2;1;2;1.5;0.5;1;0.000873936026603841;0.000220970296629016;0.00258248103791191;0.000390976789182196;0.235425686249571;0.153440004947171;0.14070529413629;-0.0201007563051842;-0.904534033733291;0.227799993988229;1;9.20768304968609e-19
461855866502490;268;2;5;2;2;1;2;1.5;0.5;1;2.70608304914282e-07;7.18860121552305e-08;6.90390412549678e-07;8.10889079140546e-08;0.0299748403044458;0.0505286100705953;0.0600300225187664;0;-0.900450337781496;0.389848526639035;1;2.15118557066993e-48
194924410347220;332;2;5;2;2;1;2;1.5;0.5;1;2.5217847657051e-10;2.63856104913901e-11;4.68954776264176e-10;2.81420196364062e-11;0.00858649014050368;0.33425815836062;0;0;-0.988023520059354;1;1;1.34016770711087e-71
345442159362055;58;2;5;2;2;1;2;1.5;0.5;1;0.566668686809814;0.0499496501009427;0.42339347809335;0.0475816358613589;0.71665775527215;0.0092788613309082;-0.14213381090374;0;-0.781735959970572;0.416881070097763;1;1.32422749111168e-08
487527326662793;184;2;5;2;2;1;2;1.5;0.5;1;4.1182226133633e-05;0.000107908757563473;5.96321958754646e-05;9.46346065357054e-05;0.0551800755165048;0.193224167336711;0.0547405154535718;-0.0109481030907144;-0.886796350347864;0.552492594496229;1;1.49321085116041e-32
389659013408954;368;2;5;2;2;1;2;1.5;0.5;1;0.000124782321249616;6.96121397365521e-05;0.000170671690923992;8.22786300536644e-05;0.571175623042996;0.0190548834029398;0.0108798534972311;0;-0.957427107756338;0.916886927171827;1;1.65242918961367e-74
952673562915995;344;2;5;2;2;1;2;1.5;0.5;1;5.32691813860807e-08;3.28539550108702e-09;4.00553323537977e-08;3.14954045510783e-09;3.74713086484043e-20;0.0070218007380985;-0.0116666180558594;0;0.921662826412891;0.913843577203563;1;1.04071214389751e-64
337995324342984;190;2;5;2;2;1;2;1.5;0.5;1;0.000414914172060209;0.000356844048600672;0.000567309535196355;0.00036827496716551;0.337822530769611;0.199989819010282;0.0318339345975386;0.0106113115325129;-0.880738857198568;0.769878619478646;1;3.82554383980543e-33
807556996308227;122;2;5;2;2;1;2;1.5;0.5;1;0.024227550609371;0.0975513971186046;0.0479034324798238;0.075808761890488;0.000113121164725047;0.164789022068889;0.147620349391537;-0.0164022610435041;0.967733401566741;0.147239541221887;1;7.95305358630143e-26
756803466818158;260;2;5;2;2;1;2;1.5;0.5;1;1.89360530023307e-08;1.27989976923418e-07;1.19291930540963e-08;1.23266287979994e-07;5.49837593694689e-16;0.0976208556872336;-0.023232092779871;0.00774403092662366;0.890563556561721;0.802790361185719;1;5.55334344433519e-46
996830004332559;300;2;5;2;2;1;2;1.5;0.5;1;1.28215403005881e-05;4.92442796063613e-06;9.39405123347293e-06;4.80782027858683e-06;1.02979135204116e-12;2.47274647271845e-13;-0.0266666666666667;0;1;0.729034489538804;1;2.43416969229771e-66
735382731491492;44;2;5;2;2;1;2;1.5;0.5;1;0.325509058501817;0.427400248468603;0.429003314982844;0.443160174882926;0.108778578129116;0.597786590638546;0.18490006540841;0;0.832050294337843;0.357642677993292;1;1.86237037561972e-07
623487848628211;280;2;5;2;2;1;2;1.5;0.5;1;5.88392429209154e-10;5.78897577523702e-10;5.27272410511823e-10;4.62790394494295e-10;0.000829446672287422;0.0266364774299887;0.0357590124515542;0.00715180249031084;-0.951189731211342;0.632159052198201;1;3.27439932568715e-56
464527335155918;90;2;5;2;2;1;2;1.5;0.5;1;0.168088154483447;0.125768285119433;0.143465826640454;0.135521786682061;0.752638263281528;0.0703432275031329;-0.0458349248514106;0;-0.779193722473979;0.827885613884301;1;7.2483624629852e-13
552057152145303;244;2;5;2;2;1;2;1.5;0.5;1;3.27142704369904e-05;2.47541850972251e-05;1.64181110829201e-05;1.59595021177335e-05;0.0970192360358551;0.80729550842426;-0.0823666225822317;0;-0.906032848404549;0.246885666868537;1;1.11129312267719e-44
466585796641669;378;2;5;2;2;1;2;1.5;0.5;1;3.0897609304451e-11;8.59204460990882e-12;1.64984939202412e-11;8.26840565897505e-12;2.41616297863965e-23;0.354110281293402;-0.0105833439166825;0;0.984250984251476;0.918056733751277;1;9.06467773402754e-81
377726805010763;72;2;5;2;2;1;2;1.5;0.5;1;0.000142124243072054;0.000241913240281953;0.000193683059616296;0.000190393236425507;7.34660063760697e-07;0.441113769941799;0.086066296582387;-0.0286887655274623;0.774596669241483;0.626354361034088;1;2.46374138095538e-10
843587858898411;330;2;5;2;2;1;2;1.5;0.5;1;1.67461874485699e-08;1.16710694056671e-08;3.19776597102386e-08;1.13515928422971e-08;3.29898400533023e-19;0.00349263105849964;0.0121716123890037;0;0.912870929175277;0.911969899845735;1;5.77635578350181e-61
566488765823907;204;2;5;2;2;1;2;1.5;0.5;1;8.09608554721836e-07;6.15575386524375e-07;1.27319352303868e-06;6.4129946431107e-07;0.0208717868227451;0.270634214795631;0.0294812710108513;-0.00982709033695042;-0.93357358201029;0.778926817334552;1;9.53369458963206e-40
410335962720026;206;2;5;2;2;1;2;1.5;0.5;1;3.86591797992333e-05;5.21967424372274e-05;3.15552189447634e-05;4.43916110713349e-05;0.0875836992555413;0.905972967831362;0.00971606728881815;0.00971606728881815;-0.961890661592997;1;1;1.61447808768855e-42
667029652847217;372;2;5;2;2;1;2;1.5;0.5;1;2.14681666769498e-14;1.62878759390458e-12;5.9279551032045e-13;2.32000475637082e-12;5.36995914679245e-28;0.00210952555742713;0.107582870727984;0;0.968245836551854;0.0486971048299845;1;5.50630310121402e-77
425045238236764;384;2;5;2;2;1;2;1.5;0.5;1;6.7485300296348e-08;1.6232428698637e-08;3.17588183296432e-08;1.54384168703451e-08;0.139961113523874;0.132464459027496;-0.0364588278411878;0.00520840397731255;-0.994805159666697;0.540285880454307;1;9.00623665362954e-84
723192314830133;60;2;5;2;2;1;2;1.5;0.5;1;0.00173504635420589;0.00133722655660476;0.00167561887772023;0.00135347694145575;9.08728845183371e-06;9.46308920282133e-06;0;0;1;1;1;7.00548207249037e-14
658251896171642;342;2;5;2;2;1;2;1.5;0.5;1;3.30629296645176e-07;3.24628596471242e-07;2.67167283468903e-07;3.05424020101988e-07;0.0336956348162444;0.0366525931063597;-0.0234823317892116;0;-0.915810939779251;0.744652605191847;1;1.52806333206027e-63
869009205000727;44;2;5;2;2;1;2;1.5;0.5;1;0.049609477756649;0.0320607402511155;0.0808205265895372;0.0287245888184502;0.00225388783162388;0.00144931863180904;0.0466760028009337;-0.0466760028009337;0.793492047615872;1;1;7.27715690911676e-07
964659541925809;154;2;5;2;2;1;2;1.5;0.5;1;0.00786403737932968;0.00675271910668597;0.00915556641685908;0.0055300108548713;0.596157274974501;0.612206202388382;0.0519524333466131;0;-0.987096233585649;0.628716228946477;1;1.21685802328828e-33
116160170650146;74;2;5;2;2;1;2;1.5;0.5;1;0.143651694421734;0.0154222189529983;0.182989996762147;0.0104664833806561;0.0213478625297324;0.212043454096904;0.11322770341446;0;0.735980072193987;0.465074744560606;1;1.14591037841514e-09
842814076530954;50;2;5;2;2;1;2;1.5;0.5;1;0.0988228471412104;0.0791938177101381;0.0871782521913325;0.0655493235956607;0.00173939072905182;0.035261921759124;-0.120385853085769;-0.0401286176952564;0.922958206990897;0.570371569411399;1;4.30499900367942e-10
637944600288822;300;2;5;2;2;1;2;1.5;0.5;1;2.74458395949973e-07;5.55619259361769e-09;4.63013896658707e-08;1.21970024600928e-08;0.0546602054395036;0.221767561505379;-0.0600120036012004;-0.00666800040013338;-0.980196058819607;0.355514828173231;1;8.56405025798034e-64
810166831354606;342;2;5;2;2;1;2;1.5;0.5;1;8.79817995708454e-10;1.38344651149975e-10;5.44579446934508e-10;1.54693154021785e-10;1.11665062043268e-19;0.00198341914878861;-0.0118031594204375;0;0.873433797112377;0.913091970991003;1;6.34911784829729e-58
334955831624443;302;2;5;2;2;1;2;1.5;0.5;1;1.03784650232908e-06;2.82856259487925e-07;1.91346960050804e-06;2.99133243943538e-07;0.138943640577802;0.0685541683964109;0.0398058669325706;0;-0.942072184070838;0.564304178228053;1;2.01952248031017e-59
587634171191229;64;2;5;2;2;1;2;1.5;0.5;1;0.1001006223085;0.0516117494359366;0.0717831430312074;0.0569541406595606;0.00356867198780839;0.100162527763372;-0.0937958099221083;0.0312652699740361;0.96922336919512;0.616903055052251;1;6.20578786969864e-14
222360411241667;272;2;5;2;2;1;2;1.5;0.5;1;0.000177100976727324;0.000224500234244937;0.000302789598089672;0.000207589745108006;0.492859797564641;0.0593658589835528;0.0441606443968246;0;-0.956813961931199;0.543897364936411;1;2.8933121881668e-55
7609683758381;98;2;5;2;2;1;2;1.5;0.5;1;0.0308506271136515;0.0623216899979927;0.0342364924167174;0.0584424592490576;0.606351626683012;0.427911869835688;0.0410304969931109;0;-0.90267093384844;0.839064219829579;1;2.48233892010983e-18
874449696692627;62;2;5;2;2;1;2;1.5;0.5;1;0.060933458126098;0.0403886171506018;0.0313760760230057;0.0344556552878534;0.000464268992933648;0.944916021769348;-0.161627045958809;-0.0323254091917618;0.937436866561092;0.308619931060748;1;1.02688360156339e-12
553655413530424;174;2;5;2;2;1;2;1.5;0.5;1;0.000180786818301383;0.000152652087480153;0.000219602110587597;0.00014799825654086;9.82734727280591e-10;0.00556290575177476;-0.0114972912698292;-0.0114972912698292;0.977269757935485;1;1;3.57067661362859e-37
391991446311930;394;2;5;2;2;1;2;1.5;0.5;1;9.40661274253776e-08;1.10423665709765e-07;1.7655962273602e-07;1.19072758889045e-07;8.81583206194998e-18;0.0390367387613176;0.0304760983339312;0;0.965076447241154;0.614183330992147;1;5.92637830091462e-81
44493658457230;154;2;5;2;2;1;2;1.5;0.5;1;1.69642004882697e-05;5.59684247063248e-07;2.89131272058257e-06;1.25712357855271e-06;0.00929442778870629;0.148002033490495;-0.117041147196131;0.0130045719106812;-0.949333749479726;0.196682891453288;1;3.27898794306125e-31
412736321420845;264;2;5;2;2;1;2;1.5;0.5;1;1.67784159307731e-07;6.25402131117168e-07;4.87224123234627e-07;4.1319288076745e-07;0.0136709804548647;0.0608642399221304;0.0985555777627813;0.00758119828944472;-0.962812182759479;0.139365303961191;1;2.51426204975862e-54
697709926021241;282;2;5;2;2;1;2;1.5;0.5;1;6.66060988042943e-06;5.35672277673966e-06;9.2148646486151e-06;5.35983891458505e-06;0.401099081884923;0.100703893593632;0.0284038188661298;0;-0.951527932015348;0.720540947834312;1;1.20610216281425e-56
536017340515194;224;2;5;2;2;1;2;1.5;0.5;1;1.44811058384369e-05;8.32878992171975e-06;1.31182917682268e-05;7.87801903606672e-06;0.0747228974918745;0.150349944001002;-0.026872616677208;0.00895753889240267;-0.922626505917475;0.788600537849988;1;1.44105929648658e-42
472171645948125;318;2;5;2;2;1;2;1.5;0.5;1;4.67000125095661e-09;1.42176613387039e-09;1.334529530151e-09;2.62773409437778e-09;0.00643846917335068;0.0705036484760605;-0.0440565365362127;-0.00629379093374467;-0.962950012862935;0.500688893207131;1;2.964560987646e-65
374970231831864;58;2;5;2;2;1;2;1.5;0.5;1;0.0782280821068683;0.0617702938670146;0.0458790214802339;0.0274172675391783;0.40210467158156;0.450878471733988;-0.310344827586207;-0.0344827586206897;-1;0.0356494885488895;1;1.93574641980321e-13
921384239674634;178;2;5;2;2;1;2;1.5;0.5;1;8.29363968101337e-11;3.81160273149594e-11;8.12718333812819e-11;3.18998928164454e-11;2.10718871137477e-05;0.000804040376935671;0.0452910813657838;0;-0.883176086632785;0.650409200496759;1;2.83465314580856e-31
981741209327976;150;2;5;2;2;1;2;1.5;0.5;1;0.0615886618145058;0.130216232187536;0.0700798040677817;0.124902581694015;0.638536675378624;0.536724176689604;0.0402295159593645;0.0134098386531215;-0.89845918975914;0.742554341201577;1;2.23454334668649e-27
210536435629449;144;2;5;2;2;1;2;1.5;0.5;1;0.00596557935225234;0.000758190078616894;0.00537320726779203;0.000781647678651097;0.332338672693067;0.571379500279697;-0.0277885007188364;0;-0.972597525159275;0.867581709079026;1;1.25301010345402e-30
334018463390124;140;2;5;2;2;1;2;1.5;0.5;1;3.81529107362075e-05;6.36475624511853e-05;7.38702934367597e-05;5.33793608111322e-05;0.0474386609111673;0.0509084647400476;0.057166195047503;0;-0.97182531580755;0.611944579781559;1;9.35327168658571e-30
209101146969521;60;2;5;2;2;1;2;1.5;0.5;1;0.564722818333187;0.515251237905508;0.512860837281598;0.48629649871609;0.125012680888792;0.75989977847827;-0.0335012605086404;0.0335012605086404;0.904534033733291;1;1;1.509427907561e-11
546185482856170;328;2;5;2;2;1;2;1.5;0.5;1;3.4905977834197e-10;1.01659544963657e-12;1.18728668824481e-11;2.84120190299421e-12;0.00561699368776003;0.00183216203209056;-0.0854676008384633;0;-0.952353266485733;0.150626822711124;1;7.82145202596279e-66
229715219578135;80;2;5;2;2;1;2;1.5;0.5;1;0.00299291164873419;0.000182166767067748;0.00392386017252036;0.000141571239604843;0.167487699975592;0.269188974156233;0.100503781525921;0;-0.904534033733291;0.500184257070794;1;3.67141650684476e-15
447642164561229;346;2;5;2;2;1;2;1.5;0.5;1;3.14126310173655e-07;8.1574674155233e-08;4.94067926597642e-08;4.76627321339895e-08;0.0346536746981395;5.51013520741412e-05;-0.0872904815094159;0.00581936543396106;-0.890362911396043;0.129658392327598;1;7.92096321788615e-61
283397069710978;174;2;5;2;2;1;2;1.5;0.5;1;6.97198069503635e-06;2.07717649201546e-06;1.26597964407197e-06;1.63284930838982e-06;0.0313629362511539;0.217141477667622;-0.0689700734807554;0;-0.988571053224161;0.448362310647803;1;5.22378934459254e-38
106530371815083;226;2;5;2;2;1;2;1.5;0.5;1;5.49766456773859e-06;2.11229217716443e-06;2.53234104774662e-06;2.17709863520127e-06;1.24833353925734e-12;0.0868128802216172;-0.0355110412114217;0;0.923287071496966;0.688872230188737;1;5.338995923163e-43
139195163715274;158;2;5;2;2;1;2;1.5;0.5;1;2.43650327117611e-06;2.51161580042265e-06;1.08829790686436e-05;4.10922634098243e-06;0.00717520406978749;0.0417815233897094;0.127082141943837;0;-0.914991421995628;0.150531121404313;1;8.17089253586615e-30
466843266951675;216;2;5;2;2;1;2;1.5;0.5;1;0.00126600890175114;0.00054901799133573;0.000708790339543082;0.000316571499766129;0.78148029277716;0.727568729522934;-0.0925925925925926;0;-1;0.220671361919847;1;4.98301352910971e-48
346819915223539;326;2;5;2;2;1;2;1.5;0.5;1;6.05404411251132e-11;3.08367407541733e-11;1.15327314892084e-10;2.79126808200462e-11;3.27547218631253e-23;0.0314111362847628;0.0306771559569924;-0.00613543119139849;0.987804421815157;0.65768445294717;1;2.71338309744622e-70
955050342808388;118;2;5;2;2;1;2;1.5;0.5;1;0.000269452239470728;5.655858465667e-05;0.000367452528789443;5.10967267732371e-05;5.98157772093581e-08;0.00118191952427172;0.0682788741998919;0;0.887625364598595;0.578023683445137;1;3.17952086896933e-21
647499063282901;284;2;5;2;2;1;2;1.5;0.5;1;0.000509783683571661;0.00019930626307866;0.00021513397078683;0.000304828901543265;2.31369212591862e-10;0.0090163260659972;-0.0777914704721511;-0.00707195186110464;0.912281790082499;0.233344966055567;1;1.52805246698471e-52
222775550583343;50;2;5;2;2;1;2;1.5;0.5;1;0.013482989106976;0.015242840790926;0.00520001358459971;0.0112497003290272;0.11081449633938;0.0943353402277458;-0.206021410857582;0.0412042821715165;-0.782881361258813;0.243843728124581;1;1.56750122541442e-07
359081075636212;184;2;5;2;2;1;2;1.5;0.5;1;0.0233828627706174;0.0367481940327648;0.0267724732910039;0.0370863421937332;0.710909061199963;0.60292889177228;0.0217391304347826;0;-1;0.882783191152826;1;4.79373237643317e-41
302547307578459;394;2;5;2;2;1;2;1.5;0.5;1;3.59087010378967e-12;2.23753480650327e-11;2.27206575041545e-11;2.51310043362463e-11;0.00237192720936379;0.332220725065914;0.0711402686441645;0;-0.955312178935923;0.189780017319677;1;2.36231342640014e-79
909533830244330;366;2;5;2;2;1;2;1.5;0.5;1;1.72087821425813e-05;4.58834476280665e-06;8.58232085515439e-05;2.23354881992599e-06;2.41654038946484e-12;0.000995720893634891;0.114781521152423;-0.00546578672154395;0.978375823156367;0.0364982110125022;1;2.52734916377848e-77
229120493600953;132;2;5;2;2;1;2;1.5;0.5;1;0.00315137422403844;0.000252626691892079;0.00164224813897856;0.000288284483301538;0.210346152676808;0.287461988607616;-0.0758359591988817;-0.0151671918397763;-0.955533085905909;0.485783350129792;1;3.29594049491912e-27
208804734884996;90;2;5;2;2;1;2;1.5;0.5;1;0.0340319658640406;0.0595726508310226;0.0848767110924126;0.0497845556045742;0.000731413982698245;0.0210975806339517;0.200794836713922;-0.022310537412658;0.914732033918978;0.0904077507231935;1;2.53411909468622e-17
329225901510507;286;2;5;2;2;1;2;1.5;0.5;1;0.0106532203466168;1.1127908361121e-05;0.00642568824867647;9.31634886350923e-06;4.55790657534142e-09;0.020890019685783;-0.0629925358267306;-0.00699917064741451;0.958886378695788;0.343672549740934;1;2.64024252748254e-58
830501559657936;328;2;5;2;2;1;2;1.5;0.5;1;6.48767369953823e-07;3.20808256528716e-07;1.10056388952535e-06;2.88188201451647e-07;0.405919317149495;0.122077177767128;0.00610312294308699;-0.00610312294308699;-0.958190302064658;1;1;1.26238358905985e-66
539616520617456;306;2;5;2;2;1;2;1.5;0.5;1;0.000304363669953331;5.00230086190317e-05;0.000508700993699321;3.56449909670156e-05;0.921446025478293;0.66201252716656;0.0588235294117647;-0.0065359477124183;-1;0.360370611253827;1;1.20003969587024e-67
873063756270444;384;2;5;2;2;1;2;1.5;0.5;1;3.21474544520089e-09;4.39767792901888e-11;6.81682602017008e-09;3.67118435853366e-11;0.0230740053943513;0.00167218416611185;0.0313882410287172;0;-0.9102589898328;0.608253661494835;1;2.25710227779461e-70
586535266748169;236;2;5;2;2;1;2;1.5;0.5;1;9.54146305472622e-10;3.61083825665314e-09;4.08734002223479e-09;2.6810443098305e-09;1.09060009807186e-18;0.00455234001803966;0.101709525543122;0;0.983192080250175;0.152062627622602;1;1.08792033390198e-50
41127850775917;318;2;5;2;2;1;2;1.5;0.5;1;1.08027639232678e-09;3.18545806042194e-10;1.83053800898587e-09;3.40104008854039e-10;1.60034548249057e-20;0.964670876315594;0.00629728415765272;-0.00629728415765272;0.95088990780556;1;1;1.15139098515718e-63
281975056767500;280;2;5;2;2;1;2;1.5;0.5;1;0.000126222224399031;1.03862805811857e-07;0.000158169814450012;1.04576287582788e-07;8.16782969095666e-11;0.11655798326253;0.0142871722348211;0;0.985814884202654;0.904851466071168;1;2.82393939143637e-60
746389791897678;232;2;5;2;2;1;2;1.5;0.5;1;1.14403113562148e-08;2.32599080716507e-09;1.24117940320889e-08;2.05726115292595e-09;0.00182291872519678;0.263106239613124;0.0431050500093226;0.00862101000186453;-0.991416150214421;0.599412713059611;1;1.16209681668768e-50
563035317588665;78;2;5;2;2;1;2;1.5;0.5;1;0.00192663112803435;0.0121384868114901;0.00541136562082285;0.00525674140245262;0.363234375097333;0.363636441608983;0.230769230769231;-0.0256410256410256;-1;0.070041336874616;1;7.61137898310212e-18
445447490497082;204;2;5;2;2;1;2;1.5;0.5;1;1.2441872877284e-08;1.45029930537348e-09;1.42857272487007e-09;7.65100179366375e-10;0.00082309020066258;0.13244324586622;-0.107889812495025;0.00980816477227499;-0.971008312455224;0.161248125618875;1;6.83638675007488e-43
