ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
300877038694582;205;5;3;5;3;3;0;1;2;0;0.5;1;0.0992198027211667;0.0868601747797599;0.0992198027211667;0.100689111750953;0.0992198027211667;0.233279578692968;NA;NA;NA;0.898648306259938;0.999231997540538;3.78595875557677e-38
655889515246076;390;5;1;5;1;2;0;1;2;0;0.5;1;0.623228975028278;0.741885744147357;0.623228975028278;0.786375360625291;0.623228975028278;0.206003721698589;NA;NA;NA;0.280042723205962;0.999792076355471;1.15662014146577e-66
616790019326848;120;5;5;5;5;5;0;1;2;0;0.5;1;0.996958399293374;0.798679158169755;0.996958399293374;0.74112659450647;0.996958399293374;0.208513887060122;NA;NA;NA;0.283728643663043;0.987397104436026;9.70266674204857e-21
888612524101153;310;5;1;5;1;5;0;1;2;0;0.5;1;0.719152666983156;0.473348080833691;0.719152666983156;0.466896548529315;0.719152666983156;0.0362730117340644;NA;NA;NA;0.707302989153939;0.999261119796206;2.04812631164947e-54
827231906933070;275;5;4;5;4;5;0;1;2;0;0.5;1;0.654793063197559;0.774078804918219;0.654793063197559;0.615172388907869;0.654793063197559;0.892870303887642;NA;NA;NA;0.318000475018692;0.999584879187565;1.7342882981545e-46
370577755084288;205;5;5;5;5;2;0;1;2;0;0.5;1;0.147419994293541;0.238063905783053;0.147419994293541;0.157241899194873;0.147419994293541;0.820882521258629;NA;NA;NA;0.0988396603758829;0.998317704781302;1.16788084852548e-36
622696805833757;355;5;2;5;2;2;0;1;2;0;0.5;1;0.361688301594425;0.408820482074984;0.361688301594425;0.398304912803717;0.361688301594425;0.897729290192142;NA;NA;NA;0.878836647806386;0.999440335635944;1.35641544567358e-60
433931685183110;190;5;5;5;5;2;0;1;2;0;0.5;1;0.416766518823075;0.414629499651166;0.416766518823075;0.358014422238282;0.416766518823075;0.877886461236988;NA;NA;NA;0.715331361628525;1;2.17315082698055e-32
476833992656689;375;5;3;5;3;2;0;1;2;0;0.5;1;0.832291475226507;0.971981496034934;0.832291475226507;0.963112014019081;0.832291475226507;0.637477095946287;NA;NA;NA;0.412405146044164;1;2.58551437726293e-64
89023275882225;250;5;1;5;1;4;0;1;2;0;0.5;1;0.789518756245819;0.692154832637484;0.789518756245819;0.680184604433196;0.789518756245819;0.0218492475276467;NA;NA;NA;0.848218301989727;0.998882942873356;2.66795736774852e-42
568357156228574;120;5;5;5;5;2;0;1;2;0;0.5;1;0.0209281917561788;0.0353978177300908;0.0209281917561788;0.0280704495803228;0.0209281917561788;0.116178676802204;NA;NA;NA;0.698581276291135;0.995311089869538;5.10225604799567e-20
588289996614103;335;5;5;5;5;5;0;1;2;0;0.5;1;0.456527532264187;0.61138028366629;0.456527532264187;0.585421011715662;0.456527532264187;0.944065711307372;NA;NA;NA;0.80417782158151;0.999372211979355;3.63726249628358e-57
857713128899575;220;5;5;5;5;5;0;1;2;0;0.5;1;0.908277223180261;0.773353715811476;0.908277223180261;0.756399827529311;0.908277223180261;0.968329342024061;NA;NA;NA;0.71981691976148;0.992459912568882;1.59632967600015e-38
270270538780419;55;5;2;5;2;3;0;1;2;0;0.5;1;0.45107532316233;0.648986684938207;0.45107532316233;0.687611442385336;0.45107532316233;0.461468478318308;NA;NA;NA;0.414325338231522;0.990338779012335;4.4010445184392e-09
434502525804473;270;5;1;5;1;4;0;1;2;0;0.5;1;0.797809605496408;0.970672033421496;0.797809605496408;0.815120977735838;0.797809605496408;0.653156866767462;NA;NA;NA;0.57584007362568;0.999563902902202;1.86048149927189e-47
714615857161235;215;5;5;5;5;2;0;1;2;0;0.5;1;0.588856306863313;0.526936248587127;0.588856306863313;0.617890958012828;0.588856306863313;0.886781999362863;NA;NA;NA;0.518391287443359;0.999323252879502;2.26525725643907e-36
522071185095753;180;5;5;5;5;2;0;1;2;0;0.5;1;0.583755902140863;0.782572391917982;0.583755902140863;0.56544151028151;0.583755902140863;0.332375667223657;NA;NA;NA;0.598581747297862;0.999037384358511;1.68984116040946e-30
686211488370558;230;5;3;5;3;2;0;1;2;0;0.5;1;0.336849955258131;0.484582759331613;0.336849955258131;0.486032031951896;0.336849955258131;0.956469890659612;NA;NA;NA;0.916798809426911;0.999391225478185;2.78086439877473e-42
580352117035256;220;5;3;5;3;2;0;1;2;0;0.5;1;0.602662110337433;0.44756418774774;0.602662110337433;0.596907527980956;0.602662110337433;0.54002717512281;NA;NA;NA;0.307749811461203;0.999352965179677;2.69932836912211e-37
218883857594409;255;5;2;5;2;4;0;1;2;0;0.5;1;0.279228368672125;0.426523724212214;0.279228368672125;0.481279333456787;0.279228368672125;0.211372409146514;NA;NA;NA;0.429786378370589;0.9995179221267;4.76831284931293e-43
667064343542280;255;5;1;5;1;4;0;1;2;0;0.5;1;0.707226185687451;0.898191114082993;0.707226185687451;0.974588234963358;0.707226185687451;0.676092521937692;NA;NA;NA;0.0124539201742655;0.9995179221267;4.76831284931293e-43
876105305868883;120;5;4;5;4;2;0;1;2;0;0.5;1;0.631086101327988;0.749675563882481;0.631086101327988;0.783271656445192;0.631086101327988;0.0928849288760946;NA;NA;NA;0.928988214520635;0.995298456638267;3.44299216270541e-20
122897899276565;355;5;4;5;4;5;0;1;2;0;0.5;1;0.833269448596179;0.319160131671992;0.833269448596179;0.298835600306637;0.833269448596179;0.165547254062238;NA;NA;NA;0.991621166535155;0.999749197644638;9.82013177613318e-61
284044985984392;70;5;2;5;2;3;0;1;2;0;0.5;1;0.506622608429016;0.322889599025983;0.506622608429016;0.575518134982172;0.506622608429016;0.794474118619046;NA;NA;NA;0.108090291508602;1;6.78589571284929e-13
557420583459353;200;5;3;5;3;2;0;1;2;0;0.5;1;0.889981384280203;0.90619374718668;0.889981384280203;0.933499480402071;0.889981384280203;0.58263553031542;NA;NA;NA;0.640652486131323;0.99826735024057;9.53793596839416e-34
21295305054904;50;5;1;5;1;4;0;1;2;0;0.5;1;0.718444906233098;0.879266609234403;0.718444906233098;0.288275603981911;0.718444906233098;0.447027875492317;NA;NA;NA;0.179066220686664;0.987119473694345;2.25935398873676e-09
803483134144192;155;5;2;5;2;3;0;1;2;0;0.5;1;0.99176231196781;0.905778751642196;0.99176231196781;0.87134689401195;0.99176231196781;0.806509968683049;NA;NA;NA;0.880210346534268;0.997153169021843;7.3529999360125e-26
48413326655971;215;5;1;5;1;4;0;1;2;0;0.5;1;0.0224289774010184;0.0341894345322909;0.0224289774010184;0.0772844429932147;0.0224289774010184;0.0640822201009965;NA;NA;NA;0.0812441520132684;1;3.56981783757998e-39
547918641146729;370;5;5;5;5;3;0;1;2;0;0.5;1;0.0395863629925599;0.0403383159776692;0.0395863629925599;0.0465292730203133;0.0395863629925599;0.562184309092785;NA;NA;NA;0.920002929335769;0.999483393551073;1.51324931812524e-63
807114959644132;360;5;5;5;5;2;0;1;2;0;0.5;1;0.1623007058875;0.109674582221153;0.1623007058875;0.12194642996996;0.1623007058875;0.999147769624528;NA;NA;NA;0.64196712135464;0.999455008216867;1.14426588597264e-61
209289846766907;250;5;5;5;5;2;0;1;2;0;0.5;1;0.86671295234299;0.946940922609788;0.86671295234299;0.824411463339552;0.86671295234299;0.153445067008256;NA;NA;NA;0.551153955119581;1;3.75727673578104e-42
681404087084948;295;5;1;5;1;4;0;1;2;0;0.5;1;0.328097080820087;0.597678537675955;0.328097080820087;0.559292261113211;0.328097080820087;0.79153675319869;NA;NA;NA;0.968840330605341;1;4.19611126160276e-52
921817489823295;105;5;4;5;4;2;0;1;2;0;0.5;1;0.449383994390827;0.424630279581125;0.449383994390827;0.512810929895551;0.449383994390827;0.879211140445802;NA;NA;NA;0.581018948441111;0.997156465046423;5.336834359479e-19
94233962913076;175;5;1;5;1;2;0;1;2;0;0.5;1;0.978110735009332;0.320238892963787;0.978110735009332;0.263079426527005;0.978110735009332;0.451538951463233;NA;NA;NA;0.137601366561483;0.998911505509647;6.47229665246315e-36
837451287753237;150;5;2;5;2;3;0;1;2;0;0.5;1;0.484067965279991;0.430861163441412;0.484067965279991;0.384679925601842;0.484067965279991;0.48137700994154;NA;NA;NA;0.643362666384938;0.99862686900474;5.01552762827697e-25
397042081509697;55;5;5;5;5;2;0;1;2;0;0.5;1;0.908800683494653;0.622684300692352;0.908800683494653;0.940018270476447;0.908800683494653;0.29523701668873;NA;NA;NA;0.480185902500208;0.977772440323794;3.24897678117641e-11
288174879750097;360;5;4;5;4;2;0;1;2;0;0.5;1;0.495426240421205;0.306117589837279;0.495426240421205;0.250057564891917;0.495426240421205;0.855593483344977;NA;NA;NA;0.368251999365596;0.999456504463333;3.77530068257725e-61
786487203894980;220;5;4;5;4;2;0;1;2;0;0.5;1;0.538997090810145;0.530210058292514;0.538997090810145;0.549742280131856;0.538997090810145;0.738178281251859;NA;NA;NA;0.968454457111835;1;6.94283346880606e-39
277595482086403;155;5;5;5;5;4;0;1;2;0;0.5;1;0.575346801378006;0.597042766947244;0.575346801378006;0.629392653389122;0.575346801378006;0.607595967659095;NA;NA;NA;0.904700144370702;1;5.09866682638437e-26
607506317896655;185;5;4;5;4;4;0;1;2;0;0.5;1;0.266938322405441;0.077699689926446;0.266938322405441;0.087061755019667;0.266938322405441;0.383812812656579;NA;NA;NA;0.562540921126371;0.997942826444598;5.1080910460721e-33
824534680337220;200;5;4;5;4;5;0;1;2;0;0.5;1;0.547679998411577;0.654406272506988;0.547679998411577;0.647828895651732;0.547679998411577;0.503255510023131;NA;NA;NA;0.772482353507138;1;1.46192962415479e-33
774383876081190;55;5;3;5;3;2;0;1;2;0;0.5;1;0.348902636857943;0.112330566985952;0.348902636857943;0.191033192077681;0.348902636857943;0.569883888582697;NA;NA;NA;0.516463175983854;0.990090126221097;7.99048294845098e-10
772857974737004;150;5;4;5;4;2;0;1;2;0;0.5;1;0.329242013284029;0.250231980417256;0.329242013284029;0.234580648405634;0.329242013284029;0.773511853154056;NA;NA;NA;0.331627244402395;1;1.41370000453571e-27
857521267330976;175;5;3;5;3;4;0;1;2;0;0.5;1;0.473070756806115;0.431142708027742;0.473070756806115;0.476129874754622;0.473070756806115;0.24266125686207;NA;NA;NA;0.614605490077133;0.998937159659497;1.15169000916792e-33
846876434751678;375;5;1;5;1;3;0;1;2;0;0.5;1;0.81663898862124;0.953451086731202;0.81663898862124;0.845317613151539;0.81663898862124;0.63838190694034;NA;NA;NA;0.501120335231613;0.999775626530964;1.02318306223505e-63
453786008695268;70;5;1;5;1;3;0;1;2;0;0.5;1;0.0330342301663947;0.00820787566837068;0.0330342301663947;0.00583240379747668;0.0330342301663947;0.0481728203880238;NA;NA;NA;0.163559115688794;0.993936746525904;1.75628136589907e-11
613105443154456;250;5;2;5;2;5;0;1;2;0;0.5;1;0.601245889627061;0.937310543748029;0.601245889627061;0.941589318026598;0.601245889627061;0.547882050121193;NA;NA;NA;0.301006437536356;0.999497775607637;2.04364621036993e-42
22187709064046;165;5;4;5;4;3;0;1;2;0;0.5;1;0.09866169695593;0.0924044152964017;0.09866169695593;0.0809062278444149;0.09866169695593;0.117664583736682;NA;NA;NA;0.719013178417787;0.997465469328651;4.53970102556484e-28
83419171290099;320;5;1;5;1;3;0;1;2;0;0.5;1;0.15238519975276;0.108535030193398;0.15238519975276;0.106737838088783;0.15238519975276;0.878348899731526;NA;NA;NA;0.351512475818038;0.99969263601638;3.2208290465956e-54
511808581816648;330;5;5;5;5;5;0;1;2;0;0.5;1;0.789387966383933;0.723260783171984;0.789387966383933;0.649420657706701;0.789387966383933;0.618726874546166;NA;NA;NA;0.563463697129726;0.999709144368937;6.00095158210391e-57
661610305018303;380;5;2;5;2;2;0;1;2;0;0.5;1;0.127048714820634;0.184019611674145;0.127048714820634;0.322881404151303;0.127048714820634;0.202481005662316;NA;NA;NA;0.141757187788875;0.999781045781505;6.01357850024835e-65
723267888294554;275;5;1;5;1;4;0;1;2;0;0.5;1;0.909259670151098;0.663910948590723;0.909259670151098;0.644264946192095;0.909259670151098;0.015058595558813;NA;NA;NA;0.883483687656428;1;2.66211570656387e-47
648082633512159;85;5;3;5;3;5;0;1;2;0;0.5;1;0.125616649396086;0.0734451027000897;0.125616649396086;0.0756621504580759;0.125616649396086;0.619924630512783;NA;NA;NA;0.0817281904289078;0.99092228711938;5.83635623525506e-14
91296500896868;355;5;4;5;4;4;0;1;2;0;0.5;1;0.955516989519158;0.860140013384187;0.955516989519158;0.822004066055935;0.955516989519158;0.958468189729454;NA;NA;NA;0.619281485952334;0.999748722295303;4.37472287803486e-61
48208245301052;385;5;4;5;4;3;0;1;2;0;0.5;1;0.018497289783962;0.0544135961841816;0.018497289783962;0.0383175236214122;0.018497289783962;0.377232935801914;NA;NA;NA;0.488017822757045;1;5.04467623724435e-66
502597459781322;165;5;2;5;2;5;0;1;2;0;0.5;1;0.525713796350313;0.842992933585162;0.525713796350313;0.934256210519804;0.525713796350313;0.275676788574886;NA;NA;NA;0.963304951435243;0.998799497103847;3.13525086282356e-32
107640491633786;315;5;5;5;5;2;0;1;2;0;0.5;1;0.329189229684991;0.55648322062458;0.329189229684991;0.422281153718373;0.329189229684991;0.280552511601869;NA;NA;NA;0.0197926855650179;0.999678238374706;9.36212989494215e-56
128155859718078;190;5;5;5;5;5;0;1;2;0;0.5;1;0.925332438512349;0.724988080036325;0.925332438512349;0.491583938849994;0.925332438512349;0.613702043314738;NA;NA;NA;0.218782973315594;0.958672830868718;4.88759354686272e-34
197192457403385;80;5;4;5;4;5;0;1;2;0;0.5;1;0.380431918353199;0.233648557786855;0.380431918353199;0.240875873605826;0.380431918353199;0.0961016786862441;NA;NA;NA;0.877975042459544;0.995315499476507;3.71980317686986e-13
766242688718344;75;5;4;5;4;5;0;1;2;0;0.5;1;0.228276959023145;0.272138644053334;0.228276959023145;0.375378281145984;0.228276959023145;0.154195801428752;NA;NA;NA;0.143045241245507;0.98800279987467;6.25381349138377e-14
88778918685136;105;5;5;5;5;5;0;1;2;0;0.5;1;0.369411395835365;0.373566046653005;0.369411395835365;0.437195024750309;0.369411395835365;0.533566873390591;NA;NA;NA;0.715072853045049;0.997094208408134;3.24090971167455e-20
608789065500298;175;5;2;5;2;5;0;1;2;0;0.5;1;0.258194422694004;0.265452963133608;0.258194422694004;0.316815091329371;0.258194422694004;0.164702157628377;NA;NA;NA;0.124857107218838;0.998975299836409;2.83475405561554e-30
247985461547016;245;5;2;5;2;3;0;1;2;0;0.5;1;0.573938584836464;0.6411240532452;0.573938584836464;0.542060957962099;0.573938584836464;0.819324592679449;NA;NA;NA;0.258759193103381;0.999478198298055;2.49383690902613e-41
467914984132333;60;5;3;5;3;5;0;1;2;0;0.5;1;0.905415533732778;0.528111070157134;0.905415533732778;0.416792606038059;0.905415533732778;0.71074031822257;NA;NA;NA;0.917247040427714;0.991579285791808;7.69173557830027e-11
715773364495618;40;5;1;5;1;4;0;1;2;0;0.5;1;0.276911584328851;0.137886309452665;0.276911584328851;0.350842716175818;0.276911584328851;0.166538836047079;NA;NA;NA;0.491923479891834;0.98239474316954;1.52527726834478e-06
6966650509586;335;5;3;5;3;2;0;1;2;0;0.5;1;0.933288132346247;0.924499533719858;0.933288132346247;0.937535645714618;0.933288132346247;0.965604451570502;NA;NA;NA;0.515381099382268;1;1.2853915560437e-60
895271817799782;100;5;1;5;1;4;0;1;2;0;0.5;1;0.81605339009323;0.772440166777425;0.81605339009323;0.813752457074187;0.81605339009323;0.354728545295108;NA;NA;NA;0.691057321896498;0.993330407298362;1.19680476058248e-16
421733855146821;145;5;2;5;2;4;0;1;2;0;0.5;1;0.717367824718059;0.581034388134525;0.717367824718059;0.826605571536576;0.717367824718059;0.295998819679483;NA;NA;NA;0.621651545383552;0.998492431069272;3.23372612777221e-26
336083044254122;210;5;3;5;3;2;0;1;2;0;0.5;1;0.274262971635899;0.313630108282634;0.274262971635899;0.317126114676127;0.274262971635899;0.024877192084975;NA;NA;NA;0.800608733289031;0.998414433941374;3.03994951650733e-36
730262008740095;125;5;4;5;4;4;0;1;2;0;0.5;1;0.37834067656847;0.449191805751289;0.37834067656847;0.413510299266958;0.37834067656847;0.733678746899911;NA;NA;NA;0.159059410447812;0.995676025727624;9.65318372422495e-21
59829518991540;200;5;5;5;5;3;0;1;2;0;0.5;1;0.149312156491441;0.213017255758256;0.149312156491441;0.161520689020823;0.149312156491441;0.435120263505212;NA;NA;NA;0.0266728149298441;0.998248501486834;6.89364329278492e-35
552376611262761;105;5;5;5;5;4;0;1;2;0;0.5;1;0.0916137209535067;0.123220177948904;0.0916137209535067;0.115685797035892;0.0916137209535067;0.131840529729729;NA;NA;NA;0.2910490240628;0.983938254391993;1.41290905918934e-17
804099343325672;220;5;1;5;1;4;0;1;2;0;0.5;1;0.195475380558574;0.0274907481563056;0.195475380558574;0.03036989295598;0.195475380558574;0.654012686900575;NA;NA;NA;0.164850520426608;0.998553923611555;6.44838673394795e-38
782284373179068;290;5;3;5;3;4;0;1;2;0;0.5;1;0.864788610321272;0.964926807147076;0.864788610321272;0.840026015221479;0.864788610321272;0.343925304402323;NA;NA;NA;0.656311925794743;0.999162107666392;5.95564381756709e-50
607443415218465;65;5;1;5;1;4;0;1;2;0;0.5;1;0.824751385795808;0.77008844403805;0.824751385795808;0.831936665998032;0.824751385795808;0.617855165318595;NA;NA;NA;0.292218498861735;1;5.6379178664469e-11
28180865901430;345;5;1;5;1;2;0;1;2;0;0.5;1;0.0166805141358283;0.017804369418162;0.0166805141358283;0.0146261723027094;0.0166805141358283;0.11085367599382;NA;NA;NA;0.614172737111472;1;3.42133668873916e-59
901787182432818;175;5;2;5;2;5;0;1;2;0;0.5;1;0.881357919815744;0.976569792262975;0.881357919815744;0.897429357938531;0.881357919815744;0.431193665861317;NA;NA;NA;0.921521238155487;1;1.31591350362374e-30
315065296735331;40;5;3;5;3;3;0;1;2;0;0.5;1;0.412280435250528;0.704052565543603;0.412280435250528;0.418184379243147;0.412280435250528;0.374610334589108;NA;NA;NA;0.318828080941032;0.961516704599644;2.37214192443745e-07
61155335495871;280;5;3;5;3;5;0;1;2;0;0.5;1;0.567278409386998;0.567963093341137;0.567278409386998;0.586468572056609;0.567278409386998;0.418761042450147;NA;NA;NA;0.853639363043788;0.999598067477174;7.58216577934125e-48
961698493222136;75;5;1;5;1;5;0;1;2;0;0.5;1;0.435541557197746;0.478965869383867;0.435541557197746;0.57363071727222;0.435541557197746;0.163935208197465;NA;NA;NA;0.306115576180911;1;1.3324618948475e-12
524377819846407;360;5;4;5;4;5;0;1;2;0;0.5;1;0.062784723852729;0.037443057250947;0.062784723852729;0.0347066469029331;0.062784723852729;0.322278530627766;NA;NA;NA;0.64252249374198;0.999456338518204;3.30690264047855e-61
147179536093365;320;5;5;5;5;4;0;1;2;0;0.5;1;0.965145571751977;0.809974850551368;0.965145571751977;0.734027549005799;0.965145571751977;0.881684283658986;NA;NA;NA;0.568882322252462;0.999690721999894;2.95352718698073e-55
537823753320664;395;5;3;5;3;4;0;1;2;0;0.5;1;0.472683708263418;0.611007429121063;0.472683708263418;0.630170921610574;0.472683708263418;0.215282985206029;NA;NA;NA;0.794005401262049;0.999547310832416;2.34618362594576e-67
154020853759968;320;5;4;5;4;3;0;1;2;0;0.5;1;0.182583958582683;0.59024456863441;0.182583958582683;0.559599505002121;0.182583958582683;0.646071605624205;NA;NA;NA;0.744898863097348;0.999313996696961;2.94561792995039e-54
87155508911388;285;5;5;5;5;3;0;1;2;0;0.5;1;0.748556210486142;0.703412453967582;0.748556210486142;0.718079115681905;0.748556210486142;0.412089855559884;NA;NA;NA;0.489121961373177;0.999612865497639;2.362498568913e-48
277010865891706;65;5;3;5;3;4;0;1;2;0;0.5;1;0.808315877437434;0.373342563347128;0.808315877437434;0.530020656022483;0.808315877437434;0.601395120366369;NA;NA;NA;0.71427589010127;0.992861758290526;2.36176379810082e-11
70866982700757;390;5;5;5;5;5;0;1;2;0;0.5;1;0.908398109355154;0.954944319134261;0.908398109355154;0.962450233993837;0.908398109355154;0.738876281260541;NA;NA;NA;0.638795774303561;0.999532729986294;8.13643662729066e-68
344705962517790;380;5;2;5;2;3;0;1;2;0;0.5;1;0.0707893552423813;0.137160847092817;0.0707893552423813;0.120024233159429;0.0707893552423813;0.273362007788136;NA;NA;NA;0.804346427118206;0.999780502188852;1.93647059794315e-65
908940869126221;55;5;4;5;4;4;0;1;2;0;0.5;1;0.247695274002966;0.147804010874224;0.247695274002966;0.431959881783819;0.247695274002966;0.377420222613643;NA;NA;NA;0.138612062796535;0.990090126221097;7.99048294845098e-10
571958586398324;255;5;3;5;3;4;0;1;2;0;0.5;1;0.0839854183297703;0.174394306152877;0.0839854183297703;0.161630077594441;0.0839854183297703;0.644113523280254;NA;NA;NA;0.98159754389244;0.998912392593042;8.26392038215767e-45
770670306472008;270;5;3;5;3;3;0;1;2;0;0.5;1;0.877962686271975;0.901000741383134;0.877962686271975;0.844998235575701;0.877962686271975;0.384785371061985;NA;NA;NA;0.648427852515958;0.999026022462283;8.17365136917364e-48
110384105902499;275;5;2;5;2;2;0;1;2;0;0.5;1;0.697515076979641;0.737952004041568;0.697515076979641;0.77334529312183;0.697515076979641;0.766140051091229;NA;NA;NA;0.954049888724691;0.999051576389514;4.12749639322661e-50
770088399522885;295;5;3;5;3;5;0;1;2;0;0.5;1;0.597048937467685;0.636555085912;0.597048937467685;0.738324147523102;0.597048937467685;0.748356748880878;NA;NA;NA;0.243004298460782;1;4.19611126160276e-52
608999419209675;305;5;3;5;3;3;0;1;2;0;0.5;1;0.570040643100054;0.985735716399183;0.570040643100054;0.933691803232621;0.570040643100054;0.518819397638394;NA;NA;NA;0.773926964961689;0.999238914250662;4.01667270193001e-53
919635808406787;85;5;4;5;4;5;0;1;2;0;0.5;1;0.554543937873776;0.364550288599794;0.554543937873776;0.510197446643948;0.554543937873776;0.150061528999614;NA;NA;NA;0.791743304460532;0.99092228711938;5.83635623525506e-14
509142199172551;80;5;1;5;1;3;0;1;2;0;0.5;1;0.932029006723068;0.874159890582694;0.932029006723068;0.999495505750178;0.932029006723068;0.374615036478158;NA;NA;NA;0.447789462981928;0.995315499476507;3.71980317686986e-13
200578718404876;170;5;4;5;4;2;0;1;2;0;0.5;1;0.388831948417026;0.460614191909978;0.388831948417026;0.54408600318291;0.388831948417026;0.406861735835955;NA;NA;NA;0.0995148071713534;1;5.01649261745463e-29
95618302314519;210;5;4;5;4;4;0;1;2;0;0.5;1;0.254220168115495;0.189337448453927;0.254220168115495;0.187624825571113;0.254220168115495;0.723730795754544;NA;NA;NA;0.714724304605771;1;2.93844217083208e-37
682106307820729;315;5;2;5;2;5;0;1;2;0;0.5;1;0.758114348707977;0.95386580514098;0.758114348707977;0.896226008424423;0.758114348707977;0.352116725838697;NA;NA;NA;0.914401734519225;0.999286294338815;8.47902127953206e-55
376480021872019;170;5;2;5;2;3;0;1;2;0;0.5;1;0.231368410123447;0.318375022719505;0.231368410123447;0.26367672073767;0.231368410123447;0.610314697713487;NA;NA;NA;0.487124801916877;0.997617050282441;1.22748551812584e-28
335739842121684;205;5;2;5;2;3;0;1;2;0;0.5;1;0.702173765377494;0.78551970802837;0.702173765377494;0.794232827182658;0.702173765377494;0.0740418543600088;NA;NA;NA;0.955670594257941;0.999256361035997;1.14947046153603e-34
907844488579328;110;5;3;5;3;4;0;1;2;0;0.5;1;0.997939316432049;0.759938457055719;0.997939316432049;0.896584824155296;0.997939316432049;0.929691508267511;NA;NA;NA;0.209329421066425;1;4.06946141193631e-19
134960385449781;185;5;5;5;5;4;0;1;2;0;0.5;1;0.232995584823508;0.297926130453604;0.232995584823508;0.25497579328184;0.232995584823508;0.454127421307565;NA;NA;NA;0.56781008479759;0.997984956275289;5.39151061073158e-31
308153191289335;150;5;4;5;4;2;0;1;2;0;0.5;1;0.336962281077533;0.379812921447716;0.336962281077533;0.342499406840948;0.336962281077533;0.356037568384178;NA;NA;NA;0.44329635837453;1;5.34147156524488e-25
118818045869112;305;5;4;5;4;5;0;1;2;0;0.5;1;0.950748985808445;0.718370617577792;0.950748985808445;0.775421582598013;0.950748985808445;0.847209674220148;NA;NA;NA;0.849092428884972;0.999658119362886;2.00618358956703e-53
214677957484447;90;5;3;5;3;4;0;1;2;0;0.5;1;0.101321349773867;0.0493449483098672;0.101321349773867;0.0397625513130958;0.101321349773867;0.0537582666913297;NA;NA;NA;0.20226917869717;0.996272298734528;7.73577053363921e-15
578079366319457;120;5;1;5;1;3;0;1;2;0;0.5;1;0.0687330434890345;0.113462452525775;0.0687330434890345;0.0936988296901833;0.0687330434890345;0.830197693149276;NA;NA;NA;0.199148273471456;1;6.98330400543058e-20
429187018976396;175;5;1;5;1;3;0;1;2;0;0.5;1;0.217753377165521;0.293997005644478;0.217753377165521;0.328593889383706;0.217753377165521;0.00678195689001705;NA;NA;NA;0.484915208830916;1;1.31591350362374e-30
908905441704533;245;5;2;5;2;3;0;1;2;0;0.5;1;0.562768855232851;0.854832161228492;0.562768855232851;0.792163697502441;0.562768855232851;0.267878644768859;NA;NA;NA;0.116984049812254;0.999459114327715;5.77359576518099e-46
19567137204012;85;5;4;5;4;2;0;1;2;0;0.5;1;0.0162549520476939;0.0165290538803577;0.0162549520476939;0.0213468574941956;0.0162549520476939;0.609743920908086;NA;NA;NA;0.841293158112158;1;3.01392150630143e-14
916987886416453;375;5;2;5;2;2;0;1;2;0;0.5;1;0.822481846953162;0.597646115676343;0.822481846953162;0.647647800620634;0.822481846953162;0.854669142096307;NA;NA;NA;0.570253478725809;0.999775118688294;3.69496218753095e-64
209244467979818;235;5;1;5;1;2;0;1;2;0;0.5;1;0.0609468133329312;0.0177711086394572;0.0609468133329312;0.0302642891980365;0.0609468133329312;0.997160623957109;NA;NA;NA;0.381249327643711;0.99873974256532;1.41141121624392e-39
96945758371399;170;5;4;5;4;3;0;1;2;0;0.5;1;0.0171001127476913;0.00357797626735259;0.0171001127476913;0.00200608838228545;0.0171001127476913;0.00389264448632617;NA;NA;NA;0.41935134486495;0.998902782003618;2.1182089507246e-30
942449116513733;180;5;2;5;2;4;0;1;2;0;0.5;1;0.87533311632152;0.696355136219823;0.87533311632152;0.65141462838593;0.87533311632152;0.124266865860341;NA;NA;NA;0.177035447833167;0.99904089420091;3.72625135429423e-30
537127519933958;275;5;1;5;1;2;0;1;2;0;0.5;1;0.986686103537892;0.866299687325729;0.986686103537892;0.87240568384303;0.986686103537892;0.125144976590765;NA;NA;NA;0.126176248557724;0.999584443906179;1.22676242163855e-46
240448113535194;175;5;1;5;1;4;0;1;2;0;0.5;1;0.821067325917355;0.959335404891047;0.821067325917355;0.825089979018734;0.821067325917355;0.815705940843163;NA;NA;NA;0.935354081117596;0.997753597616213;2.7846605669351e-29
747305331809348;50;5;1;5;1;3;0;1;2;0;0.5;1;0.171530300155603;0.418650822317705;0.171530300155603;0.495861760057649;0.171530300155603;0.87572123854709;NA;NA;NA;0.577038427650684;0.987119473694345;2.25935398873676e-09
931186031686005;340;5;2;5;2;4;0;1;2;0;0.5;1;0.208533278525069;0.558981402036436;0.208533278525069;0.518433506353563;0.208533278525069;0.212861227745512;NA;NA;NA;0.526952274636786;1;7.0967603455362e-59
527042729092596;215;5;3;5;3;5;0;1;2;0;0.5;1;0.94335692598795;0.960416107509763;0.94335692598795;0.989206434850188;0.94335692598795;0.173645640263137;NA;NA;NA;0.989813046869396;0.998475888153677;7.01662512491252e-38
