ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
744845180753701;150;5;5;2;2;0;2;2;0.5;1;1.05024693562533e-07;3.02263449922074e-07;1.71492413860969e-07;3.52306562331247e-08;0.00028401377394153;0.0678167726168597;-1.26451486552547e-17;5.09532666850457e-19;-0.502555955850703;0.192090854782863;0.996897301483916;9.05434529950652e-27
35626390084291;400;5;5;2;2;0;2;2;0.5;1;1.59339899117677e-24;1.04414064565998e-24;8.06858966295174e-24;1.05222610693613e-25;4.69930524702354e-11;2.02114437349805e-07;-5.98710722858724e-19;-5.56862126368098e-19;-0.739675887702288;0.262533985883495;0.999801850409945;7.56746109050521e-69
849151907564127;340;5;5;2;2;0;2;2;0.5;1;3.41262053617154e-16;9.61564096140782e-18;4.10486489302433e-18;2.03976435566235e-18;1.84298321085379e-07;0.00192459827270145;-0.100167084494127;0.00417362852058861;-0.684475077376532;0.184227426636959;0.999723782758085;4.67881888726723e-60
679770251416629;275;5;5;2;2;0;2;2;0.5;1;2.06651359999496e-11;3.2071273083589e-13;3.93773299101726e-12;1.75066218099134e-13;3.42215689555542e-12;0.000129955053038803;-0.0462910049886276;2.43973373073925e-21;0.025717224993682;0.501589069054823;1;1.51006822542611e-46
655743167665746;195;5;5;2;2;0;2;2;0.5;1;5.69493874435859e-10;2.08003889539614e-10;1.21682884790786e-09;2.35916594675614e-10;1.32378061395882e-07;4.24243584131185e-05;0.0145141091290069;0.0145141091290069;-0.23222574606411;0.710745942398124;0.999179029235591;5.80381537527831e-33
767855750268075;280;5;5;2;2;0;2;2;0.5;1;3.72030470720259e-12;2.7642291093849e-13;2.08714053008322e-12;2.64151771070186e-13;3.00775627565718e-05;0.000153323430484067;0.0353779087003488;2.02058171677126e-20;-0.73282810879294;0.930474356959356;1;1.10320101452301e-47
831688612447365;330;5;5;2;2;0;2;2;0.5;1;1.60859169308846e-16;1.09651226278244e-15;2.15677811725021e-15;1.28821035068142e-15;1.47641442145474e-25;0.00287253144032546;0.0900765056046082;9.54230752044801e-19;0.626246181822514;0.349195698731885;0.999352353493901;1.51857045720027e-56
590182648133194;155;5;5;2;2;0;2;2;0.5;1;6.86746862775675e-07;3.1109773430637e-06;3.85550284151183e-06;2.83997699584224e-06;0.000462132305840944;0.0140458513619706;0.0914702166580753;-0.00914702166580753;-0.384174909963916;0.69343313562856;0.997125254770616;1.16972237281044e-26
61557930351146;180;5;5;2;2;0;2;2;0.5;1;4.58683601134631e-11;2.23985297101601e-11;7.35971408828326e-11;5.54009816313381e-12;1.78585714111693e-08;0.00810011314898723;-0.0707806194593127;-1.35121903658613e-18;-0.346038584023307;0.71865423851143;0.999037384358511;1.68984116040946e-30
796248737093988;385;5;5;2;2;0;2;2;0.5;1;1.71094173294396e-22;8.72267278404772e-23;2.44583279156255e-22;4.56840336124821e-23;4.26761373529883e-14;2.67235904810009e-09;0.0771975353198498;1.19568193577582e-20;-0.452156992587692;0.572401467110185;1;5.04467623724435e-66
388958641328341;340;5;5;2;2;0;2;2;0.5;1;7.91802167579566e-22;1.14587915978217e-22;1.23101658536208e-22;5.51115601596666e-23;2.65004765103543e-29;2.64132810943647e-10;0.0208681426029431;0.00834725704117722;0.400668337976507;0.556380574367186;0.999723782758085;4.67881888726723e-60
120590815409670;50;5;5;2;2;0;2;2;0.5;1;0.00972236201791006;0.00566510079768443;0.00921226453049218;0.00466428439378353;0.320430324988951;0.532939789133288;0.056980288229819;0.0284901441149095;-0.797724035217466;0.186889652454288;0.974752888987834;8.12322248611545e-09
504667676706077;345;5;5;2;2;0;2;2;0.5;1;2.1594679142242e-21;4.07606638788017e-23;2.83414196338441e-22;6.71556367344539e-24;1.23843876076503e-11;2.4858210698274e-08;-0.0739221270954573;0.0123203545159095;-0.665299143859116;0.226375390102228;0.999404577593165;7.63127932568931e-60
164029225115941;225;5;5;2;2;0;2;2;0.5;1;5.23063591605847e-14;4.26183535499407e-14;4.0025049638535e-14;2.19905914903384e-14;9.12442434127052e-06;0.00390198964812234;3.8066790228007e-18;-1.42241620279782e-18;-0.849207775608447;0.789009091050904;0.998623023609408;3.16823044631082e-38
643294808923673;70;5;5;2;2;0;2;2;0.5;1;0.00305222716909649;0.000260003413483563;0.00319946287917323;0.002142479071996;0.0407334430388088;0.0571525499588463;-0.0404722329258176;-1.08877455605086e-18;-0.384486212795268;0.620250712556078;0.986801014216302;1.17840719093419e-11
114173395936290;245;5;5;2;2;0;2;2;0.5;1;4.47543052402107e-11;5.62639782883958e-12;1.45909286713623e-11;4.33162693573179e-12;2.91419415660439e-11;0.00015522170823492;-0.0115724929354654;-0.0115724929354654;4.73411050022195e-17;0.875786900944916;0.999473348762511;1.62792536273773e-42
610485358946075;280;5;5;2;2;0;2;2;0.5;1;1.60881916199745e-16;4.22077565048144e-17;3.30777437858653e-16;2.10484645867761e-17;4.90213203120013e-17;5.20974119914139e-05;-0.00506123170748427;-8.36828257937812e-19;0.0911021707347168;0.750060267935802;0.999596229794814;1.62772560931987e-48
110248372633763;85;5;5;2;2;0;2;2;0.5;1;2.80712121238083e-05;2.60715503907742e-06;2.5749771038503e-05;9.0162090894062e-06;6.30342821104272e-07;0.0195658213777758;-0.049944536865902;-0.0166481789553007;0.283019042240111;0.176910670983707;0.995829208124118;4.68491624108845e-14
830406090262955;355;5;5;2;2;0;2;2;0.5;1;1.6648430206307e-19;2.65240865703003e-21;5.15175987982286e-20;1.89854875145913e-21;7.68047697870462e-17;0.000136102065944007;-0.0399705924619425;0.00399705924619425;-0.199852962309712;0.877704949803953;0.999433952498903;1.03928849940592e-62
388836101797536;320;5;5;2;2;0;2;2;0.5;1;1.08217272643033e-15;6.23170892042047e-16;2.16174978691086e-15;3.32697222696615e-16;6.53914137194108e-09;2.00865525402981e-05;0.0398027525980251;0.00884505613289447;-0.513013255707879;0.726032004708345;0.999691800826623;1.13454928984435e-54
701749815930691;200;5;5;2;2;0;2;2;0.5;1;1.22551020408974e-13;6.32099644093431e-13;1.01605011464263e-12;4.80828673074036e-13;3.9304940126596e-09;0.000802580982309553;0.0777817459305202;0;-0.424264068711929;0.735758882342885;1;1.46192962415479e-33
231516830711272;370;5;5;2;2;0;2;2;0.5;1;5.16117550062329e-13;6.73655334711887e-14;6.20877778702433e-13;1.13192726372435e-13;6.7449811856846e-09;0.000116757359646681;0.0305816117591629;0.00382270146989536;-0.282879908772257;0.597317765312923;0.999485035156551;6.26387259008513e-63
627574414069072;225;5;5;2;2;0;2;2;0.5;1;1.05405205121086e-07;7.23828986344877e-09;1.19503347260068e-08;3.89643580256472e-09;1.89491625661117e-07;0.306290188451404;-0.0817496893275846;-1.05251914038166e-18;-0.163499378655169;0.0202569417727628;0.999381503849619;4.44443470244554e-38
477947825185351;290;5;5;2;2;0;2;2;0.5;1;7.04780268018916e-17;8.33107411298728e-19;3.92018483398002e-17;1.52111091495967e-18;2.51402569528397e-13;0.00107094119735627;-0.024514516892273;-1.0631476988814e-20;-0.284368395950367;0.00622886561333672;1;2.80139096466929e-52
102008296514390;330;5;5;2;2;0;2;2;0.5;1;1.99316936278211e-17;7.35725662891972e-20;7.37612518020699e-20;2.63226371706564e-20;4.2363795367427e-13;0.000400749953014293;-0.056045938026321;0.00431122600202469;-0.41387769619437;0.138918505537764;0.999339208034789;4.83434095864729e-60
267252735135573;365;5;5;2;2;0;2;2;0.5;1;5.8516849269296e-20;9.54150413862605e-21;1.8027062530673e-19;8.42072281482341e-21;1.51604346523268e-09;1.20915233669323e-05;-0.00387701754332696;-0.00775403508665393;-0.732756315688796;0.936833591786876;0.999762688556672;1.90713966096173e-62
163132088227432;160;5;5;2;2;0;2;2;0.5;1;3.00688168991781e-09;2.35767997197075e-09;2.78374295445531e-09;9.80059571906596e-10;0.000104019899947316;0.00703971338283588;0.0176776695296637;0;-0.707106781186547;0.406005849709838;1;1.04247707885661e-26
704550567964933;195;5;5;2;2;0;2;2;0.5;1;3.66556863179656e-08;2.98302539913588e-08;1.08921856402504e-07;2.29572868321701e-08;4.45643016519455e-05;0.00407018166781479;0.0799033819260799;0.00726394381146181;-0.384989022007476;0.664962798593663;0.998171042354145;2.4097083504923e-33
346280353001844;70;5;5;2;2;0;2;2;0.5;1;1.12300181633276e-05;4.3139075114872e-06;6.32122859584842e-06;2.36129750508283e-06;2.5621332050844e-08;0.00138575154056924;-0.182499098772108;-0.0405553552826906;0.486664263392288;0.52111405511361;0.986698428332301;6.03079436925147e-12
542331834858104;295;5;5;2;2;0;2;2;0.5;1;3.12109108263346e-16;2.70403899781301e-16;2.04210290809792e-15;7.32953810913992e-17;5.17358872153163e-10;0.00289815793178634;-0.00961227463760626;1.09183057569027e-18;-0.466195319923903;0.225234846945754;0.999186637817655;1.88654265961411e-51
710211940051651;395;5;5;2;2;0;2;2;0.5;1;3.69564665675633e-20;1.53986773712539e-19;8.10389869751701e-19;1.45316635122721e-19;7.18647292752672e-24;0.00453719279684376;0.0755552120562542;0.00359786724077401;0.284231512021147;0.312221962776975;0.999538920116207;3.58581765345799e-71
190887994251342;330;5;5;2;2;0;2;2;0.5;1;2.88786905491354e-14;2.54058207769437e-16;2.06645928386578e-15;3.07321667039095e-16;2.13023252059339e-09;0.000615701483844671;-0.0514268922105268;-0.00857114870175447;-0.419986286385969;0.715688184508798;0.999710837518775;6.08752180891952e-56
605778582519328;355;5;5;2;2;0;2;2;0.5;1;2.8413195940589e-16;2.48301984246826e-17;3.82231323130823e-16;2.93784758028957e-17;7.81574469051351e-29;0.000846404533039903;-0.00798137722884368;0.00399068861442184;0.65048224415076;0.260779483301005;0.999437512085482;1.56731461103332e-61
749717851506403;85;5;5;2;2;0;2;2;0.5;1;9.68929882438473e-06;9.93112097837962e-06;2.1858588493442e-06;3.03283881212106e-06;6.68531088444732e-07;0.144820783380427;0.0167789013803506;3.7213439942605e-18;0.234904619324908;0.870740854198336;0.990627752815658;2.04237660399113e-15
470105797746359;70;5;5;2;2;0;2;2;0.5;1;0.190508879331927;0.216965600027692;0.2347759972956;0.182528949571798;0.849076126562732;0.4915061076482;-0.0202113020863611;-0.0202113020863611;-0.727606875108999;0.938360419444346;0.993936746525904;1.75628136589907e-11
994682490128466;245;5;5;2;2;0;2;2;0.5;1;5.93213759214313e-14;2.12007216532841e-15;1.04312552020538e-15;2.91026158661672e-16;5.01291438968303e-17;0.0252607353631162;-0.145329188836491;0.0174395026603789;0.168581859050329;0.133065389040848;0.998806277674921;6.93818647319749e-45
565589018645948;215;5;5;2;2;0;2;2;0.5;1;9.47950035436628e-15;9.56413048119157e-15;3.34465034613017e-14;2.16155969491166e-15;3.49381459436409e-16;0.0106258684061813;0.0595413139528084;-1.08756943074382e-18;0.132314031006241;0.354096651009694;0.999309140499403;1.05873087257058e-38
447924464736864;190;5;5;2;2;0;2;2;0.5;1;7.51606222176024e-10;2.37615415060476e-10;1.09827754327933e-10;1.02098766133916e-10;9.53416876382797e-11;0.00680072136637187;-0.066992775094734;0.0148872833543853;-0.0148872833543853;0.253420575113127;0.999137878684417;7.21853862682551e-32
98526188883369;230;5;5;2;2;0;2;2;0.5;1;3.40093619551482e-12;6.65752889436653e-14;2.10651860146827e-13;1.11835857338639e-13;2.35876004704206e-20;0.04489315720608;-0.0492571244711707;0.0123142811177927;0.640342618125219;0.918504432642153;0.999405737201387;2.32281387584129e-39
386231122219756;260;5;5;2;2;0;2;2;0.5;1;1.67054529167947e-11;8.19256937967481e-11;2.84292745126755e-10;6.59872375278813e-11;5.36472419239698e-06;0.00960624360452343;0.0928006218754274;-0.00545886011031926;-0.485838549818414;0.21496268095772;0.99952958268602;8.28898403058444e-46
223822276920833;195;5;5;2;2;0;2;2;0.5;1;2.24704332737608e-11;2.62259373546173e-12;8.4775646147926e-13;4.71333186379864e-13;1.01137269404364e-15;2.66237924109408e-05;-0.116112873032055;-0.00725705456450345;0.283025128015634;0.00544880381668091;0.999179029235591;5.80381537527831e-33
106605166592815;220;5;5;2;2;0;2;2;0.5;1;9.05966574803072e-11;1.57979246918808e-12;1.83727965359128e-11;2.14834714003593e-12;5.67405386389723e-15;0.00255580674547517;-0.0710669054518701;-0.00646062776835183;0.284267621807481;0.415533121258294;0.999341712161421;2.75748739898194e-39
657637168826418;285;5;5;2;2;0;2;2;0.5;1;1.41603215108451e-10;7.14587065189752e-11;5.13187505463953e-11;2.18952631302091e-11;1.99902323524403e-10;0.215334019716925;-0.0595902362113642;-0.00496585301761368;-3.50033290789791e-17;0.200056175156286;0.999135529355669;1.29354115096441e-48
126853190196841;335;5;5;2;2;0;2;2;0.5;1;2.13950269384895e-19;2.64514512275424e-19;2.17827303932811e-18;2.19014543891845e-19;7.5277458573573e-09;5.4524759025816e-06;0.0211100165460375;1.80239265678298e-20;-0.717740562565274;0.414025280476182;1;7.20522754026771e-57
744570658982198;85;5;5;2;2;0;2;2;0.5;1;1.72753402823354e-05;7.47151888157473e-06;3.55929138056304e-06;3.61161118129709e-06;1.31256596497093e-05;0.0573526538125112;-0.166481789553007;-0.0332963579106013;-0.166481789553007;0.555231355390204;0.995829208124118;4.68491624108845e-14
280952246387690;310;5;5;2;2;0;2;2;0.5;1;5.27301814913744e-20;2.37487554618446e-22;7.9580571042634e-21;1.69115080871754e-22;2.18787967105518e-19;3.65995081368008e-05;-0.0640010449235492;1.1151975848698e-20;-0.0914300641764989;0.722307511381522;1;8.02662564386106e-54
389649105214496;370;5;5;2;2;0;2;2;0.5;1;4.14132356211377e-17;4.64913539257399e-18;3.14512680045843e-17;3.54634241433168e-18;3.44706479240873e-25;1.07182392435816e-05;-0.0114726318558033;0.00382421061860109;0.401542114953114;0.938335096457916;0.99976911293024;3.12060031185761e-63
355467022962036;50;5;5;2;2;0;2;2;0.5;1;0.000273071358983877;0.000645661808908021;0.000628712133391772;0.000316796071697735;0.0027028484846372;0.200214958152036;0.169841555121689;4.71289923471205e-18;-0.226455406828919;0.604958884478915;0.988451811929424;3.60388100880454e-08
275982433250658;95;5;5;2;2;0;2;2;0.5;1;7.70586562239444e-06;6.94583109828183e-07;8.88076414846935e-07;2.28181524840715e-07;2.26995995787041e-06;0.821041613089058;-0.163832753901987;-0.0148938867183625;-0.0446816601550875;0.119273295072888;0.99664069343035;9.80749181937927e-16
238550916226159;245;5;5;2;2;0;2;2;0.5;1;2.12330189449011e-11;5.13187096154575e-12;6.04684402894147e-11;1.98662857502442e-12;4.12801624176338e-12;0.203988750399159;-0.0346687622640768;3.21455258186692e-19;0.0635593974841408;0.980349544245901;0.99883433850098;8.39737380799304e-42
469455782784331;365;5;5;2;2;0;2;2;0.5;1;1.14064656586557e-20;4.01070701174192e-22;9.66833544123519e-21;6.83700912523736e-22;8.6898201109425e-29;4.19814100850687e-08;-0.0155080701733079;-0.00775403508665393;0.399332806962677;0.324848464858131;0.999762688556672;1.90713966096173e-62
723992523972429;385;5;5;2;2;0;2;2;0.5;1;7.44804120921841e-18;1.24049935676474e-19;7.72943395480853e-19;4.69156311317251e-20;1.3199910069516e-14;1.18706286890158e-05;-0.0771412635705319;0.00367339350335866;-0.271831119248541;0.548708456053198;0.999787053793078;1.92651134845157e-65
824333622298822;85;5;5;2;2;0;2;2;0.5;1;2.11368468846171e-08;4.98931719886307e-08;5.48007081957265e-08;2.29475605871264e-08;4.03623929522783e-05;0.00177693869987218;0.133333333333333;-2.48462997861261e-20;-0.65;0.508052510943266;1;3.01392150630143e-14
363788948448556;80;5;5;2;2;0;2;2;0.5;1;0.00446362866234729;0.00138402603817428;0.00179249917548562;0.000246592966347857;8.15274476361105e-05;0.0575889375041467;-0.219089023002066;0;0.255603860169078;0.113188166217279;1;6.62075227564357e-15
787470948365951;130;5;5;2;2;0;2;2;0.5;1;3.2533612005273e-06;4.4008675236927e-07;2.95809725195676e-06;4.29945745132297e-06;2.56708772299631e-05;0.038625759333535;0.09791868147508;0.0217597069944622;-0.152317948961236;0.159441046676873;0.998181583828627;1.28673488565986e-21
990562759146505;40;5;5;2;2;0;2;2;0.5;1;0.000825378114033706;0.000555378684035875;0.000987086225334648;0.000232497836074398;0.000193817040186581;0.0299987815432456;1.96261557335472e-17;0;3.92523114670944e-17;0.557825400371075;1;1.91309797022741e-06
875930806921395;310;5;5;2;2;0;2;2;0.5;1;4.7035816812416e-14;6.76610087064879e-17;3.95587980337187e-14;2.90630188055757e-17;1.31429900271989e-15;0.000404209210081055;-0.0593057300350008;0;-3.92523114670944e-17;0.442056058090024;1;1.75547341555238e-52
481354736495936;115;5;5;2;2;0;2;2;0.5;1;3.52191894515776e-09;6.2924126074074e-10;1.22139686055413e-09;2.71290356707659e-10;1.5899694088701e-05;0.000143364834525518;-0.0985628361272764;0.0246407090318191;-0.751541625470482;0.148386094648821;0.997672866020077;1.81204530809077e-19
961388340735387;370;5;5;2;2;0;2;2;0.5;1;3.0118568993851e-14;2.75329796408354e-14;7.71221684588325e-15;3.60948456242358e-15;1.64876114223297e-12;6.8335971404573e-06;0.00764987576702631;0.0114748136505395;-0.114748136505395;0.154448183940775;0.999483842039251;2.23031203158991e-63
51894281932186;60;5;5;2;2;0;2;2;0.5;1;0.000607391433737659;0.000403035678001253;8.59124136911289e-05;0.000133586393198468;1.60536463857047e-06;0.0125414079080304;-0.282842712474619;0;0.565685424949238;0.119287154963701;1;9.43783636069775e-10
168270744972590;260;5;5;2;2;0;2;2;0.5;1;1.49651436428667e-14;1.99014790259271e-15;2.28910065656694e-14;1.33415943350677e-15;1.85665752883242e-08;3.74676660034544e-05;-0.0380761070541374;9.1263144837506e-19;-0.55482327421743;0.934269328350643;0.999536171974619;6.89730521925259e-44
736380504500309;270;5;5;2;2;0;2;2;0.5;1;1.11505399936866e-09;3.37845297589187e-11;7.79672501178339e-11;3.54477428929088e-11;1.48948684771056e-14;0.000738176460760576;-0.0995624454429924;-0.00524012870752591;0.324887979866607;0.438560911009317;0.999568868493864;7.737538005296e-46
759384899805789;160;5;5;2;2;0;2;2;0.5;1;2.10830527094258e-08;2.17049196509827e-09;3.17426748842166e-10;1.69507261259445e-10;3.14981630372989e-14;0.00118459697807939;-0.221403721385024;0;0.380814400782241;0.039772254684394;1;2.36601133914568e-27
25741571241141;95;5;5;2;2;0;2;2;0.5;1;1.2879216546828e-06;1.04366432611603e-06;3.83171817574156e-07;2.71230857822999e-07;3.66373285023208e-11;0.091274697584841;-0.0447213595499958;1.21217487951527e-20;0.84970583144992;0.565290411831837;1;6.60415284172096e-16
946059766592584;75;5;5;2;2;0;2;2;0.5;1;0.0316107759025129;0.0153186893147882;0.0189389014606619;0.0201237234926734;0.162945178618943;0.0203777386093207;-0.0769800358919501;3.91227760087802e-21;-0.288675134594813;0.694962974261134;1;1.99258867723372e-15
619394362710879;230;5;5;2;2;0;2;2;0.5;1;2.54559441599052e-10;8.4188503798844e-11;2.18503367509766e-10;8.03900313414271e-11;8.78062291007694e-16;0.0428981272972472;0.00616017725795477;0.00616017725795477;0.480493826120472;0.938048765377597;0.998675743535214;1.35314035995988e-39
762535882410005;315;5;5;2;2;0;2;2;0.5;1;4.45930862941227e-16;1.00588968294427e-16;9.65449884703386e-16;9.04154958868081e-17;2.9037219736504e-27;0.000228184820922893;0.00899915411926732;-0.013498731178901;0.661437827766148;0.667611800739325;0.999286294338815;8.47902127953206e-55
956302225497603;45;5;5;2;2;0;2;2;0.5;1;0.00259642072318235;0.00271870291312199;0.00316760460855738;0.000771652161498523;5.40029203482219e-05;0.0201615949752399;-0.0962250448649376;-0.0320750149549792;0.577350269189626;0.503668274233498;0.967872108507235;3.97596011814556e-09
356216815395705;185;5;5;2;2;0;2;2;0.5;1;1.47992871769437e-11;7.91596240507005e-12;1.326188605203e-10;2.24682232680516e-11;0.000221352067631231;0.297393057520386;0.0232621052599618;-0.00775403508665393;-0.860697894618585;0.938331954043197;0.997869615301452;1.71812576434727e-36
135007775677102;115;5;5;2;2;0;2;2;0.5;1;1.62336826216755e-09;1.75157118786872e-10;5.33623771628691e-10;3.03384187784301e-11;2.97989526825003e-14;0.00815358639868395;-0.160018938273133;5.00460232253522e-21;0.627766603994597;0.338969431703284;1;2.96713713304693e-19
188917515195064;375;5;5;2;2;0;2;2;0.5;1;3.80242711152786e-22;5.76629066346654e-24;5.90819060374999e-22;4.40581491978154e-24;2.82582100355581e-36;1.63953548332131e-05;-0.0452678730212593;2.13189192250287e-19;0.599799317531685;0.481027080819108;0.99949822096864;6.47181259256857e-64
131496510729159;390;5;5;2;2;0;2;2;0.5;1;4.55365478865525e-18;2.72402972224612e-18;2.52796072607662e-17;1.6637419716175e-18;8.03799734074835e-15;0.006871998576562;0.0582407626328354;1.07050103266406e-19;-0.160162097240297;0.825063080055547;0.999529169288752;2.25001386290149e-69
117627305140801;130;5;5;2;2;0;2;2;0.5;1;1.41239607278018e-06;7.16781835468426e-06;5.1357761521885e-06;2.81573204091739e-06;0.000208908588772306;0.00314533337519398;0.0870285269152674;0;-0.282842712474619;0.131878603234831;1;1.38344790692388e-21
391015988122798;355;5;5;2;2;0;2;2;0.5;1;7.96378625092785e-15;2.41432891322706e-17;3.46263358392378e-15;8.39307147987085e-17;1.57982862555912e-06;0.0139258888861337;-0.0278886675511359;-1.97080146259529e-20;-0.717137165600636;0.383508036004895;1;2.5859269814341e-60
163261241806888;75;5;5;2;2;0;2;2;0.5;1;1.63040995570018e-06;7.26474469198977e-07;1.54622272819438e-06;8.15156595133319e-07;8.06580096278275e-07;0.0138279257723023;-0.0942892858005893;-0.0188578571601179;0.0188578571601179;0.652932756964211;0.988482916020489;2.81238967338903e-12
475589496398823;85;5;5;2;2;0;2;2;0.5;1;6.74003233344365e-05;5.76912516568575e-05;3.4993014270117e-05;3.84971692380315e-05;3.4347263182298e-05;0.25252291423091;-0.0665558325639722;-0.016638958140993;-0.0166389581409931;0.874181568039144;0.99092228711938;5.83635623525506e-14
979124416671526;400;5;5;2;2;0;2;2;0.5;1;5.62115551325351e-15;1.12235956480029e-14;3.00253571478052e-14;4.84704509365246e-15;6.49280568272913e-22;0.000387154173266593;0.0495371202438261;-0.00353836573170186;0.452910813657838;0.209116866559812;0.999557498786048;1.1368251775424e-68
414084901534253;170;5;5;2;2;0;2;2;0.5;1;4.2781369899454e-07;2.28121977417908e-06;1.43751259679757e-06;1.12269846208989e-06;3.10358487309142e-07;0.0699949683613591;0.100271938583858;0.00835599488198813;0.13369591811181;0.32479118688477;0.997581175556888;5.56634573698545e-30
201015112722271;320;5;5;2;2;0;2;2;0.5;1;1.92167079944294e-12;3.83727833680755e-12;3.06358268700268e-12;8.31460964220289e-13;3.11832974153003e-10;0.152858230771781;-0.0132592880695955;0.00441976268986517;-0.150271931455416;0.363720982999188;0.999313996696961;2.94561792995039e-54
915323240885923;45;5;5;2;2;0;2;2;0.5;1;0.172145608497967;0.302521810821713;0.143017253239551;0.214484340956375;0.960770521087038;0.211758579499923;-0.0632455532033676;6.42852807966925e-21;-0.853814968245462;0.924560819851571;1;8.03463567445467e-08
599993300581072;60;5;5;2;2;0;2;2;0.5;1;0.000766219959243986;0.00100871926201234;0.00168400494173845;0.00110261609512291;2.85561233830781e-05;0.0130101518374065;0.0707499945954867;-3.91047412132691e-18;0.613166619827552;0.568491327736513;0.991845779970387;8.09248181738833e-10
523997392064080;310;5;5;2;2;0;2;2;0.5;1;7.56243559657535e-18;2.29080326348314e-19;6.69627504515538e-18;2.97265791082665e-19;3.54309726289304e-16;0.00127631770153276;-0.00456968906334445;-0.00456968906334445;-0.182787562533778;0.830893994575068;0.999670488129514;1.44539973493149e-53
477063041101008;140;5;5;2;2;0;2;2;0.5;1;2.63256803096611e-09;4.11756737644987e-10;3.19994671632558e-10;1.37645270132627e-10;2.91611131702076e-12;0.0341903193541397;-0.151538345568332;0.0101025563712221;0.262666465651776;0.235889822917818;0.998427600971203;2.5475331807352e-23
403710277097405;155;5;5;2;2;0;2;2;0.5;1;7.97445934927389e-09;2.90525646943682e-08;2.33762476041599e-08;1.15191592207875e-08;2.00141287363615e-05;0.335578928941043;0.127738077005317;0.0273724450725679;-0.419710824446042;0.476386231189033;0.997153169021843;7.3529999360125e-26
714000034802229;215;5;5;2;2;0;2;2;0.5;1;2.1709823719642e-13;6.2318783601667e-14;1.88344689270382e-13;1.14898566042294e-13;1.10741168890709e-05;0.149354345105458;0.0197693843237432;-0.00658979477458108;-0.850083525920959;0.644247035689963;0.99931976560052;5.98737234917668e-37
356292998931310;165;5;5;2;2;0;2;2;0.5;1;4.26064503719876e-10;9.7783470832627e-12;4.6505884631112e-12;1.90755396087493e-12;6.42116073114746e-12;0.0189929003150506;-0.189345852481252;9.33132657324058e-21;2.87591484987275e-17;0.0400550106834775;1;5.62791758637649e-29
844243887971347;170;5;5;2;2;0;2;2;0.5;1;2.50241260362524e-08;3.09287967002684e-08;1.43916561567113e-07;1.0448267177395e-08;2.47514182427601e-16;0.000202980315845316;0.0249584372114896;-0.016638958140993;0.848586865190645;0.612241013551896;0.998926573453406;1.91712927122189e-28
508299483629111;285;5;5;2;2;0;2;2;0.5;1;5.60428222646005e-14;9.52152988357844e-14;4.30318632828289e-13;7.62668947665996e-14;2.67845911713244e-12;7.52926477898032e-05;0.0397523195999963;1.41420402610115e-20;-0.074535599249993;0.689548330916633;1;5.40858997167614e-49
208456906127540;210;5;5;2;2;0;2;2;0.5;1;6.6292300049823e-10;6.97252803480823e-10;5.47109461609869e-10;3.51545784666804e-10;2.68092591668063e-06;7.56000063409787e-06;0.0539949247156039;0.013498731178901;-0.377964473009227;0.498332917696047;0.998414433941374;3.03994951650733e-36
852003840334920;275;5;5;2;2;0;2;2;0.5;1;1.26783538393582e-14;9.79789991248854e-15;9.34647943248563e-15;2.3512714549938e-15;2.83700299440338e-11;8.730753215142e-05;-0.0566138517072298;-3.24342049674933e-19;-0.283069258536149;0.0248269162250087;0.999072258924617;6.57201781944003e-47
7631703394468;75;5;5;2;2;0;2;2;0.5;1;2.02645422610356e-05;0.000183569604839322;6.42917712631993e-05;2.91263852056447e-05;0.00129789881199671;0.640434252428697;0.151185789203691;-1.02447475689736e-20;-0.472455591261534;0.36871737915336;1;1.3324618948475e-12
962860299779053;45;5;5;2;2;0;2;2;0.5;1;0.00136959514684124;0.00692027329555733;0.00246051644420409;0.00874308782445451;0.00010822869908727;0.371198377780037;0.157173653365483;0.0628694613461932;0.691564074808125;0.678539105822622;0.970148980300831;2.75104107988473e-07
109113966963027;145;5;5;2;2;0;2;2;0.5;1;7.38298741148527e-11;5.9182355963762e-12;1.45831919325752e-11;2.26514076841395e-12;9.50332479259719e-19;0.0161048082004773;-0.10741040294387;-0.0195291641716127;0.742108238521281;0.626971765977874;0.99852610599345;1.71658184259547e-24
3936470057025;325;5;5;2;2;0;2;2;0.5;1;8.60798948055233e-16;6.01534192038096e-17;9.79393112928555e-17;3.53458296780414e-17;3.16394056942791e-20;0.000100918071565677;-0.00435144694437754;0.0130543408331326;0.28284405138454;0.795459967668;0.999334879942336;4.52695316469576e-55
371334549747352;210;5;5;2;2;0;2;2;0.5;1;3.65961719728311e-15;3.25532753718985e-15;3.15142425838284e-15;2.61545721701993e-15;1.41944566754125e-14;0.00504625656099506;-0.00674199862463242;-2.74113358339528e-20;-0.0674199862463242;0.916608263746992;1;9.05797877426257e-36
332919180187010;315;5;5;2;2;0;2;2;0.5;1;2.53228612848591e-13;1.60163189483374e-15;8.43590438641242e-15;3.72971613969839e-15;1.67348968258817e-14;0.000147124332270363;-0.0538815906080325;1.2170528665459e-21;4.18155023887841e-17;0.729825598168552;1;1.99805036563347e-53
