ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
376562344371256;98;2;5;2;5;4;2;1;2;0.5;0.5;0;0.246761610921718;0.255305798216338;0.248963747494722;0.258141387600145;0.00148056875604926;0.00148056875604926;0.0204081632653061;0.0204081632653061;1;1;1;3.09084119294513e-22
677997865033565;262;2;4;2;4;4;2;1;2;0.5;0.5;0;0.0152576809744318;0.0189039318494869;0.0187728244999635;0.0184591394311939;0.706408900597064;0.25185733962682;0.0382796327757509;0.00765592655515017;-0.926367113173171;0.620114562682059;1;5.11225406036157e-50
754535704612242;334;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0104285133551199;0.00703976950351569;0.00680464635298688;0.00665457792427686;0.195280577335298;0.00286849738120174;-0.0179692270945774;0.00598974236485912;-0.976328005472037;0.826702183352393;1;2.30859854641541e-70
379792000342650;136;2;2;2;2;4;2;1;2;0.5;0.5;0;0.641693888379809;0.649337683982955;0.700040597372589;0.666383038752476;0.0977127471031228;0.260355856092339;0.0147457985067936;-0.0147457985067936;-0.928985305927998;1;1;1.53639862747911e-26
252238340725052;334;2;5;2;5;3;2;1;2;0.5;0.5;0;0.00075668270333881;0.000651914276078733;0.000837706285529745;0.000648720503389558;0.872710368677933;0.502131904882874;-0.00598974236485912;-0.00598974236485912;-0.976328005472037;1;1;2.30859854641541e-70
876307778614475;296;2;5;2;5;3;2;1;2;0.5;0.5;0;0.343100536673594;0.389966277253846;0.37524193438237;0.373689030120187;6.40532024933118e-05;0.226325061003629;0.0270369035217938;0;0.973328526784575;0.727186640000515;1;4.26227639155601e-62
157599451617422;116;2;3;2;3;2;2;1;2;0.5;0.5;0;0.294294819513087;0.296412695062831;0.32702872747232;0.291309862656562;0.000270762860682472;0.901093465535425;0.0172644893681962;-0.0172644893681962;0.949546915250792;1;1;1.00659775405438e-23
991986353434746;88;2;1;2;1;5;2;1;2;0.5;0.5;0;0.200912846025419;0.409024219852723;0.306199287987744;0.304392975321009;0.173431529913607;0.097626594088416;0.136930639376291;0;-0.912870929175277;0.284423080529614;1;6.86099244908483e-17
805286282970214;232;2;4;2;4;4;2;1;2;0.5;0.5;0;0.624204057377443;0.678443821609505;0.65495731214925;0.665182915638026;0.0126842423438815;0.83152726444681;-0.0258707221851095;-0.00862357406170318;0.974463868972459;0.792781251261858;1;5.45968303954096e-49
22993527540372;376;2;3;2;3;2;2;1;2;0.5;0.5;0;0.0797868384624855;0.0661815118557678;0.0646345887264475;0.0616454512160406;0.162502447347697;0.159738132980949;-0.031943828249997;0;-0.95831484749991;0.605729971411188;1;3.03770143864144e-76
196832260440458;342;2;3;2;3;2;2;1;2;0.5;0.5;0;0.0781319214137947;0.0361218562952597;0.0312054559215636;0.0283566399297625;3.95730180590623e-11;0.0223016853591725;-0.087725298608043;0.0058483532405362;0.988371697650617;0.129982686397276;1;8.91301081584261e-74
953711607792729;62;2;2;2;2;5;2;1;2;0.5;0.5;0;0.0872159555837322;0.131584532740492;0.148214875485897;0.125406543090859;0.00424381767707977;0.853295040522316;0.130744090092123;0;0.849836585598797;0.44004928223834;1;1.24084510574794e-10
464663425006642;344;2;2;2;2;3;2;1;2;0.5;0.5;0;0.184597683094558;0.142425932772991;0.135753526150407;0.13267531999458;0.0529966770264313;0.290563916076733;-0.0465242105199235;0;-0.977008420918394;0.450228813912496;1;1.54202466452301e-72
753444782966409;290;2;5;2;5;3;2;1;2;0.5;0.5;0;0.147389697554756;0.120356240771736;0.130886142693321;0.12404048194265;0.133668866103274;0.809903121482102;-0.0206916235536543;-0.00689720785121811;-0.986300722724189;0.814278250459464;1;1.87434994061129e-62
516105189148914;90;2;1;2;1;5;2;1;2;0.5;0.5;0;0.252409301076612;0.361856120621429;0.420110044549361;0.409243954619685;0.422672221134641;0.203000042848545;0.141421356237309;0;-0.707106781186547;0.263552477282973;1;8.89691909183904e-11
286047185433304;96;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0140589769355034;0.0159775698202281;0.0220909682008008;0.0185976194089316;0.837245511040832;0.27906287928584;0.041702882811415;0;-0.959166304662544;0.838117845210507;1;3.80013413839913e-20
500859094821697;148;2;2;2;2;4;2;1;2;0.5;0.5;0;0.285345692592938;0.493762542836252;0.47702095938846;0.4524017216297;0.0050411581567412;0.15403964591451;0.149318209768817;-0.0135743827062561;0.909483641319161;0.0986579594292005;1;1.16266731814052e-27
13807453384803;114;2;5;2;5;5;2;1;2;0.5;0.5;0;0.459352177316312;0.530665344926867;0.587873517364181;0.576580323447419;0.0217395342213751;0.0667032316131998;0.0882093540041605;-0.0176418708008321;0.899735410842437;0.451176819117212;1;4.58966696449783e-21
148842626526987;174;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0680288071931782;0.0916465458521839;0.118641320549481;0.117361394025731;0.448761976546691;0.0374547689588276;0.103557788425075;0.0115064209361195;-0.955032937697916;0.22465573427098;1;1.47087336361987e-35
717163920782807;256;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0253478756334136;0.0215364147707793;0.0242275052889581;0.0209603089904413;2.40936310340244e-08;0.479644686479067;0.0156421944785169;0;0.954173863189529;0.900414651714678;1;8.60354346067331e-52
658309912510337;384;2;4;2;4;4;2;1;2;0.5;0.5;0;0.686182142755945;0.784218527172477;0.75847459992625;0.756500906022853;0.00453380167395858;0.3549119773125;0.0312771621085612;0;-0.959166304662544;0.609523380350829;1;5.58232968493979e-78
584022398040945;312;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0189140222378937;0.016789052001404;0.0177471806069828;0.0163988080075982;0.526105074490653;0.608204037852337;-0.0128300059819917;0;-0.962250448649376;0.909783564805593;1;5.95902175526517e-64
539544051671180;178;2;5;2;5;5;2;1;2;0.5;0.5;0;0.378641393954153;0.236792172837887;0.278503513614976;0.276497730329456;0.424285206713336;0.871546406769766;-0.0903507902905251;0;-0.903507902905251;0.291539149003621;1;1.13322250677116e-32
289673170812302;196;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0246055946377513;0.0186156455259486;0.0218686687754681;0.0181544235275419;0.247281725651767;0.247281725651767;-0.0204081632653061;0;-1;0.886403006367064;1;1.15167923038689e-43
32801923640588;346;2;2;2;2;5;2;1;2;0.5;0.5;0;0.309603263936848;0.225500538068689;0.214415364533826;0.199256935322511;0.0048790432298827;0.0048790432298827;-0.0635838150289017;-0.00578034682080925;-1;0.282282213818733;1;2.3269776767085e-76
481892885096095;114;2;1;2;1;5;2;1;2;0.5;0.5;0;0.0925918684206805;0.110064003610594;0.148582245603914;0.112255434877047;0.361656761883663;0.952587367364693;0.0527616541014395;-0.0175872180338132;-0.932122555792098;0.707243879254696;1;1.59795703222605e-22
992485638162689;266;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0375420040244703;0.0231759329866451;0.0312774004185013;0.0226992855664543;0.118984064462235;0.18111681678663;-0.0301442842624232;0;-0.93447281213512;0.712329880882783;1;1.23452049011756e-51
484737815800544;308;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0671654525047439;0.0472329766506966;0.0381616286567871;0.0347015795947071;0.108033820002226;0.0657076420649849;-0.0716114874039433;0.0065101352185403;-0.930949336251263;0.253236236844327;1;3.42108123982601e-59
487583286887737;216;2;4;2;4;3;2;1;2;0.5;0.5;0;0.268393062426758;0.177101679076019;0.197638575048608;0.181937674192186;3.85901636768854e-05;0.246063085072561;0.0651536412478943;0.00930766303541347;-0.902843314435106;0.411780192553973;1;2.15199766671711e-39
297807791841715;336;2;2;2;2;4;2;1;2;0.5;0.5;0;0.373311627527214;0.166336253226949;0.195230068449387;0.183662471233067;2.79245712581849e-07;0.00620935614975986;-0.0954819832052577;0;0.930949336251263;0.100833683139477;1;1.76176353531504e-64
49091648055090;290;2;4;2;4;4;2;1;2;0.5;0.5;0;0.0145112544062897;0.0111498260576913;0.0135177250274122;0.0109484001459198;0.668911573508669;0.758521506160114;-0.0206916235536543;-0.00689720785121811;-0.986300722724189;0.814278250459464;1;1.87434994061129e-62
551406687411688;298;2;5;2;5;5;2;1;2;0.5;0.5;0;0.103754762838984;0.102972476283505;0.111864167685599;0.103889084915053;0.105460845741784;0.95025746154298;-0.00671382912092301;-0.00671382912092301;-0.973505222533836;1;1;1.5651748059759e-62
871464889411792;304;2;1;2;1;5;2;1;2;0.5;0.5;0;0.445963954470963;0.414371923834592;0.439950199218172;0.419431385474899;0.00728881430039357;0.715408695851469;-0.00658022913414809;-0.00658022913414809;-0.980454140988065;1;1;1.15344740544557e-64
368033016047220;318;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0011222799355036;0.000438706984352934;0.000481235642870042;0.000214024651117313;2.54684465701874e-14;0.485035598985972;-0.0944592623647907;-0.00629728415765272;0.95088990780556;0.115915007249878;1;1.15139098515718e-63
909751663774291;160;2;1;2;1;2;2;1;2;0.5;0.5;0;0.399079751500389;0.40861940417365;0.398521913366854;0.408115993669338;0.000391769733447029;0.163320227263949;0.0125087983430907;0.0125087983430907;0.963177472417983;1;1;2.62228337323862e-33
785049771226043;384;2;3;2;3;5;2;1;2;0.5;0.5;0;0.000271720777864635;0.000116612724862542;0.000183993198782553;0.000113653255397811;0.613882347676938;0.613882347676938;-0.03125;0;-1;0.60983404367346;1;1.23792226048525e-84
975970974914874;44;2;2;2;2;5;2;1;2;0.5;0.5;0;0.211576637920802;0.158781782227334;0.139191489783491;0.14630919398847;0.00420858950017619;0.222637843283117;-0.137649440322337;0.0458831467741124;0.871779788708135;0.542717520647389;1;4.2924104360489e-08
172318302921777;250;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0178689730651227;0.0298732533177885;0.0322116373223489;0.0289823774931888;2.58047703360354e-07;0.175806408662974;0.0720830876029762;-0.00800923195588625;0.953098602750463;0.311014016617176;1;1.72553910610913e-50
159988009610208;120;2;5;2;5;5;2;1;2;0.5;0.5;0;0.0465288398469071;0.043134653969691;0.038789214100946;0.0357466302644862;0.847929200758576;0.061229392718245;-0.066703734596507;0;-0.967204151649351;0.583673293879691;1;2.17401170924866e-25
452195906772077;368;2;4;2;4;2;2;1;2;0.5;0.5;0;0.00453624665661092;0.00568445357383857;0.00617458190269651;0.00538686471078437;0.547374993247071;0.470423788128541;0.03261062213997;0;-0.98918887157909;0.602146077214681;1;1.95038965885178e-79
150883219345966;152;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0269942216335927;0.019797057275878;0.0177702311315217;0.0183637026793239;4.75383029552152e-06;0.168648836158829;-0.0132979193708369;0.0132979193708369;0.864364759104401;1;1;9.33655922237882e-26
429945067375640;274;2;3;2;3;5;2;1;2;0.5;0.5;0;0.236040748877918;0.255719365571971;0.257883481239629;0.260004534250654;0.0362673014606165;0.722723431347159;0.0220130502695029;0.00733768342316764;-0.90253506104962;0.808066949200335;1;1.11816447095632e-49
777006788792240;54;2;3;2;3;5;2;1;2;0.5;0.5;0;0.568808636218046;0.85843636590374;0.872375626342736;0.871374348010959;0.15702305473846;0.197031297520037;0.298142396999972;0;0.894427190999916;0.0552342537180636;1;2.99940511212906e-10
764894232917845;354;2;5;2;5;4;2;1;2;0.5;0.5;0;0.116969503511608;0.0986976265913262;0.101373692724773;0.0963392103421238;1.62852149911474e-06;0.263308810939812;-0.0226804605813257;0;0.918558653543692;0.748932141378343;1;4.0239571615026e-66
989621014347792;362;2;3;2;3;2;2;1;2;0.5;0.5;0;0.00849092194952185;0.0100010328168701;0.0140887126038902;0.0100656157745393;0.0872352548585472;0.294323625112626;0.0276394996411391;-0.00552789992822782;-0.967382487439869;0.673972790851214;1;8.19453769174152e-75
873818096890903;312;2;1;2;1;5;2;1;2;0.5;0.5;0;0.0265579299448683;0.0200684206410189;0.0241342831517765;0.0195168520556515;0.128934828805212;0.0656203947694906;-0.0192628532132355;0.0064209510710785;-0.943879807448539;0.820553432971824;1;1.38268188152111e-61
422267596560429;256;2;2;2;2;5;2;1;2;0.5;0.5;0;0.212153698380973;0.234442377742417;0.237646859598136;0.221184945328546;4.96057672662439e-06;0.575176534971832;0.023455401883119;-0.00781846729437301;0.961671477207881;0.802439680961216;1;1.37725167844817e-52
930899821413918;400;2;2;2;2;4;2;1;2;0.5;0.5;0;0.189195638271411;0.160311785021762;0.17311714547638;0.162665857588337;0.00802725501964901;0.233972357232176;-0.0100245904067364;0;-0.932286907826487;0.920149103356264;1;8.86850222946025e-77
756044053179135;264;2;1;2;1;5;2;1;2;0.5;0.5;0;4.90336015114569e-06;2.64728887796646e-05;3.95444888104145e-05;2.6048623197168e-05;0.35774188511836;0.35774188511836;0.136363636363636;0;-1;0.0363888662007085;1;1.70299539311354e-58
89701353568506;332;2;3;2;3;3;2;1;2;0.5;0.5;0;0.494233470461276;0.376052192293375;0.405618312211125;0.395840236430469;0.00885497344683343;0.163692775570597;-0.0422062168823484;-0.0060294595546212;-0.958684069184771;0.509785395912155;1;1.71021622295002e-67
226337580808557;206;2;4;2;4;5;2;1;2;0.5;0.5;0;0.396832559968196;0.313915503505623;0.342306852864605;0.330122603386223;0.00146251631991696;0.985462880413082;-0.0486262622781738;-0.00972525245563476;0.943349488196572;0.576615971958074;1;6.04398136557514e-41
987510422515279;352;2;5;2;5;4;2;1;2;0.5;0.5;0;0.0704443940995106;0.0875664575158486;0.105803161518638;0.0990112584092365;0.0838494518405282;0.380394610707188;0.0456435464587638;0;-0.912870929175277;0.453673254003961;1;5.84372938038e-65
754008893872397;370;2;4;2;4;4;2;1;2;0.5;0.5;0;0.452807171410838;0.410512220451295;0.397154444488518;0.390498508679186;0.0242614915475451;0.0246284581465117;-0.0324708794633114;0;-0.952479130923802;0.602721029083378;1;3.76932129796494e-74
973495640481531;134;2;3;2;3;5;2;1;2;0.5;0.5;0;0.484778169018839;0.414010831779572;0.465130814826177;0.442726632600547;0.121575575361366;0.159228068479167;0.0149520434672086;0.0149520434672086;0.941978738434139;1;1;7.27175179063734e-27
261795497504278;376;2;3;2;3;5;2;1;2;0.5;0.5;0;0.909138324512794;0.773817594969075;0.782381286997463;0.781410351246765;0.000126831998049588;0.628891837061102;-0.042591770999996;0;0.95831484749991;0.469895281623084;1;3.03770143864144e-76
694117656418532;204;2;5;2;5;2;2;1;2;0.5;0.5;0;0.197116807029704;0.0962657987763236;0.139315216122639;0.128202979639803;9.78339613361165e-05;0.00687774627641749;-0.069030039534008;-0.009861434219144;0.897390513942104;0.398056839424147;1;7.98671481641583e-37
573682048539198;292;2;4;2;4;5;2;1;2;0.5;0.5;0;0.898468651793001;0.721191166781948;0.628985928188605;0.625710380079478;0.0061370466387875;0.163896957804793;-0.109599324870238;0;-0.986393923832144;0.0791256468607639;1;6.87499690643265e-63
626314210232586;294;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0948679763144948;0.0671475631207388;0.0723513982276564;0.0633552098360382;2.5639106142485e-07;0.072868976578195;-0.0476366867538357;-0.00680524096483367;0.973149457971215;0.483856454655074;1;1.16070358961705e-61
955425704590784;92;2;5;2;5;5;2;1;2;0.5;0.5;0;0.290224594423586;0.377968995442887;0.387130571805882;0.37742981161148;0.0168339959562224;0.0347594065191685;0.108927550237575;-0.021785510047515;0.936776932043143;0.40324655946583;1;1.68956699066083e-18
925839696678639;70;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0612876573617357;0.0416766341773989;0.0518089890832669;0.0444437358095292;0.590520522147142;0.34036056113034;-0.0571661950475029;0;-0.97182531580755;0.810994427314517;1;2.98024540975871e-15
13165710979048;396;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0207733131873939;0.0202809060016555;0.0253511687567207;0.0206218131461312;7.98345778529758e-10;0.182745553706018;0.00505831712795143;0.00505831712795143;0.945905302926917;1;1;3.23832692301189e-78
115810998863975;342;2;5;2;5;3;2;1;2;0.5;0.5;0;0.950797342344949;0.904354214298055;0.916095717197915;0.913764923344674;0.000927556792613043;0.0505314572076984;0.0468807230938496;0;0.937614461876991;0.448089187161945;1;1.55013754947561e-66
817172959711945;362;2;2;2;2;3;2;1;2;0.5;0.5;0;0.912503390788227;0.829159214309319;0.824517367637321;0.823204395415098;0.000634226713238641;0.250398657627696;-0.0331902272856108;0;0.951453182187509;0.598721962235054;1;2.04242562771377e-72
922214268631194;110;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0179359927409657;0.0199738294663743;0.02900846635628;0.0215143273349529;1.40563177821897e-05;0.145744779878613;0.0364178520364615;0;0.946864152947999;0.848543748193006;1;2.03918866338642e-22
143279546258556;214;2;2;2;2;5;2;1;2;0.5;0.5;0;0.00153380315725382;0.00170007169615768;0.00234654896810168;0.00184264542003715;3.32076596009635e-09;0.0835608095807187;0.0281606358518076;0.00938687861726921;0.910527225875113;0.783595604542164;1;1.10593332424424e-39
857685175455791;340;2;3;2;3;5;2;1;2;0.5;0.5;0;0.00436073436382093;0.0050142227459204;0.00508186042150131;0.00455603425872997;8.51891307869512e-11;0.357696762876944;0.0294367303062578;0.00588734606125157;0.959637407984005;0.664122018149138;1;3.13802168974484e-69
334040076145396;78;2;5;2;5;2;2;1;2;0.5;0.5;0;0.461541230535352;0.253134136486407;0.338395005509849;0.329969880077463;0.0125012203289345;0.995223596630973;0.104257207028537;0;-0.834057656228299;0.489828865362801;1;9.6083153526647e-13
922930824691121;42;2;3;2;3;5;2;1;2;0.5;0.5;0;0.134259319894274;0.304860481459464;0.211702985489346;0.23067170086723;0.0191563779062253;0.161828920866949;0.242535625036333;0.0485071250072666;0.824621125123532;0.208591313773555;1;4.91008137356314e-07
389186925789562;172;2;4;2;4;2;2;1;2;0.5;0.5;0;0.273782284927485;0.266626540152045;0.27659404021273;0.265995142098206;0.257234180387258;0.964922335524085;-0.0117630778873431;-0.0117630778873431;-0.858704685776046;1;1;1.15298340697612e-28
339778047100377;316;2;4;2;4;5;2;1;2;0.5;0.5;0;0.179811622685871;0.216543458937901;0.235623200411474;0.229352423104992;0.000122075180769246;0.773180440941367;0.0507795792897547;0;0.926727322038023;0.429619549045489;1;3.62933872122896e-60
780551426698364;132;2;3;2;3;2;2;1;2;0.5;0.5;0;0.102688085325368;0.179947645080359;0.178582610060477;0.15396922063065;0.000126315648301;0.743414963116858;0.106072782239518;-0.0151532546056454;0.98496154936695;0.296214424725672;1;7.8121254086759e-29
477002449756348;242;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0637303774779396;0.0591800286737958;0.0655298619249368;0.0591157908537375;5.87200911869191e-07;0.888653710861748;0.00828258541167766;0.00828258541167766;0.935932151519576;1;1;3.31022102957903e-47
396760571983827;234;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0360102831771898;0.0571026486662483;0.0656368987876251;0.0633448404521745;2.41235529507544e-06;0.303582605776759;0.0855482388536444;0;0.958140275160817;0.238887204641447;1;8.30877302582461e-48
245581152060202;254;2;1;2;1;5;2;1;2;0.5;0.5;0;0.570186910604133;0.27117630624874;0.317047918874041;0.320859419320217;0.0247052017794104;0.439875480722829;-0.118242268571471;0.00788281790476473;-0.953820966476532;0.0786046511340578;1;2.33762690665701e-51
98632783530587;206;2;5;2;5;4;2;1;2;0.5;0.5;0;0.382050200539445;0.352352476420886;0.358078052482876;0.35644400034269;0.467276940253288;0.472429058896415;-0.0196874807739539;0;-0.84656167328002;0.887645388654167;1;3.18053269785634e-33
710418516125595;190;2;5;2;5;3;2;1;2;0.5;0.5;0;0.00263810131252183;0.00407364341755295;0.00352094399300804;0.00305178233611101;1.37376021523741e-07;0.565433465097691;0.0631613940799889;0;0.98952850725316;0.468135259237452;1;1.6825244839089e-41
750797498240766;130;2;3;2;3;4;2;1;2;0.5;0.5;0;0.225663257340395;0.253478282924437;0.301674304681914;0.251536632516536;0.00355669276839757;0.0537304537989894;0.0472631454134277;-0.0157543818044759;0.803473472028271;0.719404200820447;1;2.67392881528589e-19
72864869316448;370;2;5;2;5;5;2;1;2;0.5;0.5;0;0.0174005831762857;0.00821609129077341;0.00979841271007786;0.00897243134892703;2.55494113101084e-09;0.0434549450264887;-0.0540548437580513;0;0.994609125148144;0.349381778458241;1;1.00548046704422e-80
773714705455154;266;2;2;2;2;2;2;1;2;0.5;0.5;0;0.188811210614464;0.189772469078855;0.190552166789234;0.190719784696676;0.0485231172267327;0.583986361321814;0.00752645967966209;0.00752645967966209;-0.955860379317085;1;1;5.80730183446709e-54
617908192770569;248;2;1;2;1;4;2;1;2;0.5;0.5;0;0.562662565854055;0.457240388284934;0.44421414827849;0.450504837868378;0.00414768981141417;0.705714897196677;-0.0404292107927177;0.00808584215854354;-0.929871848232507;0.610511206677127;1;9.55285147405815e-48
124744338956213;298;2;1;2;1;4;2;1;2;0.5;0.5;0;0.191377436060725;0.142304810112748;0.156768301703706;0.152229964996158;3.71910933737479e-07;0.758690338181797;-0.0201360422457831;-0.00671201408192771;0.986666070043373;0.816744112720619;1;3.3929856087373e-64
614525464488104;380;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0121801360868764;0.00721085385791669;0.00716476848299882;0.00585741678068474;4.85473664921816e-12;0.539275684324493;-0.0526344950666574;0;0.98952850725316;0.355782289743745;1;4.76595896869515e-82
516624875550274;132;2;2;2;2;2;2;1;2;0.5;0.5;0;0.173801861157333;0.234740131742014;0.286508721476932;0.2663524425135;0.217557167191845;0.809667988725062;0.106072782239518;-0.0151532546056454;-0.98496154936695;0.296214424725672;1;7.8121254086759e-29
641026503108622;186;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0270392056961827;0.0362699326865975;0.0400438694851015;0.0394905949270168;5.34901769582619e-06;0.314031140231811;0.0646996639220631;0;0.92736184954957;0.462143731317906;1;7.42157989137711e-36
229325510320702;248;2;4;2;4;4;2;1;2;0.5;0.5;0;0.141651637451651;0.121217386114429;0.122622369165691;0.120262694485738;4.49342029427652e-06;0.0732638868654177;-0.0161374306091976;0;0.968245836551854;0.898887958994145;1;1.1794777622486e-51
42808191747350;64;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0185062358093986;0.0222557565029682;0.0291864983282101;0.023650346544824;0.653758837956762;0.653758837956762;0.0625;0;-1;0.802587348634152;1;9.18925487155719e-15
743640644507941;176;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0641972392216312;0.139719381670505;0.148771072816664;0.135737292541022;0.312543555910744;0.8398262289965;0.147966306042283;-0.011382023541714;-0.944707953962265;0.0699869274782917;1;3.27220630109446e-35
828284420759752;100;2;4;2;4;2;2;1;2;0.5;0.5;0;0.200995630154146;0.188413604384832;0.198141502628106;0.188712126550584;0.00072069943840304;0.228265088609867;0;0;0.960768922830523;1;1;5.0793710866749e-21
329904795513129;174;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0116085375540838;0.0129718201348475;0.0137604025212664;0.0126513056218288;0.478274922833675;0.503816737141153;0.0344918738094877;-0.0114972912698292;-0.977269757935485;0.761646481525132;1;3.57067661362859e-37
109106886180668;302;2;3;2;3;2;2;1;2;0.5;0.5;0;0.0322253558487396;0.0202488935659396;0.0222433674620373;0.020640150350284;0.74476410646313;0.308823604607994;-0.053037152278382;0;-0.954668741010876;0.419968147387603;1;5.53392297595757e-61
274602554947674;390;2;2;2;2;5;2;1;2;0.5;0.5;0;0.0396671116817299;0.0338079497514258;0.0388610583346382;0.0332850080431736;5.56384179669203e-08;0.649313769761095;-0.0102630249880023;0;0.964724348872221;0.919281158011711;1;4.37905608690159e-80
367669267995606;192;2;5;2;5;5;2;1;2;0.5;0.5;0;0.087378381838883;0.0644596786106505;0.0686690585712856;0.0644843483834372;0.74879727552547;0.161957575288417;-0.052313735047862;-0.0104627470095724;-0.910258989832799;0.561979155131924;1;1.11672329948664e-35
444979240812432;250;2;3;2;3;5;2;1;2;0.5;0.5;0;0.135912687125568;0.181235352298582;0.181464846313235;0.173154783363951;0.0479705204637715;0.770462571398941;0.048261708906584;0;-0.900885232922902;0.524839093373504;1;2.9815058225474e-45
645988930398894;214;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0735011464942098;0.0731692314402922;0.08095588670055;0.0746288970846354;0.406388876114698;0.12022506460791;0;0;-0.954313515420528;1;1;1.83812873046999e-43
406249236406142;226;2;3;2;3;2;2;1;2;0.5;0.5;0;0.000907535320982107;0.000512923787836751;0.000720378233198102;0.000473097090970246;3.91729748585268e-11;0.655977578884809;-0.0354329335635156;0;0.956689206214921;0.689520886981844;1;4.54590568142155e-46
237702898821829;120;2;4;2;4;3;2;1;2;0.5;0.5;0;0.329562853447777;0.330876502296292;0.338945649375476;0.334033147051658;0.458041436888983;0.157485484865905;0;0;-0.935414346693485;1;1;7.97177727246347e-24
935935337209047;270;2;5;2;5;3;2;1;2;0.5;0.5;0;0.696995034112737;0.63694183069237;0.658373274036367;0.644090423903974;0.0125418369309415;0.567866092769476;-0.0222834405812462;-0.00742781352708207;-0.928476690885259;0.807151156569902;1;9.60857384141612e-52
784088017493135;202;2;5;2;5;2;2;1;2;0.5;0.5;0;0.088525952061565;0.0712433160829438;0.0683341746070642;0.0692510382873981;3.84528333888604e-05;0.0514090285517252;-0.0299925028113286;0.00999750093710955;0.86978258152853;0.776270624400909;1;2.43557697907476e-34
204465958366812;322;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0250764026722439;0.0173673268080288;0.0209277817910749;0.0180012452685758;3.5395245417943e-09;0.463963994817248;-0.0124630550642544;0;0.922266074754828;0.910965523725951;1;1.02825820990942e-60
90656360139073;206;2;3;2;3;5;2;1;2;0.5;0.5;0;0.528575776274206;0.536853092580889;0.585905761249333;0.53303099305856;0.035491846857596;0.900267312042484;0.00975482098738649;-0.00975482098738649;-0.907198351826943;1;1;5.77805075657785e-38
167211011985036;174;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0279900661318501;0.0341839451030374;0.0416498359363957;0.0362351312571096;2.04367949580478e-06;0.234800748068287;0.0460043706228236;0;0.966091783079296;0.64901607978012;1;2.33925369257466e-36
829597249609007;224;2;1;2;1;3;2;1;2;0.5;0.5;0;0.176834716238525;0.144773597151824;0.121297574001144;0.123146623675969;0.0515351237747429;0.873440989476666;-0.0446874100143099;0.00893748200286198;-0.956310574306232;0.592611183494385;1;1.23626720637834e-45
349352021656595;154;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0662275461021093;0.0612080039374499;0.0595424320636395;0.0597400981719905;0.530199818847354;0.703685230740518;0.0130266210480986;0.0130266210480986;-0.924890094415;1;1;1.09437997034086e-29
643791465814862;154;2;3;2;3;5;2;1;2;0.5;0.5;0;0.182816641176907;0.249937875437565;0.220643539908511;0.224235298122962;0.000522585189451598;0.546982515364689;0.0650228595534059;0.0130045719106812;0.949333749479726;0.518583800883752;1;3.27898794306125e-31
306153628807146;152;2;1;2;1;2;2;1;2;0.5;0.5;0;0.462425339521265;0.474908267103965;0.502140209376379;0.484407399409695;0.0417030824822365;0.657193004476633;0.0132511367478321;-0.0132511367478321;-0.887826162104748;1;1;4.16479596182655e-27
377770599320258;284;2;5;2;5;5;2;1;2;0.5;0.5;0;0.056905081122859;0.0764357443062186;0.0711367647927824;0.0717404663659214;8.26137556978212e-06;0.270888795020363;0.0494443505451151;0.00706347864930215;0.925315703058582;0.47509415126782;1;5.14431133766308e-54
389252485201504;156;2;3;2;3;5;2;1;2;0.5;0.5;0;0.703950281752127;0.883702418884444;0.974101253809033;0.973431741159097;0.0384523715653992;0.85757597038562;0.180980691498257;0;-0.879049072991533;0.0358179997517696;1;2.83318981285108e-27
