ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
859314440761368;100;20;1;1;2;0;2.5;0.5;0.0170813612751395;0.0453722305101091;0.0503005315755892;0.119380299661503;0.0185424026338211;0.0118018729806864;0.0763986892475931;0.0820624577143948;0.0219103424782708;0.88374152647974;0.106379278324571;0.0807953753206873;NA;NA;NA;0.444587859364748;0.999988287833136;5.35556075043512e-13
751733043718163;100;20;1;1;2;0;2.5;0.5;0.00699479427439195;0.0183438483703183;0.187881821030142;0.360044080374261;0.006184319547676;0.0105578665459825;0.214120655465973;0.254936071505514;0.0278460950066833;0.408806264656;0.224996101622005;0.16881174030144;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
807064324713643;100;20;1;1;2;0;2.5;0.5;3.95344023729802e-05;5.84636442815022e-05;0.0125205215037637;0.00241483191708878;5.71630910785811e-05;0.000102774013256194;0.00788838158144247;0.00398884814089267;3.4095650077643e-05;0.369593557843457;0.0174482901798755;0.00253855833008056;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
829759492128271;100;20;1;1;2;0;2.5;0.5;0.00109303805972948;0.000840488633523278;0.00473483957504755;0.00480027736811541;0.0016452466106341;0.00157344215633266;0.0059936130840167;0.00246174213130282;0.00277340673234533;0.940096224580344;0.00622411001710124;0.026167975340221;NA;NA;NA;0.140046192492795;0.999988287833136;5.35556075043512e-13
224578968608701;280;20;1;1;2;0;2.5;0.5;4.93074811263525e-06;2.1582861647402e-05;4.10680870507899e-10;2.43829993311455e-09;3.31138126670161e-06;3.49697907860308e-06;1.93424526229191e-10;5.33979125999105e-10;0.000103046419484587;0.772323018265915;4.17238205292634e-10;3.04441500777848e-09;NA;NA;NA;0.0321001867297862;0.999999981685514;2.1138303317576e-46
71778432752592;180;20;1;1;2;0;2.5;0.5;0.000389909439044773;0.00261822540706347;5.98017874218269e-06;8.70734011651663e-05;0.000506760994502181;0.000245494725401414;1.18666682780196e-05;1.59877621936013e-05;0.000227136533346755;0.603189900967665;9.87035816522578e-06;2.87996106851572e-05;NA;NA;NA;0.275410869069474;0.999999924331266;1.74349555143764e-26
919575545602313;260;20;1;1;2;0;2.5;0.5;5.32873652211816e-06;9.25124393947579e-06;4.88610209730228e-07;2.49389797572429e-07;6.17630135451142e-06;4.98560492012498e-06;3.33440672228275e-07;4.97249360692917e-08;0.000132135493568534;0.713148872033038;3.8328912173972e-07;9.32447444226169e-06;NA;NA;NA;0.969933892343078;0.999999999996414;9.27389906246691e-42
911942747450621;80;20;1;1;2;0;2.5;0.5;0.314286705193652;0.437686850411553;0.563912922678396;0.786080456362174;0.344021668794063;0.380204984447768;0.573608862499542;0.752146285742209;0.388951046797703;0.959974291128646;0.566341227615004;0.776211956125979;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
519991162279233;60;20;1;1;2;0;2.5;0.5;0.456051593109791;0.941743849689214;0.279114784660904;0.412572316731631;0.473201897649724;0.436713929155014;0.449554810209397;0.565705520580948;0.379387996934037;0.67162948084814;0.382575038675995;0.124951813132749;NA;NA;NA;0.20044902099293;0.999762405816164;3.86982630066418e-06
157949991995144;120;20;1;1;2;0;2.5;0.5;0.00300231324912999;0.00186897510981071;0.0129860965094638;0.00408853926705223;0.00361795218378092;0.00171286792955086;0.00529318765240272;0.00941133481743857;0.00348021054147229;0.00459924043794741;0.00328586769016312;0.0142752752282333;NA;NA;NA;0.0812537268533604;0.999968303287263;1.16624173305698e-15
968917638201923;100;20;1;1;2;0;2.5;0.5;0.00591840117023472;0.00646006906255187;0.0167554880950044;0.0699188754558594;0.0085181933491225;0.0157810041987165;0.0219685043329775;0.0374727030281852;0.00373516379251044;0.513939729344229;0.0266230077214333;0.0679667433094477;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
94707163979169;100;20;1;1;2;0;2.5;0.5;0.00705550958301375;0.0280159727688647;0.00250703935330304;0.000244041368914597;0.0062681403992013;0.0106971253685262;0.00131308658701832;0.00169527774062509;0.0104030045115908;0.993140043726278;0.0035996619652118;0.00185639340213365;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
746904203913152;60;20;1;1;2;0;2.5;0.5;0.055176439300534;0.311107444397167;1.52978906966951e-05;0.000110123731019332;0.0838640310893669;0.214244690274378;4.07656054855067e-06;7.05584868205208e-05;0.07880314815374;0.81096349987285;8.80062403873922e-06;0.00851509174408831;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
632216521987357;140;20;1;1;2;0;2.5;0.5;0.00916658408181196;0.00998768499354927;0.00168143260235422;0.00250537315222755;0.0137312233125007;0.00831507844780058;0.00114233684151371;0.00107688869550966;0.00378278265341607;0.923685755319472;0.00175925904502671;0.000159031025974167;NA;NA;NA;0.646102987046357;0.999998258988486;3.73480525956427e-19
81102362587326;180;20;1;1;2;0;2.5;0.5;1.00591935902939e-05;7.38536257918547e-06;0.002346387400806;0.0177810081147377;1.32239511168598e-05;2.43585612518302e-05;0.0026422759208033;0.00174911276035209;3.19106956690769e-05;0.246770129062917;0.000785219425875738;0.00358660745355325;NA;NA;NA;0.713539283093867;0.999999999890401;1.56809709263079e-27
85181592217136;120;20;1;1;2;0;2.5;0.5;0.00731021868928161;0.00186061772799725;0.00930018911884999;0.0291632088358482;0.00627557383842004;0.0155201131501973;0.0166770985401355;0.0280045403530641;0.0172919736163561;0.650591226657966;0.0187336784599896;0.218176388625998;NA;NA;NA;0.903558480549143;0.999971985338976;1.5409114929408e-15
714879981046597;160;20;1;1;2;0;2.5;0.5;0.00236198590840866;0.00405274754538145;1.42045214650844e-06;5.67161926220236e-07;0.00184360997525856;0.00223610084099824;1.43453126381673e-06;1.31026140807337e-06;0.0117620280555194;0.665743879660331;8.01932126434514e-07;1.29466297707639e-05;NA;NA;NA;0.644493627830889;0.999999428229731;3.75396056730972e-23
379550143309544;260;20;1;1;2;0;2.5;0.5;0.0415868739564304;0.0492142451873483;5.052810871852e-05;0.000290037544606993;0.0414341531913298;0.0462828237693031;0.000191874736190429;8.88284316755494e-05;0.0817814766534393;0.202262035723848;6.41148625350984e-05;0.000269479079665961;NA;NA;NA;0.813036577936384;0.999999997142934;9.15133008455216e-42
314895393730888;160;20;1;1;2;0;2.5;0.5;0.000796331751064505;0.00729413556381136;0.000715031757209093;0.0030180728187232;0.00074073736244304;0.00065489254207718;0.000215704113083446;0.000616714225067647;0.000582971396821344;0.204618218578352;0.000154369572138944;0.000209392586758254;NA;NA;NA;0.336800901927534;1;2.53616375345241e-24
204156731196369;220;20;1;1;2;0;2.5;0.5;8.88286197104964e-06;4.27567944809704e-05;2.98112472075841e-06;3.01165966237197e-06;2.1844246778314e-05;1.80305036460951e-05;7.43133354611071e-06;5.63083013985357e-06;5.54113589470955e-07;0.57581372356444;6.23144135249125e-06;9.42174638447998e-06;NA;NA;NA;0.0728010243856217;0.999999930457937;1.93133989159811e-34
346628621763652;100;20;1;1;2;0;2.5;0.5;0.0582825455851008;0.121068901702189;4.25193123549182e-05;8.30580618799446e-05;0.0520422198644392;0.0402850463904887;4.80754583358989e-05;3.41169239639304e-05;0.028969936671501;0.546212701675121;3.29030577397629e-05;0.000347501547457668;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
130341654148796;200;20;1;1;2;0;2.5;0.5;9.0723289440138e-05;0.000112020906605455;0.000101176491131908;0.000161073388925483;5.55366003491837e-05;6.96149413952113e-05;0.000124674948890856;0.000166875794425146;2.6833806263472e-05;0.0989032070210417;6.83192176149052e-05;1.56619030381295e-05;NA;NA;NA;0.475466854672866;0.999999834457614;1.61307671380661e-30
553844210432506;300;20;1;1;2;0;2.5;0.5;0.00136989070660654;0.000825000690209498;2.77158052030181e-05;2.03763763235907e-05;0.00136663765923804;0.00109253761500541;1.56234131935554e-05;8.80568587492838e-06;0.01264255553687;0.662405196711256;2.51814737400345e-05;2.32810509115525e-05;NA;NA;NA;0.750584584709522;0.999999995558999;1.85069035206754e-50
327761688521586;180;20;1;1;2;0;2.5;0.5;0.000368062383430898;0.000426427312156672;0.014533995773986;0.0948449670417393;0.000288810364844451;0.000145829276931427;0.022663041976928;0.0390261913788816;0.000484189976805764;0.0685691275942553;0.0226930488072;0.055484870378435;NA;NA;NA;0.936913959145154;0.999999924331266;1.74349555143764e-26
154936586873784;260;20;1;1;2;0;2.5;0.5;0.000109517734108694;0.00146630536640679;1.72562249112498e-05;6.02313082990775e-06;0.000297586260262547;0.000378544501490937;1.14966140404522e-05;3.10647068568635e-06;1.70807350586049e-05;0.328443885533018;2.71828101563456e-06;2.55584804213496e-05;NA;NA;NA;0.725996545673821;0.999999984081003;2.16687765076356e-42
263160682024267;160;20;1;1;2;0;2.5;0.5;5.97991736274071e-06;8.05702158750711e-05;1.59268466127924e-06;3.58671477155061e-05;6.24137386800853e-06;5.37738192362448e-06;5.32866611066793e-06;4.56701641200459e-06;8.41853304547683e-05;0.494191959376239;7.98135896949194e-06;2.68780614260379e-05;NA;NA;NA;0.394578182086001;1;2.53616375345241e-24
506455177857169;240;20;1;1;2;0;2.5;0.5;0.0696776442328571;0.0441844663543502;1.41700717681772e-05;7.0602088128034e-05;0.055569751593465;0.0523581949172681;3.21887996400689e-05;2.02512148262417e-05;0.0403589480125432;0.111013464352275;0.000135321006594818;0.000159311063970598;NA;NA;NA;0.355508027138832;1;3.2561535235231e-40
941110412327619;300;20;1;1;2;0;2.5;0.5;0.000163207909495308;0.000173144615180344;2.3231044727416e-07;1.73620764830287e-07;0.000130144906271609;0.000120173390812148;4.05662303013871e-07;2.88377223048425e-07;0.00095304778572137;0.819998348946988;3.64921131660644e-07;2.35483805092407e-07;NA;NA;NA;0.894628375608397;0.999999999150199;2.00052324429476e-52
670502659325843;300;20;1;1;2;0;2.5;0.5;8.86709533824e-05;6.61100873811804e-05;9.14178789773626e-09;7.45020379138835e-08;6.98924587262107e-05;7.23762405765474e-05;2.76068688444881e-08;4.41758622049493e-08;1.40414796456513e-05;0.8560438577388;5.04934622655522e-08;7.20396580158928e-09;NA;NA;NA;0.941694341229857;0.999999999999997;1.81303196271821e-49
124453195226027;260;20;1;1;2;0;2.5;0.5;6.5928698964118e-06;2.51707069603127e-06;5.97225918796725e-08;7.77262366364472e-08;6.16758829914541e-06;9.63844668553035e-06;2.18437830305355e-07;1.81064528552394e-07;6.65881899182377e-07;0.0208170278346308;1.9672809008199e-07;1.62111488714518e-07;NA;NA;NA;0.868702534666526;0.999999992159803;5.13810848658578e-42
362562413103908;280;20;1;1;2;0;2.5;0.5;1.77312963554387e-05;1.677582824533e-05;3.82888276287734e-06;3.21069951007965e-06;3.43604658990919e-05;2.14389958615433e-05;1.08513373635508e-06;8.35263540692048e-07;5.38110512898807e-06;0.486467175780834;2.27026357175929e-06;2.95636597086709e-06;NA;NA;NA;0.871388081368156;0.99999998201541;1.05146711786097e-45
312097506086015;260;20;1;1;2;0;2.5;0.5;0.00371314467379381;0.00535131171672392;1.20475976969706e-06;7.98398879524438e-07;0.00248802357770747;0.0028671693342579;1.8570967934632e-06;6.93332569957004e-07;0.00537526247349239;0.470301198381926;8.51534460473348e-07;8.68528924056806e-07;NA;NA;NA;0.257545877808696;0.99999999999999;5.24176717279001e-42
640971262944987;200;20;1;1;2;0;2.5;0.5;0.0303450716498111;0.0100131755090808;0.00409249308359312;0.0171225754172101;0.0172441420244156;0.016376845297293;0.00356141378324118;0.00389682458944317;0.0337337556628177;0.00173888946724933;0.00283067926728157;0.000659043803409564;NA;NA;NA;0.582835066953083;0.999999834457614;1.61307671380661e-30
40159051074249;140;20;1;1;2;0;2.5;0.5;0.000396791809877975;0.00297974256677822;0.000208826710510461;0.000492825345859721;0.000655738744323644;0.00172812449785584;0.000296272699544495;0.000125528893557686;8.2071638407492e-05;0.113799189718735;0.000229150007421603;4.85185796481967e-05;NA;NA;NA;0.517050875265752;0.999999969209998;8.69273445819977e-20
863884109191092;260;20;1;1;2;0;2.5;0.5;3.37015388344939e-07;1.49655287909439e-06;4.45501324146908e-05;3.76996585725712e-05;8.08039625873644e-07;1.22101150531663e-06;3.53513239724104e-05;3.60361921531194e-05;4.38186185063589e-06;0.135117381173814;1.61870782767767e-05;8.66160999785672e-05;NA;NA;NA;0.732407679124507;0.999999992159803;5.13810848658578e-42
604917714518783;280;20;1;1;2;0;2.5;0.5;0.000738106118927641;0.00161860971195664;3.46779346195247e-09;1.17791119487046e-08;0.00127904699880429;0.00121111282014474;4.50104891508211e-09;7.48183880383740e-09;0.00123324896334913;0.444880929111218;3.40702749755232e-09;6.13501328415902e-09;NA;NA;NA;0.583824553806205;0.999999999998253;6.16168292934089e-47
223175248462015;60;20;1;1;2;0;2.5;0.5;0.06225176686355;0.142608507098221;0.00511543382228536;0.0574483394733965;0.0453129581699705;0.0686329053309442;0.0059640856935536;0.0353650863182269;0.0507354042081452;0.699422139189137;0.00315487020628123;0.032107690862066;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
630493823036624;220;20;1;1;2;0;2.5;0.5;3.99782840006553e-05;3.22248366112565e-05;1.31880262616209e-07;1.62096259528392e-07;4.30478435357427e-05;3.23881329594332e-05;2.16132402525769e-07;4.10517534650256e-07;1.81031236682907e-05;0.00549830579125094;4.57202520998967e-07;2.13210503790413e-07;NA;NA;NA;0.0659995717371738;0.999999999999953;3.44673331970155e-36
137913419556786;180;20;1;1;2;0;2.5;0.5;0.000134331384356222;0.000550851130456714;0.00019896902658476;7.29265283949829e-05;0.000161628700403273;0.000267105845297985;0.000279311719421813;0.000250021554935169;4.01373303402257e-05;0.718487334371654;0.00017406991149314;0.000607899999741607;NA;NA;NA;0.967523799001674;0.999999117171097;3.09377609924759e-28
833701115211831;180;20;1;1;2;0;2.5;0.5;0.00118635161195655;0.00205030748831929;5.89464990518803e-06;1.99164592529438e-05;0.000928474313625249;0.00161456501932024;1.8402368162079e-06;8.65138383390424e-07;0.00081738599374258;0.993721159248869;1.07442292837714e-06;6.35596345439163e-07;NA;NA;NA;0.869136942358246;0.999999924331266;1.74349555143764e-26
104603632523342;240;20;1;1;2;0;2.5;0.5;0.000137723408160033;0.000239362799805755;3.66862871211746e-08;5.49592750665062e-08;0.000218526789162898;0.000294754531959586;3.27983692684981e-08;2.14632775331976e-08;2.28419444069035e-05;0.460151162067747;3.12653741386972e-08;2.03312964304354e-07;NA;NA;NA;0.262770927171327;0.999999929139068;2.17496585895305e-38
902265164488628;260;20;1;1;2;0;2.5;0.5;2.17273006796598e-06;4.28266053486352e-06;5.16508107324829e-05;1.4370199943557e-05;3.26034952308414e-06;4.54802572749956e-06;4.14370884482508e-05;2.93355006411382e-05;4.6671857498191e-07;0.751876362462051;4.53433964053636e-05;0.00012548752855505;NA;NA;NA;0.860466424922004;0.999999974506055;6.86126490726966e-43
745993428070138;300;20;1;1;2;0;2.5;0.5;1.60783232260962e-06;8.11300217886458e-06;2.83096675782592e-07;6.51020161137222e-07;1.94338218739173e-06;1.21940495214652e-06;1.76217169171474e-07;3.67004180784023e-07;5.63312615224728e-06;0.252650981806227;2.31550065361859e-07;1.10887816730202e-06;NA;NA;NA;0.438649874158227;1;1.10148086373551e-49
586065145697751;120;20;1;1;2;0;2.5;0.5;0.00425299146295542;0.00349223043513144;0.00011699093169417;0.00500560358531263;0.00308212023403134;0.00572248721187504;0.000351475252019904;0.000441689572664389;0.00664691048446893;0.103469778732941;0.000351251390060291;0.00304265452182058;NA;NA;NA;0.196152357207495;0.999997469631219;4.6897622766681e-16
414608954897585;300;20;1;1;2;0;2.5;0.5;0.0112330498825311;0.00545271376736636;5.47724986278295e-07;7.5755704470287e-07;0.01091859314975;0.00967332730140063;6.11211612067237e-07;7.51248416083482e-07;0.00723056103603302;0.288167442454373;1.51048913061914e-06;7.30875381619449e-07;NA;NA;NA;0.811502293138569;0.999999999976557;2.30885334741614e-49
321880824536142;160;20;1;1;2;0;2.5;0.5;0.00110964342089972;0.00748406833100922;1.02002644089951e-05;0.000351398974959028;0.000985054252579036;0.000706685525434583;3.26373763325048e-05;1.10512014000406e-05;0.00126689387268737;0.392831149601832;2.36824057723896e-05;9.44406084022293e-05;NA;NA;NA;0.872754470491011;0.99999999301984;7.24544874046241e-23
470573813931851;100;20;1;1;2;0;2.5;0.5;0.0175207398030659;0.00954708493679701;1.31574922180833e-05;0.000389198438370339;0.00953914272423414;0.0139939019163773;5.60969668637648e-06;1.81502663310996e-06;0.00828283490245625;0.962824854662593;2.46726492156314e-05;0.000194191330466629;NA;NA;NA;0.331575033039956;0.999971606024486;2.04228116585902e-12
909908789439338;220;20;1;1;2;0;2.5;0.5;0.000470600685536468;0.000604241506151261;5.799369269653e-07;1.02426837126669e-05;0.00029242435439638;0.000429162460721662;1.22717956263699e-06;2.1442801411892e-06;0.00348760815397759;0.115546062738368;3.31237948366624e-06;4.53795071127234e-06;NA;NA;NA;0.888544298758986;0.999999889433055;7.0593451022669e-35
688172610315002;200;20;1;1;2;0;2.5;0.5;7.62650122052951e-06;2.7472588540014e-05;0.00980022608389914;0.0162887125947562;8.26005978099328e-06;8.03735385713826e-06;0.0123362955728347;0.0114256153049704;2.86595723588033e-06;0.0883875533938076;0.00940153810408564;0.0348473663515979;NA;NA;NA;0.709803849019968;1;3.40476513931164e-32
52878442925533;140;20;1;1;2;0;2.5;0.5;0.000126435456743822;0.000119893818952342;2.35541013981227e-06;8.22386885071732e-06;0.000112586335644737;0.0001973622007196;1.10410131972809e-06;6.73331628930045e-06;2.83577176133232e-06;0.159424569013221;1.39244644845556e-06;7.55348279484361e-06;NA;NA;NA;0.175544694448943;0.999999975319565;1.82552869730814e-20
280016306162197;180;20;1;1;2;0;2.5;0.5;2.50288950548164e-05;1.79562202559499e-05;2.16921928356532e-07;4.45356269492672e-07;1.34602215922888e-05;1.09321409899634e-05;1.90414368214453e-07;1.02593350285642e-07;3.45127099790114e-05;0.382168990783946;7.86770262746682e-07;4.58368613467357e-07;NA;NA;NA;0.213756516040696;0.999999117171097;3.09377609924759e-28
59882402518543;200;20;1;1;2;0;2.5;0.5;0.000680478521403725;0.000212654855710526;5.52190399186686e-05;1.09608585942147e-05;0.000550229184833272;0.000574576184741237;7.24521665141976e-05;1.46466146226967e-05;0.000171027607407697;0.363410848833548;0.000100331698774397;0.000131852348145516;NA;NA;NA;0.230458820226557;0.999999970174692;3.32084888410981e-30
776390632355673;100;20;1;1;2;0;2.5;0.5;0.0261373041362126;0.0235202359933405;3.20582096899169e-05;4.68815229873246e-06;0.029070118035397;0.01527152529249;2.82870239892979e-05;4.70443250766452e-05;0.0301890779286549;0.168473741682413;2.1007758334912e-05;0.000211163627152166;NA;NA;NA;0.603415320801547;0.999893659634373;5.35556075043512e-13
159701048657249;120;20;1;1;2;0;2.5;0.5;0.0438991002575998;0.17750924178101;0.00121908594985632;0.0106843983369411;0.0356524490795682;0.0530633359772771;0.00068128164179901;0.00148132142037984;0.0212266521444293;0.915915087865185;0.00113700393830355;0.00163776344877431;NA;NA;NA;0.196152357207495;0.999997469631219;4.6897622766681e-16
873229533817843;80;20;1;1;2;0;2.5;0.5;0.333181752565239;0.151486585155156;0.0392605621285512;0.0980795878480456;0.44688043274336;0.542583772404601;0.0507174779364097;0.0629550030323374;0.443311392922875;0.180696996675052;0.0374298224477059;0.059665326919372;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
945412717644002;120;20;1;1;2;0;2.5;0.5;0.124091298091087;0.0985650970836279;0.00164661667016408;0.0157637837657758;0.143686723475894;0.152594739045867;0.00041768855411754;0.00131485925306876;0.191691191837746;0.590279409360966;0.000920328102671647;0.00116185533351552;NA;NA;NA;0.330849404338261;0.999971985338976;1.5409114929408e-15
890425338934481;120;20;1;1;2;0;2.5;0.5;0.00668784039613736;0.0123632664712058;0.00493970254031982;0.0268061328620074;0.0107267460345511;0.00906005542698681;0.00576973263077344;0.0106181421624504;0.0040168958701967;0.422122731568581;0.00555507895834976;0.0158603449434111;NA;NA;NA;0.821078057143208;1;1.10921737164362e-16
329273362521970;100;20;1;1;2;0;2.5;0.5;0.000235698816342431;0.000750832346941427;0.00048498723547555;0.00043314270361561;0.000523496326407509;0.000548670342940851;0.000682713286527394;0.00159850740495534;0.00202727390430388;0.50506965376473;0.000720631997617836;0.000651948801662431;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
707715592803218;160;20;1;1;2;0;2.5;0.5;2.84621528725125e-05;1.30695108671675e-05;3.66577448660944e-06;9.01563896007974e-06;3.13395691399887e-05;3.41287187346548e-05;1.02073790100518e-05;3.31016754783717e-06;2.66080245294234e-05;0.0068945187896189;3.80715575146363e-06;4.26153680510657e-05;NA;NA;NA;0.22405742513378;0.99999999301984;7.24544874046241e-23
446663870303828;220;20;1;1;2;0;2.5;0.5;0.000211128588025339;2.70102314120382e-05;2.51139926648671e-05;9.22742913419589e-05;0.000162545849857934;0.000229942656225976;2.1999007916037e-05;2.0308173318025e-05;0.000186822547355588;0.252981179348241;1.19062214643738e-05;1.20987697991505e-05;NA;NA;NA;0.750756837784031;0.999999999983014;1.96713728062458e-34
607241197239855;180;20;1;1;2;0;2.5;0.5;0.0201905768233222;0.0781915893257149;3.28053686059978e-08;1.95637287304245e-08;0.0389564201531184;0.0377808844418317;3.08596982658915e-09;1.19441340269743e-09;0.00310253031580414;0.665154452697106;9.30592387344088e-10;1.81690881238915e-08;NA;NA;NA;0.311704845393839;0.999999799002953;1.73570839142221e-26
573423286035567;200;20;1;1;2;0;2.5;0.5;6.81089619357772e-05;0.000158006587850581;9.13338178829724e-06;4.61729995526156e-06;6.02510546124764e-05;6.14584282285994e-05;4.49854368275332e-06;1.50611670215931e-06;0.000170005195796552;0.451679309295514;2.54819886226578e-06;5.6527207642411e-06;NA;NA;NA;0.992392653629547;0.999999918503342;2.77953484225475e-30
397455680762611;120;20;1;1;2;0;2.5;0.5;0.0624837343440655;0.0765093979975976;0.000146533278162507;0.0139209948285307;0.0452591988621341;0.0492793361360159;0.000356982182784287;9.16028888873127e-05;0.0413062268919722;0.60360581542131;7.82320838548434e-05;0.0017640601423807;NA;NA;NA;0.451648714301453;0.999999910490989;1.46205164545113e-15
60453969446082;240;20;1;1;2;0;2.5;0.5;0.0245672488950032;0.0247283776322826;1.57665352904766e-08;4.90317636589965e-09;0.0227474827416862;0.0200506103216105;7.44899472629127e-09;9.50705337662553e-09;0.169497778357821;0.247584730855632;5.84608951052612e-09;7.31549969085018e-09;NA;NA;NA;0.877301706029355;0.999999999821706;2.12978859305432e-38
664119347807505;120;20;1;1;2;0;2.5;0.5;0.112219069303408;0.412008622203112;0.000692375915101995;0.00421976112314505;0.0952253916263894;0.0930618278245024;0.000557089469191111;0.000501412292735254;0.0702312064031216;0.644173511011442;0.00111748084274342;0.00238851743131312;NA;NA;NA;0.172730160409854;0.999999999988026;4.64499206214407e-16
203571843081950;200;20;1;1;2;0;2.5;0.5;0.157616243691468;0.0271843642067041;5.51833492972529e-08;4.59399594947329e-08;0.110948557035611;0.120675470855747;6.55324468509877e-08;1.29189374319253e-07;0.0268523786181044;0.607505158462876;7.24094074302884e-08;1.8364709561723e-07;NA;NA;NA;0.510325414264047;0.999999714262326;6.63155625285333e-31
940982872759005;160;20;1;1;2;0;2.5;0.5;0.598054347067719;0.423635603152823;5.87756073821485e-06;8.59475014207905e-06;0.547201843642668;0.560932460225708;7.7027202853115e-06;8.58332144676291e-06;0.298668752858176;0.524775037869238;1.00426114821908e-05;1.06494602443008e-05;NA;NA;NA;0.140046192492795;0.999998156725516;2.53616375345241e-24
185941731883915;140;20;1;1;2;0;2.5;0.5;0.00139583172485681;0.00531874406376737;0.00053314929165263;0.000988930840266686;0.000980141136332521;0.00163908645697309;0.00111243455352228;0.000871579860826111;0.00272637133186414;0.024254340674811;0.000795069950612699;0.00153525876633356;NA;NA;NA;0.701612916199378;0.99999479866323;2.24777369108571e-19
835639964507871;240;20;1;1;2;0;2.5;0.5;2.47944448614917e-06;3.47767176540934e-06;1.02260736486147e-06;1.27111807756898e-06;1.07876093594448e-06;1.62160679817665e-06;2.31362357732991e-06;7.78081539217186e-07;4.55966903262951e-06;0.251768858634286;8.71744095208599e-07;8.75880464045333e-07;NA;NA;NA;0.584065120631447;0.999999998595844;4.62399979393578e-38
973080348304780;260;20;1;1;2;0;2.5;0.5;1.4378794409101e-06;6.77263082184345e-08;1.02506473799133e-10;2.13084361263466e-11;5.95882876046427e-07;8.01703432301213e-07;4.5198243528619e-11;2.59989210416634e-11;3.40916048345455e-07;0.339825576931368;5.52514133053971e-11;2.09565596658941e-11;NA;NA;NA;0.13208809253861;0.999999992159803;5.13810848658578e-42
78641186638957;240;20;1;1;2;0;2.5;0.5;0.00203562434129251;0.00985551608185186;1.04201822955842e-05;2.86878367451074e-06;0.00132052470882172;0.00189422348453429;7.74945339567654e-06;1.12807200490747e-05;0.00080125279151116;0.706364153850097;1.30744133923793e-05;3.2058357160063e-05;NA;NA;NA;0.14161257286622;0.999999966857889;7.4440131167828e-38
414575545511158;100;20;1;1;2;0;2.5;0.5;0.000242709728806428;0.000399330581825021;0.000164598606588354;0.00575754500904338;0.000293813263898058;0.000294697159884694;0.000203596393574058;0.000266622254201192;0.000166587781403723;0.371930462923638;0.000305102092894768;0.000639907846345256;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
23358265391042;80;20;1;1;2;0;2.5;0.5;0.00152888398568509;0.0151647294001204;0.00354904043123443;0.00278377607332602;0.0017106120108767;0.00252113295229382;0.00155218842042979;0.00346801502269997;0.00220520897740638;0.0623281486490598;0.000375837178104307;0.017110254011938;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
351533007283173;240;20;1;1;2;0;2.5;0.5;3.7534242375429e-05;0.000371834674069662;1.00259972832643e-08;1.05522261630622e-07;0.00011574941350579;0.000128507235933108;1.26508583062145e-08;1.31840137683373e-08;0.00351023772584902;0.818889872249589;6.62578492603904e-09;1.35304353386071e-07;NA;NA;NA;0.100781023193458;0.999999964312194;1.82542361466604e-39
843394211396554;160;20;1;1;2;0;2.5;0.5;0.000456709235040243;0.00172970262957752;0.0140454812850538;0.0270098622468206;0.000398991917590681;0.000236702711513516;0.0194374022799402;0.0124750783510937;0.000243340735648631;0.515396867102231;0.00498952081214049;0.0617517864728998;NA;NA;NA;0.165155861747901;0.999999289314634;4.02347060312807e-23
617314306001351;240;20;1;1;2;0;2.5;0.5;0.000135006915044056;0.00167363566590347;6.90433591701128e-11;2.4923728549014e-12;0.000186271480954187;0.000224200251740251;3.49932491783135e-11;9.55876671253024e-11;0.000136362197904843;0.298208864100427;9.74526733685079e-12;5.62440943349117e-11;NA;NA;NA;0.471010444189929;0.999999983800342;8.64734977609487e-38
464020981603702;140;20;1;1;2;0;2.5;0.5;1.78070069073876e-05;2.16058916612099e-05;0.00158078036732092;0.0155142048241176;1.35322610052271e-05;9.03029282176764e-06;0.000536156280938177;0.000887965536148884;4.5655662426564e-05;0.45717627831758;0.00112413945130043;0.00142116806547581;NA;NA;NA;0.634934879925996;1;3.93664574042237e-19
