ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
12297118819849;200;20;1;2;2;1;2;2;0.5;1;5.12068193999701e-11;5.18851131761076e-10;2.54735843886459e-10;6.59707672465798e-11;1.96824973452246e-12;0.0323951807130821;0.104967552343723;0.0112775056237058;0.221212610311152;0.00237163909228084;0.999999999064267;1.58840147254648e-30
382906651336727;180;20;1;2;2;1;2;2;0.5;1;2.4879978955037e-11;5.06543094793905e-10;1.46799464124771e-10;5.67034873683918e-12;2.3393447052819e-10;0.671956153270802;0.105023134974256;-0.00481757499881909;0.0144527249964573;0.688025494500663;0.999999188683413;1.54844397060984e-27
831519427190943;120;20;1;2;2;1;2;2;0.5;1;0.00236533285897673;6.40415781083065e-05;0.00725190106403126;4.18324604956648e-05;0.0343282915973963;0.323645976219733;0.200908382153096;0.0158992244869357;-0.276068352454974;0.0976900768564154;0.999999999988026;4.64499206214407e-16
893899972715738;300;20;1;2;2;1;2;2;0.5;1;1.29759729790601e-15;3.75446032872492e-15;7.45043690462197e-15;2.72860919737381e-15;5.53547006194873e-10;0.0102785362830137;0.0497541241527746;0.00925658123772551;-0.388776411984472;0.771350241636539;0.999999999813579;1.78850627316395e-49
19044378989790;240;20;1;2;2;1;2;2;0.5;1;1.76975994584441e-09;1.58311707231071e-11;2.13175340249875e-10;2.32993810333623e-11;6.38117349763958e-14;0.380542622984236;-0.0657763976926003;0.00505972289943079;0.366468501430201;0.344417811740975;0.999999999821706;2.12978859305432e-38
894962617877882;180;20;1;2;2;1;2;2;0.5;1;5.36784085387915e-10;3.88839321911584e-09;2.23594890999189e-09;1.66445131029922e-09;7.59425296942261e-07;0.554687180981603;0.0934609549770905;0.0144527249964573;-0.303507224925603;0.10252298528805;0.999999188683413;1.54844397060984e-27
446995897997074;240;20;1;2;2;1;2;2;0.5;1;1.54583670227084e-09;4.58266686743518e-14;6.38419973412754e-10;4.30774192422614e-15;8.87685334572646e-10;0.471635052908284;-0.0603301718727745;0.00654182586572253;-0.0487002592226011;0.762812434285592;0.999999964312194;1.82542361466604e-39
562862184627800;380;20;1;2;2;1;2;2;0.5;1;2.1838943741706e-15;1.42012432743732e-19;9.03074886499105e-15;1.39297960553833e-19;9.94811794446801e-17;0.0240978386978973;0.00365829295437762;0.00457286619297201;0.143587998459321;0.541695262440083;0.999999999999894;2.9950892866615e-65
873971094554691;100;20;1;2;2;1;2;2;0.5;1;4.28655883470558e-07;3.8238358754827e-06;4.43520270661907e-07;2.85195724101487e-07;1.06925476044767e-07;0.0315917992588143;-0.00173734998861226;-0.00521204996583679;0.0295349498064085;0.412155663884494;0.999947593218658;3.95272350094247e-12
370853275020069;180;20;1;2;2;1;2;2;0.5;1;5.39059006924615e-07;9.24678852801719e-07;7.32842791528268e-07;2.23861836213545e-08;2.29317073111366e-05;0.413935363005527;0.0144527249964573;-0.0240878749940955;-0.211009784948277;0.797653719230875;0.999999188683413;1.54844397060984e-27
695663912091807;60;20;1;2;2;1;2;2;0.5;1;0.0852308943496266;0.251877656174157;0.0469889328130964;0.0531683427767483;0.0253783561251235;0.811182835445005;-0.120186035529975;-0.0439705008036495;0.178813369934841;0.30461334759819;0.99930176532969;1.04218947971176e-05
213796895487011;80;20;1;2;2;1;2;2;0.5;1;0.000286154700385163;0.0202982607546628;0.000772770284338157;0.00080353670922628;0.0011143383790465;0.231718620783191;0.087703272065112;-0.0175406544130224;-0.0570071268423228;0.481515314156233;0.999816028034581;9.33419975280605e-09
489433375982048;100;20;1;2;2;1;2;2;0.5;1;3.08923666880526e-07;1.96043299843641e-10;1.90037689713606e-09;3.67869633945145e-10;9.65996918969881e-09;0.887572251839289;-0.16852294889539;0.0469084496925311;-0.0642819495786537;0.823515327975998;0.999947593218658;3.95272350094247e-12
210401128298923;280;20;1;2;2;1;2;2;0.5;1;2.24875387681849e-18;9.95890729694673e-19;5.59455908461647e-19;4.67096538694548e-19;2.25272061649389e-21;0.0276911906354182;-0.0725118784579509;-0.0154939911234938;0.108457937864457;0.698369788652028;0.99999999853612;1.03343211460049e-45
415550314070473;280;20;1;2;2;1;2;2;0.5;1;3.29908489671609e-13;7.26450410767192e-12;2.9211687140956e-13;2.84107071286881e-13;1.32659668553384e-11;0.357748915451521;-0.00311990810213909;-0.00187194486128345;-0.0804936290351883;0.139395470912805;0.999999999950387;2.19722590058735e-46
211267964881811;180;20;1;2;2;1;2;2;0.5;1;6.19670278995874e-05;9.65994497398396e-05;2.17549294576776e-05;1.10498440330662e-05;2.26480130881174e-05;0.0846345533617654;-0.0840753180352674;0.0222268082162201;0.00676468076145834;0.634263312323986;0.999999997465832;5.257417595437e-27
653406033631932;400;20;1;2;2;1;2;2;0.5;1;8.5739088947228e-26;2.48453595087613e-27;2.90760763523539e-26;2.94438490332153e-30;1.14738266736092e-23;0.0689765806919689;0.0126302175909355;-0.00304867321160512;-0.0971220180268488;0.265179304369364;1;2.74983643419238e-72
406178143318834;180;20;1;2;2;1;2;2;0.5;1;3.89626733380376e-09;1.85470094570045e-12;1.14333095852631e-09;5.73889491035839e-14;2.6156756425077e-09;0.00785184096807035;-0.0221717980880302;-0.0106039034334057;-0.0549474996094661;0.461196743723692;0.999999602038111;1.1578212886478e-26
286570827703645;400;20;1;2;2;1;2;2;0.5;1;7.90091030829203e-21;1.13872283972326e-23;1.20039206034207e-20;1.73107304350573e-23;3.05992567401524e-19;0.0423928423975422;-0.0343234287885688;0.00738605429627429;-0.129907660858001;0.40709119835053;0.999999999657198;2.74864039796586e-69
3477007964889;160;20;1;2;2;1;2;2;0.5;1;3.26111599936821e-08;4.70977867074264e-08;1.04751428158113e-08;1.05396755961024e-09;6.43061829424413e-07;0.599464595068792;0.0455375060948771;0.0238529793830309;-0.206003003762539;0.399863932099066;0.999999999699968;3.70380263892781e-23
451854644152900;180;20;1;2;2;1;2;2;0.5;1;2.64200801550559e-10;7.80428118339917e-11;2.84444874635749e-11;2.5761231826343e-11;4.84862826044043e-10;0.729469353336559;-0.0841983998967907;-0.0293715348477177;-0.0685335813113412;0.841507831079286;0.999999739154415;5.66470567093056e-27
290567419471931;320;20;1;2;2;1;2;2;0.5;1;4.09747306458654e-09;4.8399849871094e-15;4.13374687982199e-11;6.26575034225975e-16;2.83979304575997e-09;0.29541255600537;-0.153397042553793;0.000542039019624711;-0.156649276671541;0.90036857204724;0.999999999987272;1.58219251515672e-54
456421373623948;180;20;1;2;2;1;2;2;0.5;1;6.18871584684903e-10;5.64234171915604e-10;4.26223110465632e-10;5.09452686908881e-11;7.27178770959119e-10;0.308062678946024;-0.037688935670982;-0.0222268082162201;-0.0763442543078865;0.750447777392799;0.999999997465832;5.257417595437e-27
454810959223992;220;20;1;2;2;1;2;2;0.5;1;4.19221309136475e-07;1.65283465565988e-08;4.58483305593587e-07;2.08807267413996e-08;9.90750255606017e-06;0.00535429627439748;-0.0342157312408353;-0.0135271495603302;-0.214047248925226;0.543049378290258;0.999999985182295;4.10862555261785e-34
325054688620177;80;20;1;2;2;1;2;2;0.5;1;0.0277640010993169;0.00175673646579248;0.0340885579575158;0.00619963835666735;0.0244965079614161;0.915766768088761;0.150448369148518;0.0796491366080387;0.176998081351197;0.301158404860919;0.999430962647482;1.85962550298585e-09
289551712266010;180;20;1;2;2;1;2;2;0.5;1;4.42549164195632e-10;5.81720443645317e-10;7.02214426194767e-09;3.61337420957147e-10;5.79520716311761e-07;0.570399714444491;0.0694374116217915;-0.0250746208634247;-0.250746208634247;0.528991266441076;0.999999799002953;1.73570839142221e-26
648391821840493;300;20;1;2;2;1;2;2;0.5;1;8.50713523299227e-13;1.64915733001041e-12;5.88465489024407e-13;5.46904885298919e-14;1.69596835729222e-10;0.00430470569661668;-0.00290492769786669;-0.0238204071225068;-0.217869577340001;0.0385888493701249;0.999999999150199;2.00052324429476e-52
660816446430541;60;20;1;2;2;1;2;2;0.5;1;9.07743736790362e-06;2.73592149543806e-06;5.90308427596481e-06;1.72842403068177e-05;4.12832454372951e-06;0.0796335589859921;-0.104285199298347;0.0521425996491737;0.0926979549318643;0.580190092798597;0.996693068354374;1.01846814068598e-05
699071707854571;200;20;1;2;2;1;2;2;0.5;1;2.78551541986326e-08;2.73383025967859e-09;5.04117565853213e-08;2.96104636198718e-10;2.06559204649533e-06;0.134077844458589;-0.0487142942534904;0.0191377584567284;-0.288806173074264;0.151473906101275;0.999999733517181;6.47513235966441e-31
332035958594484;140;20;1;2;2;1;2;2;0.5;1;5.01451641796921e-09;1.37825950959987e-08;3.54225359300106e-09;4.30161523764048e-09;1.56433662926732e-09;0.685743857140828;-0.0371770332340876;0.00247846888227251;0.0644401909390852;0.548318647265602;0.99999479866323;2.24777369108571e-19
754509090668206;320;20;1;2;2;1;2;2;0.5;1;2.91466284457045e-12;8.18634011404894e-15;1.24515574895843e-13;3.13302207279144e-16;1.3621411900497e-12;0.226756098722158;-0.141516430476506;-0.00379545982120898;-0.155613852669568;0.0358419826838334;0.999999999563851;1.05274419692889e-53
872871173680572;300;20;1;2;2;1;2;2;0.5;1;1.64144291535465e-12;6.43025887289723e-15;1.18550319916938e-13;5.29480561710021e-16;1.89558746598919e-17;0.0765267959170671;-0.053301324085822;1.00503324122091e-20;0.324442842261525;0.508169627821249;1;1.10148086373551e-49
897039827820890;280;20;1;2;2;1;2;2;0.5;1;5.84710274880342e-14;1.07721225207143e-16;3.95345049688429e-15;1.91278675505316e-18;3.47027506927578e-10;0.719248175765035;-0.0892248797618103;-0.00867464108795378;-0.488258369807684;0.204297808192505;0.999999999653183;5.27430186361865e-46
15960998665731;100;20;1;2;2;1;2;2;0.5;1;5.01151570365605e-05;2.22178800444236e-06;0.000115030316719908;0.000103342761731816;0.000733692862046711;0.493295787764877;0.00520370066137183;-0.0849937774690732;-0.25498133240722;0.605669398620382;0.999901306561539;2.02599144387289e-12
471636076165565;200;20;1;2;2;1;2;2;0.5;1;0.000153143742025482;4.16961131177202e-08;5.78357493716678e-05;3.68003478134851e-09;8.14060358424769e-06;0.926878489794716;-0.0815736221574561;0.00173560898207353;0.118021410781;0.319707432688326;0.999999992759191;2.75518750139428e-30
676530162666622;320;20;1;2;2;1;2;2;0.5;1;5.43290984165723e-17;5.38439502747643e-17;3.63546176386561e-18;2.14795418393475e-18;1.94232835329378e-18;0.116086038825202;-0.0420270428563573;0.00491225176243137;0.0540347693867451;0.234590544453508;0.999999999999999;1.68728866561907e-54
643461413791972;40;20;1;2;2;1;2;2;0.5;1;0.0217294381254457;0.0339027941090632;0.0126413278070362;0.0150527426281917;0.0739527908932904;0.283383473030479;-0.0958626140296004;0.0174295661872001;-0.409594805399202;0.406825413374845;0.999949461067367;0.00327231711877975
1755149731874;260;20;1;2;2;1;2;2;0.5;1;3.20465011604314e-14;4.85334814935598e-19;6.8091676228087e-14;1.07210814947909e-17;3.47269155921482e-12;0.17642810679981;0.0173442520861622;-0.013341732373971;-0.129414804027518;0.475438618830925;0.999999974506055;6.86126490726966e-43
745612522035418;320;20;1;2;2;1;2;2;0.5;1;8.56130681538202e-11;1.21294684702816e-14;6.19226885429475e-12;4.09918611373565e-15;8.10205385191226e-11;0.262945148816042;-0.0862516382718145;-0.00271231566892498;-0.117714500031344;0.646011056772672;0.999999997476788;2.72918502550361e-53
88952025769146;200;20;1;2;2;1;2;2;0.5;1;7.45571625780921e-09;1.25456787631174e-08;8.47547669459678e-09;2.68391633483096e-09;1.23302018896547e-11;0.0120708094469703;-0.0503831496697556;-0.00694939995444906;0.255390448326003;0.385451678187059;0.999999918503342;2.77953484225475e-30
116146024701635;180;20;1;2;2;1;2;2;0.5;1;1.24863291155479e-05;3.81935558094843e-08;1.53554587099285e-05;1.39542898509975e-09;1.88294346191139e-06;0.166024820389531;-0.0327655790030434;-0.00192738700017902;0.11757060701092;0.0848846139664939;0.999999373991063;5.17543422093973e-27
99212700495057;220;20;1;2;2;1;2;2;0.5;1;1.87555158605092e-08;8.81730063025704e-09;9.96463561867222e-09;1.28364337315783e-08;2.67443354577893e-08;0.660001439465099;0.000795714680019422;-0.000795714680019424;-0.00238714404005826;0.739695003297833;0.999999985182295;4.10862555261785e-34
114790205547872;260;20;1;2;2;1;2;2;0.5;1;1.64367126176724e-14;1.24484547949049e-17;6.55211168222068e-16;4.02152019727015e-20;9.27198596121151e-22;0.0566274040178271;-0.102055192765368;0.00066702740369522;0.439571059035149;0.0397309812261465;0.999999966603241;1.63002321757503e-43
180558682164517;380;20;1;2;2;1;2;2;0.5;1;2.62239223066025e-16;2.17473928090912e-18;1.52290918617076e-17;2.15145161814667e-19;6.74169951353988e-24;0.897531982244616;-0.0237327456148467;0.0246455435231101;0.340473619782224;0.174407787177947;0.999999999146102;1.91106938439298e-67
18946633427410;340;20;1;2;2;1;2;2;0.5;1;1.7278283429884e-11;4.6383103991312e-13;4.52236197567921e-11;2.21907357006841e-13;5.25167736551847e-07;1.82386978186399e-06;-0.00816103500728583;0.00510064687955365;-0.346843987809648;0.31450097494709;0.999999996643867;1.18652692857441e-60
370219812306153;340;20;1;2;2;1;2;2;0.5;1;8.15754637838086e-18;2.4675883761531e-17;1.75818276364988e-17;1.66634132072841e-19;2.61285909047268e-14;0.463848112688507;0.0714882567332847;0.00306378243142649;-0.202209640474148;0.327141272842119;0.999999999999707;3.74328224978599e-57
447077754995640;240;20;1;2;2;1;2;2;0.5;1;1.43198968982165e-12;3.15011030984839e-14;6.35175433474895e-12;1.19104084755069e-15;1.41225670772597e-09;0.384709439903967;0.0527510214772078;-0.0108392509884673;-0.252193239665007;0.209855968578962;0.999999999999981;1.78909665218262e-39
793625120055774;120;20;1;2;2;1;2;2;0.5;1;3.48860768631983e-08;2.37778304844024e-08;8.28806240587811e-08;4.15361155152439e-09;8.49648535572247e-10;0.388641330302914;-0.00144538404426689;0.00144538404426688;0.281849888632042;0.953695715769776;0.999999999988026;4.64499206214407e-16
473942390576307;300;20;1;2;2;1;2;2;0.5;1;1.23397926146671e-15;1.53651546283509e-13;9.2255163858079e-15;3.94261803476031e-15;6.4112445707797e-12;0.0066104230789275;0.0670803593459489;-0.00231311583951548;-0.23015502603179;0.315025266324135;0.999999997828754;5.06384881371e-50
706652224951335;220;20;1;2;2;1;2;2;0.5;1;4.28654729410918e-11;5.53367524209338e-10;1.97319555534163e-11;1.34450550843369e-11;5.32599938907661e-08;0.500600306669674;-0.0800175538594185;0.0134683011446546;-0.409594805399202;0.12850911204627;0.999999999999953;3.44673331970155e-36
305897393221009;120;20;1;2;2;1;2;2;0.5;1;5.06299000369441e-06;0.00042351816424193;3.6377164535055e-05;7.16613070837239e-05;0.000215095255052407;0.0364610443023389;0.119966875674151;0.0274622968410707;-0.131529948028286;0.614380759718999;0.999999999988026;4.64499206214407e-16
485501138401980;200;20;1;2;2;1;2;2;0.5;1;4.84785301295358e-08;2.01159472686153e-10;3.91457360024021e-09;3.11239946917055e-09;2.49591221901928e-07;0.889485740483202;-0.0925826691655696;0.00349368562888942;-0.18167165270225;0.0314129069287669;0.999999714262326;6.63155625285333e-31
246294215997837;100;20;1;2;2;1;2;2;0.5;1;3.53551517772346e-05;1.37758409160514e-07;4.70796841137861e-05;5.25163101752318e-07;1.22766153079335e-05;0.155871621734935;-0.0888907875547204;-0.0366020889931201;-0.0435739154680002;0.444587859364748;0.999988287833136;5.35556075043512e-13
173540696167391;180;20;1;2;2;1;2;2;0.5;1;1.51557332922013e-06;1.16513447386974e-08;6.09957043883323e-07;3.9140691179762e-09;7.30388086719602e-09;0.218455799214829;-0.0433796049548416;-0.0106039034334057;0.164842498828398;0.579544334699258;0.999999602038111;1.1578212886478e-26
62011841224057;140;20;1;2;2;1;2;2;0.5;1;1.35032083980982e-07;2.56146885607446e-08;3.82103181979698e-07;3.96936149433771e-08;7.7804273824255e-08;0.56666235816067;0.0322596536127028;-0.00248151181636175;0.0620377954090438;0.79099349828651;0.999998258988486;3.73480525956427e-19
897980091262342;160;20;1;2;2;1;2;2;0.5;1;1.45377853424378e-08;2.22283983308063e-07;7.90732039613541e-09;2.84625510063765e-09;1.32818111861267e-13;0.275421394570335;0.0347823621296868;-0.00652169289931628;0.523909329578408;0.773113092815391;0.999999428229731;3.75396056730972e-23
435241083335935;260;20;1;2;2;1;2;2;0.5;1;3.94098828441999e-13;2.01514582595464e-14;1.82230987392783e-12;6.66739104380127e-16;5.91234623584197e-11;0.0090728437457493;0.0640403153950606;-0.00667086618698548;-0.153429922300666;0.186666810943442;0.999999974506055;6.86126490726966e-43
582228840803002;60;20;1;2;2;1;2;2;0.5;1;0.396544268262882;0.137826982362708;0.203049471655749;0.354373338799081;0.371028552121434;0.251935172430937;-0.206249866548534;0.0145246384893334;-0.183010444965601;0.270083091044235;0.997606746168474;3.86982630066418e-06
318135211339620;160;20;1;2;2;1;2;2;0.5;1;4.60402281113399e-08;3.20010010762398e-07;5.75308540050809e-08;4.14533065549738e-09;2.04611940348451e-08;0.188268333330045;0.0316335549105277;0.0294519304339395;0.0905374157784068;0.611118733722979;0.999997558781342;1.2369851354331e-23
42378957535741;260;20;1;2;2;1;2;2;0.5;1;1.12504472506521e-11;1.64011554749353e-12;1.11489430842242e-11;3.6912716111525e-13;3.84133975036064e-11;0.0421383202396332;-0.0334933824082757;0.00669867648165514;-0.0576086177422342;0.52661974218847;0.999999999996252;1.65419450486988e-43
922221911031958;120;20;1;2;2;1;2;2;0.5;1;2.32647917067736e-06;1.16004403268064e-05;9.67089902827768e-07;2.85902247418588e-06;4.79449015117738e-06;0.125318814513861;-0.0318117103002172;0.0144598683182805;-0.0722993415914027;0.115254954569581;0.999999995951748;1.09550220477419e-15
373188228188431;60;20;1;2;2;1;2;2;0.5;1;3.01467693380394e-05;3.48369511650517e-05;6.92366212764493e-06;6.29242781428289e-05;9.93709452551235e-05;0.892722756433724;-0.133253310214555;0.0347617330994491;-0.19118953204697;0.755984438062305;0.996693068354374;1.01846814068598e-05
20296055726748;140;20;1;2;2;1;2;2;0.5;1;1.45831232562948e-10;2.35470531851972e-08;3.52581528604644e-10;7.66163972425425e-10;1.18174265770792e-10;0.038322645216052;0.00371960311571601;0.0210777509890574;-0.00123986770523867;0.709845958354361;0.999996635811424;3.71876221430027e-19
730762322459307;300;20;1;2;2;1;2;2;0.5;1;6.9840199877022e-11;3.69006534912053e-16;6.51112216284106e-12;5.45102205449182e-16;6.23049068635781e-14;0.0612948416319246;-0.0214273165262179;-0.00405381664009528;0.154624148986491;0.527932723868898;0.999999999999997;1.81303196271821e-49
4718482157630;140;20;1;2;2;1;2;2;0.5;1;1.14634347866803e-10;3.16546683453234e-09;6.74401629387513e-11;1.28428266545912e-11;5.97190175170293e-09;0.445582036238502;-0.00990982822313281;-0.0024774570557832;-0.225448592076271;0.394578182086001;0.99999276504112;1.82552869730814e-20
238337789116078;180;20;1;2;2;1;2;2;0.5;1;4.54470304213146e-11;1.26766553333853e-08;2.5642417595611e-10;1.5088124407742e-11;1.60134632033085e-09;0.0279672093668552;0.167446027731123;0.0128804636716248;-0.0743103673362971;0.0219040265274986;0.999998696620441;1.4195418874247e-26
790700706461148;260;20;1;2;2;1;2;2;0.5;1;1.2914845439318e-14;1.30092920272507e-13;6.1239399687334e-15;1.95036066463833e-15;2.83801555189525e-17;0.00403984824832644;-0.0347502605042352;-0.00801929088559275;0.134991396574145;0.275570684294039;0.999999999996414;9.27389906246691e-42
433348389622075;80;20;1;2;2;1;2;2;0.5;1;1.1993359452868e-05;0.00187058268938764;2.67198791017381e-05;3.32705926207724e-05;0.000153961815671215;0.288903106641588;0.163042322482907;-0.015217283431738;-0.12825996035322;0.745663254336281;0.999997046817941;6.12243628783051e-09
227039688134565;260;20;1;2;2;1;2;2;0.5;1;2.28066872330052e-08;3.46697331746051e-12;8.79464465205922e-09;2.60646243876164e-12;3.78617575551003e-09;0.0249075737203364;-0.0620482371245854;0.0326920819258568;0.0820637974873549;0.0349138983138115;0.999999984081003;2.16687765076356e-42
910845356035704;120;20;1;2;2;1;2;2;0.5;1;1.65044110707873e-09;5.69666221117967e-09;1.94771369961322e-10;1.41292432049575e-09;3.40282137292327e-07;0.871745816746502;-0.0276472821274657;0.0421984832471845;-0.452542354823254;0.790120511996139;0.999986798965667;4.73557653365303e-16
390572798065658;80;20;1;2;2;1;2;2;0.5;1;0.000203762417958324;9.73919333086796e-05;0.000360593813089492;0.000545905161431506;2.26195456211641e-05;0.135126393749976;-0.0374297737521618;0.0198157625746739;0.204762879938297;0.584931879028824;0.999642638648614;6.31251110958122e-09
22701442323590;360;20;1;2;2;1;2;2;0.5;1;7.93067162656193e-17;2.16451770416399e-18;3.87314380314728e-17;3.15896547360101e-19;2.46051958898785e-18;4.15818170048683e-05;-0.00770764417354773;0;0.0520265981714472;0.342972733148072;1;8.73134092850165e-65
907693453544838;140;20;1;2;2;1;2;2;0.5;1;2.28559644360152e-07;4.15498314693092e-06;2.69611198464882e-07;1.39896247857525e-06;9.79984416642986e-06;0.865400610515212;0.0346985643518151;-3.14397877551916e-18;-0.203234448346346;0.27492482992579;0.99999479866323;2.24777369108571e-19
128822291023935;180;20;1;2;2;1;2;2;0.5;1;1.46953991116523e-10;1.63180492094157e-10;1.29858812799983e-10;1.78539462639457e-11;4.46992819304348e-11;0.51851410674546;0.0270839651823393;-0.0232148272991479;0.0444950856567002;0.820185413525073;0.999999999890401;1.56809709263079e-27
758826362646331;340;20;1;2;2;1;2;2;0.5;1;2.96652547176111e-12;2.73835911843311e-16;2.18356154820513e-11;1.38511518840984e-16;1.80821928182857e-13;0.494437118471978;0.0128015475855813;-0.0138256713924278;0.129551661566083;0.432323297258976;0.999999999732488;3.47960716040048e-59
471645791662068;300;20;1;2;2;1;2;2;0.5;1;5.23956005768415e-13;2.5216474515322e-14;1.14442430098286e-12;2.0400529406086e-15;3.61182758583049e-21;0.2244034195605;0.0179879547985603;-0.00522230945764653;0.698048697505419;0.425640101560746;0.999999999975373;5.39172723895832e-51
398210737119160;240;20;1;2;2;1;2;2;0.5;1;2.47699068360677e-10;1.03853906383902e-09;6.49820412281102e-09;7.51181293093865e-11;0.000291797399304204;0.0944364035003612;0.0933733214308728;-0.0123050113513553;-0.655060898410386;0.420032605437461;0.999999966857889;7.4440131167828e-38
80203317518784;380;20;1;2;2;1;2;2;0.5;1;3.12080084307284e-22;4.27646878559976e-24;2.89905621917233e-21;1.27260467306097e-25;2.60252456933819e-19;0.00260957143164683;0.0621909802244194;0.00457286619297201;-0.0640201267016082;0.331593473367104;0.999999999999894;2.9950892866615e-65
315684341688135;160;20;1;2;2;1;2;2;0.5;1;5.04438814225254e-11;1.21493521549488e-09;9.57998895549569e-09;8.83429408681075e-10;2.60114630659016e-08;0.0569933194927983;0.185707821477673;-0.0228062236902405;-0.12923526757803;0.726824995975462;0.999999787567433;7.3064882689211e-23
692983062670057;180;20;1;2;2;1;2;2;0.5;1;9.39935510281875e-17;1.98570818258283e-14;1.8359129824308e-17;2.3051599722628e-17;2.17618295856614e-14;0.686878566994308;0.0154496591553107;0.0173808665497246;-0.144840554581038;0.0793905693304729;0.999999981048788;1.17191489395668e-26
899686653543361;200;20;1;2;2;1;2;2;0.5;1;9.00186593702325e-12;1.05576617320787e-11;4.28722602777809e-12;2.98039127207647e-13;1.39593128257182e-15;0.139066324655258;0.0322789508715828;-0.0375133753372448;0.323661912793438;0.201232761563259;0.999999634940635;1.80402575888735e-31
12037658813341;360;20;1;2;2;1;2;2;0.5;1;2.06524949825464e-13;4.3994688615574e-13;3.13803837458218e-14;1.08092861922053e-14;2.41219193369449e-13;0.00979155621368507;-0.0351797015766896;0.00626487836297212;-0.0293967369339461;0.0840847006762186;0.999999999850968;8.50503615236932e-62
204040568655094;200;20;1;2;2;1;2;2;0.5;1;4.91636402167693e-11;2.32170275824369e-09;1.15718919322537e-11;2.00989719138904e-12;8.57380588982142e-09;0.00762778695225424;-0.0480992185885887;-0.0498482810827192;-0.40140984240295;0.17286339309783;0.999999816086156;1.69069560219231e-30
305190454632620;180;20;1;2;2;1;2;2;0.5;1;4.76062198556276e-12;1.65736425799746e-11;3.55501414720218e-12;5.26836372269731e-12;6.9157998564368e-13;0.113826288755482;0.0212012570019693;0.00385477400035804;0.148408799013785;0.922904259842248;0.999999373991063;5.17543422093973e-27
758025823738047;400;20;1;2;2;1;2;2;0.5;1;5.29721029241943e-16;4.67145167333732e-17;1.01944416379914e-17;2.22201164028356e-17;1.32096567802945e-11;0.0552549066426409;-0.0208116798785887;0.00780437995447077;-0.300902204911262;0.247974871966573;0.999999999999937;1.3769377131194e-71
712757676932329;200;20;1;2;2;1;2;2;0.5;1;1.07685730514037e-13;7.93823297434515e-14;2.80542085623124e-15;6.36915141682443e-15;4.00536276793802e-10;0.0453320978641402;-0.0590107053905002;0.0156204808386618;-0.347121796414707;0.462606789716194;0.999999992759191;2.75518750139428e-30
954176052991743;300;20;1;2;2;1;2;2;0.5;1;6.80966456606163e-11;7.82075347688424e-15;3.24417869434439e-11;8.86722358606353e-15;1.38373082020931e-10;0.116237533493211;0.0190972254200336;0.00289351900303539;-0.0260416710273185;0.98493830323331;0.999999999976557;2.30885334741614e-49
727782338459386;220;20;1;2;2;1;2;2;0.5;1;0.000215815342842441;1.17601999735928e-05;0.000555445096502107;5.88473306306874e-06;3.36568754918332e-06;0.926563678972465;0.0325476482167135;-0.0182584368044978;0.292928833950421;0.578551999866232;0.99999999955538;7.35997707476329e-35
249886083188932;220;20;1;2;2;1;2;2;0.5;1;2.86801778205695e-13;2.05014894380822e-12;1.66224790145437e-12;3.79695486999781e-13;5.60879971584898e-13;0.0375124884095249;0.0914558056068721;-0.0110377696422087;0.0930326298414733;0.0714568532600998;0.999999889433055;7.0593451022669e-35
566335802162349;400;20;1;2;2;1;2;2;0.5;1;6.33189678379276e-19;1.28374510864975e-16;2.42611154122058e-17;9.0774514792514e-19;1.02852736312858e-22;0.470139156080246;0.0494871659305394;-0.0130229384027735;0.299527583263791;0.071327899692213;0.999999999206285;6.4122064033376e-69
801618728267336;80;20;1;2;2;1;2;2;0.5;1;2.91624623657321e-06;2.79217749489144e-07;2.78709073077612e-07;4.06255486144791e-08;6.94340751989071e-07;0.00770768912044334;-0.323910747332708;-0.015217283431738;-0.0499996455614248;0.355531901827746;0.999997046817941;6.12243628783051e-09
426908264883957;100;20;1;2;2;1;2;2;0.5;1;0.0142111756570298;0.0773113959546903;0.0253925743485845;0.0164624028184057;0.043003031480181;0.724074072107321;0.125772682640019;0.00349368562888942;-0.041924227546673;0.57579268362228;0.999996714474353;2.06451676254851e-12
970738520715228;60;20;1;2;2;1;2;2;0.5;1;0.143292784602762;0.00941460463178158;0.0702359625737447;0.0336668435936565;0.131126223252168;0.950271031764484;-0.199546182792272;0.00867592099096832;-0.240033814083457;0.254256574662449;0.996031238962142;1.01521210754267e-05
267984962680258;320;20;1;2;2;1;2;2;0.5;1;3.26742700255073e-15;6.9532195090256e-15;1.4846186716876e-15;1.12334354308094e-16;1.78017821585837e-16;0.272125220177926;0.0108465037500607;-0.0130158045000729;0.0401320638752247;0.652428516626748;0.999999998778587;1.9069402284908e-53
488184634852394;80;20;1;2;2;1;2;2;0.5;1;0.00295459345972411;0.00471495448296088;0.014147759476838;0.0131675745048461;0.00252678767357779;0.0505162489576051;0.208367014444376;0.00868195893518234;0.282163665393426;0.291550421636104;0.999999852719077;9.03907177905625e-09
