ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
816305984877320;150;10;3;10;3;3;0;1;2;0.5;0.5;0;0.000541659836275821;0.000921999827941511;0.000541659836275821;0.000425003081455735;0.000541659836275821;0.969090122673708;NA;NA;NA;0.123188035289579;0.999912610837106;5.22983053963212e-27
784691170233168;210;10;2;10;2;2;0;1;2;0.5;0.5;0;0.309512139086175;0.637730431590708;0.309512139086175;0.301927310538429;0.309512139086175;0.0934743849638643;NA;NA;NA;0.241175549050652;0.999996201150465;4.35719795996069e-36
182760950942271;330;10;1;10;1;3;0;1;2;0.5;0.5;0;0.731946864291273;0.764657066991354;0.731946864291273;0.734338401376052;0.731946864291273;0.153070821426496;NA;NA;NA;0.335231357521601;1;4.51550130028718e-62
738240029643404;100;10;2;10;2;4;0;1;2;0.5;0.5;0;0.486341529933591;0.552737627385731;0.486341529933591;0.537674967340119;0.486341529933591;0.350269211579191;NA;NA;NA;0.469820849300707;0.999912081751975;3.09231863932903e-16
476209555537775;50;10;3;10;3;5;0;1;2;0.5;0.5;0;0.776793418622403;0.823492613587444;0.776793418622403;0.856002121555886;0.776793418622403;0.506561882724101;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
879536291567021;230;10;3;10;3;2;0;1;2;0.5;0.5;0;0.147940303921882;0.145915715112446;0.147940303921882;0.161926714713307;0.147940303921882;0.469060516875828;NA;NA;NA;0.31489512565841;0.999992168549754;5.67809229609498e-43
306371245201945;240;10;5;10;5;3;0;1;2;0.5;0.5;0;0.758542373551859;0.461741356066276;0.758542373551859;0.763343897908213;0.758542373551859;0.0709461994568145;NA;NA;NA;0.519047007151947;0.999999844248952;8.26200249498664e-46
754747400594839;390;10;2;10;2;4;0;1;2;0.5;0.5;0;0.146241337360243;0.134662399980607;0.146241337360243;0.140653553819782;0.146241337360243;0.482480463877374;NA;NA;NA;0.0428223328956786;0.999999767800482;4.28738217065231e-76
155256361969934;130;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0502901087678816;0.0531988875374184;0.0502901087678816;0.0604867434059739;0.0502901087678816;0.820661940086584;NA;NA;NA;0.461562160998352;0.999840078081256;6.80638358413445e-23
897258718819232;310;10;5;10;5;4;0;1;2;0.5;0.5;0;0.419641378717321;0.427303682269573;0.419641378717321;0.433949795439727;0.419641378717321;0.863017170259364;NA;NA;NA;0.573730540221466;0.999999949762705;2.54915511575895e-57
647152360005099;400;10;4;10;4;5;0;1;2;0.5;0.5;0;0.00723037022182447;0.0141635789511742;0.00723037022182447;0.0072367983908013;0.00723037022182447;0.12362640004361;NA;NA;NA;0.060122999185056;0.999999983763514;9.09168008460481e-74
436965555056924;330;10;1;10;1;3;0;1;2;0.5;0.5;0;0.158932774051547;0.167406768636213;0.158932774051547;0.156836849223737;0.158932774051547;0.12802646480066;NA;NA;NA;0.918408599960566;0.999998387165235;4.40091919220152e-64
271477196408052;230;10;2;10;2;4;0;1;2;0.5;0.5;0;0.081758885860278;0.0528783390987048;0.081758885860278;0.0884529497625921;0.081758885860278;0.474855604693692;NA;NA;NA;0.41675939733489;0.999999809643524;9.06831144348336e-41
333804485818922;200;10;2;10;2;2;0;1;2;0.5;0.5;0;0.0685391911062518;0.04053329965722;0.0685391911062518;0.0701242241616225;0.0685391911062518;0.238610244106113;NA;NA;NA;0.44447680208989;0.999969237174192;4.65622906090081e-35
491340258841539;310;10;1;10;1;5;0;1;2;0.5;0.5;0;0.0121934126126334;0.0143505131659654;0.0121934126126334;0.0129914126294867;0.0121934126126334;0.0279675691099174;NA;NA;NA;0.107914055810598;0.999999948243345;7.23188116748759e-55
143154615704726;200;10;4;10;4;2;0;1;2;0.5;0.5;0;0.0370154796438606;0.0170455376113968;0.0370154796438606;0.0405285122191783;0.0370154796438606;0.862443854015607;NA;NA;NA;0.639129110868523;0.999999650467654;2.07300268014343e-37
989021581098705;170;10;5;10;5;2;0;1;2;0.5;0.5;0;0.471709755210207;0.468755460707675;0.471709755210207;0.478693221175713;0.471709755210207;0.807687443358797;NA;NA;NA;0.198098657794264;1;5.44473569153811e-29
960663784766788;140;10;3;10;3;4;0;1;2;0.5;0.5;0;0.0138715956903004;0.0573393401293557;0.0138715956903004;0.016088649954739;0.0138715956903004;0.332301645460472;NA;NA;NA;0.383154600407788;0.999979235743482;2.68224344853372e-24
679605301846328;100;10;5;10;5;5;0;1;2;0.5;0.5;0;0.553047973410658;0.789592667152666;0.553047973410658;0.575469001776781;0.553047973410658;0.927690186876144;NA;NA;NA;0.0519416397955241;0.996334689104148;1.57351763037539e-17
766322369847260;250;10;5;10;5;3;0;1;2;0.5;0.5;0;0.00517796101080604;0.00577324588817798;0.00517796101080604;0.00532407505431213;0.00517796101080604;0.00342850754130517;NA;NA;NA;0.935716410913973;0.999988387843118;9.97615146929882e-49
74379871021693;270;10;5;10;5;5;0;1;2;0.5;0.5;0;0.00722819381578563;0.01304544354552;0.00722819381578563;0.00735977623648497;0.00722819381578563;0.115973162100866;NA;NA;NA;0.213776260916985;0.99999148601147;1.32626887840584e-47
775658858928815;250;10;4;10;4;4;0;1;2;0.5;0.5;0;0.57504016075004;0.971761089527495;0.57504016075004;0.588933644788107;0.57504016075004;0.513496753865778;NA;NA;NA;0.0010332506614662;0.99999834313344;1.69146249677489e-46
844672982890719;380;10;3;10;3;3;0;1;2;0.5;0.5;0;0.0539121843296455;0.0730689613637267;0.0539121843296455;0.0603388489822567;0.0539121843296455;0.461750895898301;NA;NA;NA;0.784364485357768;0.999998403040277;9.45443217762837e-69
725077892220509;120;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0741493669693336;0.133707477270854;0.0741493669693336;0.0879024247982361;0.0741493669693336;0.7841111816552;NA;NA;NA;0.218941948949419;0.999996338830204;1.01387518565377e-19
579926431242859;230;10;2;10;2;4;0;1;2;0.5;0.5;0;0.161139963103148;0.260240205616594;0.161139963103148;0.163430265303092;0.161139963103148;0.164034502267227;NA;NA;NA;0.124668938208283;0.999992168549754;5.67809229609498e-43
833977829393525;100;10;3;10;3;3;0;1;2;0.5;0.5;0;0.391912182821215;0.402170831589195;0.391912182821215;0.303195362824117;0.391912182821215;0.625178487090744;NA;NA;NA;0.512875476129995;0.999511560507054;1.39255362709193e-15
420157763272401;80;10;3;10;3;4;0;1;2;0.5;0.5;0;0.00201389340420774;0.00837795990933983;0.00201389340420774;0.00226939086842228;0.00201389340420774;0.354306075202735;NA;NA;NA;0.188713983021848;0.999980616068332;7.99331614952571e-13
244315598058988;140;10;5;10;5;5;0;1;2;0.5;0.5;0;0.641101101294898;0.642402748387763;0.641101101294898;0.690915032223331;0.641101101294898;0.973879346646844;NA;NA;NA;0.149470591002561;0.999881445792315;2.37375072699718e-23
408156264518705;80;10;3;10;3;5;0;1;2;0.5;0.5;0;0.0472940946713548;0.0494730076853112;0.0472940946713548;0.0715511398796282;0.0472940946713548;0.361761319164792;NA;NA;NA;0.505914445986431;0.99877255502078;6.39401564201601e-12
189517895890694;190;10;3;10;3;3;0;1;2;0.5;0.5;0;0.595192338164016;0.238698380781189;0.595192338164016;0.608324431982143;0.595192338164016;0.449915972374211;NA;NA;NA;0.0426739434520773;0.999999516912874;5.77406771842772e-33
951862346871055;160;10;2;10;2;5;0;1;2;0.5;0.5;0;0.346409449679831;0.344356037480755;0.346409449679831;0.412967562176572;0.346409449679831;0.992017574722685;NA;NA;NA;0.423410757167763;0.99993200600427;9.95213101033393e-27
436727432340562;70;10;3;10;3;3;0;1;2;0.5;0.5;0;0.241638934831329;0.212214272246676;0.241638934831329;0.252307197462674;0.241638934831329;0.789992450912183;NA;NA;NA;0.64703449821545;0.999539628437725;1.5226933624788e-11
567570146964004;100;10;3;10;3;5;0;1;2;0.5;0.5;0;0.145891470208082;0.118054174768106;0.145891470208082;0.166698176576027;0.145891470208082;0.242741876826871;NA;NA;NA;0.587816817590592;0.999413870220254;1.70584468824764e-15
224539534314441;310;10;5;10;5;4;0;1;2;0.5;0.5;0;0.0033782311397411;0.00236319081228568;0.0033782311397411;0.00362785619679913;0.0033782311397411;0.0276828682744208;NA;NA;NA;0.857233542689383;0.999995364329197;1.16043298687231e-55
706806958837984;150;10;1;10;1;3;0;1;2;0.5;0.5;0;0.0779368037846371;0.0672252929666501;0.0779368037846371;0.0864154994464565;0.0779368037846371;0.775752185228908;NA;NA;NA;0.087368873846343;0.999948062044496;1.16541914803653e-24
463124711287071;360;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0110738709217318;0.0148919278050268;0.0110738709217318;0.0117380590380622;0.0110738709217318;0.236828099527154;NA;NA;NA;0.692688892319135;1;6.74575719907591e-66
381355848096639;180;10;2;10;2;3;0;1;2;0.5;0.5;0;0.944815065255832;0.788270814799553;0.944815065255832;0.987428273750301;0.944815065255832;0.991323413836413;NA;NA;NA;0.680648903882182;0.999993025474032;1.54545720053554e-32
914349846328613;130;10;4;10;4;4;0;1;2;0.5;0.5;0;0.338814669529803;0.549950301318858;0.338814669529803;0.393946057185889;0.338814669529803;0.348202720298005;NA;NA;NA;0.305073973151935;0.999840078081256;6.80638358413445e-23
601378331967755;350;10;4;10;4;4;0;1;2;0.5;0.5;0;0.486642438679777;0.479904363809732;0.486642438679777;0.500502711762914;0.486642438679777;0.280861621761672;NA;NA;NA;0.764384991303614;0.999998729714613;3.39298338432547e-63
145314580994684;330;10;4;10;4;3;0;1;2;0.5;0.5;0;0.067948564815978;0.0825048294790163;0.067948564815978;0.0707869315022884;0.067948564815978;0.56645560540407;NA;NA;NA;0.538773885117923;0.99999951333426;2.3178147867595e-63
366566139636416;270;10;5;10;5;3;0;1;2;0.5;0.5;0;0.029375906757055;0.0314649954066507;0.029375906757055;0.031830350845668;0.029375906757055;0.772056900644772;NA;NA;NA;0.00642925127673984;0.999999903185491;3.3899979540228e-47
1968977232895;110;10;3;10;3;2;0;1;2;0.5;0.5;0;0.439890773388348;0.582509047299391;0.439890773388348;0.489851928867195;0.439890773388348;0.715482253578673;NA;NA;NA;0.152012134863144;0.999678653677435;8.07562501237567e-19
391851855037495;390;10;5;10;5;2;0;1;2;0.5;0.5;0;0.895180726365181;0.892930304840826;0.895180726365181;0.880749396189105;0.895180726365181;0.430109479807808;NA;NA;NA;0.910304223317652;0.999999981516668;2.32471847522296e-70
916359303052909;200;10;3;10;3;2;0;1;2;0.5;0.5;0;0.733169639997613;0.6518297338295;0.733169639997613;0.715843151602411;0.733169639997613;0.662001948832371;NA;NA;NA;0.992659413942712;0.999995597314331;1.06937371107118e-36
769549101504611;240;10;4;10;4;4;0;1;2;0.5;0.5;0;0.476289006801476;0.281464543347217;0.476289006801476;0.473348953325325;0.476289006801476;0.836808283724271;NA;NA;NA;0.779038298237338;0.999998020256998;4.5182929552188e-45
938091977740576;90;10;1;10;1;3;0;1;2;0.5;0.5;0;0.0601962434410735;0.0397934304371639;0.0601962434410735;0.0373435988622989;0.0601962434410735;0.599853368006721;NA;NA;NA;0.0653072854488913;0.999572925172615;2.8771435860744e-14
113923583179878;110;10;4;10;4;3;0;1;2;0.5;0.5;0;0.20294963295635;0.202984522804704;0.20294963295635;0.19463298059379;0.20294963295635;0.633844792513868;NA;NA;NA;0.72196616613509;0.99999503809847;1.7562749515698e-17
664770630916381;390;10;2;10;2;2;0;1;2;0.5;0.5;0;0.0294525755849635;0.019502766876576;0.0294525755849635;0.0305906129484228;0.0294525755849635;0.954147836214907;NA;NA;NA;0.209335612901929;0.999999981516668;2.32471847522296e-70
609709463145877;70;10;2;10;2;4;0;1;2;0.5;0.5;0;0.724191323544088;0.173862462853908;0.724191323544088;0.830264426626921;0.724191323544088;0.309577830521433;NA;NA;NA;0.129002405154285;0.998805512717766;2.00295367972525e-10
480291173552960;80;10;4;10;4;4;0;1;2;0.5;0.5;0;0.645007371190964;0.421187828187762;0.645007371190964;0.613135489341477;0.645007371190964;0.159074011332569;NA;NA;NA;0.364873902306364;0.994195240891524;2.50620436245693e-12
928673035432172;270;10;5;10;5;2;0;1;2;0.5;0.5;0;0.233858307116772;0.311823686206961;0.233858307116772;0.24037791092939;0.233858307116772;0.914402812050721;NA;NA;NA;0.680947728762074;0.999993038798604;3.86258181460019e-52
695064000934820;400;10;1;10;1;5;0;1;2;0.5;0.5;0;0.000130212156029976;8.81327542309222e-05;0.000130212156029976;0.000126250640970862;0.000130212156029976;0.281763781257391;NA;NA;NA;0.968494053370688;0.999999983979792;9.3061540531508e-80
161324183584894;330;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0416459220087107;0.0648528108694918;0.0416459220087107;0.0450698086475591;0.0416459220087107;0.307082261012128;NA;NA;NA;0.955404134380959;0.999997065682894;4.20001929237828e-60
570087317428991;350;10;1;10;1;5;0;1;2;0.5;0.5;0;0.0142572395972106;0.015506206954245;0.0142572395972106;0.0161165571237759;0.0142572395972106;0.954653090139422;NA;NA;NA;0.643685206829468;0.999997285005865;7.7197962266242e-64
986619757172686;150;10;1;10;1;2;0;1;2;0.5;0.5;0;0.924182366665687;0.964623161801973;0.924182366665687;0.932619230322385;0.924182366665687;0.807595323069036;NA;NA;NA;0.750128820981824;0.999950389076705;2.40486805064703e-26
587076799968074;280;10;2;10;2;4;0;1;2;0.5;0.5;0;0.111629175913675;0.101450536578893;0.111629175913675;0.108256615976002;0.111629175913675;0.255582781612264;NA;NA;NA;0.645455154557269;0.999994039295451;3.63169974167841e-52
769247788310172;400;10;5;10;5;5;0;1;2;0.5;0.5;0;0.13700616886626;0.151968595820733;0.13700616886626;0.140770626552641;0.13700616886626;0.994886586825762;NA;NA;NA;0.649189317377607;0.999998720131858;2.37260452462119e-72
686320060488063;360;10;5;10;5;5;0;1;2;0.5;0.5;0;0.202465032542965;0.209212843503681;0.202465032542965;0.205126735688687;0.202465032542965;0.336857619484221;NA;NA;NA;0.843884493404658;0.999999113594656;4.60555879751851e-72
419871101246363;250;10;2;10;2;5;0;1;2;0.5;0.5;0;0.138673631066062;0.0781414981230091;0.138673631066062;0.146890434765635;0.138673631066062;0.487669962008413;NA;NA;NA;0.0663609846745842;0.999999862618829;1.81539757191381e-43
363510043596079;220;10;2;10;2;5;0;1;2;0.5;0.5;0;0.0100445153826764;0.0316640408444355;0.0100445153826764;0.00970998978259582;0.0100445153826764;0.00886144087228165;NA;NA;NA;0.153370306722397;0.999979630287577;3.74728629354464e-39
14436956958263;190;10;3;10;3;5;0;1;2;0.5;0.5;0;0.186275306344562;0.370754656700847;0.186275306344562;0.206607316314933;0.186275306344562;0.0692305592534417;NA;NA;NA;0.496120117418426;0.999994369610941;2.12767462192926e-32
576502967380074;280;10;4;10;4;5;0;1;2;0.5;0.5;0;0.677015845227741;0.576030295087858;0.677015845227741;0.691729462648275;0.677015845227741;0.0210957470622464;NA;NA;NA;0.68740784351635;0.999998995491556;1.69173837725441e-53
253838355566438;290;10;2;10;2;5;0;1;2;0.5;0.5;0;0.148952960658425;0.137496226588718;0.148952960658425;0.143998145219149;0.148952960658425;0.0657284996986145;NA;NA;NA;0.774270029810394;0.999999932336565;3.755985052989e-53
747518781698494;370;10;1;10;1;4;0;1;2;0.5;0.5;0;0.00320769818376438;0.0162820355234043;0.00320769818376438;0.00333963770031205;0.00320769818376438;0.0473980766325866;NA;NA;NA;0.153281035901684;0.999999700609243;5.60626502729597e-67
566363782642521;50;10;3;10;3;4;0;1;2;0.5;0.5;0;0.0433611375555884;0.0933238185953722;0.0433611375555884;0.0746476142414442;0.0433611375555884;0.0428943719164905;NA;NA;NA;0.991467606628814;0.991467606628814;1.07723820225747e-07
806292823035936;350;10;1;10;1;4;0;1;2;0.5;0.5;0;0.00137455457812652;0.00140335291708192;0.00137455457812652;0.00143755088996238;0.00137455457812652;0.951836589438489;NA;NA;NA;0.77801108409135;0.99999761535766;1.09672883730573e-62
315402504535140;240;10;3;10;3;2;0;1;2;0.5;0.5;0;0.912117759562742;0.896098531408949;0.912117759562742;0.922056054374121;0.912117759562742;0.753153298281259;NA;NA;NA;0.651990010424591;0.999985162598441;8.34610302157247e-42
315652624901804;330;10;4;10;4;4;0;1;2;0.5;0.5;0;0.0299508301610006;0.0551261417602151;0.0299508301610006;0.0287308237666609;0.0299508301610006;0.354305996368087;NA;NA;NA;0.371452433657427;0.999997103274468;7.42421783170114e-65
668933368180576;380;10;5;10;5;5;0;1;2;0.5;0.5;0;0.0116694554724549;0.00795157172417296;0.0116694554724549;0.0124271390258385;0.0116694554724549;0.789093758900492;NA;NA;NA;0.513077526470268;0.999999301704808;2.52390686129777e-76
211228606411285;110;10;2;10;2;3;0;1;2;0.5;0.5;0;0.313741287741527;0.157728649895607;0.313741287741527;0.360367094095101;0.313741287741527;0.195766358802062;NA;NA;NA;0.122325228038663;0.999620002912956;1.47039394652091e-19
363207246143851;120;10;3;10;3;3;0;1;2;0.5;0.5;0;0.344216786054001;0.489133507812895;0.344216786054001;0.343481768195218;0.344216786054001;0.0252766194015695;NA;NA;NA;0.466579281063095;0.999956652862295;2.19997648658839e-19
608845935230908;180;10;3;10;3;5;0;1;2;0.5;0.5;0;0.00279022444036077;0.00200347251994213;0.00279022444036077;0.00378212677427084;0.00279022444036077;0.825832473138311;NA;NA;NA;0.568782972702926;0.999959515922381;2.01609653076478e-31
460654972735636;150;10;5;10;5;5;0;1;2;0.5;0.5;0;0.57371039437409;0.739300135978138;0.57371039437409;0.602925927645305;0.57371039437409;0.384977581298439;NA;NA;NA;0.490466674829836;0.999984535319633;8.59250149479552e-26
386792802181590;260;10;5;10;5;3;0;1;2;0.5;0.5;0;0.00165116673552166;0.000648331499091365;0.00165116673552166;0.00161177991286195;0.00165116673552166;0.320980526873283;NA;NA;NA;0.710305797016388;0.999999890849018;5.00481359469486e-50
125360815109869;80;10;1;10;1;2;0;1;2;0.5;0.5;0;0.528667614727569;0.506536790995177;0.528667614727569;0.580382072171236;0.528667614727569;0.238328555485767;NA;NA;NA;0.693756014390449;0.999980616068332;7.99331614952571e-13
792630788632693;160;10;3;10;3;5;0;1;2;0.5;0.5;0;0.0739042233654933;0.11913672768572;0.0739042233654933;0.0855105871530468;0.0739042233654933;0.410900434193208;NA;NA;NA;0.724916101240374;0.999919714224699;5.40698052398237e-27
810522775210828;120;10;2;10;2;5;0;1;2;0.5;0.5;0;0.654314539189;0.404554295985001;0.654314539189;0.737112275230403;0.654314539189;0.0890409757112093;NA;NA;NA;0.533234474037914;0.999956652862295;2.19997648658839e-19
28575268733524;130;10;5;10;5;4;0;1;2;0.5;0.5;0;0.00108616059162615;0.00635626476387888;0.00108616059162615;0.00164122618295956;0.00108616059162615;0.005909715489519;NA;NA;NA;0.00375422468026202;0.999642623307466;2.26390147205584e-21
172381809606441;300;10;2;10;2;4;0;1;2;0.5;0.5;0;0.452601111690012;0.447958062465798;0.452601111690012;0.470981355128969;0.452601111690012;0.443489741601363;NA;NA;NA;0.392894628061861;0.999994511846466;6.8580142923957e-53
385873395712151;160;10;5;10;5;5;0;1;2;0.5;0.5;0;0.256086505489922;0.205293220047934;0.256086505489922;0.256860002770281;0.256086505489922;0.24463818250531;NA;NA;NA;0.308574010256085;0.996940317516997;7.87961339048014e-28
254921119550442;240;10;4;10;4;3;0;1;2;0.5;0.5;0;0.833834403709575;0.812898358965589;0.833834403709575;0.836955269365082;0.833834403709575;0.364031763083456;NA;NA;NA;0.643859804911901;0.999998020256998;4.5182929552188e-45
606162711745907;320;10;4;10;4;2;0;1;2;0.5;0.5;0;0.000356381378361816;0.000766984500824533;0.000356381378361816;0.000330356014179856;0.000356381378361816;0.125835844960638;NA;NA;NA;0.459188555957153;0.99999815196612;3.02881617660757e-61
90830907533640;350;10;2;10;2;5;0;1;2;0.5;0.5;0;0.000595413944910883;0.000877868700166833;0.000595413944910883;0.00063530816239956;0.000595413944910883;0.236286561294467;NA;NA;NA;0.0659222683239538;0.999997762063258;4.16011271957891e-69
448281191160968;40;10;4;10;4;3;0;1;2;0.5;0.5;0;0.189284899277687;0.29354538491969;0.189284899277687;0.128549335428302;0.189284899277687;0.0527456808151223;NA;NA;NA;0.567019468587346;0.933677374147353;4.03064329881636e-05
578342778486622;220;10;4;10;4;5;0;1;2;0.5;0.5;0;0.0148441823149857;0.0243921432966838;0.0148441823149857;0.0144847513633527;0.0148441823149857;0.563037709849924;NA;NA;NA;0.110517828061964;0.99996176217434;1.3291003557818e-41
407308848385166;210;10;4;10;4;3;0;1;2;0.5;0.5;0;0.0429047253766902;0.049296810684155;0.0429047253766902;0.053580905157322;0.0429047253766902;0.6564366144694;NA;NA;NA;0.343126059189118;0.999974340851896;7.14343416205638e-36
895910591057016;300;10;4;10;4;3;0;1;2;0.5;0.5;0;3.21796214525548e-05;2.19126499094586e-05;3.21796214525548e-05;3.18981402551212e-05;3.21796214525548e-05;0.186029494297191;NA;NA;NA;0.23759468837458;0.999999942242576;1.72493950057497e-58
584042998747191;130;10;3;10;3;3;0;1;2;0.5;0.5;0;0.670506354863315;0.611823070763476;0.670506354863315;0.659099676098515;0.670506354863315;0.89111146693817;NA;NA;NA;0.928468128716645;0.999908695519966;2.9196123132792e-22
549607243548444;220;10;5;10;5;2;0;1;2;0.5;0.5;0;0.564868278819424;0.63380697758623;0.564868278819424;0.571317960106718;0.564868278819424;0.738440167524505;NA;NA;NA;0.251410482053794;1;8.6974894562677e-38
997496051810175;90;10;3;10;3;2;0;1;2;0.5;0.5;0;0.670078339679125;0.983107315837016;0.670078339679125;0.688909898369019;0.670078339679125;0.128492518346976;NA;NA;NA;0.756104455742391;0.999987448659492;6.91161846028618e-14
647820751866982;50;10;3;10;3;4;0;1;2;0.5;0.5;0;0.00153888427175656;0.0142066644066175;0.00153888427175656;0.00394331708280856;0.00153888427175656;0.15062607816531;NA;NA;NA;0.816536797597247;0.991467606628814;1.07723820225747e-07
185987555109862;290;10;4;10;4;5;0;1;2;0.5;0.5;0;0.00340845375982612;0.00375429179635485;0.00340845375982612;0.00404078483719572;0.00340845375982612;0.153509959107924;NA;NA;NA;0.10871185645281;0.999997119825245;2.87147163616272e-52
836842564303355;60;10;5;10;5;4;0;1;2;0.5;0.5;0;0.199307267627042;0.35967017612146;0.199307267627042;0.275748944376088;0.199307267627042;0.813444971307026;NA;NA;NA;0.225661074421297;0.983189016553623;1.42449298080848e-08
63357886612614;220;10;2;10;2;4;0;1;2;0.5;0.5;0;0.0507977644660861;0.0628194627885824;0.0507977644660861;0.0540158844817822;0.0507977644660861;0.423267871289283;NA;NA;NA;0.457729318432207;0.999990342472735;2.21774775987041e-38
152569580653441;60;10;1;10;1;3;0;1;2;0.5;0.5;0;0.0249693141985587;0.0508756310011975;0.0249693141985587;0.0313221154219533;0.0249693141985587;0.312540024085232;NA;NA;NA;0.95260767966371;0.999933304062113;5.86271346177951e-09
37917111106960;60;10;5;10;5;3;0;1;2;0.5;0.5;0;0.0446520630480197;0.0602093302547913;0.0446520630480197;0.0302064868620705;0.0446520630480197;0.274151813949638;NA;NA;NA;0.286712329090307;0.973023707588222;1.93857405876085e-08
93044318090208;380;10;3;10;3;2;0;1;2;0.5;0.5;0;0.00179436504128792;0.00113406120112392;0.00179436504128792;0.00187629105820841;0.00179436504128792;0.676653918179024;NA;NA;NA;0.802046951451402;0.999999979859202;1.70707076353369e-75
700892178100082;370;10;1;10;1;5;0;1;2;0.5;0.5;0;0.107084747874863;0.0685114437834403;0.107084747874863;0.112333760668046;0.107084747874863;0.212149434166493;NA;NA;NA;0.22568138469682;0.999999977210977;6.60225349391047e-70
729158244622136;70;10;2;10;2;3;0;1;2;0.5;0.5;0;0.241071378269139;0.281687778724586;0.241071378269139;0.268428186582166;0.241071378269139;0.999313975332876;NA;NA;NA;0.472396023197892;0.999963660036302;3.44684891039573e-10
177969722320375;300;10;5;10;5;2;0;1;2;0.5;0.5;0;0.896486479088238;0.9765060371617;0.896486479088238;0.910348621594901;0.896486479088238;0.896865027953152;NA;NA;NA;0.687982903641253;0.999995433746278;6.30097525601474e-53
926505750309101;40;10;5;10;5;4;0;1;2;0.5;0.5;0;0.523536112767573;0.11955184885859;0.523536112767573;0.541585022945035;0.523536112767573;0.0404103333764027;NA;NA;NA;0.166413405529437;0.980883491402813;7.59852522946428e-06
179824756178586;260;10;2;10;2;3;0;1;2;0.5;0.5;0;0.210213832987689;0.204388745723691;0.210213832987689;0.206158851464778;0.210213832987689;0.644956330541426;NA;NA;NA;0.442531553233109;0.999995406680177;1.3491811606003e-48
482344632573019;40;10;3;10;3;5;0;1;2;0.5;0.5;0;0.555800486864992;0.873539335660769;0.555800486864992;0.581623600504218;0.555800486864992;0.912140736730472;NA;NA;NA;0.375569586169925;0.996189778665081;4.03064329881636e-05
288422811427715;330;10;5;10;5;3;0;1;2;0.5;0.5;0;0.0294936104129957;0.0493008181937755;0.0294936104129957;0.0302161019733225;0.0294936104129957;0.728624929753189;NA;NA;NA;0.649413862395044;0.999998301114092;1.19869583416767e-58
281541348952564;290;10;5;10;5;3;0;1;2;0.5;0.5;0;0.0468716387664054;0.0201645365365508;0.0468716387664054;0.050241816916418;0.0468716387664054;0.654424440273564;NA;NA;NA;0.179589028934354;0.999999138611606;6.5630435335181e-55
361710510723056;380;10;1;10;1;5;0;1;2;0.5;0.5;0;0.117370067951603;0.161095779359572;0.117370067951603;0.123498435385709;0.117370067951603;0.0800883029789173;NA;NA;NA;0.412197308867819;0.999999133030236;5.72906062545942e-74
944332894540840;190;10;2;10;2;2;0;1;2;0.5;0.5;0;0.069787016659119;0.0913903719086498;0.069787016659119;0.0755899013581257;0.069787016659119;0.240708429611924;NA;NA;NA;0.798619726978527;0.99999447777222;5.35567005798355e-34
880428545197399;350;10;2;10;2;2;0;1;2;0.5;0.5;0;0.00348397482872887;0.00693141237119467;0.00348397482872887;0.00382874360440674;0.00348397482872887;0.553832493257272;NA;NA;NA;0.134457785707615;0.999999624913786;1.34014333874314e-67
539024575492432;100;10;4;10;4;3;0;1;2;0.5;0.5;0;0.548998951010599;0.479567991348078;0.548998951010599;0.557216003176623;0.548998951010599;0.746862341107369;NA;NA;NA;0.944564388903947;0.999413870220254;1.70584468824764e-15
874763291872154;80;10;3;10;3;5;0;1;2;0.5;0.5;0;0.855605076822676;0.956297738742363;0.855605076822676;0.922970622788182;0.855605076822676;0.882207630025342;NA;NA;NA;0.254854507108605;0.99877255502078;6.39401564201601e-12
814314403378532;50;10;1;10;1;3;0;1;2;0.5;0.5;0;0.0231101773686812;0.0157587024300016;0.0231101773686812;0.0247130108377476;0.0231101773686812;0.0602267086495817;NA;NA;NA;0.671779022895186;1;1.07723820225747e-07
520281333718356;40;10;4;10;4;2;0;1;2;0.5;0.5;0;0.46783733140172;0.932224275658746;0.46783733140172;0.462081945703671;0.46783733140172;0.738045728397745;NA;NA;NA;0.460664211262708;0.980883491402813;7.59852522946428e-06
576139468868724;90;10;3;10;3;4;0;1;2;0.5;0.5;0;0.428605458646839;0.556271525654634;0.428605458646839;0.379030698511174;0.428605458646839;0.585163191673476;NA;NA;NA;0.363455070050076;0.999572925172615;2.8771435860744e-14
453687179959854;130;10;5;10;5;2;0;1;2;0.5;0.5;0;0.385663668615379;0.350051708891666;0.385663668615379;0.409270927601915;0.385663668615379;0.572722230527177;NA;NA;NA;0.440165913927992;0.999997577169204;5.57776693119967e-21
692821552051171;110;10;4;10;4;4;0;1;2;0.5;0.5;0;0.0635974925786659;0.0341687122185831;0.0635974925786659;0.0801979636294489;0.0635974925786659;0.826924520839149;NA;NA;NA;0.100508488691774;0.999844847602438;2.50644401459061e-17
