ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
577529569600456;370;5;5;2;10;0;2;2;0.5;1;0.00513866302421526;2.4253695481684e-13;1.38070085015953e-05;1.50313695770634e-13;0.917744835202714;7.85048822421426e-05;-0.103200875758703;0;-0.29049135398746;0.156298393332223;0.99976958153917;7.69856989968112e-63
53268097846243;70;5;5;2;10;0;2;2;0.5;1;0.0344782008305018;4.2208741851726e-06;0.00893667092069154;4.83320669418123e-06;3.5531228118772e-22;0.000336669683346603;-0.101180582314544;-0.0202361164629088;0.849916891442171;0.828308518343195;0.986801014216302;1.17840719093419e-11
486204494377113;250;5;5;2;10;0;2;2;0.5;1;9.38950544279123e-07;1.64379146015238e-16;3.99114114641668e-07;8.99942675232469e-18;0.205358555157971;0.00113277689598833;-0.00566847519876196;0.0170054255962859;-0.283423759938098;0.370254666045382;0.998875159284178;3.26320822418571e-43
444448201936698;215;5;5;2;10;0;2;2;0.5;1;0.00127625625615996;2.81427201210674e-10;0.000145064813944131;8.78063737773595e-11;1.82687424363906e-16;0.0227703074537825;-0.0660934057536508;-0.00660934057536508;-0.852604934222095;0.507988754105303;0.998470656978823;2.85619494060106e-38
539233542764597;290;5;5;2;10;0;2;2;0.5;1;1.21179563125793e-08;1.14929669564938e-14;2.95930533459328e-06;4.16867081517918e-15;0.00027824332501142;0.000413016674296286;0.0832913140017705;-0.00489948905892768;-0.0734923358839152;0.658549880616336;0.999619428436355;7.40188788021215e-52
59365586221046;315;5;5;2;10;0;2;2;0.5;1;5.70280707315541e-08;9.99309308679924e-16;1.40824643862926e-07;9.48418403781965e-17;4.72662698350131e-18;2.36598637532087e-05;0.0225573346586476;0.0135344007951885;0.284222416698959;0.0370847378458619;0.999278817733328;1.57149280503231e-56
697689089806018;80;5;5;2;10;0;2;2;0.5;1;0.220479987962528;0.00322735572479888;0.0373438921964324;0.00239584267825631;4.80325548900722e-19;0.994362541863172;-0.0359094785703271;0.0538642178554906;0.825918007117523;0.935027973496644;0.989194167769089;1.14827274760444e-15
181728487539981;55;5;5;2;10;0;2;2;0.5;1;0.113017733661926;0.00191181385924563;0.0297795353643308;0.000848660118166718;0.00643618180167536;0.517577184037708;-0.077151674981046;0.025717224993682;-0.720082299823096;0.308268285078572;0.979380247205282;6.15340336327799e-09
51849284627257;270;5;5;2;10;0;2;2;0.5;1;6.25769367619453e-07;1.09925105180903e-15;9.65154165127502e-07;6.90095801374315e-16;3.26106609375327e-46;0.00211973775617951;0.0104828483672192;0;0.733799385705343;0.588612306917404;1;5.63098990251714e-46
850766138407757;350;5;5;2;10;0;2;2;0.5;1;3.0729735382577e-10;3.55110180292001e-20;1.04049814733877e-07;9.54287993173095e-21;0.142983632112521;5.04234897197482e-07;0.0444496148870824;-0.0121226222419316;-0.28286118564507;0.367212667661863;0.999425359750382;1.99836565482268e-59
841847066960491;55;5;5;2;10;0;2;2;0.5;1;0.300675243705918;0.0210703943795932;0.0479530224979212;0.00600111912614684;0.010376126033348;0.782598465231455;-0.12858612496841;0.025717224993682;0.154303349962092;0.18078631735833;0.979380247205282;6.15340336327799e-09
623938503371975;320;5;5;2;10;0;2;2;0.5;1;4.74353198181264e-08;5.12292991770996e-23;9.37542054860189e-10;5.34319255329172e-23;3.03489635036399e-22;1.28202279863003e-07;-0.0265170222101434;-0.00441950370169057;0.274009229504815;0.508911833248801;0.99969263601638;3.2208290465956e-54
793257724027055;300;5;5;2;10;0;2;2;0.5;1;1.70855800169098e-10;2.9194805541275e-19;2.69698209788281e-08;2.2022776943882e-19;1.72788963137214e-34;0.00319479573034394;0.0663291117550788;0;0.497468338163091;0.63411678036242;1;6.82796328644412e-54
105175303244607;355;5;5;2;10;0;2;2;0.5;1;4.20798747347059e-06;2.87814347133094e-19;4.13560351228579e-08;2.25643934367018e-19;0.000130467476627202;2.95189849078445e-05;-0.0518047531846121;0;-0.601732133144341;0.0229728232659829;0.99944068708431;1.77502931332317e-60
157238783385158;125;5;5;2;10;0;2;2;0.5;1;0.00866356379889888;6.76839555688354e-06;0.000594258156231433;2.44707846766175e-06;0.579168939353899;0.226700176417591;-0.0454310850424255;0.0227155425212127;-0.283944281515159;0.490382524880923;0.995610989324836;9.89720360543048e-22
607159123332941;305;5;5;2;10;0;2;2;0.5;1;1.04059135479607e-05;4.22407843913086e-14;6.75723184596909e-06;6.4019254742959e-15;5.91067377765287e-30;0.001969631155393;0;0;0.496735029623614;0.237841550872552;1;2.19493128552904e-52
82798621413516;185;5;5;2;10;0;2;2;0.5;1;0.014140341428635;9.22279427300774e-13;9.09314454608885e-05;2.41623545999057e-13;4.17931004893233e-05;2.12889739495675e-05;-0.154083387840341;-0.0154083387840341;0;0.119209296328717;0.999063207735586;5.60584767328685e-34
833720431003774;155;5;5;2;10;0;2;2;0.5;1;8.14093503875998e-05;1.74670693306889e-06;0.000633530267381385;2.30999815370791e-07;0.000528960640483063;0.0100406479581052;0.100718412043083;0.0183124385532878;-0.650091568641716;0.234358694416836;0.998695027190476;5.57671270293568e-27
54910276977369;45;5;5;2;10;0;2;2;0.5;1;0.0440517628426253;6.29895947150031e-05;0.0114507701822928;2.84202533694518e-05;0.00576299383574986;0.128828920112776;-0.0632455532033676;0;-0.790569415042095;0.772482353507138;1;8.03463567445467e-08
929908224637402;280;5;5;2;10;0;2;2;0.5;1;0.00111762383004928;2.57581973724028e-09;0.000884664501147713;3.47418668785125e-09;1.76505657820227e-05;0.000816756551934211;-0.0303324454669673;-0.0101108151556558;0.0606648909339345;0.828685740219619;0.999598067477174;7.58216577934125e-48
314679535571035;365;5;5;2;10;0;2;2;0.5;1;2.94834734452243e-10;3.80587937131587e-17;3.75816698305763e-07;7.09885614364643e-18;5.0787101839902e-08;4.339291084649e-06;0.0852482684121341;0;0.0193746064573032;0.261525294936562;1;4.89107335002443e-62
322923045255377;155;5;5;2;10;0;2;2;0.5;1;0.00183593738055648;1.23155945048475e-09;0.000314853169985069;3.17135808361643e-10;9.11129159032389e-09;0.388323687958309;-0.0458349248514106;0;0.210840654316489;0.351101278595157;1;2.34068924829719e-27
564150617142193;175;5;5;2;10;0;2;2;0.5;1;0.0169211484862111;8.49573945750495e-07;0.00289706232427485;2.65139615610542e-06;3.43660912635416e-14;0.0982285119917692;-0.056591645841811;0;-0.848874687627165;0.186351261119274;1;2.01240715883022e-29
505096005044639;45;5;5;2;10;0;2;2;0.5;1;0.228956716487972;0.0303174443447113;0.050497305353941;0.0104584563346538;0.0383322928195629;0.173540582926995;-0.159071190743944;0.0318142381487889;0.0636284762975778;0.541698622579608;0.985288517849903;2.26788428387208e-08
909983618378039;215;5;5;2;10;0;2;2;0.5;1;0.107638040055661;6.46089411387792e-05;0.0192736440207653;4.34390093812369e-05;1.60724381824532e-32;0.00915516164128648;-0.0855559455550566;-0.0131624531623164;0.730516150508561;0.645411538746505;0.999323252879502;2.26525725643907e-36
752534521653710;395;5;5;2;10;0;2;2;0.5;1;4.24996438487589e-07;5.16319308176279e-23;4.41092009976237e-09;2.82829759392682e-23;3.42358086156008e-07;3.08530680775376e-05;-0.0537334213192956;-0.00358222808795304;-0.0465689651433895;0.595689534838313;0.999797216865869;1.37795543975215e-67
61476871577314;160;5;5;2;10;0;2;2;0.5;1;0.16221889332708;8.84201403016208e-05;0.0152548729752043;0.00011246138180945;0.00500954447487634;0.0814192551477018;-0.0796055051960503;0.0176901122657889;-0.451097862777618;0.226189924587285;0.997316894086768;6.12090102760212e-27
126223215533741;315;5;5;2;10;0;2;2;0.5;1;9.29512917873162e-07;6.61936508393965e-17;2.61567067918057e-07;5.87206647541101e-17;3.55568182092571e-20;0.000171940054736717;-0.026937536928068;-0.013468768464034;0.287333727232726;0.987784826812126;0.999292530261888;2.39560996723914e-53
760547221079467;150;5;5;2;10;0;2;2;0.5;1;0.000390192122400167;3.52664287953572e-07;0.00896165403928224;2.73446196395123e-07;1.80056926649736e-11;0.260020525371709;0.0477556879217711;-0.0286534127530626;-0.830948969838817;0.406598775197953;0.996808564045805;4.81558832384056e-29
109425681242939;95;5;5;2;10;0;2;2;0.5;1;0.00470141262563927;3.97806292544056e-06;0.0123153091604576;5.33564977004879e-06;0.38889734523292;0.0213050422169306;0.0149537151138645;0.0149537151138645;-0.418704023188205;0.520262883684011;0.992535343336872;1.63503795719934e-16
690909049356512;120;5;5;2;10;0;2;2;0.5;1;0.00084555156758585;5.69939570373994e-07;0.00215651750944174;2.12741324287247e-07;0.0118175328861505;0.00254028475031679;0.0355334527259351;0.0118444842419784;-0.0710669054518702;0.530605262172784;0.997831921419477;4.03372384628911e-21
2753195487161;395;5;5;2;10;0;2;2;0.5;1;1.71539648520329e-09;3.35305066474121e-19;2.02455661030959e-07;1.18731178627358e-19;0.300004904012581;0.000312064141659807;0.0322251693317745;0;-0.282865375245576;0.502257011615703;1;3.29082203015136e-67
721426751516204;55;5;5;2;10;0;2;2;0.5;1;0.610773196349208;0.000156556347959159;0.0187368408965009;0.000150483756418282;0.0357185345820809;0.415179855631595;-0.233314131314346;0.0259237923682606;0.0518475847365213;0.407098363498131;0.990090126221097;7.99048294845098e-10
462475647831021;370;5;5;2;10;0;2;2;0.5;1;1.68898092102075e-08;4.05892926568273e-23;7.25615921013931e-10;4.40009958294291e-24;3.94878982976913e-16;0.000305935739816448;-0.042046644133239;0;0.133784776787579;0.182772797181636;0.99948518400529;7.12569755724679e-63
407898288303595;220;5;5;2;10;0;2;2;0.5;1;6.56121191815461e-08;4.12472905631335e-13;3.54394685844463e-05;2.42486756836654e-12;0.00270509130175612;0.00286264925895349;0.0642850911169331;0.00642850911169331;-0.578565820052398;0.623567443992533;0.999354549170894;5.16102424472311e-37
536138168978749;80;5;5;2;10;0;2;2;0.5;1;0.00416477894551597;7.41995268295046e-05;0.0222545453460581;2.90432268502822e-05;8.09415008352905e-06;2.05672264027943e-22;0.108253175473055;-0.0180421959121758;0.288675134594813;0.0705879896002956;0.988993034699207;1.74182524466955e-16
674061076702739;110;5;5;2;10;0;2;2;0.5;1;0.00108038338743168;1.78923670594872e-09;0.000452687977312155;3.27376345851688e-09;0.308920466388768;0.00513354971340486;0;0.0128649955265202;-0.334489883689525;0.662053069429215;0.994451006673539;2.48775045014208e-18
143750785903980;380;5;5;2;10;0;2;2;0.5;1;1.80257623903982e-12;1.63566608782817e-23;3.89768445440577e-09;1.73944850040431e-22;0.000428006862352234;0.000234661926743316;0.0446692757594519;-0.00744487929324199;-0.595590343459359;0.247490092770086;0.999781286730274;9.94150872463594e-65
19212104774858;50;5;5;2;10;0;2;2;0.5;1;0.13684673395958;0.00667732962603998;0.0413082631860143;0.0054186034628338;0.083026821758936;0.581287180728947;-0.0849207775608447;0.0566138517072298;0;0.473990296049373;0.988451811929424;3.60388100880454e-08
377889039571365;245;5;5;2;10;0;2;2;0.5;1;2.52994560169722e-10;1.95723308585347e-12;7.83357931633806e-06;5.52601757784666e-13;1.24411219190092e-15;0.000409637550915083;0.169131434620743;0;0.285773803324704;0.0351718854877123;1;1.46330005802893e-46
574795635257781;395;5;5;2;10;0;2;2;0.5;1;9.74138629909151e-11;4.14043676784468e-18;1.12853754033015e-07;2.72833028613358e-18;5.03821588452661e-23;1.09732840295972e-06;0.0752557666940679;-0.00716721587562551;-0.849315081261623;0.57788432894714;0.999796906354245;6.66244194399383e-68
146239550415855;180;5;5;2;10;0;2;2;0.5;1;0.0149228799194141;1.71308743912208e-06;0.000688464813658613;6.49764987984683e-07;1.248710476128e-22;0.697829847481653;-0.0944911182523068;0.0078742598543589;0.661437827766148;0.676870417825038;0.999032674521029;5.85971948520982e-31
467706978770521;120;5;5;2;10;0;2;2;0.5;1;0.0454986546470146;6.24545504270041e-06;0.0116673672393426;5.42603382883211e-06;0.0103494923432207;0.0391485590626704;-0.0825072512747834;-0.0235735003642238;0;0.388111553247842;0.997872961949459;6.45678621603832e-20
817901741574704;390;5;5;2;10;0;2;2;0.5;1;1.91894637357856e-17;1.53567588171847e-23;6.00672287730053e-10;1.02830352195775e-23;0.00885735929892945;0.00081189141223723;0.149910846946062;0;-0.234007175720682;0.0385348726585592;1;4.94421878699144e-73
701434372088847;340;5;5;2;10;0;2;2;0.5;1;8.70915169939785e-06;6.67513041837697e-10;0.000419385172042074;7.58617833167752e-10;8.29903638579514e-07;0.00042855096898442;0.033584405679099;0.00419805070988738;0.0923571156175224;0.0443195777494627;0.99936900277558;3.24062668932665e-64
405445410963860;360;5;5;2;10;0;2;2;0.5;1;5.40122972190827e-09;3.68791038109865e-18;1.62932306469162e-07;1.47292844614096e-18;0.0840877765658371;2.29019585787625e-05;0.039298874594593;0;-0.444077282918901;0.376349320216097;1;2.16373013355119e-61
662532373335600;305;5;5;2;10;0;2;2;0.5;1;1.75729006909616e-05;5.4080988016468e-15;3.70388510925071e-06;1.61217933194541e-15;8.27315039709357e-23;0.0291520675678505;-0.0649737671647134;-0.0092819667378162;0.3434327692992;0.149516574476839;0.999660742067026;3.40459472131516e-52
955585094091316;235;5;5;2;10;0;2;2;0.5;1;6.60908428948214e-05;7.94450415640663e-11;5.16552219515023e-05;1.16044125668153e-10;0.000114552871785372;0.000103457702979912;0.01204469648756;0.00602234824378001;0;0.358998258089169;0.998736145437276;6.28090559646023e-40
100283933199983;155;5;5;2;10;0;2;2;0.5;1;0.000137072111049461;4.85702787414158e-07;0.00178733578011955;2.86781233003025e-08;0.000141015466621035;0.416870912026526;0.0551597348514692;-0.0183865782838231;0.0551597348514692;0.0818684201138695;0.997068180559489;2.79216647083947e-28
679873506551929;165;5;5;2;10;0;2;2;0.5;1;0.000157707008198261;1.58713989578644e-09;2.94439507902721e-05;9.62561365318821e-10;0.051261484266817;4.76110483980622e-05;-0.0171448166624547;0.00857240833122733;-0.540061724867322;0.859757616726842;0.998861179517652;1.27824795463898e-27
989326982017700;380;5;5;2;10;0;2;2;0.5;1;5.00173838730587e-12;1.31075114262242e-25;9.67987289625636e-09;2.42947326571421e-24;1.99718489844843e-24;1.03793540045766e-06;0.0483917154060729;-0.003722439646621;-0.848716239429587;0.229081322440982;0.999781286730274;9.94150872463594e-65
661652591061937;180;5;5;2;10;0;2;2;0.5;1;9.48826947961105e-07;3.3237694696927e-11;3.38917890335686e-05;9.19447870428444e-12;1.48579712331178e-05;0.00407072191103253;0.0707150433795237;-0.0078572270421693;0;0.424284424081027;0.99904089420091;3.72625135429423e-30
177575709984381;395;5;5;2;10;0;2;2;0.5;1;6.97483189987561e-10;8.9359314379706e-30;1.19220021009166e-12;5.43673946373879e-30;3.16271025707074e-45;3.29261043644115e-06;-0.05729947536751;-0.00358121721046937;0.440489716887733;0.575087252947352;0.999547310832416;2.34618362594576e-67
544155390564088;295;5;5;2;10;0;2;2;0.5;1;1.22141374048739e-09;1.39515163484264e-15;5.66544669552461e-07;5.26460987608731e-16;9.32987209847626e-07;0.00140978075063701;0.0719095773443597;-0.00958794364591463;0;0.195626923334983;0.999194731277574;6.68797288090096e-50
763371139529039;120;5;5;2;10;0;2;2;0.5;1;0.000222002642298014;1.42071235592844e-06;0.00367277962407029;3.76064201287991e-07;0.247965181064271;0.373657673390098;0.0708683386892301;-0.0236227795630767;-0.472455591261534;0.0855579361284892;0.997855517058379;1.98121164746438e-20
85837350017656;270;5;5;2;10;0;2;2;0.5;1;1.91495988294698e-06;1.42740127874541e-15;1.85992251577692e-05;1.35156116453757e-15;1.01917833655635e-39;0.00881284898246585;0.0158250212747773;-0.0105500141831849;0.627725843899499;0.431398759939498;0.999557391508655;1.44400155787556e-49
185139103539635;340;5;5;2;10;0;2;2;0.5;1;3.08450190579734e-12;1.24079290638757e-18;1.05636546688292e-07;1.26149519563544e-18;0.000183549673428847;0.000584277707712546;0.108162586241621;0;-0.590734124858086;0.351544608793116;0.999391250829096;9.18501399846574e-58
119289502768814;220;5;5;2;10;0;2;2;0.5;1;3.36215183823816e-06;4.94929580420515e-12;3.27822135638189e-05;3.72276637671434e-12;8.17518949025164e-39;0.0114926737219663;0.0514280728935465;0;0.700707493174571;0.755786104670396;0.999354549170894;5.16102424472311e-37
588700724470499;305;5;5;2;10;0;2;2;0.5;1;1.99742049778292e-08;8.74139084550999e-21;2.19892848480593e-10;9.50338429460028e-22;0.957940523335295;9.34494338886853e-08;-0.0231839535031107;0.0139103721018664;-0.421947953756615;0.156412227969911;0.999246003362506;1.26645180250207e-51
911012152478007;45;5;5;2;10;0;2;2;0.5;1;0.0705773064374049;0.612084038594427;0.514400068098012;0.305609164703723;0.299036089752695;0.692535503661329;0.222699667041522;0.0318142381487889;-0.2863281433391;0.150231110970752;0.985288517849903;2.26788428387208e-08
881239404640241;320;5;5;2;10;0;2;2;0.5;1;5.38347738470221e-11;1.3197134766308e-20;8.56245237754442e-08;5.69435712007013e-20;1.31261914462105e-21;8.216779088652e-05;0.0441950370169057;-0.00883900740338113;0.274009229504815;0.77246948886135;0.99969263601638;3.2208290465956e-54
490935813594094;65;5;5;2;10;0;2;2;0.5;1;0.00136890852544964;5.05185781269529e-05;0.00920342030309326;4.04823745630105e-05;0.00497428213062959;0.145338656828007;0.108798534972311;-0.0217597069944622;-0.718070330817254;0.912084685534862;0.984910953230418;1.33125604090309e-10
928228033869216;385;5;5;2;10;0;2;2;0.5;1;3.23506094575748e-08;3.4778544558681e-22;3.32530789392039e-09;1.54828424428351e-22;1.4038050058422e-94;1.04039573640741e-10;-0.0293942884363169;0.00367428605453962;0.848760078598651;0.315002052823411;0.999523713429981;1.23306031708421e-65
77881224637696;45;5;5;2;10;0;2;2;0.5;1;0.153413004951248;0.119597601986655;0.243994635472209;0.0582552300224505;0.00339579874762025;0.225013144224134;0.0632455532033676;0;0.347850542618522;0.125689123257546;1;8.03463567445467e-08
397215620392001;115;5;5;2;10;0;2;2;0.5;1;3.24646471165446e-06;2.29459145759827e-10;0.00065812628186045;3.53080905653737e-11;0.405906868763523;0.00036803960212945;0.0737878451914923;-0.0368939225957461;-0.553408838936192;0.502716664619184;0.994919336848507;4.84931371819028e-19
405799755633245;130;5;5;2;10;0;2;2;0.5;1;0.00371090630829886;5.08729840201499e-06;0.00325454500959017;2.09725729944789e-06;0.739343688979869;0.271185194309598;-0.0110377696422087;0.0220755392844174;-0.286982010697426;0.0899144933016578;0.998075986882425;1.64235815978868e-25
731372231643458;280;5;5;2;10;0;2;2;0.5;1;2.63649361542335e-05;3.80541871932315e-12;3.52628421044274e-05;2.58750909165657e-12;1.93332517090155e-10;0.000171321985223629;0.0101017831473588;0.00505089157367942;-0.702073928741439;0.417702677679728;0.999599488126112;2.49653334768194e-47
985662081374796;265;5;5;2;10;0;2;2;0.5;1;0.00101383901181998;4.70411907588593e-11;5.44819330899662e-05;1.07506631875453e-11;8.03655380999771e-19;6.22032478254712e-05;-0.0587974732207334;0;0.363475289000897;0.257876927670568;1;1.30186462160493e-45
776261553498769;250;5;5;2;10;0;2;2;0.5;1;0.00403100571357228;8.57829986347779e-17;6.46287593765651e-07;2.66933774421943e-16;8.42882670875682e-16;7.33060930799841e-05;-0.164054023048015;0.00565703527751775;0.282851763875888;0.00638286444257456;0.999498729227656;3.61709824611375e-42
203463968934720;330;5;5;2;10;0;2;2;0.5;1;1.09548720330393e-11;4.35354946206373e-18;2.83889745619754e-08;4.09790089676003e-19;1.73959788732621e-17;1.46254158529718e-05;0.0992985651085595;0;0.228818432641463;0.0917148464202855;1;5.06945608084271e-61
272296306192499;240;5;5;2;10;0;2;2;0.5;1;5.18676098983533e-07;3.85135977609982e-12;5.37908198922185e-05;3.23601799726485e-13;0.00194840332389253;0.000194272664583948;0.0707131334784179;-0.011785522246403;-0.55391954558094;0.0833761062702452;0.999456562526179;1.89368418344293e-40
655726839839068;375;5;5;2;10;0;2;2;0.5;1;6.30601890537284e-07;4.66997911624866e-23;8.66176758590885e-10;3.55965592566246e-23;5.01105467008276e-64;4.0099593027301e-06;-0.0529346913308421;-0.00378104938077444;0.669245740397075;0.586549484939975;0.999773327594462;1.02632537582605e-65
101785656936012;280;5;5;2;10;0;2;2;0.5;1;2.99138340592945e-07;5.18568698457975e-12;2.11919385941674e-05;1.42343460648512e-12;0.171305932089146;0.000166905690698966;0.080830763778579;-0.0101038454723224;-0.409205741629056;0.37570712910091;0.999106646232074;1.90199294493956e-47
939714923674087;65;5;5;2;10;0;2;2;0.5;1;0.00683095107743001;0.000241801483486582;0.0162630542694433;0.000197523685891412;2.63117854129069e-09;0.0841824592280459;0.0652791209833867;0.0435194139889245;0.58751208885048;0.912084685534862;0.984910953230418;1.33125604090309e-10
464135927113535;115;5;5;2;10;0;2;2;0.5;1;4.8349727672825e-05;3.28336084745186e-09;0.00153558447344721;1.48790396880953e-08;4.14363122750972e-08;0.400580167781111;0.0748132002080725;-0.0124688667013454;0.236908467325563;0.545312628264181;0.994641342678761;2.49484948206805e-22
835083930753780;235;5;5;2;10;0;2;2;0.5;1;7.83782191340662e-07;5.31986943207748e-13;4.47501982920009e-05;3.9035305223604e-12;0.615341926083666;0.0271699588017706;0.0665165781621121;0.0120939233022022;-0.356770737414965;0.0568181063930719;0.999422652635558;6.44611155349249e-42
55653292369418;125;5;5;2;10;0;2;2;0.5;1;1.12963165707907e-05;1.16879786395439e-10;0.000121360757459018;3.12615562846588e-12;0.000384305904132549;0.0114629257124458;0.0226339365106296;-0.0226339365106296;-0.0339509047659445;0.611044606661124;0.998035104596577;8.30283854529852e-21
356223601578369;265;5;5;2;10;0;2;2;0.5;1;3.83148556748654e-07;6.72218149721288e-20;3.14853088383013e-08;2.99508905469221e-19;7.66359129863289e-26;4.93892975993645e-06;-0.0266986768036488;-0.0106794707214595;0.400480152054732;0.490879647670406;0.999002892195328;4.76628128185331e-45
819941921424967;45;5;5;2;10;0;2;2;0.5;1;0.549837930303558;0.0108281306962649;0.0836100812044377;0.0059123019836631;1.93533508425863e-05;0.409211755361021;-0.162050930888041;0.0324101861776082;-0.810254654440206;0.181962268888961;0.966634971382743;2.42191419840584e-08
115202885508361;90;5;5;2;10;0;2;2;0.5;1;0.00543702969101515;1.59894385108641e-05;0.00444958268113354;3.46366653157035e-06;0.0501181025874186;0.00158858867717531;-0.0314269680527354;0;-0.14142135623731;0.216369993302722;1;8.58223447190121e-15
569317153697946;265;5;5;2;10;0;2;2;0.5;1;9.55129245071938e-06;9.75900988378809e-16;6.18943232122302e-07;1.54425401518972e-15;6.82462071632339e-44;8.35006678981967e-06;-0.021380899352994;0;0.646772205428067;0.355616043638119;1;1.30186462160493e-45
8117451176931;155;5;5;2;10;0;2;2;0.5;1;4.84191951491356e-07;1.70370536583684e-12;6.11321087417045e-05;1.34974177330898e-12;2.6605527340448e-09;3.74931214110299e-05;0.100836834673103;0;0.210840654316489;0.580572086612914;1;2.34068924829719e-27
227782224611361;375;5;5;2;10;0;2;2;0.5;1;1.86864920460752e-11;1.05540480937442e-15;1.2456130574233e-06;6.08054679819466e-16;6.74264687799447e-24;0.00143262865604385;0.126130718312502;-0.00382214297916672;-0.833227169458346;0.0932599894892834;0.999471482900055;2.99531951063845e-74
816259133145013;45;5;5;2;10;0;2;2;0.5;1;0.00268771472307748;0.000646906125362707;0.0450913907358803;0.000213908832102486;0.221393801350232;0.0209806369018907;0.188982236504614;-0.0314970394174356;-0.188982236504614;0.306115576180911;0.985832933595302;1.83207845279553e-07
444243401658450;120;5;5;2;10;0;2;2;0.5;1;0.00012210248884552;1.53154265080781e-06;0.00259747775264077;5.99671761123316e-07;0.153704148119001;0.0924380722191844;0.117916657659145;0.0353749972977434;-0.448083299104749;0.472234995614223;0.995311089869538;5.10225604799567e-20
953674304549099;175;5;5;2;10;0;2;2;0.5;1;5.88843746884844e-08;9.27098168648628e-16;1.19707821426782e-06;2.54733220199923e-16;2.71191753056758e-07;0.000201709285583171;0.0242472241884843;-0.00808240806282809;-0.848652846596949;0.440942490666871;0.99898582028036;2.4990737177113e-29
848755059222608;185;5;5;2;10;0;2;2;0.5;1;1.1213785309743e-07;2.72314648459508e-11;6.05370971131716e-05;1.70156309511152e-11;8.70151285591801e-06;0.0513914229403747;0.130384048104053;0;-0.68259884007416;0.0367355909902617;1;3.0053809725283e-32
122203038032281;375;5;5;2;10;0;2;2;0.5;1;2.45593433676985e-08;3.87206538746305e-22;4.07517987198343e-09;2.8561692693428e-22;4.37659507406576e-35;0.000246396600674045;-0.0490276390718206;0.0037713568516785;0.418620610536314;0.501120335231613;0.999775626530964;1.02318306223505e-63
362924883162024;375;5;5;2;10;0;2;2;0.5;1;2.30543810638129e-08;7.06540222394721e-15;2.65714405056979e-07;4.4151627218473e-15;0.00137060184753432;1.74375707144413e-05;0.0377350430479164;0.00754700860958328;-0.116978633448541;0.451955581216556;0.999775118688294;3.69496218753095e-64
951150682127134;95;5;5;2;10;0;2;2;0.5;1;0.00838989623455686;4.22248740796597e-05;0.0125333125996301;1.85004639125458e-05;2.29763976977971e-20;0.167247088873606;0.0151306883167201;0;0.832187857419603;0.996428295075487;0.996428295075487;7.74387333858569e-19
199744818083761;90;5;5;2;10;0;2;2;0.5;1;0.730598072812297;0.00014165870074667;0.0131293927060114;2.58909359921619e-05;0.00244868715315626;0.249283834947392;-0.268793601114312;0;0.0632455532033676;0.073386056992396;1;6.18862342838755e-16
373401740111449;335;5;5;2;10;0;2;2;0.5;1;0.000396514489111404;6.06306850993925e-16;1.26614845843549e-06;2.37069636772851e-16;2.37108749117303e-08;0.131032476809918;-0.0975136694620443;0;-0.644438163401336;0.0908147503948063;0.999362811752644;8.72593097510045e-60
442021170838392;150;5;5;2;10;0;2;2;0.5;1;0.0111334323808705;5.97367734172933e-09;0.00102353264652268;4.33380325526488e-09;0.0810382288121895;0.0100043906037501;-0.0854704323447285;-0.0189934294099397;-0.170940864689457;0.636901177080654;0.998587676157645;3.01512029416995e-27
758561725701424;245;5;5;2;10;0;2;2;0.5;1;2.90501876884818e-06;4.93363849376801e-13;7.58240639280849e-06;1.49563402121368e-12;3.39161397664101e-08;0.00122588259003005;0.0404226041727222;0.00577465773896031;-0.727606875108999;0.345268584467706;0.999477509618104;1.69140106308236e-41
261779149132445;180;5;5;2;10;0;2;2;0.5;1;4.66790860497018e-05;2.34943323443442e-12;7.70132558992939e-06;1.92185589331406e-12;7.85442015498946e-33;6.07130467712857e-06;-0.0157290265465139;0.00786451327325697;0.676348141500099;0.266392709567693;0.999037384358511;1.68984116040946e-30
858062379590774;205;5;5;2;10;0;2;2;0.5;1;6.7355236816354e-07;7.97810666833627e-16;2.13966169300054e-07;7.98381028997724e-16;0.0567643753966989;0.0160944208224175;-0.00689868482211577;0;-0.282846077706747;0.232733231605609;0.998352071334851;2.00404416089895e-34
591199753111475;380;5;5;2;10;0;2;2;0.5;1;0.000412053308013189;4.72366835322971e-19;4.71603567616777e-08;7.33631127903176e-20;0.0613795387999939;9.74899856433543e-06;-0.135059946154612;-0.00375166517096143;-0.465206481199218;0.0405796941498101;0.999774386647353;6.16393958109709e-71
940648537289842;55;5;5;2;10;0;2;2;0.5;1;0.0910563310963257;0.0015969841469173;0.0537649300963604;0.00103912197938628;0.0713139610418227;0.331795650415926;-0.0516397779494322;0;0;0.947155514118137;1;2.23776517350493e-09
286597335354134;125;5;5;2;10;0;2;2;0.5;1;0.000315438182950548;4.11828723693327e-06;0.0044800108389383;2.93219758419705e-06;6.85619505290985e-11;0.126038873775531;0.102219941345457;0.0227155425212127;0.442953079163648;0.712141503654593;0.995610989324836;9.89720360543048e-22
