ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
299983861598388;195;5;1;1;2;1.5;0;0.5;6.93869335622622e-05;3.77400181234963e-05;0.618176901886935;0.415603841086257;8.68587844300976e-05;6.96848749078637e-05;0.566363309707367;0.542845062625674;2.09640118004259e-07;0.00982024015204334;0.580732845809329;0.661872478482733;2.40697525645411e-18;0.00726394381146181;0.748186212580566;0.778014782861173;0.998171042354145;2.4097083504923e-33
427110039560373;105;5;1;1;2;1.5;0;0.5;0.00930276923174928;0.0135090974060392;0.678500433638667;0.640722713728262;0.00717326544109356;0.00830079739640716;0.735092641006472;0.729775988277426;0.0514354573309775;0.70923700133112;0.982795418401388;0.775367781979168;-0.013498731178901;0.013498731178901;-0.472455591261534;0.861202380464066;0.997216742463799;8.23635744999798e-18
563740411067082;190;5;1;1;2;1.5;0;0.5;9.83368087957428e-05;0.000106871903098492;0.0113847723774946;0.0116435906872105;0.000172543956823151;0.000186074078443415;0.0139986444978767;0.00883949519351102;6.31491192240178e-07;0.0197285382733369;0.00613798293573695;0.011856513503801;0.0672917180123901;0.00747685755693224;0.70282461035163;0.154365860365917;0.999122606711294;1.28616026538276e-33
960225553585468;235;5;1;1;2;1.5;0;0.5;1.04434217546582e-10;1.82076782919953e-11;0.959699492978286;0.777596567856563;3.31146489699693e-11;2.66570793028949e-11;0.883618535475636;0.879906269052562;5.09820183084964e-16;0.00350724941374955;0.798814416031262;0.849698482830369;-0.0602715930019068;0.00602715930019068;0.849829461326886;0.867547083833853;0.999430093124413;2.57045992431845e-40
610652690106636;270;5;1;1;2;1.5;0;0.5;9.27907770273109e-09;5.19433488928701e-09;0.0535329406366699;0.066042126342819;3.67401152534294e-09;3.57550994625572e-09;0.0485490253054668;0.0482296390293629;1.11570445355485e-10;0.100686274153388;0.0587958100296824;0.042597819039978;-0.00524012870752591;8.42734907772483e-19;0.282966950206399;0.18902514219849;0.999568868493864;7.737538005296e-46
738646357542979;250;5;1;1;2;1.5;0;0.5;3.15527960420005e-11;8.78251411719920e-11;0.283904357748394;0.298446543156982;1.903611053871e-10;2.06772072612725e-10;0.333774477063329;0.348001312117699;8.00836575005775e-10;0.313628990273563;0.337041465306542;0.408238108206944;0.143267063765313;-6.44621416386883e-20;-0.0573068255061252;0.0265455663245126;1;6.19209625378007e-49
194713566343185;190;5;1;1;2;1.5;0;0.5;2.694239185851e-05;0.000150103059230301;0.298148315469175;0.622599670918118;4.55847107342482e-05;3.80169926420624e-05;0.456297789580848;0.446382524443218;0.0100171330959961;0.0517429619625251;0.456503213893667;0.443353985680287;0.113950711024268;-0.00759671406828455;-0.866025403784438;0.37267178078366;0.999065832200896;5.30023898594739e-40
681756534954087;280;5;1;1;2;1.5;0;0.5;7.07400535903234e-12;2.19679851721866e-11;0.694273534154723;0.637375373181265;3.06419354763e-11;2.51535849570884e-11;0.712947175425238;0.781109920406291;1.96587090046306e-09;0.000220578236454676;0.802880866014072;0.772984411910208;0.101015254455221;0;-0.282842712474619;0.259217230829441;1;2.5828338546921e-47
123223364333696;170;5;1;1;2;1.5;0;0.5;6.55448063090595e-09;1.41343049528585e-08;0.602938005037007;0.547086714457234;7.88423502937598e-09;1.04411226661214e-08;0.563750390552828;0.566156650927003;1.13947284164675e-06;0.0381171453544303;0.532951661079808;0.620542015850975;0.0166562597554636;0.0083281298777318;-0.499687792663908;0.570602544218593;0.998922171872445;8.30267519605439e-29
244039617507088;210;5;1;1;2;1.5;0;0.5;1.08861378900494e-05;6.00419465697819e-06;0.574728584739577;0.559507203575557;1.46833251761519e-05;7.21213027226352e-06;0.520441635160653;0.57936869200821;1.15619563557294e-05;0.00338993630076347;0.592885612754595;0.437967103319285;-0.0134742013909074;-0.00673710069545369;-4.24810520903633e-17;0.696955720154632;0.998425710001519;1.87048433543561e-35
622209229741698;70;5;1;1;2;1.5;0;0.5;0.00144638231979137;0.00236805039388337;0.482640477213974;0.603742070271921;0.00148724397812602;0.00171408259955434;0.521782173997106;0.495233622126882;4.98830265239836e-05;0.848546245992106;0.526495814979152;0.656155492746935;0.0202361164629088;-0.0202361164629088;0.849916891442171;0.828308518343195;0.986801014216302;1.17840719093419e-11
667112157183420;240;5;1;1;2;1.5;0;0.5;3.71791980803923e-07;3.23662878224569e-07;0.0580221896789651;0.0852602227445486;8.33369241502523e-07;6.06352942044844e-07;0.0529705688001041;0.0598325659228584;1.76941605274332e-07;7.14566778602039e-05;0.0373540177841508;0.0534087026445697;0.035478743759345;0;0.118262479197817;0.582693897966454;1;3.65464626372442e-42
325779245324533;195;5;1;1;2;1.5;0;0.5;6.74346336354363e-06;1.47919988137057e-05;0.218814639832486;0.220805664949277;8.254465585622e-06;7.65030353366147e-06;0.184663048440766;0.198159481560656;1.69105561994076e-07;0.202590209461901;0.156451115359731;0.159282978952462;0.0509606673037309;0.00728009532910442;0.44408581507537;0.527654005209254;0.999168697625488;3.05734666659575e-34
251072713627833;255;5;1;1;2;1.5;0;0.5;4.41169149080514e-12;1.71235234746511e-11;0.112958555358863;0.155086657684823;1.06506059600057e-11;3.29343723148042e-12;0.160420711549664;0.141015501675433;3.00587375441424e-12;0.000522829912051172;0.140887606177566;0.161832496115729;0.0277777777777778;-1.25486362556193e-20;0.1;0.148638428907176;1;6.32110610861601e-44
633952348388918;220;5;1;1;2;1.5;0;0.5;0.000110355633077072;5.98387345323041e-05;0.383129192627479;0.255616173691852;0.000118234519572585;9.61411946621995e-05;0.300398458353271;0.290652345161795;0.00245941529518391;0.00849941935173393;0.296040642842407;0.195115179390086;0.0129472214117472;-3.40991977269239e-19;-0.401363863764162;0.744114146613608;0.998525227718926;3.29934794845529e-40
989638811842849;240;5;1;1;2;1.5;0;0.5;7.56756238283545e-10;8.72803985887432e-10;0.58640602561645;0.585509935645103;5.57443336967213e-10;7.07092095019142e-10;0.727027725842932;0.695046959830721;1.81617350081497e-12;0.0201704201548702;0.641532830660986;0.661465106851643;-0.00594564367693117;0.0118912873538624;0.475651494154494;0.896491336591601;0.999437015767924;6.4739465992376e-45
749244873413741;240;5;1;1;2;1.5;0;0.5;6.93006617674425e-07;2.61235181189295e-06;0.99271474088993;0.832780753199547;1.04560939026994e-06;1.2269604369312e-06;0.982332732720613;0.975569079019899;8.25976493538448e-11;0.362470797302372;0.973091541778767;0.945903277035995;0.0413643969969383;0.0118183991419824;0.85092473822273;0.331719894023258;0.999450541248609;7.83026180996617e-42
853234297502204;60;5;1;1;2;1.5;0;0.5;4.71928993196907e-05;5.85824246011677e-05;0.487973361656097;0.370199216310256;2.13209284986595e-05;3.45232188758039e-05;0.547067818655143;0.332966104467007;3.99054299010313e-06;0.447919968649842;0.466606701175796;0.430393995515475;-0.0239045721866879;0;0.525900588107133;0.849145352218538;1;1.79567191963109e-11
598951087428709;65;5;1;1;2;1.5;0;0.5;3.970867000104e-05;1.62677356187915e-05;0.424240782052141;0.540229919741155;2.20867975750215e-05;1.9167414730425e-05;0.327945944313477;0.2203112912172;5.38493677060522e-06;0.034120334090721;0.311747176047733;0.320570373530357;-0.111028897921082;-0.0444115591684327;0.288675134594813;0.70278644104046;0.992451493744603;2.5732035695427e-13
913801277240064;295;5;1;1;2;1.5;0;0.5;2.23463091289123e-05;1.88053721685033e-05;0.311624903558434;0.324867437401523;1.98959304912679e-05;2.000698889553e-05;0.30200888074922;0.296903749433081;4.97183039474729e-08;0.181849352972871;0.440946679334206;0.461056255457069;-0.00959058896080727;8.21669481413319e-19;0.532277687324803;0.929066029629037;0.999638466982158;4.53967635437597e-50
846448622416780;70;5;1;1;2;1.5;0;0.5;0.00286654651373596;0.0107373545470321;0.719839711803399;0.613970411420529;0.00362374531646191;0.00414600980927144;0.619706205018082;0.614983169723975;0.00662798421999245;0.0109570044461818;0.699041424184579;0.629003802016118;0.0809444658516353;-0.0202361164629088;-0.202361164629088;0.124533968535385;0.986801014216302;1.17840719093419e-11
852356919952575;130;5;1;1;2;1.5;0;0.5;3.21539826783974e-08;9.60444764555121e-09;0.643663646639182;0.413821279364948;8.09924402777588e-09;1.24387097862645e-08;0.509839004413495;0.47830985481801;3.36639161648588e-06;0.0475377584565376;0.550568905185948;0.31026639899074;-0.0980115394205322;0.0108901710467258;-0.849433341644613;0.564515896062294;0.99597636293354;7.19666828403879e-22
620071257456169;230;5;1;1;2;1.5;0;0.5;1.20366056173777e-08;6.69529115006615e-09;0.0492655762704496;0.100405474100477;1.79378897368891e-08;1.66613603875123e-08;0.0712399443273604;0.0708578937316731;2.4939254389836e-08;0.00149259415166497;0.0603216863205498;0.0480656006378222;0.036942843353378;-0.0123142811177927;-0.0738856867067559;0.418837265936498;0.999405737201387;2.32281387584129e-39
343103211298530;85;5;1;1;2;1.5;0;0.5;0.00121739046954725;0.0013522314220637;0.0457833083490415;0.043140266454733;0.000623869271946329;0.000650383520040987;0.0613114602692636;0.0622887558148366;2.59884742168839e-05;0.14283102116312;0.0705997571677742;0.134424834533782;-0.0334637240705127;0.0501955861057691;0.719470067516024;0.871903063242517;0.990727502928497;6.328909804792e-15
747337209782070;210;5;1;1;2;1.5;0;0.5;7.61747820143787e-05;8.47964209584476e-06;0.912733470374315;0.567398576227012;5.74510146715929e-05;4.49634764415135e-05;0.564793140512286;0.557125210213324;1.58595044976735e-05;0.00784677252309026;0.492961022652345;0.617055389583609;-0.0338255045745869;-1.03908775711359e-20;0.135302018298348;0.130080087013754;1;2.93844217083208e-37
747981788038257;115;5;1;1;2;1.5;0;0.5;0.00010198719625135;0.000133265953297963;0.0710966149327478;0.149905896878343;5.7507626747281e-05;5.61141469525325e-05;0.108755537261913;0.124329843884794;1.18482245705559e-06;0.0697196917166898;0.0774303504373756;0.0915004247391648;-0.012297974198582;0.0368939225957461;0.700984529319177;0.808770389138208;0.994919336848507;4.84931371819028e-19
325439989077595;140;5;1;1;2;1.5;0;0.5;0.000523464666791634;0.000427104820090351;0.127794134185784;0.131212956076242;0.000778105180314407;0.000942171825803166;0.14021514623737;0.129320074700014;0.0253983786350461;0.968408370349733;0.130597887040834;0.151072150739302;0.0915133314129845;0.0101681479347761;-0.732106651303876;0.64648812530788;0.99644006484198;3.44232295622547e-25
797531645875565;270;5;1;1;2;1.5;0;0.5;1.3070465505293e-07;9.97547815201059e-08;0.7622996342997;0.928408560563816;1.4446703388264e-07;1.00313430884718e-07;0.897392246851856;0.861642802546436;1.33542947042648e-07;0.000549253341239307;0.98587758256396;0.812592679521844;0.0157203861225777;0.0104802574150518;-3.57584730978877e-17;0.630362487783877;0.999568868493864;7.737538005296e-46
325347371957916;70;5;1;1;2;1.5;0;0.5;0.000203442400504998;0.000237581667583838;0.470389129373844;0.37882573029164;0.000206335411289205;0.000255749237593478;0.52109391932846;0.554908404646969;0.000190757499627721;0.12134245384362;0.555788906618678;0.385282669121592;0.0404226041727222;0.0404226041727222;-0.0404226041727222;0.993936746525904;0.993936746525904;1.75628136589907e-11
808692393680195;135;5;1;1;2;1.5;0;0.5;0.00144785787626617;0.00234422719715508;0.767753780538515;0.808886372383368;0.0020130464251638;0.00190381703643595;0.835798301600628;0.791413796936938;0.000163721276608238;0.378705850020273;0.767118854964606;0.815522389005183;0.0734930919740164;0.0314970394174356;0.472455591261534;0.941924376132682;0.996243532396041;4.69416659999226e-23
239108233797973;255;5;1;1;2;1.5;0;0.5;1.17004790251548e-07;2.93513294545301e-08;0.298200939281088;0.328419834056975;6.78845997102782e-08;4.24009289334348e-08;0.292230690659869;0.307438033740718;4.90141437384128e-08;0.018336811527391;0.391603454954699;0.40365169086001;-0.0166379345515521;0.0110919563677014;0.00554597818385071;0.344169859721587;0.998926833441217;5.13750447625106e-43
120057718963846;260;5;1;1;2;1.5;0;0.5;1.98824787776466e-07;1.31162717261843e-07;0.484169356442156;0.420501932367602;6.79785410677146e-07;2.56920250279775e-07;0.493492711051548;0.522054157478349;1.33225590794833e-07;0.0360981253142083;0.544485171364248;0.565923464570849;0.0599760143904067;-0.0109047298891649;0.0981425690024837;0.416042761772824;0.999531794631131;3.64492425582612e-45
823806402182371;215;5;1;1;2;1.5;0;0.5;5.71485466361226e-08;9.69140437222281e-08;0.309148311224912;0.326735668777966;2.02432810400423e-07;1.37509506033727e-07;0.359182660737349;0.354273767727196;1.52279257761132e-07;0.0542285818296633;0.383660141327917;0.327033772225804;0.0790775372949729;-0.00658979477458108;3.22635426982756e-17;0.780657812788562;0.99931976560052;5.98737234917668e-37
803922747292874;220;5;1;1;2;1.5;0;0.5;4.9468082186243e-05;9.4230911348989e-05;0.0174841356660206;0.0643200158575403;4.99708345325235e-05;5.35879532921491e-05;0.0313506842346631;0.0306164080653493;2.1274242054152e-05;0.0140665893503109;0.0322179160553976;0.0404353453117377;0.0578565820052398;1.07683464766245e-18;0.147855709568946;0.72235285223606;0.999354549170894;5.16102424472311e-37
547221597587184;85;5;1;1;2;1.5;0;0.5;0.00119429525189283;0.00135304490652784;0.147383008049267;0.0983048937674562;0.00104723830047563;0.0014924117844065;0.210919470681306;0.149755929747219;0.0022109726835136;0.564189761103918;0.22424651397855;0.0666204692171275;-0.0166481789553007;0.0332963579106013;-0.166481789553007;0.95621064122584;0.995829208124118;4.68491624108845e-14
664672812220580;170;5;1;1;2;1.5;0;0.5;2.50636259015137e-06;3.73555772447009e-06;0.233739794475915;0.336269403770381;3.08872539176393e-06;3.33583051717226e-06;0.25453816606652;0.260348284056531;4.63003774653488e-05;0.391026894472241;0.250737702022225;0.232230155784188;0.0250191191323526;1.38416844314652e-18;-0.375286786985289;0.360570999105065;0.998916260861911;2.70508490004904e-29
547523313584190;280;5;1;1;2;1.5;0;0.5;7.43243247906691e-05;3.26953892155658e-05;0.503827120274678;0.649254196261685;8.84477413452445e-05;4.73362047866898e-05;0.56800872556448;0.588755919563192;0.00942200001471143;0.74165950866067;0.489766180156965;0.6036732759377;-0.00506941941033633;-0.00506941941033633;-0.64888568452305;0.289413511513388;0.999094384725219;1.86534669378611e-49
950982732712677;225;5;1;1;2;1.5;0;0.5;0.000112956950626208;0.000122261568668732;0.94442074527753;0.905046747817807;3.54924444760577e-05;2.65473541394801e-05;0.850339376931985;0.896974307082529;5.82105582894442e-05;0.0740734221866638;0.854665953797067;0.775527439533682;-0.169908800464278;-0.00629291853571401;-0.0692221038928541;0.00992513280779381;0.99862088029543;2.07394200256777e-38
92483136365266;65;5;1;1;2;1.5;0;0.5;0.00305427388375261;0.00387983101019511;0.0064326037021952;0.00175864252697463;0.00240105431530139;0.00323770444705662;0.00496247085316859;0.00480770010818042;0.000953468924674992;0.0782788450414994;0.00497992961522283;0.00237746091884078;-0.0437688109532408;-3.67770359400236e-18;0.350150487625927;0.602326864790888;0.992861758290526;2.36176379810082e-11
106998482773898;270;5;1;1;2;1.5;0;0.5;1.17529659832938e-09;4.17424097228992e-09;0.0959199029660324;0.101052299161741;1.84757072423805e-09;1.89602758212899e-09;0.0508134184847097;0.0476231532098018;1.76165821053635e-10;0.0521851515620296;0.0628034596507456;0.0431911247297598;-9.63424887174173e-18;0.010486017697676;0.220206371651195;0.150326876312271;0.999567929227373;3.8168536703805e-46
973126341480473;65;5;1;1;2;1.5;0;0.5;0.142979777023827;0.082942745053412;0.127262030884859;0.0579013450985295;0.0723641649591201;0.0761459535363278;0.07753859028831;0.068593165156321;0.340085104451515;0.988916829881679;0.0700448877248421;0.1767642081949;-0.239356776939084;0.0652791209833867;-0.718070330817254;0.397613470877776;0.984910953230418;1.33125604090309e-10
512877180907158;95;5;1;1;2;1.5;0;0.5;3.07101071788886e-05;5.67175497530598e-05;0.447936211423714;0.613664082979099;4.49361080207812e-05;4.64125504279886e-05;0.407368303583254;0.399981434633934;5.47300251855502e-05;0.0439961653828492;0.483298828091966;0.55055572870885;0.104257207028537;0.029787773436725;0.0446816601550875;0.76250112553674;0.99664069343035;9.80749181937927e-16
182747738520210;225;5;1;1;2;1.5;0;0.5;1.13891684770717e-08;2.11995322561826e-07;0.0693630724214736;0.0339105926622342;7.37932215396398e-08;3.27565516397469e-08;0.0387831995635486;0.0346667057775257;7.26525251312604e-06;0.0447110201190338;0.053032452566441;0.0281972779129852;0.151185789203691;-1.59362739961811e-20;-0.472455591261534;0.0840366103945601;1;6.86963100472377e-39
652139241317946;95;5;1;1;2;1.5;0;0.5;7.15263056987326e-06;2.51931202729162e-06;0.48950574573087;0.48231285587349;6.14519651676557e-06;7.1783674044621e-06;0.506944170932309;0.569198151942572;4.80462376903364e-05;0.896412300614205;0.547908012888918;0.645297207961371;-0.0449617986997636;-0.0149872662332545;-0.509567051930654;0.393032840611598;0.992470968538545;5.96299670172744e-17
583032266623352;120;5;1;1;2;1.5;0;0.5;5.01456502689723e-06;1.96658447166579e-05;0.921408471768145;0.923222118206613;5.22369877706898e-06;4.52520716042363e-06;0.969536299556071;0.900800530726733;0.000575790876635004;0.00251414803694798;0.901845336465444;0.976004104633029;0.0942809041582063;0;-0.707106781186548;0.452992613892466;1;6.98330400543058e-20
486604726419114;150;5;1;1;2;1.5;0;0.5;8.5995119454919e-06;1.44363822224356e-05;0.139873220966089;0.163909490613068;3.23735109195317e-05;3.09224191357066e-05;0.19603586008486;0.157776673301844;1.69858302075838e-06;0.27164118001149;0.277226488090291;0.228499459276337;0.113633102861786;0.00946942523848213;0.359838159062321;0.286929665000494;0.99691352731786;2.37521920593545e-26
198690641807590;105;5;1;1;2;1.5;0;0.5;2.5715313618258e-07;6.30622172915852e-07;0.647326651194615;0.634666302635491;1.97994135705345e-06;8.31009704585375e-07;0.828092959748304;0.75477560290014;7.6619082893975e-07;0.00399813569197197;0.703004860060162;0.723079158536604;0.110940039245046;-1.62881105244414e-20;0.0554700196225229;0.226533606775646;1;3.64555932577265e-20
994133813333299;65;5;1;1;2;1.5;0;0.5;0.00118584579959403;0.000703474328360873;0.606824771385587;0.718000202773072;0.000445943782842809;0.000459681379971725;0.720061923733919;0.454961148700808;0.000591512635182355;0.926525401254673;0.524650040399739;0.84091079450556;-0.304924789308322;3.63168166451228e-18;-0.108901710467258;0.134292482340585;0.99299110557557;1.00092967222394e-10
263523180662561;295;5;1;1;2;1.5;0;0.5;3.09794178645969e-07;2.09048724291812e-07;0.149580617820988;0.195015160290197;1.97201185120761e-07;2.1334465165572e-07;0.235086467788686;0.220427947063783;1.85138793394888e-06;0.0932854723152109;0.258464937230578;0.240823190375092;-0.028903665650804;0.00481727760846733;-0.211960214772563;0.588303193089795;0.999179173780226;7.12612768382608e-53
925604848142045;160;5;1;1;2;1.5;0;0.5;1.91964877029795e-06;1.25478630647298e-06;0.484879533760829;0.367505478539873;9.2594062030027e-07;9.90934552942092e-07;0.325801812035121;0.348636914948725;1.61311801880402e-06;0.000365080873713737;0.261888424956628;0.176168276507182;-0.053037152278382;0.00883952537973033;-0.0176790507594606;0.277110579323001;0.998790524066102;9.82665114925793e-27
806706481272205;145;5;1;1;2;1.5;0;0.5;9.21824277414219e-07;2.23784031534859e-06;0.842534338529675;0.569078444931276;1.63607545713435e-06;1.47956606725542e-06;0.626402065619622;0.624093504637571;1.82226414689888e-08;0.00725208244966061;0.691479075526986;0.609176447798304;0.107308136517803;0.0195105702759642;0.595072393416909;0.627848442179587;0.998531608655822;3.29719827574552e-24
488787185018238;190;5;1;1;2;1.5;0;0.5;9.28198041448661e-06;2.56957867300843e-05;0.53433301594943;0.621030449814013;1.21414375232358e-05;9.50870082063345e-06;0.529550432558889;0.460379067723567;1.24496763386173e-05;0.0272968796794531;0.413684532236867;0.554523231768248;-0.0223296878269436;0;-3.92523114670944e-17;0.224005471479881;1;7.58769910830567e-32
495385119606383;120;5;1;1;2;1.5;0;0.5;0.000202094928182707;2.60135378605647e-05;0.778461692532048;0.58846016518156;5.08762273005985e-05;5.32264494337834e-05;0.74252361447458;0.733166161698084;3.20162363004568e-06;0.0285366699408459;0.646681023071564;0.770471605711801;-0.129798592990878;2.59920197304765e-18;0.495594627783352;0.378263327176872;0.995298456638267;3.44299216270541e-20
369919941750016;130;5;1;1;2;1.5;0;0.5;0.0270309933068368;0.0467090130786361;0.0335584201944955;0.0454925996856476;0.0276979621561183;0.029096607664133;0.0580255632307676;0.0593407204783344;0.0725869073776733;0.0341376687632747;0.0684102035439321;0.064899638873006;-0.0108798534972311;0.0108798534972311;-0.282876190928009;0.575889585408763;0.998181583828627;1.28673488565986e-21
141716125741931;290;5;1;1;2;1.5;0;0.5;4.99769563729457e-08;5.27035299323203e-08;0.200928107478522;0.375491402328973;1.06560057665097e-07;7.10484952775148e-08;0.267036557773828;0.27600864200243;7.64765834134266e-08;0.00463265918989628;0.35080516312545;0.202073147304519;0.058587492514838;1.0485324458532e-18;0.0683520746006443;0.151497816203753;0.999163289097907;9.7705329768312e-50
157432909861204;290;5;1;1;2;1.5;0;0.5;2.39803937334321e-05;5.28333733621649e-06;0.339080155564016;0.290224301535685;1.01985539547364e-05;7.78441267684881e-06;0.310418719666986;0.313264150157023;1.22950985757455e-06;0.0403746644398763;0.283282071121207;0.297382010514297;-0.0929231459868003;0.00978138378808424;0.176064908185516;0.129140804216602;0.99962212928119;9.01747923840626e-51
122908224447990;290;5;1;1;2;1.5;0;0.5;2.38708640153517e-12;1.69249186526273e-12;0.668767166912779;0.562718973093269;2.77685165136816e-12;9.42492341331091e-13;0.60365333462987;0.575251938728357;5.27676900724067e-14;0.0374279614400172;0.488013128079601;0.599905909939211;0.0195105702759642;-0.00487764256899105;0.253637413587535;0.144348102645181;0.999166427394195;3.64490076342193e-49
760892079287058;190;5;1;1;2;1.5;0;0.5;3.00580289745685e-08;3.74065658567532e-08;0.714649106548938;0.688866768146545;2.2556826121793e-08;1.89151862842942e-08;0.751236645415682;0.776809723628018;7.61455234813966e-09;0.0428191119855539;0.815352185383038;0.664514818942037;-0.0448611453415935;-0.00747685755693224;0.149537151138645;0.212947646142499;0.999122606711294;1.28616026538276e-33
610142259976392;105;5;1;1;2;1.5;0;0.5;5.91850178784986e-05;6.16957873399089e-05;0.928054780772335;0.619375363313079;5.22377005296248e-05;5.54411459388532e-05;0.642511898167734;0.673028554315776;4.48887576510061e-05;0.702254659815657;0.797877905372837;0.577271040701267;-0.0134839972492648;-2.80204766302629e-20;-4.47791582183453e-17;0.943255558940836;1;1.41290905918934e-17
762925210361214;85;5;1;1;2;1.5;0;0.5;0.01362776527533;0.0172071098754764;0.611599852152886;0.469047007657961;0.0134080628039993;0.0125298497709426;0.607583357223528;0.586918442322156;0.00787643790837943;0.0530000951550682;0.596353324048454;0.659702729528831;0.0332963579106013;-2.75638416312434e-18;0.116537252687105;0.808433424630932;0.995829208124118;4.68491624108845e-14
178893325972873;300;5;1;1;2;1.5;0;0.5;1.87099797777304e-07;7.81389437304508e-08;0.938939735515649;0.898067822650384;1.6668519974319e-07;1.34100790771277e-07;0.923982960064658;0.937006894840025;1.8838272147737e-07;0.0144628526940696;0.819019345883329;0.803984363070928;-0.00471572220732584;-0.00471572220732584;-0.0377257776586067;0.454567603994139;0.999650209775762;5.58168898735742e-51
603868769465067;145;5;1;1;2;1.5;0;0.5;7.61962270982538e-07;1.11940703980829e-06;0.682886466902837;0.808781391956679;6.54111679331039e-07;6.10797461487314e-07;0.77889101210669;0.803492695998246;1.79428642413258e-05;0.0474423749592281;0.827133881655384;0.705475573013545;-0.0294627825494395;-0.0196418550329597;-0.451762665758072;0.24628307039784;0.998492431069272;3.23372612777221e-26
943015684256723;60;5;1;1;2;1.5;0;0.5;0.00837332431352309;0.00829964631678779;0.401287437204165;0.431913475289294;0.0165993682443515;0.0158475124770057;0.267145339436709;0.269344728521099;0.0590846833113836;0.919879699304233;0.265074078710697;0.374129112448046;0.119522860933439;0;-0.525900588107133;0.725249450957744;1;1.79567191963109e-11
594110113595963;285;5;1;1;2;1.5;0;0.5;2.12775719661444e-10;8.68130684641613e-11;0.337887032884553;0.441618880883325;1.20750508991846e-10;1.02574573390225e-10;0.416266950744769;0.403069706686344;5.52036265512984e-07;0.00574111968143532;0.373899273087219;0.360991106876562;-0.00996270962773435;-7.42609410278439e-21;-0.647576125802733;0.661820246278717;1;1.85022277637207e-50
730772814386435;60;5;1;1;2;1.5;0;0.5;0.00666274857902441;0.00610682516980625;0.0794400503565174;0.139692348576309;0.00499964455066357;0.00445630145975982;0.0971173768967444;0.114948214898364;0.0038753413054505;0.910221452347889;0.0777593472392887;0.0569881617725837;-0.117916657659145;-0.0471666630636578;0.0471666630636578;0.686384349584753;0.991845779970387;8.09248181738833e-10
876666513649571;90;5;1;1;2;1.5;0;0.5;7.05733135616538e-09;1.38532835377962e-07;0.702422914357216;0.635402302997475;2.00254023549743e-08;1.06576041400907e-08;0.727381366227178;0.668702977636324;3.3177973114144e-09;0.134064967414064;0.710330104625404;0.745833374431957;0.14316407166955;0.0159071190743944;0.222699667041522;0.259434844689764;0.991473142512116;4.63570302308786e-17
438155629329164;230;5;1;1;2;1.5;0;0.5;8.65311042328984e-07;1.08218039815517e-06;0.475409620230153;0.399980222475137;1.10732955654406e-06;1.161633766193e-06;0.407202700760026;0.390485158829755;2.81144991572272e-06;0.000280805595442295;0.441529226439591;0.324845624741833;-1.16229166841799e-17;0.0184805317738643;-0.0862424816113669;0.122688724454259;0.998675743535214;1.35314035995988e-39
899933040335459;115;5;1;1;2;1.5;0;0.5;0.000163947889564278;0.000383953806852705;0.500202790511911;0.498812099374733;0.00016719234031965;0.000160847524025309;0.527126631857392;0.493950218176407;0.000449061310332003;0.22554545426232;0.22897022583083;0.61401742744079;-0.0744208407535251;2.68957457410565e-20;-0.186052101883813;0.373716341720142;1;4.59196678384106e-21
472747370936458;145;5;1;1;2;1.5;0;0.5;0.0128263717307884;0.0149922312942752;0.326572468255446;0.385074791500448;0.0154550168653694;0.0156314931815644;0.415052572243552;0.413226668276367;0.00164593488040566;0.571716541132397;0.364350185281957;0.176608523799643;0.039125535152337;-5.65599869490956e-19;0.371692583947201;0.948664755475688;0.996722114128197;5.26660060840464e-25
296849973962823;295;5;1;1;2;1.5;0;0.5;3.23832729756976e-05;3.4549363205998e-05;0.976001888612658;0.956486225357142;1.62860654075248e-05;1.85259237220534e-05;0.961118398554004;0.926543852684799;0.00674637929816955;0.981742158975384;0.95885974233379;0.849648049488882;-0.0290183712200301;0.00967279040667671;-0.61905858602731;0.632698149497146;0.999166247022996;2.52829737738974e-55
37535786604814;75;5;1;1;2;1.5;0;0.5;0.0338234176824355;0.0300240928737155;0.149695487408217;0.157500421536548;0.0237072754284806;0.026968011954274;0.167750867691547;0.0974124747086073;0.00406173326938978;0.431959421558611;0.176319498634387;0.242155935722022;-0.151185789203691;6.82983171264905e-21;0.661437827766148;0.090278660505197;1;1.3324618948475e-12
786776668440674;270;5;1;1;2;1.5;0;0.5;7.44021167340778e-08;5.88877836031987e-09;0.162210553461952;0.0879871265673958;2.36207046986935e-08;1.96958853063625e-08;0.134459699891583;0.128612960043121;1.4901568588945e-08;0.142334341442495;0.180351952322384;0.0905688348048833;-0.0576303395673437;0.0157173653365483;0.0314347306730966;0.73285077463742;0.999040193769717;9.90497327739473e-46
