ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
793122937565358;300;20;5;2;2;1;2;1;0.5;1;5.87342085463777e-05;5.749386827742e-05;7.35113491980486e-05;2.09243076998227e-05;3.61962950747235e-05;0.558379857910473;0.0387731546406742;0.00983796461032032;0.0850694586892404;0.231648264196013;0.999999999976557;2.30885334741614e-49
17730883185968;40;20;5;2;2;1;2;1;0.5;1;0.844857857881791;0.868261748755065;0.835813580751162;0.877956468947841;0.880902269515573;0.329500735110098;-0.20149814827784;0.102987942453118;0.0671660494259467;0.347956435478283;0.986670882194402;0.00617082383232943
375810047333675;380;20;5;2;2;1;2;1;0.5;1;0.000450241862452686;0.000106970699247357;0.000102208559931547;4.50064315712253e-05;3.66811188622673e-05;0.953946852814518;-0.0965963418850222;0.0022890128408773;0.0425756388403178;0.103184627343114;0.999999999904376;2.70288619243042e-66
43992092028293;80;20;5;2;2;1;2;1;0.5;1;7.50794227765335e-07;4.16960053717656e-07;3.38029315361276e-08;1.36134092131995e-08;3.73458432901226e-08;0.0569528435965338;-0.0586952360938465;0.0282606692303705;0.0804342124249007;0.613997663659963;0.999997046817941;6.12243628783051e-09
19938045759096;300;20;5;2;2;1;2;1;0.5;1;0.000175721698870349;0.000273527336495698;3.84988762294711e-05;6.24550307902683e-05;5.97050148428767e-05;0.0120347867413733;-0.0764808251393014;0.0507926090619788;0.0613014247299744;0.23269589279205;0.999999988799477;2.02578241327099e-49
675521715749302;220;20;5;2;2;1;2;1;0.5;1;0.0116607278250169;0.0140097557556791;0.0262955860459877;0.0157169894747388;0.00203587742929084;0.562408234755002;0.0764664935139644;0.0212844878853303;0.205750049558193;0.395573499317115;0.999999855785019;1.8457235119655e-35
636765847708782;360;20;5;2;2;1;2;1;0.5;1;0.000124928999597316;1.70844901396536e-05;0.000114043092611338;5.84119446157333e-06;6.636226023907e-05;0.235336609214507;-0.00915296870669492;-0.0081894983165165;0.0101164390968733;0.464664119815833;1;5.28107063903921e-64
322476027022851;220;20;5;2;2;1;2;1;0.5;1;0.00244196687236446;0.00120463817728869;0.00495203037984679;0.000592889976471832;0.00033862014721925;0.479661175569886;0.0816020598764367;-0.0102992891106182;0.200440011152801;0.26539694399656;0.999999999999953;3.44673331970155e-36
740105580049578;180;20;5;2;2;1;2;1;0.5;1;0.0366830487404799;0.0283839854641153;0.0148075991786682;0.00602601053037555;0.00868722356755126;0.926283424025775;-0.105335743285565;0.00869744669330353;0.0937391476944936;0.151332557488455;0.999999997465832;5.257417595437e-27
342120917400375;100;20;5;2;2;1;2;1;0.5;1;0.0084572156655005;0.00320271578525968;0.0172208023822027;0.00948831034560317;0.0177192488144744;0.739608976843413;2.01675218513224e-17;-0.0873421407222354;-0.041924227546673;0.467714018049147;0.999996714474353;2.06451676254851e-12
431864500449290;140;20;5;2;2;1;2;1;0.5;1;0.0410232440222163;0.131936779211933;0.0894008559193979;0.0741996318499834;0.0557199849892768;0.247944134246874;0.130079769551776;-0.0111496945330094;0.0755701518348415;0.330285025564567;0.999993328227522;8.2404935973483e-20
