ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
192575945407174;40;20;3;20;3;4;2;1;2;1.5;0.5;1;0.0819041289666004;0.013844715825054;0.0444185722405942;0.178150758011399;0.0951762821999145;0.554914127933311;0.00884990406755987;0.141598465080958;-0.0707992325404789;0.929317370713508;0.995790013472511;0.00327231711877975
502841460630167;220;20;3;20;3;4;2;1;2;1.5;0.5;1;2.87194786373962e-10;5.9261686645886e-08;6.03422221704467e-10;8.08713675043829e-10;5.01019517658414e-08;0.525569363985616;0.0149928505095086;-0.0418221619475767;-0.235940121175952;0.612158940356221;0.999999987224821;5.30778954066307e-34
729524019423342;140;20;4;20;4;5;2;1;2;1.5;0.5;1;0.262819270804519;0.34715430049954;0.254577356727168;0.323923417327197;0.181688022800063;0.426794036035122;0.0274317626374616;0.0149627796204336;0.12468983017028;0.857347335519152;0.999999998872682;8.4036088399312e-20
629568240177298;120;20;4;20;4;4;2;1;2;1.5;0.5;1;0.0631459300866211;0.223777197175902;0.0944546307115088;0.196898252255869;0.0470096604638965;0.567296625588817;0.0234509337619464;-0.0703528012858391;0.0908723683275422;0.488367590858171;0.999968303287263;1.16624173305698e-15
206703759418131;60;20;4;20;4;2;2;1;2;1.5;0.5;1;0.180645078484006;0.679411259945387;0.1331024941495;0.166198295146927;0.131944594346858;0.220162133134311;-0.116656257180369;0.00583281285901847;-0.0233312514360739;0.170452920094322;0.998545918475043;1.03181928360576e-05
65986530975384;120;20;5;20;5;5;2;1;2;1.5;0.5;1;0.00294635936035856;0.000325375756861627;0.00249040869721423;0.000340680476186871;0.00722676203034942;0.913022307989196;-0.00434097946759117;-0.015916924714501;-0.169298199236056;0.718073473737334;0.999987948850099;1.46205164545113e-15
202294979545660;200;20;4;20;4;3;2;1;2;1.5;0.5;1;0.00132990820440156;0.00317468484686561;0.000689515929282659;0.00205695116288467;0.00106608674641157;0.199493104688449;0.00522886985616003;0.01220069633104;-0.0087147830936;0.897356084836463;0.999999609193025;3.40476513931164e-32
373786180662368;100;20;4;20;4;3;2;1;2;1.5;0.5;1;0.00448770224136425;0.0248499655058183;0.00291835647734676;0.00971947706679345;0.00745158595244342;0.949742675480732;0.0123411117624596;0.0617055588122978;-0.114596037794267;0.972583149197726;0.999998060014618;2.11681667647921e-12
993426148748442;260;20;4;20;4;2;2;1;2;1.5;0.5;1;5.07684618538079e-07;1.42214722663647e-06;5.93382404588308e-07;1.54141835705473e-06;3.7133147054002e-06;0.376253786022449;0.0268363798379124;0.00805091395137373;-0.116738252294919;0.276133748986797;0.999999999250556;1.66317652344949e-43
717366123666062;360;20;5;20;5;2;2;1;2;1.5;0.5;1;9.97764482714178e-13;1.11040258961372e-13;5.06989714061225e-13;1.17504532696937e-13;1.27856808178452e-12;0.0155102700819039;-0.0226583448676676;-0.0168732355397525;-0.0477271519552998;0.979828486064394;0.999999999130663;3.04338544294792e-61
496223988890353;380;20;4;20;4;5;2;1;2;1.5;0.5;1;1.48661761376685e-08;4.98249592568009e-11;4.28691756195973e-08;7.5310572834979e-11;4.40260987578955e-07;0.222117903117231;0.04803179604551;-0.00686168514935857;-0.118478430245591;0.530217616866225;0.999999999451644;1.64521537036465e-65
891704875869680;220;20;3;20;3;2;2;1;2;1.5;0.5;1;0.012471946455427;0.0148425665287316;0.0108870660735071;0.002580734893387;5.45995467791308e-05;0.873330542251572;-0.0165546016885902;0.0212844878853303;0.420171557143742;0.352998278924365;0.999999855785019;1.8457235119655e-35
635125617839999;340;20;1;20;1;5;2;1;2;1.5;0.5;1;3.76703021165222e-11;4.65397882288762e-11;5.64039997293672e-11;2.24304807947064e-12;1.5088262836301e-14;0.0156884318998558;0.011221423135018;7.07856950770365e-19;0.260132990857236;0.0669160392078707;0.999999996643867;1.18652692857441e-60
235992600623478;240;20;5;20;5;2;2;1;2;1.5;0.5;1;1.57693402618868e-08;2.60930102928575e-08;7.11891952488978e-07;7.99393603998308e-09;4.86149792274278e-06;0.990910599844943;0.157069850779065;-0.0238861985055721;-0.165755741144728;0.506104659598315;0.999999966857889;7.4440131167828e-38
332475686664520;240;20;5;20;5;3;2;1;2;1.5;0.5;1;2.76282437738237e-07;4.58753333288307e-07;1.97214190271876e-06;4.08756270492532e-07;9.55885109573919e-11;0.401175047104193;0.0714519575229763;-0.0291640642950924;0.454959403003441;0.0241269698783335;0.999999998365848;5.02890207192503e-38
867821841926139;260;20;2;20;2;3;2;1;2;1.5;0.5;1;5.14091564194417e-05;1.48475057741934e-07;3.09368026213282e-05;1.72230774614249e-08;1.65284238934995e-05;0.54042878000814;0.00535191892332396;5.22230591127071e-20;0.0668989865415495;0.805428818010301;1;2.21802895343315e-42
931305584237505;340;20;5;20;5;5;2;1;2;1.5;0.5;1;1.09045216190197e-08;1.14619305865019e-07;4.92344762356457e-09;1.00703058231915e-08;3.06864282180573e-14;0.138452163478825;-0.0168324259234879;0.00969139674382634;0.489160498806814;0.0836366199084843;0.999999996932334;7.09495945459306e-60
800076155918525;200;20;5;20;5;2;2;1;2;1.5;0.5;1;1.64977508654437e-05;6.31206976927709e-05;7.84434627650961e-06;2.17104123750625e-05;0.00256626227416997;0.332502989256644;-0.0242839364197352;0.00520370066137183;-0.494351562830324;0.662184873366983;0.999999999961016;6.3618330861446e-31
544869056536278;180;20;5;20;5;2;2;1;2;1.5;0.5;1;1.03983177347454e-05;3.64110973346407e-05;3.64041814451422e-06;5.52100405906517e-06;9.58502148364318e-07;0.841238194687727;-0.059867429226829;0.0096560369720692;0.168015043314004;0.836737733993496;0.999999981048788;1.17191489395668e-26
821751369456897;220;20;3;20;3;4;2;1;2;1.5;0.5;1;0.000109479764336063;1.7470623714648e-05;0.000150463056411022;5.59346814515604e-07;0.000333366289103179;0.0347956364837535;0.0543936912625107;0.0244377453498237;-0.0323208890110571;0.634028109809058;0.999999855785019;1.8457235119655e-35
34290843015285;180;20;2;20;2;3;2;1;2;1.5;0.5;1;0.000273625747568745;7.68800248886846e-05;0.000213040830415853;9.50535338503643e-05;2.21108577701486e-05;0.276260119895224;-0.000968309232622219;0.000968309232622226;0.217869577340001;0.995599945353948;0.999999999999694;3.09377609924759e-28
567603348699509;220;20;3;20;3;5;2;1;2;1.5;0.5;1;0.00636755136086046;0.000233631665136099;0.00128918311347119;0.000192689532525308;0.00856009113907404;0.417495231478583;-0.127171124735797;-0.000789882762334139;-0.165085497327835;0.492160426666942;0.999999999593994;3.83208265401396e-34
405072174919437;360;20;5;20;5;4;2;1;2;1.5;0.5;1;0.000232429314098553;2.10184641658241e-05;7.71007609454077e-05;1.98256024824147e-05;6.29400218551871e-05;0.255877678417418;-0.0722636249822865;0.0115621799971658;0.0202338149950402;0.570158839381168;0.999999999832821;2.58345522720714e-63
325658522390875;160;20;5;20;5;4;2;1;2;1.5;0.5;1;0.012434515802763;0.0197646545709662;0.00844593019512158;0.0153317026082456;0.00079107656969097;0.805308535617211;-0.052091753611094;-2.55582526176658e-18;0.256117788587879;0.979250602946121;0.999952382294753;9.08911808118112e-23
987597670046;80;20;2;20;2;4;2;1;2;1.5;0.5;1;0.00778623448750802;0.0104170755985885;0.00675814104892863;0.0120367803143048;0.00106050937674429;0.164036043495917;-0.015217283431738;0.0456518502952139;0.297823975735443;0.479164453741321;0.999997046817941;6.12243628783051e-09
421139900508898;220;20;4;20;4;2;2;1;2;1.5;0.5;1;1.90607052725599e-05;4.4376461524216e-06;7.02980529267225e-07;1.94043255725692e-07;4.67446526864106e-11;0.513287366042781;-0.129470958534827;0.0236837119271025;0.502094692854574;0.0950922846305364;0.999999996876032;5.33216906774672e-34
248329383200304;260;20;3;20;3;2;2;1;2;1.5;0.5;1;4.40550769128306e-06;1.0230971631989e-06;3.86948262227661e-06;1.37665160975117e-06;0.00227933272173484;0.799309323093086;-0.0160100788487652;-0.00933921266177967;-0.458955593664601;0.681509902455316;0.999999974506055;6.86126490726966e-43
798657301052410;60;20;1;20;1;3;2;1;2;1.5;0.5;1;0.0281425890882658;0.0763680531820441;0.0338187906611623;0.0670089889719335;0.00128911966166287;0.671413490047804;0.125956426613284;0.0599792507682305;0.545811181990898;0.143216259663478;0.999996855966243;1.09103070353324e-05
142577443592283;300;20;1;20;1;4;2;1;2;1.5;0.5;1;2.81442032536274e-05;3.72666723135969e-08;3.25386670626629e-06;1.54359724623477e-07;0.00014297893641797;0.0307628643366927;-0.0636786941794283;0.0173669165943895;-0.145882099392872;0.175899578454986;0.999999999999056;2.31974599029501e-49
508937100490689;60;20;3;20;3;4;2;1;2;1.5;0.5;1;0.00496622648015902;0.00456353885995671;0.00213816231865115;0.000618654163014267;0.00319460163528562;0.372702391542292;-0.161860527644502;0.028903665650804;0.0173421993904824;0.743534877163293;0.995790013472511;3.86982630066418e-06
410789075557400;160;20;2;20;2;3;2;1;2;1.5;0.5;1;0.000638751711192683;0.000569441198803649;0.000928138299406964;0.00110135506393885;3.51913198635896e-05;0.458220336049688;0.0509785676252854;0.0141004548750789;0.285263048626597;0.437613122534116;0.99999999301984;7.24544874046241e-23
122343109374292;140;20;5;20;5;5;2;1;2;1.5;0.5;1;0.00446716351834806;0.00335920952706197;0.00171180257582994;0.00218012465617786;0.000783092574441059;0.553545397164807;-0.13130522395651;0.0049549141115664;0.0520265981714472;0.766788081754911;0.99999276504112;1.82552869730814e-20
72746987213603;280;20;5;20;5;5;2;1;2;1.5;0.5;1;3.47358241529525e-06;3.68499791403967e-05;6.86540559666752e-05;2.78080805096385e-05;4.12564798856086e-06;0.48739368946629;0.146299677058998;-0.0332784673138493;0.172671292666199;0.694854517274614;0.999999989541208;1.2119691483076e-45
525319027129461;220;20;1;20;1;5;2;1;2;1.5;0.5;1;6.79521349490278e-07;1.60500023806327e-08;9.29260382379721e-07;1.71989505091941e-07;5.54817073239898e-07;0.0139373537935477;0.0246091974321492;0.0103199860199335;0.091292184022489;0.725496151926416;0.99999999955538;7.35997707476329e-35
334758768880280;140;20;1;20;1;3;2;1;2;1.5;0.5;1;1.92745858408581e-06;1.53435444852335e-05;8.61903448894782e-07;1.00745057480147e-05;2.19233259513071e-08;0.660568604015658;-0.018628510398123;0.00620950346604102;0.249622039334849;0.50673593715223;0.99999932354697;2.27214439244347e-19
203992851078755;160;20;5;20;5;2;2;1;2;1.5;0.5;1;0.029799213471577;0.0177517425517446;0.0240165887446656;0.041057490553142;0.249538536379419;0.59823053743143;-0.0466984580323973;0.0249782449940729;-0.400737930557083;0.888950365215669;0.999999787567433;7.3064882689211e-23
668428619554043;80;20;5;20;5;5;2;1;2;1.5;0.5;1;0.0076528827708746;0.0435817391011232;0.00856724053484845;0.00214643877301652;0.0025939780539489;0.778923198160237;-0.0891298029573225;-0.0369562597627922;0.167390117749118;0.613997663659963;0.979571782961413;6.12243628783051e-09
399374250759290;80;20;5;20;5;2;2;1;2;1.5;0.5;1;0.01543297057418;0.00237248523801985;0.00401435207453362;0.00208760986775729;0.006842497814365;0.703093207158287;-0.156275260833282;0.0434097946759117;-0.0477507741435029;0.532839350999402;0.999999852719077;9.03907177905625e-09
822069087684603;120;20;4;20;4;4;2;1;2;1.5;0.5;1;0.00266104491237591;0.00287496880881497;0.00285995658308386;7.55226753323721e-05;0.0043571793136687;0.402399570669819;-0.0652602405430834;-0.0217534135143611;-0.143572529194783;0.480833023835977;0.999919309069424;4.6897622766681e-16
90477446294444;120;20;4;20;4;2;2;1;2;1.5;0.5;1;0.0025015592482975;0.0205572205478005;0.00323036536470855;0.00126589944973639;0.000394524151803133;0.0149282737248652;0.0274928699614108;-0.00434097946759117;0.264799747523061;0.296650098527095;0.999999910490989;1.46205164545113e-15
24176866212213;340;20;4;20;4;2;2;1;2;1.5;0.5;1;1.9042150993489e-11;7.42339488742125e-13;5.43541505394808e-12;2.23496064768426e-12;3.51075286299913e-10;0.105783322309767;-0.0220432748838119;-0.00871478309360004;-0.165580878778401;0.21924615269227;0.999999998426796;1.18652692857441e-60
122160313229930;240;20;3;20;3;3;2;1;2;1.5;0.5;1;0.0236526100464356;0.00155271035577533;0.012345976721698;0.000350157340471084;0.15396033570777;0.221643801439408;-0.0651146920138676;0.0202579041820921;-0.299527583263791;0.605089575593327;0.999999983800342;8.64734977609487e-38
371507402401576;160;20;2;20;2;5;2;1;2;1.5;0.5;1;1.22311154024825e-06;2.64770026827214e-07;3.51326680301995e-07;3.53032916535524e-07;1.84635347452938e-06;0.128288699950965;-0.0477507741435029;0.026045876805547;-0.0998425277545969;0.681205275359037;0.999999947362497;9.08911808118112e-23
152469251956097;120;20;1;20;1;4;2;1;2;1.5;0.5;1;0.00684061446768568;0.00348481418943772;0.0115707015012713;0.00123689745599447;0.000392577850053586;0.549350701876022;0.00145022756762406;-0.0449570545963463;0.294396196227687;0.319676211939182;0.999997469631219;4.6897622766681e-16
117176202208525;380;20;1;20;1;3;2;1;2;1.5;0.5;1;6.44026002090785e-16;2.32076920136169e-15;8.56241341068324e-15;9.44610131979429e-16;4.52469880674344e-14;8.6009048099107e-05;0.075825272270434;-0.00365422998893658;-0.0246660524253219;0.572824434987444;0.999999999999897;4.39419176628633e-65
858307909471249;240;20;1;20;1;2;2;1;2;1.5;0.5;1;1.45778145069374e-09;1.07766657409744e-09;3.04334702318922e-10;3.87615265925871e-11;1.46958704125752e-12;0.139355788338461;-0.072420277290519;0.0159324610039142;0.243332131696144;0.103411426887642;0.999999946453087;4.70122905350817e-38
600169844558275;400;20;5;20;5;2;2;1;2;1.5;0.5;1;0.00176828379688683;0.000839913578686562;0.0010549682598413;0.001166359613635;0.00213558555198317;0.119533374523107;-0.0394579428816445;0.00390243391137144;-0.0498644333119684;0.777054234668405;0.999999999998383;5.78803060567697e-71
406494905580688;60;20;1;20;1;5;2;1;2;1.5;0.5;1;0.00488334184225528;0.038992504738923;0.0183057982686961;0.0369529331859925;0.0249492391860606;0.0124253778973289;0.311892103994799;0.0659771758450536;2.64582549364271e-17;0.594081910022724;0.999996855966243;1.09103070353324e-05
286063688795216;360;20;3;20;3;3;2;1;2;1.5;0.5;1;2.83397986775452e-05;8.52837087540806e-07;1.17411408819352e-05;6.21751380900801e-08;1.03349027962049e-07;0.715043938433515;-0.0236137722912026;0.0101201881248011;0.249149393358199;0.0136502168394035;0.999999999850968;8.50503615236932e-62
728645143855075;200;20;2;20;2;3;2;1;2;1.5;0.5;1;0.000100105078707255;5.37331889326732e-05;9.78592145449452e-05;1.80162924622285e-05;0.0012771151667849;0.403043225901075;0.000877032720651117;-0.0184176871336735;-0.232413670972547;0.00677788937917873;0.999999964343112;3.64625215724685e-30
370669461849890;340;20;1;20;1;3;2;1;2;1.5;0.5;1;1.27434060835736e-09;2.82820044983477e-11;1.44211557643809e-09;2.5030310199732e-10;2.58513154903962e-11;0.00257004562643293;0.0448856925400721;0.0244831050218575;0.225448592076271;0.790505784853326;0.999999996643867;1.18652692857441e-60
597896862744005;80;20;3;20;3;3;2;1;2;1.5;0.5;1;0.00182076847560263;0.00470434761874045;0.00203257720859279;0.00166163983088181;0.00318987855172159;0.909714568386756;-0.0392165239212001;-0.0435739154680002;-0.130721746404;0.431839312496513;0.999980239807144;1.85962550298585e-09
888702393311886;200;20;1;20;1;4;2;1;2;1.5;0.5;1;6.60795059944017e-09;3.69724870031602e-08;3.38881170565622e-08;1.63268741080707e-08;3.5095791207778e-05;0.104421596479485;0.0304234779872695;-0.0234695401616079;-0.46504459209112;0.983852520980303;0.999999834457614;1.61307671380661e-30
102308246400995;100;20;3;20;3;2;2;1;2;1.5;0.5;1;0.0075138373227339;0.0219007700004609;0.00396796377266826;0.00461452624926197;0.00607069850452326;0.00773107262569841;-0.175472348849839;-0.0538578496469802;-0.0608072496014292;0.176661347871361;0.999947593218658;3.95272350094247e-12
349443583152602;240;20;3;20;3;4;2;1;2;1.5;0.5;1;1.93597064182652e-07;7.69520555029348e-06;5.48410229450819e-07;5.27616727843294e-07;0.0011411699825983;0.0313546286685841;0.101888959291593;0.0122844844535963;-0.463197325573838;0.415824517184049;0.999999999999981;1.78909665218262e-39
868748959333972;80;20;3;20;3;3;2;1;2;1.5;0.5;1;0.0282011812026513;0.0120032066382512;0.0185839639237208;0.0100462840763547;0.0254461131525627;0.678633136392168;-0.115800322810855;-0.0240340292626303;-0.0721020877878909;0.657277998200644;0.999927199863106;6.19662072690894e-09
903866569961058;40;20;4;20;4;5;2;1;2;1.5;0.5;1;0.102119539720979;0.636539930946965;0.0652743340268138;0.490242924592199;0.0899357343926289;0.00312184297714284;-0.183010444965601;-0.0610034816552002;-0.183010444965601;0.085789305595952;0.999949461067367;0.00327231711877975
661588904678982;360;20;5;20;5;3;2;1;2;1.5;0.5;1;9.48618578613424e-10;1.10035627431128e-09;5.15130027512201e-09;6.70221466503416e-10;1.19885295490055e-08;0.112620017857745;0.0404876312911855;-0.00481995610609352;-0.0607314469367783;0.364398820538674;0.999999999580623;1.78762789130222e-61
688540653098537;140;20;5;20;5;4;2;1;2;1.5;0.5;1;0.00014349272995732;0.000818300153149675;0.000166314465806399;0.000560600628145263;0.000139487896898105;0.0838784270376931;-0.0521117481435968;2.26940343373042e-18;0.0322596536127028;0.994243765055152;0.999998258988486;3.73480525956427e-19
795261477028521;220;20;1;20;1;4;2;1;2;1.5;0.5;1;1.87013638899109e-05;6.75132824909407e-07;9.00280394169361e-06;7.90777569743654e-07;4.26351409054913e-09;0.00762537479756028;-0.0466650809537131;-0.0102821364813266;0.367784112601298;0.0566347912331322;0.999999999999954;7.19705626543441e-35
256990660822604;280;20;1;20;1;4;2;1;2;1.5;0.5;1;3.1910422642902e-07;1.23416009111777e-07;7.02643458974372e-08;7.08674619150468e-08;5.52348831561805e-07;0.256804528189035;-0.0434665242622871;0.0322894180234133;-0.0633369353536184;0.744806220433911;0.999999980170558;5.39749221555493e-46
916044318563990;300;20;4;20;4;3;2;1;2;1.5;0.5;1;8.54317085873174e-09;4.34555915045225e-09;6.81231716078406e-09;3.82400875454805e-08;1.91989003150766e-06;0.0393556988683693;-0.00809374585827955;-0.0138749928999078;-0.271718610956528;0.713058252342427;0.999999992850587;5.26311071819717e-51
596209604483218;80;20;5;20;5;4;2;1;2;1.5;0.5;1;0.173489091912815;0.258488078548397;0.199536703751635;0.247495543156064;0.138221762301166;0.0684483843014816;0.0697182647488003;0.0130721746404;0.1132921802168;0.564563934709255;0.821078057143208;1.85962550298585e-09
77751831961;400;20;3;20;3;4;2;1;2;1.5;0.5;1;1.09252285126602e-06;9.38333476393975e-09;1.43420856144217e-07;1.35355484366254e-09;1.03125064298199e-11;0.566798157851658;-0.0984182117763238;0.00650340606451479;0.362890058399925;0.237757195767257;1;2.70478345979101e-72
457649597052404;360;20;1;20;1;3;2;1;2;1.5;0.5;1;1.6420096307063e-05;4.51308406618949e-12;6.94817960466011e-06;1.36070582438582e-11;0.0001011248779962;0.492027996106237;-0.0467340840979625;0.00626333085848981;-0.151765324648022;0.386924273479573;0.999999999995711;1.02268673038188e-62
80119582819288;100;20;1;20;1;4;2;1;2;1.5;0.5;1;0.00618390335156526;0.000198125686873895;0.00209320680014769;0.00164052161600622;0.00206474498415367;0.384217128217572;-0.09207954939645;-0.0295349498064085;-0.033009649783633;0.823515327975998;0.999947593218658;3.95272350094247e-12
780972756203439;220;20;2;20;2;4;2;1;2;1.5;0.5;1;2.16700929355098e-05;2.02437518676766e-05;4.8457582878358e-05;2.04638466122669e-06;5.16364738662807e-07;0.864925504380166;0.0474935690145978;-1.11567366526887e-20;0.278628938218974;0.696857945609625;1;1.87143480596821e-35
801000002540486;240;20;1;20;1;3;2;1;2;1.5;0.5;1;3.43563160675942e-06;7.92468968298528e-07;1.1420546652001e-05;2.43183542799303e-07;0.000160974908369099;0.602860277192326;0.0789849473361638;-0.0181158136092119;-0.206520275145015;0.295726007941596;0.999999929139068;2.17496585895305e-38
413559965787661;40;20;1;20;1;3;2;1;2;1.5;0.5;1;0.00794268976649191;0.000246335507441979;0.0255928207250606;0.0146242795927162;0.0152205419797913;0.0387572070786591;0.20149814827784;-0.147765308737083;-0.102987942453118;0.621450697361797;0.986670882194402;0.00617082383232943
556306773231920;80;20;2;20;2;3;2;1;2;1.5;0.5;1;0.0119216053264216;0.0230651204627526;0.0254234200282462;0.0416272637184162;0.00162143791968142;0.239473543526827;0.128323608979618;0.00442495203377993;0.407095587107754;0.556033264821788;0.999430962647482;1.85962550298585e-09
895927194880404;160;20;5;20;5;4;2;1;2;1.5;0.5;1;4.05847934888892e-05;0.000104733022525116;4.68238541651196e-05;2.68952752156678e-05;2.9944189597819e-06;0.839498258871092;0.00758780505376383;0.00325191645161307;0.161511850430116;0.940192414817746;0.999997803207213;1.21275196649498e-23
890286328541345;100;20;3;20;3;5;2;1;2;1.5;0.5;1;0.0635860527487759;0.0536224681408537;0.0995573497570037;0.056503785323599;0.206083559656964;0.366701591963361;0.0644893948926403;-0.0435739154680002;-0.235299143527201;0.263653787905511;0.999668551943548;5.35556075043512e-13
80181720752757;400;20;1;20;1;5;2;1;2;1.5;0.5;1;6.50324281537312e-10;3.86890245534954e-13;4.82798505496663e-09;1.19898034130137e-13;5.65722135458641e-08;0.0155868768010228;0.0412129742345054;-0.00997787797256447;-0.0993449589442288;0.222757343345396;0.999999999666443;2.6774709570931e-69
173619480966997;120;20;1;20;1;5;2;1;2;1.5;0.5;1;1.44912013629176e-05;1.91568266583808e-05;0.000123864981636526;2.75376137250567e-05;0.000358820218781048;0.00709245276685137;0.14162796168894;0;-0.121395395733377;0.657277998200644;1;1.10921737164362e-16
312593507586901;120;20;5;20;5;5;2;1;2;1.5;0.5;1;0.00867996769943452;0.0581261178926285;0.00321628265639159;0.0159643591050801;0.000777303225867364;0.0625504726390815;-0.267253348203734;-0.0697182647488003;0.148151312591201;0.236009724561895;0.99883883522185;1.10921737164362e-16
943183928603720;400;20;2;20;2;3;2;1;2;1.5;0.5;1;2.83461024586885e-12;6.37774606124596e-12;1.2687775343921e-11;2.25993907976205e-12;1.49676705741819e-08;0.0320719468263072;0.0160755299389499;-0.00130342134640135;-0.286318222426162;0.0237251810146414;0.999999999657198;2.74864039796586e-69
224466318093164;60;20;1;20;1;5;2;1;2;1.5;0.5;1;0.290555285151169;0.0564589722335446;0.399494530641313;0.158244133094732;0.5847533359603;0.303131571807779;0.0530994244053592;-0.0707992325404789;-0.247797313891676;0.686694534168576;0.999762405816164;3.86982630066418e-06
206118717335134;160;20;5;20;5;3;2;1;2;1.5;0.5;1;0.00944349307052396;0.0442834009624892;0.0055436188466613;0.00874825716293897;0.0124243553481416;0.173322190357069;-0.00652169289931627;0.0608691337269519;-0.00652169289931626;0.381823324288291;0.999999428229731;3.75396056730972e-23
985062425446951;280;20;3;20;3;3;2;1;2;1.5;0.5;1;2.0773094435296e-05;2.26699536219379e-05;2.16378619281294e-05;2.37914676500078e-06;0.0300316642154003;0.792101111886254;-0.0117826585548903;-0.0117826585548903;-0.551304392384079;0.0691874135004609;0.999999991618305;1.78050871472405e-45
289645124957049;360;20;4;20;4;2;2;1;2;1.5;0.5;1;7.2215126597848e-07;1.80603498070006e-06;3.80050347797874e-07;6.52187966257038e-08;7.5994670251342e-05;0.125101341057832;-0.0356566595033119;-0.00674585450062658;-0.296817598027569;0.40474946043955;0.999999999965186;3.27736349488292e-62
234637270104027;180;20;4;20;4;4;2;1;2;1.5;0.5;1;0.013388914965363;0.0138703319589625;0.0169423190834009;0.0210514772681348;0.0231169999871612;0.570464658739518;0.011607413649574;-0.0251493962407436;-0.0657753440142525;0.269119647845089;0.999999999890401;1.56809709263079e-27
25712542980837;300;20;2;20;2;3;2;1;2;1.5;0.5;1;6.8528465166512e-09;8.38871616737461e-08;2.10763071118418e-09;1.60713986568049e-09;1.01692437573022e-05;0.273413648413855;-0.107867365847014;0.00695918489335577;-0.441908240728091;0.172817151110494;0.999999999999024;1.9019323389944e-50
177970092296417;360;20;3;20;3;3;2;1;2;1.5;0.5;1;3.23504666082461e-12;5.26880219184668e-12;2.66568811583242e-13;1.90180220552022e-13;1.72534372959888e-12;0.142099627213334;-0.0168607318281222;-0.00529908714598127;0.0178242022183006;0.464664119815833;1;5.28107063903921e-64
937105160253932;160;20;1;20;1;3;2;1;2;1.5;0.5;1;7.34306790090413e-06;0.000236972412759644;1.36081696372726e-05;7.71337630908682e-06;3.58670822771674e-06;0.770336883605243;0.0694556714814587;0.0173639178703647;0.0564327330786852;0.209553501203919;0.999999947362497;9.08911808118112e-23
329866608948444;240;20;3;20;3;2;2;1;2;1.5;0.5;1;6.53349807384739e-06;4.65588139223828e-06;1.02267235870999e-05;1.33561918606932e-06;0.000526399101766636;0.193503707645643;0.0261040962172333;-0.0159525032438648;-0.369808029744139;0.672152464054324;0.999999921720608;7.35667659688074e-39
147439608263991;260;20;5;20;5;3;2;1;2;1.5;0.5;1;2.16582371621144e-07;3.81490217506831e-07;5.47210130559137e-07;6.48080527835616e-07;4.25958051626605e-12;0.243212921881934;0.0573898327401477;0.00667323636513346;0.611268451046225;0.19293704754159;0.999999992159803;5.13810848658578e-42
653821984617663;340;20;2;20;2;5;2;1;2;1.5;0.5;1;2.34319826885827e-09;5.15487110381376e-09;1.15885710637859e-08;1.78051568189705e-09;4.75716273961209e-08;0.884815996608777;0.0637856809258119;0.0127571361851624;-0.0301068413969832;0.501831011666286;0.999999999748886;9.70123653936928e-58
76209008812618;200;20;4;20;4;3;2;1;2;1.5;0.5;1;0.000107383601316415;0.000471719580332992;0.000266152988383146;0.000249563989300956;8.54794798205454e-05;0.102081457113311;0.0251575125451899;-0.00433750216296377;0.070267535040013;0.875514973514239;0.999999999064267;1.58840147254648e-30
18696041277667;360;20;5;20;5;5;2;1;2;1.5;0.5;1;7.61020964821099e-05;2.04037198953107e-05;1.87426044912473e-05;1.12493658114147e-05;3.26912633627682e-06;0.282723512667216;-0.085648651699969;-0.000483890687570446;0.125327688080746;0.167647363871684;0.999999999070114;5.36698751275949e-64
603904150729072;300;20;3;20;3;2;2;1;2;1.5;0.5;1;6.88614642488564e-07;3.22556219731647e-08;1.96193965213641e-07;1.51691066904524e-07;5.4939600415064e-09;0.602681906444175;-0.0489956280157552;0.0256643765796813;0.233312514360739;0.34207508216496;0.999999987952993;1.19985792202958e-49
80210598895550;160;20;4;20;4;4;2;1;2;1.5;0.5;1;1.81116344900016e-05;2.6969850714668e-05;4.64049010304567e-05;0.000108793528138257;0.00344177259381542;0.988131147676367;0.0502529702764088;0.0196642057603339;-0.356140615437158;0.934542480254784;0.999997276702214;3.85790083009492e-23
463682467881477;80;20;1;20;1;3;2;1;2;1.5;0.5;1;0.0158532624818188;0.051324941469044;0.00891862825059767;0.0470092016788851;0.00341328266567803;0.42342315886165;-0.149998936684274;-0.0413040550290031;0.071738621892479;0.745663254336281;0.999997046817941;6.12243628783051e-09
507927145796824;280;20;2;20;2;3;2;1;2;1.5;0.5;1;3.57987839584456e-06;5.89258457566164e-06;1.11979730488276e-05;1.5030237072007e-06;2.02549503862938e-06;0.0783060919414474;0.0421857008781498;0.00124075590818087;0.0992604726544701;0.206528764607027;0.999999986417215;1.56471654229044e-45
951509976898036;380;20;5;20;5;2;2;1;2;1.5;0.5;1;1.41193380558508e-11;7.64704145865255e-13;8.87836852071709e-12;2.60391658144862e-13;6.30743830371681e-13;0.636199705920742;0.00732800788300614;-0.00641200689763036;0.0952641024790797;0.259259182065684;0.99999999972905;8.07135239164063e-67
