ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
789841476181316;250;5;1;1;2;0.5;0;0.5;0.0630231809500981;0.0617658861268751;0.234059735316446;0.453303996546345;0.0760322295351604;0.065010517310543;0.332828498870535;0.347593119996286;0.136357894990316;0.668763189662454;0.294947749203692;0.447599051944318;0.0226303138635553;-0.0169727353976665;-0.130124304715443;0.100057655638221;0.998883646463547;3.22707165158525e-42
987592782321669;65;5;1;1;2;0.5;0;0.5;0.46126515099768;0.531798980653183;0.881747957183879;0.972190915751187;0.394082121893194;0.437724378255234;0.867974637593025;0.779141618662844;0.507734729711395;0.672349776683522;0.702623981865458;0.917524978553011;-0.116310526299809;3.87612555132223e-18;-0.186096842079694;0.664114185813733;0.990983907697018;2.30785835082173e-10
201119656270416;60;5;1;1;2;0.5;0;0.5;0.396448337577146;0.388466090471348;0.93247242563193;0.951959010191131;0.420498786678352;0.496730041861221;0.930497426148434;0.916112881082172;0.102990944147346;0.202587231178138;0.865754986389234;0.896350712487323;-0.0236227795630767;0.0236227795630767;-0.755928946018455;0.898778481614955;0.982330440873294;5.0899033692722e-10
992273808741892;260;5;1;1;2;0.5;0;0.5;0.000448564200977659;0.000351277092665026;0.35695326019783;0.370357720411287;0.00050884996985884;0.000306545826109697;0.367727611571086;0.370597197357969;0.0301057202439255;0.0304283183372987;0.382822929309993;0.309702313371966;-0.00543992674861555;-0.0108798534972311;-0.58751208885048;0.950356115970576;0.998966641300573;6.18040069521734e-44
619582896291367;255;5;1;1;2;0.5;0;0.5;0.00196051106379774;0.00255574387759233;0.462398543826015;0.605698529129167;0.00263808613435533;0.00233433579259269;0.525700322935778;0.5337832979089;0.0769428734539684;0.187897698344808;0.656797759835788;0.394103675616466;0.0443760156980183;1.20281431565106e-20;-0.593529209960995;0.461465043720166;1;4.10738285942477e-43
409729880895051;85;5;1;1;2;0.5;0;0.5;0.233855993019951;0.156142491729635;0.371215167723698;0.448768865709754;0.187425679746381;0.183963861070257;0.385274222278169;0.403984378601768;0.0256217981668847;0.781548676618915;0.369537152451341;0.495342959328107;-0.1;1.46819044190745e-20;0.75;0.669666220408991;1;3.01392150630143e-14
925264041126728;145;5;1;1;2;0.5;0;0.5;0.00255415796610866;0.00233983087938195;0.821588777333379;0.542281869438386;0.00207281283491857;0.00224619289615496;0.575085392295299;0.631466491411435;0.0167142179110322;0.094341702353325;0.568766792758428;0.561502258878502;-1.61493008582312e-18;0.0195105702759642;-0.409721975795248;0.828359518952815;0.998531608655822;3.29719827574552e-24
625492974372685;275;5;1;1;2;0.5;0;0.5;0.0178389976218767;0.0104789441130575;0.180921178983163;0.170048878261436;0.0108529642893742;0.010686957639514;0.149117786437228;0.145740724130111;0.00268223432904924;0.126881443984142;0.105741278601047;0.147782649067158;-0.0723458663306586;0.00516756188076133;0.211870037111214;0.329504182856767;0.999576938136542;3.2166926247353e-49
7186282981445;115;5;1;1;2;0.5;0;0.5;0.488846842393054;0.586734527349752;0.128501186624728;0.148868073848845;0.519995008297047;0.50860535254916;0.178291486070227;0.156408572666091;0.839710657514925;0.942503286010105;0.221249075338995;0.140486670778258;0.0491918967943282;0.012297974198582;-0.553408838936192;0.681529142915361;0.994919336848507;4.84931371819028e-19
59716557394428;130;5;1;1;2;0.5;0;0.5;0.137862183308695;0.134192785292289;0.40258047192836;0.458034380401124;0.0728448143878922;0.0770012902748898;0.437153714774648;0.470190508180183;0.357344267310972;0.35552121091046;0.442336809258703;0.517113071149036;-0.209717623201965;1.81153093783161e-18;-0.59603956067927;0.000641235860171749;0.998075986882425;1.64235815978868e-25
499824499744239;300;5;1;1;2;0.5;0;0.5;0.0729604485722561;0.0689237462681004;0.487659630089137;0.44879569406606;0.0645773287566458;0.0645426508835709;0.44491786766417;0.451703580445395;0.777981858803416;0.00303130707160763;0.410061678065769;0.578812450474561;-0.0282899297993335;-0.00471498829988893;-0.693103280083672;0.329107785964927;0.99922040144896;6.97193865994758e-51
168943926348905;245;5;1;1;2;0.5;0;0.5;0.000158934403838427;0.000711735428150203;0.140557093685786;0.166069154581622;0.000348846095180436;0.000280764296182526;0.144567684285172;0.138210742703949;4.6357839693479e-07;0.613420772952865;0.176760485251905;0.164710069770872;0.103923048454133;-2.58210321657949e-20;0.721687836487032;0.33394038608198;1;2.13524277726494e-41
279663780235590;240;5;1;1;2;0.5;0;0.5;0.0937194478630563;0.115554116290022;0.235784731113842;0.158128786678845;0.129044463701025;0.127470860257572;0.135192821404982;0.137524647864256;0.133454401462632;0.884985053611286;0.135952299075477;0.173819927673634;0.0766032346285427;0;-3.92523114670944e-17;0.362769672643511;1;1.97015988285277e-40
761194699268307;280;5;1;1;2;0.5;0;0.5;0.372155848960744;0.408694899529841;0.740209657002259;0.665436785202013;0.370241554997936;0.358663755670721;0.715001008116082;0.696829750759472;0.120527539915287;0.550786115695853;0.750555382881659;0.72437307292341;-0.0101038454723224;-0.0101038454723224;0.252596136808059;0.641873035929021;0.999106646232074;1.90199294493956e-47
172910837204417;215;5;1;1;2;0.5;0;0.5;0.229577215857656;0.22937624244009;0.224839731691928;0.233970843120287;0.262723587163626;0.253666529485283;0.306916659915518;0.288529027980265;0.538183022595908;0.834981709254131;0.306623630796752;0.286924930070001;0.0264142950583442;-0.0132071475291721;-0.283953671877201;0.806526880527795;0.998475888153677;7.01662512491252e-38
995654432840796;250;5;1;1;2;0.5;0;0.5;0.0795014509970147;0.0743515210450188;0.218723247358611;0.182537454839811;0.0870692034130294;0.0870660118713406;0.163319758022937;0.168784953717957;0.162533819525366;0.658162527313454;0.129396615901573;0.2075528543854;0.022628141110071;9.32272230532207e-19;-0.147082917215462;0.0836912384183535;0.999498729227656;3.61709824611375e-42
770877025296141;240;5;1;1;2;0.5;0;0.5;0.000872948184280761;0.000715990824638802;0.196077677023528;0.184990666717352;0.000772964266079093;0.000773485719382958;0.145062211246499;0.165115033573629;0.00166405838663192;0.637580519356353;0.188986061571854;0.214942214797724;0.00590919957099118;0.00590919957099118;-0.0886379935648677;0.600703465679959;0.999450541248609;7.83026180996617e-42
561773058283844;230;5;1;1;2;0.5;0;0.5;0.00365642349257674;0.00510143688341178;0.393328393453392;0.404229350686668;0.00785259999604313;0.00582443476928302;0.351271679187858;0.367822444395842;1.08365101382217e-05;0.134286132988396;0.348734824840593;0.377071641893754;0.080718876663939;-0.0124182887175291;0.813397910998155;0.233759488781891;0.999385646263479;2.13488711912772e-43
23577088825737;235;5;1;1;2;0.5;0;0.5;0.0504865170706898;0.0473697798980003;0.248815053727274;0.337801627997818;0.0467761322882205;0.047603011999535;0.293721387261862;0.300024841759426;0.0126082757434045;0.00312862551025821;0.260797450898571;0.248936282356819;-0.00601798453895099;0.00601798453895099;0.282845273330697;0.940713452624298;0.99873974256532;1.41141121624392e-39
957667934677541;100;5;1;1;2;0.5;0;0.5;0.667748223841555;0.781995580199248;0.0893249931481729;0.0917246773455277;0.810723066045744;0.782213195757289;0.112439712991762;0.0883721830347683;0.754391765861181;0.881677164940209;0.124259443437552;0.0987794933959231;0.141534629268075;7.74933370298603e-19;0.0566138517072298;0.32542152784172;0.993330407298362;1.19680476058248e-16
918004019461561;130;5;1;1;2;0.5;0;0.5;0.363273251238021;0.255328286767864;0.88816022426275;0.94619498393375;0.313306936344797;0.311633544473882;0.855528217914831;0.762600202604992;0.573417305510681;0.872764166995512;0.711190293649275;0.733567058567452;0.0435606841869032;-0.0108901710467258;0.283144447214871;0.380445172041726;0.99597636293354;7.19666828403879e-22
648104695689066;90;5;1;1;2;0.5;0;0.5;0.21444868650309;0.295229802290303;0.985287945145775;0.86793640131047;0.226308255957973;0.187722531975206;0.88937681256516;0.930926930446269;0.111131212144505;0.99174073296606;0.881177345884864;0.932076177986215;0.0314970394174356;0.0157485197087178;0.377964473009227;0.494355480043584;0.991793502404284;3.35729821822013e-15
658943884389426;135;5;1;1;2;0.5;0;0.5;0.413641027571701;0.986717788059743;0.770643640858685;0.87762188325827;0.657749184019708;0.693692115523922;0.804940528793778;0.787431097484458;0.234917502341949;0.319354851553726;0.860005936309499;0.80068176746384;0.253433161857307;0.0105597150773878;0.464627463405063;0.0124809049406417;0.998258287714003;1.14969200994821e-24
570385690270020;80;5;1;1;2;0.5;0;0.5;0.290005442363379;0.323951637023015;0.317375198804383;0.333721814886216;0.174521076450582;0.20445824183616;0.284727455065143;0.309666379929681;0.171586632174498;0.415372674565786;0.323267483098191;0.295235975674;-0.215456871421962;0.0538642178554906;0.0179547392851636;0.292295197214293;0.989194167769089;1.14827274760444e-15
38117820753748;260;5;1;1;2;0.5;0;0.5;0.925674327769451;0.77130750714726;0.904748532509583;0.835977647532633;0.899099543615937;0.865542488433462;0.819807984446937;0.851596055224607;0.105806157458203;0.896964038834034;0.767987464420969;0.799767232991471;-0.0163197802458467;1.22456818034466e-18;0.696310623822791;0.0127793794481725;0.998966641300573;6.18040069521734e-44
60799267820852;160;5;1;1;2;0.5;0;0.5;0.240584972018309;0.279242518345504;0.0654142002709515;0.0257333636656558;0.275495658403237;0.276568665494506;0.0536395542506216;0.0472678632173389;0.823167531208359;0.370574121827406;0.0770113845686978;0.0564193546991819;0.0708491908432076;0;-0.752772652709081;0.00794788156933348;1;2.36601133914568e-27
256873466199653;290;5;1;1;2;0.5;0;0.5;0.00985982254313756;0.00687699265956654;0.210716232745553;0.281923039683075;0.00808334185080595;0.00795037465793261;0.263452190395691;0.263567907841892;0.00318337754728196;0.149106099497384;0.252631599642642;0.266267748051516;-0.0195068578660217;-7.84509728195341e-19;0.136548005062152;0.0202223806489687;0.999626391211721;4.73992530699804e-49
150947830233559;240;5;1;1;2;0.5;0;0.5;0.000154979381352785;0.00013350999688498;0.91952428650992;0.975297804523644;0.000250857769108293;0.000194903339712009;0.867124357494746;0.906976677912923;0.000266654914229398;0.161039860804578;0.928218185524873;0.80918780568719;0.047142088985612;-0.011785522246403;4.02060264919368e-17;0.899512614182672;0.999456562526179;1.89368418344293e-40
126888554980956;260;5;1;1;2;0.5;0;0.5;0.000184460252625523;0.000784596101032657;0.116345509278996;0.17577988875234;0.000500041205556015;0.000426956570888615;0.106868150581257;0.100851550070061;1.21309490928277e-05;0.202764659585114;0.149108485855133;0.0878489712038595;0.0979534722672509;-0.00544185957040283;0.402697608209809;0.0392473310028965;0.999535355911351;3.98282465391298e-44
731361898348212;150;5;1;1;2;0.5;0;0.5;0.0913340389088011;0.0620197043999793;0.0526600382615522;0.0746430713593522;0.0774856564073041;0.0761926584117;0.0808005351375386;0.084773795543532;0.0115080995264157;0.367282593489178;0.0999626527184512;0.075425208957892;-0.0190260597661798;5.80165181221814e-21;0.475651494154494;0.754061872171511;1;8.74872253650894e-28
867062977267891;195;5;1;1;2;0.5;0;0.5;0.0211348085260626;0.0485543956740657;0.817836886660732;0.692025094406804;0.0157605743768261;0.0172267943942636;0.878332721485216;0.953536273562313;0.0103548965345371;0.272866618497774;0.882459076929406;0.771723252756323;-0.0508798329050883;-1.20129515965031e-18;0.0944911182523068;0.329084227790686;0.999173887655744;1.33853160356584e-33
843713378209915;180;5;1;1;2;0.5;0;0.5;0.0182515242613498;0.0210472702019002;0.251916347159522;0.20269218231684;0.024561735043293;0.0177309166042525;0.233154674948127;0.22962426357144;0.0140184929942158;0.615923218286203;0.230173458809542;0.269438255485898;0.02366389844461;-1.75826859612961e-18;0.0788796614820333;0.965001477526394;0.997840880882389;1.31802328642857e-31
653944889548171;270;5;1;1;2;0.5;0;0.5;0.0007659060843569;0.000602168825413543;0.811168978615476;0.973020090971286;0.000756790763398262;0.000751012409863377;0.961919254021386;0.987584029781929;0.00067493351225506;0.103139899202485;0.958798712302118;0.932603610957194;0.0104768057987275;-0.0104768057987275;0.0209536115974551;0.890097630333007;0.999040712681274;1.18143269432058e-45
649072976054805;205;5;1;1;2;0.5;0;0.5;0.951065681573996;0.965951326343154;0.799318677483136;0.818094816244795;0.92331140065838;0.934592721720853;0.86035207373622;0.819945379684306;0.957149924525423;0.023846924307376;0.7031709434544;0.600306559175221;-0.0552684448193119;0.020725666807242;4.56157503466035e-17;0.793822513021584;0.998342803816351;4.98092078343392e-35
175475175588087;105;5;1;1;2;0.5;0;0.5;0.131215345055863;0.0962139829729114;0.410149772267786;0.44837237367398;0.109073828747201;0.116655296484997;0.387173908401621;0.423614114409505;0.0269756001530469;0.134602069903258;0.23414575019273;0.245782953284568;-0.0404226041727222;0.0269484027818148;0.444648645899944;0.922394299793789;0.997236409582022;2.02190650269198e-17
51625884486309;190;5;1;1;2;0.5;0;0.5;0.0304286852724425;0.065996651083891;0.260666528734273;0.29196286284914;0.0738182004807315;0.0667927486317627;0.316178236790002;0.328627630769363;0.0102485351217391;0.237474630261605;0.342206444628522;0.287097149801141;0.17912443020796;-0.022390553775995;0.388102932117246;0.0556223504958479;0.998067066533257;6.49885324781023e-33
768104931886752;270;5;1;1;2;0.5;0;0.5;0.00088468055007435;0.00101308992523006;0.00349361596554325;0.00569605090080337;0.000715282924242637;0.000709886644856507;0.00489606793805701;0.00459368438966668;4.49990232529027e-07;0.00961542536160464;0.00513944455726799;0.00583722304827581;8.4669821499667e-18;-0.00524704903679351;0.750328012261472;0.148017527448576;0.999034457847022;1.41541284984071e-46
15339561663754;120;5;1;1;2;0.5;0;0.5;0.107977398124202;0.0957954078563364;0.282466039862212;0.232685987519088;0.0919753881197856;0.100454525676479;0.335512489469853;0.290081500510481;0.117485589911045;0.610266987491184;0.285982570633818;0.309038429086192;-0.0589993604503991;-0.0117998720900798;-0.0707992325404789;0.970039263579846;0.995298456638267;3.44299216270541e-20
845882804786117;275;5;1;1;2;0.5;0;0.5;0.127655032255636;0.112980073184211;0.732767654160808;0.630899110015477;0.141085167619794;0.138668059989643;0.677826990899071;0.677816969551636;0.0103717425812375;0.627248381853961;0.718904283911251;0.540047201280737;0.0257335689578317;0.00514671379156634;0.509524665365068;0.403174093354757;0.999072258924617;6.57201781944003e-47
609525905987176;225;5;1;1;2;0.5;0;0.5;0.00854831519958793;0.0105961172548025;0.610012819035388;0.480341177150759;0.0101678600258726;0.00984924816261472;0.508563840253668;0.551809389075182;0.0109422592291327;0.198882808530891;0.507724548555329;0.558966314045464;0.0251976315339485;-5.59192471473141e-20;3.14492407143387e-17;0.985832933595302;1;6.86963100472377e-39
511078103293244;70;5;1;1;2;0.5;0;0.5;0.862125952018226;0.622326466222855;0.898014912468176;0.732104393022587;0.921847421155051;0.858166827777481;0.809920159257197;0.789155075525917;0.439833306053479;0.912169055078054;0.7712061814949;0.807317894443914;-0.0205066195798765;0.0410132391597531;0.840771402774938;0.438331403825107;0.993588797003701;1.45627810900962e-13
255975897571489;210;5;1;1;2;0.5;0;0.5;0.000444662650562448;0.00125421031606834;0.505071402882561;0.648481918970726;0.000632070749663568;0.000632237668587514;0.565130208567424;0.562464371709252;0.00426518000657544;0.00281073551950845;0.513532253670157;0.533779999940878;0.101019835957568;0.0134693114610091;-0.282855540681192;0.265505668137572;0.99929241761206;2.68571986476884e-35
803299444982887;235;5;1;1;2;0.5;0;0.5;6.72777925730081e-05;8.00103367806351e-05;0.17146010847421;0.163510688871925;0.000152995614973338;0.000155452980661469;0.189284188009928;0.185553460906138;3.53487550649617e-08;0.138302154844238;0.1863908721499;0.185165925023286;0.0909642374661244;0.0181928474932249;0.855063832181569;0.228136685757713;0.998701190920969;2.53733544847408e-43
124887813105569;260;5;1;1;2;0.5;0;0.5;0.136922245167238;0.184181843719636;0.409756306896672;0.600740871460529;0.108436766885769;0.11058336851051;0.524125071599301;0.506199215851795;0.856884179917351;0.458943992577412;0.497173714118554;0.479477067590885;-0.0496050382660302;0.0110233418368956;-0.804703954093379;0.32578210730531;0.999511308754634;4.54575836310303e-51
489203500970931;150;5;1;1;2;0.5;0;0.5;0.00146227968145747;0.000588937623236711;0.959774992369663;0.919844085623132;0.000675142414607125;0.000734068283873942;0.932245965115941;0.890999823353956;0.000936123522004179;0.786843487695946;0.955676423723971;0.982819378914374;-0.141876088459791;0.0189168117946389;-0.0851256530758748;0.266742871599124;0.998609925453711;5.45512079251618e-26
436547653081001;280;5;1;1;2;0.5;0;0.5;0.0229322638425557;0.0128068242691008;0.526982951647001;0.482642534757757;0.012461350589141;0.0115982976190073;0.443625940698245;0.43874483718268;0.0127317455968687;0.921343344510699;0.485043245607998;0.380996119607702;-0.106526270117301;-0.0050726795293953;5.03548869282071e-17;0.274222111068552;0.999092086391105;7.8647512658972e-50
577453058195113;270;5;1;1;2;0.5;0;0.5;0.1162679801999;0.13071375312362;0.521608799849265;0.583329448863013;0.117910838614744;0.110440817382616;0.678501262629755;0.66918400812601;0.0436747496473832;0.726243780002152;0.711641819541873;0.738976230351421;-0.0157485197087178;8.67246339345749e-19;0.188982236504614;0.458247988687794;0.999565804622723;7.73831534820019e-47
286439114413491;155;5;1;1;2;0.5;0;0.5;0.417669280365086;0.478083532612721;0.505748028973806;0.600634874447329;0.488128914445759;0.477053481463694;0.569051242985254;0.578637010088083;0.172650161509482;0.540071430220699;0.586012921395994;0.580923859508448;-0.0456968906334445;0.0274181343800667;-0.383853881320933;0.306677542250073;0.997134604958342;2.16341736867006e-26
669983569924912;95;5;1;1;2;0.5;0;0.5;0.0277187435187537;0.0348451794789436;0.757784745731861;0.985318621727761;0.0246834130810175;0.0199212301741483;0.855017877391375;0.882477613752534;0.0827928457469583;0.651915882691612;0.88063641761261;0.897449374468465;-0.0149537151138645;0.0149537151138645;-0.358889162732747;0.953798204955881;0.992535343336872;1.63503795719934e-16
909370420603145;85;5;1;1;2;0.5;0;0.5;0.502781535251653;0.382320954934266;0.17355262734402;0.156660325353595;0.509638520267129;0.532731862024293;0.238404102537411;0.230823633356401;0.54928569092468;0.469693315234821;0.184951411890371;0.389290781441845;9.44451295827362e-19;-3.7086436838551e-18;-0.0669274481410255;0.615322397023625;0.990727502928497;6.328909804792e-15
680555785119668;185;5;1;1;2;0.5;0;0.5;0.0799144173387677;0.144066318778633;0.177267426411785;0.177013229710707;0.0905427342176039;0.0891566201479315;0.162485785281618;0.16266170522203;0.0265220161042026;0.859409243930691;0.155459660477682;0.205158330497975;0.0306317867096513;4.0320290023634e-19;0.283344027064274;0.372863516439495;0.997971057937333;1.15386059145411e-31
193417103775894;190;5;1;1;2;0.5;0;0.5;0.00394307472121657;0.00476417402574939;0.827695706076796;0.860199271743694;0.00581623266517758;0.00457532591364596;0.906337523623545;0.871813447323649;0.0158698444641723;0.427964710547237;0.943660637853563;0.927915388302331;0.0301015760657154;-0.0150507880328577;-0.210711032460008;0.947365471435228;0.999099932246082;3.44657355927659e-36
90542244565117;90;5;1;1;2;0.5;0;0.5;0.674070585961954;0.761332513984522;0.242524466086306;0.268916689856929;0.650721039219974;0.66074490819701;0.275876391071116;0.275525220757364;0.630550206828577;0.258108881098166;0.384394902803708;0.38708512166995;-0.0157173653365483;0.0157173653365483;0.0314347306730966;0.382213685363104;0.996272298734528;7.73577053363921e-15
17110328310917;75;5;1;1;2;0.5;0;0.5;0.324005943812833;0.428488846246762;0.318667049458084;0.103242126158909;0.301279194270214;0.300078721967075;0.259706935441798;0.273648027501476;0.630774694657399;0.624492873016501;0.277793324813234;0.285867035008032;-1.2805934461217e-21;3.84178033836509e-21;-0.472455591261534;0.440895529679169;1;1.3324618948475e-12
55154220758685;180;5;1;1;2;0.5;0;0.5;0.0353657051156985;0.0428015642945548;0.302533500196099;0.551399892099282;0.0423928231577466;0.0377124476684457;0.328088976730571;0.319846591628155;0.0841593907923322;0.174569671476403;0.344787984455685;0.316086506732332;0.0157222210212193;-0.00786111051060964;-0.165083320722802;0.517204644834363;0.997869490040017;2.44498598264605e-30
522396383802511;170;5;1;1;2;0.5;0;0.5;0.0500081923230195;0.0384726058542528;0.486115824164419;0.461707327945679;0.0352081411283328;0.0319476051345082;0.425013672892122;0.42411277206007;0.148800168670745;0.642974650378797;0.516285325302831;0.468469356748076;-0.0915649842541537;-0.0166481789553007;-0.399556294927216;0.774226256579485;0.997617050282441;1.22748551812584e-28
542137558005527;235;5;1;1;2;0.5;0;0.5;0.0630175834240327;0.0973300338975412;0.729928772613522;0.602180614560023;0.0942008382675117;0.092845115326668;0.5748659537757;0.587811370324228;0.00209413989746986;0.449280599427939;0.541908614912063;0.549617855255128;0.0903090243453439;-0.00602060162302293;0.686348585024614;0.407833803235056;0.999432541348378;8.68562302706198e-40
846813261164880;125;5;1;1;2;0.5;0;0.5;0.0424894692169748;0.0475929619860444;0.073764767182384;0.0777693974708741;0.0506392185800069;0.0523962523520483;0.122899626172884;0.0787889223655298;0.145654257961986;0.53473979682867;0.144609717521391;0.0695342679474047;0.0339509047659444;-1.88035935035145e-18;-0.316875111148815;0.842662102563801;0.998035104596577;8.30283854529852e-21
399695776770155;290;5;1;1;2;0.5;0;0.5;0.0632361525500866;0.0383915512022567;0.0290030112759976;0.0579373781932064;0.0476279438300959;0.0485351453710704;0.0321876705789608;0.0333643494406061;0.845210123684138;0.273079201868705;0.0267194810869162;0.0342616373095406;-0.0390881552497052;8.24412988062897e-19;-0.752446988556825;0.540968479624674;0.999623557991754;3.39541131131967e-50
401821123746021;295;5;1;1;2;0.5;0;0.5;0.329116229811004;0.36213629127766;0.84631133881345;0.775659100003486;0.392006799964821;0.401696343011891;0.826448672036016;0.812554790703762;0.0257044937439316;0.188300330747623;0.824786803719215;0.816934180303675;0.0623502991862304;0.00479617686047926;0.609114461280866;0.689348835350827;0.999193268750139;3.50541420043848e-50
531952432640668;240;5;1;1;2;0.5;0;0.5;0.353886629890889;0.483187082625814;0.628925254929227;0.55590664510426;0.371810296541786;0.367627365368303;0.564052329443499;0.504744687994881;0.556727108724165;0.531009035630889;0.38394290576857;0.544329154804868;0.0176776695296637;0;-0.14142135623731;0.0856602730713999;1;1.97015988285277e-40
624861449847277;285;5;1;1;2;0.5;0;0.5;0.0127052051543555;0.00996042592236543;0.571570240774855;0.565073072954544;0.0100950901203094;0.00836325719943949;0.549122754492153;0.549356071765707;0.00298057269958278;0.0152263738536561;0.546290629162276;0.536038220148347;-0.0446662500286919;-5.54895519267472e-20;0.153850416765494;0.639790925263434;1;2.8871071413953e-48
944877014203201;80;5;1;1;2;0.5;0;0.5;0.00758731007631049;0.00569432701775916;0.417270864141345;0.379900684042188;0.00514289097193574;0.00520116509891278;0.484917417823104;0.360244230787555;0.00627662848702994;0.245291965819916;0.388178066130362;0.453155539036924;-0.106066017177982;0;3.92523114670944e-17;0.90979598956895;1;4.17917463120108e-13
256263712245238;150;5;1;1;2;0.5;0;0.5;0.779364370827039;0.789987765133588;0.137115105735897;0.165040916074538;0.747870851322265;0.812463197584571;0.10832769972294;0.111463733839879;0.469467119301043;0.286263530075925;0.112861210487389;0.0869386022693308;-3.14385097504804e-18;0.0283069258536149;0.283069258536149;0.980177020102784;0.996956179258714;3.02826976844578e-25
841980853954474;205;5;1;1;2;0.5;0;0.5;0.0268385081091167;0.0173861421082693;0.896019308696146;0.871943281173549;0.0369140770954963;0.0382962200355869;0.938465278706373;0.92120483760455;0.0339432067991412;0.0342703349168354;0.880236312882471;0.982923938246034;0.0758927571408712;0.00689934155826102;4.10424323593667e-17;0.0312241546554773;0.999257757932781;1.82688856250828e-34
327386785746828;220;5;1;1;2;0.5;0;0.5;0.0398803594881588;0.0457506159081159;0.0353399532422558;0.0369719388357996;0.0629637045944083;0.0604655387904405;0.0242310742123514;0.0242890567512371;0.0652314087774889;0.12100954319101;0.0224260438425662;0.0319721285075575;0.083570618452013;9.98859970505658e-19;-0.0128570182233866;0.061536865656229;0.999354549170894;5.16102424472311e-37
570485004482607;170;5;1;1;2;0.5;0;0.5;0.0602032813880288;0.046378141384597;0.750161748294985;0.807556025686649;0.0500219619115388;0.0428619709302951;0.826060876083818;0.784741180257736;0.00145368773227823;0.314762922300127;0.822104994990952;0.715329065093269;-0.0583779446421562;-0.00833970637745088;0.66717651019607;0.738266317669972;0.998916260861911;2.70508490004904e-29
940457351713968;120;5;1;1;2;0.5;0;0.5;0.440044739283361;0.764893441847599;0.890898897961627;0.860166680213393;0.553405610456374;0.54737837063218;0.938674621133846;0.912636408390789;0.574313681356935;0.534394605318646;0.968671200938105;0.724612185904579;0.129636243217534;0;-0.848528137423857;0.175599347955318;1;6.98330400543058e-20
333554463248305;120;5;1;1;2;0.5;0;0.5;0.220135728588227;0.125113173185835;0.817097097441417;0.878457807333541;0.21583917433275;0.172878569961025;0.678836748508344;0.682766085882364;0.47018817409337;0.233787707898222;0.725478249025427;0.696234966298868;-0.0235997441801596;0.0117998720900798;-0.353996162702394;0.299954165728181;0.995298456638267;3.44299216270541e-20
686248518995591;195;5;1;1;2;0.5;0;0.5;0.0259530724060363;0.0232740548203549;0.435266085843108;0.327665854325867;0.0214649617924209;0.016861401768255;0.314724656627073;0.317412325850909;0.259900853969516;0.0128996518086395;0.215753056279641;0.494696463955891;-0.0290098904323891;0.0145049452161946;-0.572945336039685;0.98792083241317;0.998182333301718;1.04083013118605e-32
237611573724796;255;5;1;1;2;0.5;0;0.5;0.0298883125731963;0.0260038105628374;0.893484100398082;0.763748278591473;0.0338985691926921;0.0280358395260982;0.779558780159064;0.795385227891299;0.00300597993700957;0.434820239075699;0.802709905278571;0.745292196212944;0.00558737695334593;-0.0167621308600378;0.396703763687561;0.300684703998385;0.998894947202449;5.81956422322117e-47
309437589811502;155;5;1;1;2;0.5;0;0.5;0.176216063967322;0.201387285023993;0.463967913342272;0.482885871420285;0.224755871332761;0.205830987351753;0.481432166567021;0.550093970617151;0.0506309201838702;0.327046305959242;0.433174013274077;0.474718435898613;0.0730053432740985;-1.50575362176809e-18;0.410655055916804;0.799375358599838;0.998712061300571;6.50876967357848e-26
972059698971138;185;5;1;1;2;0.5;0;0.5;0.0049711824897828;0.0027434036466366;0.0814382138043097;0.0609325155767406;0.0028083634186368;0.00294870833421914;0.123220943452427;0.135746132177188;0.0062633909745475;0.00526073168236582;0.103898288883064;0.18887128154295;-0.0765345968653284;0.0229603790595985;-0.0688811371787955;0.642120252857979;0.997975706648829;1.93144549946357e-31
485613344226865;220;5;1;1;2;0.5;0;0.5;0.0898570131391972;0.113732481692621;0.675068952678388;0.749464757613291;0.124074261166916;0.12576986385157;0.738670011614395;0.732858974680988;0.122486080857999;0.63117617162031;0.58419212927408;0.566045699931696;0.0835982610951082;-0.00643063546885448;4.23551260888916e-17;0.585209683635704;0.998563303004043;3.65344821486686e-37
428523413592520;290;5;1;1;2;0.5;0;0.5;0.00396637279327632;0.0090076605149435;0.486484708524783;0.502256957140208;0.00667468356634828;0.00597577550085551;0.491145026950696;0.587166216894345;0.00897649008519403;0.0905300407854871;0.462236121788623;0.539061583159496;0.0487950036474267;-2.24840508084157e-20;-0.0487950036474267;0.126629164743235;1;2.15400502539565e-49
726851885433061;145;5;1;1;2;0.5;0;0.5;0.177075500360696;0.0922361358926039;0.531286676634406;0.552548810587252;0.166471528640076;0.162945272765979;0.576630176941466;0.598511607708241;0.0231295540471329;0.35809631596167;0.576210641664183;0.576462333504507;-0.0195852664537319;-0.00979263322686593;0.489631661343297;0.874193197030749;0.998509411153248;2.38439359043094e-25
