ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
699523159818550;76;2;1;1;2;0.5;0;0.5;0.594819303099783;0.991416864084001;0.446023843396634;0.399966902837061;0.80147559606964;0.786969423536687;0.442434196674923;0.428753027068773;0.295296133912383;0.590358347157742;0.432061562539031;0.433957454236536;-0.27277236279499;0;-0.763762615825973;0.0323404736432177;1;1.35800091982779e-10
539821660486747;290;2;1;1;2;0.5;0;0.5;0.104800011247607;0.10849796419551;0.734941389304549;0.411868466324439;0.106729562648486;0.105354965149504;0.543382201553583;0.541566310958335;0.79839810639042;0.279760575801815;0.551114994901611;0.529455253687876;0.0138092044166527;0;-0.952835104749035;0.906399550392616;1;2.21935736930751e-58
810364384252069;286;2;1;1;2;0.5;0;0.5;0.491143907451568;0.50849634908933;0.129553459747593;0.126461241758836;0.531993053937117;0.517070834464113;0.123189753094191;0.124769381663425;0.157590420109242;0.592019889458578;0.132729504994713;0.122363980370459;0.0209810731184154;-0.0069936910394718;-0.986110436565524;0.813007391586832;1;1.39325152168656e-61
502590604625221;136;2;1;1;2;0.5;0;0.5;0.307624554748538;0.30037651602157;0.813074650645161;0.80680455118296;0.294817426900443;0.29022128339585;0.788461195360295;0.813582499338379;0.016222791594595;0.514035530032707;0.762869871760962;0.861204142106501;-0.029424494316825;0;0.971008312455224;0.863773384209375;1;6.98318148725454e-29
63298911299391;212;2;1;1;2;0.5;0;0.5;0.0789840140848996;0.0551523897205258;0.898146432367083;0.774978257396568;0.0600647950731929;0.0600213518853325;0.821184594345107;0.800670290482599;0.939294395941377;0.939294395941377;0.804830813255671;0.804830813255671;-0.0566037735849057;0;-1;0.492206992655816;1;3.71622681113303e-47
819852203736906;220;2;1;1;2;0.5;0;0.5;0.226217199899103;0.19616402238399;0.524113129934464;0.510240625050196;0.197175108294792;0.198020053323264;0.506201566983788;0.515731641878679;0.664920436909968;0.990961910251963;0.512266005734529;0.513006902490874;-0.0363696483726654;0;-0.981980506061966;0.685781265241721;1;3.33808636120401e-47
111145907828867;268;2;1;1;2;0.5;0;0.5;0.810447159164655;0.824811516066667;0.187802990822251;0.205628308069922;0.832658971651679;0.832969734402209;0.218922244991511;0.219735593009272;0.0697815136861281;0.135170429326507;0.208580974383331;0.17892368816937;-0.0149270358506633;0;0.985184366143778;0.902754046625496;1;1.16070890082572e-57
661439361699518;160;2;1;1;2;0.5;0;0.5;0.995753535479586;0.95116454922956;0.101222054619024;0.100700239874243;0.90751956153295;0.907720907804474;0.103600315353054;0.101856515494696;0.10101536751485;0.633358185008821;0.115259844842996;0.0858407481255645;-0.0750939261482638;0;0.951189731211342;0.428617579287281;1;1.62732592392724e-32
361987703792926;158;2;1;1;2;0.5;0;0.5;0.000359303263161673;0.000123471142348129;0.988462194375575;0.887349593304828;0.000161302625769974;0.000102030394855061;0.912862519269444;0.905377732168905;0.0141770140995016;0.287745716601196;0.949405602680243;0.970002122637464;-0.165891373769774;-0.0127608749053672;-0.88050036847034;0.0542518154162769;1;1.06349654942343e-27
947647541330789;166;2;1;1;2;0.5;0;0.5;0.413638187270807;0.441664952739159;0.733733693872903;0.823540950201019;0.426891283715556;0.427794352105573;0.794207846986781;0.788767131565624;0.428939412716921;0.297112238532593;0.804891401307526;0.746839753951274;0.024098134635594;0;-0.988023520059354;0.876631032786623;1;2.91450691011258e-36
152966063804119;110;2;1;1;2;0.5;0;0.5;0.0453672875639668;0.0985136221448982;0.315576759708861;0.415353295942397;0.0826707279381881;0.0839748388178529;0.424690341615175;0.421517158508056;0.609289822662421;0.39704439439042;0.422118240796193;0.421396268214768;0.238904400115321;0.0183772615473324;-0.863731292724622;0.0207276900856805;1;7.57198996228135e-19
526576862906183;172;2;1;1;2;0.5;0;0.5;0.00491446120417553;0.00374407048256471;0.399552339444549;0.504918103120885;0.00433043588387208;0.00400170731169317;0.480250270920146;0.463707747710886;1.68639993998352e-05;1.68639993998352e-05;0.464992793918992;0.464992793918992;-0.0232558139534884;0;1;0.878793717959298;1;1.99950085319478e-38
150005275511362;278;2;1;1;2;0.5;0;0.5;0.00535401917347177;0.00437817925074861;0.996294620715165;0.891954583604736;0.00362446524681081;0.00339528977545319;0.840282778919837;0.839379537676217;0.340355317073911;0.683384123831827;0.885365854033453;0.914645507627503;-0.0720937250910591;0;-0.937218426183768;0.279324361648155;1;3.14243123377439e-54
236047025006067;270;2;1;1;2;0.5;0;0.5;0.0132748038463055;0.00911941224130515;0.468653185164999;0.358424240145569;0.0107203695404879;0.0098853318109291;0.397868632021848;0.382591899711619;7.22820236818687e-06;0.884567671462465;0.383748177640502;0.385099788941749;-0.0370736711083441;0.00741473422166882;0.956500714595278;0.626013109784242;1;7.86322332560727e-55
572283844954246;70;2;1;1;2;0.5;0;0.5;0.905342789725717;0.942819145292807;0.671774552070998;0.964903802907751;0.942512627998306;0.942530718542595;0.833446752112638;0.83462762581773;0.411688787138854;0.857565392704482;0.84926267221424;0.833072041508032;0.0573539334676404;0;0.917662935482247;0.810385517651927;1;1.02383457157835e-13
981882893269686;166;2;1;1;2;0.5;0;0.5;0.11577855535128;0.13393932161561;0.344490737927387;0.337625425795633;0.177014072223687;0.171808982335506;0.320512362365013;0.327917382559589;0.975553680171145;0.889862103556669;0.298095109511979;0.28322432735734;0.133150057187137;0.012104550653376;-0.907841299003204;0.118863361665013;1;8.21950880835518e-31
994501999635303;88;2;1;1;2;0.5;0;0.5;0.168604887024602;0.151791911626151;0.952313329607218;0.902076388713984;0.14454173463777;0.149645561126883;0.882173670542418;0.879284402125714;0.0124574035733335;0.241690309691448;0.816108186518118;0.825135250032323;-0.0686263516307516;-0.0228754505435839;0.892142571199771;0.667791148737079;1;3.50777125775433e-16
935417031368534;138;2;1;1;2;0.5;0;0.5;0.0453927123848976;0.0436014064993895;0.0552119397365431;0.0708412103840649;0.0433632778388982;0.0435765346788077;0.0690314741275731;0.0633912121235967;0.00134226027723286;0.344770428739855;0.0769582728987935;0.077459476268883;0;0;0.903210647459501;1;1;1.64208493269193e-25
582776279152552;248;2;1;1;2;0.5;0;0.5;0.00998389598566948;0.00738311301071053;0.389994420069577;0.486834019473731;0.00842011850128463;0.00800703421557843;0.451041196310515;0.450347805828284;6.34182106279315e-06;0.984884396280755;0.454140014808237;0.440220006147197;-0.0241943351563654;-0.00806477838545512;0.99196774141098;0.799488980526883;1;3.77775338006907e-54
503526587426823;226;2;1;1;2;0.5;0;0.5;0.0346822516308807;0.0341911183699561;0.513955241895343;0.518198426284186;0.0358992282656533;0.0340574167930987;0.545960241618774;0.518401300824476;0.000103579519553557;0.0966715790571727;0.564550412362053;0.550759794452264;-0.00887181884498667;-0.00887181884498667;0.9315409787236;1;1;9.52634685633855e-44
192976942156779;226;2;1;1;2;0.5;0;0.5;0.511604849855711;0.665321921627593;0.786855873636866;0.728369120745147;0.587194278969811;0.574987612206981;0.74395776436121;0.751216307051362;0.309859684938825;0.780106874770953;0.72291710282407;0.748349486170614;0.0622991823285979;-0.0088998831897997;-0.898888202169769;0.422109135745669;1;7.97264311985391e-41
650414528159851;144;2;1;1;2;0.5;0;0.5;0.93387004974164;0.930827285556726;0.199906659479145;0.229787841464468;0.995449635027568;0.99545156261768;0.309523640496524;0.302549756909435;0.167405470008928;0.167405470008928;0.301948292245423;0.301948292245423;-0.0555555555555556;0;-1;0.617075077451974;1;2.62506093788476e-32
534321554837672;66;2;1;1;2;0.5;0;0.5;0.331761651658494;0.374023128240882;0.158760946533513;0.086039070760924;0.322828853016529;0.319841449870913;0.276125620867018;0.229513752886625;0.0462613230504684;0.172203842233605;0.251468023404505;0.304202616163929;-0.0606339062590833;0;0.970142500145332;0.805453035279885;1;2.25507177371289e-14
810327220948298;234;2;1;1;2;0.5;0;0.5;0.202363319275827;0.199253559297861;0.479742278107116;0.486142000566956;0.1645072924804;0.162023103820977;0.513501356612151;0.505019009142497;0.00229867802847388;0.33092629852416;0.493447355049048;0.529550983462602;-0.0771035286380615;-0.00856705873756239;0.9338094023943;0.294451409702689;1;1.77723455511694e-45
702917593666384;286;2;1;1;2;0.5;0;0.5;0.00345167456683047;0.0024686926914137;0.803852179008023;0.940281630321663;0.00254907034564991;0.00241454184807748;0.90577440648185;0.90495800352636;1.01122091810957e-06;0.695367979652907;0.911927611866196;0.927778564652676;-0.0490278311935456;-0.00700397588479223;0.945536744446951;0.477277671863498;1;9.89878827022598e-57
828318525129220;220;2;1;1;2;0.5;0;0.5;0.198181021779486;0.221635737714404;0.985223593272362;0.810705405519803;0.207390007089193;0.208900652211708;0.902671267801553;0.884723639417922;0.784014491832507;0.11161484127493;0.868086347321448;0.914319465915472;0.0275298880644674;0.00917662935482247;-0.871779788708135;0.785450697160967;1;1.76043774505451e-37
976109489363918;216;2;1;1;2;0.5;0;0.5;0.0569270625043749;0.057093993005659;0.217105930051923;0.243151387097897;0.0591158105566108;0.0576911475312345;0.354773405870765;0.324250946137868;0.831415758753454;0.396192285811558;0.316148218929307;0.317882279349307;0;0;-0.911322376865767;1;1;4.11126555377907e-40
93074541884298;72;2;1;1;2;0.5;0;0.5;0.416640638061407;0.437385731914242;0.837846749591093;0.792592910319246;0.402937909333485;0.399287160808557;0.839456453912667;0.760113001028757;0.0803421245637114;0.700490862991099;0.828584970186162;0.776676406403909;0.0277885007188364;0.0277885007188364;0.972597525159275;1;1;1.08385211909029e-15
648209378051856;232;2;1;1;2;0.5;0;0.5;0.00567279397076381;0.0056380488443916;0.87446501031883;0.8737822386982;0.00906899943465432;0.00829207229717137;0.829269986249353;0.80801839010036;0.410393093123932;0.335860995328642;0.835212529956931;0.794946338674938;0.0517549169506766;0;-0.966091783079296;0.511230530684581;1;3.56718746198964e-48
801268758793995;184;2;1;1;2;0.5;0;0.5;0.461618676230975;0.462830979609444;0.755571092864521;0.764491491845322;0.463332632700894;0.464132710369691;0.792985431450401;0.792095137090026;0.0341138409638943;0.442058758098852;0.775802340549355;0.775369775086305;0;0;0.916515138991168;1;1;1.10110472426802e-34
514482255117499;258;2;1;1;2;0.5;0;0.5;0.0355747673655828;0.0266020559758391;0.944732191470045;0.982099636747867;0.0280119335142897;0.0255046650720555;0.99277894881414;0.960673445450571;0.683973205850644;0.883758419258874;0.985407842516263;0.947641204091603;-0.0620621397951739;0;-0.961963166825195;0.383067984329466;1;5.06258774827251e-53
514160087284029;264;2;1;1;2;0.5;0;0.5;0.00809618914620125;0.0190910609293905;0.213289441472247;0.225586704968249;0.0162094676195233;0.0158590377222441;0.224749556868489;0.223890259404352;1.27249000964202e-05;0.78804780652017;0.217795904017081;0.243319044630524;0.128791574650557;0.00757597497944453;0.992452722307233;0.0488933653167221;1;1.23035666624613e-57
418592333161534;60;2;1;1;2;0.5;0;0.5;0.44450266609236;0.547525465006592;0.32029614576194;0.288752712267351;0.491356139697089;0.525316524226342;0.31994231357069;0.287513139679699;0.836021037454444;0.196921485755663;0.333185051298248;0.213528564486904;0.101418510567422;0.0338061701891407;-0.845154254728517;0.600471260123385;1;3.28539757213762e-10
983215205351031;292;2;1;1;2;0.5;0;0.5;0.00070609235177546;0.000727508508612615;0.0686600090508837;0.0689044085198717;0.000600689354364278;0.000606117273589419;0.0939681809996256;0.0925461962296882;0.120474068562522;0.549133815061241;0.085004366955433;0.083377676329994;-0.0342860053681383;-0.00685720107362767;-0.953150949234246;0.63928150389309;1;8.17331608500064e-59
662217663358308;212;2;1;1;2;0.5;0;0.5;0.0214622738054628;0.0270443334042612;0.222353791707636;0.281602687154366;0.0247326740147489;0.0250793062628017;0.276078913721945;0.266513562957101;0.605236379872208;0.0675524435659566;0.271268587868866;0.255681413971248;0.0472223752579456;0.00944447505158912;-0.953891980210501;0.582281972833623;1;4.99788133166024e-43
707608076922557;96;2;1;1;2;0.5;0;0.5;0.0103827349608088;0.00976197025262788;0.451294648219124;0.424616955104856;0.0152314462510618;0.0129180055811572;0.522880950015036;0.524887554234447;0.000552684145731039;0.121403679084035;0.476719245862078;0.399820434307364;0.0418121005003545;0;0.9198662110078;0.837699772932861;1;1.27427104359467e-18
743928113236710;80;2;1;1;2;0.5;0;0.5;0.22193791397423;0.398725689963374;0.20077860751497;0.337504291013692;0.283673596114504;0.280046903518481;0.225372601111542;0.251829107247576;0.0486242891863117;0.863129374142768;0.25900275159508;0.227260266263091;0.153093108923949;0;0.816496580927726;0.253833029215874;1;1.49718747709275e-12
620846292956569;122;2;1;1;2;0.5;0;0.5;0.0903589602930927;0.0677081641058066;0.193384517030102;0.223445522212874;0.0642783241108021;0.0652188476392105;0.225898965085665;0.223361861127316;0.00219790579057281;0.210854395532385;0.199758293880297;0.211580988006169;-0.115313271615124;-0.0164733245164463;0.906032848404548;0.274954917135969;1;8.7433752603024e-23
81929333329332;114;2;1;1;2;0.5;0;0.5;0.12381724890276;0.145078941408403;0.699749001120157;0.791833804356738;0.1453016871694;0.139507387505117;0.83736422884329;0.835443050572362;0.609687864623673;0.734817482662569;0.862371673979553;0.870705716451807;0.0702728368926306;0;-0.948683298050514;0.573617776140981;1;2.74415310861755e-23
863504676535493;112;2;1;1;2;0.5;0;0.5;0.43880124492734;0.391848365798888;0.367322306228676;0.302201177603602;0.387991518095821;0.387671359703038;0.284804738980748;0.275425637560558;0.771602134706471;0.627080551324873;0.289099397617197;0.294540800595465;0.0716114874039433;0;0.930949336251263;0.569764367960621;1;4.33944686598543e-22
823858382541735;184;2;1;1;2;0.5;0;0.5;0.0878065857396646;0.101431646816405;0.987254638430571;0.857764120173498;0.0994367450582713;0.099210807588254;0.891631682895586;0.890640742493898;0.0015081306535551;0.906469594361595;0.917998465976073;0.882531439189694;0.0435194139889245;0;0.957427107756338;0.657950522563601;1;9.83920864100261e-38
991824953688467;264;2;1;1;2;0.5;0;0.5;0.00014591832987644;0.000120432090241986;0.707586975085885;0.774225606295296;0.000125165047173477;0.000117247205336295;0.820072593303793;0.817086905975386;0.0528923785798166;0.394217187035256;0.855352112260965;0.850064199636822;-0.0227435948683342;0.00758119828944472;-0.962812182759479;0.805403734508495;1;2.51426204975862e-54
971847123460018;84;2;1;1;2;0.5;0;0.5;0.188874321145846;0.195434703243784;0.484280630663824;0.517012529855294;0.180402078400427;0.178665173714189;0.359551228232894;0.379372875763505;0.0234230856910391;0.813739628469727;0.359724798137251;0.390388965018763;-0.0481125224324688;0;0.866025403784439;0.825497910704632;1;1.19310315661689e-14
362841909440345;290;2;1;1;2;0.5;0;0.5;0.0126962858017982;0.0163355726347277;0.261262606735409;0.28647025520492;0.0155872648830049;0.0156037677714302;0.285329477810811;0.278832147077337;0.516963402111878;0.288896592212785;0.263557621398414;0.29904481717868;0.0483172453281716;0.00690246361831023;-0.959442442945122;0.480643272180359;1;3.57314834177862e-59
765258400879584;234;2;1;1;2;0.5;0;0.5;0.00132393121155554;0.000616343105752939;0.729116421015299;0.807339781544145;0.000512569254324667;0.000402014033210539;0.853456414391706;0.865923327294982;0.0641302666747376;0.652404002414279;0.848291557919264;0.845210532625485;-0.171448166624547;0;-0.925820099772551;0.0127197802227535;1;1.00449422873957e-44
645837972213005;112;2;1;1;2;0.5;0;0.5;0.209704860233002;0.153759530127052;0.878986814665043;0.891102311811442;0.192270343819733;0.174947310165679;0.883405038310429;0.883756284802363;0.0178567437518905;0.141180769803283;0.842063469083538;0.79009890522227;-0.0539949247156039;-0.0179983082385346;0.881917103688197;0.703238583398932;1;6.08237112569234e-20
447284756578127;194;2;1;1;2;0.5;0;0.5;0.0143165090856637;0.0126344200670505;0.355831032108121;0.335765195304923;0.00716779740501242;0.00681348002645717;0.330255093899855;0.322806292483859;2.95936053688079e-05;0.719415107216327;0.314996584278925;0.343876367555087;-0.165379646118945;0;0.930260509419063;0.030811015347638;1;1.38556029443929e-37
525845436409317;226;2;1;1;2;0.5;0;0.5;0.0648614536680548;0.057556911935795;0.112086900288445;0.104592191352744;0.047569144422011;0.0456768196026983;0.094341507449279;0.0961493395487425;0.00017206902545457;0.10794934076311;0.09965747984999;0.11238171496681;-0.0884990406755986;0;0.991189255566704;0.231154939159099;1;2.36305978051783e-49
724328678500452;96;2;1;1;2;0.5;0;0.5;0.000838045400301614;0.00106769039510047;0.118994123322449;0.324003492558788;0.000935144340918084;0.000916765382754961;0.198328308069716;0.200565461440663;0.0214581083760571;0.491014331896953;0.185115496830361;0.182769108436023;0.0628418688667662;0.0209472896222554;-0.900733453756982;0.681452868087047;1;6.68905607360296e-18
505136310027619;202;2;1;1;2;0.5;0;0.5;0.0741627985216058;0.0705148618328912;0.572441447444586;0.696839062122548;0.0719175818359867;0.0708638012781076;0.670581444501549;0.656620773526328;0.000498925513599911;0.535919348892721;0.666168626165827;0.65800714304875;0;0;0.970725343394151;1;1;1.86385242581985e-42
835060680446464;70;2;1;1;2;0.5;0;0.5;0.680611369274255;0.632094519840344;0.253176266152079;0.248435903534839;0.527786928836637;0.537204797509637;0.220374234018397;0.229281665032866;0.120879860546168;0.120879860546168;0.232594176900193;0.232594176900193;-0.2;0.0285714285714286;1;0.151493992404221;1;4.3803754213311e-16
933557706177551;254;2;1;1;2;0.5;0;0.5;0.204531857976973;0.133992446810953;0.583257472689954;0.48260993597173;0.170957562960489;0.167214670858832;0.55370322639636;0.544314466703727;0.711119224214322;0.429863531146979;0.544870937499337;0.52234503377134;-0.0472807513538459;0;-0.9613752775282;0.530041509792718;1;3.74668365574656e-52
778614269706265;188;2;1;1;2;0.5;0;0.5;0.765841978853074;0.776534195084453;0.107919599286899;0.107103294012815;0.764778721646209;0.771704015869832;0.113350284597247;0.106209351095996;0.275102435348323;0.756758038832165;0.096830559577438;0.112766687000708;-0.0107415165449518;-0.0107415165449518;0.870062840141097;1;1;4.80919709747955e-32
704501962602280;246;2;1;1;2;0.5;0;0.5;0.338385229925501;0.334552169774825;0.456160050831059;0.393299988224633;0.33924799501273;0.33433352638165;0.414618248843191;0.409191646020531;0.00694219617665747;0.075097358939858;0.424596506537577;0.326213478134865;0;0;0.944620395877462;1;1;7.68726428209238e-49
377078227379409;242;2;1;1;2;0.5;0;0.5;0.107336651288885;0.0862646180937749;0.211931712864998;0.215612255666351;0.0871046372722429;0.0877484412491574;0.219722221264942;0.214264733500571;0.758528767155835;0.377191373319268;0.218857975020976;0.202822771454306;-0.0330589802453643;0;-0.99176940736093;0.699713100037326;1;7.67603691660717e-53
604575463165587;204;2;1;1;2;0.5;0;0.5;0.0413937396430821;0.032164140013863;0.20364973188065;0.18705490638038;0.035474566827305;0.0337514415984495;0.187670965894404;0.188470740147784;0.501905932094947;0.31593126035749;0.192991494744005;0.213186055116249;-0.0490219638188117;-0.00980439276376235;-0.990243669139997;0.575384662263454;1;1.48434176402245e-44
305508074529903;72;2;1;1;2;0.5;0;0.5;0.575441389762451;0.729884577244766;0.637110936602507;0.380944191282202;0.742332944033118;0.727006135021021;0.442253548845683;0.466243225987351;0.543805617010212;0.611770314381597;0.434592479441594;0.46829522238093;0.195123135668321;-0.027874733666903;-0.9198662110078;0.155855362206949;1;3.76691422630636e-14
543914513190958;62;2;1;1;2;0.5;0;0.5;0.602614376624008;0.759600433506315;0.373614221645514;0.392642063503159;0.462348514315132;0.478973624384672;0.374894072415453;0.335653202097746;0.861075831396986;0.861075831396986;0.348461503051209;0.348461503051209;-0.225806451612903;0.032258064516129;-1;0.127508330490584;1;2.53660742201143e-14
875442485096349;62;2;1;1;2;0.5;0;0.5;0.568599909577683;0.579498706179741;0.983412120890308;0.972793778986373;0.60959397182183;0.612268035502484;0.940072538388495;0.938335384817015;0.762188096993015;0.727916056332707;0.932317841172951;0.929873911018228;0.0648203723552164;0;-0.90748521297303;0.798570128475609;1;5.56562032350659e-12
439527462309162;118;2;1;1;2;0.5;0;0.5;0.302468667099457;0.290284052917034;0.853456166992232;0.939818107835023;0.339758949333185;0.337969318263262;0.70607244647207;0.691526073839026;0.646045025727497;0.208836654296285;0.705661208987558;0.779246860434972;0.0339031751810405;0;-0.983192080250175;0.85390254887923;1;9.00626807289207e-26
6878182768228;158;2;1;1;2;0.5;0;0.5;0.982200544964366;0.963647183612347;0.79488194351883;0.830677088297164;0.981743095949805;0.992002242506988;0.825018064687705;0.823603514281422;0.174288421324147;0.463864023921545;0.799573663011894;0.792795060888624;0.0126744850104896;0.0126744850104896;-0.950586375786717;1;1;4.42843009068704e-32
634523261536093;178;2;1;1;2;0.5;0;0.5;0.0312357850628684;0.0842632358519927;0.777926577322573;0.701809512964722;0.0708749245193454;0.0633726839939223;0.70416579083759;0.719889788561777;0.0011058637767476;0.113971580208155;0.701941857608952;0.695207626530118;0.213969933705931;-0.0112615754582069;0.934710763031172;0.00684141020226734;1;7.03891456829632e-35
521712230788990;94;2;1;1;2;0.5;0;0.5;0.238248429108271;0.269265067768854;0.309698940957887;0.440689993602203;0.255816859931785;0.249411750376173;0.352516697761431;0.360252987698393;0.999030934564601;0.329525983856237;0.335723849571127;0.433664467843231;0.0427960492510913;0;-0.898717034272917;0.835649421234341;1;1.80155911587184e-17
10525991217239;288;2;1;1;2;0.5;0;0.5;0.134088322861793;0.150213364330414;0.830983501057558;0.794123862317382;0.186019412631392;0.180205782984789;0.728908058863009;0.743046275997699;0.00188412152055569;0.244069686341672;0.732375719669532;0.733872553059418;0.0768067286149364;-0.00698242987408513;0.900733453756982;0.236034194447801;1;5.80832447127141e-52
49459319987431;226;2;1;1;2;0.5;0;0.5;0.171956703412503;0.160670919761231;0.723167793836959;0.588992699911563;0.168456520833344;0.163339132091316;0.644436011012204;0.659940938616891;0.812251870333119;0.800056772622516;0.620414624906914;0.628350344252729;0;0;-0.923287071496966;1;1;5.338995923163e-43
393072681707064;208;2;1;1;2;0.5;0;0.5;0.00981504667843538;0.0178689282923398;0.530434240743962;0.526354082639039;0.0231407831304797;0.018983470973158;0.52219250969712;0.523058665654388;4.14925354044675e-05;0.141426004736459;0.534961519608028;0.582928779344927;0.144237437165829;-0.00961582914438859;0.990430401872025;0.0521927589714994;1;1.99071222034605e-45
84009673649471;92;2;1;1;2;0.5;0;0.5;0.137688332364774;0.142948652340708;0.761503222314782;0.795462888451157;0.135138785073236;0.138444639593878;0.798018678768397;0.822066597449355;0.67757462607389;0.276931291058825;0.890485317907539;0.709125586496464;0.0218687008420348;0.0218687008420348;-0.896616734523426;1;1;4.84951082896242e-17
856596983842807;220;2;1;1;2;0.5;0;0.5;0.0740414581092043;0.062704656696375;0.651938426217162;0.554986516323282;0.06776449710766;0.0657552608256358;0.576873327624414;0.583639530247217;0.839545950851693;0.0748419475057287;0.572162397264945;0.617104106019574;-0.0182089260182307;0;-0.946864152947999;0.892579450318799;1;5.56802743900701e-44
718952382058332;268;2;1;1;2;0.5;0;0.5;0.0010549544400373;0.00331631878356038;0.850337691398063;0.610152563134418;0.00228242576234924;0.00224998125705484;0.660522295047743;0.662882203632186;0.323069173748019;0.367181627174056;0.685859582599212;0.646706728636092;0.126869204471233;0.00746289438066075;-0.99256495262788;0.0506107499739094;1;1.65327649193351e-58
771712526419394;92;2;1;1;2;0.5;0;0.5;0.773977627139268;0.714797909363644;0.579801478396492;0.615208814275614;0.729617811901141;0.726250592152471;0.623866517201515;0.61322113379511;0.152569005688507;0.540405671956165;0.555031511240245;0.545913914711715;0.0659858805321876;0.0219952935107292;-0.857816446918438;0.673066704648691;1;1.08434217628625e-15
97063171729522;212;2;1;1;2;0.5;0;0.5;0.0423617310383953;0.0409077221424116;0.724877006022808;0.812771965654438;0.0496372391624746;0.0485846819679696;0.574570077202161;0.575278658697521;0.644364756653518;0.00432810659306761;0.583501396218709;0.610678381648532;0.00946815181015463;-0.00946815181015463;-0.918410725584999;1;1;5.55357915178996e-40
942230268164727;160;2;1;1;2;0.5;0;0.5;0.547050312105716;0.509681811461797;0.4807303818991;0.433606310919935;0.476533353217313;0.452828471870484;0.39898492263723;0.367562131722299;0.0269949088513284;0.265287411412648;0.375163938588969;0.376416337408868;0.0878368967005369;0.0125481281000767;-0.916013351305599;0.340926624102113;1;3.02897347098497e-30
466664263609969;120;2;1;1;2;0.5;0;0.5;0.0487296610880143;0.0435310605117229;0.386663938493913;0.346134626383663;0.0505075264638553;0.0407105281489942;0.367393083578089;0.363290747173364;0.00299735928730688;0.0450994233209516;0.328021962254132;0.328911398032101;-0.0169540236884836;-0.0169540236884836;0.830747160735697;1;1;4.8932783194716e-19
883526716593955;202;2;1;1;2;0.5;0;0.5;0.0677130027485323;0.0645124908363167;0.249149835239819;0.271517241360444;0.0576082766166479;0.058133986640114;0.34003327551798;0.345631147039745;0.00043376943417714;0.639321945006909;0.3689359087737;0.36594707238278;-0.0396214425875164;0;0.970725343394151;0.672773305473003;1;1.86385242581985e-42
166816554919057;240;2;1;1;2;0.5;0;0.5;0.00078365926939844;0.000800420486952843;0.244072335049526;0.242762083989964;0.000897259026697672;0.000767665085252993;0.267951519014028;0.271746921922795;2.43267026841847e-07;2.43267026841847e-07;0.269271590774518;0.269271590774518;-0.0166666666666667;0;1;0.897278961260083;1;2.90589377631355e-53
138710603469441;274;2;1;1;2;0.5;0;0.5;0.133647348140826;0.098700527603313;0.773019343689376;0.881452697328059;0.0942440169102791;0.0932635969578222;0.865341604775807;0.877048863124499;0.907509643763464;0.831339754850014;0.938809982090695;0.892211800929214;-0.087988269012812;0;-0.90921211313239;0.181845934780694;1;2.14192156332173e-50
706007706664872;156;2;1;1;2;0.5;0;0.5;0.312879661844616;0.295473942304681;0.524946831388914;0.583383094426537;0.305769238061186;0.303674731585431;0.581150180827865;0.559183251095794;0.773550182343172;0.156816291066701;0.56851510096869;0.556291579627979;-0.0129067182110394;-0.0129067182110394;-0.890563556561721;1;1;5.82435515845851e-28
184400162633401;116;2;1;1;2;0.5;0;0.5;0.621415571303161;0.639265118178401;0.662724375382232;0.672990170501144;0.659560038889925;0.653327071664411;0.706466641501427;0.700772517575471;0.469348466788499;0.914555262638805;0.681914615234601;0.686055519628649;0.0346687622640768;0;-0.901387818865997;0.851898209612118;1;1.70620046766256e-21
237786052226695;98;2;1;1;2;0.5;0;0.5;0.587345076579734;0.566011221853392;0.396598473550271;0.351665462149728;0.475702846583069;0.493419172669857;0.291735182573848;0.302028479925704;0.0707201479705203;0.0707201479705203;0.294940916395303;0.294940916395303;-0.142857142857143;0.0204081632653061;1;0.225442316994513;1;3.09084119294513e-22
496275904114284;262;2;1;1;2;0.5;0;0.5;0.422054262153001;0.462746970949767;0.208502015090801;0.187037418389839;0.47720220373506;0.463968816385705;0.180484238560315;0.182662950622532;0.242821248813948;0.991857963126682;0.177109419593707;0.186105811971383;0.0382080359950435;-0.0076416071990087;-0.955200899876088;0.620768926709341;1;4.28841446679858e-53
308631299661101;98;2;1;1;2;0.5;0;0.5;0.727176512314478;0.455517222032032;0.292636848769231;0.266660408318062;0.612920342803008;0.612081396718297;0.27605607781854;0.277344161616397;0.519192404556582;0.22397381149507;0.283975719195801;0.307976833455817;-0.12267912301643;0;-0.94053994312596;0.311513606593795;1;8.35594535396096e-20
466506726074376;214;2;1;1;2;0.5;0;0.5;0.778867186833542;0.677213333240653;0.63599881849137;0.89634632859364;0.685006388212869;0.699872874447525;0.850431000004823;0.851802674641037;0.0380326742814369;0.420454530449437;0.851484112139984;0.85212430167938;0.0654319919133541;-0.00934742741619344;-0.981479878700311;0.411961646568464;1;6.78064592418139e-46
