ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
909768773080578;360;10;1;2;2;0;2;1;0.5;1;1.16211396972522e-07;3.81863952724643e-08;6.74633564470056e-08;1.76490516231823e-08;1.1629706871886e-07;0.0679345085857968;-0.0212774714148425;-0.00386863116633501;-0.0212774714148426;0.721924753583752;0.999999669136627;1.87107019391509e-70
579387303301683;290;10;1;2;2;0;2;1;0.5;1;0.00025983060301131;7.92857278980031e-05;0.0001259232502248;5.80972445317753e-05;5.953020331918e-09;0.0055148564132231;-0.0408269481471333;-0.00480317037025097;0.386655214805203;0.653325179541141;0.999999138611606;6.5630435335181e-55
576156976273315;290;10;1;2;2;0;2;1;0.5;1;2.93913919904543e-06;5.37527800080382e-06;3.99901789091838e-06;1.91682838407858e-06;0.00417036535795889;0.0249261106691288;0.0301167006371396;0.00120466802548558;-0.398745116435728;0.231956558372976;0.999997071163954;3.42036666055406e-51
562580395133965;190;10;1;2;2;0;2;1;0.5;1;0.0116467472519198;0.00907576706131261;0.010871097636929;0.0140598641064771;0.466671882402637;0.576074205544668;0.0128724979522936;-0.00183892827889909;-0.487315993908257;0.272517518439521;0.999981531843228;3.24234317850395e-32
403770708504533;290;10;1;2;2;0;2;1;0.5;1;0.000357058646255933;0.000532002306973384;0.000674244539934016;0.000440127957821156;0.00044182097390025;0.144524714205177;0.0433027737838606;-0.00721712896397677;0.0240570965465892;0.0765777753519049;0.99999481702643;6.50840730509488e-52
20788515097545;150;10;1;2;2;0;2;1;0.5;1;0.0020520447934745;0.033436561188369;0.00501600540464635;0.00632181145697156;0.00727271596775753;0.023319899075866;0.0860007094930749;0.0069730304994385;-0.0302164654975669;0.0177262787042434;0.999998740098071;2.38870915820737e-25
573577596750139;390;10;1;2;2;0;2;1;0.5;1;3.30550225018611e-07;2.73231641826382e-08;3.60234446116569e-07;1.06272144502871e-07;1.28226736397603e-07;0.0158649203029157;0.0134082313369641;-0.00625717462391657;0.0277103447630591;0.373804861827835;0.999998316275228;4.22066564456869e-72
36002586980313;320;10;1;2;2;0;2;1;0.5;1;3.20109384791652e-05;1.58208372255743e-05;1.62619820772974e-05;5.17046028741381e-06;0.00310376096985351;0.442671393214587;-0.0435228143416264;6.14543845935507e-19;-0.298131278240141;0.616188236972699;0.999999442865725;5.81080640629358e-62
897488757431493;300;10;1;2;2;0;2;1;0.5;1;0.00161409055399191;0.00167534514623339;0.00266405671471338;0.00229253936072908;0.01516930067453;0.0227167592835894;0.0245289110732672;-0.00817630369108906;-0.124980642135218;0.11103708432712;0.999997407664274;5.50011638890317e-53
602246739205981;190;10;1;2;2;0;2;1;0.5;1;0.0190808966980128;0.00865026952034856;0.0143214721968157;0.00977759250070004;0.00371048919230376;0.858489161182126;-0.0146664857811242;8.94455760747519e-21;0.135664993475398;0.420094445885786;0.99999447777222;5.35567005798355e-34
623070024052219;130;10;1;2;2;0;2;1;0.5;1;0.0718254638000271;0.0310415645135123;0.051721411975115;0.0502563812499908;0.0336440860103398;0.669804817180069;-0.0267843477722177;0.0107137391088871;0.107137391088871;0.521600045986104;0.999840078081256;6.80638358413445e-23
858396002713814;280;10;1;2;2;0;2;1;0.5;1;0.0510080160159364;0.019379575682958;0.0259496881507943;0.0360106138532279;0.173564585389552;0.0557061323394214;-0.058693946534159;-0.00624403686533607;-0.191067528079284;0.497116784999626;0.999996557852805;3.95984699301765e-49
518698802927231;150;10;1;2;2;0;2;1;0.5;1;9.68865655938714e-05;2.01232942579081e-05;5.20610198429888e-05;2.20456105197355e-05;0.0707900987654371;0.865804825156356;-0.0743326231117414;0.00929157788896768;-0.682930974839124;0.654022377442034;0.999984535319633;8.59250149479552e-26
544470645177366;60;10;1;2;2;0;2;1;0.5;1;0.198538030866695;0.247661078671144;0.296228203742034;0.146872620510773;0.565055388305505;0.179762211185752;0.075813671711769;-0.0524863881081478;-0.787295821622217;0.793022332082392;0.997735003889142;1.93857405876085e-08
487861802485208;200;10;1;2;2;0;2;1;0.5;1;9.64477657525207e-06;2.40009715137201e-06;3.41226901859173e-06;6.28166026699461e-07;0.000665955406748288;0.120359030668824;-0.0646711835404851;-0.0157308284287667;-0.3303473970041;0.633267069610111;0.999999637816112;4.97427761450777e-34
340540213610590;380;10;1;2;2;0;2;1;0.5;1;3.66851202707257e-05;1.0234651582517e-05;1.41151375603005e-05;1.59601552492333e-05;0.000216402470073319;0.520879592626395;-0.0229205154876179;-0.00275046185851415;-0.0925988825699765;0.727436255378337;0.999999128780274;1.88394337556994e-71
629178271189396;180;10;1;2;2;0;2;1;0.5;1;0.00481786910681162;0.000967388500066218;0.0032813629710299;0.00287875537749046;0.0271253209610608;0.000214893913465602;-0.0309471388365685;0;-0.174077655955698;0.625552230016883;1;5.06674642266393e-34
661248528943406;240;10;1;2;2;0;2;1;0.5;1;5.62270838213706e-06;6.95593282882332e-06;9.65230264233978e-06;4.55951837782362e-06;0.00118936195849943;0.0296880031192913;-0.00873426293482294;-1.18371335612433e-21;-0.299876360762254;0.318658333266482;1;1.13730992662141e-41
618257739154305;50;10;1;2;2;0;2;1;0.5;1;0.0838685381354774;0.646678097832842;0.0835758398440677;0.171858281509768;0.0547565917852914;0.540059064044625;0.0280551545385621;0.0140275772692811;0.0841654636156865;0.0238999153959573;0.998382891866409;8.73004409234775e-07
939365775861876;90;10;1;2;2;0;2;1;0.5;1;0.0214984651255409;0.0455573866214566;0.011722560277725;0.0116468887059769;0.0305597794125907;0.250574306832796;-0.0626569921296959;2.15262208894567e-18;-0.0861533641783318;0.18300541718912;0.999848888101868;3.07098294027587e-14
468092929829242;160;10;1;2;2;0;2;1;0.5;1;0.0928525158528609;0.679747556675129;0.270013030075252;0.240288851634779;0.108090875966991;0.0222650905740139;0.1980288052544;0.00217614071708132;0.163210553781099;0.0622794251793595;0.999999063048285;4.46299339733321e-29
598681551139637;80;10;1;2;2;0;2;1;0.5;1;0.104310146623611;0.0527433615320146;0.079867834285042;0.0441592670563904;0.013868281741227;0.985574092886934;-0.0977169949963214;-0.0444168159074188;0.284267621807481;0.735740974725209;0.999735137115438;1.61613141565346e-13
664082431403520;250;10;1;2;2;0;2;1;0.5;1;7.57214727600611e-08;4.3069768869144e-07;1.11812891868495e-07;3.08638700594433e-08;2.16999423294904e-16;2.52236466951484e-05;0.0369547908349725;-7.70508932827396e-21;0.710669054518701;0.232759871539948;1;9.97615146929882e-49
441454836946312;320;10;1;2;2;0;2;1;0.5;1;0.000417743086375173;0.000134337358911942;0.000585703317857693;0.000281038138717737;6.7027647691794e-05;0.703443156645868;0.0174295661872001;-0.00871478309360004;0.0958626140296004;0.815356244371705;0.999999437058646;1.89568072860901e-58
135722608684166;50;10;1;2;2;0;2;1;0.5;1;0.0181847631559578;0.0672287007365597;0.0217100039683628;0.0153865311220193;0.0148673232229664;0.473721372946004;4.03421859292352e-18;-0.0870388279778489;0.0435194139889245;0.500934447749105;0.997890174043842;1.00823509957896e-06
177625615985164;50;10;1;2;2;0;2;1;0.5;1;0.192297810211416;0.0504301261390935;0.311566019118872;0.517017636194101;0.0833665278744981;0.721784879436104;0.160666401218049;0.0349274785256629;0.398173255192557;0.520896063932098;0.995468178088063;8.58538525686042e-07
189536455921850;90;10;1;2;2;0;2;1;0.5;1;0.0159515874613957;0.0206268484885828;0.00602317071579115;0.00868838098370397;0.014504903243773;0.128165227064412;-0.00387221865852782;0.0271055306096947;-0.0116166559755834;0.0368632945584874;0.999572925172615;2.8771435860744e-14
716585004565726;160;10;1;2;2;0;2;1;0.5;1;0.000594298638477617;0.000393282045689078;0.000149221339943996;0.000170565277896715;0.021693031704861;0.655886596326514;-0.076308159686235;0.0239825644728167;-0.442587326180163;0.469344757064411;0.999919714224699;5.40698052398237e-27
150953258037904;80;10;1;2;2;0;2;1;0.5;1;0.214314502900997;0.283044093928547;0.230507893178886;0.216617977884415;0.0211790261342568;0.200928545353016;0.0177667263629675;0.0533001790889026;0.426401432711221;0.914133438848839;0.999735137115438;1.61613141565346e-13
914554844344720;310;10;1;2;2;0;2;1;0.5;1;0.00840213566484323;0.0129524340217729;0.0210307133403336;0.0176032206274981;0.00239308227417458;0.0671195261786919;0.0721313716797315;-0.00225410536499161;0.142008637994471;0.204276580868209;0.999999339152511;5.51784367675839e-55
358977173035692;350;10;1;2;2;0;2;1;0.5;1;7.59276505845914e-12;6.74625206397161e-11;1.58114417889701e-09;2.7181120828673e-10;4.02772395101473e-11;0.0840968953267569;0.129929337655248;0.00799565154801528;0.087952167028168;0.0646951551578348;0.999999609350265;1.98533083301978e-62
247610190190104;400;10;1;2;2;0;2;1;0.5;1;0.000165601107906143;1.14156342336415e-05;2.01645242590673e-05;9.34116460153012e-06;4.04468229058226e-11;4.69694634594087e-09;-0.0713718389418361;0;0.452601905484814;0.0487159761476413;1;1.36991250196627e-80
23357283949098;60;10;1;2;2;0;2;1;0.5;1;0.237058207271118;0.190852755835188;0.178914783171966;0.149800909802878;0.0404109024063056;0.219198489872363;-0.110310482739484;-0.0522523339292292;0.284484929170248;0.0834335354258788;0.999933304062113;5.86271346177951e-09
21798474385955;150;10;1;2;2;0;2;1;0.5;1;0.241426284379917;0.304694573617206;0.149594534365366;0.146874920026997;0.000376582775083291;0.449659120900282;-0.0538647594738621;0.0163936224485667;0.667454628263074;0.240596049069655;0.999888017691108;5.63665609043889e-25
500462601828726;190;10;1;2;2;0;2;1;0.5;1;0.053334682500265;0.018232416110194;0.0232491136564837;0.0172494926303438;0.0224452406127355;0.097155342680504;-0.104818911897248;-0.0128724979522936;-0.00919464139449541;0.24481110111454;0.999981531843228;3.24234317850395e-32
470063153707516;320;10;1;2;2;0;2;1;0.5;1;3.52163411816542e-08;4.08707949049998e-08;6.56661402628852e-08;2.21896165978607e-08;2.77812982414519e-13;0.137154529199147;0.0228481386012504;-0.00979205940053589;0.390594369421376;0.948168836231735;0.999999956669019;9.8691381296192e-63
466220294012046;100;10;1;2;2;0;2;1;0.5;1;0.102281467836853;0.264607290769183;0.0830148078186812;0.0979029900559321;0.489968073333893;0.700253476140445;-1.16092030098867e-17;0.0557494673338061;-0.320559437169385;0.271775150902569;0.999912081751975;3.09231863932903e-16
467832450515354;330;10;1;2;2;0;2;1;0.5;1;3.80054746677223e-07;1.16744314563256e-06;6.61613451956941e-07;2.49100815152291e-07;6.12652721385323e-08;0.0666124879857961;0.0717529555486609;0.0042207620910977;0.101298290186345;0.302533417519852;0.99999951333426;2.3178147867595e-63
65383793902655;300;10;1;2;2;0;2;1;0.5;1;0.000549440048621043;0.000161031680479383;0.000288126166468058;0.000189410411540896;0.114859825402523;0.684681700839656;-0.0290912713059384;0.00349095255671261;-0.448005578111452;0.0946655703837443;0.999999940851313;2.25215778811646e-53
383783834216808;170;10;1;2;2;0;2;1;0.5;1;0.00269856140581106;0.00265993082587407;0.00621192879700047;0.0026420519957922;0.0581710723822382;0.548190481497351;0.00819699667879484;-0.00409849833939742;-0.262303893721435;0.78303145977548;0.999991026890561;7.06163231200977e-30
834559718620087;120;10;1;2;2;0;2;1;0.5;1;0.0305666394092158;0.0982900112408248;0.0265136537835439;0.0159437571230756;0.123343454941008;0.669700525632498;-0.0145246384893334;0.00290492769786668;-0.235299143527201;0.294900007740876;0.999871089693203;9.29783512765214e-20
309159086190696;250;10;1;2;2;0;2;1;0.5;1;2.37843000016087e-08;8.537131355439e-09;7.11860405874108e-09;5.75605962597553e-09;0.00404348227383469;0.234132931956929;-0.0696511247956239;-0.00278604499182496;-0.771734462735513;0.388861000308452;0.99999834313344;1.69146249677489e-46
373598148154529;230;10;1;2;2;0;2;1;0.5;1;0.00531789258270761;0.00328613854705135;0.00496079837651905;0.00679210342206574;0.0164706118879772;0.750754745976423;-0.00454734966938321;0.00757891611563872;-0.0985259095033033;0.232767497463059;0.999999809643524;9.06831144348336e-41
599726058765407;190;10;1;2;2;0;2;1;0.5;1;0.00335562760337007;0.00289077005208601;0.00639717170494647;0.00525597930700484;0.040497560731411;0.662481261941908;0.0311576439404548;-0.0348232491099201;-0.199775481735857;0.449632632927114;0.999982056611549;1.29354982272143e-34
397625123451815;280;10;1;2;2;0;2;1;0.5;1;7.08137325285611e-07;3.624523284461e-08;3.85037246077033e-08;1.08287170864128e-08;2.31807877080904e-06;0.000311634637184229;-0.124659598667794;2.66933510201168e-20;-0.191975781948403;0.346349619046345;1;1.32377477009794e-49
748522466707825;180;10;1;2;2;0;2;1;0.5;1;0.00184426233973584;0.000542952946460348;0.00116261692202855;0.00066484158625754;0.000329521502128294;0.184289271508293;-0.0311399577664609;1.16056908898919e-20;0.0778498944161522;0.986869384341986;1;2.85191874293015e-30
643184487562849;250;10;1;2;2;0;2;1;0.5;1;0.000241342225129447;0.000565365278414143;0.000384805971244236;0.000119604192227185;1.37312667182344e-08;0.806816598167712;0.0181133526313095;-0.00418000445337912;0.47234050323184;0.0519216441194771;0.999999869515921;6.87115239421374e-46
454662912648096;290;10;1;2;2;0;2;1;0.5;1;2.75466880257198e-07;1.33888623948839e-07;7.44565801111991e-09;3.12072174211022e-09;9.93721091056857e-12;0.992207166533444;-0.153672206019235;0.0192090257524043;0.242513950124105;0.00696410516554769;0.999994902563028;2.26684128945246e-56
768901342452977;190;10;1;2;2;0;2;1;0.5;1;7.89614482713528e-06;2.96835704623762e-05;1.1952829837845e-05;1.52360735672537e-05;3.32706413097979e-05;0.840391046841969;0.0879989146867449;-0.0109998643358431;-0.0146664857811242;0.969370714819063;0.99999447777222;5.35567005798355e-34
278815058448757;380;10;1;2;2;0;2;1;0.5;1;1.4695011674868e-08;3.20444670741526e-07;4.46677756910475e-07;1.76100677154789e-07;9.53570282313815e-07;0.0480975181715761;0.107315651427407;0.00275168336993352;-0.0100895056897562;0.384689513246323;0.999999979658866;1.85189156500132e-70
720439047922830;140;10;1;2;2;0;2;1;0.5;1;0.000521169435505306;0.000215257220843951;0.000425880795108817;0.000356345138366016;9.59861792714595e-05;0.696642051258025;0.0150193498774801;0.00500644995916003;0.135174148897321;0.326282578753551;0.999978101592483;7.49048333021438e-23
691600270058928;320;10;1;2;2;0;2;1;0.5;1;0.00166165357859491;0.005275955344657;0.00464912658684566;0.00473922803638643;9.0187859995453e-05;0.256566189373656;0.0707868253841832;0.00980125274550229;0.236319093974889;0.184724941026248;0.999998139223293;6.65685430978103e-59
993574402983159;200;10;1;2;2;0;2;1;0.5;1;7.07090423428066e-07;3.00517252233684e-07;2.3473966677823e-06;8.3599511215047e-07;9.01989603659459e-12;0.0197668898756868;0.0505052527068297;-0.0121909230671658;0.618253955549122;0.61355004462585;0.999985597926476;4.55308399167365e-36
419393008337875;120;10;1;2;2;0;2;1;0.5;1;0.000605055366873081;0.00117736097568667;0.000299227337879153;0.000295303087811982;0.00279411761857864;0.244047592710827;0.0406181197229962;0;-0.104446593573419;0.213309305083417;1;1.33616477653253e-21
987891333664118;340;10;1;2;2;0;2;1;0.5;1;3.1958801449949e-09;7.26986600742353e-09;1.25181327188695e-08;4.03873004411113e-09;4.11894929755889e-10;0.273600696473433;0.0583763044995173;0.00716901985081792;0.152597708253124;0.419824624009694;0.999998584573154;1.76602738176864e-65
53264823106816;230;10;1;2;2;0;2;1;0.5;1;0.000256493701843323;0.000587542055696262;0.000845925269555106;0.000221424978252848;0.118070720837597;0.0117756113725699;0.0578924002433979;-0.0182818106031783;-0.457045265079457;0.566610186889166;0.999997478262412;1.07461936859779e-39
130410469855315;360;10;1;2;2;0;2;1;0.5;1;0.000869955339062815;0.000212359998775547;0.000231378574020915;0.000161941207868851;4.13407993061768e-12;0.204168322129935;-0.0542110612193893;0.00774443731705562;0.677638265242367;0.698011173466406;0.999999666409903;9.33351555775784e-67
526627748108715;40;10;1;2;2;0;2;1;0.5;1;0.0389400465746024;0.107686778071368;0.0606354080347695;0.0931304633523145;0.0969187231921452;0.0438278906717927;0.139963701621727;0.0349909254054319;-0.0874773135135797;0.375569586169925;0.996189778665081;4.03064329881636e-05
85256048615200;210;10;1;2;2;0;2;1;0.5;1;0.000105880188265303;0.000299157392108347;0.00123610446589347;0.000540205120214589;0.127903002751449;0.299909027163453;0.11458111236434;-0.0149453624823052;-0.453342661963258;0.710865835932569;0.999999714402284;1.06738378065591e-36
207196634784626;230;10;1;2;2;0;2;1;0.5;1;0.0299337976613633;0.096668483507335;0.104032221200036;0.0785792437135726;0.718919566622722;0.323941005689524;0.121322464540581;-0.00909918484054357;-0.485289858162324;0.153904999774209;0.999997577444933;2.12730152608975e-40
2142639835162;160;10;1;2;2;0;2;1;0.5;1;0.00195697542177248;0.00385251099992279;0.00171836602769964;0.00187302692663973;0.00200587574526995;0.0788292022638265;0.0109217436314659;-0.00218434872629318;-0.0283965334418113;0.303669825878932;0.999961220318869;1.44737456095897e-26
269743704310689;50;10;1;2;2;0;2;1;0.5;1;0.0699349077534845;0.111749503550308;0.0703650363342007;0.0826394785264122;0.0660617451391536;0.849868289019526;-0.0418121005003545;-0.027874733666903;-3.807952696688e-18;0.500934447749105;0.992626391595047;4.28544872814092e-07
365865490530210;270;10;1;2;2;0;2;1;0.5;1;4.70459090154886e-05;1.25628292291338e-05;1.1339473164672e-05;2.55409630067911e-06;0.000212128761359467;0.353018102889111;-0.100647255948039;-1.44271840034766e-21;-0.167745426580065;0.0252864944849794;1;1.66577360852287e-49
609299834776309;90;10;1;2;2;0;2;1;0.5;1;0.658604105592211;0.0798203743977828;0.440832446672098;0.511167839600478;0.586989462786343;0.0416749510155652;-0.0668271830200906;0.0589651614883153;-0.0275170753612138;0.016489548132307;0.999516507353781;8.85365752282986e-15
834383610613587;310;10;1;2;2;0;2;1;0.5;1;3.98981466531385e-09;3.79116774571854e-09;1.87578744475321e-09;9.78275382260492e-10;6.01156492096299e-11;0.172028471192706;-0.02470831055537;3.04418227074758e-20;0.0988332422214801;0.453472301312632;0.999996191260076;1.30723888967602e-60
173361073128266;200;10;1;2;2;0;2;1;0.5;1;2.40467033085482e-05;6.17582151739619e-05;0.000105111529840217;8.08975319646141e-05;3.47067239277258e-06;0.24886255131248;0.0592338090421689;-0.0243903919585401;0.18118576883487;0.255829342829625;0.99997429023883;1.6014569858612e-35
586220859531941;370;10;1;2;2;0;2;1;0.5;1;0.000445928791652177;0.000119476148136273;0.000246054382882181;0.000199036346140751;0.671447366805102;0.654696648179592;-0.00945962460701362;0.00189192492140272;-0.541090527521179;0.912914258245083;0.999998163284022;3.06546301144829e-66
329088764526445;130;10;1;2;2;0;2;1;0.5;1;0.00397609149438265;0.0239656532363722;0.00767214284108769;0.0033053861381586;0.0147241062682758;0.233894777758855;-0.0404795271915209;-0.00269863514610139;-0.11604131128236;0.400848305319098;0.999902986977113;4.331759554326e-21
288953399567493;390;10;1;2;2;0;2;1;0.5;1;1.33691353144249e-09;1.74518776370849e-10;1.49853023859388e-09;3.65039937538915e-10;1.89941811844252e-12;0.890214211623558;0.00894696356152376;-0.00715757084921901;0.209358947339656;0.919531374587913;0.999999763418393;4.89624026552548e-71
863258556118579;150;10;1;2;2;0;2;1;0.5;1;0.00257750481624671;0.00849343697805831;0.0168764518566611;0.0117500974734294;0.163597360605062;0.897595205741276;0.146433640488209;0.0116217174990642;-0.290542937476604;0.0722564365426369;0.999998740098071;2.38870915820737e-25
504634462085974;300;10;1;2;2;0;2;1;0.5;1;7.13354124254434e-05;4.80912636710953e-05;6.44115487733345e-05;2.59538870391323e-05;0.0486882756368302;0.822190626536286;-0.0266972472300381;-0.0150897484343694;-0.428316705560177;0.910426506588095;0.99999754623383;5.09852563475805e-57
808197686198760;210;10;1;2;2;0;2;1;0.5;1;0.0208771454294699;0.0113343920685768;0.00600987254066445;0.00516870293550312;3.65005686399759e-06;0.848874391306035;-0.0913327707251985;0.0116241708195707;0.503160536904275;0.0996437573891166;0.999999714402284;1.06738378065591e-36
398280506427360;360;10;1;2;2;0;2;1;0.5;1;5.20089722690301e-07;2.40017469305585e-06;9.17352170383233e-06;3.83250193312753e-06;2.27864315880046e-06;0.856135118470491;0.0938447271125704;0.000967471413531653;0.0609506990524941;0.42139315449055;0.999997626645755;2.14675760073151e-68
123099456862947;350;10;1;2;2;0;2;1;0.5;1;1.26067838173912e-05;7.03215978413749e-06;2.06620171136828e-05;9.38793995156658e-06;5.38828922439291e-05;0.11328355558796;0.0278528796975169;0.00198949140696549;-0.0258633882905514;0.307051921323254;0.999997762063258;4.16011271957891e-69
50836458925096;360;10;1;2;2;0;2;1;0.5;1;4.99913904876209e-07;2.37606576409398e-06;6.40051145379825e-07;3.50620042862473e-07;0.0663144922753569;0.093741466618168;0.0106752102536725;-0.000970473659424771;-0.637601194242074;0.161030504060256;0.999997561250087;1.44842488867889e-64
839011612146056;130;10;1;2;2;0;2;1;0.5;1;0.000375795889441993;0.00157159916049431;0.000927035245938479;0.0010509612437314;0.0154391337880691;0.00864817065255303;0.0830216513019482;-0.0294592956232719;-0.243708718337977;0.645128053343822;0.999810395595712;1.1859348348228e-23
276125191896875;250;10;1;2;2;0;2;1;0.5;1;0.0170511694204577;0.0219853454900501;0.0205253121089824;0.00827994569273466;0.257483869240593;0.579201095352423;-0.0265448836795038;-0.0209564871153977;-0.314347306730966;0.252308341050597;0.999988059964153;1.23291071741418e-43
129668279881781;330;10;1;2;2;0;2;1;0.5;1;1.1806044774426e-07;5.42299106722043e-08;4.61559575045295e-07;1.35800604243849e-07;0.000289206664166035;0.654265140178722;0.0253245725465862;6.18925562733378e-19;-0.303894870559035;0.171666440610202;0.99999951333426;2.3178147867595e-63
51586691942523;260;10;1;2;2;0;2;1;0.5;1;0.000292559724421474;0.000214132665274522;0.00023605954712096;8.65315631669598e-05;0.00484422016587759;0.190042313280003;-0.0308724275980365;0.00671139730392098;-0.210737875343119;0.769113053356347;0.999999888523168;7.5643635782054e-46
688495596669084;390;10;1;2;2;0;2;1;0.5;1;5.34794700641448e-05;5.67173795568849e-06;1.90219566582935e-05;7.1967060903559e-06;7.03127118287338e-06;0.450630410874469;-0.0330579510229489;0.00446729067877688;0.0276972022084166;0.432567764999999;0.999999221974961;5.01623144249193e-73
767611912459302;240;10;1;2;2;0;2;1;0.5;1;1.89500454886868e-05;1.75033368277924e-05;2.5961699967038e-05;9.71438682141165e-06;5.176174917689e-05;0.861513216363459;-0.0145246384893334;0.00290492769786668;-0.0784330478424003;0.429063979596802;0.999988261091201;8.12033892311816e-43
199005976442954;190;10;1;2;2;0;2;1;0.5;1;0.000243482172122443;0.000216330976453691;0.000359507653441661;0.000148417777750992;7.51964108552717e-06;0.45568438470681;0.0477084298221423;2.78522371394825e-20;0.256891545196151;0.748780680070103;1;5.03253656560811e-33
529040411551900;190;10;1;2;2;0;2;1;0.5;1;1.49100158660886e-05;4.97627168546201e-06;1.27907153984791e-05;2.37698610943781e-06;0.00872372825481727;0.0005929470209882;-0.0257234753826414;0.00734956439504039;-0.503445161060267;0.0585007155338996;0.999994369610941;2.12767462192926e-32
290241962738337;40;10;1;2;2;0;2;1;0.5;1;0.335096474751734;0.346138570919034;0.293942969219282;0.372128198972098;0.430575876683751;0.659564139562722;-0.0348155311911396;0;-0.174077655955698;0.213309305083417;1;7.59852522946428e-06
123226733445939;350;10;1;2;2;0;2;1;0.5;1;6.61124578833858e-08;1.66199255300966e-07;2.51766983837893e-07;6.42269926199792e-08;1.25333285459073e-05;0.0751690237170553;0.0249269092892035;-0.0189444510597947;-0.160529295822471;0.359752761273406;0.999998729714613;3.39298338432547e-63
51519575518829;250;10;1;2;2;0;2;1;0.5;1;0.000294422306922504;2.26029301323821e-05;0.000262092784661331;5.17673789456529e-05;8.82278166399122e-06;0.0274949734868905;-0.0418873505171407;-0.0195474302413323;0.142416991758279;0.374100528000604;0.999990051347631;7.61363044675021e-44
686593711660564;40;10;1;2;2;0;2;1;0.5;1;0.0671901432945103;0.0854162047169608;0.0606180380266792;0.0428320769775446;0.0141280008289152;0.0950047774049929;-0.0435739154680002;-0.0784330478424003;0.287587842088801;0.841886919433406;0.999631676877861;2.63997197810151e-05
874576441172727;150;10;1;2;2;0;2;1;0.5;1;0.00491322659904548;0.0031135606216054;0.00116290874474419;0.0019213021170424;1.51211915680433e-05;0.0723118750186106;-0.106853145723128;0.0325205226113869;0.404183638170094;0.234052077257385;0.999984535319633;8.59250149479552e-26
110481527751888;340;10;1;2;2;0;2;1;0.5;1;1.10779836128491e-07;5.7062681256582e-08;3.89504928438788e-08;3.57370752990719e-09;2.6280337685902e-10;0.583107250044213;-0.0666156011392744;0.00102485540214268;0.181399406179255;0.186386104929594;0.999998575919853;4.50841705469441e-63
619742740784699;270;10;1;2;2;0;2;1;0.5;1;0.0101321773669882;0.030978270747938;0.0446272529555934;0.0209556849713461;0.000131026987213821;0.249236047773654;0.101385263709023;-0.0155977328783112;0.382144455518625;0.291210404368597;0.999998736135452;1.5098466338069e-47
180363596747090;370;10;1;2;2;0;2;1;0.5;1;1.08183832640349e-08;4.54317618254942e-09;8.25951410290234e-09;1.27935294427324e-09;7.58051195095035e-06;0.215615753677875;-0.00942628074362972;0.00377051229745188;-0.262050604672906;0.463252293318653;0.999998219397984;1.37603340809712e-67
442187363100014;240;10;1;2;2;0;2;1;0.5;1;9.91357682548842e-06;3.38640286608811e-05;5.82182041927049e-05;2.2936210376816e-05;1.03381203581075e-07;0.885955589584515;0.0599467099852234;0.00438634463306513;0.302657779681494;0.901393818300272;0.999985162598441;8.34610302157247e-42
971118646666816;300;10;1;2;2;0;2;1;0.5;1;4.85770200746651e-06;9.66570052078079e-06;2.67681651926282e-05;6.26211974805591e-06;1.03586129257522e-06;0.786704404525549;0.0394892060281126;-0.00696868341672576;0.0975615678341606;0.746954267189746;0.999995574145136;3.10881729187761e-55
990537606705168;290;10;1;2;2;0;2;1;0.5;1;0.000686392775603194;0.000337527702166808;0.000452418208006868;0.000295993382763895;8.49200134381188e-10;0.771193431923359;-0.022818859823068;0.00600496311133367;0.625717156200969;0.521067902518738;0.999999932622687;2.88931837591351e-54
25354053068428;170;10;1;2;2;0;2;1;0.5;1;0.00208263184823118;0.000155891730298488;0.00052322071697811;0.000299213336138207;0.00149699694042331;0.636003644040189;-0.125238720864294;-0.00205309378466056;-0.0882830327404039;0.703303479787798;0.999999267417815;1.08354972239376e-28
71063763338655;260;10;1;2;2;0;2;1;0.5;1;2.00475322791867e-06;2.57092875093983e-05;8.46503886551851e-06;4.72267777445849e-06;1.40181957115881e-08;0.0151900972646091;0.0671519136687817;2.03857501921506e-20;0.300840573236142;0.0786591421483817;1;1.29637030391027e-45
366073621658591;340;10;1;2;2;0;2;1;0.5;1;1.63612970892101e-06;1.84106945102275e-06;3.46706475753354e-06;1.25621586393893e-06;1.67149530449655e-06;0.0233374253689301;0.00922369861928415;0.00512427701071341;0.0010248554021427;0.816803934863008;0.999998575919853;4.50841705469441e-63
265084712216525;140;10;1;2;2;0;2;1;0.5;1;0.00667270611157321;0.00350205712400292;0.00653702891427996;0.00290493765882377;0.00297964087604814;0.169999650727119;-0.0174237743753654;-0.0174237743753654;0.0572495443762006;0.130815063331838;0.999933097450056;9.12236565402708e-24
971440879418018;310;10;1;2;2;0;2;1;0.5;1;0.0107917062026713;0.00454901996239847;0.00752351269656263;0.00303815096433205;1.78180836328979e-07;0.00255877779313501;-0.0617694908229896;-0.0235847146778687;0.522232967867094;0.232111685028108;0.999995448028735;1.97117742557005e-61
