ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
287059562252149;280;10;1;1;2;0.5;0;0.5;0.104801334422268;0.0977754349306137;0.573623422255617;0.336698225238992;0.0678064900284636;0.0609302570081372;0.575791480698261;0.576058527062488;0.00368905216524068;0.230354845896937;0.509926001334042;0.577007149925184;-0.0960396185453621;-0.00623633886658195;0.470219950540279;0.272028689384809;0.999999919314231;2.18883563460542e-49
867152454007409;100;10;1;1;2;0.5;0;0.5;0.77390753975394;0.681289807405839;0.438974661328003;0.461530495040375;0.74405208235161;0.844319563180986;0.477730768763823;0.43572908262878;0.807659694998503;0.178301629694796;0.534322754837695;0.750947789035027;-0.0573819588460379;-0.0286909794230189;-0.451882925912548;0.349112500279532;0.999887749692194;3.68923652154346e-16
989678632801977;220;10;1;1;2;0.5;0;0.5;0.280605147325308;0.42081823017926;0.209628897622244;0.31669231751935;0.351509191356178;0.347468525394625;0.286501356230726;0.312845955926201;0.204933125280462;0.503374083398613;0.383404943816477;0.224800865079871;0.0728081460714354;-4.71916441085986e-21;0.16460972155281;0.371211829158261;0.9999970995419;7.07761944350553e-41
245721021819480;230;10;1;1;2;0.5;0;0.5;0.137926108463997;0.118467990723706;0.173164779936023;0.139357480436696;0.142945537353466;0.133242978712148;0.227085017884527;0.214657042112058;0.0518488101241431;0.514808837731445;0.224785545460891;0.190648188159616;-0.00756973858575674;0.00454184315145404;0.234661896158459;0.898286660420136;0.999992168549754;5.67809229609498e-43
312069435707369;100;10;1;1;2;0.5;0;0.5;0.123332072287389;0.060514675638241;0.472588038735727;0.635645085014863;0.115850624435584;0.0909999014826307;0.573222973651976;0.486736392793654;0.0502299952721668;0.0763279207597565;0.378342912708755;0.265479574291998;-0.0592932270619657;-0.0244148582019859;0.254612092677853;0.692805128756417;0.999722067675926;7.8797459278303e-16
736628637098840;240;10;1;1;2;0.5;0;0.5;0.0895942966775164;0.0681035588736802;0.942596112612644;0.762551836604849;0.0965799781903453;0.0863605203678643;0.857836319233549;0.857174482553582;0.0223006803067908;0.110494993754472;0.966508167610969;0.802485151505305;-0.00145069750527984;-0.0101548825369589;0.242266483381733;0.69069118171824;0.999999844248952;8.26200249498664e-46
729263509376968;230;10;1;1;2;0.5;0;0.5;0.603602879401045;0.904718467785345;0.0522332325519222;0.0565278217038109;0.867214325401726;0.859468093301567;0.0762283112955009;0.0815592029728517;0.691381617728146;0.642198381435803;0.04777919106916;0.0460351350817015;-0.153724797991111;0.00456608310864686;0.2663548480044;0.177766476094849;0.999991797310491;1.24701628041459e-39
638070755721727;280;10;1;1;2;0.5;0;0.5;0.000331527981117885;0.000179601793216284;0.36879270655318;0.287007961564298;0.000409052954534149;0.000374900885794822;0.32209625451345;0.335700805300118;0.000175455578747841;0.0472668732463255;0.414175360819787;0.285616520710359;0.0422760021606695;0;0.104446593573419;0.424193185897856;1;4.52367520477755e-55
965455593837555;160;10;1;1;2;0.5;0;0.5;0.0354416649591332;0.0645438224456263;0.470175930639301;0.735254375294743;0.0360155358983817;0.0384962069869567;0.546877561550585;0.563860764277657;0.00120215640419098;0.794432134550902;0.611985063880831;0.728070199859733;0.0503670701143855;0.0153291082956825;0.654771911487012;0.0933324636525161;0.999999009625257;1.50382817143523e-26
848074883018387;250;10;1;1;2;0.5;0;0.5;0.405272586229566;0.20327074168938;0.895968868692406;0.762888108640942;0.354613504460226;0.354365222021989;0.967057309167504;0.860161623686967;0.922811172675833;0.567000743842065;0.953587785821547;0.866326892008328;-0.0376055875097364;0.00974959676178351;-0.357949481111194;0.329956652833964;0.999994555399571;3.56874819988176e-47
962765338061233;200;10;1;1;2;0.5;0;0.5;0.00233246363965446;0.00545566089359521;0.894577702175259;0.504585056322979;0.00316154362741535;0.00303543319152849;0.656880445818778;0.709414131663676;0.005426214468633;0.219461941988503;0.689767742581125;0.681565309838483;0.038490017945975;-5.92769333466367e-23;-0.0874773135135797;0.00456426982824741;1;5.58354016527218e-34
825268805152303;270;10;1;1;2;0.5;0;0.5;0.151504069492938;0.161329267019708;0.837758597356162;0.868847728804352;0.173171533846568;0.169826581051438;0.84662236808375;0.792080294555158;0.150471409731087;0.92335320836035;0.771272033756088;0.587758218755384;0.0439008359527905;0.00774720634461008;0.0439008359527904;0.69142410321631;0.999998807972096;1.46940764402928e-48
129404757967164;290;10;1;1;2;0.5;0;0.5;0.000290630214513654;0.000206524678401265;0.550133441272707;0.45252574615929;0.000269751222374596;0.000163310208851689;0.529023244306172;0.561804390160497;0.00915163935452289;0.312262858061087;0.465417759976956;0.496604727476231;-0.0288299988062579;-1.04191824461664e-20;-0.480499980104298;0.35513105593364;1;1.11332829549393e-53
843916447915854;260;10;1;1;2;0.5;0;0.5;0.00053090619629695;0.00211867153518558;0.181986230508203;0.31012220058738;0.0009654838818705;0.00118248866273511;0.230289001639397;0.229803695980694;0.00156981275323464;0.490408784008985;0.254952049200169;0.219074434602603;0.100456169143773;-0.00669707794291823;-0.0468795456004276;0.0243354885750039;0.999995406680177;1.3491811606003e-48
502932466015482;100;10;1;1;2;0.5;0;0.5;0.85831294208381;0.992480056432555;0.419601596641278;0.426721778411562;0.983020246541623;0.879454124522088;0.418502389579275;0.445661927025323;0.318751797861809;0.146790093908895;0.309653129005725;0.646332515575646;-0.0808721912271031;0.0316456400453882;-0.65049371204409;0.903285506578528;0.999702722741063;8.39757304966257e-16
144885316419667;180;10;1;1;2;0.5;0;0.5;0.167095251789628;0.165775765156286;0.293879698960493;0.726869311567581;0.184303599190174;0.202128373284999;0.380807167511706;0.398669776839699;0.429465281486669;0.463367515450742;0.483642036923234;0.339149787969941;0.0541708701391931;0.0232160872025113;-0.278593046430136;0.770333591651306;0.999993025474032;1.54545720053554e-32
132563253300298;280;10;1;1;2;0.5;0;0.5;0.000558943570795435;0.000418979993488173;0.871223101891308;0.648858654213128;0.000600771791659886;0.000701945163359571;0.706395194338682;0.715986176862561;0.000186361194395072;0.68933139396451;0.780954921890922;0.485183715967229;0.0398257700008352;0.00746733187515661;0.171748633128602;0.907108876897934;0.999994012680477;4.49174825335048e-51
115925549643057;120;10;1;1;2;0.5;0;0.5;0.585709282563506;0.978610533275533;0.874174866726211;0.663221881255966;0.574898160627849;0.681043381083589;0.900298931003574;0.9385103506067;0.53047023609086;0.460686857366667;0.992197758114009;0.601346375791651;0.00583182090090531;0.00583182090090531;0.0524863881081478;0.447593399810507;0.999767021165466;3.9719953097198e-19
792566441000252;80;10;1;1;2;0.5;0;0.5;0.582146788516777;0.497390519823363;0.940367425187768;0.996114705519584;0.588065393868277;0.604430083765907;0.932192657968866;0.904907757877612;0.793510302817379;0.467854442492248;0.874666780073057;0.849102329238604;0.0132604537725359;-0.00442015125751195;-0.207747109103062;0.999220695373491;0.999220695373491;8.39780536716648e-13
618617236428361;220;10;1;1;2;0.5;0;0.5;0.20602180900708;0.235688222563409;0.0571393615446497;0.0994637107179567;0.207337661984539;0.22746921405702;0.0874577597214776;0.0678320951349461;0.0784068662284578;0.272690575895083;0.105218864400137;0.108093337244314;-0.00316714296160365;-0.00633428592320727;0.250204293966687;0.421209993383379;0.99998297750435;1.18761802754765e-39
887720106178671;300;10;1;1;2;0.5;0;0.5;0.0223216431577672;0.0190409381304649;0.907910330791416;0.850642440467994;0.0174212894519071;0.018536558355468;0.860072844457444;0.860354180080383;0.000391154890838722;0.627035201166112;0.879151596671671;0.83765251487442;-0.0220738855302839;0.00580891724481156;0.530935036175776;0.428111698591945;0.999997527002369;9.46168929653848e-55
939265331231957;120;10;1;1;2;0.5;0;0.5;0.112630230246947;0.112157741994425;0.447318832467582;0.562085752626882;0.12810093190376;0.142301820781605;0.567399486126308;0.592791648125559;0.392765282732592;0.707020996374574;0.607062113284788;0.624997906443057;0.0296112106049459;-0.00592224212098918;-0.426401432711221;0.976912012889017;0.999952195560542;1.33616477653253e-21
433327505328533;100;10;1;1;2;0.5;0;0.5;0.114878348351251;0.0406579623879084;0.174028155767611;0.294315032964177;0.189094459316947;0.193273424884104;0.153366982208485;0.163068543585723;0.165029845873561;0.28363970131023;0.181300806325908;0.19744168481789;0.160279718584692;-0.00696868341672575;0.0418121005003545;0.469820849300707;0.999912081751975;3.09231863932903e-16
50426644775192;60;10;1;1;2;0.5;0;0.5;0.291659514185856;0.93019018222467;0.244510510820447;0.165793025162042;0.303508376808975;0.329384831287276;0.236512882243696;0.201247935978857;0.378239526977438;0.86176332460213;0.368968751757055;0.311033225107705;-0.0174174446430764;0.00580581488102546;-0.168368631549738;0.474066202386293;0.999933304062113;5.86271346177951e-09
7810115591752;200;10;1;1;2;0.5;0;0.5;0.188937082511199;0.146601675611295;0.157036177249176;0.137081501244939;0.140183336519456;0.150790735795612;0.149771927502108;0.135031427728573;0.539038939310291;0.0429047316922384;0.15741346322586;0.17999923871087;-0.0696449927740124;0.00348224963870062;-0.442245704114979;0.157020249261664;0.999995597314331;1.06937371107118e-36
839604702840106;130;10;1;1;2;0.5;0;0.5;0.875966123368463;0.89396463168195;0.93312065602661;0.799258369642045;0.685598832921976;0.727615955593937;0.918426707825011;0.886985645120392;0.902842061260635;0.622014881408329;0.911555539260801;0.878452219572978;-0.136843364455082;0.0187824225722662;-0.308568370830088;0.0881359693269065;0.999997627264085;2.26390147205584e-21
438169235403541;210;10;1;1;2;0.5;0;0.5;0.00611867670351082;0.014602487312177;0.432042584865305;0.42265413607372;0.00815946993316346;0.0086508222908497;0.355069787330921;0.394767933834529;0.00290407613154463;0.866021412908325;0.407076413967464;0.351510047133391;0.0663423815585036;-8.89216751465529e-19;0.189075787441735;0.466099952694767;0.999996436687818;3.81832601030372e-38
131619123007093;90;10;1;1;2;0.5;0;0.5;0.000617105459520623;0.000613566322300629;0.848062680113986;0.569856446129306;0.000858528888504874;0.000777980545483853;0.601345732588845;0.728225932433779;0.00116182864991527;0.0736017997178944;0.88122395262196;0.631623189814497;0.0425523159002817;-0.0348155311911396;-0.104446593573419;0.178278313757734;0.999135841756272;1.62807047196562e-15
165165695869365;120;10;1;1;2;0.5;0;0.5;0.00161716332104854;0.00100112858204842;0.959177258123626;0.967399026037412;0.00292880094297689;0.00384193646689671;0.961877227290938;0.924478744616649;0.0118201890806997;0.124383212152536;0.797815630922763;0.923003886192595;0.116116297620509;0.00580581488102546;-0.261261669646146;0.54674840580769;0.999959665727492;3.0879174348758e-20
313599785107292;180;10;1;1;2;0.5;0;0.5;0.446744537663644;0.206917175980112;0.73649076510789;0.815823453334192;0.447661404745039;0.46722858564916;0.719682806998128;0.714550470833768;0.623599471973732;0.591131823020615;0.694295637293975;0.959821609501596;0.0135603158262009;0.0135603158262009;-0.122042842435808;0.611671393796979;0.999951559760973;5.30827716023541e-31
581265087892275;110;10;1;1;2;0.5;0;0.5;0.0587167575308656;0.224257588321956;0.446296671308173;0.530192546717937;0.0776137019456922;0.0915954224180471;0.342120235153481;0.421356376233625;0.0983491372919737;0.504230377848726;0.325454752183567;0.781177336352726;0.0875659301191732;0.00324318259700641;-0.0875659301191732;0.56726033433691;0.999774482020911;8.78719131971978e-19
416624361708656;280;10;1;1;2;0.5;0;0.5;0.00630958535030793;0.00601454900716681;0.55963585606155;0.517357585082623;0.0119822972316194;0.0124011603156044;0.385940783751231;0.361111540738012;0.0126480361804993;0.562888976317528;0.512628928268939;0.713291178608537;0.0758965403740158;-0.0186630836985285;-0.0410587841367627;0.940907417399634;0.999992864592103;1.36811168749565e-51
456988521621858;210;10;1;1;2;0.5;0;0.5;0.997987570034796;0.896819848843833;0.127087461378982;0.134133976439546;0.941861912549385;0.864569286646563;0.140332724787184;0.135922337237164;0.458633819319579;0.760549274768311;0.120058231544149;0.133932075507883;0.0414545817295815;0.00497454980754978;-0.323345737490736;0.0942402790493143;0.999988369552394;8.74316350723147e-39
8344066689538;260;10;1;1;2;0.5;0;0.5;1.27786899958052e-05;1.12344905661918e-05;0.591849455352168;0.699761791676972;1.68210479630564e-05;1.51163684622381e-05;0.629317895064888;0.603606684463421;8.2109700558696e-07;0.0247945064763573;0.709669751098814;0.678428625716072;0.037511410060378;0.00535877286576828;0.345640849842054;0.83523661217377;0.999991764130507;5.60462178319035e-48
781536832196236;170;10;1;1;2;0.5;0;0.5;0.00405041728799831;0.00788443398000564;0.61558057171927;0.670750355461098;0.0030405524119973;0.00315873617350349;0.672873989807764;0.651792176063231;0.00676313111516418;0.311292210375931;0.721730487152853;0.628563204109545;-0.0410304969931109;2.55790785374022e-20;-0.106679292182088;0.0657304672407637;1;5.44473569153811e-29
746400896204087;280;10;1;1;2;0.5;0;0.5;0.337475369375665;0.418672745548739;0.0543884212886929;0.0706472334220435;0.361170342953161;0.356512105223805;0.0423538325824414;0.0418920543794767;0.275600631760007;0.209691514776484;0.02164629913642;0.0497975001995004;0.0124659598667794;3.95331907513122e-20;0.0772889511740324;0.978520605184509;1;1.32377477009794e-49
243233394732977;150;10;1;1;2;0.5;0;0.5;0.36491027096807;0.424267358950963;0.499823587963241;0.422794923013565;0.350063742260622;0.374195548371452;0.405923358524388;0.404851428176812;0.484377926197084;0.925660150126182;0.338108651059561;0.326330945036452;-0.027874733666903;-0.0139373668334515;-0.167248402001418;0.90010427485924;0.999984535319633;8.59250149479552e-26
362605133135716;110;10;1;1;2;0.5;0;0.5;0.00362567550193922;0.00895655960287477;0.947591316276807;0.948441426880535;0.00899072780825554;0.00878712933533599;0.936811536545327;0.867009498551787;0.00296271122533648;0.754364705379516;0.951531137691301;0.835357314820568;0.187859033734483;0.00318405141922852;0.232435753603682;0.422311712537947;0.999994891515621;2.55411096689457e-17
196463482035182;270;10;1;1;2;0.5;0;0.5;0.0590802879120908;0.0476985134592248;0.744723031565293;0.962854758451356;0.04267792327338;0.0437872738482738;0.822973488012783;0.876664216508841;0.454308174741366;0.164397137573945;0.966679443154721;0.82935329292337;-0.025789989917818;0.0154739939506908;-0.520957796339925;0.469966241468105;0.999993038798604;3.86258181460019e-52
667725795344403;180;10;1;1;2;0.5;0;0.5;0.0221895799535111;0.0140507541438233;0.857901089048582;0.648685451114478;0.0177044150260692;0.0169294598483951;0.763276964364507;0.684304649008308;0.0116590977555234;0.257533200100251;0.643008697468517;0.617129024103287;-0.0560951519118576;-0.00967157791583752;0.0367519960801826;0.179289105239134;0.999999442946455;3.11377426491475e-33
231641111584540;180;10;1;1;2;0.5;0;0.5;0.0428535957887885;0.0548153643511233;0.604923144731;0.618695535322864;0.0673414987572716;0.0477497450210332;0.640757475986546;0.66663932683669;0.0568297237059558;0.777088002313553;0.779688928305646;0.477231241569452;0.0794247069820337;-0.0251834436772302;0.0135603158262009;0.520478757074815;0.999951559760973;5.30827716023541e-31
571150142245558;260;10;1;1;2;0.5;0;0.5;0.00113311638091202;0.00145918241959371;0.0907855508967531;0.138782749982806;0.00224876086843568;0.00211457735771022;0.0926527859326581;0.0807534330451607;0.000167885209848474;0.214238866313843;0.118235362284419;0.099659187336743;0.10872463632352;0.00402683838235259;0.32617390897056;0.547452590600075;0.999999888523168;7.5643635782054e-46
165727671661583;80;10;1;1;2;0.5;0;0.5;0.402896885109445;0.289183262165521;0.333178241343151;0.521854582069308;0.52940929271216;0.547923873229512;0.410338482546175;0.414046472070129;0.700826565697571;0.464962891857797;0.361087060418242;0.978413902120317;0.213847422592195;0.0480065642553907;-0.135291226537919;0.268075893100272;0.999297401710418;5.01043679844656e-12
135287096102705;210;10;1;1;2;0.5;0;0.5;0.000186568157131872;0.000256257095118043;0.0921891407841541;0.0516405209313771;0.000252308723541727;0.000231152923533916;0.0934924051310401;0.0884372913478839;0.00197787243666681;0.138393665180365;0.137885982802302;0.114560403799637;0.0616217505099693;0.0149890744483709;-0.254814265622306;0.714951332725037;0.999974340851896;7.14343416205638e-36
851713610266581;230;10;1;1;2;0.5;0;0.5;0.0148675925943251;0.00876808707876288;0.218388797807791;0.1468311924464;0.0177992270949046;0.0211337916348852;0.131904273305176;0.124351572368062;0.0284570596343208;0.138239525829886;0.132425797305023;0.0981886334068756;0.0257957112473785;0.0197261321303483;-0.0925610815347111;0.672645607785369;0.999992012015716;4.22727550598704e-40
868162702905436;210;10;1;1;2;0.5;0;0.5;0.0215586789519594;0.109489957878088;0.603159888942782;0.704410345587024;0.0249165594746218;0.0194314400714539;0.675181887933162;0.686731551743506;0.00856035088042438;0.870379408655158;0.768333095086218;0.708929265795823;0.0183569831835868;-0.00834408326526672;0.205264448325561;0.346039633862098;0.999987706605187;6.18082761698135e-36
644165921292690;70;10;1;1;2;0.5;0;0.5;0.849394229669647;0.870651381492026;0.165255983729999;0.296328810468807;0.885235673270123;0.560324976506981;0.231487420573051;0.159616353321727;0.538501749981651;0.119678285686847;0.125627943447022;0.178285393015919;-0.0398054289351021;-0.0597081434026532;0.228881216376837;0.510619339732233;0.997986452623056;7.1393272515745e-11
936752579081280;250;10;1;1;2;0.5;0;0.5;0.144365393416448;0.220640300310734;0.581198446334433;0.272492885301111;0.179983758635567;0.184964908653375;0.534469285343773;0.480446956861749;0.135273013743634;0.514692572943109;0.561494552267648;0.498896732559628;0.0794710145185104;-0.0125480549239753;0.0599518179701043;0.517826227814557;0.999999868770812;7.15179336090527e-45
902448122495319;150;10;1;1;2;0.5;0;0.5;0.506427717709561;0.51276068741274;0.057722293871881;0.0911900031427548;0.410901606140071;0.354791988391384;0.126411516291418;0.103188667594625;0.739349249368435;0.834857635723525;0.116714333543452;0.043959240444389;-0.128389430371373;-0.0303465926332335;-0.32914381240661;0.288504091319262;0.999948062044496;1.16541914803653e-24
12435565373545;100;10;1;1;2;0.5;0;0.5;0.945493636653739;0.895227436271659;0.522349319841899;0.847919407620934;0.888511809136763;0.933489954785371;0.642036491377262;0.651474219614332;0.989227454481205;0.827425003068055;0.63095481323264;0.8993165151697;-0.00698549570513257;0.0419129742307954;-0.0628694613461932;0.835009566424418;0.999511560507054;1.39255362709193e-15
139965248282006;190;10;1;1;2;0.5;0;0.5;0.530573402192118;0.693372788854196;0.12837783116664;0.0564354486322172;0.622008176124464;0.615273380047505;0.0912780575843339;0.0843068803846358;0.723686510220695;0.726839151755312;0.123273545554794;0.0667009798846031;0.0715268902244948;-0.0018340228262691;-0.0861990728346476;0.730372296524225;0.999999558156665;1.81433974234158e-33
465096646930469;80;10;1;1;2;0.5;0;0.5;0.228602656364612;0.282000636044469;0.839106634085711;0.947360999673114;0.192391632014332;0.274500806867238;0.772018233965908;0.974467396332918;0.13762631265438;0.908421927413914;0.752245754665779;0.99541198078838;-0.0480065642553907;0.00436423311412642;0.152748158994425;0.52454780505746;0.999297401710418;5.01043679844656e-12
364152996003944;190;10;1;1;2;0.5;0;0.5;0.0326777905773911;0.0274971711117887;0.338370819751893;0.460181081421582;0.0313057320236966;0.0290105054979746;0.342104948882706;0.33159470394624;0.267453702278301;0.00298089685242438;0.239829817492323;0.486878201348662;-0.0110096376512636;3.77994646892977e-20;-0.51745296960939;0.828458447716961;1;5.03253656560811e-33
710517644708375;180;10;1;1;2;0.5;0;0.5;0.0390170855725207;0.0960023676412458;0.352743193959137;0.478056056847891;0.0663000206551982;0.0468589633241671;0.39813899109162;0.427298196370322;0.0347676269072126;0.191600705365687;0.487452893410255;0.512544640907627;0.122468238919012;-0.0136075821021124;0.122468238919011;0.247674819331976;0.999999417972174;3.11123624619601e-30
470307465681554;230;10;1;1;2;0.5;0;0.5;0.0634499454592396;0.0745310206808436;0.504288841011548;0.550794461161881;0.0581535260452297;0.0534981683877133;0.556959882831971;0.53858500818845;0.0721809859729318;0.203124515978944;0.664543936333852;0.573357339514762;-0.0198716137574822;-0.0137572710628723;-0.0657291839670567;0.756343186864229;0.999999794898001;2.47375308781757e-40
717184369579698;250;10;1;1;2;0.5;0;0.5;0.0265068140631032;0.0476690350576053;0.0718252692620262;0.0607545024859597;0.0386424377979335;0.0391874588873413;0.0753807183826279;0.0709295796196232;0.00932144193457691;0.74785737734995;0.126122811462893;0.0281104931255022;0.0590386299264134;0.00281136332982921;0.2502113363548;0.347117358368128;0.999998206012808;4.71167757562165e-44
450215931146936;150;10;1;1;2;0.5;0;0.5;0.919844910233947;0.8508797368341;0.925372180560277;0.756343366040148;0.986343506935793;0.951325706393369;0.994907178783654;0.963917514443684;0.881981807026687;0.741416158833338;0.995455433057453;0.875411520123989;0.0699363402793253;-0.00466242268528835;-0.0885860310204787;0.484576277861195;0.99998404969036;1.14316615645516e-24
374025123407982;270;10;1;1;2;0.5;0;0.5;0.0252876516460742;0.0127083121199123;0.504819623244103;0.28298102489983;0.0152148095228792;0.0163993557104852;0.360649402560086;0.388286546070808;0.0509268597005487;0.700429768422773;0.345819752712346;0.462583073280043;-0.0722595683729513;-1.54327150097796e-20;-0.211617307377929;0.775591919478442;1;1.66577360852287e-49
934865591506843;170;10;1;1;2;0.5;0;0.5;0.0737217245302711;0.178692969527909;0.928525591669036;0.877600712771324;0.12198282472534;0.120947697346169;0.931705617584196;0.914690196372231;0.314734876535072;0.927700861443751;0.804838834041634;0.832666378048815;0.125064874693783;-0.0102512192371953;-0.305486333268421;0.705111826477532;0.999999276345109;2.19130586599017e-29
329654412670614;290;10;1;1;2;0.5;0;0.5;0.0582946628926656;0.090780040884119;0.0442483036055245;0.0615088118626062;0.0638326136283646;0.0619049150351583;0.0626816736945685;0.0663495073684237;0.0462659632746994;0.523123095818453;0.0398894352253073;0.0737229268752848;0.0144149994031289;-2.90597510412611e-20;0.0624649974135587;0.291702356432534;1;1.11332829549393e-53
697223173934504;170;10;1;1;2;0.5;0;0.5;0.0212671945078952;0.0148064406924547;0.569838025833938;0.791066893152708;0.0226116688055154;0.0264666243186685;0.718832481727297;0.674534679023013;0.0679051588232391;0.459428400979821;0.717847027373419;0.467126853996741;0.0368660549865157;-0.00819245666367016;-0.229388786582765;0.888381403033303;0.999948709257755;3.75236692889686e-31
857284085594135;240;10;1;1;2;0.5;0;0.5;0.0638651500543367;0.148114439527581;0.707892150045983;0.691419372144729;0.116150603058346;0.109870966933036;0.65987130472126;0.633094192231946;0.424058188656924;0.690614227655301;0.678529564910848;0.58332327489926;0.136436649704098;-0.00580581488102546;-0.377377967266655;0.0651370555915716;0.999988331716463;8.34042340374246e-44
245979086646303;210;10;1;1;2;0.5;0;0.5;0.406746570389205;0.421504032156272;0.405523841741402;0.445157750377643;0.367508915379766;0.361529953800214;0.380543263880291;0.376877057514463;0.204478527168294;0.598890816775661;0.308074167148408;0.364215322699161;-0.0365148371670111;-2.11443737712285e-20;0.185893716486602;0.356404960144861;1;4.21682027940883e-37
73778751332200;70;10;1;1;2;0.5;0;0.5;0.0504658472667967;0.0526910666869523;0.923016361104849;0.671444137203387;0.0827904451024921;0.069142041310675;0.97805389866259;0.640601230873998;0.229591184952218;0.71833393417243;0.808188329568845;0.738715245644245;0.0898563446809731;0.0199680765957718;-0.489217876596409;0.885045018448227;0.999598920513855;3.38586145127587e-10
614760246397144;210;10;1;1;2;0.5;0;0.5;0.00772406758391684;0.00199946347665099;0.457679736624164;0.531530893512392;0.00569197088038478;0.00452094425382245;0.449765013072421;0.45022547415866;0.0631290623462369;0.512436252485668;0.453346770390683;0.373734246346939;-0.068283561375912;-0.0149890744483709;-0.474654024198412;0.595501117135168;0.999974340851896;7.14343416205638e-36
596368977129253;180;10;1;1;2;0.5;0;0.5;0.43791821316144;0.512946377404164;0.540234358199136;0.421532143652542;0.615028930596005;0.52202663709338;0.598561628887051;0.60877554709621;0.358094127168234;0.304441583894772;0.456860339296008;0.814537697116052;0.139296523215068;-0.00773869573417044;0.232160872025113;0.171567501237808;0.999993025474032;1.54545720053554e-32
119498433345191;300;10;1;1;2;0.5;0;0.5;0.200543208266103;0.202464063677656;0.0626198397311385;0.061187334349604;0.189876053457364;0.18736432420754;0.0537086784930902;0.0525422776191482;0.286093078874167;0.219179900932314;0.0303033764101121;0.0862134318656585;-0.0128139088224739;0.00582450401021541;-0.108335774590007;0.553880982834037;0.999997468192431;5.08669677630054e-53
256378930747856;220;10;1;1;2;0.5;0;0.5;0.0120867525663499;0.0138218795593626;0.90297630558232;0.66610901582359;0.0129683217192348;0.0137809187237072;0.86260197152832;0.829982023683889;0.0132348919940765;0.42002045615642;0.571789401165675;0.755460519432349;0.0190407121054837;-0.0126938080703224;-0.00952035605274184;0.762110441825821;0.99999703565927;4.16046273266223e-38
610567622223596;150;10;1;1;2;0.5;0;0.5;0.00952361036739238;0.0192449917456462;0.469551151967757;0.513649183131449;0.0147974055227441;0.0129580070821229;0.668983886503656;0.681322901794853;0.0314557950516469;0.557966301807755;0.509304439391381;0.891993632830438;0.0859088610765249;-0.00696558333052905;-0.188070749924284;0.696101637745526;0.999950389076705;2.40486805064703e-26
262447880652209;60;10;1;1;2;0.5;0;0.5;0.0196399984408896;0.0439976336101895;0.86899961899365;0.833228584795347;0.0241084448570712;0.0535909851812765;0.940157456433698;0.975625650080859;0.0195489161569949;0.983830567661154;0.865925073262865;0.768700462234576;0.0291591045045266;-0.00583182090090531;-0.0174954627027159;0.973023707588222;0.997735003889142;1.93857405876085e-08
597689003251044;70;10;1;1;2;0.5;0;0.5;0.661609372094561;0.771095792045364;0.447024381234002;0.321455345074198;0.70115205965428;0.693885466668182;0.32640675461142;0.23174501395424;0.57995610282646;0.838241350372663;0.361979198469386;0.175127922449685;0.0499201914894295;-1.08247160127464e-20;0.159744612766174;0.670641874637489;0.999598920513855;3.38586145127587e-10
675124231018995;120;10;1;1;2;0.5;0;0.5;0.509417217700244;0.334681671633041;0.588232202524951;0.24802311052236;0.408539327802288;0.403218072154012;0.365082126393737;0.478059548168336;0.373294525195857;0.487068175027357;0.401777506722098;0.381680581841333;0.0986440050415621;0;-0.0348155311911396;0.671779022895186;1;1.33616477653253e-21
760972900458524;110;10;1;1;2;0.5;0;0.5;0.793794725066642;0.66352945462005;0.311275743800848;0.709795621228115;0.786254135939526;0.7923954704497;0.456468367801469;0.404137181924793;0.610225285948351;0.489350858818677;0.390252376128713;0.743388710048416;0.00324318259700641;0.00324318259700641;0.158915947253314;0.866103165495183;0.999774482020911;8.78719131971978e-19
240272893907344;210;10;1;1;2;0.5;0;0.5;0.0140508911033772;0.0253999251663153;0.26130469164691;0.248532573021603;0.0181116413999844;0.0181936409149605;0.268996569003849;0.318179663056736;0.0969409339639626;0.882773302238329;0.199754144954561;0.236424066764478;0.0215524716897531;-0.0248682365650997;-0.382970843102535;0.795463912228416;0.999975328011356;2.64348194646112e-40
150843319534088;200;10;1;1;2;0.5;0;0.5;0.0247559597192625;0.0281843285703773;0.683400216785611;0.610247235842288;0.0175493094523052;0.0165171144594429;0.708066434074596;0.774956486971591;0.047614331618452;0.0114157989453791;0.777737873360389;0.828040968316516;-0.0889979171959532;-0.00872528599960326;-0.235582721989288;0.694005246088343;0.999985345646863;2.22606810112058e-34
544622137094245;70;10;1;1;2;0.5;0;0.5;0.142791466867753;0.0684991433792604;0.384714780788689;0.373477703882792;0.0854146734491368;0.11565914251583;0.33047055152661;0.253041305883337;0.0613820302393627;0.517841225338394;0.474703982455188;0.439153229607098;0.194289712269968;0.0149453624823052;-0.174362562293561;0.864194004957182;0.998805512717766;2.00295367972525e-10
