ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
8416344389104;40;20;2;20;2;5;0;1;2;0.5;0.5;1;0.479732984851501;0.992346046810126;0.479732984851501;0.777071589513295;0.479732984851501;0.144340546365319;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
610740089587562;320;20;2;20;2;4;0;1;2;0.5;0.5;1;0.317932934762653;0.0380826163658669;0.317932934762653;0.0570539559986281;0.317932934762653;0.640241805770316;NA;NA;NA;0.76539277482912;0.99999999989748;4.59186453231827e-54
710682883448353;280;20;4;20;4;5;0;1;2;0.5;0.5;1;0.412162021400992;0.319230309795461;0.412162021400992;0.463997009503173;0.412162021400992;0.450864171968006;NA;NA;NA;0.283523183734848;0.999999712778577;1.56471654229044e-45
420955420189859;320;20;3;20;3;4;0;1;2;0.5;0.5;1;0.0101341162604149;0.0203579010487325;0.0101341162604149;0.00789730397841941;0.0101341162604149;0.931414682228121;NA;NA;NA;0.328848092509218;0.999999999987272;1.58219251515672e-54
603751517649415;160;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0236518227362531;0.0117143871333342;0.0236518227362531;0.0154466685291148;0.0236518227362531;0.39837781606516;NA;NA;NA;0.726824995975462;0.999999787567433;7.3064882689211e-23
293304433567349;400;20;4;20;4;4;0;1;2;0.5;0.5;1;0.0429779250454081;0.0385439025721428;0.0429779250454081;0.0418620363440995;0.0429779250454081;0.299853342138625;NA;NA;NA;0.253762632250853;0.999999999278413;5.80023782828653e-69
165707996754871;180;20;3;20;3;2;0;1;2;0.5;0.5;1;0.00990447309200997;0.0254136729801741;0.00990447309200997;0.0112350704863872;0.00990447309200997;0.74089430938308;NA;NA;NA;0.934684505719538;0.999999999890401;1.56809709263079e-27
78528557475079;60;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0433709380041159;0.349638913704003;0.0433709380041159;0.258720362612485;0.0433709380041159;0.977379021230586;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
654625201167512;100;20;1;20;1;4;0;1;2;0.5;0.5;1;0.718032876246007;0.17285761479362;0.718032876246007;0.795530759455751;0.718032876246007;0.415082421820019;NA;NA;NA;0.1672313335006;0.999893659634373;5.35556075043512e-13
249394121898273;260;20;1;20;1;5;0;1;2;0.5;0.5;1;0.0700176061845329;0.0343115554522729;0.0700176061845329;0.034768659933936;0.0700176061845329;0.856955136222513;NA;NA;NA;0.860466424922004;0.999999974506055;6.86126490726966e-43
371551665486025;140;20;3;20;3;4;0;1;2;0.5;0.5;1;0.919945601633656;0.922113886034391;0.919945601633656;0.979031133579972;0.919945601633656;0.364801390839516;NA;NA;NA;0.568626068540766;0.999998258988486;3.73480525956427e-19
79530212786725;220;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0937795353049863;0.275526562968289;0.0937795353049863;0.33174485215543;0.0937795353049863;0.864811459318183;NA;NA;NA;0.403585903228754;0.999999930457937;1.93133989159811e-34
198297864680372;320;20;5;20;5;4;0;1;2;0.5;0.5;1;0.137186728850858;0.175927885776792;0.137186728850858;0.163926278654385;0.137186728850858;0.10837869938644;NA;NA;NA;0.269192751327218;0.999999994569024;2.75480833166747e-53
129247925120174;260;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0180733209955144;0.179113807194212;0.0180733209955144;0.100781609661733;0.0180733209955144;0.286777747930808;NA;NA;NA;0.465141426384788;0.999999999312525;1.22433591644056e-41
806116871275458;360;20;4;20;4;4;0;1;2;0.5;0.5;1;0.141634714339107;0.273912936882078;0.141634714339107;0.229910218500752;0.141634714339107;0.783542104664179;NA;NA;NA;0.493651484793637;1;5.28107063903921e-64
9599132603429;240;20;5;20;5;2;0;1;2;0.5;0.5;1;0.353593643334783;0.418075451904254;0.353593643334783;0.34328268371337;0.353593643334783;0.226820205933266;NA;NA;NA;0.674646037558946;0.999999929139068;2.17496585895305e-38
868369591344505;400;20;3;20;3;3;0;1;2;0.5;0.5;1;0.0138157843662403;0.0278176277123485;0.0138157843662403;0.031021790047378;0.0138157843662403;0.295830042472241;NA;NA;NA;0.312284819633347;0.999999999206285;6.4122064033376e-69
923526300253965;400;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0827084956982452;0.0997444234204016;0.0827084956982452;0.0716342206081348;0.0827084956982452;0.494349288872931;NA;NA;NA;0.744824519846075;0.999999999986799;2.00967980968379e-70
275212949200046;100;20;1;20;1;2;0;1;2;0.5;0.5;1;0.708563924397275;0.622890977318107;0.708563924397275;0.943895691069506;0.708563924397275;0.414017630936258;NA;NA;NA;0.122519870513974;0.999921558312212;3.93700668056195e-12
717815835717688;60;20;1;20;1;4;0;1;2;0.5;0.5;1;0.491870804403859;0.3427620971316;0.491870804403859;0.182086187843229;0.491870804403859;0.412132846863846;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
62029736211395;260;20;2;20;2;5;0;1;2;0.5;0.5;1;9.45872680928235e-05;2.05968798481836e-05;9.45872680928235e-05;2.00925707648078e-05;9.45872680928235e-05;0.216846256158264;NA;NA;NA;0.757037334784804;0.999999966603241;1.63002321757503e-43
611011509034918;100;20;5;20;5;5;0;1;2;0.5;0.5;1;0.824114056641992;0.414476054321051;0.824114056641992;0.891489437558166;0.824114056641992;0.726934445112141;NA;NA;NA;0.0839846788549803;0.998777584014495;2.02599144387289e-12
956420814338694;60;20;2;20;2;2;0;1;2;0.5;0.5;1;0.888235117447618;0.551008232567035;0.888235117447618;0.948289275627875;0.888235117447618;0.991336569778817;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
869630334490748;120;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0349675888136939;0.195583436592849;0.0349675888136939;0.0322274125622696;0.0349675888136939;0.541835947590993;NA;NA;NA;0.401484499454988;0.999968303287263;1.16624173305698e-15
675586623374135;200;20;2;20;2;3;0;1;2;0.5;0.5;1;0.0187726783433537;0.00487791663393595;0.0187726783433537;0.0133565348640929;0.0187726783433537;0.0928743555777268;NA;NA;NA;0.322827412575438;0.999999733517181;6.47513235966441e-31
622597718288572;100;20;5;20;5;3;0;1;2;0.5;0.5;1;0.312992396339094;0.175833014550253;0.312992396339094;0.509520796905061;0.312992396339094;0.13583503747884;NA;NA;NA;0.744333548935726;0.99943761371461;2.04228116585902e-12
667750353335429;140;20;4;20;4;3;0;1;2;0.5;0.5;1;0.251710679134795;0.723187765097024;0.251710679134795;0.460818220877105;0.251710679134795;0.508303385245248;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
55068862620976;100;20;1;20;1;2;0;1;2;0.5;0.5;1;0.137261769012424;0.077458872512544;0.137261769012424;0.0202879046212797;0.137261769012424;0.650435791759665;NA;NA;NA;0.971938810392657;0.999996714474353;2.06451676254851e-12
528362026096927;320;20;5;20;5;3;0;1;2;0.5;0.5;1;0.447083638384049;0.305822860306921;0.447083638384049;0.379827956869734;0.447083638384049;0.936198167041921;NA;NA;NA;0.749477484901673;0.999999998778587;1.9069402284908e-53
426246122818;220;20;3;20;3;3;0;1;2;0.5;0.5;1;0.573937134549385;0.579475135224341;0.573937134549385;0.612414405289905;0.573937134549385;0.329565641253592;NA;NA;NA;0.204733371518966;0.999999996876032;5.33216906774672e-34
503157470639694;60;20;4;20;4;5;0;1;2;0.5;0.5;1;0.615331150919828;0.243581029638938;0.615331150919828;0.44757172789661;0.615331150919828;0.651961588265796;NA;NA;NA;0.917063110935169;0.999996855966243;1.09103070353324e-05
924885940068536;280;20;1;20;1;5;0;1;2;0.5;0.5;1;0.281898421462742;0.789741142341668;0.281898421462742;0.667167466222985;0.281898421462742;0.663035946338592;NA;NA;NA;0.373245448977654;0.999999999653183;5.27430186361865e-46
115143954791478;380;20;4;20;4;2;0;1;2;0.5;0.5;1;0.00596414120531692;0.00307979964975967;0.00596414120531692;0.00283383948084933;0.00596414120531692;0.523878141893974;NA;NA;NA;0.396982340145441;0.999999999146102;1.91106938439298e-67
653266023208570;380;20;1;20;1;2;0;1;2;0.5;0.5;1;4.56607118355517e-05;0.000158522434802576;4.56607118355517e-05;0.000100744919494584;4.56607118355517e-05;0.599354019152366;NA;NA;NA;0.281003477142833;0.999999999146102;1.91106938439298e-67
475160662614910;80;20;3;20;3;5;0;1;2;0.5;0.5;1;0.67231792595926;0.529924252001034;0.67231792595926;0.331224603057107;0.67231792595926;0.606895832957912;NA;NA;NA;0.251842564134692;0.999704391356422;6.12243628783051e-09
668781523150998;160;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0257764011398534;0.0623536438761333;0.0257764011398534;0.0244938783967006;0.0257764011398534;0.433067842582307;NA;NA;NA;0.856725414674401;0.999997558781342;1.2369851354331e-23
10739743188310;140;20;5;20;5;5;0;1;2;0.5;0.5;1;0.065389651527027;0.319474400051608;0.065389651527027;0.164675384710462;0.065389651527027;0.96414449557675;NA;NA;NA;0.863518100341736;0.99999932354697;2.27214439244347e-19
423966395916301;120;20;4;20;4;2;0;1;2;0.5;0.5;1;0.211942109976648;0.370059524559854;0.211942109976648;0.408474233430234;0.211942109976648;0.529274234597869;NA;NA;NA;0.747572768014189;0.999997469631219;4.6897622766681e-16
240823540299941;40;20;2;20;2;5;0;1;2;0.5;0.5;1;0.612751274039862;0.766801012009133;0.612751274039862;0.57629725702105;0.612751274039862;0.428298738980271;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
269942003355575;400;20;2;20;2;3;0;1;2;0.5;0.5;1;0.0363096645127268;0.0458536217387905;0.0363096645127268;0.101770051031921;0.0363096645127268;0.60185905665855;NA;NA;NA;0.536474396437362;1;2.70478345979101e-72
507498151226207;380;20;4;20;4;3;0;1;2;0.5;0.5;1;0.0755233341927802;0.00364916009945646;0.0755233341927802;0.0155055510493133;0.0755233341927802;0.488830744377683;NA;NA;NA;0.00735460861218479;0.999999998766445;6.26047435298647e-69
398860590239712;60;20;3;20;3;5;0;1;2;0.5;0.5;1;0.805007976505526;0.948187905476683;0.805007976505526;0.620466273169177;0.805007976505526;0.611175186595798;NA;NA;NA;0.0898497861801914;0.997606746168474;3.86982630066418e-06
493721467859232;360;20;2;20;2;3;0;1;2;0.5;0.5;1;0.196720730873424;0.290194361058299;0.196720730873424;0.223477405576574;0.196720730873424;0.764017054030074;NA;NA;NA;0.31047021919411;0.999999999130663;3.04338544294792e-61
813811484365654;260;20;4;20;4;5;0;1;2;0.5;0.5;1;0.226613076143301;0.195266742545519;0.226613076143301;0.280780534704569;0.226613076143301;0.962049191892239;NA;NA;NA;0.0836931906340262;0.999999966603241;1.63002321757503e-43
4625383288559;80;20;2;20;2;5;0;1;2;0.5;0.5;1;0.588027363073505;0.284990370917727;0.588027363073505;0.466295232255368;0.588027363073505;0.829631230652835;NA;NA;NA;0.994452750278468;0.999468816073746;6.0862250557799e-09
962058298053686;80;20;1;20;1;5;0;1;2;0.5;0.5;1;0.450592412941105;0.791161496803117;0.450592412941105;0.151311512915339;0.450592412941105;0.594784154523449;NA;NA;NA;0.793247203282802;0.999999852719077;9.03907177905625e-09
92496244814160;400;20;2;20;2;3;0;1;2;0.5;0.5;1;0.0883649624267302;0.00570116431344004;0.0883649624267302;0.00984262418011123;0.0883649624267302;0.104859569008414;NA;NA;NA;0.64484090664833;0.999999999456079;4.33506291857786e-69
172306568178667;60;20;5;20;5;5;0;1;2;0.5;0.5;1;0.62659882300615;0.441969995669729;0.62659882300615;0.671047443758542;0.62659882300615;0.377001134775513;NA;NA;NA;0.112660157609694;0.952945797586622;3.86982630066418e-06
264886353222766;240;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0738945849516461;0.112804941364755;0.0738945849516461;0.0577758643883026;0.0738945849516461;0.0118255529664204;NA;NA;NA;0.205530701693172;0.999999998595844;4.62399979393578e-38
368961321809767;340;20;5;20;5;3;0;1;2;0.5;0.5;1;0.136053066309284;0.367134009246328;0.136053066309284;0.138067139095025;0.136053066309284;0.669915895987107;NA;NA;NA;0.717055931063587;0.999999999999699;9.9739264793679e-58
856071634966132;180;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0271333729675653;0.004150218589754;0.0271333729675653;0.00304070015810885;0.0271333729675653;0.211154032099262;NA;NA;NA;0.220954436330953;0.999999602038111;1.1578212886478e-26
793788554088838;320;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0768924851238676;0.105339161490188;0.0768924851238676;0.0851624034390077;0.0768924851238676;0.393396106209565;NA;NA;NA;0.502294246117032;0.999999995784122;4.72477322781214e-54
971800875610622;240;20;5;20;5;4;0;1;2;0.5;0.5;1;0.511693830288845;0.292929646422421;0.511693830288845;0.305514797532722;0.511693830288845;0.575856150594675;NA;NA;NA;0.0662159729946858;0.999999932513266;1.78909665218262e-39
742896425291752;60;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00480913691199996;0.0479940407508525;0.00480913691199996;0.0138263446108344;0.00480913691199996;0.104029025833407;NA;NA;NA;0.885625332154149;0.995790013472511;3.86982630066418e-06
595145661156184;60;20;5;20;5;4;0;1;2;0.5;0.5;1;0.894617814311491;0.721249728550377;0.894617814311491;0.604808046784383;0.894617814311491;0.513497607911335;NA;NA;NA;0.154747900074769;0.894579293899702;1.01846814068598e-05
159664972512041;60;20;5;20;5;2;0;1;2;0.5;0.5;1;0.854827757671822;0.715654156024439;0.854827757671822;0.748520893281002;0.854827757671822;0.257668835816875;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
413629711349155;60;20;3;20;3;4;0;1;2;0.5;0.5;1;0.251131310650533;0.272044407691672;0.251131310650533;0.105246536501371;0.251131310650533;0.334155410109099;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
762938355408094;200;20;4;20;4;2;0;1;2;0.5;0.5;1;0.137725109853405;0.1184368163213;0.137725109853405;0.452114324441525;0.137725109853405;0.120169844230494;NA;NA;NA;0.174868282754152;0.999999647413415;1.79194602190252e-31
492009455364370;100;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0303398858311849;0.86737824896196;0.0303398858311849;0.235801936533332;0.0303398858311849;0.399020612581443;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
993287380017679;160;20;2;20;2;2;0;1;2;0.5;0.5;1;0.00988982958394284;0.0353883571559813;0.00988982958394284;0.0172131953754593;0.00988982958394284;0.241001280546259;NA;NA;NA;0.0939747910812089;0.999999999999165;1.21275196649498e-23
45337666881781;340;20;5;20;5;4;0;1;2;0.5;0.5;1;0.0648036270999671;0.0308545938192998;0.0648036270999671;0.0246943704450847;0.0648036270999671;0.900598550627472;NA;NA;NA;0.101818754483997;0.999999999971521;3.76108985820674e-57
87561381345471;260;20;5;20;5;5;0;1;2;0.5;0.5;1;0.735073208847819;0.981073416086062;0.735073208847819;0.906967250374901;0.735073208847819;0.113856623157612;NA;NA;NA;0.509293297436293;0.999999982679202;2.90231277039421e-44
212720174587586;40;20;4;20;4;5;0;1;2;0.5;0.5;1;0.114000564223257;0.0100512946954259;0.114000564223257;0.236427596061212;0.114000564223257;0.0414106928272405;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
730932448083962;260;20;2;20;2;4;0;1;2;0.5;0.5;1;0.223350937508928;0.168160151344675;0.223350937508928;0.198564126573082;0.223350937508928;0.93485574988666;NA;NA;NA;0.83183024541068;0.999999999912349;1.23004809756579e-41
15266480397627;220;20;3;20;3;3;0;1;2;0.5;0.5;1;0.731176098475067;0.534534275377019;0.731176098475067;0.487922955313252;0.731176098475067;0.636154346518848;NA;NA;NA;0.779291170169366;0.999999999593994;3.83208265401396e-34
81011358198673;160;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0493444254650745;0.129019301593;0.0493444254650745;0.140345993274168;0.0493444254650745;0.928237355212864;NA;NA;NA;0.681205275359037;0.999999947362497;9.08911808118112e-23
315508426152110;400;20;1;20;1;5;0;1;2;0.5;0.5;1;0.29017038867826;0.0185187947359745;0.29017038867826;0.0280309344349495;0.29017038867826;0.870890907938698;NA;NA;NA;0.659838803549868;0.999999999999937;1.3769377131194e-71
989949880510058;140;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0391086525317659;0.0711535240481869;0.0391086525317659;0.0547463243382222;0.0391086525317659;0.0243153021095579;NA;NA;NA;0.350580837869025;0.999998258988486;3.73480525956427e-19
52297541936274;380;20;1;20;1;3;0;1;2;0.5;0.5;1;0.00146268876423217;0.000163325278979562;0.00146268876423217;0.000107297701776199;0.00146268876423217;0.812337970272709;NA;NA;NA;0.856484992931466;0.999999999999894;2.9950892866615e-65
727009983268399;120;20;2;20;2;4;0;1;2;0.5;0.5;1;0.742681060681939;0.511763367653041;0.742681060681939;0.224232812739765;0.742681060681939;0.115332599181451;NA;NA;NA;0.330849404338261;0.999971985338976;1.5409114929408e-15
430809378459891;140;20;4;20;4;3;0;1;2;0.5;0.5;1;0.0220957220630001;0.0140575091296903;0.0220957220630001;0.00873211803270349;0.0220957220630001;0.404193125231825;NA;NA;NA;0.368080076561326;0.999999969209998;8.69273445819977e-20
172728594843075;200;20;1;20;1;5;0;1;2;0.5;0.5;1;0.396282947956714;0.62362602761418;0.396282947956714;0.330887870913794;0.396282947956714;0.289283552726453;NA;NA;NA;0.500682177008796;0.999999999961016;6.3618330861446e-31
162760287440025;240;20;1;20;1;5;0;1;2;0.5;0.5;1;0.00341007826740484;0.00370605049753015;0.00341007826740484;0.00357836260888046;0.00341007826740484;0.301153710599735;NA;NA;NA;0.124719823474413;0.999999999821706;2.12978859305432e-38
732562435011475;300;20;1;20;1;4;0;1;2;0.5;0.5;1;0.105340431337493;0.0849988291579032;0.105340431337493;0.0732024018912393;0.105340431337493;0.869596139933027;NA;NA;NA;0.688301105485923;0.999999997828754;5.06384881371e-50
388663080857470;340;20;5;20;5;3;0;1;2;0.5;0.5;1;0.753154262525104;0.914148827314651;0.753154262525104;0.76642203366269;0.753154262525104;0.767798650283261;NA;NA;NA;0.060713963528086;0.999999996197099;1.38219526797576e-58
70505329583151;360;20;1;20;1;3;0;1;2;0.5;0.5;1;0.00514922309584451;0.00339023388958735;0.00514922309584451;0.00124881579844559;0.00514922309584451;0.300583142357254;NA;NA;NA;0.0136943723660001;0.999999999999831;2.58345522720714e-63
535960141654;280;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0424768592902404;0.0746631839780223;0.0424768592902404;0.084396552548249;0.0424768592902404;0.526263150816564;NA;NA;NA;0.520644449508265;0.999999991145565;1.43037005733067e-47
655562998283404;160;20;2;20;2;3;0;1;2;0.5;0.5;1;0.395192122479909;0.981990348769924;0.395192122479909;0.408830500952199;0.395192122479909;0.0967859718451482;NA;NA;NA;0.522438273986263;1;2.53616375345241e-24
581556501701949;140;20;1;20;1;5;0;1;2;0.5;0.5;1;0.0120949147864303;0.00336959229195825;0.0120949147864303;0.00645662598923089;0.0120949147864303;0.346023636478946;NA;NA;NA;0.553053477220544;0.999999998689491;2.41965635950032e-19
22978084277201;260;20;4;20;4;5;0;1;2;0.5;0.5;1;0.165741383932475;0.243376162052068;0.165741383932475;0.176486766342353;0.165741383932475;0.303705180435125;NA;NA;NA;0.257545877808696;0.999999999663277;5.24176717279001e-42
73489758676129;340;20;3;20;3;5;0;1;2;0.5;0.5;1;0.0123550436515871;0.00086306714087421;0.0123550436515871;0.000509741608851216;0.0123550436515871;0.338579025787801;NA;NA;NA;0.612813536002862;0.999999997671072;3.39089798003758e-59
522976592974308;100;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0759902254512655;0.0522701043644108;0.0759902254512655;0.0923223208473452;0.0759902254512655;0.414758803424442;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
3455852164318;80;20;4;20;4;5;0;1;2;0.5;0.5;1;0.605734366635061;0.873855577959036;0.605734366635061;0.735995579627855;0.605734366635061;0.450191473705165;NA;NA;NA;0.146117955572492;0.999980239807144;1.85962550298585e-09
116152181657547;320;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00148101247517474;0.00291933369301954;0.00148101247517474;0.00308620199157537;0.00148101247517474;0.0468863914616322;NA;NA;NA;0.969316608949987;0.999999999999999;9.24571561131913e-56
514902846411887;100;20;1;20;1;4;0;1;2;0.5;0.5;1;0.373990753129176;0.809139539589152;0.373990753129176;0.658953145634605;0.373990753129176;0.0163189167929812;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
508102258656344;380;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0204897955415024;0.035553477138012;0.0204897955415024;0.0212095141276739;0.0204897955415024;0.11464643840436;NA;NA;NA;0.990652231376923;0.999999999999897;4.39419176628633e-65
36773388259983;360;20;4;20;4;4;0;1;2;0.5;0.5;1;0.000954955657094418;0.000727846120383546;0.000954955657094418;0.000865182570102874;0.000954955657094418;0.314449993664632;NA;NA;NA;0.853281434924563;0.999999997935219;4.23635329300835e-61
89052692401994;100;20;1;20;1;3;0;1;2;0.5;0.5;1;0.220218104741779;0.181548873761175;0.220218104741779;0.193807957233;0.220218104741779;0.0248511768023239;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
994641156816496;80;20;4;20;4;4;0;1;2;0.5;0.5;1;0.245557075412371;0.354238871145776;0.245557075412371;0.220893596972105;0.245557075412371;0.667567509811205;NA;NA;NA;0.251842564134692;0.999704391356422;6.12243628783051e-09
25863965693737;160;20;5;20;5;5;0;1;2;0.5;0.5;1;0.5726513058482;0.319997278832306;0.5726513058482;0.471280915882126;0.5726513058482;0.708003191793557;NA;NA;NA;0.217912336836914;0.999998849861699;1.22716099176517e-23
840072472495803;220;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0302785157969824;0.021734592380999;0.0302785157969824;0.0333377969200885;0.0302785157969824;0.629323170291624;NA;NA;NA;0.244555344757744;0.999999999593994;3.83208265401396e-34
467228700740848;260;20;5;20;5;5;0;1;2;0.5;0.5;1;0.0285139403672151;0.115287625475073;0.0285139403672151;0.0880911572957846;0.0285139403672151;0.190058886910468;NA;NA;NA;0.914101532864008;0.9999999837427;1.23004809756579e-41
829562912610540;260;20;3;20;3;5;0;1;2;0.5;0.5;1;0.000673547602960893;0.0087913849265807;0.000673547602960893;0.00253637830671822;0.000673547602960893;0.493037016614483;NA;NA;NA;0.829632313300058;0.999999974506055;6.86126490726966e-43
558463783918941;400;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0190496868390441;0.0110468746862766;0.0190496868390441;0.0168846571769481;0.0190496868390441;0.675940148858068;NA;NA;NA;0.780613638518886;0.999999999839543;1.36667603048397e-69
289005027865281;260;20;4;20;4;5;0;1;2;0.5;0.5;1;0.549013444368474;0.732772416261551;0.549013444368474;0.543365320905883;0.549013444368474;0.599060377928496;NA;NA;NA;0.111616241281926;0.999999959628397;1.37844581665889e-41
515504010245334;160;20;1;20;1;5;0;1;2;0.5;0.5;1;0.0442449743414652;0.0216108296323954;0.0442449743414652;0.00583808926877883;0.0442449743414652;0.754293056466772;NA;NA;NA;0.981203057706568;0.999999999999165;1.21275196649498e-23
728751551271759;60;20;5;20;5;5;0;1;2;0.5;0.5;1;0.957639625907936;0.92784323739636;0.957639625907936;0.709965714487514;0.957639625907936;0.845132037329302;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
440332252932793;160;20;5;20;5;4;0;1;2;0.5;0.5;1;0.00370143073554449;0.00955008546186895;0.00370143073554449;0.00791141038980659;0.00370143073554449;0.282325344908393;NA;NA;NA;0.478063006410312;0.999981873237738;4.02347060312807e-23
367400045670209;400;20;1;20;1;3;0;1;2;0.5;0.5;1;8.20460963634838e-05;0.000645119472853852;8.20460963634838e-05;0.000359275421933536;8.20460963634838e-05;0.0520410526090188;NA;NA;NA;0.341532941696429;0.999999999998383;5.78803060567697e-71
759471896814564;60;20;5;20;5;5;0;1;2;0.5;0.5;1;0.626544752882434;0.514489132757596;0.626544752882434;0.776976136376692;0.626544752882434;0.516744284816439;NA;NA;NA;0.260082936633752;0.971657199115961;1.01846814068598e-05
451127303069158;300;20;1;20;1;3;0;1;2;0.5;0.5;1;0.000392740669350063;4.27824952438041e-05;0.000392740669350063;0.000135821458435173;0.000392740669350063;0.105013926107775;NA;NA;NA;0.755984438062305;1;1.10148086373551e-49
593423382795161;140;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0211540276704869;0.0115867892401878;0.0211540276704869;0.0224058853590482;0.0211540276704869;0.483078703107515;NA;NA;NA;0.177666612953907;1;3.93664574042237e-19
677781372507661;140;20;3;20;3;3;0;1;2;0.5;0.5;1;0.190515090202084;0.193791050116082;0.190515090202084;0.339272689395586;0.190515090202084;0.106333426822743;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
620005344747898;160;20;2;20;2;3;0;1;2;0.5;0.5;1;0.317492173720444;0.78406799224978;0.317492173720444;0.209627076050245;0.317492173720444;0.935073315228012;NA;NA;NA;0.661460254596884;0.999999787567433;7.3064882689211e-23
795349625141397;140;20;2;20;2;2;0;1;2;0.5;0.5;1;0.36563805387876;0.603564251855079;0.36563805387876;0.45884496940799;0.36563805387876;0.382420876419667;NA;NA;NA;0.50673593715223;0.99999932354697;2.27214439244347e-19
763441651997089;40;20;4;20;4;2;0;1;2;0.5;0.5;1;0.889970041495608;0.600529580314928;0.889970041495608;0.542941141711966;0.889970041495608;0.996359104081638;NA;NA;NA;0.526124183108837;0.787476617014403;0.00594342918492802
270314269101648;120;20;5;20;5;4;0;1;2;0.5;0.5;1;0.696315011986774;0.695563710818056;0.696315011986774;0.534343736526757;0.696315011986774;0.899283158529256;NA;NA;NA;0.488367590858171;0.997488768967256;1.16624173305698e-15
923364058491611;80;20;4;20;4;3;0;1;2;0.5;0.5;1;0.677904658509252;0.845497167832589;0.677904658509252;0.64953065990733;0.677904658509252;0.437860507659631;NA;NA;NA;0.0635883511029032;0.999066401714284;6.6973377268082e-09
992463124023590;100;20;1;20;1;2;0;1;2;0.5;0.5;1;0.073391117840461;0.00405716114057918;0.073391117840461;0.0678234855220784;0.073391117840461;0.534829507450085;NA;NA;NA;0.105868909496079;0.999996714474353;2.06451676254851e-12
313913917094655;200;20;5;20;5;2;0;1;2;0.5;0.5;1;0.915107181311033;0.423946813380924;0.915107181311033;0.946072585292407;0.915107181311033;0.947016807491843;NA;NA;NA;0.0477149237605729;0.999999816086156;1.69069560219231e-30
388080196376003;160;20;4;20;4;5;0;1;2;0.5;0.5;1;0.0710133937662015;0.139981224210744;0.0710133937662015;0.128970810829406;0.0710133937662015;0.284775257768701;NA;NA;NA;0.456836125591962;0.999999641548522;2.53616375345241e-24
565863462330082;260;20;1;20;1;5;0;1;2;0.5;0.5;1;0.0103956840344929;0.00529016076782837;0.0103956840344929;0.00317248838879408;0.0103956840344929;0.265825853795922;NA;NA;NA;0.452139168156677;0.999999969817171;1.01502537114765e-41
333343004338202;300;20;4;20;4;5;0;1;2;0.5;0.5;1;0.0782218392277362;0.0830471466945971;0.0782218392277362;0.0662780791561235;0.0782218392277362;0.827645343951111;NA;NA;NA;0.712430245347735;0.99999999760877;1.18774174946834e-51
633258870750127;220;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0753392978108256;0.0605961888128997;0.0753392978108256;0.0946629299880609;0.0753392978108256;0.063814040987498;NA;NA;NA;0.737947316560312;0.999999930457937;1.93133989159811e-34
766018220931045;120;20;3;20;3;2;0;1;2;0.5;0.5;1;0.888083029449374;0.782513410099097;0.888083029449374;0.652405777882324;0.888083029449374;0.476609216042306;NA;NA;NA;0.890695879441493;0.999999995951748;1.09550220477419e-15
