ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
705512126691864;154;2;10;1;2;1;0;0.5;0.0293894733404951;0.000243211906475493;0.427096018914011;0.586477849620201;0.018750561853357;0.000230387720365787;0.670058210578857;0.615462702135548;4.97756706597705e-32;0.00555160235060745;0.280387731757529;0.563902042506236;-0.0262431940540739;0;0.866025403784439;0.870648557240244;1;3.52563368325299e-26
778169047917716;100;2;10;1;2;1;0;0.5;0.104650579619453;0.00231936914575083;0.72150058068813;0.225759110649162;0.081083794283386;0.00168450493209044;0.482876064186343;0.212110811771557;5.23764095556162e-26;0.453210188990467;0.319724112138963;0.219917684515052;-0.0600120036012004;-0.0200040012004001;0.980196058819607;0.689097576817432;1;7.84684317768833e-22
917040219533419;296;2;10;1;2;1;0;0.5;4.24620144630446e-05;7.38052129772708e-05;0.140294117670804;0.407562821978137;0.0120423013445638;9.4747868068252e-05;0.572727638901036;0.444595081708289;2.07984496219985e-65;0.786950358872123;0.522327986034864;0.429260823250398;0.114930471194602;0.00676061595262364;0.96676808122518;0.0627407087798576;1;2.78703903483586e-61
994116483384265;276;2;10;1;2;1;0;0.5;0.000393755723883625;4.92806151291609e-05;0.424666050175727;0.861629581651331;0.00664913328206867;3.82287511949735e-05;0.999185388763031;0.893523250054186;2.11003986373349e-25;0.114211598344226;0.329067841629978;0.862698722952771;0.0808408417566407;0.00734916743242188;-0.845154254728517;0.22211048314249;1;4.87943269316034e-44
592226485471422;132;2;10;1;2;1;0;0.5;4.5202319440733e-06;2.26064543451091e-07;0.206410479030589;0.0655988570257912;0.000922502417321539;5.19777634982039e-08;0.28733110929323;0.059731768518549;1.89088506701151e-12;0.639230757015096;0.0504531282178609;0.0556960072711885;0.16683911023754;-0.0151671918397763;-0.955533085905909;0.0814074126928374;1;3.29594049491912e-27
880283645610949;178;2;10;1;2;1;0;0.5;0.0244103801163965;6.64291435834251e-05;0.718918701033451;0.593419460958657;0.0122493275275715;7.81876114903581e-05;0.976028007854867;0.664307167272361;1.42487089153806e-15;0.00664460316825332;0.769279467250619;0.534972063924493;-0.0225876975726313;0;-0.903507902905251;0.880229147519966;1;1.13322250677116e-32
33093510921479;276;2;10;1;2;1;0;0.5;0.0006226136621886;3.13588739503176e-06;0.435060316780031;0.684957914134986;0.00380272042594101;4.07565619292777e-06;0.794374074912503;0.590932235338782;1.91485307899571e-70;0.276653612093539;0.678355433537439;0.60204095595783;0.02173970121788;-0.00724656707262666;0.992779688949853;0.809727159908374;1;2.98609473974416e-60
735090287268087;106;2;10;1;2;1;0;0.5;0.300311157235474;0.328051506151936;0.176570520026462;0.0360743370946654;0.427675478292004;0.29833345462541;0.267956816430063;0.0356840807637032;3.43816864534659e-18;0.941984307392405;0.114752541493305;0.0364363501366566;0.0567656724456447;0.0189218908152149;-0.927172649945531;0.696813434901218;1;8.6811507431612e-21
624662922933959;116;2;10;1;2;1;0;0.5;0.431832356534166;0.1042572611488;0.517457247261689;0.203630249747441;0.240999572730694;0.11298705368922;0.424690212941168;0.21444492426863;1.08556752874162e-15;0.229225480835431;0.380509623185244;0.216211265533492;-0.0178486076174979;0.0178486076174979;0.767490127552408;1;1;6.8095311172784e-16
352416866672219;112;2;10;1;2;1;0;0.5;0.223700671748586;0.0591637806003744;0.484698257178932;0.106660350371165;0.207112033790921;0.0575739147580272;0.365535425562873;0.0992811291725692;1.42762652244279e-26;0.291270603174219;0.120252686353538;0.103418066918105;0;0;0.964901281354015;1;1;1.21451231913199e-23
905758844897032;174;2;10;1;2;1;0;0.5;0.799946678417204;0.692862061107673;0.147024714772946;0.427694839549743;0.788570986085635;0.692740588319373;0.577617546601866;0.392961175858382;7.19117425232982e-21;0.0930040102714399;0.369159198588484;0.417521823032558;0;0;0.880630571852711;1;1;2.01288184516335e-30
744581194619074;176;2;10;1;2;1;0;0.5;0.377223352226952;0.000254252415398011;0.0932603648168601;0.740800305906099;0.0247497261077182;0.000142616346614928;0.888043196266927;0.819525960066737;1.18886736352061e-22;0.550736127839324;0.750825821194135;0.952079778536205;-0.148196873078967;-0.0113997594676128;-0.923380516876639;0.0695517613689099;1;1.07176751085237e-33
792639136569370;228;2;10;1;2;1;0;0.5;0.196440789899421;0.00160750110386119;0.101204051931584;0.254468413656794;0.0270080097104793;0.00135534595902814;0.400036897942906;0.259037227727697;7.91342479116569e-54;0.0368927608510144;0.243077124310098;0.251260286648907;-0.0701862406343596;0;0.982607368881035;0.353762817087304;1;6.02504097573786e-49
458971720851379;172;2;10;1;2;1;0;0.5;0.140867976151796;3.71250511061582e-05;0.106441521683795;0.869056962031087;0.014801266785036;5.96033037647031e-05;0.469492862520487;0.698633271402622;4.81596831795225e-27;4.81596831795225e-27;0.732449573014706;0.732449573014706;-0.0930232558139535;0;-1;0.285750630373024;1;1.99950085319478e-38
150682157586346;190;2;10;1;2;1;0;0.5;0.0150765984103331;0.000192701304881212;0.515405448614389;0.000314564585688388;0.0216399995477352;0.000170457819520939;0.0161626848930913;0.000420876628069007;7.45809136469769e-26;0.0409659173566175;0.000930716391055898;0.000472727196687924;0.0105286492667334;0.0105286492667334;-0.97916438180621;1;1;1.15741807008953e-40
626614491463347;158;2;10;1;2;1;0;0.5;0.739709235596545;0.0508660810687342;0.922455289332388;0.792387120355566;0.185448840873605;0.0365880187125794;0.954298878154094;0.789640859406681;9.35772075517718e-20;0.887300732022155;0.852203039356368;0.818096261663182;-0.177914998721372;0;-0.914991421995628;0.0378369151167217;1;8.17089253586615e-30
938505619252624;258;2;10;1;2;1;0;0.5;0.000126316454876462;4.59388875106558e-07;0.551199763656446;0.959311750555056;0.00153548185628069;5.8803995051779e-07;0.99809511876709;0.996868239937146;5.13107596324342e-33;0.027455710274381;0.863724921909129;0.962511525970233;0.0465242105199236;0;-0.977008420918395;0.533454584977518;1;1.19111957647951e-54
733047954339231;244;2;10;1;2;1;0;0.5;0.533741894292381;0.168339058765137;0.114276225063401;0.163614059625238;0.428183083053769;0.161863943842841;0.446855206970611;0.177236280287472;9.66643105172822e-41;0.931568202246765;0.0738335571919633;0.143877922395249;-0.0245976018507236;-0.00819920061690788;-0.975704873412037;0.797834076265668;1;1.33104617504162e-51
248919409423686;288;2;10;1;2;1;0;0.5;0.0170228094289041;0.000949618188739617;0.3852731766038;0.0321320516606716;0.0377082642704263;0.00115917704973638;0.187236932993773;0.0254087101548705;1.23076694133656e-70;0.0256421300558555;0.0270533876005472;0.0256737356294064;0.0138902286746335;0;0.986206235898976;0.906176607815911;1;5.11018145335516e-62
761040608424219;212;2;10;1;2;1;0;0.5;0.514403490672305;0.323504449200754;0.00206018511598191;0.302728812620828;0.543780526763786;0.322228470562817;0.503600502153218;0.402129802725305;1.70492241857613e-28;0.212240174035345;0.927625203033751;0.308636047734757;0;0;-0.909717652294684;1;1;2.97432784243964e-39
356329273713717;68;2;10;1;2;1;0;0.5;0.0206500335099624;0.00663127327153429;0.108200345940761;0.951580280749783;0.13433625540468;0.00598435196167029;0.871231177437261;0.955347715474128;1.45611795505094e-12;0.621369436663829;0.834666206850991;0.96740800700314;0.0892051550175079;-0.0297350516725026;0.862316498502576;0.623848729241225;1;6.61926544188594e-12
452311161440769;256;2;10;1;2;1;0;0.5;0.00273749284155199;2.33769595043193e-05;0.498386316980929;0.143489177402597;0.00430134167573623;2.26868422450975e-05;0.37712317153786;0.146267924817597;9.85860999107445e-28;0.266774589578907;0.130000817232427;0.144576486010884;0.0156326349870181;0;-0.96922336919512;0.900475195074783;1;2.14460287356831e-53
404777516776038;248;2;10;1;2;1;0;0.5;0.0186476567700039;0.0148725706650398;0.140922250747475;0.67268642760597;0.0795816718769224;0.00981812259144117;0.951446864446586;0.926935485152655;2.44007168517364e-50;0.123397630768427;0.774182889901906;0.914344549617986;0.0727725794268918;0.00808584215854354;0.929871848232507;0.30835122665408;1;9.55285147405815e-48
614903011560066;106;2;10;1;2;1;0;0.5;0.446204181121363;0.00806470721061519;0.166380723621938;0.639514682096301;0.0801928758854135;0.00621133450823367;0.804077104558739;0.667102261631872;5.29411968286023e-16;5.29411968286023e-16;0.664811695922303;0.664811695922303;-0.132075471698113;-0.0188679245283019;-1;0.243799251030492;1;5.44741159782925e-24
284820776955535;238;2;10;1;2;1;0;0.5;0.00679205653360559;0.000771221204973223;0.584415459288047;0.35327885600432;0.0296979773499398;0.000887710120257499;0.546841006012737;0.324699395343967;4.62156744213163e-44;0.0145669697837804;0.108399726386771;0.295392528720235;0.0424018209428987;0.00848036418857974;0.873477511423713;0.600755240329765;1;1.27478758658504e-40
333271971624165;264;2;10;1;2;1;0;0.5;0.000431002263842973;9.32410865941115e-06;0.314392771975757;0.153709028736242;0.00473309998696606;7.67042350692343e-06;0.343921432563468;0.153548711399126;1.33939267203024e-31;0.00892407973633118;0.104224818526936;0.168730648508087;0.0606687673591053;0;-0.955533085905909;0.388394863066677;1;1.57812785142299e-53
426660981644358;90;2;10;1;2;1;0;0.5;0.32280218355081;0.00465234420685935;0.757233136782616;0.461320408661669;0.094394192171782;0.00498558568663157;0.53038102850462;0.461449656593916;2.33115318373836e-11;0.44345790350584;0.411594409041488;0.42684140545104;-0.11155268706329;-0.022310537412658;-0.914732033918978;0.397203969196884;1;2.53411909468622e-17
725671609126375;78;2;10;1;2;1;0;0.5;0.316938611920966;0.013678497500517;0.187986320812508;0.558099877863718;0.0909383683136773;0.0173943521807259;0.53272169227541;0.468581741297637;8.54032887080005e-10;0.253033305393215;0.67116673596682;0.84795168726175;-0.0773308893339701;0.0257769631113233;-0.902193708896317;0.648884831682358;1;9.91800738712838e-15
835757199444030;80;2;10;1;2;1;0;0.5;0.00648945924242169;2.16716093407123e-05;0.410664546415214;0.440734593796468;0.00381740227937892;1.97506261234863e-05;0.510424768517833;0.434127224891532;2.26473218336806e-08;0.000167382366366255;0.745442282931742;0.26011449540536;0.0250078161640178;0.0250078161640178;-0.975304830396693;1;1;1.90056915311873e-17
196202557461763;122;2;10;1;2;1;0;0.5;0.00424646211789804;0.0225634005123566;0.54749902177161;0.677648151568538;0.100313163417808;0.0153787352015671;0.619199674476646;0.740757698357541;3.0202619534256e-23;0.700240492568611;0.940302364595421;0.737793893731387;0.164487923739942;0;0.921132372943676;0.102018518296393;1;1.64288579185706e-23
25126098851056;84;2;10;1;2;1;0;0.5;0.0434219158239262;5.77532911959782e-05;0.857186014081946;0.612974742403519;0.00761664739220339;6.85905925535701e-05;0.650987302976651;0.635283434870632;1.08201908635454e-07;0.105951911791112;0.834205835710655;0.639504721392729;-0.0716114874039433;0.0238704958013144;-0.930949336251263;0.66171004681347;1;9.29083534159422e-17
677727771014237;250;2;10;1;2;1;0;0.5;0.000438840554340728;6.05885973474368e-06;0.610537912799066;0.473651210814232;0.00341935981640939;5.0886419248831e-06;0.734900860784943;0.47613463339829;2.09897109545105e-34;0.871942061488854;0.703786897607613;0.541506749726524;0.0560071693765497;-0.00800102419664995;-0.984125976187944;0.447826354752771;1;9.68514004773869e-54
108197040604970;78;2;10;1;2;1;0;0.5;0.163918825811575;0.0336881967981067;0.179651415200221;0.522578064996128;0.180851001551976;0.0339153589507028;0.611991000357463;0.560735845032826;1.87006738101603e-07;0.0048768041261437;0.396410908917814;0.662739040356611;0;0;-0.879049072991533;1;1;4.87544102389395e-14
253565563071009;62;2;10;1;2;1;0;0.5;0.100610020593211;0.000410478871312109;0.142284595416368;0.436439652578503;0.0134830517577048;0.00052302130939707;0.748498789637773;0.398634779356503;0.0282996588746233;0.0044541517161214;0.345573933996994;0.391361443800477;-0.10223972648865;0.0340799088295498;-0.715678085420547;0.591481114625226;1;8.00972608486309e-08
158815453175191;156;2;10;1;2;1;0;0.5;0.0191404463957678;6.95334791576622e-05;0.43335541888258;0.740770704883191;0.0138078602351631;6.43479800146053e-05;0.730311010664191;0.738226584513048;3.6121367073725e-20;0.537810409721955;0.955973855446062;0.795903645743537;-0.0256494588021289;0;-0.974679434480896;0.872738638606866;1;3.01572110112596e-33
721520163456759;226;2;10;1;2;1;0;0.5;0.021122901316583;0.0261190528111982;0.163028389548786;0.214464584961818;0.135421709340008;0.0217656640006947;0.501944271444636;0.270897383363867;9.3204077703938e-31;0.16314452436423;0.348973431087845;0.268613049389695;0.07984636960488;0.00887181884498666;-0.9315409787236;0.285980209441969;1;9.52634685633855e-44
851918119066601;186;2;10;1;2;1;0;0.5;0.10357351978573;0.00852517434941585;0.433324448672358;0.751623522606655;0.0894616558957907;0.00832431305128705;0.745617774149886;0.742816025768465;1.36649084902018e-18;0.0558286737453646;0.875305719535568;0.715067099039718;0;0;-0.849836585598797;1;1;2.58964359081128e-30
801460826668626;92;2;10;1;2;1;0;0.5;0.0657226748411494;0.0384530207724607;0.41579187942686;0.325113065847461;0.185269648547265;0.0568669206932033;0.717263823348532;0.35869361682265;1.86740400517192e-14;0.826651350803268;0.519585774502411;0.379460713723599;0.0653565301425448;0.021785510047515;-0.936776932043143;0.676006674274287;1;1.68956699066083e-18
443916084872279;278;2;10;1;2;1;0;0.5;2.35127341367506e-05;4.18976101446358e-06;0.333850668735909;0.702568346510154;0.00311038488672922;2.00149374446578e-06;0.791744346887033;0.641160661981484;7.31694102236344e-64;0.00709555682027501;0.961555542763856;0.692228295027188;0.108194023036781;-0.00721293486911871;0.930468598116313;0.0922413612134914;1;1.8027963770226e-53
733332440957564;192;2;10;1;2;1;0;0.5;0.0170111359113352;0.000419450766160965;0.56884443686201;0.464301626200433;0.0278179920242258;0.000405612744821758;0.724377189499962;0.469816114775609;1.83973086818902e-42;0.0044841073772995;0.798386485304374;0.50380853343295;0.0209472896222554;0;0.900733453756982;0.884610538173373;1;5.81076149312897e-35
281075193155453;262;2;10;1;2;1;0;0.5;0.0520886876329655;8.75231571048807e-05;0.348510195020753;0.0443978604935917;0.0109320472119705;7.93636811627946e-05;0.178896820996308;0.0426956612668344;2.43374728425319e-69;0.000643219641625171;0.0562273086722231;0.058055314021158;-0.0458028612414344;0;0.992395326897746;0.536693955932525;1;3.3565295850283e-57
543963025336430;112;2;10;1;2;1;0;0.5;0.147766954450056;0.255298890040606;0.550193910281827;0.20370437852356;0.575291483794513;0.219706343167517;0.412611692803228;0.210096107918403;1.41091663310549e-18;0.0909149815228237;0.189724209180197;0.255637110761413;0.0896437464955599;-0.017928749299112;0.914366214254711;0.447876370597822;1;2.37773396467389e-21
652135029509039;164;2;10;1;2;1;0;0.5;0.19251584508486;0.00317913747788526;0.365110882024505;0.211887311059113;0.0669653900272663;0.00340424839486514;0.516095890193444;0.207193719119951;5.51778770364252e-36;0.634751967539565;0.0972996741731771;0.311094786956346;-0.0610164583585283;-0.0122032916717057;0.964060042064748;0.531896541006049;1;3.52656598910529e-34
539977750238866;62;2;10;1;2;1;0;0.5;0.0371493264381213;0.0779944858354295;0.0938134186735905;0.95658418745605;0.173984876858896;0.0684300118980065;0.951497845861971;0.927293561257243;3.09847582171497e-08;0.120253021406416;0.899518252475037;0.939900352397412;0.161627045958809;0.0323254091917618;-0.937436866561092;0.308619931060748;1;1.02688360156339e-12
822963857992753;170;2;10;1;2;1;0;0.5;0.906553545673162;0.0373268752573951;0.0808480945345066;0.193362119183159;0.201382513660285;0.0496779690209304;0.269388426971777;0.169080432058898;2.09597517912944e-36;0.163026625198397;0.252834336242637;0.183975477279949;-0.117720402337003;0;0.965307299163423;0.167156732945267;1;1.73931568524616e-35
34672243268851;210;2;10;1;2;1;0;0.5;0.0933484497023021;0.0410030513003917;0.00901095622878791;0.755511617945271;0.195781159979975;0.0517298350640351;0.478907940592762;0.347171192903479;2.72036608101496e-34;0.748413725912463;0.25658820345069;0.353291896848038;0.0285921832666718;0.00953072775555726;-0.962603503311283;0.782373925620566;1;2.17753255081328e-43
561987031982742;278;2;10;1;2;1;0;0.5;0.0241332551885927;0.00192437910930101;0.876287475441238;0.725515684758198;0.0411820288244874;0.0018714350306425;0.759930626002135;0.735159275267743;1.9743323930399e-35;0.00350383124955802;0.512496371357525;0.818022501368621;0.0216028690515277;0.00720095635050924;-0.957727194617729;0.810231127574437;1;1.44115135034242e-56
734041851052030;86;2;10;1;2;1;0;0.5;0.208956776201624;0.0699439114114317;0.359973196749854;0.613200619442046;0.203766844361685;0.0691551278913224;0.572583403593637;0.520887974887304;7.71874431135729e-15;0.263343979264785;0.838682614858189;0.506678351024299;0;0;0.848528137423857;1;1;2.00440897531404e-14
143888395588128;220;2;10;1;2;1;0;0.5;0.00651665783206135;0.00119023594884387;0.6000438800047;0.664100857617481;0.030961253089984;0.00100210146965998;0.773045641224879;0.652644560434386;6.58375375765029e-43;0.62063752470932;0.865088918814804;0.629669069138511;0.0639569518801317;0.00913670741144738;0.904534033733291;0.416151766986305;1;2.98826837154565e-40
823579126220460;214;2;10;1;2;1;0;0.5;0.0309832447211455;0.000128104465631033;0.216662494550569;0.503753193177817;0.0111813317970286;0.000119684730231819;0.656292224807485;0.556377692062519;3.8852913673277e-43;0.133853910222401;0.36881269924479;0.566412987210584;-0.0282153844001983;0.00940512813339942;0.893487172672945;0.783185383368457;1;2.93132404912326e-38
528183076322300;148;2;10;1;2;1;0;0.5;0.00480504733216612;0.00665339008463797;0.383821185360207;0.581470478337072;0.0716167689269099;0.00488405774746552;0.718305184521429;0.552590895289739;2.50588680547822e-17;0.0980076603357792;0.401644969767017;0.56392456205214;0.122169444356305;0.0135743827062561;-0.909483641319161;0.186462707579659;1;1.16266731814052e-27
491594069843282;138;2;10;1;2;1;0;0.5;0.0628805095210388;1.37598798014609e-05;0.542352079036861;0.943673506533479;0.00165458967475565;6.00409144320065e-06;0.814481275615148;0.870355086421926;1.1469589678533e-35;0.253111500333514;0.796206530416068;0.667383722159959;-0.130489610178418;0.0144988455753798;0.971422653550444;0.173013981188559;1;2.55563134524803e-29
586426457810160;146;2;10;1;2;1;0;0.5;0.502163076466585;0.0159535737102711;0.929562633657825;0.677156133080497;0.144912068438224;0.0203177099439076;0.721522266727193;0.705155601824766;2.29473885872303e-20;0.796736177078445;0.842792786608726;0.726237829996748;-0.0823852554571635;0;-0.933699561847853;0.406790980024965;1;1.04840957867149e-28
455948353493656;222;2;10;1;2;1;0;0.5;0.179106468352333;0.000682307086037319;0.806966638282621;0.0308700356161821;0.0252996925115897;0.00055271863489304;0.214344620227524;0.0270340985658965;3.9506738060553e-29;0.268108978977315;0.0401421901954795;0.0294439022863314;-0.0811337781902797;0.00901486424336441;-0.964590474039992;0.282577315329652;1;5.34149273673799e-46
194106064014916;112;2;10;1;2;1;0;0.5;0.0231232677618034;0.0487178333769449;0.481940631908861;0.917369661543633;0.277675120109679;0.0453689893741877;0.813272296434143;0.891115155677229;9.5607464425796e-16;0.339440760354376;0.924879045602476;0.887868060335075;0.125179755625341;-0.0178828222321916;-0.947789578306157;0.25615582826067;1;7.48070972229742e-23
72650827941285;198;2;10;1;2;1;0;0.5;0.115387258553519;0.000270100333310136;0.277746416724994;0.0720569636334743;0.00951268516906924;0.000243005648528184;0.268196351696798;0.0718318907253843;1.79416145561016e-37;0.0236494477683932;0.0857203805962916;0.0696304071468663;-0.0714248530303062;0.0102035504329009;0.867301786796575;0.388984694314602;1;1.70865066899989e-33
255790717125245;216;2;10;1;2;1;0;0.5;0.674902985322739;0.0709803755881597;0.246203708910713;0.382365109713888;0.23305064596565;0.0663505977053496;0.618771053663036;0.38382437115117;2.8561965398782e-36;0.0907368586436932;0.568441800262678;0.399653950557949;-0.149071198499986;0;0.894427190999916;0.0399796029462568;1;1.0959772212879e-38
471166930643676;164;2;10;1;2;1;0;0.5;0.0880086871998027;0.000361198608579631;0.356926967328197;0.513675919560575;0.0289078312354332;0.000351871764343557;0.583136115242151;0.513832308823726;3.31151638362684e-29;0.38947455176237;0.795676974154145;0.493517844603499;-0.0495073771488337;0;0.841625411530173;0.634428616715311;1;2.41689383415863e-26
214173351142416;192;2;10;1;2;1;0;0.5;0.106512931847297;0.0034803411642088;0.542539275962369;0.439208148744541;0.0583554041032831;0.00378683226218635;0.515337879288429;0.508197990673435;2.99164738056304e-22;0.0152409167143503;0.386652210836936;0.568071920600477;-0.0208741430361716;0;-0.939336436627724;0.885010664536586;1;6.53723802760521e-38
764414664176115;278;2;10;1;2;1;0;0.5;0.0290314207957661;0.000926442651696765;0.466645559195812;0.389387008485214;0.0559086069383129;0.000936471660256181;0.594995079778736;0.396209345882492;3.37511701783572e-72;3.37511701783572e-72;0.395913156624131;0.395913156624131;0.00719424460431655;-0.00719424460431655;1;1;1;1.51361077018768e-61
196002279610125;202;2;10;1;2;1;0;0.5;0.403270000268382;0.00296819318044759;0.344357550255127;0.168027416966587;0.0578281578910656;0.00304573077024543;0.462387297093302;0.162318670822373;1.17968550702766e-51;0.102513372024952;0.301699360229411;0.182936829870466;-0.089126386653346;0.00990293185037178;0.980390253186806;0.260175317736617;1;2.79992375684907e-43
32588809251435;236;2;10;1;2;1;0;0.5;0.0748957604299575;2.90680796898775e-05;0.331552819610945;0.761574327097789;0.00814121875544621;3.37905532782228e-05;0.762314857135369;0.739012448476187;8.71881771313928e-25;0.086597875982176;0.283796092183723;0.69371499051006;-0.0764940050172759;-0.00849933389080844;-0.92642739409812;0.296229168640827;1;3.71895986955535e-45
698590659377355;270;2;10;1;2;1;0;0.5;0.00340422766961145;0.0014289901163802;0.864416872349439;0.684912685240491;0.0485097551313196;0.00113209608354719;0.88258643016249;0.681603669869016;3.11153202387056e-55;0.230569473565334;0.765090666347684;0.668997387986209;0.0741738536371158;0;0.949425326555083;0.272676056400207;1;4.82612281690333e-54
616174068825646;230;2;10;1;2;1;0;0.5;0.0826661290039924;0.00237708424068181;0.705727493734041;0.957816468299835;0.0461394002158073;0.00252674140590729;0.93844970241899;0.96005312612247;2.01538955864816e-27;0.125157631281425;0.565871244909627;0.971116454422409;-0.0174236124496439;0;-0.94087507228077;0.894888520278051;1;2.2480027082342e-45
427354019179713;288;2;10;1;2;1;0;0.5;0.000297539807988557;2.7627796192997e-08;0.448924307315451;0.077475639380734;0.000113508650238973;2.48406146904121e-08;0.228715622859295;0.0868600270100531;8.65509379247742e-25;0.0082206420535519;0.0907713398533495;0.0894652604168569;0.0139373668334515;0;-0.9198662110078;0.905859685981715;1;3.90531392717657e-54
155765884972743;118;2;10;1;2;1;0;0.5;0.0261346450460346;0.0296486419767906;0.529073693357039;0.312863064006079;0.119713184417348;0.0237925576818679;0.714073604803264;0.322523714855831;3.29374803443467e-21;0.875570157524068;0.204550112815545;0.359584381489669;0.102418311299838;0;0.887625364598595;0.353862660989731;1;3.17952086896933e-21
996938117268974;242;2;10;1;2;1;0;0.5;0.0437195254111591;0.000112882863328724;0.422470608786743;0.213303327908626;0.0196964997529866;0.000113319355033481;0.454903487110852;0.228741512739738;3.62987956501778e-55;0.742481756087739;0.334111609918532;0.219744633133249;-0.0330861111323643;0;0.959497222838566;0.699478654819012;1;1.5180526034198e-49
225235943037747;272;2;10;1;2;1;0;0.5;6.27099560958643e-06;3.4206889079153e-06;0.487285048055289;0.834240357739462;0.0014428869599071;2.13176954032283e-06;0.98617188876183;0.846570904306832;3.52852518695565e-37;0.0883996096079183;0.95708526986343;0.812140344532235;0.125003379246023;0.00735313995564843;-0.992673894012537;0.0523386924171371;1;2.22179205400913e-59
635282493165911;184;2;10;1;2;1;0;0.5;0.0520523263377584;6.3216500928119e-05;0.196967252693266;0.253394530264452;0.00849466901046077;5.22843318056124e-05;0.412730765261198;0.258791026609754;9.18442501100976e-45;0.00928439748075353;0.134209938459069;0.226238140104563;-0.0653565301425448;0;0.936776932043143;0.460039025304769;1;3.53427846035944e-36
605125332305603;258;2;10;1;2;1;0;0.5;0.0823521496664647;0.000132337169264708;0.376890532349642;0.693537696813108;0.0153854103587489;0.000111491044754598;0.831337465022565;0.727730135493007;2.62845868690663e-62;0.377262341333726;0.810784515863521;0.726500042742312;-0.0620322806932314;0;0.977008420918395;0.383296913646793;1;1.19111957647951e-54
847846916533025;142;2;10;1;2;1;0;0.5;0.00109004368120178;0.000751778993319887;0.991806404791944;0.927466726845056;0.0151583353693972;0.000456242517073737;0.973749117678514;0.929354764063377;2.14655175830736e-28;0.0512876174965756;0.706357491138186;0.929567114934287;0.128036879932896;0.014226319992544;0.867805519545184;0.175032569862756;1;2.65592498318444e-24
739369125928803;114;2;10;1;2;1;0;0.5;0.0621091049928202;0.0011064511947546;0.645335437378758;0.0930548527016045;0.0784449305577413;0.000939795516660368;0.27326272243159;0.096280552929642;2.08265217211078e-24;0.00265769543856746;0.082010050548761;0.0798172531578037;-0.017820244962335;-0.017820244962335;0.837551513229743;1;1;2.08983135195954e-18
15331012037111;142;2;10;1;2;1;0;0.5;0.450661320159133;0.0219552243796852;0.686325331381638;0.540512908353334;0.155129958129453;0.016408876614092;0.689052167859723;0.539993616742305;2.21603739335876e-24;0.25473713299627;0.688894198168104;0.6198381484899;-0.0845154254728517;0;-0.986013297183269;0.401320840015482;1;5.09338922321758e-31
521528798438336;120;2;10;1;2;1;0;0.5;0.877041107586074;0.00391035065900741;0.0861170725424659;0.728862500113752;0.179990779541815;0.0200255795177997;0.652948525584653;0.426275520616784;1.64429768545932e-16;0.0214616515543542;0.177038090133014;0.527389365514164;-0.150187852296528;-0.0166875391440586;-0.951189731211342;0.143625423918154;1;1.35426745639407e-24
22917710495874;272;2;10;1;2;1;0;0.5;0.00059455046660938;9.91517917902946e-09;0.273760297768473;0.584301400099139;0.000654650758734298;9.60315353661875e-09;0.744944092358493;0.564374769661998;4.03834776678651e-30;0.00485210501111331;0.200659828139922;0.602324163205237;-0.00736270035618304;-0.00736270035618304;-0.949788345947613;1;1;1.77804460673855e-54
705368471708970;192;2;10;1;2;1;0;0.5;0.000528861035375726;4.25068385521184e-06;0.207368788346917;0.21158334976495;0.00204463519158058;2.91896125856323e-06;0.580789226622262;0.164137214962576;2.20635100204927e-16;0.0218535209486653;0.272272126754095;0.188261663877952;0.0628418688667662;0;-0.900733453756982;0.468062314709677;1;5.81076149312897e-35
551695910691010;172;2;10;1;2;1;0;0.5;0.00158810542994675;1.69517876026906e-08;0.523703269125207;0.764720288393109;6.1915764307704e-05;9.24304437823668e-09;0.894639845930855;0.690979884961248;1.06740258122359e-15;0.358682569493443;0.529042138393941;0.666999317445812;-0.0814449180226771;0.0116349882889539;-0.965704027983171;0.359903677170008;1;6.37861314535696e-36
961716101199975;184;2;10;1;2;1;0;0.5;0.144836638679026;0.000659376625789548;0.601034768408018;0.901695266268404;0.0349468359693163;0.000703520833076459;0.93416350434383;0.893538439151691;1.13778384680274e-21;0.041230225083299;0.709105768183386;0.922703760729755;-0.0653565301425448;0;-0.936776932043143;0.460039025304769;1;3.53427846035944e-36
494738045271023;182;2;10;1;2;1;0;0.5;0.17328023633826;0.000343654040144651;0.922852952502574;0.660141248837399;0.0226589972382768;0.00026473624868332;0.702179970254075;0.651911128446355;1.02206443457138e-28;0.523469932731196;0.801333361990055;0.646431777359833;-0.0879173964527716;0;-0.989070710093681;0.299357725220733;1;9.3711879713217e-40
371735736257682;188;2;10;1;2;1;0;0.5;0.000219430609076563;0.00128140229617639;0.466683690036734;0.212376962720617;0.0563522707263994;0.0025399472867047;0.425873174025451;0.208860876882266;1.16833915906163e-42;0.772150056514585;0.141757007740787;0.226927985336811;0.148969892882781;0;0.978945010372561;0.057870945024933;1;3.15933754597158e-40
