ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
504378589559769;210;5;5;2;2;1;2;2;0.5;1;9.5213628057776e-07;7.43483144781804e-08;4.38559187101268e-07;2.26370686947169e-07;3.50294047686795e-06;0.0115879370731756;-0.0338580611554929;0.0135432244621972;-0.135432244621972;0.839809624063689;0.999276959320376;1.11540025392091e-37
746756056767476;60;5;5;2;2;1;2;2;0.5;1;1.37473672469497e-05;2.47547782631472e-05;2.37049560745288e-05;1.25360861826586e-05;6.81460329393207e-05;0.0841555540778802;0.0237825747077247;-3.97090835147375e-18;5.53944938170483e-17;0.679368899222349;0.991579285791808;7.69173557830027e-11
283334939415943;105;5;5;2;2;1;2;2;0.5;1;0.000246402320812097;0.000434951177858833;0.00019150383190222;0.000172841408660623;0.0186680633913902;0.0768874997970063;-0.0675922588044844;0.0405553552826906;-0.64888568452305;0.348306554968338;0.993859755850812;3.99506963045203e-18
629433680466372;175;5;5;2;2;1;2;2;0.5;1;2.66373661929909e-09;2.62969524846527e-11;3.22851159649653e-09;3.22730890533178e-11;2.12120494569513e-13;0.0293336457219535;0.00808769310103282;1.34051416106816e-18;0.622752368779528;0.707823272327151;0.998983205409858;1.45354580578505e-29
277066174042773;175;5;5;2;2;1;2;2;0.5;1;0.00288077554628864;0.000278737829189187;0.00125047639632346;0.000865707575460159;0.0262182797626466;0.33095646918459;-0.0646761666763555;-2.46522798346427e-20;-0.444648645899944;0.453951210367273;1;2.01240715883022e-29
146566271509715;100;5;5;2;2;1;2;2;0.5;1;4.18270633440948e-06;1.86301353658793e-06;7.10127885341668e-06;1.31775118900034e-05;2.42364641870001e-07;0.0162976187012786;0.0710669054518702;-2.02258594867191e-20;0.355334527259351;0.262354119174072;1;1.63349521541863e-17
84509690627553;390;5;5;2;2;1;2;2;0.5;1;3.73608066217208e-10;1.2471247098344e-11;7.49677125888168e-11;2.88827589952947e-11;1.08561093975e-06;0.00448968410477975;-0.050767308256681;0.00725247260809728;-0.420643411269642;0.400467869728637;0.999792456344325;2.72482086597588e-66
57813029945495;310;5;5;2;2;1;2;2;0.5;1;2.95367837291948e-17;5.42269703804413e-19;2.16662684843187e-18;1.96389882772557e-19;3.53358301164313e-10;5.07940060218724e-06;-0.0593502130456982;-0.00456540100351524;-0.680244749523771;0.189983637017379;0.999671712598649;5.79910949331113e-53
534808402741404;390;5;5;2;2;1;2;2;0.5;1;2.28521465248437e-16;1.36535409225063e-19;2.56508171003649e-17;1.52469026500515e-19;1.73898553873703e-25;5.39657474997661e-05;-0.0618537707545116;0.00727691420641312;0.483914794726473;0.773083933906842;0.999789663781414;5.10377662904679e-69
113282637621736;135;5;5;2;2;1;2;2;0.5;1;2.56526173300653e-07;1.26634037063925e-06;3.92928399573933e-07;3.61310787298806e-07;1.83299371681295e-06;0.0570147883038068;0.0104990131391452;0.0104990131391452;-0.0944911182523068;0.440895529679169;0.996243532396041;4.69416659999226e-23
458757010545755;55;5;5;2;2;1;2;2;0.5;1;1.11464362353348e-05;9.05492520396375e-06;1.60521295523308e-05;8.63113293592361e-06;0.0023566050787792;0.0147276396508895;0.0771516749810459;-0.025717224993682;-0.848668424791506;0.755699966454607;0.979380247205282;6.15340336327799e-09
304557825061880;80;5;5;2;2;1;2;2;0.5;1;0.000320191667733567;0.000304965148723384;0.000145465497868078;0.000123006941552053;0.00211211808680445;0.101269400960293;-0.0357599269926076;-0.0357599269926076;-0.321839342933468;0.783597864916125;0.995110731413367;5.70606325911353e-15
216874394312097;310;5;5;2;2;1;2;2;0.5;1;3.77486374706396e-08;1.78254900057887e-14;1.37141849180736e-08;1.5051913897152e-14;1.01946327288304e-15;0.0132674723240925;-0.0730662165801588;-0.0136999156087798;0.675862503366469;0.570947182231373;0.999266888353559;3.88411019180857e-53
30336672196910;165;5;5;2;2;1;2;2;0.5;1;3.53841124407957e-12;1.60004807918224e-10;1.94370814569681e-11;1.51336158143163e-11;1.41404104562571e-13;0.000639466460287485;0.128851524889509;-0.0257703049779019;0.28347335475692;0.113876087849059;0.99745816421546;2.54788067064387e-28
818985014816207;255;5;5;2;2;1;2;2;0.5;1;8.21075481726722e-09;8.75289911085718e-11;1.32031313936218e-09;7.2124974853128e-10;8.19762923240937e-12;0.000195382994679723;-0.0888176440452615;0.00555110275282884;0.283106240394271;0.0139382804475509;0.998922923682415;1.67524195825502e-43
499731211590512;145;5;5;2;2;1;2;2;0.5;1;3.4980652816525e-06;7.90672665259175e-07;7.70850580838782e-07;4.31905551188837e-07;2.49774685171246e-08;0.129128638561781;-0.0975528513798211;0.0195105702759642;0.312169124415427;0.828359518952815;0.998531608655822;3.29719827574552e-24
755112202517140;295;5;5;2;2;1;2;2;0.5;1;1.39096438952688e-07;6.3487754865204e-12;3.26992103957021e-08;4.1558835585692e-12;4.00318522023633e-08;0.203695015708697;-0.0672859224632438;-0.00480613731880312;4.7993647909671e-17;0.567285624937624;0.999186637817655;1.88654265961411e-51
295208793718433;245;5;5;2;2;1;2;2;0.5;1;5.792828914668e-12;1.0313479397838e-12;1.73105765187058e-12;1.29757438140525e-12;5.63880044297043e-10;0.000114231719313282;-0.0924191820901032;0.00577619888063145;-0.231047955225258;0.635637698703136;0.998835868337206;1.23931738091879e-41
601364534397802;45;5;5;2;2;1;2;2;0.5;1;0.0103566467889631;0.00887356718354905;0.0382487032640805;0.00699866462994573;0.00786765960121747;0.190741885126344;0.125738922692386;-0.0314347306730966;0.251477845384773;0.840200931722612;0.970148980300831;2.75104107988473e-07
272436602251386;340;5;5;2;2;1;2;2;0.5;1;1.19776544920954e-14;7.80290628444032e-16;1.13537550885689e-15;9.65758279115567e-16;6.18767883940067e-23;0.0001099554121981;-0.0999115757544694;-2.77863235096625e-19;0.624447348465434;0.230269769956006;0.999389581538969;2.98650028981519e-58
190389115757950;60;5;5;2;2;1;2;2;0.5;1;0.259865739189725;0.242380161435132;0.19436438092798;0.1512157321011;0.0210046395584434;0.638417199793181;-0.14173667737846;-0.0472455591261534;0.472455591261534;0.660691888254036;0.982330440873294;5.0899033692722e-10
215818644086677;175;5;5;2;2;1;2;2;0.5;1;4.64981520060778e-06;1.55366504126973e-06;3.01312385156903e-07;4.12684291906149e-07;3.47945692796281e-08;0.181671636806045;-0.170041879415957;-1.81341981139038e-18;0.186236344122238;0.0204858399671881;0.997736293364292;5.45981838412445e-30
687531590363;175;5;5;2;2;1;2;2;0.5;1;3.90224491373967e-06;4.43571826265883e-06;8.71496900782983e-06;1.48221938182749e-06;2.37129205830783e-05;0.221397614722808;0.0243588675923111;0.00811962253077039;-0.146153205553867;0.345339548623739;0.998967301710158;5.45457720405715e-31
500253891021102;205;5;5;2;2;1;2;2;0.5;1;3.98726381343047e-05;1.69345108240552e-06;8.32014946873693e-05;4.18942035054498e-06;3.42124974736822e-05;0.217966319631868;0.0276105122187527;1.14783462453589e-18;4.34381034683777e-17;0.869759971149711;0.999256361035997;1.14947046153603e-34
580701963247356;320;5;5;2;2;1;2;2;0.5;1;2.33396017493443e-10;5.43416610496514e-11;2.26311203261897e-10;3.3861079834342e-11;9.97866493648432e-11;0.0321542730659421;-0.0222717701593687;0;5.43985904661994e-17;0.529042710135689;1;1.84440027394964e-59
583218315947663;235;5;5;2;2;1;2;2;0.5;1;1.11276089979969e-10;1.06730273797425e-10;1.71763086457773e-10;6.78205808204714e-11;6.39093190801047e-15;0.0190694258488498;0.036147201953391;-0.012049067317797;0.500036293688575;0.076075407238768;0.998734341095627;4.18612122259698e-40
721727964504338;155;5;5;2;2;1;2;2;0.5;1;0.000207268563391455;5.53296403107591e-06;0.000165520926744271;8.19355752678641e-06;0.0216613501277782;0.0639582607340269;-0.0365026716370492;-1.48040007002579e-18;-0.720927764831722;0.927731275135103;0.998712061300571;6.50876967357848e-26
47068460749740;245;5;5;2;2;1;2;2;0.5;1;1.03116397843673e-07;2.24843343968039e-09;5.44604768978637e-08;7.14998561898096e-10;5.31714064304832e-08;0.143320589141366;-0.0644964416002768;-0.0117266257455049;-6.07198382483352e-17;0.0804816236122754;0.999445050274837;2.47535616664941e-49
285011001445661;350;5;5;2;2;1;2;2;0.5;1;4.47879862478214e-17;2.96759201259405e-19;1.39095303437095e-17;9.73053722758488e-19;3.08243621342257e-16;7.47734596611106e-06;-0.00808333219661482;-0.00404166609830741;-0.12529164904753;0.499207341395944;0.999742455169322;1.44095067118134e-59
435934465639014;250;5;5;2;2;1;2;2;0.5;1;0.000126095740972166;4.02057358099567e-05;4.48821439826779e-05;1.94088195068073e-05;7.54178666092363e-09;0.164800225562977;-0.13014513493612;-0.0113169682553148;0.599799317531685;0.209899256605974;0.998882942873356;2.66795736774852e-42
914602253762996;295;5;5;2;2;1;2;2;0.5;1;2.91220225284149e-15;4.15724544954171e-15;7.24657802943946e-15;4.65725281534497e-16;5.39262724101437e-23;0.0167715422858153;0.0335732380233548;0.00479617686047926;0.609114461280866;0.14306316984689;0.999193268750139;3.50541420043848e-50
381986053494724;400;5;5;2;2;1;2;2;0.5;1;6.7927091850164e-15;1.01465756421128e-15;2.7229047863931e-14;1.23817456822717e-15;3.89805581634782e-18;0.00428772295645268;0.028312952639322;-0.00353911907991525;0.28312952639322;0.517441406069559;0.999801850409945;7.56746109050521e-69
537130270052594;100;5;5;2;2;1;2;2;0.5;1;1.46427894041944e-05;4.17789949908687e-06;3.85621903751176e-05;7.44791740559195e-06;1.70621701957217e-07;0.132329289143818;0.0707673146340373;-0.0424603887804223;0.452910813657838;0.55034449800506;0.993330407298362;1.19680476058248e-16
352878686056101;245;5;5;2;2;1;2;2;0.5;1;7.09312234021091e-08;1.21354473858822e-07;1.49735674248884e-07;1.18235415014685e-07;6.3963948252432e-14;6.36728434686699e-05;0.0346410161513776;-6.80736302552775e-20;0.84870489570875;0.713086926470724;1;2.13524277726494e-41
800305740459621;135;5;5;2;2;1;2;2;0.5;1;1.43507113845919e-08;7.3227499793648e-09;1.52326311404514e-07;8.34381357368802e-09;3.60532580459493e-06;0.52407764749714;0.147836011083429;0.0105597150773878;-0.337910882476409;0.443304941784771;0.998258287714003;1.14969200994821e-24
193668080557392;285;5;5;2;2;1;2;2;0.5;1;1.41499423569736e-12;6.37481075981016e-14;2.38575352158273e-12;3.96542682509156e-14;1.02228478517848e-05;0.000842137032886827;-0.00497100419158232;0.00497100419158233;-0.750621632928931;0.260900164678571;0.999610587720867;3.15896081097666e-49
381651061028885;50;5;5;2;2;1;2;2;0.5;1;0.10020795916998;0.0505371960199876;0.0526931748547678;0.06687189317739;0.262695779612463;0.757564770455564;-0.143267063765313;4.78709066898151e-18;-0.601721667814315;0.1024893376668;0.987907357189839;2.12751161295758e-09
499651167903391;180;5;5;2;2;1;2;2;0.5;1;6.69966050777006e-11;9.57357036076312e-12;1.65985686049914e-10;3.65088306069083e-12;4.90823741561772e-17;0.000598793022166515;0.0394030729921184;0.00788061459842368;0.677732855464436;0.830955871371447;0.9978487402565;2.9351021047629e-31
978499128679840;95;5;5;2;2;1;2;2;0.5;1;5.19327852004872e-09;2.88900947271957e-08;2.11772625912317e-08;1.30594845979119e-08;8.71787089607455e-06;0.261556546498334;0.0452267016866645;2.34958839402045e-20;-0.603022689155527;0.421603250883494;1;4.13651496795662e-18
999622622472012;120;5;5;2;2;1;2;2;0.5;1;0.000901691898171767;0.000742392836684134;0.000421339227119801;0.00049572790019539;3.30027978020842e-05;0.872367211617227;-0.0471404520791032;0;0.282842712474619;0.254772654483606;1;6.98330400543058e-20
320944763258839;250;5;5;2;2;1;2;2;0.5;1;6.6264092623069e-07;4.99293618732654e-07;1.83265094395246e-06;4.50349365353217e-07;0.000150273585416925;0.268847279546062;0.0509182061929995;1.24481027690696e-18;-0.305509237157997;0.875405824270241;0.998883646463547;3.22707165158525e-42
808987082418712;335;5;5;2;2;1;2;2;0.5;1;2.89229792746031e-14;8.36407870256058e-16;2.35520330651649e-15;3.49447298038181e-16;1.60002181478894e-11;0.000761304073039896;-0.0844340461459157;0.00844340461459157;-0.282854054588817;0.458367747666544;0.999719313052834;8.07376432073026e-57
664925634912110;265;5;5;2;2;1;2;2;0.5;1;5.74755710431514e-16;4.30785713888291e-17;7.480081668801e-16;2.57488140462558e-17;3.8768871379609e-11;9.84199349093416e-07;-0.0747264717757073;-4.86473308440541e-20;-0.437683620400571;0.742571071581908;1;7.8835383948354e-45
976527263242841;370;5;5;2;2;1;2;2;0.5;1;3.39539987679367e-22;9.56502533842847e-21;3.49228239530033e-20;5.72947484128832e-22;1.70004574084328e-11;7.15123142110165e-06;0.118828907038984;-6.49367737730569e-19;-0.674641536737459;0.0124830280245451;0.999766952406292;4.9088115342116e-65
348171696341550;170;5;5;2;2;1;2;2;0.5;1;2.32307473398625e-08;1.74959944402946e-08;3.93500943400812e-08;1.78784188925025e-08;5.15465272283391e-10;0.0185131310632232;-0.00833970637745088;-0.00833970637745088;0.28355001683333;0.824261070497792;0.998916260861911;2.70508490004904e-29
864352789724193;60;5;5;2;2;1;2;2;0.5;1;4.86646244391889e-07;2.15187134566604e-06;3.90998186523935e-06;2.42183305685169e-06;5.79304105466579e-07;0.109625458288039;1.05654525780284e-17;-0.0475651494154494;0.332956045908146;0.453213702206205;0.991579285791808;7.69173557830027e-11
145692561682794;130;5;5;2;2;1;2;2;0.5;1;1.4283881443913e-07;7.369804428851e-08;1.05150332635786e-07;4.20396381250301e-08;6.21051848469447e-07;0.251487258022702;-0.0437008428608218;1.81304631149453e-18;-0.152952950012876;0.248673392528014;0.998151700902179;9.95219829818723e-23
639364846074297;400;5;5;2;2;1;2;2;0.5;1;8.07386379534876e-10;8.48409923840216e-12;2.51532079098744e-10;7.39562593219331e-12;2.22826575459895e-08;0.000593475734344419;-0.00353996162702395;-2.42275901712502e-20;-0.176998081351197;0.661540523028089;1;4.79989658302737e-69
954876497317181;265;5;5;2;2;1;2;2;0.5;1;1.03004316080202e-05;1.46289277640927e-06;2.76058074881088e-05;1.31926762401754e-06;3.3211647208335e-09;0.0467677838820511;0.0266880256341812;1.95312703760515e-20;0.437683620400571;0.989685071059773;1;7.8835383948354e-45
292050004482177;115;5;5;2;2;1;2;2;0.5;1;9.49495425008328e-05;0.000258102960042216;0.000106160042061345;0.000142850489123007;0.000406690973399364;0.00292125746325081;-1.30201958856577e-17;-0.012354155277685;-0.14824986333222;0.4979240227877;0.994829124722569;4.08009287453805e-20
9004037393392;115;5;5;2;2;1;2;2;0.5;1;3.24569652210861e-06;2.43655814323143e-06;4.93356242583615e-06;4.78610244849434e-06;2.47756082795195e-07;0.017428778405854;0.0860858193900743;-0.012297974198582;0.295151380765969;0.808770389138208;0.994919336848507;4.84931371819028e-19
66084414008943;235;5;5;2;2;1;2;2;0.5;1;0.0304645788876131;0.0776839187125127;0.0253359423657269;0.0373491504847013;0.882677020914292;0.259928979502742;-0.0361629558011441;0.00602715930019068;-0.747367753223645;0.430282180758608;0.999430093124413;2.57045992431845e-40
717993427872754;300;5;5;2;2;1;2;2;0.5;1;3.40134676561667e-13;1.5837983292033e-13;3.90982790778149e-13;6.63358833915649e-14;9.8514564530007e-16;0.0106056742475986;0.00471666630636578;-3.13221466195371e-20;0.165083320722802;0.970115285445957;1;4.19266900997633e-51
492567914979173;260;5;5;2;2;1;2;2;0.5;1;5.01888878716201e-15;2.27596670894823e-13;1.1506012443424e-13;3.5758855945369e-14;6.83143773758805e-12;5.85238450554313e-05;0.130546652757042;-0.0108788877297535;-0.135986096621919;0.0285255195518491;0.999536171974619;6.89730521925259e-44
529476327063192;55;5;5;2;2;1;2;2;0.5;1;0.000906300256713004;0.000310477932120475;0.00155351450320001;0.000455291312143549;3.82136147957406e-05;0.00839025235609938;0.128756550656151;-0.0257513101312302;0.489274892493374;0.648201611865813;0.990338779012335;4.4010445184392e-09
571678631100219;65;5;5;2;2;1;2;2;0.5;1;0.00237207113045682;0.0086299553597533;0.00345254207122575;0.00118272236969651;0.00157312695415499;0.167823977239134;-0.0217803420934516;0.0217803420934516;0.174242736747613;0.049805765415786;0.99299110557557;1.00092967222394e-10
994097765918396;340;5;5;2;2;1;2;2;0.5;1;1.44172189312796e-10;1.2458277078847e-11;4.84720132870496e-11;2.35634646271763e-11;2.29926982855642e-17;0.000113457245362252;-0.0416666666666667;-2.14581679971089e-20;0.483333333333333;0.150911666277836;1;7.0967603455362e-59
453323197359600;90;5;5;2;2;1;2;2;0.5;1;0.00169619531554657;0.00180333318194168;0.0017373282380199;0.00152413755131084;0.00461277951221786;0.0118780094249044;0.0158550498051498;-2.63867719459403e-18;-0.190260597661798;0.372797571529596;0.996143948151766;1.90260041646146e-16
947713066785427;210;5;5;2;2;1;2;2;0.5;1;1.72295937005959e-13;9.07780868593936e-14;1.64735140366856e-14;3.61074133878716e-15;1.97806240359719e-20;0.000972694661155948;-0.0606531800303765;0.00673924222559738;0.620010284754959;0.186075025891932;0.999290512581271;1.36236007166903e-35
193696841621475;385;5;5;2;2;1;2;2;0.5;1;3.32282940338174e-13;1.55269147594567e-19;4.82086982227943e-13;9.62862169649161e-20;1.08289080898119e-24;1.62900490597829e-06;0.0404291561792767;6.04203280455572e-19;0.849012279764811;0.880436293699997;0.999786596483705;7.14286354922532e-66
200589547933592;265;5;5;2;2;1;2;2;0.5;1;1.1699896433546e-10;3.2634494258002e-12;1.6546221702782e-10;2.29567462777621e-12;3.11846605086487e-10;0.0942538550854508;-0.0160109908701193;-8.93272982917114e-19;-0.0160109908701194;0.994794706113848;0.999553276366314;9.10114032091496e-45
356193071644962;190;5;5;2;2;1;2;2;0.5;1;9.73273405337108e-14;7.78529891872535e-14;1.98499227111038e-13;1.13316844122678e-13;9.74651284492134e-18;1.95667085443069e-05;0.044661850063156;-0.00744364167719267;0.431731217277175;0.888363326988899;0.999137878684417;7.21853862682551e-32
576435272447378;255;5;5;2;2;1;2;2;0.5;1;3.7556452890664e-14;6.78843025746564e-14;4.12586587837722e-12;4.8261156775733e-14;6.78734044306069e-11;0.00121197716950407;0.155719050264782;-0.00556139465231363;-0.105666498393959;0.160930489922854;0.998915039797288;1.75855191608025e-44
856926483148923;180;5;5;2;2;1;2;2;0.5;1;2.74500507979304e-09;2.62935284805523e-09;2.12345458105502e-08;1.16897738381599e-09;5.04670708959859e-14;0.21130318763366;0.118033421304695;-1.59965114755559e-21;0.747545001596402;0.435246545997932;1;1.04991216044387e-30
778644056270182;50;5;5;2;2;1;2;2;0.5;1;0.0422011059914835;0.00606957419560626;0.0375073985385749;0.0129771464651056;0.0146157085316162;0.690230355589131;-0.0582716546748065;4.88841744911406e-18;0.262222446036629;0.245687548852364;0.987119473694345;2.25935398873676e-09
910251469022948;300;5;5;2;2;1;2;2;0.5;1;1.27113979688003e-13;6.25603794587821e-14;9.26471586513581e-14;2.67881415496849e-14;3.24186023233081e-16;0.0438099328119504;0.00943837335724023;0.00471918667862012;0.283151200717207;0.9614194281813;0.999217658079609;1.95250162080858e-51
784541159182960;205;5;5;2;2;1;2;2;0.5;1;3.4049852704627e-10;1.96315965033135e-10;8.79921117442028e-11;4.15224005548593e-11;1.62678702747593e-17;0.0357493458057202;-0.117344676929699;1.14877010507748e-18;0.68336017741413;0.0397430778312742;0.999256361035997;1.14947046153603e-34
10373220332234;135;5;5;2;2;1;2;2;0.5;1;2.95636739285875e-07;2.50418505956951e-06;7.22180024719862e-06;1.75251043019305e-06;3.79724520157732e-10;0.0133675742625836;0.167615094838022;-5.81389704379408e-19;0.576176888505702;0.0756627545623501;0.996275474587511;1.90932480750064e-22
983791241028896;165;5;5;2;2;1;2;2;0.5;1;0.000206207731032634;0.000458874578018427;0.0014013029137575;0.000492556495881979;0.412253601912842;0.747927546642081;0.155103269008181;-0.00861684827823226;-0.853067979544994;0.183057547172817;0.99883776947139;2.20870650268063e-29
546843312982985;265;5;5;2;2;1;2;2;0.5;1;3.89244831222424e-12;8.40252584921699e-13;5.33990615785314e-12;2.09274674138429e-13;5.41373428450163e-08;0.0161112912152604;-0.0373632358878537;-3.61690192149101e-20;-0.437683620400571;0.0810284602837145;1;7.8835383948354e-45
395354296138871;390;5;5;2;2;1;2;2;0.5;1;5.80428533729914e-16;9.94330725073428e-17;1.0146046933175e-15;5.08109451336207e-17;5.27882181038456e-25;1.70259051678294e-05;0.0145047544858779;0;0.565685424949238;0.819807345562849;1;2.7922897075196e-66
356984812005520;385;5;5;2;2;1;2;2;0.5;1;4.33505244796842e-13;1.44545397425426e-14;2.10112758301346e-13;1.4337205209163e-14;2.11776696712924e-12;0.00877148273701729;0.00737370096048921;0.0036868504802446;-0.0811107105653813;0.337541988005987;0.999783938140453;2.27862322020055e-68
636443011841616;255;5;5;2;2;1;2;2;0.5;1;6.3104593406745e-15;2.00998030427609e-14;4.173424658248e-14;1.55588437229365e-14;1.01061552456979e-13;0.00213650602115975;0.0554939298510023;-3.06849860451496e-19;-0.049944536865902;0.0824629588903363;0.998924229305847;2.43505077709962e-43
120935013087726;225;5;5;2;2;1;2;2;0.5;1;7.8880178334101e-09;2.42511668940628e-10;2.68509616083141e-09;3.18341737761083e-10;3.92647367512272e-06;0.219553882380585;-0.0314421882029171;0.0125768752811669;-0.521940324168425;0.730492833552965;0.999381503849619;4.44443470244554e-38
780988262013837;275;5;5;2;2;1;2;2;0.5;1;8.49659036090257e-10;9.08662108806912e-10;2.29850029607374e-09;1.16341825413176e-09;0.00281860704214309;0.0681101777977375;0.0258033800926097;-8.646357457995e-19;-0.768940726759769;0.298516705466882;0.999579166687588;1.8689885402657e-48
296402226884949;40;5;5;2;2;1;2;2;0.5;1;0.018125259858247;0.0100683682475646;0.0178022404839487;0.0262479735178346;0.0554026371357168;0.617718232777339;-0.0710669054518701;0.106600358177805;-0.284267621807481;0.325532029060976;0.962387840651767;7.66822769397584e-07
243625358048163;220;5;5;2;2;1;2;2;0.5;1;1.51010150784985e-12;1.33492666012814e-11;1.19615467197251e-11;2.75189011393279e-11;1.52277195821427e-07;0.00198981363936756;0.077151674981046;0.0064293062484205;-0.540061724867322;0.71557431049767;0.998564469008908;4.5341677400824e-37
452674518143306;135;5;5;2;2;1;2;2;0.5;1;2.07630379041163e-06;3.28367554292445e-06;5.16779260300292e-07;5.66301324450045e-07;0.00682983863577193;0.356260408823845;-0.0858084640280288;0.0321781740105108;-0.847358582276785;0.0640644205319361;0.99591845317868;2.42494841048227e-27
9299553938542;70;5;5;2;2;1;2;2;0.5;1;2.22421518557426e-05;4.14926587369233e-06;2.67487172271657e-06;6.24391651798938e-06;6.17563932594842e-07;0.0230598490746843;-0.183026662825969;3.43270015623327e-18;0.223699254565073;0.536875246518774;0.993791180156134;2.33698460385352e-12
793000204767248;65;5;5;2;2;1;2;2;0.5;1;3.45502862938099e-06;2.76192773177298e-06;4.59519740732619e-06;4.16014426181853e-06;1.13162929424814e-08;0.00159281603847977;0.0654653670707977;-1.47870194168166e-20;0.763762615825973;0.76201282541614;1;5.6379178664469e-11
500808779313937;70;5;5;2;2;1;2;2;0.5;1;0.00250157953806183;0.0016614560764608;0.00355117790227743;0.00439831082182032;0.000270629708411549;0.382959856673115;-2.24883574936018e-18;3.36640576853065e-18;0.404226041727222;0.0833295305503395;0.993936746525904;1.75628136589907e-11
44798955403525;50;5;5;2;2;1;2;2;0.5;1;0.0286117616212418;0.120487482710945;0.0412103013782038;0.0527091201458428;0.0644962673527544;0.834561863108205;0.141534629268074;0.0566138517072298;-0.0566138517072297;0.110304243360974;0.988451811929424;3.60388100880454e-08
638746639290665;335;5;5;2;2;1;2;2;0.5;1;3.59297485032521e-15;6.8970945261232e-16;3.406297840356e-15;8.41050411025765e-16;7.12309902127061e-23;0.000251460011171408;-0.0380142960634853;0.0126714320211618;0.519528712867632;0.939928581102652;0.999372211979355;3.63726249628358e-57
143232135864376;165;5;5;2;2;1;2;2;0.5;1;1.94137144700146e-07;6.3453654258151e-07;5.69124570801401e-07;2.83346285032363e-07;1.18232992470362e-07;0.0103283896652818;0.0516397779494322;1.51634056815159e-20;0.129099444873581;0.654610729578016;1;5.62791758637649e-29
843129089707854;135;5;5;2;2;1;2;2;0.5;1;0.000144465078330017;2.00706305797531e-07;2.73152605454023e-05;1.908914108204e-07;0.000495705034472453;0.0127762656371393;-0.125738922692386;0.0209564871153977;-0.282912576057869;0.334884274756453;0.998310383246199;1.66035673608824e-22
707184770314765;220;5;5;2;2;1;2;2;0.5;1;1.52857344185173e-10;2.20003978379099e-11;1.05466898291594e-11;1.00321884558139e-11;7.05339011896624e-14;0.186263388864065;-0.0719092495506675;-1.32893462360175e-21;0.313785816221094;0.525483319309315;1;9.3778931283387e-45
538486295440150;120;5;5;2;2;1;2;2;0.5;1;2.15632567854659e-08;7.01633793327403e-09;1.40103485670786e-08;1.38851133058966e-08;7.76717608854638e-06;0.00788390794255722;-0.0118912873538623;0.0118912873538624;-0.618346942400842;0.463240906581995;0.995156056173593;4.20854508196172e-22
118150360464762;75;5;5;2;2;1;2;2;0.5;1;5.72504390978113e-06;1.43877830706287e-05;7.83085393696893e-06;1.8917029913992e-05;1.85993786441653e-07;0.121509554756996;8.3944721275993e-18;0.0188712839024099;0.339683110243379;0.57731667987239;0.994683522262543;2.19418124121352e-12
591152825488648;75;5;5;2;2;1;2;2;0.5;1;6.50689047805259e-05;0.000792970859117213;6.97318768576159e-05;0.000913110224512133;9.78645718905123e-05;0.0700687457616614;0.0189388504769643;0.0189388504769642;5.04868484369574e-17;0.767123412064759;0.994609702120784;6.26877125406884e-13
404924772455532;110;5;5;2;2;1;2;2;0.5;1;0.00033133592180147;0.00754890321926681;0.000257616997069504;0.00414777555605695;0.00579646667361283;0.0206403574446967;-0.064324977632601;-0.0257299910530404;-0.398814861322126;0.478558148288632;0.994451006673539;2.48775045014208e-18
379008719872302;155;5;5;2;2;1;2;2;0.5;1;2.27731406534241e-06;2.2416804640861e-06;3.55714146259996e-06;2.57424504021824e-06;0.00024198234142822;0.496443311978578;0.0822544031402;2.02328038355878e-18;-0.365575125067556;0.231670542627108;0.997134604958342;2.16341736867006e-26
670064093532558;175;5;5;2;2;1;2;2;0.5;1;1.41324719811319e-05;8.90945811624727e-06;1.7872081383105e-05;1.63280120179601e-05;9.32532017220738e-07;0.00164399047028372;0.0323380833381777;2.08174807492538e-20;0.242535625036333;0.0759843764582547;1;2.01240715883022e-29
655232478647583;300;5;5;2;2;1;2;2;0.5;1;4.84817695147409e-12;4.14049454737935e-13;1.74218198208855e-11;6.09226028521884e-13;8.28083453666267e-16;0.0144721868577285;0.0235702260395516;0;0.424264068711928;0.919730658400482;1;9.27785416920362e-51
686256361659039;300;5;5;2;2;1;2;2;0.5;1;4.01879912678887e-09;1.00174839462315e-09;4.51026094620414e-09;5.30612314859537e-10;2.3663391937861e-05;0.127658789371435;-1.324479342769e-18;-8.15015039589997e-21;-0.448083299104749;0.107020938118893;1;4.19266900997633e-51
895634611236476;325;5;5;2;2;1;2;2;0.5;1;1.68152834564042e-13;1.75174694660523e-14;5.76184175494839e-14;2.10445620876549e-14;2.33592669534608e-06;1.23862393329567e-05;0.0130721746404001;0.00871478309360003;-0.671038298207203;0.884623634413624;0.999700343311472;5.45295339152039e-56
11329349338763;265;5;5;2;2;1;2;2;0.5;1;5.34680226090536e-10;5.73393436159083e-15;6.58878993797091e-10;3.77657601101872e-15;2.59584550199917e-11;5.89475117555299e-06;-0.0107069817830122;-0.0107069817830122;0.112423308721628;0.806973696493969;0.998992734413194;1.83935569895389e-46
