ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
190629539708933;240;20;1;1;2;1.5;2.5;0.5;2.19804489089083e-17;1.92797071501154e-18;0.00251752336992751;0.00100639952727916;1.16100449710693e-16;3.13865445034006e-17;0.0029439437246067;0.00347359120136362;1.7638865517276e-19;0.00014866051053078;0.00401952587692968;0.00644886279048264;0.0448567878317754;0.0144699315586372;0.516576556643349;0.387571349713004;0.999999983800342;8.64734977609487e-38
731578520590904;280;20;1;1;2;1.5;2.5;0.5;1.21416554639552e-20;1.10675468317929e-19;1.27449782740556e-08;2.51965320344448e-08;2.19783970236075e-20;1.76815492614908e-21;9.74211101107042e-09;1.67209219066937e-08;7.29138590874822e-23;0.0116160553530207;3.14438096262516e-08;4.07405803579735e-08;-0.0123885494811216;0.00495541979244862;0.345640530523291;0.698512125393621;0.999999999998253;6.16168292934089e-47
694244268968217;220;20;1;1;2;1.5;2.5;0.5;3.7325986226193e-21;1.59795947441492e-20;0.0010773675546548;0.00213077688903355;2.87325078528848e-21;1.1871883820793e-21;0.000799163847247315;0.000576156888372867;1.90421826107144e-22;0.0193153116426128;0.0012316514387661;0.000728902085183226;0.0283969254945875;0.00946564183152917;0.261882757338974;0.699083516288972;0.999999965400193;3.78319503077266e-34
730119925296172;160;20;1;1;2;1.5;2.5;0.5;1.21809503467295e-14;9.34206524729911e-12;0.00829598105035141;0.00691290403972517;5.33403164535419e-15;1.54256416213059e-14;0.00719610680474545;0.0102101835705542;3.04764721083468e-15;0.713544150276287;0.0116073373005863;0.127243216023479;-0.0639543568817237;-0.00758780505376383;0.0422749138709699;0.145372596823552;0.999999999999165;1.21275196649498e-23
518492377012527;220;20;1;1;2;1.5;2.5;0.5;2.98663994910351e-13;3.39458883612984e-11;1.13439240677638e-06;1.25687753578291e-06;2.87649022615383e-13;4.58792649399375e-13;1.44448884605363e-06;7.39152353698309e-07;1.14671182690884e-13;0.162360631709067;1.0086329876839e-06;1.41053153766813e-06;0.104485851832115;6.86568409396228e-21;0.13614823117518;0.598900479083503;1;1.87143480596821e-35
345255326731808;100;20;1;1;2;1.5;2.5;0.5;5.24066894537754e-09;2.52728434628284e-06;0.000655737551956166;0.0192943492204325;6.79597569480637e-09;1.21211498905705e-08;0.000805381966048841;0.000462275189366844;3.54342678611417e-09;0.0234816269989411;0.000583077950086976;0.00103552724192604;-0.104387773400337;-0.031316332020101;0.0382755169134567;0.331575033039956;0.999971606024486;2.04228116585902e-12
823742584605598;240;20;1;1;2;1.5;2.5;0.5;9.75344573496992e-20;4.77056973844336e-17;0.000147697736460727;9.91187349471933e-05;2.44547847741228e-20;1.28300415857189e-20;5.71997527673534e-05;0.000193555571102801;4.31026929032052e-20;0.0323715668728704;4.77390800841637e-05;0.000190246546700282;-0.0635880644317688;0;-0.0520265981714472;0.0153145347386737;1;3.2561535235231e-40
985058294743133;120;20;1;1;2;1.5;2.5;0.5;2.62784100642151e-05;0.000231242251037479;0.00304465451718465;0.00608852818609356;1.86720763526248e-05;2.28776008064967e-05;0.00363543903949069;0.00770068078368078;7.14585197791577e-06;0.375133409825239;0.00346573894897681;0.00362550188068113;0.00433615213280064;0.0101176883098682;0.20379915024163;0.614380759718999;0.999999999988026;4.64499206214407e-16
77666333780439;120;20;1;1;2;1.5;2.5;0.5;2.06441158751303e-09;1.56019341994343e-07;0.0510651689800899;0.0614050429984907;2.265146408468e-09;2.49153606175193e-10;0.0699085974872808;0.10944217422335;1.32457690355876e-09;0.232899795048528;0.0623490265984979;0.0867386997931512;-0.0420565994610982;0.00435068270287222;-0.018852958379113;0.396263145850548;0.999997469631219;4.6897622766681e-16
896492280205400;60;20;1;1;2;1.5;2.5;0.5;6.48711599236388e-07;1.93447025830366e-06;0.000637808622183811;0.00333434528733441;5.59089312670534e-07;2.77343544762211e-06;0.000973702950345481;0.00950413234426613;2.81306460947062e-06;0.60743505223374;0.000666533587676769;0.00291438697439339;-0.1132921802168;0.130721746404001;-0.444453937773602;0.419248700973134;0.997606746168474;3.86982630066418e-06
238424682895044;140;20;1;1;2;1.5;2.5;0.5;7.51608278266636e-11;2.03563377395073e-09;0.00124918052720744;0.00278711703512754;5.04390108916446e-11;6.73881982695437e-11;0.000968539463000256;0.000803318191556068;7.89082551236453e-11;0.00575124328186225;0.000935844208825627;0.000781091936396159;-0.0458751050938308;0.0731521946090815;0.0607535175566948;0.634196372114976;0.999996635811424;3.71876221430027e-19
71653883235315;280;20;1;1;2;1.5;2.5;0.5;2.87106648681097e-22;1.08831370644377e-20;6.24893513348735e-06;5.52668103234777e-06;1.98778615293944e-22;2.29397859866687e-22;1.49920264583903e-05;1.24350274003873e-05;5.90272611076773e-23;0.274473328248794;2.87246723655986e-06;0.000133164061107899;0.0241558225217086;0.00681318071125115;0.11582407209127;0.937822718644895;0.999999999999996;1.40896606628889e-47
135547533508934;240;20;1;1;2;1.5;2.5;0.5;8.91456382562042e-15;2.43299952224561e-14;0.00023893533767272;0.000311310993117843;1.69092211741276e-14;4.42502307150122e-14;0.000322473141825642;0.000353706299235313;7.89587110713518e-14;0.167628696871015;0.00105217790936687;0.00487959287416793;0.0484557204945231;0.00940185621535523;-0.154045797990051;0.481729224630524;0.999999994134058;7.3769379524765e-38
339512946723390;300;20;1;1;2;1.5;2.5;0.5;1.36422401609547e-16;3.42681730369159e-15;1.39481289496156e-07;2.09065464864959e-06;7.19994610489817e-16;3.69137895287944e-16;4.86184656587903e-07;2.90368504776072e-07;6.27474936076861e-15;0.0241173765603869;2.79739480956515e-07;8.38489285988891e-08;0.0537715735008422;-0.00289094481187324;-0.154376452954031;0.12229551885392;0.999999995558999;1.85069035206754e-50
631686885238489;180;20;1;1;2;1.5;2.5;0.5;1.15882817426628e-08;2.33950266995133e-07;2.91773127224236e-05;3.40781369396309e-05;9.89770607671873e-09;1.78708507809769e-08;2.76230220762651e-05;3.25597744595031e-05;7.51479442041999e-08;0.042094982596249;9.16344137062594e-05;1.2495279452001e-05;-0.0213869804830677;0.02527552238908;-0.198315637206628;0.462363790325919;0.999999999879913;1.23103383097118e-26
929049707559778;300;20;1;1;2;1.5;2.5;0.5;4.05753912494736e-25;4.52767759460893e-23;7.2547519236353e-07;2.57720899215561e-07;1.90640462224917e-25;1.40157184519066e-25;2.62719877602474e-07;1.90984442370833e-07;5.84568687908008e-27;0.00014144124329242;1.4351064153194e-07;6.800182095411e-08;0.0138737595123859;0.0115614662603216;0.242790791466754;0.926060549261046;0.999999989729643;2.00052324429476e-52
722673878385664;260;20;1;1;2;1.5;2.5;0.5;1.14284467788641e-12;2.59565948267199e-12;4.14088384943335e-06;1.06092359849891e-05;1.61667058123107e-12;6.32628657204301e-13;4.76251139790798e-06;2.82211420885654e-06;1.41811321669589e-13;0.371349508351784;7.14968583010302e-06;1.08761722921669e-05;-0.0360226774097216;0.013341732373971;0.196123465897373;0.721392822638546;0.999999974506055;6.86126490726966e-43
198827755130738;160;20;1;1;2;1.5;2.5;0.5;1.30791392626207e-13;4.4651043396562e-12;0.000449745148903529;0.00369255041266338;3.19306292121936e-13;2.08701124476469e-13;0.000533334428014006;0.00129224348635897;9.72270162507838e-14;0.75523248518921;0.000702365470128313;0.000989347468620346;-0.0281898847254001;0.00650535801355387;0.0498744114372464;0.106605452671761;0.999999999699968;3.70380263892781e-23
911046276495729;220;20;1;1;2;1.5;2.5;0.5;3.23868346126209e-17;2.21098333572853e-15;2.56971711113964e-05;4.3291268243888e-06;1.66333367899251e-17;1.6502059760016e-18;1.79077301915637e-05;1.72998855142786e-05;5.96249351909459e-18;0.0298420439297256;1.10582693833259e-05;7.26659273437633e-06;-0.107366160736198;-0.03157828256947;-0.0189469695416821;0.0475706482612548;0.999999996876032;5.33216906774672e-34
282314277869541;200;20;1;1;2;1.5;2.5;0.5;1.98426908342152e-13;1.07958588111363e-15;4.34594686074523e-06;6.88103361134883e-06;7.31243105746856e-14;2.49061825152479e-14;3.05806014399772e-06;3.04421701745821e-06;6.17972978455037e-14;0.541652517110847;6.50860477190003e-06;2.16203004423283e-05;-0.0200652937850379;-0.00785163669849311;-0.0811335792177621;0.72507103647073;0.999999634940635;1.80402575888735e-31
94297804523433;100;20;1;1;2;1.5;2.5;0.5;1.16994452731709e-05;3.68458192893562e-06;0.0736727785052823;0.116150269818236;2.11992533620046e-05;8.45655389445147e-05;0.065172466413464;0.144101433980904;6.39695114249583e-05;0.181277095260478;0.0845706236281951;0.0497437065327447;0.225939536861906;0.0577984861739758;-0.197916028413917;0.495841976840363;0.999999496414935;4.08311403647515e-12
167286344007531;280;20;1;1;2;1.5;2.5;0.5;2.11258794048049e-21;1.67416333660498e-20;5.69327642086021e-05;3.33728442157486e-06;6.87951211656862e-22;4.55978993614451e-22;2.72984492022439e-05;1.67254266025691e-05;2.73716381138398e-22;0.00183237478315064;6.27580143318728e-05;9.05648332689864e-05;-0.0600921318498316;-0.00681457165307369;0.0687652230446527;0.384628168551087;0.999999999956522;2.06075803643525e-46
531109606635739;160;20;1;1;2;1.5;2.5;0.5;3.40429074285515e-13;3.45008614665611e-12;0.000280486942753778;0.000241254811786913;1.08824209007487e-13;1.76088798074267e-13;0.000422139771296077;0.000223414530905697;9.03572261672385e-13;0.0559860794845751;0.000188459681176382;0.00159958259204227;-0.207819593211847;0.033729881620771;-0.223052442976066;0.429973572920915;0.999998849861699;1.22716099176517e-23
870520115071964;160;20;1;1;2;1.5;2.5;0.5;4.37510362080177e-10;5.16791103477707e-09;2.53541472778795e-05;2.68119259877003e-05;2.07679392189822e-10;2.92777043261427e-10;1.91448056188574e-05;2.28761511902685e-05;5.712197444039e-11;0.247672145891564;2.17503731709936e-05;0.000487634446086209;-0.0672010226381193;0;0.156079794514342;0.456836125591962;1;2.53616375345241e-24
790271063972491;220;20;1;1;2;1.5;2.5;0.5;1.06944525317269e-18;2.28093662493182e-19;1.2357869298994e-05;1.62976694977786e-05;3.16751012510598e-19;7.18406187113406e-19;3.05642327572633e-06;3.63314006556542e-06;2.7963615300689e-20;0.278210300486473;5.08105539486572e-06;4.29358052988762e-06;-0.0622768349237442;-0.0102480867596035;0.224669594345153;0.395573499317115;0.999999855785019;1.8457235119655e-35
530030272383876;200;20;1;1;2;1.5;2.5;0.5;2.48161122007048e-14;4.28875642209375e-13;0.000276604748678008;0.000807183578343623;2.36903261751651e-14;3.61725838422777e-14;0.000171775888142761;0.000181285641976827;6.41975039342106e-14;0.00273844861132745;0.000247724347509204;0.00018922876681509;-0.0296302625182401;-0.00174295661872;-0.00871478309360002;0.457484297416096;0.999999609193025;3.40476513931164e-32
847679734087685;300;20;1;1;2;1.5;2.5;0.5;6.64433551894581e-19;2.48423832981819e-18;8.13771894031639e-11;2.68521726107141e-10;6.68948800792645e-19;3.17225471504759e-19;3.47238206885361e-10;2.13832189026496e-10;3.08748126709873e-23;0.00193745478117;4.35551459410707e-11;2.0116890781371e-11;-0.0372659800414871;-0.0151393043918541;0.506584416188966;0.590454409395342;0.99999999187598;1.97348826038291e-50
350100495878818;140;20;1;1;2;1.5;2.5;0.5;9.23962912050170e-11;9.01419583572776e-11;0.0220684548571923;0.106301688693498;3.67729116609578e-11;1.76682341148331e-10;0.0314292842499052;0.0408909612529872;4.72252559349718e-11;0.463653750047422;0.0162085574332392;0.0439755260519514;0.0545932599599585;0.019852094530894;0.0769268663072143;0.941413368103243;0.999998258988486;3.73480525956427e-19
845810492133464;220;20;1;1;2;1.5;2.5;0.5;1.95647867628372e-13;1.62409991529002e-11;0.000936684231431137;0.00012900045765473;1.53313539752836e-13;6.33634028165794e-14;0.00108511722853066;0.000541813854644617;8.31111323436721e-13;0.516466379053345;0.000520528003443602;0.000842236490309336;0.0379379908417547;0.00158074961840645;-0.151751963367019;0.508760466221838;0.999999999983014;1.96713728062458e-34
912557050299663;80;20;1;1;2;1.5;2.5;0.5;2.66149102903822e-07;1.20639154715622e-06;0.000432310207182198;0.00164957003534213;2.40917504266913e-07;4.33954382407178e-07;0.000462587696668681;0.001015528891273;7.69116632988349e-08;0.95206537026207;0.000453906248542029;0.000372538014694887;0.0326084644965814;-0.00652169289931628;0.245650432540913;0.613997663659963;0.999997046817941;6.12243628783051e-09
308847271468021;260;20;1;1;2;1.5;2.5;0.5;7.61117928563087e-19;9.18638814672092e-18;2.67442551373146e-07;9.27012860349925e-07;2.28469449155057e-18;1.47123736038453e-17;5.35267212339559e-07;3.98539067208844e-07;4.62279983937931e-17;0.925613260924989;4.69356421081601e-07;4.20975678734879e-07;0.0570768745766171;0.00604343377870064;-0.169887638445696;0.729527593412587;0.999999996820189;7.15472087451974e-43
766008178626439;180;20;1;1;2;1.5;2.5;0.5;2.40625338868324e-12;2.2244901428366e-10;4.85028065079052e-05;7.64575505716003e-05;1.36447150961785e-11;3.82310813454904e-11;1.74551384320079e-05;8.88892752798744e-06;2.79271362210511e-12;0.099692475969264;8.1321197157213e-06;4.41369950195438e-05;0.0261443492808001;-0.00677816462835558;0.165580878778401;0.0256873558077174;0.999999999999694;3.09377609924759e-28
295970243468122;220;20;1;1;2;1.5;2.5;0.5;4.2037383337958e-16;3.88984961810177e-16;0.000647901199375813;0.000362802134867944;5.46277223853692e-16;6.13477782820224e-17;0.000538701228236851;0.000377908654784955;3.67137756764142e-15;0.982154909418917;0.000402302282718518;0.0003254422944401;-0.0394206058650311;-0.00946094540760745;-0.268060119882211;0.888544298758986;0.999999889433055;7.0593451022669e-35
527304274450679;280;20;1;1;2;1.5;2.5;0.5;3.15511898664033e-22;3.43212636886755e-21;4.57612846308171e-05;1.59014621804813e-05;1.08107243332487e-22;1.43766743566426e-22;7.39232731482129e-05;3.36491681817654e-05;2.61629116279793e-25;0.240328558910626;6.35243841393613e-05;0.00117937374210301;-0.0266496647324093;0.00805687538421677;0.415858721754573;0.506626491140407;0.99999999853612;1.03343211460049e-45
102996398811790;80;20;1;1;2;1.5;2.5;0.5;8.47583624342311e-07;3.2744548073743e-06;5.57444445774686e-05;0.00233868636916341;4.28352339747992e-07;4.53953522636519e-06;5.25854415959361e-05;0.000137803224950133;2.61740113093804e-06;0.0929121347938508;0.000159885320800358;0.0491911532257177;-0.0435739154680002;-0.00435739154680003;-0.252728709714401;0.968291199148423;0.999980239807144;1.85962550298585e-09
896251744249124;120;20;1;1;2;1.5;2.5;0.5;2.10892479117414e-07;1.15126273208286e-06;6.30240289066315e-06;4.80054785944274e-05;1.70157272636517e-06;4.74189237212418e-07;1.03359315815462e-05;3.90858316506822e-05;1.49801747268178e-06;0.424124197179181;1.53959850801304e-05;8.94456252412134e-05;0.155174349735776;-0.0536584200020908;-0.0826629713545723;0.825065853140869;0.999997469631219;4.6897622766681e-16
823147175558712;280;20;1;1;2;1.5;2.5;0.5;7.00482876458653e-16;4.00464272084727e-15;3.68035315281175e-05;3.44325081944785e-05;8.27907421137421e-16;5.40663575316588e-16;5.35730827709515e-05;6.30811423604405e-05;4.7213732182917e-15;0.0208757224770886;7.31789419184211e-05;1.95033622399882e-05;0.0111668031736279;0.00620377954090438;-0.146409197165343;0.114292063280438;0.999999986417215;1.56471654229044e-45
592866714302546;300;20;1;1;2;1.5;2.5;0.5;1.63591918787181e-15;1.30644043778422e-14;1.500390579209e-10;8.04327321822819e-10;4.36025840497363e-15;4.45173766267375e-15;3.20894388930264e-10;2.48647167607003e-10;1.16263201043094e-15;0.956457310552106;1.49865905770077e-10;3.49274638791429e-09;0.0404687292913977;0.0219687387581873;0.0936562020743776;0.64280659782786;0.999999992850587;5.26311071819717e-51
770618801149364;260;20;1;1;2;1.5;2.5;0.5;6.39053458860357e-18;7.04526245870991e-17;1.70650552062625e-07;9.11214978418482e-07;3.88144614664116e-18;6.5889823925548e-18;2.17650297322615e-07;6.41080978248569e-07;6.358940902629e-19;0.109153887920509;1.1392087481149e-06;2.10053289695828e-07;0.0327619825193721;-0.00735473076965496;0.141077108399745;0.883807874017138;0.99999999999999;5.24176717279001e-42
321622158223991;140;20;1;1;2;1.5;2.5;0.5;7.01259956186973e-15;2.6832758603913e-13;5.98445720258292e-06;2.23727211888669e-05;1.20291010890865e-14;1.26427500107471e-13;6.32888586107342e-06;7.66861133492388e-06;3.06178369863095e-15;0.0191223090817704;4.88551140011711e-06;7.88725443415685e-05;0.106574161937718;-0.0346985643518151;0.158622008465441;0.548318647265602;0.99999479866323;2.24777369108571e-19
874835267514682;180;20;1;1;2;1.5;2.5;0.5;2.30228401177988e-10;3.50980370430283e-10;3.00164253234307e-08;1.00829017117652e-06;3.54987203090015e-10;7.6910596244725e-10;2.05397636867063e-08;1.97349412962169e-08;1.38599290690248e-09;0.100200183068206;1.38150602353968e-08;9.8803400799605e-08;0.0241595741480653;0.00869744669330353;-0.165251487172767;0.181542834312987;0.999999997465832;5.257417595437e-27
951664694970124;80;20;1;1;2;1.5;2.5;0.5;5.28025697314695e-06;1.52406908882954e-05;0.00501014722996196;0.0252010448962469;4.14778940066061e-06;2.06783376258654e-06;0.00430124826087401;0.00970634744761841;1.26147669852091e-05;0.368895056754882;0.00548974537892675;0.00262115305183048;0.0327736762672231;0.0589926172810016;-0.246895027879747;0.955256088091922;0.999927199863106;6.19662072690894e-09
997668786254539;160;20;1;1;2;1.5;2.5;0.5;7.06970566322113e-08;1.51212133958509e-08;2.74032542264238e-05;0.000659548378123281;5.34228147089926e-08;2.97209868610525e-08;4.60786247158904e-05;3.87505140188962e-05;1.20328036409394e-08;0.76205923695402;3.57309703289743e-05;0.000187672899108257;-0.0152943822580375;0.0218491175114821;0.299332909907304;0.470143738876686;0.999997276702214;3.85790083009492e-23
915117878161110;240;20;1;1;2;1.5;2.5;0.5;1.90300382704871e-14;7.36243932600388e-15;3.28339498126014e-07;7.17743848323926e-07;2.89518715051153e-15;6.93400190428777e-15;3.11386364364349e-07;1.03060720453019e-06;5.21392975332133e-18;0.0161813881695806;9.61915709054949e-08;1.36509640277507e-07;-0.0195160740406616;0.0281898847254001;0.49223875635891;0.9846721106036;0.999999999821706;2.12978859305432e-38
218192520702451;300;20;1;1;2;1.5;2.5;0.5;3.7426124124451e-23;2.61505009859166e-22;9.02845154536117e-08;1.30897711753403e-07;5.67971656122232e-23;4.48195386922438e-23;3.93442681658395e-08;4.08653731511488e-08;8.86897346943925e-24;0.619634626847123;1.42642833022462e-07;4.84582804114106e-08;0.0410441173257724;0.00173425847855376;0.121976179658281;0.907626956894547;0.99999999060501;1.16401263712094e-51
751845415826154;280;20;1;1;2;1.5;2.5;0.5;3.83493959329244e-16;1.51397635705576e-14;9.49841876365838e-09;2.34632156001268e-08;6.06910531987626e-16;3.22193889694028e-16;8.66012683384308e-09;1.09877670209777e-08;3.61052826614548e-18;0.0223779798800864;5.64459012205594e-09;3.68647436938616e-08;0.00123986770523867;-0.00123986770523867;0.338483883530157;0.497427652356212;0.999999995925305;1.55035246065389e-45
118783592008013;140;20;1;1;2;1.5;2.5;0.5;1.00274265207535e-12;1.27635874339401e-10;0.000301717723986254;0.00103842671111801;3.17221060895249e-12;9.75623485780203e-12;0.000449598823469697;0.00200675956278092;2.2475474660338e-11;0.0791723396085628;0.000721542896198583;0.00141305752503464;4.40649674819559e-18;-0.0396555021163601;-0.292459328108156;0.625685923074002;0.99999479866323;2.24777369108571e-19
256837196418959;120;20;1;1;2;1.5;2.5;0.5;5.3239205729953e-10;1.03080495623817e-08;0.000122182121212806;0.000137054347260841;1.44037695447323e-09;1.07676128345194e-09;0.000140978742512855;0.00019589647313069;4.21634842868753e-11;0.533491533264666;0.000273691566564241;0.000161886592815774;0.0651146920138676;-0.00723496577931862;0.290845624328608;0.629927477939399;0.999999910490989;1.46205164545113e-15
930436272673740;140;20;1;1;2;1.5;2.5;0.5;3.92623433145126e-11;9.78053319750947e-10;0.000396457615229243;0.00093972478701881;4.60857345447091e-11;8.54379411304423e-11;0.000259034531927529;0.000534707702349038;1.12290294084312e-11;0.0837296912547639;0.000332272067371626;0.000565991752478256;0.0421857008781498;0.0124075590818088;0.213410016207111;0.350580837869026;0.999998258988486;3.73480525956427e-19
561737584066458;140;20;1;1;2;1.5;2.5;0.5;4.50741744526429e-11;4.13875440820109e-09;0.000853547970013809;0.000301771590355276;4.60181778001093e-11;4.05136459003248e-11;0.000224730587828883;0.000295951981826799;2.83297843498166e-11;0.285199235338477;0.000267214108266631;0.00113964149443751;0.0400500939457407;5.42779985802758e-21;0.0500626174321759;0.177666612953907;1;3.93664574042237e-19
730844633956985;180;20;1;1;2;1.5;2.5;0.5;6.92109424858839e-10;4.10280894532206e-08;1.47316066246462e-08;5.30138053956479e-08;5.48086403317034e-09;8.94928060730866e-09;2.10058366374365e-08;2.15515150454231e-08;3.81245636630088e-09;0.0280304340576208;9.62371224897169e-09;1.06583869408858e-07;0.244717702510141;-0.0154152883470955;0.0520265981714472;0.0350493743450532;0.999999117171097;3.09377609924759e-28
842776806530107;280;20;1;1;2;1.5;2.5;0.5;1.58678942242197e-23;1.63662015335973e-24;2.65730219462611e-09;1.77212389447778e-06;8.69230836555984e-23;1.38159162160064e-22;4.44749246194601e-09;8.15145835547143e-09;3.6750046212479e-23;7.97128054206703e-05;3.5654993872608e-09;5.93057044030506e-09;0.0825461910784533;-0.00558583247899308;0.0403421234593945;0.518410316862498;0.99999998201541;1.05146711786097e-45
305349551695270;160;20;1;1;2;1.5;2.5;0.5;1.55905574049013e-11;4.93134716643517e-11;0.186981709548893;0.0435262631085953;1.58428830376836e-11;8.45227109994759e-12;0.145075108524093;0.108792589837993;3.3713665101427e-12;0.0380668930086417;0.143755057061593;0.113797423988074;0.0141181384749108;0.0293222876017378;0.187879842781505;0.238899928425053;0.999999787567433;7.3064882689211e-23
585416477327125;120;20;1;1;2;1.5;2.5;0.5;1.70014919945185e-05;0.000507419532968613;0.00124701213524868;0.00558762970544605;6.99771204634962e-06;4.91758357280458e-06;0.000922852372149496;0.000872178162391545;1.27815986621916e-05;0.878018105612046;0.000329685524401851;0.0301886286363168;-0.0666266551072775;0.0434521663743114;-0.0173808665497245;0.21310855146156;0.999999352451755;1.10390287813108e-15
340962945160050;60;20;1;1;2;1.5;2.5;0.5;0.000117633097263317;0.0030250123355665;0.0567072842674901;0.367330379586994;5.11682981205903e-05;0.00017465320229828;0.0465069784468575;0.105342804217224;8.24124289598029e-05;0.426281423482322;0.0511128208984526;0.00618854157309787;-0.153274604173774;0.0722993415914027;0.0665153942640905;0.397260030724425;0.996031238962142;1.01521210754267e-05
471763226960168;220;20;1;1;2;1.5;2.5;0.5;1.54816182014515e-17;4.97880881061128e-18;6.51657735076095e-08;7.16563474341516e-07;1.22573484709786e-17;4.17478148834343e-17;1.13705906608699e-07;1.57142962113766e-07;5.87357046127838e-17;0.00453822086644177;9.77634650682048e-08;3.69185464610311e-07;-0.03157828256947;-0.006315656513894;-0.178417296517506;0.910418996169646;0.999999996876032;5.33216906774672e-34
472266814451740;180;20;1;1;2;1.5;2.5;0.5;1.27525801150032e-13;6.19388152050092e-13;3.39346073486038e-05;7.51463927776378e-05;1.17188212643035e-13;6.02065117674625e-13;2.64796854690401e-05;4.21311498413738e-05;2.11090172568638e-14;0.000345947107353409;6.45226335660071e-06;1.08230168524401e-05;-0.0423920429545125;-0.0173421993904824;0.173421993904824;0.947249278580408;0.999999117171097;3.09377609924759e-28
726199574054274;120;20;1;1;2;1.5;2.5;0.5;1.12808931444931e-10;8.09730495276609e-10;0.0201943312457234;0.0236913757293963;1.73917427341296e-10;7.02771688359591e-10;0.0129847868866319;0.0423836385447675;5.0562936078712e-10;0.156207810581076;0.0247291128285843;0.0486733711369548;-0.0802551967232008;-0.0535034644821339;-0.264544907717218;0.952655333387839;0.999990297579935;1.24592074605481e-15
373343318140287;80;20;1;1;2;1.5;2.5;0.5;9.42622783677241e-06;4.12715645070582e-05;0.000233167170488918;0.00755873700345584;8.91878788089533e-06;1.04550886871714e-05;0.000182638949764057;0.000619700287576758;7.02221056044271e-06;0.666701387756922;0.000163026122530188;0.00067013283472932;-0.0303488489333442;0;0.104053196342894;0.130189014949489;1;1.85962550298585e-09
947780157138299;240;20;1;1;2;1.5;2.5;0.5;4.8715509992404e-18;1.16546213565011e-15;5.83040397632868e-07;5.95965236043885e-07;1.47546795507388e-18;2.00946511527893e-18;4.03682067611362e-07;3.21298323244029e-07;2.14619155229604e-16;0.228037178338324;9.22694997999507e-07;1.02487900073811e-06;-0.0188109110262284;0.015916924714501;-0.299527583263791;0.167390350433572;0.999999983800342;8.64734977609487e-38
814609332519931;80;20;1;1;2;1.5;2.5;0.5;9.63859463586616e-06;0.00143731853212789;0.00936488877586503;0.0135245364687424;1.14408212775618e-05;2.23416315257484e-05;0.00886601087246205;0.0163498269470699;2.31201743056478e-05;0.50816744164652;0.0093517375958995;0.0441965833409334;0.136955550885642;0.00652169289931628;-0.18043350354775;0.111832687975732;0.999997046817941;6.12243628783051e-09
751750427008632;280;20;1;1;2;1.5;2.5;0.5;4.41279957209559e-22;5.68255114420834e-22;0.000622511818386396;0.00131991089927894;4.27188684488668e-22;1.34968345076518e-22;0.000300133778795583;0.000399540871201101;2.06057960728917e-21;0.000298133413646839;0.000455302761707955;0.000368632100753727;-0.0688919339075814;-0.0105510169047647;-0.171919510742343;0.162329047672535;0.99999998201541;1.05146711786097e-45
635496893542909;140;20;1;1;2;1.5;2.5;0.5;6.34060961783167e-13;3.63616908127616e-11;0.00170510553222919;0.000656095873480958;5.83410720149652e-13;3.80906296314862e-12;0.00161073845360179;0.00161614787942671;3.94638461567558e-12;0.196583764462621;0.00212826948298576;0.00029666894600628;-0.0433953696833535;-0.00619933852619335;-0.17730108184913;0.895444674015011;0.999996635811424;3.71876221430027e-19
483911180045326;240;20;1;1;2;1.5;2.5;0.5;2.35076255368141e-19;2.2759219133262e-18;7.94785315024538e-08;1.20613323927981e-06;6.57418633756224e-19;1.43490746525489e-18;7.60107272461477e-08;1.97569761010826e-07;2.91892521790176e-18;0.532220606238377;1.38516776816645e-07;4.9815088602841e-07;0.0788968374881018;-0.0166479565341866;-0.0702109471224392;0.641304441264811;0.999999966857889;7.4440131167828e-38
862850303447498;80;20;1;1;2;1.5;2.5;0.5;1.36351181752394e-06;7.48689830216377e-05;0.0072598488949961;0.00920843949378035;2.70117927543405e-06;5.10305017999472e-06;0.00719292890621376;0.00616826823570257;5.4521907644597e-06;0.613994256149302;0.00492609319327662;0.0655038840631153;0.0550437849296497;-0.00660525419155796;-0.253201410676389;0.15010163061112;0.999642638648614;6.31251110958122e-09
247059669327861;260;20;1;1;2;1.5;2.5;0.5;7.43121851629549e-24;1.34718690749701e-22;4.56308939769544e-06;7.28322801647931e-06;8.7758208866856e-24;9.2784966969949e-24;4.82657983275367e-06;4.72563975914869e-06;8.67081060117792e-22;2.34248204656985e-05;6.45002345327321e-06;4.4009294651401e-05;-0.00667007668864708;-0.0146741687150236;-0.294817389638201;0.885625332154149;0.999999963529559;2.90231277039421e-44
335418065131092;240;20;1;1;2;1.5;2.5;0.5;1.49219848586009e-18;4.16676081253177e-17;4.35888498025465e-05;2.76406641068651e-05;3.29920679868614e-18;1.64597179628481e-17;6.70943266618235e-05;7.3942803662567e-05;2.25407080844145e-17;0.356111645106319;0.000117207203141348;0.00262369428725831;0.0115630723541351;0.00578153617706752;-0.186454541710428;0.358989660143261;0.999999999992727;7.2054713336947e-39
