ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
43055625304278;220;10;1;2;10;1;2;2;0.5;1;7.8482291498722e-07;1.2865110095727e-12;1.76296997325293e-06;3.37551733153198e-14;1.34592412207712e-09;0.0033212836771687;0.0538860416983135;0.00950930147617298;-0.805120858315979;0.028114435448086;0.999982855193663;9.94111813520663e-39
558457478621996;270;10;1;2;10;1;2;2;0.5;1;3.57079901986912e-08;1.47803345417483e-17;1.18409205817916e-07;5.14244106851074e-18;1.11167970254284e-07;1.05545992968198e-06;0.0322684888210651;-0.00387221865852781;0.0193610932926391;0.844324464446601;0.999999906914215;5.31195432941751e-49
689775453928652;200;10;1;2;10;1;2;2;0.5;1;2.8179221002238e-05;2.54436859487122e-11;1.31752421393843e-05;2.61897167775466e-12;1.4959847144018e-09;0.0819495770191808;0.00522886985616002;0.0261443492808001;0.217869577340001;0.309578527939345;0.999969237174192;4.65622906090081e-35
263818558285595;330;10;1;2;10;1;2;2;0.5;1;4.47720761172747e-06;1.20966607292794e-15;2.01915151681659e-05;8.49367696186052e-15;2.75774538886904e-23;0.111384158911736;0.00422386719126836;-0.00844773438253671;0.390707715192323;0.587260787362368;0.999999510159589;5.5023936311224e-61
308735701481942;60;10;1;2;10;1;2;2;0.5;1;0.00389157925604024;0.000972188918089087;0.0231960603193464;0.000543774146321432;0.150868836050312;0.000907583334365875;0.116051770637132;0;-0.104446593573419;0.671779022895186;1;1.34067804839596e-09
836712167764504;290;10;1;2;10;1;2;2;0.5;1;2.29292303964715e-07;8.70700772591514e-20;1.8733331191346e-08;2.55421733677704e-20;2.45988586054654e-08;2.94769678721224e-05;-0.014484136487558;0;0.021726204731337;0.553636511546722;1;5.42269447224504e-51
877023459816788;350;10;1;2;10;1;2;2;0.5;1;7.42548669866775e-13;3.80252733456658e-20;1.54895134983146e-08;4.28147342621287e-21;0.0398403643031284;0.0118994142588022;0.113415825143885;0.00198975131831378;-0.246729163470909;0.2650631658812;0.999999624913786;1.34014333874314e-67
225263514274283;40;10;1;2;10;1;2;2;0.5;1;0.133522746795474;0.000754293044219302;0.187769543026232;0.000327171583997287;0.0767245995123811;0.0059795610605107;-0.0968383400783074;-0.114445311001636;-0.0792313691549788;0.192801519947054;0.988898609047974;2.70755717969716e-05
566672253469251;50;10;1;2;10;1;2;2;0.5;1;0.00863555788709203;0.0223056415194434;0.0938809592863243;0.00214692758262717;0.0221161049238581;0.459699326930286;0.230521358269375;0.0209564871153977;0.118753426987254;0.252308341050597;0.995468178088063;8.58538525686042e-07
408610551599498;180;10;1;2;10;1;2;2;0.5;1;3.58932342942083e-05;2.34162440476187e-09;2.01959015950543e-05;2.98073361779869e-10;0.118246738326813;0.789927229318159;0.0328996176591443;0.00580581488102546;-0.214815150597942;0.801724728054013;0.999977276080601;6.20363665868891e-32
602302377944203;300;10;1;2;10;1;2;2;0.5;1;9.88331817805642e-09;4.4463930783486e-19;5.75557917913139e-07;4.15087141579236e-19;1.25322845726285e-10;0.301185560124277;0.0139274505270852;-0.0139274505270852;0.0882071866715393;0.958170536884317;0.999999259085559;1.00065591693344e-57
149418687083524;200;10;1;2;10;1;2;2;0.5;1;0.000407448306903099;2.07669900284883e-11;0.00031701286055334;6.08637969959192e-11;3.01781748351734e-14;0.397459482886593;-0.0365581357031817;-0.00174086360491341;-0.79557466744543;0.516031967176431;0.999999650467654;2.07300268014343e-37
804937242809359;370;10;1;2;10;1;2;2;0.5;1;2.13597683398682e-06;1.88141243330766e-17;2.27473967299329e-06;2.66714254861242e-18;5.64474881069235e-17;0.00308360024808657;-0.000942946093040715;-0.00282883827912215;0.257424283400115;0.833886018386623;0.999999007668081;2.92641558342655e-67
556052867828949;160;10;1;2;10;1;2;2;0.5;1;0.00291300936051476;6.7806762614882e-07;0.0013831428421049;3.14156150872949e-07;0.172995696494252;0.172158189476663;-0.00870660403680645;0.00435330201840322;-0.178485382754532;0.400682155633473;0.999988356312572;2.11160108781717e-28
432159244968843;310;10;1;2;10;1;2;2;0.5;1;7.69285318991991e-07;4.40842621809797e-14;3.45579797265679e-06;8.27272296138172e-15;0.000335172904384257;0.02615294102577;0.0247495529652368;-0.00449991872095215;-0.0539990246514258;0.359347310180688;0.999996135288656;5.38207077670367e-56
600094214965955;260;10;1;2;10;1;2;2;0.5;1;1.66934204119406e-07;1.73344832265096e-14;1.0957575638789e-06;1.22686245085303e-14;0.0765937819464663;0.0504965820888834;0.0362071177942019;-0.00134100436274822;-0.240039780931931;0.0957814789777625;0.999995358861156;1.65486933308679e-46
860752800809252;190;10;1;2;10;1;2;2;0.5;1;0.00387440119756326;1.00942990431949e-09;0.000920820938246772;1.04502386440602e-09;6.37512381509893e-12;0.796666021384248;-0.0641480904656422;-0.00916401292366318;-0.782606703680835;0.863311344057443;0.999982056611549;1.29354982272143e-34
421427489534789;100;10;1;2;10;1;2;2;0.5;1;0.00541018814873268;7.84318155618385e-05;0.0129915741425431;2.57159231791735e-05;1.18164942132765e-05;0.0462048849779366;0.0243757474709044;0.0174112481935031;-0.713861175933627;0.238980632675161;0.999992640829528;8.40099053616628e-17
18026365617689;140;10;1;2;10;1;2;2;0.5;1;0.0107379797644638;6.32438820766053e-07;0.00414852249024041;4.38920110691124e-08;0.905986675674881;0.0393256276146619;-0.0549122106383724;0.00499201914894295;-0.319489225532349;0.575038770351213;0.999879374595255;7.21253660594918e-23
636989365134778;120;10;1;2;10;1;2;2;0.5;1;0.000340241268109248;7.41310657082806e-08;0.00254907369706044;2.3727237310965e-08;0.000301718287423058;0.136641124737683;0.0465242105199235;-0.0290776315749522;0.0930484210398471;0.942085891090409;0.999772400180723;2.05504702568789e-19
896500028136335;180;10;1;2;10;1;2;2;0.5;1;0.000956322775621798;2.02526920845626e-09;0.0013053272516002;4.50387587065318e-09;0.4677615586253;0.47555645420632;0.0174088402485075;-0.0135402090821725;-0.241789447895938;0.826436011045448;0.999999442946455;3.11377426491475e-33
689348494924722;340;10;1;2;10;1;2;2;0.5;1;1.17902300383345e-06;3.09424473662459e-18;2.00234892004402e-07;4.88411199947813e-19;1.124879463733e-33;0.00036487827422333;-0.020595498447802;0.0123572990686812;0.465458264920325;0.926498899829956;0.99999955236924;1.5858457493024e-60
857720820163944;310;10;1;2;10;1;2;2;0.5;1;3.70984910018393e-08;1.23801412061165e-14;8.72474840017727e-07;7.31935028254613e-15;0.00355964819044783;0.0531671027738827;0.0541621366933037;0;-0.157972898688802;0.766500763118213;1;8.36368600156666e-55
866485818995524;110;10;1;2;10;1;2;2;0.5;1;0.00157944159034071;4.96264241519185e-09;0.00211142504125317;1.38544158083748e-09;0.313017970197542;0.316301244800533;-0.00324318259700641;-0.0291886433730577;-0.301615981521597;0.294749176294718;0.999774482020911;8.78719131971978e-19
427133887095243;200;10;1;2;10;1;2;2;0.5;1;0.000986160331263906;4.19597899784459e-12;5.77573674846683e-05;2.33766144760425e-12;0.117442349600622;1.54549342980298e-12;-0.0626679561440512;0;-0.243708718337977;0.616305224983365;1;3.31299239390955e-38
942984741515600;290;10;1;2;10;1;2;2;0.5;1;0.00540585052200966;1.1982117510843e-09;0.00102721281370063;6.51021821024934e-10;2.40133398583383e-07;0.000961629353844932;-0.0324639077231423;-0.00120236695270898;0.133462731750696;0.701567355719555;0.999997119825245;2.87147163616272e-52
617304250197365;120;10;1;2;10;1;2;2;0.5;1;0.00231533998673575;1.46926379527127e-10;9.04193245669443e-05;1.88371777742788e-10;0.150750861754789;0.906488094403101;-0.0874773135135797;0.0116636418018106;-0.297422865946171;0.580866948647866;0.999767021165466;3.9719953097198e-19
898853969276105;380;10;1;2;10;1;2;2;0.5;1;6.22704652492583e-05;9.50223441360726e-18;4.72177053434345e-07;2.66990787996954e-18;7.1645509216801e-26;0.0235950567365318;-0.0642621696318343;-0.00550818596844294;0.372720583864639;0.111033426787047;0.999999735091214;2.66072205247612e-69
766925785213739;160;10;1;2;10;1;2;2;0.5;1;0.0047335164583038;9.709484861693e-07;0.0091695120112806;1.49429407473144e-07;0.00122282922933773;0.634678627044523;0.00655304617887953;-0.0152904410840522;0.037133928346984;0.8287142425985;0.999961220318869;1.44737456095897e-26
529425377927468;210;10;1;2;10;1;2;2;0.5;1;4.94780967020215e-05;7.60626351221162e-13;5.31819983796608e-05;1.85400013812204e-12;0.299836455331384;1.22895665594044e-17;-0.00165788243767331;-0.031499766315793;-0.452601905484814;0.720713639392741;0.999975328011356;2.64348194646112e-40
368856397930621;260;10;1;2;10;1;2;2;0.5;1;0.000129712481044174;1.26046029062289e-11;8.92431101801029e-05;4.40549445174312e-12;0.677903547994956;0.788097814676241;-0.0361813613493316;-0.00938035294241931;-0.290790941214999;0.776908373880938;0.999990142349542;2.00783812186339e-47
567203331563381;380;10;1;2;10;1;2;2;0.5;1;3.41378748059938e-07;2.49132981874495e-20;2.01953892664089e-07;9.20339589522787e-20;4.46326126081114e-06;0.0165840380969881;-0.0100794365994307;-0.00824681176317055;-0.59468675936641;0.910652247784622;0.999999133030236;5.72906062545942e-74
346118112065331;300;10;1;2;10;1;2;2;0.5;1;0.000343884939072621;5.77523501006457e-13;2.98391578072333e-05;1.71227812801466e-13;1.51737504245295e-23;0.311187019312065;-0.0464207082548527;0;-0.870388279778489;0.942895003243799;1;2.61027734720702e-59
157630180387169;280;10;1;2;10;1;2;2;0.5;1;2.28325972049549e-06;2.95695707421137e-12;5.78191867846958e-05;1.38788498508743e-11;1.36586756976428e-09;0.0732928313936638;0.0499201914894295;0;0.139776536170403;0.533980475174243;0.999998963248446;3.15416189132692e-49
633448971760715;180;10;1;2;10;1;2;2;0.5;1;0.000716335912032113;5.83918466968118e-10;0.000304984893857865;5.9020424190794e-10;4.30601609565763e-05;0.0245047328797216;-0.00774443731705562;0.019361093292639;0.081316591829084;0.835385257467971;0.999959515922381;2.01609653076478e-31
109995234634336;180;10;1;2;10;1;2;2;0.5;1;0.00231870105052845;1.34276717357637e-06;0.00334190056908587;1.48349558664158e-07;7.87459622281596e-17;0.110118210487124;-0.00774443731705562;-0.0154888746341112;0.468538457681865;0.614823708203202;0.999959515922381;2.01609653076478e-31
517536286470770;220;10;1;2;10;1;2;2;0.5;1;0.00254815665901835;1.09665698023185e-09;0.000180486867603129;1.73700474146618e-10;4.08703561519334e-05;0.00258153856073332;-0.0653414042920715;0.0111558495132805;0.0430297052655105;0.596150871007606;0.999989913448261;7.0816300319378e-38
294571409664355;170;10;1;2;10;1;2;2;0.5;1;1.7112105035253e-05;1.83884988746374e-12;2.70842605428439e-05;3.34796717517665e-12;4.71454407802618e-09;0.000269672339576923;-0.00205024384743907;0.00615073154231721;0.145567313168174;0.656364022232619;0.999999276345109;2.19130586599017e-29
335102096485585;320;10;1;2;10;1;2;2;0.5;1;6.51099575376391e-05;1.0076998176643e-13;2.83101349294598e-05;7.71917631209687e-14;9.21989601254306e-11;0.240031181473895;-0.0262431940540739;-0.00874773135135797;0.157459164324443;0.35872434220291;0.999996536840968;1.06985124466623e-56
567111555746701;280;10;1;2;10;1;2;2;0.5;1;6.44621336029339e-05;2.67999420715958e-11;4.48200026775983e-05;6.06823676823649e-12;1.31668306629778e-12;0.126943684347406;-0.0125381820469512;0;0.228194913254512;0.189927189984143;0.999998919912836;1.53197303351903e-49
63413595560270;190;10;1;2;10;1;2;2;0.5;1;0.000425799976853402;4.22341672362715e-10;0.00158155248227246;7.09541038594068e-10;0.0375026966294942;0.000178075051110618;0.0494747022189878;0.0128267746493672;-0.104446593573419;0.138110905545344;0.999962072170145;4.11658947720849e-36
452268920008296;180;10;1;2;10;1;2;2;0.5;1;0.000944606846820916;3.93838741405661e-09;0.00104206355145902;2.99543870404397e-09;0.0850379615386659;0.0938783347736584;0.00967157791583752;0.00967157791583752;-0.168285455735573;0.604669393785178;0.999999442946455;3.11377426491475e-33
844385118424470;350;10;1;2;10;1;2;2;0.5;1;7.11591271955934e-06;5.91282771980705e-27;2.66946365293042e-10;4.72130782708788e-27;1.57554779362357e-36;0.00264459198497311;-0.129673117059514;-0.00398994206336967;0.466823221414252;0.0659928461571181;0.999999616115166;6.02822359104546e-63
208606125934562;340;10;1;2;10;1;2;2;0.5;1;2.49819105935732e-05;6.78017431807847e-17;1.75246190783344e-06;1.61058669630152e-18;1.03236715180861e-15;0.000353213583024784;-0.0533396460910442;0;0.221564683762799;0.418269845226894;1;8.72792538263519e-62
231673551484268;60;10;1;2;10;1;2;2;0.5;1;0.922636264822997;0.0125605484811123;0.290343633623376;0.0145516429161279;0.18932757236112;0.141950890321991;-0.168368631549738;-0.0174174446430764;0.0638639636912801;0.474066202386293;0.999933304062113;5.86271346177951e-09
252737281609055;180;10;1;2;10;1;2;2;0.5;1;9.27652491583088e-06;3.35948832556941e-08;0.000524784738597231;3.63215276987826e-09;0.896936336249997;0.0263491103982924;0.100802456126501;0.00387701754332696;-0.325669473639465;0.182088057736245;0.999959084146563;1.13270593986098e-30
536543872059710;340;10;1;2;10;1;2;2;0.5;1;5.4831615857874e-08;1.01320678153589e-12;5.00820436478655e-05;6.75485004462184e-13;5.1769583736077e-19;0.134254540266873;0.0890883417349819;-0.00716802749591808;0.306177174468501;0.933730729865489;0.999999966926235;5.56626577040357e-67
166629365211451;180;10;1;2;10;1;2;2;0.5;1;1.3824149043064e-07;6.4391817029519e-12;0.000131746703791662;1.38665389180437e-12;0.000891064297859516;0.00378617788946516;0.0891714034965201;-0.0426471929765966;-0.0697863157798853;0.160996877058781;0.999959084146563;1.13270593986098e-30
962122688618607;280;10;1;2;10;1;2;2;0.5;1;2.61069617549578e-06;2.84999920360121e-23;5.24077919334006e-08;4.39419692762625e-24;1.74855429081668e-09;0.00211684069690086;-0.0671716613279849;-0.00248783930844388;0.0298540717013266;0.816152251639815;0.999994039295451;3.63169974167841e-52
774162866441683;110;10;1;2;10;1;2;2;0.5;1;0.126151458580219;0.00990915477924257;0.0691132033163848;0.0115519707329706;0.163073941240725;0.889053262161357;-0.0126622862732931;0.0379868588198793;-0.0316557156832328;0.996330007041887;0.999678653677435;8.07562501237567e-19
1760656071287;230;10;1;2;10;1;2;2;0.5;1;0.000335904925358482;5.53136285271595e-06;0.00751725258501665;1.43421947607927e-06;1.83531754318987e-06;0.512658776388688;0.0758265403378631;0;0.178950635197357;0.64622194187549;0.999997577444933;2.12730152608975e-40
744991628251037;270;10;1;2;10;1;2;2;0.5;1;0.000146207497367756;1.18140748945971e-10;0.000125172870310256;1.70692576329735e-10;5.37610087313267e-12;0.454468189331312;-0.0154739939506908;0.00257899899178181;0.239846906235708;0.469966241468105;0.999993038798604;3.86258181460019e-52
612516642017805;380;10;1;2;10;1;2;2;0.5;1;3.52610000872144e-06;1.97003069644771e-16;2.68793289949368e-07;6.07640812612862e-17;0.00136498953757129;0.00188010031473982;-0.0358756197968204;0.000919887687097959;-0.113146185513049;0.972735513278552;0.999999102738845;2.94684387616068e-68
534066609442674;390;10;1;2;10;1;2;2;0.5;1;3.94335509897194e-07;4.35367205779131e-24;9.32020898576862e-09;3.81782615668809e-25;4.42646856130497e-16;0.00213312517386325;-0.0526807343060523;-0.00625025661258248;-0.790211014590785;0.26397496885464;0.99999998203178;2.1500934008415e-75
228262496945669;140;10;1;2;10;1;2;2;0.5;1;0.00836213031050829;1.1110022924877e-08;0.000355566275239746;2.70494626583813e-08;0.000599976829916464;0.000663655286905187;-0.0801031993465605;0.0100128999183201;0.0150193498774801;0.245237800722087;0.999978101592483;7.49048333021438e-23
914492629935548;310;10;1;2;10;1;2;2;0.5;1;4.94057659959883e-07;8.89703308349946e-16;1.40566995803534e-06;4.58785169097961e-16;9.65031684422951e-08;0.0083833400107801;0.0146599832377847;0.00563845509145567;0.0439799497133542;0.872404643099611;0.999999948243345;7.23188116748759e-55
67993375634121;250;10;1;2;10;1;2;2;0.5;1;5.76377100893707e-06;1.58397941805357e-12;3.36833180822398e-05;1.23807647728882e-12;3.65621544660293e-23;0.733569538036454;0.0236775921357599;0.00417839861219293;0.438731854280258;0.822177571429739;0.999994555399571;3.56874819988176e-47
764352811690763;240;10;1;2;10;1;2;2;0.5;1;3.97501494645801e-08;9.15022955316216e-15;1.89346683756511e-06;7.30829720206171e-15;1.17670616384639e-12;0.017192460206892;0.0464465190482037;0;0.203203520835891;0.990329416314958;0.999988331716463;8.34042340374246e-44
444162577846213;200;10;1;2;10;1;2;2;0.5;1;0.00946210695951867;3.26669595051964e-08;0.00163133950341429;2.89302753797594e-09;5.06005628918571e-15;7.29817338587196e-05;-0.0734809433514069;0;0.402395642162466;0.281991827937273;1;5.58354016527218e-34
213470255806389;270;10;1;2;10;1;2;2;0.5;1;8.95301119690399e-08;2.72471992098163e-19;8.877479018684e-08;3.80278948314365e-19;0.213961846057926;0.396591752855791;-0.00257899899178181;-0.00257899899178181;-0.301742882038471;0.798803166131636;0.999993038798604;3.86258181460019e-52
263836800878742;280;10;1;2;10;1;2;2;0.5;1;0.000797617296015537;1.61038131244679e-10;7.12167998240855e-05;5.4563742191368e-11;0.297072987325804;0.0285576360105746;-0.0398910715736942;0;-0.206934933788539;0.868099211719406;1;1.32377477009794e-49
382641393920004;380;10;1;2;10;1;2;2;0.5;1;8.42748676550316e-09;4.87443593494054e-27;3.49483106757874e-09;6.26694688193961e-27;1.08167036101622e-24;5.23092194470226e-05;-0.0137860019073854;-0.0156241354950368;0.27112470417858;0.822180517465526;0.999998082474101;1.52957835948696e-68
610708751938367;220;10;1;2;10;1;2;2;0.5;1;1.46424464652293e-06;3.94856778333299e-15;7.83297260947295e-06;3.36530264526313e-15;0.358533533054694;0.615361263232981;0.014243305883986;-0.00791294771332555;-0.305439781734366;0.629486680317548;0.999999770867136;1.3291003557818e-41
246109772185490;320;10;1;2;10;1;2;2;0.5;1;0.00196607733885225;1.64420650869295e-11;0.00054169717693909;1.58784014741542e-11;9.79020395223591e-17;0.0371773506805031;-0.0349138649130114;-0.0130926993423793;-0.737555396287366;0.716180206820757;0.999999429200341;3.74065733573167e-57
310189834096343;240;10;1;2;10;1;2;2;0.5;1;0.000184302317376917;1.09587268090366e-10;0.000345893851047397;7.22367314257915e-11;0.84180029024225;0.260747707138615;0.00145110067280107;-0.00725550336400537;-0.317791047343435;0.963554851794974;0.999993484192728;2.10335840300158e-44
133076571694005;130;10;1;2;10;1;2;2;0.5;1;0.215993685153339;0.0130734861152866;0.0569365354246465;0.00509240741999916;0.00939096206629598;0.481984870134421;-0.0543462208938354;0.0217384883575342;0.119561685966438;0.204234919934723;0.9998195167639;3.19834640702473e-22
475724933181790;170;10;1;2;10;1;2;2;0.5;1;0.0011016694027933;4.17224233080672e-10;2.94795076313139e-05;2.15114262792869e-11;0.000221602761794968;0.297642283454417;-0.077871468448551;0.0204924916969871;-0.0532804784121665;0.0233546429029787;0.999991026890561;7.06163231200977e-30
658286211141215;180;10;1;2;10;1;2;2;0.5;1;4.45385145938093e-06;3.79407471032535e-09;0.00020232575209745;1.49219339369327e-10;0.917954677025742;0.00857803222725389;0.0996894571791548;0.00195469523880696;-0.392893743000198;0.00949895887290871;0.999975234098359;6.02131261898698e-31
719323073713908;320;10;1;2;10;1;2;2;0.5;1;4.252359536776e-06;3.12769190505949e-14;1.53068577512068e-05;4.21400710258901e-15;0.0649290340012199;0.606777446063951;-0.00108817664758921;-0.0119699431234813;-0.45594601533988;0.369764571991131;0.99999815196612;3.02881617660757e-61
64565471914316;190;10;1;2;10;1;2;2;0.5;1;0.000323048828462415;1.42523797837262e-07;0.0015140259494471;1.22658460785484e-07;0.297917071587034;0.030484819830301;0.0458505706567275;-0.0018340228262691;-0.192572396758255;0.68728387815009;0.999999558156665;1.81433974234158e-33
891873123387709;310;10;1;2;10;1;2;2;0.5;1;0.00047587338801366;3.80362684183411e-12;0.000278677028928627;9.16462680299647e-13;8.23882361985398e-08;0.0959348835917041;-0.0292007306563464;-0.0202158904543937;0.096587032170992;0.203288429428723;0.999996191260076;1.30723888967602e-60
550068842722460;250;10;1;2;10;1;2;2;0.5;1;4.75951834358049e-05;1.74703664942865e-10;7.72982850306859e-05;6.03244162749379e-11;0.919021895047127;0.859140595897447;0.022282653018635;-0.00278533162732938;-0.309171810633561;0.27951850468044;0.999990270713557;6.4494609781585e-48
427870848713509;380;10;1;2;10;1;2;2;0.5;1;2.52268702109191e-06;1.27001259017466e-26;5.68247757749579e-11;7.44728131519572e-26;2.39909728436265e-16;0.00126123471792384;-0.115543438054953;0.00917011413134549;0.108207346749877;0.327372921531748;0.999999737687208;6.2151815846276e-71
743599054780740;290;10;1;2;10;1;2;2;0.5;1;1.58084604581161e-06;4.04274254186745e-17;1.01551431387064e-06;7.88809768500046e-17;1.60263816006886e-09;0.000203496267205913;-0.00843267617839908;-0.00361400407645675;0.095168774013361;0.755133889597007;0.999997071163954;3.42036666055406e-51
845666949069742;190;10;1;2;10;1;2;2;0.5;1;0.00016149687825021;2.84624871249952e-12;3.49916532320633e-05;2.1419489355569e-12;6.90317809546329e-13;0.0114749130198011;-0.0330289129537908;0;0.289920458149942;0.96603096265389;1;5.03253656560811e-33
223984159507575;40;10;1;2;10;1;2;2;0.5;1;0.00147649109542799;1.89578087008334e-05;0.000692530428681782;7.06607973239264e-06;0.482098270009583;0.945623139161755;0.127738077005317;0.0912414835752265;-0.419710824446042;0.1362503417633;0.976958253055367;4.65931142834177e-05
11139308056868;70;10;1;2;10;1;2;2;0.5;1;0.00284390511483436;2.53578938711374e-06;0.072060760943943;2.17461470901586e-05;0.00792142048793552;0.763009165887954;0.129367644039082;-0.0696595006364288;0.0398054289351021;0.171372088406565;0.997986452623056;7.1393272515745e-11
483313901497519;230;10;1;2;10;1;2;2;0.5;1;5.99355379936546e-09;2.12459466775426e-16;1.32090491001016e-06;3.16730087389309e-17;0.783968554976489;0.478784700295214;0.0529801561604298;0.00151371874744085;-0.382970843102535;0.394346869999272;0.999983338092971;1.64526437598004e-44
417350582385033;120;10;1;2;10;1;2;2;0.5;1;6.88147475604257e-05;7.79090778162018e-05;0.0328180689842635;9.15211363234329e-06;0.0603826846201334;5.72405850545578e-14;0.191485421551268;0;-0.0348155311911396;0.253550729732311;1;1.33616477653253e-21
7757047504881;270;10;1;2;10;1;2;2;0.5;1;5.1544829392233e-07;7.29495471075782e-14;2.92859296554992e-06;4.60033417257585e-15;0.557492120081768;0.672305253357416;0.00773869573417044;-0.00515913048944696;-0.417889569645204;0.0745100819788898;0.999998819454664;1.06817062859493e-50
713320019648226;350;10;1;2;10;1;2;2;0.5;1;1.06266883740854e-05;5.4299989715595e-18;5.60490592432886e-07;2.87686492402653e-18;1.91448765072172e-07;0.00489624700461822;-0.0567923774327598;-0.0169380774799459;0.0149453624823052;0.416307411146388;0.999997285005865;7.7197962266242e-64
190496370258978;70;10;1;2;10;1;2;2;0.5;1;0.0122821538879242;1.73296541821222e-05;0.00251711990090347;1.79477727239164e-06;0.91234267823284;0.252354789767747;-0.0646574150692592;0.0447628258171794;-0.452601905484814;0.22989991042466;0.99764278659487;1.5226933624788e-11
64474989871448;260;10;1;2;10;1;2;2;0.5;1;1.05301742291819e-05;2.20535322843066e-15;8.02945519196157e-06;1.95913211157843e-14;6.49408882438804e-06;0.0507650264673608;-0.00535686955444354;0.0107137391088871;0.0107137391088871;0.540169457312305;0.999998607699352;2.79962944047674e-49
217691258245347;270;10;1;2;10;1;2;2;0.5;1;7.78398439413653e-06;9.09732419863058e-14;1.85123089280272e-06;1.85476545601608e-14;5.77742259074968e-13;0.768141757324567;0.00773869573417044;0.0206365219577878;0.201206089088431;0.723195414127789;0.999998819454664;1.06817062859493e-50
214457161206316;60;10;1;2;10;1;2;2;0.5;1;0.0281338646939134;0.0170648841311766;0.0696537990827314;0.000437978021292707;0.289073644463887;0.1534648680131;0.0232103541274264;0;-0.174077655955698;0.0281811448043782;1;1.34067804839596e-09
517211905789333;170;10;1;2;10;1;2;2;0.5;1;0.00350845582772148;7.81988591200257e-07;0.000375542382902897;6.01992709085834e-08;0.0504035860269194;0.0255086130404221;-0.0473133859574212;0.00205710373727918;-0.158396987770497;0.350937606025094;0.999969947928526;2.20242376950113e-28
35913269304369;330;10;1;2;10;1;2;2;0.5;1;1.81823230921688e-08;3.53789514020028e-22;1.66765072094284e-09;9.56536181671878e-22;1.09606234601175e-12;0.031740652741778;-0.0242725036885007;0.00527663123663059;0.0664855535815455;0.895433515481856;0.999999962127203;1.08497518168856e-62
248521066121928;250;10;1;2;10;1;2;2;0.5;1;0.000225764389183736;5.57321922090771e-13;1.41593542716556e-05;4.29646336147644e-14;1.2693150672927e-19;0.204798665177999;-0.0807953047629238;-0.00835813497547487;0.403976523814619;0.266073134952792;0.99999834313344;1.69146249677489e-46
223515099997420;110;10;1;2;10;1;2;2;0.5;1;0.00103405282192973;0.000413490185529396;0.0807151734553198;0.000547883019690499;0.403664988958677;0.467382287641716;0.158278578416164;0.0189934294099397;-0.297563727422388;0.593412405507545;0.999678653677435;8.07562501237567e-19
205305647443607;90;10;1;2;10;1;2;2;0.5;1;0.0390802753760804;1.21314372949077e-05;0.00127724894423611;2.75860347383187e-06;9.45688335535835e-13;0.30191002141581;-0.116080436012557;0.0154773914683409;0.572663484328613;0.2861449399765;0.999266403382737;8.39980333050642e-15
975469664244210;190;10;1;2;10;1;2;2;0.5;1;0.00528955320915312;1.37766071725526e-06;0.0051988821567135;6.47221145714824e-07;3.00657707357914e-12;0.00402681700043574;-0.00183606198948098;0.0128524339263669;0.306622352243324;0.470666541758904;0.999999553792457;1.14334007597677e-32
868313644288738;330;10;1;2;10;1;2;2;0.5;1;2.55108006590786e-10;1.60709310368162e-19;4.65683752101084e-08;1.95937778287077e-19;0.207228745846045;8.55516282822075e-05;0.070769308978847;0.0137313584585822;-0.442572245703535;0.65626723478514;0.999998371443766;1.61164776301814e-60
476002505817002;390;10;1;2;10;1;2;2;0.5;1;9.24957854963533e-06;5.19434257476963e-17;3.42511002371317e-07;8.86358163115281e-17;1.23004084453087e-07;0.0267724439740298;-0.0349648123811486;-0.000896533650798681;0.0242064085715644;0.408235754505969;0.999999198023721;3.99152873654277e-70
589080222042037;180;10;1;2;10;1;2;2;0.5;1;0.0020876617779721;1.57918367772633e-13;7.29576068981984e-05;6.62343293881988e-13;0.000532905783101951;0.276337531592743;-0.0814173684098662;-0.0116310526299809;-0.0465242105199235;0.612963991128594;0.999959084146563;1.13270593986098e-30
200422860995369;260;10;1;2;10;1;2;2;0.5;1;4.52610045714834e-07;3.15491969532483e-22;8.85619615089316e-07;4.06968099462622e-22;0.411227044391586;0.00378368140804079;-0.00134100436274822;0.00670502181374109;-0.328546068873314;0.928946190271698;0.999995358861156;1.65486933308679e-46
882940765312678;280;10;1;2;10;1;2;2;0.5;1;0.00052408483566393;1.09546263149591e-11;7.17965397462216e-05;6.35827654253794e-13;0.616206476359646;0.0669065826690047;-0.0697450249174243;-0.0174362562293561;-0.283961887163799;0.122733681256467;0.999998981825357;3.20782727380743e-50
19165289917006;230;10;1;2;10;1;2;2;0.5;1;1.27864692065507e-08;1.02223756067352e-17;3.27192155109591e-07;1.83884172249262e-17;0.0806776891875057;0.000495340995489199;0.0626720126197517;0.0107000997155674;-0.270559664236489;0.790621724409156;0.999999794898001;2.47375308781757e-40
42767064614722;140;10;1;2;10;1;2;2;0.5;1;0.00900674123532132;8.43549954853192e-08;0.00766483168005725;1.46986498561814e-07;7.62835088850073e-07;0.178099247360036;-0.064683822019541;-0.0398054289351021;0.199027144675511;0.545049776918403;0.999979235743482;2.68224344853372e-24
