ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
651700160162795;108;2;1;2;1;4;0;1;2;0;0.5;0;0.338935351521154;0.345858556453231;0.338935351521154;0.346359739985339;0.338935351521154;0.724728335964252;NA;NA;NA;0.248131959666638;1;1.38981786161139e-23
293464465333492;204;2;3;2;3;5;0;1;2;0;0.5;0;0.238062938109402;0.229090908079036;0.238062938109402;0.237017499176874;0.238062938109402;0.86439430267203;NA;NA;NA;0.574500553796221;1;9.53369458963206e-40
468657088542172;206;2;5;2;5;2;0;1;2;0;0.5;0;0.298714539271576;0.26971864079706;0.298714539271576;0.29831366654893;0.298714539271576;0.513025936319268;NA;NA;NA;0.329143646037238;1;2.50753288696633e-43
447152755643955;316;2;5;2;5;3;0;1;2;0;0.5;0;0.536009113331617;0.568508354926283;0.536009113331617;0.535722061477615;0.536009113331617;0.72789141025052;NA;NA;NA;0.572636083600499;1;3.62933872122896e-60
948676206696974;136;2;5;2;5;4;0;1;2;0;0.5;0;0.655425579872892;0.705538528530662;0.655425579872892;0.655452868137539;0.655425579872892;0.955311359334486;NA;NA;NA;0.731349117799732;1;4.4328020652537e-28
635175355730847;208;2;5;2;5;4;0;1;2;0;0.5;0;0.124681537177655;0.0736242078782443;0.124681537177655;0.126819039082102;0.124681537177655;0.854215627312024;NA;NA;NA;0.165498303523785;1;1.99071222034605e-45
40197243669126;84;2;3;2;3;2;0;1;2;0;0.5;0;0.58794526068033;0.747007544305995;0.58794526068033;0.571155859755941;0.58794526068033;0.128999523953774;NA;NA;NA;0.382598175794844;1;2.52005162756586e-18
38716191568903;232;2;1;2;1;5;0;1;2;0;0.5;0;0.767218698068377;0.757725925787791;0.767218698068377;0.765652041334172;0.767218698068377;0.337689097304498;NA;NA;NA;0.189013285633704;1;5.45968303954096e-49
606243131342841;294;2;1;2;1;3;0;1;2;0;0.5;0;0.415950349487785;0.412395269874855;0.415950349487785;0.414665130961311;0.415950349487785;0.378436453141728;NA;NA;NA;0.815523542161225;1;2.52174825311909e-63
84059198867347;272;2;5;2;5;5;0;1;2;0;0.5;0;0.963892688188393;0.953703613645472;0.963892688188393;0.963830797198434;0.963892688188393;0.963892688188393;NA;NA;NA;0.90347891371923;1;3.07327387081757e-60
588197336575563;222;2;3;2;3;5;0;1;2;0;0.5;0;0.966113287177419;0.955431209338984;0.966113287177419;0.966123590434508;0.966113287177419;0.757211348033334;NA;NA;NA;0.686582806247456;1;1.21348428615154e-43
387370650177443;358;2;3;2;3;3;0;1;2;0;0.5;0;0.578160297790198;0.546279869877003;0.578160297790198;0.577291782846901;0.578160297790198;0.381122355374777;NA;NA;NA;0.0898008354739259;1;1.00654899269229e-67
348587750467656;232;2;4;2;4;2;0;1;2;0;0.5;0;0.423770210220578;0.416210765456074;0.423770210220578;0.42365966393678;0.423770210220578;0.792611602369802;NA;NA;NA;0.69359738454966;1;8.0957537092648e-50
29779164536688;124;2;1;2;1;3;0;1;2;0;0.5;0;0.927418592093372;0.843849754491228;0.927418592093372;0.927554547496464;0.927418592093372;0.822994285588216;NA;NA;NA;0.105815826527914;1;2.9095670573318e-26
7461652320233;288;2;4;2;4;4;0;1;2;0;0.5;0;0.0984539258597299;0.101277459626003;0.0984539258597299;0.0988133216597575;0.0984539258597299;0.355426538821977;NA;NA;NA;0.721081641896637;1;1.61778225043787e-48
159894575996209;210;2;2;2;2;4;0;1;2;0;0.5;0;0.078381520898597;0.0807296289227598;0.078381520898597;0.0791039434723991;0.078381520898597;0.233488971921796;NA;NA;NA;0.890185507530109;1;3.37366200502322e-44
277368803177619;284;2;3;2;3;3;0;1;2;0;0.5;0;0.417869540853064;0.417184662388536;0.417869540853064;0.421068077546365;0.417869540853064;0.879330733266902;NA;NA;NA;0.634579922314536;1;4.44241865644273e-57
899217868222617;106;2;2;2;2;4;0;1;2;0;0.5;0;0.795735363492111;0.620891375471555;0.795735363492111;0.786708325794781;0.795735363492111;0.319605951067884;NA;NA;NA;0.243463352588555;1;2.48313650283051e-22
910030393192379;52;2;4;2;4;3;0;1;2;0;0.5;0;0.226259484714621;0.25943787656199;0.226259484714621;0.240270898375879;0.226259484714621;0.268169197345392;NA;NA;NA;0.25826493831109;1;1.58123585996618e-08
576765161056801;334;2;2;2;2;5;0;1;2;0;0.5;0;0.843395270892655;0.812559917791058;0.843395270892655;0.843600783530632;0.843395270892655;0.823284462397599;NA;NA;NA;0.582733495778508;1;7.99309590610168e-62
370483884877842;70;2;2;2;2;3;0;1;2;0;0.5;0;0.0295148424580341;0.0321783176960333;0.0295148424580341;0.0304900850691212;0.0295148424580341;0.42867338018718;NA;NA;NA;0.473108780894994;1;2.98024540975871e-15
743004236663641;266;2;5;2;5;5;0;1;2;0;0.5;0;0.741480641106212;0.670549051545523;0.741480641106212;0.739062447622731;0.741480641106212;0.898418932164339;NA;NA;NA;0.623418405704808;1;5.80730183446709e-54
189813958135797;148;2;4;2;4;5;0;1;2;0;0.5;0;0.312937107570595;0.275270433612411;0.312937107570595;0.314426309452122;0.312937107570595;0.12854899837894;NA;NA;NA;0.620722827768514;1;2.16502033524333e-28
28063628580720;226;2;5;2;5;4;0;1;2;0;0.5;0;0.781708080357416;0.783294797030121;0.781708080357416;0.776809031835042;0.781708080357416;0.0821748680030245;NA;NA;NA;1;1;2.90997433693562e-42
375376786493537;220;2;5;2;5;3;0;1;2;0;0.5;0;0.699160768531586;0.665263798480759;0.699160768531586;0.699464574838317;0.699160768531586;0.474442577048552;NA;NA;NA;0.685781265241721;1;3.33808636120401e-47
144703354989856;390;2;5;2;5;5;0;1;2;0;0.5;0;0.667398626382795;0.717487506312487;0.667398626382795;0.667747661107696;0.667398626382795;0.662529784603689;NA;NA;NA;0.612218056252846;1;1.74026107511114e-78
829986375606089;356;2;4;2;4;5;0;1;2;0;0.5;0;0.393998703193033;0.363356217768494;0.393998703193033;0.397587466749241;0.393998703193033;0.661295323798415;NA;NA;NA;0.832083869899467;1;5.55480206949986e-76
836977019566779;250;2;1;2;1;5;0;1;2;0;0.5;0;0.136542247926215;0.140459589921867;0.136542247926215;0.137322318662634;0.136542247926215;0.914496655896623;NA;NA;NA;0.899262995935154;1;2.77263270337624e-51
640785932227362;170;2;2;2;2;3;0;1;2;0;0.5;0;0.247743090268398;0.279221158469958;0.247743090268398;0.250585586383125;0.247743090268398;0.0298881983252282;NA;NA;NA;0.354033430756247;1;2.94540937084949e-30
766976026099579;322;2;2;2;2;3;0;1;2;0;0.5;0;0.438007994916595;0.461620922642624;0.438007994916595;0.435693446714041;0.438007994916595;0.167845092276045;NA;NA;NA;0.372546276981012;1;2.01577981768774e-69
42281760817930;244;2;1;2;1;4;0;1;2;0;0.5;0;0.292939338366379;0.299010464022582;0.292939338366379;0.293902135062225;0.292939338366379;0.0689379383570155;NA;NA;NA;0.897997028469251;1;3.45961061043933e-49
158083704227087;388;2;5;2;5;5;0;1;2;0;0.5;0;0.889364028837849;0.912024159364195;0.889364028837849;0.886864352993259;0.889364028837849;0.651848484616296;NA;NA;NA;0.542252621500847;1;2.78651800076168e-81
689943747776519;400;2;4;2;4;4;0;1;2;0;0.5;0;0.987580282252342;0.977278078799274;0.987580282252342;0.987587943039133;0.987580282252342;0.385121423009211;NA;NA;NA;0.617057472975319;1;2.11465460115273e-86
252630162634445;154;2;2;2;2;5;0;1;2;0;0.5;0;0.173912677671871;0.193987310053177;0.173912677671871;0.174880269287236;0.173912677671871;0.398724829769041;NA;NA;NA;0.746458791376837;1;1.09437997034086e-29
194215850493188;190;2;2;2;2;4;0;1;2;0;0.5;0;0.753754716996047;0.766913598053111;0.753754716996047;0.754277645772933;0.753754716996047;0.674108881723123;NA;NA;NA;0.467937932601147;1;7.65633667375809e-40
935589748653050;348;2;5;2;5;5;0;1;2;0;0.5;0;0.428300268637646;0.399598203854213;0.428300268637646;0.430338575906312;0.428300268637646;0.28634821971245;NA;NA;NA;0.667989618780037;1;3.05929124071928e-74
710993889948959;170;2;2;2;2;3;0;1;2;0;0.5;0;0.03552034776944;0.0414234852885608;0.03552034776944;0.0357060805519183;0.03552034776944;0.0536111097399597;NA;NA;NA;0.645364888892661;1;3.90143835756694e-37
784967727013198;312;2;3;2;3;2;0;1;2;0;0.5;0;0.236018431404212;0.251697547187232;0.236018431404212;0.237268524945691;0.236018431404212;0.303319970073905;NA;NA;NA;0.362802309429231;1;4.2048321072116e-57
231130291706302;148;2;2;2;2;5;0;1;2;0;0.5;0;0.113044164655345;0.114530607567003;0.113044164655345;0.116036375258466;0.113044164655345;0.154840027216085;NA;NA;NA;1;1;1.07818285816876e-30
835701464245979;298;2;2;2;2;3;0;1;2;0;0.5;0;0.978564221357505;0.987248357046842;0.978564221357505;0.979579295102233;0.978564221357505;0.555389692172393;NA;NA;NA;0.816695438390594;1;1.5651748059759e-62
137345873930446;230;2;4;2;4;5;0;1;2;0;0.5;0;0.32305897210976;0.336642788724601;0.32305897210976;0.324072625285779;0.32305897210976;0.731409233701017;NA;NA;NA;0.894761391053409;1;7.32529157683962e-44
274657110591643;90;2;1;2;1;5;0;1;2;0;0.5;0;0.448675894678278;0.461762188619082;0.448675894678278;0.438873126796297;0.448675894678278;0.913176119935009;NA;NA;NA;0.668314691220577;1;1.23552283053574e-14
499798396637859;292;2;3;2;3;3;0;1;2;0;0.5;0;0.693513529107287;0.755678242442004;0.693513529107287;0.694009721687198;0.693513529107287;0.31760706863867;NA;NA;NA;0.126835513927496;1;5.37760390290972e-55
689541537292250;174;2;3;2;3;5;0;1;2;0;0.5;0;0.814833824823855;0.828739446851463;0.814833824823855;0.817283196019015;0.814833824823855;0.569719433878432;NA;NA;NA;0.761156125848412;1;5.16881298507236e-34
478455198098276;76;2;1;2;1;2;0;1;2;0;0.5;0;0.588616820487363;0.552914550579657;0.588616820487363;0.59225451816713;0.588616820487363;0.657140204159616;NA;NA;NA;0.358628891132266;1;1.43458732129301e-16
683451962639378;374;2;5;2;5;3;0;1;2;0;0.5;0;0.965528496286081;0.958797754112385;0.965528496286081;0.961591660529262;0.965528496286081;0.227768910739927;NA;NA;NA;0.534714854810107;1;2.02449656325302e-77
175178927717976;150;2;2;2;2;3;0;1;2;0;0.5;0;0.364745044038707;0.326004515288339;0.364745044038707;0.367878111394746;0.364745044038707;0.546289789364248;NA;NA;NA;0.743619387671442;1;2.42740073661829e-30
154812518459632;140;2;1;2;1;3;0;1;2;0;0.5;0;0.544280873316903;0.41836519819522;0.544280873316903;0.550100812113369;0.544280873316903;0.0829622452606503;NA;NA;NA;0.0893523555376824;1;6.10519876080901e-26
642094699331293;290;2;1;2;1;4;0;1;2;0;0.5;0;0.658970487658488;0.653976332138365;0.658970487658488;0.659394568609774;0.658970487658488;0.303676994285894;NA;NA;NA;0.724078852953096;1;7.9762537358186e-57
262247455469475;332;2;5;2;5;3;0;1;2;0;0.5;0;0.482754856934927;0.521918459356396;0.482754856934927;0.479504904934675;0.482754856934927;0.127712216186839;NA;NA;NA;0.00197656647698827;1;1.53011887388385e-58
118667603246302;328;2;1;2;1;5;0;1;2;0;0.5;0;0.764147988367499;0.759145546597442;0.764147988367499;0.761504561039801;0.764147988367499;0.500245463324032;NA;NA;NA;1;1;1.20545444265242e-53
420980124752706;380;2;1;2;1;2;0;1;2;0;0.5;0;0.594080526071359;0.625119567948749;0.594080526071359;0.599004525224068;0.594080526071359;0.841173314848731;NA;NA;NA;0.150619844073508;1;6.49775286249497e-78
978069778051003;250;2;2;2;2;3;0;1;2;0;0.5;0;0.551278047266848;0.572655445818556;0.551278047266848;0.546476831568296;0.551278047266848;0.429922902743454;NA;NA;NA;0.446952332112159;1;6.15648491783251e-49
225910996146213;60;2;5;2;5;4;0;1;2;0;0.5;0;0.00244450891911782;0.00218695309801635;0.00244450891911782;0.00264242642213025;0.00244450891911782;0.0901236799095648;NA;NA;NA;0.795809168519018;1;2.80998788303019e-12
282006374010802;262;2;4;2;4;2;0;1;2;0;0.5;0;0.41989223817156;0.395783733272857;0.41989223817156;0.420009313665298;0.41989223817156;0.234373043235719;NA;NA;NA;0.216123399973445;1;4.28841446679858e-53
164575421191865;236;2;5;2;5;3;0;1;2;0;0.5;0;0.243341889403303;0.232031723669667;0.243341889403303;0.238789523103845;0.243341889403303;0.585794334669269;NA;NA;NA;0.434311161605582;1;3.05484422171048e-48
610721626620800;236;2;1;2;1;3;0;1;2;0;0.5;0;0.546325620711571;0.530099006024431;0.546325620711571;0.548412554614969;0.546325620711571;0.0204496152391881;NA;NA;NA;0.434707504171735;1;1.5601236516419e-51
23766344563612;224;2;4;2;4;5;0;1;2;0;0.5;0;0.23423799977188;0.236141382791478;0.23423799977188;0.235242735593668;0.23423799977188;0.47730668192273;NA;NA;NA;0.893542707212557;1;7.55338218695961e-45
862930587151034;288;2;4;2;4;2;0;1;2;0;0.5;0;0.379008277754696;0.363421933047625;0.379008277754696;0.379244326629716;0.379008277754696;0.293190595392208;NA;NA;NA;0.723443284596985;1;9.71297354422638e-59
73047169425252;250;2;1;2;1;5;0;1;2;0;0.5;0;0.389051221347386;0.384853527365792;0.389051221347386;0.393440866876358;0.389051221347386;0.186953239409662;NA;NA;NA;0.447360716439874;1;1.72553910610913e-50
341534395774036;396;2;5;2;5;2;0;1;2;0;0.5;0;0.607692965529583;0.648682464302963;0.607692965529583;0.608147174794274;0.607692965529583;0.607692965529583;NA;NA;NA;0.26892498051162;1;3.02189023670499e-87
956385254050065;122;2;5;2;5;2;0;1;2;0;0.5;0;0.166551007458444;0.392874991785292;0.166551007458444;0.171324536957325;0.166551007458444;0.118147023987043;NA;NA;NA;0.0677763998856704;1;2.14472161652354e-21
422946667142451;308;2;1;2;1;4;0;1;2;0;0.5;0;0.966316718547235;0.967518697240586;0.966316718547235;0.966226895887043;0.966316718547235;0.745033131996811;NA;NA;NA;0.304405444017822;1;1.69333090601361e-61
668476421758956;128;2;4;2;4;5;0;1;2;0;0.5;0;0.332179900440474;0.268017719932809;0.332179900440474;0.338943532927078;0.332179900440474;0.627379351047795;NA;NA;NA;0.479446477369272;1;5.85256059973474e-28
45500820745509;350;2;2;2;2;2;0;1;2;0;0.5;0;0.681420096078635;0.668859748953655;0.681420096078635;0.677444546726896;0.681420096078635;0.167391537058105;NA;NA;NA;0.239423194162367;1;5.08524120354826e-73
667103420741637;44;2;1;2;1;2;0;1;2;0;0.5;0;0.362677902867027;0.363354446553045;0.362677902867027;0.364920132967963;0.362677902867027;0.861761303986629;NA;NA;NA;1;1;1.86237037561972e-07
544573529162781;340;2;3;2;3;5;0;1;2;0;0.5;0;0.356341782671859;0.363983210528192;0.356341782671859;0.356627823136104;0.356341782671859;0.132444469451015;NA;NA;NA;0.586946073319609;1;7.1466966139774e-67
212246591669551;50;2;1;2;1;3;0;1;2;0;0.5;0;0.680900636097971;0.750606345820193;0.680900636097971;0.681555487774337;0.680900636097971;0.51392499255583;NA;NA;NA;0.00172490312924079;1;2.1915861508971e-09
236193849090681;54;2;5;2;5;3;0;1;2;0;0.5;0;0.417204855523709;0.415058844481806;0.417204855523709;0.42176305561623;0.417204855523709;0.924808340585413;NA;NA;NA;0.781814003488769;1;6.02461830603573e-09
629233223878152;160;2;1;2;1;4;0;1;2;0;0.5;0;0.594528975790946;0.621338250779339;0.594528975790946;0.595644337050898;0.594528975790946;0.650194693928601;NA;NA;NA;0.874015180428979;1;5.52267312425918e-31
706891391351682;310;2;3;2;3;4;0;1;2;0;0.5;0;0.704775813120003;0.717140439795286;0.704775813120003;0.703057236527064;0.704775813120003;0.0759902272767241;NA;NA;NA;0.42651862359905;1;1.16966059048832e-67
368580004920959;148;2;5;2;5;3;0;1;2;0;0.5;0;0.28512880433847;0.322863917432803;0.28512880433847;0.287742099259334;0.28512880433847;0.761548219885044;NA;NA;NA;0.00852282705929443;1;2.48872573891815e-32
231953032148337;60;2;2;2;2;3;0;1;2;0;0.5;0;0.487454781041798;0.480285673654297;0.487454781041798;0.510929524799005;0.487454781041798;0.346201120168891;NA;NA;NA;0.600471260123385;1;3.28539757213762e-10
885192364581139;146;2;2;2;2;3;0;1;2;0;0.5;0;0.784835499870193;0.671117435721094;0.784835499870193;0.784095433066401;0.784835499870193;0.462479643405757;NA;NA;NA;0.096747363765456;1;5.85305825311789e-28
862402354212405;140;2;1;2;1;3;0;1;2;0;0.5;0;0.572123342011655;0.583087419296188;0.572123342011655;0.568932078144509;0.572123342011655;0.688804211438483;NA;NA;NA;0.864895586749184;1;3.0936661627876e-25
121869556275636;126;2;3;2;3;3;0;1;2;0;0.5;0;0.398149134699138;0.397495516383799;0.398149134699138;0.400048856225414;0.398149134699138;0.95961925508645;NA;NA;NA;0.37245586998137;1;6.68164032655285e-26
685318610255661;186;2;3;2;3;5;0;1;2;0;0.5;0;0.752186615332172;0.709297631024112;0.752186615332172;0.75214965484091;0.752186615332172;0.194240576079775;NA;NA;NA;0.461308853881948;1;2.17307676585823e-34
961056514272823;98;2;2;2;2;3;0;1;2;0;0.5;0;0.148804641780831;0.121255548381109;0.148804641780831;0.146528062345085;0.148804641780831;0.801355180705223;NA;NA;NA;0.683916396514434;1;1.23495608117402e-17
965226994206362;170;2;1;2;1;4;0;1;2;0;0.5;0;0.0734983664222205;0.0722253316383354;0.0734983664222205;0.0741576553790207;0.0734983664222205;0.781720605159116;NA;NA;NA;0.442818093479354;1;1.73931568524616e-35
345242719170121;248;2;5;2;5;2;0;1;2;0;0.5;0;0.994602618434299;0.992186820115239;0.994602618434299;0.996108033351269;0.994602618434299;0.913247399560128;NA;NA;NA;0.445689462266515;1;7.54229313160421e-51
674426396923508;258;2;4;2;4;4;0;1;2;0;0.5;0;0.22115449493779;0.218750036903734;0.22115449493779;0.21649362730423;0.22115449493779;0.923679396291788;NA;NA;NA;0.80249947475483;1;1.10056384612539e-47
408506299483397;136;2;5;2;5;2;0;1;2;0;0.5;0;0.721754825943374;0.761303154000274;0.721754825943374;0.722596514805019;0.721754825943374;0.987178907496421;NA;NA;NA;0.390967534803289;1;6.98318148725454e-29
348542197699418;318;2;2;2;2;2;0;1;2;0;0.5;0;0.916790454219244;0.905927847841021;0.916790454219244;0.922754009029559;0.916790454219244;0.825879988099203;NA;NA;NA;0.822295657427832;1;1.15139098515718e-63
798554076744010;120;2;1;2;1;3;0;1;2;0;0.5;0;0.64593441754106;0.665579101773357;0.64593441754106;0.638227904892608;0.64593441754106;0.69001789661349;NA;NA;NA;1;1;4.44583636973017e-23
652863293125587;344;2;4;2;4;5;0;1;2;0;0.5;0;0.481645286526805;0.493626133420193;0.481645286526805;0.481922915680069;0.481645286526805;0.840700717166282;NA;NA;NA;0.449860741050001;1;2.65352763185445e-69
130484372695757;84;2;4;2;4;3;0;1;2;0;0.5;0;0.499514408400936;0.544149357643895;0.499514408400936;0.490204506054716;0.499514408400936;0.218625152858097;NA;NA;NA;0.381515780560445;1;9.29083534159422e-17
311035578990520;332;2;5;2;5;5;0;1;2;0;0.5;0;0.299445539394141;0.306794716160885;0.299445539394141;0.299489508497423;0.299445539394141;0.698816287659327;NA;NA;NA;0.825986512269862;1;6.4554954397906e-66
702919747984032;142;2;1;2;1;4;0;1;2;0;0.5;0;0.448354136823732;0.475267026210874;0.448354136823732;0.438377429366509;0.448354136823732;0.455849291556031;NA;NA;NA;0.0927565800125911;1;1.32934399642371e-28
847976688065336;122;2;1;2;1;5;0;1;2;0;0.5;0;0.928213461360232;0.788411091831892;0.928213461360232;0.928348189355993;0.928213461360232;0.493415697928206;NA;NA;NA;0.363659399564718;1;1.64288579185706e-23
685549883151043;378;2;4;2;4;2;0;1;2;0;0.5;0;0.191587879596917;0.184873392881765;0.191587879596917;0.190969032698449;0.191587879596917;0.0152092865721392;NA;NA;NA;0.918056733751277;1;9.06467773402754e-81
584778495919824;250;2;4;2;4;2;0;1;2;0;0.5;0;0.557583570542308;0.573732786729326;0.557583570542308;0.558271247877335;0.557583570542308;0.982343410276438;NA;NA;NA;0.704110761806024;1;2.77263270337624e-51
773055896763990;64;2;2;2;2;4;0;1;2;0;0.5;0;0.47336340348745;0.537062162161907;0.47336340348745;0.474305426358879;0.47336340348745;0.34428359510308;NA;NA;NA;0.445140393856161;1;1.9804713704754e-10
300703912314852;338;2;1;2;1;2;0;1;2;0;0.5;0;0.111760834794697;0.106397319645573;0.111760834794697;0.112294958023182;0.111760834794697;0.15936367797327;NA;NA;NA;0.5841048147662;1;8.04550978440232e-60
230548962116205;224;2;2;2;2;2;0;1;2;0;0.5;0;0.641633333250273;0.644111389974104;0.641633333250273;0.645539128488313;0.641633333250273;0.110618946454767;NA;NA;NA;1;1;4.14552141100875e-41
500722734192090;44;2;3;2;3;3;0;1;2;0;0.5;0;0.0257011574682857;0.0299514047061591;0.0257011574682857;0.0275324117531533;0.0257011574682857;0.045725666261158;NA;NA;NA;0.753983176461018;1;2.59050609703746e-06
904130029717136;288;2;4;2;4;3;0;1;2;0;0.5;0;0.730714851456387;0.728628605065067;0.730714851456387;0.735218481605084;0.730714851456387;0.642329860822176;NA;NA;NA;1;1;7.25347877632935e-63
979752791367491;98;2;5;2;5;3;0;1;2;0;0.5;0;0.419764060232715;0.365104827296819;0.419764060232715;0.419590528966344;0.419764060232715;0.190479718409364;NA;NA;NA;0.15513247386896;1;2.48233892010983e-18
836394480432222;160;2;1;2;1;5;0;1;2;0;0.5;0;0.310940474714429;0.297062162510711;0.310940474714429;0.3098755814205;0.310940474714429;0.226740672833407;NA;NA;NA;0.428617579287281;1;1.62732592392724e-32
654886895800453;168;2;3;2;3;2;0;1;2;0;0.5;0;0.344916851187037;0.482132143386124;0.344916851187037;0.339985996806685;0.344916851187037;0.0761520948409224;NA;NA;NA;0.216228389326946;1;1.78068690487484e-33
63013654404420;314;2;2;2;2;5;0;1;2;0;0.5;0;0.954756914835212;0.946596616682822;0.954756914835212;0.951807993680421;0.954756914835212;0.919649819640105;NA;NA;NA;0.365587561422039;1;3.00541019087118e-61
907171005618228;252;2;2;2;2;3;0;1;2;0;0.5;0;0.350259565897857;0.383577881793548;0.350259565897857;0.351138670570426;0.350259565897857;0.936117063640057;NA;NA;NA;0.2567793259554;1;3.5510790062934e-54
355926264289864;186;2;2;2;2;3;0;1;2;0;0.5;0;0.185818632088598;0.187286193368802;0.185818632088598;0.181315052139701;0.185818632088598;0.31201772758549;NA;NA;NA;0.659813680779676;1;5.69194396632025e-39
831257973144532;190;2;5;2;5;4;0;1;2;0;0.5;0;0.776904303831337;0.810036740631434;0.776904303831337;0.777888439813727;0.776904303831337;0.670228778726135;NA;NA;NA;0.557346269927682;1;8.35773183548673e-32
527433357428481;94;2;2;2;2;2;0;1;2;0;0.5;0;0.239960650125943;0.24257167014005;0.239960650125943;0.242501154339491;0.239960650125943;0.162579619463006;NA;NA;NA;0.302233866199596;1;1.61869643899903e-20
897272947515734;296;2;1;2;1;2;0;1;2;0;0.5;0;0.275916663994825;0.275175508100898;0.275916663994825;0.276877645661552;0.275916663994825;0.462802128753958;NA;NA;NA;0.816050228718535;1;2.78703903483586e-61
428429972733957;342;2;1;2;1;4;0;1;2;0;0.5;0;0.806051178702319;0.815176980677576;0.806051178702319;0.806134734484482;0.806051178702319;0.108694235694116;NA;NA;NA;0.913841903551998;1;2.7892135714703e-71
334031279863799;300;2;3;2;3;5;0;1;2;0;0.5;0;0.706887722384108;0.687613514754858;0.706887722384108;0.7067198918289;0.706887722384108;0.339695099116343;NA;NA;NA;0.728663526171904;1;9.17120860169598e-60
297612137610974;116;2;3;2;3;4;0;1;2;0;0.5;0;0.0484190018212078;0.043108052991341;0.0484190018212078;0.049363156369122;0.0484190018212078;0.354805205831923;NA;NA;NA;0.851898209612118;1;1.70620046766256e-21
419779923955953;70;2;3;2;3;2;0;1;2;0;0.5;0;0.66022948483746;0.732313705377009;0.66022948483746;0.662552075498175;0.66022948483746;0.408550141327929;NA;NA;NA;0.464214312771031;1;4.4781983950462e-11
37383822724460;378;2;4;2;4;5;0;1;2;0;0.5;0;0.0375757494262634;0.0594595071612467;0.0375757494262634;0.0376725810864323;0.0375757494262634;0.953364084614069;NA;NA;NA;0.0135337303855116;1;6.20179142805627e-80
840397608270298;288;2;1;2;1;5;0;1;2;0;0.5;0;0.0374828846696655;0.0376196592674512;0.0374828846696655;0.0373722956436843;0.0374828846696655;0.34221513095202;NA;NA;NA;1;1;5.11018145335516e-62
203606654347087;176;2;5;2;5;3;0;1;2;0;0.5;0;0.824418773557999;0.86643136127322;0.824418773557999;0.82495049816514;0.824418773557999;0.689392620504474;NA;NA;NA;0.543326934213293;1;7.55538146128998e-31
697831154146064;206;2;1;2;1;3;0;1;2;0;0.5;0;0.512008969108696;0.514921814323866;0.512008969108696;0.507972435821008;0.512008969108696;0.787471391752778;NA;NA;NA;1;1;1.49534649034532e-36
869039174069896;218;2;3;2;3;4;0;1;2;0;0.5;0;0.599665888304986;0.644283155061923;0.599665888304986;0.609493966746867;0.599665888304986;0.642653580141663;NA;NA;NA;0.278193178822046;1;3.96075333090289e-45
206349436939636;256;2;4;2;4;2;0;1;2;0;0.5;0;0.559180813895467;0.556331752561807;0.559180813895467;0.558895217830315;0.559180813895467;0.2718326151212;NA;NA;NA;0.900329705087747;1;3.09784126778966e-50
776055109717814;332;2;3;2;3;4;0;1;2;0;0.5;0;0.138263006584134;0.121372792641146;0.138263006584134;0.139681635855013;0.138263006584134;0.310303478911227;NA;NA;NA;0.12321126999804;1;7.21681301214949e-63
44585672199274;384;2;5;2;5;2;0;1;2;0;0.5;0;0.00669919634337841;0.00575156900316404;0.00669919634337841;0.0066825168735374;0.00669919634337841;0.00669919634337841;NA;NA;NA;0.759462865379934;1;1.23792226048525e-84
388942809722269;140;2;5;2;5;2;0;1;2;0;0.5;0;0.79960514804148;0.805576372623835;0.79960514804148;0.800132497454709;0.79960514804148;0.400640259037782;NA;NA;NA;0.865718075070344;1;9.35327168658571e-30
468700351786673;258;2;3;2;3;2;0;1;2;0;0.5;0;0.951091665290137;0.984020394890146;0.951091665290137;0.951237172640746;0.951091665290137;0.507313585431149;NA;NA;NA;0.0459257539891151;1;1.14349288314781e-50
838519913195737;246;2;5;2;5;2;0;1;2;0;0.5;0;0.106018186553385;0.108694649260866;0.106018186553385;0.105185887742825;0.106018186553385;0.106018186553385;NA;NA;NA;0.0107628142827978;1;1.42915164640417e-54
241159005059717;98;2;3;2;3;2;0;1;2;0;0.5;0;0.459459737239617;0.575208754744178;0.459459737239617;0.461818944570185;0.459459737239617;0.377934070193073;NA;NA;NA;0.288647475373537;1;2.50152398280537e-12
138829108618310;318;2;5;2;5;2;0;1;2;0;0.5;0;0.470131027035759;0.447043081290854;0.470131027035759;0.470519250728601;0.470131027035759;0.674679443355674;NA;NA;NA;0.736114183868554;1;6.94568712185761e-63
201406443473610;318;2;4;2;4;4;0;1;2;0;0.5;0;0.422707550413311;0.347476471934486;0.422707550413311;0.424868113347965;0.422707550413311;0.958308883585339;NA;NA;NA;0.369252216246873;1;2.964560987646e-65
206949646122717;96;2;1;2;1;3;0;1;2;0;0.5;0;0.740138118648875;0.852759530279115;0.740138118648875;0.743748171942899;0.740138118648875;0.815407914691252;NA;NA;NA;0.212449422362656;1;2.86224138037504e-15
209473256109735;194;2;5;2;5;3;0;1;2;0;0.5;0;0.430995327335202;0.352398918811866;0.430995327335202;0.432150357928079;0.430995327335202;0.882375284827475;NA;NA;NA;0.312736781318396;1;4.14978303742272e-36
