ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
41546805786731;100;20;1;1;2;1.5;2.5;0.5;1.37390966798242e-07;1.00058925067254e-07;0.00181398747199924;0.00181911419364739;1.09310206917609e-07;2.1109580542311e-07;0.00257824589587822;0.00645147348919753;9.59448177557259e-08;0.854273708911666;0.00213533808287083;0.0184402295468064;-0.0608072496014292;-0.0573325496242047;0.0677566495558783;0.729334398255174;0.999947593218658;3.95272350094247e-12
180460002684935;120;20;1;1;2;1.5;2.5;0.5;1.4448182458588e-07;9.31373731112725e-07;0.000148967620272741;0.000617215173893242;2.2748660011522e-07;1.03579034623341e-06;0.000228005683854923;6.03441463507422e-05;9.45304414007359e-07;0.97000407808852;7.39889849663324e-05;9.89429845016467e-05;0.0117254668809732;-0.00293136672024329;-0.213989770577761;0.672469881858651;0.999968303287263;1.16624173305698e-15
195321747638012;220;20;1;1;2;1.5;2.5;0.5;1.7559735968286e-11;3.30274915437908e-10;1.12097087571271e-05;8.37284921979283e-06;2.28421176654454e-11;3.6338484167492e-12;1.70078674920681e-05;1.15258762879918e-05;3.74096725354627e-11;0.0506520959495351;3.29802647833413e-05;2.92139277946295e-05;0.0261968875890621;0.000793845078456426;-0.103993705277792;0.34487266738698;0.99999999955538;7.35997707476329e-35
495365825811932;240;20;1;1;2;1.5;2.5;0.5;6.05404589303664e-18;1.14363765141625e-15;7.5340442380192e-06;2.34619173703037e-05;1.32378400027866e-17;2.27512352815662e-17;9.87741034329545e-06;1.05455982943335e-05;7.16482627913968e-17;0.153602286834622;2.08442866552408e-05;1.74072606569954e-05;0.0123050113513553;-0.0123050113513553;-0.207737544578763;0.46234225432544;0.999999966857889;7.4440131167828e-38
984916022877334;180;20;1;1;2;1.5;2.5;0.5;6.15256224903012e-13;5.74223723202242e-12;2.30475161106523e-06;3.64251803820988e-05;4.19623962543328e-13;3.95174332447054e-13;1.0968340374147e-06;2.65830164869127e-06;3.89558035361042e-12;0.153131991970719;1.60932225656312e-06;2.82494039969397e-06;-0.03664752280039;-0.0192881698949421;-0.29318018240312;0.931116743677917;0.999999799002953;1.73570839142221e-26
995393165062761;60;20;1;1;2;1.5;2.5;0.5;7.86274488629797e-05;0.00134638009316653;0.0197796980965583;0.0369134605425362;6.03273750336274e-05;6.61214828070257e-07;0.0175694186777154;0.000249898123401895;9.5356147599319e-05;0.0963348182450852;0.0190785061671814;0.0321034417972275;-0.0695234661988982;-0.0811107105653813;-0.173808665497246;0.580190092798597;0.996693068354374;1.01846814068598e-05
571125233545838;60;20;1;1;2;1.5;2.5;0.5;0.00107174012087509;0.0207645852654476;0.123311972386495;0.92418545928634;0.000685902412717147;0.000438572474949032;0.114741758522846;0.101657399143801;0.000519718509178549;0.408436684398659;0.137132417136775;0.136384986413059;-0.185395909863729;-0.011587244366483;0.0347617330994491;0.405394668118411;0.996693068354374;1.01846814068598e-05
583727746524271;240;20;1;1;2;1.5;2.5;0.5;5.10967506927806e-12;3.72391921450545e-12;4.93852929645877e-06;1.25801215099438e-06;2.86355801766948e-12;8.29377394913395e-12;1.65847866386601e-06;6.22934863207788e-07;4.58874098725063e-14;0.168010173060591;2.07818489803115e-06;4.41515808355881e-06;-0.0556414884074657;0.0137297179187253;0.432847422806129;0.944677203571214;0.999999999999981;1.78909665218262e-39
868205118991954;200;20;1;1;2;1.5;2.5;0.5;1.64950562256236e-14;1.99605084375558e-13;4.83282480688649e-07;1.80608072481669e-06;2.52971156224464e-14;3.22275067962207e-14;1.4322041635137e-06;6.21948015328836e-07;3.5630910041611e-14;0.0263510204549719;6.98386979889386e-07;6.79255324117886e-07;0.0477125237926014;-0.00260250129777826;-0.0893525445570536;0.0788179813389231;0.999999999064267;1.58840147254648e-30
247968385690361;120;20;1;1;2;1.5;2.5;0.5;7.64680414490329e-13;3.0256568231337e-11;0.00488258439892622;0.000595268712251993;6.34860347184803e-13;3.07664507807228e-13;0.00265994827695994;0.00211818063358648;4.69104066910486e-12;0.212014148487235;0.00135933058985229;0.0143630692244103;-0.0246538686496093;-0.018852958379113;-0.285694830821943;0.319676211939182;0.999997469631219;4.6897622766681e-16
853778274054186;260;20;1;1;2;1.5;2.5;0.5;4.05512812392417e-20;3.45261683630054e-20;1.50660510483439e-05;2.6077507170758e-05;4.32008504301822e-20;1.00466633730098e-19;7.87064291208375e-06;4.24460840884916e-06;2.2501434852752e-21;0.887414524446454;1.00347932243589e-05;1.95600295519538e-06;0.00468028321705315;-0.0113664020985577;0.268113367148331;0.466873439566042;0.99999999999999;5.24176717279001e-42
4824296153558;260;20;1;1;2;1.5;2.5;0.5;5.55614402067245e-13;3.10480649560106e-12;4.56877919784134e-12;7.87492897860229e-11;1.06490863234711e-12;5.02514352593486e-13;2.74050131287905e-12;3.33064430102962e-12;6.30700255656808e-13;0.491277044818579;2.16914729547484e-12;1.17805553382632e-11;0.00470044849454494;-0.0141013454836348;0.0449900070192159;0.364857027285114;0.999999996820189;7.15472087451974e-43
21294164748786;100;20;1;1;2;1.5;2.5;0.5;2.26630287766239e-05;4.20296385774216e-05;0.00785552957922672;0.000699084183656791;2.14179819470655e-05;2.6280229769672e-05;0.00634250776001972;0.0077643142317157;9.32061942513942e-06;0.0487205512640008;0.00229739202103557;0.0323198808228866;0.0226584360433601;0.01220069633104;0.183010444965601;0.263653787905511;0.999988287833136;5.35556075043512e-13
531471357679780;240;20;1;1;2;1.5;2.5;0.5;9.29181610999941e-13;4.19995216058738e-11;1.9060516258711e-06;4.01636540236377e-07;3.67511534939799e-13;5.41672488876758e-14;1.5617170997151e-06;4.89745115569391e-07;1.41939909112997e-11;0.0701963403491757;2.12493611394747e-06;3.56653265744823e-06;-0.0534792096378746;-0.0144538404426688;-0.339665250402717;0.439514804659058;0.999999999992727;7.2054713336947e-39
600774936209619;180;20;1;1;2;1.5;2.5;0.5;2.25387746455543e-09;6.10220965993135e-08;0.000768077869932765;0.00328235819827876;2.17073492016861e-09;1.34331000079121e-09;0.00116695282395679;0.00158138483054019;4.08189586684512e-10;0.0289516992799653;0.00434276062372036;0.00351686929540042;-0.0134917090012531;0.00578216100053707;0.123352768011458;0.255933063750059;0.999999373991063;5.17543422093973e-27
350833959946581;200;20;1;1;2;1.5;2.5;0.5;1.46912764769527e-15;2.19422670228187e-15;3.38455458803694e-07;3.76829911509185e-06;9.00935523434712e-16;1.22073819533122e-15;1.41724742198478e-07;2.17752054575656e-07;1.49847083325435e-15;0.247309770768879;6.69622209839927e-08;3.96373596450273e-07;-0.0173979622333894;0.00695918489335577;-0.00347959244667786;0.322827412575438;0.999999733517181;6.47513235966441e-31
104873765770847;240;20;1;1;2;1.5;2.5;0.5;4.9249311200455e-19;1.39622204359405e-17;2.4557751206151e-07;4.78873497767043e-06;4.31977200636091e-18;1.34020831812116e-18;2.52531106561068e-07;2.21168265217412e-07;8.65622294774598e-20;0.956558438358573;1.21783624545086e-07;3.98712655560621e-07;0.0715390565238845;-0.00794878405820939;0.243521838874233;0.415824517184049;0.999999999999981;1.78909665218262e-39
739710253474180;220;20;1;1;2;1.5;2.5;0.5;3.01853183981115e-16;6.62533025968898e-15;0.000778766024356288;0.000888619056512482;6.22231265877815e-16;4.71543127676429e-16;0.000688411668686723;0.000410318699410187;6.94158369707024e-16;0.0417882423644213;0.000728424080410607;0.000580248392964673;-0.00473047270380373;0.00788412117300621;-0.0252291877536199;0.588254711033024;0.999999889433055;7.0593451022669e-35
708078277042088;180;20;1;1;2;1.5;2.5;0.5;1.18310560419696e-09;1.62828598045793e-10;7.30532636163469e-07;3.8430799469688e-06;8.12542181107794e-10;7.28889790313585e-10;8.1033637627829e-07;4.60123100515441e-07;1.7318530351896e-09;0.321298084248009;9.75570937004289e-07;6.01002373829826e-06;-0.0346929660032224;-0.0346929660032224;-0.0944419630087721;0.454809299444336;0.999999373991063;5.17543422093973e-27
152491789900399;300;20;1;1;2;1.5;2.5;0.5;2.34945694044089e-23;3.01119842501708e-23;2.39678170274232e-08;6.23932288896961e-09;1.27426969758032e-23;3.92455316685187e-23;2.63588045424306e-08;3.35819240729954e-09;3.92490952950453e-22;0.00021816117694379;8.63117803078815e-09;5.07712961224774e-08;0.0220374188289599;0.00579932074446314;-0.156581660100505;0.934081669979128;0.999999999999024;1.9019323389944e-50
956557811500312;80;20;1;1;2;1.5;2.5;0.5;3.36898259287491e-07;2.3197483831822e-06;0.000704589555744372;0.0220668770134218;1.37457302252618e-07;2.18579541580712e-07;0.000782598432484129;0.000815623688557746;3.73778694648477e-07;0.0344185361914316;0.000787861469510475;0.00866549032203887;-0.0758958434914618;0.0325267900677694;-0.0585482221219848;0.59253716002495;0.999999999509716;6.0862250557799e-09
721552313157511;100;20;1;1;2;1.5;2.5;0.5;1.84538308998288e-07;5.8549880960865e-06;0.00506839387425526;0.00121534604917734;1.05811323926626e-07;5.19028915507934e-08;0.00399268337363432;0.00409075513202486;9.79677863170474e-08;0.302523866303174;0.00287520873660126;0.0266323741491292;-0.0707992325404789;-3.07042726922774e-20;0.194697889486317;0.500285448126642;1;5.35556075043512e-13
926189804039625;100;20;1;1;2;1.5;2.5;0.5;0.000114193170908026;1.1639730248389e-06;0.000323655993681773;0.00103800204330552;7.11301207955828e-05;1.01216891762328e-05;0.000668948979372926;0.00102095844530177;2.69243300198813e-05;0.304018002161824;0.00072184917296323;0.00253650440695551;-0.0832425570743155;-0.0381528386590613;0.173421993904824;0.603415320801547;0.999893659634373;5.35556075043512e-13
795247957424871;160;20;1;1;2;1.5;2.5;0.5;2.18472019148713e-10;4.08933822769333e-09;3.85279116068681e-06;4.63570482398155e-06;7.46910014968243e-11;3.16924886314205e-11;2.76113500049734e-06;5.4458099110021e-06;9.93468028381621e-12;0.0308471253023634;5.6205261407314e-06;7.32196730189589e-06;-0.0631821774286003;-0.0130721746404001;0.217869577340001;0.0434614279328127;0.999998156725516;2.53616375345241e-24
639965223866348;260;20;1;1;2;1.5;2.5;0.5;1.38879791905582e-15;3.85606824217006e-15;4.41227481780762e-07;7.09105652780746e-07;3.69164015381178e-16;1.60449751080534e-16;1.24396804835443e-07;1.29420513126689e-07;5.18487729735434e-17;0.521623597761659;1.92298531030988e-07;6.23563369501245e-07;-0.0652601435371739;0.0141284846833057;0.121774082270397;0.974503880499351;0.999999981538316;5.59360054570848e-42
220297586560074;60;20;1;1;2;1.5;2.5;0.5;1.59208523537483e-09;6.36376280830636e-06;0.0427950686013501;0.240550242598096;1.05751883047966e-09;7.43963919694899e-08;0.045342094069244;0.113840480962138;2.34064454223147e-09;0.119821910553911;0.045441464145187;0.0402452667239369;0.0954351309006516;0.026027762972905;0.0838672362460272;0.254256574662449;0.996031238962142;1.01521210754267e-05
222390159935093;200;20;1;1;2;1.5;2.5;0.5;5.36230042948473e-14;3.93884227303383e-14;9.87229233222616e-07;2.2295895302528e-06;4.7504827356242e-14;2.61921206648938e-14;1.25912451227595e-06;4.46675659981441e-07;4.07772708480312e-15;0.00341109652899687;1.62684398740111e-06;5.94961875737882e-06;-0.0156361498975104;-0.0243228998405717;0.147674749032042;0.296448405427582;0.999999918503342;2.77953484225475e-30
917321570071653;280;20;1;1;2;1.5;2.5;0.5;1.2835741363685e-11;4.39690096927298e-10;1.06726132029824e-07;4.34839505494247e-07;2.12096039177311e-11;1.82370587659246e-11;1.09517850736223e-07;8.75577130724604e-08;2.77146284992675e-10;0.448416837025608;5.76253346053189e-08;7.0032670024539e-07;0.12325663286718;0.00929070096988794;-0.180239598815826;0.0451047061789241;0.999999999999996;1.40896606628889e-47
712848088690311;140;20;1;1;2;1.5;2.5;0.5;3.69837354741863e-12;7.26209263338565e-12;0.000794679854408913;0.0029777531156897;1.37301556125994e-11;2.78700294329051e-11;0.00093090138764501;0.00124239042577012;6.48431714501152e-13;0.00862309771335247;0.000775222018034267;0.000651949580212857;0.0978695409008603;-0.0408822132877011;0.303519462287478;0.980302600811123;0.999993328227522;8.2404935973483e-20
825101418888068;240;20;1;1;2;1.5;2.5;0.5;8.47000046360812e-13;6.81925565741344e-12;3.82055581526231e-06;6.98337946690106e-06;4.77553601699587e-13;3.29926607118106e-13;6.58782628491065e-06;8.69383316105824e-06;5.89580981432977e-12;0.0209494290252105;7.27111164892727e-06;4.13086064035313e-05;0.0144598683182805;0.0347036839638733;-0.240033814083457;0.834388307985221;0.999999998595844;4.62399979393578e-38
733486774133244;160;20;1;1;2;1.5;2.5;0.5;9.49718277720775e-13;2.03143701481777e-11;1.97632794262223e-05;4.85947546569679e-05;6.67944514849189e-13;1.33106716698929e-12;2.18452832486026e-05;1.37967486363655e-05;2.58327115843182e-13;0.0311893556615184;3.33598031211856e-05;3.87088576873333e-05;0.0798825275961575;0.00109428119994737;0.239647582788473;0.535043865572625;0.999997425430547;7.69055797928581e-23
561133431385030;180;20;1;1;2;1.5;2.5;0.5;5.31802039073342e-16;1.69969301170518e-15;9.03823579132308e-10;1.03171593635611e-08;1.01878364011507e-15;1.00964097250405e-14;2.21346395341405e-09;9.19577017538014e-09;3.56511143540252e-15;0.585987178304898;5.240647658383e-10;4.35920508811779e-10;0.0788669822621911;0.00486833223840686;-0.147023633599887;0.883414651655845;0.99999999709985;1.87553203585946e-26
74791193149641;280;20;1;1;2;1.5;2.5;0.5;1.69129858791603e-22;7.77046989999534e-21;0.000138278556706166;8.1156651488781e-05;6.51952366636987e-22;2.27512548967546e-22;0.000171721575715165;0.000186593960114634;4.21172714494732e-24;0.00360025687256187;0.000342607416202565;0.000105160382462412;0.0755933009093115;-2.78569059597282e-19;0.322200954695426;0.745154851084698;0.999999999653183;5.27430186361865e-46
949089143967476;280;20;1;1;2;1.5;2.5;0.5;7.16725584917751e-18;1.1024121181333e-17;5.03043205216667e-08;2.93058438083759e-07;2.64022208655464e-18;7.32736501734058e-18;1.17914104050891e-07;6.19855737785484e-08;1.07445657120962e-18;0.380877772269841;2.83068898548038e-08;1.92797235222152e-07;-0.0638744121659844;-0.0117826585548903;0.00434097946759117;0.116616722527501;0.999999991618305;1.78050871472405e-45
707025921893035;120;20;1;1;2;1.5;2.5;0.5;4.00055209835644e-07;7.61466236695578e-06;6.10411098710053e-05;0.000169929993153565;8.86402810805037e-07;8.58494338725632e-07;7.59553631160785e-05;5.35941472043791e-05;6.03987647354082e-07;0.27562120426573;4.73294997308279e-05;4.83282196698562e-05;0.0564327330786852;-0.0622207057021401;-0.0911605688194146;0.629927477939399;0.999999910490989;1.46205164545113e-15
615449964565357;280;20;1;1;2;1.5;2.5;0.5;4.12545507425449e-22;1.64883033607226e-20;0.000334288748753234;0.00136992363414651;8.99712925353004e-22;2.3882856183516e-21;0.000511323588163125;0.000886404094049587;2.26690395892725e-23;0.00989318975205378;0.000276501264274865;0.000319277678865369;0.0260132990857236;0;0.242790791466754;0.73163275502151;1;2.46172798966907e-48
468470654740843;160;20;1;1;2;1.5;2.5;0.5;4.15009429333805e-11;2.97526482698117e-10;7.78541757837181e-05;0.00111002126425991;4.45427241715941e-11;6.23481720060807e-11;0.000159969249478089;0.000174207345076842;1.34191096245774e-12;0.526539572351294;0.000233505994584246;0.000257023939020281;-0.0607166747931695;-0.00216845267118462;0.401163744169156;0.663277974953213;0.999999999699968;3.70380263892781e-23
900850833328997;300;20;1;1;2;1.5;2.5;0.5;1.44523960680662e-26;1.95879226247814e-23;5.27814794050707e-07;9.59932904031124e-06;1.66255182304934e-25;6.87169056520291e-26;1.10691835126933e-06;1.7058957559496e-06;3.47515459465822e-27;0.766839952409063;1.3387837346811e-06;8.93165215531117e-08;0.0849786654491344;-0.00982746471180465;0.212157620543077;0.71061826835141;0.99999999060501;1.16401263712094e-51
700399449190699;260;20;1;1;2;1.5;2.5;0.5;5.8935997717525e-21;1.40776419850597e-18;8.73791743562102e-06;3.1280970384466e-06;1.55815522062165e-20;7.07669250617953e-21;4.55324606056559e-06;5.21210460881666e-06;2.43911759255701e-21;0.265609051035598;1.02921443558013e-05;1.42330961543189e-05;0.0600377956828693;-0.0146759056113681;0.0893896069056055;0.398004441247276;0.999999974506055;6.86126490726966e-43
667379132881944;260;20;1;1;2;1.5;2.5;0.5;1.61519317625003e-15;5.87288550439873e-13;4.32927491954799e-05;7.90390759397184e-06;7.00469652614367e-15;1.64214575027966e-15;6.21367069512218e-06;1.83009856290898e-05;2.41376786034823e-15;0.00118655625246972;4.05574776861474e-05;1.75212107524289e-05;0.115066256851465;-2.90128106181706e-21;0.0615470676182256;0.369215385016268;1;2.21802895343315e-42
836019273642910;60;20;1;1;2;1.5;2.5;0.5;2.69258697541168e-06;0.000141388468658957;0.889596410194421;0.916136264687175;1.87776398936645e-06;5.89847284071594e-06;0.983313070772038;0.832240876684756;4.53255740386905e-06;0.102125737235281;0.921173218274655;0.932227042064232;-3.70846872533018e-18;0.163318760052517;-0.0174984385770554;0.439262212777644;0.998545918475043;1.03181928360576e-05
412181115452982;180;20;1;1;2;1.5;2.5;0.5;1.45329114538569e-11;3.93661910662787e-10;0.000176255436606215;0.000269130294101934;1.32190437879684e-11;1.00529516990536e-11;5.0957474702834e-05;2.1423808823329e-05;7.49249089024574e-11;0.105985453843836;4.88765408644577e-05;0.000152239159275995;0.0290185341239349;0.0193456894159566;-0.148961808502866;0.865315556184056;0.999999999890401;1.56809709263079e-27
186626232589973;120;20;1;1;2;1.5;2.5;0.5;2.7299737698705e-05;0.000210687365210191;0.05407202321486;0.152955654697787;3.67898606870688e-05;1.69608123801616e-05;0.0530265812276305;0.0910812175129277;5.57559641618879e-06;0.439234861975707;0.0461171717540047;0.13766341756609;0.1185709202099;0.0404876312911855;0.43090407588476;0.827401698543142;0.999999995951748;1.09550220477419e-15
350854090785294;280;20;1;1;2;1.5;2.5;0.5;2.4047733502876e-19;8.24124323044889e-19;6.40198573411724e-11;8.01194998130758e-11;1.98589849387917e-19;8.28751008887002e-20;2.85187384321005e-11;2.37013715864389e-11;1.63788136261265e-21;0.0124884913263516;5.29519240982135e-11;2.86857064724198e-10;0.0131036140289841;0.000623981620427817;0.322598497761181;0.744010121918571;0.999999999950387;2.19722590058735e-46
945836301298046;220;20;1;1;2;1.5;2.5;0.5;5.42762280732263e-14;5.52858349284671e-12;1.88850338518715e-08;2.77758135331646e-07;9.29257336113827e-14;7.96762355826429e-14;2.56951606745901e-08;3.42723350467651e-08;9.08939535057586e-16;0.0657192120529522;1.21048296490359e-08;9.40809101734364e-08;0.0939960487177627;0.00552917933633898;0.321482284269995;0.21324151169853;0.999999999593994;3.83208265401396e-34
84584422493519;60;20;1;1;2;1.5;2.5;0.5;0.00352342791001875;0.0160651420937973;0.0853250161878345;0.0663340180738852;0.00187210252485095;0.00399836647730847;0.0868039702140094;0.0649533361536841;0.00210739043211348;0.0100385199101965;0.070486873083588;0.352326243554108;-0.101672469425334;0.0203344938850668;0.130721746404001;0.419248700973134;0.997606746168474;3.86982630066418e-06
547405791825043;260;20;1;1;2;1.5;2.5;0.5;6.74884471528716e-18;6.01989668659557e-17;1.34130447584723e-05;6.32194459234978e-05;5.94971113851354e-18;4.82694524098415e-18;2.91907230586249e-05;4.24912031444819e-05;9.78092513448268e-16;0.00221473560288418;3.29644174409638e-05;7.78872299502301e-05;0.0128418046123032;-0.0277112625844438;-0.304823888428881;0.295146641383904;0.999999957868684;1.05810043137487e-41
714802540700016;60;20;1;1;2;1.5;2.5;0.5;9.38731945983442e-05;0.00102544205107678;0.165040647758374;0.241761185023259;7.55803633226328e-05;0.000230262555909013;0.208374080772252;0.564271743375497;0.000162395153009171;0.00289819306660738;0.20355733433457;0.59440057457258;0.156079794514342;0.0231229325206432;-0.156079794514342;0.394578182086001;0.995790013472511;3.86982630066418e-06
625945969878712;300;20;1;1;2;1.5;2.5;0.5;1.79538046542012e-17;2.32414046853673e-16;8.31186853572884e-06;1.0972125873073e-05;1.75738629716563e-17;7.13649095470734e-18;1.0719481486393e-05;5.62336310383841e-06;1.63380395345644e-16;0.821301977540292;8.11220985174495e-06;4.28381987783879e-06;-0.0122182615663285;0.00640004177283873;-0.127419013477426;0.0694753473708627;0.999999995032057;5.48847187463175e-51
906482710933955;120;20;1;1;2;1.5;2.5;0.5;3.22791353074275e-11;2.0666820796648e-09;0.000629149131623647;0.000426180716875615;2.64934524005069e-11;1.76932014651965e-10;0.000446723375129008;0.00285729828479877;2.27358739908718e-12;0.0472281608760893;0.000521688512460915;0.00179041459861239;-0.0188109110262284;-0.0274928699614107;0.395029131550797;0.539570467520892;0.999999910490989;1.46205164545113e-15
575661615988067;80;20;1;1;2;1.5;2.5;0.5;7.0156383150731e-09;1.0042980011572e-06;0.000521093485592167;0.00141623808468024;1.00880680577161e-08;1.68305074892018e-07;0.000467330553082599;0.000187289228085026;3.46955931343674e-10;0.170575763189848;0.00137312135654535;0.000540359240474583;0.0770612989015096;-0.0242192653690459;0.539429092310567;0.15010163061112;0.999642638648614;6.31251110958122e-09
72830019803356;140;20;1;1;2;1.5;2.5;0.5;2.33952264682245e-10;1.14776416837249e-08;0.00476732382349424;0.0105814923166668;1.50292975112819e-10;9.80009730984875e-10;0.00480346864362529;0.00413520539999139;4.48601587549998e-11;0.0727350591164257;0.00420283451973588;0.0111070795872335;0.00248151181636175;0.0421857008781498;0.25559571708526;0.418572812786064;0.999998258988486;3.73480525956427e-19
457043055157080;180;20;1;1;2;1.5;2.5;0.5;1.9403251326136e-14;2.40419059453154e-13;0.000193454442434006;0.000202831507606797;7.52555140741545e-14;1.98328775013821e-13;0.000305613213552773;0.000904331946007891;1.42725883083351e-14;0.0405154315397292;0.000422962471902785;0.00047534508683316;0.200440011152801;0.0106514015588445;0.339876540650401;0.332537694293543;0.999999999999694;3.09377609924759e-28
630154975283538;140;20;1;1;2;1.5;2.5;0.5;2.52735360764632e-11;1.73520147153555e-10;8.9796805400586e-05;0.000262110194036916;4.68109669208226e-11;2.67779813428715e-11;8.67808673154629e-05;0.000201498377103347;5.53921110791182e-12;0.484561567504058;8.91460055234054e-05;0.000338527143064197;0.0854809914197388;0.0210605341179066;0.266353813844114;0.620579439505508;0.999993328227522;8.2404935973483e-20
942393930389693;280;20;1;1;2;1.5;2.5;0.5;1.3824185991451e-15;9.43816107451401e-15;4.25887716148058e-11;1.65963866977415e-10;1.07476443333906e-15;3.24790398037661e-16;3.13678444653039e-11;1.61647310064984e-11;4.24561326067988e-15;5.1051574951598e-08;6.3878574706126e-11;2.82541716581233e-10;0.0483104125877724;0;-1.20335681630962e-17;0.928550236103957;1;2.46172798966907e-48
567211188680023;80;20;1;1;2;1.5;2.5;0.5;3.75885967817204e-07;5.5436874655257e-07;0.0419456943235589;0.02226612485378;3.16218711476994e-07;3.5251862230653e-07;0.0476926832265338;0.0531932888716376;2.01867481801885e-07;0.246144242818386;0.0245344375726686;0.0662986138079513;-0.086710996952412;0;0.0173421993904824;0.394578182086001;1;1.85962550298585e-09
116903389905961;300;20;1;1;2;1.5;2.5;0.5;9.35246034626505e-25;4.20276366007634e-21;5.10708723058086e-06;6.32465564219778e-06;2.66843284483007e-24;9.33897661222602e-24;1.89983141624712e-06;2.82015959339421e-06;8.57694674309323e-27;0.256823984551886;3.37780390475308e-06;4.83560012705272e-06;0.0828876599215233;-0.00405743789825639;0.378500992508774;0.0242713923507288;0.999999999999998;5.1968848433128e-50
890064812140129;120;20;1;1;2;1.5;2.5;0.5;1.09473917626394e-11;4.20133168683037e-10;0.0576693093735654;0.0975087450572629;1.640873199566e-11;2.48612550538024e-11;0.0549963570441695;0.0967864929163452;3.74086840135933e-11;0.0117160771099423;0.0607292824478518;0.0679931430552535;0.0762155347263257;0.0263823004821897;-0.167087903053868;0.401484499454988;0.999968303287263;1.16624173305698e-15
216325290522424;280;20;1;1;2;1.5;2.5;0.5;3.36782847967049e-18;8.17398505551234e-17;0.00690863603472134;0.0357352206934195;7.86336582461569e-19;2.87072681807648e-18;0.00522348356263343;0.00231016620763259;1.13641941969293e-18;0.0350501553689244;0.00387461647197062;0.00590047075153714;-0.0397857340009713;0.0261093879381374;0.00248660837506072;0.0431026010794478;0.999999985913153;6.30600202214743e-47
215203919399450;240;20;1;1;2;1.5;2.5;0.5;1.58678704652498e-15;4.76850684786296e-13;2.95913963178503e-07;1.30257342993156e-06;5.26341397608019e-15;2.41117211468472e-15;5.1331890164119e-07;7.01101895607854e-07;7.82569335997424e-15;0.0249546069326774;1.4034883588704e-07;2.62179148269702e-07;0.0615937662713204;-0.0297099343191075;-0.123912165087009;0.494548538965041;0.999999929139068;2.17496585895305e-38
360047044186590;180;20;1;1;2;1.5;2.5;0.5;6.63659603535514e-09;4.08278960985622e-08;5.49224694079022e-07;3.04301336240588e-07;7.36838480470533e-09;9.74620272802607e-09;5.67451310348225e-07;7.21037445657729e-07;2.30154965192611e-09;0.136766379377963;3.87243431458141e-07;7.1889152153135e-08;-0.00972135476503079;-0.00583281285901847;0.0349968771541108;0.703729599082994;0.999999999879913;1.23103383097118e-26
44296220411966;300;20;1;1;2;1.5;2.5;0.5;1.81439927773742e-20;1.23984886342462e-18;8.6267659566349e-08;8.31021616125716e-06;5.51292717632725e-20;7.17432582931694e-20;2.6744526831567e-07;3.65373866975296e-07;1.55071465175437e-19;0.245132424393613;3.32530706347098e-07;1.41412670563161e-06;0.070135712241289;0.00173890195639559;-0.0689764442703586;0.146045955517072;0.999999999999998;5.1968848433128e-50
257786300054364;100;20;1;1;2;1.5;2.5;0.5;3.66499429452339e-07;0.000123860225741514;0.0494089595761529;0.202903174902891;2.06647839820056e-07;1.81023410429498e-06;0.0447819460578821;0.0505390272518579;1.98948437359168e-07;0.0222364996561098;0.0617605047924249;0.0533515224277382;-0.0902516670678237;-0.0242985257490295;0.0104136538924412;0.233970674829734;0.999921558312212;3.93700668056195e-12
691559368099473;160;20;1;1;2;1.5;2.5;0.5;5.75042449508299e-09;4.91166219503215e-08;1.6521406048754e-05;0.000151400226745575;8.03851011266453e-09;1.87541303865697e-08;4.19638307636121e-05;8.15401800804989e-05;2.93319549136505e-09;0.918615882602636;8.61852607531046e-06;0.000404948927752881;0.0796292933954662;0.00545406119147029;0.1101720360677;0.542620690409488;0.999997558781342;1.2369851354331e-23
877568851404921;220;20;1;1;2;1.5;2.5;0.5;5.43015454077983e-26;1.55004350799243e-21;7.05272056835796e-08;5.9600059114894e-09;2.04522104472477e-25;1.15174329221457e-24;2.92289803119993e-08;3.11124370300465e-08;1.06045134809278e-22;0.00109556095969554;4.32059978324592e-08;1.1231030197935e-08;0.146717448388702;0.00473282091576458;-0.400712170868068;0.142890677379436;0.999999965400193;3.78319503077266e-34
834446605373000;160;20;1;1;2;1.5;2.5;0.5;5.34494999459265e-09;4.43897289744043e-08;4.57970903549754e-06;1.63168265582846e-07;3.42389595189795e-09;3.69189421972764e-09;9.1064334300339e-07;2.76024932796533e-07;3.44629022789976e-07;0.865817044890026;2.54599694539318e-06;2.61946254352301e-07;-0.0119461171710784;-0.0293222876017378;-0.678756657447635;0.460110976839951;0.999999787567433;7.3064882689211e-23
477465165290387;120;20;1;1;2;1.5;2.5;0.5;5.03827945078353e-07;3.46536783040179e-05;3.97776679887268e-05;0.000484574794528481;5.49807472709653e-07;1.40399224958408e-07;1.99017935831332e-05;5.77506747666299e-05;2.39102679822652e-07;0.0679032922523046;1.4694856656092e-05;9.00497961202907e-05;-0.0394664724293004;-0.0423899148314708;0.100858762874879;0.497189369693438;0.999971985338976;1.5409114929408e-15
