ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
761510184300815;125;5;1;2;10;0;2;0;0.5;1;0.782894545907557;0.375199590570277;0.835027586722336;0.396138504792732;0.000225199111934007;0.108610318743747;NA;NA;NA;0.554907313496099;0.998025215078023;3.8988783546186e-21
292712919092668;385;5;1;2;10;0;2;0;0.5;1;0.00787893227750134;0.163600669913384;0.426526888078714;0.180234807740497;9.31543687698017e-37;0.592807792358769;NA;NA;NA;0.0724439234271435;0.999524222092646;2.02437815723368e-65
104001563199023;110;5;1;2;10;0;2;0;0.5;1;0.98542741118153;0.930329685754707;0.894750336430653;0.979283249705184;0.0133160217140331;0.429301226925786;NA;NA;NA;0.972593351891632;0.997478539420028;3.21501084905927e-18
113846771866907;315;5;1;2;10;0;2;0;0.5;1;0.495150299079322;0.86970023155087;0.977459539923362;0.963386609615767;5.00891734966001e-31;0.384392846147089;NA;NA;NA;0.606119721212074;0.999682852240196;2.25502081187632e-53
734513833011804;80;5;1;2;10;0;2;0;0.5;1;0.662996255102778;0.518478857769791;0.617033246825191;0.45495589505503;0.285327228307829;0.6752191932625;NA;NA;NA;0.860822496876354;0.989765585039909;2.62055827858604e-13
34253612568473;140;5;1;2;10;0;2;0;0.5;1;0.534927460322428;0.458200030555908;0.681992497767372;0.475122151379318;4.39853306586598e-06;0.817930302880953;NA;NA;NA;0.914067331097272;0.998427600971203;2.5475331807352e-23
172183513303504;80;5;1;2;10;0;2;0;0.5;1;0.351900833011611;0.131347959677126;0.36569389654752;0.106939537088269;0.00031217739637334;0.210975123758968;NA;NA;NA;0.196058115639579;0.988993034699207;1.74182524466955e-16
215764511259833;395;5;1;2;10;0;2;0;0.5;1;0.414360253438013;0.808753537883502;0.91754940168488;0.802593125810313;3.67524448175952e-05;0.286724922330217;NA;NA;NA;0.276303329788101;0.999789015539584;7.56986004115037e-76
985876068900431;165;5;1;2;10;0;2;0;0.5;1;0.245212369836885;0.258496824115834;0.441688651510659;0.192617320409232;5.22414300956277e-06;0.385419145466009;NA;NA;NA;0.158597619825332;1;5.62791758637649e-29
883461529217143;40;5;1;2;10;0;2;0;0.5;1;0.833121523590469;0.355592927618526;0.957249310601775;0.762789779592116;0.0100305623897565;0.432791831146577;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
663448076252404;100;5;1;2;10;0;2;0;0.5;1;0.972658126825301;0.580605822902436;0.631080466486936;0.753829045880668;1.49852830882429e-07;0.0932436766417657;NA;NA;NA;0.627283311468988;0.996878757076399;5.67274579332274e-18
924703001739794;110;5;1;2;10;0;2;0;0.5;1;0.827124205768916;0.29439999651703;0.589439260296017;0.43912657705638;0.0391385070927543;0.613509830371418;NA;NA;NA;0.228555276893824;0.997453949467641;8.87030552321797e-19
986527342234160;105;5;1;2;10;0;2;0;0.5;1;0.322786575930171;0.575058445032852;0.768180740293643;0.595260802488126;6.52410433189953e-11;0.453415498957436;NA;NA;NA;0.943255558940836;1;1.41290905918934e-17
775055157616891;320;5;1;2;10;0;2;0;0.5;1;0.538128733443015;0.325232027499383;0.682799035219732;0.259412958174872;1.62910924199037e-07;0.345861706265479;NA;NA;NA;0.448041831407594;0.999313996696961;2.94561792995039e-54
121384545561783;130;5;1;2;10;0;2;0;0.5;1;0.197745817484882;0.548430284986666;0.75088922828462;0.496978423334346;0.103133111836844;0.309231000771476;NA;NA;NA;0.295281739508673;1;1.38344790692388e-21
646116318756096;55;5;1;2;10;0;2;0;0.5;1;0.520103552449446;0.502659577966667;0.565706419127347;0.439796800887264;0.000552575445936929;0.622310581367797;NA;NA;NA;0.940352939248454;1;9.76702042524065e-10
186362424805495;195;5;1;2;10;0;2;0;0.5;1;0.122819705828116;0.734543256123186;0.969719010665359;0.96737795511708;0.964464520315613;0.375521129530622;NA;NA;NA;0.321696969110158;0.998148142575734;1.25471113271837e-34
831963927149300;370;5;1;2;10;0;2;0;0.5;1;0.42460223006745;0.693024226637189;0.715057506168629;0.55789875573836;8.0659299810921e-28;0.9985988083828;NA;NA;NA;0.161963348755788;0.999768508329577;9.74568124636756e-64
310470737996360;105;5;1;2;10;0;2;0;0.5;1;0.14124776568957;0.0443740706806936;0.273857782096867;0.0628063900996782;0.187973942675897;0.576271083511939;NA;NA;NA;0.961491373119001;0.993859755850812;3.99506963045203e-18
515911783964047;375;5;1;2;10;0;2;0;0.5;1;0.640201815992206;0.932670302384433;0.867585265787483;0.907250397311864;1.24618708875771e-13;0.683102292836659;NA;NA;NA;0.741262582139664;0.999773969719323;3.70314793184425e-65
812628374455365;80;5;1;2;10;0;2;0;0.5;1;0.0802573988598447;0.00812542009579388;0.0372922023290838;0.0068912822228222;0.000139437886264814;0.078348417627224;NA;NA;NA;0.590621968210279;0.989765585039909;2.62055827858604e-13
437045888250647;295;5;1;2;10;0;2;0;0.5;1;0.951713570774363;0.49336066820698;0.582422480146479;0.455549412865099;1.13475747745924e-07;0.495677131019623;NA;NA;NA;0.568175246758333;0.99962974434529;9.2024834145551e-54
802345103865336;80;5;1;2;10;0;2;0;0.5;1;0.142566405006495;0.0753354271534068;0.666289873887128;0.136464400833432;1.61746639830114e-14;0.503415192559367;NA;NA;NA;0.762063515263214;0.989194167769089;1.14827274760444e-15
193789113922596;245;5;1;2;10;0;2;0;0.5;1;0.451882300368019;0.56592573321848;0.799084306498177;0.599599612207637;5.06124379187776e-07;0.443290559865104;NA;NA;NA;0.662971376961695;0.998825095839129;8.03543826560641e-43
58979798627269;305;5;1;2;10;0;2;0;0.5;1;0.795543275278685;0.970608215383614;0.987116245683978;0.891770570331846;0.0234670324940719;0.0629381451673133;NA;NA;NA;0.845900166107294;0.999246003362506;1.26645180250207e-51
348384884243119;265;5;1;2;10;0;2;0;0.5;1;0.848583871584133;0.859614788833817;0.992165107222533;0.991088399144411;8.98219401793797e-31;0.349906011633702;NA;NA;NA;0.696254612880586;0.998995005068551;3.80252955826554e-46
682399607955942;325;5;1;2;10;0;2;0;0.5;1;0.60065488348849;0.945493238834313;0.870350241076776;0.798971680964766;1.28605497744793e-33;0.469543246777957;NA;NA;NA;0.390356232257501;0.999701019304598;1.31900041110037e-55
678912234989786;335;5;1;2;10;0;2;0;0.5;1;0.835594593748123;0.94463734974334;0.93076116227593;0.965053203504623;1.07440254243118e-06;0.749642129765283;NA;NA;NA;0.343212242010261;0.999372211979355;3.63726249628358e-57
782101898583781;350;5;1;2;10;0;2;0;0.5;1;0.544665597601904;0.324444947833466;0.649701971770802;0.410797238825416;3.74872365702118e-05;0.547985342254974;NA;NA;NA;0.328865138708297;0.99974270548686;2.16852112553661e-59
471068821949341;40;5;1;2;10;0;2;0;0.5;1;0.314588281222973;0.511672781185619;0.692101696804012;0.520204189235365;0.0629229067834963;0.163418330878611;NA;NA;NA;0.711251159521852;1;2.55025749443555e-07
452210142415487;330;5;1;2;10;0;2;0;0.5;1;0.109539391002498;0.701886989914011;0.869432729688672;0.740465808468331;9.87038609575149e-05;0.328130358815254;NA;NA;NA;0.077586488822786;0.999710837518775;6.08752180891952e-56
477626771926698;140;5;1;2;10;0;2;0;0.5;1;0.0413225838800834;0.349515148009111;0.47414920227682;0.30996049889148;5.51033769518434e-19;0.959733771626297;NA;NA;NA;0.35061848551735;0.998405325644282;2.36541923732606e-24
930760408035761;320;5;1;2;10;0;2;0;0.5;1;0.479294774801941;0.737864547989346;0.75099851866268;0.785901954792651;1.23691897715942e-13;0.757700337953593;NA;NA;NA;0.0974390044249499;0.999310809573941;4.91352343860359e-55
117048083785605;230;5;1;2;10;0;2;0;0.5;1;0.133608686704534;0.00250504014399131;0.0827526671119691;0.00183846350526642;0.00335101589481795;0.102600051799497;NA;NA;NA;0.885921158854246;0.998675743535214;1.35314035995988e-39
21343031573460;45;5;1;2;10;0;2;0;0.5;1;0.540288573874372;0.995987370986415;0.589523927604455;0.930866915214291;0.020006713681675;0.340503488642063;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
55940555954028;395;5;1;2;10;0;2;0;0.5;1;0.608871815196657;0.885294975528324;0.872251813328457;0.91165197442811;0.966731270253525;0.654881864096613;NA;NA;NA;0.213437687707004;0.999797526665929;2.84670357071467e-67
488002514229521;250;5;1;2;10;0;2;0;0.5;1;0.0660903555092789;0.619316578140379;0.876535557056373;0.622300532969382;0.000122508054785427;0.71858557959647;NA;NA;NA;0.0645752508129043;0.999498729227656;3.61709824611375e-42
751696115263867;285;5;1;2;10;0;2;0;0.5;1;0.385875698609136;0.78383657160914;0.937901972183333;0.881166579840985;0.00194764501960293;0.780937788561486;NA;NA;NA;0.342108542269573;1;5.40858997167614e-49
923798656576395;395;5;1;2;10;0;2;0;0.5;1;0.725323748023473;0.304672142224477;0.685096381425881;0.316164598425095;1.239318787759e-28;0.597087412578716;NA;NA;NA;0.681662301564658;0.999545234756728;2.64947257732432e-68
131102732880068;220;5;1;2;10;0;2;0;0.5;1;0.520603015909416;0.294956282347698;0.486292803887433;0.370804038872622;2.72541365185742e-19;0.0925156977495262;NA;NA;NA;0.687828466400797;0.999350844105379;1.13455040074571e-37
966851891614172;290;5;1;2;10;0;2;0;0.5;1;0.361698566473498;0.558441201224896;0.81744503152357;0.608110432293024;0.170037224317571;0.954642017321894;NA;NA;NA;0.679777855185908;0.999155764236842;4.19732780000977e-51
141110573977572;345;5;1;2;10;0;2;0;0.5;1;0.52560819972618;0.654025058958655;0.801027162043657;0.635966599883908;0.449607117285722;0.258457418398246;NA;NA;NA;0.176090889074324;1;3.14085578276655e-62
400598724694528;340;5;1;2;10;0;2;0;0.5;1;0.185813073487543;0.687120004605865;0.640215420024918;0.556482173083066;2.11686819761234e-07;0.176080076777502;NA;NA;NA;0.222925611654375;0.999727187909046;7.54734096635052e-58
467365731316016;270;5;1;2;10;0;2;0;0.5;1;0.459272669550778;0.0317482228081779;0.262130633462296;0.0212378912701131;0.00946476200119618;0.873074479867637;NA;NA;NA;0.603745049971033;0.999567929227373;3.8168536703805e-46
112987846905803;75;5;1;2;10;0;2;0;0.5;1;0.0955024621585935;0.916184516155768;0.718435660304632;0.842064897813359;0.0327325505591452;0.286050374250561;NA;NA;NA;0.157932973215847;0.986948004834324;7.31618728159152e-14
510223715578978;260;5;1;2;10;0;2;0;0.5;1;0.407007750833021;0.0750996896450982;0.220855709314769;0.0783446953378156;0.602598158330179;0.00956875845220341;NA;NA;NA;0.393369270802564;0.998966038812788;5.14683110209837e-44
437876800052666;220;5;1;2;10;0;2;0;0.5;1;0.884258857776541;0.049481878636819;0.189541619222842;0.034414912058483;0.101348013489992;0.110535946434793;NA;NA;NA;0.0605726526030394;0.998564469008908;4.5341677400824e-37
609231514253913;140;5;1;2;10;0;2;0;0.5;1;0.849049804581178;0.832949406601972;0.922825144578646;0.973790895006812;0.000698864864650765;0.825558041453;NA;NA;NA;0.38677208610498;0.998405325644282;2.36541923732606e-24
389683804943558;325;5;1;2;10;0;2;0;0.5;1;0.8984243020851;0.12171288017317;0.325185408537865;0.114716471414208;4.17176362405002e-27;0.577513264864093;NA;NA;NA;0.8848379348032;0.999701019304598;1.31900041110037e-55
896589729983491;295;5;1;2;10;0;2;0;0.5;1;0.574030172345981;0.528699553783094;0.765045601105596;0.640346259014159;0.00740465747899354;0.662303279918653;NA;NA;NA;0.371530201298506;1;2.97979858666777e-54
363080559033717;380;5;1;2;10;0;2;0;0.5;1;0.547030006674266;0.506611913841407;0.778439936322155;0.535776765093394;0.713104249265418;0.672904655529063;NA;NA;NA;0.954453202778062;0.999781045781505;6.01357850024835e-65
269665203929162;335;5;1;2;10;0;2;0;0.5;1;0.0794019755556052;0.0267588049585292;0.159836844285349;0.0266096702313512;6.59382744449912e-19;0.267027579791798;NA;NA;NA;0.645800781987356;0.999356427153451;1.48465903280184e-61
464359708119681;55;5;1;2;10;0;2;0;0.5;1;0.979873699568767;0.367991212057622;0.444335606698943;0.163717773611296;0.000262299360566869;0.445970256789601;NA;NA;NA;0.209329421066425;1;2.23776517350493e-09
595593246197160;140;5;1;2;10;0;2;0;0.5;1;0.429852014396981;0.426968750741538;0.563594495193361;0.377876710255863;0.000156093266625364;0.14415041831096;NA;NA;NA;0.914067331097272;0.998427600971203;2.5475331807352e-23
144542771853878;115;5;1;2;10;0;2;0;0.5;1;0.949832786022925;0.710740436904551;0.948928697104249;0.625839222815632;0.785091628812876;0.397547550771885;NA;NA;NA;0.0830219467963364;0.997630899095236;1.49556146314052e-20
297386353897245;225;5;1;2;10;0;2;0;0.5;1;0.852046387945186;0.978247735274999;0.963407062239624;0.984789459167853;0.0010033924092049;0.317560130900083;NA;NA;NA;0.926086865816647;1;5.72717381234612e-38
667518491338467;230;5;1;2;10;0;2;0;0.5;1;0.0830476800752363;0.678980325960051;0.971793801116497;0.956342818127353;6.15198603701686e-23;0.661664501908145;NA;NA;NA;0.339977558619622;1;1.03131328796029e-38
641800310530865;100;5;1;2;10;0;2;0;0.5;1;0.958629037914565;0.743834781982969;0.775162682701085;0.532484731718906;0.209977626169074;0.203552946325143;NA;NA;NA;0.0542861058338504;0.996443494250434;8.81475993755212e-18
626144664554979;40;5;1;2;10;0;2;0;0.5;1;0.114653959468271;0.136239327261896;0.430956785269394;0.347801287947774;0.182833666666865;0.343860285880087;NA;NA;NA;0.104162500850622;0.962387840651767;7.66822769397584e-07
648967462435361;185;5;1;2;10;0;2;0;0.5;1;0.492554769262549;0.0850021794711513;0.3557216385919;0.0863468919205736;0.00233759177326737;0.590706150642629;NA;NA;NA;0.941079356350611;0.997975706648829;1.93144549946357e-31
9009396824046;155;5;1;2;10;0;2;0;0.5;1;0.336103394401031;0.771713224772716;0.755199901621951;0.871121465939725;2.63160507012962e-14;0.588614420999829;NA;NA;NA;0.0573597604337214;0.998707834175518;3.53277002881132e-26
964805275076568;360;5;1;2;10;0;2;0;0.5;1;0.947497826451346;0.555884216727201;0.713978235334868;0.511672306726147;1.68515155117771e-06;0.628730698642417;NA;NA;NA;0.866768216086329;0.999756176568226;1.61601419981623e-61
109429788479924;310;5;1;2;10;0;2;0;0.5;1;0.960034899971205;0.894222887345545;0.961623429303995;0.998741391299071;0.00450697880990636;0.450164793026227;NA;NA;NA;0.545219230112128;0.999660440918423;1.77115741883294e-58
286579436917001;335;5;1;2;10;0;2;0;0.5;1;0.0986817354261319;0.936913222153025;0.866111288776966;0.748601607435682;9.69894366942788e-47;0.077151470816575;NA;NA;NA;0.321419353186746;1;9.85438157013396e-59
636804248693933;270;5;1;2;10;0;2;0;0.5;1;0.646414160964196;0.44233530138549;0.659417031569287;0.449339494712381;0.793613451997273;0.412686914460257;NA;NA;NA;0.880264932198325;1;5.63098990251714e-46
790325157061203;160;5;1;2;10;0;2;0;0.5;1;0.167174411931896;0.497503216217669;0.685788165910897;0.474750466260168;0.00437041615303193;8.17008192465846e-32;NA;NA;NA;0.338858104035254;0.998689851035601;1.46192962415479e-33
588477523888258;155;5;1;2;10;0;2;0;0.5;1;0.794757015588677;0.743971867644513;0.627199666208123;0.539721910475151;0.520162778639328;0.891750186104954;NA;NA;NA;0.0125470229958165;0.998712061300571;6.50876967357848e-26
610103433288285;380;5;1;2;10;0;2;0;0.5;1;0.842134878846086;0.806166052200881;0.873034369806982;0.786497613228463;7.886745878762e-26;0.280962748586138;NA;NA;NA;0.665849852615279;0.999510444779238;4.33603731159655e-65
903559307101187;325;5;1;2;10;0;2;0;0.5;1;0.653556194698658;0.152736961824148;0.475394594395758;0.121453068411993;7.60382225064785e-19;0.465634364435687;NA;NA;NA;0.10779557045552;0.999333384676312;1.87689668868278e-55
477469696795214;170;5;1;2;10;0;2;0;0.5;1;0.101772480449272;0.748452910373786;0.741564431456351;0.789373654581149;2.9807857402795e-16;0.458718186975749;NA;NA;NA;0.282562563956158;0.998922171872445;8.30267519605439e-29
718609961450992;365;5;1;2;10;0;2;0;0.5;1;0.929518522279099;0.573524152618863;0.831821295862188;0.629484407174126;5.3106694255339e-08;0.935456481606272;NA;NA;NA;0.189342959633688;0.999758381549877;6.86185524448632e-66
482493614005890;90;5;1;2;10;0;2;0;0.5;1;0.75622111670166;0.622373915902059;0.727276941748905;0.658961105517912;1.67351664955914e-16;1.19484505385996e-17;NA;NA;NA;0.21936458427668;0.995968951325762;1.31675854705272e-18
456047631684936;295;5;1;2;10;0;2;0;0.5;1;0.377319529647998;0.377807424497458;0.739734878564722;0.416867534698674;0.000187177317037533;0.87982152694228;NA;NA;NA;0.569802392636146;0.999194731277574;6.68797288090096e-50
120851336948507;370;5;1;2;10;0;2;0;0.5;1;0.606382384498731;0.77346696399139;0.929751444852526;0.734147655611315;5.79232859711074e-11;0.521523394637052;NA;NA;NA;0.528415212084941;0.99976958153917;7.69856989968112e-63
768594990033009;215;5;1;2;10;0;2;0;0.5;1;0.984461190403672;0.385363697884114;0.88521949487057;0.405375417752208;8.75249428512906e-05;0.833828312586858;NA;NA;NA;0.194328252279587;0.998499099513293;3.8494748512868e-36
524508454535708;80;5;1;2;10;0;2;0;0.5;1;0.658554513991034;0.608632646637812;0.76276548703049;0.655827535560924;0.0048636319234232;0.158901214510572;NA;NA;NA;0.97272377425937;1;2.16715028115092e-14
861991357000975;315;5;1;2;10;0;2;0;0.5;1;0.149023785233467;0.805832637573086;0.683519251742728;0.538464760780154;0.0212392713905316;0.950226808634776;NA;NA;NA;0.0522688276139072;0.999287434259817;1.56012526178973e-54
832836244351480;40;5;1;2;10;0;2;0;0.5;1;0.850832497936567;0.983609170807765;0.994746828307741;0.99845237444486;0.00303539959777282;0.306607218858387;NA;NA;NA;0.90979598956895;1;1.91309797022741e-06
714871002477788;75;5;1;2;10;0;2;0;0.5;1;0.237029820493208;0.518044671794228;0.685229748113499;0.779950295948988;0.0528690214514899;0.465446303895112;NA;NA;NA;0.179985490896717;0.994378779623842;1.2970041222035e-14
867251532692386;215;5;1;2;10;0;2;0;0.5;1;0.560930927464363;0.956294869809081;0.773464436844696;0.748114854320541;0.89873801419548;0.988584266180764;NA;NA;NA;0.126599537518098;0.998499099513293;3.8494748512868e-36
486620834254740;145;5;1;2;10;0;2;0;0.5;1;0.99132078805457;0.919435001187118;0.929614070605959;0.961052706476975;1.07528374949912e-07;0.72111969225542;NA;NA;NA;0.893515942550844;1;2.54032294148362e-24
91958195067750;235;5;1;2;10;0;2;0;0.5;1;0.141097115380578;0.190608863280811;0.507599009688749;0.196170743863359;0.00735783131623597;0.227811883892189;NA;NA;NA;0.503212383396458;0.99873974256532;1.41141121624392e-39
800076204590262;105;5;1;2;10;0;2;0;0.5;1;0.438390386174018;0.260793527692593;0.374570261442046;0.271749845624209;0.514159164503256;0.109502865004025;NA;NA;NA;0.862003606045038;0.997236409582022;2.02190650269198e-17
748333940567795;150;5;1;2;10;0;2;0;0.5;1;0.0938446237277999;0.663174547560484;0.648466652691807;0.644155886711161;0.103351911697381;0.861173248346195;NA;NA;NA;0.192090854782863;0.996897301483916;9.05434529950652e-27
518149073525635;90;5;1;2;10;0;2;0;0.5;1;0.94082209468408;0.297477441458478;0.583895283588396;0.268580970598755;4.81749293034954e-11;0.928057731545238;NA;NA;NA;0.370052045687552;0.991832274572353;5.66140043114617e-15
634928992961032;90;5;1;2;10;0;2;0;0.5;1;0.424326176268638;0.468534650718501;0.563878735961088;0.406242035088098;0.357276413552277;0.978581528812323;NA;NA;NA;0.644635792935428;0.991793502404284;3.35729821822013e-15
793432449541186;295;5;1;2;10;0;2;0;0.5;1;0.542581683512786;0.351970181765851;0.634596229180376;0.39546601723853;4.94082483724519e-45;0.921201314726307;NA;NA;NA;0.491020240930724;1;4.19611126160276e-52
758438654703413;340;5;1;2;10;0;2;0;0.5;1;0.971730881223388;0.813088247836113;0.924572581669657;0.771942272611587;7.50283276760947e-36;0.866374499784451;NA;NA;NA;0.956175390443136;0.999389581538969;2.98650028981519e-58
210579178534507;55;5;1;2;10;0;2;0;0.5;1;0.477363734375975;0.546568496667208;0.420767764845979;0.420607967955827;0.119061036287895;0.897102539050672;NA;NA;NA;0.487445015245635;0.978328629184184;1.96631886298848e-10
26724658807287;175;5;1;2;10;0;2;0;0.5;1;0.273591127845076;0.922714615630931;0.667562594140105;0.757830525083092;9.1159091767118e-26;0.393152518196261;NA;NA;NA;0.466540964859826;0.997742083595026;9.41209176420769e-30
758678121247611;125;5;1;2;10;0;2;0;0.5;1;0.451320961657329;0.221880849916468;0.674062220903346;0.214051410683188;6.17630241324846e-09;0.600446366440824;NA;NA;NA;0.896072428733878;0.998035104596577;8.30283854529852e-21
90075827235755;345;5;1;2;10;0;2;0;0.5;1;0.531524735547655;0.813878278364965;0.882682753833152;0.725040767355815;0.476681946189572;0.310017688986227;NA;NA;NA;0.537296432378597;0.999393711360316;3.87204337423442e-63
264608510105200;125;5;1;2;10;0;2;0;0.5;1;0.958327945035818;0.207356181782363;0.621426624553021;0.265571640272631;7.7612179239594e-12;0.0885122427604353;NA;NA;NA;0.668170482780942;0.998035104596577;8.30283854529852e-21
260947516306543;390;5;1;2;10;0;2;0;0.5;1;0.0194120711416504;0.0960866834128109;0.294577066715836;0.0729248501305328;1.37450577093942e-15;0.203667470650673;NA;NA;NA;0.237155689230124;0.999788497496821;3.74883880832663e-70
599574227773769;125;5;1;2;10;0;2;0;0.5;1;0.58744264836345;0.82804676182012;0.922258683999436;0.775334949748861;9.40963241531464e-07;0.486742400481217;NA;NA;NA;0.244274124127941;1;6.13939404190063e-21
627797744598974;390;5;1;2;10;0;2;0;0.5;1;0.506275857684332;0.356130150989451;0.540537299452272;0.335219674466741;1.90424197292315e-08;0.559064160167199;NA;NA;NA;0.991859411148086;0.999536008934043;2.24046054645508e-66
772186399368584;310;5;1;2;10;0;2;0;0.5;1;0.250633131816785;0.774680734582848;0.83312562556787;0.708239791488765;0.0343807533025959;0.864880936244674;NA;NA;NA;0.148375281760635;1;1.63496795828355e-55
217840059893209;320;5;1;2;10;0;2;0;0.5;1;0.039471771274727;0.0944001872794893;0.341687379232778;0.0979994165550411;0.00132253116814961;0.774760237870349;NA;NA;NA;0.71278092719001;1;3.31815009070872e-54
550916183380552;250;5;1;2;10;0;2;0;0.5;1;0.48461505715672;0.603720533867318;0.738155278360686;0.595141879910079;0.00598293287523555;0.897491314585684;NA;NA;NA;0.0628067279771719;0.998875159284178;3.26320822418571e-43
223343314151520;100;5;1;2;10;0;2;0;0.5;1;0.736404621406251;0.605160758812137;0.628222039161523;0.495655370329004;0.0191249433326991;0.0268286804608713;NA;NA;NA;0.666803960073036;0.992549395026627;4.15004873279074e-19
505889861132617;325;5;1;2;10;0;2;0;0.5;1;0.60087995399562;0.583088863109872;0.824124162010453;0.58735545782809;5.55668126916822e-11;0.111541386323548;NA;NA;NA;0.497512962326158;0.999701917076356;4.26916172432792e-55
105562034126802;295;5;1;2;10;0;2;0;0.5;1;0.490178385205103;0.749368196768487;0.893772927895959;0.732905287175341;1.640548556757e-25;0.794543290714473;NA;NA;NA;0.788745166525783;0.999192535991905;2.53666557872148e-50
61698668724274;325;5;1;2;10;0;2;0;0.5;1;0.145879278572705;0.355373475063733;0.548232095507198;0.28453686248935;0.000580296988767326;0.0709477809900947;NA;NA;NA;0.73433850192236;1;1.21755258040724e-61
420114550762801;220;5;1;2;10;0;2;0;0.5;1;0.123084358573215;0.919583674422673;0.868749839357408;0.931341844825434;0.64581077900712;0.635115659524878;NA;NA;NA;0.3041158471955;0.998563303004043;3.65344821486686e-37
572662779777364;135;5;1;2;10;0;2;0;0.5;1;0.753252331922046;0.0821397472301992;0.27460074467283;0.0809414365496601;0.27232912465898;0.908362319908161;NA;NA;NA;0.924560819851571;1;3.63433726729899e-24
75189710940507;180;5;1;2;10;0;2;0;0.5;1;0.165218037034318;0.463042572907912;0.750872638989345;0.476849596672779;0.540043146771388;0.608288497597083;NA;NA;NA;0.267322893697109;0.99904089420091;3.72625135429423e-30
590007335574036;255;5;1;2;10;0;2;0;0.5;1;0.189985206611919;0.535761232895494;0.673378085103162;0.457999940975539;9.31923524644094e-11;0.0525416180484244;NA;NA;NA;0.379481158411276;0.998912392593042;8.26392038215767e-45
310733166687734;390;5;1;2;10;0;2;0;0.5;1;0.251899347546506;0.938000987988777;0.968919897714697;0.931902422749549;4.24153908679374e-26;0.153294599361513;NA;NA;NA;0.434123033814797;1;1.51435108935135e-66
925257459776575;180;5;1;2;10;0;2;0;0.5;1;0.12496004185407;0.844181250732291;0.971449056099658;0.755118375784195;5.605069833668e-27;0.770098580599837;NA;NA;NA;0.443082141647183;0.998993719307643;1.00273520214125e-34
960955261283757;385;5;1;2;10;0;2;0;0.5;1;0.388417415750608;0.553250603610258;0.615823076132826;0.590163442457453;0.000632359944913543;0.508283455829059;NA;NA;NA;0.269064392816866;0.999518840181361;1.08065158732621e-67
190234637815411;120;5;1;2;10;0;2;0;0.5;1;0.459585833137748;0.717581513235016;0.874340052762525;0.980569708563654;4.21131351916453e-16;0.305949345802814;NA;NA;NA;0.517828566158999;0.995195527403864;1.4190648636036e-21
262883545487635;200;5;1;2;10;0;2;0;0.5;1;0.907013477386978;0.429475902902165;0.642168231731104;0.443873924394139;1.60844014005739e-10;0.722740810868985;NA;NA;NA;0.519726064840848;1;1.21479743735943e-35
296397168617451;60;5;1;2;10;0;2;0;0.5;1;0.689660208226821;0.935910829112506;0.973845274009619;0.796536911829065;0.0893312742863121;0.6599888472961;NA;NA;NA;0.0357594609943985;0.980548168343232;1.89029349983258e-11
672359877149741;240;5;1;2;10;0;2;0;0.5;1;0.275444229210928;0.665203501593835;0.768620512926875;0.739336338141158;1.67384542874985e-26;0.889358742777647;NA;NA;NA;0.481826518217628;0.998762495715979;2.25631886765426e-43
511088601019320;390;5;1;2;10;0;2;0;0.5;1;0.447494203857353;0.357493055194994;0.504809258954757;0.32669844890426;2.47929954321084e-05;0.343748871197346;NA;NA;NA;0.0722403619989711;0.999534677245462;5.82062388045911e-67
443405362526806;370;5;1;2;10;0;2;0;0.5;1;0.37537061164646;0.479181229597078;0.592959430804867;0.462197449946013;5.52775431288965e-10;0.868646371990296;NA;NA;NA;0.39961550275055;0.99976911293024;3.12060031185761e-63
993108876788388;185;5;1;2;10;0;2;0;0.5;1;0.963184217228836;0.684914717485834;0.76930554894203;0.610083109194033;4.03056762622048e-16;0.606437391334799;NA;NA;NA;0.761577863647611;0.997984956275289;5.39151061073158e-31
498885819626135;90;5;1;2;10;0;2;0;0.5;1;0.391595434173822;0.0781110078747104;0.254566925193713;0.0742786387465785;1.84349916088375e-06;0.773979421756175;NA;NA;NA;0.978679048009432;1;8.58223447190121e-15
404990589084755;380;5;1;2;10;0;2;0;0.5;1;0.84672502990188;0.900896270825332;0.800546162214273;0.828145127805952;0.00283059840001009;0.378456754745093;NA;NA;NA;0.60791833217761;0.999507203955035;2.09415381148649e-66
167845840758219;125;5;1;2;10;0;2;0;0.5;1;0.379205178094235;0.166717468722416;0.412497461959188;0.151879124782977;2.86847386028034e-12;0.59443972399996;NA;NA;NA;0.988166118819597;1;1.33379726496792e-22
478797821871629;310;5;1;2;10;0;2;0;0.5;1;0.0322300771246276;0.468423392482157;0.565905589344644;0.431997261556966;3.03449772204717e-06;0.0565480561155155;NA;NA;NA;0.113839689045345;0.999265982029219;2.44456503047318e-53
932271104084667;335;5;1;2;10;0;2;0;0.5;1;0.399854673805748;0.738121210039845;0.859707421820543;0.755843754262787;0.0039716129721204;0.666422071295475;NA;NA;NA;0.164017487358074;0.999717918271631;1.09646459460204e-57
