ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
450953202826333;100;10;1;2;10;0;2;1;0.5;1;0.0639059846916548;0.0123386362228396;0.17070274686606;0.00628131144472432;0.00358524711139107;0.200134630957266;0.0523175532899697;-0.00348783688599798;0.198806702501885;0.692805128756417;0.999722067675926;7.8797459278303e-16
981796962043047;40;10;1;2;10;0;2;1;0.5;1;0.532366924201382;0.166084977200712;0.291627927525056;0.0316808258116741;0.852378567060964;0.000729199796881658;-0.104446593573419;0;-0.243708718337977;0.534146216909691;1;7.59852522946428e-06
441060989156766;130;10;1;2;10;0;2;1;0.5;1;0.00115511114081356;0.000999057376611733;0.142045099710507;0.00214067797708351;0.0664664367763593;0.499210700022159;0.142007480942859;-0.0241144778959573;-0.377793487036664;0.469772902720553;0.999908695519966;2.9196123132792e-22
805646726046766;160;10;1;2;10;0;2;1;0.5;1;0.853370236246662;0.0361323845985153;0.322615121711105;0.0614495911042778;0.00373340670243389;0.0624746865909053;-0.0958626140296004;-0.0130721746404001;0.183010444965601;0.676973283437571;0.999932907909353;2.32191746902988e-27
282016096468681;170;10;1;2;10;0;2;1;0.5;1;0.0286868398061332;4.48667150400953e-05;0.00793312638777047;4.97465185139374e-05;0.298202920893912;0.801445167866227;-0.00614391726902463;0.0511993105752052;-0.104446593573419;0.886686607615035;0.999938987915676;6.17062557074422e-32
832759233155693;80;10;1;2;10;0;2;1;0.5;1;0.0814118864567427;9.10990389069812e-05;0.0125382657968997;0.000354201360633829;2.31226569943436e-12;0.162013405790556;-0.0348591323744001;0.0348591323744001;0.671038298207203;0.170352826027218;0.999774246932525;2.50620436245693e-12
994918216632589;70;10;1;2;10;0;2;1;0.5;1;0.0321150757042594;0.0172267031662181;0.0730128077531634;0.0081793390527589;0.00342720784011787;0.527402426287743;0.0350451497141202;0.0250322497958001;0.135174148897321;0.472396023197892;0.999963660036302;3.44684891039573e-10
934183390661080;200;10;1;2;10;0;2;1;0.5;1;0.133070675398252;0.000564202980005856;0.0286308500172317;0.000473064874557999;0.360642883400944;0.839542510347022;-0.0522232967867093;0;-0.104446593573419;0.983452951229507;1;3.31299239390955e-38
41700814038327;230;10;1;2;10;0;2;1;0.5;1;3.19009951030403e-05;1.17936665969042e-05;0.00836459572745958;5.60494952805431e-06;2.4944369086705e-05;0.850107853157766;0.148484848484848;0;0.136363636363636;0.0424723241750117;1;3.27445009658323e-41
935501954710104;260;10;1;2;10;0;2;1;0.5;1;0.00123658077569079;3.98928203762551e-06;0.00693105809185925;1.12183308400565e-06;5.39572324396481e-16;0.000697279242351084;0.0308724275980365;-0.00939595622548937;0.417448912303885;0.485924562566162;0.999999888523168;7.5643635782054e-46
289024357660773;390;10;1;2;10;0;2;1;0.5;1;0.00594727300138586;0.0046099365166721;0.0564392494481915;0.00144272589999909;6.61675902322748e-05;0.787862877160103;0.0571700266536385;0.00535968999877861;-0.364458919916945;0.348612522311842;0.999999766714326;1.49009646102948e-73
165460607575746;260;10;1;2;10;0;2;1;0.5;1;0.00123822178743051;3.02724604241131e-05;0.0336354155263453;3.98510432432127e-05;4.98130754658818e-08;0.350483073145426;0.0713276556341496;-0.0148038530561443;0.227441015135307;0.223300124227889;0.999995211708452;2.68511194859168e-45
960796399229175;340;10;1;2;10;0;2;1;0.5;1;0.00306412132944594;4.11283939796119e-06;0.0100565381395496;1.96671162466972e-06;5.69866352465686e-25;0.226563039405539;0.0246029261692688;-0.00410048769487814;0.498209254927694;0.658815877136384;0.999999569946034;1.35600972310898e-62
447347912904293;160;10;1;2;10;0;2;1;0.5;1;0.23742591072777;0.0487877981592579;0.0845075004651787;0.0269558906648617;0.0247208148773287;0.727310714234114;-0.00435330201840322;0.0348264161472258;0.100125946423274;0.882964298526181;0.999988356312572;2.11160108781717e-28
599404932853409;120;10;1;2;10;0;2;1;0.5;1;0.00353141266980409;0.00191047041206353;0.0286051374461338;0.000679136471508919;0.424635869338029;0.0590160320376368;0.119102035612534;0.0203344938850667;-0.1132921802168;0.145319233321321;0.999871089693203;9.29783512765214e-20
685594013822354;140;10;1;2;10;0;2;1;0.5;1;0.0239594615914626;0.000128662952295202;0.0223238875581024;2.6626913311489e-05;1.99437364825441e-12;2.6109247836622e-11;-0.00497364731301994;0;0.452601905484814;0.768138098706912;1;1.03164038249575e-25
540952224199566;390;10;1;2;10;0;2;1;0.5;1;0.0104273424811258;0.000242090149869408;0.0340950937453876;0.000110017465951339;0.0132945799082421;0.187062340488185;0.021447798258583;-0.00178731652154859;-0.273459427796934;0.528292780615677;0.999998596038519;1.52905067294222e-72
733570149261038;160;10;1;2;10;0;2;1;0.5;1;0.451603027000016;0.219565855829207;0.513677311579497;0.109448756934155;0.381200886840255;0.568682434549371;-0.0239525252382652;-0.0326625344158162;-0.0108875114719387;0.433800598073673;0.999962249916555;7.87961339048014e-28
979275450752276;370;10;1;2;10;0;2;1;0.5;1;0.0176634997127239;4.41583663836618e-06;0.0101116614140786;7.34655597018804e-06;3.01914943017868e-15;0.133392325302194;-0.0104387773400337;-0.00284693927455463;0.334989854639262;0.31642390569857;0.999999975534029;6.85267270478103e-67
514319141817196;300;10;1;2;10;0;2;1;0.5;1;0.0456412321644092;0.000117413377819343;0.049728245965567;5.01319124615091e-05;0.816846404586939;0.246938909986535;-0.0162602613056934;-0.0139373668334515;-0.167248402001418;0.4749445930107;0.999995574145136;3.10881729187761e-55
117836600933333;180;10;1;2;10;0;2;1;0.5;1;0.0560092370393757;0.0004456302098985;0.0174296600291248;7.22520534774146e-05;1.42373257874169e-06;1.00588970106614e-09;-0.0464207082548527;0;0.243708718337977;0.843884493404658;1;5.06674642266393e-34
305983217729069;230;10;1;2;10;0;2;1;0.5;1;0.0651919699090289;3.80851763714051e-06;0.0104075087512904;2.31254848517453e-06;1.75284347361692e-07;0.050835736397047;-0.079075952431863;-0.00304138278584088;0.197689881079657;0.865000026016484;0.999985468890531;1.22270800193374e-39
350417824024522;180;10;1;2;10;0;2;1;0.5;1;0.0703263068004987;0.0158714875069812;0.171438734411185;0.0129535867476343;0.000355756755238425;0.176878294791863;0.0389249472080761;0;0.186839746598765;0.322900713795016;1;2.85191874293015e-30
640603906843412;290;10;1;2;10;0;2;1;0.5;1;0.00500369221099857;7.05419796761423e-06;0.00584135902663641;2.08798018894584e-06;9.16307464164513e-06;0.251686127709729;0.014484136487558;0;0.120701137396317;0.497784444052345;1;5.42269447224504e-51
827512750683979;200;10;1;2;10;0;2;1;0.5;1;5.76722315903831e-05;1.28606602353869e-06;0.00531432685980206;5.18266764369509e-07;1.79709619869498e-44;0.0280576376717897;0.12224617483982;0;0.817302997500511;0.661749402526118;0.999995479965172;3.66018199821037e-34
309861237204244;170;10;1;2;10;0;2;1;0.5;1;0.160933185189923;0.0157889061773922;0.170361591428661;0.0163067681007797;0.00547221377071334;0.849918157769644;0;0;-0.374512670359416;0.918772108423267;1;2.02598139921764e-30
999692683782430;370;10;1;2;10;0;2;1;0.5;1;0.0922399424558668;0.00202056413847902;0.0636870945686717;0.00123919636047161;0.0606682799136006;0.977805794582629;-0.0103724070234479;0.000942946093040715;0.000942946093040715;0.663973138140438;0.999999007668081;2.92641558342655e-67
806844392289962;350;10;1;2;10;0;2;1;0.5;1;0.000135672515381991;1.73954832740105e-06;0.00943621080494145;2.23176985149806e-06;6.24261814434332e-23;0.697110145531094;0.0626720491462203;-0.0109427387398162;0.45860023264139;0.261398072390364;0.999998755081863;2.49674543101417e-68
290890099447872;250;10;1;2;10;0;2;1;0.5;1;0.00206176152411649;2.62165005166914e-06;0.0181992600110117;5.6160739253413e-06;0.0179144464432915;0.483783930147249;0.0237231961690293;-0.0293051246793891;-0.0265141604242092;0.82040187017069;0.999994463212406;4.03352419197918e-44
511447673843081;40;10;1;2;10;0;2;1;0.5;1;0.466455091490523;0.171976173611578;0.265168645358166;0.155931304647275;0.793712817567211;0.230645395452424;-0.0699818508108637;0;-0.157459164324443;0.131978829064844;0.996189778665081;4.03064329881636e-05
418310893713488;320;10;1;2;10;0;2;1;0.5;1;0.00212799091442231;1.08931118933471e-05;0.0158798931682673;6.56032334333014e-06;0.0178538838196471;0.6130791961258;0.0371778582432714;-0.00656079851351847;-0.0174954627027159;0.961004751245889;0.999996536840968;1.06985124466623e-56
116956747118898;90;10;1;2;10;0;2;1;0.5;1;0.123882936703748;0.0651325869622298;0.600701712516996;0.300955495092293;0.274275448177002;0.446214273798665;0.0893266192858704;-0.0271863623913518;-0.244677261522167;0.670918689967691;0.99998798142293;1.00394124730986e-13
579497004738284;230;10;1;2;10;0;2;1;0.5;1;0.00244162869508663;1.88755534447389e-08;0.00144329052187122;3.56339922671642e-08;0.000641747872554213;0.12923692408886;-0.0304138278584088;-0.00304138278584088;0.0152069139292044;0.485119914972738;0.999985468890531;1.22270800193374e-39
929001803305845;50;10;1;2;10;0;2;1;0.5;1;0.163448911737502;0.00369766799550917;0.0156482515936927;0.000409468043820383;2.81383575106618e-08;0.852105521324459;-0.14813363449167;0.00705398259484141;0.571372590182155;0.20048127198989;0.999839823348847;4.43290576183101e-07
722009864567901;130;10;1;2;10;0;2;1;0.5;1;0.129430418306878;0.0572591600957881;0.16054659659867;0.0542771359497099;0.254714197473076;2.69716807361092e-09;0.0401717667590072;0.0241030600554043;-0.243708718337977;0.770274556307771;0.999810395595712;1.1859348348228e-23
12881285115095;330;10;1;2;10;0;2;1;0.5;1;0.0540613557114956;0.000215248360378399;0.0351867030129045;0.000134552557498768;0.0408686281202391;0.0152379656481002;-0.0159202570961426;-0.00742945331153322;-0.00955215425768557;0.385484287676348;0.999998301114092;1.19869583416767e-58
196794993462843;310;10;1;2;10;0;2;1;0.5;1;0.0505042471963056;8.91154150521323e-05;0.014268530896556;6.86346179072776e-05;8.37567294749084e-17;0.10202807595105;-0.0146049255198477;0.00786419066453337;0.421295928457145;0.521946137394619;0.99999994994877;1.79184022868028e-58
667474114276741;160;10;1;2;10;0;2;1;0.5;1;0.0352995981062929;0.0652098644192241;0.412204995966471;0.0484302004311272;0.0198289589615943;0.703504079160466;0.0957726444048709;-0.0261198121104193;0.126245758533693;0.842675150504005;0.999988356312572;2.11160108781717e-28
293948449213446;260;10;1;2;10;0;2;1;0.5;1;0.0397126452640291;0.00326468997865706;0.110248159711619;0.00437171934871676;1.36553163332378e-06;0.0306763683918734;0.029515235470704;-0.00536640644921892;-0.485659783654312;0.664875539723397;0.999998585737249;3.80860481661438e-46
552556923664378;250;10;1;2;10;0;2;1;0.5;1;0.0957229657533385;0.000477596412365754;0.035345740997158;0.000386790997964445;0.177250479319654;0.184576178116804;-0.0320467008092399;0.0069666740889652;-0.263340280562884;0.551159338315284;0.999999869515921;6.87115239421374e-46
131688035451810;190;10;1;2;10;0;2;1;0.5;1;0.119931442383072;0.0534392116007513;0.492803321537454;0.0219380779019239;0.0835539805621922;6.73714834741486e-17;0.0311507384341775;-0.0421451167050637;-0.243708718337977;0.442146696950918;0.999962072170145;4.11658947720849e-36
906711375844519;120;10;1;2;10;0;2;1;0.5;1;0.500407340701309;0.110564583411827;0.276167070236149;0.0696188674389968;0.459273518632987;0.022010570310102;-0.0464207082548528;0;-0.0348155311911396;0.94960199639489;1;1.33616477653253e-21
688450522751324;40;10;1;2;10;0;2;1;0.5;1;0.480165390798282;0.383712762303309;0.610253067992399;0.239872805973409;0.75797530718434;0.00905192236345656;0.00898933149950989;-0.0269679944985297;-0.0629253204965693;0.644060356483158;0.976060227142933;2.8571110449999e-05
572000550636949;100;10;1;2;10;0;2;1;0.5;1;0.0484839041828417;7.54433420306762e-05;0.0191548786612086;1.82639389081574e-05;5.9614266199318e-14;0.618440596992847;-0.0174391844299899;0.00348783688599798;0.526663369785695;0.133815312396874;0.999722067675926;7.8797459278303e-16
111369110549804;290;10;1;2;10;0;2;1;0.5;1;0.0130815775924663;1.75273941303423e-05;0.0109479816826923;2.8539687521029e-05;0.0249712731765981;0.229546850116504;-0.00240387393546397;0.00240387393546397;-0.341350098835884;0.207124643202966;0.999999131344283;1.10967685829159e-52
252081011575153;230;10;1;2;10;0;2;1;0.5;1;0.496406398499171;0.0579401764414735;0.0869661327522159;0.0208099985437115;0.41616561520332;0.0308348663418012;-0.0469252811706664;0.0317880936962579;-0.0348155311911396;0.238944206447454;0.999983338092971;1.64526437598004e-44
480242537607590;250;10;1;2;10;0;2;1;0.5;1;0.0558663533722126;0.000425031602701968;0.0434401555979257;0.000422677087877455;1.21330458271788e-14;0.450952945153699;-0.00417839861219293;0.00417839861219293;0.438731854280258;0.875759460646462;0.999994555399571;3.56874819988176e-47
846376766442675;150;10;1;2;10;0;2;1;0.5;1;0.000202364024798813;6.34408367323614e-05;0.0352844626447642;0.000733859007383319;7.9090474739681e-07;0.763016817770027;0.163655068141613;0.0187034363590414;0.336661854462746;0.409399625428946;0.999907139478013;9.21546787160942e-25
521248711825294;220;10;1;2;10;0;2;1;0.5;1;0.00249557393187714;0.000136882086066784;0.0190941778905279;3.60016339900919e-05;5.22114901600994e-13;0.00605190810873427;0.064907633640082;0.0110817911092823;0.397361366918551;0.568714360902163;0.999990480504308;3.16336864196072e-40
662609056690808;70;10;1;2;10;0;2;1;0.5;1;0.360858712528523;0.246630678227949;0.734137273508476;0.294139432610155;0.282661488814886;0.162724505932085;0.225290248162201;0.0250322497958001;-0.0951225492240406;0.108249787791844;0.999963660036302;3.44684891039573e-10
118947862502506;180;10;1;2;10;0;2;1;0.5;1;0.228443119773973;0.000291830092047996;0.0225251753136827;0.000127298848355006;8.00506136994903e-30;0.113553204301606;-0.101484329443508;-0.00780648688026987;0.761132470826312;0.182590183411915;0.999992475130268;1.25745313056015e-30
842523788609571;190;10;1;2;10;0;2;1;0.5;1;0.000710560002620199;0.0471751117648488;0.25535768442418;0.0158112956664304;0.0451407045205817;0.705912495266921;0.185113061057996;-0.0238264336015243;0.0531512749572464;0.339999953040095;0.999982056611549;1.29354982272143e-34
698502056071844;400;10;1;2;10;0;2;1;0.5;1;0.0426480339013561;1.20082798007733e-10;0.000938907471324131;7.10834654529093e-10;7.23195302564289e-05;0.224979296814215;-0.0766555175839833;0;0.0418121005003545;0.0671833908890767;0.999999791196608;4.02155729660007e-75
847121877169493;250;10;1;2;10;0;2;1;0.5;1;0.0458371169273171;9.26760670260011e-05;0.0179867997898615;3.35407667665255e-05;0.000921883767384824;0.00805369758347245;-0.034833370444826;-0.00975334372455127;0.0654867364362728;0.213518865491419;0.999999869515921;6.87115239421374e-46
977126534800464;160;10;1;2;10;0;2;1;0.5;1;0.0105300268501757;0.0146514352914374;0.280126209489802;0.0291694356067753;0.632912476626192;0.73443319951258;0.125701080297485;-0.0110264105524109;-0.160985594065199;0.82002754385214;0.999957918859586;8.88060255105023e-28
915735438266457;250;10;1;2;10;0;2;1;0.5;1;0.00217345407356483;4.81982126722858e-06;0.00658307894484716;1.19208036931323e-05;0.00905931056098229;0.0809053160729687;0.0446339208677975;0.0195273403796614;-0.382177947430516;0.570796529758025;0.999998324349401;1.83352409638326e-44
229487423590833;190;10;1;2;10;0;2;1;0.5;1;0.0270282696934006;0.116463378449102;0.535455280793604;0.0645782471673656;0.136294492957695;0.00227158115077579;0.0974631987816515;-0.0312617807412844;0.0496510635302753;0.334645049548915;0.999981531843228;3.24234317850395e-32
647236856221987;240;10;1;2;10;0;2;1;0.5;1;0.00259752862510995;0.000123880808464223;0.0239875472919572;4.42689898311509e-05;1.13088289376119e-06;0.171235263488862;0.0623973289304462;-0.00145110067280107;0.204605194864952;0.0249511519546601;0.999993484192728;2.10335840300158e-44
849380584011793;330;10;1;2;10;0;2;1;0.5;1;2.28146424334473e-05;8.22617396665123e-08;0.000865931914996912;1.73336160672923e-07;0.184280441258239;0.136595689381016;0.0751050310827411;0.013751625409516;-0.123764628685644;0.16584576632078;0.999998350189381;3.68836061261409e-59
3195633442325;320;10;1;2;10;0;2;1;0.5;1;0.0109626052611365;2.69279983113083e-07;0.00414952841274847;4.14868245541307e-07;1.82853057681922e-05;0.015665799339083;-0.0239656535074001;0.00217869577340001;0.0784330478424003;0.71816746003882;0.999999437058646;1.89568072860901e-58
621974405192063;90;10;1;2;10;0;2;1;0.5;1;0.573846483122834;0.205168799746146;0.191745521435577;0.0938235509236214;0.00404884501585562;0.0908620799411933;-0.074689204551866;0.0353790968929892;-0.507100388799511;0.098557209247723;0.999516507353781;8.85365752282986e-15
924659148820956;190;10;1;2;10;0;2;1;0.5;1;0.341271832412019;0.00709702154118092;0.247017354522635;0.0134883884925982;0.671874391528195;0.00055139417288764;-0.0458099094620257;-0.0274859456772155;-0.174077655955698;0.97713294974598;0.999962072170145;4.11658947720849e-36
206151160662300;180;10;1;2;10;0;2;1;0.5;1;0.00478654203798056;0.00122462899040424;0.0270474578553011;0.000412053804018404;2.23566826329391e-06;0.560842550531458;0.0719257911111655;0.0174954627027159;0.262431940540739;0.643779942184417;0.999999417972174;3.11123624619601e-30
589055716861354;360;10;1;2;10;0;2;1;0.5;1;0.00366452124542887;0.00450056243587978;0.116279088116769;0.00802046500378548;0.106934608097074;0.418813683975385;0.0822147570439678;0.000967232435811385;0.00870509192230247;0.367617728633621;0.999998899606647;1.01309709500742e-69
584836514016583;120;10;1;2;10;0;2;1;0.5;1;0.496204893961917;0.0139049716353206;0.15221926491821;0.0214267996489539;0.911337060660673;0.403701037617416;-0.0667390380709856;0.0145084865371708;-0.159593351908879;0.640388480847071;0.999996681857067;7.51489756224254e-21
94011536141969;130;10;1;2;10;0;2;1;0.5;1;0.243881132695046;0.00179203329078626;0.0161672059173766;0.000395194569547502;1.77621294265621e-10;1.38851250280199e-12;-0.115159064709154;0.0241030600554043;0.452601905484814;0.260222017998555;0.999810395595712;1.1859348348228e-23
552853251399417;390;10;1;2;10;0;2;1;0.5;1;0.0695821183627553;4.50543994894003e-05;0.0139133297375718;3.97981062360273e-05;7.5443744497038e-17;0.151285059674668;-0.0321716973878746;0.00178731652154859;-0.589814452111033;0.0696528975880624;0.999998596038519;1.52905067294222e-72
347249662479993;200;10;1;2;10;0;2;1;0.5;1;0.193198146020973;0.000507615818448943;0.0320016101694163;0.000255504990425496;1.80583072182416e-11;0.235761712352752;-0.0697567377199597;-0.00348783688599798;0.394125568117772;0.80749664633509;0.999974067367181;1.11950487805464e-34
83719103392658;170;10;1;2;10;0;2;1;0.5;1;0.103722726790345;0.0337561355236166;0.17300197640524;0.051082559622389;0.480010680507247;1.7563215370231e-06;0.0348155311911396;0.0225276966530903;-0.174077655955698;0.886686607615035;0.999938987915676;6.17062557074422e-32
192275653372996;350;10;1;2;10;0;2;1;0.5;1;0.068678773776117;2.97555041415563e-05;0.013951141971168;2.29396883697575e-05;0.000612688052100734;0.263385042710602;-0.0408801312342937;0.00697953460097698;0.0687982696382016;0.93084392439755;0.999998729714613;3.39298338432547e-63
399868017790732;330;10;1;2;10;0;2;1;0.5;1;0.0184036597993312;7.73266583855151e-06;0.00743082618696854;6.37931029168854e-06;1.60471682089691e-05;0.954371875301181;-0.0168805675696725;0.00633021283862718;-0.443114898703903;0.821974619440905;0.999997103274468;7.42421783170114e-65
840661484507426;320;10;1;2;10;0;2;1;0.5;1;0.0307159711878163;0.00573379407149356;0.144608574750915;0.00365646855459205;2.79849559689013e-06;0.213270954909992;0.0391950412989794;-0.00653250688316323;-0.402837924461733;0.0558326169776878;0.999996665410658;2.07229832017378e-59
742998487154062;310;10;1;2;10;0;2;1;0.5;1;0.000443731593468506;8.13948528031949e-07;0.00324440764002858;1.33688030392317e-06;2.77564156796414e-07;0.550963359473395;0.0596027681229239;0.00787206371434844;0.16756249906256;0.479629678236917;0.999997853788228;2.20477893322042e-56
731707673080989;80;10;1;2;10;0;2;1;0.5;1;0.12437593219594;0.0578359323735252;0.308580006651611;0.0434440693865078;3.20249320082807e-15;3.1586186585668e-08;0.0348155311911396;0;0.80075721739621;0.534146216909691;1;1.61613141565346e-13
644299693954890;110;10;1;2;10;0;2;1;0.5;1;0.0358983045954953;1.55744813124697e-05;0.0126732640860335;1.35452490498794e-05;0.014322422336415;0.0377370598179202;-0.0513327002339345;-0.0128331750584836;-0.0192497625877254;0.650131936644208;0.999640903979696;3.41834873772286e-18
153794709412181;210;10;1;2;10;0;2;1;0.5;1;0.537431762884114;0.126474099954829;0.386799985043749;0.197535125997505;1.92631819469136e-06;2.14783786384218e-09;-0.0116051770637132;0.00828941218836656;-0.452601905484814;0.218731791064802;0.999975328011356;2.64348194646112e-40
727226785175205;200;10;1;2;10;0;2;1;0.5;1;0.0356432958553372;1.60929460764971e-05;0.00543578652481724;3.14228483270014e-06;0.0079717398652695;0.0208638910840351;-0.0699818508108637;0;-0.0174954627027159;0.567019468587346;1;5.58354016527218e-34
365751001242575;220;10;1;2;10;0;2;1;0.5;1;0.15265274245417;0.000932117871683326;0.0583202750530261;0.00147594855112389;0.111241766828612;0.669795723282251;-0.0285610681582255;0.00952035605274183;-0.015867260087903;0.797163295481164;0.99999703565927;4.16046273266223e-38
578861300324746;130;10;1;2;10;0;2;1;0.5;1;0.0421982706841956;0.00584285849295767;0.11220465981655;0.00946560852584726;2.39610136263704e-10;0.983047771927484;0.0428955965171661;-0.00536194956464576;0.525471057335284;0.735542461087737;0.999971266125281;9.38439342729296e-22
43293639870486;310;10;1;2;10;0;2;1;0.5;1;0.122011461781053;0.000157933186293146;0.0170567270445808;3.98828919283164e-05;1.66077531263214e-06;0.779973220939396;-0.0550493346517336;0.00786419066453337;-0.457246514352155;0.0179098342674209;0.99999994994877;1.79184022868028e-58
791249717915656;160;10;1;2;10;0;2;1;0.5;1;0.222418581615022;4.65871500895459e-05;0.015449054185827;4.85114071260321e-05;2.63593434827249e-07;5.68617756022683e-14;-0.117502417770096;0;0.243708718337977;0.534146216909691;1;7.42656280104375e-30
240714252163701;190;10;1;2;10;0;2;1;0.5;1;0.000541628945359436;4.1078126269908e-06;0.00358496308305177;1.09312822290822e-06;9.62288876871923e-09;0.320999760500543;0.0572629593840606;0.00554157671458651;0.267842874538348;0.518992822690593;0.99998080265262;2.33102496527949e-32
560339332418642;350;10;1;2;10;0;2;1;0.5;1;9.86684891239362e-05;2.01936466289658e-06;0.0164438446631896;1.91628677903778e-06;0.223905018856044;0.514822602031648;0.0721418259563027;-0.0180354564890757;-0.252496390847059;0.0336343613193464;0.99999761535766;1.09672883730573e-62
737119336954765;280;10;1;2;10;0;2;1;0.5;1;0.000416921214106365;1.27442751422736e-05;0.0147193408205525;4.08535496846946e-06;1.20607200116079e-15;0.159274780347597;0.0758655416325894;0.00124369740381294;0.40171426143158;0.650175093906721;0.999996679219947;8.39924746176671e-53
268895040217743;380;10;1;2;10;0;2;1;0.5;1;0.0220749024892665;5.66637919636492e-07;0.0107713788832523;5.63092446136833e-07;0.0188369868980657;0.707058828745322;-0.0293199664755695;-0.0128274853330617;-0.315189639612372;0.282174379353969;0.999999739613821;1.04121660573462e-74
499412592117353;130;10;1;2;10;0;2;1;0.5;1;0.330095603248052;0.0345335328217469;0.223082782719651;0.0472503229736159;0.0168352120012229;0.99767418972317;-0.018755705030189;0.0133969321644207;0.152725026674396;0.781631451840332;0.999908695519966;2.9196123132792e-22
170081940543028;40;10;1;2;10;0;2;1;0.5;1;0.432676820452601;0.47029895613375;0.471465324183071;0.239243923591899;0.0798329310855372;0.723634500155103;0.252728709714401;-0.0261443492808001;-0.235299143527201;0.280723836022653;0.999631676877861;2.63997197810151e-05
420821133801635;150;10;1;2;10;0;2;1;0.5;1;0.0130632367916778;0.0515409247293218;0.276482955641628;0.0853797973325541;0.389491525194835;7.48787082441743e-06;0.136941089351816;-0.0116051770637132;-0.0348155311911396;0.191686740846966;0.999896195460469;8.81962995480542e-28
263123398111123;150;10;1;2;10;0;2;1;0.5;1;0.0161611353866077;0.00351166209862826;0.0272089737874788;0.000348288854733919;1.76227257407997e-12;0.441295854447498;0.0142983646942226;0.00476612156474085;-0.824539030700167;0.0207936009390636;0.999980709988159;2.86863395420505e-26
366127173711200;360;10;1;2;10;0;2;1;0.5;1;0.0639725199543819;0.000250719607103183;0.0320808091734046;0.000139863971157496;0.768391525364806;0.728185279753079;-0.0242077308155557;-0.00871478309360003;-0.165580878778401;0.0686229864792255;0.999999974081994;2.6474733754953e-66
626472715672707;290;10;1;2;10;0;2;1;0.5;1;0.18373797440113;4.23949067500954e-05;0.0180894967393173;6.21707124749604e-05;0.00114112316985414;0.219140458439702;-0.0744491407388901;0;-0.39385997036058;0.29625392107548;0.999999138611606;6.5630435335181e-55
807472062417037;90;10;1;2;10;0;2;1;0.5;1;0.128449341332453;0.00430966662509605;0.144162266097895;0.00951755407108358;0.0126332837619504;0.548933350537365;-0.0154773914683409;0.00773869573417044;0.162512610417579;0.228418589538274;0.999266403382737;8.39980333050642e-15
615974825075022;180;10;1;2;10;0;2;1;0.5;1;0.000361338962204199;3.9175540533311e-07;0.00704734570993801;1.11086884988389e-06;0.155092385373674;0.0127467169175161;0.0774443731705562;0;-0.375605209877198;0.397612044666917;0.999959515922381;2.01609653076478e-31
670188121730029;280;10;1;2;10;0;2;1;0.5;1;2.18535484355233e-06;1.92411553388026e-05;0.00644040751535816;2.27092219536375e-05;0.199384141320622;0.0755756520721376;0.139776536170403;0.0124800478723574;-0.099840382978859;0.0656215949799666;0.999998963248446;3.15416189132692e-49
854481122005483;380;10;1;2;10;0;2;1;0.5;1;4.32328462952773e-05;1.89212602541046e-07;0.00198449248759587;1.47654623963971e-07;0.0459133274509249;6.21035205626862e-45;0.062301476868355;0;-0.313339780720256;0.989691426481613;1;2.52390686129777e-76
738428698023142;100;10;1;2;10;0;2;1;0.5;1;0.302580245614818;0.186036769353231;0.432847266760306;0.0980247048829051;0.798900137628338;0.236694732172782;0.0174112481935031;-0.0174112481935031;-0.149736734464127;0.292211236900118;0.999992640829528;8.40099053616628e-17
620093285387902;280;10;1;2;10;0;2;1;0.5;1;0.050730196207415;6.21113946748192e-07;0.00768869014989551;1.75144271174767e-06;0.0102187528475041;0.383235743317402;-0.0497415490574596;-0.00994830981149193;-0.0174095421701109;0.932454046940676;0.999998995491556;1.69173837725441e-53
682349286511699;300;10;1;2;10;0;2;1;0.5;1;0.00511638465190444;0.000820052619138014;0.0456242284213931;0.000604957456959261;9.74146667531392e-60;0.573916471884186;0.0499033703500744;-0.00116054349651336;0.866925991895478;0.841206778261335;0.999999942242576;1.72493950057497e-58
981841665040340;330;10;1;2;10;0;2;1;0.5;1;0.855517514932485;0.00678556965753385;0.17575389319951;0.00677700512828807;2.59610038350566e-07;0.93917806886965;-0.0907463849586006;-0.0126622862732931;-0.449511162701905;0.808643582506848;0.99999951333426;2.3178147867595e-63
735684277063872;380;10;1;2;10;0;2;1;0.5;1;0.0207077687800692;1.59025636818127e-05;0.0280396563499232;3.73362020491363e-05;2.1548028853968e-27;0.03711526195971;-0.0100816715697399;-0.0119147027642381;0.50866615647324;0.614691393943699;0.99999812873127;1.27472012265991e-72
367828678807619;390;10;1;2;10;0;2;1;0.5;1;0.000418609562220521;7.45673746787068e-05;0.00808831863274017;8.47879747298129e-06;0.403085607111981;0.473008949048835;0.0716287079133671;0;-0.102070908776548;0.44907767406515;1;1.52772034902461e-70
741581991375810;180;10;1;2;10;0;2;1;0.5;1;0.0161572692885221;0.00269230512289418;0.0772590573297684;0.00113724942030834;6.07410210575719e-10;0.0402362550645755;0.0467099366496914;0;0.381464482639146;0.0830182862386469;1;2.85191874293015e-30
