ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
522632587505300;260;10;1;1;2;1.5;2.5;0.5;1.63319419905474e-21;4.53847682568101e-21;0.000820135992977503;0.000703769913546952;1.44275263847615e-21;1.13519689634904e-21;0.000561982976858624;0.00057765893463907;2.17631448098385e-20;0.000630791665181884;0.000688441262030759;0.000601681946935304;0.0388891265196983;0.00134100436274822;-0.0630272050491663;0.838401348425996;0.999995358861156;1.65486933308679e-46
245926693249640;140;10;1;1;2;1.5;2.5;0.5;3.32820073896223e-06;8.71965580540786e-06;0.00127851774244125;0.000962173914696866;3.69462716586044e-06;7.71908328862145e-06;0.000708714511024212;0.00104363184341309;1.03645012953723e-06;0.101791786824769;0.000393016783825512;0.00435388673442287;0.109464929571531;0.00995135723377554;0.288589359779491;0.219269175610525;0.999979235743482;2.68224344853372e-24
166100321344806;260;10;1;1;2;1.5;2.5;0.5;3.17640513451895e-23;3.06775056024183e-22;5.56190703815306e-05;7.42359161112821e-05;6.06917939329275e-23;8.33188387901584e-23;0.000230899712609213;0.000151152589522915;2.82159970345622e-20;2.1760319273819e-05;0.000692818402662103;0.000382690870325118;1.48160720146523e-18;-2.28126252150257e-20;-0.408283635106193;0.656943064218856;1;1.29637030391027e-45
152627476217264;70;10;1;1;2;1.5;2.5;0.5;5.09593885676297e-06;3.47647613886035e-05;0.00190362020393374;0.0362678955372206;6.11161278934123e-06;3.7228765407353e-06;0.00143975049439626;0.00331992539974297;1.13489385308856e-05;0.164969018161086;0.00125861903681916;0.00102980029056259;0.11458111236434;0.0747268124115261;-0.164398987305357;0.320855378534662;0.998805512717766;2.00295367972525e-10
245526190967330;280;10;1;1;2;1.5;2.5;0.5;7.32105980795834e-23;2.12252705942306e-23;8.20982209154358e-07;4.8729931148014e-07;4.09770921780901e-23;7.88585714538582e-23;1.58819724244166e-06;1.34192976843709e-06;5.4857949717076e-25;0.012467729921323;3.95373782350338e-06;9.58984765702851e-07;-0.0572027814160786;-0.0174095421701109;0.251194822740171;0.915081238082261;0.999998995491556;1.69173837725441e-53
992292715446706;120;10;1;1;2;1.5;2.5;0.5;2.02044136955252e-10;7.52394326301707e-11;4.60727383509829e-08;1.24075566195715e-07;7.99776234708524e-11;4.22921877836827e-10;9.09002583061590e-09;1.12609057719356e-08;1.47914630490732e-10;0.000158628246498427;5.57112077795955e-08;1.47163484274106e-09;0.0174174446430764;-0.0232232595241019;-0.0174174446430764;0.261426728463633;0.999959665727492;3.0879174348758e-20
175533643819944;160;10;1;1;2;1.5;2.5;0.5;1.36999599782077e-12;6.32244630289855e-12;0.00916617078538593;0.0175372367372052;1.60811195376552e-12;1.36241403204595e-13;0.0126034360093486;0.0132981026834799;8.42729307002138e-14;0.685910793737447;0.00617610685468251;0.0200921804518989;-0.11540762160255;-0.0108875114719387;0.237347750088264;0.0479545317564794;0.999962249916555;7.87961339048014e-28
343837143675003;220;10;1;1;2;1.5;2.5;0.5;2.64051179762215e-18;3.16759314049452e-17;1.21803107489137e-05;1.84601704007376e-05;2.53851618804169e-18;1.1900243784758e-18;1.08213169415195e-05;9.56995422429675e-06;7.92922645727828e-19;0.228865525504714;2.12355867066988e-05;9.23533311155351e-05;0.0285279044285189;0.00316976715872433;0.0570558088570379;0.228127228409021;0.999982855193663;9.94111813520663e-39
145007002267309;200;10;1;1;2;1.5;2.5;0.5;3.80108287942971e-18;4.17749445541678e-18;4.36557731185744e-05;0.000341176882890681;3.00890722864159e-18;3.23262229817727e-18;9.76639774352418e-05;7.97854422574227e-05;1.24794662207271e-19;0.118751805189809;8.70943071899576e-05;5.62744744563262e-05;-0.0541839645879741;0.00524360947625555;0.197509290272292;0.396236660534864;0.999999637816112;4.97427761450777e-34
579400880959803;240;10;1;1;2;1.5;2.5;0.5;3.76788829976228e-13;1.93653297921767e-13;1.23594106532306e-07;4.09121698893959e-07;1.03240101686441e-12;4.47827500829321e-13;6.71716243375764e-08;6.34112435920979e-08;1.69628182993218e-11;0.0135712191397719;2.43719190557145e-07;3.72497913250648e-08;0.0609610562507674;0.0232232595241018;-0.226426780359993;0.248478473327654;0.999988331716463;8.34042340374246e-44
854645654692768;240;10;1;1;2;1.5;2.5;0.5;6.2942120448944e-13;7.98061415796874e-13;4.12564941254342e-07;4.7722267902757e-07;3.25517616411024e-13;3.43328802306805e-13;1.88799067805556e-07;1.21963055523988e-07;1.58590859658342e-10;0.907303731995074;8.16212837464249e-07;4.33955160636761e-07;-0.0638373407635514;0.00870509192230247;-0.565830974949661;0.257668136758491;0.999998020256998;4.5182929552188e-45
821477808675909;170;10;1;1;2;1.5;2.5;0.5;2.13007124604639e-12;1.17635685045002e-11;0.00947878329617802;0.00879472754406787;7.9483166791616e-13;5.29619271512062e-13;0.0116655039729715;0.00748819999090236;1.37026354065298e-11;0.0577020582027984;0.0102879436915991;0.0143420719462428;-0.0245909900363845;-0.0204924916969871;-0.23771290368505;0.736807483641899;0.999991026890561;7.06163231200977e-30
219276203006197;110;10;1;1;2;1.5;2.5;0.5;5.12057863056528e-06;3.73485037906742e-05;0.00276749278720778;0.00158970232471017;1.83110901245769e-05;6.97374268281005e-06;0.0040624641645217;0.00220772072373879;6.45876288539959e-05;0.606987090688728;0.00275188073616621;0.03260999832211;0.0732162808511632;-0.0133120510638479;-0.252928970213109;0.269152920937591;0.999910766406272;4.10673583117568e-17
637333354040167;120;10;1;1;2;1.5;2.5;0.5;6.17194775217158e-11;2.19065107412747e-10;0.00517276414279545;0.00701974160174671;5.0472111315305e-11;7.94959956007626e-11;0.00613107344437931;0.00302335696525381;2.62778481389059e-12;0.291399922277519;0.00456061357007554;0.0182929646084098;-0.0899526165304588;0.00290169730743416;0.409139320348216;0.775829567668526;0.999996681857067;7.51489756224254e-21
713070612630135;160;10;1;1;2;1.5;2.5;0.5;5.9508434154999e-10;1.53389788138506e-10;8.34948449857023e-06;0.000230609126557531;2.2752401627468e-10;2.33597951225819e-10;1.71840404907086e-05;2.03367462375395e-05;3.22841695878558e-10;0.00887519437784084;1.12490517134535e-05;6.75931893400201e-05;-0.0719476934184502;0.015261631937247;-0.0719476934184502;0.996049781559636;0.999919714224699;5.40698052398237e-27
945820269349500;190;10;1;1;2;1.5;2.5;0.5;2.13790779679196e-12;3.17584689549829e-13;2.29281731214392e-06;3.77168184987825e-06;5.43283060223898e-13;3.09585424825283e-13;3.38397259099152e-06;1.83454891046154e-06;5.77477850888155e-12;0.0168720798487006;2.63449863907498e-06;5.60296385911364e-06;-0.102665400467869;0.0183331072264052;-0.205330800935738;0.628712869139793;0.99999447777222;5.35567005798355e-34
526815645160864;70;10;1;1;2;1.5;2.5;0.5;2.64441803242802e-06;1.10914013133501e-05;0.0874024242662263;0.0924772157051414;1.26877157791834e-06;3.0852556609075e-06;0.0746000180697379;0.0705356673513972;3.31458913479574e-06;0.0962073414307779;0.0850988130576958;0.133446354079352;-0.0550709495507603;0.0450580496324403;-0.325419247345402;0.472396023197892;0.999963660036302;3.44684891039573e-10
278237375183477;130;10;1;1;2;1.5;2.5;0.5;7.21556023319982e-10;1.99212775120688e-07;7.74497579629422e-08;3.99205511035329e-08;1.75011566830508e-09;5.12940284774232e-09;1.85960694669479e-08;2.3310105314143e-08;8.49226215370989e-09;0.847884507651527;1.32969472074849e-08;2.60660309153421e-07;0.251772869058846;-2.99979564286728e-18;-0.246415999504403;0.189947890978875;0.999840078081256;6.80638358413445e-23
266650720671045;240;10;1;1;2;1.5;2.5;0.5;3.3946169101165e-18;6.46225428836013e-18;6.43706407229967e-07;7.9726634542822e-08;1.57466690005524e-18;8.74974233163756e-19;1.94112082405715e-07;3.2012252058549e-07;2.6363498922679e-19;0.6337218826215;3.11893128139135e-07;7.68657728920402e-08;0.0217604625791976;-0.00435209251583951;0.0942953378431895;0.724773616017613;0.999999844248952;8.26200249498664e-46
952025557783808;220;10;1;1;2;1.5;2.5;0.5;3.82878693720807e-15;1.05331608026594e-14;1.67607218631973e-11;2.91093134768942e-10;4.66153568118241e-15;1.04645266099392e-14;1.39993458350035e-11;7.63500239332989e-12;1.0534874290366e-13;0.00202618601035198;1.2013136219047e-10;6.09778631183807e-11;0.107629433322991;0.00316557156832327;-0.221590009782629;0.469480187837563;0.9999970995419;7.07761944350553e-41
238851691537908;220;10;1;1;2;1.5;2.5;0.5;3.08424343318047e-18;1.29542051297534e-17;2.51792355979664e-05;3.64561463665035e-05;3.1430712589669e-17;1.44511407425076e-17;5.58672900735118e-05;2.43141258393441e-05;9.95736433580403e-18;0.010348052525845;3.981653739719e-05;1.2042258890271e-05;0.120591176668063;-0.0126938080703224;0.0793363004395152;0.258336555731915;0.99999703565927;4.16046273266223e-38
989014970306557;130;10;1;1;2;1.5;2.5;0.5;7.05499543995653e-11;1.09959859084893e-10;0.00121164251537618;0.000614984488295124;4.343702568928e-11;2.12163578945039e-11;0.00129583802310644;0.00111419606657382;6.22966952671860e-12;0.254434662555109;0.00249530594099313;0.00274009630388873;0.0536194956464576;-1.47067854050842e-18;0.273459427796934;0.425622343322088;0.999971266125281;9.38439342729296e-22
408818983917680;280;10;1;1;2;1.5;2.5;0.5;3.57690254739756e-22;3.3637288223384e-23;6.70341813075371e-08;2.43837758631773e-09;4.60764166836848e-23;7.49110626245274e-23;1.45185611939453e-08;1.66940053243092e-08;2.01418941736656e-19;0.00011242783980884;2.88472559133177e-08;1.78987209254615e-08;-0.0671716613279849;-0.0149270358506633;-0.477665147221226;0.301394714968612;0.999994039295451;3.63169974167841e-52
979129517012666;120;10;1;1;2;1.5;2.5;0.5;8.5260507551983e-10;1.90707371415683e-07;0.00098783349784893;0.00809593352452883;2.31625811148738e-09;1.36509089165102e-09;0.000991476548242053;0.000752943074520205;1.94410229482804e-09;0.0831827903456947;0.000763604451282486;0.00102357395141992;0.029012942659283;0;0.104446593573419;0.0225031745946613;1;1.33616477653253e-21
460741739619787;140;10;1;1;2;1.5;2.5;0.5;5.73556005218528e-11;7.8373099113305e-11;0.00313804257946692;0.00284259299890089;2.18811220246536e-11;3.04498646381149e-11;0.00154294963227316;0.00196207111962772;1.66902347278796e-10;0.00643032349643732;0.00113083259754883;0.00261327552859256;-0.0415199436886146;4.22025123268797e-21;-0.254309655092764;0.0927835486013413;1;1.22308831823614e-22
658250469317540;100;10;1;1;2;1.5;2.5;0.5;3.50667389752788e-09;5.86651530642598e-08;7.67380650825266e-07;3.54477160121665e-06;5.80393837025465e-09;4.37342866882108e-09;1.01788833937665e-06;9.87805989886695e-07;3.53843012232505e-08;0.166152458167315;9.25815632048676e-07;7.95473009951538e-07;0.0696868341672576;-0.0348434170836288;-0.264809969835579;0.330129052870481;0.999912081751975;3.09231863932903e-16
763190291449998;280;10;1;1;2;1.5;2.5;0.5;1.16796673254251e-19;9.58935779462903e-19;5.01790824420457e-07;2.40489318889044e-07;1.2152133714594e-19;4.14040491077543e-20;5.90701248944597e-07;1.74023212281313e-07;9.66237482638869e-17;0.210565212672952;1.70596147539232e-07;1.03363897121665e-06;-0.0136778790407413;0.00621721774579148;-0.463804443836045;0.176625985865009;0.99999992148823;2.96598884305132e-54
15245766162105;130;10;1;1;2;1.5;2.5;0.5;4.37672131622958e-11;3.09345437935029e-10;0.00390531408987876;0.00178043634865125;8.41214485773199e-11;1.80163156887045e-11;0.00514151687520864;0.00474955816675656;2.30961784803349e-10;0.115276371120897;0.00559701975539441;0.00682019063797763;0.018755705030189;0.0294732507617255;-0.168801345271701;0.720713639392741;0.999908695519966;2.9196123132792e-22
13677491828365;60;10;1;1;2;1.5;2.5;0.5;9.50901405643158e-07;1.26064645098861e-06;0.16027919881855;0.831303879508124;1.03901169567048e-06;2.2662417555747e-06;0.221572930452857;0.278438404250849;1.16881578508431e-06;0.169830014181645;0.269144864070593;0.168554527222204;0.075813671711769;-0.0524863881081478;-0.157459164324443;0.904178913414402;0.997735003889142;1.93857405876085e-08
204848027861229;190;10;1;1;2;1.5;2.5;0.5;1.61685605286103e-19;1.410625230511e-18;0.00697618745828569;0.00562280252083048;1.05845157815745e-18;1.64077285804241e-19;0.00399128581856038;0.00489399346106981;2.11337794277809e-17;0.00086954340859778;0.00336546139845876;0.00203475621939143;0.0201742510889601;0.0128381597838837;-0.405319044605471;0.974350367235887;0.999999558156665;1.81433974234158e-33
681368449376401;190;10;1;1;2;1.5;2.5;0.5;1.90384562894857e-12;3.8879028730524e-11;9.31658546164964e-06;1.01139408618396e-05;1.81890012195228e-12;1.55107355105014e-12;9.99174673539286e-06;1.35743952105399e-05;1.95371081594538e-14;0.469300646909381;1.65949909974727e-05;4.7357916995327e-06;0.0641480904656422;-0.0164952232625937;0.463699053937357;0.0292482381172885;0.999982056611549;1.29354982272143e-34
237476571312172;240;10;1;1;2;1.5;2.5;0.5;5.83851856769246e-16;3.20986648106298e-15;0.000344972058733455;0.00103177991126699;1.38726487296277e-15;2.05330593291957e-15;0.000157297740405762;0.000150573776267046;3.19801333046561e-15;6.11821496127844e-05;0.000345921918167954;0.000149493921182829;0.0203799468479202;0;0.0320256307610174;0.666942129102577;1;1.13730992662141e-41
705737841343973;230;10;1;1;2;1.5;2.5;0.5;1.56066832711628e-14;8.21909282764468e-13;1.14234244892269e-07;6.89641916089401e-08;2.52412704071548e-14;1.11538687701753e-14;6.20669515774465e-08;5.84878515754187e-08;3.4866630745608e-16;0.0445187629891605;1.6624946497158e-08;7.99384258469059e-08;-0.0530122337573506;0.00151463525021002;0.271119709787593;0.278987117332191;0.999999810918752;1.00132657893614e-41
976694687491498;180;10;1;1;2;1.5;2.5;0.5;1.96502707519759e-09;8.87235127322954e-10;9.37649083953723e-06;5.69494476860921e-06;1.15289919375039e-09;1.12538721018922e-09;1.69533141445753e-05;1.68420845068756e-05;3.58413136670175e-08;0.744102064562011;2.06470291702535e-05;1.14260217047595e-05;-0.017434691776544;-0.00968593987585777;-0.462987926066001;0.288876469944078;0.999951559760973;5.30827716023541e-31
963021048197702;150;10;1;1;2;1.5;2.5;0.5;1.07410686427696e-08;5.85647918706181e-08;0.000503742285359306;0.00057935392602259;1.15095920954088e-08;1.88717318210331e-08;0.000549516070750808;0.000703562293839338;6.60455394286572e-08;0.0240885388649759;0.00121907876404822;0.000573636796485539;0.0516210100847566;-8.47994110299837e-21;-0.15486303025427;0.877891805435881;0.999904247056317;2.65750268910894e-25
891797547875948;210;10;1;1;2;1.5;2.5;0.5;1.30218866565714e-14;3.01868388285408e-14;0.000740032583315205;0.000450616923115215;2.81063940977093e-14;3.24499533875795e-14;0.000321399320371018;0.000202376250373331;2.11732346012038e-13;0.0456652281789258;0.000582895231649162;0.000796857056342214;0.0764326315684458;0.0199389473656815;-0.209358947339656;0.0669882081934379;0.999996379517338;2.25405634548322e-36
521941526343974;60;10;1;1;2;1.5;2.5;0.5;3.41314185745193e-05;1.54923636710132e-05;8.35675343218155e-05;0.00123440202441887;5.29656282719189e-05;3.01631930488516e-05;0.000113908163003059;0.000242875154066851;4.02293727643698e-05;0.171543682930171;0.000105013349533328;0.00486796402880703;0.121922112501535;0.0522523339292292;0.214815150597942;0.474066202386293;0.999933304062113;5.86271346177951e-09
13149960858762;190;10;1;1;2;1.5;2.5;0.5;7.0155051387732e-14;1.06826416521165e-13;9.49987013892833e-06;2.96697934434372e-05;1.2290900321204e-13;1.14769105952165e-13;4.29603524634133e-06;2.76512442803432e-06;4.08499645560362e-13;0.0190759007802467;3.72496152042623e-06;1.05314002854664e-05;0.0513327002339345;0.00733324289056207;-0.109998643358431;0.255998130390626;0.99999447777222;5.35567005798355e-34
683660255387432;110;10;1;1;2;1.5;2.5;0.5;1.05249100087412e-05;1.08503822816503e-05;0.00684357545582715;0.0178755935694237;1.26065525830217e-05;2.30584292849559e-05;0.00708888112447649;0.00680855138988679;4.28860803582677e-05;0.442450570240234;0.00526033680113398;0.0126697001663156;0.0476017802637091;-0.00317345201758061;-0.250702709388868;0.912415823677725;0.99999503809847;1.7562749515698e-17
909041779686109;150;10;1;1;2;1.5;2.5;0.5;1.162708915703e-09;9.46081936013196e-09;1.19947195899283e-05;2.43666266891174e-05;1.86295056876445e-09;2.32732596203494e-09;7.73964615224539e-06;8.25139721537775e-06;2.40388597867116e-10;0.0301383484115039;5.43685848763967e-06;4.10736688275084e-05;-0.0162530277712345;0.0116093055508818;0.141633527720757;0.89084487934558;0.999950389076705;2.40486805064703e-26
194860636912126;130;10;1;1;2;1.5;2.5;0.5;1.51593273811765e-08;6.34561730365728e-08;1.23736644674382e-05;8.86073439347061e-06;7.02480364915917e-08;7.88547700679105e-08;1.1652185507753e-05;8.89917283747801e-06;4.62782298437841e-08;0.000710389405357921;1.26644388513469e-05;4.39264710939346e-06;0.0865332738777835;-0.0324499777041688;-0.0865332738777835;0.506010778790503;0.999826711161728;2.45774092083903e-21
433839286411147;60;10;1;1;2;1.5;2.5;0.5;1.55757029748279e-06;1.7474001070896e-05;0.0014047469239584;0.0133975456154826;1.23285494622409e-06;9.78438165466081e-06;0.00199335638568044;0.00110982291171819;6.78707216717139e-06;0.140844241350532;0.00268030874600305;0.00636109026139917;0.0059673051925392;0.00596730519253919;-0.411744058285204;0.481628353879406;0.997288067348598;6.3694333054473e-09
187416039469388;290;10;1;1;2;1.5;2.5;0.5;3.66442214306115e-14;1.49930734392799e-14;2.32804219894626e-07;2.25727611803396e-07;6.73759284241422e-15;6.17322340048376e-15;2.93012820096039e-07;2.57773344890028e-07;9.65512541796515e-16;0.0355207146250029;3.64107588642054e-07;1.77829529093583e-07;-0.0902550601789804;-0.00601700401193203;0.208188338812848;0.369373008203009;0.999993782319419;1.29210313929192e-51
491436364599229;100;10;1;1;2;1.5;2.5;0.5;1.37556089259042e-08;5.93313720208183e-08;0.000182940362248538;0.000113402679695452;1.69331175043775e-08;1.18861229134687e-08;0.000120036824170656;6.26522139613084e-05;3.26488116718458e-09;0.217645379807561;0.000203015674764715;0.000110528060166109;-0.055749467333806;-0.0348434170836288;0.209060502501773;0.863896197821754;0.999912081751975;3.09231863932903e-16
281403971769059;240;10;1;1;2;1.5;2.5;0.5;2.88727608555205e-16;2.65977065009313e-15;0.00230476781522111;0.00132593027286682;8.68689428334442e-17;1.06272988531018e-16;0.00150762049226984;0.00186254857098519;6.82714602269257e-15;0.00868355460674241;0.00155911589417492;0.00157070714216602;-0.107587236827323;8.3097364232291e-19;-0.348931578899427;0.276934941183657;0.999997983614671;4.17972880006091e-42
66376230112664;210;10;1;1;2;1.5;2.5;0.5;1.23988155546552e-14;3.40286279337136e-14;8.89327960621863e-06;8.11416970543597e-06;3.35792866405101e-14;2.48277187851197e-14;1.07929498999854e-05;1.21633190693602e-05;1.06017599031638e-13;0.166438077167752;3.57820866913011e-06;2.63501830669988e-05;0.0630023899476239;-0.0198954915624075;-0.102793373072439;0.831770543793341;0.99997930067228;1.66694117348924e-39
980026465232920;200;10;1;1;2;1.5;2.5;0.5;1.34334494520649e-12;6.25473795402933e-12;5.49201608935191e-05;0.000124176090864668;2.62699968144351e-12;3.766290783034e-12;7.95964123309408e-05;6.81248415939079e-05;2.70250681206422e-10;0.25579010285922;0.000131763310619695;0.000105681188306105;0.135889326626152;0.00348434170836288;-0.404183638170094;0.133330474171241;0.99997429023883;1.6014569858612e-35
850528259399544;300;10;1;1;2;1.5;2.5;0.5;3.31700165056427e-26;2.60707708559606e-26;0.000182062805757146;0.000276358656262744;5.14757081615812e-26;4.08738368347756e-26;6.14593169276026e-05;4.29804379635793e-05;1.13635780723317e-31;0.000429859329369467;4.79100791241269e-05;1.20670389902609e-05;-0.00580374939783437;-0.0174112481935031;0.713861175933628;0.697678927078251;0.99999754623383;5.09852563475805e-57
771206239834711;70;10;1;1;2;1.5;2.5;0.5;1.62647686602815e-06;0.000349418338763894;0.310036208390847;0.313684115307625;2.41352770091915e-06;7.22444302515422e-06;0.235314811299805;0.185070161605704;1.18287193069572e-05;0.33115265131569;0.203727654334227;0.186014675317469;0.0398054289351021;8.99106927669898e-21;-0.278638002545715;0.309834744845999;0.997986452623056;7.1393272515745e-11
277963230174437;70;10;1;1;2;1.5;2.5;0.5;2.20913549203516e-06;3.00926813376993e-06;0.0162289918706279;0.0514300744904611;3.4678654640654e-06;4.16949670570513e-07;0.0107190480055219;0.00179594536808297;3.64726294728057e-06;0.0346946792256556;0.0108538934103748;0.0187459145443411;-0.00500644995916003;-0.0350451497141202;-0.0650838494690804;0.820770337161752;0.999963660036302;3.44684891039573e-10
939967292986396;250;10;1;1;2;1.5;2.5;0.5;5.93105767192955e-17;6.95077687872815e-16;4.44453396474488e-08;7.87982545107866e-08;4.02205966711258e-16;1.90904894668941e-16;3.46888891877544e-07;3.56125679415673e-07;6.86503169400769e-17;0.769609654356665;1.39022059401679e-07;4.99787638337327e-07;0.0794200846142032;-0.00975334372455127;0.0543400578939286;0.456597154551871;0.999999869515921;6.87115239421374e-46
516461881315741;250;10;1;1;2;1.5;2.5;0.5;4.38662821850802e-20;9.25301019199858e-20;2.89331650274535e-06;5.05717356706825e-06;2.16455991539521e-20;1.33783607056184e-20;4.07319677273686e-06;3.41139031464451e-06;1.57337149638001e-21;0.0143469326796995;3.86081788431411e-06;9.17330058800525e-06;-0.0822594711682827;-0.00139422832488615;0.202163107108491;0.231298866430191;0.999999868770812;7.15179336090527e-45
393277201709360;250;10;1;1;2;1.5;2.5;0.5;3.15088505075898e-22;1.22106338748506e-21;1.937869312047e-08;8.21844454462258e-08;1.08917948389676e-21;6.6171563355311e-22;2.88196471491499e-08;1.21273602862935e-08;1.39902591767154e-20;0.00227153540526676;8.39796152932651e-09;6.18512512582161e-08;0.0181412676586695;0.0069774106379498;-0.274909979135222;0.967834215679688;0.999994463212406;4.03352419197918e-44
349447231138440;120;10;1;1;2;1.5;2.5;0.5;1.77406565643789e-15;4.43975677790037e-12;6.13704028671701e-05;0.000309988185871263;3.45385659491239e-15;1.08192269285994e-14;0.000107963917430357;2.63129031865238e-05;5.14687829477014e-14;0.00165091586701084;2.98593744348475e-05;2.73288974434948e-05;0.207408257385395;-0.0321336736794274;-0.312573007608975;0.0617519672812937;0.999864858480571;3.46190839093506e-19
921060731347163;190;10;1;1;2;1.5;2.5;0.5;9.35216956151868e-13;2.56616167184543e-14;1.25328302114422e-07;3.78868491696545e-07;1.29894535182364e-12;9.79179681615643e-13;3.22121103206112e-07;1.58880316269774e-07;1.16506216897298e-09;0.00125708548166611;6.7805347490479e-07;2.57055845822176e-07;-0.0406955485574016;-0.0073991906468003;-0.806511780501233;0.270910130073402;0.999994029226823;1.28764446758499e-32
778900159502454;300;10;1;1;2;1.5;2.5;0.5;5.99630333257434e-25;2.3350584784476e-25;3.47739554662386e-08;4.85640358482992e-08;2.31983059247438e-24;1.37680460015287e-24;6.05633192261382e-08;4.14987380480177e-08;1.86662471867566e-24;0.000102460598553083;1.83878683851003e-08;1.8363136518861e-09;0.0685452234887764;0.0127796179385854;-0.0104560510406608;0.504409336395928;0.999997527002369;9.46168929653848e-55
186931701275657;170;10;1;1;2;1.5;2.5;0.5;3.72911418926136e-11;1.06468415904898e-10;3.26625156701979e-05;1.64998490434401e-05;8.06792208124118e-11;2.09487473382596e-11;6.5849307496623e-06;2.783721706378e-06;8.63197805571133e-10;0.00477238638578197;4.75413968297199e-06;4.23562265919424e-06;0.0743522395644915;-6.1952475483275e-20;-0.359369157895042;0.801831772882364;0.99994490726088;1.18463313563901e-28
618206846959975;300;10;1;1;2;1.5;2.5;0.5;2.65768004234878e-19;2.03738076014866e-19;1.09564961060878e-05;1.18846916555734e-05;3.71052110688229e-19;1.28005350225342e-19;6.29614339508661e-06;3.4011295347303e-06;3.69646710140249e-17;0.000358288164156575;6.30007883673966e-06;9.93733286628493e-06;0.0221331152388185;-0.0104841072183877;-0.290060299708727;0.399669624002816;0.999997468192431;5.08669677630054e-53
284274509456849;120;10;1;1;2;1.5;2.5;0.5;8.71326388541444e-06;8.56622294328002e-07;0.0350146007108074;0.0479437480593433;6.34444092003728e-06;1.01636531734286e-05;0.0148707052232108;0.0162526082899833;3.84768495496929e-06;0.305065184529237;0.0256151554870218;0.0268074916441782;0.0291591045045266;0.00583182090090532;0.157459164324443;0.650788868149718;0.999767021165466;3.9719953097198e-19
709433928906959;110;10;1;1;2;1.5;2.5;0.5;5.23285289508125e-07;3.68093466284877e-07;6.83482606916157e-06;1.22328593094169e-06;4.88915180570751e-07;2.78916788054227e-07;3.66806317953857e-06;4.74615322687007e-06;6.40028828341503e-07;0.395019185144895;1.00417554022582e-06;2.50334474589232e-06;-0.0256663501169673;0.00641658752924181;-0.115498575526353;0.79996445343002;0.999640903979696;3.41834873772286e-18
352436916265841;150;10;1;1;2;1.5;2.5;0.5;5.74724126031355e-12;4.65474367128177e-11;0.00011225513366514;0.000175742589642111;4.38979461652525e-12;1.03353094003198e-11;0.000147277060352808;0.000183969787939096;1.3813835888806e-10;0.0131666646722394;0.000148634405422838;0.000178231209376675;-0.0626902499747614;0.00696558333052905;-0.457406638704741;0.428112891947598;0.999950389076705;2.40486805064703e-26
472013935001343;290;10;1;1;2;1.5;2.5;0.5;1.0181422123014e-21;4.41280170354081e-21;1.315753427554e-05;2.38949183389083e-05;7.97890135780922e-22;6.52240246995919e-22;1.4076483651175e-05;1.20747775087629e-05;2.4777523619503e-18;0.0010959929991377;2.22495654164736e-05;1.45418601490188e-05;0.0169536756101858;-1.39040738799575e-18;-0.501344407329781;0.716581819076866;0.99999450349864;1.51919957449404e-51
34467773565266;120;10;1;1;2;1.5;2.5;0.5;2.48468553659273e-09;3.77534834072651e-10;0.00104092520110718;0.00768536440119689;4.02022194954314e-10;5.9610706974247e-10;0.000965185730105463;0.00169644166802806;1.72250681994808e-10;0.0859552785773015;0.00128900021765213;0.0017493277531778;-0.137921272232741;0.0264104563849929;0.237694107464936;0.694684606510875;0.999996338830204;1.01387518565377e-19
609323718334921;80;10;1;1;2;1.5;2.5;0.5;3.65034880212131e-11;2.01234563640806e-09;0.259867271154841;0.146118368334718;3.42245625420603e-11;1.42865029103959e-10;0.155118013120517;0.107097823112746;1.37748443262079e-09;0.00050901693547254;0.209706297095323;0.183858999783067;-0.1220069633104;0.0174295661872001;-0.653608732020003;0.453859734251055;0.999774246932525;2.50620436245693e-12
64023818803630;110;10;1;1;2;1.5;2.5;0.5;2.80593573097848e-10;9.27750983232149e-12;8.43816056227896e-09;5.57962985696371e-06;2.05886367127462e-10;3.12530771273315e-11;7.69120985106868e-08;1.55578680311135e-07;2.27143538292834e-10;0.0139888619775876;3.9719739964109e-08;8.82026821270758e-09;0.0158357148080182;0.00316714296160363;-0.0221700007312255;0.392153908490982;0.999815084027594;3.15546453259934e-18
206652715885662;210;10;1;1;2;1.5;2.5;0.5;3.87584275060506e-14;2.80600152828891e-14;6.99938363189219e-08;9.27993335049047e-08;1.48448590774297e-14;1.45733228106157e-14;4.58052940094524e-08;7.11676796969881e-08;1.38574131753399e-14;0.373492295819884;8.87857003961399e-08;3.38383201047089e-08;-0.0215563824993824;0.0149236494226493;0.0049745498075498;0.802392198506568;0.999988369552394;8.74316350723147e-39
