ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
999853873647632;184;2;1;1;2;0.5;0;0.5;0.706968078729675;0.768131596352621;0.318731685673646;0.239261496740684;0.728088799458265;0.733269932285241;0.269654908239409;0.275835508566462;0.219116307281209;0.0398200862716306;0.267729131305573;0.304598284448456;0.0326260463442805;0.0108753487814268;-0.967906041546987;0.767962699741005;1;1.5519825664392e-38
332836213278142;292;2;1;1;2;0.5;0;0.5;0.137550498730348;0.171693851406443;0.885020066323818;0.77263628320731;0.167822917014174;0.167223805911122;0.757225287688544;0.764778145956513;0.604607647918113;0.986094278079868;0.778457259311929;0.774619633759986;0.0551265487063149;0;-0.895806416477617;0.409796092051497;1;4.13201102733078e-52
535886473843508;90;2;1;1;2;0.5;0;0.5;0.338584748509515;0.35001958886113;0.283550122438185;0.324452412307703;0.363344087126407;0.351355397101191;0.325071739381901;0.334559666164334;0.961522515655959;0.419685363403454;0.351166114446032;0.379921885615881;0.022310537412658;-0.022310537412658;-0.914732033918978;1;1;2.53411909468622e-17
318973316536223;110;2;1;1;2;0.5;0;0.5;0.478575873883473;0.480082004423411;0.552439737211011;0.534083603704543;0.488630739868384;0.486332318960625;0.585153925037225;0.591747339375954;0.663097390769551;0.633364232588564;0.575342919763822;0.690763331628755;0;0;-0.912870929175277;1;1;6.42523036416386e-21
429077356949245;162;2;1;1;2;0.5;0;0.5;0.00381198665859282;0.00925792088259048;0.28863822621835;0.186428752993791;0.00517654577498937;0.00535255399036067;0.228850671915452;0.233695449157428;6.63119574483904e-05;0.132865037753128;0.232268012377184;0.233288091736037;0.113344372897667;0.0125938192108519;0.818598248705374;0.199721580361637;1;1.08083975133016e-24
855071884430833;106;2;1;1;2;0.5;0;0.5;0.667347352666359;0.345349968370704;0.662861035217146;0.816001700040832;0.500757946523003;0.489153112347704;0.724961102209382;0.725681967335475;0.0778860789315767;0.569849083748152;0.744201504811937;0.773333333108126;-0.226455406828919;0;0.981306762925316;0.0325809676681896;1;3.8089294750819e-23
937849453270679;90;2;1;1;2;0.5;0;0.5;0.728015332656941;0.547538420564651;0.649190225241305;0.536641780540047;0.619677652864552;0.61956047202299;0.558741395069563;0.563477719430294;0.603550093503143;0.253568072810929;0.593957885389457;0.541395361695365;0.133630620956212;0;0.935414346693485;0.290765952315104;1;4.60189935136635e-18
801366981719674;118;2;1;1;2;0.5;0;0.5;0.344760751741303;0.401342363842679;0.440041236257013;0.511212302472957;0.420338783338551;0.399229608308739;0.501506802558867;0.513910088058357;0.0399143643189751;0.581100627412299;0.46441675119524;0.601615926726861;0.0849411985729376;-0.0169882397145875;0.934353184302314;0.460418395852267;1;2.16581554806233e-23
197412384653915;118;2;1;1;2;0.5;0;0.5;0.254899812189829;0.241709091240601;0.356095940331158;0.417143719735761;0.243422668910243;0.234340437969827;0.467230339995629;0.45894234810009;0.0109480808566237;0.313909311177479;0.434789692632218;0.414741681674707;-0.0339031751810405;0;0.983192080250175;0.85390254887923;1;9.00626807289207e-26
840469435359561;126;2;1;1;2;0.5;0;0.5;0.123105231505138;0.120986121052429;0.310286621087996;0.283463795304799;0.120577824570484;0.120797180477506;0.297332366052021;0.292964607199956;0.00620631692894508;0.139341856094159;0.280844795879588;0.280554804464666;0;0;0.894427190999916;1;1;6.16575714482764e-23
474648023294935;266;2;1;1;2;0.5;0;0.5;0.00726738566085267;0.00713881502744976;0.971991052430507;0.943001297245996;0.00690653034150191;0.00697040665902995;0.923645931612852;0.923707069990971;9.31066692220899e-06;0.118277102292841;0.870626887406577;0.917989714356866;0;0;0.906596827823249;1;1;1.1136360551573e-48
431915925238913;298;2;1;1;2;0.5;0;0.5;0.0165730242754505;0.019661573684523;0.753852475242206;0.780185935293196;0.0218562411053691;0.021572358986585;0.816787741559928;0.803229071667994;1.92845731006787e-05;0.191558029044526;0.799203083607916;0.798346946663949;0.0470180022254581;0.00671685746077972;0.9605106168915;0.486613202309324;1;6.54268282927993e-61
779688193645400;252;2;1;1;2;0.5;0;0.5;0.000200945995127282;0.000274667001987055;0.138618587245584;0.17764161186537;0.000155888902705529;0.000153603735254932;0.0821842951961609;0.0827933421920821;0.0434559960586815;0.686131887493492;0.0744927237114676;0.0646056759409341;-0.0714488262344312;-0.00793875847049235;-0.976467291870559;0.313362743939964;1;2.41164079908556e-53
714910284116626;234;2;1;1;2;0.5;0;0.5;0.0429319485949968;0.0277569886831162;0.612955750045086;0.668341592382084;0.0344258704668511;0.0334094817045645;0.660970080543264;0.630443122820563;9.13992875999335e-05;0.433555123350642;0.64993243174054;0.645862243219728;-0.0341992784028385;0;0.974679434480896;0.694791296397013;1;2.00289804358463e-49
162176430131795;210;2;1;1;2;0.5;0;0.5;0.0118099783549097;0.0102091782821308;0.048990481568963;0.0570569387782572;0.0103846645167441;0.00930311152469437;0.0601775790550236;0.0600945701685168;0.344880883243054;0.276862233937521;0.0552693192438653;0.0628763858977914;-0.0476276883463223;0.00952553766926447;-0.98113037993424;0.580843792580462;1;5.04870181946729e-45
965295721472633;104;2;1;1;2;0.5;0;0.5;0.0769835055302208;0.0893416102519931;0.0781033660525845;0.075304556664676;0.0961080853849975;0.0947195996360906;0.0766642953514923;0.0641675744439;0.553178270162347;0.935259344788448;0.06362766219954;0.0641962675134427;0.0774403092662366;0;-0.890563556561721;0.55364672175143;1;6.4170158584047e-19
767452096808885;76;2;1;1;2;0.5;0;0.5;0.665045486659247;0.845106442794453;0.509301398373383;0.63875259316412;0.692285528519036;0.707149351897831;0.747085848741025;0.749634661281801;0.557520857015935;0.37766842970416;0.708321778869485;0.788620682070727;0.0789747189738985;0.0263249063246328;-0.974021534011414;0.646241041664085;1;1.43458732129301e-16
704941005654929;228;2;1;1;2;0.5;0;0.5;0.0491379068920286;0.0676587402850497;0.0937624360328382;0.0906206128875421;0.0773123032425618;0.0777785465024777;0.0987752168627285;0.0889978970905071;0.926228697327108;0.926228697327108;0.0890549746932435;0.0890549746932435;0.12280701754386;0;-1;0.0850890728162042;1;1.20251356037114e-50
912862930299753;136;2;1;1;2;0.5;0;0.5;0.397607045678106;0.355275497932806;0.206390456183505;0.171987892053783;0.343561854274939;0.336250374950187;0.192586955034871;0.177494591476094;0.757999338698614;0.0199789153276514;0.173626842166938;0.230696465536819;-0.0442373955203809;0.0147457985067936;-0.928985305927998;0.730900308412343;1;1.53639862747911e-26
346298880847043;214;2;1;1;2;0.5;0;0.5;0.00124538117658725;0.00100145872993067;0.386242832576961;0.401174888797183;0.000841727791137063;0.000866085257377363;0.409553564757736;0.396564628993903;1.18286824345033e-06;0.240251254569213;0.402497289912597;0.400825383673981;-0.0280815674894495;0.00936052249648316;0.945412772144799;0.78418815592316;1;1.11391022281276e-42
374092796678100;64;2;1;1;2;0.5;0;0.5;0.641119174780273;0.684190118595125;0.988064037825191;0.989429620735735;0.62718804931902;0.632461025002883;0.991983661620398;0.987940480758829;0.139252549136071;0.66129201545652;0.963614200947794;0.918994318475819;0.0312652699740361;0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
857007846453464;154;2;1;1;2;0.5;0;0.5;0.887489979856215;0.848702814556181;0.806009571109358;0.809021066014499;0.856029234432988;0.837029932334619;0.811782019161383;0.809747443071544;0.227453746207949;0.605252718036219;0.741730562002177;0.814128288512833;0.0391730373371781;0.0130576791123927;0.900979858755096;0.745875141944092;1;3.10081994826846e-28
314858077911765;224;2;1;1;2;0.5;0;0.5;0.0226786479857338;0.0232072003633694;0.246993928639222;0.245897888698964;0.0220398682260874;0.0220993946068274;0.331979486825882;0.328760495513456;7.7271917107851e-05;7.7271917107851e-05;0.327685768948875;0.327685768948875;-0.0178571428571429;0;1;0.893694669323233;1;8.96372436828744e-50
104257209187181;106;2;1;1;2;0.5;0;0.5;0.100855727417557;0.0907050117119422;0.307747172260336;0.245035710460367;0.0792956104322096;0.0807249290504668;0.229300629728872;0.208998607997216;0.00246425100794392;0.0133508762165223;0.204499513100402;0.149276090541007;-0.0754851356096397;0;0.981306762925316;0.559977264169284;1;3.8089294750819e-23
416971193470796;118;2;1;1;2;0.5;0;0.5;0.14649733044555;0.122615208097384;0.322641424425733;0.412337221845634;0.124447099117273;0.123659135000685;0.433145004965703;0.423911040996763;0.707100101136339;0.81150418308223;0.404277752098699;0.387120932826636;-0.0678844233302131;0;-0.950381926622983;0.58022219411223;1;3.69221891868208e-24
377667443239588;220;2;1;1;2;0.5;0;0.5;0.863655118526496;0.948274239705228;0.951886026736078;0.792150634271912;0.9409172918615;0.940706538119032;0.834435247863862;0.813184693454183;0.0972809526556632;0.18089731510678;0.821849736671285;0.810947432083303;-0.0545815534604222;0;0.964274111134126;0.499900663959683;1;1.45452713507882e-45
722417343602501;260;2;1;1;2;0.5;0;0.5;0.00371706274774414;0.00342188623496869;0.94933441217936;0.851525160834727;0.00329733381051499;0.00333785675074759;0.85725728361091;0.87264396942921;0.277223396174477;0.277223396174477;0.866637749568809;0.866637749568809;0;0;-1;1;1;1.26792192766104e-57
857439569086210;240;2;1;1;2;0.5;0;0.5;0.00581851405515244;0.00606110372605783;0.664336465430678;0.665265177262549;0.0133297901427902;0.0128318469877163;0.656960394325707;0.656728864820572;1.90235216886226e-05;0.803601288803051;0.654672366603258;0.661508698269713;0.125108648434245;0.00834057656228299;0.959166304662544;0.0704567220808491;1;4.12917877778777e-49
31155182173807;172;2;1;1;2;0.5;0;0.5;0.458246865814496;0.318501757415157;0.420210783380412;0.363907979946556;0.365952847676036;0.362098855334773;0.378014845726021;0.384565686477184;0.519602682753499;0.80037141275247;0.386276644775853;0.3875095850573;-0.104714894600585;-0.0116349882889539;-0.965704027983171;0.222187686763619;1;6.37861314535696e-36
811139411516083;196;2;1;1;2;0.5;0;0.5;0.316964647410221;0.443289974707619;0.645875659665192;0.835058468776085;0.375709535416192;0.366386588820179;0.727303102847459;0.736252778052149;0.0188155308840882;0.45299996068903;0.696918559022169;0.692652910543518;0.0718828296607902;-0.0102689756658272;0.893400882926964;0.38836075463939;1;4.10054379862282e-35
131828673683782;206;2;1;1;2;0.5;0;0.5;0.00283452882247517;0.00282512109269971;0.552863488578101;0.501229580330356;0.00266877801569953;0.00266594910861268;0.501326227867234;0.527707283772871;0.220603588076797;0.827269885251336;0.526458359087184;0.530526042773386;0.0194257172471453;0;-0.971285862357264;0.889129531348441;1;2.50753288696633e-43
455085166739720;138;2;1;1;2;0.5;0;0.5;0.0229003452154547;0.0306170523891174;0.815732167098991;0.832388203494774;0.0300369208709511;0.0283257058223378;0.849732545031258;0.829223537763134;0.378833035531014;0.369278636106882;0.83238197203036;0.829772935669258;0.0724942278768988;-0.0144988455753798;-0.971422653550444;0.495687072310372;1;2.55563134524803e-29
241299561730190;140;2;1;1;2;0.5;0;0.5;0.885930450557876;0.967535364313459;0.121693534764449;0.25898148813246;0.913882537439307;0.913700893624393;0.170419362490291;0.164346469659128;0.152990736265874;0.852647530698812;0.16561477274811;0.164219210916149;0.0285830975237515;0;0.97182531580755;0.865718075070344;1;9.35327168658571e-30
591676052372443;242;2;1;1;2;0.5;0;0.5;0.338650823780944;0.286186697510862;0.219952358600718;0.238020017319919;0.268117079426255;0.263242813804121;0.26563702195331;0.229974180677474;0.00369685759456174;0.638160679067763;0.258992253960125;0.238881938427737;-0.0909215118807173;-0.00826559198915612;0.983605446709578;0.198504369341173;1;5.36023911744488e-52
548349199706026;242;2;1;1;2;0.5;0;0.5;0.000373064803340383;0.000225890167882428;0.854335423978891;0.802630535774397;0.000179098554191741;0.000184547877420642;0.814913922813124;0.80652787774129;4.66086193448004e-08;0.0020478211566744;0.781659148634691;0.755423681237743;-0.0662993544131796;0;0.928190961784514;0.366815789406123;1;1.88587097967617e-46
676441580482396;274;2;1;1;2;0.5;0;0.5;0.0911632912842549;0.126450574734906;0.229563127891687;0.301074820040761;0.124403726465736;0.111932312995918;0.282787504879197;0.275986226789342;0.785276230303718;0.162127718909319;0.297237306464258;0.259942690174916;0.0659468974902581;-0.00732743305447312;-0.91592913180914;0.331884623495211;1;4.01342249523929e-51
751862954868067;260;2;1;1;2;0.5;0;0.5;0.000175559936147375;0.000141194638083362;0.796021825105799;0.777812601132557;0.000150092372533521;0.000111068917535492;0.784149672587132;0.764124238711291;0.0590117278288124;0.894212269538506;0.759503561817816;0.752639583762605;-0.0538604973085785;-0.00769435675836836;-0.977183308312782;0.45663049785126;1;4.37031725003066e-55
693541448599546;260;2;1;1;2;0.5;0;0.5;0.335650495948759;0.351367823284536;0.275689295695657;0.241589702097993;0.37457146300779;0.363588747936381;0.20211830728593;0.201747514593621;0.00809296641276544;0.178741790939195;0.200879277502167;0.207225287799641;0.0308276580343238;0;0.940243570046875;0.709289273658418;1;4.22061004038302e-51
167430908878432;204;2;1;1;2;0.5;0;0.5;0.00416252323271933;0.00895168632248856;0.733455873797573;0.845928539439301;0.00789234130524983;0.00760466551819725;0.868556965006754;0.85240382396824;3.89189990215908e-05;0.105278032652414;0.846265156131017;0.848817171733152;0.137492985230718;0;0.942809041582063;0.0682244097447663;1;1.6400802852848e-40
406311601765840;82;2;1;1;2;0.5;0;0.5;0.0112704998969826;0.0130680476308703;0.0980901211425041;0.114906219827665;0.0147541433525265;0.0114351262707066;0.0996503214382338;0.110883814262082;0.217882468340697;0.610994380525211;0.105936195719087;0.11715434194905;0.0487950036474267;0;-0.975900072948533;0.825147891421501;1;6.919938070966e-18
913797331542565;184;2;1;1;2;0.5;0;0.5;0.188337378036193;0.183713771498603;0.0750182738124324;0.0678961524364662;0.180334968002254;0.183888777751673;0.0596650513363829;0.0595034379702954;0.0051613733790247;0.708452836424581;0.0704130465890346;0.070131688757336;-0.0108753487814268;0.0108753487814268;0.967906041546987;1;1;1.5519825664392e-38
40056001663202;60;2;1;1;2;0.5;0;0.5;0.247044909139578;0.196885191221767;0.606030622913793;0.910495312786365;0.312656668778933;0.305253088056469;0.48048204397925;0.412995277348999;0.919503801956722;0.919503801956722;0.440750912782671;0.440750912782671;-0.0666666666666667;0;1;0.796253414737639;1;7.00548207249037e-14
206908399357076;60;2;1;1;2;0.5;0;0.5;0.353034008283272;0.350731804773591;0.249483997361964;0.234057753361963;0.334788641557475;0.334697074488504;0.247343781162883;0.23804180969188;0.0604675150828365;0.0604675150828365;0.23155238397179;0.23155238397179;0;0;1;1;1;7.00548207249037e-14
346083360232087;118;2;1;1;2;0.5;0;0.5;0.400008301782353;0.386543060476977;0.333680546179797;0.349021153167267;0.359729092389121;0.356281942538135;0.377823293228257;0.368346393430214;0.0340263221485026;0.698701519854033;0.374810887494636;0.370653142535732;-0.0678844233302131;0;0.950381926622983;0.58022219411223;1;3.69221891868208e-24
167332865451492;60;2;1;1;2;0.5;0;0.5;0.317269143937227;0.282837981002028;0.465029658133129;0.575320325566911;0.30190783137278;0.312339198630719;0.499828086228519;0.532337497003074;0.822038466410471;0.755095413233648;0.527924929855336;0.501166380988491;-0.0333518672982535;-0.0333518672982535;-0.967204151649352;1;1;4.70395005183503e-13
894803047466684;170;2;1;1;2;0.5;0;0.5;0.276728401024424;0.294671232993992;0.406547035684411;0.458758781575434;0.304317003406731;0.310309420964596;0.518334057210787;0.501595996145378;0.00516369841164543;0.633644685444802;0.502662020106262;0.503043207282704;0.0353038917036425;0.0117679639012142;0.976741003800776;0.758941598200289;1;2.66207336998377e-36
184974994278606;296;2;1;1;2;0.5;0;0.5;0.174093321248344;0.153447578983364;0.654557882027269;0.660440594209476;0.14677430353576;0.146553276583384;0.679209581210549;0.667818470940717;0.480280276381656;0.480280276381656;0.665997118199148;0.665997118199148;-0.0405405405405405;0;-1;0.561079929585682;1;1.81065241468012e-65
777547082415476;100;2;1;1;2;0.5;0;0.5;0.159566491960904;0.135838529127726;0.205848647763387;0.172182485024105;0.140715599126341;0.142768731589251;0.202956118261634;0.179342250768364;0.0156847168914699;0.586930671874314;0.198928860310372;0.206091262696291;-0.0400320384512718;0;0.960768922830523;0.8413552991063;1;5.0793710866749e-21
387704408699884;270;2;1;1;2;0.5;0;0.5;0.133346183688044;0.139146504795155;0.645653415131204;0.566032942518349;0.133946151255604;0.134393949102547;0.601852605037088;0.591158517718915;0.000741207770505992;0.884880730239047;0.573918766791991;0.611165897820537;0.014824986333222;0;0.963624111659432;0.903057658326039;1;1.24851437498364e-55
823740805035024;274;2;1;1;2;0.5;0;0.5;0.00028870857389561;0.000361298735600344;0.731863373782711;0.696190687108019;0.000551773189066823;0.000459798957500625;0.702331185811511;0.696168761125331;1.26599864148415e-07;0.107893634611291;0.708537897026263;0.678773495025382;0.0586588460085413;0;0.90921211313239;0.395544959967097;1;2.14192156332173e-50
44265149088312;136;2;1;1;2;0.5;0;0.5;0.447560725733057;0.386258940181584;0.743625443540831;0.787681174295782;0.36562721094302;0.358331239166418;0.82882792054799;0.809045376499286;0.027457388477931;0.52156679259967;0.84561633367427;0.887472387092962;-0.1176979772673;0;0.971008312455224;0.229747447876675;1;6.98318148725454e-29
384334525390404;184;2;1;1;2;0.5;0;0.5;0.0325144445538759;0.0449852865963752;0.0696688853775576;0.0794373061423928;0.0505232802995804;0.0498505221891306;0.0876800017154592;0.0848870608024515;0.69918266691823;0.286294512431274;0.0838632522888991;0.0860905886086598;0.108798534972311;0;-0.957427107756338;0.184100941513246;1;9.83920864100261e-38
524875629542323;106;2;1;1;2;0.5;0;0.5;0.00453470131503631;0.00457622468503263;0.608682909776763;0.6104270274167;0.0067371562804465;0.00510511766718484;0.616205821415003;0.614071734227747;9.37075020151054e-05;9.37075020151054e-05;0.61236645412626;0.61236645412626;0.0188679245283019;-0.0188679245283019;1;1;1;5.44741159782925e-24
85309327937115;118;2;1;1;2;0.5;0;0.5;0.0870827973379977;0.0448273227798377;0.769130758873666;0.830459525278878;0.0668393779009735;0.061664093054367;0.802530766860926;0.798862384707629;0.57563248031862;0.464063360284821;0.804580911712508;0.798409110979098;-0.0849411985729376;-0.0169882397145875;-0.934353184302314;0.460418395852267;1;2.16581554806233e-23
638088677481280;110;2;1;1;2;0.5;0;0.5;0.607952861898881;0.561192220232002;0.0162498826041607;0.020400315228502;0.502259585561143;0.504009952557238;0.0208180068176129;0.023284517046038;0.0528063112027313;0.83548834741261;0.0218509416634671;0.0230774434842319;-0.109253556109384;0;0.946864152947999;0.33963629299423;1;2.03918866338642e-22
723562961810771;176;2;1;1;2;0.5;0;0.5;0.0689228335508049;0.0690784788075024;0.279187049284614;0.322324014085493;0.0717017758063481;0.0694781832942016;0.371989455168929;0.372080877151196;0.000867355196012908;0.442567420661369;0.351597441661684;0.363881439169609;0;0;0.933991662453105;1;1;1.90754430692762e-34
75001063401792;278;2;1;1;2;0.5;0;0.5;0.333989282348562;0.346916460674664;0.167763615185516;0.210035507729523;0.349730043287389;0.343652877226321;0.223864008955601;0.214135201022677;0.00565667860147191;0.0958161643047271;0.193611002932077;0.161717908104275;0.0144067693143033;0;0.950846774744015;0.904400427983543;1;8.8891801106658e-56
484534468091880;130;2;1;1;2;0.5;0;0.5;0.332154084788883;0.376241786566636;0.893600682755032;0.986412766401861;0.347704912122318;0.35515390546385;0.999776719463056;0.990515786133764;0.667135281094455;0.716753680159636;0.987791225760525;0.965134045563509;0.0462414870514856;0.0154138290171619;-0.940243570046875;0.725221237626913;1;5.37547210085502e-26
68827327290242;160;2;1;1;2;0.5;0;0.5;0.0173413839020451;0.0174914818475175;0.634842551777267;0.65127997998461;0.049242115641269;0.0502638651608295;0.847039631005653;0.845149141348884;0.604685454248126;0.24173924688038;0.853513633138694;0.831902299217778;0.262684765204904;-0.0125087983430907;-0.963177472417983;0.00155347801982893;1;2.62228337323862e-33
268685396529478;174;2;1;1;2;0.5;0;0.5;0.0185987410158595;0.0239052498532102;0.0878308255595592;0.0904781814953979;0.0245758635671899;0.0241336891549243;0.0970063040382446;0.0898440727395395;0.424572865416517;0.164092892904434;0.0918934074203825;0.0888456983387054;0.0690796948587756;0;-0.944089163069933;0.44764134184591;1;8.8884735926583e-35
454073178864218;220;2;1;1;2;0.5;0;0.5;0.441278009757312;0.44869634722471;0.809818130620038;0.632546833830589;0.463289414425378;0.428642490379863;0.694211264280802;0.707066945415874;0.0126837524983493;0.15302630299006;0.708043651479904;0.710615547380755;0.00913670741144738;-0.00913670741144738;0.904534033733291;1;1;2.98826837154565e-40
498893012389071;98;2;1;1;2;0.5;0;0.5;0.245937821699184;0.190015987927166;0.275618681562562;0.279030261831459;0.202186999006074;0.208707475033247;0.270779964050033;0.282195404714238;0.719340658419657;0.238799222937055;0.306316325009779;0.246006670491664;0.0631474001961172;-0.0210491333987057;0.778817935752112;0.67686012294929;1;6.30779487382572e-14
643820588215062;102;2;1;1;2;0.5;0;0.5;0.00449022942130422;0.0071250316967999;0.27882542614787;0.276825895426779;0.0108249310409751;0.00800179111109883;0.266910343272807;0.279036017137222;0.103521085359905;0.0932324399364592;0.243570997829011;0.322913519659362;0.197951895616224;0;-0.870988340711385;0.0719721024982906;1;8.20915269290026e-18
68250316703254;188;2;1;1;2;0.5;0;0.5;0.303046196965948;0.32182157412257;0.653435887655524;0.500235042584015;0.323595408360135;0.330126584723197;0.47370290976812;0.479881543570305;0.0166139619787278;0.0482684104973328;0.478005620315875;0.47455651035177;0.0321356847993242;0.0107118949331081;0.889087279447969;0.768950314531574;1;2.09410457916542e-33
885709487479010;164;2;1;1;2;0.5;0;0.5;0.5235262797841;0.394615985958965;0.147765753987216;0.125394276843606;0.435178838711064;0.402538091349388;0.120133336982695;0.119866062085425;0.516455987464817;0.406577484727029;0.119702712711336;0.134190151789663;-0.109960706249747;-0.0122178562499719;-0.940774931247834;0.210672192699346;1;1.31294796512499e-32
300658858675084;154;2;1;1;2;0.5;0;0.5;0.0761868895398617;0.0830977139831295;0.930275465755091;0.98170669925644;0.0858383757498704;0.0877535955442646;0.993129062691786;0.983058281037809;0.730259261467804;0.0366458601304749;0.916908200295957;0.876078795206443;0.039293817800569;0.0130979392668563;-0.877561930879374;0.745118781993451;1;7.54376851610417e-27
687580687068342;162;2;1;1;2;0.5;0;0.5;0.894752233970773;0.953125562423647;0.528825881063337;0.558444258763808;0.95258090418631;0.934554853190386;0.555489395326006;0.551685487496086;0.182073927217268;0.395060372182957;0.606698357891397;0.51926685852388;0.0370822800370008;-0.0123607600123336;-0.951778520949688;0.753024692856286;1;5.97971597282983e-33
988129682199521;152;2;1;1;2;0.5;0;0.5;0.00354777645912053;0.00233474897701182;0.659480498002473;0.566212374268806;0.00196380259093601;0.00202213873416084;0.604833165075159;0.569889748030436;1.07402280937474e-05;0.118246037062565;0.571901947593575;0.576604561591682;-0.0791945516022682;0;0.923936435359796;0.415847392850676;1;2.96040429549978e-29
111649787263264;174;2;1;1;2;0.5;0;0.5;0.00100713123953314;0.00175322027806558;0.0504913754611536;0.0516203562079847;0.00182279815005484;0.00149699802969571;0.055137080527106;0.0505716894404753;2.60768126606111e-06;0.411659888432056;0.0575938740902873;0.0428784568159516;0.0920087412456472;0;0.966091783079296;0.288249839697532;1;2.33925369257466e-36
317452472713385;140;2;1;1;2;0.5;0;0.5;0.0520388394051243;0.0444754341027858;0.157773244700725;0.175788659596699;0.0443847140038997;0.0452914046454444;0.231407624857911;0.230712516636114;0.000936816743439737;0.539135402539204;0.232168254215133;0.243227234616614;-0.0428615167044632;0.0142871722348211;0.985814884202655;0.735290691611312;1;1.39343161548424e-30
485053160505231;88;2;1;1;2;0.5;0;0.5;0.357931108178029;0.365726695740684;0.906680195523036;0.917540821725244;0.370556412984244;0.347630214184505;0.920864345219664;0.880806324073584;0.991079651343611;0.522087197944082;0.927709975425194;0.87951210794414;-0.0230204627758065;-0.0230204627758065;-0.851757122704842;1;1;7.59023253900972e-15
899762946733665;128;2;1;1;2;0.5;0;0.5;0.385844220189932;0.3770659453935;0.814851699765738;0.822695793168087;0.264744588424517;0.270365659833231;0.857506164885032;0.813087784823758;0.984902441500748;0.982942320034911;0.848793160169673;0.850083100316129;-0.17553439813886;0.0159576725580782;-0.813841300461989;0.0710113986809134;1;1.76405701577187e-19
494657072773758;124;2;1;1;2;0.5;0;0.5;0.16183834448059;0.134139988495145;0.335072441333526;0.3805037984863;0.147472394045893;0.137633248226808;0.38219979821057;0.369045479240636;0.00374213726191172;0.802286617050085;0.377936359789266;0.376217737749454;-0.0483933918495827;-0.0161311306165276;0.983998967608182;0.719402587118986;1;4.38622437993557e-27
669594806074521;92;2;1;1;2;0.5;0;0.5;0.0698155263467071;0.0723744479728806;0.920330211521579;0.921407249858676;0.0608761481358089;0.0597358369619225;0.77228244881405;0.766565904678196;0.00546697572671688;0.275911686244303;0.770038080762998;0.77730738431209;-0.0877058019307029;0;0.877058019307029;0.528084088663672;1;2.36157103566868e-16
458550189693950;194;2;1;1;2;0.5;0;0.5;0.0257062763180438;0.0364297064304659;0.566741981791426;0.70323871600963;0.0308554741187825;0.0307971048604234;0.642942316642617;0.639291840925801;0.667479917270624;0.438275272192724;0.650356080760913;0.630441164703832;0.0618852747755276;0;-0.969535971483266;0.472571233034389;1;1.02990986132746e-40
386517206336977;190;2;1;1;2;0.5;0;0.5;0.237358940104339;0.165369465065577;0.97654067576074;0.87240700412428;0.203587642562047;0.193524512675805;0.921036949933162;0.920326373340981;0.00397513338337398;0.263697573428088;0.961328702711413;0.938678782799189;-0.0529256124024963;-0.0105851224804993;0.899735410842437;0.559473728585264;1;1.55837946837215e-34
194539416464887;134;2;1;1;2;0.5;0;0.5;0.147022499247518;0.147887240349911;0.463542158473943;0.547070961318452;0.149658935758303;0.148613572457184;0.614551333609299;0.580437425620101;0.81656784777522;0.0563506584293759;0.584154301628038;0.622221565397776;0;0;-0.900450337781496;1;1;1.18660071404465e-24
313829744259957;120;2;1;1;2;0.5;0;0.5;0.0205921379623467;0.0209709799799269;0.324005962693884;0.32092182328661;0.0317723318975232;0.0227405885677402;0.379755015108634;0.392198908610126;0.297483236259694;0.421272580069927;0.388109996056304;0.389492619391559;0.0503437913222402;-0.0167812637740801;-0.889406980026244;0.713127464588293;1;1.18744099748366e-21
395436108330600;246;2;1;1;2;0.5;0;0.5;0.0237446874328892;0.0346963375405561;0.183359637542551;0.19236736341364;0.0395228232225369;0.039903903558917;0.194505075325223;0.197778583207985;0.853660794852319;0.554768115581836;0.184898990189027;0.205875933402132;0.113915297108221;0;-0.960143218483576;0.0971015282509506;1;2.05166463497947e-50
240233260294422;72;2;1;1;2;0.5;0;0.5;0.87534602771716;0.881924895049522;0.771131005733105;0.777889713309018;0.87537195715656;0.882264711157362;0.784282610220331;0.786973848032832;0.308900622116061;0.0225723241847364;0.792539954267373;0.708540465735508;-0.027874733666903;-0.027874733666903;-0.9198662110078;1;1;3.76691422630636e-14
107887411074507;290;2;1;1;2;0.5;0;0.5;0.00468196691301222;0.00607978216697183;0.980065717930285;0.690769435113785;0.00557608495379188;0.00548859913549633;0.755057416803157;0.754663191889941;1.29249695577833e-06;0.0407556882225276;0.742768182973733;0.688024502158789;0.0413802944301184;0;0.993127066322841;0.557046436405375;1;2.6596269897151e-63
998310672797729;134;2;1;1;2;0.5;0;0.5;0.00293316182185991;0.00280204400018852;0.230480756634964;0.222099414398347;0.00302900107439712;0.00203261619998794;0.233565491286096;0.2090026549971;0.0658311806360223;0.0851797988620278;0.232324726270869;0.210578708134868;-0.0605227532668802;0;-0.847318545736323;0.599269610279277;1;5.78578317384643e-22
