ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
54329906343140;60;10;10;1;2;1;0;0.5;0.255929244310865;0.039575410023762;0.815356725042293;0.314608228393603;0.150346934874835;0.00369564867996124;0.74272099974847;0.433778046763158;0.0155028012405633;0.137550105281346;0.770028049555465;0.31079540021156;-0.0812362394459923;0;0.104446593573419;0.407090835490588;1;1.34067804839596e-09
134396433296249;260;10;10;1;2;1;0;0.5;0.0925444020848261;7.45156379733721e-05;0.103333503292967;0.439843854115288;0.0307948370502328;0.000345214173743707;0.789701933175995;0.692633240234886;7.22134065690664e-11;0.0105854238100799;0.866523194273396;0.680447501728009;-0.0281277273602566;0.00937590912008552;0.317441494494324;0.336532371485537;0.999995406680177;1.3491811606003e-48
321524168131219;300;10;10;1;2;1;0;0.5;0.33130169174292;0.000943193975896118;0.699003084095884;0.0589775385033922;0.0584681521721361;0.00156562879419694;0.310646329258683;0.0319084255470189;0.0337097970509512;0.019266321522228;0.0347747573916078;0.0534583212058298;-0.0593461934641144;0.00349095255671261;0.0290912713059384;0.0873011805584801;0.999999940851313;2.25215778811646e-53
620649666202700;190;10;10;1;2;1;0;0.5;0.689727231309615;0.146660303208094;0.272855291383872;0.609940380421416;0.359178389487429;0.0973047107830229;0.889705569608676;0.659331890683326;0.0492860016708146;0.349866311409663;0.2323074412123;0.676501736707588;-0.0476449455228004;0.00366499580944619;-0.256549706661233;0.822168963489502;0.999968150840141;2.55391834666208e-35
766902506189381;230;10;10;1;2;1;0;0.5;0.00131237877006559;3.34648595652206e-06;0.156349005871385;0.696984459072582;0.00744585849898624;3.82002842389752e-06;0.565755850876282;0.629956293668686;6.02400938043379e-12;0.273599076970718;0.365178355057223;0.87730256131561;0.0336717514850737;-0.00918320495047464;0.361206061385336;0.842318596236922;0.999997374071968;1.07299781339472e-40
453814177720992;250;10;10;1;2;1;0;0.5;0.00184427845690085;3.17970553367522e-07;0.882389047266376;0.809630035612538;0.000812640096488131;1.48363450680098e-07;0.931436974531752;0.861213233924383;0.328597351499677;0.443310512959628;0.414799478845602;0.92523084410246;-0.0069666740889652;0.00975334372455127;-0.179740191495302;0.456597154551871;0.999999869515921;6.87115239421374e-46
531797989534525;60;10;10;1;2;1;0;0.5;0.0196973068506536;0.0165020358779967;0.611534893585429;0.336605173386336;0.0633691521249911;0.0021070549378539;0.457335011446002;0.436975682043473;5.67587729974784e-05;0.995968538833705;0.363142187052979;0.145012199123993;0.113378798658245;0.0179019155776176;0.447547889440439;0.481628353879406;0.997288067348598;6.3694333054473e-09
412734744336555;240;10;10;1;2;1;0;0.5;0.695217384450611;0.00462502374497325;0.13516859804477;0.00496072376281637;0.131810067695571;0.00347695651236537;0.0612265728070087;0.00329839594607073;5.97286694699478e-08;0.489280126957805;0.223161881082873;0.00308453267899343;-0.108893101296094;-0.0159709881900938;0.309256407680907;0.0171964359269595;0.99998603579073;2.81852521580937e-43
267200361273205;210;10;10;1;2;1;0;0.5;0.215167059096445;0.00136698004006813;0.624827543467696;0.506417085956868;0.0432848996026371;0.000688074790619558;0.8991859431347;0.575256035601339;0.0167942100128171;0.000429145840822255;0.469228078960955;0.518435960581536;-0.0646574150692592;-0.00497364731301994;0.0348155311911396;0.320534017290832;0.999975328011356;2.64348194646112e-40
622699087502689;130;10;10;1;2;1;0;0.5;0.297937150441089;0.00381632472180365;0.957729257588746;0.826383454941098;0.0778575430692805;0.0106914085138367;0.572084310194005;0.534040651739911;9.79249805759317e-06;0.783829841243687;0.71292127240436;0.509600924663413;-0.0349648123811485;0.0242064085715644;0.303924907620753;0.626010484081256;0.999997577169204;5.57776693119967e-21
481735446137342;70;10;10;1;2;1;0;0.5;0.421491805039469;0.184685647365444;0.279727156086163;0.575114490719301;0.24796563641169;0.128107490946446;0.314838450132586;0.487081808480375;0.213504947329648;0.115862568983054;0.45747634884087;0.507800216373258;-0.0249089374705087;0.0448360874469156;-0.313852612128409;0.760705163284292;0.998805512717766;2.00295367972525e-10
882316599694822;100;10;10;1;2;1;0;0.5;0.204486717145188;0.0432464063526549;0.591278672672177;0.354111967305802;0.28505016323718;0.0450917054091985;0.443217852578934;0.45184532670887;0.0967660596066508;0.0777688872261724;0.368024853630507;0.495657206304945;0.00348783688599798;-0.00348783688599798;-0.338320177941804;0.609429997866519;0.999722067675926;7.8797459278303e-16
901341899198236;120;10;10;1;2;1;0;0.5;0.114485995207256;0.251288220119319;0.00521946144423388;0.201977201627984;0.503588508040952;0.1312846918609;0.501857853105662;0.403973555672863;0.675651233561467;0.46149076945486;0.383757502259989;0.583511700608052;0.0814173684098662;-0.0174465789449713;-0.0465242105199235;0.00642070084727881;0.999772400180723;2.05504702568789e-19
557439375781085;70;10;10;1;2;1;0;0.5;0.0437630173950212;0.182540908755666;0.0792390735723728;0.280240730116182;0.2545358259087;0.0594378134327348;0.580815776743771;0.159136676854078;1.21241938039358e-06;0.787812952167782;0.0813452950593907;0.311654296028006;0.154435412317154;-0.00498178749410174;0.543014836857089;0.416307411146388;0.998805512717766;2.00295367972525e-10
834831487377505;60;10;10;1;2;1;0;0.5;0.0494698009029655;0.119112197790336;0.297127054262862;0.508375781955871;0.333668290801878;0.0592290034768413;0.816615985594778;0.372635198081114;0.0055382064208989;0.37196844287295;0.301276390915235;0.204224959300818;0.152226494165263;-0.0117097303204048;-0.573776785699836;0.769395485275692;0.996072228268022;1.47063600997951e-08
171376838335996;100;10;10;1;2;1;0;0.5;0.459308950316459;0.0598358623614703;0.502084204722089;0.189520067680065;0.401024385423739;0.0528863020983606;0.540809817727773;0.231942612728921;6.13095143479041e-07;0.25637405747312;0.0200853026381034;0.156956542764124;-0.0522337445805093;-0.0313402467483056;0.435281204837578;0.123554669147251;0.999992640829528;8.40099053616628e-17
277263688121814;140;10;10;1;2;1;0;0.5;0.022213326477826;0.000231453633909747;0.155658991460304;0.352826301597001;0.075090660194558;8.87817387502872e-05;0.849046422289114;0.564556549567588;0.000191832834245556;0.0243848383592482;0.221918322424416;0.425401667555497;0.012445553125261;-0.0472931018759918;0.156813969378289;0.588217997810088;0.999933097450056;9.12236565402708e-24
239085065154512;200;10;10;1;2;1;0;0.5;0.0221896993857139;0.000331816336498502;0.172421379072481;0.0156370890371737;0.0203407776908074;0.000409573395331683;0.106252616291768;0.033031812828879;5.44158458296791e-05;0.691161629277062;0.739163275694988;0.0287189409228127;0.0192654528762877;0.00525421442080573;0.141863789361755;0.630300693676227;0.9999996312806;5.17137527059078e-34
380604367597191;140;10;10;1;2;1;0;0.5;0.875021511453411;0.0459085699758659;0.556468169312041;0.0681247928947338;0.56483489761354;0.0899661792737962;0.484813336255367;0.191752466938998;0.241629267374316;0.522302729817446;0.157622936345123;0.117350488763482;-0.107286780970064;-0.0357622603233547;0.0255444716595391;0.600135455707406;0.999853397942695;3.20015496239936e-24
611776958830160;270;10;10;1;2;1;0;0.5;0.0800292350590679;0.000461280541036842;0.446920283779963;0.960352358819479;0.0204662361413187;0.000326559719241563;0.847248716891225;0.937481069284171;0.0116710936301834;0.827274473733028;0.012376541915408;0.709564385250312;-0.0271533437210799;0.0168092127797161;0.0400835073977846;0.847910544464148;0.99999148601147;1.32626887840584e-47
71877912947512;230;10;10;1;2;1;0;0.5;0.342364780614343;0.00021251412797035;0.504306632682394;0.175600391396395;0.0398774540245003;0.000179055010390456;0.769198014211212;0.22766804964396;6.07192694455245e-08;0.790683714284238;0.471149305330973;0.238561418765218;-0.0938825126783873;-0.0151423407545786;-0.545124267164829;0.648399561384115;0.999997609442174;2.59224259149204e-42
69121741654060;300;10;10;1;2;1;0;0.5;6.67169355517269e-05;4.34481571931219e-08;0.804344079258426;0.395747800848324;0.000314930871577858;2.16665464610345e-08;0.473817348295819;0.357830713159726;1.82383688828616e-09;0.172240607221809;0.201351070147845;0.409717256213854;0.0488112134960695;0.0116217174990642;0.197569197484091;0.458617596821807;0.999999250301899;2.53302638590999e-54
204096746490070;120;10;10;1;2;1;0;0.5;0.396134890319014;0.271095653426737;0.625787299548719;0.140076979909595;0.262096209192191;0.179054481674717;0.289293284620592;0.199563429990348;0.167294911036961;0.882084368466571;0.908620101461755;0.132770408727661;0.0290776315749522;0.0407086842049331;-0.232621052599618;0.901141159748905;0.999772400180723;2.05504702568789e-19
332300990753063;210;10;10;1;2;1;0;0.5;0.336606722976897;0.00386590052805752;0.450157006565925;0.751840976911903;0.118606861632795;0.00152498403196262;0.72043823982279;0.523765072865075;8.86606683061238e-07;0.950398166944094;0.337149917805391;0.402115713428638;-0.068022556636812;-0.0149317807251539;0.277067486788966;0.31361570836641;0.999999716693548;1.38960406277358e-37
347008823524042;290;10;10;1;2;1;0;0.5;0.00908052534530937;2.41259683697292e-05;0.481015775952872;0.812303587479197;0.0157348830763329;1.71863023262673e-05;0.958977521915012;0.774739730172762;0.0548857585006757;1.77357373686169e-43;0.98223149389766;0.687270233985941;0.00600267779157579;-0.00360160667494547;-0.0348155311911396;0.947342729908876;0.999993910209807;3.44334554360443e-57
670026459917416;70;10;10;1;2;1;0;0.5;0.0126106617897942;0.00438576534788354;0.792920823382059;0.796699185880073;0.0625863270128993;0.00743373876785655;0.799555628986689;0.565318113175659;0.976440200706532;0.506962978909113;0.562514604420035;0.404669000812752;0.0851096493057205;0.0250322497958001;-0.265341847835482;0.708433507444835;0.999963660036302;3.44684891039573e-10
12695505317827;150;10;10;1;2;1;0;0.5;0.163856816471281;0.00174551901561321;0.196569074737727;0.0122449591398945;0.0684031000134311;0.00130223467065372;0.185204088002656;0.0283791122715708;3.46272758720354e-05;0.343371861331613;0.885118403739647;0.0175151558036267;-0.0511766315719159;0;0.232621052599618;0.891621557846255;1;5.17055784050636e-25
717478429122530;300;10;10;1;2;1;0;0.5;0.00818612555724612;6.18358944415021e-05;0.723646063755649;0.150964978717005;0.00609059600730161;3.98820552116324e-05;0.453942741409021;0.219433528783599;0.055435508065271;0.304985000509715;0.777846130319899;0.196169327258013;0.0139311666610581;0.0116093055508817;-0.327382416534865;0.888891769388695;0.999995591321764;2.28269046812744e-56
431945284112250;110;10;10;1;2;1;0;0.5;0.335398576315782;0.0154483157416938;0.299559185913384;0.182911937259902;0.104997301335467;0.00867044380978001;0.417224905273442;0.379618931229158;0.0237696099986143;0.34296313341632;0.68848962791364;0.158917139242337;-0.0855128599632982;-0.00316714296160364;-0.446567157586113;0.931323833955921;0.999815084027594;3.15546453259934e-18
186692794124273;160;10;10;1;2;1;0;0.5;0.0149479107430221;0.00391617176731683;0.0784272627148129;0.299536451599582;0.100266631311803;0.00308981975508492;0.551512128863869;0.20667407602704;0.015582102098988;4.81211353382198e-14;0.0508927117777319;0.165815461086864;0.075508587042612;0;0.0710669054518702;0.542565601443842;0.999921037459476;7.42656280104375e-30
835694729340770;60;10;10;1;2;1;0;0.5;0.121583153701568;0.0114462237541511;0.737557671640905;0.970020863779709;0.0194293084822009;0.00499330069989668;0.954990556978669;0.646856676955518;4.06194130643149e-06;0.382087652228961;0.519065144334529;0.916235721683718;-0.0348931578899427;0.0581552631499044;0.535028420979121;0.225661074421297;0.999254484616354;1.42449298080848e-08
683165397701590;240;10;10;1;2;1;0;0.5;0.0119664352872166;0.000180410808093965;0.952787020531443;0.494626697558353;0.0286202956337655;0.000136761831080632;0.793740074005637;0.447727585140312;0.0799482257652617;0.756311855990198;0.652916822985528;0.505979357517827;0.0305923914696119;0.00437034163851599;-0.0305923914696119;0.545988396645385;0.99999983835477;1.4761289290508e-41
418457616777125;250;10;10;1;2;1;0;0.5;0.86197397067125;0.000147909555456551;0.753684053975037;0.328254069745481;0.0222758804945226;0.000508069441254908;0.906017228234687;0.329893122782677;9.69758511720496e-07;0.692074874756903;0.981819024696794;0.264339281568418;-0.18397324220156;0;0.209060502501773;0.156328146964483;1;2.39347413218275e-45
595148994390121;60;10;10;1;2;1;0;0.5;0.403730243927512;0.984199557390333;0.660873096587176;0.682192295202215;0.846432740504952;0.869010448140824;0.940789453177586;0.981117661956298;0.945188862780332;0.914308706960941;0.122612125875007;0.910904875805858;0.123582876130665;-0.052964089770285;-0.029424494316825;0.756945462089668;0.995223107459753;6.10390731955204e-09
161806004378475;70;10;10;1;2;1;0;0.5;0.550371081851277;0.676647966777149;0.368052092101707;0.088541092640691;0.42446334770354;0.205126960969214;0.244577457275795;0.0211410141075856;0.0131572377934643;0.844137021765892;0.262113396218651;0.0609731400108422;-0.0301511344577764;0;-0.492468529477014;0.311542340562211;1;2.09488016589313e-10
967759574597909;250;10;10;1;2;1;0;0.5;0.0283519833250164;1.16378927179927e-06;0.260249532746877;0.149963515945031;0.00286203542244431;1.74360334543732e-06;0.37856952909656;0.205881759082167;0.00165804386767257;0.145885267142082;0.230597298484438;0.307626894289572;-0.0446339208677975;0.00278962005423734;-0.471445789166111;0.570796529758025;0.999998324349401;1.83352409638326e-44
336113582813160;230;10;10;1;2;1;0;0.5;0.172274257619238;0.00139939911657691;0.734988226201543;0.979085197952413;0.0407556602878064;0.000619567184366046;0.902384872004344;0.971082820442054;0.0250302744559156;0.422021302109776;0.503604425141787;0.946837658089263;-0.0637717808879851;0.00607350294171287;-0.343152916206777;0.361182524489261;0.999985659355479;7.11474235784819e-40
769415153986270;300;10;10;1;2;1;0;0.5;0.119835864829535;7.65784493561299e-05;0.56755201521243;0.530045558900021;0.0114655350981597;2.89911715181101e-05;0.703658489967142;0.508386005025723;8.81984282329357e-06;0.0810465875428305;0.987279058732231;0.575477341862639;-0.058072361806048;0;-0.4599331055039;0.4749445930107;0.999995574145136;3.10881729187761e-55
419329912743509;260;10;10;1;2;1;0;0.5;1.53294687018833e-05;2.17518618536518e-06;0.512472793652994;0.523612822090729;0.00964331743861106;3.79066791258974e-06;0.61729408250659;0.61705334921713;0.00215349124551962;0.776145530485398;0.885688145320088;0.550173575171905;0.105788782357318;-0.00133909851085213;0.030799265749599;0.489834515579558;0.999999890849018;5.00481359469486e-50
421566700593798;100;10;10;1;2;1;0;0.5;0.377514926717231;0.136451686710955;0.458252716014992;0.518193772497277;0.0976823101070393;0.0406900384146786;0.64190491494665;0.294904332968855;0.21155051847264;0.998421663982826;0.991892445951808;0.554226104342223;-0.0418121005003545;0.0487807839170803;-0.320559437169385;0.469820849300707;0.999912081751975;3.09231863932903e-16
543698602320882;200;10;10;1;2;1;0;0.5;0.000127787731801705;7.8199001844034e-07;0.180623517988748;0.34812775490979;0.00372644244915527;8.10095910452215e-07;0.677899566217514;0.375382305305159;0.0703467647739476;0.100184690061829;0.692241804065978;0.399415513267379;0.0974834873351908;0;-0.382970843102535;0.0757192631686337;1;3.31299239390955e-38
294002842780023;280;10;10;1;2;1;0;0.5;0.00271376508378681;1.04258035337107e-05;0.22151609393799;0.264553101112381;0.00950679479849942;1.33862767199324e-05;0.692570468822505;0.285427718298323;0.00026050938376031;0.576881367021994;0.953530588507781;0.173662161660929;0.0398257700008352;0.00746733187515661;0.0871188718768271;0.152717255694166;0.999994012680477;4.49174825335048e-51
408382536727260;150;10;10;1;2;1;0;0.5;0.831787009366411;0.150261769471338;0.16698878301814;0.95175654263174;0.367465639641217;0.136647354090966;0.698145712860281;0.765399498574623;0.313000133301308;0.739113227673469;0.602705794801821;0.875005371104408;-0.0626902499747614;0.00232186111017635;0.0208967499915871;0.066090798890159;0.999950389076705;2.40486805064703e-26
474013597269276;100;10;10;1;2;1;0;0.5;0.0995566173490519;0.350531468462974;0.676761025420292;0.437347405800584;0.795421302267745;0.489558929897682;0.880222788550089;0.363342432945277;0.107506058562341;0.617546953548364;0.781218379585947;0.245047105425631;0.147289561327451;-0.0210413659039216;-0.252496390847059;0.58856236300299;0.99949506422812;1.44394787133135e-15
469979760051098;240;10;10;1;2;1;0;0.5;0.0109020941080743;0.00307557584426464;0.259396718676351;0.0603031110162222;0.117040731042446;0.00329941745655458;0.166653679445337;0.0570348549036513;6.5588875253685e-05;0.0594183441016959;0.428447549709427;0.0732083398416058;0.0696697785723056;-0.0087087223215382;-0.423824486314859;0.560347598713159;0.999988331716463;8.34042340374246e-44
423705290907443;150;10;10;1;2;1;0;0.5;0.0124100082136732;6.0859105982448e-06;0.420539973977688;0.321259218517318;0.00360660149119289;6.18951825560829e-06;0.611746253097667;0.357680800195347;0.0404687705717999;0.655188054050542;0.318712427396846;0.305371058542082;-0.0280551545385622;0.00935171817952072;-0.0701378863464054;0.880355484056817;0.999907139478013;9.21546787160942e-25
259012229708697;80;10;10;1;2;1;0;0.5;0.0537486459763906;0.00236800977135801;0.446152571852191;0.893008544337516;0.0404885140486357;0.00353792755765931;0.934509499959262;0.584746045057038;0.0842792169565715;0.0403232407387141;0.893616165070018;0.633250251599163;-0.0130926993423793;0.0480065642553907;-0.00436423311412643;0.268075893100272;0.999297401710418;5.01043679844656e-12
76608954058460;190;10;10;1;2;1;0;0.5;0.00347810634694216;0.00173387372789684;0.663914434082662;0.220435643424825;0.0461044914113739;0.000133406915608683;0.418608042108388;0.144318280578445;4.10343494974692e-10;0.0660497783078861;0.241098911981874;0.162392720193978;0.077308353739922;0;0.368135017809152;0.328161010623897;0.999966909478267;4.04369004360641e-32
98202323918609;270;10;10;1;2;1;0;0.5;2.927064769142e-07;1.77354633501139e-09;0.460941294517791;0.412136469441474;0.000610388311400084;8.68328504109324e-10;0.538332368031417;0.484550063580535;0.421486617381702;0.267903033244781;0.552513000076039;0.327057353831563;0.116438946926648;0.00517506430785102;-0.313091390624987;0.109534559944124;0.999992835616449;2.0778557436692e-47
324953756052044;250;10;10;1;2;1;0;0.5;0.0485611365310246;0.000155182178749981;0.932359871189839;0.828885785436898;0.0509552818674227;0.000609687331338151;0.83522514105611;0.823295765358804;0.992268313675205;0.887818873837081;0.489556389363279;0.594754774652126;-0.0027874733666903;0;-0.153311035167967;0.665127008075282;1;2.39347413218275e-45
169168907008066;260;10;10;1;2;1;0;0.5;0.304335519639256;0.00211770224241825;0.132647778613209;0.622003119584353;0.0325616551014635;0.000494328000316442;0.605212736745709;0.562791654680483;0.000245326623909023;0.810159065094937;0.809981403379299;0.571252545300056;-0.0831792999628932;0;-0.421262906263685;0.293350150522087;0.999998585737249;3.80860481661438e-46
836801172775936;150;10;10;1;2;1;0;0.5;0.0785466849037562;0.0794702716018829;0.0951916253996457;0.831329095760455;0.300343250902344;0.0703778559203133;0.422947705546149;0.499458875375551;0.000556998942210026;0.0483722161927367;0.833042694724125;0.58829135237159;0.0744387368318777;0;0.232621052599618;0.750591899484496;1;5.17055784050636e-25
296548112707332;290;10;10;1;2;1;0;0.5;0.144631385920993;0.000701346919927063;0.600807806828113;0.339209107099737;0.115563799782638;0.00347075554171355;0.580115038527828;0.234312577650158;1.76248157543524e-09;0.210344747330372;0.990632043524734;0.320047560421799;-0.0192640818290618;-0.0120400511431636;0.301001278579091;0.0898901099158173;0.999994773600569;2.24659487371068e-51
839428397587266;270;10;10;1;2;1;0;0.5;0.108719342643689;0.00432723887286239;0.959953484876143;0.229467567081468;0.0970860885498263;0.00334982433950134;0.752276662462591;0.404380917690672;5.58427111480978e-06;0.0413444318953085;0.328505738497519;0.413880568247521;-0.00391155566938344;-0.00391155566938344;0.217743265595678;0.726370746753714;0.999990845311564;1.7930318253173e-48
146699442944682;180;10;10;1;2;1;0;0.5;0.00959710363099254;0.000827623595440946;0.60395121413882;0.403780027843922;0.0675436021962501;0.00446411852943727;0.421424117748856;0.144511944733012;2.89197305609476e-05;0.383325125792754;0.38509262712205;0.137224762726789;0.0716759550813475;0.00581156392551466;0.222776617144729;0.749176879880584;0.999951559760973;5.30827716023541e-31
194783244841584;120;10;10;1;2;1;0;0.5;0.00579404412824059;8.78419193423047e-05;0.411599798774242;0.41740626184748;0.014065243973344;2.29366626758768e-05;0.646022246207183;0.392533918920366;1.18493951570938e-08;0.105715317162142;0.232125688712102;0.296639497487392;0.0551936262594669;-0.0145246384893334;-0.793045261517603;0.666578247992242;0.999871089693203;9.29783512765214e-20
245197422319635;240;10;10;1;2;1;0;0.5;0.00266114687764593;0.00014661927713659;0.858139271000819;0.485861551797421;0.0360593307793971;0.000139939126224247;0.859868881998786;0.489427827009979;0.014120990423947;0.698658730672221;0.40643656046817;0.907012226629121;0.0639084093530669;-0.0116197107914667;0.0261443492808001;0.370452337458619;0.999988261091201;8.12033892311816e-43
668510688337628;150;10;10;1;2;1;0;0.5;0.0300493528160341;0.145116882556817;0.389028929583777;0.411141420054185;0.149334371550423;0.00620339141062761;0.423970791774484;0.225234666932879;8.10165641745495e-05;0.567363425611062;0.575676883653416;0.158528251835496;0.0794896045259261;0;0.238468813577778;0.116150189267587;0.999907139478013;9.21546787160942e-25
909014659491177;200;10;10;1;2;1;0;0.5;0.0440072084244297;0.00108562870235683;0.369531129103383;0.517652535966834;0.12271680344625;0.00160450503405889;0.697810064506359;0.598439722989881;0.164631590311862;0.93956516292271;0.189257986743018;0.569124803410593;0.0209060502501773;-0.027874733666903;-0.27874733666903;0.606781242513079;0.99997429023883;1.6014569858612e-35
195858394552710;210;10;10;1;2;1;0;0.5;0.0458443771840126;0.00493879569828658;0.818689400504029;0.480142850402643;0.0797660793808016;0.00265450864828888;0.36198094387742;0.436688146236659;0.26395218659883;0.228494982003304;0.970411353479023;0.614786528699977;0.0215877458077742;0.00498178749410174;-0.0547996624351191;0.786564287122034;0.999999714402284;1.06738378065591e-36
791082939755704;290;10;10;1;2;1;0;0.5;0.000614054167096991;4.22210872480821e-07;0.94025010070811;0.933315010026099;0.00209085622444305;1.359227310697e-07;0.974829074707027;0.972649955948292;3.49277671338956e-14;0.649742634028098;0.909711061277057;0.956937622567466;0.0324175439352407;0.00840454842765499;0.320573490026269;0.785680455779878;0.999997155673905;1.30431480532591e-55
66727873593716;130;10;10;1;2;1;0;0.5;0.376849308345446;0.0304665936743722;0.479026909562116;0.465640473796747;0.1476077289497;0.0107250399782904;0.682654236490793;0.677118452831093;1.09132740711588e-06;0.228963088570308;0.914179503663459;0.686790116833594;-0.0590936840285279;0;0.35993425726467;0.358250216325475;1;4.10147494880972e-21
23210775485084;190;10;10;1;2;1;0;0.5;0.162624012702951;2.0216634861435e-05;0.621601202674934;0.616208219538414;0.0102319583213773;7.77059147185294e-06;0.876440015393815;0.564654071110858;0.000189285481605675;0.682902208983312;0.568460697251158;0.534151497064939;-0.119132168007621;-0.0164952232625937;0.108135352499225;0.249632320259066;0.999982056611549;1.29354982272143e-34
