ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
477822704810387;380;20;4;20;4;5;0;1;2;1.5;0.5;1;2.02469552391529e-13;1.09591882409176e-12;2.02469552391529e-13;1.63299382665224e-13;2.02469552391529e-13;0.0381988333828704;NA;NA;NA;0.78700264012811;0.999999999745014;2.60961689465762e-66
882180770403617;280;20;3;20;3;3;0;1;2;1.5;0.5;1;5.40290218645312e-08;2.69772480989532e-08;5.40290218645312e-08;1.48044697219093e-08;5.40290218645312e-08;0.3834752905442;NA;NA;NA;0.0686908269073682;0.99999999839413;1.43766022885233e-47
792184557981866;60;20;2;20;2;2;0;1;2;1.5;0.5;1;0.00475431626188586;0.0181842467373434;0.00475431626188586;0.00647946186189549;0.00475431626188586;0.168948175300649;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
463786553537506;340;20;4;20;4;3;0;1;2;1.5;0.5;1;5.57237887400494e-08;1.44116064913438e-08;5.57237887400494e-08;8.0642082013077e-08;5.57237887400494e-08;0.824229950268944;NA;NA;NA;0.821338736692107;0.999999999992631;2.98142397990094e-57
936844321199;200;20;3;20;3;4;0;1;2;1.5;0.5;1;2.15701525928463e-10;1.50181887242578e-10;2.15701525928463e-10;1.39810135937243e-10;2.15701525928463e-10;0.0956708707001431;NA;NA;NA;0.834237414903568;0.999999834457614;1.61307671380661e-30
47720604561265;280;20;1;20;1;3;0;1;2;1.5;0.5;1;3.69985692601145e-09;1.33140902417727e-08;3.69985692601145e-09;4.84235606034956e-09;3.69985692601145e-09;0.807541537301486;NA;NA;NA;0.698512125393621;0.999999999998253;6.16168292934089e-47
884821922211073;100;20;4;20;4;3;0;1;2;1.5;0.5;1;0.000110989606010468;7.63217187397287e-05;0.000110989606010468;9.01654671237376e-05;0.000110989606010468;0.477711462211005;NA;NA;NA;0.713871636921291;0.99994047966119;4.08311403647515e-12
919704962291860;380;20;2;20;2;2;0;1;2;1.5;0.5;1;8.31881407059754e-11;7.85566314861215e-12;8.31881407059754e-11;5.19193910214772e-12;8.31881407059754e-11;0.00556250045309165;NA;NA;NA;0.353156558203847;0.999999999904376;2.70288619243042e-66
604596787347251;120;20;5;20;5;3;0;1;2;1.5;0.5;1;0.000251594721792522;0.000144029365675318;0.000251594721792522;0.000361801445601759;0.000251594721792522;0.958701098341306;NA;NA;NA;0.233354782456016;0.999987948850099;1.46205164545113e-15
757959023755253;260;20;4;20;4;5;0;1;2;1.5;0.5;1;0.000124818261697046;6.84683159334015e-06;0.000124818261697046;3.25658537659702e-06;0.000124818261697046;0.688694912024686;NA;NA;NA;0.365777342777462;0.999999984081003;2.16687765076356e-42
861092602826660;360;20;2;20;2;2;0;1;2;1.5;0.5;1;2.98774856416708e-13;1.4502028599338e-13;2.98774856416708e-13;1.98261549956603e-13;2.98774856416708e-13;0.0215842182315587;NA;NA;NA;0.776842921017233;0.999999999497286;4.94114095296693e-61
639626634186413;80;20;1;20;1;4;0;1;2;1.5;0.5;1;0.00338319733848099;0.0151748395576217;0.00338319733848099;0.000421192271997911;0.00338319733848099;0.778459806384671;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
928119289438569;60;20;3;20;3;2;0;1;2;1.5;0.5;1;0.00404827338667566;0.0236609266207366;0.00404827338667566;0.0330631639466301;0.00404827338667566;0.0500549978143261;NA;NA;NA;0.987784335073507;0.99930176532969;1.04218947971176e-05
947935640863473;380;20;4;20;4;2;0;1;2;1.5;0.5;1;1.24816233005711e-07;2.44026596063039e-07;1.24816233005711e-07;1.39140589856495e-07;1.24816233005711e-07;0.186362087127842;NA;NA;NA;0.611743406431476;1;4.45620445700363e-65
621009411297967;300;20;2;20;2;2;0;1;2;1.5;0.5;1;1.37918134214723e-10;4.65366116510092e-09;1.37918134214723e-10;4.14892654406625e-10;1.37918134214723e-10;0.112774216883003;NA;NA;NA;0.470517930389347;0.999999999150199;2.00052324429476e-52
130990176389721;80;20;3;20;3;4;0;1;2;1.5;0.5;1;0.000263098603384579;0.000173256440323429;0.000263098603384579;0.00186014542754487;0.000263098603384579;0.369432081240714;NA;NA;NA;0.857395867324547;0.999704391356422;6.12243628783051e-09
899748014577648;400;20;2;20;2;4;0;1;2;1.5;0.5;1;3.52216587312892e-06;1.02098999839182e-05;3.52216587312892e-06;4.81114265274933e-06;3.52216587312892e-06;0.0259866712722299;NA;NA;NA;0.130189014949489;1;4.38537995693194e-73
874397572885261;100;20;1;20;1;3;0;1;2;1.5;0.5;1;0.0067006325802543;0.00478519402172062;0.0067006325802543;0.00109169558483075;0.0067006325802543;0.949821293358577;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
550404867850951;180;20;4;20;4;3;0;1;2;1.5;0.5;1;1.01852054876286e-05;1.08203897946516e-05;1.01852054876286e-05;3.23418676006159e-05;1.01852054876286e-05;0.538506991316725;NA;NA;NA;0.541116727816341;0.999997056015369;1.74349555143764e-26
401402738894675;380;20;2;20;2;3;0;1;2;1.5;0.5;1;4.30533643944113e-14;1.34311909740899e-14;4.30533643944113e-14;1.65538722492908e-15;4.30533643944113e-14;7.72184473110927e-05;NA;NA;NA;0.330694034185516;1;5.42144128650498e-65
11941313435575;180;20;1;20;1;4;0;1;2;1.5;0.5;1;9.13718466263091e-08;6.19182484810885e-07;9.13718466263091e-08;1.12427497788184e-07;9.13718466263091e-08;0.15412833393729;NA;NA;NA;0.748585134622599;0.999999373991063;5.17543422093973e-27
965667552685638;320;20;1;20;1;2;0;1;2;1.5;0.5;1;2.26298333136184e-12;4.73774005981368e-12;2.26298333136184e-12;1.83733507867245e-13;2.26298333136184e-12;0.427592223899461;NA;NA;NA;0.798951984764352;0.999999995900968;3.08556940889209e-53
832600551992355;340;20;1;20;1;5;0;1;2;1.5;0.5;1;3.05990441865273e-14;7.68131442194778e-15;3.05990441865273e-14;3.1039811922891e-16;3.05990441865273e-14;0.202046862684576;NA;NA;NA;0.670762121596984;0.999999999999999;3.76108985820674e-57
324162880390131;320;20;3;20;3;5;0;1;2;1.5;0.5;1;2.62706823059312e-08;1.30093632116704e-08;2.62706823059312e-08;1.63670726236082e-08;2.62706823059312e-08;0.0169674569562497;NA;NA;NA;0.612253716881768;0.999999997476788;2.72918502550361e-53
769284353118440;300;20;3;20;3;3;0;1;2;1.5;0.5;1;2.20238399535164e-05;2.15845549108009e-07;2.20238399535164e-05;2.38634679629772e-07;2.20238399535164e-05;0.672136443443134;NA;NA;NA;0.909074794539268;0.999999992850587;5.26311071819717e-51
23073257125488;100;20;2;20;2;5;0;1;2;1.5;0.5;1;0.000289060817004758;0.000471607809396654;0.000289060817004758;4.73308160895377e-05;0.000289060817004758;0.713056537195514;NA;NA;NA;0.444587859364748;0.999988287833136;5.35556075043512e-13
625096654402077;100;20;3;20;3;5;0;1;2;1.5;0.5;1;0.00518293634965866;0.0561265701276588;0.00518293634965866;0.00878228896543802;0.00518293634965866;0.346691816534204;NA;NA;NA;0.852235276230685;0.999988287833136;5.35556075043512e-13
816775637924806;200;20;2;20;2;4;0;1;2;1.5;0.5;1;1.7216143613534e-08;4.71938879200327e-08;1.7216143613534e-08;1.07790864783571e-08;1.7216143613534e-08;0.809697011829251;NA;NA;NA;0.774805070095204;0.999999634940635;1.80402575888735e-31
324386523615228;120;20;4;20;4;2;0;1;2;1.5;0.5;1;0.0132105312030359;0.0590229950641161;0.0132105312030359;0.0274652737440606;0.0132105312030359;0.0332269020732173;NA;NA;NA;0.457484297416096;0.999993345029876;1.10921737164362e-16
89648192471822;340;20;5;20;5;3;0;1;2;1.5;0.5;1;1.13623043754223e-10;2.51661570480836e-09;1.13623043754223e-10;1.93420095852543e-10;1.13623043754223e-10;0.0809908786627218;NA;NA;NA;0.0422091409451832;0.999999996643867;1.18652692857441e-60
70801333103213;140;20;3;20;3;4;0;1;2;1.5;0.5;1;0.00165402959293178;0.00281756559213649;0.00165402959293178;9.73537178735365e-05;0.00165402959293178;0.2938732767208;NA;NA;NA;0.336800901927534;1;3.93664574042237e-19
247538923709732;120;20;3;20;3;2;0;1;2;1.5;0.5;1;0.014580370013302;0.0234408588756024;0.014580370013302;0.0197705172577784;0.014580370013302;0.794709015565094;NA;NA;NA;0.575518450139068;0.99996930656284;4.87963815659685e-16
516277554617887;320;20;1;20;1;2;0;1;2;1.5;0.5;1;5.27160632878928e-10;1.71364175730013e-09;5.27160632878928e-10;5.18761153404231e-11;5.27160632878928e-10;0.447692378652913;NA;NA;NA;0.367784736552253;0.999999999999495;4.3051044839537e-55
929511623006676;60;20;5;20;5;3;0;1;2;1.5;0.5;1;0.052998889082349;0.072246736737069;0.052998889082349;0.385894964006522;0.052998889082349;0.427925557519878;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
189347531548474;240;20;1;20;1;5;0;1;2;1.5;0.5;1;1.10475303170524e-10;7.18992492150299e-10;1.10475303170524e-10;8.30640917255001e-10;1.10475303170524e-10;0.0173533233545059;NA;NA;NA;0.00565917464096344;0.999999983800342;8.64734977609487e-38
697822489530164;240;20;2;20;2;2;0;1;2;1.5;0.5;1;9.79248280259317e-09;9.17501798755668e-08;9.79248280259317e-09;4.82564307222650e-09;9.79248280259317e-09;0.30329065833356;NA;NA;NA;0.0845688443705343;0.999999999992727;7.2054713336947e-39
922924798957448;100;20;3;20;3;2;0;1;2;1.5;0.5;1;0.00639266095091519;0.00560196793646351;0.00639266095091519;0.0020968661460434;0.00639266095091519;0.735224733050801;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
379055259945654;380;20;3;20;3;2;0;1;2;1.5;0.5;1;1.60647106008816e-13;4.51528643286982e-12;1.60647106008816e-13;4.64012057231334e-14;1.60647106008816e-13;0.160572545441944;NA;NA;NA;0.0676320094536615;1;5.39560689118684e-65
152819351637929;140;20;2;20;2;5;0;1;2;1.5;0.5;1;0.00022930686718552;1.29484025564534e-06;0.00022930686718552;5.56224800996746e-06;0.00022930686718552;0.810787117868436;NA;NA;NA;0.244877956319407;0.99999932354697;2.27214439244347e-19
134643806205421;360;20;4;20;4;4;0;1;2;1.5;0.5;1;4.5109482069512e-14;1.28879457690974e-12;4.5109482069512e-14;4.88202226397297e-14;4.5109482069512e-14;0.205278781040654;NA;NA;NA;0.740637767494395;0.9999999998423;1.05589384773118e-62
965968697729544;340;20;5;20;5;3;0;1;2;1.5;0.5;1;2.43704916892243e-07;3.05823035435019e-06;2.43704916892243e-07;1.10054219800917e-06;2.43704916892243e-07;0.07947011529661;NA;NA;NA;0.731868558729001;0.999999999999999;3.76108985820674e-57
476855811806768;260;20;1;20;1;4;0;1;2;1.5;0.5;1;2.09000024537152e-05;3.10966561582421e-06;2.09000024537152e-05;1.93795929177981e-07;2.09000024537152e-05;0.520969721817533;NA;NA;NA;0.257414305793099;0.999999991092607;2.30991074277827e-42
785401336292893;60;20;3;20;3;4;0;1;2;1.5;0.5;1;0.00925732557417805;0.00545137702165551;0.00925732557417805;0.00967717627728472;0.00925732557417805;0.0103226526019066;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
525158081246662;160;20;3;20;3;2;0;1;2;1.5;0.5;1;2.18458083075755e-05;0.00017367407285129;2.18458083075755e-05;8.58429610903021e-05;2.18458083075755e-05;0.0523560875317604;NA;NA;NA;0.0421052015330365;0.999999926350604;2.53616375345241e-24
70463910244350;400;20;4;20;4;3;0;1;2;1.5;0.5;1;0.000301541108190142;0.000342030920741192;0.000301541108190142;0.000686814714928484;0.000301541108190142;0.0958519123150188;NA;NA;NA;0.748253272735046;1;2.70478345979101e-72
574601281789187;40;20;2;20;2;2;0;1;2;1.5;0.5;1;0.0696203325638207;0.076335133425606;0.0696203325638207;0.0921855077204761;0.0696203325638207;0.81004264070594;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
650611006361946;400;20;5;20;5;4;0;1;2;1.5;0.5;1;9.33238219357845e-09;5.4042675876987e-08;9.33238219357845e-09;4.88161957698903e-08;9.33238219357845e-09;0.0712624263146101;NA;NA;NA;0.4295832957084;0.9999999994461;4.41575720709902e-69
429202297539414;160;20;4;20;4;2;0;1;2;1.5;0.5;1;9.49304027055116e-06;0.000311590385993579;9.49304027055116e-06;1.4589852545552e-05;9.49304027055116e-06;0.907241345116349;NA;NA;NA;0.0988899970315451;0.999999428229731;3.75396056730972e-23
173502254631386;200;20;5;20;5;5;0;1;2;1.5;0.5;1;0.0659284612247593;0.048666442329101;0.0659284612247593;0.0773800892825678;0.0659284612247593;0.0431840109714688;NA;NA;NA;0.169626572857425;0.999998723601998;6.3618330861446e-31
847890353146515;120;20;2;20;2;2;0;1;2;1.5;0.5;1;0.00898817672508665;0.00226003869615151;0.00898817672508665;0.000961085088989962;0.00898817672508665;0.0312155200944335;NA;NA;NA;0.478399272118478;1;1.10921737164362e-16
442880851800368;320;20;2;20;2;5;0;1;2;1.5;0.5;1;6.31443935585005e-08;1.24945102012556e-07;6.31443935585005e-08;2.01456516465602e-08;6.31443935585005e-08;0.439911627304577;NA;NA;NA;0.468208400958985;0.999999994018865;1.94120015399697e-53
757423125772961;400;20;5;20;5;4;0;1;2;1.5;0.5;1;1.52594779576216e-07;1.63469962944989e-09;1.52594779576216e-07;3.5187906564586e-10;1.52594779576216e-07;0.0335942235540272;NA;NA;NA;0.134642609290254;0.999999999278413;5.80023782828653e-69
839506378581421;40;20;4;20;4;4;0;1;2;1.5;0.5;1;0.0535870199835084;0.152990504413592;0.0535870199835084;0.123366926582123;0.0535870199835084;0.984752854086327;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
909735853883200;340;20;4;20;4;4;0;1;2;1.5;0.5;1;3.68534075133513e-06;1.32158813365821e-05;3.68534075133513e-06;1.06617925770247e-05;3.68534075133513e-06;0.812493671437488;NA;NA;NA;0.644533782436494;0.999999997671072;3.39089798003758e-59
298955188717414;380;20;2;20;2;3;0;1;2;1.5;0.5;1;3.43747296460001e-13;2.61116506673046e-12;3.43747296460001e-13;6.95682778564436e-13;3.43747296460001e-13;0.472469509406372;NA;NA;NA;0.336899404593199;0.999999999977829;7.38131354670971e-66
156297503477425;80;20;4;20;4;5;0;1;2;1.5;0.5;1;0.0285177166441675;0.0462521497429016;0.0285177166441675;0.0156883486199743;0.0285177166441675;0.589025632390099;NA;NA;NA;0.33884329312779;0.999468816073746;6.0862250557799e-09
611364625571540;320;20;3;20;3;2;0;1;2;1.5;0.5;1;1.54527312275139e-09;3.3548802728827e-09;1.54527312275139e-09;4.48146616382353e-09;1.54527312275139e-09;0.144040116104269;NA;NA;NA;0.591920869066188;0.99999999988826;1.56616850483193e-56
242510998436569;40;20;4;20;4;2;0;1;2;1.5;0.5;1;0.169721352848837;0.0941251390562705;0.169721352848837;0.181590085780913;0.169721352848837;0.0385898355930078;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
74778601444541;380;20;3;20;3;5;0;1;2;1.5;0.5;1;1.53129485263314e-05;7.20397001705638e-06;1.53129485263314e-05;8.70204848721129e-06;1.53129485263314e-05;0.197601097304953;NA;NA;NA;0.615492437178295;0.999999998873165;3.82567251666737e-68
346244688380480;300;20;3;20;3;2;0;1;2;1.5;0.5;1;3.12354802672028e-07;4.64213009776423e-07;3.12354802672028e-07;1.62178401877417e-07;3.12354802672028e-07;0.29516508121402;NA;NA;NA;0.113581288131725;0.999999999216215;1.07855796763376e-49
220939811381097;240;20;1;20;1;2;0;1;2;1.5;0.5;1;7.09006284501728e-06;1.10051006778211e-05;7.09006284501728e-06;4.76260628991361e-06;7.09006284501728e-06;0.942010208827434;NA;NA;NA;0.679193207972225;0.999999946453087;4.70122905350817e-38
754534011866840;260;20;2;20;2;5;0;1;2;1.5;0.5;1;1.49819877841532e-08;7.70461759182558e-09;1.49819877841532e-08;1.30008099359494e-07;1.49819877841532e-08;0.152603696571387;NA;NA;NA;0.939823824243519;0.999999999996252;1.65419450486988e-43
531105745599405;260;20;1;20;1;4;0;1;2;1.5;0.5;1;0.000181709592233045;9.82645302128668e-08;0.000181709592233045;2.1806413945621e-08;0.000181709592233045;0.649352623871701;NA;NA;NA;0.847374559136547;0.999999999250556;1.66317652344949e-43
706383665629983;260;20;4;20;4;3;0;1;2;1.5;0.5;1;0.000482147293668353;0.000594230177616905;0.000482147293668353;0.00047655010937889;0.000482147293668353;0.814946186619214;NA;NA;NA;0.292693906062876;0.999999966603241;1.63002321757503e-43
576653876755337;40;20;2;20;2;5;0;1;2;1.5;0.5;1;0.126978736882355;0.339711835128649;0.126978736882355;0.424126244117757;0.126978736882355;0.883830862467428;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
206018172241431;120;20;2;20;2;4;0;1;2;1.5;0.5;1;0.0280510039583524;0.0395372153385632;0.0280510039583524;0.0102421974967766;0.0280510039583524;0.881810548862415;NA;NA;NA;0.300289849363399;0.999993345029876;1.10921737164362e-16
743663679371216;360;20;5;20;5;2;0;1;2;1.5;0.5;1;2.87118582255148e-10;3.61783398310386e-11;2.87118582255148e-10;5.72719068349557e-12;2.87118582255148e-10;0.0525037921493302;NA;NA;NA;0.154747900074769;0.999999998552871;1.83379519779764e-61
713854854550507;200;20;1;20;1;5;0;1;2;1.5;0.5;1;2.90969719857883e-07;3.36627352063422e-07;2.90969719857883e-07;2.49447613942857e-07;2.90969719857883e-07;0.246479023841728;NA;NA;NA;0.159146778074793;0.999999999064267;1.58840147254648e-30
671910394178672;300;20;3;20;3;4;0;1;2;1.5;0.5;1;9.63281462157179e-05;3.47349078736416e-05;9.63281462157179e-05;2.21847605946034e-05;9.63281462157179e-05;0.939742027766259;NA;NA;NA;0.287473142268663;0.999999997828754;5.06384881371e-50
146402111378190;160;20;5;20;5;5;0;1;2;1.5;0.5;1;0.0418589686628087;0.0295245882294105;0.0418589686628087;0.0194132356270396;0.0418589686628087;0.0831215637104012;NA;NA;NA;0.341624029328334;0.999999768457862;3.70380263892781e-23
434043092411621;220;20;4;20;4;4;0;1;2;1.5;0.5;1;9.57170815022174e-07;4.13060199482878e-05;9.57170815022174e-07;5.24697704252338e-06;9.57170815022174e-07;0.0233798563098411;NA;NA;NA;0.0453498617122016;0.999999958714893;5.85440525418854e-34
6030119241996;360;20;2;20;2;5;0;1;2;1.5;0.5;1;2.06447362154601e-08;3.28867026695206e-08;2.06447362154601e-08;1.34947359432687e-08;2.06447362154601e-08;0.0232508924017592;NA;NA;NA;0.784149770479049;0.999999999823243;3.52767042155787e-61
133384802909583;340;20;1;20;1;2;0;1;2;1.5;0.5;1;1.20813243125674e-09;3.34594844815583e-09;1.20813243125674e-09;5.28342392709256e-10;1.20813243125674e-09;0.433411120204594;NA;NA;NA;0.584725271291072;0.999999998559033;1.29606555051636e-58
154944189940088;180;20;5;20;5;3;0;1;2;1.5;0.5;1;5.33867544012142e-08;1.12996250629708e-07;5.33867544012142e-08;2.95189732435828e-09;5.33867544012142e-08;0.889337804698552;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
339404368189150;60;20;4;20;4;3;0;1;2;1.5;0.5;1;0.142605757458201;0.292520452741594;0.142605757458201;0.229600984722719;0.142605757458201;0.585214275337222;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
122236105420821;200;20;3;20;3;2;0;1;2;1.5;0.5;1;0.00119660846132279;9.44209750807945e-05;0.00119660846132279;0.00165886789734412;0.00119660846132279;0.314615060364007;NA;NA;NA;0.266903816044932;0.999999970174692;3.32084888410981e-30
361369245308578;40;20;1;20;1;5;0;1;2;1.5;0.5;1;0.303416013171445;0.627619291006235;0.303416013171445;0.581397291844455;0.303416013171445;0.489002597772756;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
95936456301575;80;20;3;20;3;2;0;1;2;1.5;0.5;1;0.0194430160939047;0.109452780169104;0.0194430160939047;0.0262642880149939;0.0194430160939047;0.25011948908878;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
921099545487740;300;20;4;20;4;3;0;1;2;1.5;0.5;1;4.99644766961036e-08;2.70117382340666e-07;4.99644766961036e-08;6.2547068845332e-08;4.99644766961036e-08;0.403634141940478;NA;NA;NA;0.687995157328671;1;1.10148086373551e-49
932614781389734;60;20;5;20;5;5;0;1;2;1.5;0.5;1;0.0102845827884678;0.120138733477469;0.0102845827884678;0.116672230696497;0.0102845827884678;0.462736236456245;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
804435831201440;260;20;3;20;3;2;0;1;2;1.5;0.5;1;1.3137408338724e-06;1.70158724758871e-06;1.3137408338724e-06;7.53727447587204e-07;1.3137408338724e-06;0.692305330714347;NA;NA;NA;0.172208416248876;0.999999999250556;1.66317652344949e-43
196928968158166;280;20;1;20;1;2;0;1;2;1.5;0.5;1;8.52905054328314e-12;3.99624102587064e-10;8.52905054328314e-12;7.07918847777011e-12;8.52905054328314e-12;0.220597737174375;NA;NA;NA;0.230310092346754;0.999999986417215;1.56471654229044e-45
384220185827526;60;20;4;20;4;4;0;1;2;1.5;0.5;1;0.0409289872046959;0.209078479488072;0.0409289872046959;0.294549526020218;0.0409289872046959;0.00546106260659038;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
253546019533245;260;20;3;20;3;3;0;1;2;1.5;0.5;1;6.77872136401799e-07;2.81689007239275e-06;6.77872136401799e-07;1.27962864302765e-06;6.77872136401799e-07;0.451368507844827;NA;NA;NA;0.197748348421711;0.999999997142934;9.15133008455216e-42
819122989122381;300;20;1;20;1;4;0;1;2;1.5;0.5;1;9.66674239587623e-08;4.14823540403646e-11;9.66674239587623e-08;3.3432315685099e-11;9.66674239587623e-08;0.567774051040886;NA;NA;NA;0.936207581577509;0.999999999216215;1.07855796763376e-49
517320324255997;120;20;1;20;1;4;0;1;2;1.5;0.5;1;9.0551259004854e-06;0.00166716127936525;9.0551259004854e-06;0.000355635248964442;9.0551259004854e-06;0.469436490882807;NA;NA;NA;0.825065853140869;0.999997469631219;4.6897622766681e-16
753618352974231;360;20;5;20;5;4;0;1;2;1.5;0.5;1;4.21495059877165e-06;1.94931949014421e-05;4.21495059877165e-06;3.31461626543784e-05;4.21495059877165e-06;0.920335301032628;NA;NA;NA;0.902768831570466;0.9999999998423;1.05589384773118e-62
469548361879183;200;20;5;20;5;5;0;1;2;1.5;0.5;1;0.00117193171761781;0.00569340242484248;0.00117193171761781;0.00233757530030576;0.00117193171761781;0.521763874597042;NA;NA;NA;0.836942828937442;0.999968705841584;1.58840147254648e-30
362515916729067;260;20;3;20;3;4;0;1;2;1.5;0.5;1;4.53673564393529e-06;1.36203237352474e-06;4.53673564393529e-06;6.02118630294609e-06;4.53673564393529e-06;0.235744104859809;NA;NA;NA;0.914101532864008;0.999999999912349;1.23004809756579e-41
777162336960405;40;20;2;20;2;5;0;1;2;1.5;0.5;1;0.243518016302888;0.93033993415945;0.243518016302888;0.346678382158391;0.243518016302888;0.513954517906206;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
32647525575264;60;20;2;20;2;4;0;1;2;1.5;0.5;1;0.0130740324042564;0.241457663848342;0.0130740324042564;0.0911646629050207;0.0130740324042564;0.535762760322568;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
4398755339308;340;20;1;20;1;2;0;1;2;1.5;0.5;1;2.02753725051372e-13;5.94422827869911e-12;2.02753725051372e-13;8.71322030837251e-14;2.02753725051372e-13;0.0130014763869758;NA;NA;NA;0.129636365538531;0.999999998559033;1.29606555051636e-58
92322280717126;160;20;4;20;4;2;0;1;2;1.5;0.5;1;6.03043897599121e-06;1.52035577912439e-05;6.03043897599121e-06;1.49217252000712e-05;6.03043897599121e-06;0.0984309695882243;NA;NA;NA;0.661460254596884;0.999999787567433;7.3064882689211e-23
468229615930114;320;20;5;20;5;4;0;1;2;1.5;0.5;1;0.00409075139794765;0.00377429451706743;0.00409075139794765;0.000343210155257868;0.00409075139794765;0.286445447177311;NA;NA;NA;0.0478769833406684;0.99999999175745;4.59186453231827e-54
324370368727722;200;20;4;20;4;5;0;1;2;1.5;0.5;1;0.00240852449547459;0.00201915414990373;0.00240852449547459;0.00890361169814422;0.00240852449547459;0.0322710921462696;NA;NA;NA;0.123035974251435;0.999993345029876;3.40476513931164e-32
309002747219969;400;20;4;20;4;4;0;1;2;1.5;0.5;1;0.000101243841747939;0.000191229159425061;0.000101243841747939;5.08082217279171e-05;0.000101243841747939;0.859344465183349;NA;NA;NA;0.560357300313732;0.999999999998275;5.99064767990693e-71
531627193766253;160;20;3;20;3;5;0;1;2;1.5;0.5;1;0.0694945948554093;0.0134824768934844;0.0694945948554093;0.00795398972619152;0.0694945948554093;0.28969846259512;NA;NA;NA;0.751016655855368;0.999762405816164;2.53616375345241e-24
666214853823340;280;20;4;20;4;3;0;1;2;1.5;0.5;1;0.00213605665899405;0.0362222712910422;0.00213605665899405;0.00279277404368303;0.00213605665899405;0.870544176313105;NA;NA;NA;0.00794469619098016;0.99999998201541;1.05146711786097e-45
588850073789418;320;20;3;20;3;2;0;1;2;1.5;0.5;1;1.45651563865765e-06;1.17560234137416e-06;1.45651563865765e-06;1.51500782003014e-06;1.45651563865765e-06;0.475896528342352;NA;NA;NA;0.0783561165564786;0.999999995900968;3.08556940889209e-53
723125969163990;240;20;5;20;5;5;0;1;2;1.5;0.5;1;0.000902804082629427;2.63532660368533e-05;0.000902804082629427;0.000215468755666715;0.000902804082629427;0.97151376058785;NA;NA;NA;0.509469475328647;0.999999236313626;2.12978859305432e-38
445238030483299;80;20;2;20;2;2;0;1;2;1.5;0.5;1;0.000392721694190906;0.000318342164663989;0.000392721694190906;0.0017565433838053;0.000392721694190906;0.116102513278525;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
56341386187504;180;20;5;20;5;5;0;1;2;1.5;0.5;1;6.99495270750349e-05;1.61874981618958e-05;6.99495270750349e-05;3.29245084864921e-05;6.99495270750349e-05;0.206282596356091;NA;NA;NA;0.332867552763609;0.999869649915799;1.17191489395668e-26
827531048030185;400;20;3;20;3;2;0;1;2;1.5;0.5;1;4.03414476529786e-07;1.28199264499446e-06;4.03414476529786e-07;1.03549529170966e-07;4.03414476529786e-07;0.229971832115221;NA;NA;NA;0.0944107659192666;0.9999999994461;4.41575720709902e-69
204962177340300;40;20;3;20;3;4;0;1;2;1.5;0.5;1;0.142966648316123;0.868976329936563;0.142966648316123;0.517996102270626;0.142966648316123;0.374145016628269;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
503433897256603;360;20;5;20;5;2;0;1;2;1.5;0.5;1;1.9811377045519e-09;3.75986080984701e-12;1.9811377045519e-09;1.17478275300898e-12;1.9811377045519e-09;0.0645888131162718;NA;NA;NA;0.668869407920218;0.999999998102724;3.09919094482769e-61
443491779499490;360;20;2;20;2;4;0;1;2;1.5;0.5;1;6.95143055189759e-09;8.4727318223208e-09;6.95143055189759e-09;8.88216506564053e-10;6.95143055189759e-09;0.841004346132937;NA;NA;NA;0.55294454880776;0.99999999858484;4.19656478118308e-61
907659797636707;180;20;1;20;1;5;0;1;2;1.5;0.5;1;4.21877249788891e-09;1.26834940130994e-06;4.21877249788891e-09;5.78758897640587e-07;4.21877249788891e-09;0.0217003183672546;NA;NA;NA;0.789806248078826;0.999999999999694;3.09377609924759e-28
