ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
712859242533122;350;10;1;10;1;4;0;1;2;1.5;0.5;0;2.89388528793584e-08;3.61486222198502e-08;2.89388528793584e-08;3.18518311752861e-08;2.89388528793584e-08;0.160590982465614;NA;NA;NA;0.437685844497279;0.999997723173703;1.71018014208963e-63
976337213084900;210;10;2;10;2;2;0;1;2;1.5;0.5;0;0.00570839630170846;0.0127504237314114;0.00570839630170846;0.00542113708347106;0.00570839630170846;0.255851341941098;NA;NA;NA;0.261843360070096;0.999978640041288;5.83371313130824e-36
59960543315901;370;10;1;10;1;5;0;1;2;1.5;0.5;0;3.02374657172354e-12;5.06275120964086e-12;3.02374657172354e-12;3.57505475037336e-12;3.02374657172354e-12;0.000380707437148573;NA;NA;NA;0.0708559161887309;0.999998144100587;2.32059812143086e-66
301932782458085;390;10;5;10;5;3;0;1;2;1.5;0.5;0;5.72476180924009e-07;1.79469441947643e-06;5.72476180924009e-07;6.94004248716271e-07;5.72476180924009e-07;0.302163706691127;NA;NA;NA;0.286501304016286;0.999999766714326;1.49009646102948e-73
789681098306924;370;10;5;10;5;4;0;1;2;1.5;0.5;0;9.39715168951486e-05;4.44918379203159e-05;9.39715168951486e-05;0.000106795576318648;9.39715168951486e-05;0.885221126463462;NA;NA;NA;0.594291969235929;0.999998228545489;2.22420544483835e-68
229300904251622;400;10;5;10;5;5;0;1;2;1.5;0.5;0;7.22158271433731e-08;1.42787611825219e-07;7.22158271433731e-08;6.16559290309097e-08;7.22158271433731e-08;0.192817350422785;NA;NA;NA;0.830408424065436;0.999998750856092;3.09925321408107e-76
799216537963621;400;10;1;10;1;2;0;1;2;1.5;0.5;0;3.18425882187338e-13;2.10334469654483e-13;3.18425882187338e-13;4.22642916515373e-13;3.18425882187338e-13;0.000165300855385892;NA;NA;NA;0.474985686648009;1;1.36991250196627e-80
65238192583976;90;10;1;10;1;3;0;1;2;1.5;0.5;0;0.00266913793032626;0.000954939059018313;0.00266913793032626;0.0018454052158386;0.00266913793032626;0.978254284741753;NA;NA;NA;0.153147368182026;0.999861108809747;6.57454963746829e-14
446830391395949;150;10;5;10;5;2;0;1;2;1.5;0.5;0;3.1491344662943e-05;2.37244660102676e-05;3.1491344662943e-05;4.05997712847331e-05;3.1491344662943e-05;0.0774685256471034;NA;NA;NA;0.380163701110954;1;5.17055784050636e-25
395668207829716;170;10;4;10;4;2;0;1;2;1.5;0.5;0;0.000181950264908042;0.000115935959098075;0.000181950264908042;0.000264106530448964;0.000181950264908042;0.916291319087017;NA;NA;NA;0.462957664624343;0.999999267417815;1.08354972239376e-28
46887426750531;50;10;5;10;5;3;0;1;2;1.5;0.5;0;0.577326218760481;0.518835862563294;0.577326218760481;0.791157394320366;0.577326218760481;0.207498276456115;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
97050496733149;130;10;3;10;3;5;0;1;2;1.5;0.5;0;0.000501838814193236;0.000939965603648724;0.000501838814193236;0.000711055245869026;0.000501838814193236;0.0296036910100624;NA;NA;NA;0.672434845908649;0.999971266125281;9.38439342729296e-22
612016630334134;150;10;2;10;2;5;0;1;2;1.5;0.5;0;0.00138874826751416;0.00127680422486683;0.00138874826751416;0.001066620834701;0.00138874826751416;0.0361666158661577;NA;NA;NA;0.630178454358116;0.999896195460469;8.81962995480542e-28
461112835423327;390;10;5;10;5;3;0;1;2;1.5;0.5;0;1.38219152305744e-11;4.52211466073987e-12;1.38219152305744e-11;2.35722747042553e-11;1.38219152305744e-11;0.024446350170299;NA;NA;NA;0.549721618134273;0.999998335650862;1.86156298802043e-78
960074080560111;100;10;1;10;1;4;0;1;2;1.5;0.5;0;0.252573364895393;0.435717665756044;0.252573364895393;0.220847939683669;0.252573364895393;0.47943801073313;NA;NA;NA;0.353408657182113;0.999992640829528;8.40099053616628e-17
575383272883857;60;10;3;10;3;5;0;1;2;1.5;0.5;0;0.326799336505645;0.436858432343331;0.326799336505645;0.374789750469017;0.326799336505645;0.488076492612223;NA;NA;NA;0.826456545096649;0.999254484616354;1.42449298080848e-08
928172313494940;160;10;3;10;3;2;0;1;2;1.5;0.5;0;0.00407851813147181;0.0100820561352261;0.00407851813147181;0.00355787258219715;0.00407851813147181;0.367700955182259;NA;NA;NA;0.180487422587822;0.999961220318869;1.44737456095897e-26
312958451559782;370;10;5;10;5;2;0;1;2;1.5;0.5;0;2.00303121513757e-11;2.5585631591715e-11;2.00303121513757e-11;1.98287685638572e-11;2.00303121513757e-11;0.218125588484172;NA;NA;NA;0.163401711455236;1;1.65809709276979e-70
665586429457238;370;10;4;10;4;5;0;1;2;1.5;0.5;0;4.70008227978093e-07;1.62187460304257e-06;4.70008227978093e-07;3.17038958568319e-07;4.70008227978093e-07;0.000999909437537137;NA;NA;NA;0.465157527035947;0.999997902634462;3.41371384336799e-74
689863824307207;330;10;3;10;3;2;0;1;2;1.5;0.5;0;1.04464379537174e-10;1.28942384802089e-10;1.04464379537174e-10;1.05366774921363e-10;1.04464379537174e-10;0.00629761276050907;NA;NA;NA;0.38851909897041;0.999997046663594;2.00933085692699e-59
431998997078730;240;10;2;10;2;4;0;1;2;1.5;0.5;0;3.19755280202273e-05;2.1213780114037e-05;3.19755280202273e-05;4.75026966504974e-05;3.19755280202273e-05;0.219254096740916;NA;NA;NA;0.831352316575561;0.999993404688628;1.9949853179747e-42
623682436193581;220;10;1;10;1;5;0;1;2;1.5;0.5;0;9.05584672122465e-06;2.02848605026859e-05;9.05584672122465e-06;8.83686720382253e-06;9.05584672122465e-06;0.0424411793694241;NA;NA;NA;0.874809746452516;0.99998183703049;4.64218954113275e-38
200944451946647;150;10;5;10;5;5;0;1;2;1.5;0.5;0;0.0264626299193701;0.0579727855996494;0.0264626299193701;0.0265765190411785;0.0264626299193701;0.099573197283549;NA;NA;NA;0.066090798890159;0.996082754899198;2.40486805064703e-26
83323588088203;370;10;4;10;4;4;0;1;2;1.5;0.5;0;2.58482865842287e-05;1.89027226451379e-05;2.58482865842287e-05;3.15865204394944e-05;2.58482865842287e-05;0.000200237198105518;NA;NA;NA;0.719979192922132;0.999999976545285;2.10372974374709e-66
921412216980901;160;10;1;10;1;2;0;1;2;1.5;0.5;0;0.00322348552264224;0.006120387173596;0.00322348552264224;0.00355450640994914;0.00322348552264224;0.292254037029157;NA;NA;NA;0.0247561063336964;0.999962249916555;7.87961339048014e-28
690879279835039;190;10;2;10;2;2;0;1;2;1.5;0.5;0;4.73249145527037e-09;3.75274465288717e-09;4.73249145527037e-09;6.03992382799473e-09;4.73249145527037e-09;0.01544914856018;NA;NA;NA;0.889426547435153;0.999962072170145;4.11658947720849e-36
626703064425017;90;10;2;10;2;5;0;1;2;1.5;0.5;0;0.0826187049633769;0.141767483621067;0.0826187049633769;0.0843686399702659;0.0826187049633769;0.104906970503666;NA;NA;NA;0.84438355694526;0.99998798142293;1.00394124730986e-13
488417572867434;280;10;4;10;4;3;0;1;2;1.5;0.5;0;5.53109694674836e-07;4.45369513195148e-06;5.53109694674836e-07;6.57098926697494e-07;5.53109694674836e-07;6.57800784772175e-05;NA;NA;NA;0.0870859400317972;1;4.52367520477755e-55
762403993449459;90;10;4;10;4;3;0;1;2;1.5;0.5;0;0.00245214747905976;0.0025076074946822;0.00245214747905976;0.00410999396387122;0.00245214747905976;0.175580508363966;NA;NA;NA;0.694743097999854;0.999135841756272;1.62807047196562e-15
881333464980538;110;10;5;10;5;5;0;1;2;1.5;0.5;0;0.0105869904725595;0.0186997620055396;0.0105869904725595;0.0123463890625676;0.0105869904725595;0.846217208161872;NA;NA;NA;0.46321543835185;0.999937577994672;1.85159011457937e-17
746496426876045;80;10;1;10;1;5;0;1;2;1.5;0.5;0;0.805166831287261;0.762161784620078;0.805166831287261;0.735285304705143;0.805166831287261;0.142250724398808;NA;NA;NA;0.0955090597061252;0.999774246932525;2.50620436245693e-12
83677573091377;260;10;2;10;2;2;0;1;2;1.5;0.5;0;3.98978038685205e-06;4.54606701529487e-06;3.98978038685205e-06;4.3460398635678e-06;3.98978038685205e-06;0.0389794731246291;NA;NA;NA;0.996321260674325;0.999991764130507;5.60462178319035e-48
770439822338201;280;10;5;10;5;2;0;1;2;1.5;0.5;0;1.02022931848231e-05;2.07535441936416e-05;1.02022931848231e-05;1.26688800200705e-05;1.02022931848231e-05;0.880647188910868;NA;NA;NA;0.258687726205789;0.999996557852805;3.95984699301765e-49
612593079639547;190;10;1;10;1;4;0;1;2;1.5;0.5;0;1.50088467946135e-09;1.13761960481757e-07;1.50088467946135e-09;1.27611447657804e-09;1.50088467946135e-09;0.00685285731885452;NA;NA;NA;0.0811463952491505;0.999999558156665;1.81433974234158e-33
613906279528592;240;10;3;10;3;2;0;1;2;1.5;0.5;0;9.39913181238689e-10;4.71910794590445e-10;9.39913181238689e-10;1.2268362782117e-09;9.39913181238689e-10;0.515865799173019;NA;NA;NA;0.739875271994485;0.999999821250925;2.46254194453243e-44
606597429703972;350;10;2;10;2;2;0;1;2;1.5;0.5;0;1.0709099302334e-07;7.59208969163956e-07;1.0709099302334e-07;1.25926574731736e-07;1.0709099302334e-07;0.107392212684646;NA;NA;NA;0.241753283725677;0.999997723173703;1.71018014208963e-63
722913794537794;120;10;1;10;1;4;0;1;2;1.5;0.5;0;0.000749814195385534;0.000809031172270374;0.000749814195385534;0.000814976870050693;0.000749814195385534;0.231895219054502;NA;NA;NA;0.11990916864202;0.999871089693203;9.29783512765214e-20
914730125241581;220;10;5;10;5;2;0;1;2;1.5;0.5;0;1.66413268867368e-07;3.94701468422269e-07;1.66413268867368e-07;2.08935715893873e-07;1.66413268867368e-07;0.251981871872298;NA;NA;NA;0.0644036484398953;0.999982855193663;9.94111813520663e-39
673467456012716;210;10;5;10;5;5;0;1;2;1.5;0.5;0;0.000429652509546723;0.000417568543969616;0.000429652509546723;0.00044923184741626;0.000429652509546723;0.487239410017164;NA;NA;NA;0.422164044222454;0.999797696131609;8.74316350723147e-39
720169301155294;360;10;3;10;3;3;0;1;2;1.5;0.5;0;9.57594796196203e-09;1.13989514178269e-08;9.57594796196203e-09;1.31930882663878e-08;9.57594796196203e-09;0.251853529421824;NA;NA;NA;0.487720130233818;0.999998893601024;2.95558200800109e-67
271110254298233;140;10;2;10;2;5;0;1;2;1.5;0.5;0;3.95636985928203e-08;1.22380498603066e-07;3.95636985928203e-08;7.13289884654018e-08;3.95636985928203e-08;0.210658977036055;NA;NA;NA;0.647698250183931;0.999933097450056;9.12236565402708e-24
499660783982020;170;10;4;10;4;4;0;1;2;1.5;0.5;0;0.00137618202437946;0.00232670204782346;0.00137618202437946;0.00134663083362466;0.00137618202437946;0.360463584752542;NA;NA;NA;0.057358849051627;0.999990807469097;1.7268207567093e-28
666628641956276;370;10;4;10;4;5;0;1;2;1.5;0.5;0;8.9479201833628e-08;2.75687032360822e-07;8.9479201833628e-08;1.05631312511505e-07;8.9479201833628e-08;0.322294837659215;NA;NA;NA;0.319813727747652;0.999999025435726;1.39782731594281e-72
131903679414264;350;10;5;10;5;4;0;1;2;1.5;0.5;0;3.37025663471506e-07;7.97629221060318e-07;3.37025663471506e-07;4.52620555187466e-07;3.37025663471506e-07;0.0685917371507334;NA;NA;NA;0.884018886012504;0.999997762063258;4.16011271957891e-69
688786202105492;230;10;5;10;5;3;0;1;2;1.5;0.5;0;2.2348291656912e-06;1.27993212440005e-05;2.2348291656912e-06;2.67348148798873e-06;2.2348291656912e-06;0.808547095532256;NA;NA;NA;0.431423195402257;0.999992168549754;5.67809229609498e-43
397870024743338;80;10;3;10;3;3;0;1;2;1.5;0.5;0;1.80406066120674e-06;4.65750765379248e-05;1.80406066120674e-06;4.04718213559011e-06;1.80406066120674e-06;0.0831877107137112;NA;NA;NA;0.170352826027218;0.999774246932525;2.50620436245693e-12
825049861655133;320;10;4;10;4;2;0;1;2;1.5;0.5;0;7.72656078510696e-09;7.19996961630727e-09;7.72656078510696e-09;1.01637479437122e-08;7.72656078510696e-09;0.783682114479158;NA;NA;NA;0.473752059830366;0.999999956669019;9.8691381296192e-63
614341636558303;280;10;5;10;5;3;0;1;2;1.5;0.5;0;3.68434129495588e-06;7.75691183953714e-06;3.68434129495588e-06;4.44363613767223e-06;3.68434129495588e-06;0.000672302450242754;NA;NA;NA;0.372526302669383;0.999996679219947;8.39924746176671e-53
285563414230589;40;10;1;10;1;2;0;1;2;1.5;0.5;0;0.000409854924185261;0.00186126764456771;0.000409854924185261;0.000999544044251781;0.000409854924185261;0.859987224925164;NA;NA;NA;0.192801519947054;0.988898609047974;2.70755717969716e-05
26553382655369;280;10;5;10;5;5;0;1;2;1.5;0.5;0;1.05485015906309e-05;1.40060847282434e-05;1.05485015906309e-05;1.2816833201205e-05;1.05485015906309e-05;0.0946785488033708;NA;NA;NA;0.035799099623851;0.999965622754584;1.69173837725441e-53
415523169225506;40;10;5;10;5;3;0;1;2;1.5;0.5;0;0.0424264639531385;0.0396034893923803;0.0424264639531385;0.105597224207087;0.0424264639531385;0.475113241821112;NA;NA;NA;0.898159709236557;0.988898609047974;2.70755717969716e-05
340004865074184;40;10;2;10;2;4;0;1;2;1.5;0.5;0;0.0274879590176891;0.0526758299647717;0.0274879590176891;0.0364649684156159;0.0274879590176891;0.191457167537996;NA;NA;NA;0.0474268653439494;0.980883491402813;7.59852522946428e-06
94114922411871;300;10;2;10;2;5;0;1;2;1.5;0.5;0;2.11212878086745e-09;1.11355087393646e-09;2.11212878086745e-09;2.49129204337209e-09;2.11212878086745e-09;0.00144661950186739;NA;NA;NA;0.911412526831679;1;2.61027734720702e-59
208823909210526;320;10;2;10;2;5;0;1;2;1.5;0.5;0;8.791311490664e-08;2.52532345244153e-07;8.791311490664e-08;6.79459280580163e-08;8.791311490664e-08;0.0408143819634586;NA;NA;NA;0.527069361656094;0.99999602084755;5.71804528252424e-60
934018321453724;240;10;2;10;2;3;0;1;2;1.5;0.5;0;1.27545569476764e-07;2.7673159187465e-07;1.27545569476764e-07;1.60908686020245e-07;1.27545569476764e-07;0.224212925445931;NA;NA;NA;0.495213282375085;1;1.13730992662141e-41
431216298443768;130;10;5;10;5;4;0;1;2;1.5;0.5;0;0.000726005130647482;0.000350266627561011;0.000726005130647482;0.00123451575962381;0.000726005130647482;0.137536745271706;NA;NA;NA;0.506010778790503;0.999826711161728;2.45774092083903e-21
674186464385651;340;10;3;10;3;4;0;1;2;1.5;0.5;0;4.62424763855782e-11;2.16091219339463e-10;4.62424763855782e-11;6.19435821169482e-11;4.62424763855782e-11;0.941988288880715;NA;NA;NA;0.658815877136384;0.999999569946034;1.35600972310898e-62
932807114360268;230;10;2;10;2;2;0;1;2;1.5;0.5;0;2.10425584927797e-07;3.46715094046341e-07;2.10425584927797e-07;3.0995364538857e-07;2.10425584927797e-07;0.00911173737465832;NA;NA;NA;0.367357250432259;0.999997478262412;1.07461936859779e-39
397811065014399;170;10;2;10;2;2;0;1;2;1.5;0.5;0;7.73958383890071e-10;1.49358520960786e-09;7.73958383890071e-10;1.1082657897987e-09;7.73958383890071e-10;0.0447441396191099;NA;NA;NA;0.677535560728139;1;5.44473569153811e-29
398783845668782;90;10;5;10;5;2;0;1;2;1.5;0.5;0;0.00119765762621379;0.00151554574746003;0.00119765762621379;0.001466409282822;0.00119765762621379;0.0137746901098554;NA;NA;NA;0.98799271775347;0.99998798142293;1.00394124730986e-13
883126171315964;100;10;1;10;1;5;0;1;2;1.5;0.5;0;0.0596541352806057;0.0610483309441516;0.0596541352806057;0.0804607345035391;0.0596541352806057;0.695625787007461;NA;NA;NA;0.0760838351630089;0.99949506422812;1.44394787133135e-15
277852541471406;130;10;2;10;2;5;0;1;2;1.5;0.5;0;4.88978008025364e-05;0.000195539994129371;4.88978008025364e-05;9.17011390384544e-05;4.88978008025364e-05;0.0894349107762711;NA;NA;NA;0.64705236577496;0.999902986977113;4.331759554326e-21
194394801022961;270;10;4;10;4;4;0;1;2;1.5;0.5;0;1.10479184041501e-07;2.26135954566549e-07;1.10479184041501e-07;1.78024470522411e-07;1.10479184041501e-07;0.196052388542149;NA;NA;NA;0.464036440658921;0.99999148601147;1.32626887840584e-47
861318393363323;280;10;4;10;4;4;0;1;2;1.5;0.5;0;1.95556643766394e-12;7.90380391574438e-12;1.95556643766394e-12;2.57914491208099e-12;1.95556643766394e-12;0.0163649364911478;NA;NA;NA;0.90097208608591;0.999999919314231;2.18883563460542e-49
12586287771465;280;10;2;10;2;5;0;1;2;1.5;0.5;0;6.42753514461607e-10;5.00811878535944e-09;6.42753514461607e-10;1.02879571261443e-09;6.42753514461607e-10;0.00106098161975704;NA;NA;NA;0.174119181495888;0.999999920046979;6.97898523878678e-50
998076982416239;330;10;4;10;4;4;0;1;2;1.5;0.5;0;1.59124831495624e-07;2.01501575348412e-07;1.59124831495624e-07;2.20634097174164e-07;1.59124831495624e-07;0.501997147837166;NA;NA;NA;0.838767353683082;0.999998255986359;2.44282674435147e-59
250273331556374;120;10;4;10;4;2;0;1;2;1.5;0.5;0;2.98637887691087e-05;5.37220770088678e-05;2.98637887691087e-05;1.58990709794169e-05;2.98637887691087e-05;0.931231153049954;NA;NA;NA;0.345771748053225;0.999871089693203;9.29783512765214e-20
154162975796648;400;10;3;10;3;5;0;1;2;1.5;0.5;0;8.25886707416083e-09;1.35994392373784e-08;8.25886707416083e-09;7.05347040810727e-09;8.25886707416083e-09;0.0240821610470686;NA;NA;NA;0.415888461102155;0.999999785060388;4.43573960089236e-72
288635680340625;100;10;2;10;2;5;0;1;2;1.5;0.5;0;0.105040028955856;0.16131357291214;0.105040028955856;0.0815334329867398;0.105040028955856;0.730770277355427;NA;NA;NA;0.16781469423395;0.999722067675926;7.8797459278303e-16
920569818618893;250;10;5;10;5;2;0;1;2;1.5;0.5;0;0.00342942577580032;0.00366875071227429;0.00342942577580032;0.00408494116138594;0.00342942577580032;0.306466440833455;NA;NA;NA;0.458187348164874;0.999988059964153;1.23291071741418e-43
910342758647102;390;10;5;10;5;3;0;1;2;1.5;0.5;0;8.10196438588306e-05;0.000146547847135358;8.10196438588306e-05;8.88182586169483e-05;8.10196438588306e-05;0.0367560403777066;NA;NA;NA;0.919531374587913;0.999999763418393;4.89624026552548e-71
377428352676421;280;10;4;10;4;2;0;1;2;1.5;0.5;0;1.75077648096046e-07;3.04387541843087e-07;1.75077648096046e-07;2.56731117004636e-07;1.75077648096046e-07;0.000171059306241327;NA;NA;NA;0.450564437041755;1;4.52367520477755e-55
741774647814486;340;10;5;10;5;2;0;1;2;1.5;0.5;0;1.53517808175042e-07;3.17018820197652e-07;1.53517808175042e-07;1.67818556502129e-07;1.53517808175042e-07;0.00189156971348715;NA;NA;NA;0.150221277821478;0.999999966926235;5.56626577040357e-67
9515373357409;360;10;2;10;2;4;0;1;2;1.5;0.5;0;6.03385316555976e-07;1.79944714991489e-07;6.03385316555976e-07;5.32894638471856e-07;6.03385316555976e-07;0.0945650715478124;NA;NA;NA;0.0596271398618173;0.999997969279776;9.72448552302731e-65
487071409302698;340;10;1;10;1;4;0;1;2;1.5;0.5;0;8.70588596131131e-13;9.14865148414801e-12;8.70588596131131e-13;1.2387804194526e-12;8.70588596131131e-13;0.0187943930442871;NA;NA;NA;0.0179295335177789;0.999999569946034;1.35600972310898e-62
376468707536242;60;10;5;10;5;5;0;1;2;1.5;0.5;0;0.0366894961624864;0.0264947166648292;0.0366894961624864;0.0842589247620266;0.0366894961624864;0.156811293673616;NA;NA;NA;0.890521483448589;0.968470356694067;6.3694333054473e-09
284590181158949;130;10;5;10;5;3;0;1;2;1.5;0.5;0;4.02315808854591e-08;2.00703117809937e-07;4.02315808854591e-08;4.36584604289941e-08;4.02315808854591e-08;0.0873655297236997;NA;NA;NA;0.928976995147629;0.999966070826017;1.1859348348228e-23
205969070997276;380;10;1;10;1;2;0;1;2;1.5;0.5;0;2.13623789107803e-10;4.864023230416e-10;2.13623789107803e-10;2.0126834748843e-10;2.13623789107803e-10;0.4559498300897;NA;NA;NA;0.927214969208265;0.999999739613821;1.04121660573462e-74
246413973915673;80;10;3;10;3;5;0;1;2;1.5;0.5;0;0.0272938584387282;0.0240633030027269;0.0272938584387282;0.0375687515224777;0.0272938584387282;0.961301689290806;NA;NA;NA;0.0419687413194996;0.999980616068332;7.99331614952571e-13
691335642642648;240;10;3;10;3;4;0;1;2;1.5;0.5;0;1.38704636108706e-05;2.04738121982247e-05;1.38704636108706e-05;1.83494053747068e-05;1.38704636108706e-05;0.0241075039740636;NA;NA;NA;0.0821774649474857;1;1.2849834906038e-46
702425506243065;270;10;2;10;2;3;0;1;2;1.5;0.5;0;0.000108142398707265;0.000120597441101731;0.000108142398707265;0.00011424618950488;0.000108142398707265;0.307727496651795;NA;NA;NA;0.490772441578468;0.999999907367868;4.53029535098675e-50
21651424013531;140;10;2;10;2;5;0;1;2;1.5;0.5;0;0.0286220270613069;0.0395316484984208;0.0286220270613069;0.027163458178279;0.0286220270613069;0.249018595272322;NA;NA;NA;0.603813625503484;0.999979235743482;2.68224344853372e-24
484546221520793;190;10;5;10;5;2;0;1;2;1.5;0.5;0;8.57917026868959e-06;3.5494766462777e-05;8.57917026868959e-06;1.05494524246224e-05;8.57917026868959e-06;0.0268477030904033;NA;NA;NA;0.303266083345212;0.999968150840141;2.55391834666208e-35
899470628254546;210;10;1;10;1;2;0;1;2;1.5;0.5;0;1.24769869370735e-07;9.11152574824085e-08;1.24769869370735e-07;1.12855684552575e-07;1.24769869370735e-07;0.190026244159287;NA;NA;NA;0.837466573163191;1;4.21682027940883e-37
106912378191191;290;10;3;10;3;2;0;1;2;1.5;0.5;0;6.94032993272703e-08;1.57867279955504e-08;6.94032993272703e-08;1.0976507530194e-07;6.94032993272703e-08;0.0344375011071433;NA;NA;NA;0.443372491146751;0.999994773600569;2.24659487371068e-51
749412532358579;170;10;1;10;1;2;0;1;2;1.5;0.5;0;5.88824045361074e-07;2.15194488875944e-06;5.88824045361074e-07;4.7142856910947e-07;5.88824045361074e-07;0.394504896717163;NA;NA;NA;0.484645885826393;1;5.44473569153811e-29
524464534932142;170;10;1;10;1;4;0;1;2;1.5;0.5;0;4.42801187443951e-06;3.73369203417263e-06;4.42801187443951e-06;4.35679066494525e-06;4.42801187443951e-06;0.172705107240317;NA;NA;NA;0.823987016525643;0.999990807469097;1.7268207567093e-28
929473010275844;230;10;4;10;4;2;0;1;2;1.5;0.5;0;8.30778772372661e-06;1.39319536612612e-05;8.30778772372661e-06;1.22891957711723e-05;8.30778772372661e-06;0.158888324467543;NA;NA;NA;0.0970686848871275;0.999999810918752;1.00132657893614e-41
827452425842767;360;10;2;10;2;2;0;1;2;1.5;0.5;0;3.47310465248959e-09;2.01477421232811e-08;3.47310465248959e-09;3.92388914588037e-09;3.47310465248959e-09;0.0346863473557749;NA;NA;NA;0.26721713999587;0.999998899606647;1.01309709500742e-69
646740190014308;380;10;1;10;1;5;0;1;2;1.5;0.5;0;9.15963228634597e-14;1.5344956940148e-12;9.15963228634597e-14;1.57821839855292e-13;9.15963228634597e-14;0.0787190224053202;NA;NA;NA;0.0125578773361659;0.999999102738845;2.94684387616068e-68
565975543012734;220;10;4;10;4;4;0;1;2;1.5;0.5;0;0.0136113384723985;0.0163153681850491;0.0136113384723985;0.0154775386636927;0.0136113384723985;0.924703771145619;NA;NA;NA;0.204185957973314;0.99996176217434;1.3291003557818e-41
325179412030959;100;10;3;10;3;5;0;1;2;1.5;0.5;0;0.0102772119748191;0.00185280609839983;0.0102772119748191;0.0163149628231588;0.0102772119748191;0.0940490326999771;NA;NA;NA;0.846550260198292;0.995912521341403;7.8797459278303e-16
480662882626727;40;10;5;10;5;3;0;1;2;1.5;0.5;0;0.0976477897059867;0.152697209135116;0.0976477897059867;0.0939635147350561;0.0976477897059867;0.227926499770521;NA;NA;NA;0.165692203789589;0.967858130881178;2.63997197810151e-05
47022154789775;230;10;1;10;1;3;0;1;2;1.5;0.5;0;9.90427063277874e-10;1.16094967670848e-09;9.90427063277874e-10;9.19102216312064e-10;9.90427063277874e-10;0.445247383498254;NA;NA;NA;0.921336931805274;0.999992168549754;5.67809229609498e-43
531627653627541;260;10;5;10;5;2;0;1;2;1.5;0.5;0;1.11152463511837e-05;1.19569307166425e-05;1.11152463511837e-05;1.31949302728731e-05;1.11152463511837e-05;0.35234885979336;NA;NA;NA;0.857405163892796;1;7.56563183851425e-47
350562983499953;400;10;4;10;4;4;0;1;2;1.5;0.5;0;2.39868622444657e-05;7.94369299976141e-05;2.39868622444657e-05;2.17918583189157e-05;2.39868622444657e-05;0.152216975347265;NA;NA;NA;0.508651010756649;0.99999850688187;7.43794984638223e-77
832844558381017;280;10;3;10;3;3;0;1;2;1.5;0.5;0;6.97273253572612e-07;2.96466231435436e-06;6.97273253572612e-07;8.35946611058401e-07;6.97273253572612e-07;0.997329124082974;NA;NA;NA;0.887170900324426;0.999994039295451;3.63169974167841e-52
214839515613348;140;10;3;10;3;3;0;1;2;1.5;0.5;0;0.00528631169683741;0.00374104406732246;0.00528631169683741;0.00552820828738752;0.00528631169683741;0.243504330405515;NA;NA;NA;0.308188782090173;0.99999831313563;6.02509479484248e-25
858237125393664;290;10;1;10;1;2;0;1;2;1.5;0.5;0;2.81632504651916e-10;5.93818979095303e-10;2.81632504651916e-10;3.36587752738675e-10;2.81632504651916e-10;0.0213873011448024;NA;NA;NA;0.995685323651919;0.999997155673905;1.30431480532591e-55
489924056008037;70;10;1;10;1;4;0;1;2;1.5;0.5;0;0.990086182933157;0.667699243917606;0.990086182933157;0.930685890392368;0.990086182933157;0.741293730979593;NA;NA;NA;0.54807863086085;0.996982259889474;4.62842547301496e-10
324085776971525;100;10;1;10;1;5;0;1;2;1.5;0.5;0;3.06193344749587e-05;0.000175818599308833;3.06193344749587e-05;3.1020324889795e-05;3.06193344749587e-05;0.0947540219394857;NA;NA;NA;0.245595161195143;0.999335327797505;1.97360313546746e-15
762112709623032;290;10;1;10;1;5;0;1;2;1.5;0.5;0;5.79874386832827e-06;1.23450060846521e-05;5.79874386832827e-06;6.45226180468686e-06;5.79874386832827e-06;0.9215990583644;NA;NA;NA;0.501121689953886;0.999994902563028;2.26684128945246e-56
96841983312777;130;10;5;10;5;3;0;1;2;1.5;0.5;0;0.0238151752581255;0.0430855360401426;0.0238151752581255;0.0328160065439203;0.0238151752581255;0.127399086810551;NA;NA;NA;0.735542461087737;0.999971266125281;9.38439342729296e-22
453904865296290;160;10;4;10;4;5;0;1;2;1.5;0.5;0;0.00427305383143058;0.00798557674123322;0.00427305383143058;0.0044152035082864;0.00427305383143058;0.421407408034875;NA;NA;NA;0.570485088332435;0.99993200600427;9.95213101033393e-27
561584510073650;200;10;3;10;3;4;0;1;2;1.5;0.5;0;3.5246372356573e-09;4.67105325712114e-09;3.5246372356573e-09;6.22347815175334e-09;3.5246372356573e-09;0.249269375307116;NA;NA;NA;0.597543554821646;0.999999650467654;2.07300268014343e-37
818834482988295;340;10;3;10;3;5;0;1;2;1.5;0.5;0;0.00822221082333224;0.0073227447477448;0.00822221082333224;0.00854464898692314;0.00822221082333224;0.590081239303063;NA;NA;NA;0.679903247836568;1;8.31468048615616e-68
657607407065210;190;10;5;10;5;2;0;1;2;1.5;0.5;0;1.1630280219273e-06;1.96082662135698e-05;1.1630280219273e-06;1.45647558830875e-06;1.1630280219273e-06;0.663038446387819;NA;NA;NA;0.323977691536752;0.999999553792457;1.14334007597677e-32
