ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
869920575365627;100;10;1;2;10;10;2;0;0.5;1;0.0194111824512237;0.666935142121738;0.0157410736961117;0.559779736509232;6.0094186511987e-05;0.0249135498914611;NA;NA;NA;0.108790955194008;1;1.57351763037539e-17
73100855547431;310;10;1;2;10;10;2;0;0.5;1;0.379878357648368;0.871733807740664;0.350354308932548;0.991644876848782;0.260173037886472;2.74064244018209e-05;NA;NA;NA;0.340140727219143;0.999995448028735;1.97117742557005e-61
804847854493600;260;10;1;2;10;10;2;0;0.5;1;0.915125198921873;0.433835067531705;0.661915363088823;0.372558914717903;0.120041453318005;0.631146645541358;NA;NA;NA;0.659156860936079;0.999995406680177;1.3491811606003e-48
182439460806034;260;10;1;2;10;10;2;0;0.5;1;0.551791072159713;0.106617426290248;0.891691633326221;0.0605213500187234;0.437166344151683;0.686442276773217;NA;NA;NA;0.483960788533781;0.999999887337537;1.91658921891513e-45
687909324307251;400;10;1;2;10;10;2;0;0.5;1;0.20164084198166;0.195108037521662;0.227428322449646;0.299066586537206;0.831063867393273;0.408643965948063;NA;NA;NA;0.422554886214375;0.999999792582124;5.73012121745834e-79
318329215914072;290;10;1;2;10;10;2;0;0.5;1;0.718038545719405;0.535953365671139;0.901963171834422;0.341001005861461;2.00753934649185e-07;0.611548545291867;NA;NA;NA;0.251449450798107;0.999994902563028;2.26684128945246e-56
179749950703800;100;10;1;2;10;10;2;0;0.5;1;0.0268858539952571;0.957884230483852;0.0702473862961209;0.993811920967619;0.0014813894683385;0.357542428904058;NA;NA;NA;0.839785777374441;0.999702722741063;8.39757304966257e-16
491345085408324;240;10;1;2;10;10;2;0;0.5;1;0.116191018007059;0.606528422835242;0.19992675832014;0.809596719957852;0.16328245514716;0.552188444134191;NA;NA;NA;0.632889692196125;0.999993404688628;1.9949853179747e-42
308486396461472;70;10;1;2;10;10;2;0;0.5;1;0.315533115526095;0.466534843322615;0.861081953252171;0.7095879310732;0.0505028248836387;0.518041113195544;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
707330610238519;160;10;1;2;10;10;2;0;0.5;1;0.757156758405986;0.183271790916323;0.932445174907752;0.183519720427825;0.000345480926822462;0.285898917754927;NA;NA;NA;0.595069327817771;0.999988356312572;2.11160108781717e-28
917765605661369;230;10;1;2;10;10;2;0;0.5;1;0.645787899209532;0.278793229408795;0.496018001983937;0.332391216829252;0.438744304686617;0.733266947492147;NA;NA;NA;0.484738305494423;0.999982782365514;1.01387831302657e-39
68804048975815;170;10;1;2;10;10;2;0;0.5;1;0.489233060322239;0.229209504804788;0.622801010966439;0.116742808024579;0.452363356137405;0.443896145408281;NA;NA;NA;0.304997883635642;0.999999276345109;2.19130586599017e-29
101639936333547;60;10;1;2;10;10;2;0;0.5;1;0.940517145931278;0.95785182627902;0.949586469217866;0.968046127478188;0.00524698136576847;0.146606874834233;NA;NA;NA;0.927083158607692;0.999254484616354;1.42449298080848e-08
891452845618567;60;10;1;2;10;10;2;0;0.5;1;0.523648013132192;0.865841659118141;0.588616146736056;0.852966383274952;0.736797516280367;0.812225288502099;NA;NA;NA;0.983189016553623;0.999254484616354;1.42449298080848e-08
708835323363863;80;10;1;2;10;10;2;0;0.5;1;0.192071156153571;0.716309949477318;0.907282394709226;0.7473854388817;8.39643546848676e-06;0.296884851033725;NA;NA;NA;0.259819769300193;0.998920527829427;7.34037468684188e-12
619256475408815;60;10;1;2;10;10;2;0;0.5;1;0.377546759016907;0.983930938741736;0.230539708167713;0.941021582927993;0.276397290699098;0.992731323374729;NA;NA;NA;0.911412526831679;1;1.34067804839596e-09
569857984770895;140;10;1;2;10;10;2;0;0.5;1;0.668598421155343;0.555363116150671;0.726521137505826;0.44477528342326;0.00229755659932754;0.165646631668856;NA;NA;NA;0.122325228038663;1;2.61017646342677e-23
112589615356432;330;10;1;2;10;10;2;0;0.5;1;0.0231042437404143;0.563213326530005;0.124250364938271;0.499960583709973;0.528066733186609;0.0722120983177486;NA;NA;NA;0.439312908687723;1;4.51550130028718e-62
597936321403927;100;10;1;2;10;10;2;0;0.5;1;0.859293946824102;0.544388220895835;0.908743057560144;0.658369895695174;0.864899550486492;0.865894896067614;NA;NA;NA;0.907782471605583;0.999722067675926;7.8797459278303e-16
383671009239245;80;10;1;2;10;10;2;0;0.5;1;0.0432208214061882;0.0311482524093771;0.224130653180342;0.0432986676428715;0.310773754537569;0.856850723084062;NA;NA;NA;0.899314580677749;0.999220695373491;8.39780536716648e-13
865802670852045;280;10;1;2;10;10;2;0;0.5;1;0.627315938987158;0.702193776051498;0.984057946118528;0.914329965089998;0.231111459758025;0.086643005405605;NA;NA;NA;0.880014801900767;0.999999919314231;2.18883563460542e-49
914058945233693;60;10;1;2;10;10;2;0;0.5;1;0.0929844920967929;0.405487992465123;0.135701388010324;0.678682366134077;0.081521896665002;0.316094086737176;NA;NA;NA;0.0404269822347133;0.997735003889142;1.93857405876085e-08
756966587612032;370;10;1;2;10;10;2;0;0.5;1;0.250620489432568;0.354462750723529;0.649798696369049;0.420198545741414;0.000666548219034694;0.339358038044656;NA;NA;NA;0.13799247596143;0.999999706760646;7.631286806203e-72
625697806806867;350;10;1;2;10;10;2;0;0.5;1;0.808065204982901;0.407032997843373;0.583318438209976;0.3719032728344;0.0905336897682195;0.461654395295211;NA;NA;NA;0.550563804485644;0.999997736227991;3.12096489190917e-64
545320536960499;320;10;1;2;10;10;2;0;0.5;1;0.709810114690266;0.159731042449735;0.804278833460871;0.160572914051617;0.0121434191203098;0.836003483989204;NA;NA;NA;0.893000981140843;1;1.07134841355733e-57
832124288589502;240;10;1;2;10;10;2;0;0.5;1;0.83838944699611;0.946044080815059;0.711861532271368;0.936823229983681;0.589728483648736;0.530170457544887;NA;NA;NA;0.48161072441264;0.999999840349316;7.46728185280918e-42
914117602887563;180;10;1;2;10;10;2;0;0.5;1;0.908903557736289;0.315543898790431;0.902905700889466;0.35162677106666;0.331113867081072;0.378650293673676;NA;NA;NA;0.520478757074815;0.999951559760973;5.30827716023541e-31
671946877786069;100;10;1;2;10;10;2;0;0.5;1;0.299963578735616;0.9892964781837;0.70479380183723;0.570561066770933;6.5166506072171e-05;2.50806231336942e-14;NA;NA;NA;0.350485212323361;1;1.57351763037539e-17
855517611757051;250;10;1;2;10;10;2;0;0.5;1;0.692861786714604;0.531993216308123;0.690844099573518;0.420170477433586;0.890521041030291;0.414909848444291;NA;NA;NA;0.69749974375675;0.999994555399571;3.56874819988176e-47
241475718886665;70;10;1;2;10;10;2;0;0.5;1;0.159160793222991;0.0910671126306475;0.335168374731509;0.0926190865297296;0.506552679804655;0.910565939337695;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
694056769380079;190;10;1;2;10;10;2;0;0.5;1;0.0130670070304926;0.112307645290579;0.0757874572845382;0.112466904907745;0.0765960880124108;0.135424483389523;NA;NA;NA;0.292611810832809;0.999999553792457;1.14334007597677e-32
717846977455867;260;10;1;2;10;10;2;0;0.5;1;0.383844552946407;0.821831215927174;0.981620709340679;0.711331655520558;0.0698912876868648;0.139243144520122;NA;NA;NA;0.0851637628409405;0.999999890849018;5.00481359469486e-50
131956916834530;90;10;1;2;10;10;2;0;0.5;1;0.0569254828317069;0.0656313273209225;0.0520565414064316;0.251874186472401;0.031888586177379;0.00954553169421729;NA;NA;NA;0.22612903621213;0.999135841756272;1.62807047196562e-15
966558696116730;140;10;1;2;10;10;2;0;0.5;1;0.157161048663278;0.9211581923826;0.406529652038447;0.830406715926685;0.0121476303845011;0.493720206157913;NA;NA;NA;0.654595946615262;0.999978101592483;7.49048333021438e-23
83742729706495;160;10;1;2;10;10;2;0;0.5;1;0.60353002695731;0.672445228212731;0.546335769035004;0.604639941244005;0.150583992326259;0.365191925260101;NA;NA;NA;0.681236938923063;0.999961220318869;1.44737456095897e-26
579520830319124;320;10;1;2;10;10;2;0;0.5;1;0.51799800351338;0.787279188398239;0.565137957843116;0.764790504440007;0.00952756146400969;0.256265271898358;NA;NA;NA;0.928801944825127;0.999999429200341;3.74065733573167e-57
960007807524966;140;10;1;2;10;10;2;0;0.5;1;0.415334626326579;0.409600009393288;0.814649142733525;0.336404726533369;0.000277205643392198;0.750269713730693;NA;NA;NA;0.508287811421099;0.99999831313563;6.02509479484248e-25
663349609995632;330;10;1;2;10;10;2;0;0.5;1;0.49075693570805;0.105849454990629;0.455605085665138;0.0850007341304094;0.682629433141775;0.102668766144599;NA;NA;NA;0.906063800719701;0.999999510159589;5.5023936311224e-61
194644811759279;180;10;1;2;10;10;2;0;0.5;1;0.627956885265114;0.312097805666101;0.476923847434612;0.158918124285768;0.212798806058273;0.614829141917476;NA;NA;NA;0.0868928802336688;0.999977276080601;6.20363665868891e-32
616229141271198;130;10;1;2;10;10;2;0;0.5;1;0.45843830603883;0.0633136969049344;0.330816731747873;0.0685836829026276;0.176816234256776;0.138541500139025;NA;NA;NA;0.830161385233276;0.999840078081256;6.80638358413445e-23
351746485177040;190;10;1;2;10;10;2;0;0.5;1;0.873314016078679;0.935607349118837;0.478729647112927;0.734616869692051;2.48530285235828e-10;0.843404629551954;NA;NA;NA;0.226637890962497;0.999994369610941;2.12767462192926e-32
231440933582351;230;10;1;2;10;10;2;0;0.5;1;0.0652796396314721;0.197190795554312;0.350909879232957;0.295639697072618;0.00059663902455308;0.613268562827023;NA;NA;NA;0.664175974355651;0.999985468890531;1.22270800193374e-39
43013963203154;340;10;1;2;10;10;2;0;0.5;1;0.743204625501007;0.404150460352721;0.925721765402066;0.365819041015416;0.758054257875265;0.632812657502336;NA;NA;NA;0.388699990411651;0.999997357887612;1.52404655085881e-60
774400711056777;260;10;1;2;10;10;2;0;0.5;1;0.239633623888433;0.394374618529727;0.778851933526115;0.561383189871786;0.367845560672441;0.770722868828488;NA;NA;NA;0.0147606715715818;0.999998607699352;2.79962944047674e-49
164888362253387;280;10;1;2;10;10;2;0;0.5;1;0.332397395323504;0.155492286006059;0.231459732103729;0.111266944214463;0.0415846850089976;0.596554294318886;NA;NA;NA;0.412563413700881;0.99999992148823;2.96598884305132e-54
715657503509913;280;10;1;2;10;10;2;0;0.5;1;0.450966444113547;0.00913160263017524;0.187025701451736;0.00786147445312554;3.23044753171575e-10;0.0258706814192185;NA;NA;NA;0.506085635885029;0.99999991474115;8.3024401569332e-50
491796606421259;360;10;1;2;10;10;2;0;0.5;1;0.00781773776046237;0.334193728070768;0.0212007662755856;0.416755443975465;0.620954394487;0.610864251634865;NA;NA;NA;0.908329251253413;0.999998018377134;4.92237920808328e-69
810687681255094;110;10;1;2;10;10;2;0;0.5;1;0.763609046019068;0.629458913481213;0.907900330157435;0.529789506056718;0.000306195328389768;0.219619492115735;NA;NA;NA;0.790295720300525;0.999994891515621;2.55411096689457e-17
953638651494491;190;10;1;2;10;10;2;0;0.5;1;0.292369347419914;0.276209582327043;0.255199010814839;0.23606926808539;0.00199886099517603;0.568353702002958;NA;NA;NA;0.195920418215572;0.999981531843228;3.24234317850395e-32
403406423932421;370;10;1;2;10;10;2;0;0.5;1;0.19692630296819;0.291848231363405;0.27763169554651;0.340818469445413;0.000602473387246743;0.0428477747900316;NA;NA;NA;0.334138548300523;0.999999695891971;2.65020850863181e-66
783782923391099;250;10;1;2;10;10;2;0;0.5;1;0.208469923066652;0.104433240052019;0.32777927957279;0.412042220676987;0.427903449991964;0.951669290016721;NA;NA;NA;0.0177272501613172;0.999999868770812;7.15179336090527e-45
668649480413029;130;10;1;2;10;10;2;0;0.5;1;0.205328382437213;0.660435454210164;0.557467747045159;0.713385007765933;0.805070357635661;0.769728077147111;NA;NA;NA;0.352789991470774;0.999840078081256;6.80638358413445e-23
431666318428177;400;10;1;2;10;10;2;0;0.5;1;0.0796635365656436;0.109253946589874;0.273388301144851;0.140101806788796;5.3745869824887e-10;0.683876928314701;NA;NA;NA;0.586221961969691;0.999999983979792;9.3061540531508e-80
109788452735627;180;10;1;2;10;10;2;0;0.5;1;0.972203942072621;0.308698728274728;0.698706884909026;0.330527068528364;0.194187551439578;0.886848609849956;NA;NA;NA;0.188909799284395;0.999992795849565;2.74393572341929e-30
960514245924361;370;10;1;2;10;10;2;0;0.5;1;0.909614633122587;0.623113479981936;0.751863982149908;0.563029473240584;3.83566625399202e-05;0.895436364879478;NA;NA;NA;0.354285893129921;1;1.65809709276979e-70
432653244398189;310;10;1;2;10;10;2;0;0.5;1;0.630505127581185;0.364898957522485;0.648505535122694;0.258602273010282;0.786021702476458;0.772359610514387;NA;NA;NA;0.201089419684435;0.999996135288656;5.38207077670367e-56
437279114286516;160;10;1;2;10;10;2;0;0.5;1;0.411352871382581;0.337196773488745;0.192090906869094;0.432532495055605;0.00689696207596622;0.970315634193607;NA;NA;NA;0.206061496822728;0.999932907909353;2.32191746902988e-27
590072658972205;50;10;1;2;10;10;2;0;0.5;1;0.492387984914299;0.0791244923645261;0.875998871344939;0.1523657969601;0.0538165959620153;0.851921814441707;NA;NA;NA;0.240596049069655;0.992626391595047;4.28544872814092e-07
724704793233064;90;10;1;2;10;10;2;0;0.5;1;0.239655628544243;0.291300922402233;0.0899552438064707;0.159227663077582;0.155234757355319;0.081139978526838;NA;NA;NA;0.532515043892471;0.999848888101868;3.07098294027587e-14
460044939635196;200;10;1;2;10;10;2;0;0.5;1;0.784323050049898;0.257459268800755;0.793334053195692;0.381449086458127;0.212641521708269;0.958079031248792;NA;NA;NA;0.44447680208989;0.999969237174192;4.65622906090081e-35
675418385399704;110;10;1;2;10;10;2;0;0.5;1;0.603009990316521;0.670908544197123;0.974273248659296;0.783651240583606;0.688309297428117;0.0340976462595107;NA;NA;NA;0.316124556478084;0.999798878841563;9.49550886746206e-18
332911188245978;280;10;1;2;10;10;2;0;0.5;1;0.65768597839858;0.483449410321229;0.913637211258586;0.382580348972026;1.04847471048472e-05;0.348718593511774;NA;NA;NA;0.864728057081036;0.999994012680477;4.49174825335048e-51
486633234061860;80;10;1;2;10;10;2;0;0.5;1;0.289162860510825;0.477210115160681;0.164089995565172;0.419914500078271;0.0164048859833396;0.634880911378267;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
456336489479642;240;10;1;2;10;10;2;0;0.5;1;0.0643381307448642;0.766569583239524;0.0469012352602581;0.865677470084116;0.924835919131707;0.502548497469119;NA;NA;NA;0.399129218405987;0.999988261091201;8.12033892311816e-43
457286774392314;400;10;1;2;10;10;2;0;0.5;1;0.332366347604189;0.718551943632482;0.356452161553351;0.711652430254378;0.474615839056585;0.740872541910159;NA;NA;NA;0.750860520503082;0.999999983979792;9.3061540531508e-80
970570380575811;320;10;1;2;10;10;2;0;0.5;1;0.808133894153177;0.907988347449388;0.956401199408584;0.971012703973735;4.15320976103016e-21;0.18228121949705;NA;NA;NA;0.432152254161881;0.999996676807213;1.39817390009962e-60
372741595227568;350;10;1;2;10;10;2;0;0.5;1;0.649486065514941;0.19820059853755;0.69615630217322;0.249013401615479;0.00106849406224148;0.0527920107405677;NA;NA;NA;0.821182601460544;0.99999761535766;1.09672883730573e-62
47573447859607;270;10;1;2;10;10;2;0;0.5;1;0.284908721341245;0.541215148987824;0.543023310938603;0.671247500770117;2.14780197827769e-12;0.186690373529778;NA;NA;NA;0.303196650368237;0.999998819454664;1.06817062859493e-50
831201700400289;120;10;1;2;10;10;2;0;0.5;1;0.763485076111981;0.143971970926509;0.402776670729967;0.320858451064697;0.116136058863247;0.82252837795943;NA;NA;NA;0.202944192220387;0.999772400180723;2.05504702568789e-19
667684175495667;270;10;1;2;10;10;2;0;0.5;1;0.844197037657213;0.720208420177406;0.946475184539931;0.868163364241521;0.691834440076028;0.79887307799339;NA;NA;NA;0.508246771870736;0.999998807972096;1.46940764402928e-48
243541089108302;360;10;1;2;10;10;2;0;0.5;1;0.547768477921492;0.940234217032389;0.662595431985601;0.86998804418018;2.86178649432132e-06;0.9666096409047;NA;NA;NA;0.379057184249749;0.999999974366147;3.09993755145858e-71
589882535593127;300;10;1;2;10;10;2;0;0.5;1;0.487108385094002;0.922542254109584;0.294842657922124;0.958152284754732;0.206956274693127;0.52299077810208;NA;NA;NA;0.224494465224047;0.999995574145136;3.10881729187761e-55
452113811966678;250;10;1;2;10;10;2;0;0.5;1;0.413157458041449;0.532515120930415;0.324210698866295;0.51277491888995;0.000216981554234326;0.700190026148477;NA;NA;NA;0.370766036925993;0.999999869515921;6.87115239421374e-46
883574567549191;110;10;1;2;10;10;2;0;0.5;1;0.809886710609991;0.228427245169481;0.624599360886626;0.341130603536652;1.97939985718515e-08;0.861385194964808;NA;NA;NA;0.546487826245303;0.999941030608128;8.80248550694318e-18
310641239813080;160;10;1;2;10;10;2;0;0.5;1;0.439878708298708;0.158984351824127;0.5658540995083;0.184430228304454;0.00786080350066216;0.57389356945112;NA;NA;NA;0.996940317516997;0.999962249916555;7.87961339048014e-28
2243360992490;370;10;1;2;10;10;2;0;0.5;1;0.57351283588556;0.728541286204705;0.743549329010453;0.760980816447732;3.04167761028045e-06;0.380555159655416;NA;NA;NA;0.981461848743949;0.999999977210977;6.60225349391047e-70
329189717767172;140;10;1;2;10;10;2;0;0.5;1;0.947031214968584;0.794658542546772;0.257323663901352;0.848049448049756;0.00888152276095158;0.129350675049937;NA;NA;NA;0.235084685870426;0.999879374595255;7.21253660594918e-23
930011661616730;400;10;1;2;10;10;2;0;0.5;1;0.894237929457148;0.797315985275265;0.98746592201115;0.919615351284448;0.000312803806768769;0.877847747089332;NA;NA;NA;0.4787566212322;0.999999792582124;5.73012121745834e-79
560348893581796;240;10;1;2;10;10;2;0;0.5;1;0.384687111334954;0.467619092256427;0.239996496716454;0.429158633696589;0.0375426111815347;0.278189748265852;NA;NA;NA;0.409339406102817;0.999997983614671;4.17972880006091e-42
552015388914652;350;10;1;2;10;10;2;0;0.5;1;0.386585456910147;0.929503231158418;0.662875699992433;0.818035161329933;0.00111204082211722;0.644707509956424;NA;NA;NA;0.7379494300097;0.999997285005865;7.7197962266242e-64
996212164179392;40;10;1;2;10;10;2;0;0.5;1;0.639916444431869;0.0847623606510066;0.675384816752711;0.242859375029845;0.847166472845309;0.333758324455805;NA;NA;NA;0.841886919433406;0.999631676877861;2.63997197810151e-05
592419081199797;250;10;1;2;10;10;2;0;0.5;1;0.0728195256944692;0.144479568996309;0.773565094971697;0.128338385160194;0.117650917867604;0.173594079415536;NA;NA;NA;0.345495782902348;0.999989939399113;1.71225256064261e-43
690960471782097;150;10;1;2;10;10;2;0;0.5;1;0.311036336595385;0.226648051788902;0.655411533617821;0.161392207528278;0.00519464335849905;0.40741823098524;NA;NA;NA;0.688211910974171;0.999912610837106;5.22983053963212e-27
269638210708626;270;10;1;2;10;10;2;0;0.5;1;0.296748189909942;0.820755285627922;0.505526502648798;0.794025325817129;0.654264275303932;0.839638337960564;NA;NA;NA;0.150313642678859;0.999998819454664;1.06817062859493e-50
70180678711420;320;10;1;2;10;10;2;0;0.5;1;0.800209377207148;0.351970456716797;0.74136839084642;0.310315856617893;0.265970207230683;0.506441131130315;NA;NA;NA;0.907708127984219;0.999996665410658;2.07229832017378e-59
603432135158670;40;10;1;2;10;10;2;0;0.5;1;0.509625908424193;0.690770879635075;0.473395720966669;0.959742734804595;0.284399145076323;0.488397362722582;NA;NA;NA;0.976958253055367;0.976958253055367;4.65931142834177e-05
502014330551182;140;10;1;2;10;10;2;0;0.5;1;0.999864007558062;0.510015073438295;0.363865360195568;0.312151986650745;0.250671005164053;0.9057226673701;NA;NA;NA;0.352637731863152;0.99999831313563;6.02509479484248e-25
213881790450227;240;10;1;2;10;10;2;0;0.5;1;0.768430120245771;0.993032041797581;0.993973139630324;0.889708845069461;8.84821532937957e-10;0.788512792617755;NA;NA;NA;0.12004838632782;0.999993404688628;1.9949853179747e-42
468471295808181;60;10;1;2;10;10;2;0;0.5;1;0.616237321853431;0.164711180235731;0.642204899960811;0.198421403554651;0.928657922219123;0.147850489391096;NA;NA;NA;0.608537723000777;0.999933304062113;5.86271346177951e-09
526016211205245;140;10;1;2;10;10;2;0;0.5;1;0.850051190788361;0.822156852574255;0.622928672540417;0.926108453305435;0.00648131604909323;0.623049237223358;NA;NA;NA;0.106912887719475;0.999930718315794;8.41264793061258e-23
501930414708738;270;10;1;2;10;10;2;0;0.5;1;0.727334658498056;0.949282404890043;0.545822366474154;0.925581643952766;0.171180936222755;0.620014507839319;NA;NA;NA;0.528141134937157;0.999993038798604;3.86258181460019e-52
161781227969159;110;10;1;2;10;10;2;0;0.5;1;0.729768540631542;0.890366923160969;0.625789013397346;0.949188796715852;0.513231718542099;0.619354235434003;NA;NA;NA;0.073804920684889;0.99999503809847;1.7562749515698e-17
540825123202352;160;10;1;2;10;10;2;0;0.5;1;0.749893948015166;0.862120782421758;0.631486563568149;0.822519997996649;0.145817231508659;0.0816932431253536;NA;NA;NA;0.73274301230363;0.999961220318869;1.44737456095897e-26
46226634062207;100;10;1;2;10;10;2;0;0.5;1;0.573421220665904;0.5870892027229;0.724993093793014;0.619379226149724;5.21751095938297e-08;1.21306808344621e-07;NA;NA;NA;0.779187716164836;1;1.57351763037539e-17
191977189236204;290;10;1;2;10;10;2;0;0.5;1;0.931150853960944;0.132765627721276;0.99163388199448;0.229175855845624;0.000658224679088034;0.737047441926244;NA;NA;NA;0.701567355719555;0.999997119825245;2.87147163616272e-52
247142381919055;120;10;1;2;10;10;2;0;0.5;1;0.206992560064414;0.583854130671021;0.703613043111087;0.575401417480465;0.164033557649146;0.0952010564445892;NA;NA;NA;0.184184014876723;0.999959665727492;3.0879174348758e-20
680847763162507;290;10;1;2;10;10;2;0;0.5;1;0.452825226312483;0.655800702201195;0.224633993163925;0.884992079639809;0.555300269538273;0.331154590953728;NA;NA;NA;0.443372491146751;0.999994773600569;2.24659487371068e-51
455760926592379;110;10;1;2;10;10;2;0;0.5;1;0.00656755473315439;0.372856868402558;0.509673509888558;0.624591010763194;0.228843482006253;0.678517434430018;NA;NA;NA;0.332054720405796;0.999815084027594;3.15546453259934e-18
974793996081629;300;10;1;2;10;10;2;0;0.5;1;0.32094038975936;0.218362319606099;0.633999540400622;0.294741765963172;0.120319224895894;0.772158249947216;NA;NA;NA;0.846609467717828;0.999995591321764;2.28269046812744e-56
953397324656876;260;10;1;2;10;10;2;0;0.5;1;0.977794303438413;0.949583634861224;0.724716542246585;0.953479747892859;1.3504994451229e-15;0.020699721826721;NA;NA;NA;0.819203283931116;0.999998607699352;2.79962944047674e-49
561794388013424;100;10;1;2;10;10;2;0;0.5;1;0.722160731809834;0.77728947853315;0.35925230110556;0.675561590334706;0.66119849293831;0.331393811019864;NA;NA;NA;0.894744469874843;0.999413870220254;1.70584468824764e-15
498764931238368;220;10;1;2;10;10;2;0;0.5;1;0.0380277043817186;0.7267220653679;0.0433567461831759;0.947870168248349;0.59679864781336;0.338959292799816;NA;NA;NA;0.513562509703213;0.99998183703049;4.64218954113275e-38
310743914396521;190;10;1;2;10;10;2;0;0.5;1;0.0466881288248291;0.249376072187094;0.0157088898136243;0.284274694028452;0.018171086135595;0.464063504620018;NA;NA;NA;0.736601502406871;0.999966909478267;4.04369004360641e-32
835894993164562;170;10;1;2;10;10;2;0;0.5;1;0.909403672728227;0.719157030637387;0.81247468841988;0.672450673187546;0.000395886627173351;0.00581731095947987;NA;NA;NA;0.671344589391419;0.999969947928526;2.20242376950113e-28
158412698470675;300;10;1;2;10;10;2;0;0.5;1;0.419315880039898;0.241448464440151;0.610282839771674;0.234151033433746;1.55922547010612e-13;0.95433372265032;NA;NA;NA;0.603806994839889;0.999999942242576;1.72493950057497e-58
821596212255772;330;10;1;2;10;10;2;0;0.5;1;0.0474719178280953;0.0423246131763339;0.0702198681622933;0.076219971862227;2.97088123988927e-08;0.938458456412159;NA;NA;NA;0.264550018722089;0.999998387165235;4.40091919220152e-64
77091034113215;210;10;1;2;10;10;2;0;0.5;1;0.366770228915622;0.896542331644877;0.967951808559187;0.777599476642561;0.942989027779772;0.723478959290107;NA;NA;NA;0.246007870884634;0.999988369552394;8.74316350723147e-39
283369394378266;370;10;1;2;10;10;2;0;0.5;1;0.18551520870416;0.382240225165443;0.38511143837205;0.510635553918236;0.95219632216173;0.665560618319717;NA;NA;NA;0.615238903135073;0.999997875520521;5.82873052535095e-68
299237161699214;70;10;1;2;10;10;2;0;0.5;1;0.583940249625497;0.325884074192667;0.685693587952499;0.253097143158323;0.538985891546082;0.976191242300389;NA;NA;NA;0.439098072499157;0.999598920513855;3.38586145127587e-10
357325988485293;210;10;1;2;10;10;2;0;0.5;1;0.548005614043477;0.851699415491432;0.376818929384697;0.921916574877729;0.0879927693359443;0.231970615328013;NA;NA;NA;0.869134117878949;1;4.21682027940883e-37
666746465262846;260;10;1;2;10;10;2;0;0.5;1;0.797883727538227;0.203438199256321;0.574135301361391;0.298599540854915;0.00056897328502465;0.811439457476797;NA;NA;NA;0.529354585038119;1;1.29637030391027e-45
212152248013914;390;10;1;2;10;10;2;0;0.5;1;0.441102754181062;0.0159865848468465;0.19910845364335;0.0206004005845133;4.24743080699753e-29;0.493455383943757;NA;NA;NA;0.600411497697716;0.999999766714326;1.49009646102948e-73
498666823602694;290;10;1;2;10;10;2;0;0.5;1;0.965525687196734;0.394166340287285;0.853547160161503;0.406362062411534;0.804898485437656;0.461453745752224;NA;NA;NA;0.670371770230248;0.999997071163954;3.42036666055406e-51
975909429645082;350;10;1;2;10;10;2;0;0.5;1;0.616005716520907;0.328492965948092;0.989006053039188;0.241233419768557;0.00168634176218943;0.798567671824341;NA;NA;NA;0.659162918013697;0.999999969831502;1.74076499828863e-62
18869378702670;280;10;1;2;10;10;2;0;0.5;1;0.485310422544884;0.297732417907879;0.814672798823658;0.308144586804654;0.000211766405127039;0.848816655605903;NA;NA;NA;0.586052314469196;0.999994039295451;3.63169974167841e-52
341033923015653;260;10;1;2;10;10;2;0;0.5;1;0.671123903689811;0.982138728278297;0.735944592525457;0.883245523489186;0.178271125038945;0.820744043601069;NA;NA;NA;0.914450599103864;0.999998585737249;3.80860481661438e-46
150786625288354;380;10;1;2;10;10;2;0;0.5;1;0.959299498469538;0.236261172553038;0.767559959103024;0.324812968004504;1.9077944895279e-06;0.117697930889527;NA;NA;NA;0.70298216140821;0.999998433956948;5.15714649974763e-72
145710448498274;120;10;1;2;10;10;2;0;0.5;1;0.4644821156308;0.291423879408679;0.568725808341316;0.255406922284666;0.00707058561943935;0.303518646620052;NA;NA;NA;0.919697873210283;0.999959665727492;3.0879174348758e-20
520885727461913;360;10;1;2;10;10;2;0;0.5;1;0.708228608311493;0.861256661905066;0.744414964511768;0.699519902516278;0.474248551321666;0.724239996995924;NA;NA;NA;0.605082624181992;0.999997830897434;8.72728319889632e-66
36775810207310;320;10;1;2;10;10;2;0;0.5;1;0.449715603596886;0.778916649590071;0.66281517958252;0.810997275728866;0.930519962403844;0.430995187004241;NA;NA;NA;0.144260133486205;0.999999955752643;2.12617993832698e-57
384086034909952;370;10;1;2;10;10;2;0;0.5;1;0.20462372600616;0.656720120694475;0.200505919444446;0.617366649537572;0.00249181165954172;0.968139113458544;NA;NA;NA;0.577037186379615;0.999999025435726;1.39782731594281e-72
263900137167671;210;10;1;2;10;10;2;0;0.5;1;0.854409311554603;0.681638057305504;0.613749691365638;0.862101393667001;9.41026753879079e-07;0.43381167174392;NA;NA;NA;0.259298357364491;0.999974340851896;7.14343416205638e-36
