ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
835829204575036;280;20;1;2;10;10;2;1;0.5;1;0.374138838905658;0.000433808766995648;0.505940291350191;0.000113506432741108;0.418364219413045;0.930751327192609;0.00558125931547436;-0.0266660167294886;-0.00434097946759117;0.416846849105204;0.999999991618305;1.78050871472405e-45
195056957954076;280;20;1;2;10;10;2;1;0.5;1;0.639066861048568;4.8825927329722e-07;0.428046784655451;4.97874763160633e-08;0.826057098335917;0.226162541826851;-0.0898101093755834;-0.0117682212285247;-0.252087686316293;0.448554212463281;0.999999999999996;1.40896606628889e-47
219868110193210;380;20;1;2;10;10;2;1;0.5;1;0.0106331422443725;4.51531232904761e-05;0.0286816192342645;4.77107448389496e-05;3.60967949600004e-18;0.00831877102864688;0.013698041797291;-0.00456601393243034;0.395416806548467;0.971715082454101;0.999999999978717;1.5981774686354e-65
509723589248509;120;20;1;2;10;10;2;1;0.5;1;0.273008732946927;0.270282065373687;0.429116353728767;0.0816347163933001;0.641441213837383;0.0309130070445285;0.0881684267002797;-0.0101176883098682;-0.128639179939752;0.703073653833341;0.999999999988026;4.64499206214407e-16
561524750949266;40;20;1;2;10;10;2;1;0.5;1;0.231868724540514;0.0944607335972349;0.770297777211943;0.00392440128251125;0.659043538193797;0.223547205432939;0.174295661872001;-0.0261443492808001;0.00871478309360003;0.406825413374845;0.999949461067367;0.00327231711877975
587908161286637;40;20;1;2;10;10;2;1;0.5;1;0.597616742282796;0.0509583828149896;0.987018313065022;0.0149390710241382;0.688589096324944;0.160357706795767;0.200440011152801;-0.0261443492808001;0.130721746404001;0.085789305595952;0.999949461067367;0.00327231711877975
988265222782209;400;20;1;2;10;10;2;1;0.5;1;0.113502208480412;0.000168267523617218;0.0930720592849668;3.4383572243306e-05;0.46613789117623;0.302942580896282;-0.0273170373796001;-0.00997288666239367;-0.426232503875347;0.037252370966994;0.999999999998383;5.78803060567697e-71
792727648663651;180;20;1;2;10;10;2;1;0.5;1;0.081886390060066;0.0140706954296311;0.404530601301749;0.00486147305676921;0.000325160366875074;0.118636315772858;0.0992910957855264;-0.0183158332031554;0.303657234683891;0.405358339830601;0.999999602038111;1.1578212886478e-26
447952610202680;280;20;1;2;10;10;2;1;0.5;1;0.0242577784252528;0.000159476333355762;0.0137523317919353;0.000103628458929995;6.0727663813776e-05;0.313829301868697;-0.000622950191867229;0.00934425287800843;0.122721187797844;0.688010254232073;0.99999999839413;1.43766022885233e-47
110304483861431;220;20;1;2;10;10;2;1;0.5;1;0.0840069740455599;3.62471524072039e-06;0.104876857104962;2.59656363459331e-07;0.464734292819446;0.0518302661051324;0.0473282091576458;0.0252417115507445;-0.110432488034507;0.699083516288972;0.999999965400193;3.78319503077266e-34
222933870375883;240;20;1;2;10;10;2;1;0.5;1;0.00413836319544094;0.00220868925623993;0.101886321353028;0.000172750585495717;0.00273598725608635;0.0207725708765794;0.138134964394835;0.00506253796211436;0.169956631585268;0.0264413592545936;0.999999994134058;7.3769379524765e-38
982585933138899;360;20;1;2;10;10;2;1;0.5;1;0.124708464076675;6.03957270293656e-07;0.117459239063749;4.73451504653325e-07;0.34911366063124;0.482387102521387;-0.00820470678233859;-0.00337840867508059;-0.358593949369269;0.726811405720719;0.999999998102724;3.09919094482769e-61
175907410459997;240;20;1;2;10;10;2;1;0.5;1;0.132362954793513;1.93915331388526e-06;0.0702133223463186;9.7819587475357e-07;0.132326202764059;0.0534919843036384;-0.025298614497154;0.00939662824180004;-0.0238529793830309;0.810637719223613;0.999999999821706;2.12978859305432e-38
76789998735161;300;20;1;2;10;10;2;1;0.5;1;0.00511193335464012;0.00062519781308293;0.00550839505792106;0.000476040832649944;2.73371433796733e-07;0.448757459605496;0.00405743789825639;0.00869450978197797;0.45501267859018;0.905287990544919;0.999999999999998;5.1968848433128e-50
16191427756664;260;20;1;2;10;10;2;1;0.5;1;0.437231512989215;0.0166802636515332;0.493717289685816;0.00379893868454899;0.364962500967738;0.5486839141611;-0.000667185345425649;-0.0100077801813847;0.00600466810883085;0.480093548682877;0.999999984081003;2.16687765076356e-42
650270059252722;100;20;1;2;10;10;2;1;0.5;1;0.713859478204599;0.000333703028382559;0.730405746664731;0.000753158836126652;0.0845401338560207;0.710178570044316;-0.0173979622333894;-0.0173979622333894;0.285326580627586;0.530842519983559;0.999971606024486;2.04228116585902e-12
123126916742062;260;20;1;2;10;10;2;1;0.5;1;0.00463300659934496;3.71088323370261e-06;0.00391809868506767;2.25457709053456e-06;0.00098888619627422;0.0698709567930689;-0.0160157672763203;-0.0133464727302669;0.0613937745592278;0.652150535145515;0.999999992159803;5.13810848658578e-42
934447382366535;40;20;1;2;10;10;2;1;0.5;1;0.0994771740815257;0.129792942913597;0.0179507242379569;0.304674859482372;0.00183237688974842;0.818928069055759;-0.249954325385569;0.065777454048834;0.337657597450681;0.305358801379453;0.999225364477209;0.00601525193786146
512273475471839;140;20;1;2;10;10;2;1;0.5;1;0.332728060757974;0.00934078683634973;0.626649171751369;0.00381675065324118;0.784945562667676;0.2726145468836;0.0876095805063078;0;-0.0425532248173495;0.634934879925996;1;3.93664574042237e-19
496056150681852;60;20;1;2;10;10;2;1;0.5;1;0.317960235442041;0.0726918291344826;0.310817576875843;0.19319249943402;0.187450043331184;0.424762578140337;-0.0674214345655959;-0.0439705008036495;0.0674214345655959;0.819025532597707;0.99930176532969;1.04218947971176e-05
238865226100563;200;20;1;2;10;10;2;1;0.5;1;0.831684922407068;0.00126768437945007;0.970673302726234;0.00225175738575754;0.771009134704293;0.00901733469462858;-0.0721471049412391;-0.0199925712487771;-0.0877934650489777;0.475466854672866;0.999999834457614;1.61307671380661e-30
332712924564412;300;20;1;2;10;10;2;1;0.5;1;0.0785383435838651;1.8959357263117e-05;0.0258487120726752;1.89123733168412e-05;0.50710176583825;0.00279146696144089;-0.037642583086599;-0.00173734998861226;-0.112927749259797;0.636366430177816;0.999999999999997;1.81303196271821e-49
977166055349548;380;20;1;2;10;10;2;1;0.5;1;0.020908767351646;0.00447990698921401;0.0179069361294629;0.00165700612313259;4.73110893523537e-05;0.527635077031847;-0.0292224891675542;-0.0109584334378328;0.205470626959365;0.695170576274793;0.999999999978717;1.5981774686354e-65
810804182181150;320;20;1;2;10;10;2;1;0.5;1;0.0660871286549139;3.11399944273588e-06;0.0304283581151295;2.87660332111665e-06;0.755197417901096;0.00075612165609943;-0.0498588232476369;0;-0.294817389638201;0.260082936633752;1;1.56616850483193e-56
490109853591095;120;20;1;2;10;10;2;1;0.5;1;0.00941647422020485;0.00137129017928032;0.0262530769285435;0.00120277721625757;0.0509031247544034;1.13689192497368e-05;0.0261443492808001;-0.0377640600722668;-0.0958626140296004;0.874397906756149;0.999993345029876;1.10921737164362e-16
382399171278702;340;20;1;2;10;10;2;1;0.5;1;0.129952761656973;1.50821541668818e-05;0.0108710753750896;1.48514124748093e-05;0.000194107348272434;0.0217562981133467;-0.0704084198562251;0.00102041188197428;-0.398981045851942;0.131763316262438;0.999999999299384;3.9635524130768e-58
413728510564659;120;20;1;2;10;10;2;1;0.5;1;0.0344118101194318;0.0229945738266565;0.102894910636025;0.0273226533116907;0.21749033613609;0.121679186333726;0.0904085993147863;0.0262476578655831;-0.0174984385770554;0.691960051012104;0.999978943822937;1.13874266976179e-15
683572587934354;40;20;1;2;10;10;2;1;0.5;1;0.251435665773459;0.301026817462074;0.120109054142322;0.0492759307655323;0.0773113322393425;0.00179159039797608;-0.282163665393426;-0.0564327330786852;0.0303868562731382;0.526124183108837;0.999999764667557;0.00594342918492802
672630418014175;60;20;1;2;10;10;2;1;0.5;1;0.0355130443474445;0.000550244710683359;0.0676626785243532;0.00995792583003496;0.00414121110770215;0.901665129485506;0.0699937543082217;0.0524953157311662;0.326637520105034;0.981969695758282;0.998545918475043;1.03181928360576e-05
2452882127106;280;20;1;2;10;10;2;1;0.5;1;0.119995844732875;1.49667934926558e-05;0.0896935049040668;1.07870933020832e-05;0.298153698731658;0.67532422735533;-0.0353262997615658;0.00557783680445776;-0.184068614547106;0.272346596198718;0.99999999853612;1.03343211460049e-45
890182188524575;380;20;1;2;10;10;2;1;0.5;1;0.000707122997973826;3.87473790499184e-06;0.00910050006091957;8.68554146009149e-07;0.588201014670744;0.00292372598199898;0.0356149086729566;-0.00913202786486068;-0.21368945203774;0.582293655038564;0.999999999978717;1.5981774686354e-65
809514475838573;300;20;1;2;10;10;2;1;0.5;1;0.0261493814208412;2.64487782829406e-06;0.0882761469648401;8.49725626070805e-07;0.90861490963229;0.131956760465589;0.0225855498519594;-0.00984498326880283;-0.158098848963716;0.707127204044913;0.999999999999997;1.81303196271821e-49
101650540471546;40;20;1;2;10;10;2;1;0.5;1;0.656487950886972;0.306134055906703;0.770261366292074;0.10012914708177;0.835190962406267;0.798941336567391;-0.278873058995201;0.0261443492808001;0.00871478309360003;0.406825413374845;0.999949461067367;0.00327231711877975
615701221142405;320;20;1;2;10;10;2;1;0.5;1;4.44633663463575e-05;1.39077235835776e-14;8.44260927780891e-07;4.17390970745564e-16;3.53762825150956e-06;0.0174015592469206;-0.0522269134773229;-0.0043522427897769;-0.0272015174361057;0.444266845901144;0.99999999870738;4.41421746742914e-55
786570108146954;320;20;1;2;10;10;2;1;0.5;1;0.196033836633001;0.000343737300886097;0.0988319091318354;4.23207191715874e-05;0.464874690516907;0.59641741643566;-0.0658652772668207;0.00381038794105574;-0.174733504154128;0.0629928797795824;0.999999999531641;9.39172219912398e-56
47149403731631;160;20;1;2;10;10;2;1;0.5;1;0.393950279457255;0.0179411251743894;0.630480652415968;0.0178926458915883;0.94332874001788;0.63954274574735;0.0883557913018186;0.0076356856680584;-0.112353660544288;0.856725414674401;0.999997558781342;1.2369851354331e-23
19886774386086;120;20;1;2;10;10;2;1;0.5;1;0.634720353240985;0.0179423756429528;0.533639372681544;0.0397608713591904;0.0175451959444581;0.407596264938675;-0.134570363495326;0.0217048973379559;0.256117788587879;0.451648714301453;0.999999910490989;1.46205164545113e-15
296876882321270;280;20;1;2;10;10;2;1;0.5;1;0.472569718460771;0.000653838592486373;0.130125373177651;0.000829757382372449;0.499479403443702;0.000379891421024177;-0.0780398972571708;0;-0.208106392685789;0.394578182086001;1;2.46172798966907e-48
188501304648875;300;20;1;2;10;10;2;1;0.5;1;0.905614108498886;2.73196436320155e-06;0.827378711106342;3.66924937596208e-06;0.585262335064857;0.00326515082861848;0.0336360603178862;-0.00347959244667788;-0.125265328080404;0.617882607727605;0.999999999999024;1.9019323389944e-50
755345492604624;300;20;1;2;10;10;2;1;0.5;1;0.0991185839416662;0.00161168619804642;0.142814761774776;0.00132286872935934;0.189593778275677;0.959145939397833;0.0167644986260197;0.00173425847855376;-0.014452153987948;0.363865853280684;0.99999999060501;1.16401263712094e-51
541344281889532;280;20;1;2;10;10;2;1;0.5;1;0.446156327421487;9.11195564595169e-06;0.467693042126361;2.41780733724707e-06;0.938359598958393;0.372165991637193;-0.0223062199404526;-0.0309808610284064;-0.245368419344978;0.935438320760138;0.999999999653183;5.27430186361865e-46
926888128275260;400;20;1;2;10;10;2;1;0.5;1;0.0155138687949183;6.14453918882779e-09;0.0511161816167238;2.6805006353735e-09;0.000954452805425273;0.0485303878067978;0.066851083800904;-0.0026045876805547;0.18666211710642;0.291550421636104;0.999999999206285;6.4122064033376e-69
690131618771921;120;20;1;2;10;10;2;1;0.5;1;0.3783844266066;0.395426342176257;0.326634705557199;0.104962486914452;0.399695022888513;0.822485021126198;0.00145512011197188;0.0247370419035219;-0.0160063212316907;0.617452946945416;0.999986798965667;4.73557653365303e-16
408492227796761;160;20;1;2;10;10;2;1;0.5;1;0.00428683109877127;0.0130896603586582;0.0241034845889135;0.0065640391276462;0.2936177786425;0.0683280024142294;0.119828267537;0.0435739154680002;-0.0784330478424003;0.550922000777223;0.999998156725516;2.53616375345241e-24
324467950109755;100;20;1;2;10;10;2;1;0.5;1;0.00191237883763682;0.000503090012833034;0.0094056701212833;4.85181347046893e-05;0.992850958986986;0.943395138486252;0.117348441625951;0.0437867319499817;-0.250460106753895;0.162905874900641;0.999999496414935;4.08311403647515e-12
420014072925708;240;20;1;2;10;10;2;1;0.5;1;0.0763247209418648;5.47899555334104e-06;0.00527444898160647;3.56820683603129e-06;0.234808279275118;0.132001947986279;-0.0635968979477428;0.0144538404426688;-0.299194497163244;0.151729322674835;0.999999999992727;7.2054713336947e-39
994449092762937;220;20;1;2;10;10;2;1;0.5;1;0.59331544519322;0.190769021224318;0.490433500936523;0.22374808873171;0.325223721244884;0.805101589119818;-0.0212915281527469;0.0165600774521365;0.0859546877277562;0.187922140809875;0.999999930457937;1.93133989159811e-34
206205455918902;400;20;1;2;10;10;2;1;0.5;1;2.38123897433848e-05;3.92621752914638e-08;0.00740833295722297;1.26677091000072e-07;8.32768842952617e-10;0.188506258834163;0.0676887503008678;-0.0242985257490295;0.190916988028089;0.748686608002371;0.999999999456079;4.33506291857786e-69
635392729399485;160;20;1;2;10;10;2;1;0.5;1;0.29483708729097;0.0173471066550085;0.102923092447397;0.00644357159557183;0.126077071440968;0.918263938111769;-0.100809410000005;0.0184275265591407;0.00325191645161307;0.216915470365662;0.999999999999165;1.21275196649498e-23
855649485049361;140;20;1;2;10;10;2;1;0.5;1;4.62626580254313e-05;3.98478406155489e-05;0.0155845246332052;1.7622977307043e-05;1.19553901045868e-06;0.968600356432014;0.216976848416767;-0.00867907393667069;0.28888917532061;0.0669528140697725;0.999996635811424;3.71876221430027e-19
317067104423888;300;20;1;2;10;10;2;1;0.5;1;0.0690951531113141;3.23236767355504e-06;0.0219709518221385;3.38153312783632e-06;0.00280722546289048;0.964714995613317;-0.0509111968074903;-0.00578536327357845;0.0728955772470884;0.525866249766357;0.999999999813579;1.78850627316395e-49
377320058626686;60;20;1;2;10;10;2;1;0.5;1;0.303549312359299;0.0362075215938489;0.297426047013277;0.0238566896465396;0.668733823022161;0.385863380972058;-0.0471994883603192;-0.0530994244053592;-0.141598465080958;0.20044902099293;0.999762405816164;3.86982630066418e-06
755193537028802;180;20;1;2;10;10;2;1;0.5;1;0.104787867942586;0.000332739657731145;0.259811156828544;0.000347884050806239;0.483957889083547;0.608117334006247;0.0905871890084141;0.0308381920028644;-0.221649505020588;0.399349079553739;0.999999373991063;5.17543422093973e-27
474401800941191;200;20;1;2;10;10;2;1;0.5;1;0.341720615141905;0.00595566540485777;0.354982359377107;0.00452599999382882;0.0399922262307969;0.631840101518381;0.014741606580667;0.0112729932675689;-0.295699284941615;0.784774618799463;0.999999999999895;1.76831355761901e-31
582262391413282;240;20;1;2;10;10;2;1;0.5;1;0.239177365119765;0.013955699345616;0.218112323598224;0.0141304531107477;0.697227030836603;0.553314163053307;0.0137526597456324;-0.000723824197138548;0.157069850779065;0.770017044459593;0.999999966857889;7.4440131167828e-38
832415193217976;320;20;1;2;10;10;2;1;0.5;1;0.427010987774023;0.0038830679410806;0.418609926724685;0.000769757358487658;0.198857243442116;0.0474808604697681;-0.00541986075268845;0;0.13116063021506;0.105724132829376;0.999999999999495;4.3051044839537e-55
244129394601457;140;20;1;2;10;10;2;1;0.5;1;0.0764240536831639;0.000126733964637133;0.132251771276954;2.23648835563508e-05;0.0639757276178428;0.00331171465813368;0.0675845335334374;0;0.0550688791753935;0.336800901927534;1;3.93664574042237e-19
520127071497014;120;20;1;2;10;10;2;1;0.5;1;0.214980753407206;0.0669678564704417;0.487407666608466;0.0197616486626315;0.00756215177607146;0.161710076373585;0.0275543237848574;-0.0478575097315945;0.189979811358754;0.570450511509241;0.999997469631219;4.6897622766681e-16
831553317737218;340;20;1;2;10;10;2;1;0.5;1;0.600479676800692;7.12985706372136e-07;0.641267066314999;1.1562612189219e-06;0.220347584635328;0.0297207141627699;0.0178599906592273;0.00561313992147145;-0.340360393420132;0.470967095850798;0.999999999748886;9.70123653936928e-58
322134338112438;320;20;1;2;10;10;2;1;0.5;1;0.10349373853415;1.27898373832352e-08;0.0816342408701119;5.3227983843478e-09;0.000166315205516244;0.352655376185271;-0.0298541728558675;-0.00488522828550559;0.248061036275117;0.671408950827277;0.999999994569024;2.75480833166747e-53
214454040692189;200;20;1;2;10;10;2;1;0.5;1;0.00059943528463306;0.0518016549898959;0.531032778413386;0.0213913815634512;0.0130847949166185;0.506137839900102;0.190670870455995;-0.0444028054486563;0.108830405511413;0.174868282754152;0.999999647413415;1.79194602190252e-31
727586815987566;200;20;1;2;10;10;2;1;0.5;1;0.0386841939413683;0.000267499244758425;0.0388171632242967;9.84714156752082e-05;0.00424690699140221;0.203122405072852;-0.0113689062118482;-0.0148670312001092;0.0480992185885887;0.730739778301005;0.999999816086156;1.69069560219231e-30
271123206113327;40;20;1;2;10;10;2;1;0.5;1;0.483626125412909;0.0761888198592249;0.489705607842943;0.00740960806230877;0.907386007177525;0.797709138036556;-0.0435739154680002;-0.0261443492808001;0.479313070148002;0.406825413374845;0.999949461067367;0.00327231711877975
536075684353598;280;20;1;2;10;10;2;1;0.5;1;0.00454941049122432;0.000522951099637309;0.0021510095726383;0.000252849598925298;0.000615506711328355;0.942473021238177;-0.0685794065936541;-0.0137158813187308;0.10224566073963;0.769335268210382;0.999999999612071;6.42543619062072e-47
83501675465781;180;20;1;2;10;10;2;1;0.5;1;0.607821365109716;0.0135165837357304;0.130013771388287;0.00612056337226675;0.00295458808962407;0.0143406050640665;-0.130074524968116;-0.000963514999763819;0.182104334955362;0.395767839582102;0.999999188683413;1.54844397060984e-27
339723762523717;260;20;1;2;10;10;2;1;0.5;1;0.000861711800698857;0.0171859970711996;0.0105616317942945;0.00301970088633307;0.000659924590967683;0.0971220099614137;0.113391303707;0.0373524294564236;0.121395395733377;0.63666000280996;0.999999963529559;2.90231277039421e-44
144059925246534;100;20;1;2;10;10;2;1;0.5;1;0.725156543461831;0.00218613105807284;0.140512146712438;0.00600425434721701;0.692406582201357;0.363696852448534;-0.18906779069651;0.0815246436948253;-0.178660389373766;0.120190904673093;0.999901306561539;2.02599144387289e-12
118709777819409;280;20;1;2;10;10;2;1;0.5;1;0.917076025196233;5.10508100032246e-06;0.784375554396477;1.36588259024674e-05;2.19637298004905e-05;0.995666060861862;-0.0471487245108733;-0.00124075590818088;0.471487245108733;0.0589763871412974;0.999999986417215;1.56471654229044e-45
172257824356017;100;20;1;2;10;10;2;1;0.5;1;0.430100259303653;0.412099286977578;0.703017680569541;0.399081530311622;0.292979967472908;0.205427635804145;0.101316883237793;0.0209621137733365;0.167696910186692;0.105868909496079;0.999996714474353;2.06451676254851e-12
776168686023961;200;20;1;2;10;10;2;1;0.5;1;0.115919627114793;0.000859108953784005;0.0792427830166949;0.000268222924232196;3.6810988498199e-07;0.848638807750341;-0.0251474465199614;-0.014741606580667;0.378946004455969;0.0917940559212869;0.999999999999895;1.76831355761901e-31
862158695653930;320;20;1;2;10;10;2;1;0.5;1;0.843979273551112;7.73533928395878e-05;0.882004592360725;0.000150938757139796;6.85467349890051e-05;0.787864185473925;0.0368521737047751;0;-0.416212785371578;0.104653070290999;1;1.56616850483193e-56
585282439075416;120;20;1;2;10;10;2;1;0.5;1;0.357192040273615;1.10882637573868e-06;0.426484608673985;2.33723981514538e-06;0.333803902453425;0.0168996389510755;0.0996664684882721;0.0146568336012165;0.143636969291922;0.254098032580062;0.999968303287263;1.16624173305698e-15
554601628234397;100;20;1;2;10;10;2;1;0.5;1;0.898949999997329;0.0104611850611915;0.721990285583343;0.025777109163358;0.506160562676849;0.522184169491365;0.145791154494177;-0.0242985257490295;-0.263812565275177;0.233970674829734;0.999921558312212;3.93700668056195e-12
312894811504971;120;20;1;2;10;10;2;1;0.5;1;0.0409053765557095;0.0124070176797373;0.0134597311234799;0.0218489373794795;0.0206135237335039;0.162023457207037;0.161518332428879;-0.0509292039190158;0.0625701648147908;0.00162673783919967;0.999986798965667;4.73557653365303e-16
768389814623761;120;20;1;2;10;10;2;1;0.5;1;0.381815647150733;0.111412285929136;0.174062747937794;0.134810181356748;0.115817348197444;0.101845437934742;0.125888404560144;0.0477507741435029;0.0130229384027735;0.180253199261916;0.999999910490989;1.46205164545113e-15
65784185872167;360;20;1;2;10;10;2;1;0.5;1;0.00653427693397838;1.35026618382416e-08;0.0139004427001212;1.34887921064527e-08;3.34445416272396e-10;0.814552143271073;0.0173432699957488;-0.00867163499787438;0.392150604903875;0.921528764322042;0.999999999999831;2.58345522720714e-63
257417217958972;300;20;1;2;10;10;2;1;0.5;1;0.00221289598447077;0.00266244023549866;0.0440615631923157;0.00257478838842504;0.00414691643553732;0.240650075870621;0.104136538924412;-0.0242985257490295;0.0763667952112355;0.49042827435509;0.999999999813579;1.78850627316395e-49
737768564284282;200;20;1;2;10;10;2;1;0.5;1;0.0583045302289761;0.0989481278469739;0.0957394485698725;0.0612691512574177;0.756214881832737;0.929437140310438;0.0112775056237058;-0.00260250129777826;-0.14487257224299;0.480349657703168;0.999999999064267;1.58840147254648e-30
241794673291188;100;20;1;2;10;10;2;1;0.5;1;0.010274931025251;0.164230853737438;0.202595276838108;0.0690574994267578;0.00832168967161834;0.0609781010618251;0.239381913848646;0.0357286438580069;0.264391964549251;0.211973406850183;0.999999965654851;4.42970632846754e-12
68427277775347;340;20;1;2;10;10;2;1;0.5;1;0.852986738514513;1.28606844769014e-08;0.381387196543766;2.75321337165563e-09;0.924355469963524;0.360101783563347;-0.078817687698575;-0.00204721266749545;-0.0890537510360522;0.693865142258576;0.999999999937701;1.33627499062895e-58
661177273103339;320;20;1;2;10;10;2;1;0.5;1;0.467317143628114;1.38381651704687e-05;0.608377978740623;1.0019855697145e-05;0.000406009562417331;0.813254618952761;0.0038026033820688;-0.0157536425828564;-0.404705645663036;0.795066678130086;0.999999994492314;1.07885423569309e-53
671091133385421;200;20;1;2;10;10;2;1;0.5;1;0.190606619290524;0.0050735145870578;0.277738235461893;0.00090532288980376;0.615342861252474;0.139767574647641;0.026034134731103;0.00173560898207353;-0.159676026350765;0.106457612710325;0.999999992759191;2.75518750139428e-30
454490631311390;60;20;1;2;10;10;2;1;0.5;1;0.184491389744088;0.288550510518641;0.0874851862834281;0.151430367006635;0.978205783034564;0.142437526305663;-0.107003025555276;-0.0202438156455928;-0.361496707957014;0.254256574662449;0.996031238962142;1.01521210754267e-05
677334549998894;300;20;1;2;10;10;2;1;0.5;1;0.97815019676483;1.29980728156622e-05;0.761080031125569;7.0779752265307e-06;0.00422155791702635;0.208351697274067;0.0254555984037452;-0.00809950858300982;-0.31935205270153;0.904395426081886;0.999999999813579;1.78850627316395e-49
96798817358528;200;20;1;2;10;10;2;1;0.5;1;0.846538651143612;0.00325882342086532;0.896358014448884;0.00169752714162342;0.781289815142079;0.424173242602811;-0.0156361498975104;-0.0277975998177962;-0.00173734998861226;0.434620478988673;0.999999918503342;2.77953484225475e-30
189254970214462;180;20;1;2;10;10;2;1;0.5;1;0.839244001256017;0.0198144130921623;0.8913383917702;0.00113287404968343;0.989610940025541;0.284192148680829;0.0260149049936231;0.0452852049888995;0.0896068949780352;0.296452916449499;0.999999188683413;1.54844397060984e-27
124808805739398;60;20;1;2;10;10;2;1;0.5;1;0.165855176697475;0.00693172098716317;0.292950390401879;0.00795325082709912;0.292960664241122;0.131257698782873;0.0967351017680288;0.0146568336012165;0.0205195670417031;0.466034493179573;0.99930176532969;1.04218947971176e-05
454113901817846;400;20;1;2;10;10;2;1;0.5;1;5.6282665595228e-05;5.4296820053915e-09;6.58515412760736e-05;2.89359102517852e-08;0.377829366234105;0.016585835759367;0.0269140726990653;0.01475933018981;-0.22138995284715;0.720204959221211;0.999999999206285;6.4122064033376e-69
761820890159143;400;20;1;2;10;10;2;1;0.5;1;0.0019206651032978;0.000173344807427311;0.00400042951303992;3.97911975738825e-05;0.0039364230536863;0.904191974576394;0.0512004649711693;0.00867804491036767;0.0138848718565883;0.536607572118467;0.999999999456079;4.33506291857786e-69
568562490590773;240;20;1;2;10;10;2;1;0.5;1;0.473434289158001;0.0260658815512146;0.856773570790044;0.00753040000948513;0.0576448208482825;0.458874783362596;-0.151279257201957;-0.0152003081399095;0.251166996407076;0.106018930902981;0.999999966857889;7.4440131167828e-38
440868765912177;120;20;1;2;10;10;2;1;0.5;1;0.0364173097680413;0.0264862867349236;0.027169880598193;0.0466057069114232;0.0142493200956866;0.685965992135832;-0.0578394732731222;0;0.135922762191837;0.575024888506731;0.999999995951748;1.09550220477419e-15
82925129624258;60;20;1;2;10;10;2;1;0.5;1;0.87146786802245;0.436170381214368;0.638022460370092;0.771183256277342;0.219957899908816;0.148654982493443;-0.220157642963178;-0.0463489774659322;0.19118953204697;0.0862167732237949;0.996693068354374;1.01846814068598e-05
699139037964752;180;20;1;2;10;10;2;1;0.5;1;0.714058412880773;0.000148287433207545;0.508891786448579;0.000134962624337174;0.13884386434362;0.774185677099687;0.0967284470797831;0.00773827576638265;-0.251493962407436;0.533835155782428;0.999999999890401;1.56809709263079e-27
363201109034994;220;20;1;2;10;10;2;1;0.5;1;0.186008970744481;0.00627667696679085;0.269824138817074;0.0185336860088803;0.0184959708118787;0.500328434634712;-0.048087176333524;0.00867145802735678;-0.335033605602421;0.634028109809058;0.999999855785019;1.8457235119655e-35
391477438941802;300;20;1;2;10;10;2;1;0.5;1;0.915367188308144;0.000695744421296711;0.597278507700289;0.000307369684710003;0.88189168357011;0.725040016554513;0.203925924390241;-0.0203344938850668;0.1132921802168;0.0745318307586439;0.999999999150199;2.00052324429476e-52
40305230780154;320;20;1;2;10;10;2;1;0.5;1;0.0781924389223087;0.000968768966920484;0.0683476886903733;0.000395444294511076;0.174880395455325;0.500919976507453;-0.0212059175058313;-0.00271870737254248;-0.103854621631123;0.349385465905248;0.999999997367764;1.62876731974309e-54
925267126009852;180;20;1;2;10;10;2;1;0.5;1;0.526793066038914;0.0326192614767092;0.362152403696106;0.0357017502590384;0.286067013823622;0.326748738241437;-0.0546183707013443;-0.00390131219295316;0.0312104975436253;0.714847132021428;0.999999977370489;1.90194151186363e-26
786728323336366;320;20;1;2;10;10;2;1;0.5;1;0.342502417760917;4.31028208924574e-11;0.24100316292386;1.47536651255286e-11;0.0084525169342831;0.0884413278324183;-0.0831924455997998;-0.0125060539136954;0.464898960704763;0.538874992188196;0.999999997367764;1.62876731974309e-54
612635960327097;120;20;1;2;10;10;2;1;0.5;1;0.336233988834422;0.00898752223892052;0.31198895034688;0.00300891678054029;0.49177527817179;0.526809920243362;-0.00578394732731222;0.00578394732731222;-0.0838672362460272;0.827401698543142;0.999999995951748;1.09550220477419e-15
335216727550367;200;20;1;2;10;10;2;1;0.5;1;0.934106329189265;0.0886492942917853;0.651609356728634;0.0278656333679359;0.134456409457626;0.509300877806892;-0.122415620986071;-0.01475933018981;0.204026034976785;0.0574773506038596;0.999999970174692;3.32084888410981e-30
912130208433282;240;20;1;2;10;10;2;1;0.5;1;0.123552818566505;2.37289496056094e-08;0.0220216225340192;2.49606791840115e-08;0.000289425958061629;0.0280507828737756;-0.088956024191438;-0.0036160985443674;0.125117009635112;0.173221566027763;0.999999994134058;7.3769379524765e-38
841470315578367;260;20;1;2;10;10;2;1;0.5;1;0.720389020325642;7.34353232359593e-08;0.317916727810733;6.6013231662102e-08;0.517171809950325;0.0461513595926584;-0.113606620879231;0.0120289363283891;-0.307406150614389;0.340078936516582;0.999999999996414;9.27389906246691e-42
