ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
293618799072141;400;10;1;2;2;0;2;0;0.5;1;0.225700433324176;0.190316275735329;0.228495436659539;0.202660282409036;0.430396085614027;0.325045242198642;NA;NA;NA;0.0528759892346659;0.999998473581007;1.49986989123415e-72
26697274050940;70;10;1;2;2;0;2;0;0.5;1;0.850769719248747;0.576820467475009;0.822854342498179;0.67239608998731;0.677052933299931;0.073255157479105;NA;NA;NA;0.980440823838301;0.997986452623056;7.1393272515745e-11
719041474263706;100;10;1;2;2;0;2;0;0.5;1;0.323656386443743;0.1426433670435;0.164195594139426;0.236479446562266;0.362654363129509;0.266610028202868;NA;NA;NA;0.839785777374441;0.999702722741063;8.39757304966257e-16
63259580319649;120;10;1;2;2;0;2;0;0.5;1;0.554038173912745;0.451855828507167;0.453999567925204;0.401059389762656;0.436812619762858;0.512692727325966;NA;NA;NA;0.196739491941312;0.999996681857067;7.51489756224254e-21
312499188572464;130;10;1;2;2;0;2;0;0.5;1;0.404802502772425;0.457034429847977;0.404521737260626;0.469949568888238;0.861009950848621;0.0844117876348762;NA;NA;NA;0.96585384869216;0.999971266125281;9.38439342729296e-22
666606687375478;40;10;1;2;2;0;2;0;0.5;1;0.524869441085161;0.200453403463257;0.418009069569786;0.344757042248325;0.223845697600092;0.372961635950323;NA;NA;NA;0.165692203789589;0.999631676877861;2.63997197810151e-05
873839497935568;180;10;1;2;2;0;2;0;0.5;1;0.570351182556122;0.396749372151224;0.3312117741753;0.284300794820376;0.185372041079111;0.812744858585562;NA;NA;NA;0.48398746396305;0.999992475130268;1.25745313056015e-30
75459537376137;270;10;1;2;2;0;2;0;0.5;1;0.405039601877784;0.409683832233786;0.687510627650968;0.560220241264913;0.0251384872455755;0.713380367957933;NA;NA;NA;0.340505197527726;0.999996054003891;3.52643187030118e-48
253053648693209;220;10;1;2;2;0;2;0;0.5;1;0.554529849805852;0.805348542888623;0.854916058372644;0.811444091513528;0.0263918560776009;0.00701580629051082;NA;NA;NA;0.261692903881955;0.999978108690917;2.54374282154781e-38
882177363800144;380;10;1;2;2;0;2;0;0.5;1;0.842868609699617;0.923591365250073;0.870082399940446;0.755184329732693;0.0115798091922413;0.383767312675883;NA;NA;NA;0.910652247784622;0.999999133030236;5.72906062545942e-74
662726710394973;230;10;1;2;2;0;2;0;0.5;1;0.693940398033365;0.708599113937564;0.813719515889035;0.843139811210657;0.762126593285534;0.125454258077996;NA;NA;NA;0.023812473593226;1;3.27445009658323e-41
8180132901099;270;10;1;2;2;0;2;0;0.5;1;0.95456689156232;0.484557590572138;0.645401652681819;0.689257119001261;0.147112659626599;0.230908339363236;NA;NA;NA;0.325498294707803;0.999998819454664;1.06817062859493e-50
902666010259714;90;10;1;2;2;0;2;0;0.5;1;0.806656758003883;0.855461221930856;0.772249031271388;0.730470409788313;0.603754518441933;0.24433629013554;NA;NA;NA;0.97448406561262;0.999572925172615;2.8771435860744e-14
547674639085529;190;10;1;2;2;0;2;0;0.5;1;0.23124175423196;0.169813039994405;0.257737830278739;0.274162363242282;0.386367971182918;0.0376673501684339;NA;NA;NA;0.14276804313952;0.999994369610941;2.12767462192926e-32
500719482733066;330;10;1;2;2;0;2;0;0.5;1;0.37488436398813;0.144490203926188;0.28046857312882;0.277056377820899;0.0248222519940588;3.78480490606384e-05;NA;NA;NA;0.29486721955989;0.999996536840968;1.1122794269903e-65
302690839079270;220;10;1;2;2;0;2;0;0.5;1;0.151642409856008;0.468105852825028;0.507263579618139;0.416126499004806;0.158872036282602;0.6655640941443;NA;NA;NA;0.274151102927402;0.999979630287577;3.74728629354464e-39
17765868319337;190;10;1;2;2;0;2;0;0.5;1;0.33382094428018;0.556822155221292;0.333083063804258;0.336341465464506;0.0887051817908512;0.463265208611548;NA;NA;NA;0.118492616184599;0.999999558156665;1.81433974234158e-33
755724904183598;70;10;1;2;2;0;2;0;0.5;1;0.126636335113034;0.0880902104695408;0.0698350236626348;0.0976274849421378;0.00456920386846388;0.773324289926666;NA;NA;NA;0.187453139500338;0.99737355602973;2.38016355012522e-10
443550094510502;370;10;1;2;2;0;2;0;0.5;1;0.608970428198918;0.718937325125916;0.771562316040377;0.817988841969797;0.134823197056883;0.652546019017186;NA;NA;NA;0.0467967412989271;0.999998246668825;2.3034545805832e-73
425752821116597;80;10;1;2;2;0;2;0;0.5;1;0.175038517435866;0.391013543047614;0.308017230790314;0.308369859992589;0.205091249770401;0.451312666171008;NA;NA;NA;0.213309305083417;1;1.61613141565346e-13
114073439723017;330;10;1;2;2;0;2;0;0.5;1;0.338975587710479;0.457004919210257;0.415955701734054;0.432113577532733;0.825887352976772;0.740766154352383;NA;NA;NA;0.704571776885266;0.999998350189381;3.68836061261409e-59
708331843529972;230;10;1;2;2;0;2;0;0.5;1;0.616463253750941;0.781629981796495;0.548254559422902;0.629583123855409;0.244712613774425;0.935946794808095;NA;NA;NA;0.388279534253503;0.999985468890531;1.22270800193374e-39
185827592373876;280;10;1;2;2;0;2;0;0.5;1;0.439947041991136;0.601900890727543;0.679107617099281;0.576119244131575;0.0576428650206861;0.358240087685556;NA;NA;NA;0.422515601374178;0.999996679219947;8.39924746176671e-53
606570014029619;240;10;1;2;2;0;2;0;0.5;1;0.626589396183286;0.895362828943546;0.947496895199251;0.929835938362871;0.101477670347288;0.598785176457867;NA;NA;NA;0.100553133372896;0.999997983614671;4.17972880006091e-42
497539759430510;400;10;1;2;2;0;2;0;0.5;1;0.473989790903545;0.458312742586181;0.463921060109107;0.443878096470397;0.0002801555563233;0.712978105731718;NA;NA;NA;0.864158205024494;0.999998750856092;3.09925321408107e-76
51347865032106;370;10;1;2;2;0;2;0;0.5;1;0.831887662943128;0.676484707444604;0.752312748181311;0.749765532711096;0.0017425644618069;0.902002850281482;NA;NA;NA;0.299393419791795;1;1.50337215167688e-66
620885826447034;200;10;1;2;2;0;2;0;0.5;1;0.01397142762267;0.00802563496933852;0.0112448637203011;0.00796623004045423;5.12604379178617e-05;0.807713628510989;NA;NA;NA;0.982903575216544;0.999985597926476;4.55308399167365e-36
617872521610122;90;10;1;2;2;0;2;0;0.5;1;0.849750633382854;0.71823683402099;0.520342099915854;0.463855057477165;0.933966978189262;0.725708580887606;NA;NA;NA;0.570067523008154;0.999987448659492;6.91161846028618e-14
753342336898706;100;10;1;2;2;0;2;0;0.5;1;0.0110176811124767;0.0670254669753699;0.0275989806461302;0.0299067057882635;0.114995544931192;0.841203710429118;NA;NA;NA;0.292211236900118;0.999992640829528;8.40099053616628e-17
594238762226915;170;10;1;2;2;0;2;0;0.5;1;0.370071785139952;0.374896253789121;0.365371008722609;0.470226876149975;0.00901754863229365;0.385731344218799;NA;NA;NA;0.495672757032282;0.999991026890561;7.06163231200977e-30
199986958833686;360;10;1;2;2;0;2;0;0.5;1;0.968030058317808;0.977052490841181;0.920996064842667;0.965267338963519;0.378967606177705;0.470500925981703;NA;NA;NA;0.713027145262148;0.999998875342246;5.86284240510082e-65
105356875053579;250;10;1;2;2;0;2;0;0.5;1;0.658675528803929;0.517385608747142;0.851341411199842;0.852373194998216;0.54212528148705;0.554415545624011;NA;NA;NA;0.0799044486713199;0.999990270713557;6.4494609781585e-48
957048222796080;300;10;1;2;2;0;2;0;0.5;1;0.420585741666204;0.458758710522205;0.45656453130952;0.469079374826576;0.481281982806075;0.0218625839202081;NA;NA;NA;0.845313695030019;0.99999472178468;8.98367241407704e-56
802823754966752;110;10;1;2;2;0;2;0;0.5;1;0.343248413045495;0.269033905082355;0.369289678657116;0.296143532832664;0.344448627882926;0.431468111556918;NA;NA;NA;0.570749990911822;0.99999503809847;1.7562749515698e-17
81844016806755;190;10;1;2;2;0;2;0;0.5;1;0.533667983062679;0.317038750799514;0.368628600158687;0.351041907993573;0.601668913393388;0.32331031035976;NA;NA;NA;0.822168963489502;0.999968150840141;2.55391834666208e-35
405488080069422;90;10;1;2;2;0;2;0;0.5;1;0.903385144849355;0.650972191648554;0.893948088187629;0.978531249570982;0.286511788299108;0.775168014212482;NA;NA;NA;0.358641341228438;1;1.02264823006162e-13
743209818812861;290;10;1;2;2;0;2;0;0.5;1;0.697389496825949;0.685301242893001;0.623727263307909;0.594562979452789;0.00444116115368052;0.568687408120751;NA;NA;NA;0.670792473435509;0.999994902563028;2.26684128945246e-56
358409416219687;320;10;1;2;2;0;2;0;0.5;1;0.108367360963634;0.134886478293592;0.263838518734159;0.266245286923986;1.81911993057355e-05;0.200014869235221;NA;NA;NA;0.0913729048964327;1;4.34413663023791e-57
456851442909651;270;10;1;2;2;0;2;0;0.5;1;0.67812703588615;0.644391251236904;0.746043272714059;0.759461401632665;0.502380059639951;0.394710346128027;NA;NA;NA;0.739918292094654;1;2.99350606569321e-47
531716600001297;360;10;1;2;2;0;2;0;0.5;1;0.779869828625361;0.682915653748961;0.764796120305135;0.735007573618637;0.685387125736274;0.939242223026632;NA;NA;NA;0.436628921879548;0.999997561250087;1.44842488867889e-64
184271810164939;130;10;1;2;2;0;2;0;0.5;1;0.137264253457892;0.11750815753074;0.114227512580063;0.103986607483674;0.00562514560121565;0.181437385995883;NA;NA;NA;0.561835912666365;0.999997577169204;5.57776693119967e-21
819985178552150;240;10;1;2;2;0;2;0;0.5;1;0.553126244540752;0.432695727191382;0.490590555529615;0.508324844088268;0.0591701363484909;0.201836850355523;NA;NA;NA;0.80433676754883;1;1.2849834906038e-46
20538687194848;50;10;1;2;2;0;2;0;0.5;1;0.268728330072052;0.806832878730323;0.410779491760541;0.575118935352738;0.121977616150183;0.723964713912069;NA;NA;NA;0.500934447749105;0.992626391595047;4.28544872814092e-07
979032145278357;290;10;1;2;2;0;2;0;0.5;1;0.497624077387375;0.892239399988222;0.904483021868079;0.806064047162254;0.265838817422322;0.889912872537839;NA;NA;NA;0.548137733000204;0.999999932336565;3.755985052989e-53
549205903239971;140;10;1;2;2;0;2;0;0.5;1;0.29619750550755;0.326660589366661;0.306957359749991;0.338453768005232;0.20974305562606;0.682199235758127;NA;NA;NA;0.831450226251378;0.999979235743482;2.68224344853372e-24
744627164986538;360;10;1;2;2;0;2;0;0.5;1;0.941078697544088;0.859737074529085;0.87773786292795;0.789259925305078;0.297217386225102;0.315281915325696;NA;NA;NA;0.716180917944402;0.999998899606647;1.01309709500742e-69
533967416382142;310;10;1;2;2;0;2;0;0.5;1;0.516752460206168;0.890896342902577;0.754269400754995;0.850507964815459;0.00620792425666296;0.0550578276962453;NA;NA;NA;0.213586521209595;0.99999994994877;1.79184022868028e-58
628391822039995;400;10;1;2;2;0;2;0;0.5;1;0.443590983472625;0.525479036456819;0.425144678583679;0.471037221022041;0.0282002391003411;0.0791669867909429;NA;NA;NA;0.989888046483529;0.999999983836001;1.25267128206414e-74
367342418667532;90;10;1;2;2;0;2;0;0.5;1;0.5133427314047;0.509744063293847;0.469802856290796;0.413097169448283;0.907262008273976;0.343573923748666;NA;NA;NA;0.732748672685205;0.999861108809747;6.57454963746829e-14
1243516977595;320;10;1;2;2;0;2;0;0.5;1;0.319601513422986;0.0755874343273571;0.196299452045615;0.153880290372014;0.00220510149825477;0.929399295210118;NA;NA;NA;0.411816107006102;0.999998139223293;6.65685430978103e-59
304818651011847;120;10;1;2;2;0;2;0;0.5;1;0.38811459976527;0.247448174563796;0.237619415816806;0.214628486117299;0.667975479459119;0.794277342956546;NA;NA;NA;0.327854118253619;1;3.36514610502087e-20
133807034261687;380;10;1;2;2;0;2;0;0.5;1;0.157095538751131;0.0530547284936142;0.105848960418406;0.095275759035902;6.5685590425865e-05;0.303811929460422;NA;NA;NA;0.588993112726535;0.999999979859202;1.70707076353369e-75
631776541077151;50;10;1;2;2;0;2;0;0.5;1;0.915823582545976;0.718529483690692;0.822266534794316;0.968204171409401;0.855706278800017;0.459276357592248;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
396994941208785;130;10;1;2;2;0;2;0;0.5;1;0.665866198169896;0.673794498662746;0.637566903609518;0.622950288906792;0.681472102561193;0.865773866318226;NA;NA;NA;0.237181364553095;0.999971266125281;9.38439342729296e-22
246969208340522;110;10;1;2;2;0;2;0;0.5;1;0.652622521000199;0.72317105453278;0.635998275728727;0.585345179905486;0.145719615425972;0.649109314258566;NA;NA;NA;0.448830121858198;0.999678653677435;8.07562501237567e-19
670378605532077;400;10;1;2;2;0;2;0;0.5;1;0.867108279900225;0.774228477058812;0.909882031371947;0.879050439523906;0.00431793002082404;0.584989914777676;NA;NA;NA;0.155441708543602;0.999999792582124;5.73012121745834e-79
184319907823187;70;10;1;2;2;0;2;0;0.5;1;0.953612915914262;0.554510541464497;0.940402272188845;0.95136183252072;0.942239690530842;0.22439607064151;NA;NA;NA;0.407090835490588;1;2.09488016589313e-10
23814992553369;360;10;1;2;2;0;2;0;0.5;1;0.902169249161186;0.903715581348684;0.944594651825229;0.981853474569536;0.791571033032505;0.0643842455820646;NA;NA;NA;0.94673399951138;0.999997626645755;2.14675760073151e-68
291804235372727;140;10;1;2;2;0;2;0;0.5;1;0.315987772542771;0.489990198066922;0.518499908715517;0.555201298101851;0.24472388291192;0.794775094883055;NA;NA;NA;0.401030455886797;0.99999831313563;6.02509479484248e-25
26009156520027;120;10;1;2;2;0;2;0;0.5;1;0.637638579968627;0.959471025585086;0.485450295626588;0.355640957410596;0.312710899893244;0.0997809129408985;NA;NA;NA;0.440126040235036;0.999996681857067;7.51489756224254e-21
899278140600979;210;10;1;2;2;0;2;0;0.5;1;0.287467962913475;0.274663495456425;0.140965788910617;0.159754764984764;0.0195498649778174;0.810823735126595;NA;NA;NA;0.488737688647834;0.99997930067228;1.66694117348924e-39
845709332481387;220;10;1;2;2;0;2;0;0.5;1;0.931054173023004;0.79817168131281;0.994802894494987;0.989644807803724;0.0966362687370922;0.0111474853498532;NA;NA;NA;0.0635154407220096;0.999999770867136;1.3291003557818e-41
325705922698485;390;10;1;2;2;0;2;0;0.5;1;0.84114960313364;0.999986649661547;0.821200233126916;0.810405922359102;0.510862422937006;0.25050679574509;NA;NA;NA;0.0212616594993257;1;9.75717629077814e-75
967774664607817;160;10;1;2;2;0;2;0;0.5;1;0.949963325037612;0.952506181958995;0.985402290551342;0.981565216150835;0.701306468771969;0.743679718173998;NA;NA;NA;0.630994965763757;0.999987183747196;2.61095653637686e-27
305259392936088;150;10;1;2;2;0;2;0;0.5;1;0.996356727336096;0.856488828844707;0.95500393355945;0.736531742136587;0.368031970089897;0.434123463810441;NA;NA;NA;0.192956731000586;0.999912610837106;5.22983053963212e-27
116014263982101;370;10;1;2;2;0;2;0;0.5;1;0.75570522288766;0.666524834201466;0.731892014553734;0.700256676745244;0.0168946614791315;0.117190221239761;NA;NA;NA;0.767426518310209;0.999999977270342;3.74925288507404e-71
454762960822241;70;10;1;2;2;0;2;0;0.5;1;0.230539499693311;0.185389896225585;0.154275479344578;0.200933672991034;0.0187680978036146;0.0975164620798298;NA;NA;NA;0.864194004957182;0.998805512717766;2.00295367972525e-10
879888454510655;260;10;1;2;2;0;2;0;0.5;1;0.259196005734219;0.442987464467638;0.266538349211583;0.341232673568741;0.729675162551657;0.467761528387138;NA;NA;NA;0.174028315362647;0.999999890849018;5.00481359469486e-50
426398194866075;180;10;1;2;2;0;2;0;0.5;1;0.490231604227677;0.501853566027811;0.504418213578339;0.503698227893092;0.743319947320348;0.571558729456801;NA;NA;NA;0.903074166698658;0.999951559760973;5.30827716023541e-31
123884299489100;180;10;1;2;2;0;2;0;0.5;1;0.138070207941532;0.0783895291963124;0.0857200931495199;0.0811425721246779;0.108211066842311;0.73798054472527;NA;NA;NA;0.51402296688036;0.999999442946455;3.11377426491475e-33
704084320786117;350;10;1;2;2;0;2;0;0.5;1;0.776993548929674;0.414551001520166;0.565068204337829;0.502517024616302;0.436456349895698;0.842463052348145;NA;NA;NA;0.363874622005245;1;2.76563544620618e-66
836335591413719;60;10;1;2;2;0;2;0;0.5;1;0.403898660438639;0.483401801650119;0.430045961577852;0.50092804586637;0.309027070611817;0.845368823917178;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
464052811520481;360;10;1;2;2;0;2;0;0.5;1;0.755306196995579;0.660872338465145;0.759794532711755;0.80372737970801;0.120294622200262;0.0281768816359391;NA;NA;NA;0.551270945970178;0.999998012994059;8.40577101110907e-68
870432900597967;250;10;1;2;2;0;2;0;0.5;1;0.712435668225005;0.675865915722384;0.654310348923067;0.576419167064003;0.818893905352561;0.0667735244516379;NA;NA;NA;0.0819070226055242;0.999998324349401;1.83352409638326e-44
78256629817496;220;10;1;2;2;0;2;0;0.5;1;0.667447688852988;0.612423621859318;0.446783536147834;0.471713756393995;0.0676823081225397;0.215174885360315;NA;NA;NA;0.309422264700096;0.99999703565927;4.16046273266223e-38
140446752231851;100;10;1;2;2;0;2;0;0.5;1;0.491904887382515;0.377799293329901;0.515945850603816;0.534220792237967;0.311905803044271;0.713382453493409;NA;NA;NA;0.594781561422584;0.999511560507054;1.39255362709193e-15
694826758789537;190;10;1;2;2;0;2;0;0.5;1;0.469018785293265;0.672406687920819;0.633262980955889;0.658231433574808;0.678124211735509;0.927846262063841;NA;NA;NA;0.369465581485211;0.999968150840141;2.55391834666208e-35
916153123677482;270;10;1;2;2;0;2;0;0.5;1;0.303771319841882;0.478062289723087;0.40147788754051;0.390094073303803;0.438026181264848;0.0538715096821417;NA;NA;NA;0.446453351687504;1;1.66577360852287e-49
704266462676844;270;10;1;2;2;0;2;0;0.5;1;0.692439827816821;0.818068596023108;0.874547630399742;0.863776523096166;0.389813963688214;0.0397492647724907;NA;NA;NA;0.204885478102537;0.99999240705793;4.23279602322763e-48
946237358459961;370;10;1;2;2;0;2;0;0.5;1;0.748968285564728;0.90930600473819;0.822539959839437;0.74042883946667;0.195435756772804;0.788513152606137;NA;NA;NA;0.221795681609378;0.999999706760646;7.631286806203e-72
646602346125167;70;10;1;2;2;0;2;0;0.5;1;0.971864537875317;0.57329655828745;0.76358047254176;0.535395069470478;0.422993421315637;0.18431346866714;NA;NA;NA;0.74513985024987;0.997986452623056;7.1393272515745e-11
944561406363039;150;10;1;2;2;0;2;0;0.5;1;0.425221176227975;0.219867986157494;0.336394385451709;0.351236033247312;0.0709611668461789;0.516083177826201;NA;NA;NA;0.758471496266979;0.999884379074451;3.44546079805142e-25
326105902653805;210;10;1;2;2;0;2;0;0.5;1;0.202623488909568;0.0463071831451042;0.0535529610679008;0.0375702494053639;0.500647238547217;0.124150003288442;NA;NA;NA;0.356393619522793;0.999988369552394;8.74316350723147e-39
849780388471496;60;10;1;2;2;0;2;0;0.5;1;0.844573407018241;0.602511910348598;0.759899799981239;0.698502248331933;0.511376973909888;0.85880478623046;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
912399512423942;270;10;1;2;2;0;2;0;0.5;1;0.426335188276085;0.551360177818762;0.533265100823528;0.545378267846556;0.847256234849036;0.0505829379450796;NA;NA;NA;0.558155670493155;0.999993038798604;3.86258181460019e-52
986244587560725;190;10;1;2;2;0;2;0;0.5;1;0.533961680743271;0.220160470847475;0.307780433120426;0.319402035223562;0.201418628616284;0.359387535829725;NA;NA;NA;0.513724200096072;0.999999558156665;1.81433974234158e-33
55358771080307;210;10;1;2;2;0;2;0;0.5;1;0.637705160310522;0.680220609734333;0.598239414636688;0.625046188385582;0.00120616738461601;0.559027970431502;NA;NA;NA;0.0493786643540994;0.999999716693548;1.38960406277358e-37
342222811042975;40;10;1;2;2;0;2;0;0.5;1;0.569832199486347;0.869538467810714;0.559625307883507;0.57625579891298;0.888430316106208;0.493876273857812;NA;NA;NA;0.192801519947054;0.988898609047974;2.70755717969716e-05
946527820504706;280;10;1;2;2;0;2;0;0.5;1;0.742287122120533;0.454977395052551;0.636000502039122;0.667678496291239;0.244767993797719;0.708055948995182;NA;NA;NA;0.136757088179164;0.999999920046979;6.97898523878678e-50
493517250438479;100;10;1;2;2;0;2;0;0.5;1;0.458518764746157;0.625625349494174;0.561040257863774;0.670706971049971;0.0500374192970459;0.134042622212166;NA;NA;NA;0.699312570866408;1;1.57351763037539e-17
394696588140520;200;10;1;2;2;0;2;0;0.5;1;0.439289560889616;0.748970598601723;0.540898808629077;0.589517552342728;0.882677558793057;0.499602552389547;NA;NA;NA;0.00490596441968518;0.999985597926476;4.55308399167365e-36
491780559080774;200;10;1;2;2;0;2;0;0.5;1;0.836081283660639;0.901976624552656;0.915168882145094;0.941557882300967;0.502758026562381;0.853545761657332;NA;NA;NA;0.32960634084176;0.999999637816112;4.97427761450777e-34
516803311731054;90;10;1;2;2;0;2;0;0.5;1;0.338239090049059;0.221186019715534;0.268353309818387;0.216067372405398;0.516654565456855;0.357539636651625;NA;NA;NA;0.960573674761296;0.99998798142293;1.00394124730986e-13
584574977896716;80;10;1;2;2;0;2;0;0.5;1;0.453490306262019;0.562537435986559;0.249466658876624;0.342328038298874;0.550791737322408;0.914693799079876;NA;NA;NA;0.80433676754883;0.998521402435002;5.18742284854896e-12
425875247098866;40;10;1;2;2;0;2;0;0.5;1;0.676420896902076;0.699829322087772;0.841072959292684;0.834222735617091;0.828387196869944;0.433070572112963;NA;NA;NA;0.242364536347603;0.983619978228713;3.12539458103454e-05
430231256974529;130;10;1;2;2;0;2;0;0.5;1;0.165667318297418;0.193820480125032;0.127741310090807;0.137381842232918;0.007821102873241;0.00954620673349233;NA;NA;NA;0.645128053343822;0.999966070826017;1.1859348348228e-23
324173997663645;400;10;1;2;2;0;2;0;0.5;1;0.295292958407826;0.397724898479242;0.521424136209784;0.460990305247675;0.0004385961309154;0.203567306998488;NA;NA;NA;0.14394825769006;1;3.54198517402644e-74
931405586013192;180;10;1;2;2;0;2;0;0.5;1;0.047905818076475;0.0345789801911916;0.0245178591201726;0.0119038475741857;5.44778929381036e-05;0.161148093539358;NA;NA;NA;0.146549239731211;0.999977276080601;6.20363665868891e-32
507155413336539;120;10;1;2;2;0;2;0;0.5;1;0.501751437995088;0.401457247781574;0.429124300956121;0.438742966972055;0.825228652973742;0.429934264218387;NA;NA;NA;0.752539623283624;0.999959665727492;3.0879174348758e-20
370550207802977;140;10;1;2;2;0;2;0;0.5;1;0.0446969358546954;0.0721463441105592;0.0522100607762745;0.0301244275734246;0.114360431099201;0.494040226970011;NA;NA;NA;0.742652703872475;0.99999831313563;6.02509479484248e-25
151610965273297;330;10;1;2;2;0;2;0;0.5;1;0.177426211770833;0.115892448134361;0.15841189913205;0.119000549997905;0.0378946324841411;0.677151333023769;NA;NA;NA;0.508591710932922;0.999998387165235;4.40091919220152e-64
735906795484763;340;10;1;2;2;0;2;0;0.5;1;0.248228075662934;0.254447325115456;0.273816215483543;0.23202639262658;0.0669516255122935;0.46076157239191;NA;NA;NA;0.853976265140061;0.999996949626023;3.54398945980539e-64
252790276541629;330;10;1;2;2;0;2;0;0.5;1;0.219622358920459;0.366490772229075;0.411886419209695;0.409475359026068;0.793581300622936;0.320077675734153;NA;NA;NA;0.732528108174861;0.999998387165235;4.40091919220152e-64
730034425005516;80;10;1;2;2;0;2;0;0.5;1;0.122274895262221;0.117687251445033;0.179537622965766;0.207399622470089;0.0853337914328752;0.599104250560058;NA;NA;NA;0.383826517371384;1;2.98471895481074e-12
61639187232691;350;10;1;2;2;0;2;0;0.5;1;0.191312415424089;0.464376042642016;0.457358646990387;0.413511079900025;0.52063567528144;0.984083531383377;NA;NA;NA;0.407523830155823;0.999999624913786;1.34014333874314e-67
277817001244174;400;10;1;2;2;0;2;0;0.5;1;0.28110259124773;0.329901643310414;0.376890388544272;0.328881089099623;0.00710814082672546;0.589567570898319;NA;NA;NA;0.447468831358861;0.999999983979792;9.3061540531508e-80
998669196655108;280;10;1;2;2;0;2;0;0.5;1;0.420288545626483;0.865322725029898;0.831938506773562;0.826361072169054;0.00974954264442682;0.514094153369918;NA;NA;NA;0.795463912228416;1;4.52367520477755e-55
507770321601800;80;10;1;2;2;0;2;0;0.5;1;0.789140016759161;0.947371486940204;0.748427449824917;0.846557968438789;0.70860220641312;0.286534797840053;NA;NA;NA;0.967507293091754;0.999735137115438;1.61613141565346e-13
392052728573472;200;10;1;2;2;0;2;0;0.5;1;0.892984805978418;0.97223387301533;0.914640325081116;0.923768994440373;0.0462077169954319;0.759385506078514;NA;NA;NA;0.647024549468808;0.999974067367181;1.11950487805464e-34
127819117847470;250;10;1;2;2;0;2;0;0.5;1;0.718103577093518;0.974935333804051;0.876855731707926;0.8788367302811;0.0292966062621205;0.37189426481512;NA;NA;NA;0.657933306213629;0.999988387843118;9.97615146929882e-49
954542805593274;380;10;1;2;2;0;2;0;0.5;1;0.725665906315737;0.616017678671266;0.879054920411966;0.749658257003691;0.43635119038479;0.613356746346885;NA;NA;NA;0.486631438594738;0.99999812873127;1.27472012265991e-72
347738291386540;390;10;1;2;2;0;2;0;0.5;1;0.772542006538555;0.674015187594123;0.68163755340535;0.66617189556183;0.23313555806206;0.468281282846617;NA;NA;NA;0.55255729649308;0.999999221974961;5.01623144249193e-73
221442667628596;330;10;1;2;2;0;2;0;0.5;1;0.624084846589698;0.557624139212979;0.532788142485869;0.481024764238949;0.47542402215061;0.599769703142942;NA;NA;NA;0.981044168727056;0.99999648061771;9.73898623674931e-60
300297664866106;190;10;1;2;2;0;2;0;0.5;1;0.975201099333546;0.836096965033449;0.906258413570302;0.843831389952176;0.184703646428133;0.673463550969465;NA;NA;NA;0.636126195819684;0.99997902906494;2.73288221492265e-35
486066732884732;340;10;1;2;2;0;2;0;0.5;1;0.856732455422362;0.534110097061928;0.415667132873944;0.407951407719426;0.032510264977408;0.862422180061182;NA;NA;NA;0.253550729732311;1;8.72792538263519e-62
473321191224751;90;10;1;2;2;0;2;0;0.5;1;0.335177996983342;0.211972241391768;0.171580695315595;0.19638722998031;0.48753626043302;0.225873893653253;NA;NA;NA;0.570067523008154;0.999987448659492;6.91161846028618e-14
310898737410747;110;10;1;2;2;0;2;0;0.5;1;0.3184132835791;0.309699303799146;0.320557398632707;0.337288472250658;0.0531890782249059;0.731416113534439;NA;NA;NA;0.793733264907804;0.99999503809847;1.7562749515698e-17
262015769792747;320;10;1;2;2;0;2;0;0.5;1;0.0332160064853805;0.0579099843141262;0.0795156023798308;0.0699653324609775;1.42391385290451e-05;0.65690125775545;NA;NA;NA;0.962103354746203;0.999996665410658;2.07229832017378e-59
702223715943757;270;10;1;2;2;0;2;0;0.5;1;0.629288115306498;0.368351916429417;0.359700310290097;0.327218042065425;0.0043853565083633;0.107887012180713;NA;NA;NA;0.836027621273779;0.999998819454664;1.06817062859493e-50
100779533142240;100;10;1;2;2;0;2;0;0.5;1;0.617499398046663;0.798504709359619;0.47046444870332;0.492317364237318;0.501174003636075;0.26278151171312;NA;NA;NA;0.0697464822244715;0.999912081751975;3.09231863932903e-16
352816999110565;50;10;1;2;2;0;2;0;0.5;1;0.827379824849661;0.695268911829114;0.523461196745018;0.77552364297949;0.787235111780911;0.971990298500934;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
846115464783623;350;10;1;2;2;0;2;0;0.5;1;0.584721282315562;0.815647606317143;0.641836941293189;0.690168741637859;0.0886328942247602;0.363830238320316;NA;NA;NA;0.134457785707615;0.999999624913786;1.34014333874314e-67
505684827517186;260;10;1;2;2;0;2;0;0.5;1;0.203696286488856;0.220303134881927;0.290466713110412;0.326621277288229;0.0350307700628642;0.657853097110966;NA;NA;NA;0.761132050256319;0.999998607699352;2.79962944047674e-49
