ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
346427748793032;314;2;1;2;2;0;2;2;0.5;1;2.02140359392061e-15;1.90930398961742e-17;1.84038351177582e-15;1.5132724844212e-17;2.15230602498965e-32;0.399873968410798;-0.0382173357483746;0;0.99365072945774;0.572519977110164;1;1.57329431497008e-68
62225099962595;134;2;1;2;2;0;2;2;0.5;1;1.97122339766532e-05;1.61538878383828e-05;2.26331333360837e-05;1.85623242213856e-05;0.0659078463492983;0.415897949704656;0.0149320273357888;0.0149320273357888;-0.970581776826274;1;1;1.90822324556965e-28
728000580181286;164;2;1;2;2;0;2;2;0.5;1;4.42964629232743e-12;6.0835176294834e-12;3.63769631438522e-11;9.16135307816532e-12;5.68708520961002e-19;0.000287257176344826;0.0370539837489909;-0.0123513279163303;0.85224162622679;0.751738117088004;1;5.5622561834045e-27
441877210919162;352;2;1;2;2;0;2;2;0.5;1;2.01435777768703e-29;9.637581823357e-30;4.44652362599115e-28;2.74846437936939e-30;1.13604982215154e-14;0.0459272848354216;0.08529476203322;-0.00568631746888133;-0.960987652240945;0.135283648522466;1;7.79471868191315e-72
551266081778369;130;2;1;2;2;0;2;2;0.5;1;1.22158145640747e-06;1.30085659195049e-06;3.58039935422053e-06;1.37910636014057e-06;3.74875802442837e-12;0.0223078377273907;0.0770691450858094;-0.0154138290171619;0.940243570046875;0.482068984937832;1;5.37547210085502e-26
116288784245214;170;2;1;2;2;0;2;2;0.5;1;5.98865053733434e-10;4.79280861513509e-10;2.47614602415731e-10;2.78001479139757e-10;1.44679004495235e-17;0.000731688364670985;-0.0946497048560602;0;0.899172196132572;0.280221888387533;1;5.88169711377816e-31
132214185297023;288;2;1;2;2;0;2;2;0.5;1;2.07278826781891e-14;4.66635819938139e-15;2.07850563132876e-14;1.85982095509715e-15;7.11059043913047e-30;0.339686161188268;-0.0695048046856916;0;0.959166304662544;0.288425450530711;1;9.71297354422638e-59
225339324913537;378;2;1;2;2;0;2;2;0.5;1;8.59981913749524e-23;1.03422568908092e-24;2.86145372598725e-23;1.282881121965e-24;9.89833944226332e-44;0.0064697362327074;0;0;0.963624111659432;1;1;1.76612943496362e-77
489067817886548;384;2;1;2;2;0;2;2;0.5;1;1.30514038089113e-18;2.83276739390873e-20;1.10470947320644e-19;2.01139075408025e-20;2.14441108663902e-39;0.00708855592597566;-0.0625135677848119;0;0.979379228628721;0.261468704958846;1;3.07231653366508e-81
485280084408240;130;2;1;2;2;0;2;2;0.5;1;1.33275534994377e-10;1.10507044279838e-10;1.54670258303202e-10;6.44627912223433e-11;1.04987573795324e-17;0.235048766690821;0.0923186182344995;0;0.984731927834662;0.380398744264274;1;2.1381447667891e-28
325477788269337;78;2;1;2;2;0;2;2;0.5;1;0.000966929828851781;0.000112032742633123;0.00041407477858483;0.000275971952231401;1.92902313850041e-07;0.0595212558000002;-0.07733088933397;0.0257769631113233;0.902193708896317;0.648884831682358;1;9.91800738712838e-15
211988380114154;362;2;1;2;2;0;2;2;0.5;1;2.3277611290094e-17;2.5382669550064e-17;1.60662890505411e-16;1.43752975992521e-17;2.30245575743774e-34;3.68267895174103e-06;0.060806899210506;0.00552789992822782;0.967382487439869;0.292912111715968;1;8.19453769174152e-75
128402829442301;154;2;1;2;2;0;2;2;0.5;1;6.28062707833407e-11;9.76984893874089e-13;5.79991897946486e-12;1.58635048736305e-12;2.95267902480419e-05;3.25467593256618e-05;-0.0909090909090909;0.012987012987013;-1;0.333550254111905;1;1.71112773702976e-34
615997538142505;62;2;1;2;2;0;2;2;0.5;1;0.00019241044311299;0.000405476239624985;0.00114860261937662;0.000232041232639701;0.0557329368903708;0.115436667971758;0.0975900072948533;-0.0325300024316178;-0.87831006565368;0.6084529678324;1;2.74426519228496e-11
325588567071166;334;2;1;2;2;0;2;2;0.5;1;1.87220131706966e-16;4.7198473413627e-18;1.49718162812392e-17;2.2797149613575e-18;3.20761468478652e-34;0.614644647642295;-0.0898783869404605;0.00599189246269737;0.964694686494276;0.125255743519126;1;9.91855691911993e-69
44984965301238;64;2;1;2;2;0;2;2;0.5;1;0.000825286496127751;0.000913156500135184;0.000760394042546696;0.00088873641247275;0.104852386531171;0.0675830325889574;0.0313882410287172;0.0313882410287172;-0.910258989832799;1;1;2.0510849861828e-12
773497282433760;284;2;1;2;2;0;2;2;0.5;1;6.52004071223799e-16;3.99090143991803e-17;1.04806865796576e-17;6.86631023791338e-18;1.03051292225318e-29;6.14078024621606e-07;-0.0997965409896352;0;0.855398922768302;0.118365149741741;1;2.34060463532625e-46
968537625618321;186;2;1;2;2;0;2;2;0.5;1;3.35031036041468e-14;2.52515416181475e-15;1.40599580023562e-14;1.60778479505747e-15;2.4707322621227e-24;0.00700680736493606;-0.0862662185627507;0;0.92736184954957;0.303268232056633;1;7.42157989137711e-36
715687427393504;112;2;1;2;2;0;2;2;0.5;1;1.60030586215578e-06;1.08027021536138e-07;1.26352539325516e-06;5.84754678979774e-08;4.46475026569033e-13;0.0048317717665475;-0.107417231105915;0;0.930949336251263;0.343470172926689;1;4.33944686598543e-22
434080442911932;234;2;1;2;2;0;2;2;0.5;1;2.32854534542701e-11;4.29933102292654e-12;1.09986214905223e-11;3.43663500800394e-12;1.96540628531702e-22;0.505440333560148;0.00854825756185476;-0.00854825756185476;0.983049619613297;1;1;2.96771330863205e-50
764015702088091;390;2;1;2;2;0;2;2;0.5;1;2.30228430882432e-23;7.1390074749082e-20;1.33435528753531e-20;7.4707696138801e-22;2.44939576706128e-40;2.17116064827414e-06;0.195616581445981;0;0.916309249931176;0.000168926497198247;1;2.17118311408249e-72
744866552449033;332;2;1;2;2;0;2;2;0.5;1;2.33799328060819e-18;5.50575372746175e-18;1.4250180500262e-17;8.24840525449206e-18;1.25303052432501e-05;0.726277210631133;0.0542178512545934;-0.00602420569495482;-0.993993939667546;0.379873166808124;1;1.89048283701206e-72
419574472961744;260;2;1;2;2;0;2;2;0.5;1;4.4657491303228e-19;5.19241412646388e-19;4.28012205368131e-18;6.63293124429124e-19;3.41917811549162e-08;0.00379918742565071;0.061567612871948;0;-0.969689902733181;0.385036169827442;1;2.89182898955564e-54
380587227398583;116;2;1;2;2;0;2;2;0.5;1;4.49351950799345e-06;5.95239659983856e-06;4.02465510855338e-05;1.83266834183531e-05;3.25937220919752e-11;0.715727636546948;0.0517318275375485;-0.0172439425125162;0.982904723213422;0.710305451550816;1;2.46674689694962e-25
573495034087068;232;2;1;2;2;0;2;2;0.5;1;1.04545255245166e-11;3.05741061793838e-12;5.78026728045965e-12;2.19824822319645e-12;5.40524728663073e-23;0.0149284300631711;0.0518475847365213;0;0.933256525257383;0.510474474026381;1;4.8096036166849e-45
554620915483547;390;2;1;2;2;0;2;2;0.5;1;4.66862391539942e-20;1.39609761014718e-21;5.31679148495355e-21;8.91683777212566e-22;1.70803149022683e-07;0.0178374659363609;-0.0615587011251092;0;-0.974679434480896;0.265116330356889;1;1.02389153541647e-81
114457043941125;70;2;1;2;2;0;2;2;0.5;1;4.1475615143012e-07;2.36415167941259e-06;2.69451705881373e-07;1.21113913157016e-06;2.19925323921698e-11;0.0352774284776138;-0.143090951758036;0.0286181903516071;0.944400281603035;0.338189928875775;1;1.83084324603155e-14
679537139040287;366;2;1;2;2;0;2;2;0.5;1;4.44737037037365e-21;3.92248838371618e-22;7.35813032415519e-22;2.70492967394622e-22;1.49949838880809e-08;4.74845969566319e-06;0.00548054230676228;0.00548054230676228;-0.926211649842825;1;1;1.9025154093542e-69
584472786730410;286;2;1;2;2;0;2;2;0.5;1;6.15962608619865e-20;1.25940141417907e-21;4.94361337195038e-22;1.06785787466578e-22;1.17267383495718e-09;0.000943219354311359;-0.132984242300876;0.00699917064741451;-0.958886378695788;0.0331220362772305;1;2.64024252748254e-58
874223641374337;110;2;1;2;2;0;2;2;0.5;1;9.02082993382689e-09;1.09129673133282e-08;1.68209198277169e-08;1.27874125719683e-08;3.13558289121885e-14;4.43930053777983e-06;0;0;0.87988269012812;1;1;1.62462861052047e-19
9906670536052;68;2;1;2;2;0;2;2;0.5;1;3.50572320471366e-08;7.65664261000462e-08;9.34975215556259e-08;7.69315080345489e-08;1.06740739996771e-11;1.6334842811658e-11;-0.117647058823529;0;1;0.466854270822726;1;1.2075924222439e-15
139915768240996;326;2;1;2;2;0;2;2;0.5;1;1.37714191843726e-12;1.10304180278563e-13;6.0948859595268e-13;9.6420727238155e-14;0.00126145715320705;0.0998258420572209;-0.0429577219138716;-0.00613681741626737;-0.975753969186512;0.506166435148842;1;1.26934889791262e-68
751564963635486;250;2;1;2;2;0;2;2;0.5;1;1.58472543077974e-18;2.59348397012748e-19;2.29912108855255e-18;2.3752569935207e-19;3.58391267206955e-32;0.00899481196137534;0.0240122974452443;0.00800409914841476;0.968495996958186;0.800181790293346;1;4.33116789137701e-52
113318406322647;172;2;1;2;2;0;2;2;0.5;1;1.57714370912623e-10;6.52298468532998e-11;6.11919581348964e-11;2.98675494102899e-11;5.33480555591299e-20;0.434489751021579;-0.104658238356967;0.0116286931507741;0.988438917815802;0.22243794301627;1;1.42755488829622e-37
309878925425533;86;2;1;2;2;0;2;2;0.5;1;0.000579292101481943;4.93884855497619e-05;0.000316416229603686;7.98024043739075e-05;0.0732482943355565;0.148731819347625;-0.0465242105199236;0;-0.977008420918395;0.829202978442692;1;9.17914089492751e-19
738951680775694;256;2;1;2;2;0;2;2;0.5;1;5.14351200829866e-13;1.89893029759163e-13;5.16159487581328e-13;1.8998756989431e-13;4.94927182008577e-24;0.0258084195853552;0;0;0.896000503017967;1;1;7.91384099054593e-46
374315018571688;122;2;1;2;2;0;2;2;0.5;1;3.56789636956869e-07;1.6281132492908e-07;7.24276158350886e-07;8.51693828501787e-08;0.00107079479114286;5.58136517288955e-06;-0.0501604916554845;-0.0167201638851615;-0.819288030372914;0.711859041442113;1;7.67435082996716e-19
896646414328575;246;2;1;2;2;0;2;2;0.5;1;1.11639380838817e-15;3.90013773673094e-16;6.79634084469347e-15;2.36174480766935e-16;1.44272120105985e-28;0.541461613304663;0.0406557814090871;-0.00813115628181742;0.983869910099907;0.609961221077915;1;7.20486084312032e-53
96351975415161;132;2;1;2;2;0;2;2;0.5;1;1.55012936551769e-10;2.07863688894311e-10;8.10838428692417e-11;5.78577802066749e-11;1.70812018482234e-05;0.000656610034405335;-0.136756638609057;-0.015195182067673;-0.926906106128051;0.16252341835672;1;1.12822178867787e-25
841988322912010;76;2;1;2;2;0;2;2;0.5;1;0.000181322322901463;0.000129685173585393;0.000124522407799944;0.000109389990833425;0.0269795235413214;0.406244444329856;0.0533001790889026;0;-0.852802865422442;0.816281639940913;1;5.92343898146754e-13
736664789960374;148;2;1;2;2;0;2;2;0.5;1;3.95162314369461e-06;1.74016808235242e-06;2.14487789929148e-06;1.67378326391959e-06;1.24747080060241e-12;0.256093156051252;-0.054232614454664;0;0.921954445729289;0.620722827768514;1;2.16502033524333e-28
868147773480340;122;2;1;2;2;0;2;2;0.5;1;0.00455391521665981;0.00278047198003041;0.00548835897811204;0.00277662276125252;1.16838262320972e-06;0.211126933282221;0.0330049180992225;0;0.891132788679007;0.855366432257121;1;4.43226637430737e-22
529373603189879;366;2;1;2;2;0;2;2;0.5;1;1.95831750064841e-22;4.83723240113226e-23;8.58072719352998e-22;5.13437733383691e-23;5.54484776073529e-10;1.09444519219985e-10;0;0;-0.881305298478463;1;1;5.20732961730521e-63
470941653347172;278;2;1;2;2;0;2;2;0.5;1;1.26776528930049e-14;2.87284298637167e-18;2.72341808902883e-16;1.49062787214203e-17;2.23243816362715e-30;0.041163756193563;-0.0936124325566201;-0.00720095635050924;0.957727194617729;0.149650453888141;1;1.44115135034242e-56
759833293727538;218;2;1;2;2;0;2;2;0.5;1;3.50297103692241e-14;7.34319828189698e-14;1.32315188597808e-12;4.61471869276619e-14;7.64102618988815e-06;8.54076559149936e-06;0.0642201834862385;0.0091743119266055;-1;0.416365677908165;1;1.82479707494999e-48
353743223610513;218;2;1;2;2;0;2;2;0.5;1;1.15378242455494e-11;3.44283138044865e-13;1.43406492748609e-12;5.50700362911438e-13;4.09439846239432e-06;6.67502972049667e-06;-0.0651141661511181;0.00930202373587402;-0.846484159964536;0.409907507957615;1;4.25652707723403e-35
185900558189743;364;2;1;2;2;0;2;2;0.5;1;5.80972851179801e-22;5.63248903209457e-23;8.56495381889057e-23;3.69486150822907e-23;6.07319217705899e-09;0.137673916206092;-0.0329690236697893;0;-0.98907071009368;0.600157475293462;1;1.4481646858428e-78
871524653829248;72;2;1;2;2;0;2;2;0.5;1;0.0184108062053717;0.0164778060055131;0.0139811658626327;0.013735643556686;3.0409156800146e-05;0.012615947826667;-0.0841489070179822;0.0280496356726607;0.869538705852482;0.634061481443193;1;9.31467301978991e-13
345341464657805;124;2;1;2;2;0;2;2;0.5;1;0.000330789472924632;0.000225275619302056;0.000148996244969959;0.000140439576754812;0.236804525004133;0.98229447096382;-0.0811641255929457;0.0162328251185891;-0.892805381522402;0.469652630130473;1;1.65353701226366e-22
121929739322664;316;2;1;2;2;0;2;2;0.5;1;4.775584955191e-13;1.18923875792361e-14;1.34568410991937e-13;1.30905446608777e-14;0.000240677590546453;0.0257642188286323;-0.0379868588198793;0;-0.974996043043569;0.57362262727728;1;1.90065552358475e-66
461251568663444;188;2;1;2;2;0;2;2;0.5;1;2.12819794765377e-14;2.78522607956546e-14;8.29727462821539e-14;4.65460759893302e-14;3.60667763206454e-23;0.319638985141423;0.0319311596679996;-0.0106437198893332;0.968578509929323;0.770379393435049;1;2.08755844214611e-39
895316002126000;48;2;1;2;2;0;2;2;0.5;1;0.00030685516369582;0.000299918851933666;0.00014153686926116;0.000219473261733511;0.015813885463235;0.655616640030717;0;0;-0.9198662110078;1;1;1.17706338652478e-09
875006011898548;108;2;1;2;2;0;2;2;0.5;1;1.80799746967709e-06;8.82833074950339e-07;2.16698582163123e-06;7.71026845711307e-07;1.90301446850725e-11;0.0477785176283126;-0.0371390676354104;0;0.928476690885259;0.846974430654655;1;3.19849346764552e-21
644437532941145;342;2;1;2;2;0;2;2;0.5;1;1.95544922053035e-16;6.46543204731865e-19;2.02539213967248e-17;6.73794998975484e-19;2.06974233352811e-07;0.00347627849646828;-0.0826221159430627;0;-0.873433797112377;0.155953995490158;1;6.34911784829729e-58
995634809451800;226;2;1;2;2;0;2;2;0.5;1;3.91874685647159e-09;9.87940274756077e-10;6.89810463612634e-10;3.35519415801117e-10;8.21725360270801e-21;0.0184736944007714;-0.132930882979573;0.0088620588653049;0.948240298587624;0.0621585034322098;1;2.78179812135098e-45
954377329858628;240;2;1;2;2;0;2;2;0.5;1;1.23391470720385e-19;1.63941416457657e-19;6.45109565372765e-19;2.94056040609877e-19;2.44439563714068e-08;0.318284571716451;0.0416681135012823;0.00833362270025646;-0.991701101330519;0.605564095116149;1;2.09474390070406e-52
24426093574730;234;2;1;2;2;0;2;2;0.5;1;1.39652284338474e-17;1.57899324034824e-18;9.18515690903136e-19;4.0453291789213e-19;1.51041707699001e-09;0.000119628459303823;-0.11987285541888;0;-0.94185814971977;0.0886198499543319;1;3.05825501953891e-46
303770709199682;194;2;1;2;2;0;2;2;0.5;1;6.8687124274185e-14;1.19648877928072e-14;9.6146681695772e-15;8.05307745832187e-15;1.67205282233685e-23;0.0222438684692157;-0.020752426878823;0;0.892354355789389;0.885086761697947;1;1.09675144500081e-34
6729239262434;370;2;1;2;2;0;2;2;0.5;1;4.17284859575649e-22;4.72143469238048e-22;1.27250873261339e-20;6.75064529360419e-22;1.04622530585887e-39;0.00068182079101662;0.00541681290378066;-0.00541681290378066;0.937108632354055;1;1;8.02099734679253e-72
886530252628686;272;2;1;2;2;0;2;2;0.5;1;4.01293338435452e-09;6.30473221580003e-10;5.73567516531649e-10;7.16547195626696e-10;0.0143155833973121;0.215956442676999;-0.0367736538482748;-0.00735473076965495;-0.978179192364109;0.627542065035959;1;1.06650366485262e-57
238008644727469;160;2;1;2;2;0;2;2;0.5;1;2.08609938223943e-08;9.21177028540288e-09;1.91708715567308e-08;7.561029201478e-09;0.0010467025603558;1.86098994339418e-05;-0.050395263067897;0;-0.881917103688197;0.632585121696042;1;3.99004105162353e-28
747151675926231;358;2;1;2;2;0;2;2;0.5;1;7.79689925145246e-16;1.02764061743847e-15;3.96123422248888e-15;1.04861029827245e-15;0.000207728096854918;0.100374134893061;0.0560631132549743;0;-0.919435057381579;0.339735755792176;1;5.55159437561906e-67
824764397099365;320;2;1;2;2;0;2;2;0.5;1;8.37673659127066e-15;1.03409370126713e-13;7.23741432014231e-13;2.12173113866008e-13;6.97217951515206e-25;7.23222550987904e-07;0.13288211940535;0.00632771997168333;0.854242196177249;0.02358187042261;1;5.76447878908979e-52
585367482956192;312;2;1;2;2;0;2;2;0.5;1;2.77234799996467e-19;3.975173007878e-19;9.36479850215932e-18;6.26314135450728e-19;2.2997561903651e-07;0.000813579392432301;0.0513200239279667;0;-0.962250448649376;0.427672484484308;1;5.95902175526517e-64
455336442027444;80;2;1;2;2;0;2;2;0.5;1;2.92237596205705e-06;4.22101663914346e-06;1.35697078438169e-05;6.53174240573776e-06;1.79227713542044e-09;0.435251505286862;0.075211831584585;-0.025070610528195;0.927612589543215;0.653809187299486;1;6.88275544884287e-16
949718107138977;334;2;1;2;2;0;2;2;0.5;1;1.20655691725987e-13;3.10044201567194e-15;4.04634137897923e-14;3.14158824720572e-15;1.26638072104652e-30;0.74474625957938;-0.0538960807496439;0.0059884534166271;0.988094813743472;0.381278068274768;1;4.91722985887145e-72
766287820623341;298;2;1;2;2;0;2;2;0.5;1;2.87377439078972e-17;6.6797327378112e-19;1.54706062905116e-18;4.41587617149253e-19;4.26443923281101e-08;0.651545817092394;-0.0939787823696846;0;-0.980064444712425;0.131952991972337;1;2.33360104749753e-63
785065902030520;108;2;1;2;2;0;2;2;0.5;1;0.000696379279162245;0.000168661212930532;0.000425812345118224;0.000151405800544561;0.216399951506852;0.468475421843782;-0.0557952475632102;0.0185984158544034;-0.911322376865767;0.699081372449478;1;1.73567473921968e-20
398186544959470;322;2;1;2;2;0;2;2;0.5;1;2.33262650038243e-11;1.4892896152555e-11;1.00902750468643e-10;1.14756501592832e-11;5.92193514215121e-25;4.05386854077482e-08;-0.00622850495425369;0.00622850495425369;0.9280472381838;1;1;1.84539663312935e-61
416910688305524;160;2;1;2;2;0;2;2;0.5;1;5.6815716026779e-12;1.8869313609111e-12;2.31899349342598e-12;3.29671090304403e-13;1.34987312396484e-05;0.014129260425045;-0.150046896984107;0;-0.975304830396693;0.0818947600128397;1;4.04281806580336e-34
841604360760884;68;2;1;2;2;0;2;2;0.5;1;0.000524075445223835;9.01344576577732e-05;0.000138340958689392;0.000143325524518865;0.0303315517727915;0.0362590415632128;-0.176470588235294;0;-1;0.225252906360653;1;1.2075924222439e-15
940768044737942;180;2;1;2;2;0;2;2;0.5;1;8.07115278710012e-13;4.50109553424116e-13;2.68949783210002e-12;6.23231279709639e-13;2.05552290703695e-05;0.00012839639345185;0.0222717701593687;0;-0.935414346693485;0.881235190030271;1;2.59708331229415e-35
757712113011123;178;2;1;2;2;0;2;2;0.5;1;2.06449177118693e-10;5.50119741192905e-13;2.24141148511563e-12;3.11588735988146e-12;3.72880770731909e-06;4.90923183591661e-05;-0.147908832237029;0.0113776024797715;-0.853320185982861;0.0685227161534138;1;2.81050170779036e-29
237109292212264;364;2;1;2;2;0;2;2;0.5;1;3.41110226278583e-25;6.86252328687823e-26;5.23521489585407e-25;7.06637582353234e-26;4.51388480354519e-11;2.81142213814972e-05;-0.00550123585392112;0.00550123585392112;-0.951713802728354;1;1;7.52830494817428e-73
103357454559772;280;2;1;2;2;0;2;2;0.5;1;1.11960774480283e-18;2.32540806081435e-18;7.6695918888769e-18;6.68537920689852e-19;2.41021513884843e-08;0.000580017227293015;0.100659528995034;0;-0.891555828241729;0.117807016100343;1;1.50295851758213e-49
382265746879318;306;2;1;2;2;0;2;2;0.5;1;1.57815234425579e-14;1.60621239970961e-15;4.44685920206164e-15;1.74882999829228e-15;3.21228108411743e-05;0.000548814280091476;-0.0065449006863852;-0.0065449006863852;-0.949010599525855;1;1;4.59400784229338e-61
712484485636274;186;2;1;2;2;0;2;2;0.5;1;2.50029839866109e-08;5.10407669409067e-08;3.99289352294011e-08;3.69243185568278e-08;0.00407180655291485;0.0833878072588489;0.0862662185627507;0;-0.92736184954957;0.303268232056633;1;7.42157989137711e-36
78453201080057;54;2;1;2;2;0;2;2;0.5;1;0.000211857389266313;9.65214668432093e-06;4.54873689851477e-05;3.52693542485392e-05;6.77687164467981e-08;0.649828629888812;-0.223606797749979;0;0.894427190999916;0.170903520230798;1;2.99940511212906e-10
125477766625293;190;2;1;2;2;0;2;2;0.5;1;1.26843252727257e-05;1.00521625676024e-06;2.15609872833485e-06;9.93487766948207e-07;1.1146452437928e-14;0.0497104180519315;-0.126322788159978;0;0.98952850725316;0.110458392234001;1;1.6825244839089e-41
953835405863067;284;2;1;2;2;0;2;2;0.5;1;2.31148389202035e-12;4.26099962807037e-14;4.8711602969789e-13;4.39658438119944e-14;2.76666435537122e-26;0.16062425648999;-0.0634574316970352;0.00705082574411503;0.951861475455529;0.341817107355461;1;4.44241865644273e-57
71716481625189;216;2;1;2;2;0;2;2;0.5;1;3.38567263139699e-07;1.7299894577393e-08;3.03387751446138e-08;2.11613658780316e-08;0.0385466735631058;0.0801745065540928;-0.0833369058081312;-0.00925965620090346;-0.990783213496671;0.276282329398981;1;3.58232352404075e-47
405939044274591;184;2;1;2;2;0;2;2;0.5;1;5.62693806378645e-10;4.56701357072588e-10;1.26304774450622e-09;5.68344583313702e-10;0.00267508912490915;0.00248475226336251;0.0217391304347826;0;-1;0.882783191152826;1;4.79373237643317e-41
598205839320343;90;2;1;2;2;0;2;2;0.5;1;0.000214707453726441;0.000254649867009756;0.000255486868530236;0.000216114656853735;0.074529489626751;0.0633181086827166;0.0447213595499958;0;-0.894427190999916;0.832004028572637;1;1.3046611497637e-16
225694800068917;112;2;1;2;2;0;2;2;0.5;1;2.49837999338947e-06;6.17227997204997e-06;4.30012564769843e-06;7.15322999955139e-06;0.0241941408755847;0.0372142670014908;0.0178828222321916;0.0178828222321916;-0.947789578306157;1;1;7.48070972229742e-23
765690296515322;304;2;1;2;2;0;2;2;0.5;1;7.14784517590246e-16;4.22065393104098e-16;9.99390256497215e-15;3.66226583241379e-16;4.33089049426086e-05;0.001791162238579;0.0329125483988637;-0.00658250967977273;-0.967628922926592;0.646176781612206;1;5.08353141081738e-63
788340968323557;366;2;1;2;2;0;2;2;0.5;1;2.93927929718336e-16;1.64103597882091e-17;2.67588946772601e-17;1.31714463830743e-17;1.92973573217001e-34;0.00501674418649891;-0.0328108979444855;0;0.962453006371576;0.600910790163001;1;7.11947786998723e-75
984037227681616;102;2;1;2;2;0;2;2;0.5;1;0.00201812384015035;0.00165929731059924;0.0016158189571414;0.00159557729300716;2.71311938450936e-07;0.0430334125613726;0;0;0.906326967174966;1;1;3.41385325519112e-19
428944212373861;184;2;1;2;2;0;2;2;0.5;1;1.03811864013644e-12;5.21937453784219e-12;5.35879718721827e-11;3.47528693609078e-12;1.28670316620831e-21;0.0708826742041452;0.14131269593987;0.01087020737999;0.98918887157909;0.0768258111275728;1;3.43007735078966e-40
918280617149445;124;2;1;2;2;0;2;2;0.5;1;1.35735613820808e-07;1.07975138687686e-07;1.04994042436565e-07;1.051260322052e-07;0.00336216153918024;0.513548592880061;0.0161479470199646;-0.0161479470199646;-0.95272887417791;1;1;1.8218009484096e-25
466016574218208;354;2;1;2;2;0;2;2;0.5;1;5.98175731137419e-18;4.60127306302513e-19;1.7812126694691e-18;4.07025273527091e-19;7.4372465301092e-07;0.000185143832870829;-0.0169882397145875;0.00566274657152917;-0.934353184302313;0.831258416446934;1;2.29241980382747e-68
697053995322805;348;2;1;2;2;0;2;2;0.5;1;5.84716626063432e-24;7.37467966000834e-24;9.08057695833183e-22;1.09805251870701e-23;1.02365373441937e-39;4.01162097381599e-05;0.0288161703625142;-0.00576323407250285;0.927880685672959;0.667161488736007;1;2.57063098798524e-66
611589927378414;216;2;1;2;2;0;2;2;0.5;1;7.17438314929108e-11;1.75553489303662e-11;4.50403677191731e-11;1.80040303083803e-11;0.00113094825615286;0.000215557153534139;-0.00926283357294547;-0.00926283357294547;-0.972597525159275;1;1;1.66502871279936e-45
869100760331077;350;2;1;2;2;0;2;2;0.5;1;7.95199450966708e-14;4.16618498408124e-14;8.00281547561677e-14;3.80169790397394e-14;7.60917524492235e-28;0.00301191215270504;0.0229657606087313;0;0.907147544044885;0.747272755217226;1;8.31227005379738e-64
799518014389944;124;2;1;2;2;0;2;2;0.5;1;4.90817230723148e-07;6.493218315423e-07;7.05184280404129e-07;4.28148742299875e-07;0.00426710610132059;0.00213780671714261;0.0807397350998229;0.0161479470199646;-0.95272887417791;0.471978450322305;1;1.8218009484096e-25
939560142989040;264;2;1;2;2;0;2;2;0.5;1;1.88189276316129e-15;9.55095543730382e-16;8.03890057272394e-16;7.06631948697758e-16;1.4851228127993e-06;0.488943001702591;0.0227279249383336;0.00757597497944453;-0.992452722307233;0.805535120042927;1;1.23035666624613e-57
929671131684997;244;2;1;2;2;0;2;2;0.5;1;3.92996423186277e-13;1.16198429167879e-13;1.99614394722752e-13;9.11704081503347e-14;5.75908315277731e-05;0.758296985947811;0.0245909900363845;0.00819699667879484;-0.991836598134176;0.797887240604401;1;2.81291325799229e-53
545187034141489;358;2;1;2;2;0;2;2;0.5;1;1.04370030610751e-20;5.54028749160957e-21;6.4360867221557e-20;6.7329468067719e-21;6.64302827175251e-38;0.095719689220966;0.0335620024732213;0;0.950923403407938;0.596676608199853;1;1.50313964499045e-71
302556256435991;42;2;1;2;2;0;2;2;0.5;1;0.286984250284256;0.314873164391396;0.24798455416684;0.261471859476153;0.650967583080216;0.513412500938334;0.047836487323494;0.047836487323494;-0.908893259146386;1;1;2.40123884416919e-08
386220635148280;152;2;1;2;2;0;2;2;0.5;1;1.04025724291111e-07;1.17061176502933e-07;2.65705986323167e-07;1.24058865017881e-07;0.011414006340778;0.0819855693589777;0.0394771016975861;0.0131590338991954;-0.986927542439654;0.745581526252909;1;3.32752290012636e-33
313564063143394;378;2;1;2;2;0;2;2;0.5;1;3.96728017308607e-27;2.53462978363474e-27;1.91992876462126e-26;1.80581243479136e-27;6.17243244031365e-12;0.00107534917148699;0.0582826958137061;-0.0052984268921551;-0.948418413695762;0.302948081061798;1;4.2436313832302e-75
627086346768875;268;2;1;2;2;0;2;2;0.5;1;2.11188250586955e-18;1.36335336790389e-19;5.2659412459297e-19;1.7224382452084e-19;4.85035369874111e-09;0.0103407055797641;0.0149270358506633;0;-0.985184366143778;0.902754046625496;1;1.16070890082572e-57
17204976768488;64;2;1;2;2;0;2;2;0.5;1;0.00016914425961795;0.000110666649199174;0.000165576542760054;0.000111489236649853;2.79691581415661e-07;0.00535580641543153;0;0;0.827170191868511;1;1;1.9804713704754e-10
751762324735265;320;2;1;2;2;0;2;2;0.5;1;5.88537115028024e-19;3.52175448530873e-19;3.98726944931469e-19;2.24764848476435e-19;4.39078853909871e-35;4.43087229281469e-35;0.0375;0;1;0.576150122030579;1;1.07024167999876e-70
299918306607573;230;2;1;2;2;0;2;2;0.5;1;1.87723131454878e-11;1.83086622785e-12;9.09916928925655e-12;1.8055862342343e-12;0.000692764814559369;0.41731676873718;-0.0173919619013491;0;-0.9913418283769;0.895078353222985;1;3.17179577554454e-50
