ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
626350212651412;65;5;5;2;10;0;2;0;0.5;1;0.943610411177014;0.8299141316676;0.821687346653895;0.837843143210418;0.0916476761898096;0.866512925762862;NA;NA;NA;0.577063564176244;0.984359370325353;7.27635667461543e-12
566942962856010;260;5;5;2;10;0;2;0;0.5;1;0.478425005101569;0.45965792323848;0.720521448497321;0.463107914006545;0.71756456988511;0.701368916541821;NA;NA;NA;0.882583908868775;0.998961199885589;1.18571501140604e-44
48900618560662;245;5;5;2;10;0;2;0;0.5;1;0.77046865572259;0.694920324248468;0.767928473241537;0.695927012999143;0.274145257955042;0.754216288725489;NA;NA;NA;0.550985326720325;0.999465590349453;2.11767951055528e-44
828478761004688;205;5;5;2;10;0;2;0;0.5;1;0.588179936684595;0.903589641735016;0.824488052981987;0.945731876053021;0.208635100548257;0.031097156279898;NA;NA;NA;0.0936203155744555;0.998342803816351;4.98092078343392e-35
270589475400129;170;5;5;2;10;0;2;0;0.5;1;0.745185699725231;0.387738095522244;0.47062819645225;0.262142115293888;4.27372883689458e-11;0.43827255859619;NA;NA;NA;0.603814311139354;0.997620271988305;1.62214889439526e-28
495270855093006;50;5;5;2;10;0;2;0;0.5;1;0.642914749981501;0.00192283762079346;0.0599489293003668;0.000697174283521561;0.00497063483098935;0.143803633787498;NA;NA;NA;0.0578214124741553;0.988451811929424;3.60388100880454e-08
456739185122232;205;5;5;2;10;0;2;0;0.5;1;0.774327772752957;0.996348024472808;0.967783553030064;0.889873508233315;2.67197463238496e-07;0.50784542595342;NA;NA;NA;0.0919234521984797;0.998324032723508;3.00124924362092e-36
931445170930690;110;5;5;2;10;0;2;0;0.5;1;0.530942161125536;0.500106667111821;0.707507932993177;0.682664549518891;0.0307826787595812;0.540568059983968;NA;NA;NA;0.511537730653095;0.993919956469689;5.20846324421016e-22
137464443050064;60;5;5;2;10;0;2;0;0.5;1;0.112326455510697;0.828033334293442;0.794112238191778;0.805012728631228;0.684692927424883;0.948432641758052;NA;NA;NA;0.27825830340321;0.982330440873294;5.0899033692722e-10
545222412377179;245;5;5;2;10;0;2;0;0.5;1;0.639506499668115;0.834613462293822;0.908037385557746;0.944923596606208;5.51460991476876e-05;0.850812237733485;NA;NA;NA;0.624494611191554;0.998778834992199;7.21269132315044e-48
816890659271401;165;5;5;2;10;0;2;0;0.5;1;0.702189900305027;0.754912662791767;0.989938328396273;0.603482434084567;6.15549227706998e-22;0.519702030130996;NA;NA;NA;0.638029918757655;0.998847889918068;1.27098494001462e-28
426325171779420;300;5;5;2;10;0;2;0;0.5;1;0.0519226466988452;0.302403446551534;0.538533090679118;0.346203892724538;0.0368022075354876;0.451739301239692;NA;NA;NA;0.537129179574688;0.999649592190461;2.95433881099023e-51
408900895927801;190;5;5;2;10;0;2;0;0.5;1;0.0829715131338448;0.9806012144295;0.903161941009883;0.83623794556085;1.70047832675243e-27;0.735347682328407;NA;NA;NA;0.0591845370424783;1;2.17315082698055e-32
391819498103567;295;5;5;2;10;0;2;0;0.5;1;0.223655768667966;0.687431936542918;0.866935330320681;0.709330799900703;5.40674689179796e-44;0.903374159770313;NA;NA;NA;0.332447969736086;0.99962974434529;9.2024834145551e-54
559136494721540;55;5;5;2;10;0;2;0;0.5;1;0.908470504215769;0.658062984760879;0.651971735178788;0.572890987390557;0.137089133854505;2.14165312385556e-09;NA;NA;NA;0.977772440323794;0.977772440323794;3.24897678117641e-11
204304362009518;355;5;5;2;10;0;2;0;0.5;1;0.0551993864498117;0.444808236580747;0.725167752664791;0.527739783930893;5.640127602153e-48;0.286110660567613;NA;NA;NA;0.0518703576541489;1;4.50853259847359e-62
442475394948466;60;5;5;2;10;0;2;0;0.5;1;0.560250427889067;0.524541091888264;0.648453002866867;0.428050634429543;0.157689168943174;0.132326909584973;NA;NA;NA;0.658250755780978;0.98214476884593;2.33201679344515e-10
384808482269281;140;5;5;2;10;0;2;0;0.5;1;0.479658250924325;0.770688017540073;0.941216880893209;0.867349152648316;0.523769970828387;0.951768973615795;NA;NA;NA;0.42793558535042;0.998418111911899;9.23946036283069e-24
52623900281073;390;5;5;2;10;0;2;0;0.5;1;0.992093864431395;0.988076558814422;0.962711227753966;0.996796762058673;0.000129689121215385;0.674572075629525;NA;NA;NA;0.439647476061714;0.999535041001243;8.40981846927633e-67
361730648549938;280;5;5;2;10;0;2;0;0.5;1;0.649763104253229;0.586504638121333;0.759044086952128;0.591324524528188;0.745833230429532;0.906971302166046;NA;NA;NA;0.606717120552482;1;2.5828338546921e-47
860275817916713;260;5;5;2;10;0;2;0;0.5;1;0.356757883408684;0.328910436523227;0.558553314898272;0.318388681153608;0.563254021301354;0.417434196570086;NA;NA;NA;0.982469149827275;0.998966641300573;6.18040069521734e-44
575980229911970;180;5;5;2;10;0;2;0;0.5;1;0.773842179598263;0.594777364394465;0.564302090803189;0.518687086821683;1.11204013605383e-08;0.839613575551569;NA;NA;NA;0.799456023715046;0.999032674521029;5.85971948520982e-31
78276491845062;155;5;5;2;10;0;2;0;0.5;1;0.799553889891496;0.968581427042902;0.625871469943038;0.784813401785375;0.00867010950002299;0.446484782197664;NA;NA;NA;0.602999994142159;0.997153169021843;7.3529999360125e-26
247048346611593;85;5;5;2;10;0;2;0;0.5;1;0.880043495719793;0.117494044388122;0.520522606620821;0.21525154833799;0.460149959132166;0.530409380693526;NA;NA;NA;0.669666220408991;1;3.01392150630143e-14
298750161639372;400;5;5;2;10;0;2;0;0.5;1;0.197363179580711;0.0697160459973481;0.31962915933273;0.0675997713438347;8.30645733059523e-09;0.455813097665786;NA;NA;NA;0.973225049416544;1;2.37497703959688e-70
813321465978887;80;5;5;2;10;0;2;0;0.5;1;0.600292348560081;0.081218972070882;0.284534239108938;0.0495992944521276;0.00182702001766155;0.16701812560683;NA;NA;NA;0.822415705767248;1;2.16715028115092e-14
961072452314723;330;5;5;2;10;0;2;0;0.5;1;0.40795233493711;0.466822327881047;0.722793234483561;0.448745621989485;1.25314913606766e-06;0.564129864711448;NA;NA;NA;0.693470440982599;0.999710837518775;6.08752180891952e-56
347744672272983;375;5;5;2;10;0;2;0;0.5;1;0.739253355400487;0.209614390579379;0.498174993338755;0.219607965076145;6.66937683511782e-34;0.905686691183694;NA;NA;NA;0.348667277771367;0.999496237039467;1.08502501610608e-64
743710860968625;225;5;5;2;10;0;2;0;0.5;1;0.282816364955392;0.987566961431873;0.953854398968453;0.854289728841791;9.05495455597039e-07;0.518578245635799;NA;NA;NA;0.709503342692737;1;6.86963100472377e-39
151387904558157;230;5;5;2;10;0;2;0;0.5;1;0.494747183549347;0.463281994355595;0.714666531556374;0.441582479199671;5.89515002618079e-08;0.938784488787848;NA;NA;NA;0.66887212458466;0.999391225478185;2.78086439877473e-42
730313514346845;270;5;5;2;10;0;2;0;0.5;1;0.788744229978573;0.234835414347731;0.508626365657998;0.248569464756773;0.0725511680880303;0.0214435789080076;NA;NA;NA;0.0729884513425301;0.999034457847022;1.41541284984071e-46
35997581836031;180;5;5;2;10;0;2;0;0.5;1;0.209762176313567;0.369110040918459;0.662291228309181;0.360666561338201;0.575534647819322;0.569114106824733;NA;NA;NA;0.143585148797909;0.999012267014162;6.11357664427724e-33
24248879040337;210;5;5;2;10;0;2;0;0.5;1;0.755879666743897;0.956225164158834;0.793731879264689;0.933578608032055;0.526101972941429;0.190336207954418;NA;NA;NA;0.896917139499379;0.998379869274831;1.20104471998145e-38
130567488638737;70;5;5;2;10;0;2;0;0.5;1;0.997489631739297;0.817562098370636;0.778937355184609;0.687227808587547;0.00503263658309307;0.0680745061639539;NA;NA;NA;0.262594119249162;1;6.78589571284929e-13
224726781239316;250;5;5;2;10;0;2;0;0.5;1;0.934254671162269;0.0946251926196321;0.387073770696392;0.0959437868258366;0.367438832424481;0.825443922261416;NA;NA;NA;0.110304243360974;1;1.45009795957629e-42
32999733002660;165;5;5;2;10;0;2;0;0.5;1;0.26674558949308;0.176596914756176;0.360994594529413;0.137894742103328;4.7362136599648e-06;0.043622072310202;NA;NA;NA;0.728395282709667;0.998857878756835;7.19699354622266e-28
737872563044555;280;5;5;2;10;0;2;0;0.5;1;0.715090836540968;0.653257470777145;0.816990727586136;0.586682262626164;0.0910552803146864;0.592005334094033;NA;NA;NA;0.664063724490851;0.999092086391105;7.8647512658972e-50
264271402043226;380;5;5;2;10;0;2;0;0.5;1;0.589623818741496;0.329784617511109;0.654364398246409;0.318998126265788;1.7629032237429e-08;0.977356974344855;NA;NA;NA;0.119833888223454;0.999780502188852;1.93647059794315e-65
657211086335458;125;5;5;2;10;0;2;0;0.5;1;0.895943499069449;0.770336767051277;0.854324289681557;0.854873858774136;3.70470819464604e-13;0.156365775665451;NA;NA;NA;0.192545663657448;1;6.13939404190063e-21
946600157465033;230;5;5;2;10;0;2;0;0.5;1;0.0578989094897329;0.996365716958548;0.95001333280582;0.950798852504263;0.00639265307996752;0.0926450860373906;NA;NA;NA;0.0909306712405487;0.998656778133711;2.52258066060802e-41
268896612330853;105;5;5;2;10;0;2;0;0.5;1;0.890251817618842;0.932047306862087;0.790208455433772;0.995145538635483;0.216115307328268;0.496539208760717;NA;NA;NA;0.512666188072618;0.993945211589489;2.41770549724305e-17
49006804483243;315;5;5;2;10;0;2;0;0.5;1;0.175922979803689;0.701355536901361;0.817972903489882;0.7003814480572;0.825360128351508;0.830978280622137;NA;NA;NA;0.1087336907953;0.999292530261888;2.39560996723914e-53
942702985329109;105;5;5;2;10;0;2;0;0.5;1;0.615362135698754;0.450893398980682;0.887156433508341;0.484815700550531;0.212795285328718;0.489689724147889;NA;NA;NA;0.969932345765157;0.997216742463799;8.23635744999798e-18
687757258515315;275;5;5;2;10;0;2;0;0.5;1;0.715867265643146;0.731542246980394;0.680759650076196;0.782830493249267;2.50792850676771e-05;0.770363700778427;NA;NA;NA;0.156611974471997;0.999075158260358;1.85854832567985e-46
760892093630974;295;5;5;2;10;0;2;0;0.5;1;0.862442669531561;0.338325999219797;0.60646597812626;0.394576709064572;3.8431898338488e-10;0.505001259445101;NA;NA;NA;0.669749591572972;0.999638466982158;4.53967635437597e-50
353858305409585;160;5;5;2;10;0;2;0;0.5;1;0.983680818119615;0.550244852622979;0.732456160690316;0.459089136920636;7.54417407149142e-06;0.603265336241089;NA;NA;NA;0.00571433202341273;1;2.36601133914568e-27
811036728072258;50;5;5;2;10;0;2;0;0.5;1;0.0565277934374563;0.604813710761338;0.318741251111419;0.551882986771333;0.00110842269027061;0.397795357152049;NA;NA;NA;0.337191720420319;0.974752888987834;8.12322248611545e-09
556225147948008;275;5;5;2;10;0;2;0;0.5;1;0.733368172903514;0.350609391885204;0.508611045072306;0.347862140610237;0.155006265683566;0.163410957885587;NA;NA;NA;0.638098200848299;0.99958313394642;4.33207411823967e-47
983864912033120;50;5;5;2;10;0;2;0;0.5;1;0.768822407971997;0.263935192524496;0.593251704451557;0.519881165305209;1.65907290247372e-06;0.874042670781104;NA;NA;NA;0.363565906768776;0.988451811929424;3.60388100880454e-08
9257257876473;175;5;5;2;10;0;2;0;0.5;1;0.949228264821727;0.186822332612948;0.683389682637955;0.293336784743845;0.245420884118862;0.80834880509311;NA;NA;NA;0.509454760926234;0.998983205409858;1.45354580578505e-29
601408049950649;50;5;5;2;10;0;2;0;0.5;1;0.715431256501772;0.947106397240355;0.847158041658444;0.83830653133141;2.15137414749413e-06;0.875103989274667;NA;NA;NA;0.0173512652366645;1;4.32842260712097e-08
505345603485076;310;5;5;2;10;0;2;0;0.5;1;0.0632470168025184;0.108124528854966;0.364315740059136;0.110245915891395;1.78884234606158e-32;0.525273651424574;NA;NA;NA;0.576016203408427;0.999672254617441;1.07345580665301e-52
16263790816016;115;5;5;2;10;0;2;0;0.5;1;0.830159913818378;0.84265887986535;0.922094088356279;0.700185759206379;2.34647657262991e-19;0.41821427292024;NA;NA;NA;0.241830296964574;0.997587786785116;1.1754590086697e-21
37297312405610;90;5;5;2;10;0;2;0;0.5;1;0.0459130106657421;0.0126509705438986;0.192054042349066;0.00689475579667519;0.279244526547457;0.972220776193201;NA;NA;NA;0.144151790327165;0.996272298734528;7.73577053363921e-15
68365020915304;105;5;5;2;10;0;2;0;0.5;1;0.511941385545107;0.458880549904708;0.522043575336816;0.511469953753192;0.0275174465576536;0.353675504623434;NA;NA;NA;0.512666188072618;0.993945211589489;2.41770549724305e-17
399772359557319;150;5;5;2;10;0;2;0;0.5;1;0.883739901601051;0.470434134876331;0.582726624734434;0.420427625609178;0.050227864520142;0.018763230536946;NA;NA;NA;0.779563287179863;0.996961448526693;4.15166695146692e-25
449020807739269;150;5;5;2;10;0;2;0;0.5;1;0.296064888033409;0.508651164266689;0.980927561139327;0.504526660834747;0.0993210716181185;0.972726533905947;NA;NA;NA;0.678314736302422;0.99691352731786;2.37521920593545e-26
590888275738083;395;5;5;2;10;0;2;0;0.5;1;0.788275316714377;0.958640855446289;0.974397724681597;0.918714376999235;3.20708738034853e-06;0.17304215467592;NA;NA;NA;0.914971097248451;0.999791839590165;5.07966989910401e-73
417838290492463;205;5;5;2;10;0;2;0;0.5;1;0.180298378203012;0.849196668602873;0.811006349478892;0.77726039973583;0.001297043802928;0.688948113984393;NA;NA;NA;0.45848408522021;0.998352071334851;2.00404416089895e-34
233010320017838;185;5;5;2;10;0;2;0;0.5;1;0.0902392233962868;0.328962582380129;0.613316310546331;0.406917353547655;1.28778228601644e-11;0.485531476325366;NA;NA;NA;0.552944175589789;1;3.96451188501122e-31
378122709672497;315;5;5;2;10;0;2;0;0.5;1;0.761426272453321;0.877107275341107;0.980597019697301;0.938712772067796;2.77202652300455e-10;0.249709573408263;NA;NA;NA;0.966879865105084;0.999675893594372;5.84910722132169e-57
13332131856268;370;5;5;2;10;0;2;0;0.5;1;0.699304585158021;0.583199572996953;0.646945364214851;0.561144686441193;6.32084183791223e-50;0.153830171928588;NA;NA;NA;0.716501900726182;0.999767968910898;3.45464115429295e-64
640825590123563;120;5;5;2;10;0;2;0;0.5;1;0.137693400744216;0.462804629086566;0.806523543184642;0.610026759962289;0.358088392555312;0.353964765510509;NA;NA;NA;0.266129033165363;0.995298456638267;3.44299216270541e-20
635264901114885;250;5;5;2;10;0;2;0;0.5;1;0.753867887143305;0.323747409562386;0.468130766936348;0.307351403465219;0.522038165857901;0.33543615861624;NA;NA;NA;0.819119971937059;0.998875159284178;3.26320822418571e-43
489079674498296;160;5;5;2;10;0;2;0;0.5;1;0.826045477204948;0.379406600378577;0.617497112086902;0.334149420404738;0.244696385825474;0.790184218995962;NA;NA;NA;0.115724842774079;0.997316894086768;6.12090102760212e-27
669253676809357;120;5;5;2;10;0;2;0;0.5;1;0.852168027999984;0.391125006906062;0.674509601585621;0.392125579327216;0.105668405874717;0.461388985204228;NA;NA;NA;0.954817040123782;1;9.70266674204857e-21
661402731193552;395;5;5;2;10;0;2;0;0.5;1;0.549810319567791;0.0370747993685572;0.28167806873686;0.0337027778863064;2.40095947762115e-47;0.502606313710552;NA;NA;NA;0.684594520761875;0.999795761688468;4.59385633631164e-69
176060462919801;160;5;5;2;10;0;2;0;0.5;1;0.599259408903874;0.805409193217691;0.889176144796053;0.860562999775541;0.00224964534426561;0.534757739451419;NA;NA;NA;0.127946829027048;0.997320983221272;8.22947725303196e-27
76312310317849;40;5;5;2;10;0;2;0;0.5;1;0.258256376170148;0.992542804925227;0.536659777767044;0.8404346550884;9.68166748049448e-05;0.738770821500005;NA;NA;NA;0.15458730450476;0.962387840651767;7.66822769397584e-07
629876183723852;135;5;5;2;10;0;2;0;0.5;1;0.664264017273906;0.584445876702987;0.603309809565682;0.390959050948813;4.35696660804384e-08;0.797597597520895;NA;NA;NA;0.145058607989944;0.996128438408883;3.11729705097579e-25
240011737415761;355;5;5;2;10;0;2;0;0.5;1;0.765097881629523;0.28763737583126;0.52329643705129;0.248785792331805;7.9867367220962e-36;0.143281850314404;NA;NA;NA;0.345206981887828;0.999437512085482;1.56731461103332e-61
830905540171935;95;5;5;2;10;0;2;0;0.5;1;0.0522857518639796;0.0129536857857473;0.159785863095168;0.0260517816031475;1.29661686559767e-05;0.838249037385729;NA;NA;NA;0.224943823134836;0.996611529045093;3.63891738991599e-16
606505345603244;380;5;5;2;10;0;2;0;0.5;1;0.353388182130452;0.525450984070828;0.623007149376651;0.508171998399063;0.00134881301003701;0.641505720454917;NA;NA;NA;0.841021077709432;0.999779103775493;1.05597673488717e-66
312626684494260;270;5;5;2;10;0;2;0;0.5;1;0.284095769933392;0.506306552344959;0.67637030926133;0.549068493255276;0.817135210066023;0.730457496881415;NA;NA;NA;0.819386006460862;0.999569570935296;1.31317218171688e-45
415333054384541;45;5;5;2;10;0;2;0;0.5;1;0.0472235194316659;0.298083647373006;0.77361006542402;0.256140998726102;0.492915984285502;0.363163948376685;NA;NA;NA;0.551866591922703;0.985832933595302;1.83207845279553e-07
397229604026413;360;5;5;2;10;0;2;0;0.5;1;0.34636594933854;0.933136088085866;0.993603339216867;0.874226847514984;3.80586988819379e-05;0.129966053798649;NA;NA;NA;0.075097170002365;0.999756475414086;2.74693735568835e-61
555531607840989;280;5;5;2;10;0;2;0;0.5;1;0.984899419070081;0.397157101398498;0.751218409948857;0.380288594152064;0.0921218377179043;0.0709805824790258;NA;NA;NA;0.974684428861273;0.999596229794814;1.62772560931987e-48
973512128981359;235;5;5;2;10;0;2;0;0.5;1;0.652982014851807;0.758826885793645;0.75639063470928;0.527884970421947;0.309652299431083;0.545650670819399;NA;NA;NA;0.285290646946402;0.999430093124413;2.57045992431845e-40
513178863695823;50;5;5;2;10;0;2;0;0.5;1;0.639942990131885;0.646993784018654;0.492292948342214;0.707169328193965;0.0037655254696223;0.11756290914485;NA;NA;NA;0.139942263213343;0.975125983885731;2.07176751201169e-08
522107576455166;45;5;5;2;10;0;2;0;0.5;1;0.226862767972942;0.995882130150813;0.949538807503562;0.709242809543626;8.09234635335824e-06;0.517176249825718;NA;NA;NA;0.248660397137074;0.924560819851571;8.03463567445467e-08
750760229082194;385;5;5;2;10;0;2;0;0.5;1;0.650511315959528;0.813214155713192;0.880582812223643;0.739147658847512;5.81650778224317e-14;0.641036845485349;NA;NA;NA;0.429866670126761;0.999518063888494;5.09180764624742e-68
204711645420372;70;5;5;2;10;0;2;0;0.5;1;0.450432681977591;0.967662233467616;0.968166309661578;0.93587183969586;0.00397930932393106;0.784677841703948;NA;NA;NA;0.15556400154429;0.986801014216302;1.17840719093419e-11
451180395129077;105;5;5;2;10;0;2;0;0.5;1;0.403840566799488;0.295124662439269;0.458734485404158;0.251920757732401;0.347791302011395;0.664938738092602;NA;NA;NA;0.22825141595756;0.997094208408134;3.24090971167455e-20
455949283258860;80;5;5;2;10;0;2;0;0.5;1;0.19334436687898;0.0727596553561745;0.0985291015621077;0.0346917595320855;1.0674589263879e-11;0.134484523744434;NA;NA;NA;0.256636017472616;0.989765585039909;2.62055827858604e-13
658440563215856;345;5;5;2;10;0;2;0;0.5;1;0.807287441617;0.778165034207048;0.703366491469519;0.758859646714469;1.74012521289979e-50;0.348080369688202;NA;NA;NA;0.387013564972516;0.999404577593165;7.63127932568931e-60
790361895411357;100;5;5;2;10;0;2;0;0.5;1;0.822601822380363;0.984369791506044;0.718932691326169;0.898976904647204;0.00377572810553656;0.42648062006582;NA;NA;NA;0.703807972223006;0.996927486990551;3.85216838498611e-17
732699475909210;390;5;5;2;10;0;2;0;0.5;1;0.804389095171996;0.37975369311819;0.668835798568722;0.376974448588545;0.00418939660846431;0.68307511042326;NA;NA;NA;0.845060354204044;0.999536129713093;2.53201912803068e-66
107984356075621;325;5;5;2;10;0;2;0;0.5;1;0.277805977616227;0.692457247851081;0.740304010154543;0.723420850892363;0.843403094915418;0.324496942611119;NA;NA;NA;0.55073670650875;0.999694154829602;1.751914245772e-59
732139137250705;310;5;5;2;10;0;2;0;0.5;1;0.466476664135774;0.178901716347034;0.459692562830341;0.1776027220482;0.0020463895765062;0.585037074535222;NA;NA;NA;0.951597507690982;0.999671712598649;5.79910949331113e-53
743674280473833;275;5;5;2;10;0;2;0;0.5;1;0.178644817599566;0.615744680065102;0.733085898914003;0.641631662705664;0.845461156705017;0.671162245120214;NA;NA;NA;0.229836524589206;0.999075158260358;1.85854832567985e-46
175520176591204;265;5;5;2;10;0;2;0;0.5;1;0.673114624569304;0.365793699315651;0.648945197714478;0.319270618518651;0.560371483978886;0.165693221524547;NA;NA;NA;0.465105592878336;0.998992734413194;1.83935569895389e-46
775842045335341;85;5;5;2;10;0;2;0;0.5;1;0.665812119096758;0.857264192066278;0.952437089104427;0.734570447644875;0.0293256280146528;0.913313542236693;NA;NA;NA;0.954423539361622;0.995644072054736;5.16205014598952e-16
927946772410952;95;5;5;2;10;0;2;0;0.5;1;0.558595381973954;0.042000633748167;0.147099782355695;0.0539716909371304;0.137819445262821;0.697533158196498;NA;NA;NA;0.538128700458359;0.99664069343035;9.80749181937927e-16
294787217331979;370;5;5;2;10;0;2;0;0.5;1;0.473847167446502;0.639231727392427;0.759270635631696;0.614538177027208;0.0337483215840172;0.0907579705781204;NA;NA;NA;0.35574860046667;0.999485035156551;6.26387259008513e-63
746427209220699;90;5;5;2;10;0;2;0;0.5;1;0.374925632994323;0.461143973405061;0.855133424722548;0.394963156246799;0.865303773101248;0.0372304224297177;NA;NA;NA;0.42819286851079;0.991793502404284;3.35729821822013e-15
517794205439726;90;5;5;2;10;0;2;0;0.5;1;0.947117898718269;0.00563483980604745;0.191603016066744;0.0106695164159989;3.03694594928743e-07;0.605671632197286;NA;NA;NA;0.533044448153968;1;6.18862342838755e-16
481899614299796;350;5;5;2;10;0;2;0;0.5;1;0.0909721691054886;0.00761416988100613;0.128814809615519;0.00736243329547034;2.97928983843024e-16;0.407251260036262;NA;NA;NA;0.952459890855916;1;4.64169177399556e-62
644781327548955;330;5;5;2;10;0;2;0;0.5;1;0.438572612931513;0.0429164805882858;0.24099540587354;0.0479156428525091;0.831465161112176;0.0470088959049052;NA;NA;NA;0.0574262076580668;0.999339208034789;4.83434095864729e-60
2960445818700;395;5;5;2;10;0;2;0;0.5;1;0.835896791470009;0.653830097771373;0.932066792224659;0.765543990419343;4.15376199238781e-17;0.418179368561923;NA;NA;NA;0.0950314355864666;0.999794079366658;9.13646011214292e-71
559550738308893;230;5;5;2;10;0;2;0;0.5;1;0.120229113449657;0.31766127998604;0.549415550359795;0.304676800756894;0.000217565308543527;0.831480505323777;NA;NA;NA;0.612988466638335;0.999408842439692;9.89594002223933e-39
295278863512212;105;5;5;2;10;0;2;0;0.5;1;0.26563269774935;0.336197489770351;0.740179046168813;0.419335101302558;0.0549290076789748;0.107421529634686;NA;NA;NA;0.454341177017251;0.993945211589489;2.41770549724305e-17
96473165050071;80;5;5;2;10;0;2;0;0.5;1;0.868610046097157;0.613629639777404;0.565617763911193;0.49386770382027;0.55656015702226;0.955370416125584;NA;NA;NA;0.951274923726061;0.995315499476507;3.71980317686986e-13
929331504977049;195;5;5;2;10;0;2;0;0.5;1;0.137105093304659;0.56935822038215;0.933257991721699;0.835606934697759;0.00392881742421829;0.734184852716418;NA;NA;NA;0.35082148442715;0.998182333301718;1.04083013118605e-32
999568330139713;55;5;5;2;10;0;2;0;0.5;1;0.768818038660656;0.829327415624212;0.959408643169754;0.981301943390502;0.915380377585343;0.374776347772683;NA;NA;NA;0.501589069054823;0.979380247205282;6.15340336327799e-09
514178863908462;265;5;5;2;10;0;2;0;0.5;1;0.256706123858801;0.80237403834761;0.964297940408938;0.932814259289805;0.13779784937593;0.699747329314667;NA;NA;NA;0.0298480618604611;0.998992734413194;1.83935569895389e-46
277533037092985;370;5;5;2;10;0;2;0;0.5;1;0.0715706334041634;0.741305182778139;0.748426445782375;0.746765056273315;1.39359389825873e-14;0.00736413266516424;NA;NA;NA;0.398902624603659;0.999768508329577;9.74568124636756e-64
887837989792866;60;5;5;2;10;0;2;0;0.5;1;0.56860999115917;0.458297146931332;0.844467501328636;0.326235277916388;0.233885639376542;0.0989247443647868;NA;NA;NA;0.51797486774708;0.980548168343232;1.89029349983258e-11
783498952727760;240;5;5;2;10;0;2;0;0.5;1;0.670528595957924;0.557779881145052;0.785004606129608;0.572279402013185;0.158948597086943;0.499782183862067;NA;NA;NA;0.946627494857984;0.999450541248609;7.83026180996617e-42
888460230197119;270;5;5;2;10;0;2;0;0.5;1;0.00938654495120905;0.362365037602203;0.458251871759423;0.308507248063363;0.848036123625841;0.6505320613524;NA;NA;NA;0.0711917617831592;0.999557391508655;1.44400155787556e-49
287431446164005;85;5;5;2;10;0;2;0;0.5;1;0.569578937770615;0.813097265799726;0.915629638154591;0.825266227382464;0.237944065803508;0.0841802263495072;NA;NA;NA;0.705440855922606;0.99092228711938;5.83635623525506e-14
311098528075713;200;5;5;2;10;0;2;0;0.5;1;0.175164835701084;0.282209071009865;0.526908755068424;0.235203493095877;0.00962280019721305;0.251761813466816;NA;NA;NA;0.808792135410999;1;1.46192962415479e-33
365940182549895;265;5;5;2;10;0;2;0;0.5;1;0.266393764849244;0.238973508668503;0.530486774221356;0.235924894901083;7.86684692516519e-09;0.0836795343996606;NA;NA;NA;0.83988542933266;0.999549728342021;7.29970804449595e-46
478928143214797;325;5;5;2;10;0;2;0;0.5;1;0.400498597451581;0.467428355506354;0.685996236134527;0.503152870067479;5.194157828148e-11;0.143223121660031;NA;NA;NA;0.397613470877776;1;3.79667986764305e-55
96005557197237;210;5;5;2;10;0;2;0;0.5;1;0.244843358286296;0.343939128660408;0.520590342306125;0.333887846892203;0.00962305611390847;0.694226431502159;NA;NA;NA;0.874659100478093;0.999290512581271;1.36236007166903e-35
826117782951806;60;5;5;2;10;0;2;0;0.5;1;0.54932941645671;0.237283100256999;0.560989877863211;0.199622192165864;4.03602776571172e-05;0.151706339785329;NA;NA;NA;0.370518507126279;0.991845779970387;8.09248181738833e-10
347521030755029;160;5;5;2;10;0;2;0;0.5;1;0.54331635939575;0.177409772448824;0.433793434554857;0.129013332404281;4.77239795641351e-05;0.0863873215459372;NA;NA;NA;0.729919769403824;1;2.56959927186459e-29
202744546237643;385;5;5;2;10;0;2;0;0.5;1;0.407868502296117;0.612965837035716;0.712168624573966;0.741806781111972;9.13137558443621e-16;0.141571444684633;NA;NA;NA;0.228826052594828;0.999514416230287;1.49467061681279e-69
49344605581876;370;5;5;2;10;0;2;0;0.5;1;0.861608205271253;0.972030291857612;0.99745930108021;0.981388906901533;2.1658415901763e-09;0.354164209582427;NA;NA;NA;0.340228009640997;0.99948023770311;9.91946246636102e-65
428954566860173;295;5;5;2;10;0;2;0;0.5;1;0.984450615582918;0.540644792538351;0.669862836136079;0.531524942551338;5.61773474551802e-09;0.261690245376145;NA;NA;NA;0.860882018155679;0.999193268750139;3.50541420043848e-50
495925652693127;80;5;5;2;10;0;2;0;0.5;1;0.142231889483272;0.369772577164383;0.809436171622993;0.441586066762521;0.0148971124540383;0.588820760685157;NA;NA;NA;0.212113835748229;0.995110731413367;5.70606325911353e-15
272211920533527;140;5;5;2;10;0;2;0;0.5;1;0.416483496982907;0.448662772161167;0.739395605101082;0.590735240593809;2.6119299764167e-08;0.878473730885509;NA;NA;NA;0.46247887523668;0.998375983616809;1.05602163416474e-25
71103628506275;255;5;5;2;10;0;2;0;0.5;1;0.539676685933413;0.48278263985363;0.688930031270636;0.491155799572093;4.94257047994707e-08;0.587214047389299;NA;NA;NA;0.948135186787466;0.998915039797288;1.75855191608025e-44
