ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
264781334398130;40;20;1;2;2;0;2;2;0.5;1;0.00336349361784315;0.00567162896958457;0.00524788409303701;0.000319168777410158;0.000818561488489768;0.218774327573795;0.021925818016278;-0.0745477812553452;0.363968579070215;0.556464914816865;0.999225364477209;0.00601525193786146
5265100153844;200;20;1;2;2;0;2;2;0.5;1;2.88081746516992e-09;2.23720561659671e-10;1.6148277675766e-10;2.52698018245669e-10;7.21224486198408e-09;0.404705634643037;-0.0452347018068125;0.031316332020101;-0.177459214780572;0.0272304620637937;0.999999733517181;6.47513235966441e-31
51410832398807;100;20;1;2;2;0;2;2;0.5;1;7.23217379466691e-09;3.60540267835752e-07;1.06657823812354e-08;3.04562242667213e-08;1.18696857411831e-07;0.0631456188655123;0.0676481085978337;0.029487637081107;-0.216820860890493;0.605669398620382;0.999901306561539;2.02599144387289e-12
843683581548930;240;20;1;2;2;0;2;2;0.5;1;4.01581607430269e-14;1.0729734805419e-12;1.58875470035366e-12;8.00133859501613e-13;1.01909099041503e-11;0.311476211041934;0.109134008397891;-0.00291024022394376;-0.0189165614556344;0.592290887314144;0.999999982109036;7.51316133513406e-39
442536031646164;360;20;1;2;2;0;2;2;0.5;1;5.7075641726747e-17;7.03644291243678e-16;5.10525107648469e-17;1.02127142092035e-17;2.16105858589499e-20;0.120241020161036;-0.0115643220010741;-0.00096369350008951;0.194666087018081;0.578755998297773;0.999999999965186;3.27736349488292e-62
16693297896640;140;20;1;2;2;0;2;2;0.5;1;3.51452846594013e-06;0.000188947310369988;7.57485576925981e-06;4.73416276738572e-06;1.39917873781515e-06;0.923084094714699;0.0235382440141309;0.0136274044292337;0.0532707627688227;0.467633404308273;0.999993328227522;8.2404935973483e-20
840691549268114;120;20;1;2;2;0;2;2;0.5;1;9.15134741669409e-05;0.000372301684500452;4.01020794239367e-05;0.000140980544622098;1.83967197633139e-05;0.378334661392544;0.0334677625753532;0.036378002799297;0.129505689965497;0.438002395621088;0.999986798965667;4.73557653365303e-16
343012573349348;380;20;1;2;2;0;2;2;0.5;1;4.13565662610472e-28;9.77066469018223e-28;1.3089924629301e-24;3.20065205003276e-27;3.60901072155543e-22;0.244530779643649;0.0661750984436929;-0.00228189994633424;-0.143759696619057;0.867320053405674;0.999999998873165;3.82567251666737e-68
730701260261456;280;20;1;2;2;0;2;2;0.5;1;1.70835018652835e-09;2.96237023634316e-09;3.30378057652556e-10;2.09549804933347e-10;3.37167040063045e-12;0.411929244796349;-0.0241706261526503;0.0192125489931323;0.191505730286383;0.734933157525472;0.99999999853612;1.03343211460049e-45
29492932860853;280;20;1;2;2;0;2;2;0.5;1;1.13624007665734e-11;6.17578197090261e-11;4.08403311688296e-12;1.74326567534399e-12;1.04317199926524e-12;0.666031041793554;-0.00186041977182478;-0.00806181901124075;0.0564327330786852;0.234186908823271;0.999999991618305;1.78050871472405e-45
254477456980360;40;20;1;2;2;0;2;2;0.5;1;0.000147843241119336;0.018207340262303;0.000164746187979685;3.00061445044011e-06;6.65606899749602e-05;0.423310248710339;-0.0131554908097668;-0.0833181084618565;0.065777454048834;0.556464914816865;0.999225364477209;0.00601525193786146
283290887670342;320;20;1;2;2;0;2;2;0.5;1;2.20421790394955e-16;1.71860220343625e-17;3.32667845954747e-16;1.03974836201616e-16;1.44710472056046e-17;0.0857133501661837;0.0124649492703272;-0.00379368021270828;0.101345457110921;0.380369376896664;0.999999999999999;9.24571561131913e-56
814710648066919;360;20;1;2;2;0;2;2;0.5;1;5.5625871768608e-19;8.18209770187459e-18;7.96662075341866e-19;6.99991036769305e-20;3.48349633543268e-17;0.391968704566327;0.0636279058841566;0.00242854602611285;-0.0762563452199435;0.271339225240457;0.999999999995019;9.4817207366449e-62
915526796614736;260;20;1;2;2;0;2;2;0.5;1;4.40795278460001e-11;5.45721089778192e-11;1.10725246748565e-10;3.42167886589834e-12;8.06274027642202e-12;0.00139536408829497;0.0240122760791295;-0.00667007668864708;0.138737595123859;0.79258469049087;0.999999963529559;2.90231277039421e-44
56845742077645;100;20;1;2;2;0;2;2;0.5;1;8.31877778883133e-11;3.82583561154868e-09;3.88465320473754e-11;6.63862671701456e-11;1.33183028024427e-09;0.106472353375901;-0.134863134405944;0.00175146927799927;-0.141869011517941;0.301263759196406;0.999999496414935;4.08311403647515e-12
40839127019988;80;20;1;2;2;0;2;2;0.5;1;8.10206598982765e-06;0.000881576890195463;1.75646412506762e-05;2.60972593687843e-05;3.92072071516947e-05;0.877533186462026;0.170153991879065;0.0716437860543432;0.0761215226827397;0.657277998200644;0.999093026927401;9.99438863237233e-09
449226624828706;380;20;1;2;2;0;2;2;0.5;1;7.50802028988248e-20;1.17370742380461e-20;8.91185273812931e-20;2.41020117509699e-20;6.68680695184075e-22;0.0246064227991478;-0.01916875607353;0.0118663728074234;0.0894541950098069;0.904408578759881;0.999999999146102;1.91106938439298e-67
152841353248809;180;20;1;2;2;0;2;2;0.5;1;1.40421348228903e-06;2.08274428911758e-07;1.79018203121823e-07;2.89483918779869e-08;2.13685861800673e-07;0.143019145139931;-0.123352768011457;-0.00770954800071609;-0.0616763840057288;0.692012628835516;0.999999373991063;5.17543422093973e-27
141268426024920;160;20;1;2;2;0;2;2;0.5;1;6.76642152150945e-10;1.33439169428178e-08;3.76795763519549e-09;3.66864704233623e-09;1.31303038290876e-10;0.240643388077766;0.0855106902634842;0.0263109816195336;0.285035634211614;0.403864675347667;0.999997948879281;9.77740220293105e-23
799136616254960;240;20;1;2;2;0;2;2;0.5;1;6.53857390583282e-09;1.79415145495603e-08;3.42624067616695e-09;3.20382779957052e-10;2.7929391462439e-11;0.299384762890069;-0.0151749513838543;0.00939401752333837;0.133684095524431;0.30194205112756;0.999999999999981;1.78909665218262e-39
658860882357819;180;20;1;2;2;0;2;2;0.5;1;4.3393250902959e-14;9.82139986528177e-11;5.7653849519817e-12;1.24417343774275e-12;1.3025442069879e-10;0.317386285628019;0.17062644615571;-0.0221717980880302;-0.199546182792272;0.0457636237803421;0.999999602038111;1.1578212886478e-26
648157733032626;160;20;1;2;2;0;2;2;0.5;1;1.74032978802903e-06;4.17220099960378e-07;2.91022386332206e-07;7.75903474836857e-07;1.50027724359618e-06;0.49279058526306;-0.113817075806457;0.00541986075268845;-0.0726261340860252;0.813276365783251;0.999999999999165;1.21275196649498e-23
749093830477404;140;20;1;2;2;0;2;2;0.5;1;8.53364847607654e-07;8.8395653447463e-06;1.15000880213926e-05;1.06090475611501e-05;7.07446484637734e-05;0.113675743329744;0.13018610905006;0.0136385447576254;-0.150023992333879;0.40797382925326;0.999996635811424;3.71876221430027e-19
938148764729160;60;20;1;2;2;0;2;2;0.5;1;0.148436593911378;0.918551991134137;0.388722982438328;0.224419701458935;0.24573471832228;0.868360998788862;0.199546182792272;-0.101219078227964;0.0202438156455928;0.397260030724425;0.996031238962142;1.01521210754267e-05
301323490474165;360;20;1;2;2;0;2;2;0.5;1;1.70985374124326e-19;6.79511585266602e-20;6.29984950008564e-19;6.95666032651292e-19;2.60981578344354e-13;0.246368073129113;0.0599157438872021;0.00193276593184523;-0.296679570538243;0.309427488102088;0.999999999561324;3.38767137904077e-62
262079494531002;60;20;1;2;2;0;2;2;0.5;1;2.6919680258178e-05;0.000187914665176013;5.4536435194049e-05;3.44221936647448e-05;0.000306887444194713;0.00948546938916845;-0.0758265671672401;-0.099157818603314;-0.34413595868209;0.284706884904716;0.998545918475043;1.03181928360576e-05
969159310456838;80;20;1;2;2;0;2;2;0.5;1;0.000863713492632593;0.00292770726295265;0.00101078984698979;0.000536845477726679;0.00176707271479843;0.766289429415932;-0.102173188755955;-0.0673908266262682;-0.193476889346383;0.745663254336281;0.999997046817941;6.12243628783051e-09
434302381254192;400;20;1;2;2;0;2;2;0.5;1;3.98481423323528e-21;3.01393319601796e-22;4.09134108412953e-21;3.93270557342525e-22;2.41586173239209e-14;0.000132575943803773;0.00260250129777827;0.0190850095170406;-0.401652700290445;0.301528960948315;0.999999999839543;1.36667603048397e-69
83419379620254;60;20;1;2;2;0;2;2;0.5;1;0.00205518510410637;0.142733853705389;0.00153602780968344;0.00585101953177697;0.00230608042895475;0.907460766151014;-0.0346843987809648;4.01118938769873e-18;-0.104053196342894;0.043903564114919;0.995790013472511;3.86982630066418e-06
680657545175606;160;20;1;2;2;0;2;2;0.5;1;4.35538189441521e-07;1.03872494986527e-05;1.41541786364326e-06;1.42667597249132e-06;6.06262211273871e-09;0.71376739428739;0.0184970318565518;-0.0119686676718865;0.251342021109616;0.369049262462969;0.999998849861699;1.22716099176517e-23
601171393574573;200;20;1;2;2;0;2;2;0.5;1;1.02166666974511e-08;2.10533711524204e-09;5.84154022875733e-09;1.30900119101334e-09;1.32553302637875e-07;0.223043534937114;-0.0667604313637311;-0.00527056037082088;-0.17919905260791;0.848259142817397;0.999999991004874;3.06927204901712e-30
206030695718328;220;20;1;2;2;0;2;2;0.5;1;1.65034802674743e-07;1.04485456576091e-06;7.58819948363171e-08;5.77770614991117e-08;3.17930572767205e-06;0.150122388835006;-0.0248096319764849;-0.00560217496243208;-0.183271152342421;0.549439279234268;0.999999812554016;2.17868261841834e-34
19844671546211;140;20;1;2;2;0;2;2;0.5;1;4.41115691041196e-11;3.97311159327289e-10;4.98656061600387e-11;1.12699116274065e-11;6.70366224378147e-10;0.558622885458663;-0.0687002639840536;-0.0187364356320146;-0.201104409116957;0.204200238306289;0.999999999996644;2.33950399916371e-19
31172003218471;300;20;1;2;2;0;2;2;0.5;1;5.53787431497543e-12;2.70876412465923e-11;2.50355334167949e-11;5.017414637773e-12;1.54491694490065e-14;0.00280620608984709;0.0526058405161308;-0.0028904307975896;0.21678230981922;0.395327402248577;0.99999999060501;1.16401263712094e-51
814792755461511;280;20;1;2;2;0;2;2;0.5;1;1.0581648526171e-11;3.10797364212834e-11;2.97959125301463e-11;4.34827162538244e-12;4.82322373971617e-19;0.91210329364503;-0.0205573563316185;-0.0255409578665564;0.506458505988057;0.028912334496291;0.99999999839413;1.43766022885233e-47
855467666005644;260;20;1;2;2;0;2;2;0.5;1;1.65087213259474e-12;5.16353484327283e-11;6.26689103651959e-12;2.76589817487921e-11;4.72068931482779e-12;0.00811828592889243;0.0848330460378565;0.0193713254732113;0.0674656507860119;0.601152057812852;0.999999999912349;1.23004809756579e-41
224531816094437;160;20;1;2;2;0;2;2;0.5;1;5.29818321163877e-08;1.07492661606327e-07;4.85489367265603e-09;3.2140046648997e-09;2.90713841286438e-09;0.732534058977758;-0.0325267900677693;-0.0108422633559231;0.0368636954101386;0.106605452671761;0.999999999699968;3.70380263892781e-23
845041856988520;320;20;1;2;2;0;2;2;0.5;1;1.03396938148923e-15;2.85208588631491e-17;4.9828986818711e-16;3.33678548369964e-17;4.07227148719381e-15;0.381165553315179;-0.0168005837991367;-0.00596149747711301;-0.120855812490564;0.769641152028237;0.999999999999999;9.24571561131913e-56
843043817903367;400;20;1;2;2;0;2;2;0.5;1;1.2181120781687e-16;1.96037160781306e-17;1.10728562172477e-17;2.02763605547445e-18;6.35605462414522e-20;0.0482172598020905;-0.02819835079203;-0.00477202859557431;0.140124112397318;0.487159397978772;0.999999999666443;2.6774709570931e-69
281480827984811;60;20;1;2;2;0;2;2;0.5;1;1.28092153489023e-05;1.93510575730394e-05;8.18805972448438e-06;5.68745263387851e-06;4.74793225492315e-05;0.75266232910141;-0.0202438156455928;-0.0144598683182806;-0.303657234683891;0.746656445736883;0.996031238962142;1.01521210754267e-05
134203575560293;320;20;1;2;2;0;2;2;0.5;1;5.43527347429297e-17;7.11608802007875e-19;6.20045409808393e-18;1.80727188078063e-19;1.69965043858367e-22;0.0282553088562776;-0.0385390231412108;0.0059708345711735;0.185095871706378;0.796298921036151;0.999999994569024;2.75480833166747e-53
850465624566791;240;20;1;2;2;0;2;2;0.5;1;7.05121481370002e-12;1.28118334275591e-16;4.33949156099941e-14;4.78631672902501e-15;5.55334765816128e-12;0.488048331432851;-0.145983788470955;0.00433615213280064;-0.163328397002158;0.131854392007542;0.999999999992727;7.2054713336947e-39
720250296506233;140;20;1;2;2;0;2;2;0.5;1;3.95542959942063e-05;0.000338495844870682;3.55024304450344e-05;1.47646926777154e-05;1.60594368983267e-06;0.465329162510881;-0.00743540664681753;0.0446124398809052;0.200755979464073;0.625685923074002;0.99999479866323;2.24777369108571e-19
926125851497817;180;20;1;2;2;0;2;2;0.5;1;1.92381304968168e-13;6.97539421806063e-13;8.12853088262966e-13;3.45077679358616e-13;7.61073561636752e-12;0.00671003691702155;0.0588034644943409;0.0240997805304676;-0.0954351309006516;0.698637558287647;0.999999602038111;1.1578212886478e-26
259838173088110;400;20;1;2;2;0;2;2;0.5;1;5.67616076921864e-23;4.20979171750493e-22;1.36882211414204e-19;1.15654705386022e-21;1.22067324790783e-17;0.0186568744775941;0.117206445624962;-0.00520917536110941;-0.117206445624962;0.453785121414096;0.999999999206285;6.4122064033376e-69
458017689910783;380;20;1;2;2;0;2;2;0.5;1;9.85790713901415e-20;3.09284937945493e-19;1.59701257391975e-19;2.43541751016911e-20;7.93269584543012e-23;0.0819897445004417;0.0337735226057434;0.0100407769908967;0.207205125175777;0.645892701134455;0.999999999146102;1.91106938439298e-67
938025408775150;200;20;1;2;2;0;2;2;0.5;1;1.58267092781721e-12;1.0551009065156e-11;5.76944810726294e-13;2.50953333570914e-13;1.08870200773639e-17;0.289765240344286;-0.0251776809120288;0.011286546615737;0.48184872090262;0.120311937917827;0.999999970174692;3.32084888410981e-30
280925870305903;140;20;1;2;2;0;2;2;0.5;1;8.72558156256469e-10;7.85084132537241e-08;3.40794351776765e-09;8.81428857117746e-10;3.94488938995232e-12;0.865403024924745;0.109186519919917;-0.0148890708981705;0.272966299799793;0.188842409433528;0.999998258988486;3.73480525956427e-19
210050167089549;340;20;1;2;2;0;2;2;0.5;1;2.92073668150219e-10;5.68002968807602e-10;7.32982945594683e-11;5.49708301609277e-11;2.15989401135448e-15;0.329967648488364;-0.0214464770199854;0.0132763905361815;0.363568848529277;0.438393428955522;0.999999999999707;3.74328224978599e-57
850563922772596;240;20;1;2;2;0;2;2;0.5;1;2.25284302522156e-10;3.30062086549363e-10;7.05838521291728e-10;1.08156616755963e-10;6.86205897019715e-10;3.38876033898836e-05;0.00867592099096832;-0.00144598683182806;0.0202438156455928;0.584065120631447;0.999999998595844;4.62399979393578e-38
260211410015042;160;20;1;2;2;0;2;2;0.5;1;5.37244239040367e-08;7.76116800957509e-08;7.41915908296218e-09;1.71799612327437e-08;1.59235522536273e-07;0.0684655589862083;-0.0447233017700563;0.0250886814807633;-0.0992639136847592;0.411315554890111;0.999997558781342;1.2369851354331e-23
352699410669410;240;20;1;2;2;0;2;2;0.5;1;8.73054683267281e-17;4.03275104300235e-18;4.17557664588827e-17;2.367746614014e-18;1.78149915291767e-17;0.108291157877436;0.0115678946546244;-0.00867592099096833;0.00867592099096834;0.798143821155725;0.999999998595844;4.62399979393578e-38
597190992014394;100;20;1;2;2;0;2;2;0.5;1;3.78696760780305e-05;0.00260579532769953;3.86530635369475e-05;5.05193187560056e-05;2.59774330469185e-06;0.515164376479386;-0.0495594627783352;1.24736107812377e-20;0.230097505756556;0.077220281786751;1;5.35556075043512e-13
100868034148271;160;20;1;2;2;0;2;2;0.5;1;4.66189256149392e-05;5.37078346425142e-05;6.59942072950069e-06;1.51979696354221e-06;3.41380845600439e-06;0.383206131718057;-0.171929236995488;0.0255120803283627;0.109812867500344;0.32402500260361;0.999999989594241;1.30543836172804e-23
989865314596279;300;20;1;2;2;0;2;2;0.5;1;1.52031283624921e-10;1.37910011278501e-09;9.16479915755331e-11;4.73881043194636e-11;4.14000944233826e-07;0.101686341595361;0.0225573945765177;-0.0329684997656796;-0.349928813302389;0.17788449059684;0.999999999216215;1.07855796763376e-49
694213662852041;160;20;1;2;2;0;2;2;0.5;1;3.82377957201806e-08;2.33532821937111e-08;1.59480131863421e-08;9.83936552981597e-10;5.45065930790813e-07;0.60202038139149;0.0153480726113946;2.69931281726478e-18;-0.135940071700924;0.241079666030957;0.999997948879281;9.77740220293105e-23
236995621740315;100;20;1;2;2;0;2;2;0.5;1;0.000116795593013514;0.00169907948518654;0.000206584346671544;0.000322499614692123;0.00183088079858701;0.399605405123684;0.107607756888559;0.0694243592829413;-0.173560898207353;0.718514494158601;0.999921558312212;3.93700668056195e-12
126829343911040;100;20;1;2;2;0;2;2;0.5;1;4.04367600320392e-09;8.44163865040868e-07;3.040908700983e-08;6.76894386888581e-09;2.10909470796446e-07;0.0553199006839889;0.0869898111669471;0.00347959244667788;-0.215734731694029;0.0927693594018878;0.999971606024486;2.04228116585902e-12
205688531563727;300;20;1;2;2;0;2;2;0.5;1;1.25085246766526e-16;1.41567506709576e-14;3.35418353661312e-15;2.05182527328817e-15;5.17812457757502e-18;0.058620420847259;0.0474062257413516;-0.0046249976333026;0.237031128706758;0.0295244697292197;0.999999992850587;5.26311071819717e-51
82480619283663;140;20;1;2;2;0;2;2;0.5;1;1.96331989124981e-09;6.5327477891681e-11;3.34810058215605e-10;8.27996847935529e-10;2.72291533500432e-12;0.0152570895149493;-0.0757559422857004;0.0186285103981231;0.341522690632256;0.363149463453867;0.99999932354697;2.27214439244347e-19
52694193490358;260;20;1;2;2;0;2;2;0.5;1;8.01578089785942e-14;7.12172897406462e-15;1.45477971163398e-13;2.24482551068633e-14;5.41602918730182e-14;0.0226947149502802;0.00133417323739709;0.00800503942438258;0.0320201576975303;0.294843569282952;0.999999974506055;6.86126490726966e-43
403374989701638;60;20;1;2;2;0;2;2;0.5;1;0.000276189941753117;0.00128786664533199;0.000247787226459082;0.00119379419841421;0.00125585362706115;0.0157450540615868;0.104053196342894;-0.0057807331301608;-0.260132990857236;0.567296379427629;0.995790013472511;3.86982630066418e-06
901553234900593;160;20;1;2;2;0;2;2;0.5;1;1.40709332357131e-05;2.97674418374676e-05;1.55657342325621e-05;1.58940704623512e-05;7.98292238059353e-06;0.490034946494387;-0.00217389763310543;-0.0239128739641597;0.0760864171586899;0.324807725951955;0.999999428229731;3.75396056730972e-23
484761037623475;60;20;1;2;2;0;2;2;0.5;1;0.000411742455566971;0.00304170970758774;0.000468842004624931;0.00149220630373076;0.000146080493801554;0.171392134905964;2.40671363261924e-18;-0.086710996952412;0.0173421993904824;0.567296379427629;0.995790013472511;3.86982630066418e-06
255897286374852;380;20;1;2;2;0;2;2;0.5;1;3.13320807232215e-14;2.77748184094904e-16;2.56283206266265e-16;4.04599484437417e-17;7.05387627730667e-12;0.00425470475161185;-0.100452306513467;-0.00730562229188854;-0.287658877743111;0.067365269679978;0.999999999978717;1.5981774686354e-65
930093264236744;320;20;1;2;2;0;2;2;0.5;1;3.07971923809955e-19;3.70727019044681e-16;1.99971790889825e-18;2.39213675368763e-20;5.71375991874887e-18;0.00895873441658086;0.0834658555914021;0.00433588860215076;-0.031435192365593;0.00927436422811614;0.999999999999495;4.3051044839537e-55
452165099642901;340;20;1;2;2;0;2;2;0.5;1;2.04420505466559e-15;1.71562994700879e-15;2.41904525822718e-15;4.14458860105999e-16;4.6094686253761e-22;3.02275321174484e-05;-0.0571430653905595;-0.0142857663476399;0.405103517143788;0.349961734997427;0.999999999299384;3.9635524130768e-58
278944902464977;320;20;1;2;2;0;2;2;0.5;1;7.81312070398391e-15;1.18559125198681e-16;2.36188795667076e-15;1.95586108391909e-15;4.2225930045682e-21;0.017889489889849;-0.0282163665393426;0.0108524486689779;0.325573460069338;0.409798710221305;0.999999995900968;3.08556940889209e-53
811223031138309;100;20;1;2;2;0;2;2;0.5;1;3.44234109939491e-08;7.83217666937287e-07;5.75811389416627e-08;4.42151940161296e-08;7.01682659305834e-08;0.486413705131703;0.0468333059523464;0.0225493695326112;-0.18906779069651;0.808410046163421;0.999901306561539;2.02599144387289e-12
866039236391002;140;20;1;2;2;0;2;2;0.5;1;4.46965223680587e-07;4.95793364913877e-06;1.11080856045078e-06;1.73092188553998e-07;4.27663757124431e-06;0.536252426507597;0.0718755975859028;-0.0297416265872701;-0.11896650634908;0.400499178712076;0.99999479866323;2.24777369108571e-19
790093543271243;120;20;1;2;2;0;2;2;0.5;1;2.52442004323485e-05;2.6895674625923e-05;1.92320159773392e-05;5.89193459932357e-06;2.28515355128125e-05;0.310157042296581;-0.0477507741435029;0.015916924714501;-0.0217048973379558;0.718073473737334;0.999999910490989;1.46205164545113e-15
347742447337480;40;20;1;2;2;0;2;2;0.5;1;0.00560061452221511;0.0712767150034742;0.0229863099489702;0.0125387637947515;0.00647707128603793;0.836393996811795;0.256647217959236;-0.061949328472919;0.318596546432155;0.222978740721729;0.995790013472511;0.00327231711877975
235825616507605;80;20;1;2;2;0;2;2;0.5;1;0.00288779781312858;0.00542885492290712;0.00103853514676407;0.000691364540969048;0.00155580769164774;0.299303003807884;-0.131554908097668;0.0350813088260448;0.0306961452227892;0.355605180071003;0.999816028034581;9.33419975280605e-09
685479129962655;160;20;1;2;2;0;2;2;0.5;1;3.40235632924552e-05;0.000750265895824936;4.05553006367105e-05;2.15222414020165e-05;9.61005881364993e-07;0.0169686255269556;0.0546227937787052;0.00436982350229641;0.233785557372858;0.106515320423487;0.999997276702214;3.85790083009492e-23
823062618507698;400;20;1;2;2;0;2;2;0.5;1;4.36750469650286e-25;2.60575332677092e-26;2.05712853405698e-25;6.1818853886529e-27;6.42300056655494e-30;0.527608220042376;-0.00346913377424789;0.00780555099205774;0.178660389373766;0.956690971932703;0.999999999986799;2.00967980968379e-70
411627527172577;240;20;1;2;2;0;2;2;0.5;1;1.79759120890203e-11;8.86087363412955e-12;1.69964768569593e-11;6.31880741374609e-13;1.70476701624986e-09;0.100804405776174;-0.00364151958524702;0.00801134308754342;-0.150758910829226;0.509047632860251;0.999999993351999;2.26966483966649e-38
602814860888641;360;20;1;2;2;0;2;2;0.5;1;7.81636297193927e-19;3.83331326552124e-18;3.31890692406707e-17;5.55561270039537e-19;6.31336878317603e-26;0.00120109091719206;0.0679750346030028;0.00337464710795049;0.385191862750349;0.788273860805636;0.999999999130663;3.04338544294792e-61
62142337937061;160;20;1;2;2;0;2;2;0.5;1;1.14048665132461e-07;8.94520904145893e-10;2.18476055172799e-08;1.25913065492001e-08;5.00436460144789e-08;0.638615564199771;-0.0772523095185401;0.00108806069744422;-0.0598433383594324;0.262584317872413;0.999998849861699;1.22716099176517e-23
436390725763542;160;20;1;2;2;0;2;2;0.5;1;1.69764816657016e-06;2.10114087935422e-06;1.06465534546917e-06;5.79625850006007e-08;4.87417049304406e-07;0.29571081397367;-0.0965338833755404;-0.029285560125164;-0.0639943721253583;0.766224520525622;0.99999999301984;7.24544874046241e-23
702703652590435;380;20;1;2;2;0;2;2;0.5;1;7.10095424234249e-18;7.30802574114075e-19;1.10389348779592e-17;1.47681406217737e-19;2.39046123250302e-16;0.105887799919568;0.0324389435979026;-0.00228443264773962;-0.111937199739241;0.444682570158274;1;5.39560689118684e-65
122416196494445;220;20;1;2;2;0;2;2;0.5;1;3.98409578308936e-12;8.57881462640812e-11;6.76757442235232e-12;9.56613692298746e-13;5.33682301623345e-10;0.778551961330379;0.0197470690583535;-0.00552917933633898;-0.229855883839235;0.278928588006143;0.999999999593994;3.83208265401396e-34
818454303022960;320;20;1;2;2;0;2;2;0.5;1;5.89503724879859e-16;2.41730049811199e-16;1.70880306313113e-15;7.35789977459361e-17;1.13176308431533e-10;0.000290906326847282;-0.00217202130383243;-0.0141181384749108;-0.405081973164748;0.765576802094404;0.999999994018865;1.94120015399697e-53
491942921180690;200;20;1;2;2;0;2;2;0.5;1;4.43957253404456e-05;9.22532144003292e-06;9.38590106446422e-06;6.68710577809739e-06;0.000614357065725752;0.200106246409311;-0.0564327330786852;-0.01475933018981;-0.256117788587879;0.66128747373356;0.999999970174692;3.32084888410981e-30
178753957953938;220;20;1;2;2;0;2;2;0.5;1;2.45484586083243e-11;4.77940298530853e-13;6.37373586776974e-13;1.48526117845935e-13;7.17853783908108e-13;0.198431406631113;-0.116695226533095;0.00238153523536928;-0.059538380884232;0.268138706641881;0.99999999955538;7.35997707476329e-35
984779931607823;380;20;1;2;2;0;2;2;0.5;1;1.07267841619265e-19;1.33240853583259e-19;2.38838587940645e-18;2.43488321632356e-19;6.15184692350311e-17;0.112065780897803;0.0593812373202194;0.000913557497234144;-0.105059112181927;0.516085152020395;0.999999999999897;4.39419176628633e-65
789772707162081;380;20;1;2;2;0;2;2;0.5;1;3.72319351994805e-20;2.84479341996082e-22;1.94987299610623e-19;7.58627942498191e-21;2.47438416064498e-13;0.0138148181687962;0.0288963860472001;0.00504540073840002;-0.374735673024801;0.604164037063611;0.999999998766445;6.26047435298647e-69
428710457223470;260;20;1;2;2;0;2;2;0.5;1;3.77639948551563e-12;3.93501521316207e-12;4.23321076245706e-12;2.24899542592348e-12;1.60342500698753e-10;0.269535829166384;0.0394950942121073;0.00468585863533477;-0.0461891779768713;0.386869508424203;0.99999999999999;7.01412934558584e-43
291914443853198;80;20;1;2;2;0;2;2;0.5;1;0.000467585948338745;0.00366786412295773;0.000473912372326378;0.000280811439462719;2.22597886253121e-05;0.0915642336026843;0.0130229384027735;-0.00868195893518234;0.290845624328608;0.403677458512965;0.999999852719077;9.03907177905625e-09
37233432830170;300;20;1;2;2;0;2;2;0.5;1;2.22046603824939e-13;1.71265872138159e-12;8.42307634499688e-14;1.11175515841212e-14;1.03520630455016e-15;0.7772821344255;0.0283413419038299;0.00520555259458099;0.17062644615571;0.17788449059684;0.999999999216215;1.07855796763376e-49
618343098840381;160;20;1;2;2;0;2;2;0.5;1;1.78810996183738e-06;1.34526370298725e-06;8.98381450636824e-07;2.59190902621509e-07;4.01475003739772e-05;0.309901816554822;-0.0988269693243756;-0.00760207456341351;-0.294308886669294;0.460110976839951;0.999999787567433;7.3064882689211e-23
552513374185815;120;20;1;2;2;0;2;2;0.5;1;6.75416739029156e-10;6.36424877524839e-10;1.03885550722593e-10;6.64281173172878e-10;1.53605599856822e-10;0.021002283682887;0.0231229325206432;0;0.086710996952412;0.934542480254784;1;1.10921737164362e-16
782254117705304;400;20;1;2;2;0;2;2;0.5;1;5.76468054233837e-17;1.684097436719e-17;5.97288402101763e-17;1.51698307397047e-18;9.12851913395839e-24;5.4199001038267e-05;0.00520370066137183;-0.0104074013227437;0.300080071472442;0.428467995588653;0.999999999986799;2.00967980968379e-70
683380278923662;80;20;1;2;2;0;2;2;0.5;1;3.30959674079504e-06;0.000105647150305788;5.94077671781789e-06;1.0397329179229e-05;5.40921781727042e-05;0.0119359452629628;0.0477507741435029;-0.0173639178703647;-0.264799747523061;0.0859690720858672;0.999999852719077;9.03907177905625e-09
930502302324702;60;20;1;2;2;0;2;2;0.5;1;0.0202465265194368;0.103999542928981;0.00518142585323737;0.00625825215813959;0.00954708192634884;0.495960259718614;-0.115924173044623;0.0862000261101046;-0.10997934365772;0.222813746209721;0.999953745929597;1.07145294938931e-05
5869876076187;400;20;1;2;2;0;2;2;0.5;1;2.61776042917921e-22;8.95905754293844e-23;4.29366372445516e-23;7.75468866071211e-24;9.53904331672128e-19;0.000140689182282547;-0.0303868562731382;0.00868195893518234;-0.195344076041603;0.333900030194927;0.999999999206285;6.4122064033376e-69
478200718705355;300;20;1;2;2;0;2;2;0.5;1;5.00623561602885e-21;1.25629811906967e-19;1.04165835674026e-20;4.6520560069323e-21;1.00562090419804e-14;0.0884547574917911;0.0653353527483352;0.00982921236036901;-0.359055345634656;0.503329223575312;0.999999995558999;1.85069035206754e-50
