ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
432127061254356;160;2;1;2;2;10;2;1;0.5;1;0.301352784350316;0.00241326275663898;0.318093290566715;0.00255940419203779;0.556461269485243;0.28156590934582;0.025070610528195;0;-0.927612589543215;0.874015180428979;1;5.52267312425918e-31
120594556078527;372;2;1;2;2;10;2;1;0.5;1;0.677433460278411;1.16273501118474e-06;0.633885238369126;1.16512856130195e-06;0.75690788204196;0.00978531972552539;-0.0753385347759957;0;-0.957875656437659;0.177245178596938;1;2.24054490492731e-75
456758489967553;332;2;1;2;2;10;2;1;0.5;1;9.48754374493590e-09;3.91936523887918e-09;2.27101628227516e-08;6.08940920540757e-09;3.18186729214957e-18;0.102299644128459;0.024098134635594;0;0.988023520059354;0.741916335947661;1;1.34016770711087e-71
42182498282689;260;2;1;2;2;10;2;1;0.5;1;0.35211049244567;1.31224365575329e-08;0.352917779591255;1.2479982278276e-08;0.0462412481166297;0.0038636179968303;0.00769800358919501;0.00769800358919501;0.962250448649376;1;1;1.86090854719985e-53
46024245696176;116;2;1;2;2;10;2;1;0.5;1;0.314910965282165;0.00548203172570636;0.328867295493626;0.00516967111012556;0.560585378122403;0.817795239363899;0.0689655172413793;0;-1;0.5774686624273;1;3.51149345620887e-26
643888394318496;394;2;1;2;2;10;2;1;0.5;1;0.000754517207451018;7.56586201143446e-07;0.000402291285026411;4.37626663599941e-07;8.47861232989856e-12;0.0426032536303544;-0.0609521966678623;0;0.965076447241154;0.267411052064803;1;5.92637830091462e-81
20309062541811;100;2;1;2;2;10;2;1;0.5;1;0.0114080609034613;0.105078250635357;0.0177589184965073;0.118651563817335;0.821149083606968;0.159645685126633;0.0200040012004001;-0.0200040012004001;-0.980196058819607;1;1;7.84684317768833e-22
181994362469286;174;2;1;2;2;10;2;1;0.5;1;0.685948865745325;0.0164074820454965;0.695015142577836;0.0152972777043885;0.872394596755308;0.33942556203758;0.0230632802007221;0;-0.922531208028885;0.879097984438203;1;2.89601159648919e-33
540600981926504;266;2;1;2;2;10;2;1;0.5;1;0.472788290974222;0.000367205621734403;0.441828440606197;0.000422947105963445;0.757571311358863;0.000154112681090904;-0.0451446949071634;0;-0.963086824686154;0.539497479327035;1;9.2415332596465e-55
880720830903077;230;2;1;2;2;10;2;1;0.5;1;0.0465944574230792;0.000214763449044219;0.0463839729847116;0.000190990625582462;0.398706562428993;0.586911186603681;0;0;-0.974244600894909;1;1;1.48826812084678e-48
197174544294736;52;2;1;2;2;10;2;1;0.5;1;0.824668090324792;0.368030603282567;0.812627825402733;0.388687258915867;0.96836140171711;0.05476596349314;0.0771516749810459;0;0.925820099772551;0.780878546748814;1;1.57415637245017e-10
843979498607523;170;2;1;2;2;10;2;1;0.5;1;0.320232722619742;0.00128483051435211;0.298335569793138;0.00146995645752455;0.00457817640078806;0.0894821582008315;-0.0239045721866879;0;0.836660026534076;0.876160130009118;1;5.74437473498679e-27
190664964120777;280;2;1;2;2;10;2;1;0.5;1;0.085115907075677;1.12888064606065e-05;0.0846336014863842;1.18692113967942e-05;0.00901607437818126;0.191030636255449;0;0;0.958023078624979;1;1;5.30223291250581e-57
682188880624428;304;2;1;2;2;10;2;1;0.5;1;0.048672530562079;0.0026941152762538;0.0698223233047346;0.00263463433006203;2.76687610026402e-06;0.245660641543743;0.0460536282489307;-0.00657908974984724;0.993442552226933;0.491287746004951;1;2.37135594820356e-66
769998954935289;300;2;1;2;2;10;2;1;0.5;1;0.59747905650831;6.74796442532704e-06;0.547091519616599;1.24574655137285e-05;0.935830997089901;0.00198403843389174;-0.100503781525921;-0.00670025210172808;-0.904534033733291;0.104221212968014;1;1.56794310260164e-54
470458765588883;102;2;1;2;2;10;2;1;0.5;1;0.248114574611699;0.0711369873899716;0.262041830618329;0.0767544273584887;0.0270963251554251;0.554818098273835;0.0392837100659193;0;0.942809041582063;0.842753231224074;1;1.12530980490625e-20
356155517220983;60;2;1;2;2;10;2;1;0.5;1;0.943924228485393;0.0478869008766934;0.966560943901698;0.0415002281255215;0.683704475215731;0.187047337939232;-0.100503781525921;-0.0335012605086404;-0.904534033733291;0.603761232108192;1;1.509427907561e-11
819479730941170;114;2;1;2;2;10;2;1;0.5;1;0.00131773298225089;0.000160604595123495;0.00444538138455253;7.24578861389988e-05;3.34432925317844e-06;0.429866892261218;0.176117488419087;0;0.915810939779251;0.0905738890685098;1;8.7962972491203e-22
696964857553655;78;2;1;2;2;10;2;1;0.5;1;0.0111686536648542;0.194525525382563;0.0166134482687993;0.14612390814297;0.191339084159848;0.0119390016648571;0.158113883008419;0;-0.790569415042095;0.244551013277555;1;1.48475501338727e-11
187489890554359;242;2;1;2;2;10;2;1;0.5;1;0.660605822624655;0.00717534899633939;0.675895797217074;0.00749956964167788;0.297848594349772;0.595857318421182;0.0330589802453643;0;0.99176940736093;0.699713100037326;1;7.67603691660717e-53
738672369817530;384;2;1;2;2;10;2;1;0.5;1;0.136550641779824;0.000662971903535201;0.140804032646785;0.000716815231011748;0.0347627058796348;0.904642419713245;-0.0156252119319376;0.00520840397731255;-0.994805159666697;0.838254322855939;1;9.00623665362954e-84
706948052130731;114;2;1;2;2;10;2;1;0.5;1;0.416847420101355;0.0216585432092962;0.447938330559874;0.0247448482139411;0.186219448843268;0.452740940725313;0.0891012248116748;0.017820244962335;0.837551513229743;0.446613705323154;1;2.08983135195954e-18
536625365839962;200;2;1;2;2;10;2;1;0.5;1;0.900919164537676;0.00425955732880969;0.875061616757865;0.00356700660408331;0.508418631024867;0.228317416672869;-0.0400080024008003;0;-0.980196058819607;0.671311347431901;1;7.64134698487912e-43
595016376624722;316;2;1;2;2;10;2;1;0.5;1;3.16598171746028e-05;1.65737436129451e-09;6.61415404754365e-06;1.07744253428261e-09;0.0308440283861766;0.00547777655366192;-0.101789079349217;0;-0.903378079224302;0.0898192168298666;1;3.05152877432608e-57
733349261541024;246;2;1;2;2;10;2;1;0.5;1;0.167690385427755;9.58693014043575e-05;0.145747263691325;0.000135383007372938;0.00258348630279592;0.248547224908627;-0.0488596756488342;0;0.944620395877462;0.523075552626065;1;7.68726428209238e-49
609508183358677;190;2;1;2;2;10;2;1;0.5;1;0.16518387388988;5.20174240911785e-05;0.166913688772294;5.1760381593434e-05;0.700454302265655;0.599566470695896;0;0;-0.96890428330361;1;1;7.65633667375809e-40
309582436698296;266;2;1;2;2;10;2;1;0.5;1;0.177099195784934;9.32304116112031e-12;0.168663001945897;1.20417554830005e-11;0.631992004787828;0.00823212254959613;-0.00762382048370763;0.00762382048370763;-0.846244073691547;1;1;1.38402130622932e-42
392254823173141;134;2;1;2;2;10;2;1;0.5;1;0.264327959713831;0.00110939911657304;0.244694251198276;0.00217065622974782;0.0953536421535264;0.959797404369772;0.0896421457000795;0;-0.956182887467515;0.387183861886442;1;1.20873593612506e-27
484872611388641;148;2;1;2;2;10;2;1;0.5;1;0.540088362771978;0.0115809157565063;0.579175236440395;0.0129299517787732;0.743624774983907;0.612710167290225;0.0408437425656063;-0.0136145808552021;-0.884947755588137;0.740450331296901;1;2.9726235724004e-26
362613149922617;374;2;1;2;2;10;2;1;0.5;1;0.00123642558338977;7.23665085422847e-05;0.000719746161688911;4.20172382331703e-05;6.40745632379421e-08;0.352724679366177;-0.0855627207431219;0;0.994666628638792;0.120833339777784;1;1.35374388180312e-81
517315562037017;230;2;1;2;2;10;2;1;0.5;1;0.105870820941189;1.52185643539277e-05;0.137430986591879;1.22352131733857e-05;0.000151914997778749;0.378286344976869;0.0608787725333141;0.00869696750475916;0.982757328037785;0.428724461473917;1;2.20852978699468e-49
273419486420723;46;2;1;2;2;10;2;1;0.5;1;0.181694708983935;0.205758923799712;0.19468881945122;0.218632579603827;0.0589440727746286;0.987934945826521;0.0870388279778489;0;0.957427107756338;0.767869345066973;1;5.70314943828038e-10
637545109672921;46;2;1;2;2;10;2;1;0.5;1;0.730786536535257;0.389372912128617;0.740348408854619;0.388392865742593;0.635940262745024;0.666108919389418;-0.0877058019307029;0;-0.877058019307029;0.766142177819236;1;1.5945022856467e-08
946326207033702;118;2;1;2;2;10;2;1;0.5;1;0.0236714450838691;0.00664209833887014;0.0233420837994073;0.00649222370007944;7.42642707442841e-05;0.955503676826619;0.0169588990368773;-0.0169588990368773;0.966657245102004;1;1;5.94309245176488e-25
174795718323511;372;2;1;2;2;10;2;1;0.5;1;0.00173460859234481;9.3554419745961e-07;0.00104781455335268;6.43776647977022e-07;0.524807359932776;0.0325427828780017;-0.0699177399033049;-0.00537828768486961;-0.973470070961399;0.21320826353338;1;8.38515584529186e-78
537120621459484;316;2;1;2;2;10;2;1;0.5;1;0.845152031510019;0.000719558906821477;0.753245818807146;0.000611928905914972;0.43948808994625;0.667883776318736;0.101559158579509;0;0.926727322038023;0.0905467939749593;1;3.62933872122896e-60
859079580478151;160;2;1;2;2;10;2;1;0.5;1;0.11357917876638;7.73489869883398e-05;0.104410810702959;7.25358256362244e-05;0.939040042641491;0.0671477642935792;-0.0125087983430907;0.0125087983430907;-0.963177472417983;1;1;2.62228337323862e-33
203126825733869;374;2;1;2;2;10;2;1;0.5;1;0.0428342452965138;0.00268790004885784;0.0358761914109667;0.00343625837898579;0.46389824414933;0.117730747847568;-0.0375709317730774;0.00536727596758249;-0.917804190456605;0.533423146267008;1;1.0982437213255e-69
671443474994252;248;2;1;2;2;10;2;1;0.5;1;0.333426425294906;1.52590304888698e-06;0.333422280140028;1.39053175014364e-06;0.5699615741864;0.0706002789307613;0;0;0.968245836551854;1;1;1.1794777622486e-51
421690396152875;212;2;1;2;2;10;2;1;0.5;1;0.969151048685265;0.000134601453454451;0.994751292720734;0.000121249702092408;0.429616956506733;0.00564624821028064;0.04727300231645;0.00945460046329;-0.936005445865709;0.581877573764109;1;1.77206226223936e-41
365438776557942;110;2;1;2;2;10;2;1;0.5;1;0.727457090133142;0.0111335442551806;0.729768293841752;0.0110135022418635;0.760528941165442;0.415640385551163;0.0181938511534741;0.0181938511534741;-0.964274111134126;1;1;3.32081564798012e-23
663137751954831;258;2;1;2;2;10;2;1;0.5;1;2.77474615400237e-06;1.74654091561011e-06;2.00552153149447e-06;1.46673917594731e-06;2.60615152541427e-15;0.133373966937095;0.0311211022044739;0;0.918072515031979;0.707728004146455;1;2.04962291034538e-48
354069862577184;102;2;1;2;2;10;2;1;0.5;1;0.309432187521987;0.154092591684359;0.363503016304044;0.14355039316678;0.916579686888354;0.169745803327215;0.11766968108291;0;-0.98058067569092;0.322008969245694;1;2.86199930096904e-22
611149452173759;308;2;1;2;2;10;2;1;0.5;1;9.45342574844363e-05;2.32901896921642e-05;6.73269592229027e-05;1.98460292575769e-05;8.2644401939929e-11;0.366315820077415;-0.045501575519329;-0.00650022507418986;0.955533085905909;0.493677844620205;1;2.76216371849427e-62
447229891049887;152;2;1;2;2;10;2;1;0.5;1;0.503126125732027;0.0163135954989141;0.432247471312645;0.00505077867352796;0.192419240003753;0.66151538157417;0.22416986876995;0.0131864628688206;-0.936238863686262;0.00929042019267024;1;5.25067558527146e-30
143958177101426;88;2;1;2;2;10;2;1;0.5;1;0.0507594369780435;0.000119169491210303;0.0516476492476443;7.50323650495603e-05;0.0208122457982878;0.0106139458886798;0.0232181730106286;-0.0232181730106286;0.812636055372001;1;1;1.3075953020894e-13
795384156798564;68;2;1;2;2;10;2;1;0.5;1;0.156942039564595;0.242968542808599;0.203289981119507;0.306809259889815;0.677848156848131;0.904256845276366;0.117851130197758;0;-0.942809041582063;0.466081807166599;1;5.01045692078898e-14
321436157482534;288;2;1;2;2;10;2;1;0.5;1;0.459196077185551;9.12986886772376e-10;0.455020267555723;8.05559889764617e-10;0.197320119042209;0.0500730783805082;-0.0139103721018664;0;0.945905302926917;0.906041176598846;1;3.65040050315827e-57
398081028842684;320;2;1;2;2;10;2;1;0.5;1;0.0670891022483639;0.000580079351620915;0.0580610743363733;0.000457337219314683;0.154505721285386;0.748469866132219;0.118938313205016;-0.00625991122131661;0.945246594418808;0.0438363225494157;1;2.56251951067568e-63
795896753336672;208;2;1;2;2;10;2;1;0.5;1;0.00143493070033461;0.00129277706181259;0.00189378828654934;0.000823759646034087;1.66404345029322e-05;0.156641247184075;0.0673856145967559;0.00962651637096513;0.953025120725548;0.404837081122622;1;3.69452763408823e-42
613091166030669;340;2;1;2;2;10;2;1;0.5;1;0.0048798568083161;1.7100633116058e-07;0.00656206615009216;1.44956832091165e-07;3.44516884111948e-08;0.0480793779933703;0.0117720402337003;0;0.965307299163423;0.91357302523742;1;4.93219854177877e-70
415160845520123;110;2;1;2;2;10;2;1;0.5;1;0.145419904434957;0.0130074687836343;0.114189209518339;0.0146965377866577;0.681165989690293;0.236823410617528;-0.0737209780774486;0;-0.847791247890659;0.561986030807426;1;3.36561880833322e-18
896402946497240;300;2;1;2;2;10;2;1;0.5;1;0.936871237537423;0.0529671672164247;0.942053935587878;0.0427324593809151;0.123505616293607;0.0425705088700872;0.0869939932464053;-0.00669184563433887;-0.916782851904426;0.164263639446239;1;5.57037611529775e-56
435525469874226;132;2;1;2;2;10;2;1;0.5;1;0.172415222301007;0.00857976083901266;0.162613789159053;0.00776281733646165;0.00863913854879308;0.599654094261777;-0.0454597638169362;-0.0151532546056454;0.98496154936695;0.72769353113349;1;7.8121254086759e-29
679800668493753;400;2;1;2;2;10;2;1;0.5;1;0.367280208933246;1.7261588713073e-06;0.362969330095961;1.54611916801974e-06;0.59310106299882;0.19403742979125;0.0200643088476282;0;0.922958206990897;0.763441463864832;1;2.80522374026243e-75
390080848338577;390;2;1;2;2;10;2;1;0.5;1;0.229322098785663;3.4485164828444e-09;0.239494932262687;3.29675713488892e-09;0.00719490351968105;0.0900237746392198;0.0257509686087124;0.00515019372174247;0.911584288748417;0.684130863203257;1;1.16576457032065e-71
945790720968411;338;2;1;2;2;10;2;1;0.5;1;1.31539769050782e-05;6.7781006526551e-08;5.1399284240643e-06;4.8390681201885e-08;3.86255185511309e-15;0.120085841291644;-0.0591975116730549;0;0.9708391914381;0.32733313220825;1;2.0656608176339e-70
358516339455983;208;2;1;2;2;10;2;1;0.5;1;0.923960222430379;0.00248874062055913;0.882302568904356;0.00231060186252311;0.462162427305098;0.687958086944666;0.0673357131813427;0.00961938759733467;0.971558147330802;0.405185072415419;1;9.19753834687233e-44
528775367334859;126;2;1;2;2;10;2;1;0.5;1;0.398878102556195;0.00774758993415907;0.398531486521794;0.00782780549083542;0.147986997635558;0.00347387582419274;0;0;0.923548145182799;1;1;2.24183547218493e-24
150001173182399;276;2;1;2;2;10;2;1;0.5;1;0.0198170339997776;0.000330317379579545;0.0203498150544643;0.000337603248962177;5.35891946997707e-05;0.128310343378228;0.00727874525246839;-0.00727874525246839;0.909843156558549;1;1;7.97296630049112e-51
290014157783698;46;2;1;2;2;10;2;1;0.5;1;0.351638029898714;0.123707792269726;0.395730519898457;0.0831560841518266;0.664160676396716;0.340631680828225;-0.175411603861406;0;0.877058019307029;0.37224579987814;1;1.5945022856467e-08
266447693060533;352;2;1;2;2;10;2;1;0.5;1;0.00806139300029956;2.11007786094295e-08;0.00618479705717641;2.63882711961771e-08;4.47723618001126e-06;0.492915075972558;-0.0284205620071644;0.00568411240143288;0.971983220645022;0.669689925378331;1;1.86859883128723e-73
967242008672213;124;2;1;2;2;10;2;1;0.5;1;0.48693061048358;0.0142509011284616;0.506603137951597;0.0162290981026368;0.282281794392583;0.141207348843676;0.081508498926734;0.0163016997853468;0.86399008862338;0.4677699997866;1;3.74711163606421e-21
312279932391450;282;2;1;2;2;10;2;1;0.5;1;0.928892530060824;0.000164284798673497;0.975946960044775;0.000119617808351581;0.514131883515022;0.159529557896338;0.0855920985021826;0;0.898717034272917;0.187651729104523;1;1.11489059019674e-50
125934785208346;48;2;1;2;2;10;2;1;0.5;1;0.0202497322993796;0.00971416745888576;0.0227835309209625;0.00820558161807002;0.241441248566202;0.246631638150952;0.0836242010007091;0;-0.9198662110078;0.772058969750735;1;1.17706338652478e-09
272596887663005;352;2;1;2;2;10;2;1;0.5;1;0.000720564285125093;1.27858430106753e-06;0.0011861949580562;2.23110990354375e-06;0.0821294146667565;0.0219629701389652;0.0797983162732898;0;-0.923380516876639;0.164465148662228;1;1.97254632718488e-66
579320292168091;290;2;1;2;2;10;2;1;0.5;1;0.395009425695468;8.42886973033158e-08;0.41017233364678;8.07747405454622e-08;0.179080173766401;0.0206507646825763;0.0483172453281716;-0.00690246361831023;0.959442442945122;0.480643272180359;1;3.57314834177862e-59
498836326691469;358;2;1;2;2;10;2;1;0.5;1;0.252306736649788;7.81765690826527e-05;0.244047645091846;7.48043749995545e-05;0.00613547577023154;0.0731269089467856;-0.0168878125510045;-0.00562927085033485;0.883795523502571;0.831310110475945;1;5.36582010072686e-62
354809326092708;76;2;1;2;2;10;2;1;0.5;1;0.192071904914848;0.000416478887513021;0.185990257110805;0.000376436812701172;0.352331720539472;0.840120204290469;-0.0545544725589981;0;-0.763762615825973;0.81203820989278;1;1.35800091982779e-10
109398985647299;200;2;1;2;2;10;2;1;0.5;1;0.676230353014085;2.66459941399864e-05;0.699269323598133;1.62308198474576e-05;0.666761634672193;0.0873774532736685;0.0400080024008003;0;-0.980196058819607;0.671311347431901;1;7.64134698487912e-43
227326699768186;148;2;1;2;2;10;2;1;0.5;1;0.610166176577256;0.0591569777127952;0.678079908273453;0.0407549200113348;0.351428009127338;0.833329681372629;-0.163118174348111;0;-0.897149958914611;0.0689037943930183;1;5.9951664820781e-27
394953514683415;98;2;1;2;2;10;2;1;0.5;1;0.0115494158237315;0.173031229783172;0.0113515185801781;0.172201577271581;0.0196305649308142;0.372951685587131;0.0204251842551417;0.0204251842551417;-0.959983659991659;1;1;1.38929010965795e-20
527069542915342;258;2;1;2;2;10;2;1;0.5;1;0.0641621056565895;1.7126245956296e-06;0.083536080904086;1.09498548732664e-06;0.402420034134654;0.0310211362995573;-0.132037092556227;-0.0077668877974251;0.939793423488437;0.0459257539891151;1;1.14349288314781e-50
277774718607041;306;2;1;2;2;10;2;1;0.5;1;0.384848782031506;7.70966817043698e-06;0.419778846021654;5.62379547998706e-06;0.761142630023329;0.0218105569494194;0.0458496705139891;-0.00654995293056988;-0.936643269071493;0.491790197624733;1;1.61188942663328e-59
506771857326926;230;2;1;2;2;10;2;1;0.5;1;0.0129135712681769;0.00059965206248876;0.0208849197321582;0.000691686386829909;0.308051272231717;0.000114550290051666;0.114153730117664;0.0087810561628972;-0.869324560126823;0.110030576229311;1;6.28931561013545e-39
818272433455744;252;2;1;2;2;10;2;1;0.5;1;0.753962909606755;0.00032341344273147;0.849278416527455;0.00031029857432796;0.311946069834675;0.0863453430171775;0.143019388386839;0;0.953462589245592;0.0320143694332634;1;6.35122980564334e-51
140290094010615;50;2;1;2;2;10;2;1;0.5;1;0.0396766626423364;0.023868584601506;0.0259037602285985;0.0280699113692623;0.000214036817216686;0.00028641225930296;-0.12;-0.04;1;0.571607644953331;1;1.1352143584922e-11
573336716462548;90;2;1;2;2;10;2;1;0.5;1;0.929208663180418;0.0317213069549776;0.813976700370438;0.0355344342512684;0.780811377636343;0.205035549661851;-0.267261241912424;0;-0.935414346693485;0.020116159466565;1;4.60189935136635e-18
267306283162288;116;2;1;2;2;10;2;1;0.5;1;0.0866283123517474;0.000251668582424281;0.0887851390443981;0.000237315764015361;0.00483293615098825;0.0164955596830029;0.0345650564910142;0;0.933256525257383;0.852336130618454;1;5.88336880904819e-23
923447957731434;286;2;1;2;2;10;2;1;0.5;1;0.000972767805359804;2.51795656937834e-06;0.0019118365007416;3.99711108715259e-06;0.38192981674919;0.0852914696826202;0.070696540224258;0;-0.862497790735947;0.281914607667192;1;1.96963721228525e-47
716125368446384;322;2;1;2;2;10;2;1;0.5;1;0.68422177537745;1.97232010425838e-09;0.565644645320075;1.46433343878395e-09;0.438159477041318;0.0930784827155623;-0.118012422360248;0.0062111801242236;-1;0.0448347469482519;1;3.92502868948269e-71
38837550606197;284;2;1;2;2;10;2;1;0.5;1;0.95217610021488;0.000841326611563259;0.90647032139758;0.000928410595886938;0.489090568153687;0.908666169989222;0.0633944310047129;-0.00704382566719033;0.979091767739455;0.342296588583231;1;2.60367048038013e-60
814981919340320;180;2;1;2;2;10;2;1;0.5;1;0.729016281592113;6.30538701848452e-06;0.720880579072811;7.0710793291844e-06;0.919822383558899;0.00251074996474171;0.0334346161347785;0.0111448720449262;0.925024379728872;0.764903194311096;1;1.46714335333347e-34
34250580805335;126;2;1;2;2;10;2;1;0.5;1;0.00233793249214932;0.000142699557809058;0.00266077112278454;0.000123929117064042;3.5510656188022e-06;0.46318912071625;0.0794051021005355;0.0158810204201071;0.968742245626533;0.475811075189603;1;1.06449848456833e-26
60376823970549;110;2;1;2;2;10;2;1;0.5;1;0.45843112937222;0.00573736849681335;0.442323890449594;0.00488422746337566;0.259714532763433;3.21931167142155e-07;-0.0909090909090909;-0.0181818181818182;1;0.445600532897677;1;7.23944848644254e-25
5584793045256;86;2;1;2;2;10;2;1;0.5;1;0.23695728114531;0.0520677768641779;0.208714155582858;0.0541052859726694;0.08034884623198;0.38287806787143;-0.140487871737254;0;0.889756521002609;0.277615087353913;1;9.42498079014752e-16
147746498146810;62;2;1;2;2;10;2;1;0.5;1;0.897433217192954;0.0207299546423317;0.919424246630166;0.0361223479308881;0.626828656382812;0.143830214643361;-0.0975900072948533;-0.0325300024316178;-0.87831006565368;0.6084529678324;1;2.74426519228496e-11
535810343083565;270;2;1;2;2;10;2;1;0.5;1;0.00475752828662706;3.61624159422952e-05;0.00127670409548245;2.55168093182408e-05;2.88195553768182e-11;7.72100900652842e-15;-0.111111111111111;0.00740740740740741;1;0.0883762795843398;1;8.38468074539138e-60
604115221482050;188;2;1;2;2;10;2;1;0.5;1;0.000156747166445772;0.000245932363719155;0.000265848685217466;0.000238222717829853;4.87215573207519e-11;0.0855440900621403;-0.0107118949331081;-0.0107118949331081;0.889087279447969;1;1;2.09410457916542e-33
944113582818150;158;2;1;2;2;10;2;1;0.5;1;0.0662797161463986;8.48916075854105e-07;0.0669422052999562;8.27221861313025e-07;0.374292064211099;0.609631515450308;0;0;-0.987420882906575;1;1;1.62767511657667e-34
858103783021725;42;2;1;2;2;10;2;1;0.5;1;0.286077535915927;0.374593371624603;0.340847362436205;0.397123140287757;0.0264897952477364;0.0209627714971968;0.142857142857143;0.0476190476190476;1;0.537093978442642;1;6.73743601893274e-10
73066188925453;112;2;1;2;2;10;2;1;0.5;1;0.298809691921336;0.000535161435081371;0.330234375585266;0.000408838521595898;0.13383338230445;0.0405155544102318;0.0910597274513588;-0.0182119454902718;0.81953754706223;0.440737482513641;1;2.24357318098945e-17
597833046365544;384;2;1;2;2;10;2;1;0.5;1;0.221144091397782;0.000436465552045382;0.181870195251505;0.00022671585779656;0.963262610636176;0.0100503249720084;-0.0885717050261614;-0.00521010029565655;-0.974288755287775;0.102353969390962;1;2.06384319736131e-80
588306027090663;194;2;1;2;2;10;2;1;0.5;1;0.100676014148041;6.51955915573671e-06;0.101469593395768;6.48829272604583e-06;5.98023814889335e-05;0.882451405645932;0;0;0.989743318610787;1;1;2.25512333671075e-42
387188672236681;134;2;1;2;2;10;2;1;0.5;1;0.0563370000346916;0.000307061965921223;0.0493789397435109;0.000293744874394907;0.583588912760572;0.389863838353469;-0.0301237616564389;0;-0.873589088036728;0.861587360725452;1;2.83993628677777e-23
524966094815937;228;2;1;2;2;10;2;1;0.5;1;0.420813219027009;0.046710940557384;0.314702767969989;0.0326540222762952;0.492087555666445;0.915060377289199;-0.114783854619714;-0.00882952727843954;-0.891782255122393;0.10962625907793;1;1.50207137189375e-40
58005288878679;292;2;1;2;2;10;2;1;0.5;1;0.000728869264359165;4.6588479371906e-05;0.000525925573251546;4.16706127444873e-05;0.873785545869816;0.796157626938676;-0.0410958904109589;0;-1;0.558409388489248;1;1.34697163477979e-64
886387969641335;368;2;1;2;2;10;2;1;0.5;1;0.494716552855088;0.0002632699837216;0.471997670181561;0.000261499599546838;0.00122392061756467;0.116845556817851;-0.0163161593409529;-0.00543871978031763;0.962653401116221;0.83470939755908;1;2.6195500725022e-75
437049853168017;364;2;1;2;2;10;2;1;0.5;1;0.0806766682524016;0.00198611988049449;0.0613244319173732;0.00118348321802942;0.779092952838754;0.116338904291737;-0.0770908279563985;0;-0.936102910899125;0.172019904145475;1;1.58661743324341e-70
823595675530031;108;2;1;2;2;10;2;1;0.5;1;0.976157925160085;0.310836509680314;0.976244552263474;0.31250582891356;0.657910614556131;0.105772720774444;0;0;-1;1;1;1.98569232822823e-24
469581861483341;358;2;1;2;2;10;2;1;0.5;1;0.0391525073195416;4.88202818833552e-05;0.0203572906772394;3.69294310994813e-05;4.28527657891169e-09;0.210362198828434;-0.0616413382143562;0.00560375801948693;0.924620073215343;0.289016882924376;1;1.00654899269229e-67
408806792194560;284;2;1;2;2;10;2;1;0.5;1;0.212582147369847;0.0516538421698488;0.129613356113398;0.0311062136469614;1.27483146168398e-05;3.34934380150801e-10;-0.0985915492957746;0;1;0.122875388479331;1;7.45636021541381e-63
913858437250795;158;2;1;2;2;10;2;1;0.5;1;0.0349761990814527;8.52357705499688e-05;0.0291021068461649;4.14236079590495e-05;0.00358643161372875;0.0212374587978881;-0.101338918387628;0;0.962719724682466;0.265028667449361;1;7.15066043523872e-33
170360453532264;198;2;1;2;2;10;2;1;0.5;1;0.231188060505979;0.000427757889765763;0.271893512170982;0.000434610977011723;0.00478792191009898;0.716387969474985;0.0606339062590832;0;0.970142500145332;0.477086978672054;1;1.38546598000726e-41
923163508411392;142;2;1;2;2;10;2;1;0.5;1;0.991740307618932;2.78873932657687e-09;0.999257001732747;2.48740596904077e-09;0.70979788258132;0.0105038298062118;0.0424052095644132;0.0141350698548044;-0.918779540562285;0.736209176314108;1;4.27499784701009e-27
100758659107849;146;2;1;2;2;10;2;1;0.5;1;0.000429880572091528;0.000123938809523089;0.000317582682839266;0.00012092009135416;0.362946953416964;0.0353176706568103;-0.0411577236457186;0.0137192412152395;-0.946627643851528;0.740236296312658;1;1.79657151112945e-29
195575443281155;326;2;1;2;2;10;2;1;0.5;1;0.00022662064266102;7.87666872266451e-09;0.000302512138453952;7.9255890984617e-09;5.41967632087823e-09;0.0948974214485868;0.0368438063091806;0;0.957938964038695;0.579332356973555;1;3.42962360042255e-66
932712480022887;82;2;1;2;2;10;2;1;0.5;1;0.0162469410092129;0.377620224856576;0.0195984712524022;0.371945894164349;0.00289482464977209;0.978950941614249;0.0255072163746424;-0.0255072163746424;0.739709274864629;1;1;9.97201619886599e-11
840535772466093;86;2;1;2;2;10;2;1;0.5;1;0.80502282503068;0.0937863377116119;0.815280092446483;0.104693737492248;0.593268410833813;0.119342487968271;0.0465242105199236;0;0.977008420918395;0.829202978442692;1;9.17914089492751e-19
965795214530910;208;2;1;2;2;10;2;1;0.5;1;0.0741304947216761;0.00290652128432414;0.0666737319624963;0.00287385122687923;0.0179568366925632;0.0839885769130491;-0.076937304811282;0;0.980950636343846;0.331595642251137;1;1.37769295983323e-44
976558812078051;60;2;1;2;2;10;2;1;0.5;1;0.0676397269406495;0.0562893917700547;0.0595423616711054;0.0581370100547686;0.00234997335709434;0.154376981924667;-0.0672672793996312;0;0.874474632195206;0.794458792946753;1;7.36025616396067e-11
32175143437660;124;2;1;2;2;10;2;1;0.5;1;0.0433559667283545;7.67684602137111e-06;0.0317920327424524;6.95784717076518e-06;0.348640449639992;0.0984126836660846;-0.0969762275752854;0;-0.937436866561092;0.368172774763953;1;1.07957209665645e-24
