ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
370633323759194;280;20;1;1;2;1;0;0.5;8.76265972014286e-07;4.06445476472864e-07;0.723578674790251;0.995058297623778;3.83479485246561e-07;5.02336737143508e-07;0.806726399040064;0.721967625790434;7.94663001234623e-07;0.0512306058593126;0.707919520684586;0.58915357754541;-0.0477507741435029;0.0155034980985399;-0.0564327330786852;0.452869045213674;0.999999991618305;1.78050871472405e-45
803215749340109;280;20;1;1;2;1;0;0.5;3.62791900237273e-05;8.95773429251438e-06;0.0118787201639899;0.0223855000693098;3.16380899863475e-05;2.3358847597878e-05;0.0117105967090884;0.0154314478172924;3.42350518150558e-06;0.46973763177497;0.00794290698167836;0.0217978005374262;-0.00123923444113625;-0.0111531099702263;0.215626792757708;0.407460621620283;0.999999999653183;5.27430186361865e-46
971289823701819;60;20;1;1;2;1;0;0.5;0.119819949234532;0.0939662896933205;0.81053268322486;0.497391157722447;0.163397256151869;0.105201001918344;0.615453136584253;0.535714270470323;0.204704502184601;0.919944297616934;0.615671261201488;0.77231418952539;0.119102035612534;0.0493837708637335;-0.0435739154680002;0.596482915341624;0.997606746168474;3.86982630066418e-06
35599970165475;100;20;1;1;2;1;0;0.5;0.221039679935351;0.0480733896742062;0.326207153799504;0.427591209406772;0.174402109440072;0.183775146890996;0.332682393675664;0.301585732908775;0.252771259894685;0.17048043130526;0.261950705726092;0.326091832827323;-0.0693687975619296;0.00346843987809648;-0.121395395733377;0.709803849019968;0.999893659634373;5.35556075043512e-13
776877660913108;160;20;1;1;2;1;0;0.5;0.00722591923633808;0.107236786499446;0.915158298293534;0.826324596471664;0.0115875774748066;0.0132254941047929;0.893418207512065;0.845898481693869;0.000969288401357829;0.878570121880966;0.79110448530307;0.975720940716662;0.0921376327957036;-0.00541986075268845;0.447680498172066;0.145372596823552;0.999999999999165;1.21275196649498e-23
435042298696841;180;20;1;1;2;1;0;0.5;0.002812750189249;0.00194991341798321;0.333074193736201;0.757677184532406;0.00130573196870264;0.00205678318843019;0.461082911015909;0.452715757085638;0.000579606123876259;0.942114234232162;0.56619497065321;0.431256784521339;-0.1339947797494;-0.0279557454153424;0.135922762191837;0.260474555352583;0.999999602038111;1.1578212886478e-26
197064479979783;120;20;1;1;2;1;0;0.5;0.000104545031629938;0.00569944847782154;0.646176481465381;0.509915945105043;0.000189508026662498;0.000250420602616425;0.651747882374438;0.882102377040187;8.4711858353694e-05;0.0615183563477194;0.586374178463285;0.676143548209054;0.085277658611746;-0.0216807606640032;0.169109933179225;0.285613543205706;0.999999999988026;4.64499206214407e-16
165108838652610;140;20;1;1;2;1;0;0.5;0.0523319784212253;0.0963213124917632;0.337911843604375;0.541936961014411;0.0327710788645954;0.0497352584389766;0.371895109057538;0.304325457804557;0.0677769559815756;0.770499617993172;0.417195331832053;0.189415051429782;-0.138964661716258;-0.0421857008781498;-0.171224315328961;0.289257235362384;0.999998258988486;3.73480525956427e-19
359619360805328;120;20;1;1;2;1;0;0.5;0.00985659020709509;0.0224196691572898;0.202890462475559;0.191935399797195;0.0162065940520334;0.00844873814647001;0.329765562121931;0.263515375924661;0.0104237417861237;0.105704100822352;0.27167804274779;0.173609338066745;0.133030788528181;0.0404876312911855;0.107003025555276;0.257352783406339;0.999999995951748;1.09550220477419e-15
550801978525883;240;20;1;1;2;1;0;0.5;0.0203693173733044;0.013538635023244;0.262519133090409;0.309208442340674;0.0198695460708497;0.0238463043723388;0.349418794617963;0.355859799902909;0.0305480281682113;0.688357680948749;0.35563402059171;0.525455324203515;-0.0115678946546244;-0.00722993415914027;-0.0722993415914027;0.867184571788183;0.999999998595844;4.62399979393578e-38
147537611492610;240;20;1;1;2;1;0;0.5;0.000967035794329046;0.00328147334372145;0.237888594214978;0.217250786418505;0.00121404078290418;0.00120667297630093;0.311526073269288;0.253506524938076;0.000184657046034585;0.991333625894853;0.214326457970823;0.367260222164763;0.0166201848489833;-0.0137297179187253;0.224733803827556;0.104998103265524;0.999999999999981;1.78909665218262e-39
51787107128581;200;20;1;1;2;1;0;0.5;0.000187370678849476;0.000184355733638898;0.504394456507994;0.238597856510612;0.000249158917382454;0.000248575191304056;0.288008325352674;0.349634538104103;7.1942975587024e-06;0.765309323569831;0.270134501686545;0.30766364848755;0.0443313536385927;0.0060846955974539;0.398982182747334;0.063465627599135;0.999999834457614;1.61307671380661e-30
353445111206530;260;20;1;1;2;1;0;0.5;7.86879020475059e-08;5.35657639403869e-06;0.797448944267972;0.681246215403591;6.63142708855257e-07;4.23542645570297e-07;0.71116015663712;0.640181114600447;3.47077615348004e-08;0.427722385195035;0.732228078331497;0.623096047094247;0.164755768712719;-0.0206778495145518;0.23012445427485;0.062645868004415;0.999999966603241;1.63002321757503e-43
137949552641587;280;20;1;1;2;1;0;0.5;1.01028968343102e-05;1.04000513627662e-05;0.755537591417468;0.404785849376851;3.80142192887794e-06;3.03678922831449e-06;0.656576472923646;0.674736424272606;1.51006682715916e-07;0.871054882086796;0.630941041970229;0.386858909998985;-0.119613611473372;-0.00433831751457826;0.264637368389274;0.272346596198718;0.99999999853612;1.03343211460049e-45
286649851713534;220;20;1;1;2;1;0;0.5;0.0171986125549035;0.00569758505277105;0.532651803653192;0.961555681670037;0.0107885264889203;0.01097390584776;0.613334536835759;0.605504328207508;0.0114591859618338;0.209291048144942;0.508188122271133;0.478387838051401;-0.0364786752328752;0.015860293579511;0.00634411743180441;0.248833446018109;0.999999999981939;1.88311509768672e-35
749613014124686;220;20;1;1;2;1;0;0.5;0.000518625385296027;0.00074085790104756;0.638888701377422;0.620216817380557;0.000274393019606664;0.000201246975563138;0.648516207789826;0.705928073516397;4.12149960874071e-05;0.542903627829161;0.722942134390368;0.396690662202456;-0.0833709188422729;-0.0160328690081294;0.214840444708934;0.788650757621339;0.999999789523958;7.81790534754899e-35
764217617710352;300;20;1;1;2;1;0;0.5;1.17889071302953e-06;1.04465842567288e-07;0.858642398978971;0.834470390919424;5.79726321844291e-07;4.44040018568156e-07;0.849048780460199;0.860680798406971;1.57320695421544e-06;0.0933532500775138;0.939514153136447;0.918766939193457;-0.0824462953315578;-0.0104509388448454;-0.141668282119015;0.626169871137964;0.99999999980103;1.1820662160216e-51
294727357377224;80;20;1;1;2;1;0;0.5;0.25147504411365;0.259643489040254;0.441715764899839;0.47313101060645;0.228011949123407;0.250826434313702;0.547516942741483;0.416520441157669;0.23333583247463;0.0746396845922272;0.471606955425282;0.364073558836715;-0.00650535801355388;0.0281898847254001;-0.00216845267118467;0.840709146722231;0.999999999509716;6.0862250557799e-09
85866775873297;200;20;1;1;2;1;0;0.5;8.92400345808137e-06;9.07420651010316e-06;0.328859788480262;0.57282445092391;2.99368296089402e-05;2.27456440146407e-05;0.489417276343344;0.507041419229571;8.35960378628327e-06;0.180252336608;0.284659905577076;0.17682553876049;0.0867283443561971;-0.00693826754849577;0.109277713888808;0.608377929218535;0.999999999961016;6.3618330861446e-31
746739403972409;300;20;1;1;2;1;0;0.5;4.8071993178631e-06;6.33348157348119e-05;0.933425561209899;0.918423215469941;7.34730158500372e-06;6.11692823645341e-06;0.870705815417185;0.870602315322992;9.14871420165224e-06;0.134262425184948;0.929375786741055;0.937049163189978;0.035326116435116;0.00521204996583679;-0.0399590497380821;0.492388158834518;0.999999999999997;1.81303196271821e-49
725739872882804;140;20;1;1;2;1;0;0.5;2.87916247773283e-05;0.000145174140603488;0.612973286845438;0.603810262713405;1.8981773132223e-05;1.21206073410151e-05;0.741439022700067;0.633562988129129;5.31205931657433e-06;0.422983498232842;0.676922217540718;0.920747536625983;-0.0575720100470023;1.15340746983086e-20;0.220275516701574;0.783691311813049;1;3.93664574042237e-19
582008471560911;140;20;1;1;2;1;0;0.5;0.00288550705222634;0.00505845927013514;0.912345508041936;0.806679967061132;0.00159703338210346;0.00126439155533965;0.803152314327801;0.699467729527698;0.000499801854767983;0.169574100774558;0.933798695752072;0.812540756860978;-0.111169518083287;0.0237328184672185;0.211097174787365;0.679904431096742;0.999999999996644;2.33950399916371e-19
212582568733858;80;20;1;1;2;1;0;0.5;0.148908561660956;0.283703180143182;0.0398821990274267;0.0196943450580457;0.191518740495756;0.277990030560298;0.045343604946702;0.0184892708491717;0.315888487806862;0.958539357988998;0.0233193030638557;0.0811451428155976;0.142019263824633;0.0677322642855944;-0.124539969815448;0.390766718123013;0.999927199863106;6.19662072690894e-09
566722248577211;300;20;1;1;2;1;0;0.5;0.00142199404628585;0.000209426447338907;0.0791351528117523;0.0357486413249733;0.000747833957092899;0.000508291883900044;0.0691073512582627;0.0824394621558549;0.00148860956046121;0.0886918848256577;0.0878536797148724;0.0372467097575113;-0.0464486170882016;0.0127733696992554;-0.0615444176418671;0.697679370244237;0.99999999980103;1.1820662160216e-51
175011581277519;100;20;1;1;2;1;0;0.5;0.159210396162382;0.27555793936047;0.261467021364454;0.415592116945137;0.127007977319459;0.124967696307211;0.362384455632834;0.428533316570704;0.0884759649831004;0.695313526642292;0.54731091840023;0.631591420449356;-0.0955542493736745;-0.00173734998861227;0.140725349077593;0.412155663884494;0.999947593218658;3.95272350094247e-12
731993616260428;160;20;1;1;2;1;0;0.5;0.00858170446935419;0.00169784591858953;0.410655874167065;0.646702117506337;0.00556144897434534;0.00244400585262233;0.513547277021388;0.536179532977728;0.00768654848263571;0.0485771679646029;0.463044968126188;0.269015585523925;-0.107380387125601;-0.0336241616251882;-0.0987031841255526;0.437613122534116;0.99999999301984;7.24544874046241e-23
931343907501985;100;20;1;1;2;1;0;0.5;0.0125842987511254;0.0301255448725384;0.384199634808388;0.302985626510488;0.0129246761985444;0.0159742916686464;0.412137969489614;0.445448424409945;0.0525609255901483;0.144452158951199;0.487791776711475;0.787089619804485;-0.0208273077848824;0.0104136538924412;-0.364477886235442;0.402329611289751;0.999921558312212;3.93700668056195e-12
648131546843193;240;20;1;1;2;1;0;0.5;3.55302134056413e-06;3.28873846186787e-06;0.856115529454046;0.766963177886812;2.14168607809438e-06;3.51686488783074e-06;0.915940591961061;0.943180949514675;2.07268269794109e-05;0.398141303944606;0.828707269850419;0.916326876350205;0.0209909017170179;0.0166479565341866;-0.210632841367318;0.685770109930561;0.999999966857889;7.4440131167828e-38
767628306113078;140;20;1;1;2;1;0;0.5;0.00483731112594144;0.0105970010826218;0.622757449224791;0.916685925552164;0.00551325214895451;0.00491836755403933;0.692209783914749;0.47636028585153;0.009132468429113;0.191865065613099;0.554899458415638;0.904265826227566;-0.0261443492808001;-0.0211644732273144;-0.165580878778401;0.982195296441729;0.999999975319565;1.82552869730814e-20
976433818710515;60;20;1;1;2;1;0;0.5;0.868247811339002;0.361227501085253;0.462542751344375;0.491814928904833;0.899337773206652;0.557121992321128;0.390669514395791;0.517360088818739;0.818928849332902;0.541150609679647;0.429726412208285;0.659864389150822;0.0115614662603216;-0.028903665650804;0.0693687975619296;0.043903564114919;0.995790013472511;3.86982630066418e-06
291631174279109;280;20;1;1;2;1;0;0.5;7.94531200553902e-08;3.66134040914599e-07;0.218800014451808;0.0985285098482984;9.69956383995574e-08;1.09759136258421e-07;0.135956045383177;0.114264633629627;1.05834043857825e-06;0.797536358607091;0.116569305543368;0.172029407418869;0.0123986770523867;-0.00991894164190936;-0.164902404796743;0.826893635635388;0.999999995925305;1.55035246065389e-45
567408245191024;220;20;1;1;2;1;0;0.5;0.00333417525246942;0.00687631605122975;0.124293943300608;0.0590688264864701;0.00278637264083087;0.00270396244474389;0.135260087685497;0.154067032948003;0.00476018140712048;0.0389644946321781;0.0897145652507229;0.153108992550702;-0.0591431337576304;-0.0102514765179893;-0.115920542164956;0.320101122777054;0.999999930457937;1.93133989159811e-34
217636693241033;180;20;1;1;2;1;0;0.5;0.00233872480756045;0.00572856011417295;0.526242610804667;0.553686174621863;0.00281315071071992;0.0018659688987304;0.665428858837748;0.570857527601896;0.0128510699965436;0.834635455587814;0.549578653129866;0.738187957869743;-0.0309531030655306;-0.0154765515327653;-0.336614995837645;0.594352973767529;0.999999999890401;1.56809709263079e-27
46421599443072;280;20;1;1;2;1;0;0.5;0.000527028433491412;0.00219105726659237;0.64668651992808;0.285394179651793;0.000220503051575175;0.000250521530076099;0.548357677384773;0.548202436611739;1.09101553876914e-05;0.593115196978255;0.582074170239688;0.885302787907581;-0.111485567510244;0;0.294817389638201;0.175137890213775;1;2.46172798966907e-48
949147230851350;300;20;1;1;2;1;0;0.5;0.0258110046228068;0.0446938142329556;0.90093557193597;0.962443052761947;0.033714242370218;0.0360301787680153;0.951560543200695;0.878624655049755;0.0243774845027129;0.123821449562629;0.726928016117973;0.971438447731666;0.0665509370698139;0.0109953722115345;0.0723379750758847;0.367512574802286;0.999999999976557;2.30885334741614e-49
153075546467592;140;20;1;1;2;1;0;0.5;0.00103677162828326;0.00434889483108998;0.0470273310823904;0.158371601171453;0.00161378983652816;0.000219875461438751;0.0727961871817231;0.0470224613980972;0.00141092098050404;0.651038005676509;0.054214631634281;0.101662108327396;0.0929900778929003;-0.0210777509890574;-0.00371960311571602;0.709845958354361;0.999996635811424;3.71876221430027e-19
193352272502179;220;20;1;1;2;1;0;0.5;0.0037585213587064;0.00214468305551901;0.960529497719607;0.785383493956674;0.00441735598105699;0.00391339001324309;0.905582821191357;0.821940862672437;0.00535342161442972;0.0841662767109675;0.841088287310947;0.891992379665285;-0.00633247586861304;-4.29105255872643e-21;-0.0221636655401456;0.828176890691123;1;1.87143480596821e-35
21598130127110;180;20;1;1;2;1;0;0.5;0.000260432135710185;0.000560005115625252;0.597205484817787;0.483817437754747;9.81065494767533e-05;7.17844997833594e-05;0.645495611381617;0.504420954468549;0.000467337017966225;0.232422431104669;0.575104470465275;0.493150357473633;-0.115729019369653;0.0154305359159537;-0.189024064970433;0.649207986824354;0.999999799002953;1.73570839142221e-26
688410813512971;60;20;1;1;2;1;0;0.5;0.012315075136215;0.0143377118402073;0.300057905031678;0.593437145899679;0.00727507126708328;0.0175136836852691;0.291167293514558;0.228155380729819;0.00530968437802295;0.37307450390568;0.316219653590778;0.397704868234026;-0.0869043327486228;0.168015043314004;0.179602287680487;0.154747900074769;0.996693068354374;1.01846814068598e-05
945429691674595;160;20;1;1;2;1;0;0.5;0.0224599630862403;0.0957971235392653;0.856944880858126;0.618453558421613;0.0520332871626829;0.0733785632812318;0.926118246769545;0.852787423966608;0.023661787032586;0.251472124864486;0.925531378102213;0.727176624648575;0.171035947044102;-0.0231726121801687;0.160001369815451;0.62684260193186;0.999999720195402;1.28348634232947e-23
258877247279355;120;20;1;1;2;1;0;0.5;0.00696104224314303;0.0820711571163124;0.536678714179392;0.407262817330974;0.0143680653750075;0.0169529786097752;0.558109242008787;0.769208278918115;0.0249313376366915;0.855931663878499;0.701359492919279;0.738342991301711;0.147737365672659;-0.0347617330994491;-0.133253310214555;0.0345885823351435;0.999999352451755;1.10390287813108e-15
756870464486152;200;20;1;1;2;1;0;0.5;3.23212955865761e-06;6.45795021098352e-06;0.064534804822005;0.0652009845042073;3.59715169322381e-06;4.39594671849708e-06;0.0623142070465575;0.0897266985190528;4.15187526838915e-06;0.0599092092265127;0.0672383945356797;0.0588224138060258;0.00347469997722452;-0.0191108498747349;-0.0399590497380821;0.593865897301192;0.999999918503342;2.77953484225475e-30
912338341276070;100;20;1;1;2;1;0;0.5;0.0258065977418561;0.0589057845912413;0.909687340048099;0.808236144821483;0.0165074533003186;0.0118228153610383;0.947248489665669;0.801478652541806;0.0625869982285296;0.00273070911053722;0.958256552729622;0.886886789386892;-0.127235833166561;0.0540316551803202;-0.374735673024801;0.444587859364748;0.999988287833136;5.35556075043512e-13
632348378082061;300;20;1;1;2;1;0;0.5;4.89193801637631e-05;0.000165258845947251;0.0803080392635732;0.0706787000515866;4.64311260313403e-05;3.17975679053294e-05;0.0677444201626614;0.0788860135229691;6.67408897523739e-07;0.0331296968533925;0.0567126976973962;0.0704683149655072;-0.0283564862297468;0.00173611140182123;0.365162098183066;0.255611008593499;0.999999999976557;2.30885334741614e-49
418915556823319;160;20;1;1;2;1;0;0.5;0.0200096233508748;0.1927950230438;0.837381220846019;0.609407172497763;0.0363074012761878;0.0410777212410431;0.579026161332259;0.66526649523173;0.018650403278875;0.529473232904812;0.645305510671624;0.758006071133851;0.149763791631895;-0.0130229384027735;0.125888404560144;0.301805946947487;0.999999947362497;9.08911808118112e-23
38431849630697;240;20;1;1;2;1;0;0.5;1.17957582663899e-05;9.22687084558998e-06;0.639646054439551;0.77563503966708;1.20250812663705e-05;1.67521539387428e-05;0.804049266742117;0.81532732483844;0.000427106574464699;0.525600188108623;0.848826051111553;0.825502904991309;-0.0180956049284637;0.00651441777424694;-0.385798297074846;0.770017044459593;0.999999966857889;7.4440131167828e-38
841378963350889;200;20;1;1;2;1;0;0.5;0.0016537672141726;0.00411797488882027;0.228669616754176;0.0997640789619829;0.00159170791075637;0.00205687380774072;0.190628864775613;0.157353506905339;0.00314093739103108;0.0642875024603055;0.12406292290944;0.237196625019528;0.0382216997494698;0.0277975998177962;-0.09207954939645;0.486237263647006;0.999999918503342;2.77953484225475e-30
600719841230916;140;20;1;1;2;1;0;0.5;0.0270578489810554;0.0337026248757099;0.502208297521483;0.295089207391553;0.0240367382425793;0.0266305089682087;0.527119659199139;0.489797123696504;0.0451528755502659;0.240436907691691;0.364574577337595;0.452040415015092;-0.02514683036855;0.01508809822113;-0.15591034828501;0.783004482709979;0.999999998689491;2.41965635950032e-19
350206266512814;120;20;1;1;2;1;0;0.5;0.0487297034908056;0.130672137359436;0.930657519500603;0.987636625148028;0.0292232843324551;0.0275031629200566;0.861826644882392;0.987481688608331;0.0795276226345239;0.946897166370975;0.839556707813615;0.603137016060494;-0.172000701267759;-0.024571528752537;-0.310757569517379;0.953695715769776;0.999999999988026;4.64499206214407e-16
493354218271904;300;20;1;1;2;1;0;0.5;2.91366081530569e-05;9.59322530213283e-05;0.763370746930422;0.937138658513521;7.02059006131955e-05;6.04181136981708e-05;0.758108405412668;0.781482683655534;1.92933294092629e-06;0.221756501904577;0.77593580443503;0.996675737024501;0.0937813496097035;-0.0150513277151376;0.338075976370783;0.0604780270210059;0.999999999999056;2.31974599029501e-49
862182673884614;220;20;1;1;2;1;0;0.5;0.00086284380033242;0.000448171320034693;0.110439315979126;0.0608485503236484;0.000729111957029838;0.000854155494007843;0.117165297326857;0.0630421517391346;0.00663926943199241;0.963124100611784;0.10263853031669;0.173295948239842;-0.0307442602788104;0.00236494309837003;-0.319267318279954;0.634028109809058;0.999999855785019;1.8457235119655e-35
939016699634546;220;20;1;1;2;1;0;0.5;4.31804732001425e-05;3.4946098987175e-06;0.761157902615689;0.334159587612389;6.5713197291077e-05;5.26968291115019e-05;0.791207108932589;0.792585031472374;8.62419169586069e-06;0.943665342825932;0.744283121208431;0.756833971956911;0.0253299034744521;-2.57463153523586e-21;0.234301607138682;0.0725427948997091;1;1.87143480596821e-35
922919251867783;220;20;1;1;2;1;0;0.5;0.00366617759663671;0.00302477906796374;0.489317118016357;0.233441365762122;0.00478948740463467;0.00255407888263759;0.628407391805557;0.604032653470708;0.00742977430238773;0.0376209086600257;0.585162359839403;0.277639133045664;0.00317897938592414;-0.0127159175436966;-0.0969588712706864;0.873694274321817;0.999999996478521;2.05720293117073e-34
313382768538909;120;20;1;1;2;1;0;0.5;0.000282842257359927;0.000824956627865841;0.491743084414236;0.531195709184786;0.000236548311270866;0.000324485565249579;0.589684532192553;0.442169275802013;0.000136499426578269;0.293820366071914;0.392600360429752;0.328098172976418;-0.0749751151155444;0.0514535103734128;0.0602741121517122;0.834827488930896;0.99996930656284;4.87963815659685e-16
765926938781184;60;20;1;1;2;1;0;0.5;0.105336401989856;0.0798350397031504;0.597205565170538;0.651227557999514;0.109307093369591;0.12304749706195;0.663564455046054;0.80899581032568;0.145834995057393;0.118877994393083;0.670375752900752;0.927169465075134;0.0607314469367783;0.0433796049548416;-0.0375956576275294;0.887894841209245;0.996031238962142;1.01521210754267e-05
614247036555505;180;20;1;1;2;1;0;0.5;0.180957239941165;0.075974918546798;0.596574189515696;0.493778695571655;0.107443786587075;0.0980663850723587;0.541890341183121;0.533905823152835;0.152127909202925;0.599264088380696;0.621846451853044;0.429458626315444;-0.127207542011816;-0.0134917090012532;-0.104078898009667;0.103827203972372;0.999999373991063;5.17543422093973e-27
160500151677928;60;20;1;1;2;1;0;0.5;0.249188844066403;0.206459837364509;0.343823277992956;0.748070344857001;0.259018564359182;0.127739431649894;0.370435353224976;0.658524263524255;0.247212364650525;0.183208846016693;0.375707106634152;0.20852380637422;-6.25279719931275e-18;-0.0471994883603192;-0.0530994244053591;0.686694534168577;0.999762405816164;3.86982630066418e-06
391400559490724;180;20;1;1;2;1;0;0.5;0.0116182342986731;0.0149528550455418;0.566809792009259;0.608404774584221;0.00772026268019819;0.00833771544300059;0.542673243372531;0.500682150785122;0.00190677305942036;0.885687101777986;0.595609445216517;0.372726380532013;-0.0202338149950402;0.031795994992206;0.278455834931744;0.845246529385479;0.999999188683413;1.54844397060984e-27
122248770680663;180;20;1;1;2;1;0;0.5;0.000901413072641018;0.000604198282525962;0.214512626769063;0.24302146683761;0.000783370446462569;0.000702492070703627;0.180293605295644;0.183038623524624;0.000780284435103441;0.221240791489483;0.175009278593785;0.329141839238227;-0.0240997805304676;-0.0106039034334057;-0.0202438156455928;0.220954436330953;0.999999602038111;1.1578212886478e-26
658926610727673;240;20;1;1;2;1;0;0.5;0.00201728916383952;0.00797475844425457;0.565254186545883;0.554070928838017;0.00163109684339181;0.00222379071556801;0.616447891447964;0.614085962610685;0.00131118361453694;0.949353588716473;0.681913850177277;0.663785617606284;-0.00944930402826589;0.0399778247349711;0.0821362580918496;0.26258845597191;0.999999964312194;1.82542361466604e-39
249551185355558;240;20;1;1;2;1;0;0.5;0.000249175551550137;0.000160715502715901;0.329577374595525;0.139720161554961;0.000248953071650441;0.000227170543990075;0.429319532901849;0.468690000131243;7.0128790129391e-05;0.148062154001978;0.423760181064594;0.481246149621034;-0.0180654183141122;0.00939401752333837;0.142355496315204;0.238006241428218;0.999999999999981;1.78909665218262e-39
229540276663646;260;20;1;1;2;1;0;0.5;0.327618034103392;0.405306458262015;0.362214497050251;0.37938694183032;0.250477478195312;0.278224345072195;0.4158466574476;0.353502007486844;0.0504001729774812;0.640794751795384;0.284134947891316;0.376929750555497;-0.0960491043165179;-0.00800409202637649;0.398870585981095;0.143570896252723;0.999999963529559;2.90231277039421e-44
899227785048990;260;20;1;1;2;1;0;0.5;0.00445185927026119;0.00275707842705467;0.304935921098609;0.263633727351864;0.00216295640040171;0.00160897192727897;0.348198179245069;0.346424883695024;0.00303830966857207;0.8396866362952;0.417137487115364;0.483051740716305;-0.0587244800131744;0.00533858909210677;-0.0186850618223737;0.692895363185381;0.999999992159803;5.13810848658578e-42
411985513959662;180;20;1;1;2;1;0;0.5;0.00288797411777332;0.0849095150785198;0.103656936829014;0.149347300612132;0.00420370428180479;0.00419687680926561;0.114512245093548;0.158639590177715;0.0034739128518363;0.293564259946569;0.0965618443105012;0.335788246450598;0.033773102522092;-0.0183339699405642;-0.0125442952224913;0.0248223973017801;0.999999924331266;1.74349555143764e-26
724962176202780;240;20;1;1;2;1;0;0.5;6.26134181983747e-05;0.00025945570559954;0.380297755737102;0.402695450881024;5.12152557752468e-05;5.03910215909322e-05;0.299485296359088;0.249290912911028;0.000202690132882765;0.704884398922521;0.337302393632509;0.191498806927357;-0.03654303002713;1.99766680341995e-18;-0.153480726113946;0.808043555813271;0.999999999991051;9.69127169673608e-38
296693950276268;300;20;1;1;2;1;0;0.5;0.000151421050055639;8.81550233095293e-05;0.0947094570707633;0.0704032538412188;0.000114998891365332;6.62373307087806e-05;0.104372066873477;0.0847512793357522;1.11037463667768e-05;0.728156264197198;0.0710254978287831;0.17628856517458;-0.0370098534322477;-0.00115655791975774;0.195458288439058;0.845535990538309;0.999999997828754;5.06384881371e-50
168330238233236;160;20;1;1;2;1;0;0.5;0.0207403615417154;0.0528845829321169;0.724910906842766;0.727702227953721;0.0188093450011194;0.0212926238614453;0.627525933022203;0.564409673425851;0.0122561411319992;0.178917661008482;0.465241335600928;0.784382312216364;-0.0479313070148002;0.0348591323744001;0.0958626140296004;0.419248700973134;0.999998156725516;2.53616375345241e-24
745601620624496;300;20;1;1;2;1;0;0.5;1.09813635869777e-06;1.27766097228298e-06;0.117355115969606;0.148103523783872;1.43143455660083e-06;1.81421290312418e-06;0.0939613658580572;0.0808639116177015;7.85168692764132e-07;0.00497449244837148;0.0653358071017355;0.185938940434673;0.00925246335806192;0.0161918108766084;0.0647672435064334;0.845535990538309;0.999999997828754;5.06384881371e-50
335362521547661;100;20;1;1;2;1;0;0.5;6.9363836483544e-06;8.97561217291177e-06;0.233113557000102;0.88634144407088;1.44403504652947e-05;2.54230449778797e-06;0.177417550479534;0.152975996955686;2.83245694075876e-06;0.150054071052081;0.177600703009061;0.0909745964024026;0.060709841049338;-0.0225493695326112;0.227228262213236;0.711985698456489;0.999901306561539;2.02599144387289e-12
640687701032088;240;20;1;1;2;1;0;0.5;0.00106967648304355;0.00175027906163761;0.0950550371828928;0.286500390436335;0.000809917178865141;0.000862811520353991;0.100742151666299;0.0933779382934848;0.00118483296964116;0.478798005689376;0.0635874954347503;0.133446327543518;0.010924558755741;-0.000728303917049406;0.0327736762672231;0.305274225746342;0.999999993351999;2.26966483966649e-38
463460340065842;240;20;1;1;2;1;0;0.5;4.50190946901834e-05;8.48202585279841e-05;0.27250540792387;0.129304314204677;0.000250410345453135;0.000198489036479298;0.152177656145627;0.115990343342199;5.61481298677853e-05;0.959856130530988;0.137734098656259;0.107710943411024;0.164842498828398;-0.0289197366365611;0.135922762191837;0.205530701693172;0.999999998595844;4.62399979393578e-38
595789642526151;180;20;1;1;2;1;0;0.5;0.000862954095128686;0.00142101469439757;0.400869193196955;0.364764280337576;0.000740363297716455;0.000685963568338018;0.521002320417254;0.481041189956851;0.00230266270074908;0.761246349348332;0.591822748324158;0.241937992637946;-0.0144527249964573;-0.0260149049936231;-0.185958394954417;0.150456658227389;0.999999188683413;1.54844397060984e-27
781148668033348;140;20;1;1;2;1;0;0.5;0.265049313896458;0.20022587103721;0.991574511973695;0.92463962196641;0.174976897579678;0.141864886346666;0.895297291531017;0.968098910407022;0.165590502709184;0.139119878187834;0.854862660280837;0.595216451901667;-0.165580878778401;-0.0186745352005715;0.00871478309360004;0.175544694448943;0.999999975319565;1.82552869730814e-20
619315498518951;180;20;1;1;2;1;0;0.5;0.00255409195054298;0.0138614289403426;0.278453667819393;0.330946911913889;0.00443031732524159;0.00328869721182322;0.345450329693185;0.301542939050807;0.00497988589248257;0.946762922610513;0.399057996743061;0.397378764513726;0.135855614966699;0.010598664997402;0.00674460499834675;0.797653719230875;0.999999188683413;1.54844397060984e-27
609289782292345;60;20;1;1;2;1;0;0.5;0.406121070153896;0.113865190044645;0.404988914309284;0.411045673190048;0.455273929795715;0.748901131374867;0.496489201143134;0.195344075168753;0.553370335242009;0.154354741835184;0.351047208566703;0.883493720401688;0.157485947193499;0.0291640642950924;-0.157485947193499;0.284706884904716;0.998545918475043;1.03181928360576e-05
